h_m_s,CVE
2019-04-04 11:39:26,-0.0001601358411697229
2019-04-04 11:39:27,-0.0001601358411697229
2019-04-04 11:39:28,-0.0001323580633920008
2019-04-04 11:39:29,-0.00013235806339205979
2019-04-04 11:39:30,-0.00013235806339211877
2019-04-04 11:39:31,-0.00013235806339217775
2019-04-04 11:39:32,-4.040404040371072e-05
2019-04-04 11:39:33,-4.04040404037697e-05
2019-04-04 11:39:34,-4.0404040403830416e-05
2019-04-04 11:39:35,-4.0404040403889396e-05
2019-04-04 11:39:36,-4.040404040394838e-05
2019-04-04 11:39:37,-4.040404040400736e-05
2019-04-04 11:39:38,6.938893903907228e-18
2019-04-04 11:39:39,6.938893903907228e-18
2019-04-04 11:39:40,6.938893903907228e-18
2019-04-04 11:39:41,6.938893903907228e-18
2019-04-04 11:39:42,6.938893903907228e-18
2019-04-04 11:39:43,6.938893903907228e-18
2019-04-04 11:39:44,6.938893903907228e-18
2019-04-04 11:39:45,6.938893903907228e-18
2019-04-04 11:39:46,6.938893903907228e-18
2019-04-04 11:39:47,-3.1746031747745956e-05
2019-04-04 11:39:48,-3.1746031747686976e-05
2019-04-04 11:39:49,-3.1746031747627995e-05
2019-04-04 11:39:50,-3.1746031747569015e-05
2019-04-04 11:39:51,-3.1746031747510034e-05
2019-04-04 11:39:52,-3.174603174744932e-05
2019-04-04 11:39:53,-3.174603174739034e-05
2019-04-04 11:39:54,-4.976404976361412e-05
2019-04-04 11:39:55,-4.976404976361412e-05
2019-04-04 11:39:56,-4.976404976361412e-05
2019-04-04 11:39:57,-4.976404976361412e-05
2019-04-04 11:39:58,-4.976404976361412e-05
2019-04-04 11:39:59,-4.976404976361412e-05
2019-04-04 11:40:00,-4.976404976361412e-05
2019-04-04 11:40:01,-4.976404976361412e-05
2019-04-04 11:40:02,-4.976404976361412e-05
2019-04-04 11:40:03,-4.976404976361412e-05
2019-04-04 11:40:04,-4.976404976361412e-05
2019-04-04 11:40:05,-4.976404976361412e-05
2019-04-04 11:40:06,-4.976404976361412e-05
2019-04-04 11:40:07,-4.976404976361412e-05
2019-04-04 11:40:08,-4.976404976361412e-05
2019-04-04 11:40:09,-4.976404976361412e-05
2019-04-04 11:40:10,-4.976404976361412e-05
2019-04-04 11:40:11,-4.976404976361412e-05
2019-04-04 11:40:12,-4.976404976361412e-05
2019-04-04 11:40:13,-4.976404976361412e-05
2019-04-04 11:40:14,-4.976404976361412e-05
2019-04-04 11:40:15,-4.976404976361412e-05
2019-04-04 11:40:16,-6.828256828387419e-05
2019-04-04 11:40:17,-3.653653653783867e-05
2019-04-04 11:40:18,-3.653653653783867e-05
2019-04-04 11:40:19,-3.653653653783867e-05
2019-04-04 11:40:20,-3.653653653783867e-05
2019-04-04 11:40:21,-3.653653653783867e-05
2019-04-04 11:40:22,-3.653653653783867e-05
2019-04-04 11:40:23,-3.653653653783867e-05
2019-04-04 11:40:24,-1.851851851977955e-05
2019-04-04 11:40:25,-8.373590982232483e-05
2019-04-04 11:40:26,-8.373590982232483e-05
2019-04-04 11:40:27,-8.373590982232483e-05
2019-04-04 11:40:28,-8.373590982232483e-05
2019-04-04 11:40:29,-8.373590982232483e-05
2019-04-04 11:40:30,-8.373590982232483e-05
2019-04-04 11:40:31,-8.373590982232483e-05
2019-04-04 11:40:32,-0.0001115136876018441
2019-04-04 11:40:33,-0.00011151368760178512
2019-04-04 11:40:34,-0.00011151368760172614
2019-04-04 11:40:35,-0.00011151368760166716
2019-04-04 11:40:36,-0.00011151368760160645
2019-04-04 11:40:37,-0.00011151368760154746
2019-04-04 11:40:38,-0.00011151368760148848
2019-04-04 11:40:39,-0.0001115136876014295
2019-04-04 11:40:40,-0.00011151368760137052
2019-04-04 11:40:41,-0.00011151368760131154
2019-04-04 11:40:42,-0.00011151368760125256
2019-04-04 11:40:43,-0.00011151368760119358
2019-04-04 11:40:44,-0.00011151368760113287
2019-04-04 11:40:45,-0.00011151368760107389
2019-04-04 11:40:46,-9.299516908253119e-05
2019-04-04 11:40:47,-9.299516908253119e-05
2019-04-04 11:40:48,-9.299516908253119e-05
2019-04-04 11:40:49,-9.299516908253119e-05
2019-04-04 11:40:50,-9.299516908253119e-05
2019-04-04 11:40:51,-9.299516908253119e-05
2019-04-04 11:40:52,-9.299516908253119e-05
2019-04-04 11:40:53,-9.299516908253119e-05
2019-04-04 11:40:54,-9.299516908253119e-05
2019-04-04 11:40:55,-2.7777777778150575e-05
2019-04-04 11:40:56,-2.7777777778091595e-05
2019-04-04 11:40:57,-2.7777777778032614e-05
2019-04-04 11:40:58,-2.77777777779719e-05
2019-04-04 11:40:59,-2.7777777777912918e-05
2019-04-04 11:41:00,-4.797979797815412e-05
2019-04-04 11:41:01,-4.797979797815412e-05
2019-04-04 11:41:02,-2.0202020200411203e-05
2019-04-04 11:41:03,-2.0202020200470183e-05
2019-04-04 11:41:04,-2.0202020200529164e-05
2019-04-04 11:41:05,-2.0202020200588144e-05
2019-04-04 11:41:06,-2.0202020200647125e-05
2019-04-04 11:41:07,-2.0202020200706106e-05
2019-04-04 11:41:08,-2.0202020200765086e-05
2019-04-04 11:41:09,-2.02020202008258e-05
2019-04-04 11:41:10,-2.0202020200884782e-05
2019-04-04 11:41:11,-2.0202020200943763e-05
2019-04-04 11:41:12,-2.0202020201002743e-05
2019-04-04 11:41:13,-2.0202020201061724e-05
2019-04-04 11:41:14,-2.0202020201120705e-05
2019-04-04 11:41:15,-2.0202020201179685e-05
2019-04-04 11:41:16,-2.0202020201238666e-05
2019-04-04 11:41:17,-2.020202020129938e-05
2019-04-04 11:41:18,-2.020202020135836e-05
2019-04-04 11:41:19,-2.0202020201417342e-05
2019-04-04 11:41:20,-2.0202020201476323e-05
2019-04-04 11:41:21,-2.0202020201535303e-05
2019-04-04 11:41:22,-2.0202020201594284e-05
2019-04-04 11:41:23,-2.0202020201653265e-05
2019-04-04 11:41:24,-2.020202020171398e-05
2019-04-04 11:41:25,-2.020202020177296e-05
2019-04-04 11:41:26,-2.020202020183194e-05
2019-04-04 11:41:27,-2.0202020201890922e-05
2019-04-04 11:41:28,-2.0202020201949902e-05
2019-04-04 11:41:29,-2.0202020202008883e-05
2019-04-04 11:41:30,6.938893903907228e-18
2019-04-04 11:41:31,6.938893903907228e-18
2019-04-04 11:41:32,6.938893903907228e-18
2019-04-04 11:41:33,6.938893903907228e-18
2019-04-04 11:41:34,6.938893903907228e-18
2019-04-04 11:41:35,6.938893903907228e-18
2019-04-04 11:41:36,6.938893903907228e-18
2019-04-04 11:41:37,6.938893903907228e-18
2019-04-04 11:41:38,6.938893903907228e-18
2019-04-04 11:41:39,6.938893903907228e-18
2019-04-04 11:41:40,6.938893903907228e-18
2019-04-04 11:41:41,6.938893903907228e-18
2019-04-04 11:41:42,6.938893903907228e-18
2019-04-04 11:41:43,6.938893903907228e-18
2019-04-04 11:41:44,6.938893903907228e-18
2019-04-04 11:41:45,6.938893903907228e-18
2019-04-04 11:41:46,6.938893903907228e-18
2019-04-04 11:41:47,6.938893903907228e-18
2019-04-04 11:41:48,6.938893903907228e-18
2019-04-04 11:41:49,6.938893903907228e-18
2019-04-04 11:41:50,6.938893903907228e-18
2019-04-04 11:41:51,6.938893903907228e-18
2019-04-04 11:41:52,6.938893903907228e-18
2019-04-04 11:41:53,6.938893903907228e-18
2019-04-04 11:41:54,6.938893903907228e-18
2019-04-04 11:41:55,6.938893903907228e-18
2019-04-04 11:41:56,-4.119850187263123e-05
2019-04-04 11:41:57,-4.119850187263123e-05
2019-04-04 11:41:58,-5.6350017025873916e-05
2019-04-04 11:41:59,-5.6350017025814936e-05
2019-04-04 11:42:00,-7.933852277114406e-05
2019-04-04 11:42:01,-7.933852277114406e-05
2019-04-04 11:42:02,-7.933852277114406e-05
2019-04-04 11:42:03,-7.933852277114406e-05
2019-04-04 11:42:04,-7.933852277114406e-05
2019-04-04 11:42:05,-7.933852277114406e-05
2019-04-04 11:42:06,-7.933852277114406e-05
2019-04-04 11:42:07,-7.933852277114406e-05
2019-04-04 11:42:08,-7.933852277114406e-05
2019-04-04 11:42:09,-9.215903559338205e-05
2019-04-04 11:42:10,-9.215903559332307e-05
2019-04-04 11:42:11,-9.215903559326409e-05
2019-04-04 11:42:12,-9.215903559320511e-05
2019-04-04 11:42:13,-9.215903559314613e-05
2019-04-04 11:42:14,-9.215903559308715e-05
2019-04-04 11:42:15,-9.215903559302817e-05
2019-04-04 11:42:16,-9.215903559296919e-05
2019-04-04 11:42:17,-9.215903559290847e-05
2019-04-04 11:42:18,-9.215903559284949e-05
2019-04-04 11:42:19,-9.215903559279051e-05
2019-04-04 11:42:20,-9.215903559273153e-05
2019-04-04 11:42:21,-9.215903559267255e-05
2019-04-04 11:42:22,-9.215903559261357e-05
2019-04-04 11:42:23,-9.215903559255459e-05
2019-04-04 11:42:24,-9.215903559249387e-05
2019-04-04 11:42:25,-9.215903559243489e-05
2019-04-04 11:42:26,-5.096053371973601e-05
2019-04-04 11:42:27,-5.096053371967703e-05
2019-04-04 11:42:28,-3.580901856815172e-05
2019-04-04 11:42:29,-3.580901856815172e-05
2019-04-04 11:42:30,-1.2820512820987257e-05
2019-04-04 11:42:31,-1.2820512820928276e-05
2019-04-04 11:42:32,-1.2820512820869295e-05
2019-04-04 11:42:33,-1.2820512820810315e-05
2019-04-04 11:42:34,-1.2820512820751334e-05
2019-04-04 11:42:35,-1.2820512820692354e-05
2019-04-04 11:42:36,-1.2820512820633373e-05
2019-04-04 11:42:37,-1.2820512820572658e-05
2019-04-04 11:42:38,-1.2820512820513677e-05
2019-04-04 11:42:39,6.938893903907228e-18
2019-04-04 11:42:40,6.938893903907228e-18
2019-04-04 11:42:41,6.938893903907228e-18
2019-04-04 11:42:42,6.938893903907228e-18
2019-04-04 11:42:43,6.938893903907228e-18
2019-04-04 11:42:44,6.938893903907228e-18
2019-04-04 11:42:45,6.938893903907228e-18
2019-04-04 11:42:46,6.938893903907228e-18
2019-04-04 11:42:47,6.938893903907228e-18
2019-04-04 11:42:48,6.938893903907228e-18
2019-04-04 11:42:49,6.938893903907228e-18
2019-04-04 11:42:50,6.938893903907228e-18
2019-04-04 11:42:51,6.938893903907228e-18
2019-04-04 11:42:52,6.938893903907228e-18
2019-04-04 11:42:53,6.938893903907228e-18
2019-04-04 11:42:54,6.938893903907228e-18
2019-04-04 11:42:55,6.938893903907228e-18
2019-04-04 11:42:56,6.938893903907228e-18
2019-04-04 11:42:57,6.938893903907228e-18
2019-04-04 11:42:58,6.938893903907228e-18
2019-04-04 11:42:59,6.938893903907228e-18
2019-04-04 11:43:00,6.938893903907228e-18
2019-04-04 11:43:01,6.938893903907228e-18
2019-04-04 11:43:02,6.938893903907228e-18
2019-04-04 11:43:03,6.938893903907228e-18
2019-04-04 11:43:04,6.938893903907228e-18
2019-04-04 11:43:05,6.938893903907228e-18
2019-04-04 11:43:06,6.938893903907228e-18
2019-04-04 11:43:07,6.938893903907228e-18
2019-04-04 11:43:08,6.938893903907228e-18
2019-04-04 11:43:09,6.938893903907228e-18
2019-04-04 11:43:10,6.938893903907228e-18
2019-04-04 11:43:11,6.938893903907228e-18
2019-04-04 11:43:12,6.938893903907228e-18
2019-04-04 11:43:13,6.938893903907228e-18
2019-04-04 11:43:14,6.938893903907228e-18
2019-04-04 11:43:15,6.938893903907228e-18
2019-04-04 11:43:16,6.938893903907228e-18
2019-04-04 11:43:17,6.938893903907228e-18
2019-04-04 11:43:18,6.938893903907228e-18
2019-04-04 11:43:19,6.938893903907228e-18
2019-04-04 11:43:20,6.938893903907228e-18
2019-04-04 11:43:21,6.938893903907228e-18
2019-04-04 11:43:22,6.938893903907228e-18
2019-04-04 11:43:23,6.938893903907228e-18
2019-04-04 11:43:24,6.938893903907228e-18
2019-04-04 11:43:25,6.938893903907228e-18
2019-04-04 11:43:26,6.938893903907228e-18
2019-04-04 11:43:27,6.938893903907228e-18
2019-04-04 11:43:28,6.938893903907228e-18
2019-04-04 11:43:29,6.938893903907228e-18
2019-04-04 11:43:30,6.938893903907228e-18
2019-04-04 11:43:31,6.938893903907228e-18
2019-04-04 11:43:32,6.938893903907228e-18
2019-04-04 11:43:33,6.938893903907228e-18
2019-04-04 11:43:34,6.938893903907228e-18
2019-04-04 11:43:35,6.938893903907228e-18
2019-04-04 11:43:36,6.938893903907228e-18
2019-04-04 11:43:37,6.938893903907228e-18
2019-04-04 11:43:38,6.938893903907228e-18
2019-04-04 11:43:39,6.938893903907228e-18
2019-04-04 11:43:40,6.938893903907228e-18
2019-04-04 11:43:41,6.938893903907228e-18
2019-04-04 11:43:42,6.938893903907228e-18
2019-04-04 11:43:43,6.938893903907228e-18
2019-04-04 11:43:44,6.938893903907228e-18
2019-04-04 11:43:45,6.938893903907228e-18
2019-04-04 11:43:46,6.938893903907228e-18
2019-04-04 11:43:47,6.938893903907228e-18
2019-04-04 11:43:48,6.938893903907228e-18
2019-04-04 11:43:49,6.938893903907228e-18
2019-04-04 11:43:50,6.938893903907228e-18
2019-04-04 11:43:51,6.938893903907228e-18
2019-04-04 11:43:52,6.938893903907228e-18
2019-04-04 11:43:53,6.938893903907228e-18
2019-04-04 11:43:54,6.938893903907228e-18
2019-04-04 11:43:55,6.938893903907228e-18
2019-04-04 11:43:56,-5.9523809506113745e-06
2019-04-04 11:43:57,-5.952380950670355e-06
2019-04-04 11:43:58,-5.952380950729336e-06
2019-04-04 11:43:59,-5.952380950790051e-06
2019-04-04 11:44:00,-3.064373897728248e-05
2019-04-04 11:44:01,-3.064373897728248e-05
2019-04-04 11:44:02,-3.064373897728248e-05
2019-04-04 11:44:03,-3.064373897728248e-05
2019-04-04 11:44:04,-3.064373897728248e-05
2019-04-04 11:44:05,-3.064373897728248e-05
2019-04-04 11:44:06,-5.3632244724407044e-05
2019-04-04 11:44:07,-7.662075047153334e-05
2019-04-04 11:44:08,-7.662075047153334e-05
2019-04-04 11:44:09,-7.662075047153334e-05
2019-04-04 11:44:10,-7.662075047153334e-05
2019-04-04 11:44:11,-7.662075047153334e-05
2019-04-04 11:44:12,-7.662075047153334e-05
2019-04-04 11:44:13,-7.662075047153334e-05
2019-04-04 11:44:14,-7.662075047153334e-05
2019-04-04 11:44:15,-7.662075047153334e-05
2019-04-04 11:44:16,-7.662075047153334e-05
2019-04-04 11:44:17,-0.00014606519491597476
2019-04-04 11:44:18,-0.00014606519491597476
2019-04-04 11:44:19,-0.00014606519491597476
2019-04-04 11:44:20,-0.00014606519491597476
2019-04-04 11:44:21,-0.00014606519491597476
2019-04-04 11:44:22,-0.00014606519491597476
2019-04-04 11:44:23,-0.00014606519491597476
2019-04-04 11:44:24,-0.00014606519491597476
2019-04-04 11:44:25,-0.00014606519491597476
2019-04-04 11:44:26,-0.0001401128139635801
2019-04-04 11:44:27,-0.0001401128139635211
2019-04-04 11:44:28,-0.0001570619665058337
2019-04-04 11:44:29,-0.00015706196650577472
2019-04-04 11:44:30,-0.00013237060848105865
2019-04-04 11:44:31,-0.00013237060848105865
2019-04-04 11:44:32,-0.00013237060848105865
2019-04-04 11:44:33,-0.00013237060848105865
2019-04-04 11:44:34,-0.00013237060848105865
2019-04-04 11:44:35,-0.00013237060848105865
2019-04-04 11:44:36,-0.00010938210273393235
2019-04-04 11:44:37,-8.639359698680779e-05
2019-04-04 11:44:38,-8.639359698680779e-05
2019-04-04 11:44:39,-8.639359698680779e-05
2019-04-04 11:44:40,-8.639359698680779e-05
2019-04-04 11:44:41,-8.639359698680779e-05
2019-04-04 11:44:42,-8.639359698680779e-05
2019-04-04 11:44:43,-8.639359698680779e-05
2019-04-04 11:44:44,-8.639359698680779e-05
2019-04-04 11:44:45,-8.639359698680779e-05
2019-04-04 11:44:46,-8.639359698680779e-05
2019-04-04 11:44:47,-1.6949152542364634e-05
2019-04-04 11:44:48,-1.6949152542364634e-05
2019-04-04 11:44:49,-1.6949152542364634e-05
2019-04-04 11:44:50,-1.6949152542364634e-05
2019-04-04 11:44:51,-1.6949152542364634e-05
2019-04-04 11:44:52,-1.6949152542364634e-05
2019-04-04 11:44:53,-1.6949152542364634e-05
2019-04-04 11:44:54,-1.6949152542364634e-05
2019-04-04 11:44:55,-1.6949152542364634e-05
2019-04-04 11:44:56,-1.6949152542364634e-05
2019-04-04 11:44:57,-1.6949152542364634e-05
2019-04-04 11:44:58,6.938893903907228e-18
2019-04-04 11:44:59,6.938893903907228e-18
2019-04-04 11:45:00,6.938893903907228e-18
2019-04-04 11:45:01,6.938893903907228e-18
2019-04-04 11:45:02,6.938893903907228e-18
2019-04-04 11:45:03,6.938893903907228e-18
2019-04-04 11:45:04,6.938893903907228e-18
2019-04-04 11:45:05,-3.448275862068077e-05
2019-04-04 11:45:06,-3.448275862068077e-05
2019-04-04 11:45:07,-3.448275862068077e-05
2019-04-04 11:45:08,-3.448275862068077e-05
2019-04-04 11:45:09,-3.448275862068077e-05
2019-04-04 11:45:10,-3.448275862068077e-05
2019-04-04 11:45:11,-3.448275862068077e-05
2019-04-04 11:45:12,-3.448275862068077e-05
2019-04-04 11:45:13,-3.448275862068077e-05
2019-04-04 11:45:14,-3.448275862068077e-05
2019-04-04 11:45:15,-3.448275862068077e-05
2019-04-04 11:45:16,-3.448275862068077e-05
2019-04-04 11:45:17,-3.448275862068077e-05
2019-04-04 11:45:18,-3.448275862068077e-05
2019-04-04 11:45:19,-3.448275862068077e-05
2019-04-04 11:45:20,-3.448275862068077e-05
2019-04-04 11:45:21,-3.448275862068077e-05
2019-04-04 11:45:22,-3.448275862068077e-05
2019-04-04 11:45:23,-3.448275862068077e-05
2019-04-04 11:45:24,-3.448275862068077e-05
2019-04-04 11:45:25,-3.448275862068077e-05
2019-04-04 11:45:26,-3.448275862068077e-05
2019-04-04 11:45:27,-3.448275862068077e-05
2019-04-04 11:45:28,-9.64982624966481e-05
2019-04-04 11:45:29,-9.64982624966481e-05
2019-04-04 11:45:30,-9.64982624966481e-05
2019-04-04 11:45:31,-9.64982624966481e-05
2019-04-04 11:45:32,-9.64982624966481e-05
2019-04-04 11:45:33,-9.64982624966481e-05
2019-04-04 11:45:34,-9.64982624966481e-05
2019-04-04 11:45:35,-6.201550387596039e-05
2019-04-04 11:45:36,-6.201550387596039e-05
2019-04-04 11:45:37,-6.201550387596039e-05
2019-04-04 11:45:38,-6.201550387596039e-05
2019-04-04 11:45:39,-6.201550387596039e-05
2019-04-04 11:45:40,-6.201550387596039e-05
2019-04-04 11:45:41,-6.201550387596039e-05
2019-04-04 11:45:42,-6.201550387596039e-05
2019-04-04 11:45:43,-6.201550387596039e-05
2019-04-04 11:45:44,-6.201550387596039e-05
2019-04-04 11:45:45,-6.201550387596039e-05
2019-04-04 11:45:46,-6.201550387596039e-05
2019-04-04 11:45:47,-6.201550387596039e-05
2019-04-04 11:45:48,-6.201550387596039e-05
2019-04-04 11:45:49,-6.201550387596039e-05
2019-04-04 11:45:50,-6.201550387596039e-05
2019-04-04 11:45:51,-6.201550387596039e-05
2019-04-04 11:45:52,-6.201550387596039e-05
2019-04-04 11:45:53,-6.201550387596039e-05
2019-04-04 11:45:54,-6.201550387596039e-05
2019-04-04 11:45:55,-0.0001030411449015993
2019-04-04 11:45:56,-0.0001030411449015993
2019-04-04 11:45:57,-0.0001030411449015993
2019-04-04 11:45:58,-4.102564102563197e-05
2019-04-04 11:45:59,-4.102564102563197e-05
2019-04-04 11:46:00,-4.102564102563197e-05
2019-04-04 11:46:01,-8.269230769229925e-05
2019-04-04 11:46:02,-8.269230769229925e-05
2019-04-04 11:46:03,-8.269230769229925e-05
2019-04-04 11:46:04,-8.269230769229925e-05
2019-04-04 11:46:05,-8.269230769229925e-05
2019-04-04 11:46:06,-8.269230769229925e-05
2019-04-04 11:46:07,-8.269230769229925e-05
2019-04-04 11:46:08,-8.269230769229925e-05
2019-04-04 11:46:09,-8.269230769229925e-05
2019-04-04 11:46:10,-8.269230769229925e-05
2019-04-04 11:46:11,-8.269230769229925e-05
2019-04-04 11:46:12,-8.269230769229925e-05
2019-04-04 11:46:13,-8.269230769229925e-05
2019-04-04 11:46:14,-8.269230769229925e-05
2019-04-04 11:46:15,-8.269230769229925e-05
2019-04-04 11:46:16,-8.269230769229925e-05
2019-04-04 11:46:17,-8.269230769229925e-05
2019-04-04 11:46:18,-8.269230769229925e-05
2019-04-04 11:46:19,-8.269230769229925e-05
2019-04-04 11:46:20,-8.269230769229925e-05
2019-04-04 11:46:21,-8.269230769229925e-05
2019-04-04 11:46:22,-8.269230769229925e-05
2019-04-04 11:46:23,-8.269230769229925e-05
2019-04-04 11:46:24,-8.269230769229925e-05
2019-04-04 11:46:25,-4.166666666665861e-05
2019-04-04 11:46:26,-4.166666666665861e-05
2019-04-04 11:46:27,-4.166666666665861e-05
2019-04-04 11:46:28,-4.166666666665861e-05
2019-04-04 11:46:29,-4.166666666665861e-05
2019-04-04 11:46:30,-4.166666666665861e-05
2019-04-04 11:46:31,6.938893903907228e-18
2019-04-04 11:46:32,6.938893903907228e-18
2019-04-04 11:46:33,6.938893903907228e-18
2019-04-04 11:46:34,6.938893903907228e-18
2019-04-04 11:46:35,6.938893903907228e-18
2019-04-04 11:46:36,6.938893903907228e-18
2019-04-04 11:46:37,6.938893903907228e-18
2019-04-04 11:46:38,6.938893903907228e-18
2019-04-04 11:46:39,6.938893903907228e-18
2019-04-04 11:46:40,6.938893903907228e-18
2019-04-04 11:46:41,6.938893903907228e-18
2019-04-04 11:46:42,6.938893903907228e-18
2019-04-04 11:46:43,6.938893903907228e-18
2019-04-04 11:46:44,6.938893903907228e-18
2019-04-04 11:46:45,6.938893903907228e-18
2019-04-04 11:46:46,6.938893903907228e-18
2019-04-04 11:46:47,6.938893903907228e-18
2019-04-04 11:46:48,6.938893903907228e-18
2019-04-04 11:46:49,6.938893903907228e-18
2019-04-04 11:46:50,6.938893903907228e-18
2019-04-04 11:46:51,6.938893903907228e-18
2019-04-04 11:46:52,-1.7295597484267428e-05
2019-04-04 11:46:53,-1.7295597484267428e-05
2019-04-04 11:46:54,-1.7295597484267428e-05
2019-04-04 11:46:55,-1.7295597484267428e-05
2019-04-04 11:46:56,-1.7295597484267428e-05
2019-04-04 11:46:57,-1.7295597484267428e-05
2019-04-04 11:46:58,-1.7295597484267428e-05
2019-04-04 11:46:59,-1.7295597484267428e-05
2019-04-04 11:47:00,-1.7295597484267428e-05
2019-04-04 11:47:01,-1.7295597484267428e-05
2019-04-04 11:47:02,-1.7295597484267428e-05
2019-04-04 11:47:03,-1.7295597484267428e-05
2019-04-04 11:47:04,-1.7295597484267428e-05
2019-04-04 11:47:05,-1.7295597484267428e-05
2019-04-04 11:47:06,-1.7295597484267428e-05
2019-04-04 11:47:07,-1.7295597484267428e-05
2019-04-04 11:47:08,-1.7295597484267428e-05
2019-04-04 11:47:09,-1.7295597484267428e-05
2019-04-04 11:47:10,-1.7295597484267428e-05
2019-04-04 11:47:11,-1.7295597484267428e-05
2019-04-04 11:47:12,-1.7295597484267428e-05
2019-04-04 11:47:13,-1.7295597484267428e-05
2019-04-04 11:47:14,-1.7295597484267428e-05
2019-04-04 11:47:15,-1.7295597484267428e-05
2019-04-04 11:47:16,-1.7295597484267428e-05
2019-04-04 11:47:17,-1.7295597484267428e-05
2019-04-04 11:47:18,-1.7295597484267428e-05
2019-04-04 11:47:19,-1.7295597484267428e-05
2019-04-04 11:47:20,-1.7295597484267428e-05
2019-04-04 11:47:21,-1.7295597484267428e-05
2019-04-04 11:47:22,6.938893903907228e-18
2019-04-04 11:47:23,6.938893903907228e-18
2019-04-04 11:47:24,6.938893903907228e-18
2019-04-04 11:47:25,6.938893903907228e-18
2019-04-04 11:47:26,-3.636363636362952e-05
2019-04-04 11:47:27,-3.636363636362952e-05
2019-04-04 11:47:28,-3.636363636362952e-05
2019-04-04 11:47:29,-3.636363636362952e-05
2019-04-04 11:47:30,-5.345765345764544e-05
