h_m_s,XIU
2019-04-04 12:50:52,-1.734723475976807e-18
2019-04-04 12:50:53,-1.734723475976807e-18
2019-04-04 12:50:54,-1.734723475976807e-18
2019-04-04 12:50:55,-1.734723475976807e-18
2019-04-04 12:50:56,-1.734723475976807e-18
2019-04-04 12:50:57,-1.734723475976807e-18
2019-04-04 12:50:58,-1.734723475976807e-18
2019-04-04 12:50:59,-1.734723475976807e-18
2019-04-04 12:51:00,-1.734723475976807e-18
2019-04-04 12:51:01,-1.734723475976807e-18
2019-04-04 12:51:02,-1.734723475976807e-18
2019-04-04 12:51:03,-1.734723475976807e-18
2019-04-04 12:51:04,-1.734723475976807e-18
2019-04-04 12:51:05,-1.734723475976807e-18
2019-04-04 12:51:06,-1.734723475976807e-18
2019-04-04 12:51:07,-1.734723475976807e-18
2019-04-04 12:51:08,-1.734723475976807e-18
2019-04-04 12:51:09,-1.734723475976807e-18
2019-04-04 12:51:10,-1.734723475976807e-18
2019-04-04 12:51:11,-1.734723475976807e-18
2019-04-04 12:51:12,-1.734723475976807e-18
2019-04-04 12:51:13,-1.734723475976807e-18
2019-04-04 12:51:14,-1.734723475976807e-18
2019-04-04 12:51:15,-1.734723475976807e-18
2019-04-04 12:51:16,-1.734723475976807e-18
2019-04-04 12:51:17,-1.734723475976807e-18
2019-04-04 12:51:18,-1.734723475976807e-18
2019-04-04 12:51:19,-1.734723475976807e-18
2019-04-04 12:51:20,-1.734723475976807e-18
2019-04-04 12:51:21,-1.734723475976807e-18
2019-04-04 12:51:22,-1.734723475976807e-18
2019-04-04 12:51:23,-1.734723475976807e-18
2019-04-04 12:51:24,-1.734723475976807e-18
2019-04-04 12:51:25,-1.734723475976807e-18
2019-04-04 12:51:26,-1.734723475976807e-18
2019-04-04 12:51:27,-1.734723475976807e-18
2019-04-04 12:51:28,-1.734723475976807e-18
2019-04-04 12:51:29,-1.734723475976807e-18
2019-04-04 12:51:30,-1.734723475976807e-18
2019-04-04 12:51:31,-1.734723475976807e-18
2019-04-04 12:51:32,-1.734723475976807e-18
2019-04-04 12:51:33,-1.734723475976807e-18
2019-04-04 12:51:34,-1.734723475976807e-18
2019-04-04 12:51:35,-1.734723475976807e-18
2019-04-04 12:51:36,-1.734723475976807e-18
2019-04-04 12:51:37,-1.734723475976807e-18
2019-04-04 12:51:38,-1.734723475976807e-18
2019-04-04 12:51:39,-1.734723475976807e-18
2019-04-04 12:51:40,-1.734723475976807e-18
2019-04-04 12:51:41,-1.734723475976807e-18
2019-04-04 12:51:42,-1.734723475976807e-18
2019-04-04 12:51:43,-1.734723475976807e-18
2019-04-04 12:51:44,-1.734723475976807e-18
2019-04-04 12:51:45,-1.734723475976807e-18
2019-04-04 12:51:46,-1.734723475976807e-18
2019-04-04 12:51:47,-1.734723475976807e-18
2019-04-04 12:51:48,-1.734723475976807e-18
2019-04-04 12:51:49,-1.734723475976807e-18
2019-04-04 12:51:50,-1.734723475976807e-18
2019-04-04 12:51:51,-1.734723475976807e-18
2019-04-04 12:51:52,-1.734723475976807e-18
2019-04-04 12:51:53,-1.734723475976807e-18
2019-04-04 12:51:54,-1.734723475976807e-18
2019-04-04 12:51:55,-1.734723475976807e-18
2019-04-04 12:51:56,-1.734723475976807e-18
2019-04-04 12:51:57,-1.734723475976807e-18
2019-04-04 12:51:58,-1.734723475976807e-18
2019-04-04 12:51:59,-1.734723475976807e-18
2019-04-04 12:52:00,-1.734723475976807e-18
2019-04-04 12:52:01,-1.734723475976807e-18
2019-04-04 12:52:02,-1.734723475976807e-18
2019-04-04 12:52:03,-1.734723475976807e-18
2019-04-04 12:52:04,-1.734723475976807e-18
2019-04-04 12:52:05,-1.734723475976807e-18
2019-04-04 12:52:06,-1.734723475976807e-18
2019-04-04 12:52:07,-1.734723475976807e-18
2019-04-04 12:52:08,-1.734723475976807e-18
2019-04-04 12:52:09,-1.734723475976807e-18
2019-04-04 12:52:10,-1.734723475976807e-18
2019-04-04 12:52:11,-1.734723475976807e-18
2019-04-04 12:52:12,-1.734723475976807e-18
2019-04-04 12:52:13,-1.734723475976807e-18
2019-04-04 12:52:14,-1.734723475976807e-18
2019-04-04 12:52:15,-1.734723475976807e-18
2019-04-04 12:52:16,-1.734723475976807e-18
2019-04-04 12:52:17,-1.734723475976807e-18
2019-04-04 12:52:18,-1.734723475976807e-18
2019-04-04 12:52:19,-1.734723475976807e-18
2019-04-04 12:52:20,-1.734723475976807e-18
2019-04-04 12:52:21,-1.734723475976807e-18
2019-04-04 12:52:22,-1.734723475976807e-18
2019-04-04 12:52:23,-1.734723475976807e-18
2019-04-04 12:52:24,-1.734723475976807e-18
2019-04-04 12:52:25,-1.734723475976807e-18
2019-04-04 12:52:26,-1.734723475976807e-18
2019-04-04 12:52:27,-1.734723475976807e-18
2019-04-04 12:52:28,-1.734723475976807e-18
2019-04-04 12:52:29,-1.734723475976807e-18
2019-04-04 12:52:30,-1.734723475976807e-18
2019-04-04 12:52:31,-1.734723475976807e-18
2019-04-04 12:52:32,-1.734723475976807e-18
2019-04-04 12:52:33,-1.734723475976807e-18
2019-04-04 12:52:34,-1.734723475976807e-18
2019-04-04 12:52:35,-1.734723475976807e-18
2019-04-04 12:52:36,-1.734723475976807e-18
2019-04-04 12:52:37,-1.734723475976807e-18
2019-04-04 12:52:38,-1.734723475976807e-18
2019-04-04 12:52:39,-1.734723475976807e-18
2019-04-04 12:52:40,-1.734723475976807e-18
2019-04-04 12:52:41,-1.734723475976807e-18
2019-04-04 12:52:42,-1.734723475976807e-18
2019-04-04 12:52:43,-1.734723475976807e-18
2019-04-04 12:52:44,-1.734723475976807e-18
2019-04-04 12:52:45,-1.734723475976807e-18
2019-04-04 12:52:46,-1.734723475976807e-18
2019-04-04 12:52:47,-1.734723475976807e-18
2019-04-04 12:52:48,-1.734723475976807e-18
2019-04-04 12:52:49,-1.734723475976807e-18
2019-04-04 12:52:50,-1.734723475976807e-18
2019-04-04 12:52:51,-1.734723475976807e-18
2019-04-04 12:52:52,-1.734723475976807e-18
2019-04-04 12:52:53,-1.734723475976807e-18
2019-04-04 12:52:54,-1.734723475976807e-18
2019-04-04 12:52:55,-1.734723475976807e-18
2019-04-04 12:52:56,-1.734723475976807e-18
2019-04-04 12:52:57,-1.734723475976807e-18
2019-04-04 12:52:58,-1.734723475976807e-18
2019-04-04 12:52:59,-1.734723475976807e-18
2019-04-04 12:53:00,-1.734723475976807e-18
2019-04-04 12:53:01,-1.734723475976807e-18
2019-04-04 12:53:02,-1.734723475976807e-18
2019-04-04 12:53:03,-1.734723475976807e-18
2019-04-04 12:53:04,-1.734723475976807e-18
2019-04-04 12:53:05,-1.734723475976807e-18
2019-04-04 12:53:06,-1.734723475976807e-18
2019-04-04 12:53:07,-1.734723475976807e-18
2019-04-04 12:53:08,-1.734723475976807e-18
2019-04-04 12:53:09,-1.734723475976807e-18
2019-04-04 12:53:10,-1.734723475976807e-18
2019-04-04 12:53:11,-1.734723475976807e-18
2019-04-04 12:53:12,-1.734723475976807e-18
2019-04-04 12:53:13,-1.734723475976807e-18
2019-04-04 12:53:14,-1.734723475976807e-18
2019-04-04 12:53:15,-1.734723475976807e-18
2019-04-04 12:53:16,-1.734723475976807e-18
2019-04-04 12:53:17,-1.734723475976807e-18
2019-04-04 12:53:18,-1.734723475976807e-18
2019-04-04 12:53:19,-1.734723475976807e-18
2019-04-04 12:53:20,-1.734723475976807e-18
2019-04-04 12:53:21,-1.734723475976807e-18
2019-04-04 12:53:22,-1.734723475976807e-18
2019-04-04 12:53:23,-1.734723475976807e-18
2019-04-04 12:53:24,-1.734723475976807e-18
2019-04-04 12:53:25,-1.734723475976807e-18
2019-04-04 12:53:26,-1.734723475976807e-18
2019-04-04 12:53:27,-1.734723475976807e-18
2019-04-04 12:53:28,-1.734723475976807e-18
2019-04-04 12:53:29,-1.734723475976807e-18
2019-04-04 12:53:30,-1.734723475976807e-18
2019-04-04 12:53:31,-1.734723475976807e-18
2019-04-04 12:53:32,-1.734723475976807e-18
2019-04-04 12:53:33,-1.734723475976807e-18
2019-04-04 12:53:34,-1.734723475976807e-18
2019-04-04 12:53:35,-1.734723475976807e-18
2019-04-04 12:53:36,-1.734723475976807e-18
2019-04-04 12:53:37,-1.734723475976807e-18
2019-04-04 12:53:38,-1.734723475976807e-18
2019-04-04 12:53:39,-1.734723475976807e-18
2019-04-04 12:53:40,-1.734723475976807e-18
2019-04-04 12:53:41,-1.734723475976807e-18
2019-04-04 12:53:42,-1.734723475976807e-18
2019-04-04 12:53:43,-1.734723475976807e-18
2019-04-04 12:53:44,-1.734723475976807e-18
2019-04-04 12:53:45,-1.734723475976807e-18
2019-04-04 12:53:46,-1.734723475976807e-18
2019-04-04 12:53:47,-1.734723475976807e-18
2019-04-04 12:53:48,-1.734723475976807e-18
2019-04-04 12:53:49,-1.734723475976807e-18
2019-04-04 12:53:50,-1.734723475976807e-18
2019-04-04 12:53:51,-1.734723475976807e-18
2019-04-04 12:53:52,-1.734723475976807e-18
2019-04-04 12:53:53,-1.734723475976807e-18
2019-04-04 12:53:54,-1.734723475976807e-18
2019-04-04 12:53:55,-1.734723475976807e-18
2019-04-04 12:53:56,-1.734723475976807e-18
2019-04-04 12:53:57,-1.734723475976807e-18
2019-04-04 12:53:58,-1.734723475976807e-18
2019-04-04 12:53:59,-1.734723475976807e-18
2019-04-04 12:54:00,-1.734723475976807e-18
2019-04-04 12:54:01,-1.734723475976807e-18
2019-04-04 12:54:02,-1.734723475976807e-18
2019-04-04 12:54:03,-1.734723475976807e-18
2019-04-04 12:54:04,-1.734723475976807e-18
2019-04-04 12:54:05,-1.734723475976807e-18
2019-04-04 12:54:06,-1.734723475976807e-18
2019-04-04 12:54:07,-1.734723475976807e-18
2019-04-04 12:54:08,-1.734723475976807e-18
2019-04-04 12:54:09,-1.734723475976807e-18
2019-04-04 12:54:10,-1.734723475976807e-18
2019-04-04 12:54:11,-1.734723475976807e-18
2019-04-04 12:54:12,-1.734723475976807e-18
2019-04-04 12:54:13,-1.734723475976807e-18
2019-04-04 12:54:14,-1.734723475976807e-18
2019-04-04 12:54:15,-1.734723475976807e-18
2019-04-04 12:54:16,-1.734723475976807e-18
2019-04-04 12:54:17,-1.734723475976807e-18
2019-04-04 12:54:18,-1.734723475976807e-18
2019-04-04 12:54:19,-1.734723475976807e-18
2019-04-04 12:54:20,-1.734723475976807e-18
2019-04-04 12:54:21,-1.734723475976807e-18
2019-04-04 12:54:22,-1.734723475976807e-18
2019-04-04 12:54:23,-1.734723475976807e-18
2019-04-04 12:54:24,-1.7094017097532208e-05
2019-04-04 12:54:25,-1.709401709741251e-05
2019-04-04 12:54:26,-1.709401709729455e-05
2019-04-04 12:54:27,-1.709401709717659e-05
2019-04-04 12:54:28,-1.7094017097058628e-05
2019-04-04 12:54:29,-1.7094017096938932e-05
2019-04-04 12:54:30,-1.709401709682097e-05
2019-04-04 12:54:31,-1.709401709670301e-05
2019-04-04 12:54:32,-1.709401709658505e-05
2019-04-04 12:54:33,-1.7094017096465353e-05
2019-04-04 12:54:34,-1.709401709634739e-05
2019-04-04 12:54:35,-1.709401709622943e-05
2019-04-04 12:54:36,-1.7094017096109734e-05
2019-04-04 12:54:37,-1.7094017095991773e-05
2019-04-04 12:54:38,-1.7094017095873812e-05
2019-04-04 12:54:39,-1.709401709575585e-05
2019-04-04 12:54:40,-1.7094017095636155e-05
2019-04-04 12:54:41,-1.7094017095518194e-05
2019-04-04 12:54:42,-1.7094017095400232e-05
2019-04-04 12:54:43,-1.709401709528227e-05
2019-04-04 12:54:44,-1.7094017095162575e-05
2019-04-04 12:54:45,-1.7094017095044614e-05
2019-04-04 12:54:46,-1.7094017094926653e-05
2019-04-04 12:54:47,-1.709401709480869e-05
2019-04-04 12:54:48,-1.7094017094688996e-05
2019-04-04 12:54:49,-1.7094017094571035e-05
2019-04-04 12:54:50,-1.7094017094453073e-05
2019-04-04 12:54:51,-1.7094017094333377e-05
2019-04-04 12:54:52,-1.7094017094215416e-05
2019-04-04 12:54:53,-1.7094017094097455e-05
2019-04-04 12:54:54,-1.734723475976807e-18
2019-04-04 12:54:55,-1.734723475976807e-18
2019-04-04 12:54:56,-1.734723475976807e-18
2019-04-04 12:54:57,-1.734723475976807e-18
2019-04-04 12:54:58,-1.734723475976807e-18
2019-04-04 12:54:59,-1.734723475976807e-18
2019-04-04 12:55:00,-1.734723475976807e-18
2019-04-04 12:55:01,-1.734723475976807e-18
2019-04-04 12:55:02,-1.734723475976807e-18
2019-04-04 12:55:03,-1.734723475976807e-18
2019-04-04 12:55:04,-1.734723475976807e-18
2019-04-04 12:55:05,-1.734723475976807e-18
2019-04-04 12:55:06,-1.734723475976807e-18
2019-04-04 12:55:07,-1.734723475976807e-18
2019-04-04 12:55:08,-1.734723475976807e-18
2019-04-04 12:55:09,-1.734723475976807e-18
2019-04-04 12:55:10,-1.734723475976807e-18
2019-04-04 12:55:11,-1.734723475976807e-18
2019-04-04 12:55:12,-1.734723475976807e-18
2019-04-04 12:55:13,-1.734723475976807e-18
2019-04-04 12:55:14,-1.734723475976807e-18
2019-04-04 12:55:15,-1.734723475976807e-18
2019-04-04 12:55:16,-1.734723475976807e-18
2019-04-04 12:55:17,-1.734723475976807e-18
2019-04-04 12:55:18,-1.734723475976807e-18
2019-04-04 12:55:19,-1.734723475976807e-18
2019-04-04 12:55:20,-1.734723475976807e-18
2019-04-04 12:55:21,-1.734723475976807e-18
2019-04-04 12:55:22,-1.734723475976807e-18
2019-04-04 12:55:23,-1.734723475976807e-18
2019-04-04 12:55:24,-1.734723475976807e-18
2019-04-04 12:55:25,-1.734723475976807e-18
2019-04-04 12:55:26,-1.734723475976807e-18
2019-04-04 12:55:27,-1.734723475976807e-18
2019-04-04 12:55:28,-1.734723475976807e-18
2019-04-04 12:55:29,-1.734723475976807e-18
2019-04-04 12:55:30,-1.734723475976807e-18
2019-04-04 12:55:31,-1.734723475976807e-18
2019-04-04 12:55:32,-1.734723475976807e-18
2019-04-04 12:55:33,-1.734723475976807e-18
2019-04-04 12:55:34,-1.734723475976807e-18
2019-04-04 12:55:35,-1.734723475976807e-18
2019-04-04 12:55:36,-1.734723475976807e-18
2019-04-04 12:55:37,-1.734723475976807e-18
2019-04-04 12:55:38,-1.734723475976807e-18
2019-04-04 12:55:39,-1.734723475976807e-18
2019-04-04 12:55:40,-1.734723475976807e-18
2019-04-04 12:55:41,-1.734723475976807e-18
2019-04-04 12:55:42,-1.734723475976807e-18
2019-04-04 12:55:43,-1.734723475976807e-18
2019-04-04 12:55:44,-1.734723475976807e-18
2019-04-04 12:55:45,-1.734723475976807e-18
2019-04-04 12:55:46,-1.734723475976807e-18
2019-04-04 12:55:47,-1.734723475976807e-18
2019-04-04 12:55:48,-1.734723475976807e-18
2019-04-04 12:55:49,-1.734723475976807e-18
2019-04-04 12:55:50,-1.734723475976807e-18
2019-04-04 12:55:51,-1.734723475976807e-18
2019-04-04 12:55:52,-1.734723475976807e-18
2019-04-04 12:55:53,-1.734723475976807e-18
2019-04-04 12:55:54,-1.734723475976807e-18
2019-04-04 12:55:55,-1.734723475976807e-18
2019-04-04 12:55:56,-1.734723475976807e-18
2019-04-04 12:55:57,-1.734723475976807e-18
2019-04-04 12:55:58,-1.734723475976807e-18
2019-04-04 12:55:59,-1.734723475976807e-18
2019-04-04 12:56:00,-1.734723475976807e-18
2019-04-04 12:56:01,-1.734723475976807e-18
2019-04-04 12:56:02,-1.734723475976807e-18
2019-04-04 12:56:03,-1.734723475976807e-18
2019-04-04 12:56:04,-1.734723475976807e-18
2019-04-04 12:56:05,-1.734723475976807e-18
2019-04-04 12:56:06,-1.734723475976807e-18
2019-04-04 12:56:07,-1.734723475976807e-18
2019-04-04 12:56:08,-1.734723475976807e-18
2019-04-04 12:56:09,-1.734723475976807e-18
2019-04-04 12:56:10,-1.734723475976807e-18
2019-04-04 12:56:11,-1.734723475976807e-18
2019-04-04 12:56:12,-1.734723475976807e-18
2019-04-04 12:56:13,-1.734723475976807e-18
2019-04-04 12:56:14,-1.734723475976807e-18
2019-04-04 12:56:15,-1.734723475976807e-18
2019-04-04 12:56:16,-1.734723475976807e-18
2019-04-04 12:56:17,-1.734723475976807e-18
2019-04-04 12:56:18,-1.734723475976807e-18
2019-04-04 12:56:19,-1.734723475976807e-18
2019-04-04 12:56:20,-1.734723475976807e-18
2019-04-04 12:56:21,-1.734723475976807e-18
2019-04-04 12:56:22,-1.734723475976807e-18
2019-04-04 12:56:23,-1.734723475976807e-18
2019-04-04 12:56:24,-1.734723475976807e-18
2019-04-04 12:56:25,-1.734723475976807e-18
2019-04-04 12:56:26,-1.734723475976807e-18
2019-04-04 12:56:27,-1.734723475976807e-18
2019-04-04 12:56:28,-1.734723475976807e-18
2019-04-04 12:56:29,-1.734723475976807e-18
2019-04-04 12:56:30,-1.734723475976807e-18
2019-04-04 12:56:31,-1.734723475976807e-18
2019-04-04 12:56:32,-1.734723475976807e-18
2019-04-04 12:56:33,-1.734723475976807e-18
2019-04-04 12:56:34,-1.734723475976807e-18
2019-04-04 12:56:35,-1.734723475976807e-18
2019-04-04 12:56:36,-1.734723475976807e-18
2019-04-04 12:56:37,-1.734723475976807e-18
2019-04-04 12:56:38,-1.734723475976807e-18
2019-04-04 12:56:39,-1.734723475976807e-18
2019-04-04 12:56:40,-1.734723475976807e-18
2019-04-04 12:56:41,-1.734723475976807e-18
2019-04-04 12:56:42,-1.734723475976807e-18
2019-04-04 12:56:43,-1.734723475976807e-18
2019-04-04 12:56:44,-1.734723475976807e-18
2019-04-04 12:56:45,-1.734723475976807e-18
2019-04-04 12:56:46,-1.734723475976807e-18
2019-04-04 12:56:47,-1.734723475976807e-18
2019-04-04 12:56:48,-1.734723475976807e-18
2019-04-04 12:56:49,-1.734723475976807e-18
2019-04-04 12:56:50,-1.734723475976807e-18
2019-04-04 12:56:51,-1.734723475976807e-18
2019-04-04 12:56:52,-1.734723475976807e-18
2019-04-04 12:56:53,-1.734723475976807e-18
2019-04-04 12:56:54,-1.734723475976807e-18
2019-04-04 12:56:55,-1.734723475976807e-18
2019-04-04 12:56:56,-1.734723475976807e-18
2019-04-04 12:56:57,-1.734723475976807e-18
2019-04-04 12:56:58,-1.734723475976807e-18
2019-04-04 12:56:59,-1.734723475976807e-18
2019-04-04 12:57:00,-1.734723475976807e-18
2019-04-04 12:57:01,-1.734723475976807e-18
2019-04-04 12:57:02,-1.734723475976807e-18
2019-04-04 12:57:03,-1.734723475976807e-18
2019-04-04 12:57:04,-1.734723475976807e-18
2019-04-04 12:57:05,-1.734723475976807e-18
2019-04-04 12:57:06,-1.734723475976807e-18
2019-04-04 12:57:07,-1.734723475976807e-18
2019-04-04 12:57:08,-1.734723475976807e-18
2019-04-04 12:57:09,-1.734723475976807e-18
2019-04-04 12:57:10,-1.734723475976807e-18
2019-04-04 12:57:11,-1.734723475976807e-18
2019-04-04 12:57:12,-1.734723475976807e-18
2019-04-04 12:57:13,-1.734723475976807e-18
2019-04-04 12:57:14,-1.734723475976807e-18
2019-04-04 12:57:15,-1.734723475976807e-18
2019-04-04 12:57:16,-1.734723475976807e-18
2019-04-04 12:57:17,-1.734723475976807e-18
2019-04-04 12:57:18,-1.734723475976807e-18
2019-04-04 12:57:19,-1.734723475976807e-18
2019-04-04 12:57:20,-1.734723475976807e-18
2019-04-04 12:57:21,-1.734723475976807e-18
2019-04-04 12:57:22,-1.734723475976807e-18
2019-04-04 12:57:23,-1.734723475976807e-18
2019-04-04 12:57:24,-1.734723475976807e-18
2019-04-04 12:57:25,-1.734723475976807e-18
2019-04-04 12:57:26,-1.734723475976807e-18
2019-04-04 12:57:27,-1.734723475976807e-18
2019-04-04 12:57:28,-1.734723475976807e-18
2019-04-04 12:57:29,-1.734723475976807e-18
2019-04-04 12:57:30,-1.734723475976807e-18
2019-04-04 12:57:31,-1.734723475976807e-18
2019-04-04 12:57:32,-1.734723475976807e-18
2019-04-04 12:57:33,-1.734723475976807e-18
2019-04-04 12:57:34,-1.734723475976807e-18
2019-04-04 12:57:35,-1.734723475976807e-18
2019-04-04 12:57:36,-1.734723475976807e-18
2019-04-04 12:57:37,-1.734723475976807e-18
2019-04-04 12:57:38,-1.734723475976807e-18
2019-04-04 12:57:39,-1.734723475976807e-18
2019-04-04 12:57:40,-1.734723475976807e-18
2019-04-04 12:57:41,-1.734723475976807e-18
2019-04-04 12:57:42,-1.734723475976807e-18
2019-04-04 12:57:43,-1.734723475976807e-18
2019-04-04 12:57:44,-1.734723475976807e-18
2019-04-04 12:57:45,-1.734723475976807e-18
2019-04-04 12:57:46,-1.734723475976807e-18
2019-04-04 12:57:47,-1.734723475976807e-18
2019-04-04 12:57:48,-1.734723475976807e-18
2019-04-04 12:57:49,-1.734723475976807e-18
2019-04-04 12:57:50,-1.734723475976807e-18
2019-04-04 12:57:51,-1.734723475976807e-18
2019-04-04 12:57:52,-1.734723475976807e-18
2019-04-04 12:57:53,-1.734723475976807e-18
2019-04-04 12:57:54,-1.734723475976807e-18
2019-04-04 12:57:55,-1.734723475976807e-18
2019-04-04 12:57:56,-1.734723475976807e-18
2019-04-04 12:57:57,-1.734723475976807e-18
2019-04-04 12:57:58,-1.734723475976807e-18
2019-04-04 12:57:59,-1.734723475976807e-18
2019-04-04 12:58:00,-1.734723475976807e-18
2019-04-04 12:58:01,-1.734723475976807e-18
2019-04-04 12:58:02,-1.734723475976807e-18
2019-04-04 12:58:03,-1.734723475976807e-18
2019-04-04 12:58:04,-1.734723475976807e-18
2019-04-04 12:58:05,-1.734723475976807e-18
2019-04-04 12:58:06,-1.734723475976807e-18
2019-04-04 12:58:07,-1.734723475976807e-18
2019-04-04 12:58:08,-1.734723475976807e-18
2019-04-04 12:58:09,-1.734723475976807e-18
2019-04-04 12:58:10,-1.734723475976807e-18
2019-04-04 12:58:11,-1.734723475976807e-18
2019-04-04 12:58:12,-1.734723475976807e-18
2019-04-04 12:58:13,-1.734723475976807e-18
2019-04-04 12:58:14,-1.734723475976807e-18
2019-04-04 12:58:15,-1.734723475976807e-18
2019-04-04 12:58:16,-1.734723475976807e-18
2019-04-04 12:58:17,-1.734723475976807e-18
2019-04-04 12:58:18,-1.734723475976807e-18
2019-04-04 12:58:19,-1.734723475976807e-18
2019-04-04 12:58:20,-1.734723475976807e-18
2019-04-04 12:58:21,-1.734723475976807e-18
2019-04-04 12:58:22,-1.734723475976807e-18
2019-04-04 12:58:23,-1.734723475976807e-18
2019-04-04 12:58:24,-1.734723475976807e-18
2019-04-04 12:58:25,-1.734723475976807e-18
2019-04-04 12:58:26,-1.734723475976807e-18
2019-04-04 12:58:27,-1.734723475976807e-18
2019-04-04 12:58:28,-1.734723475976807e-18
2019-04-04 12:58:29,-1.734723475976807e-18
2019-04-04 12:58:30,-1.734723475976807e-18
2019-04-04 12:58:31,-1.734723475976807e-18
2019-04-04 12:58:32,-1.734723475976807e-18
2019-04-04 12:58:33,-1.734723475976807e-18
2019-04-04 12:58:34,-1.734723475976807e-18
2019-04-04 12:58:35,-1.734723475976807e-18
2019-04-04 12:58:36,-1.734723475976807e-18
2019-04-04 12:58:37,-1.734723475976807e-18
2019-04-04 12:58:38,-1.734723475976807e-18
2019-04-04 12:58:39,-1.734723475976807e-18
2019-04-04 12:58:40,-1.734723475976807e-18
2019-04-04 12:58:41,-1.734723475976807e-18
2019-04-04 12:58:42,-1.734723475976807e-18
2019-04-04 12:58:43,-1.734723475976807e-18
2019-04-04 12:58:44,-1.734723475976807e-18
2019-04-04 12:58:45,-1.734723475976807e-18
2019-04-04 12:58:46,-1.734723475976807e-18
2019-04-04 12:58:47,-1.734723475976807e-18
2019-04-04 12:58:48,-1.734723475976807e-18
2019-04-04 12:58:49,-1.734723475976807e-18
2019-04-04 12:58:50,-1.734723475976807e-18
2019-04-04 12:58:51,-1.734723475976807e-18
2019-04-04 12:58:52,-1.734723475976807e-18
2019-04-04 12:58:53,-1.734723475976807e-18
2019-04-04 12:58:54,-1.734723475976807e-18
2019-04-04 12:58:55,-1.734723475976807e-18
2019-04-04 12:58:56,-1.734723475976807e-18
2019-04-04 12:58:57,-1.734723475976807e-18
2019-04-04 12:58:58,-1.734723475976807e-18
2019-04-04 12:58:59,-1.734723475976807e-18
