h_m_s,CRON
2019-04-04 15:17:39,-1.5612511283791264e-17
2019-04-04 15:17:40,-1.5612511283791264e-17
2019-04-04 15:17:41,-1.5612511283791264e-17
2019-04-04 15:17:42,-1.5612511283791264e-17
2019-04-04 15:17:43,-1.5612511283791264e-17
2019-04-04 15:17:44,-1.5612511283791264e-17
2019-04-04 15:17:45,-1.5612511283791264e-17
2019-04-04 15:17:46,-1.5612511283791264e-17
2019-04-04 15:17:47,-1.5612511283791264e-17
2019-04-04 15:17:48,-1.5612511283791264e-17
2019-04-04 15:17:49,-1.5612511283791264e-17
2019-04-04 15:17:50,-1.5612511283791264e-17
2019-04-04 15:17:51,-1.5612511283791264e-17
2019-04-04 15:17:52,-1.5612511283791264e-17
2019-04-04 15:17:53,-1.5612511283791264e-17
2019-04-04 15:17:54,-1.5612511283791264e-17
2019-04-04 15:17:55,-1.5612511283791264e-17
2019-04-04 15:17:56,-1.5612511283791264e-17
2019-04-04 15:17:57,-1.5612511283791264e-17
2019-04-04 15:17:58,-1.5612511283791264e-17
2019-04-04 15:17:59,-1.5612511283791264e-17
2019-04-04 15:18:00,-1.5612511283791264e-17
2019-04-04 15:18:01,-1.5612511283791264e-17
2019-04-04 15:18:02,-1.5612511283791264e-17
2019-04-04 15:18:03,-1.5612511283791264e-17
2019-04-04 15:18:04,-1.5612511283791264e-17
2019-04-04 15:18:05,-1.5612511283791264e-17
2019-04-04 15:18:06,-1.5612511283791264e-17
2019-04-04 15:18:07,-1.5612511283791264e-17
2019-04-04 15:18:08,-1.5612511283791264e-17
2019-04-04 15:18:09,-1.5612511283791264e-17
2019-04-04 15:18:10,-1.5612511283791264e-17
2019-04-04 15:18:11,-1.5612511283791264e-17
2019-04-04 15:18:12,-1.5612511283791264e-17
2019-04-04 15:18:13,-1.5612511283791264e-17
2019-04-04 15:18:14,-1.5612511283791264e-17
2019-04-04 15:18:15,-1.5612511283791264e-17
2019-04-04 15:18:16,-1.5612511283791264e-17
2019-04-04 15:18:17,-1.5612511283791264e-17
2019-04-04 15:18:18,-1.5612511283791264e-17
2019-04-04 15:18:19,-1.5612511283791264e-17
2019-04-04 15:18:20,-1.5612511283791264e-17
2019-04-04 15:18:21,-1.5612511283791264e-17
2019-04-04 15:18:22,-1.5612511283791264e-17
2019-04-04 15:18:23,-1.5612511283791264e-17
2019-04-04 15:18:24,-1.5612511283791264e-17
2019-04-04 15:18:25,-1.5612511283791264e-17
2019-04-04 15:18:26,-1.5612511283791264e-17
2019-04-04 15:18:27,-1.5612511283791264e-17
2019-04-04 15:18:28,-1.5612511283791264e-17
2019-04-04 15:18:29,-1.5612511283791264e-17
2019-04-04 15:18:30,-1.5612511283791264e-17
2019-04-04 15:18:31,-1.5612511283791264e-17
2019-04-04 15:18:32,-1.5612511283791264e-17
2019-04-04 15:18:33,-1.5612511283791264e-17
2019-04-04 15:18:34,-1.5612511283791264e-17
2019-04-04 15:18:35,-1.5612511283791264e-17
2019-04-04 15:18:36,-1.5612511283791264e-17
2019-04-04 15:18:37,-1.5612511283791264e-17
2019-04-04 15:18:38,-1.5612511283791264e-17
2019-04-04 15:18:39,-1.5612511283791264e-17
2019-04-04 15:18:40,-1.5612511283791264e-17
2019-04-04 15:18:41,-1.5612511283791264e-17
2019-04-04 15:18:42,-1.5612511283791264e-17
2019-04-04 15:18:43,-1.5612511283791264e-17
2019-04-04 15:18:44,-1.5612511283791264e-17
2019-04-04 15:18:45,-0.00012098765432095801
2019-04-04 15:18:46,-0.00012098765432095801
2019-04-04 15:18:47,-0.00012098765432095801
2019-04-04 15:18:48,-0.00012098765432095801
2019-04-04 15:18:49,-0.00032098765432091864
2019-04-04 15:18:50,-0.00046384479717803337
2019-04-04 15:18:51,-0.0006067019400351481
2019-04-04 15:18:52,-0.0007495590828922628
2019-04-04 15:18:53,-0.0008924162257493776
2019-04-04 15:18:54,-0.0008924162257493776
2019-04-04 15:18:55,-0.0008924162257493776
2019-04-04 15:18:56,-0.0008924162257493776
2019-04-04 15:18:57,-0.0008924162257493776
2019-04-04 15:18:58,-0.0008924162257493776
2019-04-04 15:18:59,-0.0008924162257493776
2019-04-04 15:19:00,-0.0008924162257493776
2019-04-04 15:19:01,-0.0008924162257493776
2019-04-04 15:19:02,-0.0008924162257493776
2019-04-04 15:19:03,-0.0008924162257493776
2019-04-04 15:19:04,-0.001012416225752837
2019-04-04 15:19:05,0.008820917107582153
2019-04-04 15:19:06,0.008598694885360015
2019-04-04 15:19:07,-0.0014013051146414303
2019-04-04 15:19:08,-0.0014013051146413123
2019-04-04 15:19:09,-0.0014013051146411944
2019-04-04 15:19:10,-0.0014013051146410747
2019-04-04 15:19:11,-0.0015679717813076501
2019-04-04 15:19:12,-0.0017346384479742238
2019-04-04 15:19:13,-0.0019013051146407976
2019-04-04 15:19:14,-0.002067971781307373
2019-04-04 15:19:15,0.007767301587300924
2019-04-04 15:19:16,0.007433968253967657
2019-04-04 15:19:17,0.00710063492063439
2019-04-04 15:19:18,0.0067673015873011225
2019-04-04 15:19:19,0.006633968253967814
2019-04-04 15:19:20,0.006443492063491662
2019-04-04 15:19:21,0.006253015873015511
2019-04-04 15:19:22,0.006062539682539359
2019-04-04 15:19:23,0.005962341269840989
2019-04-04 15:19:24,0.005629007936507722
2019-04-04 15:19:25,0.005295674603174455
2019-04-04 15:19:26,0.004962341269841188
2019-04-04 15:19:27,0.004629007936507921
2019-04-04 15:19:28,0.004295674603174655
2019-04-04 15:19:29,0.0039623412698413865
2019-04-04 15:19:30,0.0036290079365081176
2019-04-04 15:19:31,0.0032956746031748523
2019-04-04 15:19:32,0.0029623412698415834
2019-04-04 15:19:33,0.002629007936508318
2019-04-04 15:19:34,-0.007517658730156404
2019-04-04 15:19:35,-0.007350992063489829
2019-04-04 15:19:36,-0.007128769841267691
2019-04-04 15:19:37,-0.007128769841267809
2019-04-04 15:19:38,-0.007401497113995143
2019-04-04 15:19:39,-0.007674224386722481
2019-04-04 15:19:40,0.0021591089466087773
2019-04-04 15:19:41,-0.0077297799422782025
2019-04-04 15:19:42,-0.007618668831167175
2019-04-04 15:19:43,-0.007507557720056145
2019-04-04 15:19:44,-0.0073964466089451175
2019-04-04 15:19:45,0.0026261097820303135
2019-04-04 15:19:46,0.0026261097820303135
2019-04-04 15:19:47,0.0026261097820303135
2019-04-04 15:19:48,0.0026261097820303135
2019-04-04 15:19:49,0.0026261097820303135
2019-04-04 15:19:50,0.0026261097820303135
2019-04-04 15:19:51,0.0026261097820303135
2019-04-04 15:19:52,0.0026261097820303135
2019-04-04 15:19:53,0.002535832004252534
2019-04-04 15:19:54,0.002535832004252534
2019-04-04 15:19:55,-0.007241945773523297
2019-04-04 15:19:56,-0.006908612440190032
2019-04-04 15:19:57,-0.006575279106856766
2019-04-04 15:19:58,-0.0062419457735234975
2019-04-04 15:19:59,-0.005908612440190232
2019-04-04 15:20:00,-0.005575279106856963
2019-04-04 15:20:01,-0.005241945773523696
2019-04-04 15:20:02,0.004805673274093352
2019-04-04 15:20:03,-0.004860993392571391
2019-04-04 15:20:04,-0.004594326725904778
2019-04-04 15:20:05,-0.004594326725904778
2019-04-04 15:20:06,-0.004594326725904778
2019-04-04 15:20:07,-0.004594326725904778
2019-04-04 15:20:08,-0.004321599453177559
2019-04-04 15:20:09,-0.004048872180450339
2019-04-04 15:20:10,-0.0038822055137837062
2019-04-04 15:20:11,-0.0038266499582281614
2019-04-04 15:20:12,-0.0037710944026726183
2019-04-04 15:20:13,-0.0037155388471170735
2019-04-04 15:20:14,-0.0036599832915615305
2019-04-04 15:20:15,-0.0033968253968247406
2019-04-04 15:20:16,-0.0030634920634914735
2019-04-04 15:20:17,-0.0027301587301582064
2019-04-04 15:20:18,-0.002396825396824941
2019-04-04 15:20:19,-0.002063492063491674
2019-04-04 15:20:20,-0.0017301587301584067
2019-04-04 15:20:21,-0.0013968253968251396
2019-04-04 15:20:22,-0.0010634920634918724
2019-04-04 15:20:23,-0.0007301587301586053
2019-04-04 15:20:24,0.009375104427734133
2019-04-04 15:20:25,0.009258145363406686
2019-04-04 15:20:26,0.009030075187968147
2019-04-04 15:20:27,0.00880200501252961
2019-04-04 15:20:28,0.008468671679196342
2019-04-04 15:20:29,0.008135338345863075
2019-04-04 15:20:30,0.007802005012529808
2019-04-04 15:20:31,0.007468671679196541
2019-04-04 15:20:32,0.007421052631577501
2019-04-04 15:20:33,0.007087719298244234
2019-04-04 15:20:34,0.006754385964910967
2019-04-04 15:20:35,0.0064210526315777
2019-04-04 15:20:36,0.006087719298244433
2019-04-04 15:20:37,0.005754385964911167
2019-04-04 15:20:38,0.0054210526315779
2019-04-04 15:20:39,0.005087719298244633
2019-04-04 15:20:40,0.004754385964911366
2019-04-04 15:20:41,0.004421052631578099
2019-04-04 15:20:42,0.004267206477731995
2019-04-04 15:20:43,0.00393387314439873
2019-04-04 15:20:44,0.003600539811065461
2019-04-04 15:20:45,0.0032672064777321957
2019-04-04 15:20:46,0.002933873144398927
2019-04-04 15:20:47,0.0026005398110656615
2019-04-04 15:20:48,0.0022672064777323926
2019-04-04 15:20:49,0.0019338731443991272
2019-04-04 15:20:50,0.0016005398110658584
2019-04-04 15:20:51,0.001267206477732593
2019-04-04 15:20:52,0.0009338731443993241
2019-04-04 15:20:53,0.0006005398110660587
2019-04-04 15:20:54,0.0004952766531713323
2019-04-04 15:20:55,0.000390013495276606
2019-04-04 15:20:56,0.00028475033738187966
2019-04-04 15:20:57,0.00017948717948714984
2019-04-04 15:20:58,0.00017948717948714984
2019-04-04 15:20:59,0.00017948717948714984
2019-04-04 15:21:00,-0.009663650075412852
2019-04-04 15:21:01,-0.009330316742079584
2019-04-04 15:21:02,-0.008996983408746318
2019-04-04 15:21:03,-0.00866365007541305
2019-04-04 15:21:04,-0.008330316742079784
2019-04-04 15:21:05,-0.007996983408746515
2019-04-04 15:21:06,-0.00766365007541325
2019-04-04 15:21:07,-0.007330316742079981
2019-04-04 15:21:08,-0.006996983408746715
2019-04-04 15:21:09,-0.00666365007541345
2019-04-04 15:21:10,-0.006330316742080181
2019-04-04 15:21:11,-0.005996983408746916
2019-04-04 15:21:12,-0.0058431372549008105
2019-04-04 15:21:13,-0.005509803921567545
2019-04-04 15:21:14,-0.005176470588234278
2019-04-04 15:21:15,-0.004843137254901011
2019-04-04 15:21:16,-0.004509803921567744
2019-04-04 15:21:17,-0.004176470588234477
2019-04-04 15:21:18,-0.0038431372549012095
2019-04-04 15:21:19,-0.0035098039215679423
2019-04-04 15:21:20,-0.003176470588234675
2019-04-04 15:21:21,-0.002843137254901408
2019-04-04 15:21:22,-0.002509803921568141
2019-04-04 15:21:23,-0.002176470588234874
2019-04-04 15:21:24,-0.0018431372549016067
2019-04-04 15:21:25,-0.0015098039215683413
2019-04-04 15:21:26,-0.0011764705882350741
2019-04-04 15:21:27,-0.000843137254901807
2019-04-04 15:21:28,-0.0005098039215685399
2019-04-04 15:21:29,-0.00017647058823527274
2019-04-04 15:21:30,-1.214306433183765e-17
2019-04-04 15:21:31,-1.214306433183765e-17
2019-04-04 15:21:32,-1.214306433183765e-17
2019-04-04 15:21:33,-1.214306433183765e-17
2019-04-04 15:21:34,-1.214306433183765e-17
2019-04-04 15:21:35,-1.214306433183765e-17
2019-04-04 15:21:36,-1.214306433183765e-17
2019-04-04 15:21:37,-1.214306433183765e-17
2019-04-04 15:21:38,-1.214306433183765e-17
2019-04-04 15:21:39,-1.214306433183765e-17
2019-04-04 15:21:40,-1.214306433183765e-17
2019-04-04 15:21:41,-1.214306433183765e-17
2019-04-04 15:21:42,-1.214306433183765e-17
2019-04-04 15:21:43,-1.214306433183765e-17
2019-04-04 15:21:44,-1.214306433183765e-17
2019-04-04 15:21:45,-1.214306433183765e-17
2019-04-04 15:21:46,-1.214306433183765e-17
2019-04-04 15:21:47,-1.214306433183765e-17
2019-04-04 15:21:48,-1.214306433183765e-17
2019-04-04 15:21:49,-1.214306433183765e-17
2019-04-04 15:21:50,-1.214306433183765e-17
2019-04-04 15:21:51,-1.214306433183765e-17
2019-04-04 15:21:52,-1.214306433183765e-17
2019-04-04 15:21:53,-5.128205128199399e-05
2019-04-04 15:21:54,-0.0001346153846153112
2019-04-04 15:21:55,-0.0001346153846153112
2019-04-04 15:21:56,0.009565384615382758
2019-04-04 15:21:57,0.009265384615382817
2019-04-04 15:21:58,0.00893205128204955
2019-04-04 15:21:59,0.008598717948716283
2019-04-04 15:22:00,-0.001431585081584752
2019-04-04 15:22:01,-0.0014618881118877766
2019-04-04 15:22:02,-0.0014618881118877766
2019-04-04 15:22:03,-0.0014618881118877766
2019-04-04 15:22:04,-0.0014618881118877766
2019-04-04 15:22:05,-0.0014618881118877766
2019-04-04 15:22:06,-0.0014618881118877766
2019-04-04 15:22:07,-0.0014618881118877766
2019-04-04 15:22:08,-0.0014618881118877766
2019-04-04 15:22:09,-0.0014618881118877766
2019-04-04 15:22:10,-0.0014618881118877766
2019-04-04 15:22:11,-0.0014618881118877766
2019-04-04 15:22:12,-0.0015527972028003597
2019-04-04 15:22:13,-0.0015527972028002417
2019-04-04 15:22:14,-0.0015527972028001238
2019-04-04 15:22:15,-0.001552797202800004
2019-04-04 15:22:16,-0.0015527972027998861
2019-04-04 15:22:17,-0.0015527972027997682
2019-04-04 15:22:18,0.008323393273392326
2019-04-04 15:22:19,0.007990059940059059
2019-04-04 15:22:20,-0.0021099400599423994
2019-04-04 15:22:21,-0.002193273393272129
2019-04-04 15:22:22,0.007626546426545762
2019-04-04 15:22:23,0.007450186201405048
2019-04-04 15:22:24,0.00723223748345639
2019-04-04 15:22:25,0.006898904150123123
2019-04-04 15:22:26,0.006865570816789797
2019-04-04 15:22:27,0.006832237483456471
2019-04-04 15:22:28,0.006832237483456471
2019-04-04 15:22:29,0.006832237483456471
2019-04-04 15:22:30,0.00652920718042623
2019-04-04 15:22:31,0.006226176877395987
2019-04-04 15:22:32,0.00589284354406272
2019-04-04 15:22:33,0.005559510210729453
2019-04-04 15:22:34,0.005226176877396186
2019-04-04 15:22:35,-0.0047738231226018245
2019-04-04 15:22:36,-0.0047738231226018245
2019-04-04 15:22:37,-0.0047738231226018245
2019-04-04 15:22:38,-0.0047738231226018245
2019-04-04 15:22:39,-0.0047738231226018245
2019-04-04 15:22:40,-0.0047738231226018245
2019-04-04 15:22:41,-0.0047738231226018245
2019-04-04 15:22:42,-0.004682914031692794
2019-04-04 15:22:43,-0.004682914031692912
2019-04-04 15:22:44,-0.00468291403169303
2019-04-04 15:22:45,-0.00468291403169315
2019-04-04 15:22:46,-0.004682914031693268
2019-04-04 15:22:47,-0.004682914031693386
2019-04-04 15:22:48,-0.004559104507883917
2019-04-04 15:22:49,-0.00422577117455065
2019-04-04 15:22:50,-0.004125771174550754
2019-04-04 15:22:51,-0.004042437841217472
2019-04-04 15:22:52,-0.0038622576610373525
2019-04-04 15:22:53,-0.003634615384614657
2019-04-04 15:22:54,-0.0033333333333326835
2019-04-04 15:22:55,-0.0029999999999994163
2019-04-04 15:22:56,-0.002666666666666149
2019-04-04 15:22:57,-0.002333333333332882
2019-04-04 15:22:58,-0.001999999999999615
2019-04-04 15:22:59,-0.0016666666666663478
2019-04-04 15:23:00,-0.0013333333333330807
2019-04-04 15:23:01,-0.0009999999999998135
2019-04-04 15:23:02,-0.0006666666666665464
2019-04-04 15:23:03,-0.0003333333333332793
2019-04-04 15:23:04,-1.214306433183765e-17
2019-04-04 15:23:05,-1.214306433183765e-17
2019-04-04 15:23:06,-1.214306433183765e-17
2019-04-04 15:23:07,-1.214306433183765e-17
2019-04-04 15:23:08,-1.214306433183765e-17
2019-04-04 15:23:09,-1.214306433183765e-17
2019-04-04 15:23:10,-1.214306433183765e-17
2019-04-04 15:23:11,-1.214306433183765e-17
2019-04-04 15:23:12,-1.214306433183765e-17
2019-04-04 15:23:13,-1.214306433183765e-17
2019-04-04 15:23:14,-1.214306433183765e-17
2019-04-04 15:23:15,-1.214306433183765e-17
2019-04-04 15:23:16,-1.214306433183765e-17
2019-04-04 15:23:17,-1.214306433183765e-17
2019-04-04 15:23:18,-0.0001449275362353543
2019-04-04 15:23:19,0.009577294685988506
2019-04-04 15:23:20,0.009299516908210802
2019-04-04 15:23:21,0.008966183574877535
2019-04-04 15:23:22,0.00863285024154427
2019-04-04 15:23:23,0.008299516908211003
2019-04-04 15:23:24,0.007966183574877736
2019-04-04 15:23:25,0.0076328502415444685
2019-04-04 15:23:26,0.007299516908211201
2019-04-04 15:23:27,0.006966183574877934
2019-04-04 15:23:28,0.006632850241544667
2019-04-04 15:23:29,0.0062995169082114
2019-04-04 15:23:30,0.005966183574878133
2019-04-04 15:23:31,0.005632850241544866
2019-04-04 15:23:32,0.005299516908211599
2019-04-04 15:23:33,0.0049661835748783315
2019-04-04 15:23:34,0.004632850241545064
2019-04-04 15:23:35,0.004299516908211797
2019-04-04 15:23:36,0.0041090407177356465
2019-04-04 15:23:37,0.0037757073844023777
2019-04-04 15:23:38,0.0034423740510691123
2019-04-04 15:23:39,0.0031090407177358434
2019-04-04 15:23:40,0.002775707384402578
2019-04-04 15:23:41,0.002475707384402649
2019-04-04 15:23:42,0.0021423740510693803
2019-04-04 15:23:43,0.001809040717736115
2019-04-04 15:23:44,0.001475707384402846
2019-04-04 15:23:45,0.0011423740510695807
2019-04-04 15:23:46,-0.008857625948931865
2019-04-04 15:23:47,-0.008857625948931747
2019-04-04 15:23:48,-0.008712698412699841
2019-04-04 15:23:49,-0.00843492063492202
2019-04-04 15:23:50,-0.008157142857144199
2019-04-04 15:23:51,-0.007823809523810812
2019-04-04 15:23:52,-0.007490476190477428
2019-04-04 15:23:53,-0.0071571428571440415
2019-04-04 15:23:54,-0.006823809523810658
2019-04-04 15:23:55,0.0032595238095242327
2019-04-04 15:23:56,0.0032595238095242327
2019-04-04 15:23:57,0.0032595238095242327
2019-04-04 15:23:58,0.0032595238095242327
2019-04-04 15:23:59,0.0032595238095242327
2019-04-04 15:24:00,-0.006473809523807161
2019-04-04 15:24:01,-0.006140476190473896
2019-04-04 15:24:02,-0.005807142857140627
2019-04-04 15:24:03,-0.00547380952380736
2019-04-04 15:24:04,-0.005140476190474093
2019-04-04 15:24:05,-0.004807142857140826
2019-04-04 15:24:06,-0.004616666666664675
2019-04-04 15:24:07,-0.004283333333331408
2019-04-04 15:24:08,-0.003949999999998141
2019-04-04 15:24:09,-0.0036166666666648736
2019-04-04 15:24:10,-0.0032833333333316065
2019-04-04 15:24:11,-0.0029833333333316777
2019-04-04 15:24:12,0.007196153846153519
2019-04-04 15:24:13,0.007196153846153519
2019-04-04 15:24:14,0.007196153846153519
2019-04-04 15:24:15,0.007196153846153519
2019-04-04 15:24:16,0.006862820512820134
2019-04-04 15:24:17,0.006529487179486749
2019-04-04 15:24:18,0.006196153846153362
2019-04-04 15:24:19,0.005862820512819977
2019-04-04 15:24:20,0.005529487179486592
2019-04-04 15:24:21,0.005196153846153207
2019-04-04 15:24:22,0.004862820512819822
2019-04-04 15:24:23,0.004529487179486435
2019-04-04 15:24:24,0.0041961538461530515
2019-04-04 15:24:25,0.004112820512819724
2019-04-04 15:24:26,0.004112820512819724
2019-04-04 15:24:27,0.004112820512819724
2019-04-04 15:24:28,0.004112820512819724
2019-04-04 15:24:29,0.004112820512819724
2019-04-04 15:24:30,0.003846153846153111
2019-04-04 15:24:31,-0.006342251950946311
2019-04-04 15:24:32,0.003409686033547899
2019-04-04 15:24:33,0.003178107086183022
2019-04-04 15:24:34,0.002901916609989043
2019-04-04 15:24:35,0.0026257261337986164
2019-04-04 15:24:36,0.0022923928004653475
2019-04-04 15:24:37,-0.007900589655676478
2019-04-04 15:24:38,0.00188728913220396
2019-04-04 15:24:39,0.001553955798870691
2019-04-04 15:24:40,0.0012206224655374256
2019-04-04 15:24:41,0.0009984002433152846
2019-04-04 15:24:42,0.0008189130638281
2019-04-04 15:24:43,0.0008189130638281
2019-04-04 15:24:44,-0.009056086936169935
2019-04-04 15:24:45,0.0009439130638280759
2019-04-04 15:24:46,0.0009439130638280759
2019-04-04 15:24:47,0.0009439130638280759
2019-04-04 15:24:48,0.0009439130638280759
2019-04-04 15:24:49,0.0009439130638280759
2019-04-04 15:24:50,0.0009439130638280759
2019-04-04 15:24:51,0.0009439130638280759
2019-04-04 15:24:52,0.0009439130638280759
2019-04-04 15:24:53,0.0009439130638280759
2019-04-04 15:24:54,0.0009439130638280759
2019-04-04 15:24:55,0.0009439130638280759
2019-04-04 15:24:56,0.0009439130638280759
2019-04-04 15:24:57,0.0009439130638280759
2019-04-04 15:24:58,0.0009439130638280759
2019-04-04 15:24:59,0.0009439130638280759
2019-04-04 15:25:00,0.0009439130638280759
2019-04-04 15:25:01,0.0007989855275962222
2019-04-04 15:25:02,0.0007137142097667533
2019-04-04 15:25:03,0.0006119598238019178
2019-04-04 15:25:04,0.0005548169666590788
2019-04-04 15:25:05,0.0004976741095162364
2019-04-04 15:25:06,0.0004976741095162364
2019-04-04 15:25:07,0.00035732323232323324
2019-04-04 15:25:08,0.0002361111111110932
2019-04-04 15:25:09,0.0002361111111110932
2019-04-04 15:25:10,0.0002361111111110932
2019-04-04 15:25:11,0.00012499999999996542
2019-04-04 15:25:12,0.00012499999999996542
2019-04-04 15:25:13,-0.009574999999998106
2019-04-04 15:25:14,-0.009422222222220358
2019-04-04 15:25:15,-0.009144444444442637
2019-04-04 15:25:16,-0.008811111111109372
2019-04-04 15:25:17,-0.008477777777776103
2019-04-04 15:25:18,-0.008144444444442837
2019-04-04 15:25:19,-0.0078111111111095685
2019-04-04 15:25:20,-0.007477777777776303
2019-04-04 15:25:21,0.0026555555555550156
2019-04-04 15:25:22,0.002788888888888324
2019-04-04 15:25:23,0.0029222222222216286
2019-04-04 15:25:24,0.003055555555554937
2019-04-04 15:25:25,0.003055555555554937
2019-04-04 15:25:26,0.003055555555554937
2019-04-04 15:25:27,-0.006611111111109805
2019-04-04 15:25:28,0.003611111111110385
2019-04-04 15:25:29,-0.00605555555555436
2019-04-04 15:25:30,-0.005722222222221091
2019-04-04 15:25:31,-0.005388888888887826
2019-04-04 15:25:32,-0.005055555555554559
2019-04-04 15:25:33,-0.004722222222221292
2019-04-04 15:25:34,-0.0043888888888880245
2019-04-04 15:25:35,-0.004055555555554757
2019-04-04 15:25:36,-0.00372222222222149
2019-04-04 15:25:37,-0.003388888888888223
2019-04-04 15:25:38,-0.003055555555554956
2019-04-04 15:25:39,-0.002722222222221689
2019-04-04 15:25:40,-0.0023888888888884217
2019-04-04 15:25:41,-0.0020555555555551545
2019-04-04 15:25:42,-0.0017222222222218874
2019-04-04 15:25:43,0.008161111111109537
2019-04-04 15:25:44,0.007883333333331815
2019-04-04 15:25:45,0.0076055555555540905
2019-04-04 15:25:46,0.007272222222220823
2019-04-04 15:25:47,0.006938888888887556
2019-04-04 15:25:48,-0.003061111111110454
2019-04-04 15:25:49,0.006605555555554289
2019-04-04 15:25:50,0.006272222222221022
2019-04-04 15:25:51,0.0061388888888877155
2019-04-04 15:25:52,0.006005555555554407
2019-04-04 15:25:53,0.005872222222221101
2019-04-04 15:25:54,0.0057388888888877925
2019-04-04 15:25:55,0.0057388888888877925
2019-04-04 15:25:56,-0.003927777777776951
2019-04-04 15:25:57,-0.003927777777776951
2019-04-04 15:25:58,-0.003816666666665861
2019-04-04 15:25:59,-0.003816666666665861
2019-04-04 15:26:00,-0.003816666666665861
2019-04-04 15:26:01,-0.003816666666665861
2019-04-04 15:26:02,-0.003816666666665861
2019-04-04 15:26:03,-0.003816666666665861
2019-04-04 15:26:04,-0.003816666666665861
2019-04-04 15:26:05,-0.003816666666665861
2019-04-04 15:26:06,-0.003816666666665861
2019-04-04 15:26:07,-0.003816666666665861
2019-04-04 15:26:08,-0.003816666666665861
2019-04-04 15:26:09,-0.003816666666665861
2019-04-04 15:26:10,-0.003816666666665861
2019-04-04 15:26:11,-0.003816666666665861
2019-04-04 15:26:12,-0.003816666666665861
2019-04-04 15:26:13,-0.0036666666666659506
2019-04-04 15:26:14,-0.0033333333333326835
2019-04-04 15:26:15,-0.0029999999999994163
2019-04-04 15:26:16,-0.002666666666666149
2019-04-04 15:26:17,-0.002333333333332882
2019-04-04 15:26:18,-0.002333333333332882
2019-04-04 15:26:19,-0.001999999999999615
2019-04-04 15:26:20,-0.0016666666666663478
2019-04-04 15:26:21,-0.0013333333333330807
2019-04-04 15:26:22,-0.0009999999999998135
2019-04-04 15:26:23,-0.0006666666666665464
2019-04-04 15:26:24,-0.0003333333333332793
2019-04-04 15:26:25,-1.214306433183765e-17
2019-04-04 15:26:26,-1.214306433183765e-17
2019-04-04 15:26:27,-3.571428571430384e-05
2019-04-04 15:26:28,-3.571428571430384e-05
2019-04-04 15:26:29,-3.571428571430384e-05
2019-04-04 15:26:30,-3.571428571430384e-05
2019-04-04 15:26:31,0.009676406926404976
2019-04-04 15:26:32,-0.00039025974025968906
2019-04-04 15:26:33,-0.00039025974025968906
2019-04-04 15:26:34,-0.00039025974025968906
2019-04-04 15:26:35,-0.00039025974025968906
2019-04-04 15:26:36,-0.00039025974025968906
2019-04-04 15:26:37,-0.00039025974025968906
2019-04-04 15:26:38,-0.00043192640692636154
2019-04-04 15:26:39,-0.00047359307359303576
2019-04-04 15:26:40,-0.00047359307359303576
2019-04-04 15:26:41,-0.00047359307359303576
2019-04-04 15:26:42,-0.00047359307359303576
2019-04-04 15:26:43,-0.00047359307359303576
2019-04-04 15:26:44,-0.00047359307359303576
2019-04-04 15:26:45,-0.00047359307359303576
2019-04-04 15:26:46,-0.00047359307359303576
2019-04-04 15:26:47,-0.00047359307359303576
2019-04-04 15:26:48,-0.00047359307359303576
2019-04-04 15:26:49,-0.00047359307359303576
2019-04-04 15:26:50,-0.00047359307359303576
2019-04-04 15:26:51,-0.00047359307359303576
2019-04-04 15:26:52,-0.00047359307359303576
2019-04-04 15:26:53,-0.00047359307359303576
2019-04-04 15:26:54,0.009326406926405016
2019-04-04 15:26:55,0.009126406926405057
2019-04-04 15:26:56,0.008840692640690827
2019-04-04 15:26:57,0.008590692640690891
2019-04-04 15:26:58,0.008304978354976662
2019-04-04 15:26:59,0.007971645021643397
2019-04-04 15:27:00,0.007675348725347159
2019-04-04 15:27:01,0.007629894179892623
2019-04-04 15:27:02,0.00736322751322601
2019-04-04 15:27:03,0.007029894179892743
2019-04-04 15:27:04,0.006696560846559476
2019-04-04 15:27:05,-0.003414550264549643
2019-04-04 15:27:06,-0.003414550264549643
2019-04-04 15:27:07,-0.003414550264549643
2019-04-04 15:27:08,-0.003372883597882969
2019-04-04 15:27:09,-0.0033312169312162965
2019-04-04 15:27:10,-0.0033312169312162965
2019-04-04 15:27:11,-0.0033312169312162965
2019-04-04 15:27:12,-0.0033312169312162965
2019-04-04 15:27:13,0.006428783068781748
2019-04-04 15:27:14,0.006188783068781782
2019-04-04 15:27:15,0.005948783068781816
2019-04-04 15:27:16,-0.004075026455025714
2019-04-04 15:27:17,0.0057249735449758175
2019-04-04 15:27:18,-0.004358359788359091
2019-04-04 15:27:19,0.005308306878309086
2019-04-04 15:27:20,0.004974973544975701
2019-04-04 15:27:21,-0.005025026455025863
2019-04-04 15:27:22,-0.005025026455025863
2019-04-04 15:27:23,-0.005108359788359209
2019-04-04 15:27:24,-0.004908359788359249
2019-04-04 15:27:25,-0.00470835978835929
2019-04-04 15:27:26,-0.004422645502645062
2019-04-04 15:27:27,-0.004136931216930834
2019-04-04 15:27:28,-0.003851216931216605
2019-04-04 15:27:29,-0.0035178835978833378
2019-04-04 15:27:30,-0.0032215873015871022
2019-04-04 15:27:31,-0.002888253968253835
2019-04-04 15:27:32,-0.002554920634920568
2019-04-04 15:27:33,-0.002221587301587301
2019-04-04 15:27:34,-0.0018882539682540337
