h_m_s,ECA
2019-04-04 12:52:39,1.734723475976807e-18
2019-04-04 12:52:40,1.734723475976807e-18
2019-04-04 12:52:41,1.734723475976807e-18
2019-04-04 12:52:42,1.734723475976807e-18
2019-04-04 12:52:43,1.734723475976807e-18
2019-04-04 12:52:44,1.734723475976807e-18
2019-04-04 12:52:45,1.734723475976807e-18
2019-04-04 12:52:46,1.734723475976807e-18
2019-04-04 12:52:47,1.734723475976807e-18
2019-04-04 12:52:48,1.734723475976807e-18
2019-04-04 12:52:49,1.734723475976807e-18
2019-04-04 12:52:50,1.734723475976807e-18
2019-04-04 12:52:51,1.734723475976807e-18
2019-04-04 12:52:52,1.734723475976807e-18
2019-04-04 12:52:53,1.734723475976807e-18
2019-04-04 12:52:54,1.734723475976807e-18
2019-04-04 12:52:55,1.734723475976807e-18
2019-04-04 12:52:56,1.734723475976807e-18
2019-04-04 12:52:57,1.734723475976807e-18
2019-04-04 12:52:58,1.734723475976807e-18
2019-04-04 12:52:59,1.734723475976807e-18
2019-04-04 12:53:00,1.734723475976807e-18
2019-04-04 12:53:01,1.734723475976807e-18
2019-04-04 12:53:02,1.734723475976807e-18
2019-04-04 12:53:03,1.734723475976807e-18
2019-04-04 12:53:04,1.734723475976807e-18
2019-04-04 12:53:05,1.734723475976807e-18
2019-04-04 12:53:06,1.734723475976807e-18
2019-04-04 12:53:07,1.734723475976807e-18
2019-04-04 12:53:08,1.734723475976807e-18
2019-04-04 12:53:09,1.734723475976807e-18
2019-04-04 12:53:10,1.734723475976807e-18
2019-04-04 12:53:11,1.734723475976807e-18
2019-04-04 12:53:12,1.734723475976807e-18
2019-04-04 12:53:13,1.734723475976807e-18
2019-04-04 12:53:14,1.734723475976807e-18
2019-04-04 12:53:15,1.734723475976807e-18
2019-04-04 12:53:16,1.734723475976807e-18
2019-04-04 12:53:17,1.734723475976807e-18
2019-04-04 12:53:18,1.734723475976807e-18
2019-04-04 12:53:19,1.734723475976807e-18
2019-04-04 12:53:20,1.734723475976807e-18
2019-04-04 12:53:21,-1.3888888888887937e-05
2019-04-04 12:53:22,-1.3888888888887937e-05
2019-04-04 12:53:23,-1.3888888888887937e-05
2019-04-04 12:53:24,-1.3888888888887937e-05
2019-04-04 12:53:25,-1.3888888888887937e-05
2019-04-04 12:53:26,-1.3888888888887937e-05
2019-04-04 12:53:27,-1.3888888888887937e-05
2019-04-04 12:53:28,-1.3888888888887937e-05
2019-04-04 12:53:29,-1.3888888888887937e-05
2019-04-04 12:53:30,-1.3888888888887937e-05
2019-04-04 12:53:31,-1.3888888888887937e-05
2019-04-04 12:53:32,-1.3888888888887937e-05
2019-04-04 12:53:33,-1.3888888888887937e-05
2019-04-04 12:53:34,-1.3888888888887937e-05
2019-04-04 12:53:35,-1.3888888888887937e-05
2019-04-04 12:53:36,-1.3888888888887937e-05
2019-04-04 12:53:37,-1.3888888888887937e-05
2019-04-04 12:53:38,-1.3888888888887937e-05
2019-04-04 12:53:39,-1.3888888888887937e-05
2019-04-04 12:53:40,-1.3888888888887937e-05
2019-04-04 12:53:41,-1.3888888888887937e-05
2019-04-04 12:53:42,-1.3888888888887937e-05
2019-04-04 12:53:43,-1.3888888888887937e-05
2019-04-04 12:53:44,-1.3888888888887937e-05
2019-04-04 12:53:45,-1.3888888888887937e-05
2019-04-04 12:53:46,-1.3888888888887937e-05
2019-04-04 12:53:47,-1.3888888888887937e-05
2019-04-04 12:53:48,-1.3888888888887937e-05
2019-04-04 12:53:49,-1.3888888888887937e-05
2019-04-04 12:53:50,-1.3888888888887937e-05
2019-04-04 12:53:51,1.734723475976807e-18
2019-04-04 12:53:52,1.734723475976807e-18
2019-04-04 12:53:53,1.734723475976807e-18
2019-04-04 12:53:54,1.734723475976807e-18
2019-04-04 12:53:55,1.734723475976807e-18
2019-04-04 12:53:56,1.734723475976807e-18
2019-04-04 12:53:57,1.734723475976807e-18
2019-04-04 12:53:58,1.734723475976807e-18
2019-04-04 12:53:59,1.734723475976807e-18
2019-04-04 12:54:00,1.734723475976807e-18
2019-04-04 12:54:01,1.734723475976807e-18
2019-04-04 12:54:02,1.734723475976807e-18
2019-04-04 12:54:03,1.734723475976807e-18
2019-04-04 12:54:04,1.734723475976807e-18
2019-04-04 12:54:05,1.734723475976807e-18
2019-04-04 12:54:06,1.734723475976807e-18
2019-04-04 12:54:07,1.734723475976807e-18
2019-04-04 12:54:08,1.734723475976807e-18
2019-04-04 12:54:09,1.734723475976807e-18
2019-04-04 12:54:10,1.734723475976807e-18
2019-04-04 12:54:11,1.734723475976807e-18
2019-04-04 12:54:12,1.734723475976807e-18
2019-04-04 12:54:13,1.734723475976807e-18
2019-04-04 12:54:14,1.734723475976807e-18
2019-04-04 12:54:15,1.734723475976807e-18
2019-04-04 12:54:16,1.734723475976807e-18
2019-04-04 12:54:17,1.734723475976807e-18
2019-04-04 12:54:18,1.734723475976807e-18
2019-04-04 12:54:19,1.734723475976807e-18
2019-04-04 12:54:20,1.734723475976807e-18
2019-04-04 12:54:21,1.734723475976807e-18
2019-04-04 12:54:22,1.734723475976807e-18
2019-04-04 12:54:23,1.734723475976807e-18
2019-04-04 12:54:24,1.734723475976807e-18
2019-04-04 12:54:25,1.734723475976807e-18
2019-04-04 12:54:26,1.734723475976807e-18
2019-04-04 12:54:27,1.734723475976807e-18
2019-04-04 12:54:28,1.734723475976807e-18
2019-04-04 12:54:29,1.734723475976807e-18
2019-04-04 12:54:30,1.734723475976807e-18
2019-04-04 12:54:31,1.734723475976807e-18
2019-04-04 12:54:32,1.734723475976807e-18
2019-04-04 12:54:33,1.734723475976807e-18
2019-04-04 12:54:34,1.734723475976807e-18
2019-04-04 12:54:35,1.734723475976807e-18
2019-04-04 12:54:36,1.734723475976807e-18
2019-04-04 12:54:37,1.734723475976807e-18
2019-04-04 12:54:38,1.734723475976807e-18
2019-04-04 12:54:39,1.734723475976807e-18
2019-04-04 12:54:40,1.734723475976807e-18
2019-04-04 12:54:41,1.734723475976807e-18
2019-04-04 12:54:42,1.734723475976807e-18
2019-04-04 12:54:43,1.734723475976807e-18
2019-04-04 12:54:44,1.734723475976807e-18
2019-04-04 12:54:45,1.734723475976807e-18
2019-04-04 12:54:46,1.734723475976807e-18
2019-04-04 12:54:47,1.734723475976807e-18
2019-04-04 12:54:48,1.734723475976807e-18
2019-04-04 12:54:49,1.734723475976807e-18
2019-04-04 12:54:50,1.734723475976807e-18
2019-04-04 12:54:51,1.734723475976807e-18
2019-04-04 12:54:52,1.734723475976807e-18
2019-04-04 12:54:53,1.734723475976807e-18
2019-04-04 12:54:54,1.734723475976807e-18
2019-04-04 12:54:55,1.734723475976807e-18
2019-04-04 12:54:56,1.734723475976807e-18
2019-04-04 12:54:57,1.734723475976807e-18
2019-04-04 12:54:58,1.734723475976807e-18
2019-04-04 12:54:59,1.734723475976807e-18
2019-04-04 12:55:00,1.734723475976807e-18
2019-04-04 12:55:01,1.734723475976807e-18
2019-04-04 12:55:02,1.734723475976807e-18
2019-04-04 12:55:03,1.734723475976807e-18
2019-04-04 12:55:04,1.734723475976807e-18
2019-04-04 12:55:05,1.734723475976807e-18
2019-04-04 12:55:06,1.734723475976807e-18
2019-04-04 12:55:07,1.734723475976807e-18
2019-04-04 12:55:08,1.734723475976807e-18
2019-04-04 12:55:09,1.734723475976807e-18
2019-04-04 12:55:10,1.734723475976807e-18
2019-04-04 12:55:11,1.734723475976807e-18
2019-04-04 12:55:12,1.734723475976807e-18
2019-04-04 12:55:13,1.734723475976807e-18
2019-04-04 12:55:14,1.734723475976807e-18
2019-04-04 12:55:15,1.734723475976807e-18
2019-04-04 12:55:16,1.734723475976807e-18
2019-04-04 12:55:17,1.734723475976807e-18
2019-04-04 12:55:18,1.734723475976807e-18
2019-04-04 12:55:19,1.734723475976807e-18
2019-04-04 12:55:20,1.734723475976807e-18
2019-04-04 12:55:21,1.734723475976807e-18
2019-04-04 12:55:22,1.734723475976807e-18
2019-04-04 12:55:23,1.734723475976807e-18
2019-04-04 12:55:24,1.734723475976807e-18
2019-04-04 12:55:25,1.734723475976807e-18
2019-04-04 12:55:26,1.734723475976807e-18
2019-04-04 12:55:27,1.734723475976807e-18
2019-04-04 12:55:28,1.734723475976807e-18
2019-04-04 12:55:29,1.734723475976807e-18
2019-04-04 12:55:30,1.734723475976807e-18
2019-04-04 12:55:31,1.734723475976807e-18
2019-04-04 12:55:32,1.734723475976807e-18
2019-04-04 12:55:33,1.734723475976807e-18
2019-04-04 12:55:34,1.734723475976807e-18
2019-04-04 12:55:35,1.734723475976807e-18
2019-04-04 12:55:36,1.734723475976807e-18
2019-04-04 12:55:37,1.734723475976807e-18
2019-04-04 12:55:38,1.734723475976807e-18
2019-04-04 12:55:39,1.734723475976807e-18
2019-04-04 12:55:40,1.734723475976807e-18
2019-04-04 12:55:41,1.734723475976807e-18
2019-04-04 12:55:42,1.734723475976807e-18
2019-04-04 12:55:43,1.734723475976807e-18
2019-04-04 12:55:44,1.734723475976807e-18
2019-04-04 12:55:45,1.734723475976807e-18
2019-04-04 12:55:46,1.734723475976807e-18
2019-04-04 12:55:47,1.734723475976807e-18
2019-04-04 12:55:48,1.734723475976807e-18
2019-04-04 12:55:49,1.734723475976807e-18
2019-04-04 12:55:50,1.734723475976807e-18
2019-04-04 12:55:51,1.734723475976807e-18
2019-04-04 12:55:52,1.734723475976807e-18
2019-04-04 12:55:53,1.734723475976807e-18
2019-04-04 12:55:54,1.734723475976807e-18
2019-04-04 12:55:55,1.734723475976807e-18
2019-04-04 12:55:56,1.734723475976807e-18
2019-04-04 12:55:57,1.734723475976807e-18
2019-04-04 12:55:58,1.734723475976807e-18
2019-04-04 12:55:59,1.734723475976807e-18
2019-04-04 12:56:00,1.734723475976807e-18
2019-04-04 12:56:01,1.734723475976807e-18
2019-04-04 12:56:02,1.734723475976807e-18
2019-04-04 12:56:03,1.734723475976807e-18
2019-04-04 12:56:04,1.734723475976807e-18
2019-04-04 12:56:05,1.734723475976807e-18
2019-04-04 12:56:06,1.734723475976807e-18
2019-04-04 12:56:07,1.734723475976807e-18
2019-04-04 12:56:08,1.734723475976807e-18
2019-04-04 12:56:09,1.734723475976807e-18
2019-04-04 12:56:10,1.734723475976807e-18
2019-04-04 12:56:11,1.734723475976807e-18
2019-04-04 12:56:12,1.734723475976807e-18
2019-04-04 12:56:13,1.734723475976807e-18
2019-04-04 12:56:14,1.734723475976807e-18
2019-04-04 12:56:15,1.734723475976807e-18
2019-04-04 12:56:16,1.734723475976807e-18
2019-04-04 12:56:17,1.734723475976807e-18
2019-04-04 12:56:18,1.734723475976807e-18
2019-04-04 12:56:19,1.734723475976807e-18
2019-04-04 12:56:20,1.734723475976807e-18
2019-04-04 12:56:21,1.734723475976807e-18
2019-04-04 12:56:22,1.734723475976807e-18
2019-04-04 12:56:23,1.734723475976807e-18
2019-04-04 12:56:24,1.734723475976807e-18
2019-04-04 12:56:25,1.734723475976807e-18
2019-04-04 12:56:26,1.734723475976807e-18
2019-04-04 12:56:27,1.734723475976807e-18
2019-04-04 12:56:28,1.734723475976807e-18
2019-04-04 12:56:29,1.734723475976807e-18
2019-04-04 12:56:30,1.734723475976807e-18
2019-04-04 12:56:31,1.734723475976807e-18
2019-04-04 12:56:32,1.734723475976807e-18
2019-04-04 12:56:33,1.734723475976807e-18
2019-04-04 12:56:34,1.734723475976807e-18
2019-04-04 12:56:35,1.734723475976807e-18
2019-04-04 12:56:36,1.734723475976807e-18
2019-04-04 12:56:37,1.734723475976807e-18
2019-04-04 12:56:38,1.734723475976807e-18
2019-04-04 12:56:39,1.734723475976807e-18
2019-04-04 12:56:40,1.734723475976807e-18
2019-04-04 12:56:41,1.734723475976807e-18
2019-04-04 12:56:42,1.734723475976807e-18
2019-04-04 12:56:43,1.734723475976807e-18
2019-04-04 12:56:44,1.734723475976807e-18
2019-04-04 12:56:45,1.734723475976807e-18
2019-04-04 12:56:46,1.734723475976807e-18
2019-04-04 12:56:47,1.734723475976807e-18
2019-04-04 12:56:48,1.734723475976807e-18
2019-04-04 12:56:49,1.734723475976807e-18
2019-04-04 12:56:50,-4.166666666666381e-05
2019-04-04 12:56:51,-4.166666666666381e-05
2019-04-04 12:56:52,-4.166666666666381e-05
2019-04-04 12:56:53,-4.166666666666381e-05
2019-04-04 12:56:54,-4.166666666666381e-05
2019-04-04 12:56:55,-4.166666666666381e-05
2019-04-04 12:56:56,-4.166666666666381e-05
2019-04-04 12:56:57,-4.166666666666381e-05
2019-04-04 12:56:58,-4.166666666666381e-05
2019-04-04 12:56:59,-4.166666666666381e-05
2019-04-04 12:57:00,-6.113138686131107e-05
2019-04-04 12:57:01,-6.113138686131107e-05
2019-04-04 12:57:02,-6.113138686131107e-05
2019-04-04 12:57:03,-6.113138686131107e-05
2019-04-04 12:57:04,-6.113138686131107e-05
2019-04-04 12:57:05,-6.113138686131107e-05
2019-04-04 12:57:06,-6.113138686131107e-05
2019-04-04 12:57:07,-6.113138686131107e-05
2019-04-04 12:57:08,-6.113138686131107e-05
2019-04-04 12:57:09,-6.113138686131107e-05
2019-04-04 12:57:10,-6.113138686131107e-05
2019-04-04 12:57:11,-6.113138686131107e-05
2019-04-04 12:57:12,-6.113138686131107e-05
2019-04-04 12:57:13,-6.113138686131107e-05
2019-04-04 12:57:14,-6.113138686131107e-05
2019-04-04 12:57:15,-6.113138686131107e-05
2019-04-04 12:57:16,-6.113138686131107e-05
2019-04-04 12:57:17,-6.113138686131107e-05
2019-04-04 12:57:18,-6.113138686131107e-05
2019-04-04 12:57:19,-6.113138686131107e-05
2019-04-04 12:57:20,-1.9464720194645527e-05
2019-04-04 12:57:21,-1.9464720194645527e-05
2019-04-04 12:57:22,-1.9464720194645527e-05
2019-04-04 12:57:23,-7.502027575020075e-05
2019-04-04 12:57:24,-7.502027575020075e-05
2019-04-04 12:57:25,-7.502027575020075e-05
2019-04-04 12:57:26,-7.502027575020075e-05
2019-04-04 12:57:27,-7.502027575020075e-05
2019-04-04 12:57:28,-7.502027575020075e-05
2019-04-04 12:57:29,-7.502027575020075e-05
2019-04-04 12:57:30,-5.5555555555553485e-05
2019-04-04 12:57:31,-5.5555555555553485e-05
2019-04-04 12:57:32,-5.5555555555553485e-05
2019-04-04 12:57:33,-5.5555555555553485e-05
2019-04-04 12:57:34,-5.5555555555553485e-05
2019-04-04 12:57:35,-5.5555555555553485e-05
2019-04-04 12:57:36,-5.5555555555553485e-05
2019-04-04 12:57:37,-5.5555555555553485e-05
2019-04-04 12:57:38,-5.5555555555553485e-05
2019-04-04 12:57:39,-5.5555555555553485e-05
2019-04-04 12:57:40,-5.5555555555553485e-05
2019-04-04 12:57:41,-5.5555555555553485e-05
2019-04-04 12:57:42,-5.5555555555553485e-05
2019-04-04 12:57:43,-5.5555555555553485e-05
2019-04-04 12:57:44,-5.5555555555553485e-05
2019-04-04 12:57:45,-5.5555555555553485e-05
2019-04-04 12:57:46,-5.5555555555553485e-05
2019-04-04 12:57:47,-5.5555555555553485e-05
2019-04-04 12:57:48,-5.5555555555553485e-05
2019-04-04 12:57:49,-5.5555555555553485e-05
2019-04-04 12:57:50,-5.5555555555553485e-05
2019-04-04 12:57:51,-5.5555555555553485e-05
2019-04-04 12:57:52,-5.5555555555553485e-05
2019-04-04 12:57:53,1.734723475976807e-18
2019-04-04 12:57:54,1.734723475976807e-18
2019-04-04 12:57:55,1.734723475976807e-18
2019-04-04 12:57:56,1.734723475976807e-18
2019-04-04 12:57:57,1.734723475976807e-18
2019-04-04 12:57:58,1.734723475976807e-18
2019-04-04 12:57:59,1.734723475976807e-18
2019-04-04 12:58:00,1.734723475976807e-18
2019-04-04 12:58:01,1.734723475976807e-18
2019-04-04 12:58:02,1.734723475976807e-18
2019-04-04 12:58:03,1.734723475976807e-18
2019-04-04 12:58:04,1.734723475976807e-18
2019-04-04 12:58:05,1.734723475976807e-18
2019-04-04 12:58:06,1.734723475976807e-18
2019-04-04 12:58:07,1.734723475976807e-18
2019-04-04 12:58:08,1.734723475976807e-18
2019-04-04 12:58:09,1.734723475976807e-18
2019-04-04 12:58:10,1.734723475976807e-18
2019-04-04 12:58:11,1.734723475976807e-18
2019-04-04 12:58:12,1.734723475976807e-18
2019-04-04 12:58:13,1.734723475976807e-18
2019-04-04 12:58:14,1.734723475976807e-18
2019-04-04 12:58:15,1.734723475976807e-18
2019-04-04 12:58:16,1.734723475976807e-18
2019-04-04 12:58:17,1.734723475976807e-18
2019-04-04 12:58:18,1.734723475976807e-18
2019-04-04 12:58:19,-4.7619047619044605e-05
2019-04-04 12:58:20,-4.7619047619044605e-05
2019-04-04 12:58:21,-4.7619047619044605e-05
2019-04-04 12:58:22,-4.7619047619044605e-05
2019-04-04 12:58:23,-4.7619047619044605e-05
2019-04-04 12:58:24,-4.7619047619044605e-05
2019-04-04 12:58:25,-4.7619047619044605e-05
2019-04-04 12:58:26,-4.7619047619044605e-05
2019-04-04 12:58:27,-4.7619047619044605e-05
2019-04-04 12:58:28,-4.7619047619044605e-05
2019-04-04 12:58:29,-4.7619047619044605e-05
2019-04-04 12:58:30,-4.7619047619044605e-05
2019-04-04 12:58:31,-4.7619047619044605e-05
2019-04-04 12:58:32,-4.7619047619044605e-05
2019-04-04 12:58:33,-4.7619047619044605e-05
2019-04-04 12:58:34,-4.7619047619044605e-05
2019-04-04 12:58:35,-4.7619047619044605e-05
2019-04-04 12:58:36,-4.7619047619044605e-05
2019-04-04 12:58:37,-4.7619047619044605e-05
2019-04-04 12:58:38,-4.7619047619044605e-05
2019-04-04 12:58:39,-4.7619047619044605e-05
2019-04-04 12:58:40,-4.7619047619044605e-05
2019-04-04 12:58:41,-4.7619047619044605e-05
2019-04-04 12:58:42,-4.7619047619044605e-05
2019-04-04 12:58:43,-4.7619047619044605e-05
2019-04-04 12:58:44,-4.7619047619044605e-05
2019-04-04 12:58:45,-4.7619047619044605e-05
2019-04-04 12:58:46,-4.7619047619044605e-05
2019-04-04 12:58:47,-4.7619047619044605e-05
2019-04-04 12:58:48,-4.7619047619044605e-05
2019-04-04 12:58:49,1.734723475976807e-18
2019-04-04 12:58:50,1.734723475976807e-18
2019-04-04 12:58:51,1.734723475976807e-18
2019-04-04 12:58:52,1.734723475976807e-18
2019-04-04 12:58:53,1.734723475976807e-18
2019-04-04 12:58:54,1.734723475976807e-18
2019-04-04 12:58:55,1.734723475976807e-18
2019-04-04 12:58:56,1.734723475976807e-18
2019-04-04 12:58:57,1.734723475976807e-18
2019-04-04 12:58:58,1.734723475976807e-18
2019-04-04 12:58:59,1.734723475976807e-18
2019-04-04 12:59:00,1.734723475976807e-18
2019-04-04 12:59:01,1.734723475976807e-18
2019-04-04 12:59:02,1.734723475976807e-18
2019-04-04 12:59:03,1.734723475976807e-18
2019-04-04 12:59:04,1.734723475976807e-18
2019-04-04 12:59:05,-1.984126984126873e-05
2019-04-04 12:59:06,-1.984126984126873e-05
2019-04-04 12:59:07,-1.984126984126873e-05
2019-04-04 12:59:08,-1.984126984126873e-05
2019-04-04 12:59:09,-1.984126984126873e-05
2019-04-04 12:59:10,-1.984126984126873e-05
2019-04-04 12:59:11,-1.984126984126873e-05
2019-04-04 12:59:12,-1.984126984126873e-05
2019-04-04 12:59:13,-1.984126984126873e-05
2019-04-04 12:59:14,-1.984126984126873e-05
2019-04-04 12:59:15,-1.984126984126873e-05
2019-04-04 12:59:16,-1.984126984126873e-05
2019-04-04 12:59:17,-1.984126984126873e-05
2019-04-04 12:59:18,-1.984126984126873e-05
2019-04-04 12:59:19,-1.984126984126873e-05
2019-04-04 12:59:20,-1.984126984126873e-05
2019-04-04 12:59:21,-1.984126984126873e-05
2019-04-04 12:59:22,-1.984126984126873e-05
2019-04-04 12:59:23,-1.984126984126873e-05
2019-04-04 12:59:24,-1.984126984126873e-05
2019-04-04 12:59:25,-1.984126984126873e-05
2019-04-04 12:59:26,-1.984126984126873e-05
2019-04-04 12:59:27,-1.984126984126873e-05
2019-04-04 12:59:28,-3.888888888888692e-05
2019-04-04 12:59:29,-3.888888888888692e-05
2019-04-04 12:59:30,-3.888888888888692e-05
2019-04-04 12:59:31,-3.888888888888692e-05
2019-04-04 12:59:32,-3.888888888888692e-05
2019-04-04 12:59:33,-3.888888888888692e-05
2019-04-04 12:59:34,-3.888888888888692e-05
2019-04-04 12:59:35,-1.9047619047616454e-05
2019-04-04 12:59:36,-1.9047619047616454e-05
2019-04-04 12:59:37,-1.9047619047616454e-05
2019-04-04 12:59:38,-1.9047619047616454e-05
2019-04-04 12:59:39,-1.9047619047616454e-05
2019-04-04 12:59:40,-1.9047619047616454e-05
2019-04-04 12:59:41,-1.9047619047616454e-05
2019-04-04 12:59:42,-1.9047619047616454e-05
2019-04-04 12:59:43,-1.9047619047616454e-05
2019-04-04 12:59:44,-1.9047619047616454e-05
2019-04-04 12:59:45,-1.9047619047616454e-05
2019-04-04 12:59:46,-1.9047619047616454e-05
2019-04-04 12:59:47,-1.9047619047616454e-05
2019-04-04 12:59:48,-1.9047619047616454e-05
2019-04-04 12:59:49,-1.9047619047616454e-05
2019-04-04 12:59:50,-1.9047619047616454e-05
2019-04-04 12:59:51,-1.9047619047616454e-05
2019-04-04 12:59:52,-1.9047619047616454e-05
2019-04-04 12:59:53,-1.9047619047616454e-05
2019-04-04 12:59:54,-1.9047619047616454e-05
2019-04-04 12:59:55,-1.9047619047616454e-05
2019-04-04 12:59:56,-1.9047619047616454e-05
2019-04-04 12:59:57,-1.9047619047616454e-05
2019-04-04 12:59:58,1.734723475976807e-18
2019-04-04 12:59:59,1.734723475976807e-18
2019-04-04 13:00:00,1.734723475976807e-18
2019-04-04 13:00:01,1.734723475976807e-18
2019-04-04 13:00:02,1.734723475976807e-18
2019-04-04 13:00:03,1.734723475976807e-18
2019-04-04 13:00:04,1.734723475976807e-18
2019-04-04 13:00:05,1.734723475976807e-18
2019-04-04 13:00:06,1.734723475976807e-18
2019-04-04 13:00:07,1.734723475976807e-18
2019-04-04 13:00:08,1.734723475976807e-18
2019-04-04 13:00:09,1.734723475976807e-18
2019-04-04 13:00:10,1.734723475976807e-18
2019-04-04 13:00:11,1.734723475976807e-18
2019-04-04 13:00:12,1.734723475976807e-18
2019-04-04 13:00:13,1.734723475976807e-18
2019-04-04 13:00:14,1.734723475976807e-18
2019-04-04 13:00:15,1.734723475976807e-18
2019-04-04 13:00:16,1.734723475976807e-18
2019-04-04 13:00:17,1.734723475976807e-18
2019-04-04 13:00:18,1.734723475976807e-18
2019-04-04 13:00:19,1.734723475976807e-18
2019-04-04 13:00:20,1.734723475976807e-18
2019-04-04 13:00:21,1.734723475976807e-18
2019-04-04 13:00:22,1.734723475976807e-18
2019-04-04 13:00:23,1.734723475976807e-18
2019-04-04 13:00:24,1.734723475976807e-18
2019-04-04 13:00:25,1.734723475976807e-18
2019-04-04 13:00:26,1.734723475976807e-18
2019-04-04 13:00:27,1.734723475976807e-18
2019-04-04 13:00:28,1.734723475976807e-18
2019-04-04 13:00:29,1.734723475976807e-18
2019-04-04 13:00:30,1.734723475976807e-18
2019-04-04 13:00:31,1.734723475976807e-18
2019-04-04 13:00:32,1.734723475976807e-18
2019-04-04 13:00:33,1.734723475976807e-18
2019-04-04 13:00:34,1.734723475976807e-18
2019-04-04 13:00:35,1.734723475976807e-18
2019-04-04 13:00:36,1.734723475976807e-18
2019-04-04 13:00:37,1.734723475976807e-18
2019-04-04 13:00:38,1.734723475976807e-18
2019-04-04 13:00:39,1.734723475976807e-18
2019-04-04 13:00:40,1.734723475976807e-18
2019-04-04 13:00:41,1.734723475976807e-18
2019-04-04 13:00:42,1.734723475976807e-18
2019-04-04 13:00:43,1.734723475976807e-18
2019-04-04 13:00:44,1.734723475976807e-18
2019-04-04 13:00:45,1.734723475976807e-18
2019-04-04 13:00:46,1.734723475976807e-18
2019-04-04 13:00:47,1.734723475976807e-18
2019-04-04 13:00:48,1.734723475976807e-18
