h_m_s,PVG
2019-04-04 09:40:20,-0.0031557539682538875
2019-04-04 09:40:21,-0.0031028439153438347
2019-04-04 09:40:22,-0.0030499338624337836
2019-04-04 09:40:23,-0.0029970238095237307
2019-04-04 09:40:24,-0.0027589285714284973
2019-04-04 09:40:25,-0.002520833333333262
2019-04-04 09:40:26,0.007622957516339724
2019-04-04 09:40:27,0.007698980908152582
2019-04-04 09:40:28,-0.0023228770153427176
2019-04-04 09:40:29,-0.0023228770153427766
2019-04-04 09:40:30,-0.002135377015342839
2019-04-04 09:40:31,-0.002135377015342898
2019-04-04 09:40:32,0.007668970810742059
2019-04-04 09:40:33,-0.00259028844851698
2019-04-04 09:40:34,0.007139870281641541
2019-04-04 09:40:35,0.006806536948308215
2019-04-04 09:40:36,0.006473203614974889
2019-04-04 09:40:37,0.006139870281641563
2019-04-04 09:40:38,0.005806536948308237
2019-04-04 09:40:39,0.005473203614974911
2019-04-04 09:40:40,0.0051398702816415846
2019-04-04 09:40:41,0.0048065369483082585
2019-04-04 09:40:42,-0.005348224956453434
2019-04-04 09:40:43,-0.005336320194548688
2019-04-04 09:40:44,-0.005324415432643942
2019-04-04 09:40:45,-0.005312510670739196
2019-04-04 09:40:46,-0.005360129718358243
2019-04-04 09:40:47,-0.005407748765977289
2019-04-04 09:40:48,-0.005391298549527102
2019-04-04 09:40:49,-0.005462727120955671
2019-04-04 09:40:50,-0.005367489025717579
2019-04-04 09:40:51,-0.005272250930479486
2019-04-04 09:40:52,-0.005177012835241393
2019-04-04 09:40:53,-0.005081774740003301
2019-04-04 09:40:54,-0.004986536644765208
2019-04-04 09:40:55,-0.004891298549527115
2019-04-04 09:40:56,-0.004701756065866989
2019-04-04 09:40:57,-0.004444446124346522
2019-04-04 09:40:58,-0.004089254867515907
2019-04-04 09:40:59,-0.004089254867515848
2019-04-04 09:41:00,0.005794583516322385
2019-04-04 09:41:01,0.005239027960766899
2019-04-04 09:41:02,-0.0045930976430976125
2019-04-04 09:41:03,-0.0045268208399787055
2019-04-04 09:41:04,-0.00425697957013744
2019-04-04 09:41:05,-0.003923646236804114
2019-04-04 09:41:06,-0.003590312903470788
2019-04-04 09:41:07,0.006409687096528999
2019-04-04 09:41:08,0.006409687096528999
2019-04-04 09:41:09,-0.0034569795701374587
2019-04-04 09:41:10,0.0066339295207714175
2019-04-04 09:41:11,-0.0032582273419734693
2019-04-04 09:41:12,-0.003008227341973471
2019-04-04 09:41:13,-0.002924894008640124
2019-04-04 09:41:14,-0.0028415606753067774
2019-04-04 09:41:15,-0.0027582273419734307
2019-04-04 09:41:16,-0.0026153701991162917
2019-04-04 09:41:17,-0.002628068611814704
2019-04-04 09:41:18,-0.0025492807330267982
2019-04-04 09:41:19,0.007382091815992597
2019-04-04 09:41:20,0.007146797698345543
2019-04-04 09:41:21,-0.0030198689683209063
2019-04-04 09:41:22,-0.0031865356349875702
2019-04-04 09:41:23,-0.0033532023016542324
2019-04-04 09:41:24,-0.0034365356349875635
2019-04-04 09:41:25,-0.0035198689683208963
2019-04-04 09:41:26,-0.0036032023016542274
2019-04-04 09:41:27,-0.0036865356349875585
2019-04-04 09:41:28,-0.0037698689683208896
2019-04-04 09:41:29,-0.0038532023016542225
2019-04-04 09:41:30,-0.0038203740188259387
2019-04-04 09:41:31,-0.0033481517966037263
2019-04-04 09:41:32,-0.0034037073521592815
2019-04-04 09:41:33,-0.003294058229352267
2019-04-04 09:41:34,-0.003377391562685598
2019-04-04 09:41:35,-0.0034607248960189293
2019-04-04 09:41:36,-0.0035440582293522604
2019-04-04 09:41:37,-0.003294058229352267
2019-04-04 09:41:38,-0.003044058229352272
2019-04-04 09:41:39,-0.002927391562685606
2019-04-04 09:41:40,-0.0027683006535947022
2019-04-04 09:41:41,-0.002626143790849607
2019-04-04 09:41:42,-0.0027094771241829383
2019-04-04 09:41:43,0.0069942265795205575
2019-04-04 09:41:44,0.006660893246187231
2019-04-04 09:41:45,0.006404482989776979
2019-04-04 09:41:46,0.016004482989778537
2019-04-04 09:41:47,-0.004135558938944005
2019-04-04 09:41:48,0.005742218838833562
2019-04-04 09:41:49,0.0056845836635513285
2019-04-04 09:41:50,0.005586544447865056
2019-04-04 09:41:51,0.005419877781198394
2019-04-04 09:41:52,0.00525321111453173
2019-04-04 09:41:53,0.005086544447865068
2019-04-04 09:41:54,0.004836544447865073
2019-04-04 09:41:55,0.004586544447865078
2019-04-04 09:41:56,0.004336544447865083
2019-04-04 09:41:57,0.00408654444786509
2019-04-04 09:41:58,0.003836544447865093
2019-04-04 09:41:59,0.0035865444478650997
2019-04-04 09:42:00,0.0033365444478651064
2019-04-04 09:42:01,0.0030865444478651097
2019-04-04 09:42:02,0.0028365444478651164
2019-04-04 09:42:03,0.012515115876436337
2019-04-04 09:42:04,0.002265115876436557
2019-04-04 09:42:05,0.00201511587643656
2019-04-04 09:42:06,0.0017651158764365668
2019-04-04 09:42:07,0.00151511587643657
2019-04-04 09:42:08,0.0012651158764365768
2019-04-04 09:42:09,0.0010151158764365835
2019-04-04 09:42:10,0.0007651158764365867
2019-04-04 09:42:11,0.0005151158764365935
2019-04-04 09:42:12,0.0002651158764365967
2019-04-04 09:42:13,0.00022807883939956336
2019-04-04 09:42:14,0.00022807883939956336
2019-04-04 09:42:15,0.00015115576247648824
2019-04-04 09:42:16,0.0002178224291431649
2019-04-04 09:42:17,0.00018008658008658238
2019-04-04 09:42:18,-3.102453102452399e-05
2019-04-04 09:42:19,-7.142857142856257e-05
2019-04-04 09:42:20,-7.142857142856257e-05
2019-04-04 09:42:21,-7.142857142856257e-05
2019-04-04 09:42:22,-0.009876984126983908
2019-04-04 09:42:23,-0.009682539682539466
2019-04-04 09:42:24,-0.009488095238095025
2019-04-04 09:42:25,-0.0091547619047617
2019-04-04 09:42:26,-0.008821428571428373
2019-04-04 09:42:27,-0.008488095238095048
2019-04-04 09:42:28,-0.00815476190476172
2019-04-04 09:42:29,-0.007821428571428393
2019-04-04 09:42:30,-0.007488095238095068
2019-04-04 09:42:31,-0.00715476190476174
2019-04-04 09:42:32,-0.006821428571428416
2019-04-04 09:42:33,-0.0064166666666665186
2019-04-04 09:42:34,-0.006083333333333194
2019-04-04 09:42:35,-0.005749999999999866
2019-04-04 09:42:36,-0.00541666666666654
2019-04-04 09:42:37,-0.005083333333333214
2019-04-04 09:42:38,-0.004749999999999888
2019-04-04 09:42:39,-0.004416666666666562
2019-04-04 09:42:40,-0.004083333333333236
2019-04-04 09:42:41,0.005916666666666551
2019-04-04 09:42:42,-0.0038833333333332387
2019-04-04 09:42:43,0.0061642857142855945
2019-04-04 09:42:44,0.0061642857142855945
2019-04-04 09:42:45,0.0061642857142855945
2019-04-04 09:42:46,0.0061642857142855945
2019-04-04 09:42:47,0.0061642857142855945
2019-04-04 09:42:48,0.00624172679172667
2019-04-04 09:42:49,0.006224632774632654
2019-04-04 09:42:50,0.006224632774632654
2019-04-04 09:42:51,0.006224632774632654
2019-04-04 09:42:52,0.006030188330188214
2019-04-04 09:42:53,0.005883362933362822
2019-04-04 09:42:54,0.005688918488918383
2019-04-04 09:42:55,0.0053555851555850565
2019-04-04 09:42:56,0.005022251822251729
2019-04-04 09:42:57,0.01459800939801083
2019-04-04 09:42:58,0.004198009398010991
2019-04-04 09:42:59,0.0038048470048485487
2019-04-04 09:43:00,0.003471513671515162
2019-04-04 09:43:01,0.003138180338181775
2019-04-04 09:43:02,0.0028048470048483917
2019-04-04 09:43:03,0.012420231620232744
2019-04-04 09:43:04,0.0020868982868995703
2019-04-04 09:43:05,0.001753564953566187
2019-04-04 09:43:06,0.0014202316202328001
2019-04-04 09:43:07,0.0010868982868994133
2019-04-04 09:43:08,0.0007433085433078968
2019-04-04 09:43:09,0.0004099752099745689
2019-04-04 09:43:10,7.664187664124453e-05
2019-04-04 09:43:11,9.936914937025768e-05
2019-04-04 09:43:12,0.009802594955821604
2019-04-04 09:43:13,-0.00024502409179728846
2019-04-04 09:43:14,-0.00024502409179734744
2019-04-04 09:43:15,-0.0002450240917974064
2019-04-04 09:43:16,-0.0002450240917974654
2019-04-04 09:43:17,-0.00024502409179752785
2019-04-04 09:43:18,-0.0003224651692386622
2019-04-04 09:43:19,0.00955338591000026
2019-04-04 09:43:20,-0.010446614089999313
2019-04-04 09:43:21,-0.0004466140899995266
2019-04-04 09:43:22,0.00936820072481508
2019-04-04 09:43:23,0.009237248343862699
2019-04-04 09:43:24,0.0091346842412986
2019-04-04 09:43:25,-0.0008653157587011871
2019-04-04 09:43:26,-0.0008653157587011871
2019-04-04 09:43:27,-0.0007744066677920491
2019-04-04 09:43:28,-0.0007077400011253239
2019-04-04 09:43:29,-0.0006479109412962057
2019-04-04 09:43:30,-0.0006479109412961467
2019-04-04 09:43:31,-0.0006479109412960878
2019-04-04 09:43:32,-0.0006479109412960288
2019-04-04 09:43:33,-0.000596628890013922
2019-04-04 09:43:34,-0.000596628890013863
2019-04-04 09:43:35,-0.0005966288900138041
2019-04-04 09:43:36,-0.0005966288900137416
2019-04-04 09:43:37,-0.0005966288900136826
2019-04-04 09:43:38,-0.0005863724797572703
2019-04-04 09:43:39,-0.0005863724797572703
2019-04-04 09:43:40,-0.0005863724797572703
2019-04-04 09:43:41,-0.0006090997524845071
2019-04-04 09:43:42,-0.0005123255589360616
2019-04-04 09:43:43,-0.0005123255589360026
2019-04-04 09:43:44,-0.0005123255589359436
2019-04-04 09:43:45,-0.0005123255589358847
2019-04-04 09:43:46,-0.0005123255589358257
2019-04-04 09:43:47,-0.0005123255589357667
2019-04-04 09:43:48,-0.0005123255589357077
2019-04-04 09:43:49,-0.0003880317736232389
2019-04-04 09:43:50,0.009371227485635753
2019-04-04 09:43:51,-0.0007621058476974217
2019-04-04 09:43:52,-0.0007102539958456291
2019-04-04 09:43:53,-0.0007602539958456861
2019-04-04 09:43:54,-0.0007910232266149751
2019-04-04 09:43:55,-0.0009243565599483666
2019-04-04 09:43:56,-0.0010576898932817547
2019-04-04 09:43:57,-0.0011910232266151427
2019-04-04 09:43:58,-0.0013243565599485342
2019-04-04 09:43:59,-0.0014576898932819222
2019-04-04 09:44:00,-0.0015910232266153103
2019-04-04 09:44:01,-0.0017243565599486983
2019-04-04 09:44:02,-0.0018576898932820898
2019-04-04 09:44:03,0.007959383277447593
2019-04-04 09:44:04,-0.0021702463521818226
2019-04-04 09:44:05,-0.0021702463521818226
2019-04-04 09:44:06,-0.0021702463521818226
2019-04-04 09:44:07,-0.0021702463521818226
2019-04-04 09:44:08,-0.0021702463521818226
2019-04-04 09:44:09,-0.0021702463521818226
2019-04-04 09:44:10,-0.0021702463521818226
2019-04-04 09:44:11,-0.0021702463521818226
2019-04-04 09:44:12,-0.0021702463521818226
2019-04-04 09:44:13,-0.0021702463521818226
2019-04-04 09:44:14,-0.0021702463521818226
2019-04-04 09:44:15,-0.0021702463521818226
2019-04-04 09:44:16,-0.0021702463521818226
2019-04-04 09:44:17,-0.0021702463521818226
2019-04-04 09:44:18,-0.0021702463521818226
2019-04-04 09:44:19,-0.0021532971996394076
2019-04-04 09:44:20,-0.0019125564588986128
2019-04-04 09:44:21,-0.01154112788746978
2019-04-04 09:44:22,-0.011169699316041157
2019-04-04 09:44:23,-0.01070303264937444
2019-04-04 09:44:24,-0.010236365982707725
2019-04-04 09:44:25,-0.00010303264937455009
2019-04-04 09:44:26,3.030068395883795e-05
2019-04-04 09:44:27,0.00016363401729222946
2019-04-04 09:44:28,0.000276134017292283
2019-04-04 09:44:29,0.00038863401729234
2019-04-04 09:44:30,0.000501134017292397
2019-04-04 09:44:31,0.000613634017292454
2019-04-04 09:44:32,0.0007261340172925075
2019-04-04 09:44:33,0.000888227513227504
2019-04-04 09:44:34,0.0009970238095238018
2019-04-04 09:44:35,0.0009761904761904673
2019-04-04 09:44:36,0.0009553571428571363
2019-04-04 09:44:37,0.0009345238095238018
2019-04-04 09:44:38,0.0009136904761904673
2019-04-04 09:44:39,0.0008928571428571362
2019-04-04 09:44:40,0.0008720238095238017
2019-04-04 09:44:41,0.0008349867724867684
2019-04-04 09:44:42,0.0006683201058201062
2019-04-04 09:44:43,-0.009303902116401905
2019-04-04 09:44:44,-0.008970568783068577
2019-04-04 09:44:45,-0.008637235449735253
2019-04-04 09:44:46,0.011180946368446142
2019-04-04 09:44:47,0.011097613035112811
2019-04-04 09:44:48,0.0109865019240017
2019-04-04 09:44:49,0.010653168590668376
2019-04-04 09:44:50,0.010542057479557266
2019-04-04 09:44:51,0.010237295574795365
2019-04-04 09:44:52,0.009915867003366798
2019-04-04 09:44:53,0.009499200336700143
2019-04-04 09:44:54,0.009082533670033484
2019-04-04 09:44:55,0.008949200336700155
2019-04-04 09:44:56,-0.001050799663299632
2019-04-04 09:44:57,-0.001050799663299632
2019-04-04 09:44:58,-0.001029966329966301
2019-04-04 09:44:59,-0.0010091329966329665
2019-04-04 09:45:00,-0.000988299663299632
2019-04-04 09:45:01,-0.000967466329966301
2019-04-04 09:45:02,-0.0009466329966329665
2019-04-04 09:45:03,-0.0009257996632996354
2019-04-04 09:45:04,-0.0009264717063103868
2019-04-04 09:45:05,0.009057324589985698
2019-04-04 09:45:06,0.008994824589985698
2019-04-04 09:45:07,-0.0010795801719188473
2019-04-04 09:45:08,-0.010725413505251975
2019-04-04 09:45:09,-0.010371246838585316
2019-04-04 09:45:10,-0.010017080171918658
2019-04-04 09:45:11,-0.009646709801548296
2019-04-04 09:45:12,-0.009146709801548306
2019-04-04 09:45:13,-0.008841154245992758
2019-04-04 09:45:14,-0.008841154245992758
2019-04-04 09:45:15,-0.008841154245992758
2019-04-04 09:45:16,-0.008326002730841255
2019-04-04 09:45:17,0.0019054787506400106
2019-04-04 09:45:18,-0.007650076804915341
2019-04-04 09:45:19,-0.006983410138248689
2019-04-04 09:45:20,-0.006538965693804254
2019-04-04 09:45:21,-0.006138965693804264
2019-04-04 09:45:22,-0.005722299027137605
2019-04-04 09:45:23,-0.005305632360470948
2019-04-04 09:45:24,-0.00488896569380429
2019-04-04 09:45:25,0.0052443676395288255
2019-04-04 09:45:26,0.0052443676395288255
2019-04-04 09:45:27,0.0052443676395288255
2019-04-04 09:45:28,0.0052443676395288255
2019-04-04 09:45:29,0.0052443676395288255
2019-04-04 09:45:30,0.0052443676395288255
2019-04-04 09:45:31,0.0052443676395288255
2019-04-04 09:45:32,0.0052443676395288255
2019-04-04 09:45:33,0.0052443676395288255
2019-04-04 09:45:34,0.005265873015872911
2019-04-04 09:45:35,0.0053029100529099465
2019-04-04 09:45:36,0.005386243386243278
2019-04-04 09:45:37,0.00548148148148137
2019-04-04 09:45:38,0.015068335941576808
2019-04-04 09:45:39,-0.0054237275504863056
2019-04-04 09:45:40,0.00430041038054791
2019-04-04 09:45:41,0.003967077047214527
2019-04-04 09:45:42,0.00363374371388114
2019-04-04 09:45:43,0.003300410380547753
2019-04-04 09:45:44,0.00296707704721437
2019-04-04 09:45:45,-0.0071086805285447835
2019-04-04 09:45:46,0.0025579861381233963
2019-04-04 09:45:47,0.00240983798997519
2019-04-04 09:45:48,0.0020765046566418068
2019-04-04 09:45:49,0.00174317132330842
2019-04-04 09:45:50,0.001409837989975033
2019-04-04 09:45:51,0.0010765046566416497
2019-04-04 09:45:52,0.0007431713233082629
2019-04-04 09:45:53,0.010076504656641339
2019-04-04 09:45:54,-0.0002568286766918351
2019-04-04 09:45:55,-0.00036793978780475314
2019-04-04 09:45:56,-0.00036793978780475314
2019-04-04 09:45:57,-0.00036793978780475314
2019-04-04 09:45:58,-0.00036793978780475314
2019-04-04 09:45:59,-0.00036793978780475314
2019-04-04 09:46:00,-0.00036793978780475314
2019-04-04 09:46:01,-0.00036793978780475314
2019-04-04 09:46:02,-0.00036793978780475314
2019-04-04 09:46:03,-0.0004535253733903358
2019-04-04 09:46:04,-0.01020352537339013
2019-04-04 09:46:05,-0.009870192040056801
2019-04-04 09:46:06,-0.009536858706723477
2019-04-04 09:46:07,-0.00920352537339015
2019-04-04 09:46:08,-0.008790379833484026
2019-04-04 09:46:09,-0.008298316341420486
2019-04-04 09:46:10,-0.008022454272454915
2019-04-04 09:46:11,-0.007689120939121531
2019-04-04 09:46:12,-0.007355787605788144
2019-04-04 09:46:13,-0.0070224542724547576
2019-04-04 09:46:14,0.0031896669396662934
2019-04-04 09:46:15,0.0031442123942117643
2019-04-04 09:46:16,0.003356333606333032
2019-04-04 09:46:17,0.0035684548184542995
2019-04-04 09:46:18,0.003780576030575567
2019-04-04 09:46:19,0.013513909363908751
2019-04-04 09:46:20,0.013380576030575481
2019-04-04 09:46:21,0.01329724269724221
2019-04-04 09:46:22,0.013163909363908939
2019-04-04 09:46:23,0.013413909363908995
2019-04-04 09:46:24,0.013330576030575723
2019-04-04 09:46:25,0.003406599422388832
2019-04-04 09:46:26,0.0033715117030905864
2019-04-04 09:46:27,0.0033364239837923443
2019-04-04 09:46:28,0.0033013362644940987
2019-04-04 09:46:29,0.0033013362644940987
2019-04-04 09:46:30,0.0033013362644940987
2019-04-04 09:46:31,0.0033013362644940987
2019-04-04 09:46:32,0.0033013362644940987
2019-04-04 09:46:33,0.0033869218500796813
2019-04-04 09:46:34,0.003136921850079688
2019-04-04 09:46:35,0.00280358851674636
2019-04-04 09:46:36,0.002340625553783407
2019-04-04 09:46:37,0.011673958887116542
2019-04-04 09:46:38,-0.008620158759941852
2019-04-04 09:46:39,-0.008620158759941852
2019-04-04 09:46:40,-0.009046825426608507
2019-04-04 09:46:41,-0.009046825426608507
2019-04-04 09:46:42,-0.009046825426608507
2019-04-04 09:46:43,-0.009046825426608507
2019-04-04 09:46:44,-0.008925613305396388
2019-04-04 09:46:45,-0.008804401184184272
2019-04-04 09:46:46,-0.008683189062972153
2019-04-04 09:46:47,-0.008561976941760033
2019-04-04 09:46:48,-0.008440764820547914
2019-04-04 09:46:49,-0.007840764820547928
2019-04-04 09:46:50,-0.007374098153881275
2019-04-04 09:46:51,-0.006957431487214616
2019-04-04 09:46:52,-0.006490764820547959
2019-04-04 09:46:53,-0.0060740981538813035
2019-04-04 09:46:54,0.004300015321295782
2019-04-04 09:46:55,0.004335103040594028
2019-04-04 09:46:56,0.004370190759892274
2019-04-04 09:46:57,0.0044052784791905174
2019-04-04 09:46:58,0.004440366198488763
2019-04-04 09:46:59,0.004440366198488763
2019-04-04 09:47:00,0.004440366198488763
2019-04-04 09:47:01,0.0045336995318220955
2019-04-04 09:47:02,0.0045336995318220955
2019-04-04 09:47:03,0.0045336995318220955
2019-04-04 09:47:04,0.0045336995318220955
2019-04-04 09:47:05,-0.005466300468177691
2019-04-04 09:47:06,-0.005429402668122021
2019-04-04 09:47:07,-0.004762736001455369
2019-04-04 09:47:08,-0.004468618354396551
2019-04-04 09:47:09,-0.004468618354396551
2019-04-04 09:47:10,-0.004041951687729894
2019-04-04 09:47:11,-0.004041951687729894
2019-04-04 09:47:12,-0.004041951687729894
2019-04-04 09:47:13,-0.004041951687729894
2019-04-04 09:47:14,-0.004268803539580011
2019-04-04 09:47:15,0.005397863127086391
2019-04-04 09:47:16,-0.004727136872913453
2019-04-04 09:47:17,-0.004727136872913512
2019-04-04 09:47:18,0.005021290800042223
2019-04-04 09:47:19,0.004769718472998173
2019-04-04 09:47:20,0.004518146145954121
2019-04-04 09:47:21,0.004266573818910071
2019-04-04 09:47:22,0.004015001491866021
2019-04-04 09:47:23,0.003681668158532634
2019-04-04 09:47:24,0.0033908880166886105
2019-04-04 09:47:25,0.0033908880166885515
2019-04-04 09:47:26,0.003390888016688489
2019-04-04 09:47:27,0.00339088801668843
2019-04-04 09:47:28,0.003390888016688371
2019-04-04 09:47:29,0.003390888016688312
2019-04-04 09:47:30,0.003390888016688253
2019-04-04 09:47:31,0.0033642213500198123
2019-04-04 09:47:32,0.003430888016686482
2019-04-04 09:47:33,0.003430888016686482
2019-04-04 09:47:34,0.013285960480454388
2019-04-04 09:47:35,0.0032415160360101565
2019-04-04 09:47:36,0.0033342478655841133
2019-04-04 09:47:37,0.003000914532250789
2019-04-04 09:47:38,0.0026675811989174646
2019-04-04 09:47:39,0.0023342478655841367
2019-04-04 09:47:40,0.0020009145322508123
2019-04-04 09:47:41,0.0016675811989174845
2019-04-04 09:47:42,0.0013342478655841601
2019-04-04 09:47:43,-0.008665752134415627
2019-04-04 09:47:44,-0.008438900282563732
2019-04-04 09:47:45,-0.008200805044468441
2019-04-04 09:47:46,-0.008171043139706475
2019-04-04 09:47:47,0.0017228962542327683
2019-04-04 09:47:48,0.0018684079752162158
2019-04-04 09:47:49,0.0017866469689269415
2019-04-04 09:47:50,0.0017048859626376672
2019-04-04 09:47:51,0.0015718429050663417
2019-04-04 09:47:52,-0.008398806990111609
2019-04-04 09:47:53,0.0016011930098882368
2019-04-04 09:47:54,0.0016011930098882958
2019-04-04 09:47:55,0.0016011930098883548
2019-04-04 09:47:56,0.0016011930098884138
2019-04-04 09:47:57,0.0016011930098884727
2019-04-04 09:47:58,0.0016011930098885317
2019-04-04 09:47:59,-0.008065473656777868
2019-04-04 09:48:00,-0.007732140323444485
2019-04-04 09:48:01,-0.007465473656777823
2019-04-04 09:48:02,-0.007198806990111165
2019-04-04 09:48:03,-0.006865473656777841
2019-04-04 09:48:04,-0.006387212787212632
2019-04-04 09:48:05,-0.00600943500943486
2019-04-04 09:48:06,-0.005676101676101535
2019-04-04 09:48:07,0.004419643004749315
2019-04-04 09:48:08,0.004419643004749315
