h_m_s,HQU
2019-04-04 12:23:50,0.0053897513601052285
2019-04-04 12:23:51,-0.004594579124230488
2019-04-04 12:23:52,0.005295373028884616
2019-04-04 12:23:53,-0.004558548539747874
2019-04-04 12:23:54,-0.004320894218760099
2019-04-04 12:23:55,0.005801328003467304
2019-04-04 12:23:56,-0.0044251677230336545
2019-04-04 12:23:57,-0.004341834389700275
2019-04-04 12:23:58,-0.0040477167426413024
2019-04-04 12:23:59,-0.0037143834093078046
2019-04-04 12:24:00,0.006452283257364064
2019-04-04 12:24:01,-0.003404859599783837
2019-04-04 12:24:02,-0.003404859599783837
2019-04-04 12:24:03,-0.003404859599783837
2019-04-04 12:24:04,0.00639001219509297
2019-04-04 12:24:05,-0.0038322100271344847
2019-04-04 12:24:06,-0.0038322100271344847
2019-04-04 12:24:07,0.006107183912264537
2019-04-04 12:24:08,-0.003790251985176421
2019-04-04 12:24:09,-0.0034569186518429162
2019-04-04 12:24:10,0.006728266533347481
2019-04-04 12:24:11,0.006913451718532762
2019-04-04 12:24:12,-0.002778855973779887
2019-04-04 12:24:13,-0.002493141688065449
2019-04-04 12:24:14,-0.0021598083547319444
2019-04-04 12:24:15,-0.0021598083547319444
2019-04-04 12:24:16,0.0077680371737143886
2019-04-04 12:24:17,-0.0021459413209001313
2019-04-04 12:24:18,-0.0021459413209001313
2019-04-04 12:24:19,0.007970941795974087
2019-04-04 12:24:20,0.008106095857598833
2019-04-04 12:24:21,0.00784968560118892
2019-04-04 12:24:22,0.007799064256159713
2019-04-04 12:24:23,0.007586652908642244
2019-04-04 12:24:24,0.007265665254321568
2019-04-04 12:24:25,0.0072446335082899035
2019-04-04 12:24:26,0.01715574461940656
2019-04-04 12:24:27,0.01648907795274003
2019-04-04 12:24:28,0.006239404750120789
2019-04-04 12:24:29,0.005950515861232138
2019-04-04 12:24:30,0.015450515861237468
2019-04-04 12:24:31,-0.004642215968332503
2019-04-04 12:24:32,-0.004828882634999268
2019-04-04 12:24:33,-0.0050155493016660335
2019-04-04 12:24:34,-0.0048104210965377245
2019-04-04 12:24:35,-0.004588198874315386
2019-04-04 12:24:36,-0.004588198874315386
2019-04-04 12:24:37,-0.004527592813709291
2019-04-04 12:24:38,0.005139073852948581
2019-04-04 12:24:39,-0.004897963184079326
2019-04-04 12:24:40,-0.004749815035931103
2019-04-04 12:24:41,0.005270882131815854
2019-04-04 12:24:42,0.005169072177064728
2019-04-04 12:24:43,0.004835738843731695
2019-04-04 12:24:44,-0.005224867216865256
2019-04-04 12:24:45,-0.005224867216865256
2019-04-04 12:24:46,0.00479018848925232
2019-04-04 12:24:47,-0.0052677825252454985
2019-04-04 12:24:48,-0.005309449191912188
2019-04-04 12:24:49,-0.005241092817104297
2019-04-04 12:24:50,-0.005221484973967058
2019-04-04 12:24:51,0.004778515026023847
2019-04-04 12:24:52,-0.005030512751744799
2019-04-04 12:24:53,-0.004768101404227308
2019-04-04 12:24:54,0.005481898595777461
2019-04-04 12:24:55,0.005496092734971515
2019-04-04 12:24:56,-0.004265445726572413
2019-04-04 12:24:57,-0.0038412033023299055
2019-04-04 12:24:58,-0.0037947386558652638
2019-04-04 12:24:59,-0.003748274009400629
2019-04-04 12:25:00,-0.003120068881195655
2019-04-04 12:25:01,0.006686948662668987
2019-04-04 12:25:02,0.006540281996002241
2019-04-04 12:25:03,-0.0033397180040028104
2019-04-04 12:25:04,-0.0034573650628264077
2019-04-04 12:25:05,0.006447396841926495
2019-04-04 12:25:06,-0.003663714269175465
2019-04-04 12:25:07,-0.0037865212867193923
2019-04-04 12:25:08,-0.0035759949709302866
2019-04-04 12:25:09,-0.0036617649514372047
2019-04-04 12:25:10,-0.0036617649514372047
2019-04-04 12:25:11,0.006232352695626622
2019-04-04 12:25:12,0.006268894585109659
2019-04-04 12:25:13,0.006435561251775933
2019-04-04 12:25:14,0.0061895006457151555
2019-04-04 12:25:15,-0.004092550636341383
2019-04-04 12:25:16,-0.004160451870909319
2019-04-04 12:25:17,-0.004135814189749967
2019-04-04 12:25:18,0.0055921269867256
2019-04-04 12:25:19,0.0054611139703135345
2019-04-04 12:25:20,0.0053500028592023685
2019-04-04 12:25:21,0.00535000285920189
2019-04-04 12:25:22,0.005016669525868392
2019-04-04 12:25:23,-0.00527666380747021
2019-04-04 12:25:24,-0.005389408905509492
2019-04-04 12:25:25,0.004561873145777655
2019-04-04 12:25:26,-0.005309921726022265
2019-04-04 12:25:27,-0.005067497483598242
2019-04-04 12:25:28,0.005046271788070718
2019-04-04 12:25:29,0.0052614851461409845
2019-04-04 12:25:30,-0.00483641695176628
2019-04-04 12:25:31,0.005445634330290258
2019-04-04 12:25:32,0.005605054620145412
2019-04-04 12:25:33,0.0053383879534786155
2019-04-04 12:25:34,-0.00454396498770291
2019-04-04 12:25:35,-0.004448726892464901
2019-04-04 12:25:36,-0.004337615781353846
2019-04-04 12:25:37,-0.0042148087638099255
2019-04-04 12:25:38,-0.004092001746265998
2019-04-04 12:25:39,-0.003969194728722071
2019-04-04 12:25:40,0.005897471937949643
2019-04-04 12:25:41,-0.003967233944408344
2019-04-04 12:25:42,-0.0038763248534992092
2019-04-04 12:25:43,-0.003709658186832457
2019-04-04 12:25:44,0.006415190298021206
2019-04-04 12:25:45,0.006430574913391975
2019-04-04 12:25:46,-0.0035138695310431844
2019-04-04 12:25:47,0.0063322491904230435
2019-04-04 12:25:48,-0.003455035420395984
2019-04-04 12:25:49,-0.003297140683553801
2019-04-04 12:25:50,-0.0033036766312662252
2019-04-04 12:25:51,-0.0030120099645993548
2019-04-04 12:25:52,-0.0027137643505640574
2019-04-04 12:25:53,-0.0024204310172305787
2019-04-04 12:25:54,-0.0022243525858579236
2019-04-04 12:25:55,-0.002167363338546009
2019-04-04 12:25:56,0.007665969994792361
2019-04-04 12:25:57,-0.0023340300052127547
2019-04-04 12:25:58,-0.002205375034452582
2019-04-04 12:25:59,-0.0021781641500988255
2019-04-04 12:26:00,-0.0020418005137351203
2019-04-04 12:26:01,-0.0019905184624530448
2019-04-04 12:26:02,0.00811990251752416
2019-04-04 12:26:03,0.008386569184191055
2019-04-04 12:26:04,-0.0018039070062758691
2019-04-04 12:26:05,-0.0019019462219620545
2019-04-04 12:26:06,-0.0019019462219620545
2019-04-04 12:26:07,-0.0019019462219620545
2019-04-04 12:26:08,-0.0019019462219620545
2019-04-04 12:26:09,-0.0019019462219620545
2019-04-04 12:26:10,-0.0018797239997398185
2019-04-04 12:26:11,0.00799609299372929
2019-04-04 12:26:12,0.007787759660395847
2019-04-04 12:26:13,0.007537759660395722
2019-04-04 12:26:14,-0.0022804221577911177
2019-04-04 12:26:15,-0.0020137554911246677
2019-04-04 12:26:16,-0.002118330654523576
2019-04-04 12:26:17,-0.0019311160426513305
2019-04-04 12:26:18,-0.002005544538132252
2019-04-04 12:26:19,-0.002005544538132252
2019-04-04 12:26:20,-0.002137897479308433
2019-04-04 12:26:21,0.0075704358540160666
2019-04-04 12:26:22,-0.0025373335695336383
2019-04-04 12:26:23,-0.0026801907123906524
2019-04-04 12:26:24,-0.0026801907123906524
2019-04-04 12:26:25,0.00718890699682425
2019-04-04 12:26:26,-0.002769426336514183
2019-04-04 12:26:27,-0.002769426336514183
2019-04-04 12:26:28,-0.002769426336514183
2019-04-04 12:26:29,-0.002769426336514183
2019-04-04 12:26:30,-0.002769426336514183
2019-04-04 12:26:31,-0.002769426336514183
2019-04-04 12:26:32,-0.002705934273022133
2019-04-04 12:26:33,0.007164653962276946
2019-04-04 12:26:34,-0.002769869847252214
2019-04-04 12:26:35,-0.002854626330490856
2019-04-04 12:26:36,-0.002854626330490856
2019-04-04 12:26:37,-0.0028712929971575277
2019-04-04 12:26:38,-0.0028712929971575277
2019-04-04 12:26:39,-0.0028712929971575277
2019-04-04 12:26:40,0.007091669965810531
2019-04-04 12:26:41,0.007165744039884639
2019-04-04 12:26:42,-0.0027052877061520472
2019-04-04 12:26:43,-0.002538621039485177
2019-04-04 12:26:44,0.007328045627186586
2019-04-04 12:26:45,-0.002783065483929696
2019-04-04 12:26:46,-0.0025673792094197817
2019-04-04 12:26:47,-0.0025673792094197748
2019-04-04 12:26:48,-0.00239194061292871
2019-04-04 12:26:49,0.007541392720409705
2019-04-04 12:26:50,-0.002351464422452848
2019-04-04 12:26:51,-0.002018131089119822
2019-04-04 12:26:52,0.008064119993136214
2019-04-04 12:26:53,-0.001793022864011888
2019-04-04 12:26:54,-0.001793022864011888
2019-04-04 12:26:55,-0.0016191098205335375
2019-04-04 12:26:56,-0.0015274431538667768
2019-04-04 12:26:57,-0.0015274431538667768
2019-04-04 12:26:58,-0.0015274431538667768
2019-04-04 12:26:59,0.008139223512804834
2019-04-04 12:27:00,-0.0018607764872002816
2019-04-04 12:27:01,0.007991075364642615
2019-04-04 12:27:02,0.0078429272164946
2019-04-04 12:27:03,0.007993551102412746
2019-04-04 12:27:04,0.007785217769079783
2019-04-04 12:27:05,0.007924535207135076
2019-04-04 12:27:06,-0.0020754647928558287
2019-04-04 12:27:07,0.00766669206989426
2019-04-04 12:27:08,0.007333358736560755
2019-04-04 12:27:09,-0.0026922822890853917
2019-04-04 12:27:10,0.0073817917849938325
2019-04-04 12:27:11,0.00747730835418052
2019-04-04 12:27:12,-0.0024433265664453724
2019-04-04 12:27:13,-0.0023599932331121107
2019-04-04 12:27:14,-0.0022266598997787573
2019-04-04 12:27:15,-0.0021488821220008933
2019-04-04 12:27:16,-0.0021488821220008933
2019-04-04 12:27:17,0.007795562322434509
2019-04-04 12:27:18,0.007658307420487981
2019-04-04 12:27:19,-0.0025083592461838944
2019-04-04 12:27:20,-0.002476613214437845
2019-04-04 12:27:21,-0.002476613214437845
2019-04-04 12:27:22,0.007402174664341135
2019-04-04 12:27:23,-0.0027436586689829692
2019-04-04 12:27:24,-0.0027436586689829692
2019-04-04 12:27:25,-0.0027979222348744753
2019-04-04 12:27:26,-0.0028598269967793077
2019-04-04 12:27:27,-0.0028598269967793147
2019-04-04 12:27:28,-0.0028783455152978435
2019-04-04 12:27:29,-0.0026207697577219566
2019-04-04 12:27:30,-0.0026965273334795745
2019-04-04 12:27:31,-0.002624136761089177
2019-04-04 12:27:32,0.007190678053716704
2019-04-04 12:27:33,-0.002915382552334797
2019-04-04 12:27:34,-0.002723463360415977
2019-04-04 12:27:35,-0.002705626125187488
2019-04-04 12:27:36,-0.00274729279185415
2019-04-04 12:27:37,-0.00252406503921445
2019-04-04 12:27:38,-0.0021907317058809384
2019-04-04 12:27:39,0.007540791672692448
2019-04-04 12:27:40,-0.0025063463744363496
2019-04-04 12:27:41,-0.0024537147954890315
2019-04-04 12:27:42,0.007331999490230258
2019-04-04 12:27:43,-0.002668000509774858
2019-04-04 12:27:44,-0.002668000509774858
2019-04-04 12:27:45,-0.002634667176441549
2019-04-04 12:27:46,-0.002658476700251086
2019-04-04 12:27:47,0.007063745521976035
2019-04-04 12:27:48,0.006867667090603276
2019-04-04 12:27:49,0.006767667090603224
2019-04-04 12:27:50,0.006698222646144676
2019-04-04 12:27:51,-0.0035017773538460473
2019-04-04 12:27:52,-0.003319959172028028
2019-04-04 12:27:53,-0.0031741258386948287
2019-04-04 12:27:54,-0.0031741258386948287
2019-04-04 12:27:55,-0.0031198622728033296
2019-04-04 12:27:56,0.006880137727187707
2019-04-04 12:27:57,0.006784899631949698
2019-04-04 12:27:58,-0.003254552864015464
2019-04-04 12:27:59,0.006673056563599039
2019-04-04 12:28:00,0.006661094841111
2019-04-04 12:28:01,-0.0032631475831364984
2019-04-04 12:28:02,0.006736852416868146
2019-04-04 12:28:03,-0.003236632431621936
2019-04-04 12:28:04,-0.0030952182902077227
2019-04-04 12:28:05,-0.003069577264566678
2019-04-04 12:28:06,0.006946448376464062
2019-04-04 12:28:07,-0.003097507667497189
2019-04-04 12:28:08,-0.003097507667497189
2019-04-04 12:28:09,-0.0028033900204386328
2019-04-04 12:28:10,0.007301949084891277
2019-04-04 12:28:11,-0.00272582869287738
2019-04-04 12:28:12,-0.0025115429785915536
2019-04-04 12:28:13,-0.0025115429785915605
2019-04-04 12:28:14,-0.002569513993084263
2019-04-04 12:28:15,0.0073992360069208354
2019-04-04 12:28:16,0.007391795530730355
2019-04-04 12:28:17,0.0076938788640638425
2019-04-04 12:28:18,0.00797593014610113
2019-04-04 12:28:19,-0.00169073652055627
2019-04-04 12:28:20,0.008378707923879139
2019-04-04 12:28:21,-0.001501292076111875
2019-04-04 12:28:22,-0.0015208999192491135
2019-04-04 12:28:23,-0.0015208999192491135
2019-04-04 12:28:24,-0.0015208999192491135
2019-04-04 12:28:25,-0.0016042332525824932
2019-04-04 12:28:26,-0.0015089951573444838
2019-04-04 12:28:27,-0.0014821331304825797
2019-04-04 12:28:28,-0.0014241621159898007
2019-04-04 12:28:29,0.008515652698830103
2019-04-04 12:28:30,-0.0013966280029293551
2019-04-04 12:28:31,0.008564156310801228
2019-04-04 12:28:32,0.008778845576338103
2019-04-04 12:28:33,0.00881688905459899
2019-04-04 12:28:34,-0.001183110945406126
2019-04-04 12:28:35,0.00870577794347377
2019-04-04 12:28:36,0.008557505925650855
2019-04-04 12:28:37,0.00853446445098241
2019-04-04 12:28:38,-0.001592986529400535
2019-04-04 12:28:39,-0.001592986529400535
2019-04-04 12:28:40,0.008339553153130112
2019-04-04 12:28:41,0.008283997597574609
2019-04-04 12:28:42,-0.0018372145236284568
2019-04-04 12:28:43,-0.0019584266448406107
2019-04-04 12:28:44,-0.002021667751560062
2019-04-04 12:28:45,-0.0019904177515600446
2019-04-04 12:28:46,-0.0020298748222671373
2019-04-04 12:28:47,-0.00199862482226712
2019-04-04 12:28:48,-0.0021746154982579605
2019-04-04 12:28:49,-0.002257948831591333
2019-04-04 12:28:50,-0.002146837720480327
2019-04-04 12:28:51,0.0077513440977064405
2019-04-04 12:28:52,-0.0024085352386487083
2019-04-04 12:28:53,0.007412893332770842
2019-04-04 12:28:54,0.0070795599994378094
2019-04-04 12:28:55,-0.0029810460611591413
2019-04-04 12:28:56,-0.0030956293944925314
2019-04-04 12:28:57,-0.003027253326116433
2019-04-04 12:28:58,-0.0032124385113017073
2019-04-04 12:28:59,-0.003004105177968265
2019-04-04 12:29:00,-0.003004105177968265
2019-04-04 12:29:01,-0.0029648894916937396
2019-04-04 12:29:02,-0.002846245423897102
2019-04-04 12:29:03,0.0069740444311665525
2019-04-04 12:29:04,-0.0030259555688243456
2019-04-04 12:29:05,-0.0029148444577133323
2019-04-04 12:29:06,-0.002740931414235169
2019-04-04 12:29:07,-0.002622651844342787
2019-04-04 12:29:08,-0.0024952008639507472
2019-04-04 12:29:09,-0.0024952008639507472
2019-04-04 12:29:10,-0.0024285341972841434
2019-04-04 12:29:11,-0.0023452008639508817
2019-04-04 12:29:12,-0.002223988742738728
2019-04-04 12:29:13,-0.002150395669145641
2019-04-04 12:29:14,-0.002029183547933487
2019-04-04 12:29:15,-0.002112516881266749
2019-04-04 12:29:16,-0.002041809810559639
2019-04-04 12:29:17,-0.002041809810559639
2019-04-04 12:29:18,-0.001814537083286799
2019-04-04 12:29:19,-0.0017312037499534194
2019-04-04 12:29:20,-0.0017312037499534194
2019-04-04 12:29:21,-0.0015493855681351434
2019-04-04 12:29:22,-0.001369898388647879
2019-04-04 12:29:23,-0.0011913269600765247
2019-04-04 12:29:24,-0.0008579936267434952
2019-04-04 12:29:25,-0.0008251653439289748
2019-04-04 12:29:26,-0.0007820105820098809
2019-04-04 12:29:27,0.009176322751328549
2019-04-04 12:29:28,0.009209992784984428
2019-04-04 12:29:29,0.009058477633469241
2019-04-04 12:29:30,-0.0010526334776327778
2019-04-04 12:29:31,0.008799218374224115
2019-04-04 12:29:32,-0.0013912578162572908
2019-04-04 12:29:33,-0.0011245911495908652
2019-04-04 12:29:34,0.008625408850414122
2019-04-04 12:29:35,0.008292075517080617
2019-04-04 12:29:36,0.007958742183747113
2019-04-04 12:29:37,-0.0021745911495914053
2019-04-04 12:29:38,-0.0022412578162580993
2019-04-04 12:29:39,0.007520646945651653
2019-04-04 12:29:40,0.0072992183742229405
2019-04-04 12:29:41,0.006965885040889436
2019-04-04 12:29:42,0.006632551707555931
2019-04-04 12:29:43,0.006485726310730459
2019-04-04 12:29:44,-0.0036080236892747017
2019-04-04 12:29:45,-0.0036166443789299937
2019-04-04 12:29:46,-0.0036166443789299937
2019-04-04 12:29:47,-0.0037427705050560173
2019-04-04 12:29:48,-0.003818528080813309
2019-04-04 12:29:49,-0.0038978931601784325
2019-04-04 12:29:50,-0.0040797113419967085
2019-04-04 12:29:51,0.005858560262932473
2019-04-04 12:29:52,0.005796831867870743
2019-04-04 12:29:53,0.005463498534537717
2019-04-04 12:29:54,0.005130165201204684
2019-04-04 12:29:55,0.004907942978982345
2019-04-04 12:29:56,-0.005020628449580053
2019-04-04 12:29:57,-0.005039567843519457
2019-04-04 12:29:58,-0.004932497136448742
2019-04-04 12:29:59,-0.004806623010574593
2019-04-04 12:30:00,-0.004809939760159837
2019-04-04 12:30:01,-0.004749510910257146
2019-04-04 12:30:02,0.005211080222738987
2019-04-04 12:30:03,-0.0049998041309932545
2019-04-04 12:30:04,0.005125195868997748
2019-04-04 12:30:05,0.00512519586899822
2019-04-04 12:30:06,0.0051251958689986984
2019-04-04 12:30:07,-0.004785915242103263
2019-04-04 12:30:08,0.005203828347645441
2019-04-04 12:30:09,-0.0045931641335625745
2019-04-04 12:30:10,-0.004355068895467211
2019-04-04 12:30:11,-0.004021735562133706
2019-04-04 12:30:12,0.006286906413180207
2019-04-04 12:30:13,0.006401985778245536
2019-04-04 12:30:14,-0.0036153753328563368
2019-04-04 12:30:15,0.006264457478002104
2019-04-04 12:30:16,0.005931124144669078
2019-04-04 12:30:17,-0.004053860840306817
2019-04-04 12:30:18,0.0059181930317518325
2019-04-04 12:30:19,0.005799641444450193
2019-04-04 12:30:20,-0.004161397516593862
2019-04-04 12:30:21,-0.004242526264389354
2019-04-04 12:30:22,-0.004180797869327631
2019-04-04 12:30:23,-0.0038602850488151166
2019-04-04 12:30:24,-0.003545470234000578
2019-04-04 12:30:25,-0.003212136900667552
2019-04-04 12:30:26,-0.0031343591228897294
2019-04-04 12:30:27,-0.0029959752845058196
2019-04-04 12:30:28,-0.0029515308400613477
2019-04-04 12:30:29,-0.002925889814420303
2019-04-04 12:30:30,-0.0028114619537239413
2019-04-04 12:30:31,-0.012741286515132663
2019-04-04 12:30:32,-0.0025114014576564994
2019-04-04 12:30:33,-0.002300517103915156
2019-04-04 12:30:34,-0.0021755171039151353
2019-04-04 12:30:35,-0.0020921837705822274
2019-04-04 12:30:36,-0.0019588504372493043
2019-04-04 12:30:37,-0.001992837365353904
2019-04-04 12:30:38,-0.0019159142884307909
2019-04-04 12:30:39,-0.001880826569132528
2019-04-04 12:30:40,-0.001880826569132528
2019-04-04 12:30:41,-0.001880826569132528
2019-04-04 12:30:42,-0.0018561352111078205
2019-04-04 12:30:43,-0.001776770131742815
2019-04-04 12:30:44,0.008295125293098782
2019-04-04 12:30:45,-0.0015260868281186668
2019-04-04 12:30:46,-0.0011927534947856373
2019-04-04 12:30:47,-0.0010816423836746275
2019-04-04 12:30:48,-0.000977938679970869
2019-04-04 12:30:49,-0.0007800220133041026
2019-04-04 12:30:50,-0.0006371648704468873
2019-04-04 12:30:51,-0.0004943077275896719
2019-04-04 12:30:52,-0.0004943077275896719
2019-04-04 12:30:53,-0.00048148721476915304
2019-04-04 12:30:54,-0.010240746474033446
2019-04-04 12:30:55,-0.009907413140699942
2019-04-04 12:30:56,0.010157666224389687
2019-04-04 12:30:57,-5.078873654605631e-06
2019-04-04 12:30:58,-5.078873654605631e-06
2019-04-04 12:30:59,0.009939365570780793
2019-04-04 12:31:00,0.009606032237447763
2019-04-04 12:31:01,0.009290242763763865
2019-04-04 12:31:02,0.008956909430430832
2019-04-04 12:31:03,-0.001138328664798162
2019-04-04 12:31:04,-0.001157936507935397
2019-04-04 12:31:05,-0.0009079365079352683
2019-04-04 12:31:06,0.009250396825389109
2019-04-04 12:31:07,-0.0006949813258622407
2019-04-04 12:31:08,0.009138352007462002
2019-04-04 12:31:09,0.008919304388414487
2019-04-04 12:31:10,-0.0012634913105009846
2019-04-04 12:31:11,-0.0012634913105009846
2019-04-04 12:31:12,-0.0012634913105009846
2019-04-04 12:31:13,-0.0012634913105009846
2019-04-04 12:31:14,-0.0012242756242264521
2019-04-04 12:31:15,-0.0011909422908931017
2019-04-04 12:31:16,-0.0011909422908931017
2019-04-04 12:31:17,0.008618581518621785
2019-04-04 12:31:18,0.008428105328145766
2019-04-04 12:31:19,-0.0016779552779195364
2019-04-04 12:31:20,0.0082080096343667
2019-04-04 12:31:21,0.008108910535281795
2019-04-04 12:31:22,0.00793160557074283
2019-04-04 12:31:23,-0.002219909580777321
2019-04-04 12:31:24,-0.0026087984696664054
2019-04-04 12:31:25,-0.0029848668457349153
2019-04-04 12:31:26,0.006538942678065748
2019-04-04 12:31:27,0.00629057666499408
2019-04-04 12:31:28,0.005957243331661047
2019-04-04 12:31:29,0.0059319908064226975
2019-04-04 12:31:30,-0.0038013425269160933
2019-04-04 12:31:31,-0.0034680091935830604
2019-04-04 12:31:32,-0.0031346758602500344
2019-04-04 12:31:33,0.006793895568326422
2019-04-04 12:31:34,0.006624314222274372
2019-04-04 12:31:35,0.006435125033085083
2019-04-04 12:31:36,0.006143458366418206
2019-04-04 12:31:37,0.005903379001338679
2019-04-04 12:31:38,-0.004021908354988321
2019-04-04 12:31:39,0.006120216187141189
2019-04-04 12:31:40,0.006160154743208537
2019-04-04 12:31:41,-0.0038398452567965785
2019-04-04 12:31:42,-0.0038398452567965785
2019-04-04 12:31:43,-0.0038398452567965785
2019-04-04 12:31:44,-0.0038398452567965785
2019-04-04 12:31:45,-0.0038398452567965785
2019-04-04 12:31:46,-0.0038398452567965785
2019-04-04 12:31:47,-0.0036493690663205597
2019-04-04 12:31:48,-0.003458892875844548
2019-04-04 12:31:49,0.0064249455079984155
2019-04-04 12:31:50,0.0065099950884567395
2019-04-04 12:31:51,0.006312797891259686
2019-04-04 12:31:52,-0.0035959186495684164
2019-04-04 12:31:53,0.006333374279729395
2019-04-04 12:31:54,-0.0035324793788122297
2019-04-04 12:31:55,-0.003550350396683319
2019-04-04 12:31:56,0.006727427381099237
2019-04-04 12:31:57,0.006727427381098765
2019-04-04 12:31:58,0.006727427381098293
2019-04-04 12:31:59,0.006522521176178027
2019-04-04 12:32:00,-0.0035219232682571835
2019-04-04 12:32:01,0.006260128013785199
2019-04-04 12:32:02,0.006076794680452038
2019-04-04 12:32:03,0.005910128013785758
2019-04-04 12:32:04,0.0057659838696420135
2019-04-04 12:32:05,-0.004161493607826236
2019-04-04 12:32:06,-0.0038180592643917155
2019-04-04 12:32:07,-0.013435122756460124
2019-04-04 12:32:08,-0.013099266294447055
2019-04-04 12:32:09,-0.012778440778499427
2019-04-04 12:32:10,-0.022135583635633095
2019-04-04 12:32:11,-0.021527740498378273
2019-04-04 12:32:12,0.008518011135609745
2019-04-04 12:32:13,0.008434677802276365
2019-04-04 12:32:14,0.008263737631336227
2019-04-04 12:32:15,-0.0019670315994382015
2019-04-04 12:32:16,0.007881453249051686
2019-04-04 12:32:17,0.007729938097536457
2019-04-04 12:32:18,0.007578422946021228
2019-04-04 12:32:19,0.0077054070730054255
2019-04-04 12:32:20,0.007401059246918272
2019-04-04 12:32:21,0.00736402220988093
2019-04-04 12:32:22,0.007116710381923581
2019-04-04 12:32:23,0.007005599270812415
2019-04-04 12:32:24,0.006704786262682179
2019-04-04 12:32:25,0.006676503434399336
2019-04-04 12:32:26,0.006643170101065986
2019-04-04 12:32:27,-0.003163847442798663
2019-04-04 12:32:28,-0.0028305141094651584
2019-04-04 12:32:29,-0.0026065282188127564
2019-04-04 12:32:30,0.007282360670067142
2019-04-04 12:32:31,-0.002566357278641851
2019-04-04 12:32:32,-0.0024306429929277576
2019-04-04 12:32:33,0.007791579229299218
2019-04-04 12:32:34,0.008013801451521078
2019-04-04 12:32:35,0.008019357007076545
2019-04-04 12:32:36,0.007675922663642025
2019-04-04 12:32:37,0.007223541711260842
2019-04-04 12:32:38,0.00688160005653584
2019-04-04 12:32:39,0.006362335298671001
2019-04-04 12:32:40,0.005687732124067965
2019-04-04 12:32:41,0.004837464744403289
2019-04-04 12:32:42,0.004677427396130661
2019-04-04 12:32:43,-0.005341803373105233
2019-04-04 12:32:44,0.00468627965496906
2019-04-04 12:32:45,-0.005293477430055878
2019-04-04 12:32:46,0.0047565884461023
2019-04-04 12:32:47,-0.005147451957928879
2019-04-04 12:32:48,-0.005051492361969154
2019-04-04 12:32:49,-0.0049562542667310125
2019-04-04 12:32:50,-0.004622920933397515
2019-04-04 12:32:51,0.005377079066593869
2019-04-04 12:32:52,-0.004394850757958174
2019-04-04 12:32:53,-0.004061517424624669
2019-04-04 12:32:54,-0.0037281840912911646
2019-04-04 12:32:55,-0.0036392952024022346
2019-04-04 12:32:56,-0.0035504063135133046
2019-04-04 12:32:57,-0.00341005543632026
2019-04-04 12:32:58,-0.00341005543632026
2019-04-04 12:32:59,0.0062683396253992996
2019-04-04 12:33:00,-0.003509438152369586
2019-04-04 12:33:01,-0.003442771485702975
2019-04-04 12:33:02,0.006308551265610925
2019-04-04 12:33:03,0.006262799631624447
2019-04-04 12:33:04,-0.003914978146143937
2019-04-04 12:33:05,0.006033739802565351
2019-04-04 12:33:06,0.00617262869145474
2019-04-04 12:33:07,0.006283739802566378
2019-04-04 12:33:08,0.006048445684919614
2019-04-04 12:33:09,-0.0037803586629114178
2019-04-04 12:33:10,0.0062692445116971154
2019-04-04 12:33:11,0.006424712232382487
2019-04-04 12:33:12,-0.0036387798311002875
2019-04-04 12:33:13,0.006380450938121521
2019-04-04 12:33:14,0.006307621806468822
2019-04-04 12:33:15,0.0063024618477485195
2019-04-04 12:33:16,-0.003625074384126195
2019-04-04 12:33:17,0.006356407097360309
2019-04-04 12:33:18,-0.003588037347089304
2019-04-04 12:33:19,0.006310267737647458
2019-04-04 12:33:20,-0.003911954484565466
2019-04-04 12:33:21,-0.003733383055994202
2019-04-04 12:33:22,-0.003717008786988364
2019-04-04 12:33:23,-0.003717008786988364
2019-04-04 12:33:24,0.0061877531177644204
2019-04-04 12:33:25,-0.0038281198980994885
2019-04-04 12:33:26,-0.0038281198980994885
2019-04-04 12:33:27,-0.0038281198980994885
2019-04-04 12:33:28,-0.003970977040956503
2019-04-04 12:33:29,-0.0036629125248276787
2019-04-04 12:33:30,-0.0036629125248276787
2019-04-04 12:33:31,-0.0036629125248276787
2019-04-04 12:33:32,-0.003366616228531606
2019-04-04 12:33:33,-0.003162134435814888
2019-04-04 12:33:34,-0.002873245546926244
2019-04-04 12:33:35,-0.0027108523845334603
2019-04-04 12:33:36,-0.002516407940089352
2019-04-04 12:33:37,0.007372480948790387
2019-04-04 12:33:38,0.00745581428212376
2019-04-04 12:33:39,0.0073099809487903525
2019-04-04 12:33:40,0.00718498094879029
2019-04-04 12:33:41,-0.0029437488039855617
2019-04-04 12:33:42,-0.0027659710262074727
2019-04-04 12:33:43,0.007187732677501682
2019-04-04 12:33:44,0.007339316387909002
2019-04-04 12:33:45,0.007221669329085405
2019-04-04 12:33:46,0.006917321502998362
2019-04-04 12:33:47,0.006658062243739445
2019-04-04 12:33:48,0.006509914095591693
2019-04-04 12:33:49,0.006510598909849938
2019-04-04 12:33:50,0.006646614235506089
2019-04-04 12:33:51,-0.003333758994858063
2019-04-04 12:33:52,-0.003380005241104267
2019-04-04 12:33:53,0.006286661425567344
2019-04-04 12:33:54,0.006254626793518639
2019-04-04 12:33:55,0.006169050534029413
2019-04-04 12:33:56,0.005835717200696387
2019-04-04 12:33:57,-0.004247616132627884
