h_m_s,RY
2019-04-04 11:06:48,-4.761904761901338e-05
2019-04-04 11:06:49,-4.761904761901338e-05
2019-04-04 11:06:50,-4.761904761901338e-05
2019-04-04 11:06:51,-4.761904761901338e-05
2019-04-04 11:06:52,-4.761904761901338e-05
2019-04-04 11:06:53,-4.761904761901338e-05
2019-04-04 11:06:54,-4.761904761901338e-05
2019-04-04 11:06:55,-4.761904761901338e-05
2019-04-04 11:06:56,-4.761904761901338e-05
2019-04-04 11:06:57,-4.761904761901338e-05
2019-04-04 11:06:58,-4.761904761901338e-05
2019-04-04 11:06:59,-4.761904761901338e-05
2019-04-04 11:07:00,-4.761904761901338e-05
2019-04-04 11:07:01,-4.761904761901338e-05
2019-04-04 11:07:02,-4.761904761901338e-05
2019-04-04 11:07:03,-4.761904761901338e-05
2019-04-04 11:07:04,-4.761904761901338e-05
2019-04-04 11:07:05,5.898059818321144e-17
2019-04-04 11:07:06,5.898059818321144e-17
2019-04-04 11:07:07,5.898059818321144e-17
2019-04-04 11:07:08,5.898059818321144e-17
2019-04-04 11:07:09,5.898059818321144e-17
2019-04-04 11:07:10,5.898059818321144e-17
2019-04-04 11:07:11,5.898059818321144e-17
2019-04-04 11:07:12,5.898059818321144e-17
2019-04-04 11:07:13,5.898059818321144e-17
2019-04-04 11:07:14,5.898059818321144e-17
2019-04-04 11:07:15,5.898059818321144e-17
2019-04-04 11:07:16,5.898059818321144e-17
2019-04-04 11:07:17,5.898059818321144e-17
2019-04-04 11:07:18,5.898059818321144e-17
2019-04-04 11:07:19,-2.7777777791785502e-05
2019-04-04 11:07:20,-2.7777777791311922e-05
2019-04-04 11:07:21,-2.7777777790838343e-05
2019-04-04 11:07:22,-2.7777777790364763e-05
2019-04-04 11:07:23,-6.623931623754922e-05
2019-04-04 11:07:24,-6.623931623754922e-05
2019-04-04 11:07:25,-0.00020659019343040493
2019-04-04 11:07:26,-0.00020659019343040493
2019-04-04 11:07:27,-0.00028066426751833205
2019-04-04 11:07:28,-0.0002806642675178585
2019-04-04 11:07:29,-0.0002806642675173849
2019-04-04 11:07:30,-0.0002806642675169113
2019-04-04 11:07:31,-0.00028066426751643773
2019-04-04 11:07:32,-0.00028066426751596416
2019-04-04 11:07:33,-0.0002806642675154906
2019-04-04 11:07:34,-0.000280664267515017
2019-04-04 11:07:35,-0.0002806642675145434
2019-04-04 11:07:36,-0.00028066426751406984
2019-04-04 11:07:37,-0.0003241425283693009
2019-04-04 11:07:38,-0.0003241425283693009
2019-04-04 11:07:39,-0.0003241425283693009
2019-04-04 11:07:40,-0.0003241425283693009
2019-04-04 11:07:41,-0.0003241425283693009
2019-04-04 11:07:42,-0.0003241425283693009
2019-04-04 11:07:43,-0.0003241425283693009
2019-04-04 11:07:44,-0.0003241425283693009
2019-04-04 11:07:45,-0.0003241425283693009
2019-04-04 11:07:46,-0.0003241425283693009
2019-04-04 11:07:47,-0.0003241425283693009
2019-04-04 11:07:48,-0.0003241425283693009
2019-04-04 11:07:49,-0.0002963647505916673
2019-04-04 11:07:50,-0.0002963647505921409
2019-04-04 11:07:51,-0.00032303141727316534
2019-04-04 11:07:52,-0.00032303141727316534
2019-04-04 11:07:53,-0.00032623654546404084
2019-04-04 11:07:54,-0.00036790321213052077
2019-04-04 11:07:55,-0.00022755233493766507
2019-04-04 11:07:56,-0.00022755233493766507
2019-04-04 11:07:57,-0.0001534782608639488
2019-04-04 11:07:58,-0.00015347826086442237
2019-04-04 11:07:59,-0.00015347826086489595
2019-04-04 11:08:00,-0.0001852242926114172
2019-04-04 11:08:01,-0.00018522429261189077
2019-04-04 11:08:02,-0.00018522429261236435
2019-04-04 11:08:03,-0.00018522429261283793
2019-04-04 11:08:04,-0.0001852242926133115
2019-04-04 11:08:05,-0.0001852242926137851
2019-04-04 11:08:06,-0.00018522429261425867
2019-04-04 11:08:07,-0.00014174603174481673
2019-04-04 11:08:08,-0.00014174603174481673
2019-04-04 11:08:09,-0.00014174603174481673
2019-04-04 11:08:10,-0.00014174603174481673
2019-04-04 11:08:11,-0.00014174603174481673
2019-04-04 11:08:12,-0.00014174603174481673
2019-04-04 11:08:13,-0.00014174603174481673
2019-04-04 11:08:14,-0.00014174603174481673
2019-04-04 11:08:15,-0.00014174603174481673
2019-04-04 11:08:16,-0.00014174603174481673
2019-04-04 11:08:17,-0.00014174603174481673
2019-04-04 11:08:18,-0.00014174603174481673
2019-04-04 11:08:19,-0.00014174603174481673
2019-04-04 11:08:20,-0.00014174603174481673
2019-04-04 11:08:21,-0.0001150793650784767
2019-04-04 11:08:22,-0.00011507936507895028
2019-04-04 11:08:23,-7.341269841246861e-05
2019-04-04 11:08:24,-3.174603174598868e-05
2019-04-04 11:08:25,-3.174603174598868e-05
2019-04-04 11:08:26,-3.174603174598868e-05
2019-04-04 11:08:27,-3.174603174598868e-05
2019-04-04 11:08:28,-3.174603174598868e-05
2019-04-04 11:08:29,-3.174603174598868e-05
2019-04-04 11:08:30,5.898059818321144e-17
2019-04-04 11:08:31,5.898059818321144e-17
2019-04-04 11:08:32,5.898059818321144e-17
2019-04-04 11:08:33,5.898059818321144e-17
2019-04-04 11:08:34,5.898059818321144e-17
2019-04-04 11:08:35,5.898059818321144e-17
2019-04-04 11:08:36,5.898059818321144e-17
2019-04-04 11:08:37,5.898059818321144e-17
2019-04-04 11:08:38,5.898059818321144e-17
2019-04-04 11:08:39,-6.94444444444206e-05
2019-04-04 11:08:40,-6.94444444444206e-05
2019-04-04 11:08:41,-6.94444444444206e-05
2019-04-04 11:08:42,-6.94444444444206e-05
2019-04-04 11:08:43,-6.94444444444206e-05
2019-04-04 11:08:44,-6.94444444444206e-05
2019-04-04 11:08:45,-6.94444444444206e-05
2019-04-04 11:08:46,-6.94444444444206e-05
2019-04-04 11:08:47,-6.94444444444206e-05
2019-04-04 11:08:48,-6.94444444444206e-05
2019-04-04 11:08:49,0.009738247863252903
2019-04-04 11:08:50,-0.0002920551670552562
2019-04-04 11:08:51,-0.0002920551670552562
2019-04-04 11:08:52,-0.0002920551670552562
2019-04-04 11:08:53,-0.0002920551670552562
2019-04-04 11:08:54,-0.0002920551670552562
2019-04-04 11:08:55,-0.0004587218337220086
2019-04-04 11:08:56,0.009374611499616355
2019-04-04 11:08:57,0.009104770229774945
2019-04-04 11:08:58,-0.0011145280158443172
2019-04-04 11:08:59,0.008669785709650884
2019-04-04 11:09:00,0.008336452376317381
2019-04-04 11:09:01,-0.0016635476236877347
2019-04-04 11:09:02,0.00820311904298398
2019-04-04 11:09:03,-0.001817082977223168
2019-04-04 11:09:04,-0.001817082977223168
2019-04-04 11:09:05,-0.001817082977223168
2019-04-04 11:09:06,-0.001817082977223168
2019-04-04 11:09:07,-0.001817082977223168
2019-04-04 11:09:08,-0.001817082977223168
2019-04-04 11:09:09,-0.0017476385327786885
2019-04-04 11:09:10,-0.0017476385327786885
2019-04-04 11:09:11,-0.0017798965973087853
2019-04-04 11:09:12,-0.0017798965973083117
2019-04-04 11:09:13,-0.0017798965973078382
2019-04-04 11:09:14,-0.0017798965973073646
2019-04-04 11:09:15,0.007903436736031397
2019-04-04 11:09:16,0.007570103402698368
2019-04-04 11:09:17,0.007236770069365338
2019-04-04 11:09:18,-0.0028108489782445716
2019-04-04 11:09:19,-0.0026185412859367797
2019-04-04 11:09:20,-0.0026299049223003634
2019-04-04 11:09:21,0.007147872855468522
2019-04-04 11:09:22,-0.002889164181559387
2019-04-04 11:09:23,-0.002889164181559387
2019-04-04 11:09:24,-0.002889164181559387
2019-04-04 11:09:25,-0.0027224975148926363
2019-04-04 11:09:26,-0.002555830848225884
2019-04-04 11:09:27,-0.002285989578384476
2019-04-04 11:09:28,-0.0020666913327703294
2019-04-04 11:09:29,-0.001851005058260415
2019-04-04 11:09:30,-0.0015176717249269119
2019-04-04 11:09:31,-0.0015176717249269119
2019-04-04 11:09:32,-0.001454513830189937
2019-04-04 11:09:33,-0.0014343118099879055
2019-04-04 11:09:34,-0.0014343118099879055
2019-04-04 11:09:35,-0.0014343118099879055
2019-04-04 11:09:36,-0.0014343118099879055
2019-04-04 11:09:37,-0.0014343118099879055
2019-04-04 11:09:38,-0.0014343118099879055
2019-04-04 11:09:39,-0.0014343118099879055
2019-04-04 11:09:40,-0.0014343118099879055
2019-04-04 11:09:41,-0.0014020537454720212
2019-04-04 11:09:42,-0.0014020537454724948
2019-04-04 11:09:43,-0.0014020537454729684
2019-04-04 11:09:44,-0.001402053745473442
2019-04-04 11:09:45,-0.0010853870788070877
2019-04-04 11:09:46,-0.0007520537454740565
2019-04-04 11:09:47,-0.00041872041214102707
2019-04-04 11:09:48,-0.0003711013645220241
2019-04-04 11:09:49,-0.0003711013645220241
2019-04-04 11:09:50,-0.000329434697855395
2019-04-04 11:09:51,-0.00010721247563337359
2019-04-04 11:09:52,-7.017543859636974e-05
2019-04-04 11:09:53,-7.017543859636974e-05
2019-04-04 11:09:54,-7.017543859636974e-05
2019-04-04 11:09:55,-7.017543859636974e-05
2019-04-04 11:09:56,-7.017543859636974e-05
2019-04-04 11:09:57,-7.017543859636974e-05
2019-04-04 11:09:58,-7.017543859636974e-05
2019-04-04 11:09:59,-7.017543859636974e-05
2019-04-04 11:10:00,-7.017543859636974e-05
2019-04-04 11:10:01,-7.017543859636974e-05
2019-04-04 11:10:02,5.724587470723463e-17
2019-04-04 11:10:03,5.724587470723463e-17
2019-04-04 11:10:04,5.724587470723463e-17
2019-04-04 11:10:05,5.724587470723463e-17
2019-04-04 11:10:06,5.724587470723463e-17
2019-04-04 11:10:07,5.724587470723463e-17
2019-04-04 11:10:08,5.724587470723463e-17
2019-04-04 11:10:09,5.724587470723463e-17
2019-04-04 11:10:10,-0.000136363636377472
2019-04-04 11:10:11,-0.00013636363637699843
2019-04-04 11:10:12,-0.00013636363637652485
2019-04-04 11:10:13,-0.00013636363637605127
2019-04-04 11:10:14,-0.00013636363637557596
2019-04-04 11:10:15,-0.00013636363637510238
2019-04-04 11:10:16,-0.0001363636363746288
2019-04-04 11:10:17,-0.00013636363637415522
2019-04-04 11:10:18,-0.00013636363637368164
2019-04-04 11:10:19,-0.00013636363637320806
2019-04-04 11:10:20,-0.00013636363637273448
2019-04-04 11:10:21,-0.0001363636363722609
2019-04-04 11:10:22,-0.00013636363637178732
2019-04-04 11:10:23,-0.00013636363637131374
2019-04-04 11:10:24,-0.00013636363637084016
2019-04-04 11:10:25,-0.00013636363637036658
2019-04-04 11:10:26,-0.000136363636369893
2019-04-04 11:10:27,-0.00013636363636941942
2019-04-04 11:10:28,-0.00013636363636894584
2019-04-04 11:10:29,-0.00013636363636847053
2019-04-04 11:10:30,-0.00013636363636799695
2019-04-04 11:10:31,-0.00013636363636752337
2019-04-04 11:10:32,-0.0001363636363670498
2019-04-04 11:10:33,-0.0001363636363665762
2019-04-04 11:10:34,-0.00013636363636610263
2019-04-04 11:10:35,-0.00013636363636562905
2019-04-04 11:10:36,-0.00013636363636515547
2019-04-04 11:10:37,-0.0001363636363646819
2019-04-04 11:10:38,-0.0001363636363642083
2019-04-04 11:10:39,-0.00013636363636373473
2019-04-04 11:10:40,5.724587470723463e-17
2019-04-04 11:10:41,5.724587470723463e-17
2019-04-04 11:10:42,5.724587470723463e-17
2019-04-04 11:10:43,5.724587470723463e-17
2019-04-04 11:10:44,5.724587470723463e-17
2019-04-04 11:10:45,5.724587470723463e-17
2019-04-04 11:10:46,5.724587470723463e-17
2019-04-04 11:10:47,5.724587470723463e-17
2019-04-04 11:10:48,5.724587470723463e-17
2019-04-04 11:10:49,5.724587470723463e-17
2019-04-04 11:10:50,5.724587470723463e-17
2019-04-04 11:10:51,5.724587470723463e-17
2019-04-04 11:10:52,5.724587470723463e-17
2019-04-04 11:10:53,5.724587470723463e-17
2019-04-04 11:10:54,5.724587470723463e-17
2019-04-04 11:10:55,5.724587470723463e-17
2019-04-04 11:10:56,5.724587470723463e-17
2019-04-04 11:10:57,5.724587470723463e-17
2019-04-04 11:10:58,5.724587470723463e-17
2019-04-04 11:10:59,5.724587470723463e-17
2019-04-04 11:11:00,5.724587470723463e-17
2019-04-04 11:11:01,5.724587470723463e-17
2019-04-04 11:11:02,5.724587470723463e-17
2019-04-04 11:11:03,5.724587470723463e-17
2019-04-04 11:11:04,5.724587470723463e-17
2019-04-04 11:11:05,5.724587470723463e-17
2019-04-04 11:11:06,5.724587470723463e-17
2019-04-04 11:11:07,5.724587470723463e-17
2019-04-04 11:11:08,5.724587470723463e-17
2019-04-04 11:11:09,5.724587470723463e-17
2019-04-04 11:11:10,5.724587470723463e-17
2019-04-04 11:11:11,5.724587470723463e-17
2019-04-04 11:11:12,5.724587470723463e-17
2019-04-04 11:11:13,5.724587470723463e-17
2019-04-04 11:11:14,5.724587470723463e-17
2019-04-04 11:11:15,5.724587470723463e-17
2019-04-04 11:11:16,5.724587470723463e-17
2019-04-04 11:11:17,5.724587470723463e-17
2019-04-04 11:11:18,5.724587470723463e-17
2019-04-04 11:11:19,5.724587470723463e-17
2019-04-04 11:11:20,5.724587470723463e-17
2019-04-04 11:11:21,5.724587470723463e-17
2019-04-04 11:11:22,5.724587470723463e-17
2019-04-04 11:11:23,5.724587470723463e-17
2019-04-04 11:11:24,5.724587470723463e-17
2019-04-04 11:11:25,5.724587470723463e-17
2019-04-04 11:11:26,5.724587470723463e-17
2019-04-04 11:11:27,5.724587470723463e-17
2019-04-04 11:11:28,5.724587470723463e-17
2019-04-04 11:11:29,5.724587470723463e-17
2019-04-04 11:11:30,5.724587470723463e-17
2019-04-04 11:11:31,5.724587470723463e-17
2019-04-04 11:11:32,5.724587470723463e-17
2019-04-04 11:11:33,5.724587470723463e-17
2019-04-04 11:11:34,5.724587470723463e-17
2019-04-04 11:11:35,5.724587470723463e-17
2019-04-04 11:11:36,5.724587470723463e-17
2019-04-04 11:11:37,5.724587470723463e-17
2019-04-04 11:11:38,5.724587470723463e-17
2019-04-04 11:11:39,5.724587470723463e-17
2019-04-04 11:11:40,5.724587470723463e-17
2019-04-04 11:11:41,5.724587470723463e-17
2019-04-04 11:11:42,5.724587470723463e-17
2019-04-04 11:11:43,5.724587470723463e-17
2019-04-04 11:11:44,5.724587470723463e-17
2019-04-04 11:11:45,5.724587470723463e-17
2019-04-04 11:11:46,5.724587470723463e-17
2019-04-04 11:11:47,5.724587470723463e-17
2019-04-04 11:11:48,5.724587470723463e-17
2019-04-04 11:11:49,5.724587470723463e-17
2019-04-04 11:11:50,5.724587470723463e-17
2019-04-04 11:11:51,5.724587470723463e-17
2019-04-04 11:11:52,5.724587470723463e-17
2019-04-04 11:11:53,5.724587470723463e-17
2019-04-04 11:11:54,5.724587470723463e-17
2019-04-04 11:11:55,5.724587470723463e-17
2019-04-04 11:11:56,5.724587470723463e-17
2019-04-04 11:11:57,5.724587470723463e-17
2019-04-04 11:11:58,5.724587470723463e-17
2019-04-04 11:11:59,5.724587470723463e-17
2019-04-04 11:12:00,5.724587470723463e-17
2019-04-04 11:12:01,5.724587470723463e-17
2019-04-04 11:12:02,5.724587470723463e-17
2019-04-04 11:12:03,5.724587470723463e-17
2019-04-04 11:12:04,5.724587470723463e-17
2019-04-04 11:12:05,5.724587470723463e-17
2019-04-04 11:12:06,5.724587470723463e-17
2019-04-04 11:12:07,-0.00011666666665268409
2019-04-04 11:12:08,-0.00011666666665315767
2019-04-04 11:12:09,-0.00011666666665363125
2019-04-04 11:12:10,-0.00011666666665410483
2019-04-04 11:12:11,-0.00011666666665457841
2019-04-04 11:12:12,-0.00011666666665505199
2019-04-04 11:12:13,-0.00011666666665552557
2019-04-04 11:12:14,-0.00011666666665599915
2019-04-04 11:12:15,-0.00011666666665647273
2019-04-04 11:12:16,-0.0001166666666569463
2019-04-04 11:12:17,-0.00011666666665741988
2019-04-04 11:12:18,-0.00011666666665789346
2019-04-04 11:12:19,-0.00011666666665836704
2019-04-04 11:12:20,-0.00011666666665884236
2019-04-04 11:12:21,-0.00011666666665931594
2019-04-04 11:12:22,-0.00011666666665978952
2019-04-04 11:12:23,-0.0001166666666602631
2019-04-04 11:12:24,-0.00011666666666073668
2019-04-04 11:12:25,-0.00011666666666121026
2019-04-04 11:12:26,-0.00011666666666168383
2019-04-04 11:12:27,-0.00011666666666215741
2019-04-04 11:12:28,-0.000116666666662631
2019-04-04 11:12:29,-0.00011666666666310457
2019-04-04 11:12:30,-0.00011666666666357815
2019-04-04 11:12:31,-0.00011666666666405173
2019-04-04 11:12:32,-0.00011666666666452531
2019-04-04 11:12:33,-0.00011666666666499889
2019-04-04 11:12:34,-0.00011666666666547247
2019-04-04 11:12:35,-0.00011666666666594779
2019-04-04 11:12:36,-0.00011666666666642136
2019-04-04 11:12:37,5.724587470723463e-17
2019-04-04 11:12:38,-7.051282051279834e-05
2019-04-04 11:12:39,-0.00014102564102565565
2019-04-04 11:12:40,-0.00014102564102565565
2019-04-04 11:12:41,-0.00014102564102565565
2019-04-04 11:12:42,-0.00014102564102565565
2019-04-04 11:12:43,-0.00014102564102565565
2019-04-04 11:12:44,-0.00014102564102565565
2019-04-04 11:12:45,-0.00014102564102565565
2019-04-04 11:12:46,-0.00014102564102565565
2019-04-04 11:12:47,-0.00014102564102565565
2019-04-04 11:12:48,-0.00014102564102565565
2019-04-04 11:12:49,-0.00014102564102565565
2019-04-04 11:12:50,-0.00014102564102565565
2019-04-04 11:12:51,-0.00014102564102565565
2019-04-04 11:12:52,-0.00014102564102565565
2019-04-04 11:12:53,-0.00014102564102565565
2019-04-04 11:12:54,-0.00014102564102565565
2019-04-04 11:12:55,-0.00014102564102565565
2019-04-04 11:12:56,-0.00014102564102565565
2019-04-04 11:12:57,-0.00014102564102565565
2019-04-04 11:12:58,-0.00014102564102565565
2019-04-04 11:12:59,-0.00014102564102565565
2019-04-04 11:13:00,-0.00014102564102565565
2019-04-04 11:13:01,-0.00014102564102565565
2019-04-04 11:13:02,-0.00014102564102565565
2019-04-04 11:13:03,-0.00014102564102565565
2019-04-04 11:13:04,-0.00014102564102565565
2019-04-04 11:13:05,-0.00014102564102565565
2019-04-04 11:13:06,-0.00014102564102565565
2019-04-04 11:13:07,-0.00014102564102565565
2019-04-04 11:13:08,-7.051282051279834e-05
2019-04-04 11:13:09,5.724587470723463e-17
2019-04-04 11:13:10,5.724587470723463e-17
2019-04-04 11:13:11,5.724587470723463e-17
2019-04-04 11:13:12,5.724587470723463e-17
2019-04-04 11:13:13,5.724587470723463e-17
2019-04-04 11:13:14,5.724587470723463e-17
2019-04-04 11:13:15,5.724587470723463e-17
2019-04-04 11:13:16,5.724587470723463e-17
2019-04-04 11:13:17,5.724587470723463e-17
2019-04-04 11:13:18,5.724587470723463e-17
2019-04-04 11:13:19,5.724587470723463e-17
2019-04-04 11:13:20,5.724587470723463e-17
2019-04-04 11:13:21,5.724587470723463e-17
2019-04-04 11:13:22,5.724587470723463e-17
2019-04-04 11:13:23,5.724587470723463e-17
2019-04-04 11:13:24,5.724587470723463e-17
2019-04-04 11:13:25,5.724587470723463e-17
2019-04-04 11:13:26,5.724587470723463e-17
2019-04-04 11:13:27,5.724587470723463e-17
2019-04-04 11:13:28,5.724587470723463e-17
2019-04-04 11:13:29,5.724587470723463e-17
2019-04-04 11:13:30,5.724587470723463e-17
2019-04-04 11:13:31,5.724587470723463e-17
2019-04-04 11:13:32,5.724587470723463e-17
2019-04-04 11:13:33,5.724587470723463e-17
2019-04-04 11:13:34,5.724587470723463e-17
2019-04-04 11:13:35,5.724587470723463e-17
2019-04-04 11:13:36,-5.07246376950498e-05
2019-04-04 11:13:37,0.009615942028977035
2019-04-04 11:13:38,0.009282608695644005
2019-04-04 11:13:39,0.008949275362310974
2019-04-04 11:13:40,0.008615942028977945
2019-04-04 11:13:41,-0.0013840579710266976
2019-04-04 11:13:42,-0.001384057971026224
2019-04-04 11:13:43,-0.0013840579710257504
2019-04-04 11:13:44,-0.0013840579710252768
2019-04-04 11:13:45,-0.0013840579710248033
2019-04-04 11:13:46,-0.0013840579710243297
2019-04-04 11:13:47,-0.0013840579710238561
2019-04-04 11:13:48,-0.0013840579710233825
2019-04-04 11:13:49,-0.0013840579710229072
2019-04-04 11:13:50,-0.0013840579710224336
2019-04-04 11:13:51,-0.00138405797102196
2019-04-04 11:13:52,-0.0013840579710214865
2019-04-04 11:13:53,-0.001384057971021013
2019-04-04 11:13:54,-0.0013840579710205393
2019-04-04 11:13:55,-0.0013840579710200657
2019-04-04 11:13:56,-0.0013840579710195922
2019-04-04 11:13:57,-0.0013840579710191186
2019-04-04 11:13:58,-0.001384057971018645
2019-04-04 11:13:59,-0.0013840579710181714
2019-04-04 11:14:00,-0.0013840579710176978
2019-04-04 11:14:01,-0.0013840579710172243
2019-04-04 11:14:02,-0.0013840579710167507
2019-04-04 11:14:03,-0.001384057971016277
2019-04-04 11:14:04,-0.0013840579710158018
2019-04-04 11:14:05,-0.0013840579710153282
2019-04-04 11:14:06,-0.0013333333333339584
2019-04-04 11:14:07,-0.0010000000000004537
2019-04-04 11:14:08,-0.0006666666666669506
2019-04-04 11:14:09,-0.0003333333333334458
2019-04-04 11:14:10,5.724587470723463e-17
2019-04-04 11:14:11,5.724587470723463e-17
2019-04-04 11:14:12,5.724587470723463e-17
2019-04-04 11:14:13,5.724587470723463e-17
2019-04-04 11:14:14,5.724587470723463e-17
2019-04-04 11:14:15,5.724587470723463e-17
2019-04-04 11:14:16,5.724587470723463e-17
2019-04-04 11:14:17,5.724587470723463e-17
2019-04-04 11:14:18,5.724587470723463e-17
2019-04-04 11:14:19,5.724587470723463e-17
2019-04-04 11:14:20,5.724587470723463e-17
2019-04-04 11:14:21,5.724587470723463e-17
2019-04-04 11:14:22,5.724587470723463e-17
2019-04-04 11:14:23,5.724587470723463e-17
2019-04-04 11:14:24,5.724587470723463e-17
2019-04-04 11:14:25,5.724587470723463e-17
2019-04-04 11:14:26,5.724587470723463e-17
2019-04-04 11:14:27,5.724587470723463e-17
2019-04-04 11:14:28,5.724587470723463e-17
2019-04-04 11:14:29,5.724587470723463e-17
2019-04-04 11:14:30,5.724587470723463e-17
2019-04-04 11:14:31,5.724587470723463e-17
2019-04-04 11:14:32,5.724587470723463e-17
2019-04-04 11:14:33,5.724587470723463e-17
2019-04-04 11:14:34,5.724587470723463e-17
2019-04-04 11:14:35,5.724587470723463e-17
2019-04-04 11:14:36,5.724587470723463e-17
2019-04-04 11:14:37,5.724587470723463e-17
2019-04-04 11:14:38,5.724587470723463e-17
2019-04-04 11:14:39,5.724587470723463e-17
2019-04-04 11:14:40,5.724587470723463e-17
2019-04-04 11:14:41,5.724587470723463e-17
2019-04-04 11:14:42,5.724587470723463e-17
2019-04-04 11:14:43,5.724587470723463e-17
2019-04-04 11:14:44,5.724587470723463e-17
2019-04-04 11:14:45,5.724587470723463e-17
2019-04-04 11:14:46,5.724587470723463e-17
