h_m_s,TECK.B
2019-04-04 14:05:53,-8.333333333498776e-05
2019-04-04 14:05:54,-8.33333333348698e-05
2019-04-04 14:05:55,-8.33333333347501e-05
2019-04-04 14:05:56,-8.333333333463214e-05
2019-04-04 14:05:57,-8.333333333451418e-05
2019-04-04 14:05:58,-8.333333333439621e-05
2019-04-04 14:05:59,-0.00010632183907794378
2019-04-04 14:06:00,-0.00010632183907794378
2019-04-04 14:06:01,-0.00010632183907794378
2019-04-04 14:06:02,-0.00010632183907794378
2019-04-04 14:06:03,-0.00010632183907794378
2019-04-04 14:06:04,-0.00010632183907794378
2019-04-04 14:06:05,-0.00010632183907794378
2019-04-04 14:06:06,-0.00010632183907794378
2019-04-04 14:06:07,-0.00010632183907794378
2019-04-04 14:06:08,-2.2988505744716767e-05
2019-04-04 14:06:09,-2.2988505744834728e-05
2019-04-04 14:06:10,-2.298850574495269e-05
2019-04-04 14:06:11,-2.298850574507065e-05
2019-04-04 14:06:12,-2.2988505745190346e-05
2019-04-04 14:06:13,-2.2988505745308307e-05
2019-04-04 14:06:14,0.00981034482758595
2019-04-04 14:06:15,0.009477011494252565
2019-04-04 14:06:16,0.00914367816091918
2019-04-04 14:06:17,-0.0008563218390789488
2019-04-04 14:06:18,-0.0008563218390790685
2019-04-04 14:06:19,-0.0008563218390791865
2019-04-04 14:06:20,0.008810344827585439
2019-04-04 14:06:21,-0.0011896551724126896
2019-04-04 14:06:22,-0.0011896551724128093
2019-04-04 14:06:23,-0.0011896551724129272
2019-04-04 14:06:24,-0.0011896551724130452
2019-04-04 14:06:25,0.00847701149425158
2019-04-04 14:06:26,0.008143678160918193
2019-04-04 14:06:27,0.007810344827584808
2019-04-04 14:06:28,0.007477011494251423
2019-04-04 14:06:29,0.007166666666665258
2019-04-04 14:06:30,0.006833333333331991
2019-04-04 14:06:31,0.006499999999998724
2019-04-04 14:06:32,0.006166666666665457
2019-04-04 14:06:33,0.0058333333333321895
2019-04-04 14:06:34,0.005499999999998922
2019-04-04 14:06:35,0.005166666666665655
2019-04-04 14:06:36,0.004833333333332388
2019-04-04 14:06:37,0.004499999999999121
2019-04-04 14:06:38,-0.005543010752690503
2019-04-04 14:06:39,-0.005543010752690385
2019-04-04 14:06:40,-0.005543010752690265
2019-04-04 14:06:41,-0.005580047789727189
2019-04-04 14:06:42,-0.005580047789727071
2019-04-04 14:06:43,-0.005580047789726953
2019-04-04 14:06:44,-0.005413381123060201
2019-04-04 14:06:45,-0.005080047789726816
2019-04-04 14:06:46,-0.004746714456393431
2019-04-04 14:06:47,-0.004746714456393313
2019-04-04 14:06:48,-0.004746714456393193
2019-04-04 14:06:49,-0.004746714456393075
2019-04-04 14:06:50,-0.00441338112305969
2019-04-04 14:06:51,-0.004413381123059572
2019-04-04 14:06:52,-0.0044133811230594525
2019-04-04 14:06:53,-0.0044133811230593345
2019-04-04 14:06:54,-0.0044133811230592165
2019-04-04 14:06:55,-0.0040800477897258314
2019-04-04 14:06:56,-0.0037467144563924446
2019-04-04 14:06:57,-0.0034133811230590595
2019-04-04 14:06:58,-0.0031350306075951483
2019-04-04 14:06:59,0.006984017011454052
2019-04-04 14:07:00,-0.002730268702829719
2019-04-04 14:07:01,-0.002444554417115479
2019-04-04 14:07:02,-0.002111221083782212
2019-04-04 14:07:03,-0.0017778877504489466
2019-04-04 14:07:04,-0.0014445544171156795
2019-04-04 14:07:05,-0.0011112210837824123
2019-04-04 14:07:06,-0.0007778877504491452
2019-04-04 14:07:07,-0.0004445544171158781
2019-04-04 14:07:08,-0.0004015436644278173
2019-04-04 14:07:09,-0.0004015436644279353
2019-04-04 14:07:10,-0.00040154366442805324
2019-04-04 14:07:11,-0.0003645066273911292
2019-04-04 14:07:12,-0.00036450662739124715
2019-04-04 14:07:13,-0.00036450662739136684
2019-04-04 14:07:14,-0.0003645066273914848
2019-04-04 14:07:15,-0.00036450662739160276
2019-04-04 14:07:16,-0.0003645066273917207
2019-04-04 14:07:17,-0.0003645066273918404
2019-04-04 14:07:18,-0.0003645066273919584
2019-04-04 14:07:19,-0.00036450662739207634
2019-04-04 14:07:20,-0.00036450662739219604
2019-04-04 14:07:21,-0.000364506627392314
2019-04-04 14:07:22,-0.00036450662739243196
2019-04-04 14:07:23,-0.0003645066273925499
2019-04-04 14:07:24,-0.0003645066273926696
2019-04-04 14:07:25,-0.0004015436644333164
2019-04-04 14:07:26,-0.0004015436644333164
2019-04-04 14:07:27,-0.0004015436644333164
2019-04-04 14:07:28,-0.00034656084656384256
2019-04-04 14:07:29,-0.00013227513227809413
2019-04-04 14:07:30,-8.465608465894718e-05
2019-04-04 14:07:31,-3.703703703980196e-05
2019-04-04 14:07:32,-3.7037037039684e-05
2019-04-04 14:07:33,-3.7037037039564305e-05
2019-04-04 14:07:34,-3.7037037039446344e-05
2019-04-04 14:07:35,-3.703703703932838e-05
2019-04-04 14:07:36,-3.703703703921042e-05
2019-04-04 14:07:37,-3.7037037039090726e-05
2019-04-04 14:07:38,-3.7037037038972764e-05
2019-04-04 14:07:39,-3.70370370388548e-05
2019-04-04 14:07:40,-3.703703703873511e-05
2019-04-04 14:07:41,-3.7037037038617146e-05
2019-04-04 14:07:42,-3.7037037038499185e-05
2019-04-04 14:07:43,-3.7037037038381224e-05
2019-04-04 14:07:44,-3.703703703826153e-05
2019-04-04 14:07:45,-3.7037037038143567e-05
2019-04-04 14:07:46,-3.7037037038025605e-05
2019-04-04 14:07:47,-3.7037037037907644e-05
2019-04-04 14:07:48,-3.703703703778795e-05
2019-04-04 14:07:49,-0.00010600255427908531
2019-04-04 14:07:50,-0.00010600255427896735
2019-04-04 14:07:51,-0.00010600255427884765
2019-04-04 14:07:52,-0.00010600255427872969
2019-04-04 14:07:53,-0.00010600255427861173
2019-04-04 14:07:54,-0.00010600255427849377
2019-04-04 14:07:55,-6.896551724139798e-05
2019-04-04 14:07:56,-6.896551724139798e-05
2019-04-04 14:07:57,-6.896551724139798e-05
2019-04-04 14:07:58,-6.896551724139798e-05
2019-04-04 14:07:59,0.009788177339903
2019-04-04 14:08:00,0.009491881043606657
2019-04-04 14:08:01,0.009195584747310314
2019-04-04 14:08:02,0.008899288451013973
2019-04-04 14:08:03,-0.0011613176095936605
2019-04-04 14:08:04,-0.0012125996608722614
2019-04-04 14:08:05,-0.001263881712154415
2019-04-04 14:08:06,-0.001263881712154533
2019-04-04 14:08:07,-0.0013400721883450768
2019-04-04 14:08:08,0.00851177966350473
2019-04-04 14:08:09,0.008324279663504701
2019-04-04 14:08:10,0.00812427966350467
2019-04-04 14:08:11,0.007939094478319442
2019-04-04 14:08:12,0.007605761144986057
2019-04-04 14:08:13,0.00727242781165267
2019-04-04 14:08:14,0.006939094478319285
2019-04-04 14:08:15,0.0066057611449859
2019-04-04 14:08:16,0.006272427811652515
2019-04-04 14:08:17,0.0060640944783191195
2019-04-04 14:08:18,0.005797427811652411
2019-04-04 14:08:19,0.005533059995560441
2019-04-04 14:08:20,0.005199726662227056
2019-04-04 14:08:21,0.004866393328893669
2019-04-04 14:08:22,-0.005210529748030983
2019-04-04 14:08:23,0.004456136918637195
2019-04-04 14:08:24,0.00412280358530381
2019-04-04 14:08:25,0.0037894702519704233
2019-04-04 14:08:26,0.00345613691863704
2019-04-04 14:08:27,0.003122803585303653
2019-04-04 14:08:28,0.00278947025197027
2019-04-04 14:08:29,0.0025989940614940497
2019-04-04 14:08:30,0.002561957024457006
2019-04-04 14:08:31,0.0025249199874199622
2019-04-04 14:08:32,0.002487882950382922
2019-04-04 14:08:33,0.002215155677655605
2019-04-04 14:08:34,0.0019331043956043702
2019-04-04 14:08:35,-0.008104502442000474
2019-04-04 14:08:36,-0.008104502442000474
2019-04-04 14:08:37,-0.008028311965810053
2019-04-04 14:08:38,-0.007880163817661968
2019-04-04 14:08:39,-0.007692663817662055
2019-04-04 14:08:40,-0.007492663817662146
2019-04-04 14:08:41,-0.007307478632477035
2019-04-04 14:08:42,-0.006974145299143766
2019-04-04 14:08:43,-0.006640811965810501
2019-04-04 14:08:44,-0.006307478632477232
2019-04-04 14:08:45,-0.005974145299143967
2019-04-04 14:08:46,-0.005640811965810698
2019-04-04 14:08:47,-0.005432478632477422
2019-04-04 14:08:48,-0.005240373369319535
2019-04-04 14:08:49,-0.0049070400359862675
2019-04-04 14:08:50,-0.004573706702653
2019-04-04 14:08:51,-0.004240373369319733
2019-04-04 14:08:52,-0.004163450292396762
2019-04-04 14:08:53,-0.003830116959063495
2019-04-04 14:08:54,-0.003496783625730228
2019-04-04 14:08:55,-0.0031634502923969608
2019-04-04 14:08:56,-0.0028301169590636936
2019-04-04 14:08:57,-0.0024967836257304265
2019-04-04 14:08:58,-0.002163450292397161
2019-04-04 14:08:59,-0.001830116959063894
2019-04-04 14:09:00,-0.0014967836257306268
2019-04-04 14:09:01,-0.0011634502923973597
2019-04-04 14:09:02,-0.0008301169590640926
2019-04-04 14:09:03,-0.0004967836257308254
2019-04-04 14:09:04,-0.0001634502923975583
2019-04-04 14:09:05,-7.45614035086873e-05
2019-04-04 14:09:06,-7.45614035086873e-05
2019-04-04 14:09:07,-7.45614035086873e-05
2019-04-04 14:09:08,-7.45614035086873e-05
2019-04-04 14:09:09,-7.45614035086873e-05
2019-04-04 14:09:10,-0.00018859649123145576
2019-04-04 14:09:11,-0.0001885964912313378
2019-04-04 14:09:12,-0.0001885964912312181
2019-04-04 14:09:13,-0.00018859649123110014
2019-04-04 14:09:14,-0.00018859649123098218
2019-04-04 14:09:15,-0.00018859649123086422
2019-04-04 14:09:16,-0.00018859649123074453
2019-04-04 14:09:17,-0.00018859649123062656
2019-04-04 14:09:18,-0.00011403508772180743
2019-04-04 14:09:19,-0.00011403508772168773
2019-04-04 14:09:20,-0.00011403508772156977
2019-04-04 14:09:21,-0.00011403508772145181
2019-04-04 14:09:22,-0.00011403508772133385
2019-04-04 14:09:23,-0.00011403508772121415
2019-04-04 14:09:24,-0.00011403508772109619
2019-04-04 14:09:25,-0.00011403508772097823
2019-04-04 14:09:26,-0.00011403508772086027
2019-04-04 14:09:27,-0.00011403508772074057
2019-04-04 14:09:28,-0.00011403508772062261
2019-04-04 14:09:29,-0.00011403508772050465
2019-04-04 14:09:30,-0.00011403508772038669
2019-04-04 14:09:31,-0.00011403508772026699
2019-04-04 14:09:32,-0.00011403508772014903
2019-04-04 14:09:33,-0.00022412683083935896
2019-04-04 14:09:34,-0.000224126830839241
2019-04-04 14:09:35,-0.0002241268308391213
2019-04-04 14:09:36,-0.00022412683083900334
2019-04-04 14:09:37,-0.00022412683083888538
2019-04-04 14:09:38,-0.00022412683083876742
2019-04-04 14:09:39,-0.0003288887355970358
2019-04-04 14:09:40,-0.00021485364787782006
2019-04-04 14:09:41,-0.00021485364787793802
2019-04-04 14:09:42,-0.00021485364787805598
2019-04-04 14:09:43,-0.0003815203145448084
2019-04-04 14:09:44,-0.00038152031454492634
2019-04-04 14:09:45,-0.00038152031454504604
2019-04-04 14:09:46,-0.000381520314545164
2019-04-04 14:09:47,-0.00038152031454528196
2019-04-04 14:09:48,-0.00038152031454540165
2019-04-04 14:09:49,-0.0003815203145455196
2019-04-04 14:09:50,-0.0003815203145456376
2019-04-04 14:09:51,-0.00038152031454575554
2019-04-04 14:09:52,-0.00038152031454587523
2019-04-04 14:09:53,-0.0003815203145459932
2019-04-04 14:09:54,-0.00038152031454611116
2019-04-04 14:09:55,-0.0003815203145462291
2019-04-04 14:09:56,-0.0003815203145463488
2019-04-04 14:09:57,-0.0003815203145464668
2019-04-04 14:09:58,-0.00038152031454658474
2019-04-04 14:09:59,-0.0003815203145467027
2019-04-04 14:10:00,-0.0003815203145468224
2019-04-04 14:10:01,-0.00038152031454694035
2019-04-04 14:10:02,-0.0003815203145470583
2019-04-04 14:10:03,-0.0002714285714278484
2019-04-04 14:10:04,-0.0002714285714279681
2019-04-04 14:10:05,-0.00027142857142808605
2019-04-04 14:10:06,-0.000271428571428204
2019-04-04 14:10:07,-0.00027142857142832197
2019-04-04 14:10:08,-0.00027142857142844166
2019-04-04 14:10:09,-0.00016666666666661882
2019-04-04 14:10:10,-0.00016666666666661882
2019-04-04 14:10:11,-0.00016666666666661882
2019-04-04 14:10:12,0.009547619047617164
2019-04-04 14:10:13,0.00938095238095053
2019-04-04 14:10:14,0.009047619047617262
2019-04-04 14:10:15,0.008714285714283997
2019-04-04 14:10:16,-0.0014459706959739065
2019-04-04 14:10:17,-0.0014459706959737886
2019-04-04 14:10:18,-0.0014459706959736689
2019-04-04 14:10:19,-0.001445970695973551
2019-04-04 14:10:20,-0.001445970695973433
2019-04-04 14:10:21,-0.001445970695973315
2019-04-04 14:10:22,-0.0014459706959731953
2019-04-04 14:10:23,-0.0014459706959730773
2019-04-04 14:10:24,-0.0014459706959729594
2019-04-04 14:10:25,-0.0014459706959728414
2019-04-04 14:10:26,-0.0014459706959727217
2019-04-04 14:10:27,-0.0014459706959726037
2019-04-04 14:10:28,-0.0014459706959724858
2019-04-04 14:10:29,-0.001445970695972366
2019-04-04 14:10:30,-0.0015020763065298082
2019-04-04 14:10:31,-0.0015980359024929062
2019-04-04 14:10:32,-0.0015980359024927882
2019-04-04 14:10:33,-0.0015980359024926685
2019-04-04 14:10:34,-0.0015980359024925506
2019-04-04 14:10:35,-0.0015980359024924326
2019-04-04 14:10:36,-0.001598035902492313
2019-04-04 14:10:37,-0.001598035902492195
2019-04-04 14:10:38,-0.001598035902492077
2019-04-04 14:10:39,-0.0016397025691551829
2019-04-04 14:10:40,-0.0016397025691551829
2019-04-04 14:10:41,-0.0016813692358253283
2019-04-04 14:10:42,-0.0013956549501109826
2019-04-04 14:10:43,-0.0010623216167775975
2019-04-04 14:10:44,-0.0007289882834442107
2019-04-04 14:10:45,-0.0003956549501108256
2019-04-04 14:10:46,-0.00023539853985436905
2019-04-04 14:10:47,-0.00023539853985436905
2019-04-04 14:10:48,-0.00023539853985436905
2019-04-04 14:10:49,-0.00023539853985436905
2019-04-04 14:10:50,-0.00023539853985436905
2019-04-04 14:10:51,-0.00023539853985436905
2019-04-04 14:10:52,-0.00027243557688795723
2019-04-04 14:10:53,-0.0002724355768880752
2019-04-04 14:10:54,-0.00027243557688819316
2019-04-04 14:10:55,-0.0002724355768883111
2019-04-04 14:10:56,-0.0002724355768884308
2019-04-04 14:10:57,-0.0002724355768885488
2019-04-04 14:10:58,-0.00027243557688866674
2019-04-04 14:10:59,-0.0002724355768887847
2019-04-04 14:11:00,0.009548375916023227
2019-04-04 14:11:01,0.009311002178649505
2019-04-04 14:11:02,0.00897766884531612
2019-04-04 14:11:03,0.008644335511982735
2019-04-04 14:11:04,0.00831100217864935
2019-04-04 14:11:05,0.007977668845315965
2019-04-04 14:11:06,0.007644335511982578
2019-04-04 14:11:07,-0.00237839176074626
2019-04-04 14:11:08,-0.00237839176074626
2019-04-04 14:11:09,-0.0023367250940794834
2019-04-04 14:11:10,-0.0023367250940793654
2019-04-04 14:11:11,-0.002295058427412653
2019-04-04 14:11:12,-0.002295058427412653
2019-04-04 14:11:13,-0.002295058427412653
2019-04-04 14:11:14,-0.002295058427412653
2019-04-04 14:11:15,-0.002295058427412653
2019-04-04 14:11:16,-0.002295058427412653
2019-04-04 14:11:17,-0.002295058427412653
2019-04-04 14:11:18,-0.002295058427412653
2019-04-04 14:11:19,-0.002295058427412653
2019-04-04 14:11:20,-0.002295058427412653
2019-04-04 14:11:21,-0.002295058427412653
2019-04-04 14:11:22,-0.002258021390375512
2019-04-04 14:11:23,-0.002258021390375394
2019-04-04 14:11:24,-0.002258021390375276
2019-04-04 14:11:25,-0.0022580213903751565
2019-04-04 14:11:26,-0.0022580213903750385
2019-04-04 14:11:27,-0.0022580213903749206
2019-04-04 14:11:28,-0.0022580213903748026
2019-04-04 14:11:29,-0.002258021390374683
2019-04-04 14:11:30,-0.0020662055335936656
2019-04-04 14:11:31,-0.0017763504611299254
2019-04-04 14:11:32,-0.0014430171277966582
2019-04-04 14:11:33,-0.001109683794463391
2019-04-04 14:11:34,-0.000776350461130124
2019-04-04 14:11:35,-0.00044301712779685684
2019-04-04 14:11:36,-0.00010968379446358971
2019-04-04 14:11:37,-8.695652173643272e-05
2019-04-04 14:11:38,-8.695652173655068e-05
2019-04-04 14:11:39,-8.695652173667037e-05
2019-04-04 14:11:40,-8.695652173678833e-05
2019-04-04 14:11:41,-8.69565217369063e-05
2019-04-04 14:11:42,-8.695652173702426e-05
2019-04-04 14:11:43,-8.695652173714395e-05
2019-04-04 14:11:44,-8.695652173726191e-05
2019-04-04 14:11:45,-8.695652173737987e-05
2019-04-04 14:11:46,-8.695652173749784e-05
2019-04-04 14:11:47,-8.695652173761753e-05
2019-04-04 14:11:48,-8.695652173773549e-05
2019-04-04 14:11:49,-8.695652173785345e-05
2019-04-04 14:11:50,-8.695652173797315e-05
2019-04-04 14:11:51,-8.695652173809111e-05
2019-04-04 14:11:52,-8.695652173820907e-05
2019-04-04 14:11:53,-8.695652173832703e-05
2019-04-04 14:11:54,-8.695652173844673e-05
2019-04-04 14:11:55,-8.695652173856469e-05
2019-04-04 14:11:56,-8.695652173868265e-05
2019-04-04 14:11:57,-0.00018052377320073795
2019-04-04 14:11:58,-0.00018052377320085591
2019-04-04 14:11:59,-0.00018052377320097387
2019-04-04 14:12:00,-0.00013704551233144867
2019-04-04 14:12:01,-9.356725146192173e-05
2019-04-04 14:12:02,-9.356725146192173e-05
2019-04-04 14:12:03,-9.356725146192173e-05
2019-04-04 14:12:04,-0.00017928153717968603
2019-04-04 14:12:05,-0.00017928153717956634
2019-04-04 14:12:06,-0.00017928153717944838
2019-04-04 14:12:07,-0.00017928153717933042
2019-04-04 14:12:08,-0.0002269005847948067
2019-04-04 14:12:09,-0.0004094402673345196
2019-04-04 14:12:10,-0.0006094402673345514
2019-04-04 14:12:11,-0.0008094402673345831
2019-04-04 14:12:12,-0.0008094402673345831
2019-04-04 14:12:13,-0.0008094402673345831
2019-04-04 14:12:14,-0.0008094402673345831
2019-04-04 14:12:15,-0.0008094402673345831
2019-04-04 14:12:16,-0.0008094402673345831
2019-04-04 14:12:17,-0.0008094402673345831
2019-04-04 14:12:18,-0.0008094402673345831
2019-04-04 14:12:19,-0.0008094402673345831
2019-04-04 14:12:20,-0.0008094402673345831
2019-04-04 14:12:21,-0.0008094402673345831
2019-04-04 14:12:22,-0.0008094402673345831
2019-04-04 14:12:23,-0.0008094402673345831
2019-04-04 14:12:24,-0.0008094402673345831
2019-04-04 14:12:25,-0.0008094402673345831
2019-04-04 14:12:26,-0.0008094402673345831
2019-04-04 14:12:27,-0.0007158730158726458
2019-04-04 14:12:28,-0.0007158730158726458
2019-04-04 14:12:29,-0.0007158730158726458
2019-04-04 14:12:30,-0.0007158730158726458
2019-04-04 14:12:31,-0.0007158730158726458
2019-04-04 14:12:32,-0.0007158730158726458
2019-04-04 14:12:33,-0.0007753968253964641
2019-04-04 14:12:34,-0.0006896825396822525
2019-04-04 14:12:35,-0.0007331608005519442
2019-04-04 14:12:36,-0.000776639061421636
2019-04-04 14:12:37,-0.0007766390614217539
2019-04-04 14:12:38,-0.000729020013802725
2019-04-04 14:12:39,-0.000546480331263012
2019-04-04 14:12:40,-0.0003464803312629803
2019-04-04 14:12:41,-0.00014648033126294854
2019-04-04 14:12:42,-0.00014648033126294854
2019-04-04 14:12:43,-0.00014648033126294854
2019-04-04 14:12:44,-0.00014648033126294854
2019-04-04 14:12:45,-0.00014648033126294854
2019-04-04 14:12:46,-0.00028933747412361425
2019-04-04 14:12:47,-0.0002893374741234963
2019-04-04 14:12:48,-0.00028933747412337833
2019-04-04 14:12:49,-0.00028933747412326037
2019-04-04 14:12:50,-0.0002893374741231407
2019-04-04 14:12:51,-0.0002893374741230227
2019-04-04 14:12:52,-0.00028933747412290475
2019-04-04 14:12:53,-0.0002893374741227868
2019-04-04 14:12:54,-0.0002893374741226671
2019-04-04 14:12:55,-0.00028933747412254913
2019-04-04 14:12:56,-0.0002893374741224312
2019-04-04 14:12:57,-0.0002893374741223132
2019-04-04 14:12:58,-0.0002893374741221935
2019-04-04 14:12:59,-0.00028933747412207556
2019-04-04 14:13:00,-0.0002893374741219576
2019-04-04 14:13:01,-0.0002893374741218379
2019-04-04 14:13:02,-0.00028933747412171994
2019-04-04 14:13:03,-0.00022981366459778364
2019-04-04 14:13:04,-0.00022981366459766568
2019-04-04 14:13:05,-0.00018633540372797394
2019-04-04 14:13:06,-0.0001428571428582822
2019-04-04 14:13:07,-0.00014285714285816424
2019-04-04 14:13:08,-0.00014285714285804628
2019-04-04 14:13:09,-0.00014285714285792658
2019-04-04 14:13:10,-0.00014285714285780862
2019-04-04 14:13:11,-0.00014285714285769066
2019-04-04 14:13:12,-0.00016190476190169542
2019-04-04 14:13:13,-0.00018754578754272624
2019-04-04 14:13:14,-0.00018754578754272624
2019-04-04 14:13:15,-0.00018754578754272624
2019-04-04 14:13:16,-4.4688644685613246e-05
2019-04-04 14:13:17,-0.00017289377289087839
2019-04-04 14:13:18,-0.00017289377289099808
2019-04-04 14:13:19,-0.00017289377289111604
2019-04-04 14:13:20,-0.000172893772891234
2019-04-04 14:13:21,0.009493772893776824
2019-04-04 14:13:22,-0.0005062271062248568
2019-04-04 14:13:23,-0.0005062271062249747
2019-04-04 14:13:24,0.009350915750919305
2019-04-04 14:13:25,0.0090175824175858
2019-04-04 14:13:26,0.008684249084252298
2019-04-04 14:13:27,-0.0015379731379716408
2019-04-04 14:13:28,-0.001760195360194016
2019-04-04 14:13:29,-0.0017601953601941358
2019-04-04 14:13:30,-0.0017601953601942538
2019-04-04 14:13:31,-0.0017601953601943717
2019-04-04 14:13:32,-0.0017601953601944897
2019-04-04 14:13:33,-0.0017601953601946094
2019-04-04 14:13:34,-0.0017601953601947273
2019-04-04 14:13:35,-0.0017601953601948453
2019-04-04 14:13:36,-0.001760195360194965
2019-04-04 14:13:37,-0.001760195360195083
2019-04-04 14:13:38,-0.001760195360195201
2019-04-04 14:13:39,-0.0017601953601953189
2019-04-04 14:13:40,-0.0017601953601954386
2019-04-04 14:13:41,-0.0017601953601955565
2019-04-04 14:13:42,-0.001741147741147999
2019-04-04 14:13:43,-0.0017155067155069682
2019-04-04 14:13:44,-0.0017155067155069682
2019-04-04 14:13:45,-0.0017155067155069682
2019-04-04 14:13:46,-0.0017155067155069682
2019-04-04 14:13:47,-0.001587301587301821
2019-04-04 14:13:48,-0.001587301587301821
2019-04-04 14:13:49,-0.001587301587301821
2019-04-04 14:13:50,-0.001587301587301821
2019-04-04 14:13:51,-0.0012539682539684342
2019-04-04 14:13:52,-0.0012539682539684342
2019-04-04 14:13:53,-0.0012539682539684342
2019-04-04 14:13:54,-0.0011111111111112692
2019-04-04 14:13:55,-0.0007777777777778841
2019-04-04 14:13:56,-0.000444444444444499
2019-04-04 14:13:57,-0.0002222222222222417
2019-04-04 14:13:58,1.5612511283791264e-17
2019-04-04 14:13:59,1.5612511283791264e-17
2019-04-04 14:14:00,1.5612511283791264e-17
2019-04-04 14:14:01,1.5612511283791264e-17
2019-04-04 14:14:02,1.5612511283791264e-17
2019-04-04 14:14:03,1.5612511283791264e-17
2019-04-04 14:14:04,1.5612511283791264e-17
2019-04-04 14:14:05,0.009692307692309223
2019-04-04 14:14:06,-0.0003076923076923404
2019-04-04 14:14:07,-0.0003076923076923404
2019-04-04 14:14:08,-0.0003076923076923404
2019-04-04 14:14:09,-0.0003076923076923404
2019-04-04 14:14:10,-0.0003076923076923404
2019-04-04 14:14:11,-0.0003076923076923404
2019-04-04 14:14:12,-0.0003076923076923404
2019-04-04 14:14:13,-0.0003076923076923404
2019-04-04 14:14:14,-0.0003076923076923404
2019-04-04 14:14:15,-0.0003076923076923404
2019-04-04 14:14:16,-0.0003076923076923404
2019-04-04 14:14:17,-0.0003076923076923404
2019-04-04 14:14:18,-0.0003076923076923404
2019-04-04 14:14:19,-0.0003076923076923404
2019-04-04 14:14:20,-0.0004743589743589731
2019-04-04 14:14:21,-0.0004743589743589731
2019-04-04 14:14:22,-0.0004743589743589731
2019-04-04 14:14:23,-0.0004743589743589731
2019-04-04 14:14:24,-0.0004743589743589731
2019-04-04 14:14:25,-0.0004743589743589731
2019-04-04 14:14:26,-0.0004743589743589731
2019-04-04 14:14:27,-0.0004743589743589731
2019-04-04 14:14:28,-0.0004743589743589731
2019-04-04 14:14:29,-0.0004743589743589731
2019-04-04 14:14:30,-0.0005484330484330328
2019-04-04 14:14:31,-0.0005484330484330328
2019-04-04 14:14:32,-0.0005484330484330328
2019-04-04 14:14:33,-0.0005484330484330328
2019-04-04 14:14:34,-0.0005484330484330328
2019-04-04 14:14:35,-0.00024074074074067857
2019-04-04 14:14:36,-0.00024074074074067857
2019-04-04 14:14:37,-0.00024074074074067857
2019-04-04 14:14:38,-0.00024074074074067857
2019-04-04 14:14:39,-0.00024074074074067857
2019-04-04 14:14:40,-0.00024074074074067857
2019-04-04 14:14:41,-0.0003574074074108296
2019-04-04 14:14:42,-0.00035740740741071163
2019-04-04 14:14:43,-0.00035740740741059193
2019-04-04 14:14:44,-0.00035740740741047397
2019-04-04 14:14:45,-0.000357407407410356
2019-04-04 14:14:46,-0.00035740740741023805
2019-04-04 14:14:47,-0.00035740740741011835
2019-04-04 14:14:48,-0.0003574074074100004
2019-04-04 14:14:49,-0.00035740740740988243
2019-04-04 14:14:50,0.009523544973544086
2019-04-04 14:14:51,0.00919021164021082
2019-04-04 14:14:52,0.008856878306877553
2019-04-04 14:14:53,0.008523544973544286
2019-04-04 14:14:54,0.008190211640211019
2019-04-04 14:14:55,0.007856878306877752
2019-04-04 14:14:56,0.007523544973544485
2019-04-04 14:14:57,-0.002576455026453506
2019-04-04 14:14:58,-0.0026764550264534847
2019-04-04 14:14:59,-0.0028734247234231437
2019-04-04 14:15:00,-0.002799350649349084
2019-04-04 14:15:01,-0.002799350649349084
2019-04-04 14:15:02,-0.002799350649349084
2019-04-04 14:15:03,-0.002799350649349084
2019-04-04 14:15:04,-0.002799350649349084
2019-04-04 14:15:05,-0.0028506327006346237
2019-04-04 14:15:06,-0.002901914751916611
2019-04-04 14:15:07,-0.002901914751916491
2019-04-04 14:15:08,-0.002901914751916373
2019-04-04 14:15:09,-0.002901914751916255
2019-04-04 14:15:10,-0.0029019147519161372
2019-04-04 14:15:11,-0.0027852480852494192
2019-04-04 14:15:12,-0.0027852480852494192
2019-04-04 14:15:13,-0.0027852480852494192
2019-04-04 14:15:14,-0.0027852480852494192
2019-04-04 14:15:15,-0.0027852480852494192
2019-04-04 14:15:16,-0.0027852480852494192
2019-04-04 14:15:17,-0.0027852480852494192
2019-04-04 14:15:18,-0.0028222851222829675
2019-04-04 14:15:19,0.007034857734861313
2019-04-04 14:15:20,0.007177714877718375
2019-04-04 14:15:21,0.007177714877718257
2019-04-04 14:15:22,0.0071777148777181395
2019-04-04 14:15:23,0.00717771487771802
2019-04-04 14:15:24,0.007177714877717902
2019-04-04 14:15:25,0.007177714877717784
2019-04-04 14:15:26,0.007177714877717666
2019-04-04 14:15:27,0.006944381544384259
2019-04-04 14:15:28,-0.0029556184556173235
2019-04-04 14:15:29,-0.0027586487586476662
2019-04-04 14:15:30,-0.0027586487586476662
2019-04-04 14:15:31,-0.0027586487586476662
2019-04-04 14:15:32,-0.0027586487586476662
2019-04-04 14:15:33,-0.0027586487586476662
2019-04-04 14:15:34,-0.0027586487586476662
2019-04-04 14:15:35,-0.002707366707365679
2019-04-04 14:15:36,-0.002656084656083692
2019-04-04 14:15:37,-0.00265608465608381
2019-04-04 14:15:38,-0.0026560846560839298
2019-04-04 14:15:39,-0.0026560846560840477
2019-04-04 14:15:40,-0.0026560846560841657
2019-04-04 14:15:41,-0.0026560846560842837
