h_m_s,XSP
2019-04-04 09:40:08,0.0
2019-04-04 09:40:09,0.0
2019-04-04 09:40:10,0.0
2019-04-04 09:40:11,0.0
2019-04-04 09:40:12,0.0
2019-04-04 09:40:13,0.0
2019-04-04 09:40:14,0.0
2019-04-04 09:40:15,0.0
2019-04-04 09:40:16,0.0
2019-04-04 09:40:17,0.0
2019-04-04 09:40:18,0.0
2019-04-04 09:40:19,0.0
2019-04-04 09:40:20,0.0
2019-04-04 09:40:21,0.0
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,0.0
2019-04-04 09:40:24,0.0
2019-04-04 09:40:25,0.0
2019-04-04 09:40:26,0.0
2019-04-04 09:40:27,0.0
2019-04-04 09:40:28,0.0
2019-04-04 09:40:29,0.0
2019-04-04 09:40:30,0.0
2019-04-04 09:40:31,0.0
2019-04-04 09:40:32,0.0
2019-04-04 09:40:33,0.0
2019-04-04 09:40:34,0.0
2019-04-04 09:40:35,0.0
2019-04-04 09:40:36,0.0
2019-04-04 09:40:37,0.0
2019-04-04 09:40:38,0.0
2019-04-04 09:40:39,0.0
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,0.0
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,0.0
2019-04-04 09:40:45,0.0
2019-04-04 09:40:46,0.0
2019-04-04 09:40:47,0.0
2019-04-04 09:40:48,0.0
2019-04-04 09:40:49,0.0
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,0.0
2019-04-04 09:40:52,0.0
2019-04-04 09:40:53,0.0
2019-04-04 09:40:54,0.0
2019-04-04 09:40:55,0.0
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,0.0
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,0.0
2019-04-04 09:41:01,0.0
2019-04-04 09:41:02,0.0
2019-04-04 09:41:03,0.0
2019-04-04 09:41:04,0.0
2019-04-04 09:41:05,0.0
2019-04-04 09:41:06,0.0
2019-04-04 09:41:07,0.0
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,0.009904761904759935
2019-04-04 09:41:10,0.009809523809521858
2019-04-04 09:41:11,0.009476190476188591
2019-04-04 09:41:12,0.009142857142855324
2019-04-04 09:41:13,0.008809523809522057
2019-04-04 09:41:14,0.00847619047618879
2019-04-04 09:41:15,0.008142857142855524
2019-04-04 09:41:16,-0.0018571428571424863
2019-04-04 09:41:17,-0.0018571428571424863
2019-04-04 09:41:18,-0.0018571428571424863
2019-04-04 09:41:19,-0.0018571428571424863
2019-04-04 09:41:20,-0.0018571428571424863
2019-04-04 09:41:21,-0.0018571428571424863
2019-04-04 09:41:22,-0.0018571428571424863
2019-04-04 09:41:23,-0.0018571428571424863
2019-04-04 09:41:24,-0.0018571428571424863
2019-04-04 09:41:25,-0.0018571428571424863
2019-04-04 09:41:26,-0.0018571428571424863
2019-04-04 09:41:27,-0.0018571428571424863
2019-04-04 09:41:28,-0.0018571428571424863
2019-04-04 09:41:29,-0.0018571428571424863
2019-04-04 09:41:30,-0.0018571428571424863
2019-04-04 09:41:31,-0.0018571428571424863
2019-04-04 09:41:32,-0.0018571428571424863
2019-04-04 09:41:33,-0.0018571428571424863
2019-04-04 09:41:34,-0.0018571428571424863
2019-04-04 09:41:35,-0.0018571428571424863
2019-04-04 09:41:36,-0.0018571428571424863
2019-04-04 09:41:37,-0.0018571428571424863
2019-04-04 09:41:38,-0.0018571428571424863
2019-04-04 09:41:39,-0.001761904761904411
2019-04-04 09:41:40,-0.0016666666666663357
2019-04-04 09:41:41,-0.0013333333333330685
2019-04-04 09:41:42,-0.0009999999999998014
2019-04-04 09:41:43,-0.0006666666666665343
2019-04-04 09:41:44,-0.00033333333333326713
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,-4.76190476190394e-05
2019-04-04 09:41:51,-4.76190476190394e-05
2019-04-04 09:41:52,-4.76190476190394e-05
2019-04-04 09:41:53,-4.76190476190394e-05
2019-04-04 09:41:54,-4.76190476190394e-05
2019-04-04 09:41:55,-4.76190476190394e-05
2019-04-04 09:41:56,-4.76190476190394e-05
2019-04-04 09:41:57,-4.76190476190394e-05
2019-04-04 09:41:58,-4.76190476190394e-05
2019-04-04 09:41:59,-4.76190476190394e-05
2019-04-04 09:42:00,-4.76190476190394e-05
2019-04-04 09:42:01,-4.76190476190394e-05
2019-04-04 09:42:02,-4.76190476190394e-05
2019-04-04 09:42:03,-4.76190476190394e-05
2019-04-04 09:42:04,-4.76190476190394e-05
2019-04-04 09:42:05,-4.76190476190394e-05
2019-04-04 09:42:06,-4.76190476190394e-05
2019-04-04 09:42:07,-4.76190476190394e-05
2019-04-04 09:42:08,-4.76190476190394e-05
2019-04-04 09:42:09,-4.76190476190394e-05
2019-04-04 09:42:10,-4.76190476190394e-05
2019-04-04 09:42:11,-4.76190476190394e-05
2019-04-04 09:42:12,-4.76190476190394e-05
2019-04-04 09:42:13,-4.76190476190394e-05
2019-04-04 09:42:14,-4.76190476190394e-05
2019-04-04 09:42:15,-4.76190476190394e-05
2019-04-04 09:42:16,-4.76190476190394e-05
2019-04-04 09:42:17,-4.76190476190394e-05
2019-04-04 09:42:18,-4.76190476190394e-05
2019-04-04 09:42:19,-4.76190476190394e-05
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,-0.00011111111111108962
2019-04-04 09:42:25,-0.00011111111111108962
2019-04-04 09:42:26,-0.00011111111111108962
2019-04-04 09:42:27,-0.00011111111111108962
2019-04-04 09:42:28,-0.00011111111111108962
2019-04-04 09:42:29,-0.00011111111111108962
2019-04-04 09:42:30,-0.00011111111111108962
2019-04-04 09:42:31,0.009555555555553654
2019-04-04 09:42:32,0.009222222222220387
2019-04-04 09:42:33,-0.0007777777777776239
2019-04-04 09:42:34,-0.0007777777777776239
2019-04-04 09:42:35,-0.0007777777777776239
2019-04-04 09:42:36,0.00888888888888712
2019-04-04 09:42:37,-0.001111111111110891
2019-04-04 09:42:38,-0.001111111111110891
2019-04-04 09:42:39,-0.0012444444444441975
2019-04-04 09:42:40,-0.0012444444444441975
2019-04-04 09:42:41,-0.0012444444444441975
2019-04-04 09:42:42,-0.0012444444444441975
2019-04-04 09:42:43,-0.0012444444444441975
2019-04-04 09:42:44,-0.0012444444444441975
2019-04-04 09:42:45,-0.0012444444444441975
2019-04-04 09:42:46,-0.0012444444444441975
2019-04-04 09:42:47,-0.0012444444444441975
2019-04-04 09:42:48,-0.0012444444444441975
2019-04-04 09:42:49,-0.0012444444444441975
2019-04-04 09:42:50,-0.0012444444444441975
2019-04-04 09:42:51,-0.0012444444444441975
2019-04-04 09:42:52,-0.0012444444444441975
2019-04-04 09:42:53,-0.0012444444444441975
2019-04-04 09:42:54,-0.001133333333333108
2019-04-04 09:42:55,-0.001133333333333108
2019-04-04 09:42:56,-0.001133333333333108
2019-04-04 09:42:57,-0.001133333333333108
2019-04-04 09:42:58,-0.001133333333333108
2019-04-04 09:42:59,-0.001133333333333108
2019-04-04 09:43:00,-0.001133333333333108
2019-04-04 09:43:01,-0.0007999999999998408
2019-04-04 09:43:02,-0.00046666666666657537
2019-04-04 09:43:03,-0.00046666666666657537
2019-04-04 09:43:04,-0.00046666666666657537
2019-04-04 09:43:05,-0.00046666666666657537
2019-04-04 09:43:06,-0.00013333333333330824
2019-04-04 09:43:07,-0.00013333333333330824
2019-04-04 09:43:08,-0.00013333333333330824
2019-04-04 09:43:09,0.0
2019-04-04 09:43:10,0.0
2019-04-04 09:43:11,0.0
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,0.0
2019-04-04 09:43:14,0.0
2019-04-04 09:43:15,0.0
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,0.0
2019-04-04 09:43:23,0.0
2019-04-04 09:43:24,0.0
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,0.0
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,0.0
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,-0.0001666666666666327
2019-04-04 09:44:37,-0.00033333333333326713
2019-04-04 09:44:38,-0.0004999999999998998
2019-04-04 09:44:39,-0.0005416666666665584
2019-04-04 09:44:40,-0.0005416666666665584
2019-04-04 09:44:41,-0.0005416666666665584
2019-04-04 09:44:42,-0.0005416666666665584
2019-04-04 09:44:43,-0.0005416666666665584
2019-04-04 09:44:44,-0.0005416666666665584
2019-04-04 09:44:45,-0.0005416666666665584
2019-04-04 09:44:46,-0.0005416666666665584
2019-04-04 09:44:47,-0.0006249999999930079
2019-04-04 09:44:48,-0.0006249999999932438
2019-04-04 09:44:49,-0.0006249999999934815
2019-04-04 09:44:50,-0.0006249999999937174
2019-04-04 09:44:51,-0.000624999999993955
2019-04-04 09:44:52,-0.000624999999994191
2019-04-04 09:44:53,-0.0006249999999944286
2019-04-04 09:44:54,-0.0006249999999946645
2019-04-04 09:44:55,-0.0006249999999949022
2019-04-04 09:44:56,-0.0006249999999951381
2019-04-04 09:44:57,-0.0006249999999953758
2019-04-04 09:44:58,-0.0006249999999956117
2019-04-04 09:44:59,-0.0006249999999958494
2019-04-04 09:45:00,-0.0006249999999960853
2019-04-04 09:45:01,-0.0006666666666698996
2019-04-04 09:45:02,-0.0006666666666698996
2019-04-04 09:45:03,-0.0006666666666698996
2019-04-04 09:45:04,-0.0006666666666698996
2019-04-04 09:45:05,-0.0006666666666698996
2019-04-04 09:45:06,-0.0005000000000032669
2019-04-04 09:45:07,-0.0003333333333366325
2019-04-04 09:45:08,-0.0001666666666699998
2019-04-04 09:45:09,-0.0001250000000033412
2019-04-04 09:45:10,-0.0001250000000033412
2019-04-04 09:45:11,-0.0002083333333366584
2019-04-04 09:45:12,-0.0002083333333366584
2019-04-04 09:45:13,-0.0002083333333366584
2019-04-04 09:45:14,-0.0002083333333366584
2019-04-04 09:45:15,-0.0002083333333366584
2019-04-04 09:45:16,-0.0002083333333366584
2019-04-04 09:45:17,-0.00012500000000310353
2019-04-04 09:45:18,-0.0001250000000028676
2019-04-04 09:45:19,-0.00012500000000262995
2019-04-04 09:45:20,-0.00012500000000239403
2019-04-04 09:45:21,-0.00012500000000215637
2019-04-04 09:45:22,-0.00012500000000192045
2019-04-04 09:45:23,-0.0001250000000016828
2019-04-04 09:45:24,-0.00012500000000144687
2019-04-04 09:45:25,-0.0001250000000012092
2019-04-04 09:45:26,-0.0001250000000009733
2019-04-04 09:45:27,-0.00012500000000073563
2019-04-04 09:45:28,-0.00012500000000049798
2019-04-04 09:45:29,-0.00012500000000026205
2019-04-04 09:45:30,-0.0001250000000000244
2019-04-04 09:45:31,-9.814814814812847e-05
2019-04-04 09:45:32,-9.814814814812847e-05
2019-04-04 09:45:33,-9.814814814812847e-05
2019-04-04 09:45:34,-9.814814814812847e-05
2019-04-04 09:45:35,-9.814814814812847e-05
2019-04-04 09:45:36,-9.814814814812847e-05
2019-04-04 09:45:37,-9.814814814812847e-05
2019-04-04 09:45:38,-9.814814814812847e-05
2019-04-04 09:45:39,-9.814814814812847e-05
2019-04-04 09:45:40,-9.814814814812847e-05
2019-04-04 09:45:41,-1.4814814814811256e-05
2019-04-04 09:45:42,-1.4814814814811256e-05
2019-04-04 09:45:43,-5.6481481481469864e-05
2019-04-04 09:45:44,-5.6481481481469864e-05
2019-04-04 09:45:45,-0.00010410052910050926
2019-04-04 09:45:46,-0.00010410052910050926
2019-04-04 09:45:47,-0.00010410052910050926
2019-04-04 09:45:48,-0.00010410052910050926
2019-04-04 09:45:49,-0.00010410052910050926
2019-04-04 09:45:50,-0.00018743386243382648
2019-04-04 09:45:51,-0.00027076719576714196
2019-04-04 09:45:52,-0.0003263227513226868
2019-04-04 09:45:53,-0.0003739417989417262
2019-04-04 09:45:54,-0.0003739417989417262
2019-04-04 09:45:55,-0.0003739417989417262
2019-04-04 09:45:56,-0.0003739417989417262
2019-04-04 09:45:57,-0.0003739417989417262
2019-04-04 09:45:58,-0.0003739417989417262
2019-04-04 09:45:59,-0.0003739417989417262
2019-04-04 09:46:00,-0.0003739417989417262
2019-04-04 09:46:01,-0.0003591269841269132
2019-04-04 09:46:02,-0.0003591269841269132
2019-04-04 09:46:03,-0.0003591269841269132
2019-04-04 09:46:04,-0.00045436507936499025
2019-04-04 09:46:05,-0.00045436507936499025
2019-04-04 09:46:06,-0.00045436507936499025
2019-04-04 09:46:07,-0.00045436507936499025
2019-04-04 09:46:08,-0.00045436507936499025
2019-04-04 09:46:09,-0.00045436507936499025
2019-04-04 09:46:10,-0.00045436507936499025
2019-04-04 09:46:11,-0.00045436507936499025
2019-04-04 09:46:12,-0.00045436507936499025
2019-04-04 09:46:13,-0.00041269841269833164
2019-04-04 09:46:14,-0.00041269841269833164
2019-04-04 09:46:15,-0.00036507936507929224
2019-04-04 09:46:16,-0.00036507936507929224
2019-04-04 09:46:17,-0.00036507936507929224
2019-04-04 09:46:18,-0.00036507936507929224
2019-04-04 09:46:19,-0.00036507936507929224
2019-04-04 09:46:20,-0.000281746031745975
2019-04-04 09:46:21,-0.00019841269841265954
2019-04-04 09:46:22,-0.00014285714285711473
2019-04-04 09:46:23,-9.523809523807533e-05
2019-04-04 09:46:24,-9.523809523807533e-05
2019-04-04 09:46:25,-9.523809523807533e-05
2019-04-04 09:46:26,-9.523809523807533e-05
2019-04-04 09:46:27,-9.523809523807533e-05
2019-04-04 09:46:28,-9.523809523807533e-05
2019-04-04 09:46:29,-9.523809523807533e-05
2019-04-04 09:46:30,-9.523809523807533e-05
2019-04-04 09:46:31,-9.523809523807533e-05
2019-04-04 09:46:32,-9.523809523807533e-05
2019-04-04 09:46:33,-9.523809523807533e-05
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,0.0
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,0.009666666666671613
2019-04-04 09:46:47,0.009333333333338108
2019-04-04 09:46:48,0.009000000000004605
2019-04-04 09:46:49,0.0086666666666711
2019-04-04 09:46:50,0.008333333333337597
2019-04-04 09:46:51,0.008000000000004092
2019-04-04 09:46:52,0.007666666666670589
2019-04-04 09:46:53,0.0073333333333370845
2019-04-04 09:46:54,0.0070000000000035815
2019-04-04 09:46:55,-0.0030000000000015344
2019-04-04 09:46:56,-0.0030000000000015344
2019-04-04 09:46:57,-0.0030000000000015344
2019-04-04 09:46:58,-0.0030000000000015344
2019-04-04 09:46:59,-0.003026666666661298
2019-04-04 09:47:00,-0.0030266666666615358
2019-04-04 09:47:01,-0.0030266666666617717
2019-04-04 09:47:02,-0.0030266666666620094
2019-04-04 09:47:03,-0.0030266666666622453
2019-04-04 09:47:04,-0.003026666666662483
2019-04-04 09:47:05,0.006706666666668677
2019-04-04 09:47:06,-0.003293333333336439
2019-04-04 09:47:07,-0.003293333333336439
2019-04-04 09:47:08,-0.003293333333336439
2019-04-04 09:47:09,-0.003293333333336439
2019-04-04 09:47:10,-0.003293333333336439
2019-04-04 09:47:11,-0.003293333333336439
2019-04-04 09:47:12,-0.003293333333336439
2019-04-04 09:47:13,-0.003293333333336439
2019-04-04 09:47:14,-0.003293333333336439
2019-04-04 09:47:15,-0.003293333333336439
2019-04-04 09:47:16,-0.0029600000000029342
2019-04-04 09:47:17,-0.002626666666669431
2019-04-04 09:47:18,-0.0022933333333359264
2019-04-04 09:47:19,-0.0019600000000024233
2019-04-04 09:47:20,-0.0016266666666689186
2019-04-04 09:47:21,-0.0012933333333354155
2019-04-04 09:47:22,-0.0009600000000019107
2019-04-04 09:47:23,-0.0006266666666684077
2019-04-04 09:47:24,-0.00029333333333490287
2019-04-04 09:47:25,-0.00029333333333490287
2019-04-04 09:47:26,-0.00029333333333490287
2019-04-04 09:47:27,-0.00029333333333490287
2019-04-04 09:47:28,-0.00029333333333490287
2019-04-04 09:47:29,-0.00026666666666803375
2019-04-04 09:47:30,-0.00026666666666779783
2019-04-04 09:47:31,-0.00026666666666756017
2019-04-04 09:47:32,-0.00026666666666732425
2019-04-04 09:47:33,-0.0002666666666670866
2019-04-04 09:47:34,-0.00026666666666685067
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,-0.0001666666666667524
2019-04-04 09:47:58,-0.0001666666666667524
2019-04-04 09:47:59,-0.0001666666666667524
2019-04-04 09:48:00,-0.0001666666666667524
2019-04-04 09:48:01,-0.0001666666666667524
2019-04-04 09:48:02,-0.0001666666666667524
2019-04-04 09:48:03,-0.0001666666666667524
2019-04-04 09:48:04,-0.0001666666666667524
2019-04-04 09:48:05,-0.0001666666666667524
2019-04-04 09:48:06,-0.0001666666666667524
2019-04-04 09:48:07,-0.0001666666666667524
2019-04-04 09:48:08,-0.0001666666666667524
2019-04-04 09:48:09,-0.0001666666666667524
2019-04-04 09:48:10,-0.0001666666666667524
2019-04-04 09:48:11,-0.0001666666666667524
2019-04-04 09:48:12,-0.0001666666666667524
2019-04-04 09:48:13,-0.0001666666666667524
2019-04-04 09:48:14,-0.0001666666666667524
2019-04-04 09:48:15,-0.0001666666666667524
2019-04-04 09:48:16,-0.0001666666666667524
2019-04-04 09:48:17,-0.0001666666666667524
2019-04-04 09:48:18,0.00950000000000486
2019-04-04 09:48:19,0.009166666666671356
2019-04-04 09:48:20,0.008833333333337853
2019-04-04 09:48:21,-0.0011666666666603955
2019-04-04 09:48:22,-0.0011666666666606314
2019-04-04 09:48:23,-0.001166666666660869
2019-04-04 09:48:24,-0.001166666666661105
2019-04-04 09:48:25,-0.0011666666666613427
2019-04-04 09:48:26,-0.0011666666666615786
2019-04-04 09:48:27,-0.0009999999999950639
2019-04-04 09:48:28,-0.0009999999999953015
2019-04-04 09:48:29,-0.0009999999999955374
2019-04-04 09:48:30,-0.000999999999995775
2019-04-04 09:48:31,-0.000999999999996011
2019-04-04 09:48:32,-0.0009999999999962487
2019-04-04 09:48:33,-0.0009999999999964846
2019-04-04 09:48:34,-0.0009999999999967223
2019-04-04 09:48:35,-0.0009999999999969582
2019-04-04 09:48:36,-0.0009999999999971958
2019-04-04 09:48:37,-0.0009999999999974318
2019-04-04 09:48:38,-0.0009999999999976694
2019-04-04 09:48:39,-0.000999999999997907
2019-04-04 09:48:40,-0.000999999999998143
2019-04-04 09:48:41,-0.0009999999999983807
2019-04-04 09:48:42,-0.0009999999999986166
2019-04-04 09:48:43,-0.0009999999999988542
2019-04-04 09:48:44,-0.0009999999999990902
2019-04-04 09:48:45,-0.0009999999999993278
2019-04-04 09:48:46,-0.0009999999999995637
2019-04-04 09:48:47,-0.0009999999999998014
2019-04-04 09:48:48,-0.0006704545454614026
2019-04-04 09:48:49,-0.00034478404737693993
2019-04-04 09:48:50,-1.1450714043435145e-05
2019-04-04 09:48:51,-1.1450714043199223e-05
2019-04-04 09:48:52,-1.1450714042961566e-05
2019-04-04 09:48:53,-2.1551724143732687e-05
2019-04-04 09:48:54,-7.418330309085473e-05
2019-04-04 09:48:55,-7.418330309061708e-05
2019-04-04 09:48:56,0.00967581669690768
2019-04-04 09:48:57,-0.0003241833030900934
2019-04-04 09:48:58,-0.0003241833030898575
2019-04-04 09:48:59,-0.0003488746611143064
2019-04-04 09:49:00,-0.0003791776914170951
2019-04-04 09:49:01,-0.00037917769141685743
2019-04-04 09:49:02,-0.0003791776914166215
2019-04-04 09:49:03,-0.00037917769141638386
2019-04-04 09:49:04,-0.00037917769141614793
2019-04-04 09:49:05,-0.0003791776914159103
2019-04-04 09:49:06,-0.00037917769141567435
2019-04-04 09:49:07,-0.0003791776914154367
2019-04-04 09:49:08,0.009525584213344734
2019-04-04 09:49:09,-0.00047441578665303845
2019-04-04 09:49:10,-0.0004744157866528025
2019-04-04 09:49:11,-0.00047441578665256487
2019-04-04 09:49:12,-0.00047441578665232895
2019-04-04 09:49:13,-0.0004744157866520913
2019-04-04 09:49:14,-0.0005077491199851816
2019-04-04 09:49:15,-0.0005077491199849439
2019-04-04 09:49:16,-0.000507749119984708
2019-04-04 09:49:17,-0.0005355268977622427
2019-04-04 09:49:18,-0.0005317390189742439
2019-04-04 09:49:19,-0.0005240761837252035
2019-04-04 09:49:20,-0.0005240761837252035
2019-04-04 09:49:21,-0.000677922337571326
2019-04-04 09:49:22,-0.000677922337571326
2019-04-04 09:49:23,-0.0006678213274703172
2019-04-04 09:49:24,-0.0006151897485229593
2019-04-04 09:49:25,-0.0006151897485229593
2019-04-04 09:49:26,-0.00036518974852300934
2019-04-04 09:49:27,-0.00036518974852300934
2019-04-04 09:49:28,-0.00036518974852300934
