h_m_s,WPM
2019-04-04 10:21:39,-0.003854166666667571
2019-04-04 10:21:40,-0.0036319444444452755
2019-04-04 10:21:41,-0.0034097222222229783
2019-04-04 10:21:42,-0.003187500000000683
2019-04-04 10:21:43,-0.0029652777777783874
2019-04-04 10:21:44,-0.002743055555556092
2019-04-04 10:21:45,-0.0025208333333337964
2019-04-04 10:21:46,-0.0023333333333337442
2019-04-04 10:21:47,-0.0022222222222226164
2019-04-04 10:21:48,-0.0018888888888892296
2019-04-04 10:21:49,-0.0015555555555558445
2019-04-04 10:21:50,-0.0012222222222224594
2019-04-04 10:21:51,-0.0011666666666668955
2019-04-04 10:21:52,-0.0011666666666668955
2019-04-04 10:21:53,-0.001055555555555766
2019-04-04 10:21:54,-0.0007222222222223809
2019-04-04 10:21:55,-0.0003888888888889958
2019-04-04 10:21:56,-5.555555555561073e-05
2019-04-04 10:21:57,-5.555555555561073e-05
2019-04-04 10:21:58,-5.555555555561073e-05
2019-04-04 10:21:59,-5.555555555561073e-05
2019-04-04 10:22:00,-4.683753385137379e-17
2019-04-04 10:22:01,-4.683753385137379e-17
2019-04-04 10:22:02,-4.683753385137379e-17
2019-04-04 10:22:03,-4.683753385137379e-17
2019-04-04 10:22:04,-4.683753385137379e-17
2019-04-04 10:22:05,-0.00016091954022644933
2019-04-04 10:22:06,-0.0001609195402265673
2019-04-04 10:22:07,-0.00016091954022668525
2019-04-04 10:22:08,-0.00016091954022680495
2019-04-04 10:22:09,-0.0002498084291157939
2019-04-04 10:22:10,-0.0002498084291159119
2019-04-04 10:22:11,-0.00024980842911603157
2019-04-04 10:22:12,-0.00024980842911614953
2019-04-04 10:22:13,-0.0002498084291162675
2019-04-04 10:22:14,-0.0002498084291163872
2019-04-04 10:22:15,-0.00024980842911650515
2019-04-04 10:22:16,-0.0002498084291166231
2019-04-04 10:22:17,-0.0002498084291167411
2019-04-04 10:22:18,0.009464477285166922
2019-04-04 10:22:19,-0.000646633825945769
2019-04-04 10:22:20,-0.0006979158772278289
2019-04-04 10:22:21,0.009206846027535626
2019-04-04 10:22:22,0.009111607932297516
2019-04-04 10:22:23,0.008778274598964131
2019-04-04 10:22:24,0.008444941265630746
2019-04-04 10:22:25,0.00811160793229736
2019-04-04 10:22:26,0.007778274598963974
2019-04-04 10:22:27,0.007444941265630589
2019-04-04 10:22:28,0.007111607932297204
2019-04-04 10:22:29,-0.003021725401037713
2019-04-04 10:22:30,-0.003021725401037713
2019-04-04 10:22:31,0.006811607932297157
2019-04-04 10:22:32,0.006478274598963772
2019-04-04 10:22:33,0.006144941265630387
2019-04-04 10:22:34,0.005811607932297002
2019-04-04 10:22:35,0.00563919413919357
2019-04-04 10:22:36,0.005305860805860303
2019-04-04 10:22:37,0.0049725274725270375
2019-04-04 10:22:38,0.00463919413919377
2019-04-04 10:22:39,-0.005414774114772484
2019-04-04 10:22:40,-0.005557631257629599
2019-04-04 10:22:41,0.0043471306471303366
2019-04-04 10:22:42,0.004013797313797068
2019-04-04 10:22:43,0.0036804639804638023
2019-04-04 10:22:44,0.0033471306471305334
2019-04-04 10:22:45,0.0030137973137972646
2019-04-04 10:22:46,-0.007052869352867398
2019-04-04 10:22:47,-0.007052869352867398
2019-04-04 10:22:48,0.0028995115995115762
2019-04-04 10:22:49,0.0026772893772893207
2019-04-04 10:22:50,0.0023952380952379955
2019-04-04 10:22:51,0.002157142857142722
2019-04-04 10:22:52,0.0019190476190474454
2019-04-04 10:22:53,0.0019190476190474454
2019-04-04 10:22:54,0.0019190476190474454
2019-04-04 10:22:55,0.0019190476190474454
2019-04-04 10:22:56,0.0019190476190474454
2019-04-04 10:22:57,0.0019190476190474454
2019-04-04 10:22:58,0.0019190476190474454
2019-04-04 10:22:59,0.0017190476190474153
2019-04-04 10:23:00,0.001385714285714032
2019-04-04 10:23:01,0.0012190476190473386
2019-04-04 10:23:02,0.0012190476190473386
2019-04-04 10:23:03,0.0012190476190473386
2019-04-04 10:23:04,0.0012190476190473386
2019-04-04 10:23:05,0.0012190476190473386
2019-04-04 10:23:06,0.0012190476190473386
2019-04-04 10:23:07,0.0012190476190473386
2019-04-04 10:23:08,0.0012190476190473386
2019-04-04 10:23:09,0.001028571428571188
2019-04-04 10:23:10,0.0008380952380950338
2019-04-04 10:23:11,0.0005999999999998437
2019-04-04 10:23:12,0.0005999999999998437
2019-04-04 10:23:13,0.0005999999999998437
2019-04-04 10:23:14,0.0005999999999998437
2019-04-04 10:23:15,0.0005999999999998437
2019-04-04 10:23:16,0.0003333333333332307
2019-04-04 10:23:17,-0.009691358024689466
2019-04-04 10:23:18,-0.009358024691356201
2019-04-04 10:23:19,-0.009024691358022932
2019-04-04 10:23:20,0.0012253086419750266
2019-04-04 10:23:21,-0.008574691358026507
2019-04-04 10:23:22,-0.00824135802469312
2019-04-04 10:23:23,-0.007908024691359736
2019-04-04 10:23:24,-0.00757469135802635
2019-04-04 10:23:25,-0.007241358024692963
2019-04-04 10:23:26,-0.006908024691359579
2019-04-04 10:23:27,-0.006574691358026193
2019-04-04 10:23:28,-0.006373140970429261
2019-04-04 10:23:29,-0.006039807637095877
2019-04-04 10:23:30,-0.00570647430376249
2019-04-04 10:23:31,-0.005373140970429105
2019-04-04 10:23:32,0.004626859029572458
2019-04-04 10:23:33,0.004626859029572458
2019-04-04 10:23:34,0.004626859029572458
2019-04-04 10:23:35,0.004626859029572458
2019-04-04 10:23:36,-0.005120888718176814
2019-04-04 10:23:37,-0.004854222051510105
2019-04-04 10:23:38,0.005201333504047022
2019-04-04 10:23:39,0.005201333504047022
2019-04-04 10:23:40,0.005201333504047022
2019-04-04 10:23:41,-0.004738060435348471
2019-04-04 10:23:42,0.00537305067576422
2019-04-04 10:23:43,0.00537305067576422
2019-04-04 10:23:44,0.00537305067576422
2019-04-04 10:23:45,0.00537305067576422
2019-04-04 10:23:46,0.00537305067576422
2019-04-04 10:23:47,0.005064408700455639
2019-04-04 10:23:48,0.004731075367122372
2019-04-04 10:23:49,0.004397742033789105
2019-04-04 10:23:50,0.004147742033789155
2019-04-04 10:23:51,0.003947742033789125
2019-04-04 10:23:52,0.003614408700455738
2019-04-04 10:23:53,0.0032810753671223512
2019-04-04 10:23:54,-0.006885591299542412
2019-04-04 10:23:55,-0.007052257966209164
2019-04-04 10:23:56,-0.007218924632875916
2019-04-04 10:23:57,-0.007218924632876034
2019-04-04 10:23:58,-0.0070871416871396975
2019-04-04 10:23:59,-0.0070871416871398155
2019-04-04 10:24:00,-0.007087141687139933
2019-04-04 10:24:01,0.00269063609063578
2019-04-04 10:24:02,0.00269063609063578
2019-04-04 10:24:03,0.00269063609063578
2019-04-04 10:24:04,0.00269063609063578
2019-04-04 10:24:05,0.00269063609063578
2019-04-04 10:24:06,0.0024383838383834865
2019-04-04 10:24:07,0.0021717171717167798
2019-04-04 10:24:08,-0.007661616161614614
2019-04-04 10:24:09,-0.007328282828281348
2019-04-04 10:24:10,-0.006994949494948079
2019-04-04 10:24:11,-0.006722222222220884
2019-04-04 10:24:12,-0.006499999999998743
2019-04-04 10:24:13,0.0034999999999992676
2019-04-04 10:24:14,0.0034999999999992676
2019-04-04 10:24:15,0.0034999999999992676
2019-04-04 10:24:16,0.0034999999999992676
2019-04-04 10:24:17,0.0034999999999992676
2019-04-04 10:24:18,0.0034999999999992676
2019-04-04 10:24:19,0.0034999999999992676
2019-04-04 10:24:20,-0.0062857142857130725
2019-04-04 10:24:21,-0.005952380952379807
2019-04-04 10:24:22,-0.00561904761904654
2019-04-04 10:24:23,-0.005285714285713273
2019-04-04 10:24:24,-0.0051190476190466384
2019-04-04 10:24:25,-0.004952380952380006
2019-04-04 10:24:26,-0.004785714285713371
2019-04-04 10:24:27,-0.004785714285713371
2019-04-04 10:24:28,-0.004785714285713371
2019-04-04 10:24:29,-0.004785714285713371
2019-04-04 10:24:30,-0.004785714285713371
2019-04-04 10:24:31,-0.004563492063491194
2019-04-04 10:24:32,-0.004230158730157927
2019-04-04 10:24:33,-0.0038968253968246595
2019-04-04 10:24:34,-0.0035634920634913924
2019-04-04 10:24:35,-0.003230158730158127
2019-04-04 10:24:36,-0.00289682539682486
2019-04-04 10:24:37,-0.0025634920634915927
2019-04-04 10:24:38,-0.002452380952380503
2019-04-04 10:24:39,-0.002452380952380503
2019-04-04 10:24:40,-0.002452380952380503
2019-04-04 10:24:41,-0.002452380952380503
2019-04-04 10:24:42,-0.002452380952380503
2019-04-04 10:24:43,-0.002119047619047236
2019-04-04 10:24:44,-0.0017857142857139689
2019-04-04 10:24:45,-0.0014523809523807017
2019-04-04 10:24:46,-0.0011190476190474346
2019-04-04 10:24:47,0.008880952380950576
2019-04-04 10:24:48,0.008880952380950576
2019-04-04 10:24:49,0.008880952380950576
2019-04-04 10:24:50,0.008666666666664904
2019-04-04 10:24:51,0.008333333333331637
2019-04-04 10:24:52,0.00799999999999837
2019-04-04 10:24:53,0.007666666666665102
2019-04-04 10:24:54,0.007333333333331835
2019-04-04 10:24:55,0.006999999999998568
2019-04-04 10:24:56,0.006666666666665301
2019-04-04 10:24:57,0.006333333333332034
2019-04-04 10:24:58,0.005999999999998767
2019-04-04 10:24:59,0.0056666666666655
2019-04-04 10:25:00,0.005333333333332234
2019-04-04 10:25:01,0.004999999999998967
2019-04-04 10:25:02,-0.005166666666665678
2019-04-04 10:25:03,-0.005166666666665678
2019-04-04 10:25:04,-0.005261904761907228
2019-04-04 10:25:05,-0.005357142857145227
2019-04-04 10:25:06,-0.005357142857145109
2019-04-04 10:25:07,-0.005357142857144991
2019-04-04 10:25:08,-0.005357142857144871
2019-04-04 10:25:09,-0.005357142857144753
2019-04-04 10:25:10,-0.005357142857144635
2019-04-04 10:25:11,-0.005357142857144516
2019-04-04 10:25:12,-0.005357142857144398
2019-04-04 10:25:13,-0.00535714285714428
2019-04-04 10:25:14,-0.005357142857144162
2019-04-04 10:25:15,-0.005357142857144042
2019-04-04 10:25:16,-0.005357142857143924
2019-04-04 10:25:17,-0.005023809523810539
2019-04-04 10:25:18,-0.004690476190477154
2019-04-04 10:25:19,-0.004357142857143769
2019-04-04 10:25:20,-0.004023809523810382
2019-04-04 10:25:21,-0.003690476190476997
2019-04-04 10:25:22,-0.0033571428571436118
2019-04-04 10:25:23,-0.0030508365508337947
2019-04-04 10:25:24,-0.0027175032175005276
2019-04-04 10:25:25,-0.0023841698841672605
2019-04-04 10:25:26,-0.0020508365508339933
2019-04-04 10:25:27,-0.0017383365508375562
2019-04-04 10:25:28,-0.001405003217504171
2019-04-04 10:25:29,-0.001071669884170786
2019-04-04 10:25:30,-0.0007383365508374009
2019-04-04 10:25:31,-0.00040500321750401407
2019-04-04 10:25:32,-0.0002383365508372634
2019-04-04 10:25:33,-0.0002383365508371437
2019-04-04 10:25:34,-0.00014309845559902848
2019-04-04 10:25:35,-4.7860360360911514e-05
2019-04-04 10:25:36,-0.0001387694512700148
2019-04-04 10:25:37,-0.0001387694512700148
2019-04-04 10:25:38,-0.0002221027846033615
2019-04-04 10:25:39,0.009611230548731508
2019-04-04 10:25:40,-0.0003887694512700549
2019-04-04 10:25:41,-0.0003887694512700549
2019-04-04 10:25:42,-0.0003887694512700549
2019-04-04 10:25:43,-0.0004796785421791582
2019-04-04 10:25:44,-0.0004796785421791582
2019-04-04 10:25:45,-0.0004796785421791582
2019-04-04 10:25:46,-0.0004796785421791582
2019-04-04 10:25:47,-0.0004796785421791582
2019-04-04 10:25:48,-0.0004796785421791582
2019-04-04 10:25:49,-0.0004796785421791582
2019-04-04 10:25:50,-0.0004796785421791582
2019-04-04 10:25:51,-0.0004796785421791582
2019-04-04 10:25:52,-0.0004796785421791582
2019-04-04 10:25:53,-0.00045265151515203744
2019-04-04 10:25:54,-0.0004526515151519195
2019-04-04 10:25:55,-0.0004526515151518015
2019-04-04 10:25:56,-0.0004526515151516818
2019-04-04 10:25:57,-0.0004318181818182866
2019-04-04 10:25:58,-0.0004318181818182866
2019-04-04 10:25:59,-0.0004318181818182866
2019-04-04 10:26:00,-0.0004318181818182866
2019-04-04 10:26:01,-0.0004318181818182866
2019-04-04 10:26:02,-0.0004318181818182866
2019-04-04 10:26:03,-0.0004318181818182866
2019-04-04 10:26:04,-0.0004318181818182866
2019-04-04 10:26:05,-0.0004318181818182866
2019-04-04 10:26:06,-0.0003409090909091816
2019-04-04 10:26:07,-0.0003409090909091816
2019-04-04 10:26:08,-0.0002575757575758366
2019-04-04 10:26:09,-9.090909090914319e-05
2019-04-04 10:26:10,-9.090909090914319e-05
2019-04-04 10:26:11,-9.090909090914319e-05
2019-04-04 10:26:12,-9.090909090914319e-05
2019-04-04 10:26:13,-3.8163916471489756e-17
2019-04-04 10:26:14,-3.8163916471489756e-17
2019-04-04 10:26:15,-3.8163916471489756e-17
2019-04-04 10:26:16,-3.8163916471489756e-17
2019-04-04 10:26:17,-3.8163916471489756e-17
2019-04-04 10:26:18,-3.8163916471489756e-17
2019-04-04 10:26:19,-3.8163916471489756e-17
2019-04-04 10:26:20,-3.8163916471489756e-17
2019-04-04 10:26:21,-3.8163916471489756e-17
2019-04-04 10:26:22,-3.8163916471489756e-17
2019-04-04 10:26:23,-3.8163916471489756e-17
2019-04-04 10:26:24,-3.8163916471489756e-17
2019-04-04 10:26:25,-3.8163916471489756e-17
2019-04-04 10:26:26,-3.8163916471489756e-17
2019-04-04 10:26:27,-3.8163916471489756e-17
2019-04-04 10:26:28,-3.8163916471489756e-17
2019-04-04 10:26:29,-3.8163916471489756e-17
2019-04-04 10:26:30,-3.8163916471489756e-17
2019-04-04 10:26:31,-3.8163916471489756e-17
2019-04-04 10:26:32,-3.8163916471489756e-17
2019-04-04 10:26:33,-3.8163916471489756e-17
2019-04-04 10:26:34,-3.8163916471489756e-17
2019-04-04 10:26:35,-3.8163916471489756e-17
2019-04-04 10:26:36,-3.8163916471489756e-17
2019-04-04 10:26:37,-3.8163916471489756e-17
2019-04-04 10:26:38,-3.8163916471489756e-17
2019-04-04 10:26:39,-3.8163916471489756e-17
2019-04-04 10:26:40,-3.8163916471489756e-17
2019-04-04 10:26:41,-3.8163916471489756e-17
2019-04-04 10:26:42,-3.8163916471489756e-17
2019-04-04 10:26:43,-7.407407407412393e-05
2019-04-04 10:26:44,-0.00015740740740747064
2019-04-04 10:26:45,-0.00024074074074081735
2019-04-04 10:26:46,-0.00032407407407416405
2019-04-04 10:26:47,-0.00032407407407416405
2019-04-04 10:26:48,-0.00032407407407416405
2019-04-04 10:26:49,-0.00032407407407416405
2019-04-04 10:26:50,-0.00032407407407416405
2019-04-04 10:26:51,-0.00032407407407416405
2019-04-04 10:26:52,-0.00032407407407416405
2019-04-04 10:26:53,-0.00032407407407416405
2019-04-04 10:26:54,-0.00032407407407416405
2019-04-04 10:26:55,-0.00032407407407416405
2019-04-04 10:26:56,-0.0004669312169313291
2019-04-04 10:26:57,-0.0006335978835980208
2019-04-04 10:26:58,-0.0008002645502647142
2019-04-04 10:26:59,-0.000911375661375842
2019-04-04 10:27:00,-0.000911375661375842
2019-04-04 10:27:01,-0.000911375661375842
2019-04-04 10:27:02,-0.000911375661375842
2019-04-04 10:27:03,-0.000911375661375842
2019-04-04 10:27:04,-0.000911375661375842
2019-04-04 10:27:05,-0.000911375661375842
2019-04-04 10:27:06,-0.000911375661375842
2019-04-04 10:27:07,-0.000911375661375842
2019-04-04 10:27:08,-0.001052401302401548
2019-04-04 10:27:09,-0.001052401302401548
2019-04-04 10:27:10,-0.001052401302401548
2019-04-04 10:27:11,-0.001052401302401548
2019-04-04 10:27:12,-0.001052401302401548
2019-04-04 10:27:13,-0.0010083272283274922
2019-04-04 10:27:14,-0.001048450685114109
2019-04-04 10:27:15,-0.0009651173517808802
2019-04-04 10:27:16,-0.0008817840184476532
2019-04-04 10:27:17,-0.0008817840184477711
2019-04-04 10:27:18,-0.0008817840184478891
2019-04-04 10:27:19,-0.0008817840184480088
2019-04-04 10:27:20,-0.0008817840184481267
2019-04-04 10:27:21,-0.0008817840184482447
2019-04-04 10:27:22,-0.0010817840184483233
2019-04-04 10:27:23,-0.0010817840184484413
2019-04-04 10:27:24,-0.0010817840184485592
2019-04-04 10:27:25,-0.001081784018448679
2019-04-04 10:27:26,-0.0009389268755916318
2019-04-04 10:27:27,-0.0007722602089250581
2019-04-04 10:27:28,-0.0006055935422584827
2019-04-04 10:27:29,-0.0004944824311474728
2019-04-04 10:27:30,-0.0004944824311475908
2019-04-04 10:27:31,-0.0004944824311477105
2019-04-04 10:27:32,-0.0004944824311478285
2019-04-04 10:27:33,-0.0006778157644847845
2019-04-04 10:27:34,-0.0006778157644847845
2019-04-04 10:27:35,-0.0006778157644847845
2019-04-04 10:27:36,-0.0006778157644847845
2019-04-04 10:27:37,-0.0006778157644847845
2019-04-04 10:27:38,-0.0005367901234590803
2019-04-04 10:27:39,-0.0005367901234590803
2019-04-04 10:27:40,-0.0005367901234590803
2019-04-04 10:27:41,-0.0005367901234590803
2019-04-04 10:27:42,-0.0005367901234590803
2019-04-04 10:27:43,-0.0005067901234590503
2019-04-04 10:27:44,-0.0003833333333355341
2019-04-04 10:27:45,-0.00038333333333541615
2019-04-04 10:27:46,-0.00038333333333529646
2019-04-04 10:27:47,-0.0003833333333351785
2019-04-04 10:27:48,-0.00038333333333506053
2019-04-04 10:27:49,-0.00038333333333494084
2019-04-04 10:27:50,-0.0003833333333348229
2019-04-04 10:27:51,-0.0003833333333347049
2019-04-04 10:27:52,-0.00018333333333462633
2019-04-04 10:27:53,-0.00018333333333450837
2019-04-04 10:27:54,-0.00023709677419467973
2019-04-04 10:27:55,-0.00023709677419456177
2019-04-04 10:27:56,-0.0002370967741944438
2019-04-04 10:27:57,-0.0002370967741943241
2019-04-04 10:27:58,-0.00023709677419420615
2019-04-04 10:27:59,-0.00023709677419408819
2019-04-04 10:28:00,-0.00023709677419397023
2019-04-04 10:28:01,-0.00023709677419385053
2019-04-04 10:28:02,-0.00023709677419373257
2019-04-04 10:28:03,-5.376344086032922e-05
2019-04-04 10:28:04,-5.376344086032922e-05
2019-04-04 10:28:05,-5.376344086032922e-05
2019-04-04 10:28:06,-5.376344086032922e-05
2019-04-04 10:28:07,-5.376344086032922e-05
2019-04-04 10:28:08,-5.376344086032922e-05
2019-04-04 10:28:09,-5.376344086032922e-05
2019-04-04 10:28:10,-5.376344086032922e-05
2019-04-04 10:28:11,-5.376344086032922e-05
2019-04-04 10:28:12,-5.376344086032922e-05
2019-04-04 10:28:13,-9.080047789385842e-05
2019-04-04 10:28:14,-9.080047789397638e-05
2019-04-04 10:28:15,-9.080047789409434e-05
2019-04-04 10:28:16,-9.080047789421404e-05
2019-04-04 10:28:17,0.009704071316975513
2019-04-04 10:28:18,0.009370737983642128
2019-04-04 10:28:19,0.009037404650308743
2019-04-04 10:28:20,0.008704071316975358
2019-04-04 10:28:21,-0.0014149763020703653
2019-04-04 10:28:22,-0.001414976302070485
2019-04-04 10:28:23,-0.001414976302070603
2019-04-04 10:28:24,-0.0013612128612104316
2019-04-04 10:28:25,-0.0014124949124960894
2019-04-04 10:28:26,-0.0016624949124961277
2019-04-04 10:28:27,-0.0019124949124961679
2019-04-04 10:28:28,-0.0021624949124962062
2019-04-04 10:28:29,-0.0021624949124962062
2019-04-04 10:28:30,-0.0021624949124962062
2019-04-04 10:28:31,-0.0021624949124962062
2019-04-04 10:28:32,-0.0021624949124962062
2019-04-04 10:28:33,-0.0021624949124962062
2019-04-04 10:28:34,-0.0021624949124962062
2019-04-04 10:28:35,-0.0021624949124962062
2019-04-04 10:28:36,-0.0021624949124962062
2019-04-04 10:28:37,-0.0021624949124962062
2019-04-04 10:28:38,-0.0021624949124962062
2019-04-04 10:28:39,-0.0021624949124962062
2019-04-04 10:28:40,-0.0021624949124962062
2019-04-04 10:28:41,-0.0021624949124962062
2019-04-04 10:28:42,-0.0021624949124962062
2019-04-04 10:28:43,-0.0021254578754591243
2019-04-04 10:28:44,-0.0021254578754590064
2019-04-04 10:28:45,-0.0021254578754588884
2019-04-04 10:28:46,-0.0021254578754587687
2019-04-04 10:28:47,-0.0019203296703304857
2019-04-04 10:28:48,-0.0015869963369971006
2019-04-04 10:28:49,-0.0012536630036637155
2019-04-04 10:28:50,-0.0009203296703303287
2019-04-04 10:28:51,-0.0008012820512826157
2019-04-04 10:28:52,-0.0008012820512824977
2019-04-04 10:28:53,-0.0008012820512823798
2019-04-04 10:28:54,-0.0008012820512822618
2019-04-04 10:28:55,-0.0007500000000001568
2019-04-04 10:28:56,-0.0005000000000001167
2019-04-04 10:28:57,-0.0002500000000000783
2019-04-04 10:28:58,-3.8163916471489756e-17
2019-04-04 10:28:59,-3.8163916471489756e-17
2019-04-04 10:29:00,-3.8163916471489756e-17
2019-04-04 10:29:01,-3.8163916471489756e-17
2019-04-04 10:29:02,-3.8163916471489756e-17
2019-04-04 10:29:03,-6.06060606026422e-05
2019-04-04 10:29:04,-0.000248106060606261
2019-04-04 10:29:05,0.009609036796538137
2019-04-04 10:29:06,-0.0004742965367933085
2019-04-04 10:29:07,-0.00047429653679342647
2019-04-04 10:29:08,-0.0006281426906431919
2019-04-04 10:29:09,-0.0006281426906431919
2019-04-04 10:29:10,-0.0006281426906431919
2019-04-04 10:29:11,-0.0006281426906431919
2019-04-04 10:29:12,-0.0006281426906431919
2019-04-04 10:29:13,-0.0006281426906431919
2019-04-04 10:29:14,-0.0006281426906431919
2019-04-04 10:29:15,-0.0006281426906431919
2019-04-04 10:29:16,-0.0006281426906431919
2019-04-04 10:29:17,-0.0006281426906431919
2019-04-04 10:29:18,-0.0006281426906431919
2019-04-04 10:29:19,-0.0006281426906431919
2019-04-04 10:29:20,-0.0006281426906431919
2019-04-04 10:29:21,-0.0006281426906431919
2019-04-04 10:29:22,-0.0006281426906431919
2019-04-04 10:29:23,-0.0006836982461953019
2019-04-04 10:29:24,-0.0007271765070684839
