h_m_s,ECA
2019-04-05 14:10:19,-0.00014057951839110472
2019-04-05 14:10:20,-0.00012157249736188057
2019-04-05 14:10:21,-0.00012687359848940216
2019-04-05 14:10:22,1.808473557895066e-05
2019-04-05 14:10:23,-1.6332970867372375e-06
2019-04-05 14:10:24,1.0308406461019743e-05
2019-04-05 14:10:25,-6.141059815203005e-06
2019-04-05 14:10:26,1.8143848056620848e-06
2019-04-05 14:10:27,1.344981363916773e-05
2019-04-05 14:10:28,1.911741622548348e-06
2019-04-05 14:10:29,1.911741622548348e-06
2019-04-05 14:10:30,-8.884241827983259e-06
2019-04-05 14:10:31,-1.1537916833788183e-05
2019-04-05 14:10:32,-1.1537916833788183e-05
2019-04-05 14:10:33,0.0
2019-04-05 14:10:34,1.0698269196715558e-05
2019-04-05 14:10:35,0.0
2019-04-05 14:10:36,0.0
2019-04-05 14:10:37,0.0
2019-04-05 14:10:38,0.0
2019-04-05 14:10:39,-7.996509247818176e-06
2019-04-05 14:10:40,2.7099140039413207e-07
2019-04-05 14:10:41,2.7099140039413207e-07
2019-04-05 14:10:42,2.7099140039413207e-07
2019-04-05 14:10:43,2.7099140039413207e-07
2019-04-05 14:10:44,-3.230098904246465e-06
2019-04-05 14:10:45,-1.5036195882608788e-05
2019-04-05 14:10:46,1.7821563378608836e-06
2019-04-05 14:10:47,1.7821563378608836e-06
2019-04-05 14:10:48,1.7821563378608836e-06
2019-04-05 14:10:49,8.090598179990352e-06
2019-04-05 14:10:50,4.083293313135624e-05
2019-04-05 14:10:51,-0.00015668979864176685
2019-04-05 14:10:52,-0.00015299084269142915
2019-04-05 14:10:53,-0.00015299084269142915
2019-04-05 14:10:54,-0.00015918064542524009
2019-04-05 14:10:55,-0.00017801909198170133
2019-04-05 14:10:56,-0.0002441046230040636
2019-04-05 14:10:57,-0.0003052664656831144
2019-04-05 14:10:58,-0.0003085067282664828
2019-04-05 14:10:59,-0.00030367656831285127
2019-04-05 14:11:00,-0.00030333969718014854
2019-04-05 14:11:01,-5.793461542038831e-05
2019-04-05 14:11:02,0.00016077931587116898
2019-04-05 14:11:03,0.00016357192912961339
2019-04-05 14:11:04,0.00016139998401394425
2019-04-05 14:11:05,0.00013424496821766668
2019-04-05 14:11:06,0.0001396882858352724
2019-04-05 14:11:07,-2.154480472775396e-05
2019-04-05 14:11:08,-0.0007680024966662853
2019-04-05 14:11:09,-0.0007703213614357976
2019-04-05 14:11:10,-0.0007431909058554051
2019-04-05 14:11:11,-0.0007472646664463413
2019-04-05 14:11:12,-0.0007476057106903302
2019-04-05 14:11:13,-6.836852761170943e-07
2019-04-05 14:11:14,-3.4129928488512234e-07
2019-04-05 14:11:15,-3.4129928488512234e-07
2019-04-05 14:11:16,-4.291929579168652e-06
2019-04-05 14:11:17,-3.9506316426312845e-06
2019-04-05 14:11:18,-6.277267041405852e-06
2019-04-05 14:11:19,-6.277267041405852e-06
2019-04-05 14:11:20,-6.277267041405852e-06
2019-04-05 14:11:21,-2.326644590490308e-06
2019-04-05 14:11:22,1.5915464635956467e-06
2019-04-05 14:11:23,3.918200170345185e-06
2019-04-05 14:11:24,3.918200170345185e-06
2019-04-05 14:11:25,3.918200170345185e-06
2019-04-05 14:11:26,2.2968345170633396e-05
2019-04-05 14:11:27,1.905007035829929e-05
2019-04-05 14:11:28,1.905007035829929e-05
2019-04-05 14:11:29,1.905007035829929e-05
2019-04-05 14:11:30,1.905007035829929e-05
2019-04-05 14:11:31,0.0
2019-04-05 14:11:32,0.0
2019-04-05 14:11:33,9.828399760900657e-05
2019-04-05 14:11:34,0.00010952864450370019
2019-04-05 14:11:35,6.563913390660373e-05
2019-04-05 14:11:36,6.563913390660373e-05
2019-04-05 14:11:37,6.563913390660373e-05
2019-04-05 14:11:38,-3.264165555000682e-05
2019-04-05 14:11:39,-4.388470396495673e-05
2019-04-05 14:11:40,0.0
2019-04-05 14:11:41,0.0
2019-04-05 14:11:42,0.0
2019-04-05 14:11:43,0.0
2019-04-05 14:11:44,-9.443053605762654e-07
2019-04-05 14:11:45,0.0
2019-04-05 14:11:46,0.0
2019-04-05 14:11:47,0.0
2019-04-05 14:11:48,0.0
2019-04-05 14:11:49,-5.5420906718240356e-06
2019-04-05 14:11:50,-6.486390798974371e-06
2019-04-05 14:11:51,-6.486390798974371e-06
2019-04-05 14:11:52,-6.486390798974371e-06
2019-04-05 14:11:53,-6.927058249088355e-05
2019-04-05 14:11:54,-6.0594291596003206e-05
2019-04-05 14:11:55,-6.0594291596003206e-05
2019-04-05 14:11:56,-6.238204616631815e-05
2019-04-05 14:11:57,-6.238204616631815e-05
2019-04-05 14:11:58,4.0257804673709607e-07
2019-04-05 14:11:59,-2.1421040641566076e-06
2019-04-05 14:12:00,9.070392771401269e-07
2019-04-05 14:12:01,2.6949069998655096e-06
2019-04-05 14:12:02,2.6949069998655096e-06
2019-04-05 14:12:03,2.6949069998655096e-06
2019-04-05 14:12:04,1.1199254768395618e-05
2019-04-05 14:12:05,0.00027793085042522836
2019-04-05 14:12:06,0.0002731908797741016
2019-04-05 14:12:07,0.0003030339844656453
2019-04-05 14:12:08,0.0003030339844656453
2019-04-05 14:12:09,0.00028454881144301453
2019-04-05 14:12:10,1.476625615993096e-05
2019-04-05 14:12:11,9.567327038440254e-06
2019-04-05 14:12:12,-2.0267022350076794e-05
2019-04-05 14:12:13,8.792729875236509e-05
2019-04-05 14:12:14,0.00010064884958355771
2019-04-05 14:12:15,0.00016038806295807264
2019-04-05 14:12:16,0.000177499637727723
2019-04-05 14:12:17,0.000177499637727723
2019-04-05 14:12:18,6.929562625892385e-05
2019-04-05 14:12:19,7.501159270064853e-05
2019-04-05 14:12:20,1.0515780538126334e-06
2019-04-05 14:12:21,-5.4421966578854715e-05
2019-04-05 14:12:22,-5.4421966578854715e-05
2019-04-05 14:12:23,-5.4421966578854715e-05
2019-04-05 14:12:24,-9.199971292373511e-05
2019-04-05 14:12:25,-7.777513588318072e-05
2019-04-05 14:12:26,-2.9473854789109633e-05
2019-04-05 14:12:27,-2.9473854789109633e-05
2019-04-05 14:12:28,-7.487427361567495e-05
2019-04-05 14:12:29,-4.540175699135804e-05
2019-04-05 14:12:30,-4.349587047974079e-05
2019-04-05 14:12:31,-1.6627169659231517e-05
2019-04-05 14:12:32,-1.6627169659231517e-05
2019-04-05 14:12:33,2.877589380826442e-05
2019-04-05 14:12:34,2.877589380826442e-05
2019-04-05 14:12:35,2.6869869548874975e-05
2019-04-05 14:12:36,8.29539488584264e-06
2019-04-05 14:12:37,8.29539488584264e-06
2019-04-05 14:12:38,8.29539488584264e-06
2019-04-05 14:12:39,1.726398517882435e-05
2019-04-05 14:12:40,0.0002525977537157592
2019-04-05 14:12:41,0.00012767268232809724
2019-04-05 14:12:42,0.00025898073575045786
2019-04-05 14:12:43,0.00025898073575045786
2019-04-05 14:12:44,0.000268674619634617
2019-04-05 14:12:45,3.333706862368359e-05
2019-04-05 14:12:46,0.00014995371782133816
2019-04-05 14:12:47,1.8659976817831475e-05
2019-04-05 14:12:48,5.6683205989531326e-05
2019-04-05 14:12:49,4.272838241126446e-05
2019-04-05 14:12:50,4.1100207447566845e-05
2019-04-05 14:12:51,5.399518701948837e-05
2019-04-05 14:12:52,5.399518701948837e-05
2019-04-05 14:12:53,1.5972060049156733e-05
2019-04-05 14:12:54,1.16379181402744e-05
2019-04-05 14:12:55,4.1112459941841183e-07
2019-04-05 14:12:56,-6.860044484212108e-05
2019-04-05 14:12:57,-1.2483164044419617e-05
2019-04-05 14:12:58,-1.2483164044419617e-05
2019-04-05 14:12:59,-1.2854750005069488e-05
2019-04-05 14:13:00,0.0
2019-04-05 14:13:01,5.612113073223474e-05
2019-04-05 14:13:02,0.0
2019-04-05 14:13:03,0.0
2019-04-05 14:13:04,1.2169829483690545e-06
2019-04-05 14:13:05,1.2169829483690545e-06
2019-04-05 14:13:06,1.2169829483690545e-06
2019-04-05 14:13:07,1.2169829483690545e-06
2019-04-05 14:13:08,-5.3333263559656026e-05
2019-04-05 14:13:09,-5.455018012138604e-05
2019-04-05 14:13:10,-5.455018012138604e-05
2019-04-05 14:13:11,-1.1614616592005824e-05
2019-04-05 14:13:12,-5.4003647392867875e-05
2019-04-05 14:13:13,5.465625436033646e-07
2019-04-05 14:13:14,0.0003961466367762785
2019-04-05 14:13:15,0.000495559628408982
2019-04-05 14:13:16,0.00048167459059203407
2019-04-05 14:13:17,0.000524086329500546
2019-04-05 14:13:18,0.0005275561608424306
2019-04-05 14:13:19,0.0001363089329066671
2019-04-05 14:13:20,3.783514696831825e-05
2019-04-05 14:13:21,1.729272996842802e-05
2019-04-05 14:13:22,1.729272996842802e-05
2019-04-05 14:13:23,1.6592640232098778e-05
2019-04-05 14:13:24,1.2188356159296722e-05
2019-04-05 14:13:25,1.1284870132820149e-05
2019-04-05 14:13:26,6.642294522020572e-05
2019-04-05 14:13:27,6.642294522020572e-05
2019-04-05 14:13:28,-2.088500550758071e-05
2019-04-05 14:13:29,-0.00011265121785866893
2019-04-05 14:13:30,-9.477201404871974e-05
2019-04-05 14:13:31,-0.00013217417966876287
2019-04-05 14:13:32,-0.00013217417966876287
2019-04-05 14:13:33,-4.76437474442113e-05
2019-04-05 14:13:34,4.339355842261402e-05
2019-04-05 14:13:35,2.55118840880985e-05
2019-04-05 14:13:36,-2.1169794732085435e-05
2019-04-05 14:13:37,-2.1169794732085435e-05
2019-04-05 14:13:38,-2.1169794732085435e-05
2019-04-05 14:13:39,-2.0434969530176104e-05
2019-04-05 14:13:40,-2.0434969530176104e-05
2019-04-05 14:13:41,0.0
2019-04-05 14:13:42,0.0
2019-04-05 14:13:43,0.0
2019-04-05 14:13:44,1.9043229288569164e-06
2019-04-05 14:13:45,1.9043229288569164e-06
2019-04-05 14:13:46,1.9043229288569164e-06
2019-04-05 14:13:47,1.9043229288569164e-06
2019-04-05 14:13:48,1.9043229288569164e-06
2019-04-05 14:13:49,0.0
2019-04-05 14:13:50,0.0
2019-04-05 14:13:51,1.8531028908769214e-05
2019-04-05 14:13:52,0.0
2019-04-05 14:13:53,0.0
2019-04-05 14:13:54,0.0
2019-04-05 14:13:55,0.0
2019-04-05 14:13:56,2.1552785128074296e-05
2019-04-05 14:13:57,4.0084213432127784e-05
2019-04-05 14:13:58,3.591075489183785e-05
2019-04-05 14:13:59,3.591075489183785e-05
2019-04-05 14:14:00,-0.000490491950062271
2019-04-05 14:14:01,-0.0004278905791475918
2019-04-05 14:14:02,-0.0004361022428188997
2019-04-05 14:14:03,-0.0004319307541345472
2019-04-05 14:14:04,-0.00037546020978632035
2019-04-05 14:14:05,0.00014741704352528597
2019-04-05 14:14:06,0.00010517796571271451
2019-04-05 14:14:07,0.00011336532429893085
2019-04-05 14:14:08,8.85824985628968e-05
2019-04-05 14:14:09,0.0003212652890941077
2019-04-05 14:14:10,0.00013907433835814152
2019-04-05 14:14:11,9.727362419364556e-05
2019-04-05 14:14:12,9.730237556638582e-05
2019-04-05 14:14:13,0.00036746587958642104
2019-04-05 14:14:14,9.880436052021611e-05
2019-04-05 14:14:15,0.0002881562630251976
2019-04-05 14:14:16,0.0002506000104277821
2019-04-05 14:14:17,0.0002506000104277821
2019-04-05 14:14:18,-0.00021017300918165546
2019-04-05 14:14:19,-0.00021852610519751845
2019-04-05 14:14:20,-0.00022210606517635237
2019-04-05 14:14:21,-0.00017457568410117922
2019-04-05 14:14:22,-0.00025752266487422674
2019-04-05 14:14:23,3.102286150676794e-05
2019-04-05 14:14:24,0.0005216873272035936
2019-04-05 14:14:25,0.0005216873272035936
2019-04-05 14:14:26,0.0005018763343585153
2019-04-05 14:14:27,0.0005787071187982364
2019-04-05 14:14:28,0.0005055325602543399
2019-04-05 14:14:29,1.1844651727679568e-06
2019-04-05 14:14:30,1.1844651727679568e-06
2019-04-05 14:14:31,-0.00012249367001979813
2019-04-05 14:14:32,-0.00011631879796238837
2019-04-05 14:14:33,-0.00011631879796238837
2019-04-05 14:14:34,-0.00011480221319659809
2019-04-05 14:14:35,-0.0001005306175597466
2019-04-05 14:14:36,1.427323423573122e-05
2019-04-05 14:14:37,1.427323423573122e-05
2019-04-05 14:14:38,1.427323423573122e-05
2019-04-05 14:14:39,1.427323423573122e-05
2019-04-05 14:14:40,0.0
2019-04-05 14:14:41,0.0
2019-04-05 14:14:42,0.0
2019-04-05 14:14:43,-1.4273030513423448e-05
2019-04-05 14:14:44,-1.4273030513423448e-05
2019-04-05 14:14:45,0.0
2019-04-05 14:14:46,7.095088436897074e-05
2019-04-05 14:14:47,7.095088436897074e-05
2019-04-05 14:14:48,8.52251313032938e-05
2019-04-05 14:14:49,8.52251313032938e-05
2019-04-05 14:14:50,7.095088436897074e-05
2019-04-05 14:14:51,-2.789990173657922e-06
2019-04-05 14:14:52,-2.789990173657922e-06
2019-04-05 14:14:53,-2.789990173657922e-06
2019-04-05 14:14:54,-2.789990173657922e-06
2019-04-05 14:14:55,-2.789990173657922e-06
2019-04-05 14:14:56,0.0
2019-04-05 14:14:57,0.0
2019-04-05 14:14:58,-0.00024269034199752632
2019-04-05 14:14:59,-0.000437321481150509
2019-04-05 14:15:00,-0.0004831354121350398
2019-04-05 14:15:01,-0.0004831354121350398
2019-04-05 14:15:02,-0.0005242074047982502
2019-04-05 14:15:03,-0.00026297645565336877
2019-04-05 14:15:04,-6.83113686833583e-05
2019-04-05 14:15:05,-8.348151301964457e-06
2019-04-05 14:15:06,0.00024167476395186668
2019-04-05 14:15:07,0.00028277822942017044
2019-04-05 14:15:08,0.0002790667746989889
2019-04-05 14:15:09,0.00044014930877155675
2019-04-05 14:15:10,0.0003629090926440264
2019-04-05 14:15:11,0.00011285587335362767
2019-04-05 14:15:12,0.00027057545499708797
2019-04-05 14:15:13,0.00027035981725800706
2019-04-05 14:15:14,0.00019745324424504107
2019-04-05 14:15:15,0.00026054641336487825
2019-04-05 14:15:16,0.0002632934134054685
2019-04-05 14:15:17,0.00010557497997188416
2019-04-05 14:15:18,-4.0758506902709164e-05
2019-04-05 14:15:19,-4.4048958062016916e-05
2019-04-05 14:15:20,5.656197809940039e-05
2019-04-05 14:15:21,4.786429819482706e-05
2019-04-05 14:15:22,4.786429819482706e-05
2019-04-05 14:15:23,0.0001803029037923553
2019-04-05 14:15:24,4.46559494745185e-05
2019-04-05 14:15:25,-5.595378887796334e-05
2019-04-05 14:15:26,-5.000315908977248e-05
2019-04-05 14:15:27,-9.649460150674359e-05
2019-04-05 14:15:28,-0.0003063473699846118
2019-04-05 14:15:29,-0.0002616102288408633
2019-04-05 14:15:30,0.00012757496135963538
2019-04-05 14:15:31,0.00012388539560432245
2019-04-05 14:15:32,0.0004024799869785995
2019-04-05 14:15:33,0.0005989589239709798
2019-04-05 14:15:34,0.0006196505309966913
2019-04-05 14:15:35,0.00023062555607504138
2019-04-05 14:15:36,0.00023914253963061918
2019-04-05 14:15:37,5.2710120423616605e-06
2019-04-05 14:15:38,1.8002825487631123e-05
2019-04-05 14:15:39,3.360997200701924e-06
2019-04-05 14:15:40,1.1570028512900478e-05
2019-04-05 14:15:41,6.8409576202075496e-06
2019-04-05 14:15:42,8.657480086213881e-06
2019-04-05 14:15:43,-4.331653072809614e-05
2019-04-05 14:15:44,-3.692707471002366e-05
2019-04-05 14:15:45,-4.5487310324322405e-05
2019-04-05 14:15:46,-4.5543449556332916e-05
2019-04-05 14:15:47,-4.542092819340215e-05
2019-04-05 14:15:48,6.552973242193338e-06
2019-04-05 14:15:49,5.020479261490425e-06
2019-04-05 14:15:50,7.484386195035178e-06
2019-04-05 14:15:51,7.443673440196198e-06
2019-04-05 14:15:52,7.321145599928189e-06
2019-04-05 14:15:53,4.6762534903724345e-06
2019-04-05 14:15:54,7.357872221134612e-07
2019-04-05 14:15:55,-1.7281030836359393e-06
2019-04-05 14:15:56,-9.256261499364435e-07
2019-04-05 14:15:57,1.1752214058602775e-05
2019-04-05 14:15:58,1.4397124883223286e-05
2019-04-05 14:15:59,1.4710272189044754e-06
2019-04-05 14:16:00,1.5068577314005946e-05
2019-04-05 14:16:01,1.4266087545315217e-05
2019-04-05 14:16:02,1.5882154666641739e-06
2019-04-05 14:16:03,4.084073748435065e-05
2019-04-05 14:16:04,4.9442038235127194e-05
2019-04-05 14:16:05,3.925245967632291e-05
2019-04-05 14:16:06,4.01006713754998e-05
2019-04-05 14:16:07,4.01006713754998e-05
2019-04-05 14:16:08,8.481784060882072e-07
2019-04-05 14:16:09,4.25649805328347e-06
2019-04-05 14:16:10,8.481784060882072e-07
2019-04-05 14:16:11,4.21771418065419e-06
2019-04-05 14:16:12,4.21771418065419e-06
2019-04-05 14:16:13,4.21771418065419e-06
2019-04-05 14:16:14,6.405289305657386e-07
2019-04-05 14:16:15,6.405289305657386e-07
2019-04-05 14:16:16,-3.5771701626071306e-06
2019-04-05 14:16:17,-3.5771701626071306e-06
2019-04-05 14:16:18,-3.5771701626071306e-06
2019-04-05 14:16:19,0.0
2019-04-05 14:16:20,7.90909708696343e-06
2019-04-05 14:16:21,1.1429417678562037e-06
2019-04-05 14:16:22,1.1429417678562037e-06
2019-04-05 14:16:23,5.3834278708371875e-06
2019-04-05 14:16:24,5.3834278708371875e-06
2019-04-05 14:16:25,-2.525649240521191e-06
2019-04-05 14:16:26,4.24048125635784e-06
2019-04-05 14:16:27,4.24048125635784e-06
2019-04-05 14:16:28,0.0
2019-04-05 14:16:29,-8.449775304522392e-07
2019-04-05 14:16:30,0.00041657445676930864
2019-04-05 14:16:31,0.00035893785905689326
2019-04-05 14:16:32,0.0003601990785437245
2019-04-05 14:16:33,0.0003601990785437245
2019-04-05 14:16:34,0.00036104436114854936
2019-04-05 14:16:35,-5.635190346201155e-05
2019-04-05 14:16:36,1.2607669498414924e-06
2019-04-05 14:16:37,0.0
2019-04-05 14:16:38,0.0
2019-04-05 14:16:39,0.0
2019-04-05 14:16:40,0.0
2019-04-05 14:16:41,0.0
2019-04-05 14:16:42,-1.072074580462458e-06
2019-04-05 14:16:43,-1.072074580462458e-06
2019-04-05 14:16:44,-1.072074580462458e-06
2019-04-05 14:16:45,-1.072074580462458e-06
2019-04-05 14:16:46,2.3003918992444704e-05
2019-04-05 14:16:47,2.283459746005215e-05
2019-04-05 14:16:48,3.8625479172196046e-05
2019-04-05 14:16:49,3.8625479172196046e-05
2019-04-05 14:16:50,1.469482521728688e-05
2019-04-05 14:16:51,-8.191110964992969e-06
2019-04-05 14:16:52,-6.94972755596475e-06
2019-04-05 14:16:53,-2.2739889623206824e-05
2019-04-05 14:16:54,-1.812431570082034e-05
2019-04-05 14:16:55,5.805552882125323e-06
2019-04-05 14:16:56,4.615678882414808e-06
2019-04-05 14:16:57,1.0413355375783788e-05
2019-04-05 14:16:58,1.0413355375783788e-05
2019-04-05 14:16:59,5.797649733279538e-06
2019-04-05 14:17:00,5.797649733279538e-06
2019-04-05 14:17:01,2.253916678181196e-05
2019-04-05 14:17:02,7.371309445322382e-05
2019-04-05 14:17:03,7.371309445322382e-05
2019-04-05 14:17:04,7.371309445322382e-05
2019-04-05 14:17:05,0.0005886522417020346
2019-04-05 14:17:06,0.0006009652922818698
2019-04-05 14:17:07,0.0005448625576429253
2019-04-05 14:17:08,0.0005395043947930055
2019-04-05 14:17:09,0.0005396705691407621
2019-04-05 14:17:10,5.576926225071128e-06
2019-04-05 14:17:11,-4.2090830009573846e-05
2019-04-05 14:17:12,-4.298927869302683e-05
2019-04-05 14:17:13,-3.6904932020477856e-05
2019-04-05 14:17:14,-3.70710106078557e-05
2019-04-05 14:17:15,-1.789212516908759e-05
2019-04-05 14:17:16,7.293306834561728e-07
2019-04-05 14:17:17,7.293306834561728e-07
2019-04-05 14:17:18,0.0
2019-04-05 14:17:19,0.0
2019-04-05 14:17:20,0.0
2019-04-05 14:17:21,8.66939613918849e-06
2019-04-05 14:17:22,8.66939613918849e-06
2019-04-05 14:17:23,8.66939613918849e-06
2019-04-05 14:17:24,8.66939613918849e-06
2019-04-05 14:17:25,8.66939613918849e-06
2019-04-05 14:17:26,3.655028537238355e-05
2019-04-05 14:17:27,3.455384121341181e-05
2019-04-05 14:17:28,3.455384121341181e-05
2019-04-05 14:17:29,3.455384121341181e-05
2019-04-05 14:17:30,3.455384121341181e-05
2019-04-05 14:17:31,-1.9963711910349984e-06
2019-04-05 14:17:32,0.0
2019-04-05 14:17:33,0.0
2019-04-05 14:17:34,0.0
2019-04-05 14:17:35,0.0
2019-04-05 14:17:36,-6.673237275381368e-07
2019-04-05 14:17:37,-6.673237275381368e-07
2019-04-05 14:17:38,-6.673237275381368e-07
2019-04-05 14:17:39,-6.673237275381368e-07
2019-04-05 14:17:40,-1.2229996827166279e-06
2019-04-05 14:17:41,-5.068497263324204e-06
2019-04-05 14:17:42,-5.068497263324204e-06
2019-04-05 14:17:43,-5.556763259944883e-07
2019-04-05 14:17:44,-5.556763259944883e-07
2019-04-05 14:17:45,0.0
2019-04-05 14:17:46,4.512843810666221e-06
2019-04-05 14:17:47,4.512843810666221e-06
2019-04-05 14:17:48,0.0
2019-04-05 14:17:49,-2.5735360999408975e-06
2019-04-05 14:17:50,-2.5735360999408975e-06
2019-04-05 14:17:51,6.412206624064193e-07
2019-04-05 14:17:52,6.412206624064193e-07
2019-04-05 14:17:53,6.412206624064193e-07
2019-04-05 14:17:54,3.214765035661189e-06
2019-04-05 14:17:55,6.456531894144463e-06
2019-04-05 14:17:56,3.2417564369980267e-06
2019-04-05 14:17:57,3.2417564369980267e-06
2019-04-05 14:17:58,3.2417564369980267e-06
2019-04-05 14:17:59,3.2417564369980267e-06
2019-04-05 14:18:00,-6.078018150862321e-07
2019-04-05 14:18:01,-6.078018150862321e-07
2019-04-05 14:18:02,-6.078018150862321e-07
2019-04-05 14:18:03,-6.078018150862321e-07
2019-04-05 14:18:04,-6.575663882839283e-06
2019-04-05 14:18:05,-5.967865695032653e-06
2019-04-05 14:18:06,-1.676458782459867e-05
2019-04-05 14:18:07,-3.060827323221847e-05
2019-04-05 14:18:08,-3.060827323221847e-05
2019-04-05 14:18:09,-2.4640554588706255e-05
2019-04-05 14:18:10,-2.4640554588706255e-05
2019-04-05 14:18:11,-1.3843917495190487e-05
2019-04-05 14:18:12,0.0
2019-04-05 14:18:13,0.0
2019-04-05 14:18:14,0.0
2019-04-05 14:18:15,0.0
2019-04-05 14:18:16,0.0
2019-04-05 14:18:17,0.0
2019-04-05 14:18:18,0.0
2019-04-05 14:18:19,2.1018324286555097e-06
2019-04-05 14:18:20,2.1018324286555097e-06
2019-04-05 14:18:21,2.1018324286555097e-06
2019-04-05 14:18:22,2.1018324286555097e-06
2019-04-05 14:18:23,2.1018324286555097e-06
2019-04-05 14:18:24,0.0
2019-04-05 14:18:25,0.0
2019-04-05 14:18:26,0.0
2019-04-05 14:18:27,-6.996077510529833e-07
2019-04-05 14:18:28,-6.996077510529833e-07
2019-04-05 14:18:29,-6.996077510529833e-07
2019-04-05 14:18:30,1.3535068079291287e-06
2019-04-05 14:18:31,2.04965904218648e-06
2019-04-05 14:18:32,2.7492687166491674e-06
2019-04-05 14:18:33,2.7492687166491674e-06
2019-04-05 14:18:34,5.079350934253256e-06
2019-04-05 14:18:35,-2.09442088745894e-06
2019-04-05 14:18:36,-4.975124908536811e-06
2019-04-05 14:18:37,-4.975124908536811e-06
2019-04-05 14:18:38,-4.975124908536811e-06
2019-04-05 14:18:39,-7.3051836985045275e-06
2019-04-05 14:18:40,5.06809889279261e-07
2019-04-05 14:18:41,1.0017138691370103e-05
2019-04-05 14:18:42,8.030098909964569e-06
2019-04-05 14:18:43,8.030098909964569e-06
2019-04-05 14:18:44,6.034915523016096e-06
2019-04-05 14:18:45,3.3435299876677155e-06
2019-04-05 14:18:46,-3.982183278271814e-06
2019-04-05 14:18:47,-1.995167365557185e-06
2019-04-05 14:18:48,4.1099649952281745e-07
2019-04-05 14:18:49,-0.0006862406498424874
2019-04-05 14:18:50,-0.0007683148048284377
2019-04-05 14:18:51,-0.0007683148048284377
2019-04-05 14:18:52,-0.0007683148048284377
2019-04-05 14:18:53,-0.0003596718991903848
2019-04-05 14:18:54,0.00032919996428405643
2019-04-05 14:18:55,0.00041800073509682084
2019-04-05 14:18:56,2.7747250371567307e-05
2019-04-05 14:18:57,2.7747250371567307e-05
2019-04-05 14:18:58,-0.00038345927431389663
2019-04-05 14:18:59,-0.00036251509365343125
2019-04-05 14:19:00,-0.0003691463849170275
2019-04-05 14:19:01,2.384036491640608e-05
2019-04-05 14:19:02,2.552511904518644e-05
2019-04-05 14:19:03,0.0003334339926518246
2019-04-05 14:19:04,0.00041926818056352294
2019-04-05 14:19:05,0.0004326374067655214
2019-04-05 14:19:06,0.00042974807619172993
2019-04-05 14:19:07,0.0004280626410640361
2019-04-05 14:19:08,0.00012012464016888252
2019-04-05 14:19:09,-6.891930263521158e-05
2019-04-05 14:19:10,-7.846220621890852e-05
2019-04-05 14:19:11,-7.846220621890852e-05
2019-04-05 14:19:12,-0.00046278209261376525
2019-04-05 14:19:13,-0.000465969738015152
2019-04-05 14:19:14,-0.00038689276912163683
2019-04-05 14:19:15,-0.00039071121103458246
2019-04-05 14:19:16,-0.0004420619451948226
2019-04-05 14:19:17,-5.7734091948347434e-05
2019-04-05 14:19:18,-5.4545144629826806e-05
2019-04-05 14:19:19,0.0
2019-04-05 14:19:20,6.320165744280663e-06
2019-04-05 14:19:21,5.769393483796929e-05
2019-04-05 14:19:22,5.454811996491958e-05
2019-04-05 14:19:23,5.454811996491958e-05
2019-04-05 14:19:24,3.1745124742743315e-06
2019-04-05 14:19:25,-3.145633389081942e-06
2019-04-05 14:19:26,-3.145633389081942e-06
2019-04-05 14:19:27,-5.997693194927442e-05
2019-04-05 14:19:28,-5.997693194927442e-05
2019-04-05 14:19:29,-5.008195228549323e-05
2019-04-05 14:19:30,-5.008195228549323e-05
2019-04-05 14:19:31,-5.008195228549323e-05
2019-04-05 14:19:32,-8.979863413789219e-05
2019-04-05 14:19:33,-8.979863413789219e-05
2019-04-05 14:19:34,-9.969322078623116e-05
2019-04-05 14:19:35,-9.969322078623116e-05
2019-04-05 14:19:36,-9.969322078623116e-05
2019-04-05 14:19:37,0.0
2019-04-05 14:19:38,-3.0379198965812242e-05
2019-04-05 14:19:39,1.1363577667418552e-05
2019-04-05 14:19:40,1.1363577667418552e-05
2019-04-05 14:19:41,3.560622628614085e-05
2019-04-05 14:19:42,0.00011660757158149065
2019-04-05 14:19:43,0.00016945789906586833
2019-04-05 14:19:44,0.00013221995441205976
2019-04-05 14:19:45,0.00013070271713346213
2019-04-05 14:19:46,0.0001064577632060107
2019-04-05 14:19:47,2.5457239962936288e-05
2019-04-05 14:19:48,-2.9705847291145493e-05
2019-04-05 14:19:49,1.7166690587688137e-05
2019-04-05 14:19:50,-1.123645079242359e-05
2019-04-05 14:19:51,0.00010384135786732006
2019-04-05 14:19:52,0.0004479833403913753
2019-04-05 14:19:53,0.0004611224685841696
2019-04-05 14:19:54,0.00044638435412428716
2019-04-05 14:19:55,0.0004793400999180409
2019-04-05 14:19:56,0.0003310374285866399
2019-04-05 14:19:57,6.972474399549806e-05
2019-04-05 14:19:58,8.929323688828288e-05
2019-04-05 14:19:59,5.2638389147262374e-05
2019-04-05 14:20:00,4.961783084598964e-05
2019-04-05 14:20:01,8.279015155396636e-05
2019-04-05 14:20:02,0.0
2019-04-05 14:20:03,-3.6991919927119044e-05
2019-04-05 14:20:04,-5.5346272409893215e-05
2019-04-05 14:20:05,-5.5346272409893215e-05
2019-04-05 14:20:06,-3.5992244086730974e-05
2019-04-05 14:20:07,-0.000336829475775355
2019-04-05 14:20:08,-0.0003486755424852197
2019-04-05 14:20:09,-0.00045739932826486737
2019-04-05 14:20:10,-0.00045886469037296123
