h_m_s,PVG
2019-04-05 14:57:43,1.230572339269255e-06
2019-04-05 14:57:44,1.230572339269255e-06
2019-04-05 14:57:45,1.1674646286926875e-06
2019-04-05 14:57:46,1.1674646286926875e-06
2019-04-05 14:57:47,-7.517929202294214e-05
2019-04-05 14:57:48,-4.097800846891129e-05
2019-04-05 14:57:49,-4.244426489242504e-05
2019-04-05 14:57:50,-7.634666751960097e-05
2019-04-05 14:57:51,-7.634666751960097e-05
2019-04-05 14:57:52,2.7436247307043244e-06
2019-04-05 14:57:53,-3.707686033146854e-05
2019-04-05 14:57:54,-4.179008182052032e-05
2019-04-05 14:57:55,-9.053961611124483e-06
2019-04-05 14:57:56,-9.053961611124483e-06
2019-04-05 14:57:57,-1.1797553973767963e-05
2019-04-05 14:57:58,-1.6701907691807206e-05
2019-04-05 14:57:59,-1.052226687042179e-05
2019-04-05 14:58:00,-1.052226687042179e-05
2019-04-05 14:58:01,-1.052226687042179e-05
2019-04-05 14:58:02,-1.052226687042179e-05
2019-04-05 14:58:03,0.0
2019-04-05 14:58:04,-2.1921619978475953e-05
2019-04-05 14:58:05,-8.017049592120444e-06
2019-04-05 14:58:06,-8.017049592120444e-06
2019-04-05 14:58:07,-8.017049592120444e-06
2019-04-05 14:58:08,-8.017049592120444e-06
2019-04-05 14:58:09,1.3904875203745572e-05
2019-04-05 14:58:10,-1.5366134909360496e-05
2019-04-05 14:58:11,-1.1058694345505632e-05
2019-04-05 14:58:12,-2.980872974095547e-05
2019-04-05 14:58:13,-2.980872974095547e-05
2019-04-05 14:58:14,-2.980872974095547e-05
2019-04-05 14:58:15,-1.444281676186581e-05
2019-04-05 14:58:16,-1.87502427486533e-05
2019-04-05 14:58:17,0.0
2019-04-05 14:58:18,0.0
2019-04-05 14:58:19,0.0
2019-04-05 14:58:20,0.0
2019-04-05 14:58:21,0.0
2019-04-05 14:58:22,0.0
2019-04-05 14:58:23,-0.000625274921022778
2019-04-05 14:58:24,-0.0004707738504211846
2019-04-05 14:58:25,-0.00042375178545550233
2019-04-05 14:58:26,-0.00042375178545550233
2019-04-05 14:58:27,-0.00042375178545550233
2019-04-05 14:58:28,0.00020164922176849125
2019-04-05 14:58:29,4.7044212150576436e-05
2019-04-05 14:58:30,0.0
2019-04-05 14:58:31,0.0
2019-04-05 14:58:32,5.1318544469142615e-05
2019-04-05 14:58:33,5.1318544469142615e-05
2019-04-05 14:58:34,5.1318544469142615e-05
2019-04-05 14:58:35,9.722013146673203e-05
2019-04-05 14:58:36,-3.763359927687923e-06
2019-04-05 14:58:37,-5.507907781872618e-05
2019-04-05 14:58:38,-5.507907781872618e-05
2019-04-05 14:58:39,-5.507907781872618e-05
2019-04-05 14:58:40,-0.00014424810674362154
2019-04-05 14:58:41,-4.327880204281235e-05
2019-04-05 14:58:42,-4.327880204281235e-05
2019-04-05 14:58:43,-4.327880204281235e-05
2019-04-05 14:58:44,-4.327880204281235e-05
2019-04-05 14:58:45,0.0
2019-04-05 14:58:46,0.0
2019-04-05 14:58:47,0.0
2019-04-05 14:58:48,0.0
2019-04-05 14:58:49,0.0
2019-04-05 14:58:50,0.0
2019-04-05 14:58:51,0.0
2019-04-05 14:58:52,0.0
2019-04-05 14:58:53,0.0
2019-04-05 14:58:54,0.0
2019-04-05 14:58:55,9.274430395400234e-05
2019-04-05 14:58:56,9.274430395400234e-05
2019-04-05 14:58:57,9.274430395400234e-05
2019-04-05 14:58:58,9.274430395400234e-05
2019-04-05 14:58:59,9.274430395400234e-05
2019-04-05 14:59:00,4.350563855977779e-05
2019-04-05 14:59:01,4.350563855977779e-05
2019-04-05 14:59:02,4.350563855977779e-05
2019-04-05 14:59:03,4.350563855977779e-05
2019-04-05 14:59:04,4.350563855977779e-05
2019-04-05 14:59:05,0.0
2019-04-05 14:59:06,0.0
2019-04-05 14:59:07,0.0
2019-04-05 14:59:08,0.0
2019-04-05 14:59:09,0.0
2019-04-05 14:59:10,-1.9726394902781483e-05
2019-04-05 14:59:11,0.0
2019-04-05 14:59:12,0.0
2019-04-05 14:59:13,0.0
2019-04-05 14:59:14,-1.9726394902781483e-05
2019-04-05 14:59:15,-9.684057620141128e-05
2019-04-05 14:59:16,-0.000116565060788744
2019-04-05 14:59:17,-1.9726394902781483e-05
2019-04-05 14:59:18,-1.9726394902781483e-05
2019-04-05 14:59:19,0.0
2019-04-05 14:59:20,9.68499552068786e-05
2019-04-05 14:59:21,9.68499552068786e-05
2019-04-05 14:59:22,1.972678404111364e-05
2019-04-05 14:59:23,1.972678404111364e-05
2019-04-05 14:59:24,1.972678404111364e-05
2019-04-05 14:59:25,-2.3777820049419344e-05
2019-04-05 14:59:26,-2.3777820049419344e-05
2019-04-05 14:59:27,-4.3503745901532604e-05
2019-04-05 14:59:28,-4.3503745901532604e-05
2019-04-05 14:59:29,-4.3503745901532604e-05
2019-04-05 14:59:30,0.0
2019-04-05 14:59:31,0.0
2019-04-05 14:59:32,0.0
2019-04-05 14:59:33,0.0
2019-04-05 14:59:34,0.0
2019-04-05 14:59:35,0.0
2019-04-05 14:59:36,0.0
2019-04-05 14:59:37,0.0
2019-04-05 14:59:38,0.0
2019-04-05 14:59:39,0.0
2019-04-05 14:59:40,0.0
2019-04-05 14:59:41,0.0
2019-04-05 14:59:42,0.0
2019-04-05 14:59:43,0.0
2019-04-05 14:59:44,0.0
2019-04-05 14:59:45,0.0
2019-04-05 14:59:46,0.0
2019-04-05 14:59:47,0.0
2019-04-05 14:59:48,0.0
2019-04-05 14:59:49,-4.0505249693506695e-05
2019-04-05 14:59:50,-0.0003313121705702607
2019-04-05 14:59:51,-0.0003313121705702607
2019-04-05 14:59:52,-0.0006763149267014132
2019-04-05 14:59:53,-0.0006763149267014132
2019-04-05 14:59:54,-0.000617435743916554
2019-04-05 14:59:55,-0.000326712057331689
2019-04-05 14:59:56,-0.000326712057331689
2019-04-05 14:59:57,0.0005406682239311618
2019-04-05 14:59:58,0.0005406682239311618
2019-04-05 14:59:59,0.0005222472142505649
2019-04-05 15:00:00,0.0005222472142505649
2019-04-05 15:00:01,0.0005222472142505649
2019-04-05 15:00:02,0.0
2019-04-05 15:00:03,-1.082063711901147e-05
2019-04-05 15:00:04,-1.082063711901147e-05
2019-04-05 15:00:05,-1.082063711901147e-05
2019-04-05 15:00:06,-0.00023647050874940905
2019-04-05 15:00:07,-0.0003989521859568358
2019-04-05 15:00:08,-0.00029899452412896654
2019-04-05 15:00:09,-0.00033544338040367806
2019-04-05 15:00:10,-0.00033544338040367806
2019-04-05 15:00:11,-0.00010981584727146022
2019-04-05 15:00:12,5.271282804321537e-05
2019-04-05 15:00:13,-3.645975754256785e-05
2019-04-05 15:00:14,0.0
2019-04-05 15:00:15,0.0
2019-04-05 15:00:16,0.0
2019-04-05 15:00:17,0.0
2019-04-05 15:00:18,0.0
2019-04-05 15:00:19,0.00041893296136460176
2019-04-05 15:00:20,0.00040492347921956
2019-04-05 15:00:21,0.00040492347921956
2019-04-05 15:00:22,0.00040492347921956
2019-04-05 15:00:23,0.00040492347921956
2019-04-05 15:00:24,-1.4003615568901678e-05
2019-04-05 15:00:25,0.0
2019-04-05 15:00:26,0.0
2019-04-05 15:00:27,0.0
2019-04-05 15:00:28,0.0
2019-04-05 15:00:29,3.309136002081583e-06
2019-04-05 15:00:30,6.714188989559159e-06
2019-04-05 15:00:31,6.714188989559159e-06
2019-04-05 15:00:32,6.714188989559159e-06
2019-04-05 15:00:33,1.0219390594482817e-05
2019-04-05 15:00:34,0.00017621090900098356
2019-04-05 15:00:35,0.0001271211246874949
2019-04-05 15:00:36,0.0001271211246874949
2019-04-05 15:00:37,0.0001271211246874949
2019-04-05 15:00:38,0.00012361551332261278
2019-04-05 15:00:39,-4.5676261085538566e-05
2019-04-05 15:00:40,0.0
2019-04-05 15:00:41,2.6101912858072325e-05
2019-04-05 15:00:42,2.6101912858072325e-05
2019-04-05 15:00:43,-7.944060435052122e-06
2019-04-05 15:00:44,-7.944060435052122e-06
2019-04-05 15:00:45,-7.944060435052122e-06
2019-04-05 15:00:46,-3.4045084651291636e-05
2019-04-05 15:00:47,-3.4045084651291636e-05
2019-04-05 15:00:48,-7.606075733261959e-06
2019-04-05 15:00:49,-7.606075733261959e-06
2019-04-05 15:00:50,-7.606075733261959e-06
2019-04-05 15:00:51,-7.606075733261959e-06
2019-04-05 15:00:52,-1.4895231644323888e-05
2019-04-05 15:00:53,-7.289211353355518e-06
2019-04-05 15:00:54,-7.289211353355518e-06
2019-04-05 15:00:55,-7.289211353355518e-06
2019-04-05 15:00:56,-7.289211353355518e-06
2019-04-05 15:00:57,0.0
2019-04-05 15:00:58,0.0
2019-04-05 15:00:59,0.0
2019-04-05 15:01:00,0.0
2019-04-05 15:01:01,0.0
2019-04-05 15:01:02,0.0
2019-04-05 15:01:03,0.0
2019-04-05 15:01:04,2.5704248451831865e-05
2019-04-05 15:01:05,2.5704248451831865e-05
2019-04-05 15:01:06,2.5704248451831865e-05
2019-04-05 15:01:07,2.5704248451831865e-05
2019-04-05 15:01:08,2.5704248451831865e-05
2019-04-05 15:01:09,0.0
2019-04-05 15:01:10,0.0
2019-04-05 15:01:11,0.0
2019-04-05 15:01:12,0.0
2019-04-05 15:01:13,0.0
2019-04-05 15:01:14,0.0
2019-04-05 15:01:15,0.0
2019-04-05 15:01:16,0.0
2019-04-05 15:01:17,0.0
2019-04-05 15:01:18,0.0
2019-04-05 15:01:19,0.0
2019-04-05 15:01:20,-7.672712764278724e-06
2019-04-05 15:01:21,-7.672712764278724e-06
2019-04-05 15:01:22,-2.888550687739313e-05
2019-04-05 15:01:23,-2.888550687739313e-05
2019-04-05 15:01:24,-2.888550687739313e-05
2019-04-05 15:01:25,-2.121295687403938e-05
2019-04-05 15:01:26,-2.121295687403938e-05
2019-04-05 15:01:27,0.0
2019-04-05 15:01:28,0.0
2019-04-05 15:01:29,-3.0304866961672364e-05
2019-04-05 15:01:30,-3.0304866961672364e-05
2019-04-05 15:01:31,-3.0304866961672364e-05
2019-04-05 15:01:32,-3.0304866961672364e-05
2019-04-05 15:01:33,-3.0304866961672364e-05
2019-04-05 15:01:34,0.0
2019-04-05 15:01:35,0.0
2019-04-05 15:01:36,0.0
2019-04-05 15:01:37,0.0
2019-04-05 15:01:38,0.0
2019-04-05 15:01:39,0.0
2019-04-05 15:01:40,0.0
2019-04-05 15:01:41,0.0
2019-04-05 15:01:42,0.0
2019-04-05 15:01:43,0.0
2019-04-05 15:01:44,0.0
2019-04-05 15:01:45,0.0
2019-04-05 15:01:46,0.0
2019-04-05 15:01:47,0.0
2019-04-05 15:01:48,0.0
2019-04-05 15:01:49,0.0
2019-04-05 15:01:50,0.0
2019-04-05 15:01:51,0.0
2019-04-05 15:01:52,0.0
2019-04-05 15:01:53,0.0
2019-04-05 15:01:54,-3.149514449850835e-05
2019-04-05 15:01:55,-3.149514449850835e-05
2019-04-05 15:01:56,-3.149514449850835e-05
2019-04-05 15:01:57,-3.149514449850835e-05
2019-04-05 15:01:58,-3.149514449850835e-05
2019-04-05 15:01:59,0.0
2019-04-05 15:02:00,0.0
2019-04-05 15:02:01,0.0
2019-04-05 15:02:02,1.0887553348894169e-05
2019-04-05 15:02:03,1.0887553348894169e-05
2019-04-05 15:02:04,1.0887553348894169e-05
2019-04-05 15:02:05,5.832617865561387e-07
2019-04-05 15:02:06,5.832617865561387e-07
2019-04-05 15:02:07,-1.0304179375035368e-05
2019-04-05 15:02:08,-5.24576404549771e-06
2019-04-05 15:02:09,-5.24576404549771e-06
2019-04-05 15:02:10,5.058467452893655e-06
2019-04-05 15:02:11,5.058467452893655e-06
2019-04-05 15:02:12,5.058467452893655e-06
2019-04-05 15:02:13,0.0
2019-04-05 15:02:14,0.0
2019-04-05 15:02:15,0.0
2019-04-05 15:02:16,0.0
2019-04-05 15:02:17,-5.058441864930119e-06
2019-04-05 15:02:18,-5.058441864930119e-06
2019-04-05 15:02:19,-5.058441864930119e-06
2019-04-05 15:02:20,0.0
2019-04-05 15:02:21,0.0
2019-04-05 15:02:22,5.058467452893655e-06
2019-04-05 15:02:23,5.058467452893655e-06
2019-04-05 15:02:24,5.058467452893655e-06
2019-04-05 15:02:25,0.0
2019-04-05 15:02:26,0.0
2019-04-05 15:02:27,0.0
2019-04-05 15:02:28,0.0
2019-04-05 15:02:29,0.0
2019-04-05 15:02:30,0.0
2019-04-05 15:02:31,0.0
2019-04-05 15:02:32,0.0
2019-04-05 15:02:33,0.0
2019-04-05 15:02:34,0.0
2019-04-05 15:02:35,0.0
2019-04-05 15:02:36,0.0
2019-04-05 15:02:37,0.0
2019-04-05 15:02:38,0.0
2019-04-05 15:02:39,0.0
2019-04-05 15:02:40,0.0
2019-04-05 15:02:41,0.0
2019-04-05 15:02:42,0.0
2019-04-05 15:02:43,0.0
2019-04-05 15:02:44,0.0
2019-04-05 15:02:45,0.0
2019-04-05 15:02:46,0.0
2019-04-05 15:02:47,0.0
2019-04-05 15:02:48,0.0
2019-04-05 15:02:49,0.0
2019-04-05 15:02:50,0.0
2019-04-05 15:02:51,0.0
2019-04-05 15:02:52,0.0
2019-04-05 15:02:53,0.0
2019-04-05 15:02:54,0.0
2019-04-05 15:02:55,0.0
2019-04-05 15:02:56,0.0
2019-04-05 15:02:57,0.0
2019-04-05 15:02:58,0.0
2019-04-05 15:02:59,0.0
2019-04-05 15:03:00,0.0
2019-04-05 15:03:01,0.0
2019-04-05 15:03:02,0.0
2019-04-05 15:03:03,0.0
2019-04-05 15:03:04,5.9964824254160724e-05
2019-04-05 15:03:05,5.9964824254160724e-05
2019-04-05 15:03:06,5.9964824254160724e-05
2019-04-05 15:03:07,5.9964824254160724e-05
2019-04-05 15:03:08,5.9964824254160724e-05
2019-04-05 15:03:09,0.0
2019-04-05 15:03:10,0.0
2019-04-05 15:03:11,0.0
2019-04-05 15:03:12,0.0
2019-04-05 15:03:13,0.0
2019-04-05 15:03:14,0.0
2019-04-05 15:03:15,0.0
2019-04-05 15:03:16,0.0
2019-04-05 15:03:17,0.0
2019-04-05 15:03:18,0.0
2019-04-05 15:03:19,0.0
2019-04-05 15:03:20,0.0
2019-04-05 15:03:21,0.0
2019-04-05 15:03:22,0.0
2019-04-05 15:03:23,0.0
2019-04-05 15:03:24,0.0
2019-04-05 15:03:25,0.0
2019-04-05 15:03:26,0.0
2019-04-05 15:03:27,0.0
2019-04-05 15:03:28,0.0
2019-04-05 15:03:29,0.0
2019-04-05 15:03:30,0.0
2019-04-05 15:03:31,-9.194171761563372e-05
2019-04-05 15:03:32,-9.194171761563372e-05
2019-04-05 15:03:33,-9.194171761563372e-05
2019-04-05 15:03:34,-9.194171761563372e-05
2019-04-05 15:03:35,-9.194171761563372e-05
2019-04-05 15:03:36,4.1196454908603635e-06
2019-04-05 15:03:37,-3.988863094259217e-06
2019-04-05 15:03:38,-3.988863094259217e-06
2019-04-05 15:03:39,5.671664712118592e-06
2019-04-05 15:03:40,5.671664712118592e-06
2019-04-05 15:03:41,1.5520128275155824e-06
2019-04-05 15:03:42,9.660566341054358e-06
2019-04-05 15:03:43,4.1218416388426835e-05
2019-04-05 15:03:44,3.155754518361367e-05
2019-04-05 15:03:45,3.155754518361367e-05
2019-04-05 15:03:46,3.155754518361367e-05
2019-04-05 15:03:47,3.155754518361367e-05
2019-04-05 15:03:48,1.9560476102020048e-05
2019-04-05 15:03:49,2.8851702250468038e-05
2019-04-05 15:03:50,2.8851702250468038e-05
2019-04-05 15:03:51,2.8851702250468038e-05
2019-04-05 15:03:52,2.8851702250468038e-05
2019-04-05 15:03:53,9.291044411195822e-06
2019-04-05 15:03:54,0.0
2019-04-05 15:03:55,0.0
2019-04-05 15:03:56,0.0
2019-04-05 15:03:57,0.0
2019-04-05 15:03:58,0.0
2019-04-05 15:03:59,0.0
2019-04-05 15:04:00,0.0
2019-04-05 15:04:01,0.0
2019-04-05 15:04:02,-5.8993569700855375e-05
2019-04-05 15:04:03,-4.6882663512323754e-05
2019-04-05 15:04:04,-4.258937930780896e-05
2019-04-05 15:04:05,-4.258937930780896e-05
2019-04-05 15:04:06,-4.258937930780896e-05
2019-04-05 15:04:07,1.640515819188966e-05
2019-04-05 15:04:08,4.293485494550534e-06
2019-04-05 15:04:09,0.0
2019-04-05 15:04:10,0.0
2019-04-05 15:04:11,0.0
2019-04-05 15:04:12,0.0
2019-04-05 15:04:13,0.0
2019-04-05 15:04:14,0.0
2019-04-05 15:04:15,0.0
2019-04-05 15:04:16,0.0
2019-04-05 15:04:17,0.0
2019-04-05 15:04:18,0.0
2019-04-05 15:04:19,0.0
2019-04-05 15:04:20,0.0
2019-04-05 15:04:21,0.0
2019-04-05 15:04:22,0.0
2019-04-05 15:04:23,0.0
2019-04-05 15:04:24,0.0
2019-04-05 15:04:25,0.0
2019-04-05 15:04:26,0.0
2019-04-05 15:04:27,0.0
2019-04-05 15:04:28,0.0
2019-04-05 15:04:29,0.0
2019-04-05 15:04:30,0.0
2019-04-05 15:04:31,0.0
2019-04-05 15:04:32,0.0
2019-04-05 15:04:33,0.0
2019-04-05 15:04:34,-9.528726895693772e-06
2019-04-05 15:04:35,-9.528726895693772e-06
2019-04-05 15:04:36,-9.528726895693772e-06
2019-04-05 15:04:37,-9.528726895693772e-06
2019-04-05 15:04:38,-9.528726895693772e-06
2019-04-05 15:04:39,0.0
2019-04-05 15:04:40,0.0
2019-04-05 15:04:41,0.0
2019-04-05 15:04:42,0.0
2019-04-05 15:04:43,0.0
2019-04-05 15:04:44,0.0
2019-04-05 15:04:45,0.0
2019-04-05 15:04:46,0.0
2019-04-05 15:04:47,0.0
2019-04-05 15:04:48,0.0
2019-04-05 15:04:49,0.0
2019-04-05 15:04:50,0.0
2019-04-05 15:04:51,0.0
2019-04-05 15:04:52,0.0
2019-04-05 15:04:53,0.0
2019-04-05 15:04:54,0.0
2019-04-05 15:04:55,0.0
2019-04-05 15:04:56,0.0
2019-04-05 15:04:57,0.0
2019-04-05 15:04:58,0.0
2019-04-05 15:04:59,0.0
2019-04-05 15:05:00,0.0
2019-04-05 15:05:01,9.528817693195209e-06
2019-04-05 15:05:02,9.528817693195209e-06
2019-04-05 15:05:03,9.528817693195209e-06
2019-04-05 15:05:04,9.528817693195209e-06
2019-04-05 15:05:05,9.528817693195209e-06
2019-04-05 15:05:06,0.0
2019-04-05 15:05:07,0.0
2019-04-05 15:05:08,0.0
2019-04-05 15:05:09,0.0
2019-04-05 15:05:10,0.0
2019-04-05 15:05:11,0.0
2019-04-05 15:05:12,0.0
2019-04-05 15:05:13,0.0
2019-04-05 15:05:14,0.0
2019-04-05 15:05:15,0.0
2019-04-05 15:05:16,0.0
2019-04-05 15:05:17,0.0
2019-04-05 15:05:18,0.0
2019-04-05 15:05:19,0.0
2019-04-05 15:05:20,0.0
2019-04-05 15:05:21,0.0
2019-04-05 15:05:22,0.0
2019-04-05 15:05:23,0.0
2019-04-05 15:05:24,0.0
2019-04-05 15:05:25,0.0
2019-04-05 15:05:26,0.0
2019-04-05 15:05:27,0.0
2019-04-05 15:05:28,0.0
2019-04-05 15:05:29,0.0
2019-04-05 15:05:30,6.869547296825426e-05
2019-04-05 15:05:31,6.869547296825426e-05
2019-04-05 15:05:32,6.869547296825426e-05
2019-04-05 15:05:33,6.869547296825426e-05
2019-04-05 15:05:34,6.869547296825426e-05
2019-04-05 15:05:35,0.0
2019-04-05 15:05:36,-7.14383843934235e-05
2019-04-05 15:05:37,-7.14383843934235e-05
2019-04-05 15:05:38,-1.5611535050931085e-05
2019-04-05 15:05:39,-1.5611535050931085e-05
2019-04-05 15:05:40,-2.5253953759058073e-05
2019-04-05 15:05:41,4.61877302111905e-05
2019-04-05 15:05:42,4.61877302111905e-05
2019-04-05 15:05:43,-9.642569243434713e-06
2019-04-05 15:05:44,-9.642569243434713e-06
2019-04-05 15:05:45,0.0
2019-04-05 15:05:46,0.0
2019-04-05 15:05:47,0.0
2019-04-05 15:05:48,0.0
2019-04-05 15:05:49,0.0
2019-04-05 15:05:50,0.0
2019-04-05 15:05:51,0.0
2019-04-05 15:05:52,0.0
2019-04-05 15:05:53,0.0
2019-04-05 15:05:54,-4.611708019734647e-06
2019-04-05 15:05:55,-4.611708019734647e-06
2019-04-05 15:05:56,-4.611708019734647e-06
2019-04-05 15:05:57,-4.611708019734647e-06
2019-04-05 15:05:58,-4.611708019734647e-06
2019-04-05 15:05:59,0.0
2019-04-05 15:06:00,0.0
2019-04-05 15:06:01,0.0
2019-04-05 15:06:02,0.0
2019-04-05 15:06:03,0.0
2019-04-05 15:06:04,0.0
2019-04-05 15:06:05,0.0
2019-04-05 15:06:06,0.0
2019-04-05 15:06:07,0.0
2019-04-05 15:06:08,0.0
2019-04-05 15:06:09,0.0
2019-04-05 15:06:10,0.0
2019-04-05 15:06:11,0.0
2019-04-05 15:06:12,0.0
2019-04-05 15:06:13,-2.508780732573056e-05
2019-04-05 15:06:14,-2.508780732573056e-05
2019-04-05 15:06:15,-2.508780732573056e-05
2019-04-05 15:06:16,-2.508780732573056e-05
2019-04-05 15:06:17,-2.508780732573056e-05
2019-04-05 15:06:18,0.0
2019-04-05 15:06:19,0.0
2019-04-05 15:06:20,0.0
2019-04-05 15:06:21,0.0
2019-04-05 15:06:22,0.0
2019-04-05 15:06:23,0.0
2019-04-05 15:06:24,0.0
2019-04-05 15:06:25,0.0
2019-04-05 15:06:26,0.0
2019-04-05 15:06:27,0.0
2019-04-05 15:06:28,0.0
2019-04-05 15:06:29,0.0
2019-04-05 15:06:30,0.0
2019-04-05 15:06:31,0.0
2019-04-05 15:06:32,0.0
2019-04-05 15:06:33,0.0
2019-04-05 15:06:34,0.0
2019-04-05 15:06:35,0.0
2019-04-05 15:06:36,0.0
2019-04-05 15:06:37,0.0
2019-04-05 15:06:38,0.0
2019-04-05 15:06:39,0.0
2019-04-05 15:06:40,0.0
2019-04-05 15:06:41,0.0
2019-04-05 15:06:42,0.0
2019-04-05 15:06:43,0.0
2019-04-05 15:06:44,0.0
2019-04-05 15:06:45,0.0
2019-04-05 15:06:46,0.0
2019-04-05 15:06:47,0.0
2019-04-05 15:06:48,0.0
2019-04-05 15:06:49,0.0
2019-04-05 15:06:50,0.0
2019-04-05 15:06:51,0.0
2019-04-05 15:06:52,0.0
2019-04-05 15:06:53,0.0
2019-04-05 15:06:54,0.0
2019-04-05 15:06:55,-4.306224216448755e-06
2019-04-05 15:06:56,-4.306224216448755e-06
2019-04-05 15:06:57,-4.306224216448755e-06
2019-04-05 15:06:58,-4.306224216448755e-06
2019-04-05 15:06:59,-4.306224216448755e-06
2019-04-05 15:07:00,0.0
2019-04-05 15:07:01,0.0
2019-04-05 15:07:02,4.30624276009561e-06
2019-04-05 15:07:03,4.30624276009561e-06
2019-04-05 15:07:04,4.30624276009561e-06
2019-04-05 15:07:05,4.30624276009561e-06
2019-04-05 15:07:06,4.30624276009561e-06
2019-04-05 15:07:07,0.0
2019-04-05 15:07:08,0.0
2019-04-05 15:07:09,0.0
2019-04-05 15:07:10,0.0
2019-04-05 15:07:11,0.0
2019-04-05 15:07:12,0.0
2019-04-05 15:07:13,-1.2544218369721918e-05
2019-04-05 15:07:14,-1.2544218369721918e-05
2019-04-05 15:07:15,0.0
2019-04-05 15:07:16,0.0
2019-04-05 15:07:17,0.0
2019-04-05 15:07:18,1.2544375729110375e-05
2019-04-05 15:07:19,1.2544375729110375e-05
2019-04-05 15:07:20,0.0
2019-04-05 15:07:21,0.0
2019-04-05 15:07:22,0.0
2019-04-05 15:07:23,0.0
2019-04-05 15:07:24,0.0
2019-04-05 15:07:25,0.0
2019-04-05 15:07:26,0.0
2019-04-05 15:07:27,0.0
2019-04-05 15:07:28,0.0
2019-04-05 15:07:29,0.0
2019-04-05 15:07:30,0.0
2019-04-05 15:07:31,0.0
2019-04-05 15:07:32,0.0
2019-04-05 15:07:33,0.0
2019-04-05 15:07:34,0.0
2019-04-05 15:07:35,0.0
2019-04-05 15:07:36,0.0
2019-04-05 15:07:37,0.0
2019-04-05 15:07:38,0.0
2019-04-05 15:07:39,0.0
2019-04-05 15:07:40,0.0
2019-04-05 15:07:41,0.0
2019-04-05 15:07:42,0.0
2019-04-05 15:07:43,0.0
2019-04-05 15:07:44,0.0
2019-04-05 15:07:45,0.0
2019-04-05 15:07:46,0.0
2019-04-05 15:07:47,0.0
2019-04-05 15:07:48,0.0
2019-04-05 15:07:49,-0.0007212925562607784
2019-04-05 15:07:50,-0.001448028829927317
2019-04-05 15:07:51,-0.001448028829927317
2019-04-05 15:07:52,-0.0014586138359941245
2019-04-05 15:07:53,-0.0014586138359941245
2019-04-05 15:07:54,-0.000737853487961824
2019-04-05 15:07:55,-3.066531466696444e-05
2019-04-05 15:07:56,-3.066531466696444e-05
2019-04-05 15:07:57,-2.0065171677470866e-05
2019-04-05 15:07:58,-2.0065171677470866e-05
2019-04-05 15:07:59,-2.0065171677470866e-05
2019-04-05 15:08:00,0.0
2019-04-05 15:08:01,0.0
2019-04-05 15:08:02,0.0
2019-04-05 15:08:03,-7.624918232784649e-05
2019-04-05 15:08:04,-6.895260985637433e-05
2019-04-05 15:08:05,-6.895260985637433e-05
2019-04-05 15:08:06,-6.895260985637433e-05
2019-04-05 15:08:07,-6.895260985637433e-05
2019-04-05 15:08:08,7.297128871581963e-06
2019-04-05 15:08:09,0.0
2019-04-05 15:08:10,0.0
2019-04-05 15:08:11,7.036465780297216e-06
2019-04-05 15:08:12,7.036465780297216e-06
2019-04-05 15:08:13,7.036465780297216e-06
2019-04-05 15:08:14,7.036465780297216e-06
2019-04-05 15:08:15,7.036465780297216e-06
2019-04-05 15:08:16,-8.419010342557499e-06
2019-04-05 15:08:17,-0.00014788451043149444
2019-04-05 15:08:18,-0.00020898156318210052
2019-04-05 15:08:19,-0.00020898156318210052
2019-04-05 15:08:20,-0.00039319494109812296
2019-04-05 15:08:21,-0.00038477917021537914
2019-04-05 15:08:22,-0.00024534671364526194
2019-04-05 15:08:23,-0.00018425188316258502
2019-04-05 15:08:24,-0.00018425188316258502
2019-04-05 15:08:25,0.0
2019-04-05 15:08:26,0.0
2019-04-05 15:08:27,0.0
2019-04-05 15:08:28,0.0
2019-04-05 15:08:29,0.0
2019-04-05 15:08:30,0.0
2019-04-05 15:08:31,0.0
2019-04-05 15:08:32,0.0
2019-04-05 15:08:33,0.0
2019-04-05 15:08:34,0.0
2019-04-05 15:08:35,0.0
2019-04-05 15:08:36,0.0
2019-04-05 15:08:37,0.0
2019-04-05 15:08:38,0.0
2019-04-05 15:08:39,0.0
2019-04-05 15:08:40,0.0
2019-04-05 15:08:41,0.0001951261815974404
2019-04-05 15:08:42,0.0001951261815974404
2019-04-05 15:08:43,0.0011575601497664223
2019-04-05 15:08:44,0.0012863874194199913
2019-04-05 15:08:45,0.0012863874194199913
2019-04-05 15:08:46,0.0010910483457249114
2019-04-05 15:08:47,0.0010910483457249114
2019-04-05 15:08:48,0.00012867831676194652
2019-04-05 15:08:49,0.0
2019-04-05 15:08:50,0.0
2019-04-05 15:08:51,0.0
2019-04-05 15:08:52,0.0
2019-04-05 15:08:53,4.593025163227638e-05
2019-04-05 15:08:54,7.217610970777496e-05
2019-04-05 15:08:55,0.00013295599156685673
2019-04-05 15:08:56,0.00013295599156685673
2019-04-05 15:08:57,0.0004891936324632611
2019-04-05 15:08:58,0.0004592814214102776
2019-04-05 15:08:59,0.0004330254041569577
2019-04-05 15:09:00,0.00037222728653898263
2019-04-05 15:09:01,0.00035462569757871524
2019-04-05 15:09:02,-7.456415387941617e-06
2019-04-05 15:09:03,0.0001220825055769581
2019-04-05 15:09:04,0.0001220825055769581
2019-04-05 15:09:05,0.0001220825055769581
2019-04-05 15:09:06,0.00013968000285855876
