h_m_s,CRON
2019-04-05 14:43:14,4.652785855526354e-05
2019-04-05 14:43:15,4.652785855526354e-05
2019-04-05 14:43:16,0.0
2019-04-05 14:43:17,0.0
2019-04-05 14:43:18,0.0
2019-04-05 14:43:19,-6.705173520311573e-05
2019-04-05 14:43:20,-6.705173520311573e-05
2019-04-05 14:43:21,-6.705173520311573e-05
2019-04-05 14:43:22,0.0
2019-04-05 14:43:23,0.0001628399283504859
2019-04-05 14:43:24,0.00022990707922219896
2019-04-05 14:43:25,0.00019158923268509348
2019-04-05 14:43:26,0.00019158923268509348
2019-04-05 14:43:27,0.00012452465109147998
2019-04-05 14:43:28,-7.12308694236914e-05
2019-04-05 14:43:29,-7.12308694236914e-05
2019-04-05 14:43:30,-3.292309165785723e-05
2019-04-05 14:43:31,-3.292309165785723e-05
2019-04-05 14:43:32,-3.292309165785723e-05
2019-04-05 14:43:33,0.0
2019-04-05 14:43:34,-3.731406570661466e-05
2019-04-05 14:43:35,-3.731406570661466e-05
2019-04-05 14:43:36,0.0
2019-04-05 14:43:37,-3.731406570661466e-05
2019-04-05 14:43:38,0.0
2019-04-05 14:43:39,3.731545809807001e-05
2019-04-05 14:43:40,5.427702996084225e-05
2019-04-05 14:43:41,1.6960938957565264e-05
2019-04-05 14:43:42,5.427702996084225e-05
2019-04-05 14:43:43,1.6960938957565264e-05
2019-04-05 14:43:44,5.08828168726958e-05
2019-04-05 14:43:45,-6.784260515597629e-05
2019-04-05 14:43:46,-6.784260515597629e-05
2019-04-05 14:43:47,8.480325644511497e-05
2019-04-05 14:43:48,8.480325644511497e-05
2019-04-05 14:43:49,5.088022794351952e-05
2019-04-05 14:43:50,0.00015265621819662698
2019-04-05 14:43:51,0.00015265621819662698
2019-04-05 14:43:52,0.0
2019-04-05 14:43:53,0.0
2019-04-05 14:43:54,-3.052658356652367e-05
2019-04-05 14:43:55,-3.052658356652367e-05
2019-04-05 14:43:56,-0.00015263291783261835
2019-04-05 14:43:57,-0.00015263291783261835
2019-04-05 14:43:58,-0.00015263291783261835
2019-04-05 14:43:59,-0.00012211006186910262
2019-04-05 14:44:00,-0.00012211006186910262
2019-04-05 14:44:01,2.261573602906029e-05
2019-04-05 14:44:02,2.261573602906029e-05
2019-04-05 14:44:03,2.261573602906029e-05
2019-04-05 14:44:04,2.261573602906029e-05
2019-04-05 14:44:05,-0.00011783988773071692
2019-04-05 14:44:06,7.915328599210612e-05
2019-04-05 14:44:07,7.915328599210612e-05
2019-04-05 14:44:08,1.809217965531788e-05
2019-04-05 14:44:09,1.809217965531788e-05
2019-04-05 14:44:10,-0.00037651985453484357
2019-04-05 14:44:11,-0.0006052069218532243
2019-04-05 14:44:12,-0.0006670963219247791
2019-04-05 14:44:13,-0.000606077053199013
2019-04-05 14:44:14,-0.0004186971540224162
2019-04-05 14:44:15,0.00017455053237913038
2019-04-05 14:44:16,0.00016434440871740952
2019-04-05 14:44:17,0.00022628530050691444
2019-04-05 14:44:18,0.00022628530050691444
2019-04-05 14:44:19,3.8784493959445145e-05
2019-04-05 14:44:20,-1.939111886747902e-05
2019-04-05 14:44:21,0.0
2019-04-05 14:44:22,0.0
2019-04-05 14:44:23,0.0
2019-04-05 14:44:24,0.0
2019-04-05 14:44:25,0.0
2019-04-05 14:44:26,0.0
2019-04-05 14:44:27,0.0
2019-04-05 14:44:28,0.0
2019-04-05 14:44:29,0.0
2019-04-05 14:44:30,0.0
2019-04-05 14:44:31,0.0
2019-04-05 14:44:32,0.0
2019-04-05 14:44:33,0.0
2019-04-05 14:44:34,0.0
2019-04-05 14:44:35,0.0
2019-04-05 14:44:36,0.0
2019-04-05 14:44:37,0.0
2019-04-05 14:44:38,-0.00010859237138604284
2019-04-05 14:44:39,-0.00010859237138604284
2019-04-05 14:44:40,-0.00010859237138604284
2019-04-05 14:44:41,-0.00010859237138604284
2019-04-05 14:44:42,-0.00010859237138604284
2019-04-05 14:44:43,0.0
2019-04-05 14:44:44,0.0
2019-04-05 14:44:45,0.0
2019-04-05 14:44:46,0.0
2019-04-05 14:44:47,-6.108984279547353e-05
2019-04-05 14:44:48,-6.108984279547353e-05
2019-04-05 14:44:49,-0.00027926785277930755
2019-04-05 14:44:50,-0.00027926785277930755
2019-04-05 14:44:51,-0.00027926785277930755
2019-04-05 14:44:52,-0.00018328072497709688
2019-04-05 14:44:53,-0.00018328072497709688
2019-04-05 14:44:54,5.290641384512253e-06
2019-04-05 14:44:55,5.290641384512253e-06
2019-04-05 14:44:56,5.290641384512253e-06
2019-04-05 14:44:57,-9.31120370584978e-05
2019-04-05 14:44:58,-9.31120370584978e-05
2019-04-05 14:44:59,-6.348736072456534e-05
2019-04-05 14:45:00,-6.348736072456534e-05
2019-04-05 14:45:01,-6.348736072456534e-05
2019-04-05 14:45:02,0.0
2019-04-05 14:45:03,-9.70007372056386e-05
2019-04-05 14:45:04,-9.70007372056386e-05
2019-04-05 14:45:05,-9.70007372056386e-05
2019-04-05 14:45:06,-9.70007372056386e-05
2019-04-05 14:45:07,-9.70007372056386e-05
2019-04-05 14:45:08,0.0
2019-04-05 14:45:09,0.0
2019-04-05 14:45:10,0.0
2019-04-05 14:45:11,0.0
2019-04-05 14:45:12,0.0
2019-04-05 14:45:13,0.0
2019-04-05 14:45:14,0.0
2019-04-05 14:45:15,0.0
2019-04-05 14:45:16,0.0
2019-04-05 14:45:17,0.0
2019-04-05 14:45:18,3.8804058904546805e-05
2019-04-05 14:45:19,3.8804058904546805e-05
2019-04-05 14:45:20,0.00019523292136354182
2019-04-05 14:45:21,0.0002134223239750798
2019-04-05 14:45:22,0.0002134223239750798
2019-04-05 14:45:23,0.00016491085113397872
2019-04-05 14:45:24,0.00016491085113397872
2019-04-05 14:45:25,2.3145629989308817e-06
2019-04-05 14:45:26,-1.587100050789893e-05
2019-04-05 14:45:27,-1.587100050789893e-05
2019-04-05 14:45:28,-6.172115616064107e-06
2019-04-05 14:45:29,-6.172115616064107e-06
2019-04-05 14:45:30,-2.777469170089686e-05
2019-04-05 14:45:31,-0.00019750891876207794
2019-04-05 14:45:32,-0.00012961522793751868
2019-04-05 14:45:33,-0.00012961522793751868
2019-04-05 14:45:34,-0.00012961522793751868
2019-04-05 14:45:35,-0.00010184336490468383
2019-04-05 14:45:36,6.790710308306547e-05
2019-04-05 14:45:37,0.0
2019-04-05 14:45:38,0.0
2019-04-05 14:45:39,8.730320402744637e-05
2019-04-05 14:45:40,4.074149521277936e-05
2019-04-05 14:45:41,4.074149521277936e-05
2019-04-05 14:45:42,6.790249202139543e-05
2019-04-05 14:45:43,6.790249202139543e-05
2019-04-05 14:45:44,-1.93990184095888e-05
2019-04-05 14:45:45,2.7159890274076487e-05
2019-04-05 14:45:46,-1.4170377534218968e-05
2019-04-05 14:45:47,-3.394894079301638e-05
2019-04-05 14:45:48,-3.394894079301638e-05
2019-04-05 14:45:49,-3.394894079301638e-05
2019-04-05 14:45:50,-6.789788158603276e-05
2019-04-05 14:45:51,-2.656983438133523e-05
2019-04-05 14:45:52,-3.395009336272587e-05
2019-04-05 14:45:53,-3.395009336272587e-05
2019-04-05 14:45:54,8.827024274305831e-05
2019-04-05 14:45:55,0.00012610462803983776
2019-04-05 14:45:56,9.259430730190285e-05
2019-04-05 14:45:57,9.259430730190285e-05
2019-04-05 14:45:58,9.259430730190285e-05
2019-04-05 14:45:59,-2.962655724585935e-05
2019-04-05 14:46:00,-3.350609546422931e-05
2019-04-05 14:46:01,0.0
2019-04-05 14:46:02,0.0
2019-04-05 14:46:03,0.0
2019-04-05 14:46:04,-9.258573438996098e-05
2019-04-05 14:46:05,9.258573438996098e-06
2019-04-05 14:46:06,9.258573438996098e-06
2019-04-05 14:46:07,9.258573438996098e-06
2019-04-05 14:46:08,9.258573438996098e-06
2019-04-05 14:46:09,0.00010185373803209314
2019-04-05 14:46:10,6.110601894286818e-05
2019-04-05 14:46:11,0.00014710708264029183
2019-04-05 14:46:12,0.00010184336490482856
2019-04-05 14:46:13,0.00021823578193881497
2019-04-05 14:46:14,0.0002376345181112184
2019-04-05 14:46:15,0.00017651771287364358
2019-04-05 14:46:16,9.051412020276577e-05
2019-04-05 14:46:17,0.00011638056444569374
2019-04-05 14:46:18,-4.848625899421896e-05
2019-04-05 14:46:19,-6.787944610380275e-05
2019-04-05 14:46:20,-0.0001357588922074608
2019-04-05 14:46:21,-0.0001044299170827178
2019-04-05 14:46:22,-0.00011636702158603868
2019-04-05 14:46:23,-0.0002308057837213965
2019-04-05 14:46:24,-0.0002308057837213965
2019-04-05 14:46:25,-0.000162932790224087
2019-04-05 14:46:26,-0.00023499185361565005
2019-04-05 14:46:27,-0.00016972165648335762
2019-04-05 14:46:28,-6.789972568446753e-06
2019-04-05 14:46:29,-6.789972568446753e-06
2019-04-05 14:46:30,-6.789972568446753e-06
2019-04-05 14:46:31,3.3951246010697715e-05
2019-04-05 14:46:32,0.0
2019-04-05 14:46:33,0.0
2019-04-05 14:46:34,0.0
2019-04-05 14:46:35,0.0
2019-04-05 14:46:36,0.0
2019-04-05 14:46:37,0.0
2019-04-05 14:46:38,0.0
2019-04-05 14:46:39,0.0
2019-04-05 14:46:40,0.0
2019-04-05 14:46:41,0.0
2019-04-05 14:46:42,0.0
2019-04-05 14:46:43,0.0
2019-04-05 14:46:44,-7.3804550788597425e-06
2019-04-05 14:46:45,-7.3804550788597425e-06
2019-04-05 14:46:46,-7.3804550788597425e-06
2019-04-05 14:46:47,-7.3804550788597425e-06
2019-04-05 14:46:48,-7.3804550788597425e-06
2019-04-05 14:46:49,0.0
2019-04-05 14:46:50,0.0
2019-04-05 14:46:51,0.0
2019-04-05 14:46:52,8.659797872442691e-05
2019-04-05 14:46:53,8.659797872442691e-05
2019-04-05 14:46:54,-0.00012842086617662247
2019-04-05 14:46:55,-0.00014879107253562202
2019-04-05 14:46:56,-0.00014879107253562202
2019-04-05 14:46:57,-0.000235368668809075
2019-04-05 14:46:58,-0.00018105282216089374
2019-04-05 14:46:59,3.395470442426711e-05
2019-04-05 14:47:00,5.4328633906422056e-05
2019-04-05 14:47:01,5.4328633906422056e-05
2019-04-05 14:47:02,3.492555036846588e-05
2019-04-05 14:47:03,-1.9402029452201025e-05
2019-04-05 14:47:04,-1.9402029452201025e-05
2019-04-05 14:47:05,-1.9402029452201025e-05
2019-04-05 14:47:06,-1.9402029452201025e-05
2019-04-05 14:47:07,0.0
2019-04-05 14:47:08,0.0
2019-04-05 14:47:09,0.0
2019-04-05 14:47:10,0.0
2019-04-05 14:47:11,0.0
2019-04-05 14:47:12,0.0
2019-04-05 14:47:13,-4.85060147458464e-05
2019-04-05 14:47:14,-4.85060147458464e-05
2019-04-05 14:47:15,-4.85060147458464e-05
2019-04-05 14:47:16,-4.85060147458464e-05
2019-04-05 14:47:17,-4.85060147458464e-05
2019-04-05 14:47:18,4.850836769344504e-05
2019-04-05 14:47:19,4.850836769344504e-05
2019-04-05 14:47:20,4.850836769344504e-05
2019-04-05 14:47:21,4.850836769344504e-05
2019-04-05 14:47:22,4.850836769344504e-05
2019-04-05 14:47:23,0.00013824214202556815
2019-04-05 14:47:24,4.656577415594885e-05
2019-04-05 14:47:25,4.656577415594885e-05
2019-04-05 14:47:26,0.00015521924718659268
2019-04-05 14:47:27,0.00015521924718659268
2019-04-05 14:47:28,-2.1824689543792067e-05
2019-04-05 14:47:29,0.00010864841373314752
2019-04-05 14:47:30,0.00010864841373314752
2019-04-05 14:47:31,0.0
2019-04-05 14:47:32,0.0
2019-04-05 14:47:33,0.0
2019-04-05 14:47:34,-3.879878947775368e-05
2019-04-05 14:47:35,-3.879878947775368e-05
2019-04-05 14:47:36,-3.879878947775368e-05
2019-04-05 14:47:37,-3.879878947775368e-05
2019-04-05 14:47:38,0.0
2019-04-05 14:47:39,-2.9100221161633684e-05
2019-04-05 14:47:40,-2.9100221161633684e-05
2019-04-05 14:47:41,-2.9100221161633684e-05
2019-04-05 14:47:42,-2.9100221161633684e-05
2019-04-05 14:47:43,-2.9100221161633684e-05
2019-04-05 14:47:44,2.910106800914879e-05
2019-04-05 14:47:45,0.0
2019-04-05 14:47:46,-0.0002251503682816976
2019-04-05 14:47:47,-1.566980585122486e-05
2019-04-05 14:47:48,-3.772360667861734e-05
2019-04-05 14:47:49,-6.682273007495366e-05
2019-04-05 14:47:50,-3.772360667861734e-05
2019-04-05 14:47:51,0.0001874689703107871
2019-04-05 14:47:52,-2.507208223636017e-05
2019-04-05 14:47:53,7.167755662526888e-05
2019-04-05 14:47:54,7.167755662526888e-05
2019-04-05 14:47:55,7.167755662526888e-05
2019-04-05 14:47:56,1.3279210490518534e-05
2019-04-05 14:47:57,7.469578444156607e-05
2019-04-05 14:47:58,0.0
2019-04-05 14:47:59,0.0
2019-04-05 14:48:00,0.0
2019-04-05 14:48:01,5.83975706611174e-05
2019-04-05 14:48:02,0.0
2019-04-05 14:48:03,0.0
2019-04-05 14:48:04,0.0
2019-04-05 14:48:05,0.0
2019-04-05 14:48:06,0.0
2019-04-05 14:48:07,0.0
2019-04-05 14:48:08,0.0
2019-04-05 14:48:09,0.0
2019-04-05 14:48:10,0.0
2019-04-05 14:48:11,0.0
2019-04-05 14:48:12,0.0
2019-04-05 14:48:13,-2.580207095568324e-05
2019-04-05 14:48:14,-2.580207095568324e-05
2019-04-05 14:48:15,-2.580207095568324e-05
2019-04-05 14:48:16,-2.580207095568324e-05
2019-04-05 14:48:17,-2.580207095568324e-05
2019-04-05 14:48:18,0.0
2019-04-05 14:48:19,0.0
2019-04-05 14:48:20,-8.148232648319586e-06
2019-04-05 14:48:21,0.00011407525707661893
2019-04-05 14:48:22,5.384918967587634e-05
2019-04-05 14:48:23,5.975370608777345e-05
2019-04-05 14:48:24,5.975370608777345e-05
2019-04-05 14:48:25,6.790249202139543e-05
2019-04-05 14:48:26,-5.4315354950766266e-05
2019-04-05 14:48:27,5.9041984755935116e-06
2019-04-05 14:48:28,0.0
2019-04-05 14:48:29,0.0
2019-04-05 14:48:30,-6.789788158603276e-05
2019-04-05 14:48:31,-6.789788158603276e-05
2019-04-05 14:48:32,-6.789788158603276e-05
2019-04-05 14:48:33,-6.789788158603276e-05
2019-04-05 14:48:34,-6.789788158603276e-05
2019-04-05 14:48:35,0.00010592788755337108
2019-04-05 14:48:36,0.0001222244856384828
2019-04-05 14:48:37,9.700356002953102e-06
2019-04-05 14:48:38,9.700356002953102e-06
2019-04-05 14:48:39,4.074149521277936e-05
2019-04-05 14:48:40,-6.517948801511446e-05
2019-04-05 14:48:41,3.62102366339889e-05
2019-04-05 14:48:42,0.0002619070714909402
2019-04-05 14:48:43,-2.042160401487966e-05
2019-04-05 14:48:44,-5.1460844729775805e-05
2019-04-05 14:48:45,-9.166462967489959e-05
2019-04-05 14:48:46,-0.0001810446275007072
2019-04-05 14:48:47,-0.0003394202701785158
2019-04-05 14:48:48,-5.718165898285971e-05
2019-04-05 14:48:49,-4.288624423714478e-05
2019-04-05 14:48:50,-1.697648756470742e-05
2019-04-05 14:48:51,-4.5269352648264204e-05
2019-04-05 14:48:52,-0.00023767486079036726
2019-04-05 14:48:53,-0.00023767486079036726
2019-04-05 14:48:54,-0.00025196749083259535
2019-04-05 14:48:55,-0.00023767486079036726
2019-04-05 14:48:56,-0.00023767486079036726
2019-04-05 14:48:57,0.0
2019-04-05 14:48:58,-3.396162336571077e-05
2019-04-05 14:48:59,-0.00038716250636791557
2019-04-05 14:49:00,-0.0003464085583291495
2019-04-05 14:49:01,-0.0002474346845208831
2019-04-05 14:49:02,-0.0002743054194914217
2019-04-05 14:49:03,-0.00021348031129310048
2019-04-05 14:49:04,0.0001494890193520709
2019-04-05 14:49:05,-4.982764165768468e-05
2019-04-05 14:49:06,0.00012705673083038637
2019-04-05 14:49:07,0.00021323298839767688
2019-04-05 14:49:08,0.0001863498718845667
2019-04-05 14:49:09,0.00015852526213279655
2019-04-05 14:49:10,0.0003171007927518866
2019-04-05 14:49:11,5.928560841858936e-05
2019-04-05 14:49:12,0.0
2019-04-05 14:49:13,-1.8113973118982558e-05
2019-04-05 14:49:14,1.8114301240948307e-05
2019-04-05 14:49:15,3.293509316516311e-05
2019-04-05 14:49:16,-8.151287903498712e-05
2019-04-05 14:49:17,-0.0003186412544091924
2019-04-05 14:49:18,-0.00010997968610497153
2019-04-05 14:49:19,-0.00012809166705487633
2019-04-05 14:49:20,-0.00014291007251358216
2019-04-05 14:49:21,-0.00012598471879464012
2019-04-05 14:49:22,0.0001906103236669526
2019-04-05 14:49:23,-0.00025233409033558173
2019-04-05 14:49:24,-7.940583262308212e-05
2019-04-05 14:49:25,-7.940583262308212e-05
2019-04-05 14:49:26,0.0
2019-04-05 14:49:27,1.941031464126543e-05
2019-04-05 14:49:28,0.0003953643529614562
2019-04-05 14:49:29,0.0002223539875481193
2019-04-05 14:49:30,0.0002223539875481193
2019-04-05 14:49:31,0.0002223539875481193
2019-04-05 14:49:32,0.00012351778656115246
2019-04-05 14:49:33,0.0
2019-04-05 14:49:34,0.0
2019-04-05 14:49:35,-0.0005650240829936219
2019-04-05 14:49:36,-0.0005650240829936219
2019-04-05 14:49:37,-0.000585402000741033
2019-04-05 14:49:38,-0.000585402000741033
2019-04-05 14:49:39,-0.000585402000741033
2019-04-05 14:49:40,6.116831481292922e-05
2019-04-05 14:49:41,-2.0389438271072992e-05
2019-04-05 14:49:42,0.0
2019-04-05 14:49:43,0.0
2019-04-05 14:49:44,0.0
2019-04-05 14:49:45,-8.155276463882092e-05
2019-04-05 14:49:46,0.0
2019-04-05 14:49:47,0.0
2019-04-05 14:49:48,-3.0584781012969105e-05
2019-04-05 14:49:49,0.0
2019-04-05 14:49:50,0.0
2019-04-05 14:49:51,2.0389854008742658e-05
2019-04-05 14:49:52,2.0389854008742658e-05
2019-04-05 14:49:53,5.0976194117445724e-05
2019-04-05 14:49:54,2.0389854008742658e-05
2019-04-05 14:49:55,2.0389854008742658e-05
2019-04-05 14:49:56,0.0
2019-04-05 14:49:57,0.0
2019-04-05 14:49:58,0.0
2019-04-05 14:49:59,0.0
2019-04-05 14:50:00,0.00016991198559145396
2019-04-05 14:50:01,0.00016991198559145396
2019-04-05 14:50:02,0.00016991198559145396
2019-04-05 14:50:03,0.00016991198559145396
2019-04-05 14:50:04,0.00016991198559145396
2019-04-05 14:50:05,0.0
2019-04-05 14:50:06,0.0
2019-04-05 14:50:07,0.0
2019-04-05 14:50:08,0.0
2019-04-05 14:50:09,0.0003212335367812375
2019-04-05 14:50:10,0.00033976624082629215
2019-04-05 14:50:11,0.00033976624082629215
2019-04-05 14:50:12,0.00033976624082629215
2019-04-05 14:50:13,0.00040771948899149266
2019-04-05 14:50:14,0.00012042389210022795
2019-04-05 14:50:15,0.00014556464525901329
2019-04-05 14:50:16,0.00014556464525901329
2019-04-05 14:50:17,0.00014556464525901329
2019-04-05 14:50:18,7.762920410670047e-05
2019-04-05 14:50:19,4.3664944327197636e-05
2019-04-05 14:50:20,0.0
2019-04-05 14:50:21,0.0
2019-04-05 14:50:22,0.0
2019-04-05 14:50:23,0.0
2019-04-05 14:50:24,0.0
2019-04-05 14:50:25,0.0
2019-04-05 14:50:26,0.0
2019-04-05 14:50:27,0.0
2019-04-05 14:50:28,0.0
2019-04-05 14:50:29,0.0
2019-04-05 14:50:30,0.0
2019-04-05 14:50:31,7.2771729637990196e-06
2019-04-05 14:50:32,7.2771729637990196e-06
2019-04-05 14:50:33,7.2771729637990196e-06
2019-04-05 14:50:34,7.2771729637990196e-06
2019-04-05 14:50:35,7.2771729637990196e-06
2019-04-05 14:50:36,0.0
2019-04-05 14:50:37,0.0
2019-04-05 14:50:38,0.0
2019-04-05 14:50:39,0.0
2019-04-05 14:50:40,0.0
2019-04-05 14:50:41,0.0
2019-04-05 14:50:42,0.0
2019-04-05 14:50:43,0.0
2019-04-05 14:50:44,0.0
2019-04-05 14:50:45,0.00013244358412719913
2019-04-05 14:50:46,0.0
2019-04-05 14:50:47,8.228743392519744e-05
2019-04-05 14:50:48,8.228743392519744e-05
2019-04-05 14:50:49,8.228743392519744e-05
2019-04-05 14:50:50,-5.0149508221390614e-05
2019-04-05 14:50:51,8.228743392519744e-05
2019-04-05 14:50:52,0.0
2019-04-05 14:50:53,0.0
2019-04-05 14:50:54,0.0
2019-04-05 14:50:55,6.269002915076199e-05
2019-04-05 14:50:56,0.0001316490612167739
2019-04-05 14:50:57,0.0001316490612167739
2019-04-05 14:50:58,0.0001316490612167739
2019-04-05 14:50:59,0.0001316490612167739
2019-04-05 14:51:00,6.895470929327623e-05
2019-04-05 14:51:01,0.0
2019-04-05 14:51:02,0.0004638451509376627
2019-04-05 14:51:03,0.00030266343825657355
2019-04-05 14:51:04,0.00028149816285407065
2019-04-05 14:51:05,0.0002444589308996181
2019-04-05 14:51:06,0.00035557662676297564
2019-04-05 14:51:07,-0.00010821832762817417
2019-04-05 14:51:08,5.289717846449394e-05
2019-04-05 14:51:09,7.405761682582319e-05
2019-04-05 14:51:10,0.00032586558044802927
2019-04-05 14:51:11,0.00021475118483418838
2019-04-05 14:51:12,0.00013329383886266953
2019-04-05 14:51:13,0.00013329383886266953
2019-04-05 14:51:14,0.00013329383886266953
2019-04-05 14:51:15,-8.143985666580713e-05
2019-04-05 14:51:16,-7.125987458267165e-05
2019-04-05 14:51:17,1.018081120694091e-05
2019-04-05 14:51:18,1.018081120694091e-05
2019-04-05 14:51:19,5.429765977078556e-05
2019-04-05 14:51:20,5.429765977078556e-05
2019-04-05 14:51:21,7.126495291427846e-05
2019-04-05 14:51:22,0.00021088608515440303
2019-04-05 14:51:23,0.00021088608515440303
2019-04-05 14:51:24,0.00016676232877778696
2019-04-05 14:51:25,0.0002196467882210408
2019-04-05 14:51:26,0.0002443195699975661
2019-04-05 14:51:27,0.00012690154026751555
2019-04-05 14:51:28,0.00012690154026751555
2019-04-05 14:51:29,0.00012690154026751555
2019-04-05 14:51:30,7.402198452948255e-05
2019-04-05 14:51:31,8.141996417517064e-05
2019-04-05 14:51:32,8.635258996081607e-05
2019-04-05 14:51:33,8.635258996081607e-05
2019-04-05 14:51:34,8.635258996081607e-05
2019-04-05 14:51:35,5.921320454450174e-05
2019-04-05 14:51:36,0.0
2019-04-05 14:51:37,-2.713704206244836e-05
2019-04-05 14:51:38,0.0
2019-04-05 14:51:39,0.0
2019-04-05 14:51:40,-4.0706667752082937e-05
2019-04-05 14:51:41,2.713777850148504e-05
2019-04-05 14:51:42,0.0
2019-04-05 14:51:43,-2.713704206244836e-05
2019-04-05 14:51:44,-2.713704206244836e-05
2019-04-05 14:51:45,4.0708324852337444e-05
2019-04-05 14:51:46,-2.713704206244836e-05
2019-04-05 14:51:47,0.0
2019-04-05 14:51:48,0.0
2019-04-05 14:51:49,0.0
2019-04-05 14:51:50,0.0
2019-04-05 14:51:51,0.0
2019-04-05 14:51:52,0.0
2019-04-05 14:51:53,0.0
2019-04-05 14:51:54,0.0
2019-04-05 14:51:55,0.0
2019-04-05 14:51:56,0.0
2019-04-05 14:51:57,0.0
2019-04-05 14:51:58,0.0
2019-04-05 14:51:59,0.0
2019-04-05 14:52:00,0.0
2019-04-05 14:52:01,-5.636307842611674e-05
2019-04-05 14:52:02,0.0
2019-04-05 14:52:03,0.0
2019-04-05 14:52:04,0.0
2019-04-05 14:52:05,2.713777850148504e-05
2019-04-05 14:52:06,8.350556355822962e-05
2019-04-05 14:52:07,2.713777850148504e-05
2019-04-05 14:52:08,2.713777850148504e-05
2019-04-05 14:52:09,2.713777850148504e-05
2019-04-05 14:52:10,0.0
2019-04-05 14:52:11,0.0
2019-04-05 14:52:12,0.0
2019-04-05 14:52:13,0.0
2019-04-05 14:52:14,0.0
2019-04-05 14:52:15,0.0
2019-04-05 14:52:16,0.0
2019-04-05 14:52:17,0.0
2019-04-05 14:52:18,0.0
2019-04-05 14:52:19,0.0
2019-04-05 14:52:20,0.00016699718192252555
2019-04-05 14:52:21,0.00016699718192252555
2019-04-05 14:52:22,0.00016699718192252555
2019-04-05 14:52:23,0.00016699718192252555
2019-04-05 14:52:24,0.00016699718192252555
2019-04-05 14:52:25,0.0
2019-04-05 14:52:26,0.0
2019-04-05 14:52:27,0.00017218708909900215
2019-04-05 14:52:28,0.00021288585561335909
2019-04-05 14:52:29,0.00019068652842367043
2019-04-05 14:52:30,0.00019068652842367043
2019-04-05 14:52:31,0.00019068652842367043
2019-04-05 14:52:32,1.8496254508445213e-05
2019-04-05 14:52:33,-2.2194602272793823e-05
2019-04-05 14:52:34,0.0
2019-04-05 14:52:35,0.0
2019-04-05 14:52:36,0.0
2019-04-05 14:52:37,4.932243307572333e-05
2019-04-05 14:52:38,4.932243307572333e-05
2019-04-05 14:52:39,-1.8495912403342036e-05
2019-04-05 14:52:40,-1.8495912403342036e-05
2019-04-05 14:52:41,-1.8495912403342036e-05
2019-04-05 14:52:42,-6.781500067823289e-05
2019-04-05 14:52:43,-6.781500067823289e-05
2019-04-05 14:52:44,0.0
2019-04-05 14:52:45,-0.00047473719905052756
2019-04-05 14:52:46,-0.00031972097078904524
2019-04-05 14:52:47,-0.00027744381762696737
2019-04-05 14:52:48,-0.0003051881993896352
2019-04-05 14:52:49,-0.0003051881993896352
2019-04-05 14:52:50,0.00016962952910841756
2019-04-05 14:52:51,1.453741931722693e-05
2019-04-05 14:52:52,-2.775208140608022e-05
2019-04-05 14:52:53,0.0
2019-04-05 14:52:54,-3.392015196224994e-05
2019-04-05 14:52:55,-0.00010176045588674982
2019-04-05 14:52:56,-0.00010176045588674982
2019-04-05 14:52:57,-0.00010176045588674982
2019-04-05 14:52:58,-2.3483182127622508e-05
2019-04-05 14:52:59,1.0437323870239192e-05
2019-04-05 14:53:00,7.828524010084918e-05
2019-04-05 14:53:01,7.828524010084918e-05
2019-04-05 14:53:02,7.828524010084918e-05
2019-04-05 14:53:03,0.0
2019-04-05 14:53:04,0.0
2019-04-05 14:53:05,0.0
2019-04-05 14:53:06,0.0
2019-04-05 14:53:07,0.0
2019-04-05 14:53:08,-1.0437214933646627e-05
2019-04-05 14:53:09,-1.0437214933646627e-05
2019-04-05 14:53:10,-1.0437214933646627e-05
2019-04-05 14:53:11,3.4790716445151324e-05
2019-04-05 14:53:12,3.4790716445151324e-05
2019-04-05 14:53:13,1.356852103122418e-05
2019-04-05 14:53:14,1.356852103122418e-05
2019-04-05 14:53:15,0.0
2019-04-05 14:53:16,4.522635792140366e-05
2019-04-05 14:53:17,4.522635792140366e-05
2019-04-05 14:53:18,7.688724259733907e-05
2019-04-05 14:53:19,7.688724259733907e-05
2019-04-05 14:53:20,9.045680687473146e-05
2019-04-05 14:53:21,4.522431259002189e-06
2019-04-05 14:53:22,4.522431259002189e-06
2019-04-05 14:53:23,4.522431259002189e-06
2019-04-05 14:53:24,4.522431259002189e-06
2019-04-05 14:53:25,4.522431259002189e-06
2019-04-05 14:53:26,0.00016280678904315749
2019-04-05 14:53:27,0.0002442101835646639
2019-04-05 14:53:28,0.00027328282446531553
2019-04-05 14:53:29,0.0002442101835646639
2019-04-05 14:53:30,0.0002442101835646639
2019-04-05 14:53:31,8.139014365355844e-05
2019-04-05 14:53:32,2.2606533288196084e-05
2019-04-05 14:53:33,0.0002557693425564923
2019-04-05 14:53:34,0.00020345879959304193
2019-04-05 14:53:35,0.00020345879959304193
2019-04-05 14:53:36,0.00020345879959304193
2019-04-05 14:53:37,0.00019853984753703463
2019-04-05 14:53:38,-8.13603449679621e-05
2019-04-05 14:53:39,1.7688470654855086e-05
2019-04-05 14:53:40,1.7688470654855086e-05
2019-04-05 14:53:41,1.7688470654855086e-05
2019-04-05 14:53:42,0.0
2019-04-05 14:53:43,1.7688470654855086e-05
2019-04-05 14:53:44,0.0
2019-04-05 14:53:45,0.0
