h_m_s,WPM
2019-04-04 13:43:47,-0.052216990098559464
2019-04-04 13:43:48,-0.04884815202768466
2019-04-04 13:43:49,-0.17472891641299532
2019-04-04 13:43:50,-0.16345608309602788
2019-04-04 13:43:51,-0.15291052934789706
2019-04-04 13:43:52,-0.14304533390609725
2019-04-04 13:43:53,-0.13381660268634904
2019-04-04 13:43:54,-0.12518327348077812
2019-04-04 13:43:55,-0.11710693325621178
2019-04-04 13:43:56,-0.109551647239682
2019-04-04 13:43:57,-0.10248379903067026
2019-04-04 13:43:58,-0.09587194102869154
2019-04-04 13:43:59,-0.08968665451071144
2019-04-04 13:44:00,-0.08390041873582682
2019-04-04 13:44:01,-0.07848748849480575
2019-04-04 13:44:02,-0.07342377955965698
2019-04-04 13:44:03,-0.06868676152355008
2019-04-04 13:44:04,-0.06425535755428878
2019-04-04 13:44:05,-0.060109850615302406
2019-04-04 13:44:06,-0.0562317957368958
2019-04-04 13:44:07,-0.052603937947418654
2019-04-04 13:44:08,-0.049210135499198095
2019-04-04 13:44:09,-0.04603528804763693
2019-04-04 13:44:10,-0.04306526946391842
2019-04-04 13:44:11,-0.0402868649823753
2019-04-04 13:44:12,-0.03768771240286721
2019-04-04 13:44:13,-0.03525624708655319
2019-04-04 13:44:14,-0.03298165050032396
2019-04-04 13:44:15,-0.03085380208094822
2019-04-04 13:44:16,-0.02886323420475801
2019-04-04 13:44:17,-0.02700109006251556
2019-04-04 13:44:18,-0.025259084252030686
2019-04-04 13:44:19,-0.023629465913189998
2019-04-04 13:44:20,-0.02210498424137129
2019-04-04 13:44:21,-0.020678856225798944
2019-04-04 13:44:22,0.10968752159522034
2019-04-04 13:44:23,0.5542238105245609
2019-04-04 13:44:24,0.5184674356520087
2019-04-04 13:44:25,0.4850179236744598
2019-04-04 13:44:26,0.45372644472772045
2019-04-04 13:44:27,0.4244537708743191
2019-04-04 13:44:28,0.39706965662436305
2019-04-04 13:44:29,0.3714522594227912
2019-04-04 13:44:30,0.3474875975245466
2019-04-04 13:44:31,0.3250690428455436
2019-04-04 13:44:32,0.3040968465329279
2019-04-04 13:44:33,0.28447769514370674
2019-04-04 13:44:34,0.266124295457016
2019-04-04 13:44:35,0.24895498607269237
2019-04-04 13:44:36,0.23289337406800253
2019-04-04 13:44:37,0.21786799509587335
2019-04-04 13:44:38,0.20381199541226863
2019-04-04 13:44:39,0.19066283441792872
2019-04-04 13:44:40,0.17836200639096558
2019-04-04 13:44:41,0.1668547801721936
2019-04-04 13:44:42,0.15608995564495529
2019-04-04 13:44:43,0.14601963592592593
2019-04-04 13:44:44,0.13659901425328552
2019-04-04 13:44:45,0.1277861746240413
2019-04-04 13:44:46,0.11954190529345798
2019-04-04 13:44:47,0.17634565333904134
2019-04-04 13:44:48,0.1649685144139419
2019-04-04 13:44:49,0.1543253844517521
2019-04-04 13:44:50,0.07985277900325197
2019-04-04 13:44:51,0.07470098680949377
2019-04-04 13:44:52,0.06988156830565546
2019-04-04 13:44:53,0.06537308002787123
2019-04-04 13:44:54,0.06115546196155695
2019-04-04 13:44:55,0.057209948286617796
2019-04-04 13:44:56,0.05351898388102955
2019-04-04 13:44:57,0.0500661462112857
2019-04-04 13:44:58,0.0468360722621705
2019-04-04 13:44:59,0.04381439018074015
2019-04-04 13:45:00,0.04098765533036981
2019-04-04 13:45:01,0.03834329047034596
2019-04-04 13:45:02,0.03586952979483977
2019-04-04 13:45:03,0.03355536658226946
2019-04-04 13:45:04,0.03139050422212304
2019-04-04 13:45:05,0.02936531040134091
2019-04-04 13:45:06,0.02747077424641569
2019-04-04 13:45:07,0.025698466230517903
2019-04-04 13:45:08,0.024040500667258685
2019-04-04 13:45:09,0.02248950062420974
2019-04-04 13:45:10,0.021038565100067175
2019-04-04 13:45:11,0.01968123831941768
2019-04-04 13:45:12,0.01841148100848751
2019-04-04 13:45:13,0.01722364352406896
2019-04-04 13:45:14,0.01611244071606451
2019-04-04 13:45:15,0.015072928411802283
2019-04-04 13:45:16,0.014100481417492459
2019-04-04 13:45:17,0.013190772938944557
2019-04-04 13:45:18,0.012339755329980393
2019-04-04 13:45:19,0.011543642082884885
2019-04-04 13:45:20,0.010798890980763278
2019-04-04 13:45:21,0.010102188336843067
2019-04-04 13:45:22,0.009450434250595127
2019-04-04 13:45:23,0.00884072881507286
2019-04-04 13:45:24,0.008270359214100418
2019-04-04 13:45:25,0.007736787651900391
2019-04-04 13:45:26,0.007237640061455204
2019-04-04 13:45:27,0.00677069554136132
2019-04-04 13:45:28,0.006333876474176718
2019-04-04 13:45:29,0.00592523928229435
2019-04-04 13:45:30,0.005542965780210843
2019-04-04 13:45:31,0.00518535508471337
2019-04-04 13:45:32,0.004850816046989927
2019-04-04 13:45:33,0.004537860172990576
2019-04-04 13:45:34,0.004245095000539571
2019-04-04 13:45:35,0.003971217903730566
2019-04-04 13:45:36,0.0037150102970382715
2019-04-04 13:45:37,0.003475332213358383
2019-04-04 13:45:38,0.0032511172318513905
2019-04-04 13:45:39,0.0030413677330222684
2019-04-04 13:45:40,0.002845150459924058
2019-04-04 13:45:41,0.002661592365735409
2019-04-04 13:45:42,0.0024898767292363504
2019-04-04 13:45:43,0.0023292395208985212
2019-04-04 13:45:44,0.0021789660034211974
2019-04-04 13:45:45,0.0020383875515875716
2019-04-04 13:45:46,0.0019068786772915992
2019-04-04 13:45:47,0.0017838542464985929
2019-04-04 13:45:48,0.001668766875756748
2019-04-04 13:45:49,0.0015611044966756676
2019-04-04 13:45:50,0.0014603880775353021
2019-04-04 13:45:51,0.0013661694918878633
2019-04-04 13:45:52,0.0012780295246692915
2019-04-04 13:45:53,0.0011955760069486921
2019-04-04 13:45:54,0.0011184420710165183
2019-04-04 13:45:55,0.0010462845180477106
2019-04-04 13:45:56,0.0009787822910768905
2019-04-04 13:45:57,0.0009156350464912847
2019-04-04 13:45:58,0.0008565618176853953
2019-04-04 13:45:59,0.0008012997649314989
2019-04-04 13:46:00,0.0007496030059036603
2019-04-04 13:46:01,0.0007012415216518113
2019-04-04 13:46:02,0.0651721291654162
2019-04-04 13:46:03,0.38354812083216355
2019-04-04 13:46:04,0.35880308077847556
2019-04-04 13:46:05,0.3356544949217997
2019-04-04 13:46:06,0.3139993662171675
2019-04-04 13:46:07,0.2937413425902535
2019-04-04 13:46:08,0.27479028822959195
2019-04-04 13:46:09,0.25706188253736023
2019-04-04 13:46:10,0.24047724495430475
2019-04-04 13:46:11,0.22496258398951088
2019-04-04 13:46:12,0.2104488688934134
2019-04-04 13:46:13,0.1968715225131932
2019-04-04 13:46:14,0.18417013396395493
2019-04-04 13:46:15,0.17228818983724817
2019-04-04 13:46:16,0.16117282275097408
2019-04-04 13:46:17,0.150774576121879
2019-04-04 13:46:18,0.14104718411401584
2019-04-04 13:46:19,0.13194736578407934
2019-04-04 13:46:20,0.12343463250768713
2019-04-04 13:46:21,0.11547110782977182
2019-04-04 13:46:22,0.10802135893752848
2019-04-04 13:46:23,0.10105223900607503
2019-04-04 13:46:24,0.09453273971536051
2019-04-04 13:46:25,0.08843385328211144
2019-04-04 13:46:26,0.08272844339294297
2019-04-04 13:46:27,0.077391124464366
2019-04-04 13:46:28,0.07239814869247141
2019-04-04 13:46:29,0.06772730038973132
2019-04-04 13:46:30,0.06335779713878091
2019-04-04 13:46:31,0.05927019732337569
2019-04-04 13:46:32,0.055446313625093384
2019-04-04 13:46:33,0.051869132100893806
2019-04-04 13:46:34,0.0485227364814813
2019-04-04 13:46:35,0.0453922373536438
2019-04-04 13:46:36,0.04246370591147323
2019-04-04 13:46:37,0.03972411198170076
2019-04-04 13:46:38,0.03716126604739749
2019-04-04 13:46:39,0.03476376501208152
2019-04-04 13:46:40,0.032520941462914975
2019-04-04 13:46:41,0.03042281620724304
2019-04-04 13:46:42,0.028460053871291878
2019-04-04 13:46:43,0.026623921363466595
2019-04-04 13:46:44,0.024906249017436495
2019-04-04 13:46:45,0.02329939424211801
2019-04-04 13:46:46,0.021796207516820074
2019-04-04 13:46:47,0.02039000058025104
2019-04-04 13:46:48,0.019074516671847747
2019-04-04 13:46:49,0.01784390269301886
2019-04-04 13:46:50,0.016692683164436995
2019-04-04 13:46:51,0.015615735863505576
2019-04-04 13:46:52,0.014608269033601991
2019-04-04 13:46:53,0.013665800063692184
2019-04-04 13:46:54,0.1418163936079701
2019-04-04 13:46:55,0.06815081982681075
2019-04-04 13:46:56,0.06375399274121005
2019-04-04 13:46:57,0.059640831919196495
2019-04-04 13:46:58,0.0557930363115064
2019-04-04 13:46:59,0.0521934855817318
2019-04-04 13:47:00,0.04882616393129749
2019-04-04 13:47:01,0.04567608883895572
2019-04-04 13:47:02,0.04272924439773277
2019-04-04 13:47:03,0.10448864798497581
2019-04-04 13:47:04,0.09774744488917092
2019-04-04 13:47:05,0.09144115812212764
2019-04-04 13:47:06,0.08554172856586134
2019-04-04 13:47:07,0.08002290736806383
2019-04-04 13:47:08,0.07486013915076939
2019-04-04 13:47:09,0.07003045275394555
2019-04-04 13:47:10,0.06551235902788456
2019-04-04 13:47:11,0.06128575521963395
2019-04-04 13:47:12,0.057331835528044654
2019-04-04 13:47:13,0.05363300742946113
2019-04-04 13:47:14,0.05017281340175396
2019-04-04 13:47:15,0.04693585769841499
2019-04-04 13:47:16,0.04390773784690435
2019-04-04 13:47:17,0.041074980566458905
2019-04-04 13:47:18,0.03842498182023575
2019-04-04 13:47:19,0.035945950735059254
2019-04-04 13:47:20,0.03362685713924898
2019-04-04 13:47:21,0.03145738248510389
2019-04-04 13:47:22,0.02942787393767783
2019-04-04 13:47:23,0.027529301425569582
2019-04-04 13:47:24,0.02575321746262961
2019-04-04 13:47:25,0.024091719561814797
2019-04-04 13:47:26,0.022537415073955777
2019-04-04 13:47:27,0.021083388294990887
2019-04-04 13:47:28,0.019723169695314055
2019-04-04 13:47:29,-0.04606542189793201
2019-04-04 13:47:30,-0.04309345919483962
2019-04-04 13:47:31,-0.040313236020979
2019-04-04 13:47:32,-0.03771238208414164
2019-04-04 13:47:33,-0.03527932517548734
2019-04-04 13:47:34,-0.03300323968029461
2019-04-04 13:47:35,-0.030873998410598184
2019-04-04 13:47:36,-0.0288821275453983
2019-04-04 13:47:37,-0.027018764477953247
2019-04-04 13:47:38,-0.025275618382601422
2019-04-04 13:47:39,-0.023644933325659395
2019-04-04 13:47:40,-0.022119453756262016
2019-04-04 13:47:41,-0.02069239222359995
2019-04-04 13:47:42,-0.019357399176916083
2019-04-04 13:47:43,-0.018108534713889242
2019-04-04 13:47:44,0.047575886880555224
2019-04-04 13:47:45,0.04450647482374521
2019-04-04 13:47:46,0.04163508935124552
2019-04-04 13:47:47,0.03894895455439097
2019-04-04 13:47:48,0.03643611877668833
2019-04-04 13:47:49,0.034085401436256824
2019-04-04 13:47:50,0.031886343279078966
2019-04-04 13:47:51,0.029829159841719036
2019-04-04 13:47:52,0.027904697916446838
2019-04-04 13:47:53,0.026104394825063174
2019-04-04 13:47:54,0.024420240320220388
2019-04-04 13:47:55,0.0228447409447223
2019-04-04 13:47:56,0.02137088669022409
2019-04-04 13:47:57,0.019992119806983823
2019-04-04 13:47:58,0.01870230562588809
2019-04-04 13:47:59,0.01749570526292757
2019-04-04 13:48:00,0.016366950084674176
2019-04-04 13:48:01,0.015311017821146808
2019-04-04 13:48:02,0.014323210219782499
2019-04-04 13:48:03,0.013399132141086853
2019-04-04 13:48:04,0.012534672002952219
2019-04-04 13:48:05,0.01172598348663272
2019-04-04 13:48:06,0.010969468422978997
2019-04-04 13:48:07,0.010261760782786802
2019-04-04 13:48:08,0.009599711700026364
2019-04-04 13:48:09,0.008980375461314985
2019-04-04 13:48:10,0.008400996399294662
2019-04-04 13:48:11,0.007858996631598232
2019-04-04 13:48:12,0.007351964590849959
2019-04-04 13:48:13,0.07139377332692416
2019-04-04 13:48:14,0.06678772343486454
2019-04-04 13:48:15,0.062478838051970055
2019-04-04 13:48:16,0.058447945274423596
2019-04-04 13:48:17,0.05467711009542852
2019-04-04 13:48:18,0.051149554605400875
2019-04-04 13:48:19,0.0478495833405363
2019-04-04 13:48:20,0.044762513447598476
2019-04-04 13:48:21,0.04187460935420503
2019-04-04 13:48:22,0.03917302165393373
2019-04-04 13:48:23,0.0366457299343251
2019-04-04 13:48:24,0.0342814892934009
2019-04-04 13:48:25,0.03206978030672987
2019-04-04 13:48:26,0.030000762222424718
2019-04-04 13:48:27,0.02806522917581667
2019-04-04 13:48:28,0.02625456922898979
2019-04-04 13:48:29,0.024560726052925932
2019-04-04 13:48:30,0.022976163081769422
2019-04-04 13:48:31,0.021493829979719783
2019-04-04 13:48:32,0.020107131271350765
2019-04-04 13:48:33,0.018809896995779746
2019-04-04 13:48:34,0.017596355254116538
2019-04-04 13:48:35,0.016461106528044504
2019-04-04 13:48:36,0.015399099655267439
2019-04-04 13:48:37,0.014405609354927604
2019-04-04 13:48:38,0.013476215202996791
2019-04-04 13:48:39,0.012606781964093771
2019-04-04 13:48:40,0.011793441192216753
2019-04-04 13:48:41,0.01103257401852535
2019-04-04 13:48:42,0.01032079504958823
2019-04-04 13:48:43,0.009654937304453505
2019-04-04 13:48:44,0.00903203812352102
2019-04-04 13:48:45,0.008449325986519663
2019-04-04 13:48:46,0.00790420818093775
2019-04-04 13:48:47,0.00739425926603854
2019-04-04 13:48:48,0.006917210281132828
2019-04-04 13:48:49,0.006470938650092
2019-04-04 13:48:50,0.0060534587371828385
2019-04-04 13:48:51,0.005662913012203301
2019-04-04 13:48:52,0.005297563785609539
2019-04-04 13:48:53,0.004955785476860537
2019-04-04 13:48:54,0.004636057381579212
2019-04-04 13:48:55,0.004336956905348295
2019-04-04 13:48:56,0.004057153234035501
2019-04-04 13:48:57,0.0037954014124848235
2019-04-04 13:48:58,0.003550536805227738
2019-04-04 13:48:59,0.003321469914567884
2019-04-04 13:49:00,0.0031071815329828593
2019-04-04 13:49:01,0.002906718208274288
2019-04-04 13:49:02,0.00271918800128885
2019-04-04 13:49:03,0.0025437565173347305
2019-04-04 13:49:04,0.002379643193635716
2019-04-04 13:49:05,0.0022261178263043796
2019-04-04 13:49:06,0.453695400547188
2019-04-04 13:49:07,0.4244247295441436
2019-04-04 13:49:08,0.3970424889283924
2019-04-04 13:49:09,0.37142684448139934
2019-04-04 13:49:10,0.7345605964503413
2019-04-04 13:49:11,0.6871695902277387
2019-04-04 13:49:12,0.642836068277562
2019-04-04 13:49:13,0.6013627735499774
2019-04-04 13:49:14,0.5625651752564305
2019-04-04 13:49:15,0.5262706478205317
2019-04-04 13:49:16,0.4923177027998522
2019-04-04 13:49:17,0.46055527036115207
2019-04-04 13:49:18,0.4308420271120455
2019-04-04 13:49:19,0.40304576729836517
2019-04-04 13:49:20,0.3770428145694384
2019-04-04 13:49:21,0.35271747169399076
2019-04-04 13:49:22,0.3299615057782494
2019-04-04 13:49:23,0.3086736666957817
2019-04-04 13:49:24,0.2887592365863764
2019-04-04 13:49:25,0.2701296084195134
2019-04-04 13:49:26,0.2527018917472867
2019-04-04 13:49:27,0.23639854389262302
2019-04-04 13:49:28,0.22114702493180863
2019-04-04 13:49:29,0.2068794749362081
2019-04-04 13:49:30,0.1935324120370979
2019-04-04 13:49:31,0.18104644997018834
2019-04-04 13:49:32,0.1693660338430794
2019-04-04 13:49:33,0.15843919294997752
2019-04-04 13:49:34,0.14821730953384993
2019-04-04 13:49:35,0.13865490246714993
2019-04-04 13:49:36,0.1297094248886241
2019-04-04 13:49:37,0.12134107489580966
2019-04-04 13:49:38,0.1135126184509187
2019-04-04 13:49:39,0.10618922371214976
2019-04-04 13:49:40,0.09933830605330138
2019-04-04 13:49:41,0.09292938308212063
2019-04-04 13:49:42,0.0869339390123064
2019-04-04 13:49:43,0.08132529778570598
2019-04-04 13:49:44,0.07607850438017656
2019-04-04 13:49:45,0.07117021377500388
2019-04-04 13:49:46,0.06657858707984234
2019-04-04 13:49:47,0.0622831943650138
2019-04-04 13:49:48,0.058264923760819355
2019-04-04 13:49:49,0.054505896421411654
2019-04-04 13:49:50,0.05098938697486897
2019-04-04 13:49:51,0.04769974910552258
2019-04-04 13:49:52,0.10913847496968242
2019-04-04 13:49:53,0.10209728303615452
2019-04-04 13:49:54,0.095510361549951
2019-04-04 13:49:55,0.08934840274027675
2019-04-04 13:49:56,0.0835839896602589
2019-04-04 13:49:57,0.07819147419830672
2019-04-04 13:49:58,0.07314686295970628
2019-04-04 13:49:59,0.06842771051069298
2019-04-04 13:50:00,0.06401301951000311
2019-04-04 13:50:01,0.0598831472835513
2019-04-04 13:50:02,0.056019718426547994
2019-04-04 13:50:03,0.05240554304419006
2019-04-04 13:50:04,0.04902454026714554
2019-04-04 13:50:05,0.045861666701523245
2019-04-04 13:50:06,0.042902849494973354
2019-04-04 13:50:07,0.04013492372110411
2019-04-04 13:50:08,0.03754557380361352
2019-04-04 13:50:09,0.035123278719509425
2019-04-04 13:50:10,0.032857260737605594
2019-04-04 13:50:11,0.030737437464211682
2019-04-04 13:50:12,0.028754376982649637
2019-04-04 13:50:13,0.02689925588699482
2019-04-04 13:50:14,0.025163820023317737
2019-04-04 13:50:15,0.02354034776374885
2019-04-04 13:50:16,0.022021615649958602
2019-04-04 13:50:17,0.02060086625318708
2019-04-04 13:50:18,0.019271778107820173
2019-04-04 13:50:19,0.018028437584735
2019-04-04 13:50:20,0.016865312579268227
2019-04-04 13:50:21,0.015777227896734792
2019-04-04 13:50:22,0.014759342225977709
2019-04-04 13:50:23,0.1428393846630114
2019-04-04 13:50:24,0.1336239404912042
2019-04-04 13:50:25,0.12500304110467492
2019-04-04 13:50:26,0.11693832877534105
2019-04-04 13:50:27,0.10939392046725453
2019-04-04 13:50:28,0.10233624817904456
2019-04-04 13:50:29,0.09573390958684813
2019-04-04 13:50:30,0.08955752832318051
2019-04-04 13:50:31,0.08377962327007209
2019-04-04 13:50:32,0.07837448628490615
2019-04-04 13:50:33,0.07331806781491221
2019-04-04 13:50:34,0.06858786989136949
2019-04-04 13:50:35,0.06416284602741017
2019-04-04 13:50:36,0.060023307574028864
2019-04-04 13:50:37,-0.008365292914618159
2019-04-04 13:50:38,-0.00782559659754602
2019-04-04 13:50:39,-0.0073207193977043415
2019-04-04 13:50:40,-0.006848414920433093
2019-04-04 13:50:41,-0.00640658169975999
2019-04-04 13:50:42,-0.005993253848162571
2019-04-04 13:50:43,-0.005606592309571438
2019-04-04 13:50:44,-0.005244876676695861
2019-04-04 13:50:45,-0.00490649753626387
2019-04-04 13:50:46,-0.0045899493081178145
2019-04-04 13:50:47,-0.004293823546303761
2019-04-04 13:50:48,-0.00401680267234868
2019-04-04 13:50:49,-0.0037576541128423136
2019-04-04 13:50:50,-0.0035152248152395837
2019-04-04 13:50:51,-0.0032884361174821916
2019-04-04 13:50:52,-0.0030762789486123727
2019-04-04 13:50:53,-0.002877809339024478
2019-04-04 13:50:54,-0.0026921442203777374
2019-04-04 13:50:55,-0.0025184574964823995
2019-04-04 13:50:56,-0.0023559763676770833
2019-04-04 13:50:57,-0.002203977892343078
2019-04-04 13:50:58,-0.0020617857702564277
2019-04-04 13:50:59,-0.0019287673334656905
2019-04-04 13:51:00,-0.0018043307313066136
2019-04-04 13:51:01,-0.0016879222970287674
2019-04-04 13:51:02,-0.001579024084317234
2019-04-04 13:51:03,-0.0014771515627483801
2019-04-04 13:51:04,-0.001381851461925904
2019-04-04 13:51:05,-0.0012926997547048778
2019-04-04 13:51:06,-0.0012092997705303696
2019-04-04 13:51:07,-0.2591957965595284
2019-04-04 13:51:08,-0.24247348710407496
2019-04-04 13:51:09,-0.2268300363231669
2019-04-04 13:51:10,-0.21219584043134967
2019-04-04 13:51:11,-0.19850578620997228
2019-04-04 13:51:12,-0.18569896129319988
2019-04-04 13:51:13,-0.1737183831452515
2019-04-04 13:51:14,-0.1625107455229772
2019-04-04 13:51:15,-0.15202618129568835
2019-04-04 13:51:16,-0.14221804056693427
2019-04-04 13:51:17,-0.4556233282722934
2019-04-04 13:51:18,-0.42622827483537123
2019-04-04 13:51:19,-0.3987296764588957
2019-04-04 13:51:20,-0.3730051812034831
2019-04-04 13:51:21,-0.3489403308032583
2019-04-04 13:51:22,-0.32642805139659653
2019-04-04 13:51:23,-0.3053681771129451
2019-04-04 13:51:24,-0.2856670043959809
2019-04-04 13:51:25,-0.2672368750801112
2019-04-04 13:51:26,-0.24999578636526532
2019-04-04 13:51:27,-0.23386702595460304
2019-04-04 13:51:28,-0.21877883073172544
2019-04-04 13:51:29,-0.20466406745871088
2019-04-04 13:51:30,-0.19145993407427792
2019-04-04 13:51:31,-0.1791076802630342
2019-04-04 13:51:32,-0.16755234605251587
2019-04-04 13:51:33,-0.1567425172749342
2019-04-04 13:51:34,-0.14663009680558364
2019-04-04 13:51:35,-0.1371700905600621
2019-04-04 13:51:36,-0.1283204072981226
2019-04-04 13:51:37,-0.12004167134340502
2019-04-04 13:51:38,-0.11229704738576597
2019-04-04 13:51:39,-0.10505207658668429
2019-04-04 13:51:40,-0.09827452325851112
2019-04-04 13:51:41,-0.09193423143538136
2019-04-04 13:51:42,-0.08600299069761481
2019-04-04 13:51:43,-0.08045441065260742
2019-04-04 13:51:44,-0.07526380351372952
2019-04-04 13:51:45,-0.07040807425477923
2019-04-04 13:51:46,-0.06586561785124508
2019-04-04 13:51:47,-0.06161622315116475
2019-04-04 13:51:48,-0.0576409829478638
2019-04-04 13:51:49,-0.05392220985445323
2019-04-04 13:51:50,-0.050443357605778824
2019-04-04 13:51:51,-0.04718894743766406
2019-04-04 13:51:52,-0.04414449921587928
2019-04-04 13:51:53,-0.041296467008403205
2019-04-04 13:51:54,-0.038632178814312676
2019-04-04 13:51:55,-0.03613978018113121
2019-04-04 13:51:56,-0.03380818145976791
2019-04-04 13:51:57,-0.03162700846236353
