h_m_s,SHOP
2019-04-04 14:08:29,-0.09097782148078876
2019-04-04 14:08:30,-0.08510828461106044
2019-04-04 14:08:31,-0.07961742753937913
2019-04-04 14:08:32,-0.07448081931103209
2019-04-04 14:08:33,-0.06967560516193325
2019-04-04 14:08:34,-0.06518040482890529
2019-04-04 14:08:35,-0.06097521742058882
2019-04-04 14:08:36,-0.057041332425712125
2019-04-04 14:08:37,-0.053361246462762954
2019-04-04 14:08:38,-0.04991858540064922
2019-04-04 14:08:39,-0.04669803150383314
2019-04-04 14:08:40,-0.04368525527777939
2019-04-04 14:08:41,-0.04086685171147104
2019-04-04 14:08:42,-0.03823028063331162
2019-04-04 14:08:43,-0.03576381091503345
2019-04-04 14:08:44,-0.033456468275353875
2019-04-04 14:08:45,-0.031297986451137495
2019-04-04 14:08:46,-0.029278761518806044
2019-04-04 14:08:47,-0.02738980916275404
2019-04-04 14:08:48,-0.025622724700640875
2019-04-04 14:08:49,-0.023969645687696304
2019-04-04 14:08:50,-0.02242321693365138
2019-04-04 14:08:51,-0.020976557776641615
2019-04-04 14:08:52,-0.01962323146847119
2019-04-04 14:08:53,-0.018357216535021436
2019-04-04 14:08:54,-0.017172879984374893
2019-04-04 14:08:55,-0.01606495224344748
2019-04-04 14:08:56,-0.01502850371161216
2019-04-04 14:08:57,-0.01405892282699202
2019-04-04 14:08:58,-0.013151895547831244
2019-04-04 14:08:59,-0.012303386157648583
2019-04-04 14:09:00,-0.011509619308768029
2019-04-04 14:09:01,-0.010767063224331382
2019-04-04 14:09:02,-0.010072413984051938
2019-04-04 14:09:03,-0.009422580823790523
2019-04-04 14:09:04,-0.008814672383545974
2019-04-04 14:09:05,-0.00824598384267204
2019-04-04 14:09:06,-0.007713984885080296
2019-04-04 14:09:07,-0.007216308440881567
2019-04-04 14:09:08,-0.006750740154373078
2019-04-04 14:09:09,-0.006315208531510299
2019-04-04 14:09:10,-0.005907775723025764
2019-04-04 14:09:11,-0.005526628902185392
2019-04-04 14:09:12,-0.005170072198818593
2019-04-04 14:09:13,-0.0048365191537335225
2019-04-04 14:09:14,-0.004524485659944263
2019-04-04 14:09:15,-0.0042325833593026985
2019-04-04 14:09:16,-0.003959513465154138
2019-04-04 14:09:17,-0.00370406098353129
2019-04-04 14:09:18,-0.0034650893071744328
2019-04-04 14:09:19,-0.0032415351583244692
2019-04-04 14:09:20,-0.003032403857787407
2019-04-04 14:09:21,-0.0028367648992204775
2019-04-04 14:09:22,-0.0026537478089481885
2019-04-04 14:09:23,-0.002482538272887015
2019-04-04 14:09:24,-0.0023223745133459173
2019-04-04 14:09:25,-0.0021725438995816642
2019-04-04 14:09:26,-0.0020323797770280087
2019-04-04 14:09:27,-0.001901258501090718
2019-04-04 14:09:28,-0.0017785966623106717
2019-04-04 14:09:29,-0.001663848490548693
2019-04-04 14:09:30,-0.0015565034266423257
2019-04-04 14:09:31,-0.0014560838507299177
2019-04-04 14:09:32,-0.001362142957134439
2019-04-04 14:09:33,-0.001274262766351572
2019-04-04 14:09:34,-0.13022431032981277
2019-04-04 14:09:35,-0.12182274192143776
2019-04-04 14:09:36,-0.1139632101845708
2019-04-04 14:09:37,-0.10661074501137267
2019-04-04 14:09:38,-0.09973263242999379
2019-04-04 14:09:39,-0.09329826904741355
2019-04-04 14:09:40,-0.08727902588306428
2019-04-04 14:09:41,0.04738413707713341
2019-04-04 14:09:42,0.04432709597538286
2019-04-04 14:09:43,0.041467283331809775
2019-04-04 14:09:44,0.03879197472975753
2019-04-04 14:09:45,0.0362892666826764
2019-04-04 14:09:46,0.03394802367089083
2019-04-04 14:09:47,0.03175782859534949
2019-04-04 14:09:48,0.029708936427907586
2019-04-04 14:09:49,0.027792230851913548
2019-04-04 14:09:50,0.02599918370017719
2019-04-04 14:09:51,0.024321817009843177
2019-04-04 14:09:52,0.022752667525337163
2019-04-04 14:09:53,0.021284753491444444
2019-04-04 14:09:54,0.01991154358877061
2019-04-04 14:09:55,0.018626927873366055
2019-04-04 14:09:56,0.017425190591213405
2019-04-04 14:09:57,0.016300984746618993
2019-04-04 14:09:58,0.015249308311353252
2019-04-04 14:09:59,0.0142654819686853
2019-04-04 14:10:00,0.013345128293286249
2019-04-04 14:10:01,0.012484152274364555
2019-04-04 14:10:02,0.011678723095373293
2019-04-04 14:10:03,0.010925257089220177
2019-04-04 14:10:04,0.010220401793141456
2019-04-04 14:10:05,0.00956102103229362
2019-04-04 14:10:06,0.008944180965694033
2019-04-04 14:10:07,0.008367137032423451
2019-04-04 14:10:08,0.007827321740009035
2019-04-04 14:10:09,0.007322333240653614
2019-04-04 14:10:10,0.006849924644482413
2019-04-04 14:10:11,0.006407994022257742
2019-04-04 14:10:12,0.005994575053079823
2019-04-04 14:10:13,0.00560782827546177
2019-04-04 14:10:14,0.005246032902851333
2019-04-04 14:10:15,0.004907579167183505
2019-04-04 14:10:16,0.004590961156397473
2019-04-04 14:10:17,0.004294770114049249
2019-04-04 14:10:18,0.004017688171207362
2019-04-04 14:10:19,0.0037584824827423704
2019-04-04 14:10:20,0.003515999741920282
2019-04-04 14:10:21,0.003289161048893167
2019-04-04 14:10:22,0.003076957110254898
2019-04-04 14:10:23,0.002878443748302969
2019-04-04 14:10:24,0.002692737700025358
2019-04-04 14:10:25,0.0025190126871204965
2019-04-04 14:10:26,0.0023564957395643357
2019-04-04 14:10:27,0.0022044637563666367
2019-04-04 14:10:28,0.0020622402882139504
2019-04-04 14:10:29,0.0019291925276840182
2019-04-04 14:10:30,0.001804728493639888
2019-04-04 14:10:31,0.0016882943972760243
2019-04-04 14:10:32,0.001579372178096926
2019-04-04 14:10:33,0.0014774771988648662
2019-04-04 14:10:34,0.0013821560892606814
2019-04-04 14:10:35,0.001292984728663218
2019-04-04 14:10:36,0.0012095663590720427
2019-04-04 14:10:37,0.0011315298197770722
2019-04-04 14:10:38,0.001058527895920487
2019-04-04 14:10:39,0.0009902357736030361
2019-04-04 14:10:40,0.0009263495946609048
2019-04-04 14:10:41,0.0008665851046827819
2019-04-04 14:10:42,0.0008106763882516347
2019-04-04 14:10:43,0.0007583746857837873
2019-04-04 14:10:44,0.0007094472867009623
2019-04-04 14:10:45,0.0006636764940105777
2019-04-04 14:10:46,0.0006208586556873146
2019-04-04 14:10:47,0.0005808032585461975
2019-04-04 14:10:48,0.0005433320805754751
2019-04-04 14:10:49,0.0005082783979577025
2019-04-04 14:10:50,0.00047548624325075397
2019-04-04 14:10:51,0.00044480971142812464
2019-04-04 14:10:52,0.0004161123106908263
2019-04-04 14:10:53,0.0003892663551623859
2019-04-04 14:10:54,0.00036415239676481265
2019-04-04 14:10:55,0.00034065869374772797
2019-04-04 14:10:56,0.00031868071350593907
2019-04-04 14:10:57,0.00029812066747329785
2019-04-04 14:10:58,0.0002788870760234077
2019-04-04 14:10:59,0.0002608943614412524
2019-04-04 14:11:00,0.00024406246715471996
2019-04-04 14:11:01,0.00022831650153183478
2019-04-04 14:11:02,0.0002135864046588132
2019-04-04 14:11:03,0.00019980663661630914
2019-04-04 14:11:04,0.00018691588586686983
2019-04-04 14:11:05,0.00017485679645610404
2019-04-04 14:11:06,0.00016357571281377475
2019-04-04 14:11:07,0.00015302244101933767
2019-04-04 14:11:08,0.00014315002546970296
2019-04-04 14:11:09,0.0001339145399555286
2019-04-04 14:11:10,0.00012527489221646223
2019-04-04 14:11:11,0.00011719264110572273
2019-04-04 14:11:12,0.00010963182555051483
2019-04-04 14:11:13,0.00010255880454725579
2019-04-04 14:11:14,9.59421074796909e-05
2019-04-04 14:11:15,8.97522940939044e-05
2019-04-04 14:11:16,8.396182350720089e-05
2019-04-04 14:11:17,7.854493166802665e-05
2019-04-04 14:11:18,7.347751672170235e-05
2019-04-04 14:11:19,6.87370317719151e-05
2019-04-04 14:11:20,6.43023845608238e-05
2019-04-04 14:11:21,6.015384362141581e-05
2019-04-04 14:11:22,5.627295048455028e-05
2019-04-04 14:11:23,5.264243755006316e-05
2019-04-04 14:11:24,4.9246151256510696e-05
2019-04-04 14:11:25,4.606898020770356e-05
2019-04-04 14:11:26,4.309678793623881e-05
2019-04-04 14:11:27,4.0316350004868565e-05
2019-04-04 14:11:28,3.771529516584478e-05
2019-04-04 14:11:29,3.5282050316435445e-05
2019-04-04 14:11:30,-0.1935153813077685
2019-04-04 14:11:31,-0.18103051799758987
2019-04-04 14:11:32,-0.16935112973968086
2019-04-04 14:11:33,-0.15842525040163694
2019-04-04 14:11:34,-0.14820426650475713
2019-04-04 14:11:35,-0.20315882995606313
2019-04-04 14:11:36,-0.19005180866857518
2019-04-04 14:11:37,-0.17779040165769935
2019-04-04 14:11:38,-0.16632005316365425
2019-04-04 14:11:39,-0.1555897271530959
2019-04-04 14:11:40,-0.14555168023999293
2019-04-04 14:11:41,-0.6522902815148321
2019-04-04 14:11:42,-0.6102070375461333
2019-04-04 14:11:43,-0.570838841575415
2019-04-04 14:11:44,-0.2114298840544205
2019-04-04 14:11:45,-0.19778924637349013
2019-04-04 14:11:46,-0.18502864983326497
2019-04-04 14:11:47,-0.17309131758595755
2019-04-04 14:11:48,-0.16192413580621837
2019-04-04 14:11:49,-0.15147741736710751
2019-04-04 14:11:50,-0.141704680762778
2019-04-04 14:11:51,-0.13256244329421168
2019-04-04 14:11:52,-0.12401002759781093
2019-04-04 14:11:53,-0.11600938065601668
2019-04-04 14:11:54,-0.10852490448466076
2019-04-04 14:11:55,-0.10152329774371491
2019-04-04 14:11:56,-0.09497340756670104
2019-04-04 14:11:57,-0.08884609094949451
2019-04-04 14:11:58,-0.0831140850817852
2019-04-04 14:11:59,-0.07775188604425066
2019-04-04 14:12:00,-0.07273563533171837
2019-04-04 14:12:01,-0.06804301369741396
2019-04-04 14:12:02,-0.0636531418459679
2019-04-04 14:12:03,-0.05954648753332482
2019-04-04 14:12:04,-0.05570477866020709
2019-04-04 14:12:05,-0.05211092197245179
2019-04-04 14:12:06,-0.048748927006487155
2019-04-04 14:12:07,-0.0456038349415525
2019-04-04 14:12:08,-0.0426616520420975
2019-04-04 14:12:09,-0.03990928739422024
2019-04-04 14:12:10,-0.037334494659109256
2019-04-04 14:12:11,-0.034925817584328014
2019-04-04 14:12:12,-0.0326725390305004
2019-04-04 14:12:13,-0.03056463328659715
2019-04-04 14:12:14,-0.028592721461655396
2019-04-04 14:12:15,-0.02674802975445182
2019-04-04 14:12:16,-0.02502235041545493
2019-04-04 14:12:17,-0.023408005227361063
2019-04-04 14:12:18,-0.021897811341724867
2019-04-04 14:12:19,-0.0204850493196781
2019-04-04 14:12:20,-0.01916343323453758
2019-04-04 14:12:21,-0.017927082703277093
2019-04-04 14:12:22,-0.016770496722420505
2019-04-04 14:12:23,-0.015688529191941764
2019-04-04 14:12:24,-0.014676366018268102
2019-04-04 14:12:25,-0.01372950369450887
2019-04-04 14:12:26,-0.012843729262605071
2019-04-04 14:12:27,-0.012015101568243454
2019-04-04 14:12:28,-0.011239933725130973
2019-04-04 14:12:29,-0.010514776710606395
2019-04-04 14:12:30,-0.00983640401959953
2019-04-04 14:12:31,-0.009201797308657625
2019-04-04 14:12:32,-0.008608132966163584
2019-04-04 14:12:33,-0.00805276954899174
2019-04-04 14:12:34,-0.007533236029701951
2019-04-04 14:12:35,-0.007047220801979245
2019-04-04 14:12:36,-0.006592561395399939
2019-04-04 14:12:37,-0.0061672348537612325
2019-04-04 14:12:38,-0.005769348734163734
2019-04-04 14:12:39,-0.0053971326867983315
2019-04-04 14:12:40,-0.0050489305779726325
2019-04-04 14:12:41,-0.004723193121329237
2019-04-04 14:12:42,-0.004418470984469286
2019-04-04 14:12:43,-0.26219792446934226
2019-04-04 14:12:44,-0.24528192934228793
2019-04-04 14:12:45,-0.22945728873955967
2019-04-04 14:12:46,-0.21465359269184614
2019-04-04 14:12:47,-0.20080497380850124
2019-04-04 14:12:48,-0.18784981420795277
2019-04-04 14:12:49,-0.17573047135582678
2019-04-04 14:12:50,-0.16439302159093475
2019-04-04 14:12:51,-0.15378702019797122
2019-04-04 14:12:52,-0.1438652769593924
2019-04-04 14:12:53,-0.1345836461878187
2019-04-04 14:12:54,-0.12590083030473365
2019-04-04 14:12:55,-0.11777819609152503
2019-04-04 14:12:56,-0.11017960279529761
2019-04-04 14:12:57,-0.10307124132463324
2019-04-04 14:12:58,-0.0964214838198182
2019-04-04 14:12:59,-0.09020074292821703
2019-04-04 14:13:00,-0.08438134015865464
2019-04-04 14:13:01,-0.07893738272906402
2019-04-04 14:13:02,-0.07384464835944698
2019-04-04 14:13:03,-0.06908047749754719
2019-04-04 14:13:04,-0.06462367249770544
2019-04-04 14:13:05,-0.060454403304305085
2019-04-04 14:13:06,-0.12107024825241444
2019-04-04 14:13:07,-0.11325926449419416
2019-04-04 14:13:08,-0.10595221517198808
2019-04-04 14:13:09,-0.09911658838669853
2019-04-04 14:13:10,-0.09272196978110508
2019-04-04 14:13:11,-0.08673990721458218
2019-04-04 14:13:12,-0.08114378416848009
2019-04-04 14:13:13,-0.07590870131890073
2019-04-04 14:13:14,-0.07101136574993941
2019-04-04 14:13:15,-0.06642998731445944
2019-04-04 14:13:16,-0.06214418168126851
2019-04-04 14:13:17,-0.0581348796373157
2019-04-04 14:13:18,-0.05438424224135985
2019-04-04 14:13:19,-0.050875581451594695
2019-04-04 14:13:20,-0.04759328587407245
2019-04-04 14:13:21,-0.044522751301551644
2019-04-04 14:13:22,-0.0416503157337096
2019-04-04 14:13:23,-0.038963198589599304
2019-04-04 14:13:24,-0.03644944384188322
2019-04-04 14:13:25,-0.03409786681982624
2019-04-04 14:13:26,-0.031898004444353575
2019-04-04 14:13:27,-0.02984006867375012
2019-04-04 14:13:28,-0.027914902952863016
2019-04-04 14:13:29,-0.026113941472033143
2019-04-04 14:13:30,-0.08894530008674069
2019-04-04 14:13:31,-0.08320689362953163
2019-04-04 14:13:32,-0.14235483597601348
2019-04-04 14:13:33,-0.13317065300981906
2019-04-04 14:13:34,-0.12457899797692751
2019-04-04 14:13:35,-0.11654164326873863
2019-04-04 14:13:36,-0.1090228275739813
2019-04-04 14:13:37,-0.10198909676275669
2019-04-04 14:13:38,-0.09540915503612722
2019-04-04 14:13:39,-0.08925372567895772
2019-04-04 14:13:40,-0.08349542079644431
2019-04-04 14:13:41,-0.07810861945473822
2019-04-04 14:13:42,-0.0730693536834648
2019-04-04 14:13:43,-0.06835520183291868
2019-04-04 14:13:44,-0.06394518881144005
2019-04-04 14:13:45,-0.059819692759089084
2019-04-04 14:13:46,-0.055960357742373665
2019-04-04 14:13:47,-0.052350012081575366
2019-04-04 14:13:48,-0.04897259194728018
2019-04-04 14:13:49,-0.045813069886165333
2019-04-04 14:13:50,-0.042857387958025635
2019-04-04 14:13:51,-0.04009239518654011
2019-04-04 14:13:52,-0.03750578904547301
2019-04-04 14:13:53,-0.03508606071995862
2019-04-04 14:13:54,-0.03282244389931613
2019-04-04 14:13:55,-0.030704866873553796
2019-04-04 14:13:56,-0.028723907720421295
2019-04-04 14:13:57,-0.026870752383619922
2019-04-04 14:13:58,-0.025137155455644444
2019-04-04 14:13:59,0.2345491126382681
2019-04-04 14:14:00,0.3484491698874121
2019-04-04 14:14:01,0.3259685782817726
2019-04-04 14:14:02,0.304938347424884
2019-04-04 14:14:03,0.28526490565553664
2019-04-04 14:14:04,0.2668607181938891
2019-04-04 14:14:05,0.24964389766525114
2019-04-04 14:14:06,0.23353783975136397
2019-04-04 14:14:07,0.21847088234805018
2019-04-04 14:14:08,0.20437598671269208
2019-04-04 14:14:09,0.19119043918284098
2019-04-04 14:14:10,0.17885557213878672
2019-04-04 14:14:11,0.16731650296854242
2019-04-04 14:14:12,0.15652188987379773
2019-04-04 14:14:13,0.1464237034303269
2019-04-04 14:14:14,0.13697701288643485
2019-04-04 14:14:15,0.12813978624860034
2019-04-04 14:14:16,0.11987270326481968
2019-04-04 14:14:17,0.11213898047354098
2019-04-04 14:14:18,0.10490420753976414
2019-04-04 14:14:19,0.09813619415010194
2019-04-04 14:14:20,0.09180482678557923
2019-04-04 14:14:21,0.0858819347348967
2019-04-04 14:14:22,0.08034116475200015
2019-04-04 14:14:23,0.07515786380025821
2019-04-04 14:14:24,0.07030896936153187
2019-04-04 14:14:25,0.0657729068220782
2019-04-04 14:14:26,0.06152949347871832
2019-04-04 14:14:27,0.057559848738155846
2019-04-04 14:14:28,0.05384631010988773
2019-04-04 14:14:29,0.05037235461892723
2019-04-04 14:14:30,0.04712252528867386
2019-04-04 14:14:31,0.04408236236682393
2019-04-04 14:14:32,0.04123833898831916
2019-04-04 14:14:33,0.038577800989072764
2019-04-04 14:14:34,0.03608891060268097
2019-04-04 14:14:35,0.03376059378960478
2019-04-04 14:14:36,0.03158249096446899
2019-04-04 14:14:37,0.029544910902245182
2019-04-04 14:14:38,0.027638787618229365
2019-04-04 14:14:39,0.025855640029956505
2019-04-04 14:14:40,0.024187534221572212
2019-04-04 14:14:41,0.022627048142761102
2019-04-04 14:14:42,0.02116723858516361
2019-04-04 14:14:43,0.019801610289346603
2019-04-04 14:14:44,0.018524087044872628
2019-04-04 14:14:45,0.017328984654880846
2019-04-04 14:14:46,0.016210985644888532
2019-04-04 14:14:47,0.015165115603282821
2019-04-04 14:14:48,0.014186721048232317
2019-04-04 14:14:49,0.01327144872253991
2019-04-04 14:14:50,0.012415226224311527
2019-04-04 14:14:51,0.01161424388725917
2019-04-04 14:14:52,0.010864937830016642
2019-04-04 14:14:53,0.010163974099047826
2019-04-04 14:14:54,0.009508233834593129
2019-04-04 14:14:55,0.008894799393651636
2019-04-04 14:14:56,0.008320941368254755
2019-04-04 14:14:57,0.007784106441270577
2019-04-04 14:14:58,0.007281906025704733
2019-04-04 14:14:59,0.006812105636949589
2019-04-04 14:15:00,0.006372614950694777
2019-04-04 14:15:01,0.0059614785022628555
2019-04-04 14:15:02,0.005576866985987833
2019-04-04 14:15:03,0.0052170691159241014
2019-04-04 14:15:04,0.004880484011670933
2019-04-04 14:15:05,0.004565614075434099
2019-04-04 14:15:06,0.004271058328631899
2019-04-04 14:15:07,0.0039955061783975825
2019-04-04 14:15:08,0.0037377315862428995
2019-04-04 14:15:09,0.003496587612936906
2019-04-04 14:15:10,0.0032710013153280735
2019-04-04 14:15:11,0.0030599689724036816
2019-04-04 14:15:12,0.0028625516193453797
2019-04-04 14:15:13,0.0026778708697101938
2019-04-04 14:15:14,0.002505105007148246
2019-04-04 14:15:15,0.002343485329267714
2019-04-04 14:15:16,0.0021922927273794746
2019-04-04 14:15:17,0.0020508544869033796
2019-04-04 14:15:18,0.0019185412941999359
2019-04-04 14:15:19,0.0017947644365096174
2019-04-04 14:15:20,0.001678973182541255
2019-04-04 14:15:21,0.0015706523320547223
2019-04-04 14:15:22,0.0014693199235350628
2019-04-04 14:15:23,0.0013745250897586072
2019-04-04 14:15:24,0.0012858460517096648
2019-04-04 14:15:25,0.0012028882419219445
2019-04-04 14:15:26,0.0011252825488947222
2019-04-04 14:15:27,0.001052683674772482
2019-04-04 14:15:28,0.000984768598980709
2019-04-04 14:15:29,0.0009212351409819536
2019-04-04 14:15:30,0.0008618006157573115
2019-04-04 14:15:31,0.0008062005760310333
2019-04-04 14:15:32,0.0007541876356419344
2019-04-04 14:15:33,0.0007055303688263257
2019-04-04 14:15:34,0.0006600122805149499
2019-04-04 14:15:35,0.0006174308430623725
2019-04-04 14:15:36,0.0005775965951228646
2019-04-04 14:15:37,0.0005403322986633249
2019-04-04 14:15:38,0.1295377302148786
2019-04-04 14:15:39,0.12118045729778966
2019-04-04 14:15:40,0.11336236327857742
2019-04-04 14:15:41,0.106048662421895
2019-04-04 14:15:42,0.09920681323338565
2019-04-04 14:15:43,0.09280637366994142
2019-04-04 14:15:44,0.08681886569123552
2019-04-04 14:15:45,0.08121764854986549
2019-04-04 14:15:46,0.07597780025632578
2019-04-04 14:15:47,0.1355921357236596
2019-04-04 14:15:48,0.12684425599955254
2019-04-04 14:15:49,0.11866075561248464
2019-04-04 14:15:50,0.11100522299232433
2019-04-04 14:15:51,0.10384359570249696
2019-04-04 14:15:52,0.09714400888298103
2019-04-04 14:15:53,0.09087665347117581
2019-04-04 14:15:54,0.08501364356980962
2019-04-04 14:15:55,0.07952889237175738
2019-04-04 14:15:56,0.07439799608970851
2019-04-04 14:15:57,0.06959812537424345
2019-04-04 14:15:58,0.06510792373719548
2019-04-04 14:15:59,0.06090741252834416
2019-04-04 14:16:00,0.05697790204264454
2019-04-04 14:16:01,0.05330190836247392
2019-04-04 14:16:02,0.04986307556489496
2019-04-04 14:16:03,0.04664610294780496
2019-04-04 14:16:04,0.04363667695117238
2019-04-04 14:16:05,0.040821407470451584
2019-04-04 14:16:06,0.03818776827880955
2019-04-04 14:16:07,0.10024017032533797
2019-04-04 14:16:08,0.09377306256241294
2019-04-04 14:16:09,0.08772318755838629
2019-04-04 14:16:10,0.08206362707074846
2019-04-04 14:16:11,0.07676919951779695
2019-04-04 14:16:12,0.07181634793600361
2019-04-04 14:16:13,0.06718303516593886
2019-04-04 14:16:14,0.06284864580039441
2019-04-04 14:16:15,0.05879389445843348
2019-04-04 14:16:16,0.05500073997724422
2019-04-04 14:16:17,0.05145230514000266
2019-04-04 14:16:18,0.04813280158258313
2019-04-04 14:16:19,0.04502745954499712
2019-04-04 14:16:20,0.04212246215499731
2019-04-04 14:16:21,0.0394048839514491
2019-04-04 14:16:22,0.03686263337393626
2019-04-04 14:16:23,0.03448439896271457
2019-04-04 14:16:24,0.0322595990296362
2019-04-04 14:16:25,0.030178334576111288
2019-04-04 14:16:26,0.028231345248620237
2019-04-04 14:16:27,0.026409968135806025
2019-04-04 14:16:28,0.02470609922381854
2019-04-04 14:16:29,0.02311215733841089
2019-04-04 14:16:30,0.021621050413352126
2019-04-04 14:16:31,0.020226143935071345
2019-04-04 14:16:32,0.01892123142313126
2019-04-04 14:16:33,0.017700506815187308
2019-04-04 14:16:34,0.01655853863356232
2019-04-04 14:16:35,0.015490245818493781
2019-04-04 14:16:36,0.01449087512052644
2019-04-04 14:16:37,0.013555979951460219
2019-04-04 14:16:38,0.012681400599753107
2019-04-04 14:16:39,0.011863245722349681
2019-04-04 14:16:40,0.011097875030585186
2019-04-04 14:16:41,0.010381883093128078
2019-04-04 14:16:42,0.009712084183894009
2019-04-04 14:16:43,0.00908549810751375
2019-04-04 14:16:44,0.008499336939287058
2019-04-04 14:16:45,0.007950992620623376
2019-04-04 14:16:46,0.007438025354776706
2019-04-04 14:16:47,0.006958152751242726
2019-04-04 14:16:48,0.006509239670517388
2019-04-04 14:16:49,0.006089288724032395
2019-04-04 14:16:50,0.0056964313869980465
2019-04-04 14:16:51,0.005328919684611076
2019-04-04 14:16:52,0.004985118414636168
2019-04-04 14:16:53,0.004663497871756414
2019-04-04 14:16:54,0.0043626270413205165
2019-04-04 14:16:55,0.004081167232203063
2019-04-04 14:16:56,-0.06069826291181004
2019-04-04 14:16:57,-0.05678224594975778
2019-04-04 14:16:58,-0.053118875243321796
2019-04-04 14:16:59,-0.049691851034075224
2019-04-04 14:17:00,-0.04648592516090908
2019-04-04 14:17:01,-0.23703522031181817
2019-04-04 14:17:02,-0.2217426254529912
2019-04-04 14:17:03,-0.20743664961731434
2019-04-04 14:17:04,-0.19405363996458438
2019-04-04 14:17:05,-0.1815340502894499
2019-04-04 14:17:06,-0.16982217607722733
2019-04-04 14:17:07,-0.15886590665289008
2019-04-04 14:17:08,-0.14861649332044555
2019-04-04 14:17:09,-0.13902833246106197
2019-04-04 14:17:10,-0.13005876262486443
2019-04-04 14:17:11,-0.12166787471358285
2019-04-04 14:17:12,-0.11381833440948073
2019-04-04 14:17:13,-0.10647521606048198
2019-04-04 14:17:14,-0.09960584728238636
2019-04-04 14:17:15,-0.09317966358674852
2019-04-04 14:17:16,-0.08716807238760346
2019-04-04 14:17:17,-0.08154432578195163
2019-04-04 14:17:18,-0.07628340153795474
2019-04-04 14:17:19,-0.0713618917613125
2019-04-04 14:17:20,-0.06675789874445362
2019-04-04 14:17:21,-0.06245093753513403
2019-04-04 14:17:22,-0.05842184479093184
2019-04-04 14:17:23,-0.05465269351409753
2019-04-04 14:17:24,-0.05112671328738156
2019-04-04 14:17:25,-0.04782821565593759
2019-04-04 14:17:26,-0.04474252432329645
2019-04-04 14:17:27,-0.04185590985082571
2019-04-04 14:17:28,-0.03915552857012728
2019-04-04 14:17:29,-0.03662936543657068
2019-04-04 14:17:30,-0.03426618056969515
2019-04-04 14:17:31,-0.032055459242618045
2019-04-04 14:17:32,-0.02998736509793301
2019-04-04 14:17:33,-0.02805269638193733
2019-04-04 14:17:34,-0.026242845002457504
2019-04-04 14:17:35,-0.024549758228105407
2019-04-04 14:17:36,-0.02296590285855022
2019-04-04 14:17:37,-0.02148423170638569
2019-04-04 14:17:38,-0.02009815224145758
2019-04-04 14:17:39,-0.018801497258137737
2019-04-04 14:17:40,-0.017588497435032078
2019-04-04 14:17:41,-0.01645375566503001
2019-04-04 14:17:42,-0.015392223041479688
2019-04-04 14:17:43,-0.014399176393642289
2019-04-04 14:17:44,-0.013470197271471819
2019-04-04 14:17:45,-0.012601152286215571
2019-04-04 14:17:46,-0.011788174719362953
2019-04-04 14:17:47,-0.01102764731811373
2019-04-04 14:17:48,-0.01031618620081607
2019-04-04 14:17:49,-0.00965062580076342
2019-04-04 14:17:50,-0.009028004781359329
2019-04-04 14:17:51,-0.008445552859981309
2019-04-04 14:17:52,-0.007900678481917998
2019-04-04 14:17:53,-0.007390957289536192
2019-04-04 14:17:54,-0.006914121335372566
2019-04-04 14:17:55,-0.006468048991154981
2019-04-04 14:17:56,-0.00605075550785466
2019-04-04 14:17:57,-0.005660384184767263
2019-04-04 14:17:58,-0.005295198108330666
2019-04-04 14:17:59,-0.004953572423922236
2019-04-04 14:18:00,-0.004633987106249833
2019-04-04 14:18:01,-0.004335020196169198
2019-04-04 14:18:02,-0.004055341473835702
2019-04-04 14:18:03,-0.0037937065400398505
2019-04-04 14:18:04,-0.0035489512793921182
2019-04-04 14:18:05,-0.0033199866807216588
2019-04-04 14:18:06,-0.0031057939916428424
2019-04-04 14:18:07,-0.002905420185730401
2019-04-04 14:18:08,-0.002717973722134891
2019-04-04 14:18:09,-0.0025426205787713496
2019-04-04 14:18:10,-0.0023785805414312626
2019-04-04 14:18:11,-0.0022251237323066653
2019-04-04 14:18:12,-0.002081567362480429
2019-04-04 14:18:13,-0.0019472726939333044
2019-04-04 14:18:14,-0.0018216421975505105
2019-04-04 14:18:15,-0.0017041168944827356
2019-04-04 14:18:16,-0.0015941738690322365
2019-04-04 14:18:17,-0.0014913239419978986
2019-04-04 14:18:18,-0.0013951094941270664
2019-04-04 14:18:19,-0.0013051024299898363
2019-04-04 14:18:20,-0.0012209022732162986
2019-04-04 14:18:21,-0.0011421343846216986
2019-04-04 14:18:22,-0.0010684482952912663
2019-04-04 14:18:23,-0.0009995161472079587
2019-04-04 14:18:24,-0.0009350312344848646
2019-04-04 14:18:25,-0.0008747066387116475
2019-04-04 14:18:26,0.2572462421766891
2019-04-04 14:18:27,0.24064971042335434
2019-04-04 14:18:28,0.2251239226541057
2019-04-04 14:18:29,0.21059979861190534
2019-04-04 14:18:30,0.19701271483049207
2019-04-04 14:18:31,0.1843022170994926
2019-04-04 14:18:32,0.17241175148017052
2019-04-04 14:18:33,0.16128841267499822
2019-04-04 14:18:34,0.15088270863144992
2019-04-04 14:18:35,0.1411483403326467
2019-04-04 14:18:36,0.13204199579505657
2019-04-04 14:18:37,0.12352315735666583
2019-04-04 14:18:38,0.11555392139817126
2019-04-04 14:18:39,0.10809882969506343
2019-04-04 14:18:40,0.10112471165022062
2019-04-04 14:18:41,0.09460053670504509
2019-04-04 14:18:42,0.08849727627246154
2019-04-04 14:18:43,0.08278777457746403
