h_m_s,TECK.B
2019-04-04 09:40:24,-0.005682485198723616
2019-04-04 09:40:25,-0.005315873250418867
2019-04-04 09:40:26,-0.004972913685875714
2019-04-04 09:40:27,-0.004652080544851474
2019-04-04 09:40:28,-0.004351946316151379
2019-04-04 09:40:29,-0.004071175586077096
2019-04-04 09:40:30,-0.0038085190966527676
2019-04-04 09:40:31,-0.003562808187191299
2019-04-04 09:40:32,0.12569930847004684
2019-04-04 09:40:33,0.1175896756655277
2019-04-04 09:40:34,0.11000324497742914
2019-04-04 09:40:35,0.10290626143049822
2019-04-04 09:40:36,0.09626714778982091
2019-04-04 09:40:37,0.025540235029187307
2019-04-04 09:40:38,0.02389247793053006
2019-04-04 09:40:39,0.022351027741463605
2019-04-04 09:40:40,0.020909025951691758
2019-04-04 09:40:41,-0.044956072496804486
2019-04-04 09:40:42,-0.0420556807228171
2019-04-04 09:40:43,-0.039342410998764385
2019-04-04 09:40:44,-0.10132031996658603
2019-04-04 09:40:45,-0.09478352513003209
2019-04-04 09:40:46,-0.08866845899261067
2019-04-04 09:40:47,-0.08294791325115192
2019-04-04 09:40:48,-0.14211256400914213
2019-04-04 09:40:49,-0.13294401149242327
2019-04-04 09:40:50,-0.12436697849291209
2019-04-04 09:40:51,0.01268895560340482
2019-04-04 09:40:52,0.01187031330641096
2019-04-04 09:40:53,0.01110448664148122
2019-04-04 09:40:54,0.010388068148482432
2019-04-04 09:40:55,0.009717870203419047
2019-04-04 09:40:56,0.00909091083545653
2019-04-04 09:40:57,0.008504400458975462
2019-04-04 09:40:58,0.007955729461622206
2019-04-04 09:40:59,0.00744245659313045
2019-04-04 09:41:00,-0.2511022180257812
2019-04-04 09:41:01,-0.2349020749273437
2019-04-04 09:41:02,-0.21974710235138603
2019-04-04 09:41:03,-0.2055698699416192
2019-04-04 09:41:04,-0.1923072976873212
2019-04-04 09:41:05,-0.17990037525588112
2019-04-04 09:41:06,-0.16829389943292106
2019-04-04 09:41:07,-0.15743622850176486
2019-04-04 09:41:08,-0.14727905246939293
2019-04-04 09:41:09,-0.13777717811652887
2019-04-04 09:41:10,-0.12888832791546248
2019-04-04 09:41:11,-0.12057295192091651
2019-04-04 09:41:12,-0.11279405179698641
2019-04-04 09:41:13,-0.10551701619718083
2019-04-04 09:41:14,-0.1632255957973627
2019-04-04 09:41:15,-0.15269491219753287
2019-04-04 09:41:16,-0.013811369475111383
2019-04-04 09:41:17,-0.012920313379942908
2019-04-04 09:41:18,-0.0120867447747853
2019-04-04 09:41:19,-0.01130695478931528
2019-04-04 09:41:20,-0.010577473835165907
2019-04-04 09:41:21,-0.00989505616838101
2019-04-04 09:41:22,-0.07377279448009837
2019-04-04 09:41:23,-0.06901325935235009
2019-04-04 09:41:24,-0.06456079100703718
2019-04-04 09:41:25,-0.06039557868400253
2019-04-04 09:41:26,-0.05649908973664752
2019-04-04 09:41:27,-0.05285398717299285
2019-04-04 09:41:28,-0.04944405251667073
2019-04-04 09:41:29,-0.046254113644627455
2019-04-04 09:41:30,-0.04326997728045794
2019-04-04 09:41:31,-0.04047836584300904
2019-04-04 09:41:32,0.02664927066299154
2019-04-04 09:41:33,0.02492996287828241
2019-04-04 09:41:34,0.4749344814022642
2019-04-04 09:41:35,0.44429354711824715
2019-04-04 09:41:36,0.4156294473041667
2019-04-04 09:41:37,0.38881464425228496
2019-04-04 09:41:38,0.36372982849407304
2019-04-04 09:41:39,0.3402633879460683
2019-04-04 09:41:40,0.38282704033664455
2019-04-04 09:41:41,0.4871607796697643
2019-04-04 09:41:42,0.5847633100136505
2019-04-04 09:41:43,0.5470366448514795
2019-04-04 09:41:44,0.44722782905460984
2019-04-04 09:41:45,0.418374420728506
2019-04-04 09:41:46,0.39138252261698947
2019-04-04 09:41:47,0.36613203728686117
2019-04-04 09:41:48,0.3425106155264185
2019-04-04 09:41:49,0.3204131564601979
2019-04-04 09:41:50,0.2997413399143787
2019-04-04 09:41:51,0.2804031889521607
2019-04-04 09:41:52,0.26231266063266645
2019-04-04 09:41:53,0.24538926317249443
2019-04-04 09:41:54,0.16504156877426898
2019-04-04 09:41:55,0.15439372562754194
2019-04-04 09:41:56,0.1444328401031844
2019-04-04 09:41:57,0.19963072138684992
2019-04-04 09:41:58,0.25126744903931125
2019-04-04 09:41:59,0.23505664587548472
2019-04-04 09:42:00,0.21989170098029215
2019-04-04 09:42:01,0.20570513962672493
2019-04-04 09:42:02,0.19243384029596847
2019-04-04 09:42:03,0.1800187538252608
2019-04-04 09:42:04,0.168404640675244
2019-04-04 09:42:05,0.1575398251478089
2019-04-04 09:42:06,0.1473759654608535
2019-04-04 09:42:07,0.13786783865692748
2019-04-04 09:42:08,-5.911867577751596e-05
2019-04-04 09:42:09,-5.530456766283751e-05
2019-04-04 09:42:10,-5.173653103942864e-05
2019-04-04 09:42:11,-4.839869032720743e-05
2019-04-04 09:42:12,0.064470852838081
2019-04-04 09:42:13,0.06031144297755965
2019-04-04 09:42:14,0.05642038214029774
2019-04-04 09:42:15,0.05278035748608498
2019-04-04 09:42:16,0.049375173132144005
2019-04-04 09:42:17,0.11070580712361859
2019-04-04 09:42:18,0.10356349698661094
2019-04-04 09:42:19,-0.09666640604478333
2019-04-04 09:42:20,-0.09042986371931343
2019-04-04 09:42:21,-0.08459567896322868
2019-04-04 09:42:22,-0.07913789322366555
2019-04-04 09:42:23,-0.2030644807576226
2019-04-04 09:42:24,-0.18996354651519534
2019-04-04 09:42:25,-0.17770783383679564
2019-04-04 09:42:26,-0.16624281229893786
2019-04-04 09:42:27,-0.15551746956997411
2019-04-04 09:42:28,-0.1454840844364274
2019-04-04 09:42:29,-0.13609801447278694
2019-04-04 09:42:30,-0.1273174974100265
2019-04-04 09:42:31,-0.18361959435131509
2019-04-04 09:42:32,-0.23628929794155282
2019-04-04 09:42:33,-0.22104482710661394
2019-04-04 09:42:34,-0.40033225761586466
2019-04-04 09:42:35,-0.37450437002774434
2019-04-04 09:42:36,-0.3503427977678899
2019-04-04 09:42:37,-0.3277400366215744
2019-04-04 09:42:38,-0.30659551812985997
2019-04-04 09:42:39,-0.2868151621214819
2019-04-04 09:42:40,-0.26831095811364436
2019-04-04 09:42:41,-0.12196831565469957
2019-04-04 09:42:42,-0.11409939206407378
2019-04-04 09:42:43,-0.10673814096316579
2019-04-04 09:42:44,-0.09985180928812284
2019-04-04 09:42:45,-0.09340975707598588
2019-04-04 09:42:46,-0.15189945016785775
2019-04-04 09:42:47,-0.14209948564089916
2019-04-04 09:42:48,-0.13293177688987343
2019-04-04 09:42:49,0.00467672484495712
2019-04-04 09:42:50,0.13340725872592762
2019-04-04 09:42:51,0.12480033880812585
2019-04-04 09:42:52,0.11674870404631128
2019-04-04 09:42:53,0.10921652959171055
2019-04-04 09:42:54,0.10217030187611631
2019-04-04 09:42:55,0.031062540464753964
2019-04-04 09:42:56,0.02905850559606016
2019-04-04 09:42:57,0.027183763299540153
2019-04-04 09:42:58,0.025429972118924657
2019-04-04 09:42:59,-0.04072680027584468
2019-04-04 09:43:00,-0.038099264774177286
2019-04-04 09:43:01,-0.0356412476919723
2019-04-04 09:43:02,-0.03334181235700635
2019-04-04 09:43:03,-0.031190727688812387
2019-04-04 09:43:04,-0.029178422676630945
2019-04-04 09:43:05,-0.027295943794267658
2019-04-04 09:43:06,-0.02553491516237942
2019-04-04 09:43:07,-0.02388750128093559
2019-04-04 09:43:08,-0.022346372166036518
2019-04-04 09:43:09,-0.020904670735969647
2019-04-04 09:43:10,-0.01955598230139096
2019-04-04 09:43:11,-0.08281043505613993
2019-04-04 09:43:12,-0.07746782634284058
2019-04-04 09:43:13,-0.07246990206265731
2019-04-04 09:43:14,-0.06779442451022781
2019-04-04 09:43:15,-0.06342059067085827
2019-04-04 09:43:16,-0.059328939659835156
2019-04-04 09:43:17,-0.05550126613339418
2019-04-04 09:43:18,-0.051920539286078426
2019-04-04 09:43:19,-0.24211921417084756
2019-04-04 09:43:20,-0.22649861970821222
2019-04-04 09:43:21,-0.21188580553348885
2019-04-04 09:43:22,-0.2627318825958444
2019-04-04 09:43:23,-0.24578143855740284
2019-04-04 09:43:24,-0.16540844252144135
2019-04-04 09:43:25,-0.1547369301007032
2019-04-04 09:43:26,-0.14475390235227073
2019-04-04 09:43:27,0.12264957521884352
2019-04-04 09:43:28,0.11473669939827297
2019-04-04 09:43:29,0.10733433169515859
2019-04-04 09:43:30,0.10040953610192255
2019-04-04 09:43:31,0.09393150151470174
2019-04-04 09:43:32,0.08787140464278549
2019-04-04 09:43:33,0.08220228176260579
2019-04-04 09:43:34,0.07689890874566348
2019-04-04 09:43:35,0.07193768882658841
2019-04-04 09:43:36,0.0672965476119698
2019-04-04 09:43:37,-0.0015612941694475991
2019-04-04 09:43:38,-0.0014605655133542055
2019-04-04 09:43:39,-0.0013663354802345793
2019-04-04 09:43:40,-0.0012781848040904129
2019-04-04 09:43:41,-0.0011957212683426442
2019-04-04 09:43:42,-0.001118577960707635
2019-04-04 09:43:43,-0.001046411640661981
2019-04-04 09:43:44,-0.0009789012122321757
2019-04-04 09:43:45,-0.0009157462953139708
2019-04-04 09:43:46,-0.0008566658891646824
2019-04-04 09:43:47,-0.0008013971221217997
2019-04-04 09:43:48,-0.0007496940819849094
2019-04-04 09:43:49,-0.0007013267218568507
2019-04-04 09:43:50,-0.12968833790109188
2019-04-04 09:43:51,-0.12132134835908595
2019-04-04 09:43:52,-0.11349416459398363
2019-04-04 09:43:53,-0.10617196042662985
2019-04-04 09:43:54,-0.0993221565281376
2019-04-04 09:43:55,-0.09291427546180614
2019-04-04 09:43:56,-0.08691980607717348
2019-04-04 09:43:57,-0.08131207665283971
2019-04-04 09:43:58,-0.07606613622362425
2019-04-04 09:43:59,-0.07115864356403559
2019-04-04 09:44:00,-0.19560002139861396
2019-04-04 09:44:01,-0.18298066517934855
2019-04-04 09:44:02,-0.10665933194197122
2019-04-04 09:44:03,-0.22881034278442472
2019-04-04 09:44:04,-0.4721129013144619
2019-04-04 09:44:05,-0.4416540044554644
2019-04-04 09:44:06,-0.41316019771640217
2019-04-04 09:44:07,-0.3865047010895375
2019-04-04 09:44:08,-0.36156891392247054
2019-04-04 09:44:09,-0.338241887217795
2019-04-04 09:44:10,-0.3164198299779373
2019-04-04 09:44:11,-0.23148951836645743
2019-04-04 09:44:12,-0.08752245266539566
2019-04-04 09:44:13,0.11167254428075891
2019-04-04 09:44:14,0.10446786400458091
2019-04-04 09:44:15,-0.22485264335055333
2019-04-04 09:44:16,-0.21034602119890472
2019-04-04 09:44:17,-0.1967753101538141
2019-04-04 09:44:18,-0.18408012885356803
2019-04-04 09:44:19,-0.17220399150817656
2019-04-04 09:44:20,-0.16109405657216516
2019-04-04 09:44:21,-0.1507008916320255
2019-04-04 09:44:22,-0.14097825346221737
2019-04-04 09:44:23,-0.1318828822711066
2019-04-04 09:44:24,-0.12337430922135778
2019-04-04 09:44:25,-0.11541467636836696
2019-04-04 09:44:26,-0.10796856821556908
2019-04-04 09:44:27,-0.10100285413714527
2019-04-04 09:44:28,-0.09448654096700687
2019-04-04 09:44:29,-0.08839063509816772
2019-04-04 09:44:30,-0.0826880134789311
2019-04-04 09:44:31,-0.07735330293190328
2019-04-04 09:44:32,-0.07236276725887726
2019-04-04 09:44:33,-0.06769420162927228
2019-04-04 09:44:34,-0.06332683378222245
2019-04-04 09:44:35,-0.05924123160272423
2019-04-04 09:44:36,-0.05541921666061299
2019-04-04 09:44:37,-0.051843783327670215
2019-04-04 09:44:38,-0.048499023112981814
2019-04-04 09:44:39,-0.04537005387988621
2019-04-04 09:44:40,-0.04244295362957097
2019-04-04 09:44:41,-0.03970469855669542
2019-04-04 09:44:42,0.09188915296309137
2019-04-04 09:44:43,0.08596082051385967
2019-04-04 09:44:44,0.08041496112586873
2019-04-04 09:44:45,0.07522689911774816
2019-04-04 09:44:46,0.07037355078757085
2019-04-04 09:44:47,0.06583332170450176
2019-04-04 09:44:48,0.061586010626791976
2019-04-04 09:44:49,0.05761271961861185
2019-04-04 09:44:50,0.05389576996579818
2019-04-04 09:44:51,-0.014097505515866218
2019-04-04 09:44:52,-0.013187989030971623
2019-04-04 09:44:53,-0.012337151028973455
2019-04-04 09:44:54,-0.011541205801297747
2019-04-04 09:44:55,-0.07531274091089145
2019-04-04 09:44:56,-0.07045385440051136
2019-04-04 09:44:57,-0.06590844443918804
2019-04-04 09:44:58,-0.06165628673343398
2019-04-04 09:44:59,-0.05767846178288985
2019-04-04 09:45:00,-0.05395727070012277
2019-04-04 09:45:01,-0.11499228549366323
2019-04-04 09:45:02,-0.1075734283650398
2019-04-04 09:45:03,-0.2941815942769727
2019-04-04 09:45:04,-0.2752021365816842
2019-04-04 09:45:05,-0.25744716002802714
2019-04-04 09:45:06,-0.24083766583267055
2019-04-04 09:45:07,-0.22529975190798213
2019-04-04 09:45:08,-0.21076428404295103
2019-04-04 09:45:09,-0.1971665882982445
2019-04-04 09:45:10,-0.18444616324674484
2019-04-04 09:45:11,-0.17254641077921293
2019-04-04 09:45:12,-0.1614143842773282
2019-04-04 09:45:13,-0.1510005530336296
2019-04-04 09:45:14,-0.14125858187016962
2019-04-04 09:45:15,-0.13214512497532
2019-04-04 09:45:16,-0.12361963304142838
2019-04-04 09:45:17,-0.1156441728452072
2019-04-04 09:45:18,-0.10818325846809705
2019-04-04 09:45:19,-0.10120369340563917
2019-04-04 09:45:20,-0.09467442286333987
2019-04-04 09:45:21,-0.08856639558183407
2019-04-04 09:45:22,-0.08285243457655446
2019-04-04 09:45:23,-0.07750711621677675
2019-04-04 09:45:24,-0.07250665710601696
2019-04-04 09:45:25,-0.13234493729272556
2019-04-04 09:45:26,-0.12380655424158198
2019-04-04 09:45:27,-0.11581903461309281
2019-04-04 09:45:28,-0.10834683883160295
2019-04-04 09:45:29,0.027675537867210134
2019-04-04 09:45:30,0.025890019295132058
2019-04-04 09:45:31,0.024219695469639667
2019-04-04 09:45:32,0.022657134471598398
2019-04-04 09:45:33,0.021195383860527533
2019-04-04 09:45:34,-0.10920431832402264
2019-04-04 09:45:35,-0.10215887843215021
2019-04-04 09:45:36,-0.031051854017172784
2019-04-04 09:45:37,-0.029048508596710026
2019-04-04 09:45:38,-0.02717441126789002
2019-04-04 09:45:39,-0.02542122344415518
2019-04-04 09:45:40,-0.023781144512274203
2019-04-04 09:45:41,0.04226925190787252
2019-04-04 09:45:42,0.039542203397687194
2019-04-04 09:45:43,0.16602335156557835
2019-04-04 09:45:44,0.15531216759360553
2019-04-04 09:45:45,0.1452920277488568
2019-04-04 09:45:46,0.13591834853925314
2019-04-04 09:45:47,0.12714942282704325
2019-04-04 09:45:48,0.1189462342575566
2019-04-04 09:45:49,0.11127228366029489
2019-04-04 09:45:50,0.10409342664995329
2019-04-04 09:45:51,0.097377721704795
2019-04-04 09:45:52,0.09109528804642113
2019-04-04 09:45:53,0.08521817268858752
2019-04-04 09:45:54,0.07972022606351735
2019-04-04 09:45:55,0.13909311470458074
2019-04-04 09:45:56,0.13011936536880134
2019-04-04 09:45:57,0.12172456760307221
2019-04-04 09:45:58,0.11387136969319658
2019-04-04 09:45:59,0.10652482971299035
2019-04-04 09:46:00,0.09965226005408775
2019-04-04 09:46:01,0.09322308198608209
2019-04-04 09:46:02,0.08720868959988325
2019-04-04 09:46:03,0.08158232252892304
2019-04-04 09:46:04,0.07631894688189575
2019-04-04 09:46:05,0.0068790148249992435
2019-04-04 09:46:06,0.006435207416934776
2019-04-04 09:46:07,0.006020032744874468
2019-04-04 09:46:08,0.0056316435355277285
2019-04-04 09:46:09,0.00526831169452594
2019-04-04 09:46:10,0.004928420617459749
2019-04-04 09:46:11,0.004610457996978476
2019-04-04 09:46:12,0.004313009093947606
2019-04-04 09:46:13,0.0040347504427251804
2019-04-04 09:46:14,0.0037744439625493624
2019-04-04 09:46:15,0.0035309314488365003
2019-04-04 09:46:16,0.0033031294198793064
2019-04-04 09:46:17,0.0030900242960161255
2019-04-04 09:46:18,0.0028906678898215367
2019-04-04 09:46:19,0.0027041731872524057
2019-04-04 09:46:20,0.002529710400978057
2019-04-04 09:46:21,0.002366503278334311
2019-04-04 09:46:22,0.002213825647474033
2019-04-04 09:46:23,0.002070998186346676
2019-04-04 09:46:24,0.0019373854001307614
2019-04-04 09:46:25,0.0018123927936707124
2019-04-04 09:46:26,0.25975998035536935
2019-04-04 09:46:27,0.24300127194534552
2019-04-04 09:46:28,0.22732377052951677
2019-04-04 09:46:29,0.14814159178567698
2019-04-04 09:46:30,0.13858406973498816
2019-04-04 09:46:31,0.1296431620101502
2019-04-04 09:46:32,0.1212790870417534
2019-04-04 09:46:33,0.11345462981325317
2019-04-04 09:46:34,0.10613497627691426
2019-04-04 09:46:35,0.09928755845259722
2019-04-04 09:46:36,0.09288190952017158
2019-04-04 09:46:37,0.08688952826080568
2019-04-04 09:46:38,0.0812837522439795
2019-04-04 09:46:39,0.07603963919598082
2019-04-04 09:46:40,0.07113385602204658
2019-04-04 09:46:41,0.06654457498836616
2019-04-04 09:46:42,0.06225137660201995
2019-04-04 09:46:43,0.05823515875672834
2019-04-04 09:46:44,0.05447805174016523
2019-04-04 09:46:45,-0.013552790307587367
2019-04-04 09:46:46,-0.012678416739355925
2019-04-04 09:46:47,-0.011860454369074899
2019-04-04 09:46:48,-0.07561139279687652
2019-04-04 09:46:49,-0.0707332384228845
2019-04-04 09:46:50,-0.0661698036859242
2019-04-04 09:46:51,-0.061900784093283936
2019-04-04 09:46:52,-0.05790718511952368
2019-04-04 09:46:53,-0.05417123769245764
2019-04-04 09:46:54,-0.05067631913165392
2019-04-04 09:46:55,-0.04740687918767625
2019-04-04 09:46:56,-0.044348370852987457
2019-04-04 09:46:57,-0.04148718563666568
2019-04-04 09:46:58,0.0902216650495708
2019-04-04 09:46:59,0.019884783433469458
2019-04-04 09:47:00,0.018601894179697237
2019-04-04 09:47:01,0.01740177197455548
2019-04-04 09:47:02,0.01627907700845513
2019-04-04 09:47:03,0.01522881397565157
2019-04-04 09:47:04,0.01424630984819018
2019-04-04 09:47:05,0.013327193083790814
2019-04-04 09:47:06,0.07698350320741722
2019-04-04 09:47:07,0.07201682558113225
2019-04-04 09:47:08,0.06737057876944628
2019-04-04 09:47:09,0.06302408981657878
2019-04-04 09:47:10,0.05895801950583176
2019-04-04 09:47:11,0.05515427631190713
2019-04-04 09:47:12,0.051595935904687314
2019-04-04 09:47:13,0.04826716584632039
2019-04-04 09:47:14,0.04515315514655779
2019-04-04 09:47:15,0.04224004836290889
2019-04-04 09:47:16,0.03951488395239864
2019-04-04 09:47:17,-0.02755059243162708
2019-04-04 09:47:18,-0.025773134855393075
2019-04-04 09:47:19,-0.02411035196149675
2019-04-04 09:47:20,-0.022554845383335666
2019-04-04 09:47:21,-0.02109969406828175
2019-04-04 09:47:22,-0.019738423483231314
2019-04-04 09:47:23,-0.01846497680689381
2019-04-04 09:47:24,-0.017273687980642594
2019-04-04 09:47:25,-0.016159256498020493
2019-04-04 09:47:26,-0.07963285285298692
2019-04-04 09:47:27,-0.07449524944311679
2019-04-04 09:47:28,-0.06968910431775442
2019-04-04 09:47:29,-0.06519303307144768
2019-04-04 09:47:30,-0.06098703093780589
2019-04-04 09:47:31,-0.05705238378052809
2019-04-04 09:47:32,0.20469293130208663
2019-04-04 09:47:33,0.19148693573421008
2019-04-04 09:47:34,0.17913293988039009
2019-04-04 09:47:35,0.1675759760171391
2019-04-04 09:47:36,0.1567646227257108
2019-04-04 09:47:37,0.14665077609824556
2019-04-04 09:47:38,0.13718943570481035
2019-04-04 09:47:39,0.12833850436901612
2019-04-04 09:47:40,0.055542471829079586
2019-04-04 09:47:41,0.18099134461430028
2019-04-04 09:47:42,-0.08875003245759007
2019-04-04 09:47:43,0.04600803415257703
2019-04-04 09:47:44,0.043039773884668835
2019-04-04 09:47:45,0.04026301427920633
2019-04-04 09:47:46,0.037665400454741406
2019-04-04 09:47:47,0.03523537461895163
2019-04-04 09:47:48,0.0329621246435354
2019-04-04 09:47:49,0.0308355359568557
2019-04-04 09:47:50,0.028846146540284365
2019-04-04 09:47:51,0.026985104828007957
2019-04-04 09:47:52,0.02524413032297519
2019-04-04 09:47:53,0.02361547675375098
2019-04-04 09:47:54,0.022091897608347694
2019-04-04 09:47:55,-0.043849515140577965
2019-04-04 09:47:56,-0.04102051416376648
2019-04-04 09:47:57,-0.2964385455080396
2019-04-04 09:47:58,-0.277313478055908
2019-04-04 09:47:59,-0.25942228592326877
2019-04-04 09:48:00,-0.2426853642507998
2019-04-04 09:48:01,-0.22702824397655466
2019-04-04 09:48:02,-0.2123812604941963
2019-04-04 09:48:03,-0.32771150175263525
2019-04-04 09:48:04,-0.30656882422020715
2019-04-04 09:48:05,-0.2867901903995486
2019-04-04 09:48:06,-0.2682875974705455
2019-04-04 09:48:07,-0.2509787202143812
2019-04-04 09:48:08,-0.23478654471667923
2019-04-04 09:48:09,-0.21963902570269994
2019-04-04 09:48:10,-0.2054687659799451
2019-04-04 09:48:11,0.0013356705348900645
2019-04-04 09:48:12,0.1947978853390907
2019-04-04 09:48:13,0.18223027983334292
2019-04-04 09:48:14,0.17047348758603048
2019-04-04 09:48:15,0.1594751980643511
2019-04-04 09:48:16,0.1491864756085865
2019-04-04 09:48:17,0.1395615416983551
2019-04-04 09:48:18,0.13055757126620315
2019-04-04 09:48:19,0.12213450215225456
2019-04-04 09:48:20,0.11425485685210911
2019-04-04 09:48:21,0.10688357576487625
2019-04-04 09:48:22,0.09998786119940037
2019-04-04 09:48:23,0.029020902412342273
2019-04-04 09:48:24,0.28521310225670726
2019-04-04 09:48:25,0.2668122569498229
2019-04-04 09:48:26,0.24959856295306013
2019-04-04 09:48:27,0.2334954298593143
2019-04-04 09:48:28,0.21843120857806822
2019-04-04 09:48:29,0.20433887254077351
2019-04-04 09:48:30,0.19115571947362683
2019-04-04 09:48:31,0.24333922144307024
2019-04-04 09:48:32,0.2276399168338399
2019-04-04 09:48:33,0.2129534705864954
2019-04-04 09:48:34,0.1992145370002699
2019-04-04 09:48:35,0.18636198622605893
2019-04-04 09:48:36,0.1743386322759906
2019-04-04 09:48:37,0.1630909785807654
2019-04-04 09:48:38,0.15256897996265154
