h_m_s,SMU.UN
2019-04-04 09:40:14,0.05075493525452135
2019-04-04 09:40:15,0.047480423302616745
2019-04-04 09:40:16,0.04441717018631889
2019-04-04 09:40:17,0.04155154630333057
2019-04-04 09:40:18,0.03887080138053505
2019-04-04 09:40:19,0.036363007743081176
2019-04-04 09:40:20,0.03401700724352755
2019-04-04 09:40:21,0.031822361614912864
2019-04-04 09:40:22,0.029769306026853973
2019-04-04 09:40:23,0.027848705638024683
2019-04-04 09:40:24,0.02605201495170051
2019-04-04 09:40:25,0.024371239793526282
2019-04-04 09:40:26,0.022798901742331037
2019-04-04 09:40:27,0.021328004855729034
2019-04-04 09:40:28,0.019952004542456193
2019-04-04 09:40:29,0.01866477844294289
2019-04-04 09:40:30,0.017460599188559477
2019-04-04 09:40:31,0.016334108918329836
2019-04-04 09:40:32,0.015280295439727911
2019-04-04 09:40:33,0.0142944699274874
2019-04-04 09:40:34,0.013372246061197891
2019-04-04 09:40:35,0.012509520508862544
2019-04-04 09:40:36,0.01170245466958109
2019-04-04 09:40:37,0.010947457594124245
2019-04-04 09:40:38,0.010241170007406552
2019-04-04 09:40:39,0.00958044936176742
2019-04-04 09:40:40,0.008962355854556618
2019-04-04 09:40:41,0.008384139347811029
2019-04-04 09:40:42,0.00784322713182322
2019-04-04 09:40:43,0.007337212478157207
2019-04-04 09:40:44,0.006863843931179322
2019-04-04 09:40:45,0.0064210152904580755
2019-04-04 09:40:46,0.0060067562394607804
2019-04-04 09:40:47,0.005619223578850408
2019-04-04 09:40:48,0.005256693025376188
2019-04-04 09:40:49,0.004917551539868047
2019-04-04 09:40:50,0.00460029015019914
2019-04-04 09:40:51,0.004303497237283067
2019-04-04 09:40:52,0.004025852254232546
2019-04-04 09:40:53,0.0037661198507336724
2019-04-04 09:40:54,0.0035231443764927903
2019-04-04 09:40:55,0.003295844739299707
2019-04-04 09:40:56,0.0030832095948287582
2019-04-04 09:40:57,0.0028842928467752897
2019-04-04 09:40:58,0.0026982094373059163
2019-04-04 09:40:59,0.0025241314090926315
2019-04-04 09:41:00,0.0023612842214092355
2019-04-04 09:41:01,0.0022089433038989625
2019-04-04 09:41:02,0.0020664308326796745
2019-04-04 09:41:03,0.0019331127144422762
2019-04-04 09:41:04,0.0018083957651234197
2019-04-04 09:41:05,0.001691725070599328
2019-04-04 09:41:06,0.001582581517657436
2019-04-04 09:41:07,0.0014804794842601821
2019-04-04 09:41:08,0.0013849646788240413
2019-04-04 09:41:09,0.0012956121188999097
2019-04-04 09:41:10,0.0012120242402612058
2019-04-04 09:41:11,0.0011338291279862894
2019-04-04 09:41:12,0.0010606788616645934
2019-04-04 09:41:13,0.0009922479673636518
2019-04-04 09:41:14,0.0009282319694692226
2019-04-04 09:41:15,0.0008683460359550792
2019-04-04 09:41:16,0.0008123237110547514
2019-04-04 09:41:17,0.0007599157296963804
2019-04-04 09:41:18,0.0007108889084256461
2019-04-04 09:41:19,0.0006650251078820561
2019-04-04 09:41:20,0.000622120262212246
2019-04-04 09:41:21,0.0005819834711017785
2019-04-04 09:41:22,0.0005444361503855348
2019-04-04 09:41:23,0.0005093112374574357
2019-04-04 09:41:24,0.0004764524479440527
2019-04-04 09:41:25,0.000445713580334759
2019-04-04 09:41:26,0.00041695786547445195
2019-04-04 09:41:27,0.0003900573580244873
2019-04-04 09:41:28,0.00036489236718419783
2019-04-04 09:41:29,0.00034135092414005607
2019-04-04 09:41:30,0.00031932828387295565
2019-04-04 09:41:31,0.0002987264591069585
2019-04-04 09:41:32,0.0002794537843258644
2019-04-04 09:41:33,0.0002614245079177441
2019-04-04 09:41:34,0.00024455841063272837
2019-04-04 09:41:35,0.0002287804486564233
2019-04-04 09:41:36,0.0002140204197108476
2019-04-04 09:41:37,0.00020021265069724453
2019-04-04 09:41:38,0.00018729570549097068
2019-04-04 09:41:39,0.00017521211158832742
2019-04-04 09:41:40,0.00016390810438908049
2019-04-04 09:41:41,0.00015333338797688176
2019-04-04 09:41:42,0.00014344091133321196
2019-04-04 09:41:43,0.00013418665898913378
2019-04-04 09:41:44,0.0001255294551833832
2019-04-04 09:41:45,0.000117430780655423
2019-04-04 09:41:46,0.00010985460125829894
2019-04-04 09:41:47,0.00010276720762873127
2019-04-04 09:41:48,9.613706520107118e-05
2019-04-04 09:41:49,8.993467389777627e-05
2019-04-04 09:41:50,8.413243687211329e-05
2019-04-04 09:41:51,7.870453771907372e-05
2019-04-04 09:41:52,7.362682560816574e-05
2019-04-04 09:41:53,6.887670782699376e-05
2019-04-04 09:41:54,6.44330492575103e-05
2019-04-04 09:41:55,6.027607833767093e-05
2019-04-04 09:41:56,5.6387299090079256e-05
2019-04-04 09:41:57,5.274940882620317e-05
2019-04-04 09:41:58,4.934622115999652e-05
2019-04-04 09:41:59,4.616259398838384e-05
2019-04-04 09:42:00,4.318436211816552e-05
2019-04-04 09:42:01,4.03982742395742e-05
2019-04-04 09:42:02,3.7791933966053284e-05
2019-04-04 09:42:03,3.5353744677920814e-05
2019-04-04 09:42:04,3.307285792450657e-05
2019-04-04 09:42:05,3.093912515518356e-05
2019-04-04 09:42:06,2.8943052564526557e-05
2019-04-04 09:42:07,2.7075758850686137e-05
2019-04-04 09:42:08,2.5328935699028966e-05
2019-04-04 09:42:09,2.3694810815220646e-05
2019-04-04 09:42:10,2.2166113343270927e-05
2019-04-04 09:42:11,2.0736041514672802e-05
2019-04-04 09:42:12,1.9398232384693912e-05
2019-04-04 09:42:13,1.814673352116527e-05
2019-04-04 09:42:14,1.697597651979977e-05
2019-04-04 09:42:15,1.5880752228199784e-05
2019-04-04 09:42:16,1.4856187568315927e-05
2019-04-04 09:42:17,1.3897723854231029e-05
2019-04-04 09:42:18,1.300109650879677e-05
2019-04-04 09:42:19,1.2162316088874398e-05
2019-04-04 09:42:20,1.137765053475347e-05
2019-04-04 09:42:21,1.0643608564769375e-05
2019-04-04 09:42:22,9.956924141235866e-06
2019-04-04 09:42:23,9.314541938575487e-06
2019-04-04 09:42:24,8.713603748989972e-06
2019-04-04 09:42:25,8.151435765184167e-06
2019-04-04 09:42:26,7.6255366835593825e-06
2019-04-04 09:42:27,7.133566574942648e-06
2019-04-04 09:42:28,6.673336473333445e-06
2019-04-04 09:42:29,6.242798636344191e-06
2019-04-04 09:42:30,5.840037433999405e-06
2019-04-04 09:42:31,5.463260825354281e-06
2019-04-04 09:42:32,5.110792385008844e-06
2019-04-04 09:42:33,4.781063844040531e-06
2019-04-04 09:42:34,4.4726081121669485e-06
2019-04-04 09:42:35,4.184052750091661e-06
2019-04-04 09:42:36,3.914113862988973e-06
2019-04-04 09:42:37,3.661590387957426e-06
2019-04-04 09:42:38,3.425358750024689e-06
2019-04-04 09:42:39,3.204367862926322e-06
2019-04-04 09:42:40,2.997634452414946e-06
2019-04-04 09:42:41,2.804238681291401e-06
2019-04-04 09:42:42,2.623320056691956e-06
2019-04-04 09:42:43,2.454073601421507e-06
2019-04-04 09:42:44,2.295746272297539e-06
2019-04-04 09:42:45,2.1476336095686656e-06
2019-04-04 09:42:46,2.0090766024997194e-06
2019-04-04 09:42:47,1.879458757177157e-06
2019-04-04 09:42:48,1.758203353488308e-06
2019-04-04 09:42:49,1.6447708790697075e-06
2019-04-04 09:42:50,1.5386566288071457e-06
2019-04-04 09:42:51,1.4393884592066848e-06
2019-04-04 09:42:52,1.3465246876449633e-06
2019-04-04 09:42:53,1.2596521271517399e-06
2019-04-04 09:42:54,1.1783842479806597e-06
2019-04-04 09:42:55,1.1023594577883592e-06
2019-04-04 09:42:56,1.0312394927697555e-06
2019-04-04 09:42:57,9.647079125910617e-07
2019-04-04 09:42:58,9.024686924238964e-07
2019-04-04 09:42:59,8.442449058159032e-07
2019-04-04 09:43:00,7.897774925374578e-07
2019-04-04 09:43:01,7.388241059221379e-07
2019-04-04 09:43:02,6.911580345723226e-07
2019-04-04 09:43:03,6.465671936321728e-07
2019-04-04 09:43:04,6.048531811397745e-07
2019-04-04 09:43:05,5.658303952597891e-07
2019-04-04 09:43:06,5.29325208468835e-07
2019-04-04 09:43:07,4.951751950192327e-07
2019-04-04 09:43:08,4.632284082437983e-07
2019-04-04 09:43:09,4.333427044861339e-07
2019-04-04 09:43:10,4.053851106483188e-07
2019-04-04 09:43:11,3.7923123254197563e-07
2019-04-04 09:43:12,3.5476470141023525e-07
2019-04-04 09:43:13,3.3187665615796203e-07
2019-04-04 09:43:14,3.104652589864806e-07
2019-04-04 09:43:15,2.904352422776754e-07
2019-04-04 09:43:16,2.7169748471137375e-07
2019-04-04 09:43:17,2.541686147299948e-07
2019-04-04 09:43:18,2.3777063958612417e-07
2019-04-04 09:43:19,2.2243059832250328e-07
2019-04-04 09:43:20,2.080802371404063e-07
2019-04-04 09:43:21,1.9465570571199298e-07
2019-04-04 09:43:22,1.820972730854128e-07
2019-04-04 09:43:23,1.7034906191861196e-07
2019-04-04 09:43:24,1.593587998593467e-07
2019-04-04 09:43:25,1.490775869651953e-07
2019-04-04 09:43:26,1.394596781287311e-07
2019-04-04 09:43:27,1.3046227953978072e-07
2019-04-04 09:43:28,1.220453582791497e-07
2019-04-04 09:43:29,1.141714641966239e-07
2019-04-04 09:43:30,1.0680556328071267e-07
2019-04-04 09:43:31,9.991488177873121e-08
2019-04-04 09:43:32,9.346876037365178e-08
2019-04-04 09:43:33,8.743851776890006e-08
2019-04-04 09:43:34,8.179732307413232e-08
2019-04-04 09:43:35,7.65200764241883e-08
2019-04-04 09:43:36,7.158329730004712e-08
2019-04-04 09:43:37,6.696502005488278e-08
2019-04-04 09:43:38,6.264469618037422e-08
2019-04-04 09:43:39,5.8603102878414596e-08
2019-04-04 09:43:40,5.4822257531420105e-08
2019-04-04 09:43:41,5.128533769068332e-08
2019-04-04 09:43:42,4.797660622676827e-08
2019-04-04 09:43:43,4.488134130891225e-08
2019-04-04 09:43:44,4.198577090188565e-08
2019-04-04 09:43:45,3.927701148886077e-08
2019-04-04 09:43:46,3.674301074764395e-08
2019-04-04 09:43:47,3.4372493925215306e-08
2019-04-04 09:43:48,3.215491367197561e-08
2019-04-04 09:43:49,3.0080403112493316e-08
2019-04-04 09:43:50,2.813973194394536e-08
2019-04-04 09:43:51,2.632426536691663e-08
2019-04-04 09:43:52,2.4625925665825234e-08
2019-04-04 09:43:53,2.3037156268030057e-08
2019-04-04 09:43:54,2.1550888121705538e-08
2019-04-04 09:43:55,2.0160508242885824e-08
2019-04-04 09:43:56,1.88598302917319e-08
2019-04-04 09:43:57,1.7643067047104038e-08
2019-04-04 09:43:58,1.6504804656968295e-08
2019-04-04 09:43:59,1.5439978550067114e-08
2019-04-04 09:44:00,1.4443850901675688e-08
2019-04-04 09:44:01,1.3511989553180483e-08
2019-04-04 09:44:02,1.2640248291684968e-08
2019-04-04 09:44:03,1.182474840189884e-08
2019-04-04 09:44:04,1.1061861408227946e-08
2019-04-04 09:44:05,1.0348192930277757e-08
2019-04-04 09:44:06,9.680567579937256e-09
2019-04-04 09:44:07,9.056014832844528e-09
2019-04-04 09:44:08,8.471755811370687e-09
2019-04-04 09:44:09,7.925190920314513e-09
2019-04-04 09:44:10,7.413888280294222e-09
2019-04-04 09:44:11,6.935572907372014e-09
2019-04-04 09:44:12,6.488116590767368e-09
2019-04-04 09:44:13,6.069528423621086e-09
2019-04-04 09:44:14,5.677945944677791e-09
2019-04-04 09:44:15,5.311626851472772e-09
2019-04-04 09:44:16,4.968941248151948e-09
2019-04-04 09:44:17,4.648364393432467e-09
2019-04-04 09:44:18,4.3484699164368244e-09
2019-04-04 09:44:19,4.067923470215094e-09
2019-04-04 09:44:20,3.805476794717346e-09
2019-04-04 09:44:21,3.5599621628000977e-09
2019-04-04 09:44:22,3.33028718455493e-09
2019-04-04 09:44:23,3.1154299468417085e-09
2019-04-04 09:44:24,2.9144344664003078e-09
2019-04-04 09:44:25,2.7264064363099652e-09
2019-04-04 09:44:26,2.5505092468706127e-09
2019-04-04 09:44:27,2.385960263201541e-09
2019-04-04 09:44:28,2.23202734299499e-09
2019-04-04 09:44:29,2.0880255789307975e-09
2019-04-04 09:44:30,1.9533142512578425e-09
2019-04-04 09:44:31,1.827293976983143e-09
2019-04-04 09:44:32,1.7094040429842306e-09
2019-04-04 09:44:33,1.5991199111787962e-09
2019-04-04 09:44:34,1.495950884651132e-09
2019-04-04 09:44:35,1.3994379243510589e-09
2019-04-04 09:44:36,1.3091516066509907e-09
2019-04-04 09:44:37,1.2246902126735074e-09
2019-04-04 09:44:38,1.1456779408881199e-09
2019-04-04 09:44:39,1.0717632350243703e-09
2019-04-04 09:44:40,1.0026172198615077e-09
2019-04-04 09:44:41,9.379322379349588e-10
2019-04-04 09:44:42,8.774204806488324e-10
2019-04-04 09:44:43,8.208127077037465e-10
2019-04-04 09:44:44,7.678570491422145e-10
2019-04-04 09:44:45,7.183178846814264e-10
2019-04-04 09:44:46,6.719747953471409e-10
2019-04-04 09:44:47,6.286215827440996e-10
2019-04-04 09:44:48,5.88065351599319e-10
2019-04-04 09:44:49,5.501256514961371e-10
2019-04-04 09:44:50,5.146336739802573e-10
2019-04-04 09:44:51,4.81431501465402e-10
2019-04-04 09:44:52,4.5037140459666634e-10
2019-04-04 09:44:53,4.213151849452685e-10
2019-04-04 09:44:54,3.941335601100899e-10
2019-04-04 09:44:55,3.687055884900841e-10
2019-04-04 09:44:56,3.449181311681432e-10
2019-04-04 09:44:57,3.2266534851213395e-10
2019-04-04 09:44:58,3.018482292532866e-10
2019-04-04 09:44:59,2.8237414994662297e-10
2019-04-04 09:45:00,2.6415646285329246e-10
2019-04-04 09:45:01,2.4711411041114453e-10
2019-04-04 09:45:02,2.3117126457816745e-10
2019-04-04 09:45:03,2.1625698944409212e-10
2019-04-04 09:45:04,2.023049256089894e-10
2019-04-04 09:45:05,1.8925299492453848e-10
2019-04-04 09:45:06,1.7704312428424566e-10
2019-04-04 09:45:07,1.6562098723364916e-10
2019-04-04 09:45:08,1.549357622508331e-10
2019-04-04 09:45:09,1.4493990662174708e-10
2019-04-04 09:45:10,1.3558894490421502e-10
2019-04-04 09:45:11,1.2684127103942696e-10
2019-04-04 09:45:12,1.1865796323043168e-10
2019-04-04 09:45:13,1.1100261076395222e-10
2019-04-04 09:45:14,1.0384115200498756e-10
2019-04-04 09:45:15,9.714172284337546e-11
2019-04-04 09:45:16,9.08745149179964e-11
2019-04-04 09:45:17,8.501164298780308e-11
2019-04-04 09:45:18,7.952702085955772e-11
2019-04-04 09:45:19,7.439624532023143e-11
2019-04-04 09:45:20,6.959648755763585e-11
2019-04-04 09:45:21,6.510639158617547e-11
2019-04-04 09:45:22,6.090597922577705e-11
2019-04-04 09:45:23,5.6976561211210784e-11
2019-04-04 09:45:24,5.330065403629396e-11
2019-04-04 09:45:25,4.986190216298467e-11
2019-04-04 09:45:26,4.664500524924373e-11
2019-04-04 09:45:27,4.363565007187317e-11
2019-04-04 09:45:28,4.0820446841429736e-11
2019-04-04 09:45:29,3.818686962585362e-11
2019-04-04 09:45:30,3.5723200617734035e-11
2019-04-04 09:45:31,3.3418477997235064e-11
2019-04-04 09:45:32,3.126244715870377e-11
2019-04-04 09:45:33,2.924551508394869e-11
2019-04-04 09:45:34,2.735870765917781e-11
2019-04-04 09:45:35,2.5593629745682465e-11
2019-04-04 09:45:36,2.3942427826606176e-11
2019-04-04 09:45:37,2.2397755063599327e-11
2019-04-04 09:45:38,2.095273860788324e-11
2019-04-04 09:45:39,1.960094902027787e-11
2019-04-04 09:45:40,1.833637166413091e-11
2019-04-04 09:45:41,1.71533799438644e-11
2019-04-04 09:45:42,1.6046710270066695e-11
2019-04-04 09:45:43,1.501143863973981e-11
2019-04-04 09:45:44,1.4042958727498532e-11
2019-04-04 09:45:45,1.3136961390240563e-11
2019-04-04 09:45:46,1.228941549409601e-11
2019-04-04 09:45:47,1.149654997834788e-11
2019-04-04 09:45:48,1.0754837076518984e-11
2019-04-04 09:45:49,1.0060976619969373e-11
2019-04-04 09:45:50,9.411881354164896e-12
2019-04-04 09:45:51,8.80466320228329e-12
2019-04-04 09:45:52,8.236620415039208e-12
2019-04-04 09:45:53,7.705225549552807e-12
2019-04-04 09:45:54,7.208114223775207e-12
2019-04-04 09:45:55,6.743074596434871e-12
2019-04-04 09:45:56,6.308037525697137e-12
2019-04-04 09:45:57,5.901067362748935e-12
2019-04-04 09:45:58,5.5203533393457775e-12
2019-04-04 09:45:59,5.1642015110008884e-12
2019-04-04 09:46:00,4.831027219968573e-12
2019-04-04 09:46:01,-0.9032258064470935
2019-04-04 09:46:02,-0.8449531737730875
2019-04-04 09:46:03,-0.7904400657877271
2019-04-04 09:46:04,-0.7394439325110995
2019-04-04 09:46:05,-0.6917378723490931
2019-04-04 09:46:06,-0.6471096225201194
2019-04-04 09:46:07,-0.6053606146155955
2019-04-04 09:46:08,-0.5663050910920088
2019-04-04 09:46:09,-0.5297692787634921
2019-04-04 09:46:10,-0.4955906156174604
2019-04-04 09:46:11,-0.46361702751310807
2019-04-04 09:46:12,-0.43370625154452047
2019-04-04 09:46:13,-0.4057252030577772
2019-04-04 09:46:14,-0.37954938350566253
2019-04-04 09:46:15,-0.35506232650529723
2019-04-04 09:46:16,-0.33215507963398777
2019-04-04 09:46:17,-0.31072571965760143
2019-04-04 09:46:18,-0.29067889903453037
2019-04-04 09:46:19,-0.2719254216774639
2019-04-04 09:46:20,-0.25438184608536946
2019-04-04 09:46:21,-0.23797011407986174
2019-04-04 09:46:22,-0.2226172034940642
2019-04-04 09:46:23,-0.2082548032686407
2019-04-04 09:46:24,-0.19481900950937356
2019-04-04 09:46:25,-0.1822500411539301
2019-04-04 09:46:26,-0.1704919739827088
2019-04-04 09:46:27,-0.15949249179027597
2019-04-04 09:46:28,-0.14920265361025817
2019-04-04 09:46:29,-0.13957667595798345
2019-04-04 09:46:30,-0.13057172912198453
2019-04-04 09:46:31,-0.12214774659798554
2019-04-04 09:46:32,-0.11426724681747034
2019-04-04 09:46:33,-0.10689516637763355
2019-04-04 09:46:34,-0.09999870403068946
2019-04-04 09:46:35,-0.09354717473838692
2019-04-04 09:46:36,-0.08751187314236196
2019-04-04 09:46:37,-0.08186594584285474
2019-04-04 09:46:38,-0.07658427191750927
2019-04-04 09:46:39,-0.07164335114863771
2019-04-04 09:46:40,-0.06702119946162882
2019-04-04 09:46:41,-0.06269725110926568
2019-04-04 09:46:42,-0.05865226716673241
2019-04-04 09:46:43,-0.05486824993016902
2019-04-04 09:46:44,-0.05132836283790005
2019-04-04 09:46:45,-0.04801685555803553
2019-04-04 09:46:46,-0.04491899390913002
2019-04-04 09:46:47,-0.042020994302089366
2019-04-04 09:46:48,-0.03930996241163199
2019-04-04 09:46:49,-0.03677383580442992
2019-04-04 09:46:50,-0.034401330268660255
2019-04-04 09:46:51,-0.032181889606166046
2019-04-04 09:46:52,-0.030105638663832753
2019-04-04 09:46:53,-0.02816333939519838
2019-04-04 09:46:54,-0.026346349756798487
2019-04-04 09:46:55,-0.024646585256359873
2019-04-04 09:46:56,-0.02305648298175601
2019-04-04 09:46:57,-0.021568967950674978
2019-04-04 09:46:58,-0.02017742163127659
2019-04-04 09:46:59,-0.018875652493774875
2019-04-04 09:47:00,-0.01765786846191843
2019-04-04 09:47:01,-0.01651865114179466
2019-04-04 09:47:02,-0.01545293171329178
2019-04-04 09:47:03,-0.014455968376950375
2019-04-04 09:47:04,-0.013523325255856802
2019-04-04 09:47:05,-0.01265085265870475
2019-04-04 09:47:06,-0.01183466861620767
2019-04-04 09:47:07,-0.011071141608710401
2019-04-04 09:47:08,-0.010356874408148439
2019-04-04 09:47:09,-0.009688688962461443
2019-04-04 09:47:10,-0.009063612255205866
2019-04-04 09:47:11,-0.008478863077450648
2019-04-04 09:47:12,-0.007931839653098993
2019-04-04 09:47:13,-0.007420108062576477
2019-04-04 09:47:14,-0.006941391413377994
2019-04-04 09:47:15,-0.006493559709289091
2019-04-04 09:47:16,-0.006074620373205924
2019-04-04 09:47:17,-0.005682709381386187
2019-04-04 09:47:18,-0.005316082969683852
2019-04-04 09:47:19,-0.004973109874865539
2019-04-04 09:47:20,-0.0046522640764871176
2019-04-04 09:47:21,-0.004352118007036335
2019-04-04 09:47:22,-0.004071336200130765
2019-04-04 09:47:23,-0.003808669348509426
2019-04-04 09:47:24,-0.0035629487453797855
2019-04-04 09:47:25,-0.003333081084387541
2019-04-04 09:47:26,-0.003118043595072216
2019-04-04 09:47:27,-0.0029168794921643313
2019-04-04 09:47:28,-0.00272869371847631
2019-04-04 09:47:29,-0.0025526489624455805
2019-04-04 09:47:30,-0.002387961932610382
2019-04-04 09:47:31,-0.00223389987244197
2019-04-04 09:47:32,-0.0020897773000263594
2019-04-04 09:47:33,-0.001954952958089175
2019-04-04 09:47:34,-0.0018288269607930991
2019-04-04 09:47:35,-0.0017108381246128993
2019-04-04 09:47:36,-0.001600461471412067
2019-04-04 09:47:37,-0.0014972058926112886
2019-04-04 09:47:38,-0.0014006119640557215
2019-04-04 09:47:39,-0.0013102499018585781
2019-04-04 09:47:40,-0.0012257176501257667
2019-04-04 09:47:41,-0.0011466390920531365
2019-04-04 09:47:42,-0.0010726623764368052
2019-04-04 09:47:43,-0.0010034583521505596
2019-04-04 09:47:44,-0.0009387191036247171
2019-04-04 09:47:45,-0.0008781565808102192
2019-04-04 09:47:46,-0.0008215013175321405
2019-04-04 09:47:47,-0.0007685012325300669
2019-04-04 09:47:48,-0.0007189205078507077
2019-04-04 09:47:49,-0.0006725385396022751
2019-04-04 09:47:50,-0.0006291489564021282
2019-04-04 09:47:51,-0.000588558701150378
2019-04-04 09:47:52,-0.000550587172043902
2019-04-04 09:47:53,-0.0005150654190088116
2019-04-04 09:47:54,-0.000481835391975985
2019-04-04 09:47:55,-0.0004507492376549537
2019-04-04 09:47:56,-0.0004216686416772147
2019-04-04 09:47:57,-0.0003944642131819105
2019-04-04 09:47:58,-0.00036901490910565824
2019-04-04 09:47:59,-0.0003452074956149706
2019-04-04 09:48:00,-0.0003229360442849725
