h_m_s,G
2019-04-04 10:54:31,-0.017508081336117483
2019-04-04 10:54:32,-0.01637852770152926
2019-04-04 10:54:33,-0.015321848494978984
2019-04-04 10:54:34,-0.01433334214046421
2019-04-04 10:54:35,-0.01340861038946652
2019-04-04 10:54:36,-0.012543538751436422
2019-04-04 10:54:37,-0.01173427818682762
2019-04-04 10:54:38,-0.01097722798122584
2019-04-04 10:54:39,-0.01026901972437256
2019-04-04 10:54:40,-0.009606502322800137
2019-04-04 10:54:41,-0.008986727979393675
2019-04-04 10:54:42,-0.00840693907749731
2019-04-04 10:54:43,-0.00786455591120716
2019-04-04 10:54:44,-0.007357165207258312
2019-04-04 10:54:45,-0.006882509387435195
2019-04-04 10:54:46,-0.006438476523729699
2019-04-04 10:54:47,-0.0060230909415535895
2019-04-04 10:54:48,-0.005634504429195293
2019-04-04 10:54:49,-0.0052709880144085
2019-04-04 10:54:50,-0.004930924271543436
2019-04-04 10:54:51,-0.004612800124992246
2019-04-04 10:54:52,-0.00431520011692823
2019-04-04 10:54:53,-0.004036800109384474
2019-04-04 10:54:54,-0.0037763613926499917
2019-04-04 10:54:55,-0.003532725173769347
2019-04-04 10:54:56,-0.0033048074206229374
2019-04-04 10:54:57,-0.0030915940386472642
2019-04-04 10:54:58,-0.0028921363587345373
2019-04-04 10:54:59,-0.002705546916235535
2019-04-04 10:55:00,-0.0025309955022848555
2019-04-04 10:55:01,-0.002367705469879381
2019-04-04 10:55:02,-0.0022149502782742594
2019-04-04 10:55:03,-0.0020720502603210813
2019-04-04 10:55:04,-0.0019383695983648825
2019-04-04 10:55:05,-0.0018133134952445674
2019-04-04 10:55:06,-0.001696325527809434
2019-04-04 10:55:07,-0.0015868851711765674
2019-04-04 10:55:08,-0.001484505482713563
2019-04-04 10:55:09,-0.0013887309354417203
2019-04-04 10:55:10,-0.001299135391219674
2019-04-04 10:55:11,-0.0012153202046893724
2019-04-04 10:55:12,-0.0011369124495481226
2019-04-04 10:55:13,-0.0010635632592546954
2019-04-04 10:55:14,-0.0009949462747866505
2019-04-04 10:55:15,-0.0009307561925423505
2019-04-04 10:55:16,-0.000870707405926715
2019-04-04 10:55:17,-0.0008145327345766043
2019-04-04 10:55:18,-0.000761982235571662
2019-04-04 10:55:19,-0.0007128220913412322
2019-04-04 10:55:20,-0.0006668335693192172
2019-04-04 10:55:21,-0.0006238120487179774
2019-04-04 10:55:22,-0.0005835661100910111
2019-04-04 10:55:23,-0.0005459166836335264
2019-04-04 10:55:24,-0.0005106962524313634
2019-04-04 10:55:25,-0.00047774810711321094
2019-04-04 10:55:26,-0.000446925648589778
2019-04-04 10:55:27,-0.00041809173577753427
2019-04-04 10:55:28,-0.0003911180754047901
2019-04-04 10:55:29,-0.00036588465118512624
2019-04-04 10:55:30,-0.0003422791898183439
2019-04-04 10:55:31,-0.0003201966614429669
2019-04-04 10:55:32,-0.0002995388123176142
2019-04-04 10:55:33,-0.0002802137276519616
2019-04-04 10:55:34,-0.00026213542264215764
2019-04-04 10:55:35,-0.0002452234598910507
2019-04-04 10:55:36,-0.00022940259151098288
2019-04-04 10:55:37,-0.00021460242431672592
2019-04-04 10:55:38,-0.00020075710661887264
2019-04-04 10:55:39,-0.00018780503522410665
2019-04-04 10:55:40,-0.00017568858133868042
2019-04-04 10:55:41,-0.00016435383415553973
2019-04-04 10:55:42,-0.0001537503609842146
2019-04-04 10:55:43,-0.00014383098285620076
2019-04-04 10:55:44,-0.00013455156460741362
2019-04-04 10:55:45,-0.0001258708185037095
2019-04-04 10:55:46,-0.00011775012053572825
2019-04-04 10:55:47,-0.00011015333856568127
2019-04-04 10:55:48,-0.00010304667156144377
2019-04-04 10:55:49,-9.639849920264094e-05
2019-04-04 10:55:50,-9.017924118956733e-05
2019-04-04 10:55:51,-8.43612256289501e-05
2019-04-04 10:55:52,-7.891856591095332e-05
2019-04-04 10:55:53,-7.382704552960149e-05
2019-04-04 10:55:54,-6.906401033414333e-05
2019-04-04 10:55:55,-6.460826773194054e-05
2019-04-04 10:55:56,-6.043999239439599e-05
2019-04-04 10:55:57,-5.654063804637044e-05
2019-04-04 10:55:58,-5.28928549466046e-05
2019-04-04 10:55:59,-4.948041269198495e-05
2019-04-04 10:56:00,-4.628812800217947e-05
2019-04-04 10:56:01,-4.330179716332918e-05
2019-04-04 10:56:02,-4.0508132830211164e-05
2019-04-04 10:56:03,-3.789470490568141e-05
2019-04-04 10:56:04,-3.544988523434713e-05
2019-04-04 10:56:05,-3.3162795864389255e-05
2019-04-04 10:56:06,-3.102326064733189e-05
2019-04-04 10:56:07,-2.9021759960407252e-05
2019-04-04 10:56:08,-2.7149388350058397e-05
2019-04-04 10:56:09,-2.5397814908119145e-05
2019-04-04 10:56:10,-2.3759246204369525e-05
2019-04-04 10:56:11,-2.222639161053923e-05
2019-04-04 10:56:12,-2.0792430861472186e-05
2019-04-04 10:56:13,-1.9450983709119142e-05
2019-04-04 10:56:14,-1.8196081534337262e-05
2019-04-04 10:56:15,-1.702214079018647e-05
2019-04-04 10:56:16,-1.5923938158561534e-05
2019-04-04 10:56:17,-1.489658730962208e-05
2019-04-04 10:56:18,-1.3935517160614205e-05
2019-04-04 10:56:19,-1.3036451537348771e-05
2019-04-04 10:56:20,-1.2195390147842399e-05
2019-04-04 10:56:21,-1.140859078346547e-05
2019-04-04 10:56:22,-1.067255266840318e-05
2019-04-04 10:56:23,-0.1290422420653995
2019-04-04 10:56:24,-0.1207169361256963
2019-04-04 10:56:25,-0.11292874669823201
2019-04-04 10:56:26,-0.10564302110479769
2019-04-04 10:56:27,-0.098827342323843
2019-04-04 10:56:28,-0.09245138475456281
2019-04-04 10:56:29,-0.08648677928652651
2019-04-04 10:56:30,-0.08090698707449254
2019-04-04 10:56:31,-0.07568718145678334
2019-04-04 10:56:32,-0.07080413749182958
2019-04-04 10:56:33,-0.06623612862138896
2019-04-04 10:56:34,-0.06196283000065419
2019-04-04 10:56:35,-0.05796522806512811
2019-04-04 10:56:36,-0.05422553593189404
2019-04-04 10:56:37,-0.05072711425886862
2019-04-04 10:56:38,-0.04745439720990935
2019-04-04 10:56:39,-0.04439282319636681
2019-04-04 10:56:40,-0.04152877008692379
2019-04-04 10:56:41,-0.038849494597444835
2019-04-04 10:56:42,0.4797859566669065
2019-04-04 10:56:43,0.44883202397871896
2019-04-04 10:56:44,0.4198751192058984
2019-04-04 10:56:45,0.58633478893455
2019-04-04 10:56:46,0.5485067380355467
2019-04-04 10:56:47,0.5131192065493825
2019-04-04 10:56:48,0.48001474161071267
2019-04-04 10:56:49,0.44904604860356995
2019-04-04 10:56:50,0.4200753357904364
2019-04-04 10:56:51,0.3929737012233115
2019-04-04 10:56:52,0.3676205592089043
2019-04-04 10:56:53,0.34390310377607175
2019-04-04 10:56:54,0.32171580675826067
2019-04-04 10:56:55,0.3009599482577277
2019-04-04 10:56:56,0.28154317740239043
2019-04-04 10:56:57,0.06983071434417168
2019-04-04 10:56:58,0.06532550696712834
2019-04-04 10:56:59,0.06111095813053941
2019-04-04 10:57:00,0.05716831567050461
2019-04-04 10:57:01,0.05348003724014947
2019-04-04 10:57:02,0.05002971225691402
2019-04-04 10:57:03,0.04680198888550022
2019-04-04 10:57:04,0.04378250573159698
2019-04-04 10:57:05,0.04095782794246169
2019-04-04 10:57:06,0.038315387430044805
2019-04-04 10:57:07,0.035843426950687075
2019-04-04 10:57:08,0.03353094779257823
2019-04-04 10:57:09,0.03136766083821835
2019-04-04 10:57:10,0.02934394078413974
2019-04-04 10:57:11,0.027450783314195242
2019-04-04 10:57:12,0.025679765035860065
2019-04-04 10:57:13,0.024023006001288448
2019-04-04 10:57:14,0.022473134646366612
2019-04-04 10:57:15,0.021023254991762313
2019-04-04 10:57:16,0.01966691596003571
2019-04-04 10:57:17,0.018398082672291472
2019-04-04 10:57:18,0.017211109596659762
2019-04-04 10:57:19,0.016100715429133324
2019-04-04 10:57:20,0.01506195959499569
2019-04-04 10:57:21,0.01409022026628629
2019-04-04 10:57:22,0.013181173797493626
2019-04-04 10:57:23,0.012330775487977908
2019-04-04 10:57:24,0.01153524158552772
2019-04-04 10:57:25,0.010791032450977546
2019-04-04 10:57:26,0.010094836808978994
2019-04-04 10:57:27,0.009443557014851318
2019-04-04 10:57:28,0.008834295271957684
2019-04-04 10:57:29,0.008264340738282994
2019-04-04 10:57:30,0.007731157464845382
2019-04-04 10:57:31,0.0072323731122747115
2019-04-04 10:57:32,0.006765768395353762
2019-04-04 10:57:33,0.006329267208556745
2019-04-04 10:57:34,0.005920927388649858
2019-04-04 10:57:35,0.005538932073253094
2019-04-04 10:57:36,0.005181581616914184
2019-04-04 10:57:37,0.004847286028726172
2019-04-04 10:57:38,0.004534557897840612
2019-04-04 10:57:39,0.004242005775399282
2019-04-04 10:57:40,0.003968327983438038
2019-04-04 10:57:41,0.0037123068232162294
2019-04-04 10:57:42,0.003472803157202279
2019-04-04 10:57:43,0.0032487513406085832
2019-04-04 10:57:44,0.0030391544799241586
2019-04-04 10:57:45,0.0028430799973484066
2019-04-04 10:57:46,0.002659655481390445
2019-04-04 10:57:47,0.0024880648051717066
2019-04-04 10:57:48,-0.1267047135693555
2019-04-04 10:57:49,-0.11853021591971967
2019-04-04 10:57:50,-0.11088310521522163
2019-04-04 10:57:51,-0.3617938726206912
2019-04-04 10:57:52,-0.3384523324516143
2019-04-04 10:57:53,-0.3166166980998973
2019-04-04 10:57:54,-0.2961898143515168
2019-04-04 10:57:55,-0.2770807940707738
2019-04-04 10:57:56,-0.2592046138081432
2019-04-04 10:57:57,-0.24248173549794041
2019-04-04 10:57:58,-0.22683775256258942
2019-04-04 10:57:59,-0.21220305884887397
2019-04-04 10:58:00,-0.19851253892314016
2019-04-04 10:58:01,-0.1857052783474537
2019-04-04 10:58:02,-0.173724292647618
2019-04-04 10:58:03,-0.1625162737671265
2019-04-04 10:58:04,-0.1520313528789248
2019-04-04 10:58:05,-0.14222287849963933
2019-04-04 10:58:06,-0.13304720891901745
2019-04-04 10:58:07,-0.12446351802101632
2019-04-04 10:58:08,-0.11643361363256366
2019-04-04 10:58:09,-0.10892176759175311
2019-04-04 10:58:10,-0.10189455677938193
2019-04-04 10:58:11,-0.09532071440651858
2019-04-04 10:58:12,-0.08917099089642061
2019-04-04 10:58:13,-0.08341802374181283
2019-04-04 10:58:14,-0.07803621575847007
2019-04-04 10:58:15,-0.07300162119340749
2019-04-04 10:58:16,-0.06829183918092958
2019-04-04 10:58:17,-0.06388591407248251
2019-04-04 10:58:18,-0.38234488735812877
2019-04-04 10:58:19,-0.3576774752705076
2019-04-04 10:58:20,-0.33460150912402326
2019-04-04 10:58:21,-0.3130143149869895
2019-04-04 10:58:22,-0.29281984305234504
2019-04-04 10:58:23,-0.27392824027477436
2019-04-04 10:58:24,-0.2562554505796276
2019-04-04 10:58:25,-0.23972284086481294
2019-04-04 10:58:26,-0.2242568511315992
2019-04-04 10:58:27,-0.20978866718762507
2019-04-04 10:58:28,-0.1962539144658428
2019-04-04 10:58:29,-0.18359237159707875
2019-04-04 10:58:30,-0.3652960895585575
2019-04-04 10:58:31,-0.34172859990961835
2019-04-04 10:58:32,-0.31968159346383657
2019-04-04 10:58:33,-0.2990569745306858
2019-04-04 10:58:34,-0.27976297617386736
2019-04-04 10:58:35,-0.26171375190458557
2019-04-04 10:58:36,-0.24482899371719294
2019-04-04 10:58:37,-0.22903357476769662
2019-04-04 10:58:38,-0.21425721510526458
2019-04-04 10:58:39,-0.20043416896944105
2019-04-04 10:58:40,-0.18750293226173517
2019-04-04 10:58:41,-0.17540596889001034
2019-04-04 10:58:42,-0.16408945476807418
2019-04-04 10:58:43,-0.15350303833142423
2019-04-04 10:58:44,-0.1435996165035904
2019-04-04 10:58:45,-0.134335125116262
2019-04-04 10:58:46,-0.1256683428506967
2019-04-04 10:58:47,-0.1175607078280711
2019-04-04 10:58:48,-0.10997614603271168
2019-04-04 10:58:49,-0.1028809108047948
2019-04-04 10:58:50,-0.09624343268835643
2019-04-04 10:58:51,-0.09003417896652699
2019-04-04 10:58:52,-0.08422552225900912
2019-04-04 10:58:53,-0.07879161759713757
2019-04-04 10:58:54,-0.07370828742958031
2019-04-04 10:58:55,-0.06895291404702675
2019-04-04 10:58:56,-0.06450433894721858
2019-04-04 10:58:57,-0.060342768692559313
2019-04-04 10:58:58,-0.056449686841426455
2019-04-04 10:58:59,-0.05280777156133443
2019-04-04 10:59:00,-0.049400818557377366
2019-04-04 10:59:01,-0.04621366897303043
2019-04-04 10:59:02,-0.04323214194251234
2019-04-04 10:59:03,-0.04044297149460832
2019-04-04 10:59:04,-0.03783374752721423
2019-04-04 10:59:05,-0.03539286058997461
2019-04-04 10:59:06,-0.03310945022933108
2019-04-04 10:59:07,-0.03097335666614843
2019-04-04 10:59:08,-0.028975075590913047
2019-04-04 10:59:09,-0.02710571587537027
2019-04-04 10:59:10,-0.025356960012443155
2019-04-04 10:59:11,-0.023721027108414568
2019-04-04 10:59:12,-0.0221906382627104
2019-04-04 10:59:13,-0.020758984181245214
2019-04-04 10:59:14,-0.019419694879229392
2019-04-04 10:59:15,-0.01816681133863395
2019-04-04 10:59:16,-0.016994758994205952
2019-04-04 10:59:17,-0.015898322930063633
2019-04-04 10:59:18,-0.01487262467651114
2019-04-04 10:59:19,-0.013913100503833
2019-04-04 10:59:20,-0.013015481116488935
2019-04-04 10:59:21,-0.012175772657360617
2019-04-04 10:59:22,-0.011390238937530899
2019-04-04 10:59:23,-0.010655384812528906
2019-04-04 10:59:24,-0.009967940631075428
2019-04-04 10:59:25,-0.009324847687135079
2019-04-04 10:59:26,-0.00872324461054572
2019-04-04 10:59:27,-0.008160454635671801
2019-04-04 10:59:28,-0.00763397369143491
2019-04-04 10:59:29,-0.007141459259729432
2019-04-04 10:59:30,-0.006680719952650114
2019-04-04 10:59:31,-0.006249705762156558
2019-04-04 10:59:32,-0.0058464989387916185
2019-04-04 10:59:33,-0.005469305458869579
2019-04-04 10:59:34,-0.005116447042168316
2019-04-04 10:59:35,-0.004786353684609069
2019-04-04 10:59:36,-0.004477556672698807
2019-04-04 10:59:37,-0.0041886820486537225
2019-04-04 10:59:38,-0.003918444497127676
2019-04-04 10:59:39,-0.0036656416263452455
2019-04-04 10:59:40,-0.003429148618193939
2019-04-04 10:59:41,-0.0032079132234717495
2019-04-04 10:59:42,-0.0030009510800219595
2019-04-04 10:59:43,-0.0028073413329237685
2019-04-04 10:59:44,-0.0026262225372512675
2019-04-04 10:59:45,-0.0024567888251705405
2019-04-04 10:59:46,-0.002298286320320828
2019-04-04 10:59:47,-0.002150009783525936
2019-04-04 10:59:48,-0.0020112994749113596
2019-04-04 10:59:49,-0.0018815382184654654
2019-04-04 10:59:50,-0.0017601486559838226
2019-04-04 10:59:51,-0.0016465906781784145
2019-04-04 10:59:52,-0.0015403590215217425
2019-04-04 10:59:53,0.06307514801212483
2019-04-04 10:59:54,0.05900578362424581
2019-04-04 10:59:55,0.05519895887429446
2019-04-04 10:59:56,0.05163773572111417
2019-04-04 10:59:57,0.048306268900397124
2019-04-04 10:59:58,0.045189735422952154
2019-04-04 10:59:59,0.04227426862147137
2019-04-04 11:00:00,0.03954689645234419
2019-04-04 11:00:01,0.0369954837779994
2019-04-04 11:00:02,0.034608678372967175
2019-04-04 11:00:03,0.03237586041342091
2019-04-04 11:00:04,0.1593193532899744
2019-04-04 11:00:05,0.1490406853357825
2019-04-04 11:00:06,0.13942515724960297
2019-04-04 11:00:07,0.1304299858141447
2019-04-04 11:00:08,0.12201514801968374
2019-04-04 11:00:09,0.11414320298615577
2019-04-04 11:00:10,0.10677912537414572
2019-04-04 11:00:11,0.09989014954355567
2019-04-04 11:00:12,0.09344562376655208
2019-04-04 11:00:13,0.08741687384612937
2019-04-04 11:00:14,0.08177707553347585
2019-04-04 11:00:15,0.07650113517647741
2019-04-04 11:00:16,0.07156557806831759
2019-04-04 11:00:17,0.06694844399939387
2019-04-04 11:00:18,0.06262918954782007
2019-04-04 11:00:19,0.05858859667376716
2019-04-04 11:00:20,0.05480868721094347
2019-04-04 11:00:21,0.051272642874753575
2019-04-04 11:00:22,0.04796473043122109
2019-04-04 11:00:23,0.04487023169372296
2019-04-04 11:00:24,0.04197537803606341
2019-04-04 11:00:25,0.03926728913051093
2019-04-04 11:00:26,0.0367339156382199
2019-04-04 11:00:27,0.03436398559704442
2019-04-04 11:00:28,0.03214695426820285
2019-04-04 11:00:29,0.030072957218641373
2019-04-04 11:00:30,0.02813276643034193
2019-04-04 11:00:31,0.02631774924128761
2019-04-04 11:00:32,0.024619829935398088
2019-04-04 11:00:33,0.023031453810533696
2019-04-04 11:00:34,0.08606168259695088
2019-04-04 11:00:35,0.08050931597779275
2019-04-04 11:00:36,0.07531516655987064
2019-04-04 11:00:37,0.07045612355600803
2019-04-04 11:00:38,0.06591056719755589
2019-04-04 11:00:39,0.06165827253964906
2019-04-04 11:00:40,0.05768031947257493
2019-04-04 11:00:41,0.05395900853886042
2019-04-04 11:00:42,0.05047778218151458
2019-04-04 11:00:43,0.04722115107302977
2019-04-04 11:00:44,-0.0848576328671657
2019-04-04 11:00:45,-0.07938294687573565
2019-04-04 11:00:46,-0.07426146643213981
2019-04-04 11:00:47,-0.06947040408167918
2019-04-04 11:00:48,-0.06498844252802245
2019-04-04 11:00:49,-0.06079563978427907
2019-04-04 11:00:50,-0.056873340443357845
2019-04-04 11:00:51,-0.05320409267281863
2019-04-04 11:00:52,-0.04977157056489485
2019-04-04 11:00:53,-0.3046250176252242
2019-04-04 11:00:54,-0.28497179068166134
2019-04-04 11:00:55,-0.26658651386348964
2019-04-04 11:00:56,-0.24938738393681287
2019-04-04 11:00:57,-0.23329787529572815
2019-04-04 11:00:58,-0.2182463994701973
2019-04-04 11:00:59,-0.20416598660115232
2019-04-04 11:01:00,-0.19099398746559412
2019-04-04 11:01:01,-0.17867179472587838
2019-04-04 11:01:02,-0.16714458216291847
2019-04-04 11:01:03,-0.15636106073305275
2019-04-04 11:01:04,-0.08175712133092032
2019-04-04 11:01:05,-0.07648246834182869
2019-04-04 11:01:06,-0.07154811554558167
2019-04-04 11:01:07,-0.06693210809102802
2019-04-04 11:01:08,-0.06261390756902621
2019-04-04 11:01:09,-0.05857430062908904
2019-04-04 11:01:10,-0.05479531349172846
2019-04-04 11:01:11,-0.05126013197613308
2019-04-04 11:01:12,-0.0479530266873503
2019-04-04 11:01:13,-0.044859283030101886
2019-04-04 11:01:14,-0.04196513573783725
2019-04-04 11:01:15,-0.03925770762571872
2019-04-04 11:01:16,-0.036724952295027195
2019-04-04 11:01:17,-0.0343556005340577
2019-04-04 11:01:18,-0.03213911017702172
2019-04-04 11:01:19,-0.03006561919785903
2019-04-04 11:01:20,-0.02812590183025522
2019-04-04 11:01:21,-0.026311327518625853
2019-04-04 11:01:22,-0.024613822517424184
2019-04-04 11:01:23,-0.023025833967912947
2019-04-04 11:01:24,-0.021540296292563724
2019-04-04 11:01:25,-0.020150599757559614
2019-04-04 11:01:26,-0.01885056106352351
2019-04-04 11:01:27,-0.01763439583361877
2019-04-04 11:01:28,-0.016496692876611107
2019-04-04 11:01:29,-0.015432390110378131
2019-04-04 11:01:30,-0.014436752038740832
2019-04-04 11:01:31,-0.013505348681402714
2019-04-04 11:01:32,-0.012634035863247699
2019-04-04 11:01:33,-0.011818936775296234
2019-04-04 11:01:34,-0.011056424725277122
2019-04-04 11:01:35,-0.010343107001065695
2019-04-04 11:01:36,-0.009675809775190489
2019-04-04 11:01:37,-0.009051563983242715
2019-04-04 11:01:38,-0.008467592113356088
2019-04-04 11:01:39,-0.007921295847978276
2019-04-04 11:01:40,-0.00741024450294742
2019-04-04 11:01:41,-0.006932164212434683
2019-04-04 11:01:42,-0.006484927811632446
2019-04-04 11:01:43,-0.006066545372172288
2019-04-04 11:01:44,-0.005675155348161173
2019-04-04 11:01:45,-0.0053090162934410975
2019-04-04 11:01:46,-0.004966499113219091
2019-04-04 11:01:47,-0.004646079815592053
2019-04-04 11:01:48,-0.004346332730715146
2019-04-04 11:01:49,-0.004065924167443201
2019-04-04 11:01:50,-0.003803606479221059
2019-04-04 11:01:51,-0.0035582125128197
2019-04-04 11:01:52,-0.0033286504152184294
2019-04-04 11:01:53,-0.003113898775526918
2019-04-04 11:01:54,-0.0029130020803316324
2019-04-04 11:01:55,-0.002725066462245721
2019-04-04 11:01:56,-0.002549255722745997
2019-04-04 11:01:57,-0.0023847876116010937
2019-04-04 11:01:58,-0.002230930346336507
2019-04-04 11:01:59,-0.002086999356250281
2019-04-04 11:02:00,-0.0019523542364921983
2019-04-04 11:02:01,-0.0018263958986539921
2019-04-04 11:02:02,-0.0017085639051924442
2019-04-04 11:02:03,-0.0015983339758251897
2019-04-04 11:02:04,-0.0014952156548042098
2019-04-04 11:02:05,-0.0013987501286878091
2019-04-04 11:02:06,-0.0013085081849014987
2019-04-04 11:02:07,-0.0012240883020046278
2019-04-04 11:02:08,-0.0011451148631656195
2019-04-04 11:02:09,-0.0010712364848968698
2019-04-04 11:02:10,-0.0010021244536132007
2019-04-04 11:02:11,0.7087399480917812
2019-04-04 11:02:12,0.663014790150376
2019-04-04 11:02:13,0.6202396423987389
2019-04-04 11:02:14,0.5802241815988202
2019-04-04 11:02:15,0.5427903634311544
2019-04-04 11:02:16,0.5077716303065638
2019-04-04 11:02:17,0.4750121702867855
2019-04-04 11:02:18,0.4443662238166703
2019-04-04 11:02:19,0.4156974351833367
2019-04-04 11:02:20,0.3888782458166698
2019-04-04 11:02:21,0.3637893267317234
2019-04-04 11:02:22,0.34031904758774123
2019-04-04 11:02:23,0.3183629800014353
2019-04-04 11:02:24,0.29782343290456853
2019-04-04 11:02:25,0.27860901787846737
2019-04-04 11:02:26,0.2606342425314695
