h_m_s,ACB
2019-04-04 15:10:24,-0.027868574074369334
2019-04-04 15:10:25,-0.02607060155344228
2019-04-04 15:10:26,-0.02438862725967181
2019-04-04 15:10:27,-0.02281516743646718
2019-04-04 15:10:28,-0.02134322115024349
2019-04-04 15:10:29,-0.019966239140550363
2019-04-04 15:10:30,-0.018678094679869695
2019-04-04 15:10:31,-0.017473056313426487
2019-04-04 15:10:32,-0.016345762357721554
2019-04-04 15:10:33,-0.015291197044320162
2019-04-04 15:10:34,-0.01430466820275112
2019-04-04 15:10:35,-0.01338178638321879
2019-04-04 15:10:36,-0.012518445326236931
2019-04-04 15:10:37,-0.011710803692286161
2019-04-04 15:10:38,-0.010955267970203183
2019-04-04 15:10:39,-0.01024847648825459
2019-04-04 15:10:40,-0.009587284456754294
2019-04-04 15:10:41,-0.008968749975673372
2019-04-04 15:10:42,-0.008390120944984767
2019-04-04 15:10:43,-0.007848822819501878
2019-04-04 15:10:44,-0.007342447153727563
2019-04-04 15:10:45,-0.0068687408857451395
2019-04-04 15:10:46,-0.006425596312471259
2019-04-04 15:10:47,-0.006011041711666662
2019-04-04 15:10:48,-0.00562323256897849
2019-04-04 15:10:49,-0.005260443370979878
2019-04-04 15:10:50,-0.004921059927690853
2019-04-04 15:10:51,-0.004603572190420476
2019-04-04 15:10:52,-0.004306567532973993
2019-04-04 15:10:53,-0.00402872446633051
2019-04-04 15:10:54,-0.003768806758825316
2019-04-04 15:10:55,-0.0035256579356752952
2019-04-04 15:10:56,-0.0032981961333736634
2019-04-04 15:10:57,-0.0030854092860592335
2019-04-04 15:10:58,-0.0028863506224425088
2019-04-04 15:10:59,-0.002700134453252669
2019-04-04 15:11:00,-0.0025259322304621743
2019-04-04 15:11:01,-0.002362968860754937
2019-04-04 15:11:02,-0.0022105192568352638
2019-04-04 15:11:03,-0.0020679051112329886
2019-04-04 15:11:04,-0.0019344918782502152
2019-04-04 15:11:05,-0.0018096859506211691
2019-04-04 15:11:06,-0.0016929320183230294
2019-04-04 15:11:07,-0.0015837105977860597
2019-04-04 15:11:08,-0.0014815357205095398
2019-04-04 15:11:09,0.06313017626145882
2019-04-04 15:11:10,0.05905726166394535
2019-04-04 15:11:11,0.05524711575014243
2019-04-04 15:11:12,0.05168278570174614
2019-04-04 15:11:13,0.048348412430665746
2019-04-04 15:11:14,0.04522916001578409
2019-04-04 15:11:15,0.042311149692185114
2019-04-04 15:11:16,-0.024934730933117148
2019-04-04 15:11:17,-0.023326038614851524
2019-04-04 15:11:18,-0.021821132897764328
2019-04-04 15:11:19,-0.020413317872102113
2019-04-04 15:11:20,-0.019096329622289073
2019-04-04 15:11:21,-0.01786430835633494
2019-04-04 15:11:22,-0.01671177233334559
2019-04-04 15:11:23,-0.015633593473129745
2019-04-04 15:11:24,-0.01462497453937944
2019-04-04 15:11:25,-0.013681427794903346
2019-04-04 15:11:26,-0.0773148840661999
2019-04-04 15:11:27,-0.07232682702967087
2019-04-04 15:11:28,-0.06766058012453081
2019-04-04 15:11:29,-0.06329538140681915
2019-04-04 15:11:30,-0.059211808412830816
2019-04-04 15:11:31,-0.05539169174103528
2019-04-04 15:11:32,-0.05181803420935558
2019-04-04 15:11:33,-0.048474935228106836
2019-04-04 15:11:34,-0.04534752005209994
2019-04-04 15:11:35,-0.1714541316616419
2019-04-04 15:11:36,-0.16039257478024563
2019-04-04 15:11:37,-0.1500446667299072
2019-04-04 15:11:38,-0.14036436565055838
2019-04-04 15:11:39,-0.1313086001247159
2019-04-04 15:11:40,-0.12283707753602455
2019-04-04 15:11:41,-0.1149121047917649
2019-04-04 15:11:42,-0.10749842061165103
2019-04-04 15:11:43,-0.1005630386367058
2019-04-04 15:11:44,-0.09407510066014414
2019-04-04 15:11:45,-0.08800573932723162
2019-04-04 15:11:46,-0.08232794969321668
2019-04-04 15:11:47,-0.07701646906784786
2019-04-04 15:11:48,-0.07204766461185767
2019-04-04 15:11:49,-0.06739942818528621
2019-04-04 15:11:50,-0.06305107797978388
2019-04-04 15:11:51,-0.05898326649721718
2019-04-04 15:11:52,-0.05517789446513865
2019-04-04 15:11:53,-0.05161803030609744
2019-04-04 15:11:54,-0.04828783480247825
2019-04-04 15:11:55,-0.04517249062167321
2019-04-04 15:11:56,-0.04225813638801687
2019-04-04 15:11:57,-0.039531805008144814
2019-04-04 15:11:58,-0.03698136597536128
2019-04-04 15:11:59,-0.03459547139630571
2019-04-04 15:12:00,-0.032363505499769865
2019-04-04 15:12:01,-0.03027553740301052
2019-04-04 15:12:02,-0.028322276925396937
2019-04-04 15:12:03,-0.026495033252790682
2019-04-04 15:12:04,-0.02478567626873967
2019-04-04 15:12:05,-0.023186600380433884
2019-04-04 15:12:06,-0.021690690678470407
2019-04-04 15:12:07,-0.020291291279859413
2019-04-04 15:12:08,0.0455339533188412
2019-04-04 15:12:09,0.042596278911174026
2019-04-04 15:12:10,0.03984813188464667
2019-04-04 15:12:11,0.03727728466628237
2019-04-04 15:12:12,0.03487229855878028
2019-04-04 15:12:13,0.032622472845310585
2019-04-04 15:12:14,0.030517797177871193
2019-04-04 15:12:15,0.028548907037363375
2019-04-04 15:12:16,0.026707042067210897
2019-04-04 15:12:17,0.024984007095132776
2019-04-04 15:12:18,0.02337213566964034
2019-04-04 15:12:19,-0.042651873083239686
2019-04-04 15:12:20,-0.0399001393359339
2019-04-04 15:12:21,-0.03732593679813172
2019-04-04 15:12:22,-0.03491781184341354
2019-04-04 15:12:23,-0.03266504978899976
2019-04-04 15:12:24,-0.03055762722196752
2019-04-04 15:12:25,-0.028586167401195423
2019-04-04 15:12:26,-0.02674189853660217
2019-04-04 15:12:27,-0.02501661476004719
2019-04-04 15:12:28,-0.023402639614237695
2019-04-04 15:12:29,-0.0218927918971901
2019-04-04 15:12:30,-0.02048035371027461
2019-04-04 15:12:31,-0.01915904056767625
2019-04-04 15:12:32,-0.01792297343427778
2019-04-04 15:12:33,-0.01676665256755018
2019-04-04 15:12:34,-0.01568493304706307
2019-04-04 15:12:35,-0.01467300188273642
2019-04-04 15:12:36,-0.013726356599979232
2019-04-04 15:12:37,-0.012840785206432184
2019-04-04 15:12:38,-0.012012347451178495
2019-04-04 15:12:39,-0.011237357293037946
2019-04-04 15:12:40,-0.010512366499938723
2019-04-04 15:12:41,-0.00983414930639429
2019-04-04 15:12:42,-0.009199688060820464
2019-04-04 15:12:43,-0.008606159798832048
2019-04-04 15:12:44,-0.008050923682778367
2019-04-04 15:12:45,-0.007531509251631375
2019-04-04 15:12:46,-0.00704560542894548
2019-04-04 15:12:47,-0.006591050239981255
2019-04-04 15:12:48,-0.006165821192240528
2019-04-04 15:12:49,-0.005768026276612107
2019-04-04 15:12:50,-0.005395895549088746
2019-04-04 15:12:51,-0.00504777325559915
2019-04-04 15:12:52,-0.0047221104649153335
2019-04-04 15:12:53,-0.0044174581768562805
2019-04-04 15:12:54,-0.004132460875123617
2019-04-04 15:12:55,-0.0038658504960833837
2019-04-04 15:12:56,-0.0036164407866586495
2019-04-04 15:12:57,-0.0033831220262290594
2019-04-04 15:12:58,-0.0031648560890529913
2019-04-04 15:12:59,-0.06747680085750118
2019-04-04 15:13:00,-0.06312345886669465
2019-04-04 15:13:01,-0.059050977649488544
2019-04-04 15:13:02,-0.05524123715597316
2019-04-04 15:13:03,-0.05167728637171682
2019-04-04 15:13:04,-0.048343267896122186
2019-04-04 15:13:05,-0.045224347386694945
2019-04-04 15:13:06,-0.04230664755529527
2019-04-04 15:13:07,-0.03957718642269557
2019-04-04 15:13:08,-0.037023819556715215
2019-04-04 15:13:09,-0.03463518603692714
2019-04-04 15:13:10,-0.032400657905512484
2019-04-04 15:13:11,-0.09482642191160846
2019-04-04 15:13:12,-0.08870858823989179
2019-04-04 15:13:13,-0.08298545351473749
2019-04-04 15:13:14,-0.1421476823202383
2019-04-04 15:13:15,-0.13297686410602938
2019-04-04 15:13:16,-0.12439771158305975
2019-04-04 15:13:17,-0.11637205277124944
2019-04-04 15:13:18,-0.10886417839891077
2019-04-04 15:13:19,-0.16635681205059394
2019-04-04 15:13:20,-0.1556241144989427
2019-04-04 15:13:21,-0.08106772001513995
2019-04-04 15:13:22,-0.07583754453029222
2019-04-04 15:13:23,-0.07094479972188628
2019-04-04 15:13:24,-0.06636771586886135
2019-04-04 15:13:25,-0.06208592774828965
2019-04-04 15:13:26,-0.05808038402259355
2019-04-04 15:13:27,-0.054333262472748806
2019-04-04 15:13:28,-0.0508278907003134
2019-04-04 15:13:29,-0.04754867194545447
2019-04-04 15:13:30,-0.04448101569090902
2019-04-04 15:13:31,-0.04161127274310844
2019-04-04 15:13:32,-0.03892667450161757
2019-04-04 15:13:33,-0.0364152761466745
2019-04-04 15:13:34,-0.03406590349205034
2019-04-04 15:13:35,-0.03186810326675677
2019-04-04 15:13:36,-0.029812096604385364
2019-04-04 15:13:37,-0.027888735533134694
2019-04-04 15:13:38,-0.09060559130519052
2019-04-04 15:13:39,-0.08476006928550081
2019-04-04 15:13:40,-0.07929167771869432
2019-04-04 15:13:41,-0.0741760856078108
2019-04-04 15:13:42,-0.06939053169762946
2019-04-04 15:13:43,-0.12942985223326628
2019-04-04 15:13:44,-0.12107953918595878
2019-04-04 15:13:45,-0.11326795601267112
2019-04-04 15:13:46,-0.1059603459473375
2019-04-04 15:13:47,-0.09912419459589637
2019-04-04 15:13:48,-0.09272908526712886
2019-04-04 15:13:49,-0.08674656363699151
2019-04-04 15:13:50,-0.08115001114428239
2019-04-04 15:13:51,-0.07591452655432868
2019-04-04 15:13:52,-0.07101681516372683
2019-04-04 15:13:53,-0.06643508515316382
2019-04-04 15:13:54,-0.062148950627153254
2019-04-04 15:13:55,-0.0581393409092724
2019-04-04 15:13:56,-0.05438841568931934
2019-04-04 15:13:57,-0.11539561467710518
2019-04-04 15:13:58,-0.10795073631084035
2019-04-04 15:13:59,-0.1009861726778829
2019-04-04 15:14:00,-0.09447093573092272
2019-04-04 15:14:01,-0.08837603665150835
2019-04-04 15:14:02,-0.08267435686754007
2019-04-04 15:14:03,-0.0773405273922149
2019-04-04 15:14:04,-0.07235081594755588
2019-04-04 15:14:05,-0.06768302137029421
2019-04-04 15:14:06,-0.06331637483027523
2019-04-04 15:14:07,-0.05923144742187038
2019-04-04 15:14:08,-0.05541006371723358
2019-04-04 15:14:09,-0.0518352208967669
2019-04-04 15:14:10,-0.04849101309697549
2019-04-04 15:14:11,-0.045362560639106105
2019-04-04 15:14:12,-0.042435943823679906
2019-04-04 15:14:13,-0.03969814099634572
2019-04-04 15:14:14,-0.037136970609484704
2019-04-04 15:14:15,-0.034741037021776014
2019-04-04 15:14:16,-0.03249967979456466
2019-04-04 15:14:17,-0.030402926259431456
2019-04-04 15:14:18,-0.02844144714591975
2019-04-04 15:14:19,-0.026606515071989443
2019-04-04 15:14:20,-0.024889965712506252
2019-04-04 15:14:21,-0.02328416147298972
2019-04-04 15:14:22,-0.021781957506990385
2019-04-04 15:14:23,-0.020376669925894233
2019-04-04 15:14:24,-0.01906204605970751
2019-04-04 15:14:25,-0.017832236636500572
2019-04-04 15:14:26,-0.01668176975672634
2019-04-04 15:14:27,-0.015605526546614963
2019-04-04 15:14:28,-0.014598718382317225
2019-04-04 15:14:29,-0.013656865583458048
2019-04-04 15:14:30,-0.07729190651355752
2019-04-04 15:14:31,-0.07230533189977963
2019-04-04 15:14:32,-0.0676404717772132
2019-04-04 15:14:33,-0.06327657037223171
2019-04-04 15:14:34,-0.05919421099337805
2019-04-04 15:14:35,-0.05537522963896656
2019-04-04 15:14:36,-0.051802634178388075
2019-04-04 15:14:37,-0.04846052874752433
2019-04-04 15:14:38,-0.0453340430218776
2019-04-04 15:14:39,-0.04240926605272421
2019-04-04 15:14:40,-0.03967318437190329
2019-04-04 15:14:41,-0.03711362408984502
2019-04-04 15:14:42,-0.09923532576146792
2019-04-04 15:14:43,-0.0928330466800829
2019-04-04 15:14:44,-0.08684381786201303
2019-04-04 15:14:45,-0.08124099090317348
2019-04-04 15:14:46,-0.07599963665135584
2019-04-04 15:14:47,-0.07109643428675223
2019-04-04 15:14:48,-0.06650956755857468
2019-04-04 15:14:49,-0.06221862771608599
2019-04-04 15:14:50,-0.05820452270214496
2019-04-04 15:14:51,-0.054449392205232386
2019-04-04 15:14:52,-0.11545265722424965
2019-04-04 15:14:53,-0.1080040986936529
2019-04-04 15:14:54,-0.10103609232632046
2019-04-04 15:14:55,-0.09451763475688044
2019-04-04 15:14:56,-0.0884197228370817
2019-04-04 15:14:57,-0.08271522458952804
2019-04-04 15:14:58,-0.07737875848697785
2019-04-04 15:14:59,-0.07238658052007604
2019-04-04 15:15:00,-0.06771647855103888
2019-04-04 15:15:01,-0.06334767348322992
2019-04-04 15:15:02,-0.05926072680689251
2019-04-04 15:15:03,-0.1199535831419317
2019-04-04 15:15:04,-0.11221464229406515
2019-04-04 15:15:05,-0.10497498795251256
2019-04-04 15:15:06,-0.09820240808460852
2019-04-04 15:15:07,-0.09186676885334347
2019-04-04 15:15:08,-0.08593988054022453
2019-04-04 15:15:09,-0.08039537211827456
2019-04-04 15:15:10,-0.07520857391709555
2019-04-04 15:15:11,-0.0703564078579281
2019-04-04 15:15:12,-0.06581728477031984
2019-04-04 15:15:13,-0.06157100833352501
2019-04-04 15:15:14,-0.05759868521523307
2019-04-04 15:15:15,-0.05388264100779868
2019-04-04 15:15:16,-0.0504063415879407
2019-04-04 15:15:17,-0.047154319550009045
2019-04-04 15:15:18,-0.04411210538549233
2019-04-04 15:15:19,-0.04126616310255734
2019-04-04 15:15:20,-0.03860382999916654
2019-04-04 15:15:21,-0.03611326032180096
2019-04-04 15:15:22,-0.03378337255910412
2019-04-04 15:15:23,-0.03160380013593612
2019-04-04 15:15:24,-0.02956484528845637
2019-04-04 15:15:25,-0.02765743591500757
2019-04-04 15:15:26,-0.0903892142430716
2019-04-04 15:15:27,-0.08455765203384118
2019-04-04 15:15:28,-0.0791023196445611
2019-04-04 15:15:29,-0.07399894418362167
2019-04-04 15:15:30,-0.06922481875242027
2019-04-04 15:15:31,-0.06475870141355446
2019-04-04 15:15:32,-0.0605807206771961
2019-04-04 15:15:33,-0.056672287085118934
2019-04-04 15:15:34,-0.05301601049898223
2019-04-04 15:15:35,-0.04959562272485435
2019-04-04 15:15:36,-0.04639590512970246
2019-04-04 15:15:37,-0.04340262092778617
2019-04-04 15:15:38,-0.04060245183567093
2019-04-04 15:15:39,-0.037982938814014745
2019-04-04 15:15:40,-0.03553242663246541
2019-04-04 15:15:41,-0.033240012011016035
2019-04-04 15:15:42,-0.031095495107079516
2019-04-04 15:15:43,-0.029089334132429225
2019-04-04 15:15:44,-0.02721260289807895
2019-04-04 15:15:45,-0.02545695109820289
2019-04-04 15:15:46,-0.023814567156383346
2019-04-04 15:15:47,-0.02227814346887474
2019-04-04 15:15:48,-0.020840843890237663
2019-04-04 15:15:49,-0.019496273316673942
2019-04-04 15:15:50,-0.018238449231727235
2019-04-04 15:15:51,-0.017061775087744833
2019-04-04 15:15:52,-0.015961015404664523
2019-04-04 15:15:53,-0.014931272475331327
2019-04-04 15:15:54,-0.07848409360595511
2019-04-04 15:15:55,-0.07342060369589348
2019-04-04 15:15:56,-0.06868379055422294
2019-04-04 15:15:57,-0.06425257826040211
2019-04-04 15:15:58,-0.060107250630698744
2019-04-04 15:15:59,-0.056229363493234305
2019-04-04 15:16:00,-0.052601662622703056
2019-04-04 15:16:01,-0.04920800696962544
2019-04-04 15:16:02,-0.04603329684255283
2019-04-04 15:16:03,-0.04306340672367845
2019-04-04 15:16:04,-0.040285122418925
2019-04-04 15:16:05,-0.03768608226286532
2019-04-04 15:16:06,-0.03525472211687401
2019-04-04 15:16:07,-0.03298022391578536
2019-04-04 15:16:08,-0.030852467534121786
2019-04-04 15:16:09,-0.028861985757726832
2019-04-04 15:16:10,-0.026999922160454132
2019-04-04 15:16:11,-0.025257991698489347
2019-04-04 15:16:12,-0.023628443846973907
2019-04-04 15:16:13,-0.08662015714716914
2019-04-04 15:16:14,-0.08103175991186791
2019-04-04 15:16:15,-0.07580390443368287
2019-04-04 15:16:16,-0.07091332995409043
2019-04-04 15:16:17,-0.06633827640866524
2019-04-04 15:16:18,-0.0620583876081062
2019-04-04 15:16:19,-0.05805462066564773
2019-04-04 15:16:20,-0.05430916126786401
2019-04-04 15:16:21,-0.05080534441187278
2019-04-04 15:16:22,-0.04752758025626808
2019-04-04 15:16:23,-0.04446128475586369
2019-04-04 15:16:24,-0.04159281477161442
2019-04-04 15:16:25,-0.038909407366994136
2019-04-04 15:16:26,-0.03639912302073645
2019-04-04 15:16:27,-0.03405079250326958
2019-04-04 15:16:28,-0.031853967180478
2019-04-04 15:16:29,-0.029798872523672967
2019-04-04 15:16:30,-0.02787636461891987
2019-04-04 15:16:31,-0.02607788948221536
2019-04-04 15:16:32,-0.02439544499949179
2019-04-04 15:16:33,-0.022821545322105223
2019-04-04 15:16:34,-0.021349187559388756
2019-04-04 15:16:35,-0.01997182062007335
2019-04-04 15:16:36,-0.018683316063939588
2019-04-04 15:16:37,-0.017477940834008002
2019-04-04 15:16:38,-0.01635033174794297
2019-04-04 15:16:39,-0.015295471635172458
2019-04-04 15:16:40,-0.014308667013548429
2019-04-04 15:16:41,-0.013385527206222722
2019-04-04 15:16:42,-0.012521944805821257
2019-04-04 15:16:43,-0.01171407739899408
2019-04-04 15:16:44,-0.01095833047002672
2019-04-04 15:16:45,-0.01025134140744435
2019-04-04 15:16:46,-0.00958996454244794
2019-04-04 15:16:47,-0.008971257152612589
2019-04-04 15:16:48,-0.008392466368573067
2019-04-04 15:16:49,-0.007851016925439321
2019-04-04 15:16:50,-0.0073444997044432355
2019-04-04 15:16:51,-0.006870661013833994
2019-04-04 15:16:52,-0.006427392561328575
2019-04-04 15:16:53,-0.006012722073500926
2019-04-04 15:16:54,-0.005624804520371834
2019-04-04 15:16:55,-0.005261913906154297
2019-04-04 15:16:56,-0.004922435589628213
2019-04-04 15:16:57,-0.0046048590999747795
2019-04-04 15:16:58,-0.004307771416105439
2019-04-04 15:16:59,-0.004029850679582508
2019-04-04 15:17:00,-0.0037698603131578303
2019-04-04 15:17:01,-0.003526643518760551
2019-04-04 15:17:02,-0.0032991181304534187
2019-04-04 15:17:03,-0.0030862717994564236
2019-04-04 15:17:04,-0.002887157489814074
2019-04-04 15:17:05,-0.0027008892646647785
2019-04-04 15:17:06,-0.002526638344363825
2019-04-04 15:17:07,-0.0023636294189209976
2019-04-04 15:17:08,-0.0022111371983454496
2019-04-04 15:17:09,-0.0020684831855489693
2019-04-04 15:17:10,-0.0019350326574490357
2019-04-04 15:17:11,-0.0018101918408394205
2019-04-04 15:17:12,-0.0016934052704626835
2019-04-04 15:17:13,-0.001584153317529607
2019-04-04 15:17:14,0.06303417915456908
2019-04-04 15:17:15,-0.0700648001457257
2019-04-04 15:17:16,-0.13006061949116277
2019-04-04 15:17:17,-0.12166961178205549
2019-04-04 15:17:18,-0.11381995940901965
2019-04-04 15:17:19,-0.10647673622134096
2019-04-04 15:17:20,-0.09960726936835122
2019-04-04 15:17:21,-0.09318099392523178
2019-04-04 15:17:22,-0.08716931689779749
2019-04-04 15:17:23,-0.08154549000116539
2019-04-04 15:17:24,-0.0762844906462515
2019-04-04 15:17:25,-0.07136291060455785
2019-04-04 15:17:26,-0.0667588518558767
2019-04-04 15:17:27,-0.06245182915549756
2019-04-04 15:17:28,-0.05842267888740094
2019-04-04 15:17:29,-0.054653473797891206
2019-04-04 15:17:30,-0.05112744323028532
2019-04-04 15:17:31,-0.04782889850575079
2019-04-04 15:17:32,-0.044743163118283
2019-04-04 15:17:33,-0.04185650743323248
2019-04-04 15:17:34,-0.03915608759883038
2019-04-04 15:17:35,-0.03662988839890584
2019-04-04 15:17:36,-0.034266669792524816
2019-04-04 15:17:37,-0.03205591690268451
2019-04-04 15:17:38,-0.02998779323154357
2019-04-04 15:17:39,-0.028053096894024628
2019-04-04 15:17:40,-0.026243219675055298
2019-04-04 15:17:41,-0.024550108728277537
2019-04-04 15:17:42,-0.02296623074580802
2019-04-04 15:17:43,-0.021484538439626857
2019-04-04 15:17:44,-0.02009843918545738
2019-04-04 15:17:45,-0.01880176568962142
2019-04-04 15:17:46,-0.017588748548355525
2019-04-04 15:17:47,-0.016453990577493877
2019-04-04 15:17:48,-0.015392442798300723
2019-04-04 15:17:49,-0.014399381972603901
2019-04-04 15:17:50,-0.013470389587274619
2019-04-04 15:17:51,-0.012601332194547224
2019-04-04 15:17:52,-0.011788343020705467
2019-04-04 15:17:53,-0.011027804761305113
2019-04-04 15:17:54,-0.010316333486382204
2019-04-04 15:17:55,-0.009650763584034964
2019-04-04 15:17:56,-0.009028133675387549
2019-04-04 15:17:57,-0.00844567343826577
2019-04-04 15:17:58,-0.0079007912809583
2019-04-04 15:17:59,-0.007391062811219056
2019-04-04 15:18:00,-0.006914220049204923
2019-04-04 15:18:01,-0.006468141336352992
2019-04-04 15:18:02,-0.07056697092755602
2019-04-04 15:18:03,-0.06601426312577821
2019-04-04 15:18:04,-0.061755278407986065
2019-04-04 15:18:05,-0.05777106689779341
2019-04-04 15:18:06,-0.05404390129148416
2019-04-04 15:18:07,-0.05055719798235615
2019-04-04 15:18:08,-0.047295443273817045
2019-04-04 15:18:09,-0.04424412435292562
2019-04-04 15:18:10,-0.041389664717253
2019-04-04 15:18:11,-0.038719363767752805
2019-04-04 15:18:12,-0.16525359836338166
2019-04-04 15:18:13,-0.1545920758883248
2019-04-04 15:18:14,-0.144618393572949
2019-04-04 15:18:15,-0.13528817463275875
2019-04-04 15:18:16,-0.19107603433387108
2019-04-04 15:18:17,-0.1787485482478149
2019-04-04 15:18:18,-0.16721638384473006
2019-04-04 15:18:19,-0.15642823004829587
2019-04-04 15:18:20,-0.14633608617421226
2019-04-04 15:18:21,-0.13689504835652117
2019-04-04 15:18:22,-0.12806310975287463
2019-04-04 15:18:23,-0.11980097363978594
2019-04-04 15:18:24,-0.11207187856625137
2019-04-04 15:18:25,-0.10484143478778353
2019-04-04 15:18:26,-0.09807747125308781
2019-04-04 15:18:27,-0.09174989246256603
2019-04-04 15:18:28,-0.08583054456175532
2019-04-04 15:18:29,-0.08029309007390013
2019-04-04 15:18:30,-0.07511289071429368
2019-04-04 15:18:31,-0.0702668977649844
2019-04-04 15:18:32,-0.06573354952208219
2019-04-04 15:18:33,-0.061492675359367206
2019-04-04 15:18:34,-0.057525405981343515
2019-04-04 15:18:35,-0.05381408946641813
2019-04-04 15:18:36,-0.05034221272664922
2019-04-04 15:18:37,-0.04709432803460733
2019-04-04 15:18:38,-0.10857211332269719
2019-04-04 15:18:39,-0.10156746085026512
2019-04-04 15:18:40,-0.0950147214405706
2019-04-04 15:18:41,-0.0888847394121467
2019-04-04 15:18:42,-0.08315024009523402
2019-04-04 15:18:43,-0.07778570847618665
2019-04-04 15:18:44,-0.07276727567127139
2019-04-04 15:18:45,-0.06807261272473776
2019-04-04 15:18:46,-0.06368083125862564
2019-04-04 15:18:47,-0.059572390532262695
2019-04-04 15:18:48,-0.055729010497923163
2019-04-04 15:18:49,-0.05213359046579909
2019-04-04 15:18:50,-0.0487701330163927
2019-04-04 15:18:51,-0.17465593088630285
2019-04-04 15:18:52,-0.16338780631299302
2019-04-04 15:18:53,-0.15284665751860635
2019-04-04 15:18:54,-0.27201784090450276
2019-04-04 15:18:55,-0.3189844318138897
2019-04-04 15:18:56,-0.29840479105170326
2019-04-04 15:18:57,-0.27915286904836756
2019-04-04 15:18:58,-0.26114300652911804
2019-04-04 15:18:59,-0.24429507062401365
2019-04-04 15:19:00,-0.2285340983256902
2019-04-04 15:19:01,-0.2137899629498392
2019-04-04 15:19:02,-0.19999706211436571
2019-04-04 15:19:03,-0.18709402584892276
2019-04-04 15:19:04,-0.17502344353608904
2019-04-04 15:19:05,-0.16373160846924456
2019-04-04 15:19:06,-2.9918779563099385
2019-04-04 15:19:07,-2.992401959128652
2019-04-04 15:19:08,-2.9928921553139003
2019-04-04 15:19:09,-2.799802338842036
2019-04-04 15:19:10,-2.7482021879490013
2019-04-04 15:19:11,-2.57089882098455
2019-04-04 15:19:12,-2.534066638985547
2019-04-04 15:19:13,-2.370578468728415
2019-04-04 15:19:14,-2.2176379223588394
2019-04-04 15:19:15,-2.139080637045366
2019-04-04 15:19:16,-2.0010754346553425
2019-04-04 15:19:17,-1.8719737937098364
2019-04-04 15:19:18,-1.7512012908898469
2019-04-04 15:19:19,-1.6382205624453405
2019-04-04 15:19:20,-1.5325289132553186
2019-04-04 15:19:21,-1.4336560801420721
2019-04-04 15:19:22,-1.3411621394877449
2019-04-04 15:19:23,-1.254635549843374
2019-04-04 15:19:24,-1.173691320821221
2019-04-04 15:19:25,-1.0979693001230777
2019-04-04 15:19:26,-1.0271325710828791
2019-04-04 15:19:27,-0.9608659535936611
2019-04-04 15:19:28,-0.8988746017489088
2019-04-04 15:19:29,-0.8408826919586566
2019-04-04 15:19:30,-0.7866321957032594
2019-04-04 15:19:31,-0.7358817314643394
2019-04-04 15:19:32,-0.6884054907247047
2019-04-04 15:19:33,-0.6439922332585947
2019-04-04 15:19:34,-0.6024443472419111
2019-04-04 15:19:35,-0.5635769700004974
2019-04-04 15:19:36,-0.5272171654843364
2019-04-04 15:19:37,-0.4932031548079276
2019-04-04 15:19:38,-0.4613835964332226
2019-04-04 15:19:39,-0.5606491708568856
2019-04-04 15:19:40,-0.5244782566080544
2019-04-04 15:19:41,-0.4906409497301154
2019-04-04 15:19:42,-0.45898669490881766
2019-04-04 15:19:43,-0.4293746500759907
2019-04-04 15:19:44,-0.4016730597485074
2019-04-04 15:19:45,-0.3757586687969908
2019-04-04 15:19:46,-0.35151617403589464
2019-04-04 15:19:47,-0.32883771119486915
2019-04-04 15:19:48,-0.4366546330532647
2019-04-04 15:19:49,-0.408483366404667
2019-04-04 15:19:50,-0.38212960083017233
2019-04-04 15:19:51,-0.35747607819596766
2019-04-04 15:19:52,-0.33441310540913105
2019-04-04 15:19:53,-0.6354187115117678
2019-04-04 15:19:54,-0.5944239559303633
2019-04-04 15:19:55,-0.5560740232896948
2019-04-04 15:19:56,-0.5201982798516499
2019-04-04 15:19:57,-0.48663710050638215
2019-04-04 15:19:58,-0.4552411585382285
2019-04-04 15:19:59,-0.42587076121318146
2019-04-04 15:20:00,-0.3983952282316859
2019-04-04 15:20:01,-0.43720843931351255
2019-04-04 15:20:02,-0.4090014432287698
2019-04-04 15:20:03,-0.5116465114075589
2019-04-04 15:20:04,-0.47863705905868414
2019-04-04 15:20:05,-0.44775724879683354
2019-04-04 15:20:06,-0.4188696843583281
2019-04-04 15:20:07,-0.39184583375456505
2019-04-04 15:20:08,-0.36656545738330276
2019-04-04 15:20:09,-0.34291607303599286
2019-04-04 15:20:10,-0.3207924554207675
2019-04-04 15:20:11,-0.30009616797426636
2019-04-04 15:20:12,-0.2807351248791524
2019-04-04 15:20:13,-0.26262318133856194
2019-04-04 15:20:14,-0.24567975028446118
2019-04-04 15:20:15,-0.22982944381449594
2019-04-04 15:20:16,-0.2150017377619478
2019-04-04 15:20:17,-0.20113065790633827
2019-04-04 15:20:18,-0.18815448642851
2019-04-04 15:20:19,-0.17601548730409
2019-04-04 15:20:20,-0.16465964941350356
2019-04-04 15:20:21,-0.15403644622553558
2019-04-04 15:20:22,-0.14409861098517845
2019-04-04 15:20:23,-0.13480192640548952
2019-04-04 15:20:24,-0.126105027927716
2019-04-04 15:20:25,-0.11796921967431497
2019-04-04 15:20:26,-0.11035830227597206
2019-04-04 15:20:27,-0.1032384118065545
2019-04-04 15:20:28,-0.09657786910935744
2019-04-04 15:20:29,-0.0903470388442376
2019-04-04 15:20:30,-0.08451819762848034
2019-04-04 15:20:31,-0.07906541068470742
