h_m_s,PVG
2019-04-04 15:24:24,-0.003927193353243143
2019-04-04 15:24:25,-0.003673826040130682
2019-04-04 15:24:26,-0.003436805005283541
2019-04-04 15:24:27,-0.0032150756501039576
2019-04-04 15:24:28,-0.0030076514146133797
2019-04-04 15:24:29,-0.002813609387864129
2019-04-04 15:24:30,-0.0026320862015503143
2019-04-04 15:24:31,-0.002462274188547068
2019-04-04 15:24:32,-0.002303417789285967
2019-04-04 15:24:33,-0.002154810189977195
2019-04-04 15:24:34,-0.0020157901777206016
2019-04-04 15:24:35,-0.001885739198512821
2019-04-04 15:24:36,-0.0017640786050603808
2019-04-04 15:24:37,-0.0016502670821532594
2019-04-04 15:24:38,-0.0015437982381433716
2019-04-04 15:24:39,-0.001444198351811541
2019-04-04 15:24:40,-0.0013510242645978932
2019-04-04 15:24:41,-0.0012638614088173838
2019-04-04 15:24:42,-0.00118232196308723
2019-04-04 15:24:43,-0.0011060431267590216
2019-04-04 15:24:44,-0.0010346855056777944
2019-04-04 15:24:45,-0.0009679316020856786
2019-04-04 15:24:46,-0.0009054844019511188
2019-04-04 15:24:47,-0.0008470660534381434
2019-04-04 15:24:48,-0.0007924166306356826
2019-04-04 15:24:49,-0.0007412929770462838
2019-04-04 15:24:50,-0.000693467623688459
2019-04-04 15:24:51,-0.0006487277769988809
2019-04-04 15:24:52,-0.0006068743720312112
2019-04-04 15:24:53,-0.0005677211867388749
2019-04-04 15:24:54,-0.000531094013400883
2019-04-04 15:24:55,-0.0004968298835040519
2019-04-04 15:24:56,-0.00046477634263282275
2019-04-04 15:24:57,-0.00043479077214038256
2019-04-04 15:24:58,-0.00040673975458293854
2019-04-04 15:24:59,-0.0003804984800937167
2019-04-04 15:25:00,-0.0003559501910554124
2019-04-04 15:25:01,-0.00033298566260022447
2019-04-04 15:25:02,-0.00031150271662601646
2019-04-04 15:25:03,-0.00029140576716627344
2019-04-04 15:25:04,-0.00027260539509102997
2019-04-04 15:25:05,-0.0002550179502464474
2019-04-04 15:25:06,-0.00023856517926280563
2019-04-04 15:25:07,-0.0002231738773748827
2019-04-04 15:25:08,-0.00020877556270553543
2019-04-04 15:25:09,-0.00019530617156324282
2019-04-04 15:25:10,-0.00018270577339787232
2019-04-04 15:25:11,-0.00017091830414639667
2019-04-04 15:25:12,-0.00015989131678211302
2019-04-04 15:25:13,-0.00014957574795746058
2019-04-04 15:25:14,-0.00013992569970214055
2019-04-04 15:25:15,-0.00013089823520522827
2019-04-04 15:25:16,-0.0001224531877726329
2019-04-04 15:25:17,-0.0001145529821098824
2019-04-04 15:25:18,0.4515057407586714
2019-04-04 15:25:19,0.4223763381290797
2019-04-04 15:25:20,0.39512625179817135
2019-04-04 15:25:21,0.6276987516821604
2019-04-04 15:25:22,0.5872020580252468
2019-04-04 15:25:23,0.5493180542816825
2019-04-04 15:25:24,0.5138781798118964
2019-04-04 15:25:25,0.4807247488562902
2019-04-04 15:25:26,0.44971024893007794
2019-04-04 15:25:27,0.42069668448297615
2019-04-04 15:25:28,0.39355496290342934
2019-04-04 15:25:29,0.3681643201354662
2019-04-04 15:25:30,0.34441178335253286
2019-04-04 15:25:31,0.32219166829753076
2019-04-04 15:25:32,0.3014051090525288
2019-04-04 15:25:33,0.281959618145914
2019-04-04 15:25:34,0.263768675039726
2019-04-04 15:25:35,0.2467513411661953
2019-04-04 15:25:36,0.23083189980063432
2019-04-04 15:25:37,0.21593951916833534
2019-04-04 15:25:38,0.20200793728650726
2019-04-04 15:25:39,0.18897516713899068
2019-04-04 15:25:40,0.17678322087195902
2019-04-04 15:25:41,0.16537785178344555
2019-04-04 15:25:42,0.15470831295870713
2019-04-04 15:25:43,0.14472713147750021
2019-04-04 15:25:44,0.13538989718862923
2019-04-04 15:25:45,0.12665506511194347
2019-04-04 15:25:46,0.11848377058859227
2019-04-04 15:25:47,0.1108396563570702
2019-04-04 15:25:48,0.10368871078564632
2019-04-04 15:25:49,0.7421604068639917
2019-04-04 15:25:50,0.6942790902921212
2019-04-04 15:25:51,0.6494868909184359
2019-04-04 15:25:52,0.6075845108591821
2019-04-04 15:25:53,0.5683855101585896
2019-04-04 15:25:54,0.5317154772451322
2019-04-04 15:25:55,0.4974112529067366
2019-04-04 15:25:56,0.46532020433210847
2019-04-04 15:25:57,0.43529954598810144
2019-04-04 15:25:58,0.4072157043114497
2019-04-04 15:25:59,0.3809437233881304
2019-04-04 15:26:00,0.35636670897599293
2019-04-04 15:26:01,0.010794663235606312
2019-04-04 15:26:02,0.010098233349438162
2019-04-04 15:26:03,0.009446734423667958
2019-04-04 15:26:04,0.008837267686657121
2019-04-04 15:26:05,0.008267121384292146
2019-04-04 15:26:06,0.007733758714337814
2019-04-04 15:26:07,0.007234806539219245
2019-04-04 15:26:08,0.006768044827011551
2019-04-04 15:26:09,0.006331396773655967
2019-04-04 15:26:10,0.005922919562452356
2019-04-04 15:26:11,0.005540795719713495
2019-04-04 15:26:12,0.0051833250281190756
2019-04-04 15:26:13,0.004848916961788813
2019-04-04 15:26:14,0.004536083609415341
2019-04-04 15:26:15,0.00424343305396919
2019-04-04 15:26:16,0.003969663179519565
2019-04-04 15:26:17,0.003713555877615077
2019-04-04 15:26:18,0.0034739716274463624
2019-04-04 15:26:19,0.0032498444256756297
2019-04-04 15:26:20,0.003040177043373976
2019-04-04 15:26:21,0.0028440365889627517
2019-04-04 15:26:22,0.002660550357416768
2019-04-04 15:26:23,0.002488901947260847
2019-04-04 15:26:24,0.002328327628082728
2019-04-04 15:26:25,0.0021781129423999713
2019-04-04 15:26:26,0.06655371855901933
2019-04-04 15:26:27,0.062259930264889046
2019-04-04 15:26:28,0.05824316057038008
2019-04-04 15:26:29,0.05448553730777491
2019-04-04 15:26:30,0.05097034135243459
2019-04-04 15:26:31,0.047681932232922684
2019-04-04 15:26:32,0.044605678540476056
2019-04-04 15:26:33,0.04172789282818728
2019-04-04 15:26:34,0.03903577071023971
2019-04-04 15:26:35,0.03651733389022425
2019-04-04 15:26:36,0.034161376865048484
2019-04-04 15:26:37,0.03195741706730342
2019-04-04 15:26:38,0.02989564822425159
2019-04-04 15:26:39,0.02796689672591278
2019-04-04 15:26:40,0.026162580808111954
2019-04-04 15:26:41,0.024474672368878923
2019-04-04 15:26:42,0.02289566124830609
2019-04-04 15:26:43,0.021418521812931503
2019-04-04 15:26:44,0.02003668169596818
2019-04-04 15:26:45,0.018743992554292814
2019-04-04 15:26:46,0.017534702712080373
2019-04-04 15:26:47,0.01640343156936551
2019-04-04 15:26:48,0.015345145661664509
2019-04-04 15:26:49,-0.0501609927681203
2019-04-04 15:26:50,-0.046924799686306085
2019-04-04 15:26:51,-0.0438973932549315
2019-04-04 15:26:52,-0.04106530336751656
2019-04-04 15:26:53,-0.03841592895670904
2019-04-04 15:26:54,-0.03593748192724394
2019-04-04 15:26:55,-0.033618934706131434
2019-04-04 15:26:56,-0.0314499711767036
2019-04-04 15:26:57,-0.029420940778206596
2019-04-04 15:26:58,-0.027522815566709397
2019-04-04 15:26:59,-0.02574715004627653
2019-04-04 15:27:00,-0.024086043591678048
2019-04-04 15:27:01,-0.022532105295440755
2019-04-04 15:27:02,-0.021078421082831672
2019-04-04 15:27:03,-0.019718522948455434
2019-04-04 15:27:04,-0.018446360177587343
2019-04-04 15:27:05,-0.01725627242419461
2019-04-04 15:27:06,-0.016142964525859473
2019-04-04 15:27:07,-0.07961761197580403
2019-04-04 15:27:08,-0.07448099184833279
2019-04-04 15:27:09,-0.06967576656779519
2019-04-04 15:27:10,-0.8393741042085826
2019-04-04 15:27:11,-0.7852209361951256
2019-04-04 15:27:12,-0.7345615209567304
2019-04-04 15:27:13,-0.6871704550885543
2019-04-04 15:27:14,-0.6428368773409057
2019-04-04 15:27:15,-0.6013635304156859
2019-04-04 15:27:16,-0.5625658832920933
2019-04-04 15:27:17,-0.5262713101764744
2019-04-04 15:27:18,-0.49231832242315354
2019-04-04 15:27:19,-0.46055585000875654
2019-04-04 15:27:20,-0.4308425693630303
2019-04-04 15:27:21,-0.4030462745654154
2019-04-04 15:27:22,-0.3770432891095822
2019-04-04 15:27:23,-0.35271791561864135
2019-04-04 15:27:24,-0.32996192106259997
2019-04-04 15:27:25,-0.3086740551875935
2019-04-04 15:27:26,-0.28875960001420037
2019-04-04 15:27:27,-0.270129948400381
2019-04-04 15:27:28,-0.25270220979390484
2019-04-04 15:27:29,-0.23639884142010453
2019-04-04 15:27:30,-0.22114730326396875
2019-04-04 15:27:31,-0.20687973531145462
2019-04-04 15:27:32,-0.19353265561394142
2019-04-04 15:27:33,-0.1810466778323968
2019-04-04 15:27:34,-0.16936624700450026
2019-04-04 15:27:35,-0.15843939235904864
2019-04-04 15:27:36,-0.1482174960778197
2019-04-04 15:27:37,-0.13865507697602486
2019-04-04 15:27:38,-0.12970958813886196
2019-04-04 15:27:39,-0.1213412276137741
2019-04-04 15:27:40,-0.11351276131611125
2019-04-04 15:27:41,-0.1061893573602331
2019-04-04 15:27:42,-0.09933843107892774
2019-04-04 15:27:43,-0.09292950004157757
2019-04-04 15:27:44,-0.08693404842599192
2019-04-04 15:27:45,-0.08132540014044405
2019-04-04 15:27:46,-0.07607860013138315
2019-04-04 15:27:47,-0.07117030334871327
2019-04-04 15:27:48,-0.06657867087460274
2019-04-04 15:27:49,-0.062283272753660635
2019-04-04 15:27:50,-0.05826499709213414
2019-04-04 15:27:51,-0.054505965021673874
2019-04-04 15:27:52,-0.05098945114930782
2019-04-04 15:27:53,-0.04769980913967506
2019-04-04 15:27:54,-0.0446224020984057
2019-04-04 15:27:55,-0.04174353744689566
2019-04-04 15:27:56,-0.03905040599870884
2019-04-04 15:27:57,-0.03653102496653408
2019-04-04 15:27:58,-0.03417418464611253
2019-04-04 15:27:59,-0.03196939853991172
2019-04-04 15:28:00,-0.029906856698627096
2019-04-04 15:28:01,-0.02797738207290922
2019-04-04 15:28:02,-0.02617238968110862
2019-04-04 15:28:03,-0.024483848411359678
2019-04-04 15:28:04,-0.02290424528804615
2019-04-04 15:28:05,-0.08594268107591414
2019-04-04 15:28:06,-0.08039799197424227
2019-04-04 15:28:07,-0.07521102475009761
2019-04-04 15:28:08,-0.07035870057267196
2019-04-04 15:28:09,-0.06581942956798344
2019-04-04 15:28:10,-0.3841536599184361
2019-04-04 15:28:11,-0.3593695528269241
2019-04-04 15:28:12,-0.3361844203864774
2019-04-04 15:28:13,-0.9596563932647691
2019-04-04 15:28:14,-0.8977430775702679
2019-04-04 15:28:15,-0.9043402983721862
2019-04-04 15:28:16,-0.8459957629933356
2019-04-04 15:28:17,-0.791415391187314
2019-04-04 15:28:18,-0.7403563336913582
2019-04-04 15:28:19,-0.692591408937077
2019-04-04 15:28:20,-0.6479080922314592
2019-04-04 15:28:21,-0.6061075701520101
2019-04-04 15:28:22,-0.5670038559486547
2019-04-04 15:28:23,-0.5304229620164834
2019-04-04 15:28:24,-0.49620212575735545
2019-04-04 15:28:25,-0.46418908538591314
2019-04-04 15:28:26,-0.4342414024577897
2019-04-04 15:28:27,-0.4062258281056742
2019-04-04 15:28:28,-0.3800177101633726
2019-04-04 15:28:29,-0.3555004385399292
2019-04-04 15:28:30,-0.33256492637606283
2019-04-04 15:28:31,-0.31110912467438134
2019-04-04 15:28:32,-0.29103756824377613
2019-04-04 15:28:33,-0.27226095093772607
2019-04-04 15:28:34,-0.25469572829658244
2019-04-04 15:28:35,-0.23826374582583518
2019-04-04 15:28:36,-0.22289189125642647
2019-04-04 15:28:37,-0.20851176923988282
2019-04-04 15:28:38,-0.19505939703085814
2019-04-04 15:28:39,-0.18247491980306083
2019-04-04 15:28:40,-0.17070234433189563
2019-04-04 15:28:41,-0.15968928985887013
2019-04-04 15:28:42,-0.1493867550292656
2019-04-04 15:28:43,-0.13974889986608718
2019-04-04 15:28:44,-0.1307328418102106
2019-04-04 15:28:45,-0.12229846491922927
2019-04-04 15:28:46,-0.11440824137605318
2019-04-04 15:28:47,-0.10702706451308201
2019-04-04 15:28:48,-0.10012209260901221
2019-04-04 15:28:49,-0.09366260276326949
2019-04-04 15:28:50,-0.08761985419789727
2019-04-04 15:28:51,-0.08196696037867808
2019-04-04 15:28:52,-0.07667876938650531
2019-04-04 15:28:53,-0.07173175200673078
2019-04-04 15:28:54,-0.0671038970385546
2019-04-04 15:28:55,-0.06277461335864785
2019-04-04 15:28:56,0.39288826492255524
2019-04-04 15:28:57,0.3675406349275517
2019-04-04 15:28:58,0.3438283358999677
2019-04-04 15:28:59,0.32164586261609884
2019-04-04 15:29:00,0.30089451664086664
2019-04-04 15:29:01,0.28148196718016555
2019-04-04 15:29:02,0.2633218402653162
2019-04-04 15:29:03,0.2463333344417474
2019-04-04 15:29:04,0.23044086125195726
2019-04-04 15:29:05,0.2155737089131213
2019-04-04 15:29:06,0.20166572769291993
2019-04-04 15:29:07,0.18865503558369928
2019-04-04 15:29:08,0.1764837429653961
2019-04-04 15:29:09,0.16509769503214475
2019-04-04 15:29:10,0.08993010180426445
2019-04-04 15:29:11,-0.2384524854089139
2019-04-04 15:29:12,-0.22306845409220977
2019-04-04 15:29:13,-0.20867694092497044
2019-04-04 15:29:14,-0.19521391247819814
2019-04-04 15:29:15,-0.18261946651186278
2019-04-04 15:29:16,-0.17083756544658132
2019-04-04 15:29:17,-0.15981578703067284
2019-04-04 15:29:18,-0.14950509109321006
2019-04-04 15:29:19,-0.13985960134526101
2019-04-04 15:29:20,-0.13083640125847
2019-04-04 15:29:21,-0.12239534311276225
2019-04-04 15:29:22,-0.11449886936355178
2019-04-04 15:29:23,-0.10711184553364521
2019-04-04 15:29:24,-0.10020140388631325
2019-04-04 15:29:25,-0.09373679718397047
2019-04-04 15:29:26,-0.08768926188177882
2019-04-04 15:29:27,-0.08203189014747052
2019-04-04 15:29:28,-0.07673951013795628
2019-04-04 15:29:29,-0.07178857400002363
2019-04-04 15:29:30,-0.06715705309679629
2019-04-04 15:29:31,-0.06282433999377718
2019-04-04 15:29:32,-0.0587711567683722
2019-04-04 15:29:33,-0.05497946923492883
2019-04-04 15:29:34,-0.0514324067036431
2019-04-04 15:29:35,-0.04811418691631129
2019-04-04 15:29:36,-0.04501004582493636
2019-04-04 15:29:37,-0.04210617190074692
2019-04-04 15:29:38,-0.03938964468134389
2019-04-04 15:29:39,-0.03684837728254751
2019-04-04 15:29:40,-0.03447106261915735
2019-04-04 15:29:41,-0.032247123095340745
2019-04-04 15:29:42,-0.03016666354080263
2019-04-04 15:29:43,-0.028220427183331495
2019-04-04 15:29:44,-0.026399754461826234
2019-04-04 15:29:45,-0.024696544496547124
2019-04-04 15:29:46,-0.023103219045156987
2019-04-04 15:29:47,-0.021612688784179115
2019-04-04 15:29:48,-0.02021832176584498
2019-04-04 15:29:49,-0.018913913909984013
2019-04-04 15:29:50,-0.017693661399662462
2019-04-04 15:29:51,-0.016552134857748754
2019-04-04 15:29:52,-0.015484255189506899
2019-04-04 15:29:53,-0.01448527098373226
2019-04-04 15:29:54,-0.013550737371878566
2019-04-04 15:29:55,-0.012676496251112208
2019-04-04 15:29:56,-0.011858657783298518
2019-04-04 15:29:57,-0.01109358308760184
2019-04-04 15:29:58,-0.010377868049692044
2019-04-04 15:29:59,-0.009708328175518364
2019-04-04 15:30:00,-0.009081984422259114
2019-04-04 15:30:01,-0.008496049943403687
2019-04-04 15:30:02,-0.007947917688990546
2019-04-04 15:30:03,-0.0074351488058298654
2019-04-04 15:30:04,-0.006955461786098906
2019-04-04 15:30:05,0.5741384389742946
2019-04-04 15:30:06,0.5370972493630498
2019-04-04 15:30:07,0.5024458139202724
2019-04-04 15:30:08,0.4700299549576742
2019-04-04 15:30:09,0.43970544173459847
2019-04-04 15:30:10,0.4113373487194631
2019-04-04 15:30:11,0.3847994552536913
2019-04-04 15:30:12,0.3599736839470016
2019-04-04 15:30:13,0.3367495753052595
2019-04-04 15:30:14,0.3150237962533073
2019-04-04 15:30:15,0.29469968036599714
2019-04-04 15:30:16,0.27568679776173927
2019-04-04 15:30:17,0.25790055274485285
2019-04-04 15:30:18,0.24126180740647526
2019-04-04 15:30:19,0.22569652950928332
2019-04-04 15:30:20,0.21113546308932954
2019-04-04 15:30:21,0.1975138203093728
2019-04-04 15:30:22,0.18477099319263907
2019-04-04 15:30:23,0.1728502839544043
2019-04-04 15:30:24,0.1616986527315395
2019-04-04 15:30:25,0.15126648158756922
2019-04-04 15:30:26,0.1415073537432099
2019-04-04 15:30:27,0.13237784705009958
2019-04-04 15:30:28,0.12383734078880283
2019-04-04 15:30:29,0.11584783493146072
2019-04-04 15:30:30,0.10837378106491487
2019-04-04 15:30:31,0.10138192422201714
2019-04-04 15:30:32,0.09484115491737087
2019-04-04 15:30:33,0.0887223707291534
2019-04-04 15:30:34,0.08299834681114351
2019-04-04 15:30:35,0.07764361475881167
2019-04-04 15:30:36,0.07263434929050124
2019-04-04 15:30:37,0.06794826223950115
2019-04-04 15:30:38,0.06356450338533978
2019-04-04 15:30:39,0.05946356768305979
2019-04-04 15:30:40,0.0556272084777011
2019-04-04 15:30:41,0.052038356317849414
2019-04-04 15:30:42,0.04868104300702042
2019-04-04 15:30:43,0.045540330554954586
2019-04-04 15:30:44,0.04260224471269945
2019-04-04 15:30:45,0.039853712795751096
2019-04-04 15:30:46,0.03728250551860587
2019-04-04 15:30:47,0.034877182581921615
2019-04-04 15:30:48,0.03262704177018474
2019-04-04 15:30:49,0.030522071333398623
2019-04-04 15:30:50,0.028552905440921292
2019-04-04 15:30:51,0.02671078250924895
2019-04-04 15:30:52,0.024987506218329663
2019-04-04 15:30:53,0.023375409042953554
2019-04-04 15:30:54,0.02186731813695655
2019-04-04 15:30:55,0.020456523418443222
2019-04-04 15:30:56,0.01913674771402753
2019-04-04 15:30:57,0.01790211882925156
2019-04-04 15:30:58,0.01674714342091275
2019-04-04 15:30:59,0.015666682555047412
2019-04-04 15:31:00,0.014655928841818548
2019-04-04 15:31:01,0.01371038504557219
2019-04-04 15:31:02,0.012825844074890114
2019-04-04 15:31:03,0.011998370263606882
2019-04-04 15:31:04,0.011224281859503213
2019-04-04 15:31:05,0.01050013464276107
2019-04-04 15:31:06,0.009822706601292615
2019-04-04 15:31:07,0.009188983594757607
2019-04-04 15:31:08,0.008596145943482921
2019-04-04 15:31:09,0.008041555882613056
2019-04-04 15:31:10,0.007522745825670279
2019-04-04 15:31:11,0.007037407385304454
2019-04-04 15:31:12,0.006583381102381586
2019-04-04 15:31:13,0.006158646837711806
2019-04-04 15:31:14,0.005761314783665883
2019-04-04 15:31:15,0.005389617055687439
2019-04-04 15:31:16,0.0050418998262882495
2019-04-04 15:31:17,0.004716615966527718
2019-04-04 15:31:18,0.004412318162235607
2019-04-04 15:31:19,0.004127652474349439
2019-04-04 15:31:20,0.003861352314713991
2019-04-04 15:31:21,0.003612232810538895
2019-04-04 15:31:22,0.0033791855324396118
2019-04-04 15:31:23,0.003161173562604798
2019-04-04 15:31:24,0.002957226881146424
2019-04-04 15:31:25,0.0027664380501047194
2019-04-04 15:31:26,0.002587958175904415
2019-04-04 15:31:27,0.0024209931322976786
2019-04-04 15:31:28,0.002264800026988151
2019-04-04 15:31:29,0.002118683896214722
2019-04-04 15:31:30,0.0019819946125879655
2019-04-04 15:31:31,0.001854123992421
2019-04-04 15:31:32,0.0017345030896841612
2019-04-04 15:31:33,0.0016225996645432476
2019-04-04 15:31:34,0.0015179158152178768
2019-04-04 15:31:35,0.0014199857626231752
2019-04-04 15:31:36,0.001328373777937809
2019-04-04 15:31:37,-0.06327345678838076
2019-04-04 15:31:38,-0.05919129828590458
2019-04-04 15:31:39,-0.055372504848104284
2019-04-04 15:31:40,-0.05180008518048466
2019-04-04 15:31:41,-0.04845814420109855
2019-04-04 15:31:42,-0.0453318123171567
2019-04-04 15:31:43,-0.04240717926443691
2019-04-04 15:31:44,-0.0396712322151184
2019-04-04 15:31:45,-0.037111797878659154
2019-04-04 15:31:46,-0.0347174883381005
2019-04-04 15:31:47,-0.03247765038080369
2019-04-04 15:31:48,-0.030382318098171195
2019-04-04 15:31:49,-0.028422168543450473
2019-04-04 15:31:50,-0.026588480250324637
2019-04-04 15:31:51,-0.024873094427723046
2019-04-04 15:31:52,-0.023268378658192528
2019-04-04 15:31:53,-0.4733800961641156
2019-04-04 15:31:54,-0.4428394447986888
2019-04-04 15:31:55,-0.41426915803748304
2019-04-04 15:31:56,-0.38754211558345186
2019-04-04 15:31:57,-0.3625393984490356
2019-04-04 15:31:58,-0.3391497598394204
2019-04-04 15:31:59,-0.317269130172361
2019-04-04 15:32:00,-0.2968001540322087
2019-04-04 15:32:01,-0.2776517569978727
2019-04-04 15:32:02,-0.2597387404173648
2019-04-04 15:32:03,-0.2429814023259219
2019-04-04 15:32:04,-0.22730518282102372
2019-04-04 15:32:05,-0.21264033231644153
2019-04-04 15:32:06,-0.19892160119925176
2019-04-04 15:32:07,-0.18608794950897747
2019-04-04 15:32:08,-0.17408227534710796
2019-04-04 15:32:09,-0.16285116080858486
2019-04-04 15:32:10,-0.1523446343048052
2019-04-04 15:32:11,-0.14251594822062422
2019-04-04 15:32:12,-0.13332137091606783
2019-04-04 15:32:13,-0.12471999214728927
2019-04-04 15:32:14,-0.11667354104101253
2019-04-04 15:32:15,-0.10914621581256012
2019-04-04 15:32:16,-0.10210452446981431
2019-04-04 15:32:17,-0.09551713579434243
2019-04-04 15:32:18,-0.08935473993664292
2019-04-04 15:32:19,-0.0835899180052466
2019-04-04 15:32:20,-0.07819702006942424
2019-04-04 15:32:21,-0.0731520510326872
2019-04-04 15:32:22,-0.06843256386928803
2019-04-04 15:32:23,-0.06401755974868881
2019-04-04 15:32:24,-0.05988739460361211
2019-04-04 15:32:25,-0.056023691725959716
2019-04-04 15:32:26,-0.052409260001704254
2019-04-04 15:32:27,-0.049028017420949144
2019-04-04 15:32:28,-0.04586491952282339
2019-04-04 15:32:29,-0.042905892456834786
2019-04-04 15:32:30,-0.040137770362845444
2019-04-04 15:32:31,-0.03754823679104896
2019-04-04 15:32:32,-0.09964189893356193
2019-04-04 15:32:33,-0.09321338932494504
2019-04-04 15:32:34,-0.08719962227172277
2019-04-04 15:32:35,-0.08157384018967614
2019-04-04 15:32:36,-0.07631101179034219
2019-04-04 15:32:37,-0.0713877207070943
2019-04-04 15:32:38,-0.06678206130663661
2019-04-04 15:32:39,-0.06247354122233747
2019-04-04 15:32:40,-0.05844299017573505
2019-04-04 15:32:41,-0.054672474680526335
2019-04-04 15:32:42,-0.051145218249524636
2019-04-04 15:32:43,-0.0478455267495553
2019-04-04 15:32:44,-0.04475871857216464
2019-04-04 15:32:45,-0.04187105930944433
2019-04-04 15:32:46,-1.264976152257222
2019-04-04 15:32:47,-1.1833647875954658
2019-04-04 15:32:48,-1.1070186722667261
2019-04-04 15:32:49,-1.035598112765647
2019-04-04 15:32:50,-0.9687853312968957
2019-04-04 15:32:51,-0.9062830518583863
2019-04-04 15:32:52,-0.847813177544942
2019-04-04 15:32:53,-0.7931155531872038
2019-04-04 15:32:54,-0.8064629368525454
2019-04-04 15:32:55,-0.7544330699588329
2019-04-04 15:32:56,-0.7057599686711662
2019-04-04 15:32:57,-0.6602270674665749
2019-04-04 15:32:58,-0.617631772791312
2019-04-04 15:32:59,-0.9003652068047757
2019-04-04 15:33:00,-1.1648577741076933
2019-04-04 15:33:01,-1.0897056596491326
2019-04-04 15:33:02,-1.0194020687040273
2019-04-04 15:33:03,-0.9536341933037674
2019-04-04 15:33:04,-0.8921094066390083
2019-04-04 15:33:05,-0.8345539610493948
2019-04-04 15:33:06,-0.7807117700139501
2019-04-04 15:33:07,-0.7303432687227275
2019-04-04 15:33:08,-0.6832243481599709
2019-04-04 15:33:09,-0.6391453579561018
2019-04-04 15:33:10,-0.5979101735718372
2019-04-04 15:33:11,-0.5593353236639768
2019-04-04 15:33:12,-0.5232491737501719
2019-04-04 15:33:13,-0.48949116254048336
2019-04-04 15:33:14,-0.4579110875378715
2019-04-04 15:33:15,-0.4283684367289766
2019-04-04 15:33:16,-0.4007317633916233
2019-04-04 15:33:17,-0.374878101237325
2019-04-04 15:33:18,-0.35069241728652983
2019-04-04 15:33:19,-0.3280671000422376
2019-04-04 15:33:20,-0.3069014806846739
2019-04-04 15:33:21,-0.28710138515663036
2019-04-04 15:33:22,-0.26857871514652515
2019-04-04 15:33:23,-0.25125105610481385
2019-04-04 15:33:24,-0.2350413105496646
2019-04-04 15:33:25,-0.2198773550303314
2019-04-04 15:33:26,-0.20569171922192292
2019-04-04 15:33:27,-0.19242128572373432
2019-04-04 15:33:28,-0.1800070092254289
2019-04-04 15:33:29,-0.16839365379153026
2019-04-04 15:33:30,-0.1575295470953025
2019-04-04 15:33:31,-0.1473663505085088
2019-04-04 15:33:32,-0.13785884402408885
2019-04-04 15:33:33,-0.12896472505479278
2019-04-04 15:33:34,-0.12064442021254809
2019-04-04 15:33:35,-0.11286090923109338
2019-04-04 15:33:36,-0.1055795602484422
2019-04-04 15:33:37,-0.09876797571628464
2019-04-04 15:33:38,-0.09239584825071788
2019-04-04 15:33:39,-0.08643482578292963
2019-04-04 15:33:40,-0.0808583854098374
2019-04-04 15:33:41,-0.07564171538339627
2019-04-04 15:33:42,-0.07076160471349974
2019-04-04 15:33:43,-0.06619633989327395
2019-04-04 15:33:44,-0.061925608287256274
2019-04-04 15:33:45,-0.05793040775259458
2019-04-04 15:33:46,-0.05419296209113686
2019-04-04 15:33:47,-0.0506966419562248
2019-04-04 15:33:48,-0.04742589086227482
2019-04-04 15:33:49,-0.04436615596793451
2019-04-04 15:33:50,-0.04150382332484196
2019-04-04 15:33:51,-0.03882615730388442
2019-04-04 15:33:52,-0.036321243929440264
2019-04-04 15:33:53,-0.03397793786947638
2019-04-04 15:33:54,-0.031785812845639194
2019-04-04 15:33:55,-0.02973511524269473
2019-04-04 15:33:56,-0.027816720710907974
2019-04-04 15:33:57,-0.02602209356826875
2019-04-04 15:33:58,-0.024343248821928832
2019-04-04 15:33:59,-0.022772716639868906
2019-04-04 15:34:00,-0.021303509114716075
2019-04-04 15:34:01,-0.019929089171831164
2019-04-04 15:34:02,-0.01864334148332593
2019-04-04 15:34:03,-0.017440545258595223
2019-04-04 15:34:04,-0.016315348790298757
2019-04-04 15:34:05,-0.015262745642537547
2019-04-04 15:34:06,-0.01427805237527706
2019-04-04 15:34:07,-0.013356887705904348
2019-04-04 15:34:08,-0.01249515301520084
2019-04-04 15:34:09,-0.011689014110994335
2019-04-04 15:34:10,-0.010934884168349538
2019-04-04 15:34:11,-0.010229407770391503
2019-04-04 15:34:12,-0.009569445978753343
2019-04-04 15:34:13,-0.008952062367220869
2019-04-04 15:34:14,-0.008374509956432425
2019-04-04 15:34:15,-0.0078342189915013
2019-04-04 15:34:16,-0.0073287855081786354
2019-04-04 15:34:17,-0.32943660579797357
2019-04-04 15:34:18,-0.3081826312303624
2019-04-04 15:34:19,-0.2882998808284035
2019-04-04 15:34:20,-0.2696998885168936
2019-04-04 15:34:21,-0.2522998957093521
2019-04-04 15:34:22,-0.23602248308294224
2019-04-04 15:34:23,-0.2207952261098492
2019-04-04 15:34:24,-0.20655037281243957
2019-04-04 15:34:25,-0.1932245423084112
2019-04-04 15:34:26,-0.18075844280464273
2019-04-04 15:34:27,-0.16909660778498836
2019-04-04 15:34:28,-0.15818714921821492
2019-04-04 15:34:29,-0.14798152668800751
2019-04-04 15:34:30,-0.13843433141781347
2019-04-04 15:34:31,-0.12950308422956744
2019-04-04 15:34:32,-0.12114804653733728
2019-04-04 15:34:33,-0.11333204353492841
2019-04-04 15:34:34,-0.10602029879073947
2019-04-04 15:34:35,-0.09918027951391757
2019-04-04 15:34:36,-0.09278155180334224
2019-04-04 15:34:37,-0.08679564523538467
