h_m_s,TD
2019-04-04 14:23:01,-0.3922772375822322
2019-04-04 14:23:02,-0.36696902870595915
2019-04-04 14:23:03,-0.34329360749912313
2019-04-04 14:23:04,-0.32114563282176034
2019-04-04 14:23:05,-0.3004265597364855
2019-04-04 14:23:06,-0.281044201043809
2019-04-04 14:23:07,-0.2629123171054988
2019-04-04 14:23:08,-0.3104663611632085
2019-04-04 14:23:09,-0.29043627334622735
2019-04-04 14:23:10,-0.271698449259374
2019-04-04 14:23:11,-0.2541695170490918
2019-04-04 14:23:12,-0.23777148369108586
2019-04-04 14:23:13,-0.22243138796908032
2019-04-04 14:23:14,-0.20808097584204288
2019-04-04 14:23:15,-0.19465639675545948
2019-04-04 14:23:16,-0.18209791954542984
2019-04-04 14:23:17,-0.17034966667153115
2019-04-04 14:23:18,-0.1593593655959485
2019-04-04 14:23:19,-0.14907811620266148
2019-04-04 14:23:20,-0.13946017322184462
2019-04-04 14:23:21,-0.13046274269140304
2019-04-04 14:23:22,-0.12204579155002221
2019-04-04 14:23:23,-0.11417186951453691
2019-04-04 14:23:24,-0.10680594244908291
2019-04-04 14:23:25,-0.09991523648462594
2019-04-04 14:23:26,-0.09346909219529523
2019-04-04 14:23:27,-0.08743882818269554
2019-04-04 14:23:28,-0.08179761346123131
2019-04-04 14:23:29,-0.07652034807663574
2019-04-04 14:23:30,-0.07158355142653021
2019-04-04 14:23:31,-0.06696525778610891
2019-04-04 14:23:32,-0.06264491857410188
2019-04-04 14:23:33,-0.05860331092415983
2019-04-04 14:23:34,-0.054822452154859196
2019-04-04 14:23:35,-0.05128551975777151
2019-04-04 14:23:36,-0.0479767765475927
2019-04-04 14:23:37,-0.044881500641296396
2019-04-04 14:23:38,-0.04198591995476115
2019-04-04 14:23:39,-0.03927715092542172
2019-04-04 14:23:40,-0.03674314118829774
2019-04-04 14:23:41,-0.03437261595034304
2019-04-04 14:23:42,-0.03215502782451446
2019-04-04 14:23:43,-0.030080509900352236
2019-04-04 14:23:44,-0.028139831842264994
2019-04-04 14:23:45,-0.026324358820183382
2019-04-04 14:23:46,-0.02462601308984897
2019-04-04 14:23:47,-0.0230372380517942
2019-04-04 14:23:48,-0.021550964629097797
2019-04-04 14:23:49,-0.020160579814317296
2019-04-04 14:23:50,-0.018859897245651663
2019-04-04 14:23:51,-0.017643129681416073
2019-04-04 14:23:52,-0.01650486325035697
2019-04-04 14:23:53,0.43617286986256926
2019-04-04 14:23:54,0.4080326847101454
2019-04-04 14:23:55,0.381707995374007
2019-04-04 14:23:56,0.357081673091813
2019-04-04 14:23:57,0.33404414579556696
2019-04-04 14:23:58,0.31249291058294976
2019-04-04 14:23:59,0.29233207764211433
2019-04-04 14:24:00,0.2734719436006876
2019-04-04 14:24:01,0.25582859240064326
2019-04-04 14:24:02,0.2393235219231824
2019-04-04 14:24:03,0.22388329470233193
2019-04-04 14:24:04,0.2094392111731492
2019-04-04 14:24:05,0.19592700400068797
2019-04-04 14:24:06,0.18328655212967584
2019-04-04 14:24:07,0.17146161328259998
2019-04-04 14:24:08,0.16039957371598063
2019-04-04 14:24:09,0.1500512141214012
2019-04-04 14:24:10,0.1403704906296979
2019-04-04 14:24:11,0.06679820091165287
2019-04-04 14:24:12,0.06248863956251397
2019-04-04 14:24:13,0.05845711442944856
2019-04-04 14:24:14,0.05468568769206478
2019-04-04 14:24:15,0.05115757880870576
2019-04-04 14:24:16,0.04785708985330538
2019-04-04 14:24:17,0.04476953566922117
2019-04-04 14:24:18,0.041881178529271416
2019-04-04 14:24:19,0.03917916701125391
2019-04-04 14:24:20,0.03665147881697946
2019-04-04 14:24:21,-0.09474539078411598
2019-04-04 14:24:22,-0.08863278492707624
2019-04-04 14:24:23,-0.14743066977049066
2019-04-04 14:24:24,-0.13791901365626547
2019-04-04 14:24:25,-0.12902101277521608
2019-04-04 14:24:26,-0.12069707646713762
2019-04-04 14:24:27,-0.11291016830796745
2019-04-04 14:24:28,-0.10562564132035665
2019-04-04 14:24:29,-0.0988110838158175
2019-04-04 14:24:30,-0.09243617518253895
2019-04-04 14:24:31,-0.08647255097721386
2019-04-04 14:24:32,-0.5970227089786839
2019-04-04 14:24:33,-0.5585051148510269
2019-04-04 14:24:34,-0.522472526796122
2019-04-04 14:24:35,-0.48876462184153346
2019-04-04 14:24:36,-0.4572314204324023
2019-04-04 14:24:37,-0.42773261911418275
2019-04-04 14:24:38,-0.40013696626810646
2019-04-04 14:24:39,-0.374321678121777
2019-04-04 14:24:40,-0.3501718924365011
2019-04-04 14:24:41,-0.3275801574405978
2019-04-04 14:24:42,-0.3064459537347528
2019-04-04 14:24:43,-0.2866752470421881
2019-04-04 14:24:44,-0.2681800698136598
2019-04-04 14:24:45,-0.25087812982568175
2019-04-04 14:24:46,-0.23469244403047648
2019-04-04 14:24:47,-0.21955099602851025
2019-04-04 14:24:48,-0.2053864156395741
2019-04-04 14:24:49,-0.19213567914669835
2019-04-04 14:24:50,-0.17973982887916942
2019-04-04 14:24:51,-0.16814371088696495
2019-04-04 14:24:52,-0.1572957295394188
2019-04-04 14:24:53,-0.1471476179562305
2019-04-04 14:24:54,-0.1376542232493769
2019-04-04 14:24:55,-0.12877330562038486
2019-04-04 14:24:56,-0.12046535041906971
2019-04-04 14:24:57,-0.11269339232751682
2019-04-04 14:24:58,-0.10542285088703186
2019-04-04 14:24:59,-0.09862137663625561
2019-04-04 14:25:00,-0.09225870717585202
2019-04-04 14:25:01,-0.08630653251934545
2019-04-04 14:25:02,-0.08073836913100058
2019-04-04 14:25:03,-0.07552944209029086
2019-04-04 14:25:04,-0.0706565748586592
2019-04-04 14:25:05,-0.06609808615810053
2019-04-04 14:25:06,-0.061833693502739207
2019-04-04 14:25:07,-0.05784442295417539
2019-04-04 14:25:08,-0.0541125246990673
2019-04-04 14:25:09,-0.05062139407332102
2019-04-04 14:25:10,-0.04735549768149386
2019-04-04 14:25:11,-0.0443003042826878
2019-04-04 14:25:12,-0.04144222013541762
2019-04-04 14:25:13,-0.038768528513777774
2019-04-04 14:25:14,-0.03626733312579211
2019-04-04 14:25:15,-0.03392750518219262
2019-04-04 14:25:16,-0.03173863388011568
2019-04-04 14:25:17,-0.09420710911365661
2019-04-04 14:25:18,-0.08812923110632392
2019-04-04 14:25:19,-0.08244347426075464
2019-04-04 14:25:20,-0.07712454043748014
2019-04-04 14:25:21,-0.07214876363506208
2019-04-04 14:25:22,-0.06749400469086453
2019-04-04 14:25:23,-0.06313955277532488
2019-04-04 14:25:24,-0.05906603324143295
2019-04-04 14:25:25,-0.055255321419405014
2019-04-04 14:25:26,-0.05169046197299179
2019-04-04 14:25:27,-0.048355593458605226
2019-04-04 14:25:28,-0.04523587775159844
2019-04-04 14:25:29,-0.04231743402568886
2019-04-04 14:25:30,-0.03958727699177345
2019-04-04 14:25:31,-0.037033259121336454
2019-04-04 14:25:32,-0.034644016597379264
2019-04-04 14:25:33,-0.03240891875238705
2019-04-04 14:25:34,-0.03031802076836208
2019-04-04 14:25:35,-0.02836201942846775
2019-04-04 14:25:36,-0.026532211723405315
2019-04-04 14:25:37,-0.024820456128346907
2019-04-04 14:25:38,-0.02321913637813098
2019-04-04 14:25:39,-0.021721127579541886
2019-04-04 14:25:40,-0.020319764509894023
2019-04-04 14:25:41,-0.0190088119608686
2019-04-04 14:25:42,-0.017782436995651272
2019-04-04 14:25:43,-0.016635182995931835
2019-04-04 14:25:44,-0.015561945383291071
2019-04-04 14:25:45,-0.014557948906949713
2019-04-04 14:25:46,-0.013618726396823926
2019-04-04 14:25:47,-0.012740098887351413
2019-04-04 14:25:48,-0.011918157023651323
2019-04-04 14:25:49,-0.01114924366728672
2019-04-04 14:25:50,-0.010429937624235964
2019-04-04 14:25:51,-0.009757038422672353
2019-04-04 14:25:52,-0.009127552072822523
2019-04-04 14:25:53,-0.00853867774554365
2019-04-04 14:25:54,-0.007987795310347287
2019-04-04 14:25:55,-0.007472453677421656
2019-04-04 14:25:56,-0.006990359891781549
2019-04-04 14:25:57,-0.006539368931021449
2019-04-04 14:25:58,-0.00611747416127813
2019-04-04 14:25:59,-0.005722798408937605
2019-04-04 14:26:00,-0.06986971464061904
2019-04-04 14:26:01,-0.06536199111541782
2019-04-04 14:26:02,-0.06114508846281022
2019-04-04 14:26:03,-0.05720024404585473
2019-04-04 14:26:04,-0.05350990572031571
2019-04-04 14:26:05,-0.05005765373835986
2019-04-04 14:26:06,-0.04682812769072374
2019-04-04 14:26:07,-0.04380695816228995
2019-04-04 14:26:08,-0.04098070279698092
2019-04-04 14:26:09,-0.03833678648749828
2019-04-04 14:26:10,-0.03586344542378871
2019-04-04 14:26:11,-0.033549674751286215
2019-04-04 14:26:12,-0.031385179606041945
2019-04-04 14:26:13,-0.09387645834113602
2019-04-04 14:26:14,-0.0878199126417079
2019-04-04 14:26:15,-0.08215411182611383
2019-04-04 14:26:16,-0.07685384654700972
2019-04-04 14:26:17,-0.07189553386655749
2019-04-04 14:26:18,-0.06725711232677958
2019-04-04 14:26:19,-0.062917943789568
2019-04-04 14:26:20,-0.05885872160959587
2019-04-04 14:26:21,-0.05506138473155743
2019-04-04 14:26:22,-0.051509037329521466
2019-04-04 14:26:23,-0.04818587363084266
2019-04-04 14:26:24,-0.045077107590143134
2019-04-04 14:26:25,-0.04216890710045648
2019-04-04 14:26:26,-0.03944833244881413
2019-04-04 14:26:27,-0.036903278742439025
2019-04-04 14:26:28,-0.03452242204937844
2019-04-04 14:26:29,-0.03229516901393467
2019-04-04 14:26:30,-0.03021160972271308
2019-04-04 14:26:31,-0.0282624736115703
2019-04-04 14:26:32,-0.026439088217275444
2019-04-04 14:26:33,-0.02473334059035445
2019-04-04 14:26:34,-0.08765377022968641
2019-04-04 14:26:35,-0.08199868827938407
2019-04-04 14:26:36,-0.14122457935813348
2019-04-04 14:26:37,-0.13211331617373775
2019-04-04 14:26:38,-0.12358987642059338
2019-04-04 14:26:39,-0.11561633600636155
2019-04-04 14:26:40,-0.10815721755433823
2019-04-04 14:26:41,-0.10117933255083253
2019-04-04 14:26:42,-0.09465163367658527
2019-04-04 14:26:43,-0.08854507666519268
2019-04-04 14:26:44,-0.08283249107388992
2019-04-04 14:26:45,-0.07748845939170347
2019-04-04 14:26:46,-0.07248920394707745
2019-04-04 14:26:47,-0.06781248111178212
2019-04-04 14:26:48,-0.06343748233037683
2019-04-04 14:26:49,-0.05934474153486865
2019-04-04 14:26:50,-0.05551604853261906
2019-04-04 14:26:51,-0.051934367982127506
2019-04-04 14:26:52,-0.0485837635961838
2019-04-04 14:26:53,-0.04544932723513968
2019-04-04 14:26:54,-0.04251711257480809
2019-04-04 14:26:55,-0.039774073053852735
2019-04-04 14:26:56,-0.037208003824571914
2019-04-04 14:26:57,-0.034807487448793084
2019-04-04 14:26:58,-0.03256184309725805
2019-04-04 14:26:59,-0.03046107902646721
2019-04-04 14:27:00,-0.02849584812153384
2019-04-04 14:27:01,-0.026657406307241335
2019-04-04 14:27:02,-0.024937573642258022
2019-04-04 14:27:03,-0.023328697923402666
2019-04-04 14:27:04,-0.02182362063802185
2019-04-04 14:27:05,-0.02041564511298818
2019-04-04 14:27:06,-0.019098506718601846
2019-04-04 14:27:07,-0.017866344994821082
2019-04-04 14:27:08,-0.016713677575800365
2019-04-04 14:27:09,-0.01563537579671647
2019-04-04 14:27:10,-0.014626641874347665
2019-04-04 14:27:11,-0.013682987559873622
2019-04-04 14:27:12,-0.012800214168914033
2019-04-04 14:27:13,-0.011974393899951839
2019-04-04 14:27:14,-0.011201852358019461
2019-04-04 14:27:15,-0.010479152205889174
2019-04-04 14:27:16,-0.009803077870025358
2019-04-04 14:27:17,-0.009170621233249528
2019-04-04 14:27:18,-0.008578968250459236
2019-04-04 14:27:19,-0.008025486427848963
2019-04-04 14:27:20,-0.007507713109923223
2019-04-04 14:27:21,-0.007023344522186241
2019-04-04 14:27:22,-0.0065702255207548705
2019-04-04 14:27:23,-0.0061463400032868145
2019-04-04 14:27:24,-0.005749801938558633
2019-04-04 14:27:25,-0.005378846974780657
2019-04-04 14:27:26,-0.005031824589310937
2019-04-04 14:27:27,-0.004707190744839264
2019-04-04 14:27:28,-0.004403501019365763
2019-04-04 14:27:29,-0.0041194041794066815
2019-04-04 14:27:30,-0.003853636167832057
2019-04-04 14:27:31,-0.0036050144795848277
2019-04-04 14:27:32,-0.0033724329002567744
2019-04-04 14:27:33,-0.003154856584111176
2019-04-04 14:27:34,-0.0029513174496523906
2019-04-04 14:27:35,-0.0027609098722554625
2019-04-04 14:27:36,-0.002582786654690594
2019-04-04 14:27:37,-0.0024161552576137816
2019-04-04 14:27:38,-0.0022602742732516024
2019-04-04 14:27:39,-0.0021144501265902087
2019-04-04 14:27:40,-0.0019780339893908402
2019-04-04 14:27:41,-0.0018504188933011086
2019-04-04 14:27:42,-0.0017310370292171662
2019-04-04 14:27:43,-0.0016193572208805748
2019-04-04 14:27:44,-0.0015148825614689247
2019-04-04 14:27:45,-0.0014171482026644779
2019-04-04 14:27:46,-0.001325719286363544
2019-04-04 14:27:47,-0.0012401890098239605
2019-04-04 14:27:48,-0.7108375961704805
2019-04-04 14:27:49,-0.6649771060949656
2019-04-04 14:27:50,-0.6220753573146452
2019-04-04 14:27:51,-0.5819414632943456
2019-04-04 14:27:52,-0.5443968527592266
2019-04-04 14:27:53,-0.5092744751618571
2019-04-04 14:27:54,-0.4764180574094792
2019-04-04 14:27:55,-0.44568140854435145
2019-04-04 14:27:56,-0.41692776928342556
2019-04-04 14:27:57,-0.3900292035232045
2019-04-04 14:27:58,-0.3648660291023526
2019-04-04 14:27:59,-0.34132628528929765
2019-04-04 14:28:00,-0.319305234625472
2019-04-04 14:28:01,-0.2987048969076996
2019-04-04 14:28:02,-0.27943361323623506
2019-04-04 14:28:03,-0.261405638188736
2019-04-04 14:28:04,-0.24454075830559174
2019-04-04 14:28:05,-0.22876393518910196
2019-04-04 14:28:06,-0.21400497162851473
2019-04-04 14:28:07,-0.20019819926538476
2019-04-04 14:28:08,-0.1872821864095535
2019-04-04 14:28:09,-0.17519946470571132
2019-04-04 14:28:10,-0.1638962734343751
2019-04-04 14:28:11,-0.1533223203095767
2019-04-04 14:28:12,-0.14343055770895885
2019-04-04 14:28:13,-0.13417697334063894
2019-04-04 14:28:14,-0.12552039441543641
2019-04-04 14:28:15,-0.11742230445315019
2019-04-04 14:28:16,-0.17436280094004372
2019-04-04 14:28:17,-0.16311358797616993
2019-04-04 14:28:18,-0.15259013068738475
2019-04-04 14:28:19,-0.14274560612690831
2019-04-04 14:28:20,-0.1335362121832368
2019-04-04 14:28:21,-0.12492097268754411
2019-04-04 14:28:22,-0.11686155509479933
2019-04-04 14:28:23,-0.10932209992739292
2019-04-04 14:28:24,-0.10226906122239983
2019-04-04 14:28:25,-0.09567105727256758
2019-04-04 14:28:26,-0.08949873099691806
2019-04-04 14:28:27,-0.08372461931969753
2019-04-04 14:28:28,-0.07832303097649124
2019-04-04 14:28:29,-0.07326993220381438
2019-04-04 14:28:30,-0.06854283980356829
2019-04-04 14:28:31,-0.06412072110656389
2019-04-04 14:28:32,-0.05998390039001138
2019-04-04 14:28:33,-0.056113971332591286
2019-04-04 14:28:34,-0.0524937151175854
2019-04-04 14:28:35,-0.049107023819676666
2019-04-04 14:28:36,-0.04593882873453623
2019-04-04 14:28:37,-0.04297503333230809
2019-04-04 14:28:38,-0.04020245053667531
2019-04-04 14:28:39,-0.037608744050438195
2019-04-04 14:28:40,-0.035182373466538956
2019-04-04 14:28:41,-0.032912542920310636
2019-04-04 14:28:42,-0.030789153054484143
2019-04-04 14:28:43,-0.0288027560832271
2019-04-04 14:28:44,-0.026944513755276966
2019-04-04 14:28:45,-0.025206158029130066
2019-04-04 14:28:46,-0.023579954285315223
2019-04-04 14:28:47,-0.022058666912069078
2019-04-04 14:28:48,-0.02063552711129043
2019-04-04 14:28:49,-0.019304202781529757
2019-04-04 14:28:50,-0.01805877034401171
2019-04-04 14:28:51,-0.016893688386333535
2019-04-04 14:28:52,-0.01580377300657008
2019-04-04 14:28:53,-0.01478417474808169
2019-04-04 14:28:54,-0.013830357022398999
2019-04-04 14:28:55,-0.012938075924179709
2019-04-04 14:28:56,-0.07661949038068423
2019-04-04 14:28:57,-0.07167629745289815
2019-04-04 14:28:58,-0.06705202019787247
2019-04-04 14:28:59,-0.06272608341091296
2019-04-04 14:29:00,-0.05867923931988631
2019-04-04 14:29:01,-0.05489348194440978
2019-04-04 14:29:02,-0.05135196698025431
2019-04-04 14:29:03,-0.04803893685249597
2019-04-04 14:29:04,-0.04493965060394784
2019-04-04 14:29:05,-0.04204031830691895
2019-04-04 14:29:06,-0.03932803970647256
2019-04-04 14:29:07,-0.03679074682218401
2019-04-04 14:29:08,-0.03441715025301085
2019-04-04 14:29:09,-0.03219668894636499
2019-04-04 14:29:10,-0.030119483207889826
2019-04-04 14:29:11,-0.028176290742864676
2019-04-04 14:29:12,-0.0263584655336476
2019-04-04 14:29:13,-0.024657919370186465
2019-04-04 14:29:14,-0.023067085862432498
2019-04-04 14:29:15,-0.02157888677453363
2019-04-04 14:29:16,-0.02018670053101533
2019-04-04 14:29:17,-0.018884332754820793
2019-04-04 14:29:18,-0.017665988706122678
2019-04-04 14:29:19,-0.016526247499276052
2019-04-04 14:29:20,-0.015460037983193725
2019-04-04 14:29:21,-0.014462616177826388
2019-04-04 14:29:22,-0.013529544166353718
2019-04-04 14:29:23,-0.012656670349169608
2019-04-04 14:29:24,-0.011840110971803828
2019-04-04 14:29:25,-0.011076232844590679
2019-04-04 14:29:26,-0.010361637177197732
2019-04-04 14:29:27,-0.009693144456088201
2019-04-04 14:29:28,-0.009067780297630897
2019-04-04 14:29:29,-0.008482762213912774
2019-04-04 14:29:30,-0.007935487232370015
2019-04-04 14:29:31,-0.007423520314152595
2019-04-04 14:29:32,-0.006944583519691137
2019-04-04 14:29:33,-0.006496545873259451
2019-04-04 14:29:34,-0.006077413881436261
2019-04-04 14:29:35,-0.005685322663279083
2019-04-04 14:29:36,-0.005318527652744949
2019-04-04 14:29:37,-0.004975396836438824
2019-04-04 14:29:38,-0.3272350486534428
2019-04-04 14:29:39,-0.30612311003064
2019-04-04 14:29:40,-0.2863732319641471
2019-04-04 14:29:41,-0.2678975395793634
2019-04-04 14:29:42,-0.25061382734843674
2019-04-04 14:29:43,-0.23444519332595695
2019-04-04 14:29:44,-0.21931969698234682
2019-04-04 14:29:45,-0.20517003911251802
2019-04-04 14:29:46,-0.19193326239558137
2019-04-04 14:29:47,-0.1795504712732858
2019-04-04 14:29:48,-0.16796656990081577
2019-04-04 14:29:49,-0.15713001700398893
2019-04-04 14:29:50,-0.1469925965521187
2019-04-04 14:29:51,-0.13750920322617552
2019-04-04 14:29:52,-0.12863764172771258
2019-04-04 14:29:53,-0.12033843903560208
2019-04-04 14:29:54,-0.11257466877524065
2019-04-04 14:29:55,-0.10531178691877352
2019-04-04 14:29:56,-0.09851747808530427
2019-04-04 14:29:57,-0.09216151175722012
2019-04-04 14:29:58,-0.08621560777288334
2019-04-04 14:29:59,-0.08065331049721346
2019-04-04 14:30:00,-0.07544987111029647
2019-04-04 14:30:01,-0.07058213749027734
2019-04-04 14:30:02,-0.06602845120058203
2019-04-04 14:30:03,-0.06176855112312512
2019-04-04 14:30:04,-0.05778348330872995
2019-04-04 14:30:05,-0.054055516643650596
2019-04-04 14:30:06,0.1429803231398107
2019-04-04 14:30:07,0.13375578616304876
2019-04-04 14:30:08,0.12512638060414238
2019-04-04 14:30:09,0.1170537108877461
2019-04-04 14:30:10,0.10950185857240764
2019-04-04 14:30:11,0.10243722253547811
2019-04-04 14:30:12,0.09582836946867307
2019-04-04 14:30:13,0.0251297649868232
2019-04-04 14:30:14,0.02350848982638299
2019-04-04 14:30:15,0.02199181306339054
2019-04-04 14:30:16,0.020572986414139537
2019-04-04 14:30:17,0.019245696968066016
2019-04-04 14:30:18,0.018004039099158528
2019-04-04 14:30:19,0.016842488189535397
2019-04-04 14:30:20,0.01575587604827505
2019-04-04 14:30:21,0.014739367916128272
2019-04-04 14:30:22,0.013788440953797417
2019-04-04 14:30:23,0.012898864118068551
2019-04-04 14:30:24,0.012066679336257677
2019-04-04 14:30:25,0.011288183895208794
2019-04-04 14:30:26,0.010559913966485646
2019-04-04 14:30:27,0.009878629194454314
2019-04-04 14:30:28,0.009241298278683068
2019-04-04 14:30:29,0.008645085486509966
2019-04-04 14:30:30,0.008087338035767389
2019-04-04 14:30:31,0.007565574291524331
2019-04-04 14:30:32,0.0070774727243292125
2019-04-04 14:30:33,0.006620861580824102
2019-04-04 14:30:34,0.006193709220770934
2019-04-04 14:30:35,0.00579411507749539
2019-04-04 14:30:36,0.005420301201527946
2019-04-04 14:30:37,0.005070604349816465
2019-04-04 14:30:38,0.004743468585312177
2019-04-04 14:30:39,0.0044374383540017135
2019-04-04 14:30:40,0.004151152008582248
2019-04-04 14:30:41,0.0038833357499640383
2019-04-04 14:30:42,0.0036327979596437777
2019-04-04 14:30:43,0.003398423897731276
2019-04-04 14:30:44,0.0031791707430389353
2019-04-04 14:30:45,0.0029740629531654554
2019-04-04 14:30:46,0.0027821879239289748
2019-04-04 14:30:47,0.002602691928836783
2019-04-04 14:30:48,0.0024347763205247322
2019-04-04 14:30:49,0.002277693977265072
2019-04-04 14:30:50,0.0021307459787318415
2019-04-04 14:30:51,0.001993278496233013
2019-04-04 14:30:52,0.0018646798835728186
2019-04-04 14:30:53,0.0017443779556003789
2019-04-04 14:30:54,0.0016318374423358382
2019-04-04 14:30:55,0.0015265576073464292
2019-04-04 14:30:56,0.0014280700197756918
2019-04-04 14:30:57,0.001335936470112744
2019-04-04 14:30:58,0.0012497470204280508
2019-04-04 14:30:59,0.0011691181804004346
2019-04-04 14:31:00,0.0010936912010197615
2019-04-04 14:31:01,0.0010231304783733252
2019-04-04 14:31:02,0.0009571220604137558
2019-04-04 14:31:03,0.0008953722500644812
2019-04-04 14:31:04,0.0008376062984474179
2019-04-04 14:31:05,0.0007835671824185521
2019-04-04 14:31:06,0.0007330144609721939
2019-04-04 14:31:07,0.0006857232054256007
2019-04-04 14:31:08,2.323222128159914
2019-04-04 14:31:09,2.173336829568952
