h_m_s,BAM.A
2019-04-04 10:03:56,0.2728964112170241
2019-04-04 10:03:57,0.25529019113850643
2019-04-04 10:03:58,0.23881985622634472
2019-04-04 10:03:59,0.22341212356658055
2019-04-04 10:04:00,0.20899843817518823
2019-04-04 10:04:01,0.19551466797033737
2019-04-04 10:04:02,0.24741694745612205
2019-04-04 10:04:03,0.23145456374927545
2019-04-04 10:04:04,0.2165220112493222
2019-04-04 10:04:05,0.20255284923323688
2019-04-04 10:04:06,0.18948492347625387
2019-04-04 10:04:07,0.17726008970359233
2019-04-04 10:04:08,0.16582395488400575
2019-04-04 10:04:09,0.15512563521406988
2019-04-04 10:04:10,0.14511752971638797
2019-04-04 10:04:11,0.13575510844436295
2019-04-04 10:04:12,0.12699671435117824
2019-04-04 10:04:13,0.1188033779414248
2019-04-04 10:04:14,0.11113864388068773
2019-04-04 10:04:15,0.10396840879161111
2019-04-04 10:04:16,0.09726076951473298
2019-04-04 10:04:17,0.09098588115894375
2019-04-04 10:04:18,0.08511582430997963
2019-04-04 10:04:19,0.07962448080610998
2019-04-04 10:04:20,0.07448741752829643
2019-04-04 10:04:21,0.06968177768776117
2019-04-04 10:04:22,0.06518617912726045
2019-04-04 10:04:23,0.060980619183566225
2019-04-04 10:04:24,0.1860786437523684
2019-04-04 10:04:25,0.17407356996189302
2019-04-04 10:04:26,0.16284301706112572
2019-04-04 10:04:27,0.15233701596040794
2019-04-04 10:04:28,0.1425088213823171
2019-04-04 10:04:29,0.1333147038737805
2019-04-04 10:04:30,0.1247137552367624
2019-04-04 10:04:31,0.11666770651180998
2019-04-04 10:04:32,0.10914075770459643
2019-04-04 10:04:33,0.10209941849784827
2019-04-04 10:04:34,0.16002848827218064
2019-04-04 10:04:35,0.14970406967397545
2019-04-04 10:04:36,0.1400457425982351
2019-04-04 10:04:37,0.13101053339834898
2019-04-04 10:04:38,0.12255824092103614
2019-04-04 10:04:39,0.114651257635808
2019-04-04 10:04:40,0.10725440230446555
2019-04-04 10:04:41,0.10033476344611295
2019-04-04 10:04:42,0.09386155290120243
2019-04-04 10:04:43,0.08780596884306034
2019-04-04 10:04:44,0.08214106762737902
2019-04-04 10:04:45,0.0768416439094836
2019-04-04 10:04:46,0.07188411849596853
2019-04-04 10:04:47,0.0672464334317125
2019-04-04 10:04:48,0.06290795385547297
2019-04-04 10:04:49,0.05884937618737794
2019-04-04 10:04:50,0.055052642239805175
2019-04-04 10:04:51,0.05150085886949517
2019-04-04 10:04:52,0.0481782228133987
2019-04-04 10:04:53,0.045069950373824594
2019-04-04 10:04:54,0.04216221164002946
2019-04-04 10:04:55,0.039442068953575944
2019-04-04 10:04:56,0.03689741934366782
2019-04-04 10:04:57,0.03451694067633441
2019-04-04 10:04:58,0.032290041277861226
2019-04-04 10:04:59,0.030206812808321794
2019-04-04 10:05:00,0.028257986175526842
2019-04-04 10:05:01,0.026434890293234786
2019-04-04 10:05:02,0.024729413500122862
2019-04-04 10:05:03,0.023133967467856873
2019-04-04 10:05:04,0.02164145343767256
2019-04-04 10:05:05,0.020245230635242074
2019-04-04 10:05:06,0.01893908672329097
2019-04-04 10:05:07,0.017717210160498004
2019-04-04 10:05:08,0.01657416434369168
2019-04-04 10:05:09,0.015504863418292218
2019-04-04 10:05:10,0.01450454964937014
2019-04-04 10:05:11,0.013568772252636582
2019-04-04 10:05:12,0.012693367591176157
2019-04-04 10:05:13,0.011874440649809954
2019-04-04 10:05:14,0.011108347704660924
2019-04-04 10:05:15,0.010391680110811832
2019-04-04 10:05:16,0.009721249135920746
2019-04-04 10:05:17,0.009094071772312957
2019-04-04 10:05:18,0.008507357464421798
2019-04-04 10:05:19,0.007958495692523618
2019-04-04 10:05:20,0.007445044357522094
2019-04-04 10:05:21,0.006964718915101313
2019-04-04 10:05:22,0.006515382210901229
2019-04-04 10:05:23,-0.05842109406076982
2019-04-04 10:05:24,-0.05465199121813951
2019-04-04 10:05:25,-0.05112605630084019
2019-04-04 10:05:26,-0.04782760105562469
2019-04-04 10:05:27,-0.044741949374616646
2019-04-04 10:05:28,-0.041855371995609125
2019-04-04 10:05:29,-0.03915502541524725
2019-04-04 10:05:30,-0.036628894743295816
2019-04-04 10:05:31,-0.034265740243728346
2019-04-04 10:05:32,-0.03205504732477813
2019-04-04 10:05:33,-0.02998697975543761
2019-04-04 10:05:34,-0.028052335900248086
2019-04-04 10:05:35,-0.026242507777651435
2019-04-04 10:05:36,-0.02454944275973844
2019-04-04 10:05:37,-0.022965607742981124
2019-04-04 10:05:38,-0.021483955630530727
2019-04-04 10:05:39,-0.020097893976948097
2019-04-04 10:05:40,-0.018801255655854672
2019-04-04 10:05:41,-0.01758827141999308
2019-04-04 10:05:42,-0.01645354423160643
2019-04-04 10:05:43,-0.015392025248922143
2019-04-04 10:05:44,-0.01439899136189491
2019-04-04 10:05:45,-0.013470024177256528
2019-04-04 10:05:46,-0.01260099035936901
2019-04-04 10:05:47,-0.011788023239409718
2019-04-04 10:05:48,-0.011027505611060704
2019-04-04 10:05:49,-0.010316053636153562
2019-04-04 10:05:50,-0.009650501788659784
2019-04-04 10:05:51,-0.009027888770036572
2019-04-04 10:05:52,-0.008445444333260018
2019-04-04 10:05:53,-0.007900576956920662
2019-04-04 10:05:54,0.05712526671771938
2019-04-04 10:05:55,0.05343976563915683
2019-04-04 10:05:56,0.04999203882372736
2019-04-04 10:05:57,-0.017749383035867955
2019-04-04 10:05:58,-0.016604261549682926
2019-04-04 10:05:59,-0.015533018869058222
2019-04-04 10:06:00,-0.014530888619441563
2019-04-04 10:06:01,-0.14262566999883242
2019-04-04 10:06:02,-0.19794014290213355
2019-04-04 10:06:03,-0.18516981110199587
2019-04-04 10:06:04,-0.17322337167606067
2019-04-04 10:06:05,-0.16204767027760514
2019-04-04 10:06:06,-0.15159298187259834
2019-04-04 10:06:07,-0.14181278949372103
2019-04-04 10:06:08,-0.13266357726831968
2019-04-04 10:06:09,0.004927621265120299
2019-04-04 10:06:10,-0.5760354510745649
2019-04-04 10:06:11,-0.5388718735858833
2019-04-04 10:06:12,-0.5041059462577618
2019-04-04 10:06:13,-0.47158298198306753
2019-04-04 10:06:14,-0.4411582734680309
2019-04-04 10:06:15,-0.41269644937331923
2019-04-04 10:06:16,-0.3860708719943954
2019-04-04 10:06:17,-0.36116307380120855
2019-04-04 10:06:18,-0.3378622303301628
2019-04-04 10:06:19,-0.3160646670830556
2019-04-04 10:06:20,-0.2956733982389875
2019-04-04 10:06:21,-0.2765976951267947
2019-04-04 10:06:22,-0.25875268253796924
2019-04-04 10:06:23,-0.2420589610839067
2019-04-04 10:06:24,-0.22644225391720305
2019-04-04 10:06:25,-0.21183307624512543
2019-04-04 10:06:26,-0.19816642616479474
2019-04-04 10:06:27,-0.1853814954444854
2019-04-04 10:06:28,-0.17342139896419603
2019-04-04 10:06:29,-0.16223292161166725
2019-04-04 10:06:30,-0.1517662815076887
2019-04-04 10:06:31,-0.14197490850719266
2019-04-04 10:06:32,-0.13281523699059958
2019-04-04 10:06:33,-0.12424651202346411
2019-04-04 10:06:34,-0.1162306080219503
2019-04-04 10:06:35,-0.10873185911730836
2019-04-04 10:06:36,-0.10171690046457878
2019-04-04 10:06:37,-0.09515451978944467
2019-04-04 10:06:38,-0.08901551851270631
2019-04-04 10:06:39,-0.0832725818344672
2019-04-04 10:06:40,-0.07790015719998546
2019-04-04 10:06:41,-0.072874340606438
2019-04-04 10:06:42,-0.06817277024473233
2019-04-04 10:06:43,-0.0637745270031367
2019-04-04 10:06:44,-0.0596600413900311
2019-04-04 10:06:45,-0.055811006461642
2019-04-04 10:06:46,-0.052210296367342514
2019-04-04 10:06:47,-0.04884189015009461
2019-04-04 10:06:48,-0.04569080046299173
2019-04-04 10:06:49,-0.042743006884734196
2019-04-04 10:06:50,-0.03998539353733199
2019-04-04 10:06:51,-0.037405690728471865
2019-04-04 10:06:52,-0.03499242035889303
2019-04-04 10:06:53,-0.03273484485186767
2019-04-04 10:06:54,-0.03062291937755363
2019-04-04 10:06:55,-0.028647247159646942
2019-04-04 10:06:56,-0.026799037665476172
2019-04-04 10:06:57,-0.025070067493509967
2019-04-04 10:06:58,-0.02345264378425126
2019-04-04 10:06:59,-0.021939569991718918
2019-04-04 10:07:00,-0.020524113863220925
2019-04-04 10:07:01,-0.01919997748494861
2019-04-04 10:07:02,-0.017961269260113214
2019-04-04 10:07:03,-0.01680247769494462
2019-04-04 10:07:04,-0.015718446875915934
2019-04-04 10:07:05,-0.014704353529082649
2019-04-04 10:07:06,-0.013755685559464414
2019-04-04 10:07:07,-0.012868221974982838
2019-04-04 10:07:08,-0.012038014105629108
2019-04-04 10:07:09,-0.011261368034298199
2019-04-04 10:07:10,-0.010534828161117669
2019-04-04 10:07:11,-0.009855161828142335
2019-04-04 10:07:12,-0.00921934493600412
2019-04-04 10:07:13,-0.008624548488519982
2019-04-04 10:07:14,-0.008068126005389661
2019-04-04 10:07:15,-0.0075476017469774245
2019-04-04 10:07:16,-0.007060659698785333
2019-04-04 10:07:17,-0.006605133266605634
2019-04-04 10:07:18,-0.006178995636502045
2019-04-04 10:07:19,-0.00578035075672772
2019-04-04 10:07:20,-0.005407424901454964
2019-04-04 10:07:21,-0.00505855877878045
2019-04-04 10:07:22,-0.004732200147891389
2019-04-04 10:07:23,-0.004426896912543558
2019-04-04 10:07:24,-0.004141290660121393
2019-04-04 10:07:25,-0.003874110617532916
2019-04-04 10:07:26,-0.0036241679970469213
2019-04-04 10:07:27,-0.003390350706914862
2019-04-04 10:07:28,-0.0031716184032429358
2019-04-04 10:07:29,-0.0029669978610982303
2019-04-04 10:07:30,-0.0027755786442531833
2019-04-04 10:07:31,-0.002596509054301365
2019-04-04 10:07:32,0.1266032657233955
2019-04-04 10:07:33,0.11843531309607966
2019-04-04 10:07:34,0.11079432515439709
2019-04-04 10:07:35,0.10364630417669406
2019-04-04 10:07:36,0.09695944584271379
2019-04-04 10:07:37,0.09070399772382903
2019-04-04 10:07:38,0.08485212690293684
2019-04-04 10:07:39,0.1438939251672635
2019-04-04 10:07:40,0.13461044612421424
2019-04-04 10:07:41,0.12592590121297462
2019-04-04 10:07:42,0.11780164952181496
2019-04-04 10:07:43,0.1102015431010527
2019-04-04 10:07:44,0.10309176612679125
2019-04-04 10:07:45,0.09644068444119182
2019-04-04 10:07:46,0.09021870479982459
2019-04-04 10:07:47,0.0843981431998359
2019-04-04 10:07:48,0.0789531017030723
2019-04-04 10:07:49,0.0738593532060999
2019-04-04 10:07:50,0.06909423364441604
2019-04-04 10:07:51,0.06463654115122791
2019-04-04 10:07:52,0.06046644172211643
2019-04-04 10:07:53,0.056565380965850856
2019-04-04 10:07:54,0.05291600154869919
2019-04-04 10:07:55,0.04950206596491214
2019-04-04 10:07:56,0.04630838428975652
2019-04-04 10:07:57,0.04332074659364319
2019-04-04 10:07:58,0.04052585971663396
2019-04-04 10:07:59,0.037911288122012415
2019-04-04 10:08:00,0.03546539856575355
2019-04-04 10:08:01,0.03317730833570494
2019-04-04 10:08:02,-0.22702767929885667
2019-04-04 10:08:03,-0.21238073224731752
2019-04-04 10:08:04,-0.3922271366184583
2019-04-04 10:08:05,-0.3669221600624287
2019-04-04 10:08:06,-0.3432497626390462
2019-04-04 10:08:07,-0.3211046166623336
2019-04-04 10:08:08,-0.3003881897808927
2019-04-04 10:08:09,-0.2810083065692222
2019-04-04 10:08:10,-0.26287873840346593
2019-04-04 10:08:11,-0.24591881979679073
2019-04-04 10:08:12,-0.23005308948732037
2019-04-04 10:08:13,-0.1506948256494287
2019-04-04 10:08:14,-0.14097257883333653
2019-04-04 10:08:15,-0.13187757374731482
2019-04-04 10:08:16,-0.12336934318297194
2019-04-04 10:08:17,-0.11541003071955439
2019-04-04 10:08:18,-0.10796422228603475
2019-04-04 10:08:19,-0.10099878859016155
2019-04-04 10:08:20,-0.09448273771337692
2019-04-04 10:08:21,-0.0883870772157397
2019-04-04 10:08:22,-0.08268468513730488
2019-04-04 10:08:23,-0.07735018932199489
2019-04-04 10:08:24,-0.07235985452702748
2019-04-04 10:08:25,-0.06769147681560636
2019-04-04 10:08:26,-0.0633242847629866
2019-04-04 10:08:27,-0.0592388470363423
2019-04-04 10:08:28,-0.05541698593722345
2019-04-04 10:08:29,-0.0518416965219187
2019-04-04 10:08:30,-0.04849707093985943
2019-04-04 10:08:31,-0.04536822765341689
2019-04-04 10:08:32,-0.04244124522416419
2019-04-04 10:08:33,-0.039703100370992304
2019-04-04 10:08:34,-0.03714161002447667
2019-04-04 10:08:35,-0.034745377119671725
2019-04-04 10:08:36,-0.032503739886144516
2019-04-04 10:08:37,-0.09492285344187713
2019-04-04 10:08:38,-0.08879879838111086
2019-04-04 10:08:39,-0.08306984364684565
2019-04-04 10:08:40,-0.07771049889543626
2019-04-04 10:08:41,-0.07269691832153714
2019-04-04 10:08:42,-0.06800679455885733
2019-04-04 10:08:43,-0.06361925942602782
2019-04-04 10:08:44,-0.05951479107596151
2019-04-04 10:08:45,-0.055675127135576895
2019-04-04 10:08:46,-0.052083183449410646
2019-04-04 10:08:47,-0.0487229780655777
2019-04-04 10:08:48,-0.04557956012586301
2019-04-04 10:08:49,-0.04263894334354927
2019-04-04 10:08:50,-0.0398880437729977
2019-04-04 10:08:51,-0.03731462159409463
2019-04-04 10:08:52,-0.03490722665254013
2019-04-04 10:08:53,-0.03265514751366657
2019-04-04 10:08:54,-0.030548363803107437
2019-04-04 10:08:55,-0.028577501622261796
2019-04-04 10:08:56,-0.02673379184018039
2019-04-04 10:08:57,-0.025009031076297785
2019-04-04 10:08:58,-0.023395545200407607
2019-04-04 10:08:59,-0.021886155187478083
2019-04-04 10:09:00,-0.02047414517538272
2019-04-04 10:09:01,-0.019153232583422546
2019-04-04 10:09:02,-0.01791754015868561
2019-04-04 10:09:03,-0.016761569825867184
2019-04-04 10:09:04,-0.015680178224198333
2019-04-04 10:09:05,-0.01466855382263715
2019-04-04 10:09:06,-0.01372219551149927
2019-04-04 10:09:07,-0.01283689257527351
2019-04-04 10:09:08,-0.012008705957513929
2019-04-04 10:09:09,-0.011233950734448514
2019-04-04 10:09:10,-0.010509179719322803
2019-04-04 10:09:11,-0.009831168124527783
2019-04-04 10:09:12,-0.009196899213267927
2019-04-04 10:09:13,-0.008603550876928061
2019-04-04 10:09:14,-0.008048483078416572
2019-04-04 10:09:15,-0.007529226105615503
2019-04-04 10:09:16,-0.007043469582672567
2019-04-04 10:09:17,-0.00658905219024208
2019-04-04 10:09:18,-0.0061639520489361384
2019-04-04 10:09:19,0.1232659803413178
2019-04-04 10:09:20,0.11531333644832956
2019-04-04 10:09:21,0.10787376635488895
2019-04-04 10:09:22,0.10091416852554128
2019-04-04 10:09:23,0.09440357700776442
2019-04-04 10:09:24,-0.04071923441209136
2019-04-04 10:09:25,-0.03809218703066611
2019-04-04 10:09:26,-0.03563462657707475
2019-04-04 10:09:27,-0.09785174744306993
2019-04-04 10:09:28,-0.0915387314790009
2019-04-04 10:09:29,-0.08563300686745245
2019-04-04 10:09:30,-0.20914055481148777
2019-04-04 10:09:31,-0.1956476157913918
2019-04-04 10:09:32,-0.1830251889661407
2019-04-04 10:09:33,-0.17121711225864777
2019-04-04 10:09:34,-0.16017084695163825
2019-04-04 10:09:35,-0.2788695019870164
2019-04-04 10:09:36,-0.2608779212136605
2019-04-04 10:09:37,-0.24404708758697272
2019-04-04 10:09:38,-0.2283021141942648
2019-04-04 10:09:39,-0.21357294553657027
2019-04-04 10:09:40,-0.19979404582453347
2019-04-04 10:09:41,-0.186904107384241
2019-04-04 10:09:42,-0.17484577787558028
2019-04-04 10:09:43,-0.1635654051094138
2019-04-04 10:09:44,-0.1530127983281613
2019-04-04 10:09:45,-0.1431410048876348
2019-04-04 10:09:46,-0.13390610134649705
2019-04-04 10:09:47,-0.12526699803381983
2019-04-04 10:09:48,-0.1171852562251863
2019-04-04 10:09:49,-0.10962491711388396
2019-04-04 10:09:50,-0.10255234181621403
2019-04-04 10:09:51,-0.09593606169903893
2019-04-04 10:09:52,-0.08974663836361706
2019-04-04 10:09:53,-0.08395653266273853
2019-04-04 10:09:54,-0.0785399821683683
2019-04-04 10:09:55,-0.07347288654460261
2019-04-04 10:09:56,-0.06873270031591856
2019-04-04 10:09:57,-0.06429833255360123
2019-04-04 10:09:58,-0.06015005303401406
2019-04-04 10:09:59,-0.05626940445117444
2019-04-04 10:10:00,-0.05263912029303415
2019-04-04 10:10:01,-0.0492430480160642
2019-04-04 10:10:02,-0.046066077176318124
2019-04-04 10:10:03,-0.04309407219720083
2019-04-04 10:10:04,-0.040313809474800774
2019-04-04 10:10:05,-0.03771291854094266
2019-04-04 10:10:06,-0.03527982702217216
2019-04-04 10:10:07,-0.033003709149773956
2019-04-04 10:10:08,-0.030874437591724025
2019-04-04 10:10:09,-0.028882538392257958
2019-04-04 10:10:10,-0.027019148818563897
2019-04-04 10:10:11,0.10375628013747248
2019-04-04 10:10:12,0.0970623265802162
2019-04-04 10:10:13,0.09080024099439579
2019-04-04 10:10:14,0.020426031897983164
2019-04-04 10:10:15,0.019108223388435864
2019-04-04 10:10:16,0.017875434782730324
2019-04-04 10:10:17,0.08123830995803806
2019-04-04 10:10:18,0.0759971286704227
2019-04-04 10:10:19,0.0710940881110406
2019-04-04 10:10:20,0.06650737274903798
2019-04-04 10:10:21,0.062216574507164564
2019-04-04 10:10:22,0.05820260195831524
2019-04-04 10:10:23,0.11896372441261747
2019-04-04 10:10:24,0.046772516385996984
2019-04-04 10:10:25,0.0437549346836746
2019-04-04 10:10:26,0.04093203567182462
2019-04-04 10:10:27,0.038291259176868195
2019-04-04 10:10:28,0.035820855359005734
2019-04-04 10:10:29,0.033509832432618264
2019-04-04 10:10:30,0.03134790775954612
2019-04-04 10:10:31,0.029325462097639917
2019-04-04 10:10:32,0.02743349680101799
2019-04-04 10:10:33,0.025663593781597473
2019-04-04 10:10:34,0.024007878053752475
2019-04-04 10:10:35,0.022458982695445863
2019-04-04 10:10:36,0.02101001606993323
2019-04-04 10:10:37,0.0196545311621956
2019-04-04 10:10:38,0.018386496893666854
2019-04-04 10:10:39,0.01720027128762383
2019-04-04 10:10:40,0.016090576365841647
2019-04-04 10:10:41,0.015052474664819607
2019-04-04 10:10:42,0.01408134726708931
2019-04-04 10:10:43,0.01317287324985774
2019-04-04 10:10:44,0.012323010459544337
2019-04-04 10:10:45,0.01152797752667051
2019-04-04 10:10:46,0.010784237041078863
2019-04-04 10:10:47,0.010088479812622163
2019-04-04 10:10:48,0.009437610147291702
2019-04-04 10:10:49,0.008828732073272883
2019-04-04 10:10:50,0.008259136455642375
2019-04-04 10:10:51,0.0077262889423751245
2019-04-04 10:10:52,-0.05728831034422972
2019-04-04 10:10:53,-0.053592290322021355
2019-04-04 10:10:54,-0.05013472320447159
2019-04-04 10:10:55,-0.046900224933215356
2019-04-04 10:10:56,-0.04387440396978211
2019-04-04 10:10:57,-0.04104379726205423
2019-04-04 10:10:58,-0.0383958103419217
2019-04-04 10:10:59,-0.035918661287604174
2019-04-04 10:11:00,-0.033601328301307125
2019-04-04 10:11:01,-0.03143350066896473
2019-04-04 10:11:02,-0.02940553288387023
2019-04-04 10:11:03,-0.02750840173007215
2019-04-04 10:11:04,-0.025733666134583624
2019-04-04 10:11:05,-0.02407342960977178
2019-04-04 10:11:06,-0.02252030511881876
2019-04-04 10:11:07,-0.02106738220792723
2019-04-04 10:11:08,-0.019708196259028702
2019-04-04 10:11:09,-0.018436699726188138
2019-04-04 10:11:10,-0.017247235227724388
2019-04-04 10:11:11,-0.4032312845678712
2019-04-04 10:11:12,-0.3127002339505892
2019-04-04 10:11:13,-0.2925260253086157
2019-04-04 10:11:14,-0.2736533785145115
2019-04-04 10:11:15,-0.25599832183615595
2019-04-04 10:11:16,-0.239482301072533
2019-04-04 10:11:17,-0.22403183003559538
2019-04-04 10:11:18,-0.209578163581686
2019-04-04 10:11:19,-0.1315408627054482
2019-04-04 10:11:20,-0.12305435543412897
2019-04-04 10:11:21,-0.11511536476095936
2019-04-04 10:11:22,-0.10768856703444586
2019-04-04 10:11:23,-0.10074091754835257
2019-04-04 10:11:24,-0.09424150351297499
2019-04-04 10:11:25,-0.0881614065121379
2019-04-04 10:11:26,-0.08247357383393544
2019-04-04 10:11:27,-0.0771526981027138
2019-04-04 10:11:28,-0.07217510467673227
2019-04-04 10:11:29,-0.06751864631049148
2019-04-04 10:11:30,-0.06316260461304042
2019-04-04 10:11:31,-0.05908759786381201
2019-04-04 10:11:32,-0.055275494775824136
2019-04-04 10:11:33,-0.05170933382254516
2019-04-04 10:11:34,-0.04837324776947773
2019-04-04 10:11:35,-0.045252393074672714
2019-04-04 10:11:36,-0.042332883844048666
2019-04-04 10:11:37,-0.03960173004765843
2019-04-04 10:11:38,-0.03704677972200305
2019-04-04 10:11:39,-0.034656664901228665
2019-04-04 10:11:40,-0.032420751036633264
2019-04-04 10:11:41,-0.03032908967943112
2019-04-04 10:11:42,-0.028372374216242016
2019-04-04 10:11:43,-0.026541898460355436
2019-04-04 10:11:44,-0.02482951791452605
2019-04-04 10:11:45,-0.02322761353294373
2019-04-04 10:11:46,-0.08624518685339896
2019-04-04 10:11:47,-0.08068098124995386
2019-04-04 10:11:48,-0.07547575665318265
2019-04-04 10:11:49,-0.07060635299813861
2019-04-04 10:11:50,-0.06605110441761354
2019-04-04 10:11:51,-0.06178974284228363
2019-04-04 10:11:52,-0.057803307820200815
2019-04-04 10:11:53,-0.05407406215438141
2019-04-04 10:11:54,-0.050585412983130996
2019-04-04 10:11:55,-0.04732183795196126
2019-04-04 10:11:56,-0.04426881614860892
2019-04-04 10:11:57,-0.04141276349385996
2019-04-04 10:11:58,-0.0387409723007077
2019-04-04 10:11:59,-0.0362415547329201
2019-04-04 10:12:00,-0.03390338991144139
