h_m_s,transaction_spread
2019-04-05 14:36:33,120.0
2019-04-05 14:36:34,120.0
2019-04-05 14:36:35,120.0
2019-04-05 14:36:36,120.0
2019-04-05 14:36:37,120.0
2019-04-05 14:36:38,120.0
2019-04-05 14:36:39,120.0
2019-04-05 14:36:40,120.0
2019-04-05 14:36:41,120.0
2019-04-05 14:36:42,120.0
2019-04-05 14:36:43,120.0
2019-04-05 14:36:44,120.0
2019-04-05 14:36:45,120.0
2019-04-05 14:36:46,120.0
2019-04-05 14:36:47,120.0
2019-04-05 14:36:48,120.0
2019-04-05 14:36:49,120.0
2019-04-05 14:36:50,120.0
2019-04-05 14:36:51,120.0
2019-04-05 14:36:52,120.0
2019-04-05 14:36:53,120.0
2019-04-05 14:36:54,120.0
2019-04-05 14:36:55,120.0
2019-04-05 14:36:56,120.0
2019-04-05 14:36:57,120.0
2019-04-05 14:36:58,120.0
2019-04-05 14:36:59,130.0
2019-04-05 14:37:00,130.0
2019-04-05 14:37:01,130.0
2019-04-05 14:37:02,130.0
2019-04-05 14:37:03,130.0
2019-04-05 14:37:04,130.0
2019-04-05 14:37:05,130.0
2019-04-05 14:37:06,130.0
2019-04-05 14:37:07,130.0
2019-04-05 14:37:08,130.0
2019-04-05 14:37:09,130.0
2019-04-05 14:37:10,130.0
2019-04-05 14:37:11,130.0
2019-04-05 14:37:12,130.0
2019-04-05 14:37:13,130.0
2019-04-05 14:37:14,130.0
2019-04-05 14:37:15,130.0
2019-04-05 14:37:16,130.0
2019-04-05 14:37:17,130.0
2019-04-05 14:37:18,130.0
2019-04-05 14:37:19,130.0
2019-04-05 14:37:20,130.0
2019-04-05 14:37:21,130.0
2019-04-05 14:37:22,130.0
2019-04-05 14:37:23,130.0
2019-04-05 14:37:24,130.0
2019-04-05 14:37:25,130.0
2019-04-05 14:37:26,130.0
2019-04-05 14:37:27,130.0
2019-04-05 14:37:28,130.0
2019-04-05 14:37:29,130.0
2019-04-05 14:37:30,130.0
2019-04-05 14:37:31,130.0
2019-04-05 14:37:32,130.0
2019-04-05 14:37:33,130.0
2019-04-05 14:37:34,130.0
2019-04-05 14:37:35,130.0
2019-04-05 14:37:36,130.0
2019-04-05 14:37:37,130.0
2019-04-05 14:37:38,130.0
2019-04-05 14:37:39,130.0
2019-04-05 14:37:40,130.0
2019-04-05 14:37:41,130.0
2019-04-05 14:37:42,130.0
2019-04-05 14:37:43,130.0
2019-04-05 14:37:44,130.0
2019-04-05 14:37:45,130.0
2019-04-05 14:37:46,130.0
2019-04-05 14:37:47,130.0
2019-04-05 14:37:48,130.0
2019-04-05 14:37:49,130.0
2019-04-05 14:37:50,130.0
2019-04-05 14:37:51,130.0
2019-04-05 14:37:52,130.0
2019-04-05 14:37:53,130.0
2019-04-05 14:37:54,130.0
2019-04-05 14:37:55,130.0
2019-04-05 14:37:56,130.0
2019-04-05 14:37:57,130.0
2019-04-05 14:37:58,130.0
2019-04-05 14:37:59,130.0
2019-04-05 14:38:00,130.0
2019-04-05 14:38:01,130.0
2019-04-05 14:38:02,130.0
2019-04-05 14:38:03,130.0
2019-04-05 14:38:04,130.0
2019-04-05 14:38:05,130.0
2019-04-05 14:38:06,130.0
2019-04-05 14:38:07,130.0
2019-04-05 14:38:08,130.0
2019-04-05 14:38:09,130.0
2019-04-05 14:38:10,130.0
2019-04-05 14:38:11,130.0
2019-04-05 14:38:12,130.0
2019-04-05 14:38:13,130.0
2019-04-05 14:38:14,130.0
2019-04-05 14:38:15,130.0
2019-04-05 14:38:16,130.0
2019-04-05 14:38:17,130.0
2019-04-05 14:38:18,110.0
2019-04-05 14:38:19,30.0
2019-04-05 14:38:20,30.0
2019-04-05 14:38:21,30.0
2019-04-05 14:38:22,30.0
2019-04-05 14:38:23,30.0
2019-04-05 14:38:24,30.0
2019-04-05 14:38:25,30.0
2019-04-05 14:38:26,30.0
2019-04-05 14:38:27,30.0
2019-04-05 14:38:28,30.0
2019-04-05 14:38:29,30.0
2019-04-05 14:38:30,30.0
2019-04-05 14:38:31,30.0
2019-04-05 14:38:32,30.0
2019-04-05 14:38:33,30.0
2019-04-05 14:38:34,30.0
2019-04-05 14:38:35,30.0
2019-04-05 14:38:36,30.0
2019-04-05 14:38:37,30.0
2019-04-05 14:38:38,30.0
2019-04-05 14:38:39,30.0
2019-04-05 14:38:40,30.0
2019-04-05 14:38:41,30.0
2019-04-05 14:38:42,30.0
2019-04-05 14:38:43,30.0
2019-04-05 14:38:44,30.0
2019-04-05 14:38:45,30.0
2019-04-05 14:38:46,30.0
2019-04-05 14:38:47,30.0
2019-04-05 14:38:48,30.0
2019-04-05 14:38:49,30.0
2019-04-05 14:38:50,30.0
2019-04-05 14:38:51,30.0
2019-04-05 14:38:52,30.0
2019-04-05 14:38:53,30.0
2019-04-05 14:38:54,30.0
2019-04-05 14:38:55,30.0
2019-04-05 14:38:56,30.0
2019-04-05 14:38:57,30.0
2019-04-05 14:38:58,30.0
2019-04-05 14:38:59,30.0
2019-04-05 14:39:00,30.0
2019-04-05 14:39:01,30.0
2019-04-05 14:39:02,30.0
2019-04-05 14:39:03,30.0
2019-04-05 14:39:04,30.0
2019-04-05 14:39:05,30.0
2019-04-05 14:39:06,30.0
2019-04-05 14:39:07,30.0
2019-04-05 14:39:08,30.0
2019-04-05 14:39:09,30.0
2019-04-05 14:39:10,-50.0
2019-04-05 14:39:11,-50.0
2019-04-05 14:39:12,-50.0
2019-04-05 14:39:13,-50.0
2019-04-05 14:39:14,-50.0
2019-04-05 14:39:15,-50.0
2019-04-05 14:39:16,-50.0
2019-04-05 14:39:17,-50.0
2019-04-05 14:39:18,-50.0
2019-04-05 14:39:19,-50.0
2019-04-05 14:39:20,-50.0
2019-04-05 14:39:21,-50.0
2019-04-05 14:39:22,-50.0
2019-04-05 14:39:23,-50.0
2019-04-05 14:39:24,-50.0
2019-04-05 14:39:25,-50.0
2019-04-05 14:39:26,-50.0
2019-04-05 14:39:27,-50.0
2019-04-05 14:39:28,-50.0
2019-04-05 14:39:29,-50.0
2019-04-05 14:39:30,-50.0
2019-04-05 14:39:31,-50.0
2019-04-05 14:39:32,-50.0
2019-04-05 14:39:33,-50.0
2019-04-05 14:39:34,-50.0
2019-04-05 14:39:35,-50.0
2019-04-05 14:39:36,-50.0
2019-04-05 14:39:37,-50.0
2019-04-05 14:39:38,-50.0
2019-04-05 14:39:39,-50.0
2019-04-05 14:39:40,-50.0
2019-04-05 14:39:41,-50.0
2019-04-05 14:39:42,-50.0
2019-04-05 14:39:43,-50.0
2019-04-05 14:39:44,-50.0
2019-04-05 14:39:45,-50.0
2019-04-05 14:39:46,-50.0
2019-04-05 14:39:47,-50.0
2019-04-05 14:39:48,-50.0
2019-04-05 14:39:49,-50.0
2019-04-05 14:39:50,-50.0
2019-04-05 14:39:51,-50.0
2019-04-05 14:39:52,-50.0
2019-04-05 14:39:53,-50.0
2019-04-05 14:39:54,-50.0
2019-04-05 14:39:55,-50.0
2019-04-05 14:39:56,-50.0
2019-04-05 14:39:57,-50.0
2019-04-05 14:39:58,-50.0
2019-04-05 14:39:59,-50.0
2019-04-05 14:40:00,-50.0
2019-04-05 14:40:01,-50.0
2019-04-05 14:40:02,-50.0
2019-04-05 14:40:03,-50.0
2019-04-05 14:40:04,-50.0
2019-04-05 14:40:05,-50.0
2019-04-05 14:40:06,100.0
2019-04-05 14:40:07,100.0
2019-04-05 14:40:08,100.0
2019-04-05 14:40:09,30.0
2019-04-05 14:40:10,30.0
2019-04-05 14:40:11,30.0
2019-04-05 14:40:12,30.0
2019-04-05 14:40:13,30.0
2019-04-05 14:40:14,30.0
2019-04-05 14:40:15,30.0
2019-04-05 14:40:16,30.0
2019-04-05 14:40:17,30.0
2019-04-05 14:40:18,30.0
2019-04-05 14:40:19,30.0
2019-04-05 14:40:20,-80.0
2019-04-05 14:40:21,-60.0
2019-04-05 14:40:22,-60.0
2019-04-05 14:40:23,-60.0
2019-04-05 14:40:24,-60.0
2019-04-05 14:40:25,-60.0
2019-04-05 14:40:26,-60.0
2019-04-05 14:40:27,-60.0
2019-04-05 14:40:28,-60.0
2019-04-05 14:40:29,-60.0
2019-04-05 14:40:30,-60.0
2019-04-05 14:40:31,-60.0
2019-04-05 14:40:32,-60.0
2019-04-05 14:40:33,-60.0
2019-04-05 14:40:34,-60.0
2019-04-05 14:40:35,-60.0
2019-04-05 14:40:36,-60.0
2019-04-05 14:40:37,-60.0
2019-04-05 14:40:38,-60.0
2019-04-05 14:40:39,-60.0
2019-04-05 14:40:40,-60.0
2019-04-05 14:40:41,-60.0
2019-04-05 14:40:42,-60.0
2019-04-05 14:40:43,-60.0
2019-04-05 14:40:44,-60.0
2019-04-05 14:40:45,-60.0
2019-04-05 14:40:46,-60.0
2019-04-05 14:40:47,-60.0
2019-04-05 14:40:48,-60.0
2019-04-05 14:40:49,-60.0
2019-04-05 14:40:50,-40.0
2019-04-05 14:40:51,-40.0
2019-04-05 14:40:52,-40.0
2019-04-05 14:40:53,-40.0
2019-04-05 14:40:54,-40.0
2019-04-05 14:40:55,-40.0
2019-04-05 14:40:56,-40.0
2019-04-05 14:40:57,-40.0
2019-04-05 14:40:58,-40.0
2019-04-05 14:40:59,-40.0
2019-04-05 14:41:00,-40.0
2019-04-05 14:41:01,-40.0
2019-04-05 14:41:02,-40.0
2019-04-05 14:41:03,-40.0
2019-04-05 14:41:04,-40.0
2019-04-05 14:41:05,-40.0
2019-04-05 14:41:06,-40.0
2019-04-05 14:41:07,-40.0
2019-04-05 14:41:08,-40.0
2019-04-05 14:41:09,-40.0
2019-04-05 14:41:10,-40.0
2019-04-05 14:41:11,-40.0
2019-04-05 14:41:12,-40.0
2019-04-05 14:41:13,-40.0
2019-04-05 14:41:14,-40.0
2019-04-05 14:41:15,-40.0
2019-04-05 14:41:16,-40.0
2019-04-05 14:41:17,-40.0
2019-04-05 14:41:18,-40.0
2019-04-05 14:41:19,-40.0
2019-04-05 14:41:20,-40.0
2019-04-05 14:41:21,-40.0
2019-04-05 14:41:22,-40.0
2019-04-05 14:41:23,-40.0
2019-04-05 14:41:24,-40.0
2019-04-05 14:41:25,-40.0
2019-04-05 14:41:26,-40.0
2019-04-05 14:41:27,-40.0
2019-04-05 14:41:28,-50.0
2019-04-05 14:41:29,-50.0
2019-04-05 14:41:30,-50.0
2019-04-05 14:41:31,-50.0
2019-04-05 14:41:32,-50.0
2019-04-05 14:41:33,-50.0
2019-04-05 14:41:34,-50.0
2019-04-05 14:41:35,-50.0
2019-04-05 14:41:36,-50.0
2019-04-05 14:41:37,-50.0
2019-04-05 14:41:38,-50.0
2019-04-05 14:41:39,-140.0
2019-04-05 14:41:40,-140.0
2019-04-05 14:41:41,-140.0
2019-04-05 14:41:42,-140.0
2019-04-05 14:41:43,-140.0
2019-04-05 14:41:44,-140.0
2019-04-05 14:41:45,-140.0
2019-04-05 14:41:46,-140.0
2019-04-05 14:41:47,-140.0
2019-04-05 14:41:48,-140.0
2019-04-05 14:41:49,-140.0
2019-04-05 14:41:50,-140.0
2019-04-05 14:41:51,-140.0
2019-04-05 14:41:52,-140.0
2019-04-05 14:41:53,-140.0
2019-04-05 14:41:54,-140.0
2019-04-05 14:41:55,-140.0
2019-04-05 14:41:56,-140.0
2019-04-05 14:41:57,-140.0
2019-04-05 14:41:58,-140.0
2019-04-05 14:41:59,-140.0
2019-04-05 14:42:00,-140.0
2019-04-05 14:42:01,-140.0
2019-04-05 14:42:02,-140.0
2019-04-05 14:42:03,-140.0
2019-04-05 14:42:04,-140.0
2019-04-05 14:42:05,-140.0
2019-04-05 14:42:06,-140.0
2019-04-05 14:42:07,-140.0
2019-04-05 14:42:08,-140.0
2019-04-05 14:42:09,-140.0
2019-04-05 14:42:10,-120.0
2019-04-05 14:42:11,-120.0
2019-04-05 14:42:12,-120.0
2019-04-05 14:42:13,-120.0
2019-04-05 14:42:14,-120.0
2019-04-05 14:42:15,-120.0
2019-04-05 14:42:16,-120.0
2019-04-05 14:42:17,-120.0
2019-04-05 14:42:18,-120.0
2019-04-05 14:42:19,-120.0
2019-04-05 14:42:20,-120.0
2019-04-05 14:42:21,-120.0
2019-04-05 14:42:22,-120.0
2019-04-05 14:42:23,-120.0
2019-04-05 14:42:24,-120.0
2019-04-05 14:42:25,-120.0
2019-04-05 14:42:26,-120.0
2019-04-05 14:42:27,-120.0
2019-04-05 14:42:28,-120.0
2019-04-05 14:42:29,-120.0
2019-04-05 14:42:30,-120.0
2019-04-05 14:42:31,-120.0
2019-04-05 14:42:32,-120.0
2019-04-05 14:42:33,-120.0
2019-04-05 14:42:34,-120.0
2019-04-05 14:42:35,-120.0
2019-04-05 14:42:36,-120.0
2019-04-05 14:42:37,-120.0
2019-04-05 14:42:38,-120.0
2019-04-05 14:42:39,-120.0
2019-04-05 14:42:40,-120.0
2019-04-05 14:42:41,-120.0
2019-04-05 14:42:42,-120.0
2019-04-05 14:42:43,-120.0
2019-04-05 14:42:44,-120.0
2019-04-05 14:42:45,-120.0
2019-04-05 14:42:46,-120.0
2019-04-05 14:42:47,-120.0
2019-04-05 14:42:48,-120.0
2019-04-05 14:42:49,-120.0
2019-04-05 14:42:50,-120.0
2019-04-05 14:42:51,-120.0
2019-04-05 14:42:52,-140.0
2019-04-05 14:42:53,-140.0
2019-04-05 14:42:54,-140.0
2019-04-05 14:42:55,-140.0
2019-04-05 14:42:56,-140.0
2019-04-05 14:42:57,-140.0
2019-04-05 14:42:58,-140.0
2019-04-05 14:42:59,-140.0
2019-04-05 14:43:00,-140.0
2019-04-05 14:43:01,-140.0
2019-04-05 14:43:02,-140.0
2019-04-05 14:43:03,-140.0
2019-04-05 14:43:04,-140.0
2019-04-05 14:43:05,-140.0
2019-04-05 14:43:06,-140.0
2019-04-05 14:43:07,-140.0
2019-04-05 14:43:08,-140.0
2019-04-05 14:43:09,-140.0
2019-04-05 14:43:10,-140.0
2019-04-05 14:43:11,-140.0
2019-04-05 14:43:12,-140.0
2019-04-05 14:43:13,-140.0
2019-04-05 14:43:14,-140.0
2019-04-05 14:43:15,-140.0
2019-04-05 14:43:16,-140.0
2019-04-05 14:43:17,-140.0
2019-04-05 14:43:18,-140.0
2019-04-05 14:43:19,-140.0
2019-04-05 14:43:20,-140.0
2019-04-05 14:43:21,-140.0
2019-04-05 14:43:22,-140.0
2019-04-05 14:43:23,-140.0
2019-04-05 14:43:24,-140.0
2019-04-05 14:43:25,-140.0
2019-04-05 14:43:26,-140.0
2019-04-05 14:43:27,-140.0
2019-04-05 14:43:28,-140.0
2019-04-05 14:43:29,-140.0
2019-04-05 14:43:30,-140.0
2019-04-05 14:43:31,-140.0
2019-04-05 14:43:32,-140.0
2019-04-05 14:43:33,-140.0
2019-04-05 14:43:34,-140.0
2019-04-05 14:43:35,-140.0
2019-04-05 14:43:36,-140.0
2019-04-05 14:43:37,-140.0
2019-04-05 14:43:38,-140.0
2019-04-05 14:43:39,-140.0
2019-04-05 14:43:40,-140.0
2019-04-05 14:43:41,-140.0
2019-04-05 14:43:42,-140.0
2019-04-05 14:43:43,-140.0
2019-04-05 14:43:44,-140.0
2019-04-05 14:43:45,-140.0
2019-04-05 14:43:46,-140.0
2019-04-05 14:43:47,-140.0
2019-04-05 14:43:48,-140.0
2019-04-05 14:43:49,-140.0
2019-04-05 14:43:50,-140.0
2019-04-05 14:43:51,-140.0
2019-04-05 14:43:52,-140.0
2019-04-05 14:43:53,-140.0
2019-04-05 14:43:54,-170.0
2019-04-05 14:43:55,-170.0
2019-04-05 14:43:56,-170.0
2019-04-05 14:43:57,-170.0
2019-04-05 14:43:58,-170.0
2019-04-05 14:43:59,-170.0
2019-04-05 14:44:00,-170.0
2019-04-05 14:44:01,-170.0
2019-04-05 14:44:02,-170.0
2019-04-05 14:44:03,-170.0
2019-04-05 14:44:04,-170.0
2019-04-05 14:44:05,-170.0
2019-04-05 14:44:06,-170.0
2019-04-05 14:44:07,-170.0
2019-04-05 14:44:08,-170.0
2019-04-05 14:44:09,-170.0
2019-04-05 14:44:10,-170.0
2019-04-05 14:44:11,-170.0
2019-04-05 14:44:12,-170.0
2019-04-05 14:44:13,-170.0
2019-04-05 14:44:14,-170.0
2019-04-05 14:44:15,-170.0
2019-04-05 14:44:16,-170.0
2019-04-05 14:44:17,-170.0
2019-04-05 14:44:18,-170.0
2019-04-05 14:44:19,-170.0
2019-04-05 14:44:20,-170.0
2019-04-05 14:44:21,-170.0
2019-04-05 14:44:22,-170.0
2019-04-05 14:44:23,-170.0
2019-04-05 14:44:24,-170.0
2019-04-05 14:44:25,-170.0
2019-04-05 14:44:26,-170.0
2019-04-05 14:44:27,-170.0
2019-04-05 14:44:28,-170.0
2019-04-05 14:44:29,-170.0
2019-04-05 14:44:30,-170.0
2019-04-05 14:44:31,-170.0
2019-04-05 14:44:32,-170.0
2019-04-05 14:44:33,-170.0
2019-04-05 14:44:34,-170.0
2019-04-05 14:44:35,-170.0
2019-04-05 14:44:36,-170.0
2019-04-05 14:44:37,-170.0
2019-04-05 14:44:38,-170.0
2019-04-05 14:44:39,-170.0
2019-04-05 14:44:40,-170.0
2019-04-05 14:44:41,-170.0
2019-04-05 14:44:42,-170.0
2019-04-05 14:44:43,-170.0
2019-04-05 14:44:44,-170.0
2019-04-05 14:44:45,-170.0
2019-04-05 14:44:46,-170.0
2019-04-05 14:44:47,-170.0
2019-04-05 14:44:48,-170.0
2019-04-05 14:44:49,-170.0
2019-04-05 14:44:50,-170.0
2019-04-05 14:44:51,-170.0
2019-04-05 14:44:52,-170.0
2019-04-05 14:44:53,-170.0
2019-04-05 14:44:54,-170.0
2019-04-05 14:44:55,-170.0
2019-04-05 14:44:56,-170.0
2019-04-05 14:44:57,-170.0
2019-04-05 14:44:58,-170.0
2019-04-05 14:44:59,-170.0
2019-04-05 14:45:00,-170.0
2019-04-05 14:45:01,-170.0
2019-04-05 14:45:02,-170.0
2019-04-05 14:45:03,-170.0
2019-04-05 14:45:04,-170.0
2019-04-05 14:45:05,-170.0
2019-04-05 14:45:06,-170.0
2019-04-05 14:45:07,-170.0
2019-04-05 14:45:08,-170.0
2019-04-05 14:45:09,-170.0
2019-04-05 14:45:10,-170.0
2019-04-05 14:45:11,-170.0
2019-04-05 14:45:12,-170.0
2019-04-05 14:45:13,-170.0
2019-04-05 14:45:14,-170.0
2019-04-05 14:45:15,-170.0
2019-04-05 14:45:16,-170.0
2019-04-05 14:45:17,-170.0
2019-04-05 14:45:18,-170.0
2019-04-05 14:45:19,-170.0
2019-04-05 14:45:20,-170.0
2019-04-05 14:45:21,-170.0
2019-04-05 14:45:22,-170.0
2019-04-05 14:45:23,-170.0
2019-04-05 14:45:24,-170.0
2019-04-05 14:45:25,-170.0
2019-04-05 14:45:26,-170.0
2019-04-05 14:45:27,-170.0
2019-04-05 14:45:28,-170.0
2019-04-05 14:45:29,-170.0
2019-04-05 14:45:30,-170.0
2019-04-05 14:45:31,-170.0
2019-04-05 14:45:32,-170.0
2019-04-05 14:45:33,-170.0
2019-04-05 14:45:34,-170.0
2019-04-05 14:45:35,-170.0
2019-04-05 14:45:36,-170.0
2019-04-05 14:45:37,-170.0
2019-04-05 14:45:38,-170.0
2019-04-05 14:45:39,-170.0
2019-04-05 14:45:40,-170.0
2019-04-05 14:45:41,-170.0
2019-04-05 14:45:42,-170.0
2019-04-05 14:45:43,-170.0
2019-04-05 14:45:44,-170.0
2019-04-05 14:45:45,-170.0
2019-04-05 14:45:46,-170.0
2019-04-05 14:45:47,-170.0
2019-04-05 14:45:48,-170.0
2019-04-05 14:45:49,-170.0
2019-04-05 14:45:50,-170.0
2019-04-05 14:45:51,-170.0
2019-04-05 14:45:52,-170.0
2019-04-05 14:45:53,-170.0
2019-04-05 14:45:54,-170.0
2019-04-05 14:45:55,-170.0
2019-04-05 14:45:56,-170.0
2019-04-05 14:45:57,-170.0
2019-04-05 14:45:58,-170.0
2019-04-05 14:45:59,-170.0
2019-04-05 14:46:00,-170.0
2019-04-05 14:46:01,-170.0
2019-04-05 14:46:02,-170.0
2019-04-05 14:46:03,-170.0
2019-04-05 14:46:04,-170.0
2019-04-05 14:46:05,-170.0
2019-04-05 14:46:06,-170.0
2019-04-05 14:46:07,-170.0
2019-04-05 14:46:08,-170.0
2019-04-05 14:46:09,-170.0
2019-04-05 14:46:10,-170.0
2019-04-05 14:46:11,-170.0
2019-04-05 14:46:12,-170.0
2019-04-05 14:46:13,-170.0
2019-04-05 14:46:14,-170.0
2019-04-05 14:46:15,-170.0
2019-04-05 14:46:16,-170.0
2019-04-05 14:46:17,-170.0
2019-04-05 14:46:18,-170.0
2019-04-05 14:46:19,-170.0
2019-04-05 14:46:20,-170.0
2019-04-05 14:46:21,-170.0
2019-04-05 14:46:22,-170.0
2019-04-05 14:46:23,-170.0
2019-04-05 14:46:24,-170.0
2019-04-05 14:46:25,-170.0
2019-04-05 14:46:26,-170.0
2019-04-05 14:46:27,-170.0
2019-04-05 14:46:28,-170.0
2019-04-05 14:46:29,-170.0
2019-04-05 14:46:30,-170.0
2019-04-05 14:46:31,-170.0
2019-04-05 14:46:32,-170.0
2019-04-05 14:46:33,-170.0
2019-04-05 14:46:34,-170.0
2019-04-05 14:46:35,-170.0
2019-04-05 14:46:36,-170.0
2019-04-05 14:46:37,-170.0
2019-04-05 14:46:38,-170.0
2019-04-05 14:46:39,-170.0
2019-04-05 14:46:40,-170.0
2019-04-05 14:46:41,-170.0
2019-04-05 14:46:42,-170.0
2019-04-05 14:46:43,-170.0
2019-04-05 14:46:44,-170.0
2019-04-05 14:46:45,-170.0
2019-04-05 14:46:46,-170.0
2019-04-05 14:46:47,-170.0
2019-04-05 14:46:48,-170.0
2019-04-05 14:46:49,-170.0
2019-04-05 14:46:50,-170.0
2019-04-05 14:46:51,-170.0
2019-04-05 14:46:52,-170.0
2019-04-05 14:46:53,-170.0
2019-04-05 14:46:54,-170.0
2019-04-05 14:46:55,-170.0
2019-04-05 14:46:56,-170.0
2019-04-05 14:46:57,-170.0
2019-04-05 14:46:58,-170.0
2019-04-05 14:46:59,-170.0
2019-04-05 14:47:00,-170.0
2019-04-05 14:47:01,-170.0
2019-04-05 14:47:02,-170.0
2019-04-05 14:47:03,-170.0
2019-04-05 14:47:04,-170.0
2019-04-05 14:47:05,-170.0
2019-04-05 14:47:06,-170.0
2019-04-05 14:47:07,-170.0
2019-04-05 14:47:08,-170.0
2019-04-05 14:47:09,-170.0
2019-04-05 14:47:10,-170.0
2019-04-05 14:47:11,-170.0
2019-04-05 14:47:12,-170.0
2019-04-05 14:47:13,-170.0
2019-04-05 14:47:14,-170.0
2019-04-05 14:47:15,-170.0
2019-04-05 14:47:16,-170.0
2019-04-05 14:47:17,-170.0
2019-04-05 14:47:18,-170.0
2019-04-05 14:47:19,-170.0
2019-04-05 14:47:20,-170.0
2019-04-05 14:47:21,-170.0
2019-04-05 14:47:22,-170.0
2019-04-05 14:47:23,-170.0
2019-04-05 14:47:24,-170.0
2019-04-05 14:47:25,-170.0
2019-04-05 14:47:26,-170.0
2019-04-05 14:47:27,-170.0
2019-04-05 14:47:28,-170.0
2019-04-05 14:47:29,-170.0
2019-04-05 14:47:30,-170.0
2019-04-05 14:47:31,-170.0
2019-04-05 14:47:32,-170.0
2019-04-05 14:47:33,-170.0
2019-04-05 14:47:34,-170.0
2019-04-05 14:47:35,-170.0
2019-04-05 14:47:36,-170.0
2019-04-05 14:47:37,-170.0
2019-04-05 14:47:38,-170.0
2019-04-05 14:47:39,-170.0
2019-04-05 14:47:40,-170.0
2019-04-05 14:47:41,-170.0
2019-04-05 14:47:42,-170.0
2019-04-05 14:47:43,-170.0
2019-04-05 14:47:44,-170.0
2019-04-05 14:47:45,-170.0
2019-04-05 14:47:46,-170.0
2019-04-05 14:47:47,-170.0
2019-04-05 14:47:48,-170.0
2019-04-05 14:47:49,-170.0
2019-04-05 14:47:50,-170.0
2019-04-05 14:47:51,-170.0
2019-04-05 14:47:52,-170.0
2019-04-05 14:47:53,-170.0
2019-04-05 14:47:54,-170.0
2019-04-05 14:47:55,-170.0
2019-04-05 14:47:56,-170.0
2019-04-05 14:47:57,-170.0
2019-04-05 14:47:58,-170.0
2019-04-05 14:47:59,-170.0
2019-04-05 14:48:00,-170.0
2019-04-05 14:48:01,-170.0
2019-04-05 14:48:02,-170.0
2019-04-05 14:48:03,-170.0
2019-04-05 14:48:04,-170.0
2019-04-05 14:48:05,-170.0
2019-04-05 14:48:06,-170.0
2019-04-05 14:48:07,-170.0
2019-04-05 14:48:08,-170.0
2019-04-05 14:48:09,-170.0
2019-04-05 14:48:10,-170.0
2019-04-05 14:48:11,-170.0
2019-04-05 14:48:12,-170.0
2019-04-05 14:48:13,-170.0
2019-04-05 14:48:14,-170.0
2019-04-05 14:48:15,-170.0
2019-04-05 14:48:16,-170.0
2019-04-05 14:48:17,-170.0
2019-04-05 14:48:18,-170.0
2019-04-05 14:48:19,-170.0
2019-04-05 14:48:20,-170.0
2019-04-05 14:48:21,-170.0
2019-04-05 14:48:22,-170.0
2019-04-05 14:48:23,-170.0
2019-04-05 14:48:24,-170.0
2019-04-05 14:48:25,-170.0
2019-04-05 14:48:26,-170.0
2019-04-05 14:48:27,-170.0
2019-04-05 14:48:28,-170.0
2019-04-05 14:48:29,-170.0
2019-04-05 14:48:30,-170.0
2019-04-05 14:48:31,-170.0
2019-04-05 14:48:32,-170.0
2019-04-05 14:48:33,60.0
2019-04-05 14:48:34,60.0
2019-04-05 14:48:35,60.0
2019-04-05 14:48:36,60.0
2019-04-05 14:48:37,60.0
2019-04-05 14:48:38,60.0
2019-04-05 14:48:39,60.0
2019-04-05 14:48:40,60.0
2019-04-05 14:48:41,60.0
2019-04-05 14:48:42,60.0
2019-04-05 14:48:43,60.0
2019-04-05 14:48:44,60.0
2019-04-05 14:48:45,60.0
2019-04-05 14:48:46,60.0
2019-04-05 14:48:47,60.0
2019-04-05 14:48:48,60.0
2019-04-05 14:48:49,60.0
2019-04-05 14:48:50,60.0
2019-04-05 14:48:51,60.0
2019-04-05 14:48:52,60.0
2019-04-05 14:48:53,60.0
2019-04-05 14:48:54,60.0
2019-04-05 14:48:55,60.0
2019-04-05 14:48:56,60.0
2019-04-05 14:48:57,60.0
2019-04-05 14:48:58,60.0
2019-04-05 14:48:59,60.0
2019-04-05 14:49:00,60.0
2019-04-05 14:49:01,60.0
2019-04-05 14:49:02,60.0
2019-04-05 14:49:03,60.0
2019-04-05 14:49:04,60.0
2019-04-05 14:49:05,60.0
2019-04-05 14:49:06,60.0
2019-04-05 14:49:07,60.0
2019-04-05 14:49:08,60.0
2019-04-05 14:49:09,60.0
2019-04-05 14:49:10,60.0
2019-04-05 14:49:11,60.0
2019-04-05 14:49:12,60.0
2019-04-05 14:49:13,60.0
2019-04-05 14:49:14,60.0
2019-04-05 14:49:15,60.0
2019-04-05 14:49:16,60.0
2019-04-05 14:49:17,60.0
2019-04-05 14:49:18,60.0
2019-04-05 14:49:19,60.0
2019-04-05 14:49:20,60.0
2019-04-05 14:49:21,60.0
2019-04-05 14:49:22,60.0
2019-04-05 14:49:23,60.0
2019-04-05 14:49:24,60.0
2019-04-05 14:49:25,60.0
2019-04-05 14:49:26,60.0
2019-04-05 14:49:27,60.0
2019-04-05 14:49:28,60.0
2019-04-05 14:49:29,60.0
2019-04-05 14:49:30,60.0
2019-04-05 14:49:31,60.0
2019-04-05 14:49:32,60.0
2019-04-05 14:49:33,60.0
2019-04-05 14:49:34,60.0
2019-04-05 14:49:35,60.0
2019-04-05 14:49:36,60.0
2019-04-05 14:49:37,60.0
2019-04-05 14:49:38,60.0
2019-04-05 14:49:39,60.0
2019-04-05 14:49:40,60.0
2019-04-05 14:49:41,60.0
2019-04-05 14:49:42,60.0
