h_m_s,CRON
2019-04-05 15:21:57,6.391298537550115e-05
2019-04-05 15:21:58,-4.357425052289266e-05
2019-04-05 15:21:59,-4.357425052289266e-05
2019-04-05 15:22:00,-0.0002081971578666812
2019-04-05 15:22:01,-0.0001551922510903551
2019-04-05 15:22:02,5.301594454530204e-05
2019-04-05 15:22:03,0.0
2019-04-05 15:22:04,-2.7831895352084674e-05
2019-04-05 15:22:05,-2.7831895352084674e-05
2019-04-05 15:22:06,-0.0005658012003859662
2019-04-05 15:22:07,-0.0005869328978794611
2019-04-05 15:22:08,3.700140605339638e-05
2019-04-05 15:22:09,5.814629608099005e-05
2019-04-05 15:22:10,0.0
2019-04-05 15:22:11,-3.13077236153652e-05
2019-04-05 15:22:12,-3.13077236153652e-05
2019-04-05 15:22:13,0.0
2019-04-05 15:22:14,0.0
2019-04-05 15:22:15,0.0
2019-04-05 15:22:16,0.0
2019-04-05 15:22:17,0.0
2019-04-05 15:22:18,0.0
2019-04-05 15:22:19,3.1308703819611145e-05
2019-04-05 15:22:20,3.1308703819611145e-05
2019-04-05 15:22:21,0.0
2019-04-05 15:22:22,0.0
2019-04-05 15:22:23,0.0
2019-04-05 15:22:24,0.0
2019-04-05 15:22:25,2.713336046672696e-05
2019-04-05 15:22:26,2.713336046672696e-05
2019-04-05 15:22:27,-0.00029845886694168617
2019-04-05 15:22:28,-0.00047112102137070465
2019-04-05 15:22:29,0.0001603770093388754
2019-04-05 15:22:30,0.0003331482509716687
2019-04-05 15:22:31,-0.00037744227353461073
2019-04-05 15:22:32,-0.00012158504609660476
2019-04-05 15:22:33,0.00012668422148017657
2019-04-05 15:22:34,-0.00012923653516849168
2019-04-05 15:22:35,9.047726758653303e-05
2019-04-05 15:22:36,9.047726758653303e-05
2019-04-05 15:22:37,0.0002400910258150978
2019-04-05 15:22:38,0.00027140724657352596
2019-04-05 15:22:39,3.1308703819611145e-05
2019-04-05 15:22:40,0.0
2019-04-05 15:22:41,0.0
2019-04-05 15:22:42,0.0
2019-04-05 15:22:43,3.700003700000335e-05
2019-04-05 15:22:44,0.0005426672093338163
2019-04-05 15:22:45,0.0006413102461644665
2019-04-05 15:22:46,3.69799691834699e-05
2019-04-05 15:22:47,0.0
2019-04-05 15:22:48,0.00017608857959896265
2019-04-05 15:22:49,6.778741865518046e-05
2019-04-05 15:22:50,-9.683166782752656e-06
2019-04-05 15:22:51,0.0
2019-04-05 15:22:52,-4.8416302737475644e-05
2019-04-05 15:22:53,-4.8416302737475644e-05
2019-04-05 15:22:54,0.0
2019-04-05 15:22:55,0.0
2019-04-05 15:22:56,0.0
2019-04-05 15:22:57,1.4525594096702779e-05
2019-04-05 15:22:58,1.4525594096702779e-05
2019-04-05 15:22:59,0.0
2019-04-05 15:23:00,5.0838840874526323e-05
2019-04-05 15:23:01,0.00011862396204036876
2019-04-05 15:23:02,0.00011989683117460719
2019-04-05 15:23:03,6.438822712096936e-05
2019-04-05 15:23:04,-0.00017606316306353824
2019-04-05 15:23:05,-0.00018023879442220008
2019-04-05 15:23:06,8.099545731247805e-06
2019-04-05 15:23:07,0.0
2019-04-05 15:23:08,0.0
2019-04-05 15:23:09,0.0
2019-04-05 15:23:10,0.0
2019-04-05 15:23:11,8.549451247327221e-06
2019-04-05 15:23:12,0.0
2019-04-05 15:23:13,-8.549378154835491e-06
2019-04-05 15:23:14,2.593020378321508e-05
2019-04-05 15:23:15,2.593020378321508e-05
2019-04-05 15:23:16,0.0
2019-04-05 15:23:17,0.0
2019-04-05 15:23:18,0.0
2019-04-05 15:23:19,0.0
2019-04-05 15:23:20,0.0
2019-04-05 15:23:21,-1.262358766751293e-05
2019-04-05 15:23:22,-1.262358766751293e-05
2019-04-05 15:23:23,0.0
2019-04-05 15:23:24,0.0
2019-04-05 15:23:25,0.0
2019-04-05 15:23:26,0.0
2019-04-05 15:23:27,0.0
2019-04-05 15:23:28,-3.529012241047816e-05
2019-04-05 15:23:29,-3.529012241047816e-05
2019-04-05 15:23:30,0.0
2019-04-05 15:23:31,-7.5211111804851044e-06
2019-04-05 15:23:32,-7.5211111804851044e-06
2019-04-05 15:23:33,2.14064005136733e-05
2019-04-05 15:23:34,2.14064005136733e-05
2019-04-05 15:23:35,-2.140594228949928e-05
2019-04-05 15:23:36,-2.140594228949928e-05
2019-04-05 15:23:37,0.0
2019-04-05 15:23:38,0.0
2019-04-05 15:23:39,0.0
2019-04-05 15:23:40,-2.036218585460365e-05
2019-04-05 15:23:41,-3.4250240822108477e-05
2019-04-05 15:23:42,6.448156819225778e-06
2019-04-05 15:23:43,7.230854054253503e-05
2019-04-05 15:23:44,5.19707065981892e-05
2019-04-05 15:23:45,0.0
2019-04-05 15:23:46,0.0
2019-04-05 15:23:47,0.0
2019-04-05 15:23:48,0.0
2019-04-05 15:23:49,0.0
2019-04-05 15:23:50,0.0
2019-04-05 15:23:51,0.0
2019-04-05 15:23:52,0.0
2019-04-05 15:23:53,0.0
2019-04-05 15:23:54,0.0
2019-04-05 15:23:55,0.0
2019-04-05 15:23:56,-0.0004906296198265127
2019-04-05 15:23:57,-0.0004180035247864363
2019-04-05 15:23:58,7.266174504442355e-05
2019-04-05 15:23:59,0.0
2019-04-05 15:24:00,0.00025429762994600216
2019-04-05 15:24:01,0.00026925631406060895
2019-04-05 15:24:02,1.4954881123780863e-05
2019-04-05 15:24:03,0.0
2019-04-05 15:24:04,1.3293028869691668e-05
2019-04-05 15:24:05,2.5186791542642137e-05
2019-04-05 15:24:06,1.1893604570921545e-05
2019-04-05 15:24:07,-1.189346311477428e-05
2019-04-05 15:24:08,-2.5186157184151382e-05
2019-04-05 15:24:09,-4.519569736961748e-05
2019-04-05 15:24:10,-3.190326928763573e-05
2019-04-05 15:24:11,3.190428713869975e-05
2019-04-05 15:24:12,3.190428713869975e-05
2019-04-05 15:24:13,2.5186791542642137e-05
2019-04-05 15:24:14,1.3293028869691668e-05
2019-04-05 15:24:15,-1.189346311477428e-05
2019-04-05 15:24:16,-1.3292852167424044e-05
2019-04-05 15:24:17,-1.3292852167424044e-05
2019-04-05 15:24:18,6.241943991030263e-05
2019-04-05 15:24:19,6.241943991030263e-05
2019-04-05 15:24:20,-2.6526606185974155e-05
2019-04-05 15:24:21,-2.6526606185974155e-05
2019-04-05 15:24:22,0.0
2019-04-05 15:24:23,0.0
2019-04-05 15:24:24,0.0
2019-04-05 15:24:25,0.0
2019-04-05 15:24:26,0.0
2019-04-05 15:24:27,0.0
2019-04-05 15:24:28,0.0
2019-04-05 15:24:29,1.8488731118366528e-05
2019-04-05 15:24:30,1.8488731118366528e-05
2019-04-05 15:24:31,0.0
2019-04-05 15:24:32,0.0
2019-04-05 15:24:33,0.0
2019-04-05 15:24:34,0.0
2019-04-05 15:24:35,-8.80399490067686e-06
2019-04-05 15:24:36,-8.80399490067686e-06
2019-04-05 15:24:37,1.684257330934276e-05
2019-04-05 15:24:38,1.684257330934276e-05
2019-04-05 15:24:39,-8.03836551089688e-06
2019-04-05 15:24:40,-8.03836551089688e-06
2019-04-05 15:24:41,0.0
2019-04-05 15:24:42,8.038430126736373e-06
2019-04-05 15:24:43,0.0
2019-04-05 15:24:44,-8.03836551089688e-06
2019-04-05 15:24:45,0.0
2019-04-05 15:24:46,0.0
2019-04-05 15:24:47,6.286052359115647e-05
2019-04-05 15:24:48,4.930237144402162e-05
2019-04-05 15:24:49,-5.22924425799949e-05
2019-04-05 15:24:50,-3.8735667802898335e-05
2019-04-05 15:24:51,3.076186895443092e-05
2019-04-05 15:24:52,-6.494172334817883e-05
2019-04-05 15:24:53,-9.570064837180568e-05
2019-04-05 15:24:54,0.0
2019-04-05 15:24:55,3.5891177948427626e-05
2019-04-05 15:24:56,2.5186791542642137e-05
2019-04-05 15:24:57,-1.0704002226536812e-05
2019-04-05 15:24:58,0.0
2019-04-05 15:24:59,0.0
2019-04-05 15:25:00,-1.189346311477428e-05
2019-04-05 15:25:01,-1.189346311477428e-05
2019-04-05 15:25:02,0.0
2019-04-05 15:25:03,-1.3292852167424044e-05
2019-04-05 15:25:04,-1.3292852167424044e-05
2019-04-05 15:25:05,0.0
2019-04-05 15:25:06,-1.4954657478656023e-05
2019-04-05 15:25:07,-1.4954657478656023e-05
2019-04-05 15:25:08,0.0
2019-04-05 15:25:09,-1.6948865273454528e-05
2019-04-05 15:25:10,-3.631899701448348e-05
2019-04-05 15:25:11,-0.000216949152542349
2019-04-05 15:25:12,-0.00019758251975830762
2019-04-05 15:25:13,0.0
2019-04-05 15:25:14,-4.0686793066875635e-05
2019-04-05 15:25:15,-0.00046111698809231724
2019-04-05 15:25:16,-0.00034294549491695956
2019-04-05 15:25:17,-0.00052578018995925
2019-04-05 15:25:18,-0.0005523898127688994
2019-04-05 15:25:19,5.0908720663803414e-05
2019-04-05 15:25:20,0.0
2019-04-05 15:25:21,4.0724903278404485e-05
2019-04-05 15:25:22,4.0724903278404485e-05
2019-04-05 15:25:23,0.0
2019-04-05 15:25:24,-4.0723244828197676e-05
2019-04-05 15:25:25,-4.0723244828197676e-05
2019-04-05 15:25:26,0.0
2019-04-05 15:25:27,0.0
2019-04-05 15:25:28,0.0
2019-04-05 15:25:29,0.0
2019-04-05 15:25:30,0.0
2019-04-05 15:25:31,0.0
2019-04-05 15:25:32,0.00015271838729383596
2019-04-05 15:25:33,0.00015271838729383596
2019-04-05 15:25:34,5.089835598305545e-05
2019-04-05 15:25:35,5.089835598305545e-05
2019-04-05 15:25:36,3.1320471059978654e-05
2019-04-05 15:25:37,3.1320471059978654e-05
2019-04-05 15:25:38,0.0
2019-04-05 15:25:39,0.0
2019-04-05 15:25:40,8.501004460790929e-05
2019-04-05 15:25:41,8.501004460790929e-05
2019-04-05 15:25:42,-1.4539955798583135e-05
2019-04-05 15:25:43,-1.4539955798583135e-05
2019-04-05 15:25:44,0.0
2019-04-05 15:25:45,0.0
2019-04-05 15:25:46,3.392705682778933e-05
2019-04-05 15:25:47,3.392705682778933e-05
2019-04-05 15:25:48,0.0
2019-04-05 15:25:49,0.0
2019-04-05 15:25:50,0.0
2019-04-05 15:25:51,0.0
2019-04-05 15:25:52,0.0
2019-04-05 15:25:53,0.0
2019-04-05 15:25:54,0.0
2019-04-05 15:25:55,0.0
2019-04-05 15:25:56,0.0
2019-04-05 15:25:57,0.0
2019-04-05 15:25:58,0.0
2019-04-05 15:25:59,0.0
2019-04-05 15:26:00,0.00012336693026070676
2019-04-05 15:26:01,0.00012336693026070676
2019-04-05 15:26:02,0.0001932510166237162
2019-04-05 15:26:03,0.00020617357700589142
2019-04-05 15:26:04,-1.8088088993371758e-05
2019-04-05 15:26:05,-3.1007751938001735e-05
2019-04-05 15:26:06,-5.843949842211598e-05
2019-04-05 15:26:07,8.386447500839692e-05
2019-04-05 15:26:08,-7.044458359434197e-05
2019-04-05 15:26:09,-0.0003144654088050346
2019-04-05 15:26:10,-0.00010176045588674982
2019-04-05 15:26:11,0.0
2019-04-05 15:26:12,0.0
2019-04-05 15:26:13,2.261573602906029e-05
2019-04-05 15:26:14,8.723212468378685e-05
2019-04-05 15:26:15,6.46149273405863e-05
2019-04-05 15:26:16,0.0
2019-04-05 15:26:17,0.0
2019-04-05 15:26:18,0.0
2019-04-05 15:26:19,0.0
2019-04-05 15:26:20,0.0
2019-04-05 15:26:21,0.0
2019-04-05 15:26:22,0.0
2019-04-05 15:26:23,0.0
2019-04-05 15:26:24,0.0
2019-04-05 15:26:25,0.0
2019-04-05 15:26:26,-8.722451590394003e-05
2019-04-05 15:26:27,-0.00012114516097780696
2019-04-05 15:26:28,0.0
2019-04-05 15:26:29,3.3924754893759674e-05
2019-04-05 15:26:30,0.0
2019-04-05 15:26:31,0.0
2019-04-05 15:26:32,0.0
2019-04-05 15:26:33,0.0
2019-04-05 15:26:34,2.261573602906029e-05
2019-04-05 15:26:35,4.0708324852337444e-05
2019-04-05 15:26:36,1.809217965531788e-05
2019-04-05 15:26:37,0.00022710035693330498
2019-04-05 15:26:38,0.00022710035693330498
2019-04-05 15:26:39,0.00012566222564926866
2019-04-05 15:26:40,0.00012566222564926866
2019-04-05 15:26:41,0.0
2019-04-05 15:26:42,-0.0002803248150760065
2019-04-05 15:26:43,-0.00027128207910575214
2019-04-05 15:26:44,9.045271584338576e-06
2019-04-05 15:26:45,-2.035167697828018e-05
2019-04-05 15:26:46,-5.427113860855433e-05
2019-04-05 15:26:47,0.0003890840960380067
2019-04-05 15:26:48,0.00048459003682887726
2019-04-05 15:26:49,6.154540512261454e-05
2019-04-05 15:26:50,-4.4709722130449986e-06
2019-04-05 15:26:51,1.291614194844333e-05
2019-04-05 15:26:52,1.7387191899140172e-05
2019-04-05 15:26:53,-0.000443017946747446
2019-04-05 15:26:54,-4.868329085149635e-05
2019-04-05 15:26:55,0.0003945094306538904
2019-04-05 15:26:56,-7.824481236809044e-06
2019-04-05 15:26:57,-7.824481236809044e-06
2019-04-05 15:26:58,-2.3473627379673224e-05
2019-04-05 15:26:59,-2.3473627379673224e-05
2019-04-05 15:27:00,0.0
2019-04-05 15:27:01,2.3474178403790116e-05
2019-04-05 15:27:02,2.3474178403790116e-05
2019-04-05 15:27:03,0.00014692751952432147
2019-04-05 15:27:04,0.0001525785779676591
2019-04-05 15:27:05,-2.1271447601661532e-05
2019-04-05 15:27:06,8.475294516476739e-05
2019-04-05 15:27:07,0.000150422722035787
2019-04-05 15:27:08,3.8740920096837714e-05
2019-04-05 15:27:09,0.0
2019-04-05 15:27:10,0.0
2019-04-05 15:27:11,0.0
2019-04-05 15:27:12,0.0
2019-04-05 15:27:13,0.0
2019-04-05 15:27:14,0.0
2019-04-05 15:27:15,9.684854824029767e-05
2019-04-05 15:27:16,9.684854824029767e-05
2019-04-05 15:27:17,0.0
2019-04-05 15:27:18,0.0
2019-04-05 15:27:19,0.0
2019-04-05 15:27:20,0.0
2019-04-05 15:27:21,0.0
2019-04-05 15:27:22,0.0
2019-04-05 15:27:23,0.0
2019-04-05 15:27:24,0.0
2019-04-05 15:27:25,0.0
2019-04-05 15:27:26,0.0
2019-04-05 15:27:27,0.0
2019-04-05 15:27:28,0.0
2019-04-05 15:27:29,0.0
2019-04-05 15:27:30,2.464997042001308e-05
2019-04-05 15:27:31,2.464997042001308e-05
2019-04-05 15:27:32,0.0
2019-04-05 15:27:33,0.0
2019-04-05 15:27:34,0.0
2019-04-05 15:27:35,0.0
2019-04-05 15:27:36,0.0
2019-04-05 15:27:37,0.0
2019-04-05 15:27:38,-0.00011991581909494483
2019-04-05 15:27:39,-0.00011503035979852425
2019-04-05 15:27:40,4.8860452105341345e-06
2019-04-05 15:27:41,1.643479904357609e-05
2019-04-05 15:27:42,1.643479904357609e-05
2019-04-05 15:27:43,0.0
2019-04-05 15:27:44,0.0
2019-04-05 15:27:45,0.0
2019-04-05 15:27:46,0.0
2019-04-05 15:27:47,0.0
2019-04-05 15:27:48,4.2053059360030196e-05
2019-04-05 15:27:49,5.845996724832798e-05
2019-04-05 15:27:50,1.6406217956640175e-05
2019-04-05 15:27:51,0.0
2019-04-05 15:27:52,0.0
2019-04-05 15:27:53,0.0
2019-04-05 15:27:54,1.5494507197134956e-05
2019-04-05 15:27:55,-1.1620880397995718e-05
2019-04-05 15:27:56,-9.038322487347762e-05
2019-04-05 15:27:57,-6.326997297466397e-05
2019-04-05 15:27:58,0.0
2019-04-05 15:27:59,1.71010746804622e-05
2019-04-05 15:28:00,1.71010746804622e-05
2019-04-05 15:28:01,0.00015076608014465132
2019-04-05 15:28:02,0.00017758504632434474
2019-04-05 15:28:03,2.6814923398803206e-05
2019-04-05 15:28:04,-0.00013138960145164726
2019-04-05 15:28:05,-0.00013138960145164726
2019-04-05 15:28:06,1.9787134405233917e-05
2019-04-05 15:28:07,1.9787134405233917e-05
2019-04-05 15:28:08,-2.1985269869214514e-05
2019-04-05 15:28:09,-8.165957379911392e-06
2019-04-05 15:28:10,1.3819616317297347e-05
2019-04-05 15:28:11,1.5494507197134956e-05
2019-04-05 15:28:12,1.5494507197134956e-05
2019-04-05 15:28:13,0.0
2019-04-05 15:28:14,-7.974990430004231e-06
2019-04-05 15:28:15,-7.974990430004231e-06
2019-04-05 15:28:16,0.0
2019-04-05 15:28:17,0.0
2019-04-05 15:28:18,0.0
2019-04-05 15:28:19,0.0
2019-04-05 15:28:20,0.0
2019-04-05 15:28:21,0.0
2019-04-05 15:28:22,0.0
2019-04-05 15:28:23,0.0002339349182424325
2019-04-05 15:28:24,0.00023070692018225863
2019-04-05 15:28:25,-3.227243095324221e-06
2019-04-05 15:28:26,-2.4576776733349077e-05
2019-04-05 15:28:27,-2.4576776733349077e-05
2019-04-05 15:28:28,2.502424223416199e-06
2019-04-05 15:28:29,2.502424223416199e-06
2019-04-05 15:28:30,5.693000862084167e-05
2019-04-05 15:28:31,5.299475456874304e-05
2019-04-05 15:28:32,-3.9350300308050475e-06
2019-04-05 15:28:33,0.0
2019-04-05 15:28:34,0.0
2019-04-05 15:28:35,0.0
2019-04-05 15:28:36,0.0
2019-04-05 15:28:37,0.0
2019-04-05 15:28:38,-1.6396022980650898e-05
2019-04-05 15:28:39,-1.6396022980650898e-05
2019-04-05 15:28:40,0.0
2019-04-05 15:28:41,0.0
2019-04-05 15:28:42,0.0
2019-04-05 15:28:43,0.0
2019-04-05 15:28:44,0.0008186064429142015
2019-04-05 15:28:45,0.0010419843448204943
2019-04-05 15:28:46,0.00024133338221096165
2019-04-05 15:28:47,2.2002758807459325e-05
2019-04-05 15:28:48,3.868546780386054e-06
2019-04-05 15:28:49,-3.868531814789757e-06
2019-04-05 15:28:50,-3.868531814789757e-06
2019-04-05 15:28:51,0.0
2019-04-05 15:28:52,-4.35211512795235e-05
2019-04-05 15:28:53,-3.754765992743769e-05
2019-04-05 15:28:54,5.973751336621428e-06
2019-04-05 15:28:55,-3.982477100753049e-05
2019-04-05 15:28:56,0.000420549581839926
2019-04-05 15:28:57,0.00044008124576848227
2019-04-05 15:28:58,-2.030209517617487e-05
2019-04-05 15:28:59,0.0
2019-04-05 15:29:00,0.0
2019-04-05 15:29:01,0.0
2019-04-05 15:29:02,0.0001952164169196974
2019-04-05 15:29:03,0.0001952164169196974
2019-04-05 15:29:04,0.0
2019-04-05 15:29:05,0.0
2019-04-05 15:29:06,0.0
2019-04-05 15:29:07,0.0
2019-04-05 15:29:08,0.0
2019-04-05 15:29:09,0.0
2019-04-05 15:29:10,0.0
2019-04-05 15:29:11,9.084663384830414e-05
2019-04-05 15:29:12,0.0
2019-04-05 15:29:13,-9.08383814871218e-05
2019-04-05 15:29:14,-0.00013879346837937758
2019-04-05 15:29:15,-0.00013879346837937758
2019-04-05 15:29:16,0.0
2019-04-05 15:29:17,0.0
2019-04-05 15:29:18,0.0
2019-04-05 15:29:19,-6.56205654851153e-05
2019-04-05 15:29:20,-2.2557069385476834e-05
2019-04-05 15:29:21,0.00020444671607451476
2019-04-05 15:29:22,0.0001613734441777332
2019-04-05 15:29:23,4.163804051384212e-05
2019-04-05 15:29:24,4.163804051384212e-05
2019-04-05 15:29:25,0.0
2019-04-05 15:29:26,0.0
2019-04-05 15:29:27,0.0
2019-04-05 15:29:28,0.0
2019-04-05 15:29:29,0.0
2019-04-05 15:29:30,0.0
2019-04-05 15:29:31,0.0
2019-04-05 15:29:32,-2.4603272235184907e-05
2019-04-05 15:29:33,-0.00018042399639154827
2019-04-05 15:29:34,-0.00019191024505461915
2019-04-05 15:29:35,-3.609131101682063e-05
2019-04-05 15:29:36,0.0
2019-04-05 15:29:37,0.0
2019-04-05 15:29:38,0.0
2019-04-05 15:29:39,0.00011244237328374076
2019-04-05 15:29:40,0.00011244237328374076
2019-04-05 15:29:41,-6.81392311624018e-05
2019-04-05 15:29:42,-6.81392311624018e-05
2019-04-05 15:29:43,0.0
2019-04-05 15:29:44,0.00017225257148480475
2019-04-05 15:29:45,0.000138417244943175
2019-04-05 15:29:46,-3.3829499323379245e-05
2019-04-05 15:29:47,0.0
2019-04-05 15:29:48,0.0
2019-04-05 15:29:49,0.0
2019-04-05 15:29:50,0.0
2019-04-05 15:29:51,-2.0298386278243568e-05
2019-04-05 15:29:52,-2.0298386278243568e-05
2019-04-05 15:29:53,0.0
2019-04-05 15:29:54,0.0
2019-04-05 15:29:55,0.0
2019-04-05 15:29:56,0.0
2019-04-05 15:29:57,0.0
2019-04-05 15:29:58,-3.044819746671112e-05
2019-04-05 15:29:59,-3.044819746671112e-05
2019-04-05 15:30:00,0.0
2019-04-05 15:30:01,0.0
2019-04-05 15:30:02,0.0
2019-04-05 15:30:03,0.0
2019-04-05 15:30:04,0.0
2019-04-05 15:30:05,0.0
2019-04-05 15:30:06,0.0
2019-04-05 15:30:07,0.0
2019-04-05 15:30:08,0.0
2019-04-05 15:30:09,0.0
2019-04-05 15:30:10,3.0449124587669255e-05
2019-04-05 15:30:11,3.0449124587669255e-05
2019-04-05 15:30:12,0.0
2019-04-05 15:30:13,0.0
2019-04-05 15:30:14,0.0
2019-04-05 15:30:15,0.0
2019-04-05 15:30:16,8.597138108236817e-05
2019-04-05 15:30:17,8.597138108236817e-05
2019-04-05 15:30:18,0.0
2019-04-05 15:30:19,0.0
2019-04-05 15:30:20,4.775777257758777e-05
2019-04-05 15:30:21,-0.00011640957065751867
2019-04-05 15:30:22,-1.1938872970380736e-05
2019-04-05 15:30:23,0.00013871267867714393
2019-04-05 15:30:24,-1.3530884243301834e-05
2019-04-05 15:30:25,0.0
2019-04-05 15:30:26,0.0
2019-04-05 15:30:27,1.3531067330607574e-05
2019-04-05 15:30:28,1.3531067330607574e-05
2019-04-05 15:30:29,0.0
2019-04-05 15:30:30,0.0
2019-04-05 15:30:31,0.0
2019-04-05 15:30:32,0.0
2019-04-05 15:30:33,0.0
2019-04-05 15:30:34,0.0
2019-04-05 15:30:35,0.0
2019-04-05 15:30:36,0.0
2019-04-05 15:30:37,0.0
2019-04-05 15:30:38,0.0
2019-04-05 15:30:39,0.0
2019-04-05 15:30:40,0.0
2019-04-05 15:30:41,0.0
2019-04-05 15:30:42,0.0
2019-04-05 15:30:43,0.0
2019-04-05 15:30:44,0.0
2019-04-05 15:30:45,0.0
2019-04-05 15:30:46,0.0
2019-04-05 15:30:47,0.0
2019-04-05 15:30:48,2.2551473738740248e-05
2019-04-05 15:30:49,2.2551473738740248e-05
2019-04-05 15:30:50,0.0
2019-04-05 15:30:51,0.0
2019-04-05 15:30:52,0.0
2019-04-05 15:30:53,0.0
2019-04-05 15:30:54,0.0
2019-04-05 15:30:55,0.0
2019-04-05 15:30:56,0.0
2019-04-05 15:30:57,0.0
2019-04-05 15:30:58,-1.061221890879393e-05
2019-04-05 15:30:59,-0.000373115969363534
2019-04-05 15:31:00,-0.0002728885250375212
2019-04-05 15:31:01,8.965157180310253e-05
2019-04-05 15:31:02,0.0
2019-04-05 15:31:03,0.0001798143851507227
2019-04-05 15:31:04,-4.461895413164287e-06
2019-04-05 15:31:05,-0.0001842431509949726
2019-04-05 15:31:06,0.0
2019-04-05 15:31:07,0.0
2019-04-05 15:31:08,0.0
2019-04-05 15:31:09,-1.1357602637269387e-05
2019-04-05 15:31:10,-1.1357602637269387e-05
2019-04-05 15:31:11,0.0
2019-04-05 15:31:12,0.0
2019-04-05 15:31:13,0.0
2019-04-05 15:31:14,0.0
2019-04-05 15:31:15,0.0
2019-04-05 15:31:16,0.0
2019-04-05 15:31:17,0.0
2019-04-05 15:31:18,0.0
2019-04-05 15:31:19,0.0
2019-04-05 15:31:20,0.0
2019-04-05 15:31:21,0.0
2019-04-05 15:31:22,0.0
2019-04-05 15:31:23,0.0
2019-04-05 15:31:24,-2.7684470857455163e-05
2019-04-05 15:31:25,-5.11097923522804e-05
2019-04-05 15:31:26,-2.3425970030409852e-05
2019-04-05 15:31:27,0.0
2019-04-05 15:31:28,0.0
2019-04-05 15:31:29,0.0
2019-04-05 15:31:30,0.0
2019-04-05 15:31:31,0.0
2019-04-05 15:31:32,0.0
2019-04-05 15:31:33,0.0
2019-04-05 15:31:34,-0.0004164714456765043
2019-04-05 15:31:35,-0.00032623596577991396
2019-04-05 15:31:36,9.027307605508068e-05
2019-04-05 15:31:37,0.0
2019-04-05 15:31:38,0.0
2019-04-05 15:31:39,0.0
2019-04-05 15:31:40,0.0
2019-04-05 15:31:41,-3.610597102505048e-05
2019-04-05 15:31:42,-3.610597102505048e-05
2019-04-05 15:31:43,-0.00039266661250565726
2019-04-05 15:31:44,-0.00036558615647074456
2019-04-05 15:31:45,2.70910938029454e-05
2019-04-05 15:31:46,0.0
2019-04-05 15:31:47,0.0
2019-04-05 15:31:48,0.0
2019-04-05 15:31:49,0.0
2019-04-05 15:31:50,0.0
2019-04-05 15:31:51,0.0
2019-04-05 15:31:52,0.0
2019-04-05 15:31:53,-9.481625963412511e-05
2019-04-05 15:31:54,-6.2516215143490245e-06
2019-04-05 15:31:55,8.669737198590214e-05
2019-04-05 15:31:56,-1.8754981793105317e-06
2019-04-05 15:31:57,0.0
2019-04-05 15:31:58,0.0
2019-04-05 15:31:59,0.0
2019-04-05 15:32:00,8.127174019175523e-06
2019-04-05 15:32:01,8.127174019175523e-06
2019-04-05 15:32:02,0.0
2019-04-05 15:32:03,0.0
2019-04-05 15:32:04,0.0
2019-04-05 15:32:05,0.0
2019-04-05 15:32:06,0.0
2019-04-05 15:32:07,0.0
2019-04-05 15:32:08,1.310823865849023e-06
2019-04-05 15:32:09,0.0
2019-04-05 15:32:10,-1.310822147592068e-06
2019-04-05 15:32:11,0.0
2019-04-05 15:32:12,-5.497749508191226e-05
2019-04-05 15:32:13,-5.497749508191226e-05
2019-04-05 15:32:14,0.0
2019-04-05 15:32:15,-3.9840954908115374e-05
2019-04-05 15:32:16,-3.9840954908115374e-05
2019-04-05 15:32:17,0.0
2019-04-05 15:32:18,0.0
2019-04-05 15:32:19,0.0
2019-04-05 15:32:20,0.0
2019-04-05 15:32:21,0.0
2019-04-05 15:32:22,0.0
2019-04-05 15:32:23,0.0
2019-04-05 15:32:24,0.0
2019-04-05 15:32:25,2.4629935223247963e-05
2019-04-05 15:32:26,2.4629935223247963e-05
2019-04-05 15:32:27,0.0
2019-04-05 15:32:28,0.0
2019-04-05 15:32:29,0.0
2019-04-05 15:32:30,0.0
2019-04-05 15:32:31,0.0
2019-04-05 15:32:32,0.0
2019-04-05 15:32:33,0.0
2019-04-05 15:32:34,2.9555194325491314e-05
2019-04-05 15:32:35,2.9555194325491314e-05
2019-04-05 15:32:36,0.0
2019-04-05 15:32:37,0.0
2019-04-05 15:32:38,-2.9554320841795675e-05
2019-04-05 15:32:39,-2.9554320841795675e-05
2019-04-05 15:32:40,2.9555194325491314e-05
2019-04-05 15:32:41,2.9555194325491314e-05
2019-04-05 15:32:42,1.8755626687918267e-05
2019-04-05 15:32:43,-1.2503751125375093e-05
2019-04-05 15:32:44,-2.4560479063268197e-05
2019-04-05 15:32:45,-1.7050782915166645e-05
2019-04-05 15:32:46,-6.6984769896042764e-06
2019-04-05 15:32:47,1.705107364932191e-05
2019-04-05 15:32:48,0.0
2019-04-05 15:32:49,0.0
2019-04-05 15:32:50,0.0
2019-04-05 15:32:51,0.0
2019-04-05 15:32:52,5.683594305041111e-05
2019-04-05 15:32:53,5.683594305041111e-05
2019-04-05 15:32:54,-3.078438615931199e-05
2019-04-05 15:32:55,-3.078438615931199e-05
2019-04-05 15:32:56,0.0
2019-04-05 15:32:57,0.0
2019-04-05 15:32:58,0.0
2019-04-05 15:32:59,0.0
2019-04-05 15:33:00,0.0
2019-04-05 15:33:01,-6.77277345073635e-05
2019-04-05 15:33:02,-6.77277345073635e-05
2019-04-05 15:33:03,0.0
2019-04-05 15:33:04,0.0
2019-04-05 15:33:05,0.0
2019-04-05 15:33:06,0.0
