h_m_s,ECA
2019-04-05 14:45:51,-0.00011753998940681018
2019-04-05 14:45:52,-1.7497281205501878e-06
2019-04-05 14:45:53,-4.4225411549514505e-06
2019-04-05 14:45:54,-2.6728177111055734e-06
2019-04-05 14:45:55,0.0
2019-04-05 14:45:56,0.0
2019-04-05 14:45:57,0.0
2019-04-05 14:45:58,0.0
2019-04-05 14:45:59,0.0
2019-04-05 14:46:00,0.0
2019-04-05 14:46:01,1.7359584110823521e-06
2019-04-05 14:46:02,1.7359584110823521e-06
2019-04-05 14:46:03,0.0
2019-04-05 14:46:04,-3.743667663752371e-05
2019-04-05 14:46:05,-3.743667663752371e-05
2019-04-05 14:46:06,-8.181681997744813e-07
2019-04-05 14:46:07,-8.181681997744813e-07
2019-04-05 14:46:08,0.0
2019-04-05 14:46:09,-1.623070135219704e-06
2019-04-05 14:46:10,-3.3051021856662035e-05
2019-04-05 14:46:11,-6.530820361456166e-05
2019-04-05 14:46:12,-3.388126570377777e-05
2019-04-05 14:46:13,0.0
2019-04-05 14:46:14,0.0
2019-04-05 14:46:15,0.0
2019-04-05 14:46:16,-1.934753517068554e-05
2019-04-05 14:46:17,-1.934753517068554e-05
2019-04-05 14:46:18,0.0
2019-04-05 14:46:19,1.2625901543957967e-06
2019-04-05 14:46:20,1.2625901543957967e-06
2019-04-05 14:46:21,-6.331510279828332e-07
2019-04-05 14:46:22,-6.331510279828332e-07
2019-04-05 14:46:23,0.0
2019-04-05 14:46:24,-0.0001369176595166832
2019-04-05 14:46:25,-8.692852543465246e-05
2019-04-05 14:46:26,1.4348790482488674e-05
2019-04-05 14:46:27,2.5155875273980138e-05
2019-04-05 14:46:28,6.080344944267458e-05
2019-04-05 14:46:29,1.8145156222767003e-06
2019-04-05 14:46:30,1.8145156222767003e-06
2019-04-05 14:46:31,1.2429409460580468e-06
2019-04-05 14:46:32,0.00010226881916087309
2019-04-05 14:46:33,0.00010102575264577047
2019-04-05 14:46:34,2.202254737614801e-06
2019-04-05 14:46:35,3.6915189565772465e-06
2019-04-05 14:46:36,1.4892609392304863e-06
2019-04-05 14:46:37,0.0
2019-04-05 14:46:38,0.0
2019-04-05 14:46:39,-3.691505329315345e-06
2019-04-05 14:46:40,-3.691505329315345e-06
2019-04-05 14:46:41,0.0
2019-04-05 14:46:42,0.0
2019-04-05 14:46:43,0.0
2019-04-05 14:46:44,-2.23169100573971e-06
2019-04-05 14:46:45,0.0
2019-04-05 14:46:46,2.23169598619557e-06
2019-04-05 14:46:47,4.542241210518023e-05
2019-04-05 14:46:48,4.542241210518023e-05
2019-04-05 14:46:49,-1.1351214797359822e-05
2019-04-05 14:46:50,-1.1351214797359822e-05
2019-04-05 14:46:51,0.0
2019-04-05 14:46:52,0.0
2019-04-05 14:46:53,0.0
2019-04-05 14:46:54,0.0
2019-04-05 14:46:55,0.0
2019-04-05 14:46:56,0.0
2019-04-05 14:46:57,2.702698020158175e-06
2019-04-05 14:46:58,4.63619546695492e-05
2019-04-05 14:46:59,4.3659138651923435e-05
2019-04-05 14:47:00,0.0
2019-04-05 14:47:01,0.0
2019-04-05 14:47:02,0.0
2019-04-05 14:47:03,0.0
2019-04-05 14:47:04,2.049605542825167e-06
2019-04-05 14:47:05,2.049605542825167e-06
2019-04-05 14:47:06,0.0
2019-04-05 14:47:07,0.0
2019-04-05 14:47:08,0.0
2019-04-05 14:47:09,0.0
2019-04-05 14:47:10,0.0
2019-04-05 14:47:11,-2.299361191482746e-05
2019-04-05 14:47:12,-2.299361191482746e-05
2019-04-05 14:47:13,0.0
2019-04-05 14:47:14,0.0
2019-04-05 14:47:15,-1.4427110542642233e-06
2019-04-05 14:47:16,-1.4427110542642233e-06
2019-04-05 14:47:17,0.0
2019-04-05 14:47:18,7.65755080718738e-05
2019-04-05 14:47:19,7.564106266254958e-05
2019-04-05 14:47:20,-9.343738591712202e-07
2019-04-05 14:47:21,9.343747322265447e-07
2019-04-05 14:47:22,9.343747322265447e-07
2019-04-05 14:47:23,0.0
2019-04-05 14:47:24,0.0
2019-04-05 14:47:25,0.0
2019-04-05 14:47:26,-9.343738591712202e-07
2019-04-05 14:47:27,-9.343738591712202e-07
2019-04-05 14:47:28,3.76451699349532e-06
2019-04-05 14:47:29,3.76451699349532e-06
2019-04-05 14:47:30,-7.685293877397096e-05
2019-04-05 14:47:31,-7.685293877397096e-05
2019-04-05 14:47:32,0.0
2019-04-05 14:47:33,0.0
2019-04-05 14:47:34,0.0
2019-04-05 14:47:35,0.0
2019-04-05 14:47:36,0.0
2019-04-05 14:47:37,-5.334040611960406e-06
2019-04-05 14:47:38,-5.334040611960406e-06
2019-04-05 14:47:39,0.0
2019-04-05 14:47:40,-2.6122091271751233e-05
2019-04-05 14:47:41,6.358793874856972e-05
2019-04-05 14:47:42,8.97123734951296e-05
2019-04-05 14:47:43,-0.00042336660625529005
2019-04-05 14:47:44,-0.0004135015093507519
2019-04-05 14:47:45,3.320872785042702e-05
2019-04-05 14:47:46,3.341918089629033e-05
2019-04-05 14:47:47,0.00014951633486171064
2019-04-05 14:47:48,0.00010018395358692675
2019-04-05 14:47:49,-5.005782633132488e-05
2019-04-05 14:47:50,-1.0812470472396954e-05
2019-04-05 14:47:51,-2.4680383183721265e-05
2019-04-05 14:47:52,-3.616979622824078e-05
2019-04-05 14:47:53,4.7729866635888124e-05
2019-04-05 14:47:54,4.917676652860745e-05
2019-04-05 14:47:55,-2.7918764052559333e-07
2019-04-05 14:47:56,4.796737565093683e-05
2019-04-05 14:47:57,4.043929666847773e-05
2019-04-05 14:47:58,4.107214733419181e-06
2019-04-05 14:47:59,1.1194969556688924e-05
2019-04-05 14:48:00,9.32374298266116e-06
2019-04-05 14:48:01,0.0
2019-04-05 14:48:02,-9.32365605128848e-06
2019-04-05 14:48:03,-9.32365605128848e-06
2019-04-05 14:48:04,0.0
2019-04-05 14:48:05,0.0
2019-04-05 14:48:06,0.0
2019-04-05 14:48:07,-6.271802144062486e-05
2019-04-05 14:48:08,-8.653296160844716e-05
2019-04-05 14:48:09,-3.579795103800785e-05
2019-04-05 14:48:10,-1.1981802514381804e-05
2019-04-05 14:48:11,1.0773228887255935e-05
2019-04-05 14:48:12,1.0773228887255935e-05
2019-04-05 14:48:13,-0.00010961333991560582
2019-04-05 14:48:14,-9.108038162518533e-05
2019-04-05 14:48:15,1.8498918539573292e-05
2019-04-05 14:48:16,-1.0848452549267407e-07
2019-04-05 14:48:17,-2.1336198209007633e-06
2019-04-05 14:48:18,-2.061206206487901e-06
2019-04-05 14:48:19,-4.2237919176709964e-07
2019-04-05 14:48:20,-4.2237919176709964e-07
2019-04-05 14:48:21,2.300951717612895e-06
2019-04-05 14:48:22,2.2641461441739913e-06
2019-04-05 14:48:23,-3.4591310922823726e-06
2019-04-05 14:48:24,1.771085295317533e-05
2019-04-05 14:48:25,2.11487143043974e-05
2019-04-05 14:48:26,9.115013965141323e-07
2019-04-05 14:48:27,8.960384125796352e-07
2019-04-05 14:48:28,0.0
2019-04-05 14:48:29,5.21385142903425e-08
2019-04-05 14:48:30,5.21385142903425e-08
2019-04-05 14:48:31,-1.9098447410704797e-05
2019-04-05 14:48:32,-1.884661745547724e-05
2019-04-05 14:48:33,2.518347648805729e-07
2019-04-05 14:48:34,1.8859926367173712e-05
2019-04-05 14:48:35,1.8859926367173712e-05
2019-04-05 14:48:36,3.8667541310061197e-08
2019-04-05 14:48:37,3.8667541310061197e-08
2019-04-05 14:48:38,1.3273346040037974e-06
2019-04-05 14:48:39,6.463935762527723e-06
2019-04-05 14:48:40,5.19367248880664e-06
2019-04-05 14:48:41,5.707785507634195e-08
2019-04-05 14:48:42,0.0
2019-04-05 14:48:43,0.0
2019-04-05 14:48:44,-1.178263264326497e-06
2019-04-05 14:48:45,-1.2700829922870625e-06
2019-04-05 14:48:46,-9.181983614850514e-08
2019-04-05 14:48:47,0.0
2019-04-05 14:48:48,0.0
2019-04-05 14:48:49,0.00018188116212496143
2019-04-05 14:48:50,0.00012035128243425354
2019-04-05 14:48:51,-6.151869059976919e-05
2019-04-05 14:48:52,1.2044082482109583e-05
2019-04-05 14:48:53,1.2044082482109583e-05
2019-04-05 14:48:54,0.0
2019-04-05 14:48:55,4.2144872746316515e-05
2019-04-05 14:48:56,1.9755273477639677e-05
2019-04-05 14:48:57,-1.1052627498348713e-05
2019-04-05 14:48:58,1.133628200739742e-05
2019-04-05 14:48:59,0.0
2019-04-05 14:49:00,0.0
2019-04-05 14:49:01,-9.045728622112181e-06
2019-04-05 14:49:02,1.620130499546355e-06
2019-04-05 14:49:03,1.0665955602998416e-05
2019-04-05 14:49:04,0.0
2019-04-05 14:49:05,-8.950293759447188e-05
2019-04-05 14:49:06,-9.44848397693194e-05
2019-04-05 14:49:07,1.1676668002885567e-05
2019-04-05 14:49:08,1.6659099113955996e-05
2019-04-05 14:49:09,3.217277500719367e-05
2019-04-05 14:49:10,3.217277500719367e-05
2019-04-05 14:49:11,1.1962601022304382e-05
2019-04-05 14:49:12,5.726973309057991e-05
2019-04-05 14:49:13,2.718540993826712e-05
2019-04-05 14:49:14,-5.3308957513537316e-05
2019-04-05 14:49:15,-3.518923598147004e-05
2019-04-05 14:49:16,-1.5402742013265344e-06
2019-04-05 14:49:17,-1.5402742013265344e-06
2019-04-05 14:49:18,4.365182386285729e-05
2019-04-05 14:49:19,4.5666959392588214e-05
2019-04-05 14:49:20,2.0150475692293556e-06
2019-04-05 14:49:21,-1.0478226245683123e-05
2019-04-05 14:49:22,-1.0478226245683123e-05
2019-04-05 14:49:23,1.1050354384783123e-05
2019-04-05 14:49:24,1.2684301522225215e-05
2019-04-05 14:49:25,1.633929081946696e-06
2019-04-05 14:49:26,0.0
2019-04-05 14:49:27,-1.0837357330825505e-05
2019-04-05 14:49:28,-1.0837357330825505e-05
2019-04-05 14:49:29,1.0837474780412264e-05
2019-04-05 14:49:30,1.0837474780412264e-05
2019-04-05 14:49:31,-1.0064589849964454e-05
2019-04-05 14:49:32,-1.0064589849964454e-05
2019-04-05 14:49:33,-7.042076697305601e-06
2019-04-05 14:49:34,-7.394229103956462e-05
2019-04-05 14:49:35,-6.731408714586035e-05
2019-04-05 14:49:36,3.7516167098516696e-05
2019-04-05 14:49:37,3.564681139268375e-05
2019-04-05 14:49:38,-3.7928173521370734e-05
2019-04-05 14:49:39,5.453333031948765e-05
2019-04-05 14:49:40,8.158817607552553e-05
2019-04-05 14:49:41,-8.59313462918324e-06
2019-04-05 14:49:42,-2.811566508057423e-05
2019-04-05 14:49:43,-3.753452034925898e-05
2019-04-05 14:49:44,0.0
2019-04-05 14:49:45,1.626482454303843e-05
2019-04-05 14:49:46,6.8455512491921094e-06
2019-04-05 14:49:47,0.0
2019-04-05 14:49:48,0.0
2019-04-05 14:49:49,-1.2323679815030131e-05
2019-04-05 14:49:50,3.1120001106300754e-05
2019-04-05 14:49:51,4.557898125289349e-05
2019-04-05 14:49:52,-4.298099366889509e-05
2019-04-05 14:49:53,-4.511556956173309e-05
2019-04-05 14:49:54,0.0
2019-04-05 14:49:55,-3.6901733856141394e-05
2019-04-05 14:49:56,-3.6901733856141394e-05
2019-04-05 14:49:57,0.0
2019-04-05 14:49:58,5.49517016040166e-05
2019-04-05 14:49:59,3.723468566618765e-05
2019-04-05 14:50:00,9.462340221448853e-05
2019-04-05 14:50:01,0.00012649230849175628
2019-04-05 14:50:02,7.1376677990358075e-06
2019-04-05 14:50:03,0.00010291102274135711
2019-04-05 14:50:04,1.5185187498127933e-05
2019-04-05 14:50:05,-9.47277102515195e-05
2019-04-05 14:50:06,-1.0474773056533165e-05
2019-04-05 14:50:07,-1.1741247041038433e-05
2019-04-05 14:50:08,-8.40519956459597e-06
2019-04-05 14:50:09,8.286773455840423e-05
2019-04-05 14:50:10,9.000709844902379e-05
2019-04-05 14:50:11,-1.0769789856654503e-05
2019-04-05 14:50:12,4.37839570515668e-06
2019-04-05 14:50:13,1.5148348706343426e-05
2019-04-05 14:50:14,7.229703289685018e-06
2019-04-05 14:50:15,7.229703289685018e-06
2019-04-05 14:50:16,0.0
2019-04-05 14:50:17,1.126328155891083e-05
2019-04-05 14:50:18,1.126328155891083e-05
2019-04-05 14:50:19,-2.9423527502388503e-05
2019-04-05 14:50:20,-2.9423527502388503e-05
2019-04-05 14:50:21,8.710296936512796e-06
2019-04-05 14:50:22,6.552700447565188e-06
2019-04-05 14:50:23,-4.5813500421424524e-05
2019-04-05 14:50:24,-8.109625226431866e-05
2019-04-05 14:50:25,-5.178400991010728e-05
2019-04-05 14:50:26,-8.349762517821727e-06
2019-04-05 14:50:27,9.327584912974535e-05
2019-04-05 14:50:28,9.588743261412677e-05
2019-04-05 14:50:29,6.5492289746407535e-06
2019-04-05 14:50:30,5.579115306680535e-05
2019-04-05 14:50:31,5.784638130335202e-05
2019-04-05 14:50:32,1.0191665957581244e-05
2019-04-05 14:50:33,1.0191665957581244e-05
2019-04-05 14:50:34,0.0
2019-04-05 14:50:35,0.0
2019-04-05 14:50:36,0.0
2019-04-05 14:50:37,0.0
2019-04-05 14:50:38,0.0
2019-04-05 14:50:39,0.0
2019-04-05 14:50:40,0.0
2019-04-05 14:50:41,0.0
2019-04-05 14:50:42,-3.2887252806343864e-06
2019-04-05 14:50:43,-8.297275039733599e-07
2019-04-05 14:50:44,2.4590058636557757e-06
2019-04-05 14:50:45,-3.2430764442601653e-05
2019-04-05 14:50:46,-6.187996012181054e-05
2019-04-05 14:50:47,-2.9450150770111308e-05
2019-04-05 14:50:48,0.0
2019-04-05 14:50:49,0.0
2019-04-05 14:50:50,2.7162195623401564e-05
2019-04-05 14:50:51,4.165510991352367e-05
2019-04-05 14:50:52,6.288718778327833e-06
2019-04-05 14:50:53,-8.20368297106874e-06
2019-04-05 14:50:54,0.0
2019-04-05 14:50:55,3.360235792544403e-05
2019-04-05 14:50:56,5.949828097354203e-05
2019-04-05 14:50:57,4.235723419588974e-05
2019-04-05 14:50:58,1.6461755004611338e-05
2019-04-05 14:50:59,5.9444247847353545e-06
2019-04-05 14:51:00,5.9444247847353545e-06
2019-04-05 14:51:01,0.0
2019-04-05 14:51:02,0.0
2019-04-05 14:51:03,1.9548663289121443e-06
2019-04-05 14:51:04,1.9548663289121443e-06
2019-04-05 14:51:05,0.0
2019-04-05 14:51:06,0.0
2019-04-05 14:51:07,0.0
2019-04-05 14:51:08,0.0
2019-04-05 14:51:09,0.0
2019-04-05 14:51:10,0.0
2019-04-05 14:51:11,0.0
2019-04-05 14:51:12,0.0
2019-04-05 14:51:13,0.0
2019-04-05 14:51:14,0.0
2019-04-05 14:51:15,-3.9538670712863734e-05
2019-04-05 14:51:16,-3.9538670712863734e-05
2019-04-05 14:51:17,-1.5076975296947386e-06
2019-04-05 14:51:18,7.248148288779418e-06
2019-04-05 14:51:19,1.0273188009200476e-05
2019-04-05 14:51:20,3.6700884125230044e-06
2019-04-05 14:51:21,6.413145330458152e-06
2019-04-05 14:51:22,2.7365715602458085e-06
2019-04-05 14:51:23,-1.5237886647713422e-06
2019-04-05 14:51:24,0.0
2019-04-05 14:51:25,3.951102340402213e-05
2019-04-05 14:51:26,0.0
2019-04-05 14:51:27,-3.950946234473074e-05
2019-04-05 14:51:28,0.0
2019-04-05 14:51:29,0.0
2019-04-05 14:51:30,0.0
2019-04-05 14:51:31,0.0
2019-04-05 14:51:32,0.0
2019-04-05 14:51:33,0.0
2019-04-05 14:51:34,0.0
2019-04-05 14:51:35,-2.1206091233320202e-06
2019-04-05 14:51:36,2.8209032988333308e-05
2019-04-05 14:51:37,3.224456206685532e-05
2019-04-05 14:51:38,3.8169561971653996e-06
2019-04-05 14:51:39,1.902154992433767e-06
2019-04-05 14:51:40,0.0
2019-04-05 14:51:41,0.0
2019-04-05 14:51:42,0.0
2019-04-05 14:51:43,0.0
2019-04-05 14:51:44,-4.247923108325127e-05
2019-04-05 14:51:45,-3.57490971258069e-05
2019-04-05 14:51:46,6.730419860504908e-06
2019-04-05 14:51:47,3.943602691330198e-05
2019-04-05 14:51:48,3.943602691330198e-05
2019-04-05 14:51:49,0.0
2019-04-05 14:51:50,1.14152418292401e-05
2019-04-05 14:51:51,1.14152418292401e-05
2019-04-05 14:51:52,-1.1415111522981557e-05
2019-04-05 14:51:53,-1.1415111522981557e-05
2019-04-05 14:51:54,0.0001013138602896775
2019-04-05 14:51:55,0.0001013138602896775
2019-04-05 14:51:56,0.0
2019-04-05 14:51:57,0.0
2019-04-05 14:51:58,1.931690018164188e-06
2019-04-05 14:51:59,1.931690018164188e-06
2019-04-05 14:52:00,5.453929147311695e-05
2019-04-05 14:52:01,5.453929147311695e-05
2019-04-05 14:52:02,0.0
2019-04-05 14:52:03,-0.00011657332210626398
2019-04-05 14:52:04,-0.00012693402750579285
2019-04-05 14:52:05,-1.036191332218823e-05
2019-04-05 14:52:06,0.0
2019-04-05 14:52:07,-3.2583194714398586e-05
2019-04-05 14:52:08,-3.2583194714398586e-05
2019-04-05 14:52:09,0.0
2019-04-05 14:52:10,-1.0260048020302722e-05
2019-04-05 14:52:11,-1.0260048020302722e-05
2019-04-05 14:52:12,0.0
2019-04-05 14:52:13,0.0
2019-04-05 14:52:14,0.0
2019-04-05 14:52:15,0.0
2019-04-05 14:52:16,0.0
2019-04-05 14:52:17,0.0
2019-04-05 14:52:18,1.624464688135135e-05
2019-04-05 14:52:19,1.4263765552585682e-05
2019-04-05 14:52:20,3.6907026515684455e-05
2019-04-05 14:52:21,0.0002632718806682171
2019-04-05 14:52:22,0.00031264471405548737
2019-04-05 14:52:23,3.178024529196482e-05
2019-04-05 14:52:24,-6.393884834725858e-05
2019-04-05 14:52:25,-7.474788143195932e-06
2019-04-05 14:52:26,0.00016548079847109745
2019-04-05 14:52:27,7.175176356413294e-05
2019-04-05 14:52:28,-0.00022376442073792255
2019-04-05 14:52:29,-0.00013006308229044226
2019-04-05 14:52:30,1.4441896848018288e-05
2019-04-05 14:52:31,1.4441896848018288e-05
2019-04-05 14:52:32,0.0
2019-04-05 14:52:33,0.0
2019-04-05 14:52:34,-9.122723247428609e-05
2019-04-05 14:52:35,-0.0003502285917511015
2019-04-05 14:52:36,-0.00025902498940974094
2019-04-05 14:52:37,0.0
2019-04-05 14:52:38,-1.4986551832857547e-05
2019-04-05 14:52:39,-1.4986551832857547e-05
2019-04-05 14:52:40,0.0
2019-04-05 14:52:41,0.0
2019-04-05 14:52:42,0.0
2019-04-05 14:52:43,1.561530260422936e-06
2019-04-05 14:52:44,1.561530260422936e-06
2019-04-05 14:52:45,0.0
2019-04-05 14:52:46,0.00022273753760584266
2019-04-05 14:52:47,0.00022273753760584266
2019-04-05 14:52:48,-9.430675899456806e-05
2019-04-05 14:52:49,-0.00010054394431060362
2019-04-05 14:52:50,-6.237773580245258e-06
2019-04-05 14:52:51,0.0
2019-04-05 14:52:52,-1.0574739681328764e-06
2019-04-05 14:52:53,-1.0574739681328764e-06
2019-04-05 14:52:54,1.2582072021011257e-06
2019-04-05 14:52:55,4.999572230590718e-06
2019-04-05 14:52:56,-6.901351716384528e-05
2019-04-05 14:52:57,-7.275460528373499e-05
2019-04-05 14:52:58,0.0
2019-04-05 14:52:59,0.0
2019-04-05 14:53:00,0.0
2019-04-05 14:53:01,0.0
2019-04-05 14:53:02,0.0
2019-04-05 14:53:03,0.0
2019-04-05 14:53:04,0.0
2019-04-05 14:53:05,0.0
2019-04-05 14:53:06,0.0
2019-04-05 14:53:07,0.0
2019-04-05 14:53:08,0.00015555467268316627
2019-04-05 14:53:09,0.000176625397031065
2019-04-05 14:53:10,2.1067447208044007e-05
2019-04-05 14:53:11,9.221683339408779e-06
2019-04-05 14:53:12,9.221683339408779e-06
2019-04-05 14:53:13,0.0
2019-04-05 14:53:14,0.0005211890313272582
2019-04-05 14:53:15,0.0005350284901480405
2019-04-05 14:53:16,1.8006885600843754e-05
2019-04-05 14:53:17,2.383067184295306e-05
2019-04-05 14:53:18,1.9944536433878218e-05
2019-04-05 14:53:19,1.4406979876910856e-07
2019-04-05 14:53:20,1.080143549865636e-06
2019-04-05 14:53:21,1.2245931146831828e-06
2019-04-05 14:53:22,0.0
2019-04-05 14:53:23,2.4395534135700246e-06
2019-04-05 14:53:24,2.1433413562039833e-06
2019-04-05 14:53:25,-4.4373695382902184e-07
2019-04-05 14:53:26,-1.4752566278512705e-07
2019-04-05 14:53:27,-1.0037557339049538e-05
2019-04-05 14:53:28,-1.0037557339049538e-05
2019-04-05 14:53:29,1.0689492520779285e-06
2019-04-05 14:53:30,1.0689492520779285e-06
2019-04-05 14:53:31,0.0
2019-04-05 14:53:32,1.3457184145555907e-06
2019-04-05 14:53:33,2.5570033672964097e-06
2019-04-05 14:53:34,1.0737557752735376e-06
2019-04-05 14:53:35,-1.3752738083638592e-07
2019-04-05 14:53:36,0.0
2019-04-05 14:53:37,0.0
2019-04-05 14:53:38,-8.535502919201623e-06
2019-04-05 14:53:39,-7.306619128335705e-06
2019-04-05 14:53:40,3.094396088758632e-05
2019-04-05 14:53:41,3.05317674917849e-05
2019-04-05 14:53:42,8.167131322704189e-07
2019-04-05 14:53:43,0.0
2019-04-05 14:53:44,-1.6417059186839104e-07
2019-04-05 14:53:45,5.161727779417214e-06
2019-04-05 14:53:46,6.574845065372247e-07
2019-04-05 14:53:47,-4.668389875730294e-06
2019-04-05 14:53:48,0.0
2019-04-05 14:53:49,3.355454106779167e-07
2019-04-05 14:53:50,3.355454106779167e-07
2019-04-05 14:53:51,2.9998301755579023e-05
2019-04-05 14:53:52,4.403651924463201e-05
2019-04-05 14:53:53,3.1478874770809397e-06
2019-04-05 14:53:54,-4.349818750839057e-06
2019-04-05 14:53:55,4.400097674137591e-05
2019-04-05 14:53:56,3.102064826255366e-05
2019-04-05 14:53:57,-6.439833742543695e-06
2019-04-05 14:53:58,0.0
2019-04-05 14:53:59,4.839176864568367e-06
2019-04-05 14:54:00,1.5353177925140594e-05
2019-04-05 14:54:01,-1.2479150252833232e-05
2019-04-05 14:54:02,-5.897621072666606e-05
2019-04-05 14:54:03,-4.638458421453375e-05
2019-04-05 14:54:04,-1.08319687124087e-05
2019-04-05 14:54:05,4.786925377807222e-06
2019-04-05 14:54:06,9.246378003923934e-06
2019-04-05 14:54:07,2.2546746596874484e-06
2019-04-05 14:54:08,-8.598554450554421e-06
2019-04-05 14:54:09,-1.8107425098289554e-06
2019-04-05 14:54:10,6.361809480193254e-06
2019-04-05 14:54:11,1.3474978715960425e-06
2019-04-05 14:54:12,0.0
2019-04-05 14:54:13,0.0
2019-04-05 14:54:14,0.0
2019-04-05 14:54:15,4.428947582756112e-06
2019-04-05 14:54:16,4.428947582756112e-06
2019-04-05 14:54:17,0.0
2019-04-05 14:54:18,-5.6278654893194725e-06
2019-04-05 14:54:19,0.0
2019-04-05 14:54:20,5.62789716236769e-06
2019-04-05 14:54:21,-5.395170935886361e-06
2019-04-05 14:54:22,0.0
2019-04-05 14:54:23,1.648980176473329e-06
2019-04-05 14:54:24,2.1882848953756763e-06
2019-04-05 14:54:25,5.934506783165899e-06
2019-04-05 14:54:26,5.0866899127285455e-06
2019-04-05 14:54:27,5.0866899127285455e-06
2019-04-05 14:54:28,0.0
2019-04-05 14:54:29,-1.0430068218328035e-06
2019-04-05 14:54:30,-1.0430068218328035e-06
2019-04-05 14:54:31,1.5694943865057589e-06
2019-04-05 14:54:32,4.936636667754352e-05
2019-04-05 14:54:33,5.4812510294895894e-05
2019-04-05 14:54:34,7.95429236342241e-06
2019-04-05 14:54:35,9.389080685506492e-07
2019-04-05 14:54:36,1.7406661483526153e-06
2019-04-05 14:54:37,-1.3706560493969199e-05
2019-04-05 14:54:38,-1.5447199753904115e-05
2019-04-05 14:54:39,1.2316798359735968e-06
2019-04-05 14:54:40,1.2316798359735968e-06
2019-04-05 14:54:41,5.718205403647223e-06
2019-04-05 14:54:42,5.718205403647223e-06
2019-04-05 14:54:43,0.0
2019-04-05 14:54:44,0.0
2019-04-05 14:54:45,0.0
2019-04-05 14:54:46,-6.981574908507527e-05
2019-04-05 14:54:47,-7.251781806306107e-05
2019-04-05 14:54:48,2.84833927977458e-06
2019-04-05 14:54:49,-1.4389120760666868e-05
2019-04-05 14:54:50,1.1829526240409753e-05
2019-04-05 14:54:51,2.6181065891186274e-05
2019-04-05 14:54:52,-5.58853828066912e-06
2019-04-05 14:54:53,1.0088971395311876e-06
2019-04-05 14:54:54,1.0088971395311876e-06
2019-04-05 14:54:55,7.562132796968393e-06
2019-04-05 14:54:56,2.3315122365847313e-05
2019-04-05 14:54:57,0.0
2019-04-05 14:54:58,-1.575262229456254e-05
2019-04-05 14:54:59,1.742985871209082e-05
2019-04-05 14:55:00,1.7769046169631227e-05
2019-04-05 14:55:01,3.3918154565399095e-07
2019-04-05 14:55:02,-1.6245927971242389e-06
2019-04-05 14:55:03,-1.6245927971242389e-06
2019-04-05 14:55:04,-3.1196050643566974e-05
2019-04-05 14:55:05,-3.1196050643566974e-05
2019-04-05 14:55:06,2.0989873032743768e-06
2019-04-05 14:55:07,9.255722486260862e-07
2019-04-05 14:55:08,-1.173412591670159e-06
2019-04-05 14:55:09,1.685169903434961e-05
2019-04-05 14:55:10,1.685169903434961e-05
2019-04-05 14:55:11,1.8985961258991336e-05
2019-04-05 14:55:12,1.8985961258991336e-05
2019-04-05 14:55:13,0.0
2019-04-05 14:55:14,-2.6534405933055128e-05
2019-04-05 14:55:15,-2.4158719357150925e-05
2019-04-05 14:55:16,2.375749615008881e-06
2019-04-05 14:55:17,-2.1152571915727177e-06
2019-04-05 14:55:18,-2.1152571915727177e-06
2019-04-05 14:55:19,1.641639552377663e-05
2019-04-05 14:55:20,1.673488494899557e-05
2019-04-05 14:55:21,3.1848419685639425e-07
2019-04-05 14:55:22,0.0
2019-04-05 14:55:23,4.669609070538101e-05
2019-04-05 14:55:24,0.00022190824438005405
2019-04-05 14:55:25,0.00016900494910437056
2019-04-05 14:55:26,0.0008195860652868259
2019-04-05 14:55:27,0.0007903605916351334
2019-04-05 14:55:28,-2.7796404012257097e-05
2019-04-05 14:55:29,1.563337591279944e-05
2019-04-05 14:55:30,8.03015291072271e-06
2019-04-05 14:55:31,1.8291889962857573e-06
2019-04-05 14:55:32,7.566880367610553e-05
2019-04-05 14:55:33,7.383947961345618e-05
2019-04-05 14:55:34,1.989182823787503e-06
2019-04-05 14:55:35,-1.859690922329155e-05
2019-04-05 14:55:36,-3.1441982435591435e-05
2019-04-05 14:55:37,2.6554134343267447e-05
2019-04-05 14:55:38,3.741069530285726e-05
2019-04-05 14:55:39,4.110441858232789e-06
2019-04-05 14:55:40,4.110441858232789e-06
2019-04-05 14:55:41,7.966878307500968e-06
2019-04-05 14:55:42,7.966878307500968e-06
2019-04-05 14:55:43,-1.4510810543078578e-05
2019-04-05 14:55:44,-1.4942736600319463e-05
2019-04-05 14:55:45,-4.319323249290194e-07
2019-04-05 14:55:46,5.840306127815499e-06
2019-04-05 14:55:47,0.0
2019-04-05 14:55:48,5.7560879178497205e-06
2019-04-05 14:55:49,5.402488270439471e-06
2019-04-05 14:55:50,2.3985024798232764e-06
2019-04-05 14:55:51,2.8848208075919525e-06
2019-04-05 14:55:52,-5.7075534166524405e-06
2019-04-05 14:55:53,0.0
2019-04-05 14:55:54,0.0
2019-04-05 14:55:55,5.7075859930043755e-06
2019-04-05 14:55:56,2.9867105510896583e-05
2019-04-05 14:55:57,-1.4192031385899968e-06
2019-04-05 14:55:58,-2.5577966816872484e-05
2019-04-05 14:55:59,8.951631073368583e-07
2019-04-05 14:56:00,8.951631073368583e-07
2019-04-05 14:56:01,-6.623305281228789e-06
2019-04-05 14:56:02,-8.951623060205869e-07
2019-04-05 14:56:03,0.0
2019-04-05 14:56:04,2.250070310518712e-06
