h_m_s,PVG
2019-04-05 14:38:08,0.0
2019-04-05 14:38:09,0.0
2019-04-05 14:38:10,0.0
2019-04-05 14:38:11,0.0
2019-04-05 14:38:12,0.0
2019-04-05 14:38:13,0.0
2019-04-05 14:38:14,0.0
2019-04-05 14:38:15,0.0
2019-04-05 14:38:16,0.0
2019-04-05 14:38:17,0.0
2019-04-05 14:38:18,-0.0003144901328721024
2019-04-05 14:38:19,0.00014850922941178344
2019-04-05 14:38:20,0.00036702057936817384
2019-04-05 14:38:21,-9.607993850885438e-05
2019-04-05 14:38:22,0.0
2019-04-05 14:38:23,6.782764994159059e-05
2019-04-05 14:38:24,6.782764994159059e-05
2019-04-05 14:38:25,0.0
2019-04-05 14:38:26,0.0
2019-04-05 14:38:27,0.0
2019-04-05 14:38:28,0.0
2019-04-05 14:38:29,0.0
2019-04-05 14:38:30,0.0
2019-04-05 14:38:31,0.0
2019-04-05 14:38:32,0.0
2019-04-05 14:38:33,2.225443817079211e-05
2019-04-05 14:38:34,5.0867287247524824e-05
2019-04-05 14:38:35,2.8612212328022528e-05
2019-04-05 14:38:36,0.0
2019-04-05 14:38:37,0.0
2019-04-05 14:38:38,0.0
2019-04-05 14:38:39,0.0
2019-04-05 14:38:40,0.0
2019-04-05 14:38:41,0.0
2019-04-05 14:38:42,0.0
2019-04-05 14:38:43,0.0
2019-04-05 14:38:44,0.0
2019-04-05 14:38:45,0.0
2019-04-05 14:38:46,0.0
2019-04-05 14:38:47,0.0
2019-04-05 14:38:48,0.0
2019-04-05 14:38:49,0.0
2019-04-05 14:38:50,0.0
2019-04-05 14:38:51,0.0
2019-04-05 14:38:52,0.0
2019-04-05 14:38:53,-6.103763987789993e-05
2019-04-05 14:38:54,-8.265513733461455e-05
2019-04-05 14:38:55,-2.1618817018282373e-05
2019-04-05 14:38:56,0.0
2019-04-05 14:38:57,-0.0003800809677071808
2019-04-05 14:38:58,-0.000352185116866167
2019-04-05 14:38:59,2.7906457554406354e-05
2019-04-05 14:39:00,2.4622657769657265e-06
2019-04-05 14:39:01,2.4622657769657265e-06
2019-04-05 14:39:02,1.4135194654728293e-06
2019-04-05 14:39:03,1.4135194654728293e-06
2019-04-05 14:39:04,0.0
2019-04-05 14:39:05,-3.875773701219157e-06
2019-04-05 14:39:06,-3.875773701219157e-06
2019-04-05 14:39:07,0.0
2019-04-05 14:39:08,0.0
2019-04-05 14:39:09,-3.863863219249163e-05
2019-04-05 14:39:10,0.00042112206197590006
2019-04-05 14:39:11,0.00013309376455706857
2019-04-05 14:39:12,-0.0003265345612645928
2019-04-05 14:39:13,5.544835540220114e-06
2019-04-05 14:39:14,5.703259412760515e-05
2019-04-05 14:39:15,5.148747309781433e-05
2019-04-05 14:39:16,0.0
2019-04-05 14:39:17,-5.702934159631253e-05
2019-04-05 14:39:18,-5.148482227441253e-05
2019-04-05 14:39:19,1.9961407944700218e-05
2019-04-05 14:39:20,0.0003063504649319108
2019-04-05 14:39:21,0.00029192976386126874
2019-04-05 14:39:22,-5.4045289952931445e-05
2019-04-05 14:39:23,-3.242717397178959e-05
2019-04-05 14:39:24,4.632703800361526e-05
2019-04-05 14:39:25,2.470721944957529e-05
2019-04-05 14:39:26,0.0
2019-04-05 14:39:27,0.0
2019-04-05 14:39:28,0.0
2019-04-05 14:39:29,0.0
2019-04-05 14:39:30,-0.00029853819229985306
2019-04-05 14:39:31,-0.00029198719748450353
2019-04-05 14:39:32,6.552951121531625e-06
2019-04-05 14:39:33,0.0
2019-04-05 14:39:34,0.0
2019-04-05 14:39:35,0.0
2019-04-05 14:39:36,0.0
2019-04-05 14:39:37,0.0
2019-04-05 14:39:38,0.0
2019-04-05 14:39:39,0.0
2019-04-05 14:39:40,-6.552908180644613e-06
2019-04-05 14:39:41,0.0
2019-04-05 14:39:42,6.552951121531625e-06
2019-04-05 14:39:43,0.0
2019-04-05 14:39:44,0.0
2019-04-05 14:39:45,0.0
2019-04-05 14:39:46,0.0
2019-04-05 14:39:47,-6.552908180644613e-06
2019-04-05 14:39:48,-6.552908180644613e-06
2019-04-05 14:39:49,1.4416492467400305e-05
2019-04-05 14:39:50,1.4416492467400305e-05
2019-04-05 14:39:51,0.0
2019-04-05 14:39:52,0.00017964908545315937
2019-04-05 14:39:53,0.00017964908545315937
2019-04-05 14:39:54,0.0
2019-04-05 14:39:55,0.0
2019-04-05 14:39:56,0.0
2019-04-05 14:39:57,0.0
2019-04-05 14:39:58,0.0
2019-04-05 14:39:59,0.0
2019-04-05 14:40:00,0.00011226051090999188
2019-04-05 14:40:01,0.00011226051090999188
2019-04-05 14:40:02,0.0
2019-04-05 14:40:03,0.0
2019-04-05 14:40:04,0.0
2019-04-05 14:40:05,0.0
2019-04-05 14:40:06,-0.0008377019942712055
2019-04-05 14:40:07,-0.0008377019942712055
2019-04-05 14:40:08,-4.50755014649128e-05
2019-04-05 14:40:09,-6.241223279733506e-06
2019-04-05 14:40:10,3.8836028738649595e-05
2019-04-05 14:40:11,0.0
2019-04-05 14:40:12,0.0
2019-04-05 14:40:13,2.0559452061189573e-05
2019-04-05 14:40:14,2.0559452061189573e-05
2019-04-05 14:40:15,-2.0559029378810634e-05
2019-04-05 14:40:16,-2.0559029378810634e-05
2019-04-05 14:40:17,0.0
2019-04-05 14:40:18,0.0
2019-04-05 14:40:19,0.0
2019-04-05 14:40:20,0.0016299020451826306
2019-04-05 14:40:21,0.0008046705626614821
2019-04-05 14:40:22,-0.000902779846855054
2019-04-05 14:40:23,-7.895627326381143e-05
2019-04-05 14:40:24,-2.358620364335298e-05
2019-04-05 14:40:25,-2.358620364335298e-05
2019-04-05 14:40:26,0.0
2019-04-05 14:40:27,-6.28980265744512e-05
2019-04-05 14:40:28,-6.28980265744512e-05
2019-04-05 14:40:29,-0.00012210384932380034
2019-04-05 14:40:30,-0.00012210384932380034
2019-04-05 14:40:31,0.0
2019-04-05 14:40:32,0.0
2019-04-05 14:40:33,0.0
2019-04-05 14:40:34,0.0
2019-04-05 14:40:35,0.0
2019-04-05 14:40:36,0.0
2019-04-05 14:40:37,0.0
2019-04-05 14:40:38,0.0
2019-04-05 14:40:39,0.0
2019-04-05 14:40:40,0.0
2019-04-05 14:40:41,0.0
2019-04-05 14:40:42,-2.826823159542992e-06
2019-04-05 14:40:43,-2.826823159542992e-06
2019-04-05 14:40:44,0.0
2019-04-05 14:40:45,0.0
2019-04-05 14:40:46,0.0
2019-04-05 14:40:47,0.0
2019-04-05 14:40:48,0.0
2019-04-05 14:40:49,0.0
2019-04-05 14:40:50,-0.000789493557046094
2019-04-05 14:40:51,-0.0007937546916868101
2019-04-05 14:40:52,-1.873796086019622e-05
2019-04-05 14:40:53,-1.447352114542317e-05
2019-04-05 14:40:54,0.0
2019-04-05 14:40:55,0.0
2019-04-05 14:40:56,0.0
2019-04-05 14:40:57,-5.996259832932545e-06
2019-04-05 14:40:58,-5.996259832932545e-06
2019-04-05 14:40:59,0.0
2019-04-05 14:41:00,0.0
2019-04-05 14:41:01,0.0
2019-04-05 14:41:02,0.0
2019-04-05 14:41:03,0.0
2019-04-05 14:41:04,0.0
2019-04-05 14:41:05,0.0
2019-04-05 14:41:06,0.0
2019-04-05 14:41:07,0.0
2019-04-05 14:41:08,0.0
2019-04-05 14:41:09,0.0
2019-04-05 14:41:10,0.0
2019-04-05 14:41:11,0.0
2019-04-05 14:41:12,0.0
2019-04-05 14:41:13,0.0
2019-04-05 14:41:14,0.0
2019-04-05 14:41:15,0.0
2019-04-05 14:41:16,-2.7483022361797214e-06
2019-04-05 14:41:17,0.00014454352074009394
2019-04-05 14:41:18,0.00013296969422621645
2019-04-05 14:41:19,-2.086690393101676e-05
2019-04-05 14:41:20,-6.546573414302299e-06
2019-04-05 14:41:21,0.0
2019-04-05 14:41:22,0.0
2019-04-05 14:41:23,4.605205929457593e-05
2019-04-05 14:41:24,0.000477016155534237
2019-04-05 14:41:25,0.0004607868388010278
2019-04-05 14:41:26,2.982973347940441e-05
2019-04-05 14:41:27,0.0
2019-04-05 14:41:28,-3.068558866553748e-05
2019-04-05 14:41:29,-7.3643993154148e-05
2019-04-05 14:41:30,1.985533403550104e-06
2019-04-05 14:41:31,4.494718705523512e-05
2019-04-05 14:41:32,0.0
2019-04-05 14:41:33,1.7082817499308584e-05
2019-04-05 14:41:34,1.7082817499308584e-05
2019-04-05 14:41:35,8.857605908992794e-06
2019-04-05 14:41:36,8.857605908992794e-06
2019-04-05 14:41:37,0.0
2019-04-05 14:41:38,0.0
2019-04-05 14:41:39,0.0006047166253525814
2019-04-05 14:41:40,0.0006047166253525814
2019-04-05 14:41:41,0.0
2019-04-05 14:41:42,1.4780327384159352e-05
2019-04-05 14:41:43,0.00020692458337945966
2019-04-05 14:41:44,0.00019214141608226657
2019-04-05 14:41:45,-2.4013063106256818e-05
2019-04-05 14:41:46,-2.4013063106256818e-05
2019-04-05 14:41:47,0.0
2019-04-05 14:41:48,0.0
2019-04-05 14:41:49,0.0
2019-04-05 14:41:50,-0.00012967365463583807
2019-04-05 14:41:51,-4.3224551545330544e-05
2019-04-05 14:41:52,8.646031471549764e-05
2019-04-05 14:41:53,0.0
2019-04-05 14:41:54,0.0
2019-04-05 14:41:55,0.0
2019-04-05 14:41:56,0.0
2019-04-05 14:41:57,0.0
2019-04-05 14:41:58,-0.0002017232932767902
2019-04-05 14:41:59,-0.00047216551063705806
2019-04-05 14:42:00,-0.0002799990117682726
2019-04-05 14:42:01,-9.504799923946203e-06
2019-04-05 14:42:02,0.0
2019-04-05 14:42:03,0.0
2019-04-05 14:42:04,0.0
2019-04-05 14:42:05,-1.5445446682369853e-05
2019-04-05 14:42:06,-1.5445446682369853e-05
2019-04-05 14:42:07,0.0
2019-04-05 14:42:08,0.0
2019-04-05 14:42:09,0.0
2019-04-05 14:42:10,-0.0003871386270180461
2019-04-05 14:42:11,-0.0003784192885717006
2019-04-05 14:42:12,2.7912689108443322e-05
2019-04-05 14:42:13,0.0
2019-04-05 14:42:14,-1.9189438133234007e-05
2019-04-05 14:42:15,0.00017685740469792295
2019-04-05 14:42:16,0.00018165455405193688
2019-04-05 14:42:17,4.796301092650537e-06
2019-04-05 14:42:18,0.0
2019-04-05 14:42:19,0.0
2019-04-05 14:42:20,0.0
2019-04-05 14:42:21,-3.485866396252538e-05
2019-04-05 14:42:22,-4.1038154392135425e-05
2019-04-05 14:42:23,-0.0001532567049807053
2019-04-05 14:42:24,-0.00015861343023175996
2019-04-05 14:42:25,-1.1537219068791258e-05
2019-04-05 14:42:26,0.0
2019-04-05 14:42:27,0.0
2019-04-05 14:42:28,5.2442509898476046e-05
2019-04-05 14:42:29,5.2442509898476046e-05
2019-04-05 14:42:30,0.0
2019-04-05 14:42:31,0.0
2019-04-05 14:42:32,0.0
2019-04-05 14:42:33,0.0
2019-04-05 14:42:34,0.0
2019-04-05 14:42:35,0.0
2019-04-05 14:42:36,0.0
2019-04-05 14:42:37,0.0
2019-04-05 14:42:38,0.0
2019-04-05 14:42:39,0.0
2019-04-05 14:42:40,0.0
2019-04-05 14:42:41,0.0
2019-04-05 14:42:42,0.0
2019-04-05 14:42:43,0.0
2019-04-05 14:42:44,6.292771179111498e-05
2019-04-05 14:42:45,6.292771179111498e-05
2019-04-05 14:42:46,0.0
2019-04-05 14:42:47,0.0
2019-04-05 14:42:48,0.0
2019-04-05 14:42:49,0.0
2019-04-05 14:42:50,0.000149006940839415
2019-04-05 14:42:51,0.00014682208833454236
2019-04-05 14:42:52,0.0003123873603267773
2019-04-05 14:42:53,0.0003145725745142461
2019-04-05 14:42:54,-5.241227495474675e-05
2019-04-05 14:42:55,-5.241227495474675e-05
2019-04-05 14:42:56,0.0
2019-04-05 14:42:57,0.00022199303496847958
2019-04-05 14:42:58,0.0002298197124835185
2019-04-05 14:42:59,7.824940432763805e-06
2019-04-05 14:43:00,0.0
2019-04-05 14:43:01,0.0
2019-04-05 14:43:02,0.0
2019-04-05 14:43:03,-0.00010530983261282655
2019-04-05 14:43:04,-0.00035749916860669664
2019-04-05 14:43:05,-0.00025221589680774517
2019-04-05 14:43:06,0.0
2019-04-05 14:43:07,0.0
2019-04-05 14:43:08,0.0
2019-04-05 14:43:09,0.0
2019-04-05 14:43:10,0.0
2019-04-05 14:43:11,0.0
2019-04-05 14:43:12,0.0
2019-04-05 14:43:13,0.0
2019-04-05 14:43:14,0.0
2019-04-05 14:43:15,0.0
2019-04-05 14:43:16,-1.2013310748195769e-05
2019-04-05 14:43:17,-1.2013310748195769e-05
2019-04-05 14:43:18,0.0
2019-04-05 14:43:19,0.0
2019-04-05 14:43:20,0.0
2019-04-05 14:43:21,0.0
2019-04-05 14:43:22,0.0
2019-04-05 14:43:23,0.0
2019-04-05 14:43:24,0.0
2019-04-05 14:43:25,1.201345506956468e-05
2019-04-05 14:43:26,1.201345506956468e-05
2019-04-05 14:43:27,0.0
2019-04-05 14:43:28,0.0
2019-04-05 14:43:29,0.0
2019-04-05 14:43:30,0.0
2019-04-05 14:43:31,-1.2013310748195769e-05
2019-04-05 14:43:32,-1.2013310748195769e-05
2019-04-05 14:43:33,0.0
2019-04-05 14:43:34,0.0
2019-04-05 14:43:35,0.0
2019-04-05 14:43:36,0.0
2019-04-05 14:43:37,0.0
2019-04-05 14:43:38,0.0
2019-04-05 14:43:39,-9.610764055805393e-06
2019-04-05 14:43:40,-9.610764055805393e-06
2019-04-05 14:43:41,0.0
2019-04-05 14:43:42,0.0
2019-04-05 14:43:43,0.0
2019-04-05 14:43:44,0.0
2019-04-05 14:43:45,0.0
2019-04-05 14:43:46,0.0
2019-04-05 14:43:47,0.0
2019-04-05 14:43:48,0.0
2019-04-05 14:43:49,0.0
2019-04-05 14:43:50,0.0
2019-04-05 14:43:51,0.0
2019-04-05 14:43:52,0.0
2019-04-05 14:43:53,0.0
2019-04-05 14:43:54,0.000345990831242934
2019-04-05 14:43:55,0.00022242267722763333
2019-04-05 14:43:56,-0.0001235254153541626
2019-04-05 14:43:57,0.0
2019-04-05 14:43:58,0.0
2019-04-05 14:43:59,0.0
2019-04-05 14:44:00,0.0
2019-04-05 14:44:01,0.0
2019-04-05 14:44:02,0.0
2019-04-05 14:44:03,0.0
2019-04-05 14:44:04,0.0
2019-04-05 14:44:05,0.0
2019-04-05 14:44:06,0.0
2019-04-05 14:44:07,0.0
2019-04-05 14:44:08,0.0
2019-04-05 14:44:09,0.0
2019-04-05 14:44:10,0.0
2019-04-05 14:44:11,0.0
2019-04-05 14:44:12,0.0
2019-04-05 14:44:13,0.0
2019-04-05 14:44:14,0.0
2019-04-05 14:44:15,0.0
2019-04-05 14:44:16,-2.059011262798513e-05
2019-04-05 14:44:17,-0.00010928598240968497
2019-04-05 14:44:18,-8.86976960772519e-05
2019-04-05 14:44:19,0.0
2019-04-05 14:44:20,0.0
2019-04-05 14:44:21,0.0
2019-04-05 14:44:22,0.0
2019-04-05 14:44:23,0.0
2019-04-05 14:44:24,0.0
2019-04-05 14:44:25,0.0
2019-04-05 14:44:26,0.0
2019-04-05 14:44:27,0.0
2019-04-05 14:44:28,-1.4256251366200993e-05
2019-04-05 14:44:29,-1.4256251366200993e-05
2019-04-05 14:44:30,0.0
2019-04-05 14:44:31,-5.227366690275914e-05
2019-04-05 14:44:32,-1.235559399528421e-05
2019-04-05 14:44:33,1.1088933244706333e-05
2019-04-05 14:44:34,-2.88300755346795e-05
2019-04-05 14:44:35,0.0
2019-04-05 14:44:36,0.0
2019-04-05 14:44:37,0.0
2019-04-05 14:44:38,0.0
2019-04-05 14:44:39,0.0
2019-04-05 14:44:40,0.0
2019-04-05 14:44:41,-1.1088810281629356e-05
2019-04-05 14:44:42,0.0
2019-04-05 14:44:43,1.1088933244706333e-05
2019-04-05 14:44:44,0.0
2019-04-05 14:44:45,0.0
2019-04-05 14:44:46,0.0
2019-04-05 14:44:47,0.0
2019-04-05 14:44:48,0.0
2019-04-05 14:44:49,0.0
2019-04-05 14:44:50,0.0
2019-04-05 14:44:51,0.0
2019-04-05 14:44:52,4.118700961715123e-05
2019-04-05 14:44:53,-4.036326942493419e-05
2019-04-05 14:44:54,0.0
2019-04-05 14:44:55,8.155357081083662e-05
2019-04-05 14:44:56,0.0
2019-04-05 14:44:57,0.00012355593995176664
2019-04-05 14:44:58,0.00012355593995176664
2019-04-05 14:44:59,0.00012354067576744992
2019-04-05 14:45:00,0.00020215746943775704
2019-04-05 14:45:01,7.860708249821518e-05
2019-04-05 14:45:02,0.0
2019-04-05 14:45:03,0.0
2019-04-05 14:45:04,0.0
2019-04-05 14:45:05,0.0
2019-04-05 14:45:06,0.0
2019-04-05 14:45:07,0.0
2019-04-05 14:45:08,0.0
2019-04-05 14:45:09,0.0
2019-04-05 14:45:10,0.0
2019-04-05 14:45:11,0.0
2019-04-05 14:45:12,0.0
2019-04-05 14:45:13,0.0
2019-04-05 14:45:14,-3.5370406759707e-05
2019-04-05 14:45:15,-3.5370406759707e-05
2019-04-05 14:45:16,0.0
2019-04-05 14:45:17,0.0
2019-04-05 14:45:18,0.0
2019-04-05 14:45:19,0.0
2019-04-05 14:45:20,0.0
2019-04-05 14:45:21,0.0
2019-04-05 14:45:22,0.0
2019-04-05 14:45:23,0.0
2019-04-05 14:45:24,0.0
2019-04-05 14:45:25,0.0
2019-04-05 14:45:26,0.0
2019-04-05 14:45:27,0.0
2019-04-05 14:45:28,0.0
2019-04-05 14:45:29,0.0
2019-04-05 14:45:30,0.0
2019-04-05 14:45:31,0.0
2019-04-05 14:45:32,0.0
2019-04-05 14:45:33,0.0
2019-04-05 14:45:34,8.392099220041896e-05
2019-04-05 14:45:35,8.392099220041896e-05
2019-04-05 14:45:36,0.0
2019-04-05 14:45:37,0.0
2019-04-05 14:45:38,0.0
2019-04-05 14:45:39,0.0
2019-04-05 14:45:40,0.0
2019-04-05 14:45:41,0.0
2019-04-05 14:45:42,0.0
2019-04-05 14:45:43,-8.39139500584706e-05
2019-04-05 14:45:44,-3.1079240762424956e-05
2019-04-05 14:45:45,5.283914323727238e-05
2019-04-05 14:45:46,0.0
2019-04-05 14:45:47,0.0
2019-04-05 14:45:48,0.0
2019-04-05 14:45:49,0.0
2019-04-05 14:45:50,0.0
2019-04-05 14:45:51,-5.283635140973211e-05
2019-04-05 14:45:52,-5.283635140973211e-05
2019-04-05 14:45:53,0.0
2019-04-05 14:45:54,0.0
2019-04-05 14:45:55,0.0
2019-04-05 14:45:56,0.0
2019-04-05 14:45:57,0.0
2019-04-05 14:45:58,0.0
2019-04-05 14:45:59,0.0
2019-04-05 14:46:00,0.0
2019-04-05 14:46:01,0.0
2019-04-05 14:46:02,0.0
2019-04-05 14:46:03,0.0
2019-04-05 14:46:04,0.0
2019-04-05 14:46:05,0.0
2019-04-05 14:46:06,-2.2645347101688162e-05
2019-04-05 14:46:07,-2.2645347101688162e-05
2019-04-05 14:46:08,0.0
2019-04-05 14:46:09,0.0
2019-04-05 14:46:10,0.0
2019-04-05 14:46:11,0.0
2019-04-05 14:46:12,0.0
2019-04-05 14:46:13,-2.058714538648976e-05
2019-04-05 14:46:14,-2.058714538648976e-05
2019-04-05 14:46:15,0.0
2019-04-05 14:46:16,-6.826404532722359e-05
2019-04-05 14:46:17,-6.826404532722359e-05
2019-04-05 14:46:18,0.0
2019-04-05 14:46:19,0.0
2019-04-05 14:46:20,0.0
2019-04-05 14:46:21,0.0
2019-04-05 14:46:22,0.0
2019-04-05 14:46:23,2.0227764629620743e-05
2019-04-05 14:46:24,2.0227764629620743e-05
2019-04-05 14:46:25,0.0
2019-04-05 14:46:26,0.0
2019-04-05 14:46:27,0.0
2019-04-05 14:46:28,0.0
2019-04-05 14:46:29,0.0
2019-04-05 14:46:30,0.0
2019-04-05 14:46:31,0.0
2019-04-05 14:46:32,0.0
2019-04-05 14:46:33,0.0
2019-04-05 14:46:34,0.0
2019-04-05 14:46:35,0.0
2019-04-05 14:46:36,0.0
2019-04-05 14:46:37,0.0
2019-04-05 14:46:38,0.0
2019-04-05 14:46:39,0.0
2019-04-05 14:46:40,0.0
2019-04-05 14:46:41,0.0
2019-04-05 14:46:42,0.0
2019-04-05 14:46:43,0.0
2019-04-05 14:46:44,0.0
2019-04-05 14:46:45,0.0
2019-04-05 14:46:46,0.0
2019-04-05 14:46:47,0.0
2019-04-05 14:46:48,0.0
2019-04-05 14:46:49,0.0
2019-04-05 14:46:50,-2.0227355475435106e-05
2019-04-05 14:46:51,-2.0227355475435106e-05
2019-04-05 14:46:52,0.0
2019-04-05 14:46:53,0.0
2019-04-05 14:46:54,-1.8204988166812276e-05
2019-04-05 14:46:55,-1.8204988166812276e-05
2019-04-05 14:46:56,0.0
2019-04-05 14:46:57,1.8205319594440067e-05
2019-04-05 14:46:58,1.8205319594440067e-05
2019-04-05 14:46:59,0.0
2019-04-05 14:47:00,0.0
2019-04-05 14:47:01,0.0
2019-04-05 14:47:02,0.0
2019-04-05 14:47:03,0.0
2019-04-05 14:47:04,0.0
2019-04-05 14:47:05,0.0
2019-04-05 14:47:06,0.0
2019-04-05 14:47:07,0.0
2019-04-05 14:47:08,0.0
2019-04-05 14:47:09,0.0
2019-04-05 14:47:10,0.0
2019-04-05 14:47:11,0.0
2019-04-05 14:47:12,0.0
2019-04-05 14:47:13,0.0
2019-04-05 14:47:14,0.0
2019-04-05 14:47:15,0.0
2019-04-05 14:47:16,0.0
2019-04-05 14:47:17,0.0
2019-04-05 14:47:18,0.0
2019-04-05 14:47:19,0.0
2019-04-05 14:47:20,0.0
2019-04-05 14:47:21,0.0
2019-04-05 14:47:22,0.0
2019-04-05 14:47:23,0.0
2019-04-05 14:47:24,0.0
2019-04-05 14:47:25,0.0
2019-04-05 14:47:26,0.00012015292190053093
2019-04-05 14:47:27,0.000134786931619207
2019-04-05 14:47:28,0.0
2019-04-05 14:47:29,-1.4632037511236594e-05
2019-04-05 14:47:30,0.0
2019-04-05 14:47:31,0.0
2019-04-05 14:47:32,-5.1877982984054266e-05
2019-04-05 14:47:33,-5.1877982984054266e-05
2019-04-05 14:47:34,0.0
2019-04-05 14:47:35,0.0
2019-04-05 14:47:36,0.0
2019-04-05 14:47:37,0.0
2019-04-05 14:47:38,0.0
2019-04-05 14:47:39,0.0
2019-04-05 14:47:40,0.0
2019-04-05 14:47:41,0.0
2019-04-05 14:47:42,0.0
2019-04-05 14:47:43,0.0
2019-04-05 14:47:44,0.0
2019-04-05 14:47:45,0.0
2019-04-05 14:47:46,0.0
2019-04-05 14:47:47,0.0
2019-04-05 14:47:48,0.0
2019-04-05 14:47:49,0.0
2019-04-05 14:47:50,0.0
2019-04-05 14:47:51,0.0
2019-04-05 14:47:52,0.0
2019-04-05 14:47:53,0.0
2019-04-05 14:47:54,0.0
2019-04-05 14:47:55,0.0
2019-04-05 14:47:56,0.0
2019-04-05 14:47:57,0.0
2019-04-05 14:47:58,0.0
2019-04-05 14:47:59,5.1880674448800524e-05
2019-04-05 14:48:00,5.1880674448800524e-05
2019-04-05 14:48:01,0.0
2019-04-05 14:48:02,-3.308161233763998e-05
2019-04-05 14:48:03,-3.308161233763998e-05
2019-04-05 14:48:04,0.0
2019-04-05 14:48:05,-1.879699248123266e-05
2019-04-05 14:48:06,-5.2053209947922563e-05
2019-04-05 14:48:07,-3.325684259531012e-05
2019-04-05 14:48:08,-3.880094009133684e-05
2019-04-05 14:48:09,-3.880094009133684e-05
2019-04-05 14:48:10,0.0
2019-04-05 14:48:11,0.0
2019-04-05 14:48:12,0.0
2019-04-05 14:48:13,0.0
2019-04-05 14:48:14,0.0
2019-04-05 14:48:15,0.0
2019-04-05 14:48:16,0.0
2019-04-05 14:48:17,-1.4412336960455749e-05
2019-04-05 14:48:18,-1.4412336960455749e-05
2019-04-05 14:48:19,0.0
2019-04-05 14:48:20,0.0
2019-04-05 14:48:21,-2.562230165137159e-05
2019-04-05 14:48:22,-2.562230165137159e-05
2019-04-05 14:48:23,0.0
2019-04-05 14:48:24,0.0
2019-04-05 14:48:25,0.0
2019-04-05 14:48:26,0.0
2019-04-05 14:48:27,0.0
2019-04-05 14:48:28,0.0
2019-04-05 14:48:29,-3.2028697713207195e-05
2019-04-05 14:48:30,-2.2088757043585873e-05
2019-04-05 14:48:31,9.940259043173408e-06
2019-04-05 14:48:32,0.0
2019-04-05 14:48:33,-0.0004835177943067655
2019-04-05 14:48:34,-0.0004835177943067655
2019-04-05 14:48:35,0.0
2019-04-05 14:48:36,1.2360175514441543e-05
2019-04-05 14:48:37,1.2360175514441543e-05
2019-04-05 14:48:38,0.0
2019-04-05 14:48:39,-8.143073806787031e-05
2019-04-05 14:48:40,-9.733517909673323e-05
2019-04-05 14:48:41,-1.590573624470483e-05
2019-04-05 14:48:42,0.0
2019-04-05 14:48:43,0.0
2019-04-05 14:48:44,0.0
2019-04-05 14:48:45,0.0
2019-04-05 14:48:46,0.0
2019-04-05 14:48:47,0.0
2019-04-05 14:48:48,0.0
2019-04-05 14:48:49,0.0
2019-04-05 14:48:50,0.0
2019-04-05 14:48:51,0.0
2019-04-05 14:48:52,0.0
2019-04-05 14:48:53,0.0
2019-04-05 14:48:54,0.0
2019-04-05 14:48:55,-6.609822195782045e-05
2019-04-05 14:48:56,-6.609822195782045e-05
2019-04-05 14:48:57,0.0
2019-04-05 14:48:58,0.0
2019-04-05 14:48:59,6.610259122156701e-05
2019-04-05 14:49:00,6.610259122156701e-05
2019-04-05 14:49:01,4.269502375265841e-05
2019-04-05 14:49:02,4.269502375265841e-05
2019-04-05 14:49:03,0.0
2019-04-05 14:49:04,0.0
2019-04-05 14:49:05,0.0
2019-04-05 14:49:06,0.0
2019-04-05 14:49:07,0.0
2019-04-05 14:49:08,0.0
2019-04-05 14:49:09,-7.514003369916138e-05
2019-04-05 14:49:10,-9.107882872622828e-05
2019-04-05 14:49:11,-1.5939992758659945e-05
2019-04-05 14:49:12,0.0
2019-04-05 14:49:13,0.0
2019-04-05 14:49:14,0.0
2019-04-05 14:49:15,0.0
2019-04-05 14:49:16,-2.732613745055331e-05
2019-04-05 14:49:17,5.92066311427118e-05
2019-04-05 14:49:18,9.88972951590324e-05
2019-04-05 14:49:19,1.2361092226058332e-05
2019-04-05 14:49:20,0.0
2019-04-05 14:49:21,-0.0001666039662492384
2019-04-05 14:49:22,-0.0001666039662492384
2019-04-05 14:49:23,0.0
2019-04-05 14:49:24,4.775673587053467e-05
2019-04-05 14:49:25,0.0
2019-04-05 14:49:26,-4.7754455273627524e-05
2019-04-05 14:49:27,0.0
2019-04-05 14:49:28,0.0
2019-04-05 14:49:29,0.0
2019-04-05 14:49:30,0.0
2019-04-05 14:49:31,0.0
2019-04-05 14:49:32,0.0
2019-04-05 14:49:33,0.0
2019-04-05 14:49:34,0.0
2019-04-05 14:49:35,0.0
2019-04-05 14:49:36,0.0
2019-04-05 14:49:37,0.0
2019-04-05 14:49:38,0.0
2019-04-05 14:49:39,0.0
2019-04-05 14:49:40,0.0
2019-04-05 14:49:41,0.0
2019-04-05 14:49:42,0.0
2019-04-05 14:49:43,0.0
2019-04-05 14:49:44,7.525303834138801e-05
2019-04-05 14:49:45,3.311133687022917e-05
2019-04-05 14:49:46,-4.213853041871359e-05
2019-04-05 14:49:47,0.0
2019-04-05 14:49:48,0.0
2019-04-05 14:49:49,0.0
2019-04-05 14:49:50,0.0
2019-04-05 14:49:51,-5.1922877219735716e-05
2019-04-05 14:49:52,-5.1922877219735716e-05
2019-04-05 14:49:53,0.0
2019-04-05 14:49:54,0.0
2019-04-05 14:49:55,0.00017308524448296565
2019-04-05 14:49:56,0.00017308524448296565
2019-04-05 14:49:57,0.0
2019-04-05 14:49:58,3.3858643923651325e-05
2019-04-05 14:49:59,3.3858643923651325e-05
2019-04-05 14:50:00,4.669999662716893e-05
