h_m_s,HSD
2019-04-04 15:26:56,0.009999999999999782
2019-04-04 15:26:57,0.009999999999999782
2019-04-04 15:26:58,0.009999999999999782
2019-04-04 15:26:59,0.009999999999999782
2019-04-04 15:27:00,0.009999999999999782
2019-04-04 15:27:01,0.009999999999999782
2019-04-04 15:27:02,0.009999999999999782
2019-04-04 15:27:03,0.009999999999999782
2019-04-04 15:27:04,0.009999999999999782
2019-04-04 15:27:05,0.009999999999999782
2019-04-04 15:27:06,0.009999999999999782
2019-04-04 15:27:07,0.009999999999999782
2019-04-04 15:27:08,0.009999999999999782
2019-04-04 15:27:09,0.009999999999999782
2019-04-04 15:27:10,0.009999999999999782
2019-04-04 15:27:11,0.009999999999999782
2019-04-04 15:27:12,0.009999999999999782
2019-04-04 15:27:13,0.009999999999999782
2019-04-04 15:27:14,0.009999999999999782
2019-04-04 15:27:15,0.009999999999999782
2019-04-04 15:27:16,0.009999999999999782
2019-04-04 15:27:17,0.009999999999999782
2019-04-04 15:27:18,0.009999999999999782
2019-04-04 15:27:19,0.009999999999999782
2019-04-04 15:27:20,0.009999999999999782
2019-04-04 15:27:21,0.009999999999999782
2019-04-04 15:27:22,0.009999999999999782
2019-04-04 15:27:23,0.009999999999999782
2019-04-04 15:27:24,0.009999999999999782
2019-04-04 15:27:25,0.009999999999999782
2019-04-04 15:27:26,0.009999999999999782
2019-04-04 15:27:27,0.009999999999999782
2019-04-04 15:27:28,0.009999999999999782
2019-04-04 15:27:29,0.009999999999999782
2019-04-04 15:27:30,0.009999999999999782
2019-04-04 15:27:31,0.009999999999999782
2019-04-04 15:27:32,0.009999999999999782
2019-04-04 15:27:33,0.009999999999999782
2019-04-04 15:27:34,0.009999999999999782
2019-04-04 15:27:35,0.009999999999999782
2019-04-04 15:27:36,0.009999999999999782
2019-04-04 15:27:37,0.009999999999999782
2019-04-04 15:27:38,0.009999999999999782
2019-04-04 15:27:39,0.009999999999999782
2019-04-04 15:27:40,0.009999999999999782
2019-04-04 15:27:41,0.009999999999999782
2019-04-04 15:27:42,0.009999999999999782
2019-04-04 15:27:43,0.009999999999999782
2019-04-04 15:27:44,0.009999999999999782
2019-04-04 15:27:45,0.009999999999999782
2019-04-04 15:27:46,0.009999999999999782
2019-04-04 15:27:47,0.009999999999999782
2019-04-04 15:27:48,0.009999999999999782
2019-04-04 15:27:49,0.009999999999999782
2019-04-04 15:27:50,0.009999999999999782
2019-04-04 15:27:51,0.009999999999999782
2019-04-04 15:27:52,0.009999999999999782
2019-04-04 15:27:53,0.009999999999999782
2019-04-04 15:27:54,0.009999999999999782
2019-04-04 15:27:55,0.009999999999999782
2019-04-04 15:27:56,0.009999999999999782
2019-04-04 15:27:57,0.009999999999999782
2019-04-04 15:27:58,0.009999999999999782
2019-04-04 15:27:59,0.009999999999999782
2019-04-04 15:28:00,0.009999999999999782
2019-04-04 15:28:01,0.009999999999999782
2019-04-04 15:28:02,0.009999999999999782
2019-04-04 15:28:03,0.009999999999999782
2019-04-04 15:28:04,0.009999999999999782
2019-04-04 15:28:05,0.009999999999999782
2019-04-04 15:28:06,0.009999999999999782
2019-04-04 15:28:07,0.009999999999999782
2019-04-04 15:28:08,0.009999999999999782
2019-04-04 15:28:09,0.009999999999999782
2019-04-04 15:28:10,0.009999999999999782
2019-04-04 15:28:11,0.009999999999999782
2019-04-04 15:28:12,0.009999999999999782
2019-04-04 15:28:13,0.009999999999999782
2019-04-04 15:28:14,0.010666666666666434
2019-04-04 15:28:15,0.011333333333333088
2019-04-04 15:28:16,0.011999999999999738
2019-04-04 15:28:17,0.012999999999999717
2019-04-04 15:28:18,0.013999999999999697
2019-04-04 15:28:19,0.014999999999999675
2019-04-04 15:28:20,0.015999999999999653
2019-04-04 15:28:21,0.016714285714285352
2019-04-04 15:28:22,0.016714285714285352
2019-04-04 15:28:23,0.016714285714285352
2019-04-04 15:28:24,0.01690476190476154
2019-04-04 15:28:25,0.01623809523809489
2019-04-04 15:28:26,0.015571428571428236
2019-04-04 15:28:27,0.014571428571428258
2019-04-04 15:28:28,0.01357142857142828
2019-04-04 15:28:29,0.0125714285714283
2019-04-04 15:28:30,0.011571428571428321
2019-04-04 15:28:31,0.010857142857142623
2019-04-04 15:28:32,0.010857142857142623
2019-04-04 15:28:33,0.010857142857142623
2019-04-04 15:28:34,0.01099999999999976
2019-04-04 15:28:35,0.011999999999999738
2019-04-04 15:28:36,0.012999999999999717
2019-04-04 15:28:37,0.013999999999999697
2019-04-04 15:28:38,0.014999999999999675
2019-04-04 15:28:39,0.015999999999999653
2019-04-04 15:28:40,0.016999999999999633
2019-04-04 15:28:41,0.01799999999999961
2019-04-04 15:28:42,0.01799999999999961
2019-04-04 15:28:43,0.01799999999999961
2019-04-04 15:28:44,0.016999999999999633
2019-04-04 15:28:45,0.015999999999999653
2019-04-04 15:28:46,0.014999999999999675
2019-04-04 15:28:47,0.013999999999999697
2019-04-04 15:28:48,0.012999999999999717
2019-04-04 15:28:49,0.011999999999999738
2019-04-04 15:28:50,0.01099999999999976
2019-04-04 15:28:51,0.009999999999999782
2019-04-04 15:28:52,0.009999999999999782
2019-04-04 15:28:53,0.009999999999999782
2019-04-04 15:28:54,0.009999999999999782
2019-04-04 15:28:55,0.009999999999999782
2019-04-04 15:28:56,0.009999999999999782
2019-04-04 15:28:57,0.009999999999999782
2019-04-04 15:28:58,0.009999999999999782
2019-04-04 15:28:59,0.009999999999999782
2019-04-04 15:29:00,0.009999999999999782
2019-04-04 15:29:01,0.009999999999999782
2019-04-04 15:29:02,0.009999999999999782
2019-04-04 15:29:03,0.009999999999999782
2019-04-04 15:29:04,0.009999999999999782
2019-04-04 15:29:05,0.009999999999999782
2019-04-04 15:29:06,0.009999999999999782
2019-04-04 15:29:07,0.009999999999999782
2019-04-04 15:29:08,0.009999999999999782
2019-04-04 15:29:09,0.009999999999999782
2019-04-04 15:29:10,0.009999999999999782
2019-04-04 15:29:11,0.009999999999999782
2019-04-04 15:29:12,0.009999999999999782
2019-04-04 15:29:13,0.009999999999999782
2019-04-04 15:29:14,0.009999999999999782
2019-04-04 15:29:15,0.009999999999999782
2019-04-04 15:29:16,0.009999999999999782
2019-04-04 15:29:17,0.009999999999999782
2019-04-04 15:29:18,0.009999999999999782
2019-04-04 15:29:19,0.009999999999999782
2019-04-04 15:29:20,0.009999999999999782
2019-04-04 15:29:21,0.009999999999999782
2019-04-04 15:29:22,0.009999999999999782
2019-04-04 15:29:23,0.009999999999999782
2019-04-04 15:29:24,0.009999999999999782
2019-04-04 15:29:25,0.009999999999999782
2019-04-04 15:29:26,0.009999999999999782
2019-04-04 15:29:27,0.009999999999999782
2019-04-04 15:29:28,0.009999999999999782
2019-04-04 15:29:29,0.009999999999999782
2019-04-04 15:29:30,0.009999999999999782
2019-04-04 15:29:31,0.009999999999999782
2019-04-04 15:29:32,0.010159999999999813
2019-04-04 15:29:33,0.01115999999999997
2019-04-04 15:29:34,0.011910000000000132
2019-04-04 15:29:35,0.012660000000000293
2019-04-04 15:29:36,0.013326666666667122
2019-04-04 15:29:37,0.013993333333333951
2019-04-04 15:29:38,0.01466000000000078
2019-04-04 15:29:39,0.01532666666666761
2019-04-04 15:29:40,0.01599333333333444
2019-04-04 15:29:41,0.016660000000001268
2019-04-04 15:29:42,0.017166666666668065
2019-04-04 15:29:43,0.016166666666667908
2019-04-04 15:29:44,0.015416666666667748
2019-04-04 15:29:45,0.014666666666667586
2019-04-04 15:29:46,0.014000000000000757
2019-04-04 15:29:47,0.013333333333333927
2019-04-04 15:29:48,0.012666666666667098
2019-04-04 15:29:49,0.012000000000000267
2019-04-04 15:29:50,0.011333333333333435
2019-04-04 15:29:51,0.010666666666666606
2019-04-04 15:29:52,0.009999999999999775
2019-04-04 15:29:53,0.009999999999999775
2019-04-04 15:29:54,0.009999999999999775
2019-04-04 15:29:55,0.009999999999999775
2019-04-04 15:29:56,0.009999999999999775
2019-04-04 15:29:57,0.009999999999999775
2019-04-04 15:29:58,0.009999999999999775
2019-04-04 15:29:59,0.009999999999999775
2019-04-04 15:30:00,0.010103448275861841
2019-04-04 15:30:01,0.010103448275861841
2019-04-04 15:30:02,0.010103448275861841
2019-04-04 15:30:03,0.010103448275861841
2019-04-04 15:30:04,0.010103448275861841
2019-04-04 15:30:05,0.010103448275861841
2019-04-04 15:30:06,0.010103448275861841
2019-04-04 15:30:07,0.010103448275861841
2019-04-04 15:30:08,0.010103448275861841
2019-04-04 15:30:09,0.010103448275861841
2019-04-04 15:30:10,0.009999999999999775
2019-04-04 15:30:11,0.009999999999999775
2019-04-04 15:30:12,0.010428571428571193
2019-04-04 15:30:13,0.010928571428571184
2019-04-04 15:30:14,0.011428571428571174
2019-04-04 15:30:15,0.01192857142857116
2019-04-04 15:30:16,0.01242857142857115
2019-04-04 15:30:17,0.01292857142857114
2019-04-04 15:30:18,0.013428571428571128
2019-04-04 15:30:19,0.014428571428571107
2019-04-04 15:30:20,0.014428571428571107
2019-04-04 15:30:21,0.014428571428571107
2019-04-04 15:30:22,0.013999999999999688
2019-04-04 15:30:23,0.013499999999999698
2019-04-04 15:30:24,0.01299999999999971
2019-04-04 15:30:25,0.01249999999999972
2019-04-04 15:30:26,0.01199999999999973
2019-04-04 15:30:27,0.011499999999999741
2019-04-04 15:30:28,0.010999999999999751
2019-04-04 15:30:29,0.009999999999999773
2019-04-04 15:30:30,0.009999999999999773
2019-04-04 15:30:31,0.009999999999999773
2019-04-04 15:30:32,0.009999999999999773
2019-04-04 15:30:33,0.009999999999999773
2019-04-04 15:30:34,0.009999999999999773
2019-04-04 15:30:35,0.009999999999999773
2019-04-04 15:30:36,0.009999999999999773
2019-04-04 15:30:37,0.009999999999999773
2019-04-04 15:30:38,0.009999999999999773
2019-04-04 15:30:39,0.009999999999999773
2019-04-04 15:30:40,0.009999999999999773
2019-04-04 15:30:41,0.009999999999999773
2019-04-04 15:30:42,0.009999999999999773
2019-04-04 15:30:43,0.009999999999999773
2019-04-04 15:30:44,0.010999999999999751
2019-04-04 15:30:45,0.01199999999999973
2019-04-04 15:30:46,0.01299999999999971
2019-04-04 15:30:47,0.013999999999999688
2019-04-04 15:30:48,0.014999999999999666
2019-04-04 15:30:49,0.015999999999999646
2019-04-04 15:30:50,0.015999999999999646
2019-04-04 15:30:51,0.016999999999999623
2019-04-04 15:30:52,0.017999999999999603
2019-04-04 15:30:53,0.017999999999999603
2019-04-04 15:30:54,0.016999999999999623
2019-04-04 15:30:55,0.015999999999999646
2019-04-04 15:30:56,0.014999999999999666
2019-04-04 15:30:57,0.013999999999999688
2019-04-04 15:30:58,0.01299999999999971
2019-04-04 15:30:59,0.01199999999999973
2019-04-04 15:31:00,0.01199999999999973
2019-04-04 15:31:01,0.010999999999999751
2019-04-04 15:31:02,0.010999999999999751
2019-04-04 15:31:03,0.01199999999999973
2019-04-04 15:31:04,0.01299999999999971
2019-04-04 15:31:05,0.013999999999999688
2019-04-04 15:31:06,0.014999999999999666
2019-04-04 15:31:07,0.015999999999999646
2019-04-04 15:31:08,0.016999999999999623
2019-04-04 15:31:09,0.016999999999999623
2019-04-04 15:31:10,0.016999999999999623
2019-04-04 15:31:11,0.016999999999999623
2019-04-04 15:31:12,0.015999999999999646
2019-04-04 15:31:13,0.014999999999999666
2019-04-04 15:31:14,0.013999999999999688
2019-04-04 15:31:15,0.01299999999999971
2019-04-04 15:31:16,0.01199999999999973
2019-04-04 15:31:17,0.010999999999999751
2019-04-04 15:31:18,0.009999999999999773
2019-04-04 15:31:19,0.009999999999999773
2019-04-04 15:31:20,0.009999999999999773
2019-04-04 15:31:21,0.009999999999999773
2019-04-04 15:31:22,0.009999999999999773
2019-04-04 15:31:23,0.009999999999999773
2019-04-04 15:31:24,0.009999999999999773
2019-04-04 15:31:25,0.009999999999999773
2019-04-04 15:31:26,0.009999999999999773
2019-04-04 15:31:27,0.009999999999999773
2019-04-04 15:31:28,0.009999999999999773
2019-04-04 15:31:29,0.009999999999999773
2019-04-04 15:31:30,0.009999999999999773
2019-04-04 15:31:31,0.009999999999999773
2019-04-04 15:31:32,0.009999999999999773
2019-04-04 15:31:33,0.009999999999999773
2019-04-04 15:31:34,0.009999999999999773
2019-04-04 15:31:35,0.009999999999999773
2019-04-04 15:31:36,0.009999999999999773
2019-04-04 15:31:37,0.009999999999999773
2019-04-04 15:31:38,0.009999999999999773
2019-04-04 15:31:39,0.009999999999999773
2019-04-04 15:31:40,0.009999999999999773
2019-04-04 15:31:41,0.010249999999999768
2019-04-04 15:31:42,0.010249999999999768
2019-04-04 15:31:43,0.010249999999999768
2019-04-04 15:31:44,0.010249999999999768
2019-04-04 15:31:45,0.010249999999999768
2019-04-04 15:31:46,0.010249999999999768
2019-04-04 15:31:47,0.010249999999999768
2019-04-04 15:31:48,0.010249999999999768
2019-04-04 15:31:49,0.010249999999999768
2019-04-04 15:31:50,0.010249999999999768
2019-04-04 15:31:51,0.009999999999999773
2019-04-04 15:31:52,0.01062499999999976
2019-04-04 15:31:53,0.011249999999999746
2019-04-04 15:31:54,0.011874999999999733
2019-04-04 15:31:55,0.01249999999999972
2019-04-04 15:31:56,0.013124999999999706
2019-04-04 15:31:57,0.013749999999999693
2019-04-04 15:31:58,0.01437499999999968
2019-04-04 15:31:59,0.014999999999999666
2019-04-04 15:32:00,0.015624999999999653
2019-04-04 15:32:01,0.01624999999999964
2019-04-04 15:32:02,0.01624999999999964
2019-04-04 15:32:03,0.01624999999999964
2019-04-04 15:32:04,0.01624999999999964
2019-04-04 15:32:05,0.01624999999999964
2019-04-04 15:32:06,0.01624999999999964
2019-04-04 15:32:07,0.01624999999999964
2019-04-04 15:32:08,0.015624999999999653
2019-04-04 15:32:09,0.014999999999999666
2019-04-04 15:32:10,0.01437499999999968
2019-04-04 15:32:11,0.013749999999999693
2019-04-04 15:32:12,0.013124999999999706
2019-04-04 15:32:13,0.01249999999999972
2019-04-04 15:32:14,0.011874999999999733
2019-04-04 15:32:15,0.011249999999999746
2019-04-04 15:32:16,0.01062499999999976
2019-04-04 15:32:17,0.009999999999999773
2019-04-04 15:32:18,0.009999999999999773
2019-04-04 15:32:19,0.009999999999999773
2019-04-04 15:32:20,0.009999999999999773
2019-04-04 15:32:21,0.009999999999999773
2019-04-04 15:32:22,0.009999999999999773
2019-04-04 15:32:23,0.009999999999999773
2019-04-04 15:32:24,0.009999999999999773
2019-04-04 15:32:25,0.009999999999999773
2019-04-04 15:32:26,0.009999999999999773
2019-04-04 15:32:27,0.009999999999999773
2019-04-04 15:32:28,0.009999999999999773
2019-04-04 15:32:29,0.009999999999999773
2019-04-04 15:32:30,0.010833333333333087
2019-04-04 15:32:31,0.011666666666666404
2019-04-04 15:32:32,0.012666666666666382
2019-04-04 15:32:33,0.01366666666666636
2019-04-04 15:32:34,0.014666666666666339
2019-04-04 15:32:35,0.01566666666666632
2019-04-04 15:32:36,0.016666666666666295
2019-04-04 15:32:37,0.017666666666666275
2019-04-04 15:32:38,0.018666666666666255
2019-04-04 15:32:39,0.019666666666666232
2019-04-04 15:32:40,0.019833333333332894
2019-04-04 15:32:41,0.019999999999999556
2019-04-04 15:32:42,0.019999999999999556
2019-04-04 15:32:43,0.019999999999999556
2019-04-04 15:32:44,0.019999999999999556
2019-04-04 15:32:45,0.019999999999999556
2019-04-04 15:32:46,0.019999999999999556
2019-04-04 15:32:47,0.019999999999999556
2019-04-04 15:32:48,0.01899999999999958
2019-04-04 15:32:49,0.0179999999999996
2019-04-04 15:32:50,0.01699999999999962
2019-04-04 15:32:51,0.015999999999999643
2019-04-04 15:32:52,0.014999999999999663
2019-04-04 15:32:53,0.013999999999999685
2019-04-04 15:32:54,0.012999999999999706
2019-04-04 15:32:55,0.011999999999999728
2019-04-04 15:32:56,0.01099999999999975
2019-04-04 15:32:57,0.00999999999999977
2019-04-04 15:32:58,0.00999999999999977
2019-04-04 15:32:59,0.00999999999999977
2019-04-04 15:33:00,0.00999999999999977
2019-04-04 15:33:01,0.00999999999999977
2019-04-04 15:33:02,0.00999999999999977
2019-04-04 15:33:03,0.00999999999999977
2019-04-04 15:33:04,0.00999999999999977
2019-04-04 15:33:05,0.00999999999999977
2019-04-04 15:33:06,0.00999999999999977
2019-04-04 15:33:07,0.00999999999999977
2019-04-04 15:33:08,0.00999999999999977
2019-04-04 15:33:09,0.00999999999999977
2019-04-04 15:33:10,0.00999999999999977
2019-04-04 15:33:11,0.00999999999999977
2019-04-04 15:33:12,0.00999999999999977
2019-04-04 15:33:13,0.00999999999999977
2019-04-04 15:33:14,0.00999999999999977
2019-04-04 15:33:15,0.00999999999999977
2019-04-04 15:33:16,0.00999999999999977
2019-04-04 15:33:17,0.00999999999999977
2019-04-04 15:33:18,0.00999999999999977
2019-04-04 15:33:19,0.00999999999999977
2019-04-04 15:33:20,0.00999999999999977
2019-04-04 15:33:21,0.00999999999999977
2019-04-04 15:33:22,0.00999999999999977
2019-04-04 15:33:23,0.00999999999999977
2019-04-04 15:33:24,0.00999999999999977
2019-04-04 15:33:25,0.00999999999999977
2019-04-04 15:33:26,0.00999999999999977
2019-04-04 15:33:27,0.00999999999999977
2019-04-04 15:33:28,0.00999999999999977
2019-04-04 15:33:29,0.00999999999999977
2019-04-04 15:33:30,0.00999999999999977
2019-04-04 15:33:31,0.00999999999999977
2019-04-04 15:33:32,0.00999999999999977
2019-04-04 15:33:33,0.00999999999999977
2019-04-04 15:33:34,0.00999999999999977
2019-04-04 15:33:35,0.00999999999999977
2019-04-04 15:33:36,0.00999999999999977
2019-04-04 15:33:37,0.00999999999999977
2019-04-04 15:33:38,0.00999999999999977
2019-04-04 15:33:39,0.00999999999999977
2019-04-04 15:33:40,0.00999999999999977
2019-04-04 15:33:41,0.00999999999999977
2019-04-04 15:33:42,0.00999999999999977
2019-04-04 15:33:43,0.00999999999999977
2019-04-04 15:33:44,0.00999999999999977
2019-04-04 15:33:45,0.00999999999999977
2019-04-04 15:33:46,0.00999999999999977
2019-04-04 15:33:47,0.00999999999999977
2019-04-04 15:33:48,0.00999999999999977
2019-04-04 15:33:49,0.00999999999999977
2019-04-04 15:33:50,0.00999999999999977
2019-04-04 15:33:51,0.00999999999999977
2019-04-04 15:33:52,0.00999999999999977
2019-04-04 15:33:53,0.00999999999999977
2019-04-04 15:33:54,0.00999999999999977
2019-04-04 15:33:55,0.00999999999999977
2019-04-04 15:33:56,0.00999999999999977
2019-04-04 15:33:57,0.00999999999999977
2019-04-04 15:33:58,0.00999999999999977
2019-04-04 15:33:59,0.00999999999999977
2019-04-04 15:34:00,0.00999999999999977
2019-04-04 15:34:01,0.00999999999999977
2019-04-04 15:34:02,0.00999999999999977
2019-04-04 15:34:03,0.00999999999999977
2019-04-04 15:34:04,0.00999999999999977
2019-04-04 15:34:05,0.01099999999999975
2019-04-04 15:34:06,0.01099999999999975
2019-04-04 15:34:07,0.01099999999999975
2019-04-04 15:34:08,0.01099999999999975
2019-04-04 15:34:09,0.01099999999999975
2019-04-04 15:34:10,0.01099999999999975
2019-04-04 15:34:11,0.01099999999999975
2019-04-04 15:34:12,0.01099999999999975
2019-04-04 15:34:13,0.01099999999999975
2019-04-04 15:34:14,0.01099999999999975
2019-04-04 15:34:15,0.00999999999999977
2019-04-04 15:34:16,0.00999999999999977
2019-04-04 15:34:17,0.00999999999999977
2019-04-04 15:34:18,0.00999999999999977
2019-04-04 15:34:19,0.00999999999999977
2019-04-04 15:34:20,0.00999999999999977
2019-04-04 15:34:21,0.00999999999999977
2019-04-04 15:34:22,0.00999999999999977
2019-04-04 15:34:23,0.00999999999999977
2019-04-04 15:34:24,0.00999999999999977
2019-04-04 15:34:25,0.00999999999999977
2019-04-04 15:34:26,0.00999999999999977
2019-04-04 15:34:27,0.00999999999999977
2019-04-04 15:34:28,0.00999999999999977
2019-04-04 15:34:29,0.00999999999999977
2019-04-04 15:34:30,0.00999999999999977
2019-04-04 15:34:31,0.00999999999999977
2019-04-04 15:34:32,0.00999999999999977
2019-04-04 15:34:33,0.00999999999999977
2019-04-04 15:34:34,0.00999999999999977
2019-04-04 15:34:35,0.00999999999999977
2019-04-04 15:34:36,0.00999999999999977
2019-04-04 15:34:37,0.00999999999999977
2019-04-04 15:34:38,0.00999999999999977
2019-04-04 15:34:39,0.00999999999999977
2019-04-04 15:34:40,0.00999999999999977
2019-04-04 15:34:41,0.00999999999999977
2019-04-04 15:34:42,0.00999999999999977
2019-04-04 15:34:43,0.00999999999999977
2019-04-04 15:34:44,0.00999999999999977
2019-04-04 15:34:45,0.00999999999999977
2019-04-04 15:34:46,0.00999999999999977
2019-04-04 15:34:47,0.00999999999999977
2019-04-04 15:34:48,0.00999999999999977
2019-04-04 15:34:49,0.00999999999999977
2019-04-04 15:34:50,0.00999999999999977
2019-04-04 15:34:51,0.00999999999999977
2019-04-04 15:34:52,0.00999999999999977
2019-04-04 15:34:53,0.00999999999999977
2019-04-04 15:34:54,0.00999999999999977
2019-04-04 15:34:55,0.00999999999999977
2019-04-04 15:34:56,0.00999999999999977
2019-04-04 15:34:57,0.00999999999999977
2019-04-04 15:34:58,0.00999999999999977
2019-04-04 15:34:59,0.00999999999999977
2019-04-04 15:35:00,0.00999999999999977
2019-04-04 15:35:01,0.00999999999999977
2019-04-04 15:35:02,0.00999999999999977
2019-04-04 15:35:03,0.00999999999999977
2019-04-04 15:35:04,0.00999999999999977
2019-04-04 15:35:05,0.00999999999999977
2019-04-04 15:35:06,0.00999999999999977
2019-04-04 15:35:07,0.00999999999999977
2019-04-04 15:35:08,0.00999999999999977
2019-04-04 15:35:09,0.00999999999999977
2019-04-04 15:35:10,0.00999999999999977
2019-04-04 15:35:11,0.00999999999999977
2019-04-04 15:35:12,0.00999999999999977
2019-04-04 15:35:13,0.00999999999999977
2019-04-04 15:35:14,0.00999999999999977
2019-04-04 15:35:15,0.00999999999999977
2019-04-04 15:35:16,0.00999999999999977
2019-04-04 15:35:17,0.00999999999999977
2019-04-04 15:35:18,0.00999999999999977
2019-04-04 15:35:19,0.00999999999999977
2019-04-04 15:35:20,0.00999999999999977
2019-04-04 15:35:21,0.00999999999999977
2019-04-04 15:35:22,0.00999999999999977
2019-04-04 15:35:23,0.00999999999999977
2019-04-04 15:35:24,0.00999999999999977
2019-04-04 15:35:25,0.00999999999999977
2019-04-04 15:35:26,0.00999999999999977
2019-04-04 15:35:27,0.00999999999999977
2019-04-04 15:35:28,0.00999999999999977
2019-04-04 15:35:29,0.00999999999999977
2019-04-04 15:35:30,0.00999999999999977
2019-04-04 15:35:31,0.00999999999999977
2019-04-04 15:35:32,0.00999999999999977
2019-04-04 15:35:33,0.00999999999999977
2019-04-04 15:35:34,0.00999999999999977
2019-04-04 15:35:35,0.00999999999999977
2019-04-04 15:35:36,0.00999999999999977
2019-04-04 15:35:37,0.00999999999999977
2019-04-04 15:35:38,0.00999999999999977
2019-04-04 15:35:39,0.00999999999999977
2019-04-04 15:35:40,0.00999999999999977
2019-04-04 15:35:41,0.00999999999999977
2019-04-04 15:35:42,0.00999999999999977
2019-04-04 15:35:43,0.00999999999999977
2019-04-04 15:35:44,0.00999999999999977
2019-04-04 15:35:45,0.00999999999999977
2019-04-04 15:35:46,0.00999999999999977
2019-04-04 15:35:47,0.00999999999999977
2019-04-04 15:35:48,0.00999999999999977
2019-04-04 15:35:49,0.00999999999999977
2019-04-04 15:35:50,0.00999999999999977
2019-04-04 15:35:51,0.00999999999999977
2019-04-04 15:35:52,0.00999999999999977
2019-04-04 15:35:53,0.00999999999999977
2019-04-04 15:35:54,0.00999999999999977
2019-04-04 15:35:55,0.00999999999999977
2019-04-04 15:35:56,0.00999999999999977
2019-04-04 15:35:57,0.00999999999999977
2019-04-04 15:35:58,0.00999999999999977
2019-04-04 15:35:59,0.00999999999999977
2019-04-04 15:36:00,0.00999999999999977
2019-04-04 15:36:01,0.00999999999999977
2019-04-04 15:36:02,0.00999999999999977
2019-04-04 15:36:03,0.00999999999999977
2019-04-04 15:36:04,0.00999999999999977
2019-04-04 15:36:05,0.00999999999999977
2019-04-04 15:36:06,0.00999999999999977
2019-04-04 15:36:07,0.00999999999999977
2019-04-04 15:36:08,0.00999999999999977
2019-04-04 15:36:09,0.00999999999999977
2019-04-04 15:36:10,0.00999999999999977
2019-04-04 15:36:11,0.00999999999999977
2019-04-04 15:36:12,0.00999999999999977
2019-04-04 15:36:13,0.00999999999999977
2019-04-04 15:36:14,0.00999999999999977
2019-04-04 15:36:15,0.00999999999999977
2019-04-04 15:36:16,0.00999999999999977
2019-04-04 15:36:17,0.00999999999999977
2019-04-04 15:36:18,0.00999999999999977
2019-04-04 15:36:19,0.00999999999999977
2019-04-04 15:36:20,0.00999999999999977
2019-04-04 15:36:21,0.00999999999999977
2019-04-04 15:36:22,0.00999999999999977
2019-04-04 15:36:23,0.010749999999999755
2019-04-04 15:36:24,0.010749999999999755
2019-04-04 15:36:25,0.011749999999999733
2019-04-04 15:36:26,0.012749999999999711
2019-04-04 15:36:27,0.01374999999999969
2019-04-04 15:36:28,0.01374999999999969
2019-04-04 15:36:29,0.01374999999999969
2019-04-04 15:36:30,0.01374999999999969
2019-04-04 15:36:31,0.01374999999999969
2019-04-04 15:36:32,0.01374999999999969
2019-04-04 15:36:33,0.013249999999999701
2019-04-04 15:36:34,0.013499999999999696
2019-04-04 15:36:35,0.012749999999999711
2019-04-04 15:36:36,0.011999999999999728
2019-04-04 15:36:37,0.011249999999999743
2019-04-04 15:36:38,0.011249999999999743
2019-04-04 15:36:39,0.011249999999999743
2019-04-04 15:36:40,0.011249999999999743
2019-04-04 15:36:41,0.011249999999999743
2019-04-04 15:36:42,0.011249999999999743
2019-04-04 15:36:43,0.011099999999999745
2019-04-04 15:36:44,0.010935714285714035
2019-04-04 15:36:45,0.01068571428571404
2019-04-04 15:36:46,0.010835714285714037
2019-04-04 15:36:47,0.010985714285714035
2019-04-04 15:36:48,0.011385714285714027
2019-04-04 15:36:49,0.01178571428571402
2019-04-04 15:36:50,0.01178571428571402
2019-04-04 15:36:51,0.01178571428571402
2019-04-04 15:36:52,0.01178571428571402
2019-04-04 15:36:53,0.011685714285714022
2019-04-04 15:36:54,0.011599999999999739
2019-04-04 15:36:55,0.011599999999999739
2019-04-04 15:36:56,0.011199999999999747
2019-04-04 15:36:57,0.010799999999999754
2019-04-04 15:36:58,0.010399999999999762
2019-04-04 15:36:59,0.00999999999999977
2019-04-04 15:37:00,0.00999999999999977
2019-04-04 15:37:01,0.00999999999999977
2019-04-04 15:37:02,0.00999999999999977
2019-04-04 15:37:03,0.00999999999999977
2019-04-04 15:37:04,0.00999999999999977
2019-04-04 15:37:05,0.00999999999999977
2019-04-04 15:37:06,0.00999999999999977
2019-04-04 15:37:07,0.00999999999999977
2019-04-04 15:37:08,0.00999999999999977
2019-04-04 15:37:09,0.00999999999999977
2019-04-04 15:37:10,0.00999999999999977
2019-04-04 15:37:11,0.00999999999999977
2019-04-04 15:37:12,0.00999999999999977
2019-04-04 15:37:13,0.00999999999999977
2019-04-04 15:37:14,0.00999999999999977
2019-04-04 15:37:15,0.00999999999999977
2019-04-04 15:37:16,0.00999999999999977
2019-04-04 15:37:17,0.00999999999999977
2019-04-04 15:37:18,0.00999999999999977
2019-04-04 15:37:19,0.00999999999999977
2019-04-04 15:37:20,0.00999999999999977
2019-04-04 15:37:21,0.00999999999999977
2019-04-04 15:37:22,0.00999999999999977
2019-04-04 15:37:23,0.00999999999999977
2019-04-04 15:37:24,0.00999999999999977
2019-04-04 15:37:25,0.00999999999999977
2019-04-04 15:37:26,0.010166666666666433
2019-04-04 15:37:27,0.010333333333333097
2019-04-04 15:37:28,0.010499999999999761
2019-04-04 15:37:29,0.010666666666666425
2019-04-04 15:37:30,0.010833333333333087
