h_m_s,SHOP
2019-04-04 12:20:01,0.36600000000001087
2019-04-04 12:20:02,0.36600000000001087
2019-04-04 12:20:03,0.3648000000000108
2019-04-04 12:20:04,0.36360000000001075
2019-04-04 12:20:05,0.35560000000001235
2019-04-04 12:20:06,0.3521000000000127
2019-04-04 12:20:07,0.3455285714285828
2019-04-04 12:20:08,0.3442785714285782
2019-04-04 12:20:09,0.3422785714285744
2019-04-04 12:20:10,0.33697857142857235
2019-04-04 12:20:11,0.32997857142856735
2019-04-04 12:20:12,0.32297857142856234
2019-04-04 12:20:13,0.31717857142855743
2019-04-04 12:20:14,0.31849857142855575
2019-04-04 12:20:15,0.32238746031744425
2019-04-04 12:20:16,0.33298746031744597
2019-04-04 12:20:17,0.34755888888888
2019-04-04 12:20:18,0.35580888888888385
2019-04-04 12:20:19,0.3648088888888871
2019-04-04 12:20:20,0.376608888888886
2019-04-04 12:20:21,0.39060888888888456
2019-04-04 12:20:22,0.4046088888888832
2019-04-04 12:20:23,0.4182755555555526
2019-04-04 12:20:24,0.4251555555555536
2019-04-04 12:20:25,0.43526666666666375
2019-04-04 12:20:26,0.4331666666666628
2019-04-04 12:20:27,0.4301666666666598
2019-04-04 12:20:28,0.42816666666666164
2019-04-04 12:20:29,0.4261666666666635
2019-04-04 12:20:30,0.4246666666666677
2019-04-04 12:20:31,0.4236666666666743
2019-04-04 12:20:32,0.42266666666668085
2019-04-04 12:20:33,0.4213333333333506
2019-04-04 12:20:34,0.40966666666668505
2019-04-04 12:20:35,0.3980000000000195
2019-04-04 12:20:36,0.387333333333353
2019-04-04 12:20:37,0.3853333333333492
2019-04-04 12:20:38,0.3833333333333453
2019-04-04 12:20:39,0.38033333333334235
2019-04-04 12:20:40,0.37833333333333846
2019-04-04 12:20:41,0.37633333333333463
2019-04-04 12:20:42,0.37433333333333074
2019-04-04 12:20:43,0.37299999999999295
2019-04-04 12:20:44,0.38233333333332153
2019-04-04 12:20:45,0.3916666666666501
2019-04-04 12:20:46,0.4007333333333124
2019-04-04 12:20:47,0.40113333333331197
2019-04-04 12:20:48,0.4015333333333116
2019-04-04 12:20:49,0.40253333333331065
2019-04-04 12:20:50,0.4015333333333116
2019-04-04 12:20:51,0.4005333333333125
2019-04-04 12:20:52,0.4078127450980206
2019-04-04 12:20:53,0.4173512066364857
2019-04-04 12:20:54,0.4003512066364898
2019-04-04 12:20:55,0.4041845399698266
2019-04-04 12:20:56,0.4007845399698297
2019-04-04 12:20:57,0.3973845399698328
2019-04-04 12:20:58,0.39398453996983596
2019-04-04 12:20:59,0.39148453996983823
2019-04-04 12:21:00,0.38948453996984006
2019-04-04 12:21:01,0.3874845399698419
2019-04-04 12:21:02,0.37270512820513774
2019-04-04 12:21:03,0.3556666666666766
2019-04-04 12:21:04,0.3590000000000107
2019-04-04 12:21:05,0.33850000000001107
2019-04-04 12:21:06,0.3220000000000119
2019-04-04 12:21:07,0.3030000000000121
2019-04-04 12:21:08,0.28400000000001235
2019-04-04 12:21:09,0.264500000000013
2019-04-04 12:21:10,0.24550000000001324
2019-04-04 12:21:11,0.2315000000000127
2019-04-04 12:21:12,0.2185714285714396
2019-04-04 12:21:13,0.2075714285714411
2019-04-04 12:21:14,0.1995714285714389
2019-04-04 12:21:15,0.19457142857143772
2019-04-04 12:21:16,0.2007380952381054
2019-04-04 12:21:17,0.215404761904772
2019-04-04 12:21:18,0.22618253968254692
2019-04-04 12:21:19,0.23618253968254543
2019-04-04 12:21:20,0.24618253968254203
2019-04-04 12:21:21,0.25068253968253984
2019-04-04 12:21:22,0.2618611111111131
2019-04-04 12:21:23,0.2706111111111108
2019-04-04 12:21:24,0.28361111111111226
2019-04-04 12:21:25,0.2966111111111137
2019-04-04 12:21:26,0.301944444444446
2019-04-04 12:21:27,0.30127777777778
2019-04-04 12:21:28,0.3045000000000056
2019-04-04 12:21:29,0.30800000000000616
2019-04-04 12:21:30,0.31150000000000866
2019-04-04 12:21:31,0.3155000000000107
2019-04-04 12:21:32,0.31075000000000796
2019-04-04 12:21:33,0.3065000000000061
2019-04-04 12:21:34,0.300500000000004
2019-04-04 12:21:35,0.29525000000000545
2019-04-04 12:21:36,0.2882500000000042
2019-04-04 12:21:37,0.2841875000000042
2019-04-04 12:21:38,0.2913875000000014
2019-04-04 12:21:39,0.29445892857142797
2019-04-04 12:21:40,0.28495892857142524
2019-04-04 12:21:41,0.2754589285714225
2019-04-04 12:21:42,0.27379226190475736
2019-04-04 12:21:43,0.2721255952380922
2019-04-04 12:21:44,0.2751255952380952
2019-04-04 12:21:45,0.2773755952380937
2019-04-04 12:21:46,0.3006255952380953
2019-04-04 12:21:47,0.32088809523809453
2019-04-04 12:21:48,0.322597186147187
2019-04-04 12:21:49,0.319025757575759
2019-04-04 12:21:50,0.32802575757576025
2019-04-04 12:21:51,0.33702575757576153
2019-04-04 12:21:52,0.3436924242424259
2019-04-04 12:21:53,0.3503590909090903
2019-04-04 12:21:54,0.34735909090908734
2019-04-04 12:21:55,0.3443590909090853
2019-04-04 12:21:56,0.3221090909090828
2019-04-04 12:21:57,0.2994090909090818
2019-04-04 12:21:58,0.2839999999999904
2019-04-04 12:21:59,0.27849999999999164
2019-04-04 12:22:00,0.2729999999999929
2019-04-04 12:22:01,0.2638999999999946
2019-04-04 12:22:02,0.2615666666666653
2019-04-04 12:22:03,0.259233333333336
2019-04-04 12:22:04,0.263233333333338
2019-04-04 12:22:05,0.26723333333334004
2019-04-04 12:22:06,0.2712333333333421
2019-04-04 12:22:07,0.2757333333333437
2019-04-04 12:22:08,0.28453333333334474
2019-04-04 12:22:09,0.3020333333333459
2019-04-04 12:22:10,0.31953333333334705
2019-04-04 12:22:11,0.3491333333333485
2019-04-04 12:22:12,0.36946666666668043
2019-04-04 12:22:13,0.3898000000000123
2019-04-04 12:22:14,0.4088000000000121
2019-04-04 12:22:15,0.42730000000001
2019-04-04 12:22:16,0.4458000000000079
2019-04-04 12:22:17,0.46080000000000565
2019-04-04 12:22:18,0.4705000000000048
2019-04-04 12:22:19,0.4715000000000039
2019-04-04 12:22:20,0.472500000000003
2019-04-04 12:22:21,0.4650000000000013
2019-04-04 12:22:22,0.46000000000000013
2019-04-04 12:22:23,0.454999999999999
2019-04-04 12:22:24,0.44999999999999785
2019-04-04 12:22:25,0.44549999999999856
2019-04-04 12:22:26,0.4409999999999993
2019-04-04 12:22:27,0.4400000000000002
2019-04-04 12:22:28,0.42199999999999954
2019-04-04 12:22:29,0.4049999999999979
2019-04-04 12:22:30,0.38799999999999635
2019-04-04 12:22:31,0.3709999999999948
2019-04-04 12:22:32,0.35458823529411226
2019-04-04 12:22:33,0.3435882352941109
2019-04-04 12:22:34,0.3403382352941096
2019-04-04 12:22:35,0.33633823529410756
2019-04-04 12:22:36,0.332171568627439
2019-04-04 12:22:37,0.32567156862743923
2019-04-04 12:22:38,0.3366715686274406
2019-04-04 12:22:39,0.34567156862744375
2019-04-04 12:22:40,0.354671568627447
2019-04-04 12:22:41,0.36367156862745015
2019-04-04 12:22:42,0.3710833333333351
2019-04-04 12:22:43,0.37158333333334037
2019-04-04 12:22:44,0.3643333333333455
2019-04-04 12:22:45,0.36011904761906244
2019-04-04 12:22:46,0.3482857142857342
2019-04-04 12:22:47,0.3392857142857355
2019-04-04 12:22:48,0.3292857142857332
2019-04-04 12:22:49,0.32128571428572916
2019-04-04 12:22:50,0.3119523809523929
2019-04-04 12:22:51,0.30409523809524586
2019-04-04 12:22:52,0.29609523809524174
2019-04-04 12:22:53,0.2895952380952363
2019-04-04 12:22:54,0.28309523809523085
2019-04-04 12:22:55,0.2743095238095144
2019-04-04 12:22:56,0.27397619047617566
2019-04-04 12:22:57,0.2731428571428386
2019-04-04 12:22:58,0.27330952380950513
2019-04-04 12:22:59,0.272309523809506
2019-04-04 12:23:00,0.2731428571428386
2019-04-04 12:23:01,0.27649999999998126
2019-04-04 12:23:02,0.27849999999997943
2019-04-04 12:23:03,0.28049999999997766
2019-04-04 12:23:04,0.2824999999999758
2019-04-04 12:23:05,0.284499999999974
2019-04-04 12:23:06,0.2858333333333061
2019-04-04 12:23:07,0.2922666666666427
2019-04-04 12:23:08,0.3090999999999778
2019-04-04 12:23:09,0.32609999999997935
2019-04-04 12:23:10,0.3425999999999814
2019-04-04 12:23:11,0.35509999999998426
2019-04-04 12:23:12,0.37009999999998766
2019-04-04 12:23:13,0.385099999999991
2019-04-04 12:23:14,0.40009999999999446
2019-04-04 12:23:15,0.3923499999999958
2019-04-04 12:23:16,0.38459999999999717
2019-04-04 12:23:17,0.3717499999999941
2019-04-04 12:23:18,0.34899999999999204
2019-04-04 12:23:19,0.32624999999999
2019-04-04 12:23:20,0.30349999999998795
2019-04-04 12:23:21,0.2807499999999859
2019-04-04 12:23:22,0.2557499999999859
2019-04-04 12:23:23,0.23074999999998588
2019-04-04 12:23:24,0.2057499999999859
2019-04-04 12:23:25,0.20349999999998794
2019-04-04 12:23:26,0.20124999999999
2019-04-04 12:23:27,0.19899999999999202
2019-04-04 12:23:28,0.19674999999999407
2019-04-04 12:23:29,0.19449999999999612
2019-04-04 12:23:30,0.1915833333333321
2019-04-04 12:23:31,0.18933333333333416
2019-04-04 12:23:32,0.18933333333333416
2019-04-04 12:23:33,0.18933333333333416
2019-04-04 12:23:34,0.18933333333333416
2019-04-04 12:23:35,0.18933333333333416
2019-04-04 12:23:36,0.18933333333333416
2019-04-04 12:23:37,0.18933333333333416
2019-04-04 12:23:38,0.18933333333333416
2019-04-04 12:23:39,0.19064102564102528
2019-04-04 12:23:40,0.1963076923076868
2019-04-04 12:23:41,0.20347435897435168
2019-04-04 12:23:42,0.21097435897435055
2019-04-04 12:23:43,0.22329254079253252
2019-04-04 12:23:44,0.23729254079253118
2019-04-04 12:23:45,0.25129254079252983
2019-04-04 12:23:46,0.26529254079252845
2019-04-04 12:23:47,0.2647925407925289
2019-04-04 12:23:48,0.2637925407925298
2019-04-04 12:23:49,0.2614848484848396
2019-04-04 12:23:50,0.25548484848484504
2019-04-04 12:23:51,0.24731818181818105
2019-04-04 12:23:52,0.2388181818181831
2019-04-04 12:23:53,0.22500000000000248
2019-04-04 12:23:54,0.2095000000000052
2019-04-04 12:23:55,0.19768181818182845
2019-04-04 12:23:56,0.18968181818183288
2019-04-04 12:23:57,0.19818181818183653
2019-04-04 12:23:58,0.20718181818183973
2019-04-04 12:23:59,0.2161818181818429
2019-04-04 12:24:00,0.22518181818184607
2019-04-04 12:24:01,0.23134848484851375
2019-04-04 12:24:02,0.23653030303033445
2019-04-04 12:24:03,0.24628030303033696
2019-04-04 12:24:04,0.25378030303033583
2019-04-04 12:24:05,0.2682984848485118
2019-04-04 12:24:06,0.27413181818183985
2019-04-04 12:24:07,0.27363181818183463
2019-04-04 12:24:08,0.2731318181818294
2019-04-04 12:24:09,0.2711318181818255
2019-04-04 12:24:10,0.2740947811447858
2019-04-04 12:24:11,0.28742811447811745
2019-04-04 12:24:12,0.29824629629629357
2019-04-04 12:24:13,0.30199629629629016
2019-04-04 12:24:14,0.3079962962962904
2019-04-04 12:24:15,0.30329629629629296
2019-04-04 12:24:16,0.30346296296296227
2019-04-04 12:24:17,0.3079629629629639
2019-04-04 12:24:18,0.3124629629629655
2019-04-04 12:24:19,0.3184629629629657
2019-04-04 12:24:20,0.3170000000000012
2019-04-04 12:24:21,0.3022777777777785
2019-04-04 12:24:22,0.2947063492063536
2019-04-04 12:24:23,0.29420634920635685
2019-04-04 12:24:24,0.2972063492063598
2019-04-04 12:24:25,0.3002063492063628
2019-04-04 12:24:26,0.2979563492063648
2019-04-04 12:24:27,0.29495634920636754
2019-04-04 12:24:28,0.29045634920637164
2019-04-04 12:24:29,0.28595634920637575
2019-04-04 12:24:30,0.28683134920637565
2019-04-04 12:24:31,0.29342857142859796
2019-04-04 12:24:32,0.2970000000000265
2019-04-04 12:24:33,0.29650000000002413
2019-04-04 12:24:34,0.2925000000000221
2019-04-04 12:24:35,0.2885000000000201
2019-04-04 12:24:36,0.28975000000001894
2019-04-04 12:24:37,0.29075000000001233
2019-04-04 12:24:38,0.29325000000000434
2019-04-04 12:24:39,0.2957499999999964
2019-04-04 12:24:40,0.29537499999999317
2019-04-04 12:24:41,0.296714285714279
2019-04-04 12:24:42,0.2977142857142781
2019-04-04 12:24:43,0.29781428571427687
2019-04-04 12:24:44,0.29748095238094197
2019-04-04 12:24:45,0.2954809523809381
2019-04-04 12:24:46,0.29048095238093696
2019-04-04 12:24:47,0.2971476190476075
2019-04-04 12:24:48,0.30681428571427866
2019-04-04 12:24:49,0.3198142857142839
2019-04-04 12:24:50,0.3328142857142891
2019-04-04 12:24:51,0.3441000000000053
2019-04-04 12:24:52,0.3551000000000067
2019-04-04 12:24:53,0.3670000000000083
2019-04-04 12:24:54,0.37933333333334374
2019-04-04 12:24:55,0.3933333333333481
2019-04-04 12:24:56,0.4103333333333497
2019-04-04 12:24:57,0.4166666666666844
2019-04-04 12:24:58,0.41800000000001847
2019-04-04 12:24:59,0.4090000000000164
2019-04-04 12:25:00,0.4000000000000144
2019-04-04 12:25:01,0.39100000000001234
2019-04-04 12:25:02,0.37400000000001077
2019-04-04 12:25:03,0.3580833333333415
2019-04-04 12:25:04,0.34608333333334107
2019-04-04 12:25:05,0.33892948717949356
2019-04-04 12:25:06,0.3234294871794906
2019-04-04 12:25:07,0.3074294871794881
2019-04-04 12:25:08,0.2934294871794857
2019-04-04 12:25:09,0.2951794871794858
2019-04-04 12:25:10,0.297679487179488
2019-04-04 12:25:11,0.3001794871794903
2019-04-04 12:25:12,0.3011794871794894
2019-04-04 12:25:13,0.3010961538461561
2019-04-04 12:25:14,0.29709615384615407
2019-04-04 12:25:15,0.29225000000000023
2019-04-04 12:25:16,0.29874999999999996
2019-04-04 12:25:17,0.3057499999999993
2019-04-04 12:25:18,0.31274999999999864
2019-04-04 12:25:19,0.3109999999999974
2019-04-04 12:25:20,0.30849999999999395
2019-04-04 12:25:21,0.30599999999999056
2019-04-04 12:25:22,0.3126999999999901
2019-04-04 12:25:23,0.31969999999998944
2019-04-04 12:25:24,0.3266999999999888
2019-04-04 12:25:25,0.32969999999998695
2019-04-04 12:25:26,0.32791428571427594
2019-04-04 12:25:27,0.32166428571428163
2019-04-04 12:25:28,0.32774761904761884
2019-04-04 12:25:29,0.3334142857142851
2019-04-04 12:25:30,0.3229142857142833
2019-04-04 12:25:31,0.3124142857142815
2019-04-04 12:25:32,0.30221428571427944
2019-04-04 12:25:33,0.2917142857142776
2019-04-04 12:25:34,0.29394957983192527
2019-04-04 12:25:35,0.30294957983192733
2019-04-04 12:25:36,0.31023529411763906
2019-04-04 12:25:37,0.31898529411763676
2019-04-04 12:25:38,0.3129019607842995
2019-04-04 12:25:39,0.30723529411763323
2019-04-04 12:25:40,0.31773529411763507
2019-04-04 12:25:41,0.32373529411763813
2019-04-04 12:25:42,0.3297352941176412
2019-04-04 12:25:43,0.345235294117645
2019-04-04 12:25:44,0.343214285714286
2019-04-04 12:25:45,0.34101428571428694
2019-04-04 12:25:46,0.34151428571428644
2019-04-04 12:25:47,0.3410142857142812
2019-04-04 12:25:48,0.34001428571428216
2019-04-04 12:25:49,0.33901428571428305
2019-04-04 12:25:50,0.33801428571428394
2019-04-04 12:25:51,0.3415142857142836
2019-04-04 12:25:52,0.3450142857142833
2019-04-04 12:25:53,0.33951428571428177
2019-04-04 12:25:54,0.33879999999999344
2019-04-04 12:25:55,0.331499999999991
2019-04-04 12:25:56,0.32499999999999124
2019-04-04 12:25:57,0.3224999999999935
2019-04-04 12:25:58,0.32299999999999307
2019-04-04 12:25:59,0.3234999999999926
2019-04-04 12:26:00,0.3239999999999922
2019-04-04 12:26:01,0.3224999999999935
2019-04-04 12:26:02,0.31899999999999673
2019-04-04 12:26:03,0.31500000000000034
2019-04-04 12:26:04,0.3138333333333338
2019-04-04 12:26:05,0.31233333333333324
2019-04-04 12:26:06,0.30983333333332985
2019-04-04 12:26:07,0.30733333333332646
2019-04-04 12:26:08,0.304833333333323
2019-04-04 12:26:09,0.30233333333331963
2019-04-04 12:26:10,0.2998333333333162
2019-04-04 12:26:11,0.29933333333331097
2019-04-04 12:26:12,0.3008333333333039
2019-04-04 12:26:13,0.2993333333333025
2019-04-04 12:26:14,0.2949999999999712
2019-04-04 12:26:15,0.29099999999997384
2019-04-04 12:26:16,0.2889999999999814
2019-04-04 12:26:17,0.2869999999999889
2019-04-04 12:26:18,0.28499999999999637
2019-04-04 12:26:19,0.28300000000000386
2019-04-04 12:26:20,0.28100000000001135
2019-04-04 12:26:21,0.2790000000000189
2019-04-04 12:26:22,0.27680000000002314
2019-04-04 12:26:23,0.28141111111113165
2019-04-04 12:26:24,0.28602222222224016
2019-04-04 12:26:25,0.2906333333333487
2019-04-04 12:26:26,0.29424444444445524
2019-04-04 12:26:27,0.2978555555555618
2019-04-04 12:26:28,0.3014666666666684
2019-04-04 12:26:29,0.30507777777777495
2019-04-04 12:26:30,0.3086888888888815
2019-04-04 12:26:31,0.3122999999999881
2019-04-04 12:26:32,0.31611111111109785
2019-04-04 12:26:33,0.31611111111109785
2019-04-04 12:26:34,0.31611111111109785
2019-04-04 12:26:35,0.314999999999989
2019-04-04 12:26:36,0.3142222222222132
2019-04-04 12:26:37,0.3134444444444374
2019-04-04 12:26:38,0.3126666666666616
2019-04-04 12:26:39,0.3100555555555541
2019-04-04 12:26:40,0.31020915032679874
2019-04-04 12:26:41,0.3180980392156874
2019-04-04 12:26:42,0.32398692810457785
2019-04-04 12:26:43,0.32987581699346835
2019-04-04 12:26:44,0.33576470588235885
2019-04-04 12:26:45,0.34276470588235813
2019-04-04 12:26:46,0.3559313725490242
2019-04-04 12:26:47,0.3680980392156912
2019-04-04 12:26:48,0.3749313725490239
2019-04-04 12:26:49,0.3835980392156884
2019-04-04 12:26:50,0.3873333333333361
2019-04-04 12:26:51,0.3878333333333379
2019-04-04 12:26:52,0.3897333333333373
2019-04-04 12:26:53,0.3916333333333367
2019-04-04 12:26:54,0.3916333333333367
2019-04-04 12:26:55,0.39313333333333533
2019-04-04 12:26:56,0.3871333333333351
2019-04-04 12:26:57,0.382133333333334
2019-04-04 12:26:58,0.382466666666667
2019-04-04 12:26:59,0.37180000000000435
2019-04-04 12:27:00,0.3709666666666699
2019-04-04 12:27:01,0.36046666666666866
2019-04-04 12:27:02,0.3460666666666693
2019-04-04 12:27:03,0.33066666666667077
2019-04-04 12:27:04,0.3171666666666717
2019-04-04 12:27:05,0.30216666666667397
2019-04-04 12:27:06,0.28816666666667534
2019-04-04 12:27:07,0.284766666666675
2019-04-04 12:27:08,0.28426666666667544
2019-04-04 12:27:09,0.2947666666666716
2019-04-04 12:27:10,0.2956000000000061
2019-04-04 12:27:11,0.30010000000000675
2019-04-04 12:27:12,0.30810000000000515
2019-04-04 12:27:13,0.31710000000000266
2019-04-04 12:27:14,0.32610000000000017
2019-04-04 12:27:15,0.3347666666666646
2019-04-04 12:27:16,0.3434333333333291
2019-04-04 12:27:17,0.34149999999999525
2019-04-04 12:27:18,0.3402222222222174
2019-04-04 12:27:19,0.3382222222222163
2019-04-04 12:27:20,0.33638888888887897
2019-04-04 12:27:21,0.33605555555554406
2019-04-04 12:27:22,0.33505555555554495
2019-04-04 12:27:23,0.3330555555555468
2019-04-04 12:27:24,0.3310555555555486
2019-04-04 12:27:25,0.32938888888888346
2019-04-04 12:27:26,0.33277485380116795
2019-04-04 12:27:27,0.33616081871345244
2019-04-04 12:27:28,0.3279385964912276
2019-04-04 12:27:29,0.3211309041835347
2019-04-04 12:27:30,0.3149642375168679
2019-04-04 12:27:31,0.31409757085020207
2019-04-04 12:27:32,0.3120975708502039
2019-04-04 12:27:33,0.3110975708502048
2019-04-04 12:27:34,0.3122642375168723
2019-04-04 12:27:35,0.3134309041835398
2019-04-04 12:27:36,0.31105134952766667
2019-04-04 12:27:37,0.29777649572649656
2019-04-04 12:27:38,0.28885056980057455
2019-04-04 12:27:39,0.2784915954416022
2019-04-04 12:27:40,0.2689915954416051
2019-04-04 12:27:41,0.2541915954416072
2019-04-04 12:27:42,0.24219159544160673
2019-04-04 12:27:43,0.2565249287749393
2019-04-04 12:27:44,0.2686915954416053
2019-04-04 12:27:45,0.29185826210827176
2019-04-04 12:27:46,0.31093518518519825
2019-04-04 12:27:47,0.3384431216931341
2019-04-04 12:27:48,0.3696547619047745
2019-04-04 12:27:49,0.39057142857144117
2019-04-04 12:27:50,0.4115714285714384
2019-04-04 12:27:51,0.42807142857143476
2019-04-04 12:27:52,0.44457142857143117
2019-04-04 12:27:53,0.4347380952380944
2019-04-04 12:27:54,0.42340476190475906
2019-04-04 12:27:55,0.3990714285714251
2019-04-04 12:27:56,0.37482142857141876
2019-04-04 12:27:57,0.3515357142857013
2019-04-04 12:27:58,0.3317499999999849
2019-04-04 12:27:59,0.3229999999999837
2019-04-04 12:28:00,0.314499999999985
2019-04-04 12:28:01,0.31049999999998723
2019-04-04 12:28:02,0.30599999999999133
2019-04-04 12:28:03,0.30099999999999305
2019-04-04 12:28:04,0.2974999999999934
2019-04-04 12:28:05,0.29599999999999194
2019-04-04 12:28:06,0.2969999999999938
2019-04-04 12:28:07,0.29949999999999444
2019-04-04 12:28:08,0.2984999999999939
2019-04-04 12:28:09,0.298959999999994
2019-04-04 12:28:10,0.29812666666666476
2019-04-04 12:28:11,0.3008766666666665
2019-04-04 12:28:12,0.2965433333333333
2019-04-04 12:28:13,0.2830433333333371
2019-04-04 12:28:14,0.26954333333334085
2019-04-04 12:28:15,0.2560433333333446
2019-04-04 12:28:16,0.26680139784947643
2019-04-04 12:28:17,0.27805139784947824
2019-04-04 12:28:18,0.2893013978494801
2019-04-04 12:28:19,0.29909139784948136
2019-04-04 12:28:20,0.31042473118281383
2019-04-04 12:28:21,0.3181747311828153
2019-04-04 12:28:22,0.33350806451614984
2019-04-04 12:28:23,0.35850806451614986
2019-04-04 12:28:24,0.3835080645161498
2019-04-04 12:28:25,0.4085080645161499
2019-04-04 12:28:26,0.4008863636363838
2019-04-04 12:28:27,0.3927727272727476
2019-04-04 12:28:28,0.3790227272727509
2019-04-04 12:28:29,0.36527272727275417
2019-04-04 12:28:30,0.3618143939394193
2019-04-04 12:28:31,0.36481439393941467
2019-04-04 12:28:32,0.36681439393941
2019-04-04 12:28:33,0.35981439393941067
2019-04-04 12:28:34,0.3528143939394114
2019-04-04 12:28:35,0.34581439393941205
2019-04-04 12:28:36,0.34717803030305083
2019-04-04 12:28:37,0.34854166666668956
2019-04-04 12:28:38,0.3555416666666889
2019-04-04 12:28:39,0.3601666666666854
2019-04-04 12:28:40,0.35025000000002043
2019-04-04 12:28:41,0.3398500000000261
2019-04-04 12:28:42,0.3335166666666976
2019-04-04 12:28:43,0.3370166666666944
2019-04-04 12:28:44,0.3405166666666912
2019-04-04 12:28:45,0.34401666666668806
2019-04-04 12:28:46,0.34751666666668485
2019-04-04 12:28:47,0.3489452380952526
2019-04-04 12:28:48,0.35038968253969316
2019-04-04 12:28:49,0.35076468253969206
2019-04-04 12:28:50,0.3533896825396904
2019-04-04 12:28:51,0.3482896825396894
2019-04-04 12:28:52,0.3386230158730239
2019-04-04 12:28:53,0.32712301587302867
2019-04-04 12:28:54,0.31562301587303343
2019-04-04 12:28:55,0.30412301587303825
2019-04-04 12:28:56,0.292623015873043
2019-04-04 12:28:57,0.283527777777809
2019-04-04 12:28:58,0.2744166666667021
2019-04-04 12:28:59,0.2686666666667031
2019-04-04 12:29:00,0.26466666666670247
2019-04-04 12:29:01,0.2605000000000301
2019-04-04 12:29:02,0.2578333333333564
2019-04-04 12:29:03,0.26616666666668437
2019-04-04 12:29:04,0.27450000000001235
2019-04-04 12:29:05,0.27883333333334176
2019-04-04 12:29:06,0.28140476190476393
2019-04-04 12:29:07,0.28140476190475916
2019-04-04 12:29:08,0.2873214285714214
2019-04-04 12:29:09,0.2950714285714186
2019-04-04 12:29:10,0.2986785714285608
2019-04-04 12:29:11,0.298945238095231
2019-04-04 12:29:12,0.2973619047619029
2019-04-04 12:29:13,0.2857785714285722
2019-04-04 12:29:14,0.2734452380952422
2019-04-04 12:29:15,0.2651119047619107
2019-04-04 12:29:16,0.269379185867903
2019-04-04 12:29:17,0.26554585253457313
2019-04-04 12:29:18,0.252295852534575
2019-04-04 12:29:19,0.24169585253458004
2019-04-04 12:29:20,0.23523870967744012
2019-04-04 12:29:21,0.24801370967744057
2019-04-04 12:29:22,0.25938870967743805
2019-04-04 12:29:23,0.2736387096774365
2019-04-04 12:29:24,0.2886387096774342
2019-04-04 12:29:25,0.3036387096774319
2019-04-04 12:29:26,0.3078000000000132
2019-04-04 12:29:27,0.32230000000001136
2019-04-04 12:29:28,0.33080000000001386
2019-04-04 12:29:29,0.3349000000000147
2019-04-04 12:29:30,0.33850000000001595
2019-04-04 12:29:31,0.328125000000019
2019-04-04 12:29:32,0.3200000000000186
2019-04-04 12:29:33,0.3090000000000172
2019-04-04 12:29:34,0.2986666666666857
2019-04-04 12:29:35,0.28833333333335415
2019-04-04 12:29:36,0.2782898550724853
2019-04-04 12:29:37,0.2622898550724866
2019-04-04 12:29:38,0.253789855072483
2019-04-04 12:29:39,0.25162318840581066
2019-04-04 12:29:40,0.2499565217391379
2019-04-04 12:29:41,0.25108152173913334
2019-04-04 12:29:42,0.25320652173913355
2019-04-04 12:29:43,0.25533152173913376
2019-04-04 12:29:44,0.25766485507246306
2019-04-04 12:29:45,0.2604981884057901
2019-04-04 12:29:46,0.2620416666666553
2019-04-04 12:29:47,0.2690416666666508
2019-04-04 12:29:48,0.2796632882882715
2019-04-04 12:29:49,0.2839515765765609
2019-04-04 12:29:50,0.2882398648648502
2019-04-04 12:29:51,0.3141148648648473
2019-04-04 12:29:52,0.3389898648648453
2019-04-04 12:29:53,0.36386486486484326
2019-04-04 12:29:54,0.3878648648648423
2019-04-04 12:29:55,0.4048648648648438
2019-04-04 12:29:56,0.4123648648648427
2019-04-04 12:29:57,0.4203648648648411
2019-04-04 12:29:58,0.4267432432432162
2019-04-04 12:29:59,0.4331216216215914
2019-04-04 12:30:00,0.4394999999999717
2019-04-04 12:30:01,0.42149999999997617
2019-04-04 12:30:02,0.4056999999999792
2019-04-04 12:30:03,0.38989999999998215
2019-04-04 12:30:04,0.3712333333333192
2019-04-04 12:30:05,0.35893333333332356
2019-04-04 12:30:06,0.3559333333333294
2019-04-04 12:30:07,0.3534333333333374
2019-04-04 12:30:08,0.3484333333333419
2019-04-04 12:30:09,0.3408777777777913
2019-04-04 12:30:10,0.3318777777777887
2019-04-04 12:30:11,0.32065555555556274
2019-04-04 12:30:12,0.32245555555556116
2019-04-04 12:30:13,0.3085888888888929
2019-04-04 12:30:14,0.3076722222222249
2019-04-04 12:30:15,0.3051388888888903
2019-04-04 12:30:16,0.30380555555555455
2019-04-04 12:30:17,0.304214646464643
2019-04-04 12:30:18,0.3125896464646436
2019-04-04 12:30:19,0.32352020202019927
2019-04-04 12:30:20,0.3235202020202002
2019-04-04 12:30:21,0.3257424242424245
2019-04-04 12:30:22,0.3207424242424234
2019-04-04 12:30:23,0.3314090909090889
2019-04-04 12:30:24,0.33049242424242137
2019-04-04 12:30:25,0.3298257575757544
2019-04-04 12:30:26,0.32815909090908973
2019-04-04 12:30:27,0.32558333333333184
2019-04-04 12:30:28,0.310208333333332
2019-04-04 12:30:29,0.29633333333333356
2019-04-04 12:30:30,0.2908333333333376
2019-04-04 12:30:31,0.28383333333334304
2019-04-04 12:30:32,0.27894444444445843
2019-04-04 12:30:33,0.2740555555555738
2019-04-04 12:30:34,0.26922222222224107
2019-04-04 12:30:35,0.2654575163398889
2019-04-04 12:30:36,0.2699575163398905
2019-04-04 12:30:37,0.2702908496732226
