h_m_s,AEM
2019-04-04 14:05:12,0.009999999999997951
2019-04-04 14:05:13,0.010099999999998477
2019-04-04 14:05:14,0.010099999999999188
2019-04-04 14:05:15,0.010449999999999508
2019-04-04 14:05:16,0.010688095238095307
2019-04-04 14:05:17,0.01168809523809582
2019-04-04 14:05:18,0.01268809523809633
2019-04-04 14:05:19,0.013688095238096842
2019-04-04 14:05:20,0.014438095238097404
2019-04-04 14:05:21,0.014438095238098114
2019-04-04 14:05:22,0.014892640692644187
2019-04-04 14:05:23,0.015247186147189737
2019-04-04 14:05:24,0.015247186147189737
2019-04-04 14:05:25,0.014897186147190124
2019-04-04 14:05:26,0.014659090909095035
2019-04-04 14:05:27,0.013659090909095234
2019-04-04 14:05:28,0.012659090909095432
2019-04-04 14:05:29,0.011659090909095633
2019-04-04 14:05:30,0.010909090909095781
2019-04-04 14:05:31,0.011593301435411285
2019-04-04 14:05:32,0.012138755980865721
2019-04-04 14:05:33,0.01268421052632016
2019-04-04 14:05:34,0.013684210526319962
2019-04-04 14:05:35,0.01368421052631925
2019-04-04 14:05:36,0.013684210526318541
2019-04-04 14:05:37,0.01368421052631783
2019-04-04 14:05:38,0.01413875598086271
2019-04-04 14:05:39,0.014593301435407591
2019-04-04 14:05:40,0.015593301435407391
2019-04-04 14:05:41,0.015520202020202878
2019-04-04 14:05:42,0.015270202020202928
2019-04-04 14:05:43,0.015270202020202928
2019-04-04 14:05:44,0.015270202020202928
2019-04-04 14:05:45,0.01627020202020344
2019-04-04 14:05:46,0.017546064089169415
2019-04-04 14:05:47,0.019446064089169747
2019-04-04 14:05:48,0.020991518634624468
2019-04-04 14:05:49,0.021988586083305107
2019-04-04 14:05:50,0.021988586083305107
2019-04-04 14:05:51,0.023377474972193717
2019-04-04 14:05:52,0.024627474972193468
2019-04-04 14:05:53,0.02562747497219327
2019-04-04 14:05:54,0.02662747497219307
2019-04-04 14:05:55,0.027627474972192874
2019-04-04 14:05:56,0.028351612903227214
2019-04-04 14:05:57,0.028451612903227192
2019-04-04 14:05:58,0.02772434017595461
2019-04-04 14:05:59,0.028129870129871577
2019-04-04 14:06:00,0.029129870129871376
2019-04-04 14:06:01,0.029129870129871376
2019-04-04 14:06:02,0.029129870129871376
2019-04-04 14:06:03,0.029129870129871376
2019-04-04 14:06:04,0.029129870129871376
2019-04-04 14:06:05,0.029129870129871376
2019-04-04 14:06:06,0.029129870129871376
2019-04-04 14:06:07,0.029129870129871376
2019-04-04 14:06:08,0.02807282913165341
2019-04-04 14:06:09,0.026215686274510215
2019-04-04 14:06:10,0.0242156862745099
2019-04-04 14:06:11,0.022215686274509587
2019-04-04 14:06:12,0.020215686274509276
2019-04-04 14:06:13,0.018215686274508962
2019-04-04 14:06:14,0.017186274509802826
2019-04-04 14:06:15,0.01656127450980295
2019-04-04 14:06:16,0.01556127450980315
2019-04-04 14:06:17,0.014561274509803348
2019-04-04 14:06:18,0.0153455882352941
2019-04-04 14:06:19,0.015512254901960851
2019-04-04 14:06:20,0.016083683473389714
2019-04-04 14:06:21,0.01665511204481858
2019-04-04 14:06:22,0.017226540616247444
2019-04-04 14:06:23,0.01779796918767631
2019-04-04 14:06:24,0.017398809523810996
2019-04-04 14:06:25,0.016595238095239422
2019-04-04 14:06:26,0.016595238095239422
2019-04-04 14:06:27,0.016595238095239422
2019-04-04 14:06:28,0.016595238095239422
2019-04-04 14:06:29,0.017428571428573184
2019-04-04 14:06:30,0.01785714285714483
2019-04-04 14:06:31,0.01828571428571648
2019-04-04 14:06:32,0.018714285714288126
2019-04-04 14:06:33,0.019142857142859772
2019-04-04 14:06:34,0.01957142857143142
2019-04-04 14:06:35,0.020000000000003067
2019-04-04 14:06:36,0.020000000000003067
2019-04-04 14:06:37,0.019000000000002557
2019-04-04 14:06:38,0.018000000000002046
2019-04-04 14:06:39,0.017000000000001535
2019-04-04 14:06:40,0.01600000000000102
2019-04-04 14:06:41,0.01500000000000051
2019-04-04 14:06:42,0.013999999999999999
2019-04-04 14:06:43,0.012999999999999488
2019-04-04 14:06:44,0.012222222222221708
2019-04-04 14:06:45,0.011222222222221906
2019-04-04 14:06:46,0.01077777777777755
2019-04-04 14:06:47,0.01077777777777826
2019-04-04 14:06:48,0.010777777777778972
2019-04-04 14:06:49,0.010777777777779681
2019-04-04 14:06:50,0.010777777777780393
2019-04-04 14:06:51,0.010777777777781102
2019-04-04 14:06:52,0.010777777777781813
2019-04-04 14:06:53,0.010777777777782525
2019-04-04 14:06:54,0.010555555555560505
2019-04-04 14:06:55,0.010555555555560505
2019-04-04 14:06:56,0.010000000000005059
2019-04-04 14:06:57,0.010692307692312613
2019-04-04 14:06:58,0.011384615384620168
2019-04-04 14:06:59,0.012076923076927723
2019-04-04 14:07:00,0.012776923076927585
2019-04-04 14:07:01,0.01311025641026085
2019-04-04 14:07:02,0.013443589743594117
2019-04-04 14:07:03,0.013776923076927383
2019-04-04 14:07:04,0.01411025641026065
2019-04-04 14:07:05,0.014443589743593915
2019-04-04 14:07:06,0.01477692307692718
2019-04-04 14:07:07,0.014417948717952895
2019-04-04 14:07:08,0.01372564102564534
2019-04-04 14:07:09,0.013033333333337787
2019-04-04 14:07:10,0.012333333333337927
2019-04-04 14:07:11,0.012000000000004658
2019-04-04 14:07:12,0.011666666666671389
2019-04-04 14:07:13,0.01133333333333812
2019-04-04 14:07:14,0.011000000000004853
2019-04-04 14:07:15,0.010666666666671586
2019-04-04 14:07:16,0.010333333333338319
2019-04-04 14:07:17,0.01000000000000505
2019-04-04 14:07:18,0.01000000000000505
2019-04-04 14:07:19,0.01000000000000505
2019-04-04 14:07:20,0.01000000000000505
2019-04-04 14:07:21,0.01000000000000505
2019-04-04 14:07:22,0.010555555555560179
2019-04-04 14:07:23,0.011111111111115308
2019-04-04 14:07:24,0.012111111111115107
2019-04-04 14:07:25,0.013111111111114909
2019-04-04 14:07:26,0.01411111111111471
2019-04-04 14:07:27,0.015111111111114512
2019-04-04 14:07:28,0.016111111111114313
2019-04-04 14:07:29,0.017111111111114113
2019-04-04 14:07:30,0.018111111111113916
2019-04-04 14:07:31,0.019111111111113716
2019-04-04 14:07:32,0.019555555555558386
2019-04-04 14:07:33,0.02000000000000306
2019-04-04 14:07:34,0.02000000000000306
2019-04-04 14:07:35,0.02000000000000306
2019-04-04 14:07:36,0.02000000000000306
2019-04-04 14:07:37,0.02000000000000306
2019-04-04 14:07:38,0.02000000000000306
2019-04-04 14:07:39,0.02000000000000306
2019-04-04 14:07:40,0.02000000000000306
2019-04-04 14:07:41,0.02000000000000306
2019-04-04 14:07:42,0.02000000000000306
2019-04-04 14:07:43,0.01900000000000255
2019-04-04 14:07:44,0.018000000000002035
2019-04-04 14:07:45,0.017200000000001627
2019-04-04 14:07:46,0.01640000000000122
2019-04-04 14:07:47,0.015600000000000811
2019-04-04 14:07:48,0.014800000000000401
2019-04-04 14:07:49,0.013999999999999993
2019-04-04 14:07:50,0.013199999999999584
2019-04-04 14:07:51,0.012399999999999176
2019-04-04 14:07:52,0.011599999999998768
2019-04-04 14:07:53,0.012599999999999278
2019-04-04 14:07:54,0.013377777777777456
2019-04-04 14:07:55,0.01395555555555553
2019-04-04 14:07:56,0.014533333333333601
2019-04-04 14:07:57,0.015111111111111672
2019-04-04 14:07:58,0.015688888888889745
2019-04-04 14:07:59,0.016488888888890153
2019-04-04 14:08:00,0.01728888888889056
2019-04-04 14:08:01,0.01808888888889097
2019-04-04 14:08:02,0.018888888888891377
2019-04-04 14:08:03,0.018888888888891377
2019-04-04 14:08:04,0.019111111111113716
2019-04-04 14:08:05,0.01933333333333605
2019-04-04 14:08:06,0.019555555555558386
2019-04-04 14:08:07,0.019777777777780718
2019-04-04 14:08:08,0.020000000000003054
2019-04-04 14:08:09,0.020000000000003054
2019-04-04 14:08:10,0.020000000000003054
2019-04-04 14:08:11,0.020000000000003054
2019-04-04 14:08:12,0.020000000000003054
2019-04-04 14:08:13,0.020000000000003054
2019-04-04 14:08:14,0.020000000000003054
2019-04-04 14:08:15,0.020000000000003054
2019-04-04 14:08:16,0.020000000000003054
2019-04-04 14:08:17,0.020000000000003054
2019-04-04 14:08:18,0.020000000000003054
2019-04-04 14:08:19,0.020000000000003054
2019-04-04 14:08:20,0.020000000000003054
2019-04-04 14:08:21,0.01942857142857419
2019-04-04 14:08:22,0.01859523809524043
2019-04-04 14:08:23,0.01759523809523992
2019-04-04 14:08:24,0.01759523809523992
2019-04-04 14:08:25,0.01759523809523992
2019-04-04 14:08:26,0.01759523809523992
2019-04-04 14:08:27,0.01759523809523992
2019-04-04 14:08:28,0.01759523809523992
2019-04-04 14:08:29,0.01777170868347463
2019-04-04 14:08:30,0.01777170868347392
2019-04-04 14:08:31,0.018343137254902074
2019-04-04 14:08:32,0.019176470588235125
2019-04-04 14:08:33,0.020176470588234928
2019-04-04 14:08:34,0.020176470588234217
2019-04-04 14:08:35,0.020176470588233505
2019-04-04 14:08:36,0.020176470588232794
2019-04-04 14:08:37,0.020176470588232083
2019-04-04 14:08:38,0.020176470588231375
2019-04-04 14:08:39,0.019999999999995948
2019-04-04 14:08:40,0.019999999999995948
2019-04-04 14:08:41,0.019999999999995948
2019-04-04 14:08:42,0.019999999999995948
2019-04-04 14:08:43,0.019999999999995948
2019-04-04 14:08:44,0.019999999999995948
2019-04-04 14:08:45,0.019999999999995948
2019-04-04 14:08:46,0.019999999999995948
2019-04-04 14:08:47,0.01957142857142463
2019-04-04 14:08:48,0.01937142857142524
2019-04-04 14:08:49,0.01937142857142595
2019-04-04 14:08:50,0.01937142857142666
2019-04-04 14:08:51,0.01937142857142737
2019-04-04 14:08:52,0.01937142857142808
2019-04-04 14:08:53,0.019371428571428793
2019-04-04 14:08:54,0.019371428571429504
2019-04-04 14:08:55,0.019371428571430212
2019-04-04 14:08:56,0.019371428571430923
2019-04-04 14:08:57,0.01980000000000295
2019-04-04 14:08:58,0.020000000000003054
2019-04-04 14:08:59,0.020000000000003054
2019-04-04 14:09:00,0.020000000000003054
2019-04-04 14:09:01,0.020000000000003054
2019-04-04 14:09:02,0.020000000000003054
2019-04-04 14:09:03,0.020000000000003054
2019-04-04 14:09:04,0.020000000000003054
2019-04-04 14:09:05,0.020000000000003054
2019-04-04 14:09:06,0.020000000000003054
2019-04-04 14:09:07,0.020000000000003054
2019-04-04 14:09:08,0.020000000000003054
2019-04-04 14:09:09,0.020000000000003054
2019-04-04 14:09:10,0.020000000000003054
2019-04-04 14:09:11,0.019625000000002862
2019-04-04 14:09:12,0.019025000000002557
2019-04-04 14:09:13,0.018425000000002252
2019-04-04 14:09:14,0.017825000000001943
2019-04-04 14:09:15,0.01722500000000164
2019-04-04 14:09:16,0.016625000000001333
2019-04-04 14:09:17,0.016025000000001028
2019-04-04 14:09:18,0.015275000000000465
2019-04-04 14:09:19,0.014441666666666589
2019-04-04 14:09:20,0.013608333333332712
2019-04-04 14:09:21,0.013149999999999027
2019-04-04 14:09:22,0.012749999999998821
2019-04-04 14:09:23,0.012349999999998616
2019-04-04 14:09:24,0.011949999999998413
2019-04-04 14:09:25,0.011549999999998208
2019-04-04 14:09:26,0.011149999999998002
2019-04-04 14:09:27,0.010749999999997798
2019-04-04 14:09:28,0.010499999999997848
2019-04-04 14:09:29,0.010333333333331213
2019-04-04 14:09:30,0.01016666666666458
2019-04-04 14:09:31,0.009999999999997948
2019-04-04 14:09:32,0.009999999999997948
2019-04-04 14:09:33,0.009999999999997948
2019-04-04 14:09:34,0.009999999999997948
2019-04-04 14:09:35,0.010599999999997828
2019-04-04 14:09:36,0.011199999999997708
2019-04-04 14:09:37,0.01179999999999759
2019-04-04 14:09:38,0.012399999999997472
2019-04-04 14:09:39,0.012999999999997352
2019-04-04 14:09:40,0.013599999999997234
2019-04-04 14:09:41,0.014199999999997114
2019-04-04 14:09:42,0.014374418604648498
2019-04-04 14:09:43,0.01467441860464865
2019-04-04 14:09:44,0.015674418604649163
2019-04-04 14:09:45,0.016074418604649223
2019-04-04 14:09:46,0.016274418604649538
2019-04-04 14:09:47,0.01634108527131619
2019-04-04 14:09:48,0.016866085271316174
2019-04-04 14:09:49,0.017391085271316158
2019-04-04 14:09:50,0.01791608527131614
2019-04-04 14:09:51,0.018441085271316125
2019-04-04 14:09:52,0.019391666666664607
2019-04-04 14:09:53,0.020216666666664322
2019-04-04 14:09:54,0.020341666666663673
2019-04-04 14:09:55,0.020466666666663597
2019-04-04 14:09:56,0.020791666666663267
2019-04-04 14:09:57,0.021249999999996598
2019-04-04 14:09:58,0.022124999999997043
2019-04-04 14:09:59,0.022999999999997488
2019-04-04 14:10:00,0.023874999999997936
2019-04-04 14:10:01,0.024749999999998384
2019-04-04 14:10:02,0.025624999999998833
2019-04-04 14:10:03,0.025981481481480495
2019-04-04 14:10:04,0.026856481481480943
2019-04-04 14:10:05,0.027731481481481392
2019-04-04 14:10:06,0.028606481481481837
2019-04-04 14:10:07,0.028481481481481774
2019-04-04 14:10:08,0.027177910052910335
2019-04-04 14:10:09,0.025777910052909903
2019-04-04 14:10:10,0.024652910052909684
2019-04-04 14:10:11,0.02365291005290917
2019-04-04 14:10:12,0.02265291005290866
2019-04-04 14:10:13,0.022171428571426934
2019-04-04 14:10:14,0.02181142857142655
2019-04-04 14:10:15,0.01981142857142624
2019-04-04 14:10:16,0.017811428571425925
2019-04-04 14:10:17,0.016811428571426125
2019-04-04 14:10:18,0.01733722222221938
2019-04-04 14:10:19,0.017737222222219302
2019-04-04 14:10:20,0.018092991452988358
2019-04-04 14:10:21,0.018323760683757705
2019-04-04 14:10:22,0.018323760683757705
2019-04-04 14:10:23,0.018323760683757705
2019-04-04 14:10:24,0.017770717205497215
2019-04-04 14:10:25,0.019010717205497397
2019-04-04 14:10:26,0.02001071720549779
2019-04-04 14:10:27,0.020788494983275608
2019-04-04 14:10:28,0.020994844189624613
2019-04-04 14:10:29,0.021137701332481725
2019-04-04 14:10:30,0.020906932101712378
2019-04-04 14:10:31,0.02067616287094303
2019-04-04 14:10:32,0.02067616287094303
2019-04-04 14:10:33,0.02067616287094303
2019-04-04 14:10:34,0.02058920634920339
2019-04-04 14:10:35,0.020349206349203012
2019-04-04 14:10:36,0.02034920634920242
2019-04-04 14:10:37,0.0205714285714244
2019-04-04 14:10:38,0.02020535714285311
2019-04-04 14:10:39,0.019466008771926353
2019-04-04 14:10:40,0.01846600877192655
2019-04-04 14:10:41,0.01746600877192675
2019-04-04 14:10:42,0.01646600877192695
2019-04-04 14:10:43,0.015466008771927147
2019-04-04 14:10:44,0.015746710526313767
2019-04-04 14:10:45,0.014946710526314069
2019-04-04 14:10:46,0.01414671052631437
2019-04-04 14:10:47,0.01314671052631457
2019-04-04 14:10:48,0.012306432748537446
2019-04-04 14:10:49,0.011988638262322068
2019-04-04 14:10:50,0.011988638262322068
2019-04-04 14:10:51,0.011988638262322068
2019-04-04 14:10:52,0.011988638262322068
2019-04-04 14:10:53,0.011988638262322068
2019-04-04 14:10:54,0.010707936507935648
2019-04-04 14:10:55,0.010507936507935545
2019-04-04 14:10:56,0.010307936507935442
2019-04-04 14:10:57,0.010307936507935442
2019-04-04 14:10:58,0.010085714285712711
2019-04-04 14:10:59,0.011162790697672719
2019-04-04 14:11:00,0.012162790697673231
2019-04-04 14:11:01,0.013162790697673742
2019-04-04 14:11:02,0.014162790697674255
2019-04-04 14:11:03,0.015162790697674766
2019-04-04 14:11:04,0.01616279069767528
2019-04-04 14:11:05,0.01716279069767579
2019-04-04 14:11:06,0.0181627906976763
2019-04-04 14:11:07,0.01916279069767681
2019-04-04 14:11:08,0.020162790697677326
2019-04-04 14:11:09,0.020000000000003054
2019-04-04 14:11:10,0.02011864406779917
2019-04-04 14:11:11,0.020618644067798717
2019-04-04 14:11:12,0.020868644067798134
2019-04-04 14:11:13,0.02111864406779755
2019-04-04 14:11:14,0.02136864406779697
2019-04-04 14:11:15,0.021618644067796386
2019-04-04 14:11:16,0.021868644067795803
2019-04-04 14:11:17,0.02211864406779522
2019-04-04 14:11:18,0.022368644067794638
2019-04-04 14:11:19,0.022618644067794055
2019-04-04 14:11:20,0.02238888888888669
2019-04-04 14:11:21,0.022124183006534157
2019-04-04 14:11:22,0.02187418300653474
2019-04-04 14:11:23,0.02187418300653527
2019-04-04 14:11:24,0.022005135387488158
2019-04-04 14:11:25,0.022442635387488537
2019-04-04 14:11:26,0.022692635387489023
2019-04-04 14:11:27,0.02294263538748951
2019-04-04 14:11:28,0.02319263538748999
2019-04-04 14:11:29,0.023442635387490474
2019-04-04 14:11:30,0.023553746498601723
2019-04-04 14:11:31,0.023318452380954712
2019-04-04 14:11:32,0.023318452380954712
2019-04-04 14:11:33,0.023068452380954764
2019-04-04 14:11:34,0.02268750000000246
2019-04-04 14:11:35,0.022000000000002663
2019-04-04 14:11:36,0.02150000000000276
2019-04-04 14:11:37,0.02100000000000286
2019-04-04 14:11:38,0.02050000000000296
2019-04-04 14:11:39,0.02000000000000306
2019-04-04 14:11:40,0.02000000000000306
2019-04-04 14:11:41,0.02000000000000306
2019-04-04 14:11:42,0.02000000000000306
2019-04-04 14:11:43,0.02000000000000306
2019-04-04 14:11:44,0.02000000000000306
2019-04-04 14:11:45,0.02000000000000306
2019-04-04 14:11:46,0.02000000000000306
2019-04-04 14:11:47,0.02000000000000306
2019-04-04 14:11:48,0.02000000000000306
2019-04-04 14:11:49,0.02000000000000306
2019-04-04 14:11:50,0.02000000000000306
2019-04-04 14:11:51,0.02000000000000306
2019-04-04 14:11:52,0.02000000000000306
2019-04-04 14:11:53,0.02000000000000306
2019-04-04 14:11:54,0.02000000000000306
2019-04-04 14:11:55,0.02000000000000306
2019-04-04 14:11:56,0.02000000000000306
2019-04-04 14:11:57,0.02000000000000306
2019-04-04 14:11:58,0.0204285714285744
2019-04-04 14:11:59,0.0204285714285744
2019-04-04 14:12:00,0.0204285714285744
2019-04-04 14:12:01,0.0204285714285744
2019-04-04 14:12:02,0.02001190476190782
2019-04-04 14:12:03,0.019595238095241233
2019-04-04 14:12:04,0.019178571428574646
2019-04-04 14:12:05,0.019178571428574646
2019-04-04 14:12:06,0.019178571428574646
2019-04-04 14:12:07,0.019178571428574646
2019-04-04 14:12:08,0.018750000000003306
2019-04-04 14:12:09,0.018750000000003306
2019-04-04 14:12:10,0.018750000000003306
2019-04-04 14:12:11,0.018750000000003306
2019-04-04 14:12:12,0.019166666666669892
2019-04-04 14:12:13,0.020395833333336312
2019-04-04 14:12:14,0.021812500000002698
2019-04-04 14:12:15,0.0228125000000025
2019-04-04 14:12:16,0.023241071428573845
2019-04-04 14:12:17,0.023491071428573797
2019-04-04 14:12:18,0.023691071428573757
2019-04-04 14:12:19,0.023891071428573718
2019-04-04 14:12:20,0.02409107142857368
2019-04-04 14:12:21,0.02429107142857364
2019-04-04 14:12:22,0.024491071428573603
2019-04-04 14:12:23,0.023878571428573726
2019-04-04 14:12:24,0.023078571428573884
2019-04-04 14:12:25,0.022278571428574045
2019-04-04 14:12:26,0.022050000000002665
2019-04-04 14:12:27,0.020800000000002202
2019-04-04 14:12:28,0.01960000000000173
2019-04-04 14:12:29,0.018400000000001256
2019-04-04 14:12:30,0.017200000000000784
2019-04-04 14:12:31,0.016777777777778485
2019-04-04 14:12:32,0.016577777777778524
2019-04-04 14:12:33,0.016377777777778563
2019-04-04 14:12:34,0.016177777777778603
2019-04-04 14:12:35,0.01597777777777864
2019-04-04 14:12:36,0.015777777777778678
2019-04-04 14:12:37,0.01677777777777919
2019-04-04 14:12:38,0.017777777777779703
2019-04-04 14:12:39,0.018777777777780214
2019-04-04 14:12:40,0.019777777777780725
2019-04-04 14:12:41,0.02000000000000306
2019-04-04 14:12:42,0.02000000000000306
2019-04-04 14:12:43,0.02000000000000306
2019-04-04 14:12:44,0.02000000000000306
2019-04-04 14:12:45,0.02000000000000306
2019-04-04 14:12:46,0.02000000000000306
2019-04-04 14:12:47,0.02000000000000306
2019-04-04 14:12:48,0.02000000000000306
2019-04-04 14:12:49,0.02000000000000306
2019-04-04 14:12:50,0.02000000000000306
2019-04-04 14:12:51,0.02000000000000306
2019-04-04 14:12:52,0.02000000000000306
2019-04-04 14:12:53,0.02000000000000306
2019-04-04 14:12:54,0.02000000000000306
2019-04-04 14:12:55,0.02000000000000306
2019-04-04 14:12:56,0.020400000000002978
2019-04-04 14:12:57,0.02140000000000278
2019-04-04 14:12:58,0.02240000000000258
2019-04-04 14:12:59,0.023400000000002384
2019-04-04 14:13:00,0.02406666666666892
2019-04-04 14:13:01,0.024495238095240263
2019-04-04 14:13:02,0.025495238095240062
2019-04-04 14:13:03,0.026209523809525636
2019-04-04 14:13:04,0.02698730158730326
2019-04-04 14:13:05,0.02798730158730306
2019-04-04 14:13:06,0.028587301587302938
2019-04-04 14:13:07,0.027181051587302885
2019-04-04 14:13:08,0.026181051587303085
2019-04-04 14:13:09,0.025181051587303282
2019-04-04 14:13:10,0.024514384920636748
2019-04-04 14:13:11,0.024085813492065403
2019-04-04 14:13:12,0.0230858134920656
2019-04-04 14:13:13,0.022371527777780027
2019-04-04 14:13:14,0.021524784482760545
2019-04-04 14:13:15,0.020433875391851607
2019-04-04 14:13:16,0.019433875391851808
2019-04-04 14:13:17,0.020268696820423402
2019-04-04 14:13:18,0.020268696820423402
2019-04-04 14:13:19,0.020268696820423402
2019-04-04 14:13:20,0.020268696820423402
2019-04-04 14:13:21,0.020697268248994743
2019-04-04 14:13:22,0.021297268248994625
2019-04-04 14:13:23,0.021874191325917343
2019-04-04 14:13:24,0.022043156843158537
2019-04-04 14:13:25,0.022134065934066964
2019-04-04 14:13:26,0.02200906593406628
2019-04-04 14:13:27,0.02158049450549423
2019-04-04 14:13:28,0.021580494505493517
2019-04-04 14:13:29,0.021330494505492854
2019-04-04 14:13:30,0.021330494505492147
2019-04-04 14:13:31,0.02090192307692009
2019-04-04 14:13:32,0.0203019230769195
2019-04-04 14:13:33,0.019724999999996072
2019-04-04 14:13:34,0.019624999999996024
2019-04-04 14:13:35,0.019624999999996024
2019-04-04 14:13:36,0.019749999999996
2019-04-04 14:13:37,0.019749999999996
2019-04-04 14:13:38,0.019749999999996
2019-04-04 14:13:39,0.019999999999995948
2019-04-04 14:13:40,0.019999999999995948
2019-04-04 14:13:41,0.019666666666662683
2019-04-04 14:13:42,0.018666666666662883
2019-04-04 14:13:43,0.01766666666666308
2019-04-04 14:13:44,0.01666666666666328
2019-04-04 14:13:45,0.015666666666663477
2019-04-04 14:13:46,0.014666666666663677
2019-04-04 14:13:47,0.013666666666663876
2019-04-04 14:13:48,0.012666666666664075
2019-04-04 14:13:49,0.011666666666664275
2019-04-04 14:13:50,0.010666666666664474
2019-04-04 14:13:51,0.00999999999999794
2019-04-04 14:13:52,0.00999999999999794
2019-04-04 14:13:53,0.00999999999999794
2019-04-04 14:13:54,0.00999999999999794
2019-04-04 14:13:55,0.00999999999999794
2019-04-04 14:13:56,0.00999999999999794
2019-04-04 14:13:57,0.00999999999999794
2019-04-04 14:13:58,0.00999999999999794
2019-04-04 14:13:59,0.00999999999999794
2019-04-04 14:14:00,0.00999999999999794
2019-04-04 14:14:01,0.010555555555553386
2019-04-04 14:14:02,0.010555555555553386
2019-04-04 14:14:03,0.010555555555553386
2019-04-04 14:14:04,0.010555555555553386
2019-04-04 14:14:05,0.010555555555553386
2019-04-04 14:14:06,0.010555555555553386
2019-04-04 14:14:07,0.010555555555553386
2019-04-04 14:14:08,0.010555555555553386
2019-04-04 14:14:09,0.010555555555553386
2019-04-04 14:14:10,0.010555555555553386
2019-04-04 14:14:11,0.00999999999999794
2019-04-04 14:14:12,0.00999999999999794
2019-04-04 14:14:13,0.01024999999999789
2019-04-04 14:14:14,0.010499999999997841
2019-04-04 14:14:15,0.01074999999999779
2019-04-04 14:14:16,0.01099999999999774
2019-04-04 14:14:17,0.01124999999999769
2019-04-04 14:14:18,0.01124999999999769
2019-04-04 14:14:19,0.01124999999999769
2019-04-04 14:14:20,0.01124999999999769
2019-04-04 14:14:21,0.011620370370368647
2019-04-04 14:14:22,0.012720370370369138
2019-04-04 14:14:23,0.013470370370369699
2019-04-04 14:14:24,0.014434656084655731
2019-04-04 14:14:25,0.015398941798941763
2019-04-04 14:14:26,0.016363227513227795
2019-04-04 14:14:27,0.017327513227513823
2019-04-04 14:14:28,0.018541798941799807
2019-04-04 14:14:29,0.019541798941800317
2019-04-04 14:14:30,0.02054179894180083
2019-04-04 14:14:31,0.021171428571430388
2019-04-04 14:14:32,0.021071428571430406
2019-04-04 14:14:33,0.021071428571430406
2019-04-04 14:14:34,0.020857142857144937
2019-04-04 14:14:35,0.020642857142859468
2019-04-04 14:14:36,0.020428571428573995
2019-04-04 14:14:37,0.020214285714288526
2019-04-04 14:14:38,0.020000000000003057
2019-04-04 14:14:39,0.020000000000003057
2019-04-04 14:14:40,0.020000000000003057
2019-04-04 14:14:41,0.020000000000003057
2019-04-04 14:14:42,0.020000000000003057
2019-04-04 14:14:43,0.020000000000003057
2019-04-04 14:14:44,0.020000000000003057
2019-04-04 14:14:45,0.020000000000003057
2019-04-04 14:14:46,0.01942857142857399
2019-04-04 14:14:47,0.01842857142857348
2019-04-04 14:14:48,0.017428571428572966
2019-04-04 14:14:49,0.017428571428572966
2019-04-04 14:14:50,0.01676190476190596
2019-04-04 14:14:51,0.016095238095238953
2019-04-04 14:14:52,0.015428571428571947
2019-04-04 14:14:53,0.015620879120879436
2019-04-04 14:14:54,0.015813186813186924
2019-04-04 14:14:55,0.016005494505494412
2019-04-04 14:14:56,0.016576923076923482
2019-04-04 14:14:57,0.017576923076923993
2019-04-04 14:14:58,0.018576923076924504
2019-04-04 14:14:59,0.018576923076924504
2019-04-04 14:15:00,0.01924358974359151
2019-04-04 14:15:01,0.019910256410258516
2019-04-04 14:15:02,0.020576923076925525
2019-04-04 14:15:03,0.020384615384618034
2019-04-04 14:15:04,0.020192307692310545
2019-04-04 14:15:05,0.020000000000003057
2019-04-04 14:15:06,0.020000000000003057
2019-04-04 14:15:07,0.020000000000003057
2019-04-04 14:15:08,0.020000000000003057
2019-04-04 14:15:09,0.020000000000003057
2019-04-04 14:15:10,0.020000000000003057
2019-04-04 14:15:11,0.020000000000003057
2019-04-04 14:15:12,0.020000000000003057
2019-04-04 14:15:13,0.020000000000003057
2019-04-04 14:15:14,0.020000000000003057
2019-04-04 14:15:15,0.020000000000003057
2019-04-04 14:15:16,0.020000000000003057
2019-04-04 14:15:17,0.020000000000003057
2019-04-04 14:15:18,0.020000000000003057
2019-04-04 14:15:19,0.020000000000003057
2019-04-04 14:15:20,0.020000000000003057
2019-04-04 14:15:21,0.019000000000002546
2019-04-04 14:15:22,0.01850000000000229
2019-04-04 14:15:23,0.01850000000000229
2019-04-04 14:15:24,0.01850000000000229
2019-04-04 14:15:25,0.01850000000000229
2019-04-04 14:15:26,0.01850000000000229
2019-04-04 14:15:27,0.01850000000000229
2019-04-04 14:15:28,0.01850000000000229
2019-04-04 14:15:29,0.01850000000000229
2019-04-04 14:15:30,0.01850000000000229
2019-04-04 14:15:31,0.0195000000000028
2019-04-04 14:15:32,0.020000000000003057
2019-04-04 14:15:33,0.020000000000003057
2019-04-04 14:15:34,0.020000000000003057
2019-04-04 14:15:35,0.020000000000003057
2019-04-04 14:15:36,0.020000000000003057
2019-04-04 14:15:37,0.020000000000003057
2019-04-04 14:15:38,0.020000000000003057
2019-04-04 14:15:39,0.020000000000003057
2019-04-04 14:15:40,0.020000000000003057
2019-04-04 14:15:41,0.020000000000003057
2019-04-04 14:15:42,0.020000000000003057
2019-04-04 14:15:43,0.020000000000003057
2019-04-04 14:15:44,0.020000000000003057
2019-04-04 14:15:45,0.020000000000003057
2019-04-04 14:15:46,0.019150000000002623
2019-04-04 14:15:47,0.019150000000002623
