h_m_s,CRON
2019-04-04 14:40:30,0.012260869565216088
2019-04-04 14:40:31,0.012260869565215732
2019-04-04 14:40:32,0.011999999999998285
2019-04-04 14:40:33,0.011499999999998206
2019-04-04 14:40:34,0.010999999999998128
2019-04-04 14:40:35,0.010499999999998049
2019-04-04 14:40:36,0.009999999999997972
2019-04-04 14:40:37,0.009999999999997972
2019-04-04 14:40:38,0.009999999999997972
2019-04-04 14:40:39,0.009999999999997972
2019-04-04 14:40:40,0.009999999999997972
2019-04-04 14:40:41,0.009999999999997972
2019-04-04 14:40:42,0.009999999999997972
2019-04-04 14:40:43,0.009999999999997972
2019-04-04 14:40:44,0.009999999999997972
2019-04-04 14:40:45,0.009999999999997972
2019-04-04 14:40:46,0.009999999999997972
2019-04-04 14:40:47,0.009999999999997972
2019-04-04 14:40:48,0.009999999999997972
2019-04-04 14:40:49,0.009999999999997972
2019-04-04 14:40:50,0.010874999999998108
2019-04-04 14:40:51,0.011874999999998265
2019-04-04 14:40:52,0.01287499999999842
2019-04-04 14:40:53,0.013874999999998578
2019-04-04 14:40:54,0.014874999999998733
2019-04-04 14:40:55,0.01587499999999889
2019-04-04 14:40:56,0.016874999999999047
2019-04-04 14:40:57,0.017874999999999204
2019-04-04 14:40:58,0.018874999999999358
2019-04-04 14:40:59,0.019874999999999515
2019-04-04 14:41:00,0.019999999999999536
2019-04-04 14:41:01,0.019999999999999536
2019-04-04 14:41:02,0.019999999999999536
2019-04-04 14:41:03,0.019999999999999536
2019-04-04 14:41:04,0.019999999999999536
2019-04-04 14:41:05,0.019999999999999536
2019-04-04 14:41:06,0.019999999999999536
2019-04-04 14:41:07,0.01899999999999938
2019-04-04 14:41:08,0.01799999999999922
2019-04-04 14:41:09,0.016999999999999064
2019-04-04 14:41:10,0.01599999999999891
2019-04-04 14:41:11,0.014999999999998754
2019-04-04 14:41:12,0.013999999999998597
2019-04-04 14:41:13,0.01299999999999844
2019-04-04 14:41:14,0.011999999999998285
2019-04-04 14:41:15,0.010999999999998128
2019-04-04 14:41:16,0.009999999999997972
2019-04-04 14:41:17,0.009999999999997972
2019-04-04 14:41:18,0.009999999999997972
2019-04-04 14:41:19,0.009999999999997972
2019-04-04 14:41:20,0.009999999999997972
2019-04-04 14:41:21,0.010592592592590763
2019-04-04 14:41:22,0.011592592592590916
2019-04-04 14:41:23,0.012592592592591073
2019-04-04 14:41:24,0.01359259259259123
2019-04-04 14:41:25,0.014592592592591385
2019-04-04 14:41:26,0.015592592592591542
2019-04-04 14:41:27,0.016592592592591698
2019-04-04 14:41:28,0.017592592592591855
2019-04-04 14:41:29,0.01859259259259201
2019-04-04 14:41:30,0.01959259259259217
2019-04-04 14:41:31,0.019999999999999532
2019-04-04 14:41:32,0.019999999999999532
2019-04-04 14:41:33,0.019999999999999532
2019-04-04 14:41:34,0.019999999999999532
2019-04-04 14:41:35,0.01985714285714237
2019-04-04 14:41:36,0.01985714285714237
2019-04-04 14:41:37,0.019412698412697854
2019-04-04 14:41:38,0.01857936507936439
2019-04-04 14:41:39,0.01837936507936436
2019-04-04 14:41:40,0.01837936507936436
2019-04-04 14:41:41,0.01837936507936436
2019-04-04 14:41:42,0.01837936507936436
2019-04-04 14:41:43,0.01837936507936436
2019-04-04 14:41:44,0.01837936507936436
2019-04-04 14:41:45,0.018522222222221524
2019-04-04 14:41:46,0.018522222222221524
2019-04-04 14:41:47,0.01896666666666604
2019-04-04 14:41:48,0.019799999999999502
2019-04-04 14:41:49,0.019189189189188594
2019-04-04 14:41:50,0.018189189189188437
2019-04-04 14:41:51,0.01718918918918828
2019-04-04 14:41:52,0.016189189189188123
2019-04-04 14:41:53,0.015189189189187968
2019-04-04 14:41:54,0.014189189189187813
2019-04-04 14:41:55,0.013189189189187656
2019-04-04 14:41:56,0.012189189189187499
2019-04-04 14:41:57,0.011533275210692964
2019-04-04 14:41:58,0.010533275210692809
2019-04-04 14:41:59,0.01034408602150359
2019-04-04 14:42:00,0.01034408602150359
2019-04-04 14:42:01,0.010899641577059232
2019-04-04 14:42:02,0.011455197132614874
2019-04-04 14:42:03,0.011955197132614953
2019-04-04 14:42:04,0.012005197132614961
2019-04-04 14:42:05,0.012005197132614961
2019-04-04 14:42:06,0.012005197132614961
2019-04-04 14:42:07,0.01166111111110934
2019-04-04 14:42:08,0.01166111111110934
2019-04-04 14:42:09,0.01166111111110934
2019-04-04 14:42:10,0.01166111111110934
2019-04-04 14:42:11,0.011105555555553698
2019-04-04 14:42:12,0.010549999999998056
2019-04-04 14:42:13,0.010049999999997977
2019-04-04 14:42:14,0.009999999999997969
2019-04-04 14:42:15,0.009999999999997969
2019-04-04 14:42:16,0.010222222222220422
2019-04-04 14:42:17,0.01122222222222058
2019-04-04 14:42:18,0.012222222222220736
2019-04-04 14:42:19,0.013222222222220891
2019-04-04 14:42:20,0.014222222222221048
2019-04-04 14:42:21,0.015222222222221204
2019-04-04 14:42:22,0.01622222222222136
2019-04-04 14:42:23,0.017222222222221518
2019-04-04 14:42:24,0.018222222222221675
2019-04-04 14:42:25,0.01922222222222183
2019-04-04 14:42:26,0.019999999999999532
2019-04-04 14:42:27,0.019999999999999532
2019-04-04 14:42:28,0.019999999999999532
2019-04-04 14:42:29,0.019999999999999532
2019-04-04 14:42:30,0.019999999999999532
2019-04-04 14:42:31,0.019999999999999532
2019-04-04 14:42:32,0.019999999999999532
2019-04-04 14:42:33,0.019999999999999532
2019-04-04 14:42:34,0.019999999999999532
2019-04-04 14:42:35,0.019999999999999532
2019-04-04 14:42:36,0.019999999999999532
2019-04-04 14:42:37,0.019999999999999532
2019-04-04 14:42:38,0.019999999999999532
2019-04-04 14:42:39,0.019999999999999532
2019-04-04 14:42:40,0.019999999999999532
2019-04-04 14:42:41,0.019999999999999532
2019-04-04 14:42:42,0.019999999999999532
2019-04-04 14:42:43,0.019999999999999532
2019-04-04 14:42:44,0.019999999999999532
2019-04-04 14:42:45,0.019999999999999532
2019-04-04 14:42:46,0.019999999999999532
2019-04-04 14:42:47,0.019999999999999532
2019-04-04 14:42:48,0.019999999999999532
2019-04-04 14:42:49,0.019999999999999532
2019-04-04 14:42:50,0.019999999999999532
2019-04-04 14:42:51,0.019999999999999532
2019-04-04 14:42:52,0.019999999999999532
2019-04-04 14:42:53,0.019999999999999532
2019-04-04 14:42:54,0.019999999999999532
2019-04-04 14:42:55,0.019999999999999532
2019-04-04 14:42:56,0.018999999999999732
2019-04-04 14:42:57,0.01799999999999993
2019-04-04 14:42:58,0.017391304347825924
2019-04-04 14:42:59,0.017391304347825924
2019-04-04 14:43:00,0.017391304347825924
2019-04-04 14:43:01,0.017391304347825924
2019-04-04 14:43:02,0.017391304347825924
2019-04-04 14:43:03,0.017391304347825924
2019-04-04 14:43:04,0.017391304347825924
2019-04-04 14:43:05,0.017391304347825924
2019-04-04 14:43:06,0.018391304347825724
2019-04-04 14:43:07,0.01896273291925408
2019-04-04 14:43:08,0.019571428571428087
2019-04-04 14:43:09,0.019571428571428087
2019-04-04 14:43:10,0.01877142857142796
2019-04-04 14:43:11,0.017771428571427807
2019-04-04 14:43:12,0.01677142857142765
2019-04-04 14:43:13,0.015771428571427493
2019-04-04 14:43:14,0.014771428571427336
2019-04-04 14:43:15,0.01377142857142718
2019-04-04 14:43:16,0.012771428571427023
2019-04-04 14:43:17,0.012199999999998313
2019-04-04 14:43:18,0.011199999999998156
2019-04-04 14:43:19,0.010199999999997999
2019-04-04 14:43:20,0.009999999999997969
2019-04-04 14:43:21,0.009999999999997969
2019-04-04 14:43:22,0.010119047619045725
2019-04-04 14:43:23,0.010369047619045764
2019-04-04 14:43:24,0.010369047619045764
2019-04-04 14:43:25,0.010823593073591419
2019-04-04 14:43:26,0.011823593073591576
2019-04-04 14:43:27,0.012823593073591733
2019-04-04 14:43:28,0.013823593073591888
2019-04-04 14:43:29,0.014823593073592045
2019-04-04 14:43:30,0.015823593073592202
2019-04-04 14:43:31,0.01682359307359236
2019-04-04 14:43:32,0.017704545454544758
2019-04-04 14:43:33,0.018454545454544873
2019-04-04 14:43:34,0.01945454545454503
2019-04-04 14:43:35,0.019999999999999532
2019-04-04 14:43:36,0.019999999999999532
2019-04-04 14:43:37,0.019999999999999532
2019-04-04 14:43:38,0.019999999999999532
2019-04-04 14:43:39,0.019999999999999532
2019-04-04 14:43:40,0.019999999999999532
2019-04-04 14:43:41,0.019999999999999532
2019-04-04 14:43:42,0.019999999999999532
2019-04-04 14:43:43,0.019999999999999532
2019-04-04 14:43:44,0.01928571428571396
2019-04-04 14:43:45,0.018571428571428385
2019-04-04 14:43:46,0.017857142857142815
2019-04-04 14:43:47,0.01714285714285724
2019-04-04 14:43:48,0.016428571428571667
2019-04-04 14:43:49,0.015714285714286094
2019-04-04 14:43:50,0.015000000000000522
2019-04-04 14:43:51,0.014285714285714948
2019-04-04 14:43:52,0.013571428571429376
2019-04-04 14:43:53,0.012857142857143802
2019-04-04 14:43:54,0.012857142857143802
2019-04-04 14:43:55,0.012857142857143802
2019-04-04 14:43:56,0.012857142857143802
2019-04-04 14:43:57,0.012857142857143802
2019-04-04 14:43:58,0.012857142857143802
2019-04-04 14:43:59,0.012839721254356142
2019-04-04 14:44:00,0.013554006968641716
2019-04-04 14:44:01,0.01426829268292729
2019-04-04 14:44:02,0.014982578397212861
2019-04-04 14:44:03,0.015696864111498433
2019-04-04 14:44:04,0.016411149825784007
2019-04-04 14:44:05,0.01712543554006958
2019-04-04 14:44:06,0.017839721254355154
2019-04-04 14:44:07,0.018554006968640728
2019-04-04 14:44:08,0.019268292682926298
2019-04-04 14:44:09,0.019999999999999532
2019-04-04 14:44:10,0.019999999999999532
2019-04-04 14:44:11,0.019999999999999532
2019-04-04 14:44:12,0.019999999999999532
2019-04-04 14:44:13,0.019999999999999532
2019-04-04 14:44:14,0.019999999999999532
2019-04-04 14:44:15,0.019999999999999532
2019-04-04 14:44:16,0.019999999999999532
2019-04-04 14:44:17,0.019999999999999532
2019-04-04 14:44:18,0.019999999999999532
2019-04-04 14:44:19,0.019999999999999532
2019-04-04 14:44:20,0.019999999999999532
2019-04-04 14:44:21,0.019999999999999532
2019-04-04 14:44:22,0.019999999999999532
2019-04-04 14:44:23,0.019999999999999532
2019-04-04 14:44:24,0.019999999999999532
2019-04-04 14:44:25,0.019388888888888324
2019-04-04 14:44:26,0.019388888888888324
2019-04-04 14:44:27,0.019388888888888324
2019-04-04 14:44:28,0.019388888888888324
2019-04-04 14:44:29,0.019388888888888324
2019-04-04 14:44:30,0.019116161616161108
2019-04-04 14:44:31,0.0186361616161612
2019-04-04 14:44:32,0.0176361616161614
2019-04-04 14:44:33,0.016636161616161597
2019-04-04 14:44:34,0.015940509442248462
2019-04-04 14:44:35,0.016492797023947896
2019-04-04 14:44:36,0.015603908135059182
2019-04-04 14:44:37,0.014603908135059383
2019-04-04 14:44:38,0.014603908135059383
2019-04-04 14:44:39,0.014603908135059383
2019-04-04 14:44:40,0.0148766354077866
2019-04-04 14:44:41,0.015356635407786506
2019-04-04 14:44:42,0.016356635407786306
2019-04-04 14:44:43,0.01735663540778611
2019-04-04 14:44:44,0.018052287581699245
2019-04-04 14:44:45,0.01811111111111102
2019-04-04 14:44:46,0.018999999999999732
2019-04-04 14:44:47,0.019999999999999532
2019-04-04 14:44:48,0.019999999999999532
2019-04-04 14:44:49,0.019999999999999532
2019-04-04 14:44:50,0.019999999999999532
2019-04-04 14:44:51,0.019999999999999532
2019-04-04 14:44:52,0.019999999999999532
2019-04-04 14:44:53,0.019999999999999532
2019-04-04 14:44:54,0.019999999999999532
2019-04-04 14:44:55,0.019999999999999532
2019-04-04 14:44:56,0.019999999999999532
2019-04-04 14:44:57,0.019999999999999532
2019-04-04 14:44:58,0.019999999999999532
2019-04-04 14:44:59,0.019999999999999532
2019-04-04 14:45:00,0.019999999999999532
2019-04-04 14:45:01,0.019999999999999532
2019-04-04 14:45:02,0.019999999999999532
2019-04-04 14:45:03,0.019999999999999532
2019-04-04 14:45:04,0.019777777777777276
2019-04-04 14:45:05,0.01917777777777718
2019-04-04 14:45:06,0.018577777777777086
2019-04-04 14:45:07,0.01797777777777699
2019-04-04 14:45:08,0.017377777777776895
2019-04-04 14:45:09,0.016777777777776802
2019-04-04 14:45:10,0.016177777777776705
2019-04-04 14:45:11,0.015577777777776611
2019-04-04 14:45:12,0.01537777777777658
2019-04-04 14:45:13,0.01517777777777655
2019-04-04 14:45:14,0.015199999999998775
2019-04-04 14:45:15,0.01579999999999887
2019-04-04 14:45:16,0.016399999999998964
2019-04-04 14:45:17,0.01699999999999906
2019-04-04 14:45:18,0.017599999999999155
2019-04-04 14:45:19,0.01819999999999925
2019-04-04 14:45:20,0.018799999999999345
2019-04-04 14:45:21,0.01939999999999944
2019-04-04 14:45:22,0.019599999999999472
2019-04-04 14:45:23,0.019799999999999502
2019-04-04 14:45:24,0.019999999999999532
2019-04-04 14:45:25,0.019999999999999532
2019-04-04 14:45:26,0.019999999999999532
2019-04-04 14:45:27,0.019999999999999532
2019-04-04 14:45:28,0.019999999999999532
2019-04-04 14:45:29,0.019999999999999532
2019-04-04 14:45:30,0.019999999999999532
2019-04-04 14:45:31,0.019999999999999532
2019-04-04 14:45:32,0.019999999999999532
2019-04-04 14:45:33,0.019999999999999532
2019-04-04 14:45:34,0.019999999999999532
2019-04-04 14:45:35,0.019999999999999532
2019-04-04 14:45:36,0.019999999999999532
2019-04-04 14:45:37,0.019999999999999532
2019-04-04 14:45:38,0.019999999999999532
2019-04-04 14:45:39,0.019999999999999532
2019-04-04 14:45:40,0.019999999999999532
2019-04-04 14:45:41,0.019999999999999532
2019-04-04 14:45:42,0.019999999999999532
2019-04-04 14:45:43,0.019999999999999532
2019-04-04 14:45:44,0.019999999999999532
2019-04-04 14:45:45,0.019999999999999532
2019-04-04 14:45:46,0.019999999999999532
2019-04-04 14:45:47,0.019999999999999532
2019-04-04 14:45:48,0.019999999999999532
2019-04-04 14:45:49,0.019999999999999532
2019-04-04 14:45:50,0.019999999999999532
2019-04-04 14:45:51,0.019999999999999532
2019-04-04 14:45:52,0.019999999999999532
2019-04-04 14:45:53,0.019468749999999594
2019-04-04 14:45:54,0.01846874999999979
2019-04-04 14:45:55,0.01746874999999999
2019-04-04 14:45:56,0.01646875000000019
2019-04-04 14:45:57,0.015468750000000388
2019-04-04 14:45:58,0.014468750000000589
2019-04-04 14:45:59,0.013468750000000787
2019-04-04 14:46:00,0.012468750000000986
2019-04-04 14:46:01,0.011468750000001185
2019-04-04 14:46:02,0.010468750000001383
2019-04-04 14:46:03,0.011000000000001323
2019-04-04 14:46:04,0.011500000000001223
2019-04-04 14:46:05,0.012000000000001124
2019-04-04 14:46:06,0.012500000000001024
2019-04-04 14:46:07,0.012500000000001024
2019-04-04 14:46:08,0.012500000000001024
2019-04-04 14:46:09,0.013500000000000826
2019-04-04 14:46:10,0.014500000000000627
2019-04-04 14:46:11,0.015500000000000427
2019-04-04 14:46:12,0.015500000000000427
2019-04-04 14:46:13,0.014500000000000627
2019-04-04 14:46:14,0.014000000000000725
2019-04-04 14:46:15,0.013500000000000826
2019-04-04 14:46:16,0.013000000000000924
2019-04-04 14:46:17,0.013000000000000924
2019-04-04 14:46:18,0.013000000000000924
2019-04-04 14:46:19,0.012000000000001124
2019-04-04 14:46:20,0.012000000000001124
2019-04-04 14:46:21,0.012000000000001124
2019-04-04 14:46:22,0.013000000000000924
2019-04-04 14:46:23,0.014000000000000725
2019-04-04 14:46:24,0.01441666666666731
2019-04-04 14:46:25,0.01441666666666731
2019-04-04 14:46:26,0.01441666666666731
2019-04-04 14:46:27,0.01441666666666731
2019-04-04 14:46:28,0.01441666666666731
2019-04-04 14:46:29,0.01441666666666731
2019-04-04 14:46:30,0.01341666666666751
2019-04-04 14:46:31,0.012416666666667709
2019-04-04 14:46:32,0.011416666666667907
2019-04-04 14:46:33,0.010416666666668106
2019-04-04 14:46:34,0.010000000000001523
2019-04-04 14:46:35,0.010000000000001523
2019-04-04 14:46:36,0.010000000000001523
2019-04-04 14:46:37,0.010000000000001523
2019-04-04 14:46:38,0.010000000000001523
2019-04-04 14:46:39,0.010000000000001523
2019-04-04 14:46:40,0.010000000000001523
2019-04-04 14:46:41,0.010000000000001523
2019-04-04 14:46:42,0.010000000000001523
2019-04-04 14:46:43,0.010000000000001523
2019-04-04 14:46:44,0.010000000000001523
2019-04-04 14:46:45,0.010000000000001523
2019-04-04 14:46:46,0.010000000000001523
2019-04-04 14:46:47,0.010000000000001523
2019-04-04 14:46:48,0.010000000000001523
2019-04-04 14:46:49,0.010000000000001523
2019-04-04 14:46:50,0.010900000000001325
2019-04-04 14:46:51,0.011066666666667958
2019-04-04 14:46:52,0.011400000000001225
2019-04-04 14:46:53,0.011733333333334492
2019-04-04 14:46:54,0.012066666666667758
2019-04-04 14:46:55,0.012400000000001025
2019-04-04 14:46:56,0.01273333333333429
2019-04-04 14:46:57,0.013066666666667556
2019-04-04 14:46:58,0.013941666666667383
2019-04-04 14:46:59,0.014941666666667183
2019-04-04 14:47:00,0.01504166666666718
2019-04-04 14:47:01,0.01562500000000031
2019-04-04 14:47:02,0.016291666666666843
2019-04-04 14:47:03,0.016958333333333377
2019-04-04 14:47:04,0.01762499999999991
2019-04-04 14:47:05,0.01829166666666645
2019-04-04 14:47:06,0.018958333333332984
2019-04-04 14:47:07,0.019374999999999566
2019-04-04 14:47:08,0.01874999999999969
2019-04-04 14:47:09,0.017999999999999843
2019-04-04 14:47:10,0.01700000000000004
2019-04-04 14:47:11,0.016250000000000278
2019-04-04 14:47:12,0.015250000000000477
2019-04-04 14:47:13,0.014250000000000675
2019-04-04 14:47:14,0.013250000000000876
2019-04-04 14:47:15,0.012250000000001074
2019-04-04 14:47:16,0.011250000000001273
2019-04-04 14:47:17,0.010500000000001421
2019-04-04 14:47:18,0.010250000000001471
2019-04-04 14:47:19,0.010000000000001522
2019-04-04 14:47:20,0.010000000000001522
2019-04-04 14:47:21,0.010000000000001522
2019-04-04 14:47:22,0.010000000000001522
2019-04-04 14:47:23,0.010000000000001522
2019-04-04 14:47:24,0.010000000000001522
2019-04-04 14:47:25,0.010000000000001522
2019-04-04 14:47:26,0.010000000000001522
2019-04-04 14:47:27,0.010000000000001522
2019-04-04 14:47:28,0.010000000000001522
2019-04-04 14:47:29,0.010000000000001522
2019-04-04 14:47:30,0.010000000000001522
2019-04-04 14:47:31,0.010000000000001522
2019-04-04 14:47:32,0.010000000000001522
2019-04-04 14:47:33,0.010000000000001522
2019-04-04 14:47:34,0.010000000000001522
2019-04-04 14:47:35,0.010000000000001522
2019-04-04 14:47:36,0.010000000000001522
2019-04-04 14:47:37,0.010000000000001522
2019-04-04 14:47:38,0.010000000000001522
2019-04-04 14:47:39,0.010000000000001522
2019-04-04 14:47:40,0.010000000000001522
2019-04-04 14:47:41,0.010000000000001522
2019-04-04 14:47:42,0.010000000000001522
2019-04-04 14:47:43,0.010000000000001522
2019-04-04 14:47:44,0.010000000000001522
2019-04-04 14:47:45,0.010000000000001522
2019-04-04 14:47:46,0.010000000000001522
2019-04-04 14:47:47,0.010000000000001522
2019-04-04 14:47:48,0.010000000000001522
2019-04-04 14:47:49,0.010000000000001522
2019-04-04 14:47:50,0.010000000000001522
2019-04-04 14:47:51,0.010000000000001522
2019-04-04 14:47:52,0.010000000000001522
2019-04-04 14:47:53,0.010000000000001522
2019-04-04 14:47:54,0.010133333333334592
2019-04-04 14:47:55,0.010133333333334237
2019-04-04 14:47:56,0.010133333333333881
2019-04-04 14:47:57,0.010133333333333525
2019-04-04 14:47:58,0.010133333333333171
2019-04-04 14:47:59,0.010133333333332816
2019-04-04 14:48:00,0.01013333333333246
2019-04-04 14:48:01,0.010999999999998908
2019-04-04 14:48:02,0.011666666666665323
2019-04-04 14:48:03,0.011666666666664969
2019-04-04 14:48:04,0.011533333333331543
2019-04-04 14:48:05,0.011533333333331541
2019-04-04 14:48:06,0.011533333333331541
2019-04-04 14:48:07,0.011533333333331541
2019-04-04 14:48:08,0.011533333333331541
2019-04-04 14:48:09,0.011533333333331541
2019-04-04 14:48:10,0.011533333333331541
2019-04-04 14:48:11,0.010666666666664739
2019-04-04 14:48:12,0.009999999999997969
2019-04-04 14:48:13,0.009999999999997969
2019-04-04 14:48:14,0.009999999999997969
2019-04-04 14:48:15,0.009999999999997969
2019-04-04 14:48:16,0.009999999999997969
2019-04-04 14:48:17,0.009999999999997969
2019-04-04 14:48:18,0.009999999999997969
2019-04-04 14:48:19,0.009999999999997969
2019-04-04 14:48:20,0.009999999999997969
2019-04-04 14:48:21,0.009999999999997969
2019-04-04 14:48:22,0.009999999999997969
2019-04-04 14:48:23,0.009999999999997969
2019-04-04 14:48:24,0.009999999999997969
2019-04-04 14:48:25,0.009999999999997969
2019-04-04 14:48:26,0.009999999999997969
2019-04-04 14:48:27,0.009999999999997969
2019-04-04 14:48:28,0.009999999999997969
2019-04-04 14:48:29,0.009999999999997969
2019-04-04 14:48:30,0.009999999999997969
2019-04-04 14:48:31,0.009999999999997969
2019-04-04 14:48:32,0.009999999999997969
2019-04-04 14:48:33,0.009999999999997969
2019-04-04 14:48:34,0.009999999999997969
2019-04-04 14:48:35,0.009999999999997969
2019-04-04 14:48:36,0.009999999999997969
2019-04-04 14:48:37,0.009999999999997969
2019-04-04 14:48:38,0.009999999999997969
2019-04-04 14:48:39,0.009999999999997969
2019-04-04 14:48:40,0.009999999999997969
2019-04-04 14:48:41,0.009999999999997969
2019-04-04 14:48:42,0.009999999999997969
2019-04-04 14:48:43,0.009999999999997969
2019-04-04 14:48:44,0.009999999999997969
2019-04-04 14:48:45,0.009999999999997969
2019-04-04 14:48:46,0.010363636363634627
2019-04-04 14:48:47,0.010763636363635044
2019-04-04 14:48:48,0.011763636363635555
2019-04-04 14:48:49,0.012763636363636066
2019-04-04 14:48:50,0.012763636363636421
2019-04-04 14:48:51,0.012763636363636777
2019-04-04 14:48:52,0.012763636363637133
2019-04-04 14:48:53,0.01322517482517602
2019-04-04 14:48:54,0.013625174825176436
2019-04-04 14:48:55,0.013625174825176792
2019-04-04 14:48:56,0.01346153846154045
2019-04-04 14:48:57,0.013261538461540351
2019-04-04 14:48:58,0.012261538461540194
2019-04-04 14:48:59,0.011261538461540039
2019-04-04 14:49:00,0.011261538461540039
2019-04-04 14:49:01,0.011261538461540039
2019-04-04 14:49:02,0.011261538461540039
2019-04-04 14:49:03,0.010800000000001505
2019-04-04 14:49:04,0.010400000000001441
2019-04-04 14:49:05,0.010400000000001441
2019-04-04 14:49:06,0.010200000000001482
2019-04-04 14:49:07,0.010000000000001522
2019-04-04 14:49:08,0.010000000000001522
2019-04-04 14:49:09,0.010000000000001522
2019-04-04 14:49:10,0.010000000000001522
2019-04-04 14:49:11,0.010000000000001522
2019-04-04 14:49:12,0.010000000000001522
2019-04-04 14:49:13,0.010000000000001522
2019-04-04 14:49:14,0.010000000000001522
2019-04-04 14:49:15,0.0105000000000016
2019-04-04 14:49:16,0.011000000000001679
2019-04-04 14:49:17,0.011500000000001755
2019-04-04 14:49:18,0.012000000000001834
2019-04-04 14:49:19,0.012500000000001912
2019-04-04 14:49:20,0.01300000000000199
2019-04-04 14:49:21,0.01350000000000207
2019-04-04 14:49:22,0.014000000000002146
2019-04-04 14:49:23,0.014500000000002225
2019-04-04 14:49:24,0.014500000000002225
2019-04-04 14:49:25,0.014000000000002146
2019-04-04 14:49:26,0.01350000000000207
2019-04-04 14:49:27,0.01300000000000199
2019-04-04 14:49:28,0.012500000000001912
2019-04-04 14:49:29,0.012000000000001834
2019-04-04 14:49:30,0.011500000000001755
2019-04-04 14:49:31,0.011000000000001679
2019-04-04 14:49:32,0.0105000000000016
2019-04-04 14:49:33,0.010000000000001522
2019-04-04 14:49:34,0.010000000000001522
2019-04-04 14:49:35,0.010000000000001522
2019-04-04 14:49:36,0.010000000000001522
2019-04-04 14:49:37,0.010000000000001522
2019-04-04 14:49:38,0.010000000000001522
2019-04-04 14:49:39,0.010000000000001522
2019-04-04 14:49:40,0.010000000000001522
2019-04-04 14:49:41,0.010000000000001522
2019-04-04 14:49:42,0.010000000000001522
2019-04-04 14:49:43,0.010444444444446036
2019-04-04 14:49:44,0.010444444444446036
2019-04-04 14:49:45,0.010444444444446036
2019-04-04 14:49:46,0.010444444444446036
2019-04-04 14:49:47,0.010444444444446036
2019-04-04 14:49:48,0.010444444444446036
2019-04-04 14:49:49,0.010444444444446036
2019-04-04 14:49:50,0.010444444444446036
2019-04-04 14:49:51,0.010444444444446036
2019-04-04 14:49:52,0.010444444444446036
2019-04-04 14:49:53,0.010000000000001522
2019-04-04 14:49:54,0.010000000000001522
2019-04-04 14:49:55,0.010000000000001522
2019-04-04 14:49:56,0.010000000000001522
2019-04-04 14:49:57,0.010000000000001522
2019-04-04 14:49:58,0.010000000000001522
2019-04-04 14:49:59,0.010000000000001522
2019-04-04 14:50:00,0.010000000000001522
2019-04-04 14:50:01,0.010000000000001522
2019-04-04 14:50:02,0.010000000000001522
2019-04-04 14:50:03,0.010000000000001522
2019-04-04 14:50:04,0.010000000000001522
2019-04-04 14:50:05,0.010000000000001522
2019-04-04 14:50:06,0.010000000000001522
2019-04-04 14:50:07,0.010000000000001522
2019-04-04 14:50:08,0.010000000000001522
2019-04-04 14:50:09,0.010000000000001522
2019-04-04 14:50:10,0.010000000000001522
2019-04-04 14:50:11,0.010000000000001522
2019-04-04 14:50:12,0.010000000000001522
2019-04-04 14:50:13,0.010000000000001522
2019-04-04 14:50:14,0.010000000000001522
2019-04-04 14:50:15,0.010000000000001522
2019-04-04 14:50:16,0.010000000000001522
2019-04-04 14:50:17,0.010000000000001522
2019-04-04 14:50:18,0.010000000000001522
2019-04-04 14:50:19,0.010000000000001522
2019-04-04 14:50:20,0.010000000000001522
2019-04-04 14:50:21,0.010000000000001522
2019-04-04 14:50:22,0.010000000000001522
2019-04-04 14:50:23,0.010000000000001522
2019-04-04 14:50:24,0.010000000000001522
2019-04-04 14:50:25,0.010000000000001522
2019-04-04 14:50:26,0.010000000000001522
2019-04-04 14:50:27,0.010000000000001522
2019-04-04 14:50:28,0.010000000000001522
2019-04-04 14:50:29,0.010000000000001522
2019-04-04 14:50:30,0.010000000000001522
2019-04-04 14:50:31,0.010000000000001522
2019-04-04 14:50:32,0.010000000000001522
2019-04-04 14:50:33,0.010000000000001522
2019-04-04 14:50:34,0.010000000000001522
2019-04-04 14:50:35,0.010000000000001522
2019-04-04 14:50:36,0.010000000000001522
2019-04-04 14:50:37,0.010000000000001522
2019-04-04 14:50:38,0.010000000000001522
2019-04-04 14:50:39,0.010000000000001522
2019-04-04 14:50:40,0.010000000000001522
2019-04-04 14:50:41,0.010000000000001522
2019-04-04 14:50:42,0.010000000000001522
2019-04-04 14:50:43,0.010000000000001522
2019-04-04 14:50:44,0.010000000000001522
2019-04-04 14:50:45,0.010000000000001522
2019-04-04 14:50:46,0.010000000000001522
2019-04-04 14:50:47,0.010000000000001522
2019-04-04 14:50:48,0.010000000000001522
2019-04-04 14:50:49,0.010000000000001522
2019-04-04 14:50:50,0.010000000000001522
2019-04-04 14:50:51,0.010000000000001522
2019-04-04 14:50:52,0.010000000000001522
2019-04-04 14:50:53,0.010000000000001522
2019-04-04 14:50:54,0.010000000000001522
2019-04-04 14:50:55,0.010000000000001522
2019-04-04 14:50:56,0.010513513513514788
2019-04-04 14:50:57,0.01151351351351459
2019-04-04 14:50:58,0.012513513513514391
2019-04-04 14:50:59,0.01351351351351419
2019-04-04 14:51:00,0.014513513513513992
2019-04-04 14:51:01,0.015513513513513794
2019-04-04 14:51:02,0.016513513513513593
2019-04-04 14:51:03,0.017513513513513396
2019-04-04 14:51:04,0.018513513513513196
