h_m_s,BAM.A
2019-04-04 14:06:16,0.015000000000003972
2019-04-04 14:06:17,0.01600000000000377
2019-04-04 14:06:18,0.017000000000003575
2019-04-04 14:06:19,0.018000000000003374
2019-04-04 14:06:20,0.018500000000003274
2019-04-04 14:06:21,0.019000000000003174
2019-04-04 14:06:22,0.01900000000000282
2019-04-04 14:06:23,0.01850000000000221
2019-04-04 14:06:24,0.017500000000001698
2019-04-04 14:06:25,0.017500000000001698
2019-04-04 14:06:26,0.017500000000001698
2019-04-04 14:06:27,0.017500000000001698
2019-04-04 14:06:28,0.017500000000001698
2019-04-04 14:06:29,0.017500000000001698
2019-04-04 14:06:30,0.017500000000001698
2019-04-04 14:06:31,0.017500000000001698
2019-04-04 14:06:32,0.018000000000001952
2019-04-04 14:06:33,0.019000000000002466
2019-04-04 14:06:34,0.020000000000002977
2019-04-04 14:06:35,0.020000000000002977
2019-04-04 14:06:36,0.020000000000002977
2019-04-04 14:06:37,0.020000000000002977
2019-04-04 14:06:38,0.01950000000000304
2019-04-04 14:06:39,0.019000000000003105
2019-04-04 14:06:40,0.019000000000003105
2019-04-04 14:06:41,0.0185333333333361
2019-04-04 14:06:42,0.018533333333335393
2019-04-04 14:06:43,0.018533333333334682
2019-04-04 14:06:44,0.01853333333333397
2019-04-04 14:06:45,0.01853333333333326
2019-04-04 14:06:46,0.018533333333332548
2019-04-04 14:06:47,0.01853333333333184
2019-04-04 14:06:48,0.018144444444442694
2019-04-04 14:06:49,0.01775555555555355
2019-04-04 14:06:50,0.01713790849672956
2019-04-04 14:06:51,0.01760457516339585
2019-04-04 14:06:52,0.01760457516339585
2019-04-04 14:06:53,0.01682679738561823
2019-04-04 14:06:54,0.016049019607840605
2019-04-04 14:06:55,0.01552901960784071
2019-04-04 14:06:56,0.014722567994937647
2019-04-04 14:06:57,0.013722567994937845
2019-04-04 14:06:58,0.013611456883826414
2019-04-04 14:06:59,0.013500345772714983
2019-04-04 14:07:00,0.014117992831538265
2019-04-04 14:07:01,0.014117992831538265
2019-04-04 14:07:02,0.014117992831538265
2019-04-04 14:07:03,0.014895770609315887
2019-04-04 14:07:04,0.01567354838709351
2019-04-04 14:07:05,0.016193548387093405
2019-04-04 14:07:06,0.01699999999999647
2019-04-04 14:07:07,0.01799999999999627
2019-04-04 14:07:08,0.01899999999999607
2019-04-04 14:07:09,0.019999999999995872
2019-04-04 14:07:10,0.019999999999995872
2019-04-04 14:07:11,0.019999999999995872
2019-04-04 14:07:12,0.019999999999995872
2019-04-04 14:07:13,0.019999999999995872
2019-04-04 14:07:14,0.019999999999995872
2019-04-04 14:07:15,0.019999999999995872
2019-04-04 14:07:16,0.019999999999995872
2019-04-04 14:07:17,0.019999999999995872
2019-04-04 14:07:18,0.019999999999995872
2019-04-04 14:07:19,0.019999999999995872
2019-04-04 14:07:20,0.019999999999995872
2019-04-04 14:07:21,0.019499999999995972
2019-04-04 14:07:22,0.01899999999999607
2019-04-04 14:07:23,0.01849999999999617
2019-04-04 14:07:24,0.01799999999999627
2019-04-04 14:07:25,0.01749999999999637
2019-04-04 14:07:26,0.01749999999999637
2019-04-04 14:07:27,0.01749999999999637
2019-04-04 14:07:28,0.01749999999999637
2019-04-04 14:07:29,0.01749999999999637
2019-04-04 14:07:30,0.017166666666663517
2019-04-04 14:07:31,0.017333333333330564
2019-04-04 14:07:32,0.01749999999999761
2019-04-04 14:07:33,0.017444444444442778
2019-04-04 14:07:34,0.017388888888887944
2019-04-04 14:07:35,0.016888888888888752
2019-04-04 14:07:36,0.015888888888889664
2019-04-04 14:07:37,0.014888888888890572
2019-04-04 14:07:38,0.013888888888891482
2019-04-04 14:07:39,0.012888888888892391
2019-04-04 14:07:40,0.012222222222226154
2019-04-04 14:07:41,0.011555555555559916
2019-04-04 14:07:42,0.010888888888893677
2019-04-04 14:07:43,0.010444444444449322
2019-04-04 14:07:44,0.010000000000004967
2019-04-04 14:07:45,0.010000000000004967
2019-04-04 14:07:46,0.010000000000004967
2019-04-04 14:07:47,0.010000000000004967
2019-04-04 14:07:48,0.010000000000004967
2019-04-04 14:07:49,0.010000000000004967
2019-04-04 14:07:50,0.010000000000004967
2019-04-04 14:07:51,0.010000000000004967
2019-04-04 14:07:52,0.010000000000004967
2019-04-04 14:07:53,0.010000000000004967
2019-04-04 14:07:54,0.010000000000004967
2019-04-04 14:07:55,0.010000000000004967
2019-04-04 14:07:56,0.010000000000004967
2019-04-04 14:07:57,0.010000000000004967
2019-04-04 14:07:58,0.010000000000004967
2019-04-04 14:07:59,0.010125000000004408
2019-04-04 14:08:00,0.01025000000000385
2019-04-04 14:08:01,0.010375000000003293
2019-04-04 14:08:02,0.010500000000002735
2019-04-04 14:08:03,0.01068181818182017
2019-04-04 14:08:04,0.01068181818181946
2019-04-04 14:08:05,0.010681818181818748
2019-04-04 14:08:06,0.010681818181818039
2019-04-04 14:08:07,0.011015151515150595
2019-04-04 14:08:08,0.011015151515149885
2019-04-04 14:08:09,0.010890151515149733
2019-04-04 14:08:10,0.01076515151514958
2019-04-04 14:08:11,0.011640151515149227
2019-04-04 14:08:12,0.012515151515148875
2019-04-04 14:08:13,0.01333333333333053
2019-04-04 14:08:14,0.01433333333333033
2019-04-04 14:08:15,0.015333333333330132
2019-04-04 14:08:16,0.01633333333332993
2019-04-04 14:08:17,0.01699999999999647
2019-04-04 14:08:18,0.01799999999999627
2019-04-04 14:08:19,0.01899999999999607
2019-04-04 14:08:20,0.019999999999995872
2019-04-04 14:08:21,0.019999999999995872
2019-04-04 14:08:22,0.01958974358974009
2019-04-04 14:08:23,0.019293447293444323
2019-04-04 14:08:24,0.01899715099714856
2019-04-04 14:08:25,0.01899715099714856
2019-04-04 14:08:26,0.01899715099714856
2019-04-04 14:08:27,0.01899715099714856
2019-04-04 14:08:28,0.01899715099714856
2019-04-04 14:08:29,0.01899715099714856
2019-04-04 14:08:30,0.01899715099714856
2019-04-04 14:08:31,0.01899715099714856
2019-04-04 14:08:32,0.01940740740740434
2019-04-04 14:08:33,0.019703703703700108
2019-04-04 14:08:34,0.019999999999995872
2019-04-04 14:08:35,0.019999999999995872
2019-04-04 14:08:36,0.019999999999995872
2019-04-04 14:08:37,0.019999999999995872
2019-04-04 14:08:38,0.019999999999995872
2019-04-04 14:08:39,0.019999999999995872
2019-04-04 14:08:40,0.019999999999995872
2019-04-04 14:08:41,0.019999999999995872
2019-04-04 14:08:42,0.019999999999995872
2019-04-04 14:08:43,0.019999999999995872
2019-04-04 14:08:44,0.019999999999995872
2019-04-04 14:08:45,0.019999999999995872
2019-04-04 14:08:46,0.019999999999995872
2019-04-04 14:08:47,0.019999999999995872
2019-04-04 14:08:48,0.019999999999995872
2019-04-04 14:08:49,0.019999999999995872
2019-04-04 14:08:50,0.019999999999995872
2019-04-04 14:08:51,0.019999999999995872
2019-04-04 14:08:52,0.019999999999995872
2019-04-04 14:08:53,0.019999999999995872
2019-04-04 14:08:54,0.019999999999995872
2019-04-04 14:08:55,0.019999999999995872
2019-04-04 14:08:56,0.019999999999995872
2019-04-04 14:08:57,0.019999999999995872
2019-04-04 14:08:58,0.019999999999995872
2019-04-04 14:08:59,0.019999999999995872
2019-04-04 14:09:00,0.019999999999995872
2019-04-04 14:09:01,0.019999999999995872
2019-04-04 14:09:02,0.019999999999995872
2019-04-04 14:09:03,0.019999999999995872
2019-04-04 14:09:04,0.019999999999995872
2019-04-04 14:09:05,0.019999999999995872
2019-04-04 14:09:06,0.019999999999995872
2019-04-04 14:09:07,0.019999999999995872
2019-04-04 14:09:08,0.019999999999995872
2019-04-04 14:09:09,0.019999999999995872
2019-04-04 14:09:10,0.019999999999995872
2019-04-04 14:09:11,0.019999999999995872
2019-04-04 14:09:12,0.019999999999995872
2019-04-04 14:09:13,0.019999999999995872
2019-04-04 14:09:14,0.019999999999995872
2019-04-04 14:09:15,0.019999999999995872
2019-04-04 14:09:16,0.019999999999995872
2019-04-04 14:09:17,0.019999999999995872
2019-04-04 14:09:18,0.019999999999995872
2019-04-04 14:09:19,0.019999999999995872
2019-04-04 14:09:20,0.019999999999995872
2019-04-04 14:09:21,0.019999999999995872
2019-04-04 14:09:22,0.019999999999995872
2019-04-04 14:09:23,0.019999999999995872
2019-04-04 14:09:24,0.019999999999995872
2019-04-04 14:09:25,0.019999999999995872
2019-04-04 14:09:26,0.019999999999995872
2019-04-04 14:09:27,0.019999999999995872
2019-04-04 14:09:28,0.019999999999995872
2019-04-04 14:09:29,0.019999999999995872
2019-04-04 14:09:30,0.019999999999995872
2019-04-04 14:09:31,0.019999999999995872
2019-04-04 14:09:32,0.019999999999995872
2019-04-04 14:09:33,0.019999999999995872
2019-04-04 14:09:34,0.019999999999995872
2019-04-04 14:09:35,0.019499999999995972
2019-04-04 14:09:36,0.01899999999999607
2019-04-04 14:09:37,0.01849999999999617
2019-04-04 14:09:38,0.017749999999996317
2019-04-04 14:09:39,0.017083333333330022
2019-04-04 14:09:40,0.017083333333330734
2019-04-04 14:09:41,0.017083333333331445
2019-04-04 14:09:42,0.017083333333332153
2019-04-04 14:09:43,0.017083333333332864
2019-04-04 14:09:44,0.017083333333333575
2019-04-04 14:09:45,0.01721491228070242
2019-04-04 14:09:46,0.01721491228070242
2019-04-04 14:09:47,0.01721491228070242
2019-04-04 14:09:48,0.01746491228070237
2019-04-04 14:09:49,0.017631578947368765
2019-04-04 14:09:50,0.017631578947368054
2019-04-04 14:09:51,0.017631578947367343
2019-04-04 14:09:52,0.01763157894736663
2019-04-04 14:09:53,0.017631578947365924
2019-04-04 14:09:54,0.017631578947365213
2019-04-04 14:09:55,0.01799999999999627
2019-04-04 14:09:56,0.01849999999999617
2019-04-04 14:09:57,0.01899999999999607
2019-04-04 14:09:58,0.019499999999995972
2019-04-04 14:09:59,0.019999999999995872
2019-04-04 14:10:00,0.019999999999995872
2019-04-04 14:10:01,0.019999999999995872
2019-04-04 14:10:02,0.019999999999995872
2019-04-04 14:10:03,0.019999999999995872
2019-04-04 14:10:04,0.019999999999995872
2019-04-04 14:10:05,0.019999999999995872
2019-04-04 14:10:06,0.019999999999995872
2019-04-04 14:10:07,0.019999999999995872
2019-04-04 14:10:08,0.019999999999995872
2019-04-04 14:10:09,0.019999999999995872
2019-04-04 14:10:10,0.019999999999995872
2019-04-04 14:10:11,0.019999999999995872
2019-04-04 14:10:12,0.01899999999999607
2019-04-04 14:10:13,0.01799999999999627
2019-04-04 14:10:14,0.01699999999999647
2019-04-04 14:10:15,0.015999999999996666
2019-04-04 14:10:16,0.015166666666663914
2019-04-04 14:10:17,0.014166666666664824
2019-04-04 14:10:18,0.013166666666665734
2019-04-04 14:10:19,0.012166666666666642
2019-04-04 14:10:20,0.011166666666667551
2019-04-04 14:10:21,0.010166666666668461
2019-04-04 14:10:22,0.010166666666669173
2019-04-04 14:10:23,0.010166666666669882
2019-04-04 14:10:24,0.010166666666670593
2019-04-04 14:10:25,0.010166666666671303
2019-04-04 14:10:26,0.010000000000004967
2019-04-04 14:10:27,0.010000000000004967
2019-04-04 14:10:28,0.010000000000004967
2019-04-04 14:10:29,0.010000000000004967
2019-04-04 14:10:30,0.010000000000004967
2019-04-04 14:10:31,0.010000000000004967
2019-04-04 14:10:32,0.010000000000004967
2019-04-04 14:10:33,0.010000000000004967
2019-04-04 14:10:34,0.01015000000000458
2019-04-04 14:10:35,0.010300000000004195
2019-04-04 14:10:36,0.010450000000003809
2019-04-04 14:10:37,0.010600000000003423
2019-04-04 14:10:38,0.010750000000003038
2019-04-04 14:10:39,0.010900000000002652
2019-04-04 14:10:40,0.011050000000002266
2019-04-04 14:10:41,0.011050000000001555
2019-04-04 14:10:42,0.011050000000000846
2019-04-04 14:10:43,0.011050000000000134
2019-04-04 14:10:44,0.01089999999999981
2019-04-04 14:10:45,0.010749999999999486
2019-04-04 14:10:46,0.01059999999999916
2019-04-04 14:10:47,0.010449999999998835
2019-04-04 14:10:48,0.01029999999999851
2019-04-04 14:10:49,0.010149999999998185
2019-04-04 14:10:50,0.010230769230767538
2019-04-04 14:10:51,0.010461538461537214
2019-04-04 14:10:52,0.010692307692306892
2019-04-04 14:10:53,0.010923076923076569
2019-04-04 14:10:54,0.01142307692307718
2019-04-04 14:10:55,0.011423076923077891
2019-04-04 14:10:56,0.0114230769230786
2019-04-04 14:10:57,0.011423076923079312
2019-04-04 14:10:58,0.011423076923080023
2019-04-04 14:10:59,0.011423076923080732
2019-04-04 14:11:00,0.011192307692311766
2019-04-04 14:11:01,0.0109615384615428
2019-04-04 14:11:02,0.010730769230773833
2019-04-04 14:11:03,0.010500000000004867
2019-04-04 14:11:04,0.010000000000004967
2019-04-04 14:11:05,0.010000000000004967
2019-04-04 14:11:06,0.010000000000004967
2019-04-04 14:11:07,0.0106666666666715
2019-04-04 14:11:08,0.011666666666671299
2019-04-04 14:11:09,0.0126666666666711
2019-04-04 14:11:10,0.013666666666670902
2019-04-04 14:11:11,0.014666666666670703
2019-04-04 14:11:12,0.015666666666670503
2019-04-04 14:11:13,0.016666666666670306
2019-04-04 14:11:14,0.017666666666670106
2019-04-04 14:11:15,0.018666666666669905
2019-04-04 14:11:16,0.01966666666666971
2019-04-04 14:11:17,0.020000000000002974
2019-04-04 14:11:18,0.020000000000002974
2019-04-04 14:11:19,0.020000000000002974
2019-04-04 14:11:20,0.020000000000002974
2019-04-04 14:11:21,0.020000000000002974
2019-04-04 14:11:22,0.020000000000002974
2019-04-04 14:11:23,0.020000000000002974
2019-04-04 14:11:24,0.020000000000002974
2019-04-04 14:11:25,0.020000000000002974
2019-04-04 14:11:26,0.020000000000002974
2019-04-04 14:11:27,0.020000000000002974
2019-04-04 14:11:28,0.020000000000002974
2019-04-04 14:11:29,0.020000000000002974
2019-04-04 14:11:30,0.019428571428574515
2019-04-04 14:11:31,0.018428571428574715
2019-04-04 14:11:32,0.017428571428574912
2019-04-04 14:11:33,0.016428571428575112
2019-04-04 14:11:34,0.015428571428575311
2019-04-04 14:11:35,0.01442857142857551
2019-04-04 14:11:36,0.013736263736267573
2019-04-04 14:11:37,0.013736263736267573
2019-04-04 14:11:38,0.013736263736267573
2019-04-04 14:11:39,0.013736263736267573
2019-04-04 14:11:40,0.013807692307696132
2019-04-04 14:11:41,0.014307692307696032
2019-04-04 14:11:42,0.014807692307695932
2019-04-04 14:11:43,0.01523626373626687
2019-04-04 14:11:44,0.015736263736266416
2019-04-04 14:11:45,0.01623626373626596
2019-04-04 14:11:46,0.01642857142857364
2019-04-04 14:11:47,0.015928571428573384
2019-04-04 14:11:48,0.015928571428573384
2019-04-04 14:11:49,0.015928571428573384
2019-04-04 14:11:50,0.016428571428573284
2019-04-04 14:11:51,0.016928571428573187
2019-04-04 14:11:52,0.017428571428573087
2019-04-04 14:11:53,0.018000000000001952
2019-04-04 14:11:54,0.018500000000002206
2019-04-04 14:11:55,0.019000000000002463
2019-04-04 14:11:56,0.019500000000002717
2019-04-04 14:11:57,0.020000000000002974
2019-04-04 14:11:58,0.020000000000002974
2019-04-04 14:11:59,0.020000000000002974
2019-04-04 14:12:00,0.020000000000002974
2019-04-04 14:12:01,0.020000000000002974
2019-04-04 14:12:02,0.020000000000002974
2019-04-04 14:12:03,0.020000000000002974
2019-04-04 14:12:04,0.020000000000002974
2019-04-04 14:12:05,0.020000000000002974
2019-04-04 14:12:06,0.020000000000002974
2019-04-04 14:12:07,0.020000000000002974
2019-04-04 14:12:08,0.020000000000002974
2019-04-04 14:12:09,0.020000000000002974
2019-04-04 14:12:10,0.020000000000002974
2019-04-04 14:12:11,0.020000000000002974
2019-04-04 14:12:12,0.019000000000003174
2019-04-04 14:12:13,0.01800000000000337
2019-04-04 14:12:14,0.01700000000000357
2019-04-04 14:12:15,0.016000000000003768
2019-04-04 14:12:16,0.015000000000003968
2019-04-04 14:12:17,0.014000000000004167
2019-04-04 14:12:18,0.013000000000004366
2019-04-04 14:12:19,0.012000000000004566
2019-04-04 14:12:20,0.011000000000004765
2019-04-04 14:12:21,0.010000000000004963
2019-04-04 14:12:22,0.010000000000004963
2019-04-04 14:12:23,0.010000000000004963
2019-04-04 14:12:24,0.010000000000004963
2019-04-04 14:12:25,0.010000000000004963
2019-04-04 14:12:26,0.010000000000004963
2019-04-04 14:12:27,0.010000000000004963
2019-04-04 14:12:28,0.010000000000004963
2019-04-04 14:12:29,0.010000000000004963
2019-04-04 14:12:30,0.010250000000004499
2019-04-04 14:12:31,0.010250000000003787
2019-04-04 14:12:32,0.01039285714286019
2019-04-04 14:12:33,0.011059523809526014
2019-04-04 14:12:34,0.011726190476191839
2019-04-04 14:12:35,0.012726190476190929
2019-04-04 14:12:36,0.01372619047619002
2019-04-04 14:12:37,0.01422619047618921
2019-04-04 14:12:38,0.0147261904761884
2019-04-04 14:12:39,0.01472619047618769
2019-04-04 14:12:40,0.015476190476187243
2019-04-04 14:12:41,0.015858543417363972
2019-04-04 14:12:42,0.01671568627450737
2019-04-04 14:12:43,0.017049019607841345
2019-04-04 14:12:44,0.017382352941175322
2019-04-04 14:12:45,0.017382352941176033
2019-04-04 14:12:46,0.017382352941176744
2019-04-04 14:12:47,0.017882352941177355
2019-04-04 14:12:48,0.018382352941177967
2019-04-04 14:12:49,0.019382352941178477
2019-04-04 14:12:50,0.01938235294117919
2019-04-04 14:12:51,0.02000000000000297
2019-04-04 14:12:52,0.019714285714288744
2019-04-04 14:12:53,0.019428571428574515
2019-04-04 14:12:54,0.018678571428574663
2019-04-04 14:12:55,0.018099624060153467
2019-04-04 14:12:56,0.017520676691732268
2019-04-04 14:12:57,0.016941729323311068
2019-04-04 14:12:58,0.016029964617428668
2019-04-04 14:12:59,0.015029964617428157
2019-04-04 14:13:00,0.014029964617427646
2019-04-04 14:13:01,0.013029964617427134
2019-04-04 14:13:02,0.01231567890314085
2019-04-04 14:13:03,0.011823615411076746
2019-04-04 14:13:04,0.011573615411076085
2019-04-04 14:13:05,0.011152562779496774
2019-04-04 14:13:06,0.010945795862203843
2019-04-04 14:13:07,0.010739028944910913
2019-04-04 14:13:08,0.010650793650793513
2019-04-04 14:13:09,0.010650793650794224
2019-04-04 14:13:10,0.010650793650794934
2019-04-04 14:13:11,0.010650793650795645
2019-04-04 14:13:12,0.010650793650796356
2019-04-04 14:13:13,0.010428571428574888
2019-04-04 14:13:14,0.010863354037270918
2019-04-04 14:13:15,0.010863354037271627
2019-04-04 14:13:16,0.010649068322985957
2019-04-04 14:13:17,0.010434782608700285
2019-04-04 14:13:18,0.010434782608700285
2019-04-04 14:13:19,0.010434782608700285
2019-04-04 14:13:20,0.010434782608700285
2019-04-04 14:13:21,0.010434782608700285
2019-04-04 14:13:22,0.010434782608700285
2019-04-04 14:13:23,0.01055978260870026
2019-04-04 14:13:24,0.010250000000004918
2019-04-04 14:13:25,0.010375000000004892
2019-04-04 14:13:26,0.010500000000004868
2019-04-04 14:13:27,0.011500000000004668
2019-04-04 14:13:28,0.01250000000000447
2019-04-04 14:13:29,0.013500000000004269
2019-04-04 14:13:30,0.014000000000003815
2019-04-04 14:13:31,0.014500000000003361
2019-04-04 14:13:32,0.015000000000002905
2019-04-04 14:13:33,0.01587500000000273
2019-04-04 14:13:34,0.016750000000002558
2019-04-04 14:13:35,0.017625000000002382
2019-04-04 14:13:36,0.01850000000000221
2019-04-04 14:13:37,0.01850000000000221
2019-04-04 14:13:38,0.01850000000000221
2019-04-04 14:13:39,0.01850000000000221
2019-04-04 14:13:40,0.019000000000002466
2019-04-04 14:13:41,0.01950000000000272
2019-04-04 14:13:42,0.020000000000002977
2019-04-04 14:13:43,0.020000000000002977
2019-04-04 14:13:44,0.020000000000002977
2019-04-04 14:13:45,0.020000000000002977
2019-04-04 14:13:46,0.020000000000002977
2019-04-04 14:13:47,0.020000000000002977
2019-04-04 14:13:48,0.020000000000002977
2019-04-04 14:13:49,0.020000000000002977
2019-04-04 14:13:50,0.020000000000002977
2019-04-04 14:13:51,0.020000000000002977
2019-04-04 14:13:52,0.020000000000002977
2019-04-04 14:13:53,0.020000000000002977
2019-04-04 14:13:54,0.020000000000002977
2019-04-04 14:13:55,0.020000000000002977
2019-04-04 14:13:56,0.019000000000003174
2019-04-04 14:13:57,0.018000000000003374
2019-04-04 14:13:58,0.017000000000003575
2019-04-04 14:13:59,0.01600000000000377
2019-04-04 14:14:00,0.015000000000003972
2019-04-04 14:14:01,0.01400000000000417
2019-04-04 14:14:02,0.01300000000000437
2019-04-04 14:14:03,0.012000000000004568
2019-04-04 14:14:04,0.011000000000004766
2019-04-04 14:14:05,0.010000000000004967
2019-04-04 14:14:06,0.010285714285718789
2019-04-04 14:14:07,0.010285714285718079
2019-04-04 14:14:08,0.010285714285717368
2019-04-04 14:14:09,0.010285714285716657
2019-04-04 14:14:10,0.010285714285715947
2019-04-04 14:14:11,0.010285714285715236
2019-04-04 14:14:12,0.010285714285714526
2019-04-04 14:14:13,0.010285714285713815
2019-04-04 14:14:14,0.010285714285713104
2019-04-04 14:14:15,0.010416149068321341
2019-04-04 14:14:16,0.010130434782607518
2019-04-04 14:14:17,0.010463768115941496
2019-04-04 14:14:18,0.010463768115942207
2019-04-04 14:14:19,0.010463768115942917
2019-04-04 14:14:20,0.010963768115943528
2019-04-04 14:14:21,0.01196376811594404
2019-04-04 14:14:22,0.012963768115944551
2019-04-04 14:14:23,0.013963768115945064
2019-04-04 14:14:24,0.014963768115945575
2019-04-04 14:14:25,0.015833333333337137
2019-04-04 14:14:26,0.01683333333333694
2019-04-04 14:14:27,0.017500000000003475
2019-04-04 14:14:28,0.018500000000003274
2019-04-04 14:14:29,0.019500000000003077
2019-04-04 14:14:30,0.020000000000002977
2019-04-04 14:14:31,0.019000000000002466
2019-04-04 14:14:32,0.018000000000001952
2019-04-04 14:14:33,0.017333333333335418
2019-04-04 14:14:34,0.016333333333335618
2019-04-04 14:14:35,0.0158000000000022
2019-04-04 14:14:36,0.015466666666668696
2019-04-04 14:14:37,0.015133333333335192
2019-04-04 14:14:38,0.014800000000001687
2019-04-04 14:14:39,0.014800000000001687
2019-04-04 14:14:40,0.014800000000001687
2019-04-04 14:14:41,0.015800000000002198
2019-04-04 14:14:42,0.01680000000000271
2019-04-04 14:14:43,0.017466666666669246
2019-04-04 14:14:44,0.018466666666669046
2019-04-04 14:14:45,0.019000000000002463
2019-04-04 14:14:46,0.019333333333335968
2019-04-04 14:14:47,0.019666666666669472
2019-04-04 14:14:48,0.020000000000002977
2019-04-04 14:14:49,0.020000000000002977
2019-04-04 14:14:50,0.020000000000002977
2019-04-04 14:14:51,0.020000000000002977
2019-04-04 14:14:52,0.020000000000002977
2019-04-04 14:14:53,0.01985714285714576
2019-04-04 14:14:54,0.019714285714288543
2019-04-04 14:14:55,0.019714285714288543
2019-04-04 14:14:56,0.019714285714288543
2019-04-04 14:14:57,0.019714285714288543
2019-04-04 14:14:58,0.019714285714288543
2019-04-04 14:14:59,0.019714285714288543
2019-04-04 14:15:00,0.019714285714288543
2019-04-04 14:15:01,0.019714285714288543
2019-04-04 14:15:02,0.019714285714288543
2019-04-04 14:15:03,0.01985714285714576
2019-04-04 14:15:04,0.020000000000002977
2019-04-04 14:15:05,0.020000000000002977
2019-04-04 14:15:06,0.020000000000002977
2019-04-04 14:15:07,0.020000000000002977
2019-04-04 14:15:08,0.020000000000002977
2019-04-04 14:15:09,0.020000000000002977
2019-04-04 14:15:10,0.020000000000002977
2019-04-04 14:15:11,0.020000000000002977
2019-04-04 14:15:12,0.019555555555558622
2019-04-04 14:15:13,0.01855555555555882
2019-04-04 14:15:14,0.01755555555555902
2019-04-04 14:15:15,0.016555555555559216
2019-04-04 14:15:16,0.015555555555559417
2019-04-04 14:15:17,0.014888888888892882
2019-04-04 14:15:18,0.013888888888893081
2019-04-04 14:15:19,0.01288888888889328
2019-04-04 14:15:20,0.011888888888893478
2019-04-04 14:15:21,0.011174603174607773
2019-04-04 14:15:22,0.010619047619052326
2019-04-04 14:15:23,0.010619047619052326
2019-04-04 14:15:24,0.010619047619052326
2019-04-04 14:15:25,0.010619047619052326
2019-04-04 14:15:26,0.010619047619052326
2019-04-04 14:15:27,0.01028571428571906
2019-04-04 14:15:28,0.01028571428571906
2019-04-04 14:15:29,0.01028571428571906
2019-04-04 14:15:30,0.01028571428571906
2019-04-04 14:15:31,0.010000000000004967
2019-04-04 14:15:32,0.010000000000004967
2019-04-04 14:15:33,0.010000000000004967
2019-04-04 14:15:34,0.010000000000004967
2019-04-04 14:15:35,0.010000000000004967
2019-04-04 14:15:36,0.010000000000004967
2019-04-04 14:15:37,0.010000000000004967
2019-04-04 14:15:38,0.010375000000004759
2019-04-04 14:15:39,0.010375000000004048
2019-04-04 14:15:40,0.010375000000003336
2019-04-04 14:15:41,0.010375000000002627
2019-04-04 14:15:42,0.010375000000001916
2019-04-04 14:15:43,0.010375000000001206
2019-04-04 14:15:44,0.010375000000000495
2019-04-04 14:15:45,0.010374999999999784
2019-04-04 14:15:46,0.010374999999999074
2019-04-04 14:15:47,0.010374999999998363
2019-04-04 14:15:48,0.009999999999997861
2019-04-04 14:15:49,0.009999999999997861
2019-04-04 14:15:50,0.009999999999997861
2019-04-04 14:15:51,0.009999999999997861
2019-04-04 14:15:52,0.010157894736839933
2019-04-04 14:15:53,0.010157894736839933
2019-04-04 14:15:54,0.010157894736839933
2019-04-04 14:15:55,0.010157894736839933
2019-04-04 14:15:56,0.010157894736839933
2019-04-04 14:15:57,0.010157894736839933
2019-04-04 14:15:58,0.010157894736839933
2019-04-04 14:15:59,0.010157894736839933
2019-04-04 14:16:00,0.010157894736839933
2019-04-04 14:16:01,0.010157894736839933
2019-04-04 14:16:02,0.009999999999997861
2019-04-04 14:16:03,0.009999999999997861
2019-04-04 14:16:04,0.010249999999997969
2019-04-04 14:16:05,0.01024999999999868
2019-04-04 14:16:06,0.01024999999999939
2019-04-04 14:16:07,0.010480769230769122
2019-04-04 14:16:08,0.010730769230769249
2019-04-04 14:16:09,0.010980769230769377
2019-04-04 14:16:10,0.011230769230769506
2019-04-04 14:16:11,0.011730769230770044
2019-04-04 14:16:12,0.012230769230770582
2019-04-04 14:16:13,0.012730769230771122
2019-04-04 14:16:14,0.012980769230771553
2019-04-04 14:16:15,0.013480769230771381
2019-04-04 14:16:16,0.013980769230771208
2019-04-04 14:16:17,0.014250000000002016
2019-04-04 14:16:18,0.014500000000002428
2019-04-04 14:16:19,0.014750000000002839
2019-04-04 14:16:20,0.01500000000000325
2019-04-04 14:16:21,0.01500000000000325
2019-04-04 14:16:22,0.01508333333333646
2019-04-04 14:16:23,0.01516666666666967
2019-04-04 14:16:24,0.015250000000002881
2019-04-04 14:16:25,0.01533333333333609
2019-04-04 14:16:26,0.015416666666669302
2019-04-04 14:16:27,0.015500000000002512
2019-04-04 14:16:28,0.015583333333335721
2019-04-04 14:16:29,0.015083333333335183
2019-04-04 14:16:30,0.014583333333334645
2019-04-04 14:16:31,0.014083333333334105
2019-04-04 14:16:32,0.013500000000000355
2019-04-04 14:16:33,0.012916666666666608
2019-04-04 14:16:34,0.012333333333332856
2019-04-04 14:16:35,0.011749999999999107
2019-04-04 14:16:36,0.011166666666665355
2019-04-04 14:16:37,0.010583333333331604
2019-04-04 14:16:38,0.009999999999997854
2019-04-04 14:16:39,0.009999999999997854
2019-04-04 14:16:40,0.009999999999997854
2019-04-04 14:16:41,0.009999999999997854
2019-04-04 14:16:42,0.009999999999997854
2019-04-04 14:16:43,0.009999999999997854
2019-04-04 14:16:44,0.009999999999997854
2019-04-04 14:16:45,0.009999999999997854
2019-04-04 14:16:46,0.009999999999997854
2019-04-04 14:16:47,0.009999999999997854
2019-04-04 14:16:48,0.009999999999997854
2019-04-04 14:16:49,0.009999999999997854
2019-04-04 14:16:50,0.009999999999997854
