h_m_s,ABX
2019-04-04 14:33:26,0.009999999999998035
2019-04-04 14:33:27,0.009999999999998035
2019-04-04 14:33:28,0.009999999999998035
2019-04-04 14:33:29,0.01009677419354662
2019-04-04 14:33:30,0.010096774193546976
2019-04-04 14:33:31,0.01009677419354733
2019-04-04 14:33:32,0.010096774193547686
2019-04-04 14:33:33,0.010096774193548042
2019-04-04 14:33:34,0.010096774193548397
2019-04-04 14:33:35,0.010096774193548753
2019-04-04 14:33:36,0.010096774193549107
2019-04-04 14:33:37,0.010096774193549462
2019-04-04 14:33:38,0.010096774193549818
2019-04-04 14:33:39,0.010000000000001587
2019-04-04 14:33:40,0.010000000000001587
2019-04-04 14:33:41,0.010000000000001587
2019-04-04 14:33:42,0.010000000000001587
2019-04-04 14:33:43,0.010000000000001587
2019-04-04 14:33:44,0.010000000000001587
2019-04-04 14:33:45,0.010000000000001587
2019-04-04 14:33:46,0.010000000000001587
2019-04-04 14:33:47,0.010000000000001587
2019-04-04 14:33:48,0.010000000000001587
2019-04-04 14:33:49,0.010000000000001587
2019-04-04 14:33:50,0.010000000000001587
2019-04-04 14:33:51,0.010000000000001587
2019-04-04 14:33:52,0.010000000000001587
2019-04-04 14:33:53,0.010000000000001587
2019-04-04 14:33:54,0.010000000000001587
2019-04-04 14:33:55,0.010000000000001587
2019-04-04 14:33:56,0.010000000000001587
2019-04-04 14:33:57,0.010000000000001587
2019-04-04 14:33:58,0.010000000000001587
2019-04-04 14:33:59,0.010000000000001587
2019-04-04 14:34:00,0.010000000000001587
2019-04-04 14:34:01,0.010000000000001587
2019-04-04 14:34:02,0.010000000000001587
2019-04-04 14:34:03,0.010000000000001587
2019-04-04 14:34:04,0.010000000000001587
2019-04-04 14:34:05,0.010000000000001587
2019-04-04 14:34:06,0.010000000000001587
2019-04-04 14:34:07,0.010000000000001587
2019-04-04 14:34:08,0.010000000000001587
2019-04-04 14:34:09,0.010000000000001587
2019-04-04 14:34:10,0.010000000000001587
2019-04-04 14:34:11,0.010000000000001587
2019-04-04 14:34:12,0.010000000000001587
2019-04-04 14:34:13,0.010000000000001587
2019-04-04 14:34:14,0.010000000000001587
2019-04-04 14:34:15,0.010000000000001587
2019-04-04 14:34:16,0.010000000000001587
2019-04-04 14:34:17,0.010000000000001587
2019-04-04 14:34:18,0.010000000000001587
2019-04-04 14:34:19,0.010000000000001587
2019-04-04 14:34:20,0.010000000000001587
2019-04-04 14:34:21,0.010000000000001587
2019-04-04 14:34:22,0.010000000000001587
2019-04-04 14:34:23,0.010000000000001587
2019-04-04 14:34:24,0.010000000000001587
2019-04-04 14:34:25,0.010000000000001587
2019-04-04 14:34:26,0.010000000000001587
2019-04-04 14:34:27,0.010000000000001587
2019-04-04 14:34:28,0.010000000000001587
2019-04-04 14:34:29,0.010000000000001587
2019-04-04 14:34:30,0.010000000000001587
2019-04-04 14:34:31,0.010000000000001587
2019-04-04 14:34:32,0.010000000000001587
2019-04-04 14:34:33,0.010000000000001587
2019-04-04 14:34:34,0.010000000000001587
2019-04-04 14:34:35,0.010000000000001587
2019-04-04 14:34:36,0.010000000000001587
2019-04-04 14:34:37,0.010000000000001587
2019-04-04 14:34:38,0.010000000000001587
2019-04-04 14:34:39,0.010000000000001587
2019-04-04 14:34:40,0.010000000000001587
2019-04-04 14:34:41,0.010000000000001587
2019-04-04 14:34:42,0.010000000000001587
2019-04-04 14:34:43,0.010000000000001587
2019-04-04 14:34:44,0.010000000000001587
2019-04-04 14:34:45,0.010000000000001587
2019-04-04 14:34:46,0.010000000000001587
2019-04-04 14:34:47,0.010000000000001587
2019-04-04 14:34:48,0.010000000000001587
2019-04-04 14:34:49,0.010000000000001587
2019-04-04 14:34:50,0.010000000000001587
2019-04-04 14:34:51,0.010000000000001587
2019-04-04 14:34:52,0.010000000000001587
2019-04-04 14:34:53,0.010000000000001587
2019-04-04 14:34:54,0.010000000000001587
2019-04-04 14:34:55,0.010000000000001587
2019-04-04 14:34:56,0.010000000000001587
2019-04-04 14:34:57,0.010000000000001587
2019-04-04 14:34:58,0.010000000000001587
2019-04-04 14:34:59,0.010000000000001587
2019-04-04 14:35:00,0.010000000000001587
2019-04-04 14:35:01,0.010000000000001587
2019-04-04 14:35:02,0.010000000000001587
2019-04-04 14:35:03,0.010000000000001587
2019-04-04 14:35:04,0.010000000000001587
2019-04-04 14:35:05,0.010000000000001587
2019-04-04 14:35:06,0.010000000000001587
2019-04-04 14:35:07,0.010000000000001587
2019-04-04 14:35:08,0.010000000000001587
2019-04-04 14:35:09,0.010000000000001587
2019-04-04 14:35:10,0.010000000000001587
2019-04-04 14:35:11,0.010000000000001587
2019-04-04 14:35:12,0.010000000000001587
2019-04-04 14:35:13,0.010000000000001587
2019-04-04 14:35:14,0.010000000000001587
2019-04-04 14:35:15,0.010000000000001587
2019-04-04 14:35:16,0.010000000000001587
2019-04-04 14:35:17,0.010000000000001587
2019-04-04 14:35:18,0.010000000000001587
2019-04-04 14:35:19,0.010000000000001587
2019-04-04 14:35:20,0.010000000000001587
2019-04-04 14:35:21,0.010000000000001587
2019-04-04 14:35:22,0.010000000000001587
2019-04-04 14:35:23,0.010000000000001587
2019-04-04 14:35:24,0.010000000000001587
2019-04-04 14:35:25,0.010000000000001587
2019-04-04 14:35:26,0.010000000000001587
2019-04-04 14:35:27,0.010000000000001587
2019-04-04 14:35:28,0.010000000000001587
2019-04-04 14:35:29,0.010000000000001587
2019-04-04 14:35:30,0.010000000000001587
2019-04-04 14:35:31,0.010000000000001587
2019-04-04 14:35:32,0.010000000000001587
2019-04-04 14:35:33,0.010000000000001587
2019-04-04 14:35:34,0.010000000000001587
2019-04-04 14:35:35,0.010000000000001587
2019-04-04 14:35:36,0.010000000000001587
2019-04-04 14:35:37,0.010000000000001587
2019-04-04 14:35:38,0.010000000000001587
2019-04-04 14:35:39,0.010000000000001587
2019-04-04 14:35:40,0.010000000000001587
2019-04-04 14:35:41,0.010000000000001587
2019-04-04 14:35:42,0.010072727272728588
2019-04-04 14:35:43,0.010072727272728232
2019-04-04 14:35:44,0.010072727272727877
2019-04-04 14:35:45,0.010072727272727521
2019-04-04 14:35:46,0.010072727272727167
2019-04-04 14:35:47,0.010072727272726812
2019-04-04 14:35:48,0.010072727272726456
2019-04-04 14:35:49,0.0100727272727261
2019-04-04 14:35:50,0.010072727272725745
2019-04-04 14:35:51,0.010072727272725391
2019-04-04 14:35:52,0.009999999999998035
2019-04-04 14:35:53,0.009999999999998035
2019-04-04 14:35:54,0.009999999999998035
2019-04-04 14:35:55,0.009999999999998035
2019-04-04 14:35:56,0.009999999999998035
2019-04-04 14:35:57,0.009999999999998035
2019-04-04 14:35:58,0.009999999999998035
2019-04-04 14:35:59,0.009999999999998035
2019-04-04 14:36:00,0.009999999999998035
2019-04-04 14:36:01,0.009999999999998035
2019-04-04 14:36:02,0.009999999999998035
2019-04-04 14:36:03,0.009999999999998035
2019-04-04 14:36:04,0.009999999999998035
2019-04-04 14:36:05,0.009999999999998035
2019-04-04 14:36:06,0.009999999999998035
2019-04-04 14:36:07,0.009999999999998035
2019-04-04 14:36:08,0.010249999999998281
2019-04-04 14:36:09,0.010249999999998637
2019-04-04 14:36:10,0.010249999999998993
2019-04-04 14:36:11,0.010249999999999346
2019-04-04 14:36:12,0.010249999999999702
2019-04-04 14:36:13,0.010250000000000058
2019-04-04 14:36:14,0.010250000000000413
2019-04-04 14:36:15,0.010250000000000769
2019-04-04 14:36:16,0.010250000000001123
2019-04-04 14:36:17,0.010250000000001478
2019-04-04 14:36:18,0.010000000000001587
2019-04-04 14:36:19,0.010000000000001587
2019-04-04 14:36:20,0.010000000000001587
2019-04-04 14:36:21,0.010000000000001587
2019-04-04 14:36:22,0.010000000000001587
2019-04-04 14:36:23,0.010000000000001587
2019-04-04 14:36:24,0.010000000000001587
2019-04-04 14:36:25,0.010000000000001587
2019-04-04 14:36:26,0.010000000000001587
2019-04-04 14:36:27,0.010000000000001587
2019-04-04 14:36:28,0.010000000000001587
2019-04-04 14:36:29,0.010000000000001587
2019-04-04 14:36:30,0.010000000000001587
2019-04-04 14:36:31,0.010000000000001587
2019-04-04 14:36:32,0.010000000000001587
2019-04-04 14:36:33,0.010000000000001587
2019-04-04 14:36:34,0.010000000000001587
2019-04-04 14:36:35,0.01018181818181953
2019-04-04 14:36:36,0.010181818181819175
2019-04-04 14:36:37,0.010211668928087694
2019-04-04 14:36:38,0.010211668928087694
2019-04-04 14:36:39,0.010211668928087694
2019-04-04 14:36:40,0.010211668928087694
2019-04-04 14:36:41,0.010211668928087694
2019-04-04 14:36:42,0.010211668928087694
2019-04-04 14:36:43,0.010211668928087694
2019-04-04 14:36:44,0.010367224483642997
2019-04-04 14:36:45,0.0101854063018247
2019-04-04 14:36:46,0.0101854063018247
2019-04-04 14:36:47,0.010155555555555825
2019-04-04 14:36:48,0.01015555555555547
2019-04-04 14:36:49,0.010155555555555116
2019-04-04 14:36:50,0.01015555555555476
2019-04-04 14:36:51,0.010155555555554405
2019-04-04 14:36:52,0.010155555555554049
2019-04-04 14:36:53,0.010155555555553693
2019-04-04 14:36:54,0.010029999999998339
2019-04-04 14:36:55,0.010029999999998694
2019-04-04 14:36:56,0.01002999999999905
2019-04-04 14:36:57,0.010029999999999404
2019-04-04 14:36:58,0.01002999999999976
2019-04-04 14:36:59,0.010030000000000115
2019-04-04 14:37:00,0.01003000000000047
2019-04-04 14:37:01,0.010030000000000826
2019-04-04 14:37:02,0.01003000000000118
2019-04-04 14:37:03,0.010030000000001536
2019-04-04 14:37:04,0.010000000000001587
2019-04-04 14:37:05,0.010000000000001587
2019-04-04 14:37:06,0.010000000000001587
2019-04-04 14:37:07,0.010000000000001587
2019-04-04 14:37:08,0.010000000000001587
2019-04-04 14:37:09,0.010000000000001587
2019-04-04 14:37:10,0.010000000000001587
2019-04-04 14:37:11,0.010000000000001587
2019-04-04 14:37:12,0.010000000000001587
2019-04-04 14:37:13,0.010000000000001587
2019-04-04 14:37:14,0.010000000000001587
2019-04-04 14:37:15,0.010000000000001587
2019-04-04 14:37:16,0.010000000000001587
2019-04-04 14:37:17,0.010000000000001587
2019-04-04 14:37:18,0.010000000000001587
2019-04-04 14:37:19,0.010000000000001587
2019-04-04 14:37:20,0.010000000000001587
2019-04-04 14:37:21,0.010000000000001587
2019-04-04 14:37:22,0.010000000000001587
2019-04-04 14:37:23,0.010000000000001587
2019-04-04 14:37:24,0.010000000000001587
2019-04-04 14:37:25,0.010000000000001587
2019-04-04 14:37:26,0.010000000000001587
2019-04-04 14:37:27,0.010000000000001587
2019-04-04 14:37:28,0.010000000000001587
2019-04-04 14:37:29,0.010000000000001587
2019-04-04 14:37:30,0.010000000000001587
2019-04-04 14:37:31,0.010000000000001587
2019-04-04 14:37:32,0.010000000000001587
2019-04-04 14:37:33,0.010000000000001587
2019-04-04 14:37:34,0.010000000000001587
2019-04-04 14:37:35,0.010000000000001587
2019-04-04 14:37:36,0.010000000000001587
2019-04-04 14:37:37,0.010000000000001587
2019-04-04 14:37:38,0.010000000000001587
2019-04-04 14:37:39,0.010000000000001587
2019-04-04 14:37:40,0.010000000000001587
2019-04-04 14:37:41,0.010000000000001587
2019-04-04 14:37:42,0.010000000000001587
2019-04-04 14:37:43,0.010000000000001587
2019-04-04 14:37:44,0.010021276595746061
2019-04-04 14:37:45,0.010021276595745705
2019-04-04 14:37:46,0.01002127659574535
2019-04-04 14:37:47,0.010021276595744994
2019-04-04 14:37:48,0.01002127659574464
2019-04-04 14:37:49,0.010021276595744285
2019-04-04 14:37:50,0.010021276595743929
2019-04-04 14:37:51,0.010021276595743573
2019-04-04 14:37:52,0.010021276595743218
2019-04-04 14:37:53,0.010021276595742864
2019-04-04 14:37:54,0.009999999999998035
2019-04-04 14:37:55,0.009999999999998035
2019-04-04 14:37:56,0.009999999999998035
2019-04-04 14:37:57,0.009999999999998035
2019-04-04 14:37:58,0.009999999999998035
2019-04-04 14:37:59,0.009999999999998035
2019-04-04 14:38:00,0.009999999999998035
2019-04-04 14:38:01,0.009999999999998035
2019-04-04 14:38:02,0.009999999999998035
2019-04-04 14:38:03,0.009999999999998035
2019-04-04 14:38:04,0.009999999999998035
2019-04-04 14:38:05,0.009999999999998035
2019-04-04 14:38:06,0.009999999999998035
2019-04-04 14:38:07,0.010117647058821583
2019-04-04 14:38:08,0.010117647058821583
2019-04-04 14:38:09,0.010117647058821583
2019-04-04 14:38:10,0.010117647058821583
2019-04-04 14:38:11,0.010117647058821583
2019-04-04 14:38:12,0.010117647058821583
2019-04-04 14:38:13,0.010117647058821583
2019-04-04 14:38:14,0.010117647058821583
2019-04-04 14:38:15,0.010117647058821583
2019-04-04 14:38:16,0.010117647058821583
2019-04-04 14:38:17,0.009999999999998035
2019-04-04 14:38:18,0.010133333333331699
2019-04-04 14:38:19,0.010133333333332054
2019-04-04 14:38:20,0.010133333333332408
2019-04-04 14:38:21,0.010133333333332764
2019-04-04 14:38:22,0.01013333333333312
2019-04-04 14:38:23,0.010133333333333475
2019-04-04 14:38:24,0.01013333333333383
2019-04-04 14:38:25,0.010133333333334184
2019-04-04 14:38:26,0.01013333333333454
2019-04-04 14:38:27,0.010133333333334896
2019-04-04 14:38:28,0.010000000000001587
2019-04-04 14:38:29,0.010000000000001587
2019-04-04 14:38:30,0.010000000000001587
2019-04-04 14:38:31,0.010000000000001587
2019-04-04 14:38:32,0.010000000000001587
2019-04-04 14:38:33,0.010000000000001587
2019-04-04 14:38:34,0.010000000000001587
2019-04-04 14:38:35,0.010000000000001587
2019-04-04 14:38:36,0.010000000000001587
2019-04-04 14:38:37,0.010000000000001587
2019-04-04 14:38:38,0.010000000000001587
2019-04-04 14:38:39,0.010000000000001587
2019-04-04 14:38:40,0.010000000000001587
2019-04-04 14:38:41,0.010000000000001587
2019-04-04 14:38:42,0.010000000000001587
2019-04-04 14:38:43,0.010000000000001587
2019-04-04 14:38:44,0.010000000000001587
2019-04-04 14:38:45,0.010000000000001587
2019-04-04 14:38:46,0.010000000000001587
2019-04-04 14:38:47,0.010000000000001587
2019-04-04 14:38:48,0.010000000000001587
2019-04-04 14:38:49,0.010000000000001587
2019-04-04 14:38:50,0.010000000000001587
2019-04-04 14:38:51,0.010000000000001587
2019-04-04 14:38:52,0.010000000000001587
2019-04-04 14:38:53,0.010000000000001587
2019-04-04 14:38:54,0.010000000000001587
2019-04-04 14:38:55,0.010000000000001587
2019-04-04 14:38:56,0.010000000000001587
2019-04-04 14:38:57,0.010000000000001587
2019-04-04 14:38:58,0.010000000000001587
2019-04-04 14:38:59,0.010705882352942625
2019-04-04 14:39:00,0.011411764705883662
2019-04-04 14:39:01,0.011411764705883662
2019-04-04 14:39:02,0.011411764705883662
2019-04-04 14:39:03,0.011411764705883662
2019-04-04 14:39:04,0.011411764705883662
2019-04-04 14:39:05,0.011411764705883662
2019-04-04 14:39:06,0.011411764705883662
2019-04-04 14:39:07,0.011411764705883662
2019-04-04 14:39:08,0.011411764705883662
2019-04-04 14:39:09,0.010705882352942625
2019-04-04 14:39:10,0.010000000000001587
2019-04-04 14:39:11,0.010000000000001587
2019-04-04 14:39:12,0.010000000000001587
2019-04-04 14:39:13,0.010000000000001587
2019-04-04 14:39:14,0.010000000000001587
2019-04-04 14:39:15,0.010000000000001587
2019-04-04 14:39:16,0.010000000000001587
2019-04-04 14:39:17,0.010000000000001587
2019-04-04 14:39:18,0.010000000000001587
2019-04-04 14:39:19,0.010000000000001587
2019-04-04 14:39:20,0.010000000000001587
2019-04-04 14:39:21,0.010000000000001587
2019-04-04 14:39:22,0.010000000000001587
2019-04-04 14:39:23,0.010000000000001587
2019-04-04 14:39:24,0.010000000000001587
2019-04-04 14:39:25,0.010000000000001587
2019-04-04 14:39:26,0.010000000000001587
2019-04-04 14:39:27,0.010000000000001587
2019-04-04 14:39:28,0.010000000000001587
2019-04-04 14:39:29,0.010000000000001587
2019-04-04 14:39:30,0.010000000000001587
2019-04-04 14:39:31,0.010000000000001587
2019-04-04 14:39:32,0.010000000000001587
2019-04-04 14:39:33,0.010000000000001587
2019-04-04 14:39:34,0.010000000000001587
2019-04-04 14:39:35,0.010000000000001587
2019-04-04 14:39:36,0.010000000000001587
2019-04-04 14:39:37,0.010000000000001587
2019-04-04 14:39:38,0.010000000000001587
2019-04-04 14:39:39,0.010000000000001587
2019-04-04 14:39:40,0.010000000000001587
2019-04-04 14:39:41,0.010000000000001587
2019-04-04 14:39:42,0.010000000000001587
2019-04-04 14:39:43,0.010000000000001587
2019-04-04 14:39:44,0.010000000000001587
2019-04-04 14:39:45,0.010000000000001587
2019-04-04 14:39:46,0.010000000000001587
2019-04-04 14:39:47,0.010000000000001587
2019-04-04 14:39:48,0.010000000000001587
2019-04-04 14:39:49,0.010000000000001587
2019-04-04 14:39:50,0.010000000000001587
2019-04-04 14:39:51,0.010000000000001587
2019-04-04 14:39:52,0.010000000000001587
2019-04-04 14:39:53,0.010000000000001587
2019-04-04 14:39:54,0.010000000000001587
2019-04-04 14:39:55,0.010000000000001587
2019-04-04 14:39:56,0.010000000000001587
2019-04-04 14:39:57,0.010000000000001587
2019-04-04 14:39:58,0.010000000000001587
2019-04-04 14:39:59,0.010000000000001587
2019-04-04 14:40:00,0.010000000000001587
2019-04-04 14:40:01,0.010000000000001587
2019-04-04 14:40:02,0.010000000000001587
2019-04-04 14:40:03,0.010000000000001587
2019-04-04 14:40:04,0.010000000000001587
2019-04-04 14:40:05,0.010000000000001587
2019-04-04 14:40:06,0.010000000000001587
2019-04-04 14:40:07,0.010000000000001587
2019-04-04 14:40:08,0.010000000000001587
2019-04-04 14:40:09,0.010000000000001587
2019-04-04 14:40:10,0.010000000000001587
2019-04-04 14:40:11,0.010111111111112375
2019-04-04 14:40:12,0.01011111111111202
2019-04-04 14:40:13,0.010111111111111664
2019-04-04 14:40:14,0.01011111111111131
2019-04-04 14:40:15,0.010111111111110955
2019-04-04 14:40:16,0.010111111111110599
2019-04-04 14:40:17,0.010111111111110243
2019-04-04 14:40:18,0.010111111111109888
2019-04-04 14:40:19,0.010111111111109534
2019-04-04 14:40:20,0.010111111111109178
2019-04-04 14:40:21,0.009999999999998035
2019-04-04 14:40:22,0.009999999999998035
2019-04-04 14:40:23,0.009999999999998035
2019-04-04 14:40:24,0.009999999999998035
2019-04-04 14:40:25,0.009999999999998035
2019-04-04 14:40:26,0.009999999999998035
2019-04-04 14:40:27,0.009999999999998035
2019-04-04 14:40:28,0.010064935064933276
2019-04-04 14:40:29,0.010064935064933632
2019-04-04 14:40:30,0.010064935064933988
2019-04-04 14:40:31,0.010064935064934343
2019-04-04 14:40:32,0.010064935064934697
2019-04-04 14:40:33,0.010064935064935053
2019-04-04 14:40:34,0.010064935064935408
2019-04-04 14:40:35,0.010064935064935764
2019-04-04 14:40:36,0.01006493506493612
2019-04-04 14:40:37,0.010064935064936473
2019-04-04 14:40:38,0.010000000000001587
2019-04-04 14:40:39,0.010000000000001587
2019-04-04 14:40:40,0.010000000000001587
2019-04-04 14:40:41,0.010000000000001587
2019-04-04 14:40:42,0.010000000000001587
2019-04-04 14:40:43,0.010000000000001587
2019-04-04 14:40:44,0.010000000000001587
2019-04-04 14:40:45,0.010000000000001587
2019-04-04 14:40:46,0.010152173913044852
2019-04-04 14:40:47,0.010152173913044496
2019-04-04 14:40:48,0.01026484996938228
2019-04-04 14:40:49,0.010264849969381925
2019-04-04 14:40:50,0.010264849969381571
2019-04-04 14:40:51,0.010264849969381215
2019-04-04 14:40:52,0.01026484996938086
2019-04-04 14:40:53,0.010264849969380504
2019-04-04 14:40:54,0.010264849969380149
2019-04-04 14:40:55,0.010264849969379795
2019-04-04 14:40:56,0.010112676056336176
2019-04-04 14:40:57,0.010112676056336176
2019-04-04 14:40:58,0.009999999999998035
2019-04-04 14:40:59,0.009999999999998035
2019-04-04 14:41:00,0.009999999999998035
2019-04-04 14:41:01,0.009999999999998035
2019-04-04 14:41:02,0.009999999999998035
2019-04-04 14:41:03,0.009999999999998035
2019-04-04 14:41:04,0.010039999999998368
2019-04-04 14:41:05,0.010039999999998724
2019-04-04 14:41:06,0.01003999999999908
2019-04-04 14:41:07,0.010039999999999435
2019-04-04 14:41:08,0.010039999999999789
2019-04-04 14:41:09,0.010040000000000144
2019-04-04 14:41:10,0.0100400000000005
2019-04-04 14:41:11,0.010040000000000856
2019-04-04 14:41:12,0.010040000000001211
2019-04-04 14:41:13,0.010040000000001565
2019-04-04 14:41:14,0.010000000000001587
2019-04-04 14:41:15,0.010000000000001587
2019-04-04 14:41:16,0.010000000000001587
2019-04-04 14:41:17,0.010000000000001587
2019-04-04 14:41:18,0.010000000000001587
2019-04-04 14:41:19,0.010000000000001587
2019-04-04 14:41:20,0.010000000000001587
2019-04-04 14:41:21,0.010000000000001587
2019-04-04 14:41:22,0.010000000000001587
2019-04-04 14:41:23,0.010000000000001587
2019-04-04 14:41:24,0.010000000000001587
2019-04-04 14:41:25,0.010000000000001587
2019-04-04 14:41:26,0.010000000000001587
2019-04-04 14:41:27,0.010000000000001587
2019-04-04 14:41:28,0.010142857142858399
2019-04-04 14:41:29,0.010142857142858043
2019-04-04 14:41:30,0.010142857142857687
2019-04-04 14:41:31,0.010142857142857332
2019-04-04 14:41:32,0.010142857142856978
2019-04-04 14:41:33,0.010142857142856622
2019-04-04 14:41:34,0.010142857142856267
2019-04-04 14:41:35,0.010142857142855911
2019-04-04 14:41:36,0.010142857142855555
2019-04-04 14:41:37,0.010142857142855202
2019-04-04 14:41:38,0.009999999999998035
2019-04-04 14:41:39,0.009999999999998035
2019-04-04 14:41:40,0.009999999999998035
2019-04-04 14:41:41,0.009999999999998035
2019-04-04 14:41:42,0.009999999999998035
2019-04-04 14:41:43,0.009999999999998035
2019-04-04 14:41:44,0.009999999999998035
2019-04-04 14:41:45,0.009999999999998035
2019-04-04 14:41:46,0.009999999999998035
2019-04-04 14:41:47,0.009999999999998035
2019-04-04 14:41:48,0.009999999999998035
2019-04-04 14:41:49,0.009999999999998035
2019-04-04 14:41:50,0.009999999999998035
2019-04-04 14:41:51,0.009999999999998035
2019-04-04 14:41:52,0.009999999999998035
2019-04-04 14:41:53,0.009999999999998035
2019-04-04 14:41:54,0.009999999999998035
2019-04-04 14:41:55,0.009999999999998035
2019-04-04 14:41:56,0.009999999999998035
2019-04-04 14:41:57,0.009999999999998035
2019-04-04 14:41:58,0.009999999999998035
2019-04-04 14:41:59,0.009999999999998035
2019-04-04 14:42:00,0.009999999999998035
2019-04-04 14:42:01,0.009999999999998035
2019-04-04 14:42:02,0.009999999999998035
2019-04-04 14:42:03,0.009999999999998035
2019-04-04 14:42:04,0.009999999999998035
2019-04-04 14:42:05,0.009999999999998035
2019-04-04 14:42:06,0.009999999999998035
2019-04-04 14:42:07,0.009999999999998035
2019-04-04 14:42:08,0.009999999999998035
2019-04-04 14:42:09,0.009999999999998035
2019-04-04 14:42:10,0.009999999999998035
2019-04-04 14:42:11,0.010034482758619049
2019-04-04 14:42:12,0.010034482758619404
2019-04-04 14:42:13,0.010034482758619758
2019-04-04 14:42:14,0.010034482758620114
2019-04-04 14:42:15,0.010093306288031888
2019-04-04 14:42:16,0.010093306288031888
2019-04-04 14:42:17,0.010093306288031888
2019-04-04 14:42:18,0.010093306288031888
2019-04-04 14:42:19,0.010093306288031888
2019-04-04 14:42:20,0.010093306288031888
2019-04-04 14:42:21,0.010058823529410874
2019-04-04 14:42:22,0.010058823529410519
2019-04-04 14:42:23,0.010058823529410163
2019-04-04 14:42:24,0.010058823529409807
2019-04-04 14:42:25,0.009999999999998035
2019-04-04 14:42:26,0.009999999999998035
2019-04-04 14:42:27,0.009999999999998035
2019-04-04 14:42:28,0.009999999999998035
2019-04-04 14:42:29,0.009999999999998035
2019-04-04 14:42:30,0.009999999999998035
2019-04-04 14:42:31,0.009999999999998035
2019-04-04 14:42:32,0.009999999999998035
2019-04-04 14:42:33,0.009999999999998035
2019-04-04 14:42:34,0.009999999999998035
2019-04-04 14:42:35,0.009999999999998035
2019-04-04 14:42:36,0.010615384615382747
2019-04-04 14:42:37,0.011230769230767459
2019-04-04 14:42:38,0.011846153846152169
2019-04-04 14:42:39,0.012461538461536881
2019-04-04 14:42:40,0.013076923076921593
2019-04-04 14:42:41,0.013076923076921593
2019-04-04 14:42:42,0.013076923076921593
2019-04-04 14:42:43,0.013076923076921593
2019-04-04 14:42:44,0.013076923076921593
2019-04-04 14:42:45,0.013076923076921593
2019-04-04 14:42:46,0.012461538461536881
2019-04-04 14:42:47,0.011846153846152169
2019-04-04 14:42:48,0.011230769230767457
2019-04-04 14:42:49,0.010615384615382745
2019-04-04 14:42:50,0.009999999999998033
2019-04-04 14:42:51,0.009999999999998033
2019-04-04 14:42:52,0.009999999999998033
2019-04-04 14:42:53,0.009999999999998033
2019-04-04 14:42:54,0.009999999999998033
2019-04-04 14:42:55,0.009999999999998033
2019-04-04 14:42:56,0.009999999999998033
2019-04-04 14:42:57,0.009999999999998033
2019-04-04 14:42:58,0.009999999999998033
2019-04-04 14:42:59,0.009999999999998033
2019-04-04 14:43:00,0.009999999999998033
2019-04-04 14:43:01,0.009999999999998033
2019-04-04 14:43:02,0.009999999999998033
2019-04-04 14:43:03,0.009999999999998033
2019-04-04 14:43:04,0.009999999999998033
2019-04-04 14:43:05,0.009999999999998033
2019-04-04 14:43:06,0.009999999999998033
2019-04-04 14:43:07,0.009999999999998033
2019-04-04 14:43:08,0.009999999999998033
2019-04-04 14:43:09,0.009999999999998033
2019-04-04 14:43:10,0.009999999999998033
2019-04-04 14:43:11,0.009999999999998033
2019-04-04 14:43:12,0.009999999999998033
2019-04-04 14:43:13,0.009999999999998033
2019-04-04 14:43:14,0.009999999999998033
2019-04-04 14:43:15,0.009999999999998033
2019-04-04 14:43:16,0.009999999999998033
2019-04-04 14:43:17,0.009999999999998033
2019-04-04 14:43:18,0.009999999999998033
2019-04-04 14:43:19,0.009999999999998033
2019-04-04 14:43:20,0.009999999999998033
2019-04-04 14:43:21,0.009999999999998033
2019-04-04 14:43:22,0.009999999999998033
2019-04-04 14:43:23,0.009999999999998033
2019-04-04 14:43:24,0.009999999999998033
2019-04-04 14:43:25,0.009999999999998033
2019-04-04 14:43:26,0.009999999999998033
2019-04-04 14:43:27,0.009999999999998033
2019-04-04 14:43:28,0.009999999999998033
2019-04-04 14:43:29,0.009999999999998033
2019-04-04 14:43:30,0.009999999999998033
2019-04-04 14:43:31,0.009999999999998033
2019-04-04 14:43:32,0.009999999999998033
2019-04-04 14:43:33,0.009999999999998033
2019-04-04 14:43:34,0.009999999999998033
2019-04-04 14:43:35,0.009999999999998033
2019-04-04 14:43:36,0.009999999999998033
2019-04-04 14:43:37,0.009999999999998033
2019-04-04 14:43:38,0.009999999999998033
2019-04-04 14:43:39,0.009999999999998033
2019-04-04 14:43:40,0.009999999999998033
2019-04-04 14:43:41,0.009999999999998033
2019-04-04 14:43:42,0.009999999999998033
2019-04-04 14:43:43,0.009999999999998033
2019-04-04 14:43:44,0.009999999999998033
2019-04-04 14:43:45,0.009999999999998033
2019-04-04 14:43:46,0.009999999999998033
2019-04-04 14:43:47,0.009999999999998033
2019-04-04 14:43:48,0.009999999999998033
2019-04-04 14:43:49,0.009999999999998033
2019-04-04 14:43:50,0.009999999999998033
2019-04-04 14:43:51,0.009999999999998033
2019-04-04 14:43:52,0.009999999999998033
2019-04-04 14:43:53,0.009999999999998033
2019-04-04 14:43:54,0.009999999999998033
2019-04-04 14:43:55,0.009999999999998033
2019-04-04 14:43:56,0.009999999999998033
2019-04-04 14:43:57,0.009999999999998033
2019-04-04 14:43:58,0.009999999999998033
2019-04-04 14:43:59,0.009999999999998033
2019-04-04 14:44:00,0.009999999999998033
