h_m_s,SU
2019-04-04 09:40:38,0.010588369963370679
2019-04-04 09:40:39,0.010434523809523847
2019-04-04 09:40:40,0.010703754578754426
2019-04-04 09:40:41,0.010972985347985003
2019-04-04 09:40:42,0.0115476979916635
2019-04-04 09:40:43,0.011747697991663555
2019-04-04 09:40:44,0.011747697991663555
2019-04-04 09:40:45,0.011833412277377825
2019-04-04 09:40:46,0.012519126563092462
2019-04-04 09:40:47,0.012608412277378564
2019-04-04 09:40:48,0.013370317039283732
2019-04-04 09:40:49,0.014370317039284245
2019-04-04 09:40:50,0.014220133889100633
2019-04-04 09:40:51,0.013950903119869342
2019-04-04 09:40:52,0.013542857142857242
2019-04-04 09:40:53,0.013620634920634908
2019-04-04 09:40:54,0.013620634920634908
2019-04-04 09:40:55,0.01353492063492064
2019-04-04 09:40:56,0.013036706349205965
2019-04-04 09:40:57,0.012822420634919581
2019-04-04 09:40:58,0.011917658730157146
2019-04-04 09:40:59,0.010917658730156635
2019-04-04 09:41:00,0.010889520202018027
2019-04-04 09:41:01,0.010980429292927099
2019-04-04 09:41:02,0.010647095959593832
2019-04-04 09:41:03,0.010869318181816365
2019-04-04 09:41:04,0.010949318181817002
2019-04-04 09:41:05,0.010949318181817713
2019-04-04 09:41:06,0.01076181818181846
2019-04-04 09:41:07,0.010761818181819172
2019-04-04 09:41:08,0.010943636363638027
2019-04-04 09:41:09,0.010943636363638739
2019-04-04 09:41:10,0.010852727272730376
2019-04-04 09:41:11,0.010761818181822013
2019-04-04 09:41:12,0.010761818181822725
2019-04-04 09:41:13,0.010261818181823179
2019-04-04 09:41:14,0.010181818181823251
2019-04-04 09:41:15,0.010181818181823251
2019-04-04 09:41:16,0.010181818181823251
2019-04-04 09:41:17,0.01033971291866482
2019-04-04 09:41:18,0.010668533034718854
2019-04-04 09:41:19,0.011360840727026408
2019-04-04 09:41:20,0.011694174060359674
2019-04-04 09:41:21,0.012027507393692941
2019-04-04 09:41:22,0.012027507393692941
2019-04-04 09:41:23,0.012027507393692941
2019-04-04 09:41:24,0.012027507393692941
2019-04-04 09:41:25,0.012027507393692941
2019-04-04 09:41:26,0.012027507393692941
2019-04-04 09:41:27,0.011869612656851372
2019-04-04 09:41:28,0.011358974358979193
2019-04-04 09:41:29,0.010666666666671638
2019-04-04 09:41:30,0.010333333333338371
2019-04-04 09:41:31,0.010290909090913607
2019-04-04 09:41:32,0.010290909090912896
2019-04-04 09:41:33,0.01091590909091206
2019-04-04 09:41:34,0.011540909090911228
2019-04-04 09:41:35,0.011888735177867215
2019-04-04 09:41:36,0.012517306606438034
2019-04-04 09:41:37,0.013017306606437578
2019-04-04 09:41:38,0.01401730660643738
2019-04-04 09:41:39,0.015017306606437181
2019-04-04 09:41:40,0.016017306606436982
2019-04-04 09:41:41,0.015846397515528455
2019-04-04 09:41:42,0.016179730848862102
2019-04-04 09:41:43,0.015554730848862225
2019-04-04 09:41:44,0.015079730848862319
2019-04-04 09:41:45,0.01473190476190562
2019-04-04 09:41:46,0.014103333333334096
2019-04-04 09:41:47,0.013603333333333838
2019-04-04 09:41:48,0.012603333333333328
2019-04-04 09:41:49,0.011603333333332817
2019-04-04 09:41:50,0.010603333333332304
2019-04-04 09:41:51,0.010483333333331618
2019-04-04 09:41:52,0.010149999999997971
2019-04-04 09:41:53,0.010149999999997971
2019-04-04 09:41:54,0.009999999999998002
2019-04-04 09:41:55,0.009999999999998002
2019-04-04 09:41:56,0.009999999999998002
2019-04-04 09:41:57,0.009999999999998002
2019-04-04 09:41:58,0.009999999999998002
2019-04-04 09:41:59,0.009999999999998002
2019-04-04 09:42:00,0.009999999999998002
2019-04-04 09:42:01,0.010333333333331269
2019-04-04 09:42:02,0.010666666666664538
2019-04-04 09:42:03,0.010666666666664538
2019-04-04 09:42:04,0.010666666666664538
2019-04-04 09:42:05,0.010666666666664538
2019-04-04 09:42:06,0.01090666666666449
2019-04-04 09:42:07,0.01090666666666449
2019-04-04 09:42:08,0.01090666666666449
2019-04-04 09:42:09,0.01090666666666449
2019-04-04 09:42:10,0.01090666666666449
2019-04-04 09:42:11,0.010573333333331223
2019-04-04 09:42:12,0.010273898305082695
2019-04-04 09:42:13,0.010273898305082695
2019-04-04 09:42:14,0.010273898305082695
2019-04-04 09:42:15,0.010273898305082695
2019-04-04 09:42:16,0.010033898305082741
2019-04-04 09:42:17,0.010033898305082741
2019-04-04 09:42:18,0.010033898305082741
2019-04-04 09:42:19,0.010033898305082741
2019-04-04 09:42:20,0.010033898305082741
2019-04-04 09:42:21,0.010033898305082741
2019-04-04 09:42:22,0.009999999999998002
2019-04-04 09:42:23,0.009999999999998002
2019-04-04 09:42:24,0.010117647058821507
2019-04-04 09:42:25,0.010117647058821507
2019-04-04 09:42:26,0.010117647058821507
2019-04-04 09:42:27,0.010117647058821507
2019-04-04 09:42:28,0.010117647058821507
2019-04-04 09:42:29,0.010117647058821507
2019-04-04 09:42:30,0.010117647058821507
2019-04-04 09:42:31,0.01017027863776922
2019-04-04 09:42:32,0.010222910216716934
2019-04-04 09:42:33,0.010222910216717646
2019-04-04 09:42:34,0.01010526315789485
2019-04-04 09:42:35,0.010105263157895561
2019-04-04 09:42:36,0.010105263157896272
2019-04-04 09:42:37,0.010105263157896982
2019-04-04 09:42:38,0.010105263157897693
2019-04-04 09:42:39,0.010105263157898402
2019-04-04 09:42:40,0.010105263157899114
2019-04-04 09:42:41,0.010052631578952111
2019-04-04 09:42:42,0.010000000000005107
2019-04-04 09:42:43,0.010000000000005107
2019-04-04 09:42:44,0.010000000000005107
2019-04-04 09:42:45,0.010000000000005107
2019-04-04 09:42:46,0.010000000000005107
2019-04-04 09:42:47,0.010000000000005107
2019-04-04 09:42:48,0.010000000000005107
2019-04-04 09:42:49,0.010000000000005107
2019-04-04 09:42:50,0.010057142857147589
2019-04-04 09:42:51,0.010364835164839124
2019-04-04 09:42:52,0.010364835164838413
2019-04-04 09:42:53,0.010364835164837704
2019-04-04 09:42:54,0.010364835164836992
2019-04-04 09:42:55,0.010364835164836283
2019-04-04 09:42:56,0.010364835164835572
2019-04-04 09:42:57,0.01036483516483486
2019-04-04 09:42:58,0.01036483516483415
2019-04-04 09:42:59,0.010545558056400183
2019-04-04 09:43:00,0.010488415199257702
2019-04-04 09:43:01,0.010264056224899483
2019-04-04 09:43:02,0.010764056224899857
2019-04-04 09:43:03,0.010764056224899857
2019-04-04 09:43:04,0.010764056224899857
2019-04-04 09:43:05,0.011729573466279685
2019-04-04 09:43:06,0.01224957346627995
2019-04-04 09:43:07,0.012769573466280215
2019-04-04 09:43:08,0.01328957346628048
2019-04-04 09:43:09,0.013108850574713737
2019-04-04 09:43:10,0.013108850574713027
2019-04-04 09:43:11,0.013358850574712505
2019-04-04 09:43:12,0.013192183908045635
2019-04-04 09:43:13,0.013192183908045635
2019-04-04 09:43:14,0.013192183908045635
2019-04-04 09:43:15,0.012226666666665807
2019-04-04 09:43:16,0.01170666666666554
2019-04-04 09:43:17,0.011186666666665273
2019-04-04 09:43:18,0.010666666666665006
2019-04-04 09:43:19,0.010666666666665006
2019-04-04 09:43:20,0.010666666666665006
2019-04-04 09:43:21,0.010333333333331503
2019-04-04 09:43:22,0.009999999999998
2019-04-04 09:43:23,0.010253968253966881
2019-04-04 09:43:24,0.011017126148704282
2019-04-04 09:43:25,0.012017126148704793
2019-04-04 09:43:26,0.013017126148705305
2019-04-04 09:43:27,0.014017126148705816
2019-04-04 09:43:28,0.015017126148706327
2019-04-04 09:43:29,0.016017126148706838
2019-04-04 09:43:30,0.017017126148707352
2019-04-04 09:43:31,0.018017126148707863
2019-04-04 09:43:32,0.019017126148708374
2019-04-04 09:43:33,0.019763157894740004
2019-04-04 09:43:34,0.019000000000002605
2019-04-04 09:43:35,0.01800000000000209
2019-04-04 09:43:36,0.017192307692309373
2019-04-04 09:43:37,0.016692307692309116
2019-04-04 09:43:38,0.015978021978023036
2019-04-04 09:43:39,0.014978021978022523
2019-04-04 09:43:40,0.013978021978022013
2019-04-04 09:43:41,0.0129780219780215
2019-04-04 09:43:42,0.011978021978020989
2019-04-04 09:43:43,0.010978021978020478
2019-04-04 09:43:44,0.011023476523475014
2019-04-04 09:43:45,0.011023476523475014
2019-04-04 09:43:46,0.010831168831167224
2019-04-04 09:43:47,0.010331168831166967
2019-04-04 09:43:48,0.010045454545452536
2019-04-04 09:43:49,0.010045454545452536
2019-04-04 09:43:50,0.010045454545452536
2019-04-04 09:43:51,0.010045454545452536
2019-04-04 09:43:52,0.010045454545452536
2019-04-04 09:43:53,0.010045454545452536
2019-04-04 09:43:54,0.01007407407407206
2019-04-04 09:43:55,0.01007407407407206
2019-04-04 09:43:56,0.01007407407407206
2019-04-04 09:43:57,0.01007407407407206
2019-04-04 09:43:58,0.01007407407407206
2019-04-04 09:43:59,0.01007407407407206
2019-04-04 09:44:00,0.01007407407407206
2019-04-04 09:44:01,0.01007407407407206
2019-04-04 09:44:02,0.010210437710436346
2019-04-04 09:44:03,0.010210437710437056
2019-04-04 09:44:04,0.010136363636363707
2019-04-04 09:44:05,0.010136363636364418
2019-04-04 09:44:06,0.01031283422460001
2019-04-04 09:44:07,0.01031283422460001
2019-04-04 09:44:08,0.01031283422460001
2019-04-04 09:44:09,0.01031283422460001
2019-04-04 09:44:10,0.01031283422460001
2019-04-04 09:44:11,0.01031283422460001
2019-04-04 09:44:12,0.010176470588235722
2019-04-04 09:44:13,0.010176470588235013
2019-04-04 09:44:14,0.010176470588234302
2019-04-04 09:44:15,0.01017647058823359
2019-04-04 09:44:16,0.009999999999997998
2019-04-04 09:44:17,0.009999999999997998
2019-04-04 09:44:18,0.009999999999997998
2019-04-04 09:44:19,0.009999999999997998
2019-04-04 09:44:20,0.009999999999997998
2019-04-04 09:44:21,0.009999999999997998
2019-04-04 09:44:22,0.009999999999997998
2019-04-04 09:44:23,0.009999999999997998
2019-04-04 09:44:24,0.009999999999997998
2019-04-04 09:44:25,0.009999999999997998
2019-04-04 09:44:26,0.009999999999997998
2019-04-04 09:44:27,0.01004545454545297
2019-04-04 09:44:28,0.010045454545453681
2019-04-04 09:44:29,0.01004545454545439
2019-04-04 09:44:30,0.010656565656566091
2019-04-04 09:44:31,0.010856565656566761
2019-04-04 09:44:32,0.010939898989900138
2019-04-04 09:44:33,0.010939898989900138
2019-04-04 09:44:34,0.010939898989900138
2019-04-04 09:44:35,0.010939898989900138
2019-04-04 09:44:36,0.010939898989900138
2019-04-04 09:44:37,0.010894444444445164
2019-04-04 09:44:38,0.010894444444444453
2019-04-04 09:44:39,0.01126944444444367
2019-04-04 09:44:40,0.010658333333331969
2019-04-04 09:44:41,0.010458333333331297
2019-04-04 09:44:42,0.010374999999997922
2019-04-04 09:44:43,0.010374999999997922
2019-04-04 09:44:44,0.010520454545452439
2019-04-04 09:44:45,0.010520454545452439
2019-04-04 09:44:46,0.010520454545452439
2019-04-04 09:44:47,0.010742676767674774
2019-04-04 09:44:48,0.011026767676766105
2019-04-04 09:44:49,0.010651767676766889
2019-04-04 09:44:50,0.0106517676767676
2019-04-04 09:44:51,0.010732848757848723
2019-04-04 09:44:52,0.010732848757848723
2019-04-04 09:44:53,0.010732848757848723
2019-04-04 09:44:54,0.01073255550271701
2019-04-04 09:44:55,0.01073255550271701
2019-04-04 09:44:56,0.011387727916510448
2019-04-04 09:44:57,0.011165505694288112
2019-04-04 09:44:58,0.010881414785196783
2019-04-04 09:44:59,0.010881414785196072
2019-04-04 09:45:00,0.010881414785195363
2019-04-04 09:45:01,0.01086700037078157
2019-04-04 09:45:02,0.011117000370781978
2019-04-04 09:45:03,0.011117000370781978
2019-04-04 09:45:04,0.010971839080459175
2019-04-04 09:45:05,0.010971839080459175
2019-04-04 09:45:06,0.010316666666665735
2019-04-04 09:45:07,0.010316666666665735
2019-04-04 09:45:08,0.010316666666665735
2019-04-04 09:45:09,0.010432608695651581
2019-04-04 09:45:10,0.010432608695651581
2019-04-04 09:45:11,0.010365942028984249
2019-04-04 09:45:12,0.010115942028983842
2019-04-04 09:45:13,0.010115942028983842
2019-04-04 09:45:14,0.010115942028983842
2019-04-04 09:45:15,0.010115942028983842
2019-04-04 09:45:16,0.010115942028983842
2019-04-04 09:45:17,0.010282608695651185
2019-04-04 09:45:18,0.010282608695651896
2019-04-04 09:45:19,0.010166666666666761
2019-04-04 09:45:20,0.010166666666667473
2019-04-04 09:45:21,0.010166666666668182
2019-04-04 09:45:22,0.010166666666668893
2019-04-04 09:45:23,0.010166666666669603
2019-04-04 09:45:24,0.010166666666670314
2019-04-04 09:45:25,0.010166666666671025
2019-04-04 09:45:26,0.010166666666671735
2019-04-04 09:45:27,0.01031578947368925
2019-04-04 09:45:28,0.010760233918133605
2019-04-04 09:45:29,0.01084356725146639
2019-04-04 09:45:30,0.010983102135186582
2019-04-04 09:45:31,0.010983102135185871
2019-04-04 09:45:32,0.01098310213518516
2019-04-04 09:45:33,0.01098310213518445
2019-04-04 09:45:34,0.011074011226093522
2019-04-04 09:45:35,0.011074011226093522
2019-04-04 09:45:36,0.011074011226093522
2019-04-04 09:45:37,0.010933221752408967
2019-04-04 09:45:38,0.0104887773079639
2019-04-04 09:45:39,0.010405443974630406
2019-04-04 09:45:40,0.010265909090909502
2019-04-04 09:45:41,0.010265909090909502
2019-04-04 09:45:42,0.010265909090909502
2019-04-04 09:45:43,0.010404370629371102
2019-04-04 09:45:44,0.0105277472527476
2019-04-04 09:45:45,0.011194413919414132
2019-04-04 09:45:46,0.011477432787337987
2019-04-04 09:45:47,0.011502432787337646
2019-04-04 09:45:48,0.012252432787337498
2019-04-04 09:45:49,0.013252432787337298
2019-04-04 09:45:50,0.013720517893720183
2019-04-04 09:45:51,0.014137184560386767
2019-04-04 09:45:52,0.014291030714232999
2019-04-04 09:45:53,0.014252569175771451
2019-04-04 09:45:54,0.014492828916030534
2019-04-04 09:45:55,0.01482616224936309
2019-04-04 09:45:56,0.015543143381438324
2019-04-04 09:45:57,0.01609314338143821
2019-04-04 09:45:58,0.01609314338143821
2019-04-04 09:45:59,0.015843143381438263
2019-04-04 09:46:00,0.01612505827505523
2019-04-04 09:46:01,0.016458391608388495
2019-04-04 09:46:02,0.017054545454542113
2019-04-04 09:46:03,0.017954545454541865
2019-04-04 09:46:04,0.018499999999996304
2019-04-04 09:46:05,0.018499999999996304
2019-04-04 09:46:06,0.018499999999996304
2019-04-04 09:46:07,0.01783433734939435
2019-04-04 09:46:08,0.017084337349394497
2019-04-04 09:46:09,0.01633433734939465
2019-04-04 09:46:10,0.015584337349394798
2019-04-04 09:46:11,0.014834337349394947
2019-04-04 09:46:12,0.014084337349395095
2019-04-04 09:46:13,0.013084337349395295
2019-04-04 09:46:14,0.012084337349395494
2019-04-04 09:46:15,0.011084337349395693
2019-04-04 09:46:16,0.010084337349395891
2019-04-04 09:46:17,0.009999999999997993
2019-04-04 09:46:18,0.009999999999997993
2019-04-04 09:46:19,0.009999999999997993
2019-04-04 09:46:20,0.009999999999997993
2019-04-04 09:46:21,0.009999999999997993
2019-04-04 09:46:22,0.009999999999997993
2019-04-04 09:46:23,0.009999999999997993
2019-04-04 09:46:24,0.009999999999997993
2019-04-04 09:46:25,0.009999999999997993
2019-04-04 09:46:26,0.009999999999997993
2019-04-04 09:46:27,0.009999999999997993
2019-04-04 09:46:28,0.009999999999997993
2019-04-04 09:46:29,0.009999999999997993
2019-04-04 09:46:30,0.009999999999997993
2019-04-04 09:46:31,0.009999999999997993
2019-04-04 09:46:32,0.009999999999997993
2019-04-04 09:46:33,0.009999999999997993
2019-04-04 09:46:34,0.009999999999997993
2019-04-04 09:46:35,0.009999999999997993
2019-04-04 09:46:36,0.009999999999997993
2019-04-04 09:46:37,0.010066666666664646
2019-04-04 09:46:38,0.010066666666664646
2019-04-04 09:46:39,0.010166666666664628
2019-04-04 09:46:40,0.010166666666664628
2019-04-04 09:46:41,0.010166666666664628
2019-04-04 09:46:42,0.010166666666664628
2019-04-04 09:46:43,0.010248858447486683
2019-04-04 09:46:44,0.010248858447487394
2019-04-04 09:46:45,0.010248858447488105
2019-04-04 09:46:46,0.010248858447488815
2019-04-04 09:46:47,0.010182191780822872
2019-04-04 09:46:48,0.010182191780823583
2019-04-04 09:46:49,0.010082191780824312
2019-04-04 09:46:50,0.010082191780825023
2019-04-04 09:46:51,0.010082191780825733
2019-04-04 09:46:52,0.010082191780826444
2019-04-04 09:46:53,0.010000000000005097
2019-04-04 09:46:54,0.010000000000005097
2019-04-04 09:46:55,0.010000000000005097
2019-04-04 09:46:56,0.010000000000005097
2019-04-04 09:46:57,0.010000000000005097
2019-04-04 09:46:58,0.010000000000005097
2019-04-04 09:46:59,0.010291666666671513
2019-04-04 09:47:00,0.010291666666670803
2019-04-04 09:47:01,0.010291666666670092
2019-04-04 09:47:02,0.01029166666666938
2019-04-04 09:47:03,0.010291666666668671
2019-04-04 09:47:04,0.01029166666666796
2019-04-04 09:47:05,0.01029166666666725
2019-04-04 09:47:06,0.01029166666666654
2019-04-04 09:47:07,0.010291666666665828
2019-04-04 09:47:08,0.010291666666665119
2019-04-04 09:47:09,0.009999999999997991
2019-04-04 09:47:10,0.009999999999997991
2019-04-04 09:47:11,0.009999999999997991
2019-04-04 09:47:12,0.009999999999997991
2019-04-04 09:47:13,0.009999999999997991
2019-04-04 09:47:14,0.010039215686273037
2019-04-04 09:47:15,0.010664215686273622
2019-04-04 09:47:16,0.011664215686274135
2019-04-04 09:47:17,0.012202677224736277
2019-04-04 09:47:18,0.012202677224736988
2019-04-04 09:47:19,0.0122026772247377
2019-04-04 09:47:20,0.012202677224738409
2019-04-04 09:47:21,0.01220267722473912
2019-04-04 09:47:22,0.012334256172107571
2019-04-04 09:47:23,0.01265004564579228
2019-04-04 09:47:24,0.012610829959517945
2019-04-04 09:47:25,0.011985829959518069
2019-04-04 09:47:26,0.010985829959518268
2019-04-04 09:47:27,0.010447368421056837
2019-04-04 09:47:28,0.010447368421056837
2019-04-04 09:47:29,0.010447368421056837
2019-04-04 09:47:30,0.010685463659152027
2019-04-04 09:47:31,0.010747963659152015
2019-04-04 09:47:32,0.010616384711784275
2019-04-04 09:47:33,0.010383928571433594
2019-04-04 09:47:34,0.010383928571433594
2019-04-04 09:47:35,0.010383928571433594
2019-04-04 09:47:36,0.010383928571433594
2019-04-04 09:47:37,0.010383928571433594
2019-04-04 09:47:38,0.010383928571433594
2019-04-04 09:47:39,0.010383928571433594
2019-04-04 09:47:40,0.010145833333338402
2019-04-04 09:47:41,0.010083333333338416
2019-04-04 09:47:42,0.010083333333338416
2019-04-04 09:47:43,0.010062500000004686
2019-04-04 09:47:44,0.010062500000004686
2019-04-04 09:47:45,0.010062500000004686
2019-04-04 09:47:46,0.010229166666670906
2019-04-04 09:47:47,0.010437500000003487
2019-04-04 09:47:48,0.010687500000002905
2019-04-04 09:47:49,0.011333653846155912
2019-04-04 09:47:50,0.0113336538461552
2019-04-04 09:47:51,0.01133365384615449
2019-04-04 09:47:52,0.011646153846153718
2019-04-04 09:47:53,0.01158365384615342
2019-04-04 09:47:54,0.011583653846152708
2019-04-04 09:47:55,0.011583653846151998
2019-04-04 09:47:56,0.011416987179485067
2019-04-04 09:47:57,0.01126747737556357
2019-04-04 09:47:58,0.011017477375563443
2019-04-04 09:47:59,0.010371323529409724
2019-04-04 09:48:00,0.010597129981022583
2019-04-04 09:48:01,0.010597129981022583
2019-04-04 09:48:02,0.010284629981022645
2019-04-04 09:48:03,0.010284629981022645
2019-04-04 09:48:04,0.010284629981022645
2019-04-04 09:48:05,0.010584629981022586
2019-04-04 09:48:06,0.010870344266736815
2019-04-04 09:48:07,0.010811520737325022
2019-04-04 09:48:08,0.011311520737324922
2019-04-04 09:48:09,0.011311520737324922
2019-04-04 09:48:10,0.011085714285712063
2019-04-04 09:48:11,0.011685714285711944
2019-04-04 09:48:12,0.012019047619045209
2019-04-04 09:48:13,0.012019047619045209
2019-04-04 09:48:14,0.012019047619045209
2019-04-04 09:48:15,0.011719047619045268
2019-04-04 09:48:16,0.011625641025638693
2019-04-04 09:48:17,0.011898368298365911
2019-04-04 09:48:18,0.01167109557109323
2019-04-04 09:48:19,0.011943822843820447
2019-04-04 09:48:20,0.011943822843820447
2019-04-04 09:48:21,0.011343822843820567
2019-04-04 09:48:22,0.0110104895104873
2019-04-04 09:48:23,0.011125432039223202
2019-04-04 09:48:24,0.011903209817001378
2019-04-04 09:48:25,0.012491445111119326
2019-04-04 09:48:26,0.012399137418812338
2019-04-04 09:48:27,0.012126410146085832
2019-04-04 09:48:28,0.011853682873359323
