h_m_s,CNQ
2019-04-04 14:12:44,0.010060606060610771
2019-04-04 14:12:45,0.010000000000005047
2019-04-04 14:12:46,0.010000000000005047
2019-04-04 14:12:47,0.010000000000005047
2019-04-04 14:12:48,0.010000000000005047
2019-04-04 14:12:49,0.010000000000005047
2019-04-04 14:12:50,0.010000000000005047
2019-04-04 14:12:51,0.010000000000005047
2019-04-04 14:12:52,0.010000000000005047
2019-04-04 14:12:53,0.010000000000005047
2019-04-04 14:12:54,0.010000000000005047
2019-04-04 14:12:55,0.010000000000005047
2019-04-04 14:12:56,0.010000000000005047
2019-04-04 14:12:57,0.010000000000005047
2019-04-04 14:12:58,0.010000000000005047
2019-04-04 14:12:59,0.010000000000005047
2019-04-04 14:13:00,0.010000000000005047
2019-04-04 14:13:01,0.010000000000005047
2019-04-04 14:13:02,0.010000000000005047
2019-04-04 14:13:03,0.010000000000005047
2019-04-04 14:13:04,0.010000000000005047
2019-04-04 14:13:05,0.010000000000005047
2019-04-04 14:13:06,0.010000000000005047
2019-04-04 14:13:07,0.010000000000005047
2019-04-04 14:13:08,0.010000000000005047
2019-04-04 14:13:09,0.010000000000005047
2019-04-04 14:13:10,0.010000000000005047
2019-04-04 14:13:11,0.010000000000005047
2019-04-04 14:13:12,0.010000000000005047
2019-04-04 14:13:13,0.010000000000005047
2019-04-04 14:13:14,0.010000000000005047
2019-04-04 14:13:15,0.010033898305089557
2019-04-04 14:13:16,0.010033898305088846
2019-04-04 14:13:17,0.010033898305088136
2019-04-04 14:13:18,0.010033898305087425
2019-04-04 14:13:19,0.010033898305086716
2019-04-04 14:13:20,0.010033898305086004
2019-04-04 14:13:21,0.010033898305085293
2019-04-04 14:13:22,0.010033898305084584
2019-04-04 14:13:23,0.010033898305083873
2019-04-04 14:13:24,0.010033898305083163
2019-04-04 14:13:25,0.009999999999997941
2019-04-04 14:13:26,0.009999999999997941
2019-04-04 14:13:27,0.010052631578945748
2019-04-04 14:13:28,0.010052631578946458
2019-04-04 14:13:29,0.010052631578947169
2019-04-04 14:13:30,0.010052631578947879
2019-04-04 14:13:31,0.01005263157894859
2019-04-04 14:13:32,0.010052631578949301
2019-04-04 14:13:33,0.01005263157895001
2019-04-04 14:13:34,0.010052631578950722
2019-04-04 14:13:35,0.010052631578951431
2019-04-04 14:13:36,0.010052631578952143
2019-04-04 14:13:37,0.010000000000005047
2019-04-04 14:13:38,0.010346153846158824
2019-04-04 14:13:39,0.011346153846158624
2019-04-04 14:13:40,0.012346153846158425
2019-04-04 14:13:41,0.013346153846158226
2019-04-04 14:13:42,0.014346153846158028
2019-04-04 14:13:43,0.014346153846158028
2019-04-04 14:13:44,0.014346153846158028
2019-04-04 14:13:45,0.014346153846158028
2019-04-04 14:13:46,0.014346153846158028
2019-04-04 14:13:47,0.014346153846158028
2019-04-04 14:13:48,0.01400000000000425
2019-04-04 14:13:49,0.013000000000004449
2019-04-04 14:13:50,0.01200000000000465
2019-04-04 14:13:51,0.011000000000004848
2019-04-04 14:13:52,0.010000000000005047
2019-04-04 14:13:53,0.010000000000005047
2019-04-04 14:13:54,0.010000000000005047
2019-04-04 14:13:55,0.010000000000005047
2019-04-04 14:13:56,0.010000000000005047
2019-04-04 14:13:57,0.010000000000005047
2019-04-04 14:13:58,0.010000000000005047
2019-04-04 14:13:59,0.010000000000005047
2019-04-04 14:14:00,0.010000000000005047
2019-04-04 14:14:01,0.010000000000005047
2019-04-04 14:14:02,0.010000000000005047
2019-04-04 14:14:03,0.010000000000005047
2019-04-04 14:14:04,0.010000000000005047
2019-04-04 14:14:05,0.010111111111115609
2019-04-04 14:14:06,0.010111111111114898
2019-04-04 14:14:07,0.010111111111114188
2019-04-04 14:14:08,0.010111111111113477
2019-04-04 14:14:09,0.010111111111112767
2019-04-04 14:14:10,0.010111111111112056
2019-04-04 14:14:11,0.010111111111111345
2019-04-04 14:14:12,0.010111111111110635
2019-04-04 14:14:13,0.010111111111109924
2019-04-04 14:14:14,0.010111111111109215
2019-04-04 14:14:15,0.009999999999997941
2019-04-04 14:14:16,0.009999999999997941
2019-04-04 14:14:17,0.009999999999997941
2019-04-04 14:14:18,0.009999999999997941
2019-04-04 14:14:19,0.009999999999997941
2019-04-04 14:14:20,0.009999999999997941
2019-04-04 14:14:21,0.009999999999997941
2019-04-04 14:14:22,0.009999999999997941
2019-04-04 14:14:23,0.009999999999997941
2019-04-04 14:14:24,0.009999999999997941
2019-04-04 14:14:25,0.009999999999997941
2019-04-04 14:14:26,0.009999999999997941
2019-04-04 14:14:27,0.009999999999997941
2019-04-04 14:14:28,0.009999999999997941
2019-04-04 14:14:29,0.009999999999997941
2019-04-04 14:14:30,0.009999999999997941
2019-04-04 14:14:31,0.009999999999997941
2019-04-04 14:14:32,0.009999999999997941
2019-04-04 14:14:33,0.009999999999997941
2019-04-04 14:14:34,0.009999999999997941
2019-04-04 14:14:35,0.009999999999997941
2019-04-04 14:14:36,0.009999999999997941
2019-04-04 14:14:37,0.009999999999997941
2019-04-04 14:14:38,0.009999999999997941
2019-04-04 14:14:39,0.009999999999997941
2019-04-04 14:14:40,0.009999999999997941
2019-04-04 14:14:41,0.009999999999997941
2019-04-04 14:14:42,0.009999999999997941
2019-04-04 14:14:43,0.009999999999997941
2019-04-04 14:14:44,0.009999999999997941
2019-04-04 14:14:45,0.009999999999997941
2019-04-04 14:14:46,0.009999999999997941
2019-04-04 14:14:47,0.009999999999997941
2019-04-04 14:14:48,0.009999999999997941
2019-04-04 14:14:49,0.009999999999997941
2019-04-04 14:14:50,0.009999999999997941
2019-04-04 14:14:51,0.009999999999997941
2019-04-04 14:14:52,0.009999999999997941
2019-04-04 14:14:53,0.009999999999997941
2019-04-04 14:14:54,0.009999999999997941
2019-04-04 14:14:55,0.009999999999997941
2019-04-04 14:14:56,0.009999999999997941
2019-04-04 14:14:57,0.009999999999997941
2019-04-04 14:14:58,0.009999999999997941
2019-04-04 14:14:59,0.009999999999997941
2019-04-04 14:15:00,0.009999999999997941
2019-04-04 14:15:01,0.009999999999997941
2019-04-04 14:15:02,0.009999999999997941
2019-04-04 14:15:03,0.009999999999997941
2019-04-04 14:15:04,0.009999999999997941
2019-04-04 14:15:05,0.009999999999997941
2019-04-04 14:15:06,0.009999999999997941
2019-04-04 14:15:07,0.009999999999997941
2019-04-04 14:15:08,0.009999999999997941
2019-04-04 14:15:09,0.009999999999997941
2019-04-04 14:15:10,0.009999999999997941
2019-04-04 14:15:11,0.010214285714284035
2019-04-04 14:15:12,0.010214285714284746
2019-04-04 14:15:13,0.010214285714285457
2019-04-04 14:15:14,0.010214285714286167
2019-04-04 14:15:15,0.010214285714286878
2019-04-04 14:15:16,0.010214285714287587
2019-04-04 14:15:17,0.010214285714288299
2019-04-04 14:15:18,0.01021428571428901
2019-04-04 14:15:19,0.01021428571428972
2019-04-04 14:15:20,0.01021428571429043
2019-04-04 14:15:21,0.010000000000005047
2019-04-04 14:15:22,0.010000000000005047
2019-04-04 14:15:23,0.010000000000005047
2019-04-04 14:15:24,0.010000000000005047
2019-04-04 14:15:25,0.010000000000005047
2019-04-04 14:15:26,0.010000000000005047
2019-04-04 14:15:27,0.010000000000005047
2019-04-04 14:15:28,0.010000000000005047
2019-04-04 14:15:29,0.010000000000005047
2019-04-04 14:15:30,0.010000000000005047
2019-04-04 14:15:31,0.010000000000005047
2019-04-04 14:15:32,0.010000000000005047
2019-04-04 14:15:33,0.010000000000005047
2019-04-04 14:15:34,0.010000000000005047
2019-04-04 14:15:35,0.010000000000005047
2019-04-04 14:15:36,0.010000000000005047
2019-04-04 14:15:37,0.010000000000005047
2019-04-04 14:15:38,0.010000000000005047
2019-04-04 14:15:39,0.010000000000005047
2019-04-04 14:15:40,0.010038461538466235
2019-04-04 14:15:41,0.010038461538465524
2019-04-04 14:15:42,0.010038461538464815
2019-04-04 14:15:43,0.010038461538464103
2019-04-04 14:15:44,0.010038461538463394
2019-04-04 14:15:45,0.010038461538462683
2019-04-04 14:15:46,0.010038461538461971
2019-04-04 14:15:47,0.010038461538461262
2019-04-04 14:15:48,0.01003846153846055
2019-04-04 14:15:49,0.010038461538459841
2019-04-04 14:15:50,0.009999999999997941
2019-04-04 14:15:51,0.009999999999997941
2019-04-04 14:15:52,0.009999999999997941
2019-04-04 14:15:53,0.010054054054051985
2019-04-04 14:15:54,0.010054054054051985
2019-04-04 14:15:55,0.010054054054051985
2019-04-04 14:15:56,0.010054054054051985
2019-04-04 14:15:57,0.01010960960960753
2019-04-04 14:15:58,0.01010960960960753
2019-04-04 14:15:59,0.01010960960960753
2019-04-04 14:16:00,0.01010960960960753
2019-04-04 14:16:01,0.01010960960960753
2019-04-04 14:16:02,0.01010960960960753
2019-04-04 14:16:03,0.010055555555553486
2019-04-04 14:16:04,0.010055555555553486
2019-04-04 14:16:05,0.010575555555553753
2019-04-04 14:16:06,0.010575555555553753
2019-04-04 14:16:07,0.010519999999998208
2019-04-04 14:16:08,0.010519999999998208
2019-04-04 14:16:09,0.010519999999998208
2019-04-04 14:16:10,0.010519999999998208
2019-04-04 14:16:11,0.010769999999998867
2019-04-04 14:16:12,0.010769999999999579
2019-04-04 14:16:13,0.01077000000000029
2019-04-04 14:16:14,0.010770000000001
2019-04-04 14:16:15,0.010250000000001444
2019-04-04 14:16:16,0.010250000000002155
2019-04-04 14:16:17,0.010250000000002864
2019-04-04 14:16:18,0.010250000000003576
2019-04-04 14:16:19,0.010250000000004287
2019-04-04 14:16:20,0.010250000000004996
2019-04-04 14:16:21,0.010000000000005047
2019-04-04 14:16:22,0.010000000000005047
2019-04-04 14:16:23,0.010000000000005047
2019-04-04 14:16:24,0.010000000000005047
2019-04-04 14:16:25,0.010000000000005047
2019-04-04 14:16:26,0.010000000000005047
2019-04-04 14:16:27,0.010000000000005047
2019-04-04 14:16:28,0.010000000000005047
2019-04-04 14:16:29,0.010000000000005047
2019-04-04 14:16:30,0.010000000000005047
2019-04-04 14:16:31,0.010000000000005047
2019-04-04 14:16:32,0.010000000000005047
2019-04-04 14:16:33,0.010000000000005047
2019-04-04 14:16:34,0.010000000000005047
2019-04-04 14:16:35,0.010000000000005047
2019-04-04 14:16:36,0.010000000000005047
2019-04-04 14:16:37,0.010000000000005047
2019-04-04 14:16:38,0.010000000000005047
2019-04-04 14:16:39,0.010000000000005047
2019-04-04 14:16:40,0.010000000000005047
2019-04-04 14:16:41,0.010000000000005047
2019-04-04 14:16:42,0.010000000000005047
2019-04-04 14:16:43,0.010000000000005047
2019-04-04 14:16:44,0.010000000000005047
2019-04-04 14:16:45,0.010000000000005047
2019-04-04 14:16:46,0.010000000000005047
2019-04-04 14:16:47,0.010000000000005047
2019-04-04 14:16:48,0.010000000000005047
2019-04-04 14:16:49,0.010000000000005047
2019-04-04 14:16:50,0.010000000000005047
2019-04-04 14:16:51,0.010000000000005047
2019-04-04 14:16:52,0.010000000000005047
2019-04-04 14:16:53,0.010000000000005047
2019-04-04 14:16:54,0.010000000000005047
2019-04-04 14:16:55,0.010000000000005047
2019-04-04 14:16:56,0.010000000000005047
2019-04-04 14:16:57,0.010000000000005047
2019-04-04 14:16:58,0.010000000000005047
2019-04-04 14:16:59,0.010000000000005047
2019-04-04 14:17:00,0.010000000000005047
2019-04-04 14:17:01,0.010000000000005047
2019-04-04 14:17:02,0.010098039215691051
2019-04-04 14:17:03,0.01009803921569034
2019-04-04 14:17:04,0.01009803921568963
2019-04-04 14:17:05,0.01009803921568892
2019-04-04 14:17:06,0.01009803921568821
2019-04-04 14:17:07,0.010098039215687499
2019-04-04 14:17:08,0.010098039215686788
2019-04-04 14:17:09,0.010098039215686078
2019-04-04 14:17:10,0.010098039215685367
2019-04-04 14:17:11,0.010098039215684657
2019-04-04 14:17:12,0.009999999999997941
2019-04-04 14:17:13,0.009999999999997941
2019-04-04 14:17:14,0.009999999999997941
2019-04-04 14:17:15,0.009999999999997941
2019-04-04 14:17:16,0.009999999999997941
2019-04-04 14:17:17,0.009999999999997941
2019-04-04 14:17:18,0.009999999999997941
2019-04-04 14:17:19,0.009999999999997941
2019-04-04 14:17:20,0.009999999999997941
2019-04-04 14:17:21,0.010119047619045536
2019-04-04 14:17:22,0.010119047619045536
2019-04-04 14:17:23,0.010119047619045536
2019-04-04 14:17:24,0.010119047619045536
2019-04-04 14:17:25,0.010119047619045536
2019-04-04 14:17:26,0.010119047619045536
2019-04-04 14:17:27,0.010119047619045536
2019-04-04 14:17:28,0.010119047619045536
2019-04-04 14:17:29,0.010119047619045536
2019-04-04 14:17:30,0.010119047619045536
2019-04-04 14:17:31,0.009999999999997941
2019-04-04 14:17:32,0.009999999999997941
2019-04-04 14:17:33,0.009999999999997941
2019-04-04 14:17:34,0.009999999999997941
2019-04-04 14:17:35,0.009999999999997941
2019-04-04 14:17:36,0.009999999999997941
2019-04-04 14:17:37,0.009999999999997941
2019-04-04 14:17:38,0.009999999999997941
2019-04-04 14:17:39,0.009999999999997941
2019-04-04 14:17:40,0.009999999999997941
2019-04-04 14:17:41,0.01024427480915848
2019-04-04 14:17:42,0.010529989094872709
2019-04-04 14:17:43,0.010529989094872709
2019-04-04 14:17:44,0.010529989094872709
2019-04-04 14:17:45,0.010529989094872709
2019-04-04 14:17:46,0.010529989094872709
2019-04-04 14:17:47,0.010529989094872709
2019-04-04 14:17:48,0.010529989094872709
2019-04-04 14:17:49,0.010529989094872709
2019-04-04 14:17:50,0.010529989094872709
2019-04-04 14:17:51,0.01028571428571217
2019-04-04 14:17:52,0.009999999999997941
2019-04-04 14:17:53,0.010076923076921002
2019-04-04 14:17:54,0.010076923076921002
2019-04-04 14:17:55,0.010076923076921002
2019-04-04 14:17:56,0.010076923076921002
2019-04-04 14:17:57,0.010076923076921002
2019-04-04 14:17:58,0.010076923076921002
2019-04-04 14:17:59,0.010076923076921002
2019-04-04 14:18:00,0.010076923076921002
2019-04-04 14:18:01,0.010076923076921002
2019-04-04 14:18:02,0.010076923076921002
2019-04-04 14:18:03,0.009999999999997941
2019-04-04 14:18:04,0.009999999999997941
2019-04-04 14:18:05,0.009999999999997941
2019-04-04 14:18:06,0.009999999999997941
2019-04-04 14:18:07,0.009999999999997941
2019-04-04 14:18:08,0.009999999999997941
2019-04-04 14:18:09,0.009999999999997941
2019-04-04 14:18:10,0.009999999999997941
2019-04-04 14:18:11,0.009999999999997941
2019-04-04 14:18:12,0.009999999999997941
2019-04-04 14:18:13,0.009999999999997941
2019-04-04 14:18:14,0.009999999999997941
2019-04-04 14:18:15,0.009999999999997941
2019-04-04 14:18:16,0.009999999999997941
2019-04-04 14:18:17,0.009999999999997941
2019-04-04 14:18:18,0.009999999999997941
2019-04-04 14:18:19,0.009999999999997941
2019-04-04 14:18:20,0.009999999999997941
2019-04-04 14:18:21,0.009999999999997941
2019-04-04 14:18:22,0.009999999999997941
2019-04-04 14:18:23,0.009999999999997941
2019-04-04 14:18:24,0.009999999999997941
2019-04-04 14:18:25,0.009999999999997941
2019-04-04 14:18:26,0.01062499999999826
2019-04-04 14:18:27,0.01062499999999826
2019-04-04 14:18:28,0.01062499999999826
2019-04-04 14:18:29,0.01062499999999826
2019-04-04 14:18:30,0.01062499999999826
2019-04-04 14:18:31,0.01062499999999826
2019-04-04 14:18:32,0.01062499999999826
2019-04-04 14:18:33,0.01062499999999826
2019-04-04 14:18:34,0.01062499999999826
2019-04-04 14:18:35,0.01062499999999826
2019-04-04 14:18:36,0.009999999999997941
2019-04-04 14:18:37,0.009999999999997941
2019-04-04 14:18:38,0.009999999999997941
2019-04-04 14:18:39,0.009999999999997941
2019-04-04 14:18:40,0.009999999999997941
2019-04-04 14:18:41,0.009999999999997941
2019-04-04 14:18:42,0.009999999999997941
2019-04-04 14:18:43,0.009999999999997941
2019-04-04 14:18:44,0.009999999999997941
2019-04-04 14:18:45,0.009999999999997941
2019-04-04 14:18:46,0.009999999999997941
2019-04-04 14:18:47,0.009999999999997941
2019-04-04 14:18:48,0.009999999999997941
2019-04-04 14:18:49,0.009999999999997941
2019-04-04 14:18:50,0.009999999999997941
2019-04-04 14:18:51,0.009999999999997941
2019-04-04 14:18:52,0.009999999999997941
2019-04-04 14:18:53,0.009999999999997941
2019-04-04 14:18:54,0.009999999999997941
2019-04-04 14:18:55,0.010392857142855006
2019-04-04 14:18:56,0.010392857142855006
2019-04-04 14:18:57,0.010392857142855006
2019-04-04 14:18:58,0.010392857142855006
2019-04-04 14:18:59,0.010392857142855006
2019-04-04 14:19:00,0.010392857142855006
2019-04-04 14:19:01,0.010392857142855006
2019-04-04 14:19:02,0.010392857142855006
2019-04-04 14:19:03,0.010392857142855006
2019-04-04 14:19:04,0.010392857142855006
2019-04-04 14:19:05,0.009999999999997941
2019-04-04 14:19:06,0.009999999999997941
2019-04-04 14:19:07,0.009999999999997941
2019-04-04 14:19:08,0.009999999999997941
2019-04-04 14:19:09,0.009999999999997941
2019-04-04 14:19:10,0.009999999999997941
2019-04-04 14:19:11,0.009999999999997941
2019-04-04 14:19:12,0.009999999999997941
2019-04-04 14:19:13,0.009999999999997941
2019-04-04 14:19:14,0.009999999999997941
2019-04-04 14:19:15,0.009999999999997941
2019-04-04 14:19:16,0.009999999999997941
2019-04-04 14:19:17,0.009999999999997941
2019-04-04 14:19:18,0.009999999999997941
2019-04-04 14:19:19,0.009999999999997941
2019-04-04 14:19:20,0.009999999999997941
2019-04-04 14:19:21,0.009999999999997941
2019-04-04 14:19:22,0.009999999999997941
2019-04-04 14:19:23,0.009999999999997941
2019-04-04 14:19:24,0.009999999999997941
2019-04-04 14:19:25,0.009999999999997941
2019-04-04 14:19:26,0.009999999999997941
2019-04-04 14:19:27,0.009999999999997941
2019-04-04 14:19:28,0.009999999999997941
2019-04-04 14:19:29,0.009999999999997941
2019-04-04 14:19:30,0.009999999999997941
2019-04-04 14:19:31,0.009999999999997941
2019-04-04 14:19:32,0.009999999999997941
2019-04-04 14:19:33,0.009999999999997941
2019-04-04 14:19:34,0.009999999999997941
2019-04-04 14:19:35,0.009999999999997941
2019-04-04 14:19:36,0.009999999999997941
2019-04-04 14:19:37,0.009999999999997941
2019-04-04 14:19:38,0.009999999999997941
2019-04-04 14:19:39,0.009999999999997941
2019-04-04 14:19:40,0.009999999999997941
2019-04-04 14:19:41,0.009999999999997941
2019-04-04 14:19:42,0.009999999999997941
2019-04-04 14:19:43,0.009999999999997941
2019-04-04 14:19:44,0.009999999999997941
2019-04-04 14:19:45,0.009999999999997941
2019-04-04 14:19:46,0.009999999999997941
2019-04-04 14:19:47,0.009999999999997941
2019-04-04 14:19:48,0.009999999999997941
2019-04-04 14:19:49,0.009999999999997941
2019-04-04 14:19:50,0.009999999999997941
2019-04-04 14:19:51,0.009999999999997941
2019-04-04 14:19:52,0.009999999999997941
2019-04-04 14:19:53,0.009999999999997941
2019-04-04 14:19:54,0.009999999999997941
2019-04-04 14:19:55,0.009999999999997941
2019-04-04 14:19:56,0.009999999999997941
2019-04-04 14:19:57,0.009999999999997941
2019-04-04 14:19:58,0.009999999999997941
2019-04-04 14:19:59,0.009999999999997941
2019-04-04 14:20:00,0.009999999999997941
2019-04-04 14:20:01,0.009999999999997941
2019-04-04 14:20:02,0.009999999999997941
2019-04-04 14:20:03,0.009999999999997941
2019-04-04 14:20:04,0.009999999999997941
2019-04-04 14:20:05,0.009999999999997941
2019-04-04 14:20:06,0.009999999999997941
2019-04-04 14:20:07,0.009999999999997941
2019-04-04 14:20:08,0.009999999999997941
2019-04-04 14:20:09,0.009999999999997941
2019-04-04 14:20:10,0.010068181818179745
2019-04-04 14:20:11,0.010068181818179745
2019-04-04 14:20:12,0.010068181818179745
2019-04-04 14:20:13,0.010068181818179745
2019-04-04 14:20:14,0.010068181818179745
2019-04-04 14:20:15,0.010068181818179745
2019-04-04 14:20:16,0.010068181818179745
2019-04-04 14:20:17,0.010068181818179745
2019-04-04 14:20:18,0.010068181818179745
2019-04-04 14:20:19,0.010068181818179745
2019-04-04 14:20:20,0.009999999999997941
2019-04-04 14:20:21,0.009999999999997941
2019-04-04 14:20:22,0.010649999999998345
2019-04-04 14:20:23,0.010792857142855813
2019-04-04 14:20:24,0.010792857142855813
2019-04-04 14:20:25,0.010939915966385196
2019-04-04 14:20:26,0.010939915966385196
2019-04-04 14:20:27,0.010939915966385196
2019-04-04 14:20:28,0.011078804855274058
2019-04-04 14:20:29,0.011078804855274058
2019-04-04 14:20:30,0.011358804855274001
2019-04-04 14:20:31,0.011501661998131116
2019-04-04 14:20:32,0.010851661998130712
2019-04-04 14:20:33,0.010875471521939876
2019-04-04 14:20:34,0.010875471521939876
2019-04-04 14:20:35,0.010728412698410494
2019-04-04 14:20:36,0.010728412698410494
2019-04-04 14:20:37,0.010728412698410494
2019-04-04 14:20:38,0.010589523809521634
2019-04-04 14:20:39,0.010989523809521553
2019-04-04 14:20:40,0.01070952380952161
2019-04-04 14:20:41,0.010566666666664495
2019-04-04 14:20:42,0.010566666666664495
2019-04-04 14:20:43,0.010399999999997862
2019-04-04 14:20:44,0.010399999999997862
2019-04-04 14:20:45,0.010399999999997862
2019-04-04 14:20:46,0.010399999999997862
2019-04-04 14:20:47,0.010399999999997862
2019-04-04 14:20:48,0.010399999999997862
2019-04-04 14:20:49,0.009999999999997943
2019-04-04 14:20:50,0.009999999999997943
2019-04-04 14:20:51,0.009999999999997943
2019-04-04 14:20:52,0.009999999999997943
2019-04-04 14:20:53,0.009999999999997943
2019-04-04 14:20:54,0.009999999999997943
2019-04-04 14:20:55,0.009999999999997943
2019-04-04 14:20:56,0.009999999999997943
2019-04-04 14:20:57,0.009999999999997943
2019-04-04 14:20:58,0.009999999999997943
2019-04-04 14:20:59,0.009999999999997943
2019-04-04 14:21:00,0.009999999999997943
2019-04-04 14:21:01,0.009999999999997943
2019-04-04 14:21:02,0.009999999999997943
2019-04-04 14:21:03,0.009999999999997943
2019-04-04 14:21:04,0.009999999999997943
2019-04-04 14:21:05,0.009999999999997943
2019-04-04 14:21:06,0.009999999999997943
2019-04-04 14:21:07,0.009999999999997943
2019-04-04 14:21:08,0.009999999999997943
2019-04-04 14:21:09,0.009999999999997943
2019-04-04 14:21:10,0.009999999999997943
2019-04-04 14:21:11,0.009999999999997943
2019-04-04 14:21:12,0.009999999999997943
2019-04-04 14:21:13,0.009999999999997943
2019-04-04 14:21:14,0.009999999999997943
2019-04-04 14:21:15,0.009999999999997943
2019-04-04 14:21:16,0.009999999999997943
2019-04-04 14:21:17,0.009999999999997943
2019-04-04 14:21:18,0.009999999999997943
2019-04-04 14:21:19,0.009999999999997943
2019-04-04 14:21:20,0.009999999999997943
2019-04-04 14:21:21,0.009999999999997943
2019-04-04 14:21:22,0.009999999999997943
2019-04-04 14:21:23,0.009999999999997943
2019-04-04 14:21:24,0.009999999999997943
2019-04-04 14:21:25,0.009999999999997943
2019-04-04 14:21:26,0.009999999999997943
2019-04-04 14:21:27,0.009999999999997943
2019-04-04 14:21:28,0.009999999999997943
2019-04-04 14:21:29,0.009999999999997943
2019-04-04 14:21:30,0.009999999999997943
2019-04-04 14:21:31,0.009999999999997943
2019-04-04 14:21:32,0.009999999999997943
2019-04-04 14:21:33,0.009999999999997943
2019-04-04 14:21:34,0.009999999999997943
2019-04-04 14:21:35,0.009999999999997943
2019-04-04 14:21:36,0.009999999999997943
2019-04-04 14:21:37,0.009999999999997943
2019-04-04 14:21:38,0.009999999999997943
2019-04-04 14:21:39,0.009999999999997943
2019-04-04 14:21:40,0.009999999999997943
2019-04-04 14:21:41,0.009999999999997943
2019-04-04 14:21:42,0.009999999999997943
2019-04-04 14:21:43,0.009999999999997943
2019-04-04 14:21:44,0.009999999999997943
2019-04-04 14:21:45,0.010074074074072003
2019-04-04 14:21:46,0.010074074074072003
2019-04-04 14:21:47,0.010074074074072003
2019-04-04 14:21:48,0.01013657407407199
2019-04-04 14:21:49,0.01013657407407199
2019-04-04 14:21:50,0.010511574074071914
2019-04-04 14:21:51,0.010640606332136406
2019-04-04 14:21:52,0.010640606332136406
2019-04-04 14:21:53,0.010640606332136406
2019-04-04 14:21:54,0.010640606332136406
2019-04-04 14:21:55,0.010566532258062346
2019-04-04 14:21:56,0.010566532258062346
2019-04-04 14:21:57,0.010566532258062346
2019-04-04 14:21:58,0.010504032258062358
2019-04-04 14:21:59,0.010504032258062358
2019-04-04 14:22:00,0.010129032258062432
2019-04-04 14:22:01,0.009999999999997943
2019-04-04 14:22:02,0.009999999999997943
2019-04-04 14:22:03,0.009999999999997943
2019-04-04 14:22:04,0.009999999999997943
2019-04-04 14:22:05,0.009999999999997943
2019-04-04 14:22:06,0.009999999999997943
2019-04-04 14:22:07,0.009999999999997943
2019-04-04 14:22:08,0.009999999999997943
2019-04-04 14:22:09,0.009999999999997943
2019-04-04 14:22:10,0.009999999999997943
2019-04-04 14:22:11,0.009999999999997943
2019-04-04 14:22:12,0.009999999999997943
2019-04-04 14:22:13,0.009999999999997943
2019-04-04 14:22:14,0.009999999999997943
2019-04-04 14:22:15,0.009999999999997943
2019-04-04 14:22:16,0.009999999999997943
2019-04-04 14:22:17,0.010142857142855548
2019-04-04 14:22:18,0.010142857142856258
2019-04-04 14:22:19,0.01014285714285697
2019-04-04 14:22:20,0.010279220779220869
2019-04-04 14:22:21,0.010279220779220869
2019-04-04 14:22:22,0.010279220779220869
2019-04-04 14:22:23,0.010279220779220869
2019-04-04 14:22:24,0.010279220779220869
2019-04-04 14:22:25,0.010279220779220869
2019-04-04 14:22:26,0.010279220779220869
2019-04-04 14:22:27,0.010136363636363263
2019-04-04 14:22:28,0.010136363636362552
2019-04-04 14:22:29,0.010136363636361842
2019-04-04 14:22:30,0.009999999999997943
2019-04-04 14:22:31,0.009999999999997943
2019-04-04 14:22:32,0.009999999999997943
2019-04-04 14:22:33,0.009999999999997943
2019-04-04 14:22:34,0.009999999999997943
2019-04-04 14:22:35,0.009999999999997943
2019-04-04 14:22:36,0.009999999999997943
2019-04-04 14:22:37,0.009999999999997943
2019-04-04 14:22:38,0.009999999999997943
2019-04-04 14:22:39,0.009999999999997943
2019-04-04 14:22:40,0.009999999999997943
2019-04-04 14:22:41,0.009999999999997943
2019-04-04 14:22:42,0.009999999999997943
2019-04-04 14:22:43,0.009999999999997943
2019-04-04 14:22:44,0.009999999999997943
2019-04-04 14:22:45,0.009999999999997943
2019-04-04 14:22:46,0.009999999999997943
2019-04-04 14:22:47,0.009999999999997943
2019-04-04 14:22:48,0.009999999999997943
2019-04-04 14:22:49,0.009999999999997943
2019-04-04 14:22:50,0.009999999999997943
2019-04-04 14:22:51,0.009999999999997943
2019-04-04 14:22:52,0.009999999999997943
2019-04-04 14:22:53,0.009999999999997943
2019-04-04 14:22:54,0.009999999999997943
2019-04-04 14:22:55,0.009999999999997943
2019-04-04 14:22:56,0.009999999999997943
2019-04-04 14:22:57,0.009999999999997943
2019-04-04 14:22:58,0.009999999999997943
2019-04-04 14:22:59,0.009999999999997943
2019-04-04 14:23:00,0.009999999999997943
2019-04-04 14:23:01,0.009999999999997943
2019-04-04 14:23:02,0.009999999999997943
2019-04-04 14:23:03,0.009999999999997943
2019-04-04 14:23:04,0.009999999999997943
2019-04-04 14:23:05,0.009999999999997943
2019-04-04 14:23:06,0.009999999999997943
2019-04-04 14:23:07,0.009999999999997943
2019-04-04 14:23:08,0.009999999999997943
2019-04-04 14:23:09,0.009999999999997943
2019-04-04 14:23:10,0.009999999999997943
2019-04-04 14:23:11,0.009999999999997943
2019-04-04 14:23:12,0.01011290322580467
2019-04-04 14:23:13,0.01011290322580467
2019-04-04 14:23:14,0.01011290322580467
2019-04-04 14:23:15,0.01011290322580467
2019-04-04 14:23:16,0.01011290322580467
2019-04-04 14:23:17,0.01011290322580467
2019-04-04 14:23:18,0.01011290322580467
