h_m_s,HQU
2019-04-04 09:40:38,0.027093880534673005
2019-04-04 09:40:39,0.028383354218882356
2019-04-04 09:40:40,0.02977282790309162
2019-04-04 09:40:41,0.029662301587300967
2019-04-04 09:40:42,0.029448015873014433
2019-04-04 09:40:43,0.030121928916491854
2019-04-04 09:40:44,0.02912192891649134
2019-04-04 09:40:45,0.027621928916491283
2019-04-04 09:40:46,0.026653178916491632
2019-04-04 09:40:47,0.02513532177363445
2019-04-04 09:40:48,0.02387837732919115
2019-04-04 09:40:49,0.022348965564485408
2019-04-04 09:40:50,0.020748965564485442
2019-04-04 09:40:51,0.021048965564485482
2019-04-04 09:40:52,0.021108078864978223
2019-04-04 09:40:53,0.020184165821500198
2019-04-04 09:40:54,0.020607242744578157
2019-04-04 09:40:55,0.02182152845886419
2019-04-04 09:40:56,0.02190138956997647
2019-04-04 09:40:57,0.022151389569977663
2019-04-04 09:40:58,0.022213889569977607
2019-04-04 09:40:59,0.022576634668017747
2019-04-04 09:41:00,0.02264330133468426
2019-04-04 09:41:01,0.022368301334684232
2019-04-04 09:41:02,0.02202347374847706
2019-04-04 09:41:03,0.02263061660561999
2019-04-04 09:41:04,0.023207539682542543
2019-04-04 09:41:05,0.023254123533473035
2019-04-04 09:41:06,0.023549262422360814
2019-04-04 09:41:07,0.023567555105286585
2019-04-04 09:41:08,0.0234842217719525
2019-04-04 09:41:09,0.023217555105284747
2019-04-04 09:41:10,0.024150888438618463
2019-04-04 09:41:11,0.024207706620436677
2019-04-04 09:41:12,0.02483270662043611
2019-04-04 09:41:13,0.0245380637632923
2019-04-04 09:41:14,0.02378806376329156
2019-04-04 09:41:15,0.02352719419807413
2019-04-04 09:41:16,0.023954277531406738
2019-04-04 09:41:17,0.024019318181813274
2019-04-04 09:41:18,0.02404495920745374
2019-04-04 09:41:19,0.024205565268059885
2019-04-04 09:41:20,0.023622231934726533
2019-04-04 09:41:21,0.02444041375290877
2019-04-04 09:41:22,0.02454458041957635
2019-04-04 09:41:23,0.024422080419577087
2019-04-04 09:41:24,0.024350651848148837
2019-04-04 09:41:25,0.023350651848148322
2019-04-04 09:41:26,0.022683985181482267
2019-04-04 09:41:27,0.021600651848148376
2019-04-04 09:41:28,0.021208344155840702
2019-04-04 09:41:29,0.02098107142856786
2019-04-04 09:41:30,0.02074861528821675
2019-04-04 09:41:31,0.019948615288217477
2019-04-04 09:41:32,0.019219448621551886
2019-04-04 09:41:33,0.01790444862155264
2019-04-04 09:41:34,0.017404448621553752
2019-04-04 09:41:35,0.017720238095239545
2019-04-04 09:41:36,0.017660714285715858
2019-04-04 09:41:37,0.018667124542126958
2019-04-04 09:41:38,0.018390934065937628
2019-04-04 09:41:39,0.01839093406593905
2019-04-04 09:41:40,0.018956723539623875
2019-04-04 09:41:41,0.018688541721440785
2019-04-04 09:41:42,0.01860959435301827
2019-04-04 09:41:43,0.01954709435301733
2019-04-04 09:41:44,0.01994544600136781
2019-04-04 09:41:45,0.020661914592198675
2019-04-04 09:41:46,0.02055477173505561
2019-04-04 09:41:47,0.020398361478644943
2019-04-04 09:41:48,0.021124551954834505
2019-04-04 09:41:49,0.02217718353378092
2019-04-04 09:41:50,0.021524744509391167
2019-04-04 09:41:51,0.02259292632757325
2019-04-04 09:41:52,0.02267187369599434
2019-04-04 09:41:53,0.023142707029327914
2019-04-04 09:41:54,0.023265783952404896
2019-04-04 09:41:55,0.023333525887888805
2019-04-04 09:41:56,0.02366685922122231
2019-04-04 09:41:57,0.023959716364079602
2019-04-04 09:41:58,0.023909716364079577
2019-04-04 09:41:59,0.022902539330586315
2019-04-04 09:42:00,0.0238049783549758
2019-04-04 09:42:01,0.023804978354975907
2019-04-04 09:42:02,0.025532251082248485
2019-04-04 09:42:03,0.026726190476187454
2019-04-04 09:42:04,0.026908543417364022
2019-04-04 09:42:05,0.027408543417363995
2019-04-04 09:42:06,0.027898739495795872
2019-04-04 09:42:07,0.02850588235293904
2019-04-04 09:42:08,0.02859159663865337
2019-04-04 09:42:09,0.028831856378913234
2019-04-04 09:42:10,0.02793185637891295
2019-04-04 09:42:11,0.02714614209319844
2019-04-04 09:42:12,0.025995792442849237
2019-04-04 09:42:13,0.024456019715576753
2019-04-04 09:42:14,0.024373666774400244
2019-04-04 09:42:15,0.023840333441066917
2019-04-04 09:42:16,0.023190717072779893
2019-04-04 09:42:17,0.022357383739446134
2019-04-04 09:42:18,0.022321669453731832
2019-04-04 09:42:19,0.023235955168018015
2019-04-04 09:42:20,0.023135955168017967
2019-04-04 09:42:21,0.023421669453732398
2019-04-04 09:42:22,0.02296974637680909
2019-04-04 09:42:23,0.023482246376808923
2019-04-04 09:42:24,0.02408224637680909
2019-04-04 09:42:25,0.024515579710142645
2019-04-04 09:42:26,0.024341666666664295
2019-04-04 09:42:27,0.025424999999997828
2019-04-04 09:42:28,0.026424999999997985
2019-04-04 09:42:29,0.02572499999999834
2019-04-04 09:42:30,0.02572499999999976
2019-04-04 09:42:31,0.026225000000000016
2019-04-04 09:42:32,0.026276470588236504
2019-04-04 09:42:33,0.026576470588237082
2019-04-04 09:42:34,0.026076470588236877
2019-04-04 09:42:35,0.02590980392157107
2019-04-04 09:42:36,0.026243137254905523
2019-04-04 09:42:37,0.025564565826334713
2019-04-04 09:42:38,0.02441456582633576
2019-04-04 09:42:39,0.02441456582633576
2019-04-04 09:42:40,0.02474789915966879
2019-04-04 09:42:41,0.02408123249300273
2019-04-04 09:42:42,0.023904761904766175
2019-04-04 09:42:43,0.022704761904765274
2019-04-04 09:42:44,0.022725814536344553
2019-04-04 09:42:45,0.022535338345867316
2019-04-04 09:42:46,0.02232700501253293
2019-04-04 09:42:47,0.021977798663325478
2019-04-04 09:42:48,0.02225279866332381
2019-04-04 09:42:49,0.021883233445931606
2019-04-04 09:42:50,0.02221656677926416
2019-04-04 09:42:51,0.022597519160215584
2019-04-04 09:42:52,0.02328982685252363
2019-04-04 09:42:53,0.02448982685252453
2019-04-04 09:42:54,0.025068774220945656
2019-04-04 09:42:55,0.02592591707808895
2019-04-04 09:42:56,0.026800917078089397
2019-04-04 09:42:57,0.027412028189200903
2019-04-04 09:42:58,0.027437028189201167
2019-04-04 09:42:59,0.02780659340659266
2019-04-04 09:43:00,0.02721684981684877
2019-04-04 09:43:01,0.026919230769229772
2019-04-04 09:43:02,0.026560256410254758
2019-04-04 09:43:03,0.026342865105906017
2019-04-04 09:43:04,0.025460512164728964
2019-04-04 09:43:05,0.025460512164728312
2019-04-04 09:43:06,0.024742563446779185
2019-04-04 09:43:07,0.024791583054621334
2019-04-04 09:43:08,0.025391583054620505
2019-04-04 09:43:09,0.025098479606344343
2019-04-04 09:43:10,0.02532155652942138
2019-04-04 09:43:11,0.024967389862754534
2019-04-04 09:43:12,0.0246340565294215
2019-04-04 09:43:13,0.023851447833769728
2019-04-04 09:43:14,0.02385880077494633
2019-04-04 09:43:15,0.022858800774946474
2019-04-04 09:43:16,0.02322380831642399
2019-04-04 09:43:17,0.022988514198777232
2019-04-04 09:43:18,0.022635573022307048
2019-04-04 09:43:19,0.023075735294111856
2019-04-04 09:43:20,0.023575735294112114
2019-04-04 09:43:21,0.023817583120199194
2019-04-04 09:43:22,0.023917583120199242
2019-04-04 09:43:23,0.024017583120199294
2019-04-04 09:43:24,0.025309249786866383
2019-04-04 09:43:25,0.026642583120198977
2019-04-04 09:43:26,0.02766219096333617
2019-04-04 09:43:27,0.028586560711235214
2019-04-04 09:43:28,0.02993950188770591
2019-04-04 09:43:29,0.030292443064176094
2019-04-04 09:43:30,0.030492443064174774
2019-04-04 09:43:31,0.03118809523808675
2019-04-04 09:43:32,0.032088095238087214
2019-04-04 09:43:33,0.033988095238088184
2019-04-04 09:43:34,0.03460846560845905
2019-04-04 09:43:35,0.03433395580453877
2019-04-04 09:43:36,0.03445676282208411
2019-04-04 09:43:37,0.033537508163700526
2019-04-04 09:43:38,0.03203750816370189
2019-04-04 09:43:39,0.03203750816370331
2019-04-04 09:43:40,0.03203750816370473
2019-04-04 09:43:41,0.03190417483037294
2019-04-04 09:43:42,0.03177084149703972
2019-04-04 09:43:43,0.030326397052594545
2019-04-04 09:43:44,0.02884491557111236
2019-04-04 09:43:45,0.0283416475972559
2019-04-04 09:43:46,0.027475250836121852
2019-04-04 09:43:47,0.027746153846154874
2019-04-04 09:43:48,0.027337062937063044
2019-04-04 09:43:49,0.02673706293706359
2019-04-04 09:43:50,0.025924562937064327
2019-04-04 09:43:51,0.025224562937064966
2019-04-04 09:43:52,0.0244912296037323
2019-04-04 09:43:53,0.02422138833389191
2019-04-04 09:43:54,0.024522975635479567
2019-04-04 09:43:55,0.025467420079923787
2019-04-04 09:43:56,0.026164343156846598
2019-04-04 09:43:57,0.026412694805198377
2019-04-04 09:43:58,0.028321785714290264
2019-04-04 09:43:59,0.029921785714290234
2019-04-04 09:44:00,0.030859285714289558
2019-04-04 09:44:01,0.03230237514518335
2019-04-04 09:44:02,0.03289631453912221
2019-04-04 09:44:03,0.03361060025340727
2019-04-04 09:44:04,0.03375345739626418
2019-04-04 09:44:05,0.032440957396265374
2019-04-04 09:44:06,0.030987624062933105
2019-04-04 09:44:07,0.02998286215817187
2019-04-04 09:44:08,0.028582862158171723
2019-04-04 09:44:09,0.02670786215817201
2019-04-04 09:44:10,0.025582862158172855
2019-04-04 09:44:11,0.023973106060612544
2019-04-04 09:44:12,0.023579166666673514
2019-04-04 09:44:13,0.02291250000000745
2019-04-04 09:44:14,0.02203750000000835
2019-04-04 09:44:15,0.021975000000008408
2019-04-04 09:44:16,0.0218797619047704
2019-04-04 09:44:17,0.021963095238103657
2019-04-04 09:44:18,0.021613095238103973
2019-04-04 09:44:19,0.02186309523810286
2019-04-04 09:44:20,0.022085317460323772
2019-04-04 09:44:21,0.022307539682544685
2019-04-04 09:44:22,0.021974206349210233
2019-04-04 09:44:23,0.02189087301587591
2019-04-04 09:44:24,0.02201587301587473
2019-04-04 09:44:25,0.02214087301587355
2019-04-04 09:44:26,0.022152777777778306
2019-04-04 09:44:27,0.022052777777778396
2019-04-04 09:44:28,0.02220277777777826
2019-04-04 09:44:29,0.022827777777778578
2019-04-04 09:44:30,0.02320555555555655
2019-04-04 09:44:31,0.023983333333334727
2019-04-04 09:44:32,0.024218627450981904
2019-04-04 09:44:33,0.02396862745098178
2019-04-04 09:44:34,0.02371862745098165
2019-04-04 09:44:35,0.02463529411764879
2019-04-04 09:44:36,0.02547879005260737
2019-04-04 09:44:37,0.026328790052606597
2019-04-04 09:44:38,0.025928790052606964
2019-04-04 09:44:39,0.025878790052606727
2019-04-04 09:44:40,0.026278790052606932
2019-04-04 09:44:41,0.026311048117123075
2019-04-04 09:44:42,0.027377341301063795
2019-04-04 09:44:43,0.027377341301063795
2019-04-04 09:44:44,0.027627341301063923
2019-04-04 09:44:45,0.026860674634396862
2019-04-04 09:44:46,0.026433845366104925
2019-04-04 09:44:47,0.025683845366105608
2019-04-04 09:44:48,0.02629495647721561
2019-04-04 09:44:49,0.025344956477215335
2019-04-04 09:44:50,0.02456717869943716
2019-04-04 09:44:51,0.023937518037517907
2019-04-04 09:44:52,0.022835930735929825
2019-04-04 09:44:53,0.023035930735929643
2019-04-04 09:44:54,0.023035930735929466
2019-04-04 09:44:55,0.023177597402596208
2019-04-04 09:44:56,0.023255375180372954
2019-04-04 09:44:57,0.023269526123768043
2019-04-04 09:44:58,0.022966107320348754
2019-04-04 09:44:59,0.02329944065368226
2019-04-04 09:45:00,0.02329150414574544
2019-04-04 09:45:01,0.023688906743148448
2019-04-04 09:45:02,0.02387352212776476
2019-04-04 09:45:03,0.02397352212776609
2019-04-04 09:45:04,0.024080664984910193
2019-04-04 09:45:05,0.023805664984911098
2019-04-04 09:45:06,0.023227887207134448
2019-04-04 09:45:07,0.023863736263738628
2019-04-04 09:45:08,0.024556043956047
2019-04-04 09:45:09,0.024422710622714026
2019-04-04 09:45:10,0.024494139194144053
2019-04-04 09:45:11,0.02510439560440077
2019-04-04 09:45:12,0.02538644688645165
2019-04-04 09:45:13,0.02558644688645147
2019-04-04 09:45:14,0.025229304029308834
2019-04-04 09:45:15,0.025184859584864428
2019-04-04 09:45:16,0.026184859584863517
2019-04-04 09:45:17,0.026284859584863568
2019-04-04 09:45:18,0.026284859584863568
2019-04-04 09:45:19,0.028022359584862787
2019-04-04 09:45:20,0.029416645299147132
2019-04-04 09:45:21,0.029237158119659528
2019-04-04 09:45:22,0.02980126068376205
2019-04-04 09:45:23,0.030532029914530613
2019-04-04 09:45:24,0.031762799145298726
2019-04-04 09:45:25,0.03214057692307559
2019-04-04 09:45:26,0.03171200549450394
2019-04-04 09:45:27,0.030712005494503432
2019-04-04 09:45:28,0.02999771978021735
2019-04-04 09:45:29,0.028345934065932037
2019-04-04 09:45:30,0.0271659340659324
2019-04-04 09:45:31,0.026841414835163425
2019-04-04 09:45:32,0.02733286782661699
2019-04-04 09:45:33,0.02731638431013379
2019-04-04 09:45:34,0.027299900793650588
2019-04-04 09:45:35,0.027699900793650794
2019-04-04 09:45:36,0.02835704365079399
2019-04-04 09:45:37,0.03022801139273043
2019-04-04 09:45:38,0.031442297107016765
2019-04-04 09:45:39,0.03282324948796985
2019-04-04 09:45:40,0.03345658282130341
2019-04-04 09:45:41,0.033550332821303375
2019-04-04 09:45:42,0.03298366615463534
2019-04-04 09:45:43,0.032912237583205925
2019-04-04 09:45:44,0.03244795186891998
2019-04-04 09:45:45,0.03161461853558622
2019-04-04 09:45:46,0.030941602662570004
2019-04-04 09:45:47,0.029626190476189408
2019-04-04 09:45:48,0.028626190476188185
2019-04-04 09:45:49,0.027459523809520207
2019-04-04 09:45:50,0.02732619047618548
2019-04-04 09:45:51,0.027326190476184058
2019-04-04 09:45:52,0.027470634920628234
2019-04-04 09:45:53,0.02832777777777092
2019-04-04 09:45:54,0.029214141414133588
2019-04-04 09:45:55,0.030047474747465924
2019-04-04 09:45:56,0.031063347763338033
2019-04-04 09:45:57,0.031900649350638625
2019-04-04 09:45:58,0.032793506493495515
2019-04-04 09:45:59,0.033293506493495065
2019-04-04 09:46:00,0.032543506493495744
2019-04-04 09:46:01,0.032321284271273884
2019-04-04 09:46:02,0.031839466089455835
2019-04-04 09:46:03,0.031535118263368724
2019-04-04 09:46:04,0.03077375462700523
2019-04-04 09:46:05,0.030042985396237044
2019-04-04 09:46:06,0.029221556824809473
2019-04-04 09:46:07,0.028578699681953423
2019-04-04 09:46:08,0.028570457923713082
2019-04-04 09:46:09,0.02907045792371476
2019-04-04 09:46:10,0.030083615818452474
2019-04-04 09:46:11,0.03071492894976688
2019-04-04 09:46:12,0.030944366179205263
2019-04-04 09:46:13,0.030325637082216406
2019-04-04 09:46:14,0.03130777993936065
2019-04-04 09:46:15,0.03244395457553587
2019-04-04 09:46:16,0.03329395457553631
2019-04-04 09:46:17,0.03294395457553698
2019-04-04 09:46:18,0.031959339190921934
2019-04-04 09:46:19,0.031459339190921684
2019-04-04 09:46:20,0.03092345402345742
2019-04-04 09:46:21,0.029822055422058253
2019-04-04 09:46:22,0.02894110304110542
2019-04-04 09:46:23,0.028787256887259294
2019-04-04 09:46:24,0.027130114030115587
2019-04-04 09:46:25,0.025796137196138068
2019-04-04 09:46:26,0.025529470529471264
2019-04-04 09:46:27,0.026462803862804224
2019-04-04 09:46:28,0.026335531135530582
2019-04-04 09:46:29,0.02552783882783786
2019-04-04 09:46:30,0.025467232767231646
2019-04-04 09:46:31,0.02603454045953969
2019-04-04 09:46:32,0.026090096015096376
2019-04-04 09:46:33,0.025417019092020064
2019-04-04 09:46:34,0.026017019092020376
2019-04-04 09:46:35,0.02779559052059144
2019-04-04 09:46:36,0.028054849779850045
2019-04-04 09:46:37,0.028721516446515633
2019-04-04 09:46:38,0.029698789173788504
2019-04-04 09:46:39,0.030756481481480996
2019-04-04 09:46:40,0.031089814814814497
2019-04-04 09:46:41,0.032060968660968234
2019-04-04 09:46:42,0.03294985754985568
2019-04-04 09:46:43,0.03469985754985409
2019-04-04 09:46:44,0.03528447293446922
2019-04-04 09:46:45,0.034434472934470065
2019-04-04 09:46:46,0.03384188034187796
2019-04-04 09:46:47,0.03284188034187887
2019-04-04 09:46:48,0.0325918803418791
2019-04-04 09:46:49,0.03234188034187933
2019-04-04 09:46:50,0.03234188034187933
2019-04-04 09:46:51,0.031495726495725594
2019-04-04 09:46:52,0.03138461538461522
2019-04-04 09:46:53,0.029584615384615716
2019-04-04 09:46:54,0.02840000000000027
2019-04-04 09:46:55,0.028309090909091263
2019-04-04 09:46:56,0.027809090909091717
2019-04-04 09:46:57,0.027709090909091804
2019-04-04 09:46:58,0.027024880382776638
2019-04-04 09:46:59,0.02717488038277675
2019-04-04 09:47:00,0.02717488038277675
2019-04-04 09:47:01,0.027201907409803792
2019-04-04 09:47:02,0.027424129632026128
2019-04-04 09:47:03,0.02822412963202654
2019-04-04 09:47:04,0.02932412963202711
2019-04-04 09:47:05,0.029655038722936067
2019-04-04 09:47:06,0.030155038722935613
2019-04-04 09:47:07,0.029355038722936343
2019-04-04 09:47:08,0.02937258258258545
2019-04-04 09:47:09,0.028639249249252534
2019-04-04 09:47:10,0.028639249249252652
2019-04-04 09:47:11,0.027712222222225146
2019-04-04 09:47:12,0.0268233333333358
2019-04-04 09:47:13,0.02591424242424443
2019-04-04 09:47:14,0.02518567099567262
2019-04-04 09:47:15,0.025127489177490813
2019-04-04 09:47:16,0.025281335331336974
2019-04-04 09:47:17,0.02641662944898333
2019-04-04 09:47:18,0.026883296115649196
2019-04-04 09:47:19,0.027466629448982
2019-04-04 09:47:20,0.027466629448981882
2019-04-04 09:47:21,0.028443552525905462
2019-04-04 09:47:22,0.02851931010166308
2019-04-04 09:47:23,0.02902840101075425
2019-04-04 09:47:24,0.028756972439325547
2019-04-04 09:47:25,0.027908487590840393
2019-04-04 09:47:26,0.027087974770327223
2019-04-04 09:47:27,0.02635268065267979
2019-04-04 09:47:28,0.026052680652679728
2019-04-04 09:47:29,0.025441569541568305
2019-04-04 09:47:30,0.02483045843045688
2019-04-04 09:47:31,0.024253535353533452
2019-04-04 09:47:32,0.024177777777775362
2019-04-04 09:47:33,0.024214141414139016
2019-04-04 09:47:34,0.02424747474747221
2019-04-04 09:47:35,0.024580808080805712
2019-04-04 09:47:36,0.025247474747472725
2019-04-04 09:47:37,0.025247474747472725
2019-04-04 09:47:38,0.025247474747472725
2019-04-04 09:47:39,0.025358585858583894
2019-04-04 09:47:40,0.02546969696969506
2019-04-04 09:47:41,0.02496969696969486
2019-04-04 09:47:42,0.025536363636362292
2019-04-04 09:47:43,0.02589999999999884
2019-04-04 09:47:44,0.02626666666666585
2019-04-04 09:47:45,0.026299999999999196
2019-04-04 09:47:46,0.026299999999999196
2019-04-04 09:47:47,0.026799999999999453
2019-04-04 09:47:48,0.027299999999999706
2019-04-04 09:47:49,0.027799999999999964
2019-04-04 09:47:50,0.02830000000000022
2019-04-04 09:47:51,0.02830000000000164
2019-04-04 09:47:52,0.0274000000000026
2019-04-04 09:47:53,0.026955555555558404
2019-04-04 09:47:54,0.02681111111111436
2019-04-04 09:47:55,0.026666666666670318
2019-04-04 09:47:56,0.026403508771933714
2019-04-04 09:47:57,0.02637493734336227
2019-04-04 09:47:58,0.02637493734336218
2019-04-04 09:47:59,0.02594636591479053
2019-04-04 09:48:00,0.025732080200504708
2019-04-04 09:48:01,0.026517794486217976
2019-04-04 09:48:02,0.02744636591478846
2019-04-04 09:48:03,0.02789081035923266
2019-04-04 09:48:04,0.02833525480367686
2019-04-04 09:48:05,0.028548930017351704
2019-04-04 09:48:06,0.028581318681318958
2019-04-04 09:48:07,0.02844322344322365
2019-04-04 09:48:08,0.028443223443223736
2019-04-04 09:48:09,0.02868997668997711
2019-04-04 09:48:10,0.028722444222444653
2019-04-04 09:48:11,0.0287549117549122
2019-04-04 09:48:12,0.028018648018648028
2019-04-04 09:48:13,0.027893648018647965
2019-04-04 09:48:14,0.027560314685314464
2019-04-04 09:48:15,0.027457750582750313
2019-04-04 09:48:16,0.026688519813519152
2019-04-04 09:48:17,0.026855186480185905
2019-04-04 09:48:18,0.026855186480185905
2019-04-04 09:48:19,0.027203671328670936
2019-04-04 09:48:20,0.02701048951048902
2019-04-04 09:48:21,0.027129807692307266
2019-04-04 09:48:22,0.028499999999999796
2019-04-04 09:48:23,0.028541666666666528
2019-04-04 09:48:24,0.02883152173913044
2019-04-04 09:48:25,0.02896485507246384
2019-04-04 09:48:26,0.030187077294686372
2019-04-04 09:48:27,0.029687077294686826
2019-04-04 09:48:28,0.029567077294686956
2019-04-04 09:48:29,0.029543267770877214
2019-04-04 09:48:30,0.029918267770877405
2019-04-04 09:48:31,0.0292978409416089
2019-04-04 09:48:32,0.028110340941608823
2019-04-04 09:48:33,0.027693674274941904
2019-04-04 09:48:34,0.027403819202478464
