h_m_s,CNR
2019-04-04 15:10:48,0.00999999999999083
2019-04-04 15:10:49,0.00999999999999083
2019-04-04 15:10:50,0.00999999999999083
2019-04-04 15:10:51,0.00999999999999083
2019-04-04 15:10:52,0.00999999999999083
2019-04-04 15:10:53,0.010885714285706016
2019-04-04 15:10:54,0.011771428571421202
2019-04-04 15:10:55,0.01265714285713639
2019-04-04 15:10:56,0.0136571428571369
2019-04-04 15:10:57,0.014657142857137411
2019-04-04 15:10:58,0.015657142857137922
2019-04-04 15:10:59,0.016657142857138436
2019-04-04 15:11:00,0.017657142857138947
2019-04-04 15:11:01,0.018657142857139458
2019-04-04 15:11:02,0.01965714285713997
2019-04-04 15:11:03,0.01977142857142548
2019-04-04 15:11:04,0.02038571428571106
2019-04-04 15:11:05,0.020999999999996643
2019-04-04 15:11:06,0.0214999999999969
2019-04-04 15:11:07,0.02249999999999741
2019-04-04 15:11:08,0.023499999999997922
2019-04-04 15:11:09,0.024499999999998433
2019-04-04 15:11:10,0.024499999999998433
2019-04-04 15:11:11,0.02399999999999818
2019-04-04 15:11:12,0.023499999999997922
2019-04-04 15:11:13,0.02299999999999748
2019-04-04 15:11:14,0.022499999999997224
2019-04-04 15:11:15,0.02259999999999628
2019-04-04 15:11:16,0.022699999999995335
2019-04-04 15:11:17,0.022299999999994137
2019-04-04 15:11:18,0.02151428571427904
2019-04-04 15:11:19,0.020728571428563946
2019-04-04 15:11:20,0.020978571428564075
2019-04-04 15:11:21,0.02147857142856433
2019-04-04 15:11:22,0.021978571428564585
2019-04-04 15:11:23,0.022478571428564843
2019-04-04 15:11:24,0.022478571428564843
2019-04-04 15:11:25,0.02187857142856553
2019-04-04 15:11:26,0.021278571428566217
2019-04-04 15:11:27,0.020678571428566904
2019-04-04 15:11:28,0.020464285714281487
2019-04-04 15:11:29,0.02024999999999607
2019-04-04 15:11:30,0.019999999999995945
2019-04-04 15:11:31,0.019999999999995945
2019-04-04 15:11:32,0.019999999999995945
2019-04-04 15:11:33,0.019999999999995945
2019-04-04 15:11:34,0.019999999999995945
2019-04-04 15:11:35,0.019999999999995945
2019-04-04 15:11:36,0.019999999999995945
2019-04-04 15:11:37,0.019999999999995945
2019-04-04 15:11:38,0.019999999999995945
2019-04-04 15:11:39,0.019999999999995945
2019-04-04 15:11:40,0.019999999999995945
2019-04-04 15:11:41,0.019999999999995945
2019-04-04 15:11:42,0.019999999999995945
2019-04-04 15:11:43,0.019999999999995945
2019-04-04 15:11:44,0.019999999999995945
2019-04-04 15:11:45,0.019999999999995945
2019-04-04 15:11:46,0.019249999999996624
2019-04-04 15:11:47,0.018249999999997536
2019-04-04 15:11:48,0.017249999999998444
2019-04-04 15:11:49,0.016249999999999355
2019-04-04 15:11:50,0.015250000000000263
2019-04-04 15:11:51,0.014250000000001173
2019-04-04 15:11:52,0.013250000000002083
2019-04-04 15:11:53,0.012250000000002991
2019-04-04 15:11:54,0.011250000000003901
2019-04-04 15:11:55,0.01025000000000481
2019-04-04 15:11:56,0.010000000000005038
2019-04-04 15:11:57,0.010000000000005038
2019-04-04 15:11:58,0.010000000000005038
2019-04-04 15:11:59,0.010000000000005038
2019-04-04 15:12:00,0.011315789473689023
2019-04-04 15:12:01,0.013315789473688628
2019-04-04 15:12:02,0.015315789473688229
2019-04-04 15:12:03,0.01731578947368783
2019-04-04 15:12:04,0.019315789473687433
2019-04-04 15:12:05,0.021315789473687036
2019-04-04 15:12:06,0.02331578947368664
2019-04-04 15:12:07,0.02531578947368624
2019-04-04 15:12:08,0.02731578947368584
2019-04-04 15:12:09,0.029315789473685443
2019-04-04 15:12:10,0.03000000000000106
2019-04-04 15:12:11,0.03000000000000106
2019-04-04 15:12:12,0.029666666666667556
2019-04-04 15:12:13,0.029666666666667556
2019-04-04 15:12:14,0.029666666666667556
2019-04-04 15:12:15,0.029666666666667556
2019-04-04 15:12:16,0.029666666666667556
2019-04-04 15:12:17,0.029666666666667556
2019-04-04 15:12:18,0.029666666666667556
2019-04-04 15:12:19,0.029666666666667556
2019-04-04 15:12:20,0.029666666666667556
2019-04-04 15:12:21,0.029666666666667556
2019-04-04 15:12:22,0.03000000000000106
2019-04-04 15:12:23,0.03000000000000106
2019-04-04 15:12:24,0.03000000000000106
2019-04-04 15:12:25,0.03000000000000106
2019-04-04 15:12:26,0.03000000000000106
2019-04-04 15:12:27,0.03000000000000106
2019-04-04 15:12:28,0.03000000000000106
2019-04-04 15:12:29,0.03000000000000106
2019-04-04 15:12:30,0.03000000000000106
2019-04-04 15:12:31,0.03000000000000106
2019-04-04 15:12:32,0.03000000000000106
2019-04-04 15:12:33,0.03000000000000106
2019-04-04 15:12:34,0.03000000000000106
2019-04-04 15:12:35,0.029600000000001424
2019-04-04 15:12:36,0.02920000000000179
2019-04-04 15:12:37,0.028800000000002157
2019-04-04 15:12:38,0.028400000000002524
2019-04-04 15:12:39,0.02800000000000289
2019-04-04 15:12:40,0.027600000000003254
2019-04-04 15:12:41,0.02720000000000362
2019-04-04 15:12:42,0.026800000000003987
2019-04-04 15:12:43,0.026800000000003987
2019-04-04 15:12:44,0.026800000000003987
2019-04-04 15:12:45,0.02620000000000311
2019-04-04 15:12:46,0.025600000000002232
2019-04-04 15:12:47,0.025000000000001354
2019-04-04 15:12:48,0.02440000000000048
2019-04-04 15:12:49,0.023799999999999603
2019-04-04 15:12:50,0.023199999999998725
2019-04-04 15:12:51,0.02176666666666409
2019-04-04 15:12:52,0.020166666666662704
2019-04-04 15:12:53,0.01816666666666168
2019-04-04 15:12:54,0.016166666666660657
2019-04-04 15:12:55,0.015166666666660144
2019-04-04 15:12:56,0.014166666666659633
2019-04-04 15:12:57,0.01316666666665912
2019-04-04 15:12:58,0.01216666666665861
2019-04-04 15:12:59,0.011166666666658099
2019-04-04 15:13:00,0.010166666666657586
2019-04-04 15:13:01,0.009999999999990834
2019-04-04 15:13:02,0.009999999999990834
2019-04-04 15:13:03,0.009999999999990834
2019-04-04 15:13:04,0.009999999999990834
2019-04-04 15:13:05,0.009999999999990834
2019-04-04 15:13:06,0.010235294117638682
2019-04-04 15:13:07,0.010470588235286531
2019-04-04 15:13:08,0.01070588235293438
2019-04-04 15:13:09,0.0107058823529358
2019-04-04 15:13:10,0.010705882352937221
2019-04-04 15:13:11,0.010705882352938642
2019-04-04 15:13:12,0.010705882352940062
2019-04-04 15:13:13,0.010705882352941485
2019-04-04 15:13:14,0.01099159663865693
2019-04-04 15:13:15,0.011277310924372378
2019-04-04 15:13:16,0.01204201680672504
2019-04-04 15:13:17,0.012806722689077708
2019-04-04 15:13:18,0.013571428571430372
2019-04-04 15:13:19,0.014238095238096432
2019-04-04 15:13:20,0.014904761904762493
2019-04-04 15:13:21,0.015571428571428552
2019-04-04 15:13:22,0.016238095238094614
2019-04-04 15:13:23,0.016238095238094614
2019-04-04 15:13:24,0.015952380952380586
2019-04-04 15:13:25,0.01566666666666656
2019-04-04 15:13:26,0.014666666666667471
2019-04-04 15:13:27,0.013666666666668381
2019-04-04 15:13:28,0.012666666666669291
2019-04-04 15:13:29,0.01200000000000323
2019-04-04 15:13:30,0.01133333333333717
2019-04-04 15:13:31,0.010666666666671109
2019-04-04 15:13:32,0.01000000000000505
2019-04-04 15:13:33,0.01000000000000505
2019-04-04 15:13:34,0.01000000000000505
2019-04-04 15:13:35,0.01000000000000505
2019-04-04 15:13:36,0.01000000000000505
2019-04-04 15:13:37,0.01000000000000505
2019-04-04 15:13:38,0.01000000000000505
2019-04-04 15:13:39,0.01000000000000505
2019-04-04 15:13:40,0.01000000000000505
2019-04-04 15:13:41,0.01000000000000505
2019-04-04 15:13:42,0.01000000000000505
2019-04-04 15:13:43,0.01000000000000505
2019-04-04 15:13:44,0.01000000000000505
2019-04-04 15:13:45,0.01000000000000505
2019-04-04 15:13:46,0.01000000000000505
2019-04-04 15:13:47,0.01000000000000505
2019-04-04 15:13:48,0.01000000000000505
2019-04-04 15:13:49,0.01000000000000505
2019-04-04 15:13:50,0.01000000000000505
2019-04-04 15:13:51,0.01000000000000505
2019-04-04 15:13:52,0.01000000000000505
2019-04-04 15:13:53,0.01000000000000505
2019-04-04 15:13:54,0.01000000000000505
2019-04-04 15:13:55,0.01000000000000505
2019-04-04 15:13:56,0.01000000000000505
2019-04-04 15:13:57,0.01000000000000505
2019-04-04 15:13:58,0.01000000000000505
2019-04-04 15:13:59,0.01000000000000505
2019-04-04 15:14:00,0.01000000000000505
2019-04-04 15:14:01,0.01000000000000505
2019-04-04 15:14:02,0.01000000000000505
2019-04-04 15:14:03,0.01000000000000505
2019-04-04 15:14:04,0.010260869565221648
2019-04-04 15:14:05,0.010260869565221648
2019-04-04 15:14:06,0.010260869565221648
2019-04-04 15:14:07,0.010260869565221648
2019-04-04 15:14:08,0.010260869565221648
2019-04-04 15:14:09,0.010260869565221648
2019-04-04 15:14:10,0.010260869565221648
2019-04-04 15:14:11,0.010260869565221648
2019-04-04 15:14:12,0.010403726708078863
2019-04-04 15:14:13,0.01092372670807822
2019-04-04 15:14:14,0.011344675324678732
2019-04-04 15:14:15,0.012344675324677822
2019-04-04 15:14:16,0.013344675324676914
2019-04-04 15:14:17,0.014344675324676004
2019-04-04 15:14:18,0.015344675324675094
2019-04-04 15:14:19,0.016344675324674186
2019-04-04 15:14:20,0.017344675324673275
2019-04-04 15:14:21,0.018344675324672367
2019-04-04 15:14:22,0.01920181818181424
2019-04-04 15:14:23,0.019681818181813974
2019-04-04 15:14:24,0.019999999999995955
2019-04-04 15:14:25,0.019999999999995955
2019-04-04 15:14:26,0.019999999999995955
2019-04-04 15:14:27,0.019999999999995955
2019-04-04 15:14:28,0.019999999999995955
2019-04-04 15:14:29,0.019999999999995955
2019-04-04 15:14:30,0.019999999999995955
2019-04-04 15:14:31,0.019999999999995955
2019-04-04 15:14:32,0.019999999999995955
2019-04-04 15:14:33,0.019999999999995955
2019-04-04 15:14:34,0.019999999999995955
2019-04-04 15:14:35,0.019999999999995955
2019-04-04 15:14:36,0.019999999999995955
2019-04-04 15:14:37,0.019999999999995955
2019-04-04 15:14:38,0.019999999999995955
2019-04-04 15:14:39,0.019999999999995955
2019-04-04 15:14:40,0.019999999999995955
2019-04-04 15:14:41,0.019999999999995955
2019-04-04 15:14:42,0.019999999999995955
2019-04-04 15:14:43,0.019999999999995955
2019-04-04 15:14:44,0.019999999999995955
2019-04-04 15:14:45,0.018999999999995444
2019-04-04 15:14:46,0.01862499999999543
2019-04-04 15:14:47,0.017624999999996338
2019-04-04 15:14:48,0.016624999999997246
2019-04-04 15:14:49,0.015624999999998158
2019-04-04 15:14:50,0.014624999999999066
2019-04-04 15:14:51,0.014374999999999472
2019-04-04 15:14:52,0.014124999999999877
2019-04-04 15:14:53,0.013875000000000281
2019-04-04 15:14:54,0.013625000000000687
2019-04-04 15:14:55,0.014375000000001604
2019-04-04 15:14:56,0.014500000000002022
2019-04-04 15:14:57,0.01596153846153981
2019-04-04 15:14:58,0.017711538461539285
2019-04-04 15:14:59,0.018711538461538373
2019-04-04 15:15:00,0.019711538461537465
2019-04-04 15:15:01,0.01996153846153706
2019-04-04 15:15:02,0.020211538461536654
2019-04-04 15:15:03,0.019961538461536706
2019-04-04 15:15:04,0.019711538461536754
2019-04-04 15:15:05,0.019461538461536802
2019-04-04 15:15:06,0.019211538461536854
2019-04-04 15:15:07,0.017749999999999065
2019-04-04 15:15:08,0.01599999999999959
2019-04-04 15:15:09,0.015000000000000503
2019-04-04 15:15:10,0.01400000000000141
2019-04-04 15:15:11,0.01300000000000232
2019-04-04 15:15:12,0.01200000000000323
2019-04-04 15:15:13,0.011500000000003684
2019-04-04 15:15:14,0.01100000000000414
2019-04-04 15:15:15,0.010500000000004594
2019-04-04 15:15:16,0.01000000000000505
2019-04-04 15:15:17,0.01000000000000505
2019-04-04 15:15:18,0.01000000000000505
2019-04-04 15:15:19,0.01000000000000505
2019-04-04 15:15:20,0.01000000000000505
2019-04-04 15:15:21,0.01000000000000505
2019-04-04 15:15:22,0.010781250000004294
2019-04-04 15:15:23,0.011781250000003385
2019-04-04 15:15:24,0.013031250000002603
2019-04-04 15:15:25,0.013031250000001183
2019-04-04 15:15:26,0.013031249999999762
2019-04-04 15:15:27,0.01303124999999834
2019-04-04 15:15:28,0.013031249999996919
2019-04-04 15:15:29,0.013031249999995498
2019-04-04 15:15:30,0.013031249999994077
2019-04-04 15:15:31,0.013031249999992656
2019-04-04 15:15:32,0.01224999999999199
2019-04-04 15:15:33,0.011249999999991479
2019-04-04 15:15:34,0.00999999999999084
2019-04-04 15:15:35,0.00999999999999084
2019-04-04 15:15:36,0.00999999999999084
2019-04-04 15:15:37,0.00999999999999084
2019-04-04 15:15:38,0.00999999999999084
2019-04-04 15:15:39,0.00999999999999084
2019-04-04 15:15:40,0.00999999999999084
2019-04-04 15:15:41,0.00999999999999084
2019-04-04 15:15:42,0.00999999999999084
2019-04-04 15:15:43,0.00999999999999084
2019-04-04 15:15:44,0.00999999999999084
2019-04-04 15:15:45,0.00999999999999084
2019-04-04 15:15:46,0.00999999999999084
2019-04-04 15:15:47,0.00999999999999084
2019-04-04 15:15:48,0.00999999999999084
2019-04-04 15:15:49,0.00999999999999084
2019-04-04 15:15:50,0.00999999999999084
2019-04-04 15:15:51,0.011046511627899078
2019-04-04 15:15:52,0.01204651162789959
2019-04-04 15:15:53,0.012760797342186075
2019-04-04 15:15:54,0.013475083056472562
2019-04-04 15:15:55,0.01507508305647338
2019-04-04 15:15:56,0.01507508305647338
2019-04-04 15:15:57,0.01507508305647338
2019-04-04 15:15:58,0.01507508305647338
2019-04-04 15:15:59,0.01507508305647338
2019-04-04 15:16:00,0.01507508305647338
2019-04-04 15:16:01,0.01402857142856514
2019-04-04 15:16:02,0.013028571428564627
2019-04-04 15:16:03,0.01298095238094515
2019-04-04 15:16:04,0.013266666666659174
2019-04-04 15:16:05,0.012666666666658869
2019-04-04 15:16:06,0.01366666666665938
2019-04-04 15:16:07,0.014666666666659892
2019-04-04 15:16:08,0.015666666666660403
2019-04-04 15:16:09,0.01644444444443921
2019-04-04 15:16:10,0.017222222222218017
2019-04-04 15:16:11,0.017999999999996824
2019-04-04 15:16:12,0.01877777777777563
2019-04-04 15:16:13,0.018888888888887432
2019-04-04 15:16:14,0.018666666666665728
2019-04-04 15:16:15,0.017866666666665316
2019-04-04 15:16:16,0.016866666666664806
2019-04-04 15:16:17,0.016366666666664552
2019-04-04 15:16:18,0.015866666666664295
2019-04-04 15:16:19,0.015242735042732375
2019-04-04 15:16:20,0.014464957264954989
2019-04-04 15:16:21,0.013687179487177603
2019-04-04 15:16:22,0.012909401709400217
2019-04-04 15:16:23,0.012131623931622832
2019-04-04 15:16:24,0.011353846153845446
2019-04-04 15:16:25,0.011153846153846764
2019-04-04 15:16:26,0.011153846153848184
2019-04-04 15:16:27,0.01065384615384935
2019-04-04 15:16:28,0.010153846153850515
2019-04-04 15:16:29,0.010000000000005048
2019-04-04 15:16:30,0.010000000000005048
2019-04-04 15:16:31,0.010000000000005048
2019-04-04 15:16:32,0.010000000000005048
2019-04-04 15:16:33,0.011285714285718774
2019-04-04 15:16:34,0.012443609022560049
2019-04-04 15:16:35,0.013601503759401324
2019-04-04 15:16:36,0.014759398496242599
2019-04-04 15:16:37,0.015917293233083874
2019-04-04 15:16:38,0.01707518796992515
2019-04-04 15:16:39,0.018233082706766424
2019-04-04 15:16:40,0.019233082706765513
2019-04-04 15:16:41,0.020233082706764605
2019-04-04 15:16:42,0.021233082706763697
2019-04-04 15:16:43,0.020947368421049058
2019-04-04 15:16:44,0.02078947368420687
2019-04-04 15:16:45,0.020631578947364688
2019-04-04 15:16:46,0.0204736842105225
2019-04-04 15:16:47,0.020315789473680318
2019-04-04 15:16:48,0.020157894736838135
2019-04-04 15:16:49,0.019999999999995948
2019-04-04 15:16:50,0.019999999999995948
2019-04-04 15:16:51,0.019999999999995948
2019-04-04 15:16:52,0.019999999999995948
2019-04-04 15:16:53,0.019999999999995948
2019-04-04 15:16:54,0.019999999999995948
2019-04-04 15:16:55,0.019999999999995948
2019-04-04 15:16:56,0.019999999999995948
2019-04-04 15:16:57,0.019999999999995948
2019-04-04 15:16:58,0.019999999999995948
2019-04-04 15:16:59,0.019874999999996062
2019-04-04 15:17:00,0.019749999999996177
2019-04-04 15:17:01,0.01962499999999629
2019-04-04 15:17:02,0.019499999999996402
2019-04-04 15:17:03,0.019374999999996517
2019-04-04 15:17:04,0.01924999999999663
2019-04-04 15:17:05,0.019124999999996745
2019-04-04 15:17:06,0.01899999999999686
2019-04-04 15:17:07,0.01887499999999697
2019-04-04 15:17:08,0.018749999999997085
2019-04-04 15:17:09,0.018749999999997085
2019-04-04 15:17:10,0.018749999999997085
2019-04-04 15:17:11,0.018749999999997085
2019-04-04 15:17:12,0.018749999999997085
2019-04-04 15:17:13,0.018749999999997085
2019-04-04 15:17:14,0.018749999999997085
2019-04-04 15:17:15,0.018749999999997085
2019-04-04 15:17:16,0.017874999999997882
2019-04-04 15:17:17,0.016999999999998676
2019-04-04 15:17:18,0.016124999999999473
2019-04-04 15:17:19,0.015250000000000269
2019-04-04 15:17:20,0.014375000000001064
2019-04-04 15:17:21,0.01371428571428738
2019-04-04 15:17:22,0.012839285714288176
2019-04-04 15:17:23,0.011964285714288972
2019-04-04 15:17:24,0.011089285714289767
2019-04-04 15:17:25,0.010214285714290564
2019-04-04 15:17:26,0.010214285714290564
2019-04-04 15:17:27,0.010214285714290564
2019-04-04 15:17:28,0.010214285714290564
2019-04-04 15:17:29,0.010214285714290564
2019-04-04 15:17:30,0.010214285714290564
2019-04-04 15:17:31,0.010000000000005043
2019-04-04 15:17:32,0.010000000000005043
2019-04-04 15:17:33,0.010000000000005043
2019-04-04 15:17:34,0.010250000000004195
2019-04-04 15:17:35,0.010500000000003345
2019-04-04 15:17:36,0.010750000000002497
2019-04-04 15:17:37,0.011464285714287155
2019-04-04 15:17:38,0.012464285714286243
2019-04-04 15:17:39,0.013464285714285335
2019-04-04 15:17:40,0.014464285714284425
2019-04-04 15:17:41,0.015464285714283516
2019-04-04 15:17:42,0.016464285714282607
2019-04-04 15:17:43,0.017464285714281696
2019-04-04 15:17:44,0.018214285714281638
2019-04-04 15:17:45,0.018964285714281576
2019-04-04 15:17:46,0.019714285714281514
2019-04-04 15:17:47,0.019999999999995945
2019-04-04 15:17:48,0.019999999999995945
2019-04-04 15:17:49,0.019999999999995945
2019-04-04 15:17:50,0.019999999999995945
2019-04-04 15:17:51,0.019999999999995945
2019-04-04 15:17:52,0.019999999999995945
2019-04-04 15:17:53,0.019999999999995945
2019-04-04 15:17:54,0.019999999999995945
2019-04-04 15:17:55,0.019999999999995945
2019-04-04 15:17:56,0.019999999999995945
2019-04-04 15:17:57,0.019999999999995945
2019-04-04 15:17:58,0.019999999999995945
2019-04-04 15:17:59,0.019999999999995945
2019-04-04 15:18:00,0.019999999999995945
2019-04-04 15:18:01,0.019999999999995945
2019-04-04 15:18:02,0.019999999999995945
2019-04-04 15:18:03,0.019999999999995945
2019-04-04 15:18:04,0.019999999999995945
2019-04-04 15:18:05,0.019999999999995945
2019-04-04 15:18:06,0.019999999999995945
2019-04-04 15:18:07,0.019999999999995945
2019-04-04 15:18:08,0.019999999999995945
2019-04-04 15:18:09,0.019999999999995945
2019-04-04 15:18:10,0.019999999999995945
2019-04-04 15:18:11,0.019999999999995945
2019-04-04 15:18:12,0.019999999999995945
2019-04-04 15:18:13,0.01966666666666244
2019-04-04 15:18:14,0.019333333333328935
2019-04-04 15:18:15,0.01899999999999543
2019-04-04 15:18:16,0.01799999999999492
2019-04-04 15:18:17,0.01699999999999441
2019-04-04 15:18:18,0.015999999999993898
2019-04-04 15:18:19,0.015499999999994046
2019-04-04 15:18:20,0.014999999999994195
2019-04-04 15:18:21,0.014499999999994346
2019-04-04 15:18:22,0.013999999999994494
2019-04-04 15:18:23,0.013933333333327793
2019-04-04 15:18:24,0.013933333333328269
2019-04-04 15:18:25,0.014266666666661773
2019-04-04 15:18:26,0.015266666666662284
2019-04-04 15:18:27,0.016266666666662797
2019-04-04 15:18:28,0.017266666666663308
2019-04-04 15:18:29,0.01776666666666316
2019-04-04 15:18:30,0.01826666666666301
2019-04-04 15:18:31,0.018766666666662858
2019-04-04 15:18:32,0.01926666666666271
2019-04-04 15:18:33,0.019666666666662915
2019-04-04 15:18:34,0.019999999999995945
2019-04-04 15:18:35,0.019999999999995945
2019-04-04 15:18:36,0.019999999999995945
2019-04-04 15:18:37,0.019999999999995945
2019-04-04 15:18:38,0.019999999999995945
2019-04-04 15:18:39,0.019999999999995945
2019-04-04 15:18:40,0.019999999999995945
2019-04-04 15:18:41,0.018999999999995434
2019-04-04 15:18:42,0.018599999999995228
2019-04-04 15:18:43,0.018599999999995228
2019-04-04 15:18:44,0.018599999999995228
2019-04-04 15:18:45,0.018599999999995228
2019-04-04 15:18:46,0.018028571428566363
2019-04-04 15:18:47,0.017028571428565852
2019-04-04 15:18:48,0.016695238095232347
2019-04-04 15:18:49,0.0161952380952328
2019-04-04 15:18:50,0.01569523809523326
2019-04-04 15:18:51,0.016195238095234224
2019-04-04 15:18:52,0.01559523809523534
2019-04-04 15:18:53,0.01459523809523625
2019-04-04 15:18:54,0.014195238095236613
2019-04-04 15:18:55,0.013795238095236976
2019-04-04 15:18:56,0.013966666666666202
2019-04-04 15:18:57,0.014566666666667078
2019-04-04 15:18:58,0.014500000000000946
2019-04-04 15:18:59,0.014833333333333976
2019-04-04 15:19:00,0.015166666666667005
2019-04-04 15:19:01,0.01566666666666655
2019-04-04 15:19:02,0.016666666666665643
2019-04-04 15:19:03,0.01741666666666496
2019-04-04 15:19:04,0.017141666666665174
2019-04-04 15:19:05,0.01712787356321657
2019-04-04 15:19:06,0.017114080459767964
2019-04-04 15:19:07,0.017100287356319358
2019-04-04 15:19:08,0.016500287356318484
2019-04-04 15:19:09,0.015666954022984486
2019-04-04 15:19:10,0.01483362068965049
2019-04-04 15:19:11,0.013833620689649977
2019-04-04 15:19:12,0.013690763546792762
2019-04-04 15:19:13,0.013690763546792406
2019-04-04 15:19:14,0.014032430213458322
2019-04-04 15:19:15,0.013446223316906054
2019-04-04 15:19:16,0.012860016420353785
2019-04-04 15:19:17,0.012273809523801516
2019-04-04 15:19:18,0.012273809523801516
2019-04-04 15:19:19,0.012273809523801516
2019-04-04 15:19:20,0.012273809523801516
2019-04-04 15:19:21,0.013091991341984527
2019-04-04 15:19:22,0.012377705627698854
2019-04-04 15:19:23,0.011770562770556093
2019-04-04 15:19:24,0.011246753246746706
2019-04-04 15:19:25,0.011389610389604328
2019-04-04 15:19:26,0.011389610389604328
2019-04-04 15:19:27,0.011389610389604328
2019-04-04 15:19:28,0.011389610389604328
2019-04-04 15:19:29,0.011389610389604328
2019-04-04 15:19:30,0.011389610389604328
2019-04-04 15:19:31,0.010571428571421317
2019-04-04 15:19:32,0.010428571428563694
2019-04-04 15:19:33,0.010285714285706073
2019-04-04 15:19:34,0.01014285714284845
2019-04-04 15:19:35,0.009999999999990829
2019-04-04 15:19:36,0.010727272727264574
2019-04-04 15:19:37,0.01122727272726483
2019-04-04 15:19:38,0.01122727272726483
2019-04-04 15:19:39,0.01122727272726483
2019-04-04 15:19:40,0.01122727272726483
2019-04-04 15:19:41,0.01122727272726483
2019-04-04 15:19:42,0.01122727272726483
2019-04-04 15:19:43,0.01122727272726483
2019-04-04 15:19:44,0.01122727272726483
2019-04-04 15:19:45,0.01122727272726483
2019-04-04 15:19:46,0.010499999999991084
2019-04-04 15:19:47,0.009999999999990829
2019-04-04 15:19:48,0.009999999999990829
2019-04-04 15:19:49,0.009999999999990829
2019-04-04 15:19:50,0.009999999999990829
2019-04-04 15:19:51,0.009999999999990829
2019-04-04 15:19:52,0.009999999999990829
2019-04-04 15:19:53,0.010294117647050554
2019-04-04 15:19:54,0.010294117647051976
2019-04-04 15:19:55,0.010294117647053397
2019-04-04 15:19:56,0.010294117647054818
2019-04-04 15:19:57,0.010294117647056239
2019-04-04 15:19:58,0.01029411764705766
2019-04-04 15:19:59,0.010294117647059082
2019-04-04 15:20:00,0.010294117647060503
2019-04-04 15:20:01,0.010294117647061923
2019-04-04 15:20:02,0.010475935828881618
2019-04-04 15:20:03,0.010181818181823314
2019-04-04 15:20:04,0.010181818181823314
2019-04-04 15:20:05,0.010181818181823314
2019-04-04 15:20:06,0.010181818181823314
2019-04-04 15:20:07,0.010181818181823314
2019-04-04 15:20:08,0.010181818181823314
2019-04-04 15:20:09,0.010181818181823314
2019-04-04 15:20:10,0.010181818181823314
2019-04-04 15:20:11,0.010181818181823314
2019-04-04 15:20:12,0.010424242424247294
2019-04-04 15:20:13,0.011024242424246464
2019-04-04 15:20:14,0.011624242424245635
2019-04-04 15:20:15,0.012924242424244878
2019-04-04 15:20:16,0.01425757575757842
2019-04-04 15:20:17,0.015590909090911962
2019-04-04 15:20:18,0.016590909090912473
2019-04-04 15:20:19,0.017590909090912984
2019-04-04 15:20:20,0.018340909090912454
2019-04-04 15:20:21,0.019340909090911546
2019-04-04 15:20:22,0.020250000000002103
2019-04-04 15:20:23,0.021150000000002278
2019-04-04 15:20:24,0.021675000000002262
2019-04-04 15:20:25,0.022375000000002622
2019-04-04 15:20:26,0.02304166666666868
2019-04-04 15:20:27,0.02370833333333474
2019-04-04 15:20:28,0.024708333333333832
2019-04-04 15:20:29,0.02585119047619014
2019-04-04 15:20:30,0.026101190476191184
2019-04-04 15:20:31,0.0257482492997205
2019-04-04 15:20:32,0.02506197478991609
2019-04-04 15:20:33,0.024561974789915834
2019-04-04 15:20:34,0.02470364145658362
2019-04-04 15:20:35,0.02410364145658416
2019-04-04 15:20:36,0.02301180472189045
2019-04-04 15:20:37,0.021011804721890848
2019-04-04 15:20:38,0.019011804721891245
2019-04-04 15:20:39,0.016868947579034427
2019-04-04 15:20:40,0.015868947579033916
2019-04-04 15:20:41,0.015871888755504777
2019-04-04 15:20:42,0.016224829931975465
2019-04-04 15:20:43,0.01539149659864289
2019-04-04 15:20:44,0.014124829931975955
2019-04-04 15:20:45,0.012724829931975806
2019-04-04 15:20:46,0.011816666666669914
2019-04-04 15:20:47,0.011816666666669914
2019-04-04 15:20:48,0.011816666666669914
2019-04-04 15:20:49,0.011816666666669914
2019-04-04 15:20:50,0.011816666666669914
2019-04-04 15:20:51,0.011166666666670648
2019-04-04 15:20:52,0.010166666666671558
2019-04-04 15:20:53,0.010000000000005043
2019-04-04 15:20:54,0.010000000000005043
2019-04-04 15:20:55,0.010000000000005043
2019-04-04 15:20:56,0.010000000000005043
2019-04-04 15:20:57,0.010000000000005043
2019-04-04 15:20:58,0.010000000000005043
2019-04-04 15:20:59,0.010000000000005043
2019-04-04 15:21:00,0.010000000000005043
2019-04-04 15:21:01,0.010000000000005043
2019-04-04 15:21:02,0.010000000000005043
2019-04-04 15:21:03,0.010000000000005043
2019-04-04 15:21:04,0.010000000000005043
2019-04-04 15:21:05,0.010000000000005043
2019-04-04 15:21:06,0.010000000000005043
2019-04-04 15:21:07,0.010000000000005043
2019-04-04 15:21:08,0.010000000000005043
2019-04-04 15:21:09,0.010000000000005043
2019-04-04 15:21:10,0.010000000000005043
2019-04-04 15:21:11,0.010000000000005043
2019-04-04 15:21:12,0.010000000000005043
2019-04-04 15:21:13,0.010000000000005043
2019-04-04 15:21:14,0.010000000000005043
2019-04-04 15:21:15,0.010000000000005043
2019-04-04 15:21:16,0.010772727272731741
2019-04-04 15:21:17,0.011545454545458439
2019-04-04 15:21:18,0.012318181818185137
2019-04-04 15:21:19,0.013090909090911835
2019-04-04 15:21:20,0.013863636363638531
2019-04-04 15:21:21,0.014636363636365229
2019-04-04 15:21:22,0.015409090909091927
