h_m_s,BNS
2019-04-04 09:40:38,0.01207224402580829
2019-04-04 09:40:39,0.011725305250299098
2019-04-04 09:40:40,0.01188746741246192
2019-04-04 09:40:41,0.011970800745796007
2019-04-04 09:40:42,0.011613657888654387
2019-04-04 09:40:43,0.011694854469851338
2019-04-04 09:40:44,0.011528187803184585
2019-04-04 09:40:45,0.01171897727686938
2019-04-04 09:40:46,0.012268977276869661
2019-04-04 09:40:47,0.012508138116029969
2019-04-04 09:40:48,0.012030865388757708
2019-04-04 09:40:49,0.012280865388756557
2019-04-04 09:40:50,0.012118703226593735
2019-04-04 09:40:51,0.012178227036117168
2019-04-04 09:40:52,0.012778227036116196
2019-04-04 09:40:53,0.012985919343808994
2019-04-04 09:40:54,0.01338591934380991
2019-04-04 09:40:55,0.013339360639356559
2019-04-04 09:40:56,0.01302340319254872
2019-04-04 09:40:57,0.012868857738003184
2019-04-04 09:40:58,0.012762797131941811
2019-04-04 09:40:59,0.012777503014295663
2019-04-04 09:41:00,0.012983385367237699
2019-04-04 09:41:01,0.01284052822438018
2019-04-04 09:41:02,0.012426242510094516
2019-04-04 09:41:03,0.0120262425100936
2019-04-04 09:41:04,0.011626242510092684
2019-04-04 09:41:05,0.012357011740861686
2019-04-04 09:41:06,0.012122969187669244
2019-04-04 09:41:07,0.011822969187669091
2019-04-04 09:41:08,0.012156302521002594
2019-04-04 09:41:09,0.012451596638649299
2019-04-04 09:41:10,0.012245714285708685
2019-04-04 09:41:11,0.012245714285710108
2019-04-04 09:41:12,0.012059999999996742
2019-04-04 09:41:13,0.01205999999999816
2019-04-04 09:41:14,0.012393333333333086
2019-04-04 09:41:15,0.011393333333333996
2019-04-04 09:41:16,0.011393333333335417
2019-04-04 09:41:17,0.01139333333333684
2019-04-04 09:41:18,0.010893333333338005
2019-04-04 09:41:19,0.010333333333338598
2019-04-04 09:41:20,0.010333333333338598
2019-04-04 09:41:21,0.010333333333338598
2019-04-04 09:41:22,0.010463768115946775
2019-04-04 09:41:23,0.010463768115945352
2019-04-04 09:41:24,0.010130434782610429
2019-04-04 09:41:25,0.010130434782609008
2019-04-04 09:41:26,0.010130434782607587
2019-04-04 09:41:27,0.010130434782606165
2019-04-04 09:41:28,0.010130434782604744
2019-04-04 09:41:29,0.010130434782603323
2019-04-04 09:41:30,0.010130434782601902
2019-04-04 09:41:31,0.010130434782600482
2019-04-04 09:41:32,0.009999999999990884
2019-04-04 09:41:33,0.009999999999990884
2019-04-04 09:41:34,0.009999999999990884
2019-04-04 09:41:35,0.009999999999990884
2019-04-04 09:41:36,0.010133333333324286
2019-04-04 09:41:37,0.010133333333324286
2019-04-04 09:41:38,0.010258333333324971
2019-04-04 09:41:39,0.010258333333326392
2019-04-04 09:41:40,0.010258333333327815
2019-04-04 09:41:41,0.010320833333328424
2019-04-04 09:41:42,0.010320833333328424
2019-04-04 09:41:43,0.010320833333328424
2019-04-04 09:41:44,0.01054117231637972
2019-04-04 09:41:45,0.01054117231637972
2019-04-04 09:41:46,0.010407838983046319
2019-04-04 09:41:47,0.010407838983046319
2019-04-04 09:41:48,0.010282838983045633
2019-04-04 09:41:49,0.010282838983044213
2019-04-04 09:41:50,0.010282838983042792
2019-04-04 09:41:51,0.010220338983042181
2019-04-04 09:41:52,0.010220338983042181
2019-04-04 09:41:53,0.010664783427486854
2019-04-04 09:41:54,0.01088888888888023
2019-04-04 09:41:55,0.01088888888888023
2019-04-04 09:41:56,0.01088888888888023
2019-04-04 09:41:57,0.01088888888888023
2019-04-04 09:41:58,0.01088888888888023
2019-04-04 09:41:59,0.01088888888888023
2019-04-04 09:42:00,0.01088888888888023
2019-04-04 09:42:01,0.01088888888888023
2019-04-04 09:42:02,0.01088888888888023
2019-04-04 09:42:03,0.011066066066057803
2019-04-04 09:42:04,0.010764478764471565
2019-04-04 09:42:05,0.01126447876447182
2019-04-04 09:42:06,0.01126447876447182
2019-04-04 09:42:07,0.011407335907329036
2019-04-04 09:42:08,0.011407335907329036
2019-04-04 09:42:09,0.011407335907329036
2019-04-04 09:42:10,0.011407335907329036
2019-04-04 09:42:11,0.011407335907329036
2019-04-04 09:42:12,0.011764478764472988
2019-04-04 09:42:13,0.011499999999994693
2019-04-04 09:42:14,0.011857142857137935
2019-04-04 09:42:15,0.012357142857139614
2019-04-04 09:42:16,0.012462406015035826
2019-04-04 09:42:17,0.012569548872180158
2019-04-04 09:42:18,0.01267481203007637
2019-04-04 09:42:19,0.012674812030077792
2019-04-04 09:42:20,0.012674812030079214
2019-04-04 09:42:21,0.012674812030080635
2019-04-04 09:42:22,0.012317669172938101
2019-04-04 09:42:23,0.012148026315795663
2019-04-04 09:42:24,0.011648026315795406
2019-04-04 09:42:25,0.010648026315794895
2019-04-04 09:42:26,0.010542763157900105
2019-04-04 09:42:27,0.010292763157899978
2019-04-04 09:42:28,0.010187500000005187
2019-04-04 09:42:29,0.010187500000005187
2019-04-04 09:42:30,0.010187500000005187
2019-04-04 09:42:31,0.010337500000004269
2019-04-04 09:42:32,0.010337500000002848
2019-04-04 09:42:33,0.01015000000000133
2019-04-04 09:42:34,0.010149999999999909
2019-04-04 09:42:35,0.010149999999998488
2019-04-04 09:42:36,0.010149999999997068
2019-04-04 09:42:37,0.010149999999995645
2019-04-04 09:42:38,0.010149999999994224
2019-04-04 09:42:39,0.010149999999992804
2019-04-04 09:42:40,0.010149999999991383
2019-04-04 09:42:41,0.00999999999999088
2019-04-04 09:42:42,0.00999999999999088
2019-04-04 09:42:43,0.00999999999999088
2019-04-04 09:42:44,0.00999999999999088
2019-04-04 09:42:45,0.00999999999999088
2019-04-04 09:42:46,0.010088888888880983
2019-04-04 09:42:47,0.010270707070700678
2019-04-04 09:42:48,0.0102707070707021
2019-04-04 09:42:49,0.01027070707070352
2019-04-04 09:42:50,0.010270707070704942
2019-04-04 09:42:51,0.010270707070706363
2019-04-04 09:42:52,0.010270707070707784
2019-04-04 09:42:53,0.010270707070709205
2019-04-04 09:42:54,0.010270707070710625
2019-04-04 09:42:55,0.010270707070712048
2019-04-04 09:42:56,0.010431818181823493
2019-04-04 09:42:57,0.010250000000005218
2019-04-04 09:42:58,0.010250000000005218
2019-04-04 09:42:59,0.010250000000005218
2019-04-04 09:43:00,0.01029545454545872
2019-04-04 09:43:01,0.0102954545454573
2019-04-04 09:43:02,0.01039545454545593
2019-04-04 09:43:03,0.01039545454545451
2019-04-04 09:43:04,0.010395454545453087
2019-04-04 09:43:05,0.01056212121211885
2019-04-04 09:43:06,0.0103121212121173
2019-04-04 09:43:07,0.0103521212121159
2019-04-04 09:43:08,0.01035212121211448
2019-04-04 09:43:09,0.010526034255591407
2019-04-04 09:43:10,0.010480579710136485
2019-04-04 09:43:11,0.010480579710136485
2019-04-04 09:43:12,0.010380579710136433
2019-04-04 09:43:13,0.010380579710136433
2019-04-04 09:43:14,0.010618674948232537
2019-04-04 09:43:15,0.010832960662518471
2019-04-04 09:43:16,0.010832960662519892
2019-04-04 09:43:17,0.010792960662521294
2019-04-04 09:43:18,0.010792960662522715
2019-04-04 09:43:19,0.010619047619045786
2019-04-04 09:43:20,0.010619047619047207
2019-04-04 09:43:21,0.010619047619048628
2019-04-04 09:43:22,0.01061904761905005
2019-04-04 09:43:23,0.010619047619051471
2019-04-04 09:43:24,0.010380952380956788
2019-04-04 09:43:25,0.010000000000005092
2019-04-04 09:43:26,0.010000000000005092
2019-04-04 09:43:27,0.010000000000005092
2019-04-04 09:43:28,0.010000000000005092
2019-04-04 09:43:29,0.010000000000005092
2019-04-04 09:43:30,0.010000000000005092
2019-04-04 09:43:31,0.010000000000005092
2019-04-04 09:43:32,0.010000000000005092
2019-04-04 09:43:33,0.010000000000005092
2019-04-04 09:43:34,0.010000000000005092
2019-04-04 09:43:35,0.010000000000005092
2019-04-04 09:43:36,0.010000000000005092
2019-04-04 09:43:37,0.010089552238810874
2019-04-04 09:43:38,0.010089552238809453
2019-04-04 09:43:39,0.010089552238808032
2019-04-04 09:43:40,0.010089552238806612
2019-04-04 09:43:41,0.010089552238805189
2019-04-04 09:43:42,0.010089552238803768
2019-04-04 09:43:43,0.010089552238802348
2019-04-04 09:43:44,0.010089552238800927
2019-04-04 09:43:45,0.010089552238799506
2019-04-04 09:43:46,0.010089552238798084
2019-04-04 09:43:47,0.010499999999991136
2019-04-04 09:43:48,0.01064285714284957
2019-04-04 09:43:49,0.010785714285708004
2019-04-04 09:43:50,0.010971760797336534
2019-04-04 09:43:51,0.010971760797336534
2019-04-04 09:43:52,0.011271760797336687
2019-04-04 09:43:53,0.011271760797336687
2019-04-04 09:43:54,0.011271760797336687
2019-04-04 09:43:55,0.011271760797336687
2019-04-04 09:43:56,0.011271760797336687
2019-04-04 09:43:57,0.010771760797336431
2019-04-04 09:43:58,0.0108561763817511
2019-04-04 09:43:59,0.010713319238892665
2019-04-04 09:44:00,0.010527272727264135
2019-04-04 09:44:01,0.010927272727265428
2019-04-04 09:44:02,0.010704195804189813
2019-04-04 09:44:03,0.010704195804191234
2019-04-04 09:44:04,0.01089169580419275
2019-04-04 09:44:05,0.011079195804194268
2019-04-04 09:44:06,0.01107919580419569
2019-04-04 09:44:07,0.01107919580419711
2019-04-04 09:44:08,0.010851923076925429
2019-04-04 09:44:09,0.01085192307692685
2019-04-04 09:44:10,0.010851923076928272
2019-04-04 09:44:11,0.0104519230769284
2019-04-04 09:44:12,0.010375000000005283
2019-04-04 09:44:13,0.010375000000005283
2019-04-04 09:44:14,0.010187500000005187
2019-04-04 09:44:15,0.010000000000005092
2019-04-04 09:44:16,0.010000000000005092
2019-04-04 09:44:17,0.010000000000005092
2019-04-04 09:44:18,0.010000000000005092
2019-04-04 09:44:19,0.010187500000005187
2019-04-04 09:44:20,0.010187500000005187
2019-04-04 09:44:21,0.010346590909096178
2019-04-04 09:44:22,0.01067992424242968
2019-04-04 09:44:23,0.011013257575763184
2019-04-04 09:44:24,0.011013257575763184
2019-04-04 09:44:25,0.011013257575763184
2019-04-04 09:44:26,0.011013257575763184
2019-04-04 09:44:27,0.011013257575763184
2019-04-04 09:44:28,0.011235479797984416
2019-04-04 09:44:29,0.011047979797982898
2019-04-04 09:44:30,0.011312130741378216
2019-04-04 09:44:31,0.011153039832287225
2019-04-04 09:44:32,0.01081970649895372
2019-04-04 09:44:33,0.010486373165620217
2019-04-04 09:44:34,0.010486373165620217
2019-04-04 09:44:35,0.010486373165620217
2019-04-04 09:44:36,0.010486373165620217
2019-04-04 09:44:37,0.010486373165620217
2019-04-04 09:44:38,0.010264150943398987
2019-04-04 09:44:39,0.010264150943400408
2019-04-04 09:44:40,0.010000000000005092
2019-04-04 09:44:41,0.010000000000005092
2019-04-04 09:44:42,0.01016666666667062
2019-04-04 09:44:43,0.010166666666669199
2019-04-04 09:44:44,0.010416666666668972
2019-04-04 09:44:45,0.010416666666668972
2019-04-04 09:44:46,0.010416666666668972
2019-04-04 09:44:47,0.010416666666668972
2019-04-04 09:44:48,0.010799019607844717
2019-04-04 09:44:49,0.010799019607844717
2019-04-04 09:44:50,0.010799019607844717
2019-04-04 09:44:51,0.010799019607844717
2019-04-04 09:44:52,0.01063235294117919
2019-04-04 09:44:53,0.01063235294118061
2019-04-04 09:44:54,0.010680860403866645
2019-04-04 09:44:55,0.010680860403866645
2019-04-04 09:44:56,0.010892981615987278
2019-04-04 09:44:57,0.010892981615987278
2019-04-04 09:44:58,0.01051062867481153
2019-04-04 09:44:59,0.01051062867481153
2019-04-04 09:45:00,0.01051062867481153
2019-04-04 09:45:01,0.01076062867481166
2019-04-04 09:45:02,0.01076062867481166
2019-04-04 09:45:03,0.010878275733635248
2019-04-04 09:45:04,0.011079768270949695
2019-04-04 09:45:05,0.011079768270949695
2019-04-04 09:45:06,0.010867647058829064
2019-04-04 09:45:07,0.011867647058829575
2019-04-04 09:45:08,0.011867647058829575
2019-04-04 09:45:09,0.011867647058829575
2019-04-04 09:45:10,0.011867647058829575
2019-04-04 09:45:11,0.011617647058829447
2019-04-04 09:45:12,0.011617647058829447
2019-04-04 09:45:13,0.011500000000005858
2019-04-04 09:45:14,0.011000000000005603
2019-04-04 09:45:15,0.011000000000005603
2019-04-04 09:45:16,0.011000000000005603
2019-04-04 09:45:17,0.010589041095895004
2019-04-04 09:45:18,0.010941982272364353
2019-04-04 09:45:19,0.011370553700934578
2019-04-04 09:45:20,0.012370553700933668
2019-04-04 09:45:21,0.013370553700932758
2019-04-04 09:45:22,0.014370553700931848
2019-04-04 09:45:23,0.015370553700930939
2019-04-04 09:45:24,0.015370553700930939
2019-04-04 09:45:25,0.015370553700930939
2019-04-04 09:45:26,0.015370553700930939
2019-04-04 09:45:27,0.014781512605041024
2019-04-04 09:45:28,0.014428571428571676
2019-04-04 09:45:29,0.01400000000000145
2019-04-04 09:45:30,0.013466666666668129
2019-04-04 09:45:31,0.012529166666667781
2019-04-04 09:45:32,0.01152916666666727
2019-04-04 09:45:33,0.01063261494252947
2019-04-04 09:45:34,0.010632614942528049
2019-04-04 09:45:35,0.010632614942526628
2019-04-04 09:45:36,0.010632614942525206
2019-04-04 09:45:37,0.010632614942523785
2019-04-04 09:45:38,0.010632614942522364
2019-04-04 09:45:39,0.011324922634828991
2019-04-04 09:45:40,0.011858255968162312
2019-04-04 09:45:41,0.012795755968162658
2019-04-04 09:45:42,0.013795755968163171
2019-04-04 09:45:43,0.014692307692300972
2019-04-04 09:45:44,0.015692307692301483
2019-04-04 09:45:45,0.016692307692301993
2019-04-04 09:45:46,0.016927601809950427
2019-04-04 09:45:47,0.017127601809951952
2019-04-04 09:45:48,0.018127601809953882
2019-04-04 09:45:49,0.018435294117647768
2019-04-04 09:45:50,0.01843529411764919
2019-04-04 09:45:51,0.01843529411765061
2019-04-04 09:45:52,0.018435294117652032
2019-04-04 09:45:53,0.018435294117653454
2019-04-04 09:45:54,0.018435294117654873
2019-04-04 09:45:55,0.018435294117656296
2019-04-04 09:45:56,0.019200000000009796
2019-04-04 09:45:57,0.020000000000010204
2019-04-04 09:45:58,0.020000000000010204
2019-04-04 09:45:59,0.020000000000010204
2019-04-04 09:46:00,0.020000000000010204
2019-04-04 09:46:01,0.019523809523819078
2019-04-04 09:46:02,0.018523809523818567
2019-04-04 09:46:03,0.017523809523818053
2019-04-04 09:46:04,0.016523809523817542
2019-04-04 09:46:05,0.015523809523817031
2019-04-04 09:46:06,0.01452380952381652
2019-04-04 09:46:07,0.013523809523816007
2019-04-04 09:46:08,0.012523809523815497
2019-04-04 09:46:09,0.011523809523814984
2019-04-04 09:46:10,0.010523809523814473
2019-04-04 09:46:11,0.010000000000005086
2019-04-04 09:46:12,0.010000000000005086
2019-04-04 09:46:13,0.010000000000005086
2019-04-04 09:46:14,0.010000000000005086
2019-04-04 09:46:15,0.011000000000004177
2019-04-04 09:46:16,0.012000000000003268
2019-04-04 09:46:17,0.01310000000000241
2019-04-04 09:46:18,0.013253846153847221
2019-04-04 09:46:19,0.0132538461538458
2019-04-04 09:46:20,0.013253846153844378
2019-04-04 09:46:21,0.013253846153842957
2019-04-04 09:46:22,0.013253846153841536
2019-04-04 09:46:23,0.013907692307686823
2019-04-04 09:46:24,0.014193406593399831
2019-04-04 09:46:25,0.013479120879113751
2019-04-04 09:46:26,0.012764835164827671
2019-04-04 09:46:27,0.011950549450541538
2019-04-04 09:46:28,0.012082417582409738
2019-04-04 09:46:29,0.012368131868124169
2019-04-04 09:46:30,0.0126538461538386
2019-04-04 09:46:31,0.0126538461538386
2019-04-04 09:46:32,0.0126538461538386
2019-04-04 09:46:33,0.011999999999991892
2019-04-04 09:46:34,0.01171428571427746
2019-04-04 09:46:35,0.011428571428563029
2019-04-04 09:46:36,0.011142857142848597
2019-04-04 09:46:37,0.010857142857134166
2019-04-04 09:46:38,0.011508928571420215
2019-04-04 09:46:39,0.01216071428570626
2019-04-04 09:46:40,0.012812499999992307
2019-04-04 09:46:41,0.013749999999992787
2019-04-04 09:46:42,0.014687499999993267
2019-04-04 09:46:43,0.01568749999999378
2019-04-04 09:46:44,0.01668749999999429
2019-04-04 09:46:45,0.01678749999999562
2019-04-04 09:46:46,0.01678749999999704
2019-04-04 09:46:47,0.016787499999998463
2019-04-04 09:46:48,0.015849999999999403
2019-04-04 09:46:49,0.014912500000000346
2019-04-04 09:46:50,0.013975000000001287
2019-04-04 09:46:51,0.013037500000002228
2019-04-04 09:46:52,0.012100000000003169
2019-04-04 09:46:53,0.011100000000004079
2019-04-04 09:46:54,0.010100000000004989
2019-04-04 09:46:55,0.01000000000000508
2019-04-04 09:46:56,0.01000000000000508
2019-04-04 09:46:57,0.01000000000000508
2019-04-04 09:46:58,0.01000000000000508
2019-04-04 09:46:59,0.010239130434787316
2019-04-04 09:47:00,0.010239130434785896
2019-04-04 09:47:01,0.010239130434784475
2019-04-04 09:47:02,0.010239130434783052
2019-04-04 09:47:03,0.010239130434781632
2019-04-04 09:47:04,0.010239130434780211
2019-04-04 09:47:05,0.01023913043477879
2019-04-04 09:47:06,0.01023913043477737
2019-04-04 09:47:07,0.010239130434775947
2019-04-04 09:47:08,0.010239130434774526
2019-04-04 09:47:09,0.009999999999990869
2019-04-04 09:47:10,0.009999999999990869
2019-04-04 09:47:11,0.009999999999990869
2019-04-04 09:47:12,0.009999999999990869
2019-04-04 09:47:13,0.009999999999990869
2019-04-04 09:47:14,0.009999999999990869
2019-04-04 09:47:15,0.009999999999990869
2019-04-04 09:47:16,0.009999999999990869
2019-04-04 09:47:17,0.009999999999990869
2019-04-04 09:47:18,0.009999999999990869
2019-04-04 09:47:19,0.009999999999990869
2019-04-04 09:47:20,0.009999999999990869
2019-04-04 09:47:21,0.009999999999990869
2019-04-04 09:47:22,0.009999999999990869
2019-04-04 09:47:23,0.009999999999990869
2019-04-04 09:47:24,0.010199999999991662
2019-04-04 09:47:25,0.010199999999993083
2019-04-04 09:47:26,0.011033333333327079
2019-04-04 09:47:27,0.01203333333332759
2019-04-04 09:47:28,0.0130333333333281
2019-04-04 09:47:29,0.014033333333328613
2019-04-04 09:47:30,0.015033333333329124
2019-04-04 09:47:31,0.016033333333329635
2019-04-04 09:47:32,0.017033333333330146
2019-04-04 09:47:33,0.01803333333333066
2019-04-04 09:47:34,0.018833333333330378
2019-04-04 09:47:35,0.019833333333329466
2019-04-04 09:47:36,0.019999999999995983
2019-04-04 09:47:37,0.01919999999999671
2019-04-04 09:47:38,0.018199999999997617
2019-04-04 09:47:39,0.01719999999999853
2019-04-04 09:47:40,0.016199999999999437
2019-04-04 09:47:41,0.015200000000000347
2019-04-04 09:47:42,0.014200000000001257
2019-04-04 09:47:43,0.013200000000002165
2019-04-04 09:47:44,0.012200000000003075
2019-04-04 09:47:45,0.011200000000003985
2019-04-04 09:47:46,0.010240816326535528
2019-04-04 09:47:47,0.01004081632653571
2019-04-04 09:47:48,0.01004081632653571
2019-04-04 09:47:49,0.01004081632653571
2019-04-04 09:47:50,0.01004081632653571
2019-04-04 09:47:51,0.010194662480381941
2019-04-04 09:47:52,0.010194662480381941
2019-04-04 09:47:53,0.010194662480381941
2019-04-04 09:47:54,0.010194662480381941
2019-04-04 09:47:55,0.010194662480381941
2019-04-04 09:47:56,0.010153846153851308
2019-04-04 09:47:57,0.010653846153850854
2019-04-04 09:47:58,0.011653846153849946
2019-04-04 09:47:59,0.011889140271496162
2019-04-04 09:48:00,0.011889140271496162
2019-04-04 09:48:01,0.01173529411764993
2019-04-04 09:48:02,0.012045638945236295
2019-04-04 09:48:03,0.012045638945236295
2019-04-04 09:48:04,0.01226786116745863
2019-04-04 09:48:05,0.012490083389680964
2019-04-04 09:48:06,0.012490083389680964
2019-04-04 09:48:07,0.01199008338968142
2019-04-04 09:48:08,0.01099008338968233
2019-04-04 09:48:09,0.010754789272036111
2019-04-04 09:48:10,0.010754789272036111
2019-04-04 09:48:11,0.010754789272036111
2019-04-04 09:48:12,0.010444444444449745
2019-04-04 09:48:13,0.010694444444449518
2019-04-04 09:48:14,0.010722222222226954
2019-04-04 09:48:15,0.010666666666671133
2019-04-04 09:48:16,0.011666666666670222
2019-04-04 09:48:17,0.01184848484848824
2019-04-04 09:48:18,0.012030303030306255
2019-04-04 09:48:19,0.012230303030306072
2019-04-04 09:48:20,0.012480303030305845
2019-04-04 09:48:21,0.012730303030305617
2019-04-04 09:48:22,0.013016017316019642
2019-04-04 09:48:23,0.013232683982685355
2019-04-04 09:48:24,0.012982683982684162
2019-04-04 09:48:25,0.012816017316016226
2019-04-04 09:48:26,0.011816017316015715
2019-04-04 09:48:27,0.011634199134196277
2019-04-04 09:48:28,0.011668597168594433
2019-04-04 09:48:29,0.011468597168594614
