h_m_s,FOOD
2019-04-04 11:27:17,0.02413043478260837
2019-04-04 11:27:18,0.02413043478260837
2019-04-04 11:27:19,0.02413043478260837
2019-04-04 11:27:20,0.02413043478260837
2019-04-04 11:27:21,0.02413043478260837
2019-04-04 11:27:22,0.02413043478260837
2019-04-04 11:27:23,0.02413043478260837
2019-04-04 11:27:24,0.02413043478260837
2019-04-04 11:27:25,0.02413043478260837
2019-04-04 11:27:26,0.022717391304347516
2019-04-04 11:27:27,0.021304347826086662
2019-04-04 11:27:28,0.01989130434782581
2019-04-04 11:27:29,0.018478260869564955
2019-04-04 11:27:30,0.0170652173913041
2019-04-04 11:27:31,0.01565217391304325
2019-04-04 11:27:32,0.014239130434782397
2019-04-04 11:27:33,0.012826086956521543
2019-04-04 11:27:34,0.01141304347826069
2019-04-04 11:27:35,0.009999999999999837
2019-04-04 11:27:36,0.009999999999999837
2019-04-04 11:27:37,0.009999999999999837
2019-04-04 11:27:38,0.009999999999999837
2019-04-04 11:27:39,0.009999999999999837
2019-04-04 11:27:40,0.009999999999999837
2019-04-04 11:27:41,0.009999999999999837
2019-04-04 11:27:42,0.009999999999999837
2019-04-04 11:27:43,0.009999999999999837
2019-04-04 11:27:44,0.009999999999999837
2019-04-04 11:27:45,0.009999999999999837
2019-04-04 11:27:46,0.009999999999999837
2019-04-04 11:27:47,0.009999999999999837
2019-04-04 11:27:48,0.009999999999999837
2019-04-04 11:27:49,0.009999999999999837
2019-04-04 11:27:50,0.009999999999999837
2019-04-04 11:27:51,0.009999999999999837
2019-04-04 11:27:52,0.009999999999999837
2019-04-04 11:27:53,0.009999999999999837
2019-04-04 11:27:54,0.009999999999999837
2019-04-04 11:27:55,0.009999999999999837
2019-04-04 11:27:56,0.009999999999999837
2019-04-04 11:27:57,0.009999999999999837
2019-04-04 11:27:58,0.009999999999999837
2019-04-04 11:27:59,0.009999999999999837
2019-04-04 11:28:00,0.009999999999999837
2019-04-04 11:28:01,0.009999999999999837
2019-04-04 11:28:02,0.009999999999999837
2019-04-04 11:28:03,0.009999999999999837
2019-04-04 11:28:04,0.009999999999999837
2019-04-04 11:28:05,0.009999999999999837
2019-04-04 11:28:06,0.009999999999999837
2019-04-04 11:28:07,0.009999999999999837
2019-04-04 11:28:08,0.009999999999999837
2019-04-04 11:28:09,0.009999999999999837
2019-04-04 11:28:10,0.009999999999999837
2019-04-04 11:28:11,0.009999999999999837
2019-04-04 11:28:12,0.009999999999999837
2019-04-04 11:28:13,0.009999999999999837
2019-04-04 11:28:14,0.009999999999999837
2019-04-04 11:28:15,0.009999999999999837
2019-04-04 11:28:16,0.009999999999999837
2019-04-04 11:28:17,0.009999999999999837
2019-04-04 11:28:18,0.009999999999999837
2019-04-04 11:28:19,0.009999999999999837
2019-04-04 11:28:20,0.009999999999999837
2019-04-04 11:28:21,0.009999999999999837
2019-04-04 11:28:22,0.009999999999999837
2019-04-04 11:28:23,0.009999999999999837
2019-04-04 11:28:24,0.009999999999999837
2019-04-04 11:28:25,0.009999999999999837
2019-04-04 11:28:26,0.009999999999999837
2019-04-04 11:28:27,0.009999999999999837
2019-04-04 11:28:28,0.009999999999999837
2019-04-04 11:28:29,0.009999999999999837
2019-04-04 11:28:30,0.009999999999999837
2019-04-04 11:28:31,0.009999999999999837
2019-04-04 11:28:32,0.009999999999999837
2019-04-04 11:28:33,0.009999999999999837
2019-04-04 11:28:34,0.009999999999999837
2019-04-04 11:28:35,0.009999999999999837
2019-04-04 11:28:36,0.009999999999999837
2019-04-04 11:28:37,0.009999999999999837
2019-04-04 11:28:38,0.009999999999999837
2019-04-04 11:28:39,0.009999999999999837
2019-04-04 11:28:40,0.009999999999999837
2019-04-04 11:28:41,0.009999999999999837
2019-04-04 11:28:42,0.009999999999999837
2019-04-04 11:28:43,0.009999999999999837
2019-04-04 11:28:44,0.009999999999999837
2019-04-04 11:28:45,0.009999999999999837
2019-04-04 11:28:46,0.009999999999999837
2019-04-04 11:28:47,0.009999999999999837
2019-04-04 11:28:48,0.009999999999999837
2019-04-04 11:28:49,0.009999999999999837
2019-04-04 11:28:50,0.009999999999999837
2019-04-04 11:28:51,0.009999999999999837
2019-04-04 11:28:52,0.009999999999999837
2019-04-04 11:28:53,0.009999999999999837
2019-04-04 11:28:54,0.009999999999999837
2019-04-04 11:28:55,0.009999999999999837
2019-04-04 11:28:56,0.009999999999999837
2019-04-04 11:28:57,0.009999999999999837
2019-04-04 11:28:58,0.009999999999999837
2019-04-04 11:28:59,0.009999999999999837
2019-04-04 11:29:00,0.009999999999999837
2019-04-04 11:29:01,0.009999999999999837
2019-04-04 11:29:02,0.009999999999999837
2019-04-04 11:29:03,0.009999999999999837
2019-04-04 11:29:04,0.009999999999999837
2019-04-04 11:29:05,0.009999999999999837
2019-04-04 11:29:06,0.009999999999999837
2019-04-04 11:29:07,0.009999999999999837
2019-04-04 11:29:08,0.009999999999999837
2019-04-04 11:29:09,0.009999999999999837
2019-04-04 11:29:10,0.009999999999999837
2019-04-04 11:29:11,0.009999999999999837
2019-04-04 11:29:12,0.009999999999999837
2019-04-04 11:29:13,0.009999999999999837
2019-04-04 11:29:14,0.009999999999999837
2019-04-04 11:29:15,0.009999999999999837
2019-04-04 11:29:16,0.009999999999999837
2019-04-04 11:29:17,0.009999999999999837
2019-04-04 11:29:18,0.009999999999999837
2019-04-04 11:29:19,0.009999999999999837
2019-04-04 11:29:20,0.009999999999999837
2019-04-04 11:29:21,0.009999999999999837
2019-04-04 11:29:22,0.009999999999999837
2019-04-04 11:29:23,0.009999999999999837
2019-04-04 11:29:24,0.009999999999999837
2019-04-04 11:29:25,0.009999999999999837
2019-04-04 11:29:26,0.009999999999999837
2019-04-04 11:29:27,0.009999999999999837
2019-04-04 11:29:28,0.009999999999999837
2019-04-04 11:29:29,0.009999999999999837
2019-04-04 11:29:30,0.009999999999999837
2019-04-04 11:29:31,0.009999999999999837
2019-04-04 11:29:32,0.009999999999999837
2019-04-04 11:29:33,0.009999999999999837
2019-04-04 11:29:34,0.009999999999999837
2019-04-04 11:29:35,0.009999999999999837
2019-04-04 11:29:36,0.009999999999999837
2019-04-04 11:29:37,0.009999999999999837
2019-04-04 11:29:38,0.009999999999999837
2019-04-04 11:29:39,0.009999999999999837
2019-04-04 11:29:40,0.009999999999999837
2019-04-04 11:29:41,0.009999999999999837
2019-04-04 11:29:42,0.009999999999999837
2019-04-04 11:29:43,0.009999999999999837
2019-04-04 11:29:44,0.009999999999999837
2019-04-04 11:29:45,0.009999999999999837
2019-04-04 11:29:46,0.009999999999999837
2019-04-04 11:29:47,0.009999999999999837
2019-04-04 11:29:48,0.009999999999999837
2019-04-04 11:29:49,0.009999999999999837
2019-04-04 11:29:50,0.009999999999999837
2019-04-04 11:29:51,0.009999999999999837
2019-04-04 11:29:52,0.009999999999999837
2019-04-04 11:29:53,0.009999999999999837
2019-04-04 11:29:54,0.009999999999999837
2019-04-04 11:29:55,0.009999999999999837
2019-04-04 11:29:56,0.009999999999999837
2019-04-04 11:29:57,0.009999999999999837
2019-04-04 11:29:58,0.009999999999999837
2019-04-04 11:29:59,0.009999999999999837
2019-04-04 11:30:00,0.009999999999999837
2019-04-04 11:30:01,0.009999999999999837
2019-04-04 11:30:02,0.009999999999999837
2019-04-04 11:30:03,0.009999999999999837
2019-04-04 11:30:04,0.009999999999999837
2019-04-04 11:30:05,0.009999999999999837
2019-04-04 11:30:06,0.009999999999999837
2019-04-04 11:30:07,0.009999999999999837
2019-04-04 11:30:08,0.009999999999999837
2019-04-04 11:30:09,0.009999999999999837
2019-04-04 11:30:10,0.009999999999999837
2019-04-04 11:30:11,0.009999999999999837
2019-04-04 11:30:12,0.009999999999999837
2019-04-04 11:30:13,0.009999999999999837
2019-04-04 11:30:14,0.009999999999999837
2019-04-04 11:30:15,0.009999999999999837
2019-04-04 11:30:16,0.009999999999999837
2019-04-04 11:30:17,0.009999999999999837
2019-04-04 11:30:18,0.009999999999999837
2019-04-04 11:30:19,0.009999999999999837
2019-04-04 11:30:20,0.009999999999999837
2019-04-04 11:30:21,0.009999999999999837
2019-04-04 11:30:22,0.009999999999999837
2019-04-04 11:30:23,0.009999999999999837
2019-04-04 11:30:24,0.009999999999999837
2019-04-04 11:30:25,0.009999999999999837
2019-04-04 11:30:26,0.009999999999999837
2019-04-04 11:30:27,0.009999999999999837
2019-04-04 11:30:28,0.009999999999999837
2019-04-04 11:30:29,0.009999999999999837
2019-04-04 11:30:30,0.009999999999999837
2019-04-04 11:30:31,0.009999999999999837
2019-04-04 11:30:32,0.009999999999999837
2019-04-04 11:30:33,0.009999999999999837
2019-04-04 11:30:34,0.009999999999999837
2019-04-04 11:30:35,0.009999999999999837
2019-04-04 11:30:36,0.009999999999999837
2019-04-04 11:30:37,0.009999999999999837
2019-04-04 11:30:38,0.009999999999999837
2019-04-04 11:30:39,0.009999999999999837
2019-04-04 11:30:40,0.009999999999999837
2019-04-04 11:30:41,0.009999999999999837
2019-04-04 11:30:42,0.009999999999999837
2019-04-04 11:30:43,0.009999999999999837
2019-04-04 11:30:44,0.009999999999999837
2019-04-04 11:30:45,0.009999999999999837
2019-04-04 11:30:46,0.009999999999999837
2019-04-04 11:30:47,0.009999999999999837
2019-04-04 11:30:48,0.009999999999999837
2019-04-04 11:30:49,0.009999999999999837
2019-04-04 11:30:50,0.009999999999999837
2019-04-04 11:30:51,0.009999999999999837
2019-04-04 11:30:52,0.009999999999999837
2019-04-04 11:30:53,0.009999999999999837
2019-04-04 11:30:54,0.009999999999999837
2019-04-04 11:30:55,0.009999999999999837
2019-04-04 11:30:56,0.009999999999999837
2019-04-04 11:30:57,0.009999999999999837
2019-04-04 11:30:58,0.009999999999999837
2019-04-04 11:30:59,0.009999999999999837
2019-04-04 11:31:00,0.010880952380952224
2019-04-04 11:31:01,0.011761904761904609
2019-04-04 11:31:02,0.012642857142856994
2019-04-04 11:31:03,0.013523809523809383
2019-04-04 11:31:04,0.014404761904761771
2019-04-04 11:31:05,0.015753599114064105
2019-04-04 11:31:06,0.01580623069301148
2019-04-04 11:31:07,0.017106230693011495
2019-04-04 11:31:08,0.018406230693011512
2019-04-04 11:31:09,0.019706230693011532
2019-04-04 11:31:10,0.020125278312059163
2019-04-04 11:31:11,0.020544325931106795
2019-04-04 11:31:12,0.020963373550154422
2019-04-04 11:31:13,0.021382421169202054
2019-04-04 11:31:14,0.021801468788249685
2019-04-04 11:31:15,0.021752631578947364
2019-04-04 11:31:16,0.023000000000000013
2019-04-04 11:31:17,0.02300000000000001
2019-04-04 11:31:18,0.02300000000000001
2019-04-04 11:31:19,0.02300000000000001
2019-04-04 11:31:20,0.02300000000000001
2019-04-04 11:31:21,0.02300000000000001
2019-04-04 11:31:22,0.02300000000000001
2019-04-04 11:31:23,0.02300000000000001
2019-04-04 11:31:24,0.02300000000000001
2019-04-04 11:31:25,0.02300000000000001
2019-04-04 11:31:26,0.02300000000000001
2019-04-04 11:31:27,0.02300000000000001
2019-04-04 11:31:28,0.02300000000000001
2019-04-04 11:31:29,0.02300000000000001
2019-04-04 11:31:30,0.02300000000000001
2019-04-04 11:31:31,0.02300000000000001
2019-04-04 11:31:32,0.02300000000000001
2019-04-04 11:31:33,0.02300000000000001
2019-04-04 11:31:34,0.02300000000000001
2019-04-04 11:31:35,0.02300000000000001
2019-04-04 11:31:36,0.02300000000000001
2019-04-04 11:31:37,0.02300000000000001
2019-04-04 11:31:38,0.02300000000000001
2019-04-04 11:31:39,0.02300000000000001
2019-04-04 11:31:40,0.02300000000000001
2019-04-04 11:31:41,0.02300000000000001
2019-04-04 11:31:42,0.02300000000000001
2019-04-04 11:31:43,0.02300000000000001
2019-04-04 11:31:44,0.02300000000000001
2019-04-04 11:31:45,0.02300000000000001
2019-04-04 11:31:46,0.02300000000000001
2019-04-04 11:31:47,0.02300000000000001
2019-04-04 11:31:48,0.02300000000000001
2019-04-04 11:31:49,0.02300000000000001
2019-04-04 11:31:50,0.02300000000000001
2019-04-04 11:31:51,0.02300000000000001
2019-04-04 11:31:52,0.02300000000000001
2019-04-04 11:31:53,0.02300000000000001
2019-04-04 11:31:54,0.02300000000000001
2019-04-04 11:31:55,0.02300000000000001
2019-04-04 11:31:56,0.02300000000000001
2019-04-04 11:31:57,0.02300000000000001
2019-04-04 11:31:58,0.02300000000000001
2019-04-04 11:31:59,0.02300000000000001
2019-04-04 11:32:00,0.02300000000000001
2019-04-04 11:32:01,0.02300000000000001
2019-04-04 11:32:02,0.02300000000000001
2019-04-04 11:32:03,0.02300000000000001
2019-04-04 11:32:04,0.02300000000000001
2019-04-04 11:32:05,0.02300000000000001
2019-04-04 11:32:06,0.02300000000000001
2019-04-04 11:32:07,0.02300000000000001
2019-04-04 11:32:08,0.02300000000000001
2019-04-04 11:32:09,0.02300000000000001
2019-04-04 11:32:10,0.02300000000000001
2019-04-04 11:32:11,0.02300000000000001
2019-04-04 11:32:12,0.02300000000000001
2019-04-04 11:32:13,0.02300000000000001
2019-04-04 11:32:14,0.02300000000000001
2019-04-04 11:32:15,0.02300000000000001
2019-04-04 11:32:16,0.02300000000000001
2019-04-04 11:32:17,0.02300000000000001
2019-04-04 11:32:18,0.02300000000000001
2019-04-04 11:32:19,0.02300000000000001
2019-04-04 11:32:20,0.02300000000000001
2019-04-04 11:32:21,0.02300000000000001
2019-04-04 11:32:22,0.02300000000000001
2019-04-04 11:32:23,0.02300000000000001
2019-04-04 11:32:24,0.02300000000000001
2019-04-04 11:32:25,0.02300000000000001
2019-04-04 11:32:26,0.02300000000000001
2019-04-04 11:32:27,0.022700000000000015
2019-04-04 11:32:28,0.02240000000000002
2019-04-04 11:32:29,0.022100000000000026
2019-04-04 11:32:30,0.02180000000000003
2019-04-04 11:32:31,0.021500000000000036
2019-04-04 11:32:32,0.02120000000000004
2019-04-04 11:32:33,0.020900000000000047
2019-04-04 11:32:34,0.020600000000000052
2019-04-04 11:32:35,0.020300000000000058
2019-04-04 11:32:36,0.020000000000000063
2019-04-04 11:32:37,0.020000000000000063
2019-04-04 11:32:38,0.020000000000000063
2019-04-04 11:32:39,0.020000000000000063
2019-04-04 11:32:40,0.020000000000000063
2019-04-04 11:32:41,0.020000000000000063
2019-04-04 11:32:42,0.020000000000000063
2019-04-04 11:32:43,0.020000000000000063
2019-04-04 11:32:44,0.020000000000000063
2019-04-04 11:32:45,0.020000000000000063
2019-04-04 11:32:46,0.020000000000000063
2019-04-04 11:32:47,0.020000000000000063
2019-04-04 11:32:48,0.020000000000000063
2019-04-04 11:32:49,0.020000000000000063
2019-04-04 11:32:50,0.020000000000000063
2019-04-04 11:32:51,0.020000000000000063
2019-04-04 11:32:52,0.020000000000000063
2019-04-04 11:32:53,0.020000000000000063
2019-04-04 11:32:54,0.020000000000000063
2019-04-04 11:32:55,0.020000000000000063
2019-04-04 11:32:56,0.020000000000000063
2019-04-04 11:32:57,0.020000000000000063
2019-04-04 11:32:58,0.020000000000000063
2019-04-04 11:32:59,0.020000000000000063
2019-04-04 11:33:00,0.020000000000000063
2019-04-04 11:33:01,0.020000000000000063
2019-04-04 11:33:02,0.020000000000000063
2019-04-04 11:33:03,0.020000000000000063
2019-04-04 11:33:04,0.020000000000000063
2019-04-04 11:33:05,0.020000000000000063
2019-04-04 11:33:06,0.020000000000000063
2019-04-04 11:33:07,0.020000000000000063
2019-04-04 11:33:08,0.020000000000000063
2019-04-04 11:33:09,0.020000000000000063
2019-04-04 11:33:10,0.020000000000000063
2019-04-04 11:33:11,0.020000000000000063
2019-04-04 11:33:12,0.020000000000000063
2019-04-04 11:33:13,0.020000000000000063
2019-04-04 11:33:14,0.020000000000000063
2019-04-04 11:33:15,0.01907692307692312
2019-04-04 11:33:16,0.018153846153846177
2019-04-04 11:33:17,0.017230769230769234
2019-04-04 11:33:18,0.01630769230769229
2019-04-04 11:33:19,0.01582769230769227
2019-04-04 11:33:20,0.015347692307692246
2019-04-04 11:33:21,0.014867692307692224
2019-04-04 11:33:22,0.014387692307692202
2019-04-04 11:33:23,0.01390769230769218
2019-04-04 11:33:24,0.013427692307692158
2019-04-04 11:33:25,0.013870769230769079
2019-04-04 11:33:26,0.014313846153846
2019-04-04 11:33:27,0.014756923076922921
2019-04-04 11:33:28,0.015199999999999842
2019-04-04 11:33:29,0.015199999999999842
2019-04-04 11:33:30,0.01467999999999984
2019-04-04 11:33:31,0.01415999999999984
2019-04-04 11:33:32,0.013639999999999838
2019-04-04 11:33:33,0.013119999999999837
2019-04-04 11:33:34,0.012599999999999837
2019-04-04 11:33:35,0.012079999999999836
2019-04-04 11:33:36,0.011559999999999834
2019-04-04 11:33:37,0.011039999999999833
2019-04-04 11:33:38,0.010519999999999832
2019-04-04 11:33:39,0.009999999999999832
2019-04-04 11:33:40,0.009999999999999832
2019-04-04 11:33:41,0.009999999999999832
2019-04-04 11:33:42,0.009999999999999832
2019-04-04 11:33:43,0.009999999999999832
2019-04-04 11:33:44,0.009999999999999832
2019-04-04 11:33:45,0.009999999999999832
2019-04-04 11:33:46,0.009999999999999832
2019-04-04 11:33:47,0.009999999999999832
2019-04-04 11:33:48,0.009999999999999832
2019-04-04 11:33:49,0.009999999999999832
2019-04-04 11:33:50,0.009999999999999832
2019-04-04 11:33:51,0.009999999999999832
2019-04-04 11:33:52,0.009999999999999832
2019-04-04 11:33:53,0.009999999999999832
2019-04-04 11:33:54,0.009999999999999832
2019-04-04 11:33:55,0.009999999999999832
2019-04-04 11:33:56,0.009999999999999832
2019-04-04 11:33:57,0.009999999999999832
2019-04-04 11:33:58,0.009999999999999832
2019-04-04 11:33:59,0.009999999999999832
2019-04-04 11:34:00,0.009999999999999832
2019-04-04 11:34:01,0.009999999999999832
2019-04-04 11:34:02,0.009999999999999832
2019-04-04 11:34:03,0.009999999999999832
2019-04-04 11:34:04,0.009999999999999832
2019-04-04 11:34:05,0.009999999999999832
2019-04-04 11:34:06,0.009999999999999832
2019-04-04 11:34:07,0.009999999999999832
2019-04-04 11:34:08,0.009999999999999832
2019-04-04 11:34:09,0.009999999999999832
2019-04-04 11:34:10,0.009999999999999832
2019-04-04 11:34:11,0.009999999999999832
2019-04-04 11:34:12,0.009999999999999832
2019-04-04 11:34:13,0.009999999999999832
2019-04-04 11:34:14,0.009999999999999832
2019-04-04 11:34:15,0.009999999999999832
2019-04-04 11:34:16,0.009999999999999832
2019-04-04 11:34:17,0.009999999999999832
2019-04-04 11:34:18,0.009999999999999832
2019-04-04 11:34:19,0.009999999999999832
2019-04-04 11:34:20,0.009999999999999832
2019-04-04 11:34:21,0.009999999999999832
2019-04-04 11:34:22,0.009999999999999832
2019-04-04 11:34:23,0.009999999999999832
2019-04-04 11:34:24,0.009999999999999832
2019-04-04 11:34:25,0.009999999999999832
2019-04-04 11:34:26,0.009999999999999832
2019-04-04 11:34:27,0.009999999999999832
2019-04-04 11:34:28,0.009999999999999832
2019-04-04 11:34:29,0.009999999999999832
2019-04-04 11:34:30,0.009999999999999832
2019-04-04 11:34:31,0.009999999999999832
2019-04-04 11:34:32,0.009999999999999832
2019-04-04 11:34:33,0.009999999999999832
2019-04-04 11:34:34,0.009999999999999832
2019-04-04 11:34:35,0.009999999999999832
2019-04-04 11:34:36,0.009999999999999832
2019-04-04 11:34:37,0.009999999999999832
2019-04-04 11:34:38,0.009999999999999832
2019-04-04 11:34:39,0.009999999999999832
2019-04-04 11:34:40,0.009999999999999832
2019-04-04 11:34:41,0.009999999999999832
2019-04-04 11:34:42,0.009999999999999832
2019-04-04 11:34:43,0.009999999999999832
2019-04-04 11:34:44,0.009999999999999832
2019-04-04 11:34:45,0.009999999999999832
2019-04-04 11:34:46,0.009999999999999832
2019-04-04 11:34:47,0.009999999999999832
2019-04-04 11:34:48,0.009999999999999832
2019-04-04 11:34:49,0.009999999999999832
2019-04-04 11:34:50,0.009999999999999832
2019-04-04 11:34:51,0.009999999999999832
2019-04-04 11:34:52,0.009999999999999832
2019-04-04 11:34:53,0.009999999999999832
2019-04-04 11:34:54,0.009999999999999832
2019-04-04 11:34:55,0.009999999999999832
2019-04-04 11:34:56,0.009999999999999832
2019-04-04 11:34:57,0.009999999999999832
2019-04-04 11:34:58,0.009999999999999832
2019-04-04 11:34:59,0.009999999999999832
2019-04-04 11:35:00,0.009999999999999832
2019-04-04 11:35:01,0.009999999999999832
2019-04-04 11:35:02,0.009999999999999832
2019-04-04 11:35:03,0.009999999999999832
2019-04-04 11:35:04,0.009999999999999832
