h_m_s,TECK.B
2019-04-04 15:26:12,0.011910173160174911
2019-04-04 15:26:13,0.01130303030303196
2019-04-04 15:26:14,0.010303030303031802
2019-04-04 15:26:15,0.010000000000001452
2019-04-04 15:26:16,0.010181818181819598
2019-04-04 15:26:17,0.010363636363637744
2019-04-04 15:26:18,0.010545454545455888
2019-04-04 15:26:19,0.010727272727274034
2019-04-04 15:26:20,0.010997860962568074
2019-04-04 15:26:21,0.010997860962567718
2019-04-04 15:26:22,0.010997860962567363
2019-04-04 15:26:23,0.010997860962567007
2019-04-04 15:26:24,0.010997860962566653
2019-04-04 15:26:25,0.010997860962566297
2019-04-04 15:26:26,0.010816042780747796
2019-04-04 15:26:27,0.010634224598929296
2019-04-04 15:26:28,0.010452406417110795
2019-04-04 15:26:29,0.010270588235292293
2019-04-04 15:26:30,0.0099999999999979
2019-04-04 15:26:31,0.0099999999999979
2019-04-04 15:26:32,0.0099999999999979
2019-04-04 15:26:33,0.0099999999999979
2019-04-04 15:26:34,0.0099999999999979
2019-04-04 15:26:35,0.010194444444442612
2019-04-04 15:26:36,0.010194444444442967
2019-04-04 15:26:37,0.010194444444443323
2019-04-04 15:26:38,0.010194444444443677
2019-04-04 15:26:39,0.010194444444444032
2019-04-04 15:26:40,0.010194444444444388
2019-04-04 15:26:41,0.010194444444444744
2019-04-04 15:26:42,0.0101944444444451
2019-04-04 15:26:43,0.010194444444445453
2019-04-04 15:26:44,0.010194444444445809
2019-04-04 15:26:45,0.010000000000001452
2019-04-04 15:26:46,0.010000000000001452
2019-04-04 15:26:47,0.010000000000001452
2019-04-04 15:26:48,0.010000000000001452
2019-04-04 15:26:49,0.010000000000001452
2019-04-04 15:26:50,0.010000000000001452
2019-04-04 15:26:51,0.010000000000001452
2019-04-04 15:26:52,0.010000000000001452
2019-04-04 15:26:53,0.010000000000001452
2019-04-04 15:26:54,0.010000000000001452
2019-04-04 15:26:55,0.010000000000001452
2019-04-04 15:26:56,0.010000000000001452
2019-04-04 15:26:57,0.010000000000001452
2019-04-04 15:26:58,0.010000000000001452
2019-04-04 15:26:59,0.010000000000001452
2019-04-04 15:27:00,0.010000000000001452
2019-04-04 15:27:01,0.010000000000001452
2019-04-04 15:27:02,0.010000000000001452
2019-04-04 15:27:03,0.010000000000001452
2019-04-04 15:27:04,0.010000000000001452
2019-04-04 15:27:05,0.01016000000000132
2019-04-04 15:27:06,0.010160000000000965
2019-04-04 15:27:07,0.01016000000000061
2019-04-04 15:27:08,0.010160000000000256
2019-04-04 15:27:09,0.0101599999999999
2019-04-04 15:27:10,0.010159999999999544
2019-04-04 15:27:11,0.010159999999999189
2019-04-04 15:27:12,0.010159999999998833
2019-04-04 15:27:13,0.01015999999999848
2019-04-04 15:27:14,0.010159999999998124
2019-04-04 15:27:15,0.0099999999999979
2019-04-04 15:27:16,0.0099999999999979
2019-04-04 15:27:17,0.0099999999999979
2019-04-04 15:27:18,0.0099999999999979
2019-04-04 15:27:19,0.010052631578945575
2019-04-04 15:27:20,0.0104736842105247
2019-04-04 15:27:21,0.0104736842105247
2019-04-04 15:27:22,0.0104736842105247
2019-04-04 15:27:23,0.0104736842105247
2019-04-04 15:27:24,0.0104736842105247
2019-04-04 15:27:25,0.0104736842105247
2019-04-04 15:27:26,0.0104736842105247
2019-04-04 15:27:27,0.0104736842105247
2019-04-04 15:27:28,0.0104736842105247
2019-04-04 15:27:29,0.010421052631577023
2019-04-04 15:27:30,0.0099999999999979
2019-04-04 15:27:31,0.0099999999999979
2019-04-04 15:27:32,0.0099999999999979
2019-04-04 15:27:33,0.0099999999999979
2019-04-04 15:27:34,0.0099999999999979
2019-04-04 15:27:35,0.0099999999999979
2019-04-04 15:27:36,0.0099999999999979
2019-04-04 15:27:37,0.0099999999999979
2019-04-04 15:27:38,0.0099999999999979
2019-04-04 15:27:39,0.0099999999999979
2019-04-04 15:27:40,0.0099999999999979
2019-04-04 15:27:41,0.0099999999999979
2019-04-04 15:27:42,0.0099999999999979
2019-04-04 15:27:43,0.0099999999999979
2019-04-04 15:27:44,0.0099999999999979
2019-04-04 15:27:45,0.010119047619045715
2019-04-04 15:27:46,0.01011904761904607
2019-04-04 15:27:47,0.010119047619046426
2019-04-04 15:27:48,0.010177871148458346
2019-04-04 15:27:49,0.010177871148458346
2019-04-04 15:27:50,0.010177871148458346
2019-04-04 15:27:51,0.010177871148458346
2019-04-04 15:27:52,0.010177871148458346
2019-04-04 15:27:53,0.010177871148458346
2019-04-04 15:27:54,0.010177871148458346
2019-04-04 15:27:55,0.010762527233114345
2019-04-04 15:27:56,0.011362527233114083
2019-04-04 15:27:57,0.011362527233113727
2019-04-04 15:27:58,0.011303703703701807
2019-04-04 15:27:59,0.011303703703701807
2019-04-04 15:28:00,0.011303703703701807
2019-04-04 15:28:01,0.011303703703701807
2019-04-04 15:28:02,0.011303703703701807
2019-04-04 15:28:03,0.011303703703701807
2019-04-04 15:28:04,0.011303703703701807
2019-04-04 15:28:05,0.010599999999997993
2019-04-04 15:28:06,0.0099999999999979
2019-04-04 15:28:07,0.0099999999999979
2019-04-04 15:28:08,0.0099999999999979
2019-04-04 15:28:09,0.0099999999999979
2019-04-04 15:28:10,0.0099999999999979
2019-04-04 15:28:11,0.0099999999999979
2019-04-04 15:28:12,0.0099999999999979
2019-04-04 15:28:13,0.0099999999999979
2019-04-04 15:28:14,0.010199999999998127
2019-04-04 15:28:15,0.010199999999998483
2019-04-04 15:28:16,0.010199999999998838
2019-04-04 15:28:17,0.010199999999999192
2019-04-04 15:28:18,0.010199999999999548
2019-04-04 15:28:19,0.010199999999999904
2019-04-04 15:28:20,0.01020000000000026
2019-04-04 15:28:21,0.010200000000000615
2019-04-04 15:28:22,0.010200000000000969
2019-04-04 15:28:23,0.010200000000001324
2019-04-04 15:28:24,0.010000000000001452
2019-04-04 15:28:25,0.010000000000001452
2019-04-04 15:28:26,0.010000000000001452
2019-04-04 15:28:27,0.010000000000001452
2019-04-04 15:28:28,0.010000000000001452
2019-04-04 15:28:29,0.010000000000001452
2019-04-04 15:28:30,0.010000000000001452
2019-04-04 15:28:31,0.010000000000001452
2019-04-04 15:28:32,0.010000000000001452
2019-04-04 15:28:33,0.010000000000001452
2019-04-04 15:28:34,0.010000000000001452
2019-04-04 15:28:35,0.010000000000001452
2019-04-04 15:28:36,0.010000000000001452
2019-04-04 15:28:37,0.010000000000001452
2019-04-04 15:28:38,0.010000000000001452
2019-04-04 15:28:39,0.010000000000001452
2019-04-04 15:28:40,0.010000000000001452
2019-04-04 15:28:41,0.010000000000001452
2019-04-04 15:28:42,0.010000000000001452
2019-04-04 15:28:43,0.010000000000001452
2019-04-04 15:28:44,0.010000000000001452
2019-04-04 15:28:45,0.010000000000001452
2019-04-04 15:28:46,0.010000000000001452
2019-04-04 15:28:47,0.010000000000001452
2019-04-04 15:28:48,0.010000000000001452
2019-04-04 15:28:49,0.010000000000001452
2019-04-04 15:28:50,0.010000000000001452
2019-04-04 15:28:51,0.010000000000001452
2019-04-04 15:28:52,0.010000000000001452
2019-04-04 15:28:53,0.010000000000001452
2019-04-04 15:28:54,0.010000000000001452
2019-04-04 15:28:55,0.010000000000001452
2019-04-04 15:28:56,0.010000000000001452
2019-04-04 15:28:57,0.010000000000001452
2019-04-04 15:28:58,0.010000000000001452
2019-04-04 15:28:59,0.010000000000001452
2019-04-04 15:29:00,0.010000000000001452
2019-04-04 15:29:01,0.010000000000001452
2019-04-04 15:29:02,0.010000000000001452
2019-04-04 15:29:03,0.010000000000001452
2019-04-04 15:29:04,0.010000000000001452
2019-04-04 15:29:05,0.010000000000001452
2019-04-04 15:29:06,0.010000000000001452
2019-04-04 15:29:07,0.010000000000001452
2019-04-04 15:29:08,0.010000000000001452
2019-04-04 15:29:09,0.010000000000001452
2019-04-04 15:29:10,0.010000000000001452
2019-04-04 15:29:11,0.010000000000001452
2019-04-04 15:29:12,0.010000000000001452
2019-04-04 15:29:13,0.010000000000001452
2019-04-04 15:29:14,0.010000000000001452
2019-04-04 15:29:15,0.010000000000001452
2019-04-04 15:29:16,0.010000000000001452
2019-04-04 15:29:17,0.010000000000001452
2019-04-04 15:29:18,0.010000000000001452
2019-04-04 15:29:19,0.010000000000001452
2019-04-04 15:29:20,0.010000000000001452
2019-04-04 15:29:21,0.010000000000001452
2019-04-04 15:29:22,0.010000000000001452
2019-04-04 15:29:23,0.010000000000001452
2019-04-04 15:29:24,0.010000000000001452
2019-04-04 15:29:25,0.010195121951220904
2019-04-04 15:29:26,0.010298570227082988
2019-04-04 15:29:27,0.010298570227082988
2019-04-04 15:29:28,0.010298570227082988
2019-04-04 15:29:29,0.010298570227082988
2019-04-04 15:29:30,0.010403833384977499
2019-04-04 15:29:31,0.010441569234033833
2019-04-04 15:29:32,0.010566569234033808
2019-04-04 15:29:33,0.010566569234033808
2019-04-04 15:29:34,0.010566569234033808
2019-04-04 15:29:35,0.010371447282814358
2019-04-04 15:29:36,0.010267999006952272
2019-04-04 15:29:37,0.010767999006952172
2019-04-04 15:29:38,0.010767999006952172
2019-04-04 15:29:39,0.010767999006952172
2019-04-04 15:29:40,0.010662735849057662
2019-04-04 15:29:41,0.010625000000001328
2019-04-04 15:29:42,0.010500000000001352
2019-04-04 15:29:43,0.010500000000001352
2019-04-04 15:29:44,0.010500000000001352
2019-04-04 15:29:45,0.010500000000001352
2019-04-04 15:29:46,0.010500000000001352
2019-04-04 15:29:47,0.010000000000001452
2019-04-04 15:29:48,0.010000000000001452
2019-04-04 15:29:49,0.010000000000001452
2019-04-04 15:29:50,0.010000000000001452
2019-04-04 15:29:51,0.010000000000001452
2019-04-04 15:29:52,0.010000000000001452
2019-04-04 15:29:53,0.010000000000001452
2019-04-04 15:29:54,0.010000000000001452
2019-04-04 15:29:55,0.010000000000001452
2019-04-04 15:29:56,0.010000000000001452
2019-04-04 15:29:57,0.010000000000001452
2019-04-04 15:29:58,0.010000000000001452
2019-04-04 15:29:59,0.010000000000001452
2019-04-04 15:30:00,0.010121951219513372
2019-04-04 15:30:01,0.010121951219513016
2019-04-04 15:30:02,0.010336236933798686
2019-04-04 15:30:03,0.01075290360046527
2019-04-04 15:30:04,0.011428579276140811
2019-04-04 15:30:05,0.012104254951816351
2019-04-04 15:30:06,0.012779930627491892
2019-04-04 15:30:07,0.013455606303167434
2019-04-04 15:30:08,0.014131281978842974
2019-04-04 15:30:09,0.014131281978842974
2019-04-04 15:30:10,0.014009330759331053
2019-04-04 15:30:11,0.014009330759331409
2019-04-04 15:30:12,0.013912692103869053
2019-04-04 15:30:13,0.013799055740232508
2019-04-04 15:30:14,0.01312338006455661
2019-04-04 15:30:15,0.012447704388880714
2019-04-04 15:30:16,0.011772028713204818
2019-04-04 15:30:17,0.011096353037528922
2019-04-04 15:30:18,0.010420677361853026
2019-04-04 15:30:19,0.01042067736185267
2019-04-04 15:30:20,0.010420677361852315
2019-04-04 15:30:21,0.01042067736185196
2019-04-04 15:30:22,0.010303030303028286
2019-04-04 15:30:23,0.009999999999997893
2019-04-04 15:30:24,0.009999999999997893
2019-04-04 15:30:25,0.009999999999997893
2019-04-04 15:30:26,0.009999999999997893
2019-04-04 15:30:27,0.009999999999997893
2019-04-04 15:30:28,0.009999999999997893
2019-04-04 15:30:29,0.009999999999997893
2019-04-04 15:30:30,0.009999999999997893
2019-04-04 15:30:31,0.009999999999997893
2019-04-04 15:30:32,0.009999999999997893
2019-04-04 15:30:33,0.009999999999997893
2019-04-04 15:30:34,0.009999999999997893
2019-04-04 15:30:35,0.009999999999997893
2019-04-04 15:30:36,0.009999999999997893
2019-04-04 15:30:37,0.009999999999997893
2019-04-04 15:30:38,0.009999999999997893
2019-04-04 15:30:39,0.009999999999997893
2019-04-04 15:30:40,0.009999999999997893
2019-04-04 15:30:41,0.009999999999997893
2019-04-04 15:30:42,0.009999999999997893
2019-04-04 15:30:43,0.009999999999997893
2019-04-04 15:30:44,0.010421052631576905
2019-04-04 15:30:45,0.010421052631576905
2019-04-04 15:30:46,0.010421052631576905
2019-04-04 15:30:47,0.010421052631576905
2019-04-04 15:30:48,0.011087719298243677
2019-04-04 15:30:49,0.011587719298243754
2019-04-04 15:30:50,0.01258771929824391
2019-04-04 15:30:51,0.013587719298244066
2019-04-04 15:30:52,0.014587719298244223
2019-04-04 15:30:53,0.015587719298244379
2019-04-04 15:30:54,0.01616666666666552
2019-04-04 15:30:55,0.017166666666665678
2019-04-04 15:30:56,0.018166666666665835
2019-04-04 15:30:57,0.019166666666665992
2019-04-04 15:30:58,0.018615384615383854
2019-04-04 15:30:59,0.018217425431710604
2019-04-04 15:31:00,0.01732087370757289
2019-04-04 15:31:01,0.01632087370757309
2019-04-04 15:31:02,0.015320873707573287
2019-04-04 15:31:03,0.014320873707573487
2019-04-04 15:31:04,0.013820873707573452
2019-04-04 15:31:05,0.012820873707573297
2019-04-04 15:31:06,0.01182087370757314
2019-04-04 15:31:07,0.010820873707572985
2019-04-04 15:31:08,0.01070548909218835
2019-04-04 15:31:09,0.01060344827586152
2019-04-04 15:31:10,0.01057999999999932
2019-04-04 15:31:11,0.01057999999999932
2019-04-04 15:31:12,0.01057999999999932
2019-04-04 15:31:13,0.01057999999999932
2019-04-04 15:31:14,0.010079999999999553
2019-04-04 15:31:15,0.010079999999999908
2019-04-04 15:31:16,0.01084923076923088
2019-04-04 15:31:17,0.011233846153846462
2019-04-04 15:31:18,0.011483846153846768
2019-04-04 15:31:19,0.011626703296703983
2019-04-04 15:31:20,0.012118131868132521
2019-04-04 15:31:21,0.012689560439560979
2019-04-04 15:31:22,0.013260989010989438
2019-04-04 15:31:23,0.013660989010989357
2019-04-04 15:31:24,0.014232417582417816
2019-04-04 15:31:25,0.014357417582417792
2019-04-04 15:31:26,0.013615964590964957
2019-04-04 15:31:27,0.013231349206349732
2019-04-04 15:31:28,0.012981349206349782
2019-04-04 15:31:29,0.012838492063492921
2019-04-04 15:31:30,0.012267063492064497
2019-04-04 15:31:31,0.011695634920636038
2019-04-04 15:31:32,0.01112420634920758
2019-04-04 15:31:33,0.010724206349207661
2019-04-04 15:31:34,0.010152777777779204
2019-04-04 15:31:35,0.010027777777779228
2019-04-04 15:31:36,0.010000000000001447
2019-04-04 15:31:37,0.010666666666668217
2019-04-04 15:31:38,0.010666666666668217
2019-04-04 15:31:39,0.010666666666668217
2019-04-04 15:31:40,0.010666666666668217
2019-04-04 15:31:41,0.010666666666668217
2019-04-04 15:31:42,0.010666666666668217
2019-04-04 15:31:43,0.010666666666668217
2019-04-04 15:31:44,0.010666666666668217
2019-04-04 15:31:45,0.010666666666668217
2019-04-04 15:31:46,0.010666666666668217
2019-04-04 15:31:47,0.010000000000001447
2019-04-04 15:31:48,0.010000000000001447
2019-04-04 15:31:49,0.010000000000001447
2019-04-04 15:31:50,0.010000000000001447
2019-04-04 15:31:51,0.010000000000001447
2019-04-04 15:31:52,0.010750000000001297
2019-04-04 15:31:53,0.011750000000001098
2019-04-04 15:31:54,0.012271739130435621
2019-04-04 15:31:55,0.012271739130435267
2019-04-04 15:31:56,0.012271739130434911
2019-04-04 15:31:57,0.012271739130434556
2019-04-04 15:31:58,0.012593167701862824
2019-04-04 15:31:59,0.012774985883680678
2019-04-04 15:32:00,0.013274985883680401
2019-04-04 15:32:01,0.014274985883680202
2019-04-04 15:32:02,0.014524985883680152
2019-04-04 15:32:03,0.014524985883680152
2019-04-04 15:32:04,0.015003246753245431
2019-04-04 15:32:05,0.016003246753245586
2019-04-04 15:32:06,0.017003246753245743
2019-04-04 15:32:07,0.0180032467532459
2019-04-04 15:32:08,0.018681818181817432
2019-04-04 15:32:09,0.01949999999999938
2019-04-04 15:32:10,0.019999999999999456
2019-04-04 15:32:11,0.019999999999999456
2019-04-04 15:32:12,0.019999999999999456
2019-04-04 15:32:13,0.019999999999999456
2019-04-04 15:32:14,0.019999999999999456
2019-04-04 15:32:15,0.019999999999999456
2019-04-04 15:32:16,0.019999999999999456
2019-04-04 15:32:17,0.019999999999999456
2019-04-04 15:32:18,0.019999999999999456
2019-04-04 15:32:19,0.019999999999999456
2019-04-04 15:32:20,0.019999999999999456
2019-04-04 15:32:21,0.019999999999999456
2019-04-04 15:32:22,0.01914285714285677
2019-04-04 15:32:23,0.018285714285714082
2019-04-04 15:32:24,0.017285714285714283
2019-04-04 15:32:25,0.01628571428571448
2019-04-04 15:32:26,0.01528571428571468
2019-04-04 15:32:27,0.014285714285714879
2019-04-04 15:32:28,0.013285714285715077
2019-04-04 15:32:29,0.012285714285715277
2019-04-04 15:32:30,0.011558441558442694
2019-04-04 15:32:31,0.010947330447331705
2019-04-04 15:32:32,0.011804473304474391
2019-04-04 15:32:33,0.01200944224857373
2019-04-04 15:32:34,0.01200944224857373
2019-04-04 15:32:35,0.01240944224857347
2019-04-04 15:32:36,0.012409442248573117
2019-04-04 15:32:37,0.012409442248572761
2019-04-04 15:32:38,0.012409442248572405
2019-04-04 15:32:39,0.01240944224857205
2019-04-04 15:32:40,0.012298877138006828
2019-04-04 15:32:41,0.011909988249118018
2019-04-04 15:32:42,0.010909988249118216
2019-04-04 15:32:43,0.010562162162161763
2019-04-04 15:32:44,0.010562162162161763
2019-04-04 15:32:45,0.01016216216216202
2019-04-04 15:32:46,0.010162162162162376
2019-04-04 15:32:47,0.010968613775065797
2019-04-04 15:32:48,0.011968613775065954
2019-04-04 15:32:49,0.012968613775066109
2019-04-04 15:32:50,0.013473118279570647
2019-04-04 15:32:51,0.013473118279570647
2019-04-04 15:32:52,0.01389247311828019
2019-04-04 15:32:53,0.013892473118279836
2019-04-04 15:32:54,0.01389247311827948
2019-04-04 15:32:55,0.013892473118279125
2019-04-04 15:32:56,0.01389247311827877
2019-04-04 15:32:57,0.013167654158436588
2019-04-04 15:32:58,0.01216765415843643
2019-04-04 15:32:59,0.011167654158436274
2019-04-04 15:33:00,0.010500987491769385
2019-04-04 15:33:01,0.01050098749176903
2019-04-04 15:33:02,0.010081632653059133
2019-04-04 15:33:03,0.010081632653059133
2019-04-04 15:33:04,0.010081632653059133
2019-04-04 15:33:05,0.010081632653059133
2019-04-04 15:33:06,0.010081632653059133
2019-04-04 15:33:07,0.010210526315787555
2019-04-04 15:33:08,0.01021052631578791
2019-04-04 15:33:09,0.010210526315788265
2019-04-04 15:33:10,0.01021052631578862
2019-04-04 15:33:11,0.010335526315788685
2019-04-04 15:33:12,0.010335526315788685
2019-04-04 15:33:13,0.010335526315788685
2019-04-04 15:33:14,0.010335526315788685
2019-04-04 15:33:15,0.010335526315788685
2019-04-04 15:33:16,0.010335526315788685
2019-04-04 15:33:17,0.010124999999999025
2019-04-04 15:33:18,0.01012499999999867
2019-04-04 15:33:19,0.010124999999998314
2019-04-04 15:33:20,0.010124999999997959
2019-04-04 15:33:21,0.009999999999997896
2019-04-04 15:33:22,0.009999999999997896
2019-04-04 15:33:23,0.009999999999997896
2019-04-04 15:33:24,0.009999999999997896
2019-04-04 15:33:25,0.009999999999997896
2019-04-04 15:33:26,0.009999999999997896
2019-04-04 15:33:27,0.009999999999997896
2019-04-04 15:33:28,0.010333333333331519
2019-04-04 15:33:29,0.010333333333331873
2019-04-04 15:33:30,0.010333333333332228
2019-04-04 15:33:31,0.010333333333332584
2019-04-04 15:33:32,0.01033333333333294
2019-04-04 15:33:33,0.010333333333333295
2019-04-04 15:33:34,0.010333333333333649
2019-04-04 15:33:35,0.010333333333334005
2019-04-04 15:33:36,0.01033333333333436
2019-04-04 15:33:37,0.010333333333334716
2019-04-04 15:33:38,0.010000000000001449
2019-04-04 15:33:39,0.010000000000001449
2019-04-04 15:33:40,0.010250000000001178
2019-04-04 15:33:41,0.010750000000000901
2019-04-04 15:33:42,0.011750000000000704
2019-04-04 15:33:43,0.012750000000000506
2019-04-04 15:33:44,0.013750000000000307
2019-04-04 15:33:45,0.014750000000000107
2019-04-04 15:33:46,0.01574999999999991
2019-04-04 15:33:47,0.015749999999999553
2019-04-04 15:33:48,0.015892857142856362
2019-04-04 15:33:49,0.015892857142856008
2019-04-04 15:33:50,0.01564285714285592
2019-04-04 15:33:51,0.015142857142855843
2019-04-04 15:33:52,0.014142857142855686
2019-04-04 15:33:53,0.01314285714285553
2019-04-04 15:33:54,0.012142857142855373
2019-04-04 15:33:55,0.011142857142855216
2019-04-04 15:33:56,0.010142857142855061
2019-04-04 15:33:57,0.010142857142855061
2019-04-04 15:33:58,0.009999999999997896
2019-04-04 15:33:59,0.009999999999997896
2019-04-04 15:34:00,0.009999999999997896
2019-04-04 15:34:01,0.009999999999997896
2019-04-04 15:34:02,0.009999999999997896
2019-04-04 15:34:03,0.01010526315789293
2019-04-04 15:34:04,0.010105263157893285
2019-04-04 15:34:05,0.01010526315789364
2019-04-04 15:34:06,0.010105263157893996
2019-04-04 15:34:07,0.01010526315789435
2019-04-04 15:34:08,0.010105263157894706
2019-04-04 15:34:09,0.01042441209406512
2019-04-04 15:34:10,0.010424412094065475
2019-04-04 15:34:11,0.010424412094065829
2019-04-04 15:34:12,0.010424412094066185
2019-04-04 15:34:13,0.010319148936171507
2019-04-04 15:34:14,0.010319148936171507
2019-04-04 15:34:15,0.010319148936171507
2019-04-04 15:34:16,0.010319148936171507
2019-04-04 15:34:17,0.010319148936171507
2019-04-04 15:34:18,0.010319148936171507
2019-04-04 15:34:19,0.010125000000001202
2019-04-04 15:34:20,0.010325000000000879
2019-04-04 15:34:21,0.010525000000000553
2019-04-04 15:34:22,0.011100757575757918
2019-04-04 15:34:23,0.011100757575757562
2019-04-04 15:34:24,0.011100757575757207
2019-04-04 15:34:25,0.011100757575756851
2019-04-04 15:34:26,0.011100757575756497
2019-04-04 15:34:27,0.011100757575756142
2019-04-04 15:34:28,0.01119450757575599
2019-04-04 15:34:29,0.011069507575756237
2019-04-04 15:34:30,0.010869507575756561
2019-04-04 15:34:31,0.010669507575756885
2019-04-04 15:34:32,0.010093749999999522
2019-04-04 15:34:33,0.010093749999999877
2019-04-04 15:34:34,0.010093750000000231
2019-04-04 15:34:35,0.010093750000000587
2019-04-04 15:34:36,0.010093750000000942
2019-04-04 15:34:37,0.010272321428572461
2019-04-04 15:34:38,0.010178571428572258
2019-04-04 15:34:39,0.010178571428571903
2019-04-04 15:34:40,0.010400793650794042
2019-04-04 15:34:41,0.010400793650794042
2019-04-04 15:34:42,0.010400793650794042
2019-04-04 15:34:43,0.010400793650794042
2019-04-04 15:34:44,0.010400793650794042
2019-04-04 15:34:45,0.010400793650794042
2019-04-04 15:34:46,0.010400793650794042
2019-04-04 15:34:47,0.010222222222222879
2019-04-04 15:34:48,0.010222222222223232
2019-04-04 15:34:49,0.010222222222223588
2019-04-04 15:34:50,0.010000000000001449
2019-04-04 15:34:51,0.010000000000001449
2019-04-04 15:34:52,0.010000000000001449
2019-04-04 15:34:53,0.010000000000001449
2019-04-04 15:34:54,0.010000000000001449
2019-04-04 15:34:55,0.010000000000001449
2019-04-04 15:34:56,0.010000000000001449
2019-04-04 15:34:57,0.010000000000001449
2019-04-04 15:34:58,0.010000000000001449
2019-04-04 15:34:59,0.010000000000001449
2019-04-04 15:35:00,0.010000000000001449
2019-04-04 15:35:01,0.010000000000001449
2019-04-04 15:35:02,0.010000000000001449
2019-04-04 15:35:03,0.010083333333334558
2019-04-04 15:35:04,0.010083333333334204
2019-04-04 15:35:05,0.010083333333333848
2019-04-04 15:35:06,0.010083333333333493
2019-04-04 15:35:07,0.010083333333333137
2019-04-04 15:35:08,0.010083333333332781
2019-04-04 15:35:09,0.010083333333332428
2019-04-04 15:35:10,0.010269379844960009
2019-04-04 15:35:11,0.010269379844959653
2019-04-04 15:35:12,0.010269379844959297
2019-04-04 15:35:13,0.010186046511625833
2019-04-04 15:35:14,0.010186046511625833
2019-04-04 15:35:15,0.010186046511625833
2019-04-04 15:35:16,0.010186046511625833
2019-04-04 15:35:17,0.010186046511625833
2019-04-04 15:35:18,0.010186046511625833
2019-04-04 15:35:19,0.010186046511625833
2019-04-04 15:35:20,0.009999999999997896
2019-04-04 15:35:21,0.010133333333331251
2019-04-04 15:35:22,0.010133333333331251
2019-04-04 15:35:23,0.010133333333331251
2019-04-04 15:35:24,0.010133333333331251
2019-04-04 15:35:25,0.010133333333331251
2019-04-04 15:35:26,0.010133333333331251
2019-04-04 15:35:27,0.010133333333331251
2019-04-04 15:35:28,0.010133333333331251
2019-04-04 15:35:29,0.010133333333331251
2019-04-04 15:35:30,0.010133333333331251
2019-04-04 15:35:31,0.009999999999997896
2019-04-04 15:35:32,0.009999999999997896
2019-04-04 15:35:33,0.009999999999997896
2019-04-04 15:35:34,0.009999999999997896
2019-04-04 15:35:35,0.01039534883720741
2019-04-04 15:35:36,0.010839793281652278
2019-04-04 15:35:37,0.010839793281652634
2019-04-04 15:35:38,0.01083979328165299
2019-04-04 15:35:39,0.010839793281653343
2019-04-04 15:35:40,0.010839793281653699
2019-04-04 15:35:41,0.010839793281654055
2019-04-04 15:35:42,0.01083979328165441
2019-04-04 15:35:43,0.010839793281654766
2019-04-04 15:35:44,0.01083979328165512
2019-04-04 15:35:45,0.010444444444445963
2019-04-04 15:35:46,0.010000000000001449
2019-04-04 15:35:47,0.010000000000001449
2019-04-04 15:35:48,0.010000000000001449
2019-04-04 15:35:49,0.010000000000001449
2019-04-04 15:35:50,0.010000000000001449
2019-04-04 15:35:51,0.010541666666668201
2019-04-04 15:35:52,0.010799731182797274
2019-04-04 15:35:53,0.010799731182797274
2019-04-04 15:35:54,0.010799731182797274
2019-04-04 15:35:55,0.010799731182797274
2019-04-04 15:35:56,0.010799731182797274
2019-04-04 15:35:57,0.010799731182797274
2019-04-04 15:35:58,0.010799731182797274
2019-04-04 15:35:59,0.010799731182797274
2019-04-04 15:36:00,0.010799731182797274
2019-04-04 15:36:01,0.010258064516130521
2019-04-04 15:36:02,0.010000000000001449
2019-04-04 15:36:03,0.010069767441861603
2019-04-04 15:36:04,0.010130373502467415
2019-04-04 15:36:05,0.010130373502467415
2019-04-04 15:36:06,0.010130373502467415
2019-04-04 15:36:07,0.010130373502467415
2019-04-04 15:36:08,0.010130373502467415
2019-04-04 15:36:09,0.010130373502467415
2019-04-04 15:36:10,0.010594659216752986
2019-04-04 15:36:11,0.01059465921675263
2019-04-04 15:36:12,0.010594659216752275
2019-04-04 15:36:13,0.010866997038049714
2019-04-04 15:36:14,0.011306390977443626
2019-04-04 15:36:15,0.011877819548871932
2019-04-04 15:36:16,0.012146112231798687
2019-04-04 15:36:17,0.012146112231798687
2019-04-04 15:36:18,0.012404176747927542
2019-04-04 15:36:19,0.012404176747927542
2019-04-04 15:36:20,0.01193989103364197
2019-04-04 15:36:21,0.011939891033642324
2019-04-04 15:36:22,0.01193989103364268
2019-04-04 15:36:23,0.011597785770485088
2019-04-04 15:36:24,0.011097785770485364
2019-04-04 15:36:25,0.010526357199057057
2019-04-04 15:36:26,0.010258064516130302
2019-04-04 15:36:27,0.010258064516130302
2019-04-04 15:36:28,0.010000000000001449
2019-04-04 15:36:29,0.010000000000001449
2019-04-04 15:36:30,0.010000000000001449
2019-04-04 15:36:31,0.010000000000001449
2019-04-04 15:36:32,0.010000000000001449
2019-04-04 15:36:33,0.010000000000001449
2019-04-04 15:36:34,0.010000000000001449
2019-04-04 15:36:35,0.010000000000001449
2019-04-04 15:36:36,0.010000000000001449
2019-04-04 15:36:37,0.010000000000001449
2019-04-04 15:36:38,0.010000000000001449
2019-04-04 15:36:39,0.010000000000001449
2019-04-04 15:36:40,0.010080000000001432
2019-04-04 15:36:41,0.010080000000001432
2019-04-04 15:36:42,0.010080000000001432
2019-04-04 15:36:43,0.010080000000001432
2019-04-04 15:36:44,0.010080000000001432
2019-04-04 15:36:45,0.010080000000001432
2019-04-04 15:36:46,0.010080000000001432
