h_m_s,RY
2019-04-04 09:40:39,0.021697619047621665
2019-04-04 09:40:40,0.021640476190477927
2019-04-04 09:40:41,0.021440476190476974
2019-04-04 09:40:42,0.021273809523809036
2019-04-04 09:40:43,0.0211071428571411
2019-04-04 09:40:44,0.021055194805192617
2019-04-04 09:40:45,0.020471861471859188
2019-04-04 09:40:46,0.020511861471859717
2019-04-04 09:40:47,0.020172575757573842
2019-04-04 09:40:48,0.02003236411736215
2019-04-04 09:40:49,0.01996358104857968
2019-04-04 09:40:50,0.019894797979797204
2019-04-04 09:40:51,0.019894797979798626
2019-04-04 09:40:52,0.019894797979800045
2019-04-04 09:40:53,0.019526376927168916
2019-04-04 09:40:54,0.018935467836259524
2019-04-04 09:40:55,0.018268801169592314
2019-04-04 09:40:56,0.01722880116959127
2019-04-04 09:40:57,0.0163538011695902
2019-04-04 09:40:58,0.01614336345915272
2019-04-04 09:40:59,0.01593292574871524
2019-04-04 09:41:00,0.01567703349282313
2019-04-04 09:41:01,0.015495215311004337
2019-04-04 09:41:02,0.01522248803827628
2019-04-04 09:41:03,0.015590909090907412
2019-04-04 09:41:04,0.016090909090908094
2019-04-04 09:41:05,0.017090909090909035
2019-04-04 09:41:06,0.01859090909091051
2019-04-04 09:41:07,0.01938038277512219
2019-04-04 09:41:08,0.019516746411484927
2019-04-04 09:41:09,0.018653110047847154
2019-04-04 09:41:10,0.017834928229664013
2019-04-04 09:41:11,0.01701674641148087
2019-04-04 09:41:12,0.016289473684206995
2019-04-04 09:41:13,0.015289473684206484
2019-04-04 09:41:14,0.01519856459329737
2019-04-04 09:41:15,0.015107655502388257
2019-04-04 09:41:16,0.014516746411478603
2019-04-04 09:41:17,0.01472727272726886
2019-04-04 09:41:18,0.01472727272727028
2019-04-04 09:41:19,0.01572727272727221
2019-04-04 09:41:20,0.01651674641148344
2019-04-04 09:41:21,0.017850079744818087
2019-04-04 09:41:22,0.018992936887675817
2019-04-04 09:41:23,0.019892936887676276
2019-04-04 09:41:24,0.019983845978584963
2019-04-04 09:41:25,0.02032475506949378
2019-04-04 09:41:26,0.02066566416040259
2019-04-04 09:41:27,0.020915664160401297
2019-04-04 09:41:28,0.020915664160399878
2019-04-04 09:41:29,0.020915664160398455
2019-04-04 09:41:30,0.021126190476187738
2019-04-04 09:41:31,0.020792857142853605
2019-04-04 09:41:32,0.020649999999996387
2019-04-04 09:41:33,0.021013157894734163
2019-04-04 09:41:34,0.021276315789471888
2019-04-04 09:41:35,0.021169172932330196
2019-04-04 09:41:36,0.02091917293233149
2019-04-04 09:41:37,0.019669172932332273
2019-04-04 09:41:38,0.019769172932332983
2019-04-04 09:41:39,0.01926917293233344
2019-04-04 09:41:40,0.01826917293233435
2019-04-04 09:41:41,0.018019172932335466
2019-04-04 09:41:42,0.01755763447079748
2019-04-04 09:41:43,0.016294476576060663
2019-04-04 09:41:44,0.01566289762869229
2019-04-04 09:41:45,0.015320040485834605
2019-04-04 09:41:46,0.015320040485833183
2019-04-04 09:41:47,0.016320040485832275
2019-04-04 09:41:48,0.01622004048583156
2019-04-04 09:41:49,0.016720040485831106
2019-04-04 09:41:50,0.017720040485830195
2019-04-04 09:41:51,0.01797004048582908
2019-04-04 09:41:52,0.018431578947367067
2019-04-04 09:41:53,0.019431578947366156
2019-04-04 09:41:54,0.019799999999996803
2019-04-04 09:41:55,0.019999999999996056
2019-04-04 09:41:56,0.019999999999996056
2019-04-04 09:41:57,0.019999999999996056
2019-04-04 09:41:58,0.019999999999996056
2019-04-04 09:41:59,0.019999999999996056
2019-04-04 09:42:00,0.019999999999996056
2019-04-04 09:42:01,0.019999999999996056
2019-04-04 09:42:02,0.019999999999996056
2019-04-04 09:42:03,0.019999999999996056
2019-04-04 09:42:04,0.019999999999996056
2019-04-04 09:42:05,0.019999999999996056
2019-04-04 09:42:06,0.01899999999999554
2019-04-04 09:42:07,0.018833333333328907
2019-04-04 09:42:08,0.018833333333328907
2019-04-04 09:42:09,0.018833333333328907
2019-04-04 09:42:10,0.018833333333328907
2019-04-04 09:42:11,0.01876881720429703
2019-04-04 09:42:12,0.018704301075265155
2019-04-04 09:42:13,0.018639784946233275
2019-04-04 09:42:14,0.018724530708945523
2019-04-04 09:42:15,0.018324530708946265
2019-04-04 09:42:16,0.01950634889076544
2019-04-04 09:42:17,0.01985483373925074
2019-04-04 09:42:18,0.0200366519210694
2019-04-04 09:42:19,0.020036651921070823
2019-04-04 09:42:20,0.020036651921072242
2019-04-04 09:42:21,0.02010116805010554
2019-04-04 09:42:22,0.02016568417913884
2019-04-04 09:42:23,0.020230200308172137
2019-04-04 09:42:24,0.02025656565657232
2019-04-04 09:42:25,0.020656565656573
2019-04-04 09:42:26,0.020474747474755757
2019-04-04 09:42:27,0.020003455608726663
2019-04-04 09:42:28,0.019821637426908
2019-04-04 09:42:29,0.01982163742690658
2019-04-04 09:42:30,0.01982163742690516
2019-04-04 09:42:31,0.01972359821121811
2019-04-04 09:42:32,0.020223598211216234
2019-04-04 09:42:33,0.020652169639785854
2019-04-04 09:42:34,0.020541058528673422
2019-04-04 09:42:35,0.020541058528672003
2019-04-04 09:42:36,0.02054105852867058
2019-04-04 09:42:37,0.021030532212881113
2019-04-04 09:42:38,0.021230532212881216
2019-04-04 09:42:39,0.02143053221288132
2019-04-04 09:42:40,0.021208309990658987
2019-04-04 09:42:41,0.021473015873011363
2019-04-04 09:42:42,0.02097301587301182
2019-04-04 09:42:43,0.020044444444440524
2019-04-04 09:42:44,0.019544444444440267
2019-04-04 09:42:45,0.019044444444440013
2019-04-04 09:42:46,0.019044444444440013
2019-04-04 09:42:47,0.01884444444443991
2019-04-04 09:42:48,0.018644444444439807
2019-04-04 09:42:49,0.018611111111106454
2019-04-04 09:42:50,0.01883333333332879
2019-04-04 09:42:51,0.018666666666662037
2019-04-04 09:42:52,0.018666666666662037
2019-04-04 09:42:53,0.019166666666662294
2019-04-04 09:42:54,0.01866666666666346
2019-04-04 09:42:55,0.018166666666664624
2019-04-04 09:42:56,0.017166666666665532
2019-04-04 09:42:57,0.017466666666665687
2019-04-04 09:42:58,0.01776666666666584
2019-04-04 09:42:59,0.017433333333332336
2019-04-04 09:43:00,0.017433333333332336
2019-04-04 09:43:01,0.017833333333331973
2019-04-04 09:43:02,0.017862745098037706
2019-04-04 09:43:03,0.016862745098037195
2019-04-04 09:43:04,0.017279411764703247
2019-04-04 09:43:05,0.018165126050416848
2019-04-04 09:43:06,0.018165126050416848
2019-04-04 09:43:07,0.017615126050417988
2019-04-04 09:43:08,0.017065126050419127
2019-04-04 09:43:09,0.016987348272641877
2019-04-04 09:43:10,0.016987348272641877
2019-04-04 09:43:11,0.01628734827264209
2019-04-04 09:43:12,0.015957936507936206
2019-04-04 09:43:13,0.016557936507937365
2019-04-04 09:43:14,0.016807936507937375
2019-04-04 09:43:15,0.016672222222223622
2019-04-04 09:43:16,0.017272222222223077
2019-04-04 09:43:17,0.017122222222222146
2019-04-04 09:43:18,0.016972222222221216
2019-04-04 09:43:19,0.01678809523809438
2019-04-04 09:43:20,0.01678809523809454
2019-04-04 09:43:21,0.0175091478696743
2019-04-04 09:43:22,0.01790914786967486
2019-04-04 09:43:23,0.017975814536341603
2019-04-04 09:43:24,0.018309147869674632
2019-04-04 09:43:25,0.018559147869673873
2019-04-04 09:43:26,0.01895914786967351
2019-04-04 09:43:27,0.019359147869673146
2019-04-04 09:43:28,0.019759147869672783
2019-04-04 09:43:29,0.02018771929824362
2019-04-04 09:43:30,0.02018771929824346
2019-04-04 09:43:31,0.01976666666666385
2019-04-04 09:43:32,0.019666666666663446
2019-04-04 09:43:33,0.019999999999996056
2019-04-04 09:43:34,0.019999999999996056
2019-04-04 09:43:35,0.019999999999996056
2019-04-04 09:43:36,0.019999999999996056
2019-04-04 09:43:37,0.01990740740740407
2019-04-04 09:43:38,0.019324074074070913
2019-04-04 09:43:39,0.018740740740737755
2019-04-04 09:43:40,0.018640740740737845
2019-04-04 09:43:41,0.018640740740737845
2019-04-04 09:43:42,0.01835502645502382
2019-04-04 09:43:43,0.01835502645502382
2019-04-04 09:43:44,0.017926455026452175
2019-04-04 09:43:45,0.017497883597880525
2019-04-04 09:43:46,0.01706931216930888
2019-04-04 09:43:47,0.01704425770307727
2019-04-04 09:43:48,0.01740536881418841
2019-04-04 09:43:49,0.017988702147521567
2019-04-04 09:43:50,0.018199813258632642
2019-04-04 09:43:51,0.018310924369743808
2019-04-04 09:43:52,0.018284138655458918
2019-04-04 09:43:53,0.0180841386554591
2019-04-04 09:43:54,0.01831271008403093
2019-04-04 09:43:55,0.018541281512602762
2019-04-04 09:43:56,0.018769852941174593
2019-04-04 09:43:57,0.01888749999999818
2019-04-04 09:43:58,0.019109722222220203
2019-04-04 09:43:59,0.019109722222220203
2019-04-04 09:44:00,0.018848611111108957
2019-04-04 09:44:01,0.018404166666664286
2019-04-04 09:44:02,0.018341666666664074
2019-04-04 09:44:03,0.01831944444444187
2019-04-04 09:44:04,0.018519444444441688
2019-04-04 09:44:05,0.018719444444441506
2019-04-04 09:44:06,0.01891944444444132
2019-04-04 09:44:07,0.01916944444444145
2019-04-04 09:44:08,0.01916944444444145
2019-04-04 09:44:09,0.019569444444441655
2019-04-04 09:44:10,0.01985277777777627
2019-04-04 09:44:11,0.020319444444444314
2019-04-04 09:44:12,0.020694444444444862
2019-04-04 09:44:13,0.020916666666668304
2019-04-04 09:44:14,0.020916666666669727
2019-04-04 09:44:15,0.021098484848488
2019-04-04 09:44:16,0.021280303030306275
2019-04-04 09:44:17,0.021030303030306147
2019-04-04 09:44:18,0.021217803030306244
2019-04-04 09:44:19,0.020817803030306038
2019-04-04 09:44:20,0.0206844696969715
2019-04-04 09:44:21,0.02055113636363696
2019-04-04 09:44:22,0.020551136363635536
2019-04-04 09:44:23,0.020551136363634114
2019-04-04 09:44:24,0.020551136363632694
2019-04-04 09:44:25,0.02036931818181442
2019-04-04 09:44:26,0.020187499999996146
2019-04-04 09:44:27,0.020587499999996352
2019-04-04 09:44:28,0.02079999999999646
2019-04-04 09:44:29,0.021199999999996666
2019-04-04 09:44:30,0.02159999999999687
2019-04-04 09:44:31,0.021999999999997077
2019-04-04 09:44:32,0.022399999999997283
2019-04-04 09:44:33,0.02279999999999749
2019-04-04 09:44:34,0.023199999999997695
2019-04-04 09:44:35,0.0235999999999979
2019-04-04 09:44:36,0.023999999999998106
2019-04-04 09:44:37,0.0235999999999979
2019-04-04 09:44:38,0.023199999999997695
2019-04-04 09:44:39,0.023774093264246288
2019-04-04 09:44:40,0.02365980754996011
2019-04-04 09:44:41,0.022902664692817577
2019-04-04 09:44:42,0.022133099475426216
2019-04-04 09:44:43,0.02095532169764894
2019-04-04 09:44:44,0.020078048970376183
2019-04-04 09:44:45,0.019122493414820925
2019-04-04 09:44:46,0.018409993414821184
2019-04-04 09:44:47,0.018609993414821287
2019-04-04 09:44:48,0.019054437859265957
2019-04-04 09:44:49,0.01852478903946183
2019-04-04 09:44:50,0.01868351919819248
2019-04-04 09:44:51,0.01919450820918104
2019-04-04 09:44:52,0.019717919580418426
2019-04-04 09:44:53,0.020495697358195494
2019-04-04 09:44:54,0.020597970085468386
2019-04-04 09:44:55,0.02091823152337651
2019-04-04 09:44:56,0.021350731523376566
2019-04-04 09:44:57,0.021270731523376978
2019-04-04 09:44:58,0.020946287078932823
2019-04-04 09:44:59,0.020621842634488668
2019-04-04 09:45:00,0.01984406485671191
2019-04-04 09:45:01,0.019547361560008667
2019-04-04 09:45:02,0.01925065826330542
2019-04-04 09:45:03,0.01925065826330542
2019-04-04 09:45:04,0.01962565826330508
2019-04-04 09:45:05,0.019860952380953208
2019-04-04 09:45:06,0.019740952380953893
2019-04-04 09:45:07,0.019620952380954577
2019-04-04 09:45:08,0.019500952380955262
2019-04-04 09:45:09,0.01938095238095617
2019-04-04 09:45:10,0.019714285714289674
2019-04-04 09:45:11,0.019412698412702805
2019-04-04 09:45:12,0.01926984126984681
2019-04-04 09:45:13,0.0189841269841338
2019-04-04 09:45:14,0.01869841269842079
2019-04-04 09:45:15,0.01841269841270658
2019-04-04 09:45:16,0.018230880230888393
2019-04-04 09:45:17,0.017897546897554635
2019-04-04 09:45:18,0.01756421356422088
2019-04-04 09:45:19,0.017230880230886904
2019-04-04 09:45:20,0.016897546897552927
2019-04-04 09:45:21,0.017008658008664253
2019-04-04 09:45:22,0.016961038961044707
2019-04-04 09:45:23,0.01691341991342516
2019-04-04 09:45:24,0.0170252211556605
2019-04-04 09:45:25,0.01731093544137351
2019-04-04 09:45:26,0.017492753623190492
2019-04-04 09:45:27,0.01782608695652305
2019-04-04 09:45:28,0.018159420289855604
2019-04-04 09:45:29,0.01849275362318816
2019-04-04 09:45:30,0.018826086956520716
2019-04-04 09:45:31,0.018886693017126248
2019-04-04 09:45:32,0.01822002635045971
2019-04-04 09:45:33,0.01813179105634182
2019-04-04 09:45:34,0.018005704099819622
2019-04-04 09:45:35,0.018005704099819622
2019-04-04 09:45:36,0.018005704099819622
2019-04-04 09:45:37,0.018005704099819622
2019-04-04 09:45:38,0.017980063074179133
2019-04-04 09:45:39,0.017980063074179133
2019-04-04 09:45:40,0.017980063074179133
2019-04-04 09:45:41,0.018252790346906154
2019-04-04 09:45:42,0.019252790346905246
2019-04-04 09:45:43,0.019765268065264827
2019-04-04 09:45:44,0.020065268065264697
2019-04-04 09:45:45,0.020065268065264697
2019-04-04 09:45:46,0.02003078530664465
2019-04-04 09:45:47,0.02003078530664465
2019-04-04 09:45:48,0.02005642633228514
2019-04-04 09:45:49,0.02005642633228514
2019-04-04 09:45:50,0.02012785490371375
2019-04-04 09:45:51,0.020199283475142358
2019-04-04 09:45:52,0.02026178347514239
2019-04-04 09:45:53,0.019885160098518824
2019-04-04 09:45:54,0.019485160098518903
2019-04-04 09:45:55,0.019485160098518903
2019-04-04 09:45:56,0.01951964285713895
2019-04-04 09:45:57,0.01951964285713895
2019-04-04 09:45:58,0.01951964285713895
2019-04-04 09:45:59,0.01951964285713895
2019-04-04 09:46:00,0.019063598901095526
2019-04-04 09:46:01,0.01874217032966707
2019-04-04 09:46:02,0.018448901098897692
2019-04-04 09:46:03,0.018503846153842773
2019-04-04 09:46:04,0.018903846153842694
2019-04-04 09:46:05,0.018903846153842694
2019-04-04 09:46:06,0.018903846153842694
2019-04-04 09:46:07,0.018903846153842694
2019-04-04 09:46:08,0.018903846153842694
2019-04-04 09:46:09,0.019091346153842788
2019-04-04 09:46:10,0.019663461538457702
2019-04-04 09:46:11,0.020100961538457644
2019-04-04 09:46:12,0.02033173076922699
2019-04-04 09:46:13,0.02056249999999634
2019-04-04 09:46:14,0.02056249999999634
2019-04-04 09:46:15,0.02056249999999634
2019-04-04 09:46:16,0.020062499999996083
2019-04-04 09:46:17,0.019062499999995573
2019-04-04 09:46:18,0.01806249999999506
2019-04-04 09:46:19,0.016874999999994453
2019-04-04 09:46:20,0.015687499999993845
2019-04-04 09:46:21,0.014499999999993237
2019-04-04 09:46:22,0.013499999999992726
2019-04-04 09:46:23,0.012499999999992215
2019-04-04 09:46:24,0.011499999999991703
2019-04-04 09:46:25,0.010499999999991192
2019-04-04 09:46:26,0.010758620689647036
2019-04-04 09:46:27,0.011758620689647548
2019-04-04 09:46:28,0.01275862068964806
2019-04-04 09:46:29,0.01375862068964857
2019-04-04 09:46:30,0.014758620689649083
2019-04-04 09:46:31,0.01564097363082673
2019-04-04 09:46:32,0.016474306964160725
2019-04-04 09:46:33,0.017307640297494722
2019-04-04 09:46:34,0.01814097363082872
2019-04-04 09:46:35,0.018863195853051705
2019-04-04 09:46:36,0.018826797385618592
2019-04-04 09:46:37,0.018826797385618592
2019-04-04 09:46:38,0.018826797385618592
2019-04-04 09:46:39,0.018826797385618592
2019-04-04 09:46:40,0.018788335847157365
2019-04-04 09:46:41,0.018805982905980602
2019-04-04 09:46:42,0.01897264957264712
2019-04-04 09:46:43,0.019109904474608322
2019-04-04 09:46:44,0.018276571141274324
2019-04-04 09:46:45,0.01755434891905134
2019-04-04 09:46:46,0.01683212669682835
2019-04-04 09:46:47,0.01583212669682784
2019-04-04 09:46:48,0.014832126696827328
2019-04-04 09:46:49,0.013832126696826815
2019-04-04 09:46:50,0.012870588235287533
2019-04-04 09:46:51,0.013417016806715832
2019-04-04 09:46:52,0.013863445378144504
2019-04-04 09:46:53,0.012892857142849304
2019-04-04 09:46:54,0.012892857142849304
2019-04-04 09:46:55,0.012892857142849304
2019-04-04 09:46:56,0.012892857142849304
2019-04-04 09:46:57,0.013615079365072762
2019-04-04 09:46:58,0.014115079365073871
2019-04-04 09:46:59,0.01490295815295345
2019-04-04 09:47:00,0.01490295815295487
2019-04-04 09:47:01,0.013456529581527108
2019-04-04 09:47:02,0.012010101010099344
2019-04-04 09:47:03,0.012010101010100766
2019-04-04 09:47:04,0.012010101010102187
2019-04-04 09:47:05,0.012657159833632432
2019-04-04 09:47:06,0.012657159833633852
2019-04-04 09:47:07,0.012534937611411268
2019-04-04 09:47:08,0.01203493761141158
2019-04-04 09:47:09,0.011247058823533423
2019-04-04 09:47:10,0.011247058823533423
2019-04-04 09:47:11,0.011247058823533423
2019-04-04 09:47:12,0.011247058823533423
2019-04-04 09:47:13,0.011247058823533423
2019-04-04 09:47:14,0.012201604278078848
2019-04-04 09:47:15,0.011554545454550025
2019-04-04 09:47:16,0.011554545454550025
2019-04-04 09:47:17,0.01095454545455057
2019-04-04 09:47:18,0.01095454545455057
2019-04-04 09:47:19,0.01095454545455057
2019-04-04 09:47:20,0.01095454545455057
2019-04-04 09:47:21,0.01095454545455057
2019-04-04 09:47:22,0.01095454545455057
2019-04-04 09:47:23,0.011854545454549753
2019-04-04 09:47:24,0.011400000000003872
2019-04-04 09:47:25,0.012356521739134796
2019-04-04 09:47:26,0.01331304347826572
2019-04-04 09:47:27,0.013598757763980151
2019-04-04 09:47:28,0.014098757763979697
2019-04-04 09:47:29,0.015098757763980208
2019-04-04 09:47:30,0.01609875776398072
2019-04-04 09:47:31,0.016384472049694947
2019-04-04 09:47:32,0.016670186335409176
2019-04-04 09:47:33,0.016770186335409085
2019-04-04 09:47:34,0.01727018633540863
2019-04-04 09:47:35,0.01691366459627659
2019-04-04 09:47:36,0.016957142857144756
2019-04-04 09:47:37,0.017671428571429414
2019-04-04 09:47:38,0.01817142857142896
2019-04-04 09:47:39,0.01817142857142754
2019-04-04 09:47:40,0.018171428571426118
2019-04-04 09:47:41,0.01888571428571098
2019-04-04 09:47:42,0.019599999999995843
2019-04-04 09:47:43,0.019599999999995843
2019-04-04 09:47:44,0.019266666666662813
2019-04-04 09:47:45,0.01966666666666302
2019-04-04 09:47:46,0.018666666666663927
2019-04-04 09:47:47,0.01766666666666484
2019-04-04 09:47:48,0.016666666666665747
2019-04-04 09:47:49,0.015666666666666655
2019-04-04 09:47:50,0.014666666666667567
2019-04-04 09:47:51,0.013666666666668475
2019-04-04 09:47:52,0.01316666666666893
2019-04-04 09:47:53,0.01238888888889115
2019-04-04 09:47:54,0.0119444444444464
2019-04-04 09:47:55,0.01116666666666862
2019-04-04 09:47:56,0.01138888888888993
2019-04-04 09:47:57,0.012145645645646228
2019-04-04 09:47:58,0.012145645645646228
2019-04-04 09:47:59,0.012145645645646228
2019-04-04 09:48:00,0.012145645645646228
2019-04-04 09:48:01,0.012145645645646228
2019-04-04 09:48:02,0.011645645645646682
2019-04-04 09:48:03,0.011423423423425373
2019-04-04 09:48:04,0.011928473928477163
2019-04-04 09:48:05,0.012433524433528954
2019-04-04 09:48:06,0.012938574938580744
2019-04-04 09:48:07,0.012909090909097542
2019-04-04 09:48:08,0.01363636363637064
2019-04-04 09:48:09,0.014705329153611146
2019-04-04 09:48:10,0.015705329153610236
2019-04-04 09:48:11,0.016705329153609328
2019-04-04 09:48:12,0.016705329153607906
2019-04-04 09:48:13,0.017193134031655864
2019-04-04 09:48:14,0.016465861304381345
2019-04-04 09:48:15,0.015738588577106825
2019-04-04 09:48:16,0.015011315849832304
2019-04-04 09:48:17,0.014284043122557785
2019-04-04 09:48:18,0.013556770395283265
2019-04-04 09:48:19,0.01248780487804134
2019-04-04 09:48:20,0.011487804878040828
2019-04-04 09:48:21,0.010487804878040316
2019-04-04 09:48:22,0.010487804878040316
2019-04-04 09:48:23,0.010638888888881143
2019-04-04 09:48:24,0.011547979797972646
2019-04-04 09:48:25,0.012547979797973157
2019-04-04 09:48:26,0.01354797979797367
2019-04-04 09:48:27,0.01454797979797418
2019-04-04 09:48:28,0.015047979797974436
2019-04-04 09:48:29,0.01538131313130794
2019-04-04 09:48:30,0.01538131313130794
2019-04-04 09:48:31,0.016047979797974947
2019-04-04 09:48:32,0.016714646464641957
2019-04-04 09:48:33,0.01674242424241876
2019-04-04 09:48:34,0.016499999999994262
