h_m_s,ACB
2019-04-04 14:02:54,2.1563672803252503e-05
2019-04-04 14:02:55,5.8787848018625385e-06
2019-04-04 14:02:56,5.7116736744586166e-06
2019-04-04 14:02:57,5.7116736744586166e-06
2019-04-04 14:02:58,5.7116736744586166e-06
2019-04-04 14:02:59,5.7116736744586166e-06
2019-04-04 14:03:00,1.8081716890258784e-05
2019-04-04 14:03:01,4.77165405946668e-06
2019-04-04 14:03:02,4.77165405946668e-06
2019-04-04 14:03:03,4.77165405946668e-06
2019-04-04 14:03:04,4.77165405946668e-06
2019-04-04 14:03:05,4.77165405946668e-06
2019-04-04 14:03:06,-4.834086703781914e-05
2019-04-04 14:03:07,-4.834086703781914e-05
2019-04-04 14:03:08,-4.834086703781914e-05
2019-04-04 14:03:09,-4.834086703781914e-05
2019-04-04 14:03:10,-4.271585019088686e-05
2019-04-04 14:03:11,-4.491706690853589e-05
2019-04-04 14:03:12,-4.491706690853589e-05
2019-04-04 14:03:13,-4.491706690853589e-05
2019-04-04 14:03:14,-5.921673486429283e-06
2019-04-04 14:03:15,-1.1267605633876632e-05
2019-04-04 14:03:16,3.8041423156458553e-05
2019-04-04 14:03:17,3.8041423156458553e-05
2019-04-04 14:03:18,6.868451855754671e-05
2019-04-04 14:03:19,7.786268096919966e-05
2019-04-04 14:03:20,4.571943297208906e-05
2019-04-04 14:03:21,8.216906059106217e-07
2019-04-04 14:03:22,-4.706429925965607e-05
2019-04-04 14:03:23,-5.876580868596687e-05
2019-04-04 14:03:24,-4.814698611082752e-05
2019-04-04 14:03:25,-0.00012062321078417263
2019-04-04 14:03:26,-5.233304760879958e-05
2019-04-04 14:03:27,-5.009227598068763e-05
2019-04-04 14:03:28,-5.009227598068763e-05
2019-04-04 14:03:29,-5.009227598068763e-05
2019-04-04 14:03:30,-5.009227598068763e-05
2019-04-04 14:03:31,-5.009227598068763e-05
2019-04-04 14:03:32,-4.6162136496680694e-05
2019-04-04 14:03:33,-4.721292582224582e-06
2019-04-04 14:03:34,0.00021503540594622033
2019-04-04 14:03:35,0.00021503540594622033
2019-04-04 14:03:36,0.00021503540594622033
2019-04-04 14:03:37,0.00021503540594622033
2019-04-04 14:03:38,0.00021503540594622033
2019-04-04 14:03:39,0.00021503540594622033
2019-04-04 14:03:40,0.00021503540594622033
2019-04-04 14:03:41,0.00023358673876021973
2019-04-04 14:03:42,0.00023358673876021973
2019-04-04 14:03:43,0.00023358673876021973
2019-04-04 14:03:44,0.00023358673876021973
2019-04-04 14:03:45,0.00023358673876021973
2019-04-04 14:03:46,0.00023358673876021973
2019-04-04 14:03:47,0.0002016863101804342
2019-04-04 14:03:48,0.0002067625477638061
2019-04-04 14:03:49,0.00019901412096812708
2019-04-04 14:03:50,4.03987427706293e-05
2019-04-04 14:03:51,4.03987427706293e-05
2019-04-04 14:03:52,1.713392436769464e-05
2019-04-04 14:03:53,1.713392436769464e-05
2019-04-04 14:03:54,3.140687039171331e-06
2019-04-04 14:03:55,3.140687039171331e-06
2019-04-04 14:03:56,1.0830820181915134e-05
2019-04-04 14:03:57,-1.605348005650085e-05
2019-04-04 14:03:58,-1.605348005650085e-05
2019-04-04 14:03:59,3.481849242441445e-05
2019-04-04 14:04:00,4.6532076354130817e-05
2019-04-04 14:04:01,6.205800029475719e-05
2019-04-04 14:04:02,4.912973344621001e-05
2019-04-04 14:04:03,4.912973344621001e-05
2019-04-04 14:04:04,4.7384787884548957e-05
2019-04-04 14:04:05,4.7384787884548957e-05
2019-04-04 14:04:06,4.7384787884548957e-05
2019-04-04 14:04:07,4.358314026005424e-05
2019-04-04 14:04:08,8.81446901423948e-06
2019-04-04 14:04:09,7.524409690455041e-06
2019-04-04 14:04:10,-1.356820704755049e-06
2019-04-04 14:04:11,-2.238364875368214e-05
2019-04-04 14:04:12,-2.9213182274451415e-05
2019-04-04 14:04:13,-1.8218821410939457e-05
2019-04-04 14:04:14,-3.0224139470727973e-05
2019-04-04 14:04:15,-7.431106478634843e-05
2019-04-04 14:04:16,-2.980925911002621e-05
2019-04-04 14:04:17,-3.8595485386439896e-05
2019-04-04 14:04:18,-3.8595485386439896e-05
2019-04-04 14:04:19,-3.0824453770404825e-05
2019-04-04 14:04:20,-4.32204922280306e-05
2019-04-04 14:04:21,-4.740178012662661e-05
2019-04-04 14:04:22,-4.740178012662661e-05
2019-04-04 14:04:23,-2.2470671598285875e-05
2019-04-04 14:04:24,-4.447190800371848e-06
2019-04-04 14:04:25,4.752391640145599e-05
2019-04-04 14:04:26,4.211323743421025e-05
2019-04-04 14:04:27,1.3983128460191233e-05
2019-04-04 14:04:28,1.3983128460191233e-05
2019-04-04 14:04:29,2.189814357757862e-05
2019-04-04 14:04:30,1.0743483352789072e-05
2019-04-04 14:04:31,1.9198352814708372e-05
2019-04-04 14:04:32,1.9198352814708372e-05
2019-04-04 14:04:33,-1.857280992881067e-05
2019-04-04 14:04:34,-1.857280992881067e-05
2019-04-04 14:04:35,-4.320550189053922e-05
2019-04-04 14:04:36,-4.320550189053922e-05
2019-04-04 14:04:37,-4.320550189053922e-05
2019-04-04 14:04:38,-1.2013130919581296e-06
2019-04-04 14:04:39,-1.2013130919581296e-06
2019-04-04 14:04:40,2.6218223026895155e-05
2019-04-04 14:04:41,1.995666389436277e-05
2019-04-04 14:04:42,1.995666389436277e-05
2019-04-04 14:04:43,1.995666389436277e-05
2019-04-04 14:04:44,1.995666389436277e-05
2019-04-04 14:04:45,1.995666389436277e-05
2019-04-04 14:04:46,2.3621081777894084e-05
2019-04-04 14:04:47,2.3621081777894084e-05
2019-04-04 14:04:48,-1.960239412223067e-06
2019-04-04 14:04:49,-1.960239412223067e-06
2019-04-04 14:04:50,-1.960239412223067e-06
2019-04-04 14:04:51,1.402225825064611e-05
2019-04-04 14:04:52,-4.9313454145705964e-06
2019-04-04 14:04:53,6.493867819011872e-06
2019-04-04 14:04:54,2.532747113304453e-06
2019-04-04 14:04:55,2.532747113304453e-06
2019-04-04 14:04:56,-5.153177152879753e-06
2019-04-04 14:04:57,-5.153177152879753e-06
2019-04-04 14:04:58,-5.153177152879753e-06
2019-04-04 14:04:59,5.588233968133175e-05
2019-04-04 14:05:00,7.145293437319544e-05
2019-04-04 14:05:01,6.590524503586292e-05
2019-04-04 14:05:02,6.590524503586292e-05
2019-04-04 14:05:03,2.9282765115331187e-05
2019-04-04 14:05:04,3.660992128868396e-05
2019-04-04 14:05:05,3.660992128868396e-05
2019-04-04 14:05:06,2.033444921901403e-05
2019-04-04 14:05:07,2.033444921901403e-05
2019-04-04 14:05:08,2.033444921901403e-05
2019-04-04 14:05:09,2.6407599872025036e-05
2019-04-04 14:05:10,3.074554060483972e-06
2019-04-04 14:05:11,5.107431615901125e-06
2019-04-04 14:05:12,5.107431615901125e-06
2019-04-04 14:05:13,-4.9391941843634566e-05
2019-04-04 14:05:14,-4.9391941843634566e-05
2019-04-04 14:05:15,-4.9391941843634566e-05
2019-04-04 14:05:16,-4.9391941843634566e-05
2019-04-04 14:05:17,-4.9391941843634566e-05
2019-04-04 14:05:18,-4.9391941843634566e-05
2019-04-04 14:05:19,-4.9391941843634566e-05
2019-04-04 14:05:20,-5.807310213766479e-05
2019-04-04 14:05:21,-5.807310213766479e-05
2019-04-04 14:05:22,-5.807310213766479e-05
2019-04-04 14:05:23,-5.738493687233924e-05
2019-04-04 14:05:24,-3.502624153508367e-05
2019-04-04 14:05:25,-3.502624153508367e-05
2019-04-04 14:05:26,-3.502624153508367e-05
2019-04-04 14:05:27,-3.827719799965719e-05
2019-04-04 14:05:28,-3.827719799965719e-05
2019-04-04 14:05:29,-3.827719799965719e-05
2019-04-04 14:05:30,-1.0855589465313956e-05
2019-04-04 14:05:31,-1.0855589465313956e-05
2019-04-04 14:05:32,5.189910372197619e-06
2019-04-04 14:05:33,7.196039704178049e-06
2019-04-04 14:05:34,7.196039704178049e-06
2019-04-04 14:05:35,0.0001426230092093239
2019-04-04 14:05:36,0.00014838258289002365
2019-04-04 14:05:37,0.00014916831501256088
2019-04-04 14:05:38,-3.3715759292671197e-06
2019-04-04 14:05:39,-1.3587736785539443e-05
2019-04-04 14:05:40,9.515687844786098e-05
2019-04-04 14:05:41,8.788773658297218e-05
2019-04-04 14:05:42,3.592633817576362e-05
2019-04-04 14:05:43,-7.762351164789664e-05
2019-04-04 14:05:44,-7.762351164789664e-05
2019-04-04 14:05:45,-7.603895802219127e-05
2019-04-04 14:05:46,-5.6899665699120135e-05
2019-04-04 14:05:47,-5.372877131290088e-05
2019-04-04 14:05:48,-5.372877131290088e-05
2019-04-04 14:05:49,-5.372877131290088e-05
2019-04-04 14:05:50,-5.372877131290088e-05
2019-04-04 14:05:51,-5.372877131290088e-05
2019-04-04 14:05:52,-5.372877131290088e-05
2019-04-04 14:05:53,-5.372877131290088e-05
2019-04-04 14:05:54,-5.9390505552794634e-05
2019-04-04 14:05:55,0.00014910613638488478
2019-04-04 14:05:56,0.0001030419949197508
2019-04-04 14:05:57,0.0001030419949197508
2019-04-04 14:05:58,0.0002541435114035289
2019-04-04 14:05:59,0.00021964799509767313
2019-04-04 14:06:00,0.0002460173862764994
2019-04-04 14:06:01,0.0002460173862764994
2019-04-04 14:06:02,0.00010481818362999661
2019-04-04 14:06:03,0.00010481818362999661
2019-04-04 14:06:04,4.1445373732200203e-05
2019-04-04 14:06:05,4.1445373732200203e-05
2019-04-04 14:06:06,0.00018386551550868892
2019-04-04 14:06:07,0.0001655454723312881
2019-04-04 14:06:08,0.00016250249623347667
2019-04-04 14:06:09,0.00032713738697670813
2019-04-04 14:06:10,0.0002996480354590762
2019-04-04 14:06:11,-4.290975744306489e-05
2019-04-04 14:06:12,-4.290975744306489e-05
2019-04-04 14:06:13,-5.125494445951948e-06
2019-04-04 14:06:14,-5.125494445951948e-06
2019-04-04 14:06:15,-5.125494445951948e-06
2019-04-04 14:06:16,-5.125494445951948e-06
2019-04-04 14:06:17,-5.3103000714886303e-05
2019-04-04 14:06:18,-5.3103000714886303e-05
2019-04-04 14:06:19,9.507789073312352e-06
2019-04-04 14:06:20,9.507789073312352e-06
2019-04-04 14:06:21,9.507789073312352e-06
2019-04-04 14:06:22,9.507789073312352e-06
2019-04-04 14:06:23,9.507789073312352e-06
2019-04-04 14:06:24,9.507789073312352e-06
2019-04-04 14:06:25,9.507789073312352e-06
2019-04-04 14:06:26,9.507789073312352e-06
2019-04-04 14:06:27,9.507789073312352e-06
2019-04-04 14:06:28,3.91466809258052e-05
2019-04-04 14:06:29,2.1891837636448495e-05
2019-04-04 14:06:30,2.1891837636448495e-05
2019-04-04 14:06:31,2.2322990080970064e-05
2019-04-04 14:06:32,5.485210774720722e-05
2019-04-04 14:06:33,8.612822698900696e-05
2019-04-04 14:06:34,7.309034242137123e-05
2019-04-04 14:06:35,6.240839361403464e-05
2019-04-04 14:06:36,6.240839361403464e-05
2019-04-04 14:06:37,6.240839361403464e-05
2019-04-04 14:06:38,6.240839361403464e-05
2019-04-04 14:06:39,8.708333540973007e-05
2019-04-04 14:06:40,8.708333540973007e-05
2019-04-04 14:06:41,9.650655104363902e-05
2019-04-04 14:06:42,9.650655104363902e-05
2019-04-04 14:06:43,0.00012797767250323608
2019-04-04 14:06:44,0.00012797767250323608
2019-04-04 14:06:45,6.239381774989098e-05
2019-04-04 14:06:46,2.5258597582409952e-05
2019-04-04 14:06:47,3.5158484685722924e-05
2019-04-04 14:06:48,0.00010264426084992375
2019-04-04 14:06:49,0.00012100173244438147
2019-04-04 14:06:50,9.451615326485041e-05
2019-04-04 14:06:51,6.087705414009006e-05
2019-04-04 14:06:52,6.087705414009006e-05
2019-04-04 14:06:53,6.087705414009006e-05
2019-04-04 14:06:54,6.087705414009006e-05
2019-04-04 14:06:55,-0.00010911125537327395
2019-04-04 14:06:56,-0.00012552706372055184
2019-04-04 14:06:57,-0.00012552706372055184
2019-04-04 14:06:58,-0.00012552706372055184
2019-04-04 14:06:59,-0.00016845148924192938
2019-04-04 14:07:00,-0.00017706807462617027
2019-04-04 14:07:01,-0.00017706807462617027
2019-04-04 14:07:02,-0.00017706807462617027
2019-04-04 14:07:03,-0.00017706807462617027
2019-04-04 14:07:04,-0.00013750141234638124
2019-04-04 14:07:05,-0.00013515640741491665
2019-04-04 14:07:06,-0.00013750141234638124
2019-04-04 14:07:07,-0.00013750141234638124
2019-04-04 14:07:08,-0.0001710312186799221
2019-04-04 14:07:09,-1.9847002590839027e-05
2019-04-04 14:07:10,5.103204077659423e-05
2019-04-04 14:07:11,0.0
2019-04-04 14:07:12,0.0
2019-04-04 14:07:13,0.0
2019-04-04 14:07:14,-3.724847314477833e-05
2019-04-04 14:07:15,-5.581958073010906e-06
2019-04-04 14:07:16,3.7528238118641514e-05
2019-04-04 14:07:17,1.307421973048027e-06
2019-04-04 14:07:18,-6.107234516266359e-06
2019-04-04 14:07:19,-7.24281069194896e-05
2019-04-04 14:07:20,-7.24281069194896e-05
2019-04-04 14:07:21,-6.535157471524499e-05
2019-04-04 14:07:22,-6.535157471524499e-05
2019-04-04 14:07:23,-6.535157471524499e-05
2019-04-04 14:07:24,-6.535157471524499e-05
2019-04-04 14:07:25,-6.535157471524499e-05
2019-04-04 14:07:26,-6.535157471524499e-05
2019-04-04 14:07:27,-6.535157471524499e-05
2019-04-04 14:07:28,-0.00012172507239245885
2019-04-04 14:07:29,-0.00012172507239245885
2019-04-04 14:07:30,-0.00012172507239245885
2019-04-04 14:07:31,-8.020940302748926e-05
2019-04-04 14:07:32,-8.020940302748926e-05
2019-04-04 14:07:33,-8.020940302748926e-05
2019-04-04 14:07:34,-8.020940302748926e-05
2019-04-04 14:07:35,7.5703754536261735e-06
2019-04-04 14:07:36,7.5703754536261735e-06
2019-04-04 14:07:37,7.5703754536261735e-06
2019-04-04 14:07:38,7.5703754536261735e-06
2019-04-04 14:07:39,7.5703754536261735e-06
2019-04-04 14:07:40,7.5703754536261735e-06
2019-04-04 14:07:41,7.5703754536261735e-06
2019-04-04 14:07:42,-5.629628524017811e-05
2019-04-04 14:07:43,-5.914301586903602e-05
2019-04-04 14:07:44,-6.215598279260269e-05
2019-04-04 14:07:45,-6.15126187070229e-05
2019-04-04 14:07:46,-5.2640937802672484e-05
2019-04-04 14:07:47,6.920540944134917e-06
2019-04-04 14:07:48,6.76496152229241e-05
2019-04-04 14:07:49,6.76496152229241e-05
2019-04-04 14:07:50,6.76496152229241e-05
2019-04-04 14:07:51,-2.1716042277169197e-06
2019-04-04 14:07:52,-4.213678147040942e-05
2019-04-04 14:07:53,-4.213678147040942e-05
2019-04-04 14:07:54,-4.213678147040942e-05
2019-04-04 14:07:55,-4.213678147040942e-05
2019-04-04 14:07:56,-5.122052536212496e-05
2019-04-04 14:07:57,-5.122052536212496e-05
2019-04-04 14:07:58,-9.688078701473682e-05
2019-04-04 14:07:59,-9.688078701473682e-05
2019-04-04 14:08:00,-9.688078701473682e-05
2019-04-04 14:08:01,-9.688078701473682e-05
2019-04-04 14:08:02,-9.688078701473682e-05
2019-04-04 14:08:03,-9.688078701473682e-05
2019-04-04 14:08:04,-6.18342821575631e-05
2019-04-04 14:08:05,-8.606321343028598e-05
2019-04-04 14:08:06,-8.606321343028598e-05
2019-04-04 14:08:07,-8.606321343028598e-05
2019-04-04 14:08:08,-8.606321343028598e-05
2019-04-04 14:08:09,-8.606321343028598e-05
2019-04-04 14:08:10,-8.606321343028598e-05
2019-04-04 14:08:11,-8.606321343028598e-05
2019-04-04 14:08:12,-8.606321343028598e-05
2019-04-04 14:08:13,-8.606321343028598e-05
2019-04-04 14:08:14,-8.606321343028598e-05
2019-04-04 14:08:15,-4.973536748357113e-06
2019-04-04 14:08:16,1.3853079087668378e-05
2019-04-04 14:08:17,-6.68590809156479e-05
2019-04-04 14:08:18,-5.270684739295005e-05
2019-04-04 14:08:19,4.175191351731946e-05
2019-04-04 14:08:20,4.06301783429807e-05
2019-04-04 14:08:21,2.2778422575052303e-05
2019-04-04 14:08:22,-6.874742197156469e-05
2019-04-04 14:08:23,-9.481280119176963e-05
2019-04-04 14:08:24,-9.481280119176963e-05
2019-04-04 14:08:25,-9.481280119176963e-05
2019-04-04 14:08:26,6.998356013624913e-05
2019-04-04 14:08:27,6.998356013624913e-05
2019-04-04 14:08:28,0.0002729757870477565
2019-04-04 14:08:29,0.00016583389559357402
2019-04-04 14:08:30,0.0001648385698261804
2019-04-04 14:08:31,4.608816246505011e-05
2019-04-04 14:08:32,4.608816246505011e-05
2019-04-04 14:08:33,4.608816246505011e-05
2019-04-04 14:08:34,2.5193396045958416e-05
2019-04-04 14:08:35,3.1151919619273995e-05
2019-04-04 14:08:36,3.1151919619273995e-05
2019-04-04 14:08:37,3.1151919619273995e-05
2019-04-04 14:08:38,3.1151919619273995e-05
2019-04-04 14:08:39,3.1151919619273995e-05
2019-04-04 14:08:40,3.1151919619273995e-05
2019-04-04 14:08:41,3.1151919619273995e-05
2019-04-04 14:08:42,9.01227887792484e-05
2019-04-04 14:08:43,7.55129347865251e-05
2019-04-04 14:08:44,7.48149974742577e-05
2019-04-04 14:08:45,-4.2524575800673304e-05
2019-04-04 14:08:46,-4.2524575800673304e-05
2019-04-04 14:08:47,-1.0673047694694678e-05
2019-04-04 14:08:48,-1.0673047694694678e-05
2019-04-04 14:08:49,-1.0673047694694678e-05
2019-04-04 14:08:50,-1.0673047694694678e-05
2019-04-04 14:08:51,-1.0673047694694678e-05
2019-04-04 14:08:52,-1.0673047694694678e-05
2019-04-04 14:08:53,-1.0673047694694678e-05
2019-04-04 14:08:54,2.5516843668482373e-05
2019-04-04 14:08:55,-8.002835870568195e-06
2019-04-04 14:08:56,-5.8545041128478394e-06
2019-04-04 14:08:57,-1.1448809466304129e-05
2019-04-04 14:08:58,-1.1448809466304129e-05
2019-04-04 14:08:59,-1.1448809466304129e-05
2019-04-04 14:09:00,3.1585448382197145e-05
2019-04-04 14:09:01,3.1585448382197145e-05
2019-04-04 14:09:02,3.1585448382197145e-05
2019-04-04 14:09:03,3.1585448382197145e-05
2019-04-04 14:09:04,3.1585448382197145e-05
2019-04-04 14:09:05,3.1585448382197145e-05
2019-04-04 14:09:06,3.1585448382197145e-05
2019-04-04 14:09:07,4.4881838360050184e-05
2019-04-04 14:09:08,4.4881838360050184e-05
2019-04-04 14:09:09,4.4881838360050184e-05
2019-04-04 14:09:10,4.4881838360050184e-05
2019-04-04 14:09:11,4.4881838360050184e-05
2019-04-04 14:09:12,4.4881838360050184e-05
2019-04-04 14:09:13,4.4881838360050184e-05
2019-04-04 14:09:14,6.343473797997874e-05
2019-04-04 14:09:15,0.0001467221374874694
2019-04-04 14:09:16,7.905315620932708e-05
2019-04-04 14:09:17,7.905315620932708e-05
2019-04-04 14:09:18,7.905315620932708e-05
2019-04-04 14:09:19,7.620219250822513e-05
2019-04-04 14:09:20,5.0748970673439965e-05
2019-04-04 14:09:21,5.0748970673439965e-05
2019-04-04 14:09:22,5.0748970673439965e-05
2019-04-04 14:09:23,5.0748970673439965e-05
2019-04-04 14:09:24,5.0748970673439965e-05
2019-04-04 14:09:25,4.319822039751647e-05
2019-04-04 14:09:26,7.316055691279421e-05
2019-04-04 14:09:27,7.781137561831651e-05
2019-04-04 14:09:28,7.781137561831651e-05
2019-04-04 14:09:29,4.309515759362839e-05
2019-04-04 14:09:30,2.37313750755125e-05
2019-04-04 14:09:31,2.932800184842559e-05
2019-04-04 14:09:32,5.8455994033605335e-05
2019-04-04 14:09:33,5.8455994033605335e-05
2019-04-04 14:09:34,2.194704054304582e-05
2019-04-04 14:09:35,1.2274624524964097e-05
2019-04-04 14:09:36,2.6822154696384744e-06
2019-04-04 14:09:37,-5.607645126097468e-07
2019-04-04 14:09:38,-3.1959029272826286e-05
2019-04-04 14:09:39,-5.825032414589491e-05
2019-04-04 14:09:40,-2.8342385669420266e-05
2019-04-04 14:09:41,-1.9790760353705544e-05
2019-04-04 14:09:42,-1.9790760353705544e-05
2019-04-04 14:09:43,-1.9790760353705544e-05
2019-04-04 14:09:44,-1.9790760353705544e-05
2019-04-04 14:09:45,-1.9790760353705544e-05
2019-04-04 14:09:46,-1.9790760353705544e-05
2019-04-04 14:09:47,-1.9790760353705544e-05
2019-04-04 14:09:48,-1.9790760353705544e-05
2019-04-04 14:09:49,-1.3638695549902461e-05
2019-04-04 14:09:50,-1.3638695549902461e-05
2019-04-04 14:09:51,-1.1719977109062034e-05
2019-04-04 14:09:52,-1.1719977109062034e-05
2019-04-04 14:09:53,-1.1719977109062034e-05
2019-04-04 14:09:54,-1.1719977109062034e-05
2019-04-04 14:09:55,-1.1719977109062034e-05
2019-04-04 14:09:56,-1.931705767618962e-05
2019-04-04 14:09:57,-1.931705767618962e-05
2019-04-04 14:09:58,-1.917945162437391e-05
2019-04-04 14:09:59,-1.917945162437391e-05
2019-04-04 14:10:00,-1.917945162437391e-05
2019-04-04 14:10:01,-1.917945162437391e-05
2019-04-04 14:10:02,1.6372768863695863e-05
2019-04-04 14:10:03,1.6372768863695863e-05
2019-04-04 14:10:04,1.6372768863695863e-05
2019-04-04 14:10:05,1.6372768863695863e-05
2019-04-04 14:10:06,1.6372768863695863e-05
2019-04-04 14:10:07,2.2388612140829555e-05
2019-04-04 14:10:08,3.53884514483019e-05
2019-04-04 14:10:09,2.2388612140829555e-05
2019-04-04 14:10:10,2.2388612140829555e-05
2019-04-04 14:10:11,-1.1114327197659492e-05
2019-04-04 14:10:12,-1.2231730001159817e-05
2019-04-04 14:10:13,-1.2727635600261322e-05
2019-04-04 14:10:14,-1.2727635600261322e-05
2019-04-04 14:10:15,-7.56431123388853e-06
2019-04-04 14:10:16,-6.370582294929156e-06
2019-04-04 14:10:17,-8.719378088754415e-07
2019-04-04 14:10:18,-8.719378088754415e-07
2019-04-04 14:10:19,-8.719378088754415e-07
2019-04-04 14:10:20,2.267414704254295e-06
2019-04-04 14:10:21,2.267414704254295e-06
2019-04-04 14:10:22,2.267414704254295e-06
2019-04-04 14:10:23,2.267414704254295e-06
2019-04-04 14:10:24,2.8660876094877027e-06
2019-04-04 14:10:25,4.426765043477297e-06
2019-04-04 14:10:26,4.426765043477297e-06
2019-04-04 14:10:27,4.426765043477297e-06
2019-04-04 14:10:28,4.426765043477297e-06
2019-04-04 14:10:29,3.913842003748439e-06
2019-04-04 14:10:30,3.913842003748439e-06
2019-04-04 14:10:31,1.1798160874153013e-05
2019-04-04 14:10:32,1.1798160874153013e-05
2019-04-04 14:10:33,1.2148371093417173e-05
2019-04-04 14:10:34,1.2148371093417173e-05
2019-04-04 14:10:35,1.2148371093417173e-05
2019-04-04 14:10:36,1.2148371093417173e-05
2019-04-04 14:10:37,5.564100970087775e-05
2019-04-04 14:10:38,5.564100970087775e-05
2019-04-04 14:10:39,1.754955175543397e-05
2019-04-04 14:10:40,1.754955175543397e-05
2019-04-04 14:10:41,1.754955175543397e-05
2019-04-04 14:10:42,1.754955175543397e-05
2019-04-04 14:10:43,1.754955175543397e-05
2019-04-04 14:10:44,5.088616535242577e-05
2019-04-04 14:10:45,5.088616535242577e-05
2019-04-04 14:10:46,5.088616535242577e-05
2019-04-04 14:10:47,5.088616535242577e-05
2019-04-04 14:10:48,5.088616535242577e-05
2019-04-04 14:10:49,5.088616535242577e-05
2019-04-04 14:10:50,4.4466578428587747e-05
2019-04-04 14:10:51,4.4466578428587747e-05
2019-04-04 14:10:52,4.4466578428587747e-05
2019-04-04 14:10:53,2.0663476756808625e-05
2019-04-04 14:10:54,2.0663476756808625e-05
2019-04-04 14:10:55,2.0663476756808625e-05
2019-04-04 14:10:56,2.3076999806682734e-05
2019-04-04 14:10:57,-1.499162994466931e-05
2019-04-04 14:10:58,-1.499162994466931e-05
2019-04-04 14:10:59,3.421887077979484e-06
2019-04-04 14:11:00,4.6786178925783026e-05
2019-04-04 14:11:01,4.6786178925783026e-05
2019-04-04 14:11:02,2.603659325957359e-06
2019-04-04 14:11:03,2.603659325957359e-06
2019-04-04 14:11:04,2.313081839260623e-06
2019-04-04 14:11:05,3.402879391531627e-05
2019-04-04 14:11:06,3.402879391531627e-05
2019-04-04 14:11:07,-8.59897880609865e-05
2019-04-04 14:11:08,1.3279514960799308e-05
2019-04-04 14:11:09,0.00028900956575542765
2019-04-04 14:11:10,0.00028900956575542765
2019-04-04 14:11:11,0.00028900956575542765
2019-04-04 14:11:12,0.00035104832525492837
2019-04-04 14:11:13,0.0002976038182900725
2019-04-04 14:11:14,0.0002976038182900725
2019-04-04 14:11:15,0.0002976038182900725
2019-04-04 14:11:16,0.00028922646365685457
2019-04-04 14:11:17,0.00028922646365685457
2019-04-04 14:11:18,0.00025080468807581224
2019-04-04 14:11:19,0.00021025455636806061
2019-04-04 14:11:20,0.00021025455636806061
2019-04-04 14:11:21,0.00021025455636806061
2019-04-04 14:11:22,0.00021025455636806061
2019-04-04 14:11:23,0.00021025455636806061
2019-04-04 14:11:24,0.00021025455636806061
2019-04-04 14:11:25,0.00021025455636806061
2019-04-04 14:11:26,0.00021025455636806061
2019-04-04 14:11:27,0.0002000836692606608
2019-04-04 14:11:28,0.0002000836692606608
2019-04-04 14:11:29,0.0002000836692606608
2019-04-04 14:11:30,0.00013411410210973054
2019-04-04 14:11:31,0.00013411410210973054
2019-04-04 14:11:32,0.00013411410210973054
2019-04-04 14:11:33,0.00013411410210973054
2019-04-04 14:11:34,0.00013411410210973054
2019-04-04 14:11:35,0.00013411410210973054
2019-04-04 14:11:36,-0.00013557860778158368
2019-04-04 14:11:37,-0.00013557860778158368
2019-04-04 14:11:38,-0.00013557860778158368
2019-04-04 14:11:39,-0.00013557860778158368
2019-04-04 14:11:40,-0.00013557860778158368
2019-04-04 14:11:41,-0.00013557860778158368
2019-04-04 14:11:42,-0.00013557860778158368
2019-04-04 14:11:43,-7.577093895253538e-05
2019-04-04 14:11:44,-0.00017975380731794795
2019-04-04 14:11:45,-0.0002354347282141178
2019-04-04 14:11:46,-0.0002354347282141178
2019-04-04 14:11:47,-0.0002354347282141178
2019-04-04 14:11:48,-0.0002354347282141178
2019-04-04 14:11:49,-0.0002354347282141178
2019-04-04 14:11:50,-0.0002354347282141178
2019-04-04 14:11:51,-0.0002354347282141178
2019-04-04 14:11:52,-0.0002354347282141178
2019-04-04 14:11:53,-0.0002354347282141178
2019-04-04 14:11:54,-0.0002354347282141178
2019-04-04 14:11:55,-0.0002354347282141178
2019-04-04 14:11:56,-0.0002354347282141178
2019-04-04 14:11:57,-2.2430986285708747e-05
2019-04-04 14:11:58,-2.2430986285708747e-05
2019-04-04 14:11:59,-2.2430986285708747e-05
2019-04-04 14:12:00,-2.2430986285708747e-05
2019-04-04 14:12:01,-2.2430986285708747e-05
2019-04-04 14:12:02,-2.2430986285708747e-05
2019-04-04 14:12:03,-2.2430986285708747e-05
2019-04-04 14:12:04,-2.2430986285708747e-05
2019-04-04 14:12:05,-2.2430986285708747e-05
2019-04-04 14:12:06,3.102109822517039e-06
2019-04-04 14:12:07,6.830063723409513e-05
2019-04-04 14:12:08,0.0002069475240207982
2019-04-04 14:12:09,4.603422731651073e-05
2019-04-04 14:12:10,3.96785219793557e-05
2019-04-04 14:12:11,3.96785219793557e-05
2019-04-04 14:12:12,3.96785219793557e-05
2019-04-04 14:12:13,3.96785219793557e-05
2019-04-04 14:12:14,-1.2280806900545301e-05
2019-04-04 14:12:15,-1.2280806900545301e-05
2019-04-04 14:12:16,-0.00012027373250753331
2019-04-04 14:12:17,-0.00012027373250753331
2019-04-04 14:12:18,-0.00012027373250753331
2019-04-04 14:12:19,-0.00012027373250753331
2019-04-04 14:12:20,-0.00015270370454301992
2019-04-04 14:12:21,-0.00014255581018523156
2019-04-04 14:12:22,-0.00014255581018523156
2019-04-04 14:12:23,-0.00014255581018523156
