h_m_s,ENB
2019-04-04 09:39:34,7.00712127897626e-06
2019-04-04 09:39:35,7.00712127897626e-06
2019-04-04 09:39:36,8.723868357640757e-06
2019-04-04 09:39:37,9.615625006009609e-06
2019-04-04 09:39:38,1.6687533500268402e-05
2019-04-04 09:39:39,-3.546111054288149e-06
2019-04-04 09:39:40,-3.300910795606773e-06
2019-04-04 09:39:41,2.7895112879726644e-07
2019-04-04 09:39:42,-3.3939044546163402e-06
2019-04-04 09:39:43,2.0322935221117215e-06
2019-04-04 09:39:44,-1.1352064363661159e-05
2019-04-04 09:39:45,1.4272027514021597e-05
2019-04-04 09:39:46,2.9250077124629443e-05
2019-04-04 09:39:47,1.3673730945114612e-05
2019-04-04 09:39:48,1.1464077313711833e-05
2019-04-04 09:39:49,1.1464077313711833e-05
2019-04-04 09:39:50,-6.141062739714928e-06
2019-04-04 09:39:51,-3.845946756645699e-06
2019-04-04 09:39:52,5.3085523673421174e-06
2019-04-04 09:39:53,-1.689169215932771e-06
2019-04-04 09:39:54,-1.689169215932771e-06
2019-04-04 09:39:55,-7.898567575706743e-06
2019-04-04 09:39:56,-7.70225412841027e-06
2019-04-04 09:39:57,-2.7342736004083454e-05
2019-04-04 09:39:58,2.8979682847259085e-05
2019-04-04 09:39:59,3.503363228693486e-05
2019-04-04 09:40:00,-8.939757991020763e-06
2019-04-04 09:40:01,-4.267505193999151e-06
2019-04-04 09:40:02,-4.706020765353476e-06
2019-04-04 09:40:03,-4.706020765353476e-06
2019-04-04 09:40:04,-4.706020765353476e-06
2019-04-04 09:40:05,1.0772735249563623e-05
2019-04-04 09:40:06,1.0772735249563623e-05
2019-04-04 09:40:07,-1.3336043132116286e-05
2019-04-04 09:40:08,-1.3336043132116286e-05
2019-04-04 09:40:09,-1.6254799877527458e-05
2019-04-04 09:40:10,3.5183487216591885e-05
2019-04-04 09:40:11,-1.3106940720927391e-05
2019-04-04 09:40:12,-1.3106940720927391e-05
2019-04-04 09:40:13,0.00013427989147117694
2019-04-04 09:40:14,-2.7326928115659592e-05
2019-04-04 09:40:15,5.401026195012428e-06
2019-04-04 09:40:16,1.772219198198666e-05
2019-04-04 09:40:17,2.031800213093621e-05
2019-04-04 09:40:18,2.46800108932443e-05
2019-04-04 09:40:19,-2.9152774346759546e-05
2019-04-04 09:40:20,1.460326732225441e-05
2019-04-04 09:40:21,7.909727352112299e-05
2019-04-04 09:40:22,-3.23364075613055e-05
2019-04-04 09:40:23,0.00011156009590055884
2019-04-04 09:40:24,0.00011156009590055884
2019-04-04 09:40:25,6.422960637678659e-05
2019-04-04 09:40:26,9.867842674279259e-06
2019-04-04 09:40:27,9.867842674279259e-06
2019-04-04 09:40:28,9.867842674279259e-06
2019-04-04 09:40:29,-6.657793559800004e-05
2019-04-04 09:40:30,7.773329705810773e-06
2019-04-04 09:40:31,7.773329705810773e-06
2019-04-04 09:40:32,4.979933357989421e-07
2019-04-04 09:40:33,2.776785865241491e-05
2019-04-04 09:40:34,2.111650792149859e-05
2019-04-04 09:40:35,1.5486616287527298e-05
2019-04-04 09:40:36,7.471945792936053e-06
2019-04-04 09:40:37,1.1048496780566018e-05
2019-04-04 09:40:38,1.1048496780566018e-05
2019-04-04 09:40:39,7.885270399114627e-06
2019-04-04 09:40:40,7.693549552181868e-06
2019-04-04 09:40:41,7.693549552181868e-06
2019-04-04 09:40:42,7.693549552181868e-06
2019-04-04 09:40:43,7.693549552181868e-06
2019-04-04 09:40:44,7.693549552181868e-06
2019-04-04 09:40:45,7.1133569526976494e-06
2019-04-04 09:40:46,3.156279496913992e-06
2019-04-04 09:40:47,-2.814068937759714e-06
2019-04-04 09:40:48,-2.814068937759714e-06
2019-04-04 09:40:49,3.164276583012749e-06
2019-04-04 09:40:50,-1.9053591765346941e-06
2019-04-04 09:40:51,2.4108678064121285e-07
2019-04-04 09:40:52,-2.344350648494617e-07
2019-04-04 09:40:53,-1.7498491608371514e-06
2019-04-04 09:40:54,-1.7498491608371514e-06
2019-04-04 09:40:55,-2.3626498806802324e-06
2019-04-04 09:40:56,-2.3626498806802324e-06
2019-04-04 09:40:57,2.959099693898088e-07
2019-04-04 09:40:58,1.0410323554112326e-06
2019-04-04 09:40:59,-1.2195913205721002e-07
2019-04-04 09:41:00,-3.8046304890447355e-06
2019-04-04 09:41:01,-3.8046304890447355e-06
2019-04-04 09:41:02,1.4406422465444412e-06
2019-04-04 09:41:03,1.4406422465444412e-06
2019-04-04 09:41:04,-1.2500812552538094e-06
2019-04-04 09:41:05,2.959099693898088e-07
2019-04-04 09:41:06,2.959099693898088e-07
2019-04-04 09:41:07,2.4323289729557593e-05
2019-04-04 09:41:08,2.3054375391222982e-05
2019-04-04 09:41:09,-0.0001642733990399566
2019-04-04 09:41:10,-0.0001642733990399566
2019-04-04 09:41:11,-0.0001642733990399566
2019-04-04 09:41:12,-0.0001642733990399566
2019-04-04 09:41:13,-0.0001642733990399566
2019-04-04 09:41:14,-1.4613532943455467e-05
2019-04-04 09:41:15,2.9508942936302735e-05
2019-04-04 09:41:16,1.731650391945259e-05
2019-04-04 09:41:17,1.731650391945259e-05
2019-04-04 09:41:18,1.731650391945259e-05
2019-04-04 09:41:19,-0.00016567086133106157
2019-04-04 09:41:20,-1.6379831050162026e-05
2019-04-04 09:41:21,-1.989233981512127e-05
2019-04-04 09:41:22,-1.989233981512127e-05
2019-04-04 09:41:23,3.8337863354039565e-06
2019-04-04 09:41:24,3.8337863354039565e-06
2019-04-04 09:41:25,0.00015676390501945565
2019-04-04 09:41:26,0.00015676390501945565
2019-04-04 09:41:27,-1.9921079713143697e-05
2019-04-04 09:41:28,-2.8605742591552023e-05
2019-04-04 09:41:29,-2.8605742591552023e-05
2019-04-04 09:41:30,-1.2103618501618657e-05
2019-04-04 09:41:31,5.292092818611149e-05
2019-04-04 09:41:32,2.6033004064042176e-05
2019-04-04 09:41:33,-4.1442188147506595e-05
2019-04-04 09:41:34,-3.419934817065085e-05
2019-04-04 09:41:35,-3.574076148351385e-05
2019-04-04 09:41:36,-1.0123916740813193e-05
2019-04-04 09:41:37,-1.958587961758279e-05
2019-04-04 09:41:38,-0.00020249063480809985
2019-04-04 09:41:39,7.233325376627723e-06
2019-04-04 09:41:40,4.669440387785904e-05
2019-04-04 09:41:41,9.003493355336947e-06
2019-04-04 09:41:42,4.972485579795933e-05
2019-04-04 09:41:43,4.972485579795933e-05
2019-04-04 09:41:44,3.443996901471797e-05
2019-04-04 09:41:45,-1.1916039585072664e-05
2019-04-04 09:41:46,6.330396029569853e-06
2019-04-04 09:41:47,-6.330396029569853e-06
2019-04-04 09:41:48,-6.73264127060962e-06
2019-04-04 09:41:49,-6.73264127060962e-06
2019-04-04 09:41:50,-6.73264127060962e-06
2019-04-04 09:41:51,-6.73264127060962e-06
2019-04-04 09:41:52,-3.7237845567172996e-07
2019-04-04 09:41:53,-3.799584578749267e-05
2019-04-04 09:41:54,4.9514071208098304e-05
2019-04-04 09:41:55,0.0001019242473070391
2019-04-04 09:41:56,1.72997980866266e-05
2019-04-04 09:41:57,1.72997980866266e-05
2019-04-04 09:41:58,1.72997980866266e-05
2019-04-04 09:41:59,1.72997980866266e-05
2019-04-04 09:42:00,1.72997980866266e-05
2019-04-04 09:42:01,1.72997980866266e-05
2019-04-04 09:42:02,1.72997980866266e-05
2019-04-04 09:42:03,9.08834348197529e-06
2019-04-04 09:42:04,3.3770093205426535e-05
2019-04-04 09:42:05,4.171458878364903e-05
2019-04-04 09:42:06,4.994865418074212e-05
2019-04-04 09:42:07,4.6042211499604814e-05
2019-04-04 09:42:08,3.946065404614413e-05
2019-04-04 09:42:09,4.318827582276285e-05
2019-04-04 09:42:10,0.00010459084063136747
2019-04-04 09:42:11,2.750248553666246e-06
2019-04-04 09:42:12,-4.2359664755034495e-06
2019-04-04 09:42:13,-4.2359664755034495e-06
2019-04-04 09:42:14,-4.2359664755034495e-06
2019-04-04 09:42:15,-2.082650037575239e-05
2019-04-04 09:42:16,1.817699556884845e-05
2019-04-04 09:42:17,1.845196402416652e-05
2019-04-04 09:42:18,1.845196402416652e-05
2019-04-04 09:42:19,1.852540700767597e-05
2019-04-04 09:42:20,1.852540700767597e-05
2019-04-04 09:42:21,1.852540700767597e-05
2019-04-04 09:42:22,1.4370518548433574e-05
2019-04-04 09:42:23,1.4370518548433574e-05
2019-04-04 09:42:24,-9.183697323042188e-06
2019-04-04 09:42:25,-2.199922565845292e-05
2019-04-04 09:42:26,2.429130128495249e-05
2019-04-04 09:42:27,2.3586873185030728e-05
2019-04-04 09:42:28,2.3586873185030728e-05
2019-04-04 09:42:29,2.3586873185030728e-05
2019-04-04 09:42:30,3.581071649035361e-06
2019-04-04 09:42:31,3.581071649035361e-06
2019-04-04 09:42:32,3.581071649035361e-06
2019-04-04 09:42:33,3.581071649035361e-06
2019-04-04 09:42:34,-2.448248574002713e-05
2019-04-04 09:42:35,-2.448248574002713e-05
2019-04-04 09:42:36,-2.448248574002713e-05
2019-04-04 09:42:37,-3.6589059465629605e-06
2019-04-04 09:42:38,-1.3987711820438218e-05
2019-04-04 09:42:39,-1.715813719145707e-05
2019-04-04 09:42:40,-1.715813719145707e-05
2019-04-04 09:42:41,-1.715813719145707e-05
2019-04-04 09:42:42,-1.715813719145707e-05
2019-04-04 09:42:43,-1.715813719145707e-05
2019-04-04 09:42:44,-1.3987711820438218e-05
2019-04-04 09:42:45,-2.83191037382629e-06
2019-04-04 09:42:46,-2.83191037382629e-06
2019-04-04 09:42:47,-2.83191037382629e-06
2019-04-04 09:42:48,-2.83191037382629e-06
2019-04-04 09:42:49,-2.83191037382629e-06
2019-04-04 09:42:50,-1.818710723643175e-06
2019-04-04 09:42:51,-1.818710723643175e-06
2019-04-04 09:42:52,-1.818710723643175e-06
2019-04-04 09:42:53,-1.818710723643175e-06
2019-04-04 09:42:54,-1.818710723643175e-06
2019-04-04 09:42:55,-6.360906378261348e-07
2019-04-04 09:42:56,-6.789836752069714e-06
2019-04-04 09:42:57,1.6353451720429807e-05
2019-04-04 09:42:58,8.824766823363038e-06
2019-04-04 09:42:59,7.46140484330171e-06
2019-04-04 09:43:00,-2.4118842219193883e-07
2019-04-04 09:43:01,2.3213317227320827e-05
2019-04-04 09:43:02,3.026613631391423e-06
2019-04-04 09:43:03,2.6275032481123434e-05
2019-04-04 09:43:04,2.7036909395469647e-05
2019-04-04 09:43:05,3.338668966819687e-05
2019-04-04 09:43:06,3.338668966819687e-05
2019-04-04 09:43:07,2.507860800107264e-05
2019-04-04 09:43:08,2.274982713702067e-05
2019-04-04 09:43:09,-8.809801809648429e-06
2019-04-04 09:43:10,5.128994204319349e-06
2019-04-04 09:43:11,2.693560716128252e-06
2019-04-04 09:43:12,6.575600311418663e-08
2019-04-04 09:43:13,2.1848702108200924e-06
2019-04-04 09:43:14,2.1848702108200924e-06
2019-04-04 09:43:15,2.4683218934347857e-06
2019-04-04 09:43:16,2.4683218934347857e-06
2019-04-04 09:43:17,1.9973632384128366e-05
2019-04-04 09:43:18,2.6219007242973552e-05
2019-04-04 09:43:19,3.6593537371235604e-05
2019-04-04 09:43:20,3.417597520319183e-05
2019-04-04 09:43:21,-2.38061910861561e-06
2019-04-04 09:43:22,-7.676122109941554e-05
2019-04-04 09:43:23,-2.455220262770699e-06
2019-04-04 09:43:24,-2.455220262770699e-06
2019-04-04 09:43:25,-4.839318646555782e-06
2019-04-04 09:43:26,-4.839318646555782e-06
2019-04-04 09:43:27,-2.301585399780027e-06
2019-04-04 09:43:28,-2.192572310546356e-06
2019-04-04 09:43:29,-2.192572310546356e-06
2019-04-04 09:43:30,-1.794475589880618e-06
2019-04-04 09:43:31,-1.794475589880618e-06
2019-04-04 09:43:32,-1.794475589880618e-06
2019-04-04 09:43:33,-1.794475589880618e-06
2019-04-04 09:43:34,2.9703728160014493e-06
2019-04-04 09:43:35,2.9703728160014493e-06
2019-04-04 09:43:36,2.9703728160014493e-06
2019-04-04 09:43:37,-0.00010583996730395848
2019-04-04 09:43:38,-0.00010583996730395848
2019-04-04 09:43:39,-0.00010583996730395848
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,1.97931640748607e-06
2019-04-04 09:43:43,1.97931640748607e-06
2019-04-04 09:43:44,1.97931640748607e-06
2019-04-04 09:43:45,2.197851745804762e-06
2019-04-04 09:43:46,2.197851745804762e-06
2019-04-04 09:43:47,2.197851745804762e-06
2019-04-04 09:43:48,-4.175799544415877e-06
2019-04-04 09:43:49,-4.175799544415877e-06
2019-04-04 09:43:50,1.966931940234589e-06
2019-04-04 09:43:51,1.966931940234589e-06
2019-04-04 09:43:52,1.966931940234589e-06
2019-04-04 09:43:53,1.966931940234589e-06
2019-04-04 09:43:54,-0.00013777058826683152
2019-04-04 09:43:55,-1.8966212124474433e-06
2019-04-04 09:43:56,-1.8966212124474433e-06
2019-04-04 09:43:57,-7.767359592079246e-06
2019-04-04 09:43:58,6.265781944846339e-08
2019-04-04 09:43:59,-1.9231607928961843e-06
2019-04-04 09:44:00,0.00018044850304245106
2019-04-04 09:44:01,-2.3581037844381248e-05
2019-04-04 09:44:02,-1.0409543469449587e-05
2019-04-04 09:44:03,-1.0409543469449587e-05
2019-04-04 09:44:04,-7.892950542785284e-06
2019-04-04 09:44:05,4.069823704279538e-05
2019-04-04 09:44:06,4.069823704279538e-05
2019-04-04 09:44:07,7.012622720907847e-05
2019-04-04 09:44:08,9.228414513369231e-05
2019-04-04 09:44:09,-7.674558461256182e-05
2019-04-04 09:44:10,6.059191169257995e-05
2019-04-04 09:44:11,6.059191169257995e-05
2019-04-04 09:44:12,4.989041570356694e-07
2019-04-04 09:44:13,4.989041570356694e-07
2019-04-04 09:44:14,7.934185464762799e-06
2019-04-04 09:44:15,2.2746634446433448e-06
2019-04-04 09:44:16,-1.2473853778567797e-05
2019-04-04 09:44:17,2.7484326722185344e-05
2019-04-04 09:44:18,2.5861132961181167e-05
2019-04-04 09:44:19,2.5473719101640784e-05
2019-04-04 09:44:20,3.712118238965641e-05
2019-04-04 09:44:21,0.00013270076704162818
2019-04-04 09:44:22,7.876851059996732e-05
2019-04-04 09:44:23,7.876851059996732e-05
2019-04-04 09:44:24,8.654023200148066e-05
2019-04-04 09:44:25,8.825436699234636e-05
2019-04-04 09:44:26,-3.970522838443756e-06
2019-04-04 09:44:27,-1.36132211604197e-05
2019-04-04 09:44:28,6.047561320895169e-05
2019-04-04 09:44:29,-3.048542320428143e-05
2019-04-04 09:44:30,1.2880810426544181e-06
2019-04-04 09:44:31,1.2230326570852622e-05
2019-04-04 09:44:32,1.2230326570852622e-05
2019-04-04 09:44:33,-8.10080686140163e-05
2019-04-04 09:44:34,7.277081493430761e-06
2019-04-04 09:44:35,-9.037072783261315e-07
2019-04-04 09:44:36,-9.037072783261315e-07
2019-04-04 09:44:37,-9.037072783261315e-07
2019-04-04 09:44:38,-1.153204560096667e-05
2019-04-04 09:44:39,-2.4349209276059545e-05
2019-04-04 09:44:40,-1.627905201470774e-05
2019-04-04 09:44:41,-6.164639964209731e-06
2019-04-04 09:44:42,-2.8511716890779614e-06
2019-04-04 09:44:43,1.208743274306945e-05
2019-04-04 09:44:44,2.1036534057197544e-05
2019-04-04 09:44:45,2.194832619996113e-05
2019-04-04 09:44:46,2.9303154876334123e-05
2019-04-04 09:44:47,1.9695072898154452e-05
2019-04-04 09:44:48,4.889702970007208e-06
2019-04-04 09:44:49,1.8728896661065006e-05
2019-04-04 09:44:50,-1.411762636573692e-05
2019-04-04 09:44:51,-2.754905290363328e-05
2019-04-04 09:44:52,-0.00014814980634811722
2019-04-04 09:44:53,-5.122208729111623e-06
2019-04-04 09:44:54,-2.463859857334352e-06
2019-04-04 09:44:55,7.64118589789651e-06
2019-04-04 09:44:56,7.64118589789651e-06
2019-04-04 09:44:57,7.64118589789651e-06
2019-04-04 09:44:58,7.64118589789651e-06
2019-04-04 09:44:59,7.64118589789651e-06
2019-04-04 09:45:00,3.528611748364437e-06
2019-04-04 09:45:01,4.4265260319752676e-05
2019-04-04 09:45:02,4.4265260319752676e-05
2019-04-04 09:45:03,4.4265260319752676e-05
2019-04-04 09:45:04,4.316900483627382e-05
2019-04-04 09:45:05,3.82659831456512e-05
2019-04-04 09:45:06,3.907914981949713e-05
2019-04-04 09:45:07,3.907914981949713e-05
2019-04-04 09:45:08,3.907914981949713e-05
2019-04-04 09:45:09,3.907914981949713e-05
2019-04-04 09:45:10,1.9103423333387696e-05
2019-04-04 09:45:11,-0.00012030431400712318
2019-04-04 09:45:12,-0.0001270072907656377
2019-04-04 09:45:13,-0.0001270072907656377
2019-04-04 09:45:14,-0.00013669109250192093
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,-2.568821409398783e-05
2019-04-04 09:45:20,1.935613253045005e-05
2019-04-04 09:45:21,-5.568464268175052e-05
2019-04-04 09:45:22,-3.375527426157267e-05
2019-04-04 09:45:23,2.25910360327882e-05
2019-04-04 09:45:24,4.206546632939674e-05
2019-04-04 09:45:25,-2.0726196357732443e-05
2019-04-04 09:45:26,-2.0726196357732443e-05
2019-04-04 09:45:27,2.068272326451508e-05
2019-04-04 09:45:28,2.068272326451508e-05
2019-04-04 09:45:29,2.068272326451508e-05
2019-04-04 09:45:30,0.00011548430495382754
2019-04-04 09:45:31,0.00010397886881051793
2019-04-04 09:45:32,5.9661961196257865e-05
2019-04-04 09:45:33,3.550738179780057e-05
2019-04-04 09:45:34,2.6243471936347944e-05
2019-04-04 09:45:35,7.015927762712359e-05
2019-04-04 09:45:36,7.015927762712359e-05
2019-04-04 09:45:37,-0.00011196814128876736
2019-04-04 09:45:38,-0.00010317659034893966
2019-04-04 09:45:39,-0.00010317659034893966
2019-04-04 09:45:40,-0.00010317659034893966
2019-04-04 09:45:41,9.094458361291616e-06
2019-04-04 09:45:42,8.792535423676294e-06
2019-04-04 09:45:43,-1.3695059806698207e-05
2019-04-04 09:45:44,-5.166962350823235e-06
2019-04-04 09:45:45,-1.925285712422984e-06
2019-04-04 09:45:46,-2.0030177966890485e-06
2019-04-04 09:45:47,-2.0030177966890485e-06
2019-04-04 09:45:48,-1.73631162259248e-06
2019-04-04 09:45:49,-1.8253949320900281e-06
2019-04-04 09:45:50,3.26419063521535e-06
2019-04-04 09:45:51,3.26419063521535e-06
2019-04-04 09:45:52,1.230346275562428e-06
2019-04-04 09:45:53,1.2651901896853512e-06
2019-04-04 09:45:54,1.1359730165130302e-06
2019-04-04 09:45:55,-1.6752462158361413e-06
2019-04-04 09:45:56,7.898614290362024e-07
2019-04-04 09:45:57,4.496860939900644e-06
2019-04-04 09:45:58,4.496860939900644e-06
2019-04-04 09:45:59,3.986235481922799e-06
2019-04-04 09:46:00,2.0315602891275378e-06
2019-04-04 09:46:01,2.0315602891275378e-06
2019-04-04 09:46:02,2.0315602891275378e-06
2019-04-04 09:46:03,2.0315602891275378e-06
2019-04-04 09:46:04,-2.2239810073644343e-06
2019-04-04 09:46:05,-1.7447067451104205e-06
2019-04-04 09:46:06,-1.6947180410306814e-06
2019-04-04 09:46:07,-1.7592891972569344e-06
2019-04-04 09:46:08,5.561265120711267e-07
2019-04-04 09:46:09,2.7541494705373387e-07
2019-04-04 09:46:10,2.7541494705373387e-07
2019-04-04 09:46:11,2.7541494705373387e-07
2019-04-04 09:46:12,2.5316937471544383e-07
2019-04-04 09:46:13,2.5316937471544383e-07
2019-04-04 09:46:14,2.5316937471544383e-07
2019-04-04 09:46:15,7.684657258756188e-07
2019-04-04 09:46:16,2.168241709011831e-06
2019-04-04 09:46:17,-3.1154983697837856e-08
2019-04-04 09:46:18,1.7669405424566724e-05
2019-04-04 09:46:19,-0.00014601014249019252
2019-04-04 09:46:20,5.020158871730066e-05
2019-04-04 09:46:21,4.559238266833604e-05
2019-04-04 09:46:22,4.2226305667365536e-05
2019-04-04 09:46:23,4.2226305667365536e-05
2019-04-04 09:46:24,4.2226305667365536e-05
2019-04-04 09:46:25,4.2226305667365536e-05
2019-04-04 09:46:26,6.325270721581131e-06
2019-04-04 09:46:27,1.7542155148224772e-05
2019-04-04 09:46:28,4.154629320656787e-05
2019-04-04 09:46:29,4.154629320656787e-05
2019-04-04 09:46:30,6.795354290972535e-05
2019-04-04 09:46:31,7.426026436654173e-05
2019-04-04 09:46:32,9.73164028743594e-05
2019-04-04 09:46:33,3.585783500773287e-05
2019-04-04 09:46:34,3.585783500773287e-05
2019-04-04 09:46:35,3.585783500773287e-05
2019-04-04 09:46:36,3.096033980471985e-05
2019-04-04 09:46:37,-5.516891642602762e-05
2019-04-04 09:46:38,2.892196276017775e-05
2019-04-04 09:46:39,5.716500311515934e-05
2019-04-04 09:46:40,5.716500311515934e-05
2019-04-04 09:46:41,-2.50704866373996e-05
2019-04-04 09:46:42,5.953810539656645e-05
2019-04-04 09:46:43,8.784624822080524e-05
2019-04-04 09:46:44,7.417591201198504e-05
2019-04-04 09:46:45,3.073479667125388e-05
2019-04-04 09:46:46,-5.111781890516924e-06
2019-04-04 09:46:47,-2.237451704375814e-05
2019-04-04 09:46:48,-2.237451704375814e-05
2019-04-04 09:46:49,-3.0372057706910793e-05
2019-04-04 09:46:50,-3.0372057706910793e-05
2019-04-04 09:46:51,-5.202591734352089e-05
2019-04-04 09:46:52,1.7064326004311614e-05
2019-04-04 09:46:53,3.1898198845480126e-05
2019-04-04 09:46:54,4.39214402102901e-05
2019-04-04 09:46:55,3.615904193007435e-05
2019-04-04 09:46:56,2.9435699835854976e-05
2019-04-04 09:46:57,-1.5234032829440999e-05
2019-04-04 09:46:58,2.321663441573648e-05
2019-04-04 09:46:59,7.793004565348558e-05
2019-04-04 09:47:00,1.0367761373587785e-05
2019-04-04 09:47:01,1.0423135616180866e-05
2019-04-04 09:47:02,1.0423135616180866e-05
2019-04-04 09:47:03,3.1391052222670473e-06
2019-04-04 09:47:04,-9.140193805015753e-06
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,-3.1390739551368837e-06
2019-04-04 09:47:07,5.278126584208979e-05
2019-04-04 09:47:08,5.278126584208979e-05
2019-04-04 09:47:09,5.278126584208979e-05
2019-04-04 09:47:10,6.990099835031911e-05
2019-04-04 09:47:11,4.388141217137119e-05
2019-04-04 09:47:12,1.361440417515136e-05
2019-04-04 09:47:13,6.468902019186771e-05
2019-04-04 09:47:14,7.265453112521721e-05
2019-04-04 09:47:15,6.556942870387158e-05
2019-04-04 09:47:16,6.126576802538312e-05
2019-04-04 09:47:17,6.126576802538312e-05
2019-04-04 09:47:18,5.252127428006854e-05
2019-04-04 09:47:19,5.731820372273373e-05
2019-04-04 09:47:20,5.573370803872195e-05
2019-04-04 09:47:21,5.396407803271049e-05
2019-04-04 09:47:22,6.99720858025685e-05
2019-04-04 09:47:23,-3.2014915183994054e-05
2019-04-04 09:47:24,-4.4238145842498186e-05
2019-04-04 09:47:25,4.61377217881096e-05
2019-04-04 09:47:26,4.61377217881096e-05
2019-04-04 09:47:27,-1.4493419894976128e-05
2019-04-04 09:47:28,-1.4412408968819608e-05
2019-04-04 09:47:29,-1.127929145235046e-05
2019-04-04 09:47:30,4.226057421271161e-05
2019-04-04 09:47:31,-4.518879426433458e-06
2019-04-04 09:47:32,-2.4830966844246115e-06
2019-04-04 09:47:33,-2.4830966844246115e-06
2019-04-04 09:47:34,-2.4830966844246115e-06
2019-04-04 09:47:35,1.0790377547631317e-05
2019-04-04 09:47:36,8.956898734809486e-06
2019-04-04 09:47:37,3.128048134495385e-05
