h_m_s,SHOP
2019-04-04 14:39:36,-1.9261142570959793e-05
2019-04-04 14:39:37,-1.9261142570959793e-05
2019-04-04 14:39:38,-1.9261142570959793e-05
2019-04-04 14:39:39,-1.9261142570959793e-05
2019-04-04 14:39:40,-1.9261142570959793e-05
2019-04-04 14:39:41,-1.9261142570959793e-05
2019-04-04 14:39:42,0.0002761136046951834
2019-04-04 14:39:43,0.0002761136046951834
2019-04-04 14:39:44,0.0002761136046951834
2019-04-04 14:39:45,0.0002761136046951834
2019-04-04 14:39:46,0.00033391554505282807
2019-04-04 14:39:47,9.631684388957182e-05
2019-04-04 14:39:48,0.0
2019-04-04 14:39:49,0.00082197762679638
2019-04-04 14:39:50,0.0006933032046017243
2019-04-04 14:39:51,0.0006548410084549954
2019-04-04 14:39:52,0.0006548410084549954
2019-04-04 14:39:53,0.0004428697962799287
2019-04-04 14:39:54,0.0008152784464772063
2019-04-04 14:39:55,0.000905134229480467
2019-04-04 14:39:56,0.000905134229480467
2019-04-04 14:39:57,0.000905134229480467
2019-04-04 14:39:58,0.000905134229480467
2019-04-04 14:39:59,0.000905134229480467
2019-04-04 14:40:00,0.000905134229480467
2019-04-04 14:40:01,0.000905134229480467
2019-04-04 14:40:02,0.000905134229480467
2019-04-04 14:40:03,0.000905134229480467
2019-04-04 14:40:04,0.000905134229480467
2019-04-04 14:40:05,0.000905134229480467
2019-04-04 14:40:06,0.000905134229480467
2019-04-04 14:40:07,0.000905134229480467
2019-04-04 14:40:08,0.000905134229480467
2019-04-04 14:40:09,0.000905134229480467
2019-04-04 14:40:10,0.000905134229480467
2019-04-04 14:40:11,0.000905134229480467
2019-04-04 14:40:12,0.00043311709561304884
2019-04-04 14:40:13,0.00043311709561304884
2019-04-04 14:40:14,0.0003849855630414735
2019-04-04 14:40:15,0.0005197205058610384
2019-04-04 14:40:16,0.0005197205058610384
2019-04-04 14:40:17,7.953204371698371e-05
2019-04-04 14:40:18,7.953204371698371e-05
2019-04-04 14:40:19,5.774338838219657e-05
2019-04-04 14:40:20,5.774338838219657e-05
2019-04-04 14:40:21,5.774338838219657e-05
2019-04-04 14:40:22,0.00027906618680109663
2019-04-04 14:40:23,0.00027906618680109663
2019-04-04 14:40:24,0.0006224332648869352
2019-04-04 14:40:25,0.0004344168091810218
2019-04-04 14:40:26,0.0004344168091810218
2019-04-04 14:40:27,0.0004344168091810218
2019-04-04 14:40:28,0.0005719124973880673
2019-04-04 14:40:29,0.0005719124973880673
2019-04-04 14:40:30,0.0005719124973880673
2019-04-04 14:40:31,0.0003207142948776972
2019-04-04 14:40:32,0.0003207142948776972
2019-04-04 14:40:33,0.0003207142948776972
2019-04-04 14:40:34,0.0003207142948776972
2019-04-04 14:40:35,0.0003207142948776972
2019-04-04 14:40:36,0.0003207142948776972
2019-04-04 14:40:37,-2.3090244371863186e-05
2019-04-04 14:40:38,-0.00028857807960902917
2019-04-04 14:40:39,-0.0002858305025120941
2019-04-04 14:40:40,-0.00038473376423523673
2019-04-04 14:40:41,-0.00038473376423523673
2019-04-04 14:40:42,0.00024377726456248103
2019-04-04 14:40:43,0.00024377726456248103
2019-04-04 14:40:44,0.00024377726456248103
2019-04-04 14:40:45,0.00024377726456248103
2019-04-04 14:40:46,0.00024377726456248103
2019-04-04 14:40:47,0.00024377726456248103
2019-04-04 14:40:48,0.00024377726456248103
2019-04-04 14:40:49,0.0003978133100634693
2019-04-04 14:40:50,0.0003978133100634693
2019-04-04 14:40:51,0.0
2019-04-04 14:40:52,0.0
2019-04-04 14:40:53,0.0
2019-04-04 14:40:54,-0.0002629384980439737
2019-04-04 14:40:55,-0.00023729204879237878
2019-04-04 14:40:56,-0.00023729204879237878
2019-04-04 14:40:57,-0.00023729204879237878
2019-04-04 14:40:58,0.0002514774299007003
2019-04-04 14:40:59,0.0002514774299007003
2019-04-04 14:41:00,0.00011546455238253237
2019-04-04 14:41:01,0.00011546455238253237
2019-04-04 14:41:02,0.00011546455238253237
2019-04-04 14:41:03,0.00011546455238253237
2019-04-04 14:41:04,0.00011546455238253237
2019-04-04 14:41:05,0.00011546455238253237
2019-04-04 14:41:06,0.00012827913539851073
2019-04-04 14:41:07,-2.565253639451268e-05
2019-04-04 14:41:08,-0.00017957236124833986
2019-04-04 14:41:09,-0.00017957236124833986
2019-04-04 14:41:10,0.00026940691990936394
2019-04-04 14:41:11,0.00026940691990936394
2019-04-04 14:41:12,0.00026940691990936394
2019-04-04 14:41:13,0.00026940691990936394
2019-04-04 14:41:14,0.00026940691990936394
2019-04-04 14:41:15,8.338625153156351e-05
2019-04-04 14:41:16,-0.00010261277785606921
2019-04-04 14:41:17,0.00034197584976183854
2019-04-04 14:41:18,-0.00018618745866964392
2019-04-04 14:41:19,-0.00018618745866964392
2019-04-04 14:41:20,5.7782314759476706e-05
2019-04-04 14:41:21,5.7782314759476706e-05
2019-04-04 14:41:22,5.7782314759476706e-05
2019-04-04 14:41:23,5.7782314759476706e-05
2019-04-04 14:41:24,0.00045757332010375743
2019-04-04 14:41:25,0.00045757332010375743
2019-04-04 14:41:26,0.00045757332010375743
2019-04-04 14:41:27,0.00045757332010375743
2019-04-04 14:41:28,0.00045757332010375743
2019-04-04 14:41:29,0.00045757332010375743
2019-04-04 14:41:30,0.00045757332010375743
2019-04-04 14:41:31,0.00045757332010375743
2019-04-04 14:41:32,0.00045757332010375743
2019-04-04 14:41:33,0.00045757332010375743
2019-04-04 14:41:34,0.00045757332010375743
2019-04-04 14:41:35,0.00045757332010375743
2019-04-04 14:41:36,0.00045757332010375743
2019-04-04 14:41:37,0.00045757332010375743
2019-04-04 14:41:38,0.00045757332010375743
2019-04-04 14:41:39,0.00045757332010375743
2019-04-04 14:41:40,0.00045757332010375743
2019-04-04 14:41:41,0.0003852747972490065
2019-04-04 14:41:42,0.0003852747972490065
2019-04-04 14:41:43,0.0003852747972490065
2019-04-04 14:41:44,0.0001348228043142071
2019-04-04 14:41:45,-0.00035623507663879513
2019-04-04 14:41:46,-0.00026958330124027583
2019-04-04 14:41:47,-0.00026958330124027583
2019-04-04 14:41:48,-0.00026958330124027583
2019-04-04 14:41:49,-0.00026958330124027583
2019-04-04 14:41:50,-0.00026958330124027583
2019-04-04 14:41:51,-0.00026958330124027583
2019-04-04 14:41:52,-0.00026958330124027583
2019-04-04 14:41:53,-0.00026958330124027583
2019-04-04 14:41:54,-0.00026958330124027583
2019-04-04 14:41:55,-0.00026958330124027583
2019-04-04 14:41:56,-0.00026958330124027583
2019-04-04 14:41:57,-0.00026958330124027583
2019-04-04 14:41:58,7.70371511660798e-05
2019-04-04 14:41:59,7.70371511660798e-05
2019-04-04 14:42:00,7.70371511660798e-05
2019-04-04 14:42:01,7.70371511660798e-05
2019-04-04 14:42:02,7.70371511660798e-05
2019-04-04 14:42:03,7.70371511660798e-05
2019-04-04 14:42:04,7.70371511660798e-05
2019-04-04 14:42:05,0.0005199807414539852
2019-04-04 14:42:06,0.00030811893390864635
2019-04-04 14:42:07,0.00040440610075496145
2019-04-04 14:42:08,0.0006356177048423301
2019-04-04 14:42:09,0.0006356177048423301
2019-04-04 14:42:10,0.0006356177048423301
2019-04-04 14:42:11,0.0006356177048423301
2019-04-04 14:42:12,0.0006356177048423301
2019-04-04 14:42:13,0.0008089679879811873
2019-04-04 14:42:14,0.0008089679879811873
2019-04-04 14:42:15,0.0008089679879811873
2019-04-04 14:42:16,0.0008089679879811873
2019-04-04 14:42:17,0.0008089679879811873
2019-04-04 14:42:18,0.0008089679879811873
2019-04-04 14:42:19,0.0008089679879811873
2019-04-04 14:42:20,0.0008089679879811873
2019-04-04 14:42:21,0.0008089679879811873
2019-04-04 14:42:22,0.0008089679879811873
2019-04-04 14:42:23,0.0005006354218816014
2019-04-04 14:42:24,0.0005006354218816014
2019-04-04 14:42:25,0.0005006354218816014
2019-04-04 14:42:26,0.0005006354218816014
2019-04-04 14:42:27,0.0005006354218816014
2019-04-04 14:42:28,0.0005006354218816014
2019-04-04 14:42:29,0.0005006354218816014
2019-04-04 14:42:30,0.0005006354218816014
2019-04-04 14:42:31,0.0005006354218816014
2019-04-04 14:42:32,0.0005006354218816014
2019-04-04 14:42:33,0.0005006354218816014
2019-04-04 14:42:34,0.0005006354218816014
2019-04-04 14:42:35,0.0005006354218816014
2019-04-04 14:42:36,0.0005006354218816014
2019-04-04 14:42:37,0.0005006354218816014
2019-04-04 14:42:38,0.0005006354218816014
2019-04-04 14:42:39,0.00042353303557660863
2019-04-04 14:42:40,0.0005968080395819632
2019-04-04 14:42:41,0.0005389694134857321
2019-04-04 14:42:42,0.000769556350763741
2019-04-04 14:42:43,0.000961926932030243
2019-04-04 14:42:44,0.0004872731935630775
2019-04-04 14:42:45,0.00014101298601416602
2019-04-04 14:42:46,1.2817719215031217e-05
2019-04-04 14:42:47,-0.00028194284249665635
2019-04-04 14:42:48,-0.00030757400999631266
2019-04-04 14:42:49,0.0002922402522495648
2019-04-04 14:42:50,0.0004229711802819051
2019-04-04 14:42:51,0.0004229711802819051
2019-04-04 14:42:52,0.0004229711802819051
2019-04-04 14:42:53,0.0004229711802819051
2019-04-04 14:42:54,0.0004229711802819051
2019-04-04 14:42:55,0.00013842427038874674
2019-04-04 14:42:56,0.00013842427038874674
2019-04-04 14:42:57,0.00013842427038874674
2019-04-04 14:42:58,0.000205107168495571
2019-04-04 14:42:59,0.000205107168495571
2019-04-04 14:43:00,-0.0003461671602755176
2019-04-04 14:43:01,-0.00017954242330979172
2019-04-04 14:43:02,0.00029497390122216837
2019-04-04 14:43:03,0.0005004940774867322
2019-04-04 14:43:04,0.0006414697354579541
2019-04-04 14:43:05,0.0006414697354579541
2019-04-04 14:43:06,0.0006414697354579541
2019-04-04 14:43:07,0.0006414697354579541
2019-04-04 14:43:08,9.619084263191269e-05
2019-04-04 14:43:09,9.619084263191269e-05
2019-04-04 14:43:10,0.0004361098996947639
2019-04-04 14:43:11,0.0004361098996947639
2019-04-04 14:43:12,-0.000833376070567838
2019-04-04 14:43:13,-0.000833376070567838
2019-04-04 14:43:14,-0.000833376070567838
2019-04-04 14:43:15,-0.0007185014113420609
2019-04-04 14:43:16,-0.0007314021749590905
2019-04-04 14:43:17,-0.0007314021749590905
2019-04-04 14:43:18,-0.0007314021749590905
2019-04-04 14:43:19,-0.0007314021749590905
2019-04-04 14:43:20,-0.0007314021749590905
2019-04-04 14:43:21,-0.0007314021749590905
2019-04-04 14:43:22,-0.0007314021749590905
2019-04-04 14:43:23,-0.0007314021749590905
2019-04-04 14:43:24,-0.0007314021749590905
2019-04-04 14:43:25,-0.0007314021749590905
2019-04-04 14:43:26,5.779047741350252e-05
2019-04-04 14:43:27,0.00016694490818036767
2019-04-04 14:43:28,0.00016694490818036767
2019-04-04 14:43:29,0.00016694490818036767
2019-04-04 14:43:30,0.00016694490818036767
2019-04-04 14:43:31,0.00016694490818036767
2019-04-04 14:43:32,0.00016694490818036767
2019-04-04 14:43:33,0.00016694490818036767
2019-04-04 14:43:34,0.00016694490818036767
2019-04-04 14:43:35,0.00016694490818036767
2019-04-04 14:43:36,-0.00013478645973745527
2019-04-04 14:43:37,-0.00013478645973745527
2019-04-04 14:43:38,0.001291865106144957
2019-04-04 14:43:39,0.001291865106144957
2019-04-04 14:43:40,5.778454070937536e-05
2019-04-04 14:43:41,5.778454070937536e-05
2019-04-04 14:43:42,5.778454070937536e-05
2019-04-04 14:43:43,0.00039160803245839084
2019-04-04 14:43:44,0.00039160803245839084
2019-04-04 14:43:45,0.0005650297924801102
2019-04-04 14:43:46,0.0005650297924801102
2019-04-04 14:43:47,0.0005650297924801102
2019-04-04 14:43:48,0.0005650297924801102
2019-04-04 14:43:49,0.0005650297924801102
2019-04-04 14:43:50,0.0005650297924801102
2019-04-04 14:43:51,0.0005650297924801102
2019-04-04 14:43:52,0.0005650297924801102
2019-04-04 14:43:53,0.0005650297924801102
2019-04-04 14:43:54,0.0005650297924801102
2019-04-04 14:43:55,0.00048149146797118753
2019-04-04 14:43:56,0.00048149146797118753
2019-04-04 14:43:57,0.00048149146797118753
2019-04-04 14:43:58,0.00048149146797118753
2019-04-04 14:43:59,0.0008988186954287042
2019-04-04 14:44:00,0.0008988186954287042
2019-04-04 14:44:01,0.0006156095496432351
2019-04-04 14:44:02,0.00047455974963767306
2019-04-04 14:44:03,0.00047455974963767306
2019-04-04 14:44:04,0.0006155858646094614
2019-04-04 14:44:05,0.0006155858646094614
2019-04-04 14:44:06,0.0006155858646094614
2019-04-04 14:44:07,0.0006155858646094614
2019-04-04 14:44:08,0.0006155858646094614
2019-04-04 14:44:09,0.0006155858646094614
2019-04-04 14:44:10,0.0006155858646094614
2019-04-04 14:44:11,0.000833589822509388
2019-04-04 14:44:12,0.000833589822509388
2019-04-04 14:44:13,0.000833589822509388
2019-04-04 14:44:14,0.000833589822509388
2019-04-04 14:44:15,0.000833589822509388
2019-04-04 14:44:16,0.000833589822509388
2019-04-04 14:44:17,0.000833589822509388
2019-04-04 14:44:18,0.0002692359468451054
2019-04-04 14:44:19,0.00016666239327203444
2019-04-04 14:44:20,-0.00011535355865717967
2019-04-04 14:44:21,6.40992769600976e-05
2019-04-04 14:44:22,-0.00022430289863433034
2019-04-04 14:44:23,0.00024358349785902635
2019-04-04 14:44:24,0.00024358349785902635
2019-04-04 14:44:25,-0.00017305362739637321
2019-04-04 14:44:26,-0.00011535355865717967
2019-04-04 14:44:27,1.9225593109529944e-05
2019-04-04 14:44:28,0.00015381953123483864
2019-04-04 14:44:29,0.00015381953123483864
2019-04-04 14:44:30,0.00013457397723786916
2019-04-04 14:44:31,-0.0003203362249018025
2019-04-04 14:44:32,-0.0002945357220606761
2019-04-04 14:44:33,2.5630839025492187e-05
2019-04-04 14:44:34,0.000521048634410279
2019-04-04 14:44:35,0.0009769381067401771
2019-04-04 14:44:36,0.0009769381067401771
2019-04-04 14:44:37,0.0007228211555910531
2019-04-04 14:44:38,0.0002819320031268443
2019-04-04 14:44:39,0.0002819320031268443
2019-04-04 14:44:40,0.00027872019375855487
2019-04-04 14:44:41,0.00021778677393734905
2019-04-04 14:44:42,0.00021778677393734905
2019-04-04 14:44:43,0.00016975209787976428
2019-04-04 14:44:44,0.00016975209787976428
2019-04-04 14:44:45,0.0004547842016936141
2019-04-04 14:44:46,0.00026897214217096323
2019-04-04 14:44:47,0.00026897214217096323
2019-04-04 14:44:48,4.482610672451561e-05
2019-04-04 14:44:49,0.0002113108959582251
2019-04-04 14:44:50,9.60374930371944e-05
2019-04-04 14:44:51,9.60374930371944e-05
2019-04-04 14:44:52,0.00027529690451035563
2019-04-04 14:44:53,0.00032650239115000437
2019-04-04 14:44:54,-0.00014399815682367996
2019-04-04 14:44:55,0.00013439311907218127
2019-04-04 14:44:56,0.0
2019-04-04 14:44:57,0.0002841825527274316
2019-04-04 14:44:58,0.0002841825527274316
2019-04-04 14:44:59,0.00028420438135623975
2019-04-04 14:45:00,0.00028420438135623975
2019-04-04 14:45:01,0.000393628971092351
2019-04-04 14:45:02,-0.0001983631837929076
2019-04-04 14:45:03,-0.0001983631837929076
2019-04-04 14:45:04,3.839803402062322e-05
2019-04-04 14:45:05,3.839803402062322e-05
2019-04-04 14:45:06,3.8392137290248026e-05
2019-04-04 14:45:07,3.8392137290248026e-05
2019-04-04 14:45:08,0.0008832565284178887
2019-04-04 14:45:09,0.0008832565284178887
2019-04-04 14:45:10,0.0009537098673767277
2019-04-04 14:45:11,0.0008960344077210963
2019-04-04 14:45:12,0.0008960344077210963
2019-04-04 14:45:13,-0.00014067035819797496
2019-04-04 14:45:14,-0.00014067035819797496
2019-04-04 14:45:15,-0.00014067035819797496
2019-04-04 14:45:16,-0.0005563335699348968
2019-04-04 14:45:17,-0.0005563228974830488
2019-04-04 14:45:18,-0.0002878194796223372
2019-04-04 14:45:19,-0.00017270825737374418
2019-04-04 14:45:20,-0.0003645153863864143
2019-04-04 14:45:21,-0.0003645153863864143
2019-04-04 14:45:22,-0.0003645153863864143
2019-04-04 14:45:23,-0.00046050233129306964
2019-04-04 14:45:24,-0.00012793613428186836
2019-04-04 14:45:25,-0.00012793613428186836
2019-04-04 14:45:26,-0.00012793613428186836
2019-04-04 14:45:27,-0.00012793613428186836
2019-04-04 14:45:28,0.00012796887796876158
2019-04-04 14:45:29,0.00013436474269139554
2019-04-04 14:45:30,0.00013436474269139554
2019-04-04 14:45:31,-0.0002622623647109793
2019-04-04 14:45:32,-0.0002622623647109793
2019-04-04 14:45:33,-3.838845275337686e-05
2019-04-04 14:45:34,-3.838845275337686e-05
2019-04-04 14:45:35,-9.596560592674855e-05
2019-04-04 14:45:36,-9.596560592674855e-05
2019-04-04 14:45:37,-9.596560592674855e-05
2019-04-04 14:45:38,-0.0001727281450914848
2019-04-04 14:45:39,-0.0001727281450914848
2019-04-04 14:45:40,0.00023036166781848375
2019-04-04 14:45:41,0.00023036166781848375
2019-04-04 14:45:42,0.00023036166781848375
2019-04-04 14:45:43,0.00023036166781848375
2019-04-04 14:45:44,0.00023036166781848375
2019-04-04 14:45:45,0.00023036166781848375
2019-04-04 14:45:46,0.00023036166781848375
2019-04-04 14:45:47,0.00023036166781848375
2019-04-04 14:45:48,0.0
2019-04-04 14:45:49,9.276556542203094e-05
2019-04-04 14:45:50,0.00010747735298619365
2019-04-04 14:45:51,-0.0007292826162054188
2019-04-04 14:45:52,-0.00013439053890615705
2019-04-04 14:45:53,0.00023044129508008709
2019-04-04 14:45:54,-0.00028798525515489243
2019-04-04 14:45:55,-0.00026882752793883476
2019-04-04 14:45:56,-0.00031877100336064073
2019-04-04 14:45:57,-0.00015686575812588204
2019-04-04 14:45:58,-0.00015686575812588204
2019-04-04 14:45:59,-0.0005953409767434063
2019-04-04 14:46:00,-0.0005953409767434063
2019-04-04 14:46:01,1.7934094763696732e-05
2019-04-04 14:46:02,-0.00028175507799489056
2019-04-04 14:46:03,0.0001921598770177224
2019-04-04 14:46:04,0.00017293724299610283
2019-04-04 14:46:05,0.00017293724299610283
2019-04-04 14:46:06,0.00017293724299610283
2019-04-04 14:46:07,0.00017293724299610283
2019-04-04 14:46:08,0.00010250102501015687
2019-04-04 14:46:09,0.0004228004766112803
2019-04-04 14:46:10,-0.0001921303412235297
2019-04-04 14:46:11,-6.405903680826429e-06
2019-04-04 14:46:12,-0.00030747549804618825
2019-04-04 14:46:13,-0.00034582132564831887
2019-04-04 14:46:14,-2.5622629906710322e-05
2019-04-04 14:46:15,-0.0002624940778774909
2019-04-04 14:46:16,-0.0002624940778774909
2019-04-04 14:46:17,-0.0002624940778774909
2019-04-04 14:46:18,-0.0002624940778774909
2019-04-04 14:46:19,-0.00048668656104713877
2019-04-04 14:46:20,-0.00048668656104713877
2019-04-04 14:46:21,-0.00048668656104713877
2019-04-04 14:46:22,-0.00048668656104713877
2019-04-04 14:46:23,-0.0005258837412138528
2019-04-04 14:46:24,-0.0003078521540029788
2019-04-04 14:46:25,-0.0003078521540029788
2019-04-04 14:46:26,-0.0003078521540029788
2019-04-04 14:46:27,-0.0003078521540029788
2019-04-04 14:46:28,-0.0006925563022623768
2019-04-04 14:46:29,-0.000644565447443935
2019-04-04 14:46:30,-0.000644565447443935
2019-04-04 14:46:31,-0.000644565447443935
2019-04-04 14:46:32,-7.058204521094403e-05
2019-04-04 14:46:33,-7.058204521094403e-05
2019-04-04 14:46:34,-7.058204521094403e-05
2019-04-04 14:46:35,-7.058204521094403e-05
2019-04-04 14:46:36,-7.058204521094403e-05
2019-04-04 14:46:37,-7.058204521094403e-05
2019-04-04 14:46:38,-0.0001154734411086588
2019-04-04 14:46:39,-9.623342379288297e-05
2019-04-04 14:46:40,-0.0001732201628270143
2019-04-04 14:46:41,-0.0001732201628270143
2019-04-04 14:46:42,0.0002695833012400569
2019-04-04 14:46:43,-0.00026947951955648745
2019-04-04 14:46:44,-0.00026947951955648745
2019-04-04 14:46:45,-0.00026947951955648745
2019-04-04 14:46:46,-0.00026947951955648745
2019-04-04 14:46:47,-0.00026947951955648745
2019-04-04 14:46:48,-0.00026947951955648745
2019-04-04 14:46:49,-0.00026947951955648745
2019-04-04 14:46:50,0.00015400904803143176
2019-04-04 14:46:51,0.00015400904803143176
2019-04-04 14:46:52,-3.850152081003698e-05
2019-04-04 14:46:53,-3.850152081003698e-05
2019-04-04 14:46:54,0.0
2019-04-04 14:46:55,0.0003337183930177187
2019-04-04 14:46:56,-0.00030790547301972167
2019-04-04 14:46:57,-0.0002117298327334584
2019-04-04 14:46:58,0.0
2019-04-04 14:46:59,-0.00030797659377881155
2019-04-04 14:47:00,-0.0003272818281577096
2019-04-04 14:47:01,-0.0003272818281577096
2019-04-04 14:47:02,-0.0003272818281577096
2019-04-04 14:47:03,-0.0003272818281577096
2019-04-04 14:47:04,-0.0003272818281577096
2019-04-04 14:47:05,-0.0003272818281577096
2019-04-04 14:47:06,-0.0003272818281577096
2019-04-04 14:47:07,-0.0003272818281577096
2019-04-04 14:47:08,-0.00032727552749128435
2019-04-04 14:47:09,-0.0003272818281577096
2019-04-04 14:47:10,0.0003081011341974579
2019-04-04 14:47:11,0.0005584763225296351
2019-04-04 14:47:12,0.0005007029098542009
2019-04-04 14:47:13,0.0004043905257077535
2019-04-04 14:47:14,1.9250019250001743e-05
2019-04-04 14:47:15,-0.0001540001540002328
2019-04-04 14:47:16,-0.0001540001540002328
2019-04-04 14:47:17,-0.0001540001540002328
2019-04-04 14:47:18,-0.0001540001540002328
2019-04-04 14:47:19,-0.00017322683091120807
2019-04-04 14:47:20,-1.925113100392897e-05
2019-04-04 14:47:21,-0.00020534144432041607
2019-04-04 14:47:22,-0.00023098689149391648
2019-04-04 14:47:23,-0.00044279306162505925
2019-04-04 14:47:24,-0.0005390524228480695
2019-04-04 14:47:25,-0.0005390524228480695
2019-04-04 14:47:26,-0.0005390524228480695
2019-04-04 14:47:27,-0.0005390524228480695
2019-04-04 14:47:28,-0.0005390524228480695
2019-04-04 14:47:29,-0.0005390524228480695
2019-04-04 14:47:30,-0.0005390524228480695
2019-04-04 14:47:31,-0.0005390524228480695
2019-04-04 14:47:32,-0.0005390524228480695
2019-04-04 14:47:33,-0.0005390524228480695
2019-04-04 14:47:34,-0.0005390524228480695
2019-04-04 14:47:35,-0.0005390524228480695
2019-04-04 14:47:36,-0.0002502743391794765
2019-04-04 14:47:37,-0.0002502743391794765
2019-04-04 14:47:38,-0.0002502743391794765
2019-04-04 14:47:39,-0.0002502743391794765
2019-04-04 14:47:40,-9.62538020253113e-05
2019-04-04 14:47:41,-9.62538020253113e-05
2019-04-04 14:47:42,-1.9251872244558278e-05
2019-04-04 14:47:43,-1.9251872244558278e-05
2019-04-04 14:47:44,1.9251501617108625e-05
2019-04-04 14:47:45,-5.7756728658617365e-05
2019-04-04 14:47:46,-5.7756728658617365e-05
2019-04-04 14:47:47,-5.7756728658617365e-05
2019-04-04 14:47:48,0.0002632085767477487
2019-04-04 14:47:49,0.0004494814909943465
2019-04-04 14:47:50,0.0004494814909943465
2019-04-04 14:47:51,0.0004494814909943465
2019-04-04 14:47:52,1.9255208533890908e-05
2019-04-04 14:47:53,1.9255208533890908e-05
2019-04-04 14:47:54,1.9255208533890908e-05
2019-04-04 14:47:55,0.00021182360870405093
2019-04-04 14:47:56,-0.0002438617432264163
2019-04-04 14:47:57,-0.00017326351455419648
2019-04-04 14:47:58,-0.00017326351455419648
2019-04-04 14:47:59,-0.00017326351455419648
2019-04-04 14:48:00,5.775784062703145e-05
2019-04-04 14:48:01,0.00010910234441674872
2019-04-04 14:48:02,0.00014761473836900595
2019-04-04 14:48:03,1.9254837777974207e-05
2019-04-04 14:48:04,1.9254837777974207e-05
2019-04-04 14:48:05,1.9254837777974207e-05
2019-04-04 14:48:06,1.9254837777974207e-05
2019-04-04 14:48:07,1.9254837777974207e-05
2019-04-04 14:48:08,1.9254837777974207e-05
2019-04-04 14:48:09,1.9254837777974207e-05
2019-04-04 14:48:10,1.9254837777974207e-05
2019-04-04 14:48:11,1.9254837777974207e-05
2019-04-04 14:48:12,1.9254837777974207e-05
2019-04-04 14:48:13,1.9254837777974207e-05
2019-04-04 14:48:14,0.00017332357585801302
2019-04-04 14:48:15,0.00017332357585801302
2019-04-04 14:48:16,0.00017332357585801302
2019-04-04 14:48:17,0.00017332357585801302
2019-04-04 14:48:18,-0.0001604569814833373
2019-04-04 14:48:19,-0.0001604569814833373
2019-04-04 14:48:20,9.629458439248618e-05
2019-04-04 14:48:21,9.629458439248618e-05
2019-04-04 14:48:22,-0.00010909044239394896
2019-04-04 14:48:23,0.00020538098172112474
2019-04-04 14:48:24,0.00020538098172112474
2019-04-04 14:48:25,0.00020538098172112474
2019-04-04 14:48:26,0.00032347504621073315
2019-04-04 14:48:27,0.0003465937536102553
2019-04-04 14:48:28,0.0003465937536102553
2019-04-04 14:48:29,0.00044283568870579957
2019-04-04 14:48:30,0.00041385549705976236
2019-04-04 14:48:31,-1.924409206350015e-05
2019-04-04 14:48:32,0.0003465070167669932
2019-04-04 14:48:33,0.0003465070167669932
2019-04-04 14:48:34,0.00019888368512203632
2019-04-04 14:48:35,0.0002694328438636407
2019-04-04 14:48:36,9.620564919563326e-05
2019-04-04 14:48:37,4.809773459643802e-05
2019-04-04 14:48:38,4.809773459643802e-05
2019-04-04 14:48:39,4.809773459643802e-05
2019-04-04 14:48:40,4.809773459643802e-05
2019-04-04 14:48:41,4.809773459643802e-05
2019-04-04 14:48:42,4.809773459643802e-05
2019-04-04 14:48:43,4.809773459643802e-05
2019-04-04 14:48:44,4.809773459643802e-05
2019-04-04 14:48:45,4.809773459643802e-05
2019-04-04 14:48:46,0.0010068620534854976
2019-04-04 14:48:47,0.0010068620534854976
2019-04-04 14:48:48,0.0015490599803722818
2019-04-04 14:48:49,0.0015490599803722818
2019-04-04 14:48:50,0.0015490599803722818
2019-04-04 14:48:51,0.0015490599803722818
2019-04-04 14:48:52,0.001423953201970461
2019-04-04 14:48:53,0.001423953201970461
2019-04-04 14:48:54,0.001577651223641777
2019-04-04 14:48:55,0.001577651223641777
2019-04-04 14:48:56,0.001577651223641777
2019-04-04 14:48:57,0.0012052209144293121
2019-04-04 14:48:58,0.001268986733320454
2019-04-04 14:48:59,0.0005476609114229925
2019-04-04 14:49:00,0.0005476609114229925
2019-04-04 14:49:01,0.0005476609114229925
2019-04-04 14:49:02,0.0005476609114229925
2019-04-04 14:49:03,0.0005476609114229925
2019-04-04 14:49:04,0.0005476609114229925
2019-04-04 14:49:05,0.0005476609114229925
2019-04-04 14:49:06,0.0005476609114229925
2019-04-04 14:49:07,0.0005476609114229925
2019-04-04 14:49:08,0.0008267005037106619
2019-04-04 14:49:09,0.0008267005037106619
2019-04-04 14:49:10,0.0008267005037106619
2019-04-04 14:49:11,0.0008267005037106619
2019-04-04 14:49:12,0.0005381614099830603
2019-04-04 14:49:13,0.0005189313857391803
2019-04-04 14:49:14,0.0005189313857391803
2019-04-04 14:49:15,0.00037149481828789224
2019-04-04 14:49:16,0.00037149481828789224
2019-04-04 14:49:17,0.00037149481828789224
2019-04-04 14:49:18,-0.00011525606054796403
2019-04-04 14:49:19,-0.0005281098468481007
2019-04-04 14:49:20,-0.0005058557606727911
2019-04-04 14:49:21,-0.0005058557606727911
2019-04-04 14:49:22,-0.0005058557606727911
2019-04-04 14:49:23,-0.0005058557606727911
2019-04-04 14:49:24,-0.0005058557606727911
2019-04-04 14:49:25,-0.0005058557606727911
2019-04-04 14:49:26,-0.0007353021872495958
2019-04-04 14:49:27,-0.0007353021872495958
2019-04-04 14:49:28,-0.0007353021872495958
2019-04-04 14:49:29,-0.00044182338590394795
2019-04-04 14:49:30,-0.0005889733937670262
2019-04-04 14:49:31,-0.0005889733937670262
2019-04-04 14:49:32,-0.0005889733937670262
