h_m_s,CRON
2019-04-04 13:00:51,0.0
2019-04-04 13:00:52,-0.0001863238308179378
2019-04-04 13:00:53,1.1387965198270897e-05
2019-04-04 13:00:54,-0.0006799806252095471
2019-04-04 13:00:55,0.0006357148716265853
2019-04-04 13:00:56,-0.00031874686945029357
2019-04-04 13:00:57,-0.00016394786457911862
2019-04-04 13:00:58,0.0
2019-04-04 13:00:59,9.909686718766104e-05
2019-04-04 13:01:00,0.00020496003279356448
2019-04-04 13:01:01,0.0003757857338070006
2019-04-04 13:01:02,0.0
2019-04-04 13:01:03,0.0
2019-04-04 13:01:04,0.0
2019-04-04 13:01:05,1.9510672337834195e-05
2019-04-04 13:01:06,0.0
2019-04-04 13:01:07,-2.7314941272909645e-05
2019-04-04 13:01:08,0.0
2019-04-04 13:01:09,-0.00017071255420122625
2019-04-04 13:01:10,-0.0001521749309360957
2019-04-04 13:01:11,0.0
2019-04-04 13:01:12,-0.0002979737783075291
2019-04-04 13:01:13,-0.0003732838049456717
2019-04-04 13:01:14,0.0
2019-04-04 13:01:15,0.0
2019-04-04 13:01:16,0.0001457075467401844
2019-04-04 13:01:17,0.0
2019-04-04 13:01:18,0.00010243802499478493
2019-04-04 13:01:19,8.780402142418454e-05
2019-04-04 13:01:20,-0.00010244851961894392
2019-04-04 13:01:21,0.0
2019-04-04 13:01:22,-0.0004097101300828848
2019-04-04 13:01:23,-0.00028616955546155177
2019-04-04 13:01:24,0.0
2019-04-04 13:01:25,0.0
2019-04-04 13:01:26,0.0
2019-04-04 13:01:27,0.0
2019-04-04 13:01:28,-0.00040978008468780267
2019-04-04 13:01:29,-0.00034832496670429285
2019-04-04 13:01:30,0.0
2019-04-04 13:01:31,0.0
2019-04-04 13:01:32,0.0
2019-04-04 13:01:33,0.0
2019-04-04 13:01:34,0.0
2019-04-04 13:01:35,0.0
2019-04-04 13:01:36,-0.0003317526296274092
2019-04-04 13:01:37,-0.0002459016393442716
2019-04-04 13:01:38,-9.759715797065034e-05
2019-04-04 13:01:39,0.0
2019-04-04 13:01:40,4.099368697225638e-05
2019-04-04 13:01:41,0.0
2019-04-04 13:01:42,0.00010248001639685506
2019-04-04 13:01:43,0.0
2019-04-04 13:01:44,0.0
2019-04-04 13:01:45,0.0
2019-04-04 13:01:46,9.760668410561798e-05
2019-04-04 13:01:47,2.732912464817092e-05
2019-04-04 13:01:48,0.0
2019-04-04 13:01:49,-2.9280004684753315e-05
2019-04-04 13:01:50,-4.7298469106139974e-05
2019-04-04 13:01:51,0.0
2019-04-04 13:01:52,0.0
2019-04-04 13:01:53,0.0
2019-04-04 13:01:54,0.0
2019-04-04 13:01:55,-5.123738279444026e-05
2019-04-04 13:01:56,0.0
2019-04-04 13:01:57,-1.1712344811528784e-05
2019-04-04 13:01:58,0.0
2019-04-04 13:01:59,-0.0001767492711370189
2019-04-04 13:02:00,2.929287011551215e-05
2019-04-04 13:02:01,0.0
2019-04-04 13:02:02,0.0001419535969463361
2019-04-04 13:02:03,0.0
2019-04-04 13:02:04,4.009455023935399e-05
2019-04-04 13:02:05,0.0
2019-04-04 13:02:06,-0.0003896316955131953
2019-04-04 13:02:07,-0.000373695483753332
2019-04-04 13:02:08,3.516174402250485e-05
2019-04-04 13:02:09,3.516174402250485e-05
2019-04-04 13:02:10,9.323140033554824e-06
2019-04-04 13:02:11,0.0
2019-04-04 13:02:12,0.0
2019-04-04 13:02:13,0.0
2019-04-04 13:02:14,0.0
2019-04-04 13:02:15,0.0
2019-04-04 13:02:16,0.0
2019-04-04 13:02:17,0.0
2019-04-04 13:02:18,0.0002256641706842299
2019-04-04 13:02:19,0.0
2019-04-04 13:02:20,0.00022566880026265356
2019-04-04 13:02:21,0.0
2019-04-04 13:02:22,0.0
2019-04-04 13:02:23,0.0
2019-04-04 13:02:24,0.0
2019-04-04 13:02:25,0.0
2019-04-04 13:02:26,-3.418452808270447e-05
2019-04-04 13:02:27,-2.0510296168628876e-05
2019-04-04 13:02:28,0.00016277419312843338
2019-04-04 13:02:29,-0.00010255358424782192
2019-04-04 13:02:30,0.00010255358424767618
2019-04-04 13:02:31,-0.00010024605850717331
2019-04-04 13:02:32,0.0
2019-04-04 13:02:33,-0.00022368028631085442
2019-04-04 13:02:34,0.0
2019-04-04 13:02:35,0.0
2019-04-04 13:02:36,0.0
2019-04-04 13:02:37,0.0
2019-04-04 13:02:38,0.0
2019-04-04 13:02:39,0.0
2019-04-04 13:02:40,1.4022541234947838e-05
2019-04-04 13:02:41,0.0
2019-04-04 13:02:42,0.0
2019-04-04 13:02:43,0.00034188034188032247
2019-04-04 13:02:44,0.0
2019-04-04 13:02:45,0.00010254306808864968
2019-04-04 13:02:46,4.394445420988038e-05
2019-04-04 13:02:47,0.0
2019-04-04 13:02:48,0.0
2019-04-04 13:02:49,0.0001504088385703337
2019-04-04 13:02:50,0.0
2019-04-04 13:02:51,0.0
2019-04-04 13:02:52,5.4685150247371425e-05
2019-04-04 13:02:53,9.11452399398584e-05
2019-04-04 13:02:54,0.0
2019-04-04 13:02:55,0.0
2019-04-04 13:02:56,0.00015381460213290165
2019-04-04 13:02:57,9.11452399398584e-05
2019-04-04 13:02:58,0.0
2019-04-04 13:02:59,0.0
2019-04-04 13:03:00,-6.923695549116405e-05
2019-04-04 13:03:01,-3.4177518028609675e-05
2019-04-04 13:03:02,0.0
2019-04-04 13:03:03,0.0
2019-04-04 13:03:04,0.0
2019-04-04 13:03:05,0.0
2019-04-04 13:03:06,-3.4177518028609675e-05
2019-04-04 13:03:07,-1.5077316478890107e-05
2019-04-04 13:03:08,0.0
2019-04-04 13:03:09,8.544671542818122e-05
2019-04-04 13:03:10,0.0
2019-04-04 13:03:11,0.00012427763623939142
2019-04-04 13:03:12,0.0
2019-04-04 13:03:13,0.0
2019-04-04 13:03:14,0.0
2019-04-04 13:03:15,0.00013671474468523567
2019-04-04 13:03:16,0.0
2019-04-04 13:03:17,0.0
2019-04-04 13:03:18,0.0
2019-04-04 13:03:19,1.952972424021352e-05
2019-04-04 13:03:20,3.417868617127249e-05
2019-04-04 13:03:21,0.0
2019-04-04 13:03:22,0.0
2019-04-04 13:03:23,8.412639991593159e-05
2019-04-04 13:03:24,0.0
2019-04-04 13:03:25,0.0
2019-04-04 13:03:26,8.055716263031622e-05
2019-04-04 13:03:27,0.0
2019-04-04 13:03:28,0.0
2019-04-04 13:03:29,8.412639991593159e-05
2019-04-04 13:03:30,-0.00012887352820578244
2019-04-04 13:03:31,6.835269993173083e-05
2019-04-04 13:03:32,0.0
2019-04-04 13:03:33,0.0
2019-04-04 13:03:34,0.0
2019-04-04 13:03:35,0.0
2019-04-04 13:03:36,0.0
2019-04-04 13:03:37,-0.00020504408447826768
2019-04-04 13:03:38,-0.0001892684773350846
2019-04-04 13:03:39,-0.00016598320640497295
2019-04-04 13:03:40,0.00011830679317609107
2019-04-04 13:03:41,-7.456287514439775e-05
2019-04-04 13:03:42,0.0
2019-04-04 13:03:43,0.0
2019-04-04 13:03:44,0.0
2019-04-04 13:03:45,0.0
2019-04-04 13:03:46,0.0
2019-04-04 13:03:47,9.374597185267836e-05
2019-04-04 13:03:48,1.4022541234947838e-05
2019-04-04 13:03:49,0.00010516905926269166
2019-04-04 13:03:50,0.0
2019-04-04 13:03:51,0.0
2019-04-04 13:03:52,0.0
2019-04-04 13:03:53,0.0
2019-04-04 13:03:54,3.417868617127249e-05
2019-04-04 13:03:55,0.0
2019-04-04 13:03:56,0.0
2019-04-04 13:03:57,0.0
2019-04-04 13:03:58,0.0
2019-04-04 13:03:59,0.0
2019-04-04 13:04:00,-3.4176349965792564e-05
2019-04-04 13:04:01,-5.3263167986698704e-05
2019-04-04 13:04:02,0.0
2019-04-04 13:04:03,0.0
2019-04-04 13:04:04,9.11452399398584e-05
2019-04-04 13:04:05,0.0
2019-04-04 13:04:06,0.0
2019-04-04 13:04:07,-0.00010253255408597473
2019-04-04 13:04:08,-0.00035545347660842426
2019-04-04 13:04:09,0.0
2019-04-04 13:04:10,-0.0001845585973546671
2019-04-04 13:04:11,-0.0001952934283760616
2019-04-04 13:04:12,-0.00035728599345697255
2019-04-04 13:04:13,-0.00041693722019069715
2019-04-04 13:04:14,-0.00028272196003978036
2019-04-04 13:04:15,0.0
2019-04-04 13:04:16,9.943199473001384e-05
2019-04-04 13:04:17,0.00026101871877102877
2019-04-04 13:04:18,0.00021877649246586044
2019-04-04 13:04:19,0.0
2019-04-04 13:04:20,0.0
2019-04-04 13:04:21,0.0
2019-04-04 13:04:22,0.0
2019-04-04 13:04:23,0.0
2019-04-04 13:04:24,0.0
2019-04-04 13:04:25,0.0002314011338655697
2019-04-04 13:04:26,0.000323226295702331
2019-04-04 13:04:27,0.00023664531600043243
2019-04-04 13:04:28,0.0
2019-04-04 13:04:29,0.00013672409078481767
2019-04-04 13:04:30,0.0
2019-04-04 13:04:31,0.0
2019-04-04 13:04:32,0.00016779149110704406
2019-04-04 13:04:33,0.0
2019-04-04 13:04:34,0.0
2019-04-04 13:04:35,0.0
2019-04-04 13:04:36,0.0
2019-04-04 13:04:37,0.0
2019-04-04 13:04:38,0.0
2019-04-04 13:04:39,0.0
2019-04-04 13:04:40,0.0
2019-04-04 13:04:41,5.4685150247371425e-05
2019-04-04 13:04:42,0.0
2019-04-04 13:04:43,0.0
2019-04-04 13:04:44,2.7338090161054764e-05
2019-04-04 13:04:45,0.0
2019-04-04 13:04:46,0.0
2019-04-04 13:04:47,0.0
2019-04-04 13:04:48,-0.00012426219322774314
2019-04-04 13:04:49,0.0
2019-04-04 13:04:50,0.0
2019-04-04 13:04:51,0.0
2019-04-04 13:04:52,0.0
2019-04-04 13:04:53,0.0
2019-04-04 13:04:54,0.0
2019-04-04 13:04:55,0.0
2019-04-04 13:04:56,0.00013669605631865087
2019-04-04 13:04:57,0.00010252204223898815
2019-04-04 13:04:58,3.417167851281747e-05
2019-04-04 13:04:59,0.0
2019-04-04 13:05:00,0.0
2019-04-04 13:05:01,0.0
2019-04-04 13:05:02,0.0
2019-04-04 13:05:03,0.0
2019-04-04 13:05:04,0.0
2019-04-04 13:05:05,0.0
2019-04-04 13:05:06,0.0
2019-04-04 13:05:07,0.0
2019-04-04 13:05:08,-0.00010019036168713398
2019-04-04 13:05:09,-0.00015968828846090385
2019-04-04 13:05:10,0.0
2019-04-04 13:05:11,0.0003416000546559893
2019-04-04 13:05:12,0.00012294074256208974
2019-04-04 13:05:13,0.0002700915517225777
2019-04-04 13:05:14,0.0
2019-04-04 13:05:15,0.00034153005464493494
2019-04-04 13:05:16,0.0
2019-04-04 13:05:17,0.0002927229084947814
2019-04-04 13:05:18,0.00023904654577748728
2019-04-04 13:05:19,0.0
2019-04-04 13:05:20,0.0
2019-04-04 13:05:21,0.0
2019-04-04 13:05:22,0.00010927170409221329
2019-04-04 13:05:23,0.0
2019-04-04 13:05:24,6.82966807813975e-05
2019-04-04 13:05:25,-0.0004609711124769689
2019-04-04 13:05:26,-0.0004389473068144297
2019-04-04 13:05:27,0.0
2019-04-04 13:05:28,0.0
2019-04-04 13:05:29,0.0005533353827236607
2019-04-04 13:05:30,0.0003554606104117077
2019-04-04 13:05:31,0.0003796300540938935
2019-04-04 13:05:32,-0.00011173808592648646
2019-04-04 13:05:33,0.0
2019-04-04 13:05:34,6.828781950099113e-06
2019-04-04 13:05:35,0.0002731494127288053
2019-04-04 13:05:36,-0.0001934346020368192
2019-04-04 13:05:37,2.101436331734188e-05
2019-04-04 13:05:38,-0.00013478251493397926
2019-04-04 13:05:39,0.0
2019-04-04 13:05:40,0.0
2019-04-04 13:05:41,0.0
2019-04-04 13:05:42,0.0
2019-04-04 13:05:43,0.0
2019-04-04 13:05:44,-3.902515171026258e-05
2019-04-04 13:05:45,0.0
2019-04-04 13:05:46,-3.301870509648068e-05
2019-04-04 13:05:47,0.00017074170195327537
2019-04-04 13:05:48,8.780402142418454e-05
2019-04-04 13:05:49,0.00010244851961894392
2019-04-04 13:05:50,0.0
2019-04-04 13:05:51,0.0
2019-04-04 13:05:52,-2.7314941272909645e-05
2019-04-04 13:05:53,0.0001639120338752084
2019-04-04 13:05:54,-0.00015023012523733334
2019-04-04 13:05:55,-0.00015608233343097157
2019-04-04 13:05:56,0.0
2019-04-04 13:05:57,0.0
2019-04-04 13:05:58,0.0
2019-04-04 13:05:59,0.0
2019-04-04 13:06:00,0.0
2019-04-04 13:06:01,0.0
2019-04-04 13:06:02,0.0
2019-04-04 13:06:03,0.0
2019-04-04 13:06:04,0.0
2019-04-04 13:06:05,0.0
2019-04-04 13:06:06,-0.0002472139636855253
2019-04-04 13:06:07,0.0
2019-04-04 13:06:08,-0.00029031541916426035
2019-04-04 13:06:09,-0.00018214106825724822
2019-04-04 13:06:10,-9.108712483491881e-05
2019-04-04 13:06:11,0.0
2019-04-04 13:06:12,0.0
2019-04-04 13:06:13,0.00030317855149562323
2019-04-04 13:06:14,0.0
2019-04-04 13:06:15,0.0
2019-04-04 13:06:16,0.0
2019-04-04 13:06:17,0.0
2019-04-04 13:06:18,0.0
2019-04-04 13:06:19,0.0
2019-04-04 13:06:20,0.0
2019-04-04 13:06:21,0.0
2019-04-04 13:06:22,0.0
2019-04-04 13:06:23,0.0001503040240486819
2019-04-04 13:06:24,0.0
2019-04-04 13:06:25,0.0
2019-04-04 13:06:26,0.0
2019-04-04 13:06:27,0.00021066416147113844
2019-04-04 13:06:28,0.00021066416147113844
2019-04-04 13:06:29,0.0
2019-04-04 13:06:30,0.00019126728236509909
2019-04-04 13:06:31,0.0002342057497510682
2019-04-04 13:06:32,0.00019126728236509909
2019-04-04 13:06:33,0.00018483694167186783
2019-04-04 13:06:34,0.0
2019-04-04 13:06:35,0.0
2019-04-04 13:06:36,-8.822128250230979e-05
2019-04-04 13:06:37,6.146029664836749e-05
2019-04-04 13:06:38,0.0
2019-04-04 13:06:39,0.0
2019-04-04 13:06:40,0.0001317098870221908
2019-04-04 13:06:41,0.0
2019-04-04 13:06:42,0.0
2019-04-04 13:06:43,0.0
2019-04-04 13:06:44,0.0
2019-04-04 13:06:45,0.0
2019-04-04 13:06:46,0.0001365933615626494
2019-04-04 13:06:47,0.0
2019-04-04 13:06:48,5.8535443210914924e-05
2019-04-04 13:06:49,0.0
2019-04-04 13:06:50,0.0
2019-04-04 13:06:51,0.0
2019-04-04 13:06:52,0.0
2019-04-04 13:06:53,0.0
2019-04-04 13:06:54,0.0
2019-04-04 13:06:55,0.00017844043063622254
2019-04-04 13:06:56,2.907560715154473e-05
2019-04-04 13:06:57,-6.0299832047302415e-05
2019-04-04 13:06:58,0.0
2019-04-04 13:06:59,0.0
2019-04-04 13:07:00,-3.2877252776728074e-05
2019-04-04 13:07:01,-2.1404375311056302e-05
2019-04-04 13:07:02,-2.543749138125611e-05
2019-04-04 13:07:03,0.0
2019-04-04 13:07:04,0.0
2019-04-04 13:07:05,-2.3410157667315748e-05
2019-04-04 13:07:06,0.0
2019-04-04 13:07:07,0.0
2019-04-04 13:07:08,0.00014265596137308771
2019-04-04 13:07:09,8.259657191180425e-07
2019-04-04 13:07:10,0.0
2019-04-04 13:07:11,-0.00010553106958833285
2019-04-04 13:07:12,-8.370007180592049e-05
2019-04-04 13:07:13,0.0
2019-04-04 13:07:14,0.0
2019-04-04 13:07:15,0.0
2019-04-04 13:07:16,0.0
2019-04-04 13:07:17,0.0
2019-04-04 13:07:18,0.0
2019-04-04 13:07:19,0.0
2019-04-04 13:07:20,0.0
2019-04-04 13:07:21,0.0
2019-04-04 13:07:22,-2.0082740892458737e-05
2019-04-04 13:07:23,-3.227848887012849e-05
2019-04-04 13:07:24,0.0
2019-04-04 13:07:25,0.0
2019-04-04 13:07:26,0.0
2019-04-04 13:07:27,0.0
2019-04-04 13:07:28,0.0
2019-04-04 13:07:29,0.0
2019-04-04 13:07:30,0.0
2019-04-04 13:07:31,6.829201666318995e-05
2019-04-04 13:07:32,0.0
2019-04-04 13:07:33,0.0
2019-04-04 13:07:34,-5.4223400409784145e-05
2019-04-04 13:07:35,0.0
2019-04-04 13:07:36,0.0
2019-04-04 13:07:37,0.0
2019-04-04 13:07:38,0.0
2019-04-04 13:07:39,0.0
2019-04-04 13:07:40,-0.00019210740232683155
2019-04-04 13:07:41,0.0
2019-04-04 13:07:42,0.0
2019-04-04 13:07:43,-7.1252476023945315e-06
2019-04-04 13:07:44,6.828269033793721e-05
2019-04-04 13:07:45,0.0
2019-04-04 13:07:46,6.826870562527925e-05
2019-04-04 13:07:47,0.00010239606799104154
2019-04-04 13:07:48,-1.950230127146995e-05
2019-04-04 13:07:49,0.0
2019-04-04 13:07:50,0.0
2019-04-04 13:07:51,0.0
2019-04-04 13:07:52,0.0
2019-04-04 13:07:53,0.00011816140848387046
2019-04-04 13:07:54,0.0
2019-04-04 13:07:55,0.0
2019-04-04 13:07:56,2.7923341120817516e-05
2019-04-04 13:07:57,0.0
2019-04-04 13:07:58,0.0
2019-04-04 13:07:59,0.0
2019-04-04 13:08:00,0.0
2019-04-04 13:08:01,-1.0501333669455997e-05
2019-04-04 13:08:02,-0.0004505242463957746
2019-04-04 13:08:03,-0.0004095842719638751
2019-04-04 13:08:04,-0.0004096122337521121
2019-04-04 13:08:05,0.0
2019-04-04 13:08:06,0.0
2019-04-04 13:08:07,0.0
2019-04-04 13:08:08,-0.0001675977653631216
2019-04-04 13:08:09,0.0
2019-04-04 13:08:10,-0.0002594742232844234
2019-04-04 13:08:11,0.0
2019-04-04 13:08:12,-0.00025949903029297777
2019-04-04 13:08:13,-0.00016485405705828464
2019-04-04 13:08:14,0.0
2019-04-04 13:08:15,-0.00024585125998771674
2019-04-04 13:08:16,0.0
2019-04-04 13:08:17,0.00028689700397548654
2019-04-04 13:08:18,0.0
2019-04-04 13:08:19,0.0
2019-04-04 13:08:20,0.0
2019-04-04 13:08:21,-7.188090771280333e-06
2019-04-04 13:08:22,0.0
2019-04-04 13:08:23,0.0
2019-04-04 13:08:24,0.0
2019-04-04 13:08:25,0.0
2019-04-04 13:08:26,0.0
2019-04-04 13:08:27,0.0
2019-04-04 13:08:28,0.0
2019-04-04 13:08:29,0.0
2019-04-04 13:08:30,-5.031446540885886e-05
2019-04-04 13:08:31,-2.2483586981483054e-05
2019-04-04 13:08:32,0.0
2019-04-04 13:08:33,0.0
2019-04-04 13:08:34,0.0
2019-04-04 13:08:35,-0.00017558234812127554
2019-04-04 13:08:36,-0.00010925976509149303
2019-04-04 13:08:37,-8.404597314722395e-05
2019-04-04 13:08:38,0.0
2019-04-04 13:08:39,6.026129296639266e-05
2019-04-04 13:08:40,0.0005515893653571613
2019-04-04 13:08:41,0.0005413593583153028
2019-04-04 13:08:42,0.0
2019-04-04 13:08:43,0.0
2019-04-04 13:08:44,0.0004980959879171391
2019-04-04 13:08:45,0.0
2019-04-04 13:08:46,0.0
2019-04-04 13:08:47,0.0
2019-04-04 13:08:48,0.0
2019-04-04 13:08:49,-0.00019728432644518714
2019-04-04 13:08:50,-0.00013001978794311415
2019-04-04 13:08:51,0.0
2019-04-04 13:08:52,0.0
2019-04-04 13:08:53,-0.00017097792247570986
2019-04-04 13:08:54,0.0
2019-04-04 13:08:55,0.0
2019-04-04 13:08:56,0.0
2019-04-04 13:08:57,0.0
2019-04-04 13:08:58,0.0
2019-04-04 13:08:59,-7.182914241322262e-05
2019-04-04 13:09:00,0.00029133284777860344
2019-04-04 13:09:01,0.00020486405806443214
2019-04-04 13:09:02,0.0
2019-04-04 13:09:03,0.00020486405806443214
2019-04-04 13:09:04,0.0
2019-04-04 13:09:05,0.0
2019-04-04 13:09:06,0.0
2019-04-04 13:09:07,2.0485506504246132e-05
2019-04-04 13:09:08,7.449067004365485e-05
2019-04-04 13:09:09,0.0
2019-04-04 13:09:10,0.0
2019-04-04 13:09:11,0.0
2019-04-04 13:09:12,0.0
2019-04-04 13:09:13,-0.00030034949759728005
2019-04-04 13:09:14,0.0
2019-04-04 13:09:15,0.0
2019-04-04 13:09:16,0.0
2019-04-04 13:09:17,0.0
2019-04-04 13:09:18,0.0
2019-04-04 13:09:19,-0.00011704119850197411
2019-04-04 13:09:20,0.0
2019-04-04 13:09:21,0.0
2019-04-04 13:09:22,0.0
2019-04-04 13:09:23,0.0
2019-04-04 13:09:24,0.0
2019-04-04 13:09:25,0.0
2019-04-04 13:09:26,0.0
2019-04-04 13:09:27,0.0
2019-04-04 13:09:28,0.0
2019-04-04 13:09:29,-0.00014630149812739488
2019-04-04 13:09:30,0.0
2019-04-04 13:09:31,0.0
2019-04-04 13:09:32,-0.00015305387496403043
2019-04-04 13:09:33,0.0
2019-04-04 13:09:34,0.0
2019-04-04 13:09:35,0.0
2019-04-04 13:09:36,0.0
2019-04-04 13:09:37,0.0
2019-04-04 13:09:38,0.0
2019-04-04 13:09:39,0.0
2019-04-04 13:09:40,0.0
2019-04-04 13:09:41,0.0
2019-04-04 13:09:42,0.0
2019-04-04 13:09:43,0.0
2019-04-04 13:09:44,0.0
2019-04-04 13:09:45,0.00012878450839446182
2019-04-04 13:09:46,9.18409879264342e-05
2019-04-04 13:09:47,0.0
2019-04-04 13:09:48,0.0
2019-04-04 13:09:49,0.0
2019-04-04 13:09:50,0.0
2019-04-04 13:09:51,0.0
2019-04-04 13:09:52,-3.316542523921536e-05
2019-04-04 13:09:53,1.7659919400131875e-05
2019-04-04 13:09:54,0.0
2019-04-04 13:09:55,0.0
2019-04-04 13:09:56,0.0
2019-04-04 13:09:57,0.0
2019-04-04 13:09:58,0.0
2019-04-04 13:09:59,0.0
2019-04-04 13:10:00,0.0
2019-04-04 13:10:01,0.0
2019-04-04 13:10:02,0.0
2019-04-04 13:10:03,6.56259921496943e-05
2019-04-04 13:10:04,0.0
2019-04-04 13:10:05,0.0
2019-04-04 13:10:06,0.0
2019-04-04 13:10:07,1.655375625415246e-05
2019-04-04 13:10:08,0.0
2019-04-04 13:10:09,0.0
2019-04-04 13:10:10,-4.503197025157729e-05
2019-04-04 13:10:11,1.0974217903998341e-05
2019-04-04 13:10:12,1.655375625415246e-05
2019-04-04 13:10:13,-0.0002166183984366392
2019-04-04 13:10:14,2.0498524106216576e-05
2019-04-04 13:10:15,-5.075151278556009e-05
2019-04-04 13:10:16,-0.00010656785913372815
2019-04-04 13:10:17,0.0
2019-04-04 13:10:18,0.0
2019-04-04 13:10:19,-0.0001502917025316245
2019-04-04 13:10:20,0.000125266190655271
2019-04-04 13:10:21,4.969067554468883e-05
2019-04-04 13:10:22,0.0003621451776108898
2019-04-04 13:10:23,0.0
2019-04-04 13:10:24,0.0
2019-04-04 13:10:25,0.0001464214595291627
2019-04-04 13:10:26,0.0
2019-04-04 13:10:27,0.0
2019-04-04 13:10:28,0.0
2019-04-04 13:10:29,0.0
2019-04-04 13:10:30,5.305065372877668e-05
2019-04-04 13:10:31,-5.465376837739641e-05
2019-04-04 13:10:32,-2.6616698251811857e-05
2019-04-04 13:10:33,0.0
2019-04-04 13:10:34,-1.366400218625705e-05
2019-04-04 13:10:35,0.0
2019-04-04 13:10:36,0.0
2019-04-04 13:10:37,0.0
2019-04-04 13:10:38,-0.0002312624829181258
2019-04-04 13:10:39,-6.595700750194476e-05
2019-04-04 13:10:40,0.0
2019-04-04 13:10:41,4.101049868771416e-05
2019-04-04 13:10:42,6.66031016013004e-05
2019-04-04 13:10:43,-0.00033017184912218997
2019-04-04 13:10:44,-0.00042497670083873295
2019-04-04 13:10:45,0.0
2019-04-04 13:10:46,0.0
2019-04-04 13:10:47,-0.00015773368245058635
2019-04-04 13:10:48,0.0
2019-04-04 13:10:49,0.0
2019-04-04 13:10:50,0.0
2019-04-04 13:10:51,-0.00015947873237200216
2019-04-04 13:10:52,0.0
2019-04-04 13:10:53,-0.00015773368245058635
2019-04-04 13:10:54,0.0
2019-04-04 13:10:55,-0.0001406222534716172
2019-04-04 13:10:56,-0.00011719207781549554
2019-04-04 13:10:57,-0.00011653055897382503
2019-04-04 13:10:58,-0.00010743341569902087
2019-04-04 13:10:59,0.0
2019-04-04 13:11:00,0.0
2019-04-04 13:11:01,0.0
2019-04-04 13:11:02,0.0
2019-04-04 13:11:03,0.0
2019-04-04 13:11:04,0.0
2019-04-04 13:11:05,0.0
2019-04-04 13:11:06,0.0
2019-04-04 13:11:07,0.0
2019-04-04 13:11:08,0.0
2019-04-04 13:11:09,0.0001289430189077889
2019-04-04 13:11:10,0.00012535898254089576
2019-04-04 13:11:11,4.688452341877264e-05
2019-04-04 13:11:12,-0.00020508613617715364
2019-04-04 13:11:13,0.0
2019-04-04 13:11:14,0.0
2019-04-04 13:11:15,0.0
2019-04-04 13:11:16,0.0001025588431363019
2019-04-04 13:11:17,0.0
2019-04-04 13:11:18,0.0
2019-04-04 13:11:19,0.0
2019-04-04 13:11:20,0.0
2019-04-04 13:11:21,0.0
2019-04-04 13:11:22,0.0
2019-04-04 13:11:23,0.0
2019-04-04 13:11:24,-0.0002586816071068511
2019-04-04 13:11:25,-0.0001434123535401268
2019-04-04 13:11:26,0.0
2019-04-04 13:11:27,-1.8230377277777192e-05
2019-04-04 13:11:28,0.0
2019-04-04 13:11:29,3.6462748744261495e-05
2019-04-04 13:11:30,0.00026034270567068003
2019-04-04 13:11:31,0.00026373626373627374
2019-04-04 13:11:32,0.0
2019-04-04 13:11:33,0.0
2019-04-04 13:11:34,0.0
2019-04-04 13:11:35,0.0
2019-04-04 13:11:36,0.0
2019-04-04 13:11:37,0.0
2019-04-04 13:11:38,-0.00014649868151192053
2019-04-04 13:11:39,0.0
2019-04-04 13:11:40,-0.00010939422945438423
2019-04-04 13:11:41,1.953468383120771e-05
2019-04-04 13:11:42,3.9070894137397623e-05
2019-04-04 13:11:43,0.0
2019-04-04 13:11:44,2.982826377128026e-05
2019-04-04 13:11:45,0.00013672035219164863
2019-04-04 13:11:46,0.00013672409078481767
2019-04-04 13:11:47,1.7208396550341706e-05
2019-04-04 13:11:48,0.00014353674540678102
2019-04-04 13:11:49,2.7957690694723187e-05
2019-04-04 13:11:50,0.0
2019-04-04 13:11:51,0.0
2019-04-04 13:11:52,0.0
2019-04-04 13:11:53,0.0
2019-04-04 13:11:54,-0.00022774892958006657
2019-04-04 13:11:55,7.973754955116755e-05
2019-04-04 13:11:56,0.0
2019-04-04 13:11:57,0.00019138755980870065
2019-04-04 13:11:58,0.00019574214235111044
2019-04-04 13:11:59,0.0
2019-04-04 13:12:00,0.0
2019-04-04 13:12:01,0.0
2019-04-04 13:12:02,0.0
2019-04-04 13:12:03,0.0
2019-04-04 13:12:04,0.0
2019-04-04 13:12:05,0.0
2019-04-04 13:12:06,0.0
2019-04-04 13:12:07,0.0
2019-04-04 13:12:08,0.0
2019-04-04 13:12:09,0.0
2019-04-04 13:12:10,-4.556431402925941e-05
2019-04-04 13:12:11,-0.00015843429636533244
2019-04-04 13:12:12,-0.00011390040548538849
2019-04-04 13:12:13,0.0
2019-04-04 13:12:14,0.00021122997974687177
2019-04-04 13:12:15,0.0002961410542621266
2019-04-04 13:12:16,0.0
2019-04-04 13:12:17,0.0
2019-04-04 13:12:18,9.112032438836907e-05
2019-04-04 13:12:19,0.00027337342810283117
2019-04-04 13:12:20,0.0
2019-04-04 13:12:21,0.0
2019-04-04 13:12:22,0.0
2019-04-04 13:12:23,0.0
2019-04-04 13:12:24,0.0
2019-04-04 13:12:25,0.0
2019-04-04 13:12:26,0.0
2019-04-04 13:12:27,0.0
2019-04-04 13:12:28,0.0
2019-04-04 13:12:29,0.0
2019-04-04 13:12:30,0.0002782455883430334
2019-04-04 13:12:31,0.0
2019-04-04 13:12:32,6.832001093128525e-05
2019-04-04 13:12:33,0.0
2019-04-04 13:12:34,0.0002694154855336186
2019-04-04 13:12:35,0.0001708116971850135
2019-04-04 13:12:36,0.0
