h_m_s,ABX
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,0.00013935898875497887
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,0.00012640792069227623
2019-04-04 09:40:44,4.182551649345514e-06
2019-04-04 09:40:45,8.220497519694246e-05
2019-04-04 09:40:46,0.00015496289046577775
2019-04-04 09:40:47,0.00016496813100251226
2019-04-04 09:40:48,7.651444159208184e-05
2019-04-04 09:40:49,-0.0003623569545745232
2019-04-04 09:40:50,-2.9354279372192888e-05
2019-04-04 09:40:51,-0.00021433224006457834
2019-04-04 09:40:52,-0.00016967074501388348
2019-04-04 09:40:53,-6.518886930921752e-05
2019-04-04 09:40:54,-3.534260578309404e-05
2019-04-04 09:40:55,-1.3151951375024235e-05
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,-3.25359028427691e-06
2019-04-04 09:40:58,-6.247429060468235e-06
2019-04-04 09:40:59,-5.1747622459940326e-05
2019-04-04 09:41:00,3.062818035489635e-05
2019-04-04 09:41:01,1.506505787306953e-05
2019-04-04 09:41:02,-0.00011503425864021674
2019-04-04 09:41:03,0.00013790919543208002
2019-04-04 09:41:04,0.00013667854853346783
2019-04-04 09:41:05,-1.1091112602820856e-05
2019-04-04 09:41:06,-1.2767654729990418e-05
2019-04-04 09:41:07,6.301205330560075e-05
2019-04-04 09:41:08,6.472176689134605e-05
2019-04-04 09:41:09,0.00012357674906327882
2019-04-04 09:41:10,-2.898519218995608e-05
2019-04-04 09:41:11,-0.0001632380903632583
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,-0.00028708297002964924
2019-04-04 09:41:14,-0.00023014478199026404
2019-04-04 09:41:15,-0.0002201528333719816
2019-04-04 09:41:16,5.029996188815697e-05
2019-04-04 09:41:17,0.00024036960056860316
2019-04-04 09:41:18,0.0002672327597336878
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,0.0002750075237906573
2019-04-04 09:41:21,0.00025273320808942134
2019-04-04 09:41:22,0.0002853848700358762
2019-04-04 09:41:23,0.00011275468256664101
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,5.387491803582346e-05
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,-7.67246633741507e-06
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,-9.808208170358497e-05
2019-04-04 09:41:31,-6.044910503497968e-05
2019-04-04 09:41:32,-4.96542858272966e-05
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,6.857449215913973e-05
2019-04-04 09:41:35,0.0001680525344153304
2019-04-04 09:41:36,9.709369107735201e-05
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-0.00027330603967609457
2019-04-04 09:41:39,-0.0002580593305236332
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,-0.00014450843640897754
2019-04-04 09:41:42,-1.6774025139144732e-05
2019-04-04 09:41:43,0.0003681885125182454
2019-04-04 09:41:44,0.00024409393193980137
2019-04-04 09:41:45,0.00023519148259343027
2019-04-04 09:41:46,5.953943924625958e-05
2019-04-04 09:41:47,0.00033859990012978075
2019-04-04 09:41:48,0.00026815101227003026
2019-04-04 09:41:49,-0.00016712561986456385
2019-04-04 09:41:50,-0.0003023656189795234
2019-04-04 09:41:51,8.456041059208364e-07
2019-04-04 09:41:52,-1.037785780201516e-06
2019-04-04 09:41:53,0.00017065375903698398
2019-04-04 09:41:54,-9.322785267721456e-05
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,5.085414201798591e-05
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0001223765308214867
2019-04-04 09:42:01,-0.0001732493588767072
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-3.230948175602099e-05
2019-04-04 09:42:04,-7.773224888901791e-05
2019-04-04 09:42:05,0.00016318038571737234
2019-04-04 09:42:06,0.00010999587515438774
2019-04-04 09:42:07,0.0003034034730773305
2019-04-04 09:42:08,0.0003073015389552859
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0002319978584812982
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.00022139993336822033
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.00031828640431127975
2019-04-04 09:42:16,0.00012306470382597345
2019-04-04 09:42:17,-5.786896030787813e-05
2019-04-04 09:42:18,5.125379073003612e-06
2019-04-04 09:42:19,3.9055395449886424e-05
2019-04-04 09:42:20,0.00035905978999462224
2019-04-04 09:42:21,0.00029069977429278847
2019-04-04 09:42:22,0.000208535123351694
2019-04-04 09:42:23,0.00017806384732597277
2019-04-04 09:42:24,0.00020443578101609613
2019-04-04 09:42:25,6.681854360040088e-05
2019-04-04 09:42:26,-0.0001685546761173506
2019-04-04 09:42:27,1.0778786955337808e-05
2019-04-04 09:42:28,-3.239104829230487e-06
2019-04-04 09:42:29,8.698826656632425e-05
2019-04-04 09:42:30,0.00033092921140501696
2019-04-04 09:42:31,5.296586577076553e-05
2019-04-04 09:42:32,6.230364531126387e-05
2019-04-04 09:42:33,1.6775452289620888e-05
2019-04-04 09:42:34,-7.916743339672535e-05
2019-04-04 09:42:35,-7.717391278412083e-05
2019-04-04 09:42:36,-0.00010276481262558697
2019-04-04 09:42:37,-0.00017014226810328732
2019-04-04 09:42:38,-6.857423341214534e-05
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,-2.799084239892471e-05
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,-1.2679773397298427e-05
2019-04-04 09:42:43,-1.1181779960451056e-05
2019-04-04 09:42:44,1.5240237767272103e-05
2019-04-04 09:42:45,8.14697136340272e-05
2019-04-04 09:42:46,0.0001683173437210363
2019-04-04 09:42:47,0.0001664976839426713
2019-04-04 09:42:48,0.00026916451335051294
2019-04-04 09:42:49,-0.00022012247812900894
2019-04-04 09:42:50,-0.00011951507721239363
2019-04-04 09:42:51,-0.0001341479998248032
2019-04-04 09:42:52,0.0002620946497078703
2019-04-04 09:42:53,0.0002946638137584036
2019-04-04 09:42:54,-0.00017824820422321851
2019-04-04 09:42:55,0.00018784902598751628
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.00012483775948757896
2019-04-04 09:42:58,8.205382154884959e-05
2019-04-04 09:42:59,0.0001350772670707608
2019-04-04 09:43:00,0.00011411014118681624
2019-04-04 09:43:01,0.0
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,0.00012422815960565892
2019-04-04 09:43:05,3.5640814457159576e-05
2019-04-04 09:43:06,3.336821584972007e-05
2019-04-04 09:43:07,1.3066403121354182e-05
2019-04-04 09:43:08,0.0002847420635884835
2019-04-04 09:43:09,3.07300676406525e-05
2019-04-04 09:43:10,-0.00015178873342158942
2019-04-04 09:43:11,-0.00023387215154929418
2019-04-04 09:43:12,-0.00012151595391433147
2019-04-04 09:43:13,-0.0001008022356647805
2019-04-04 09:43:14,-4.478521013228967e-05
2019-04-04 09:43:15,-1.1250973210579357e-06
2019-04-04 09:43:16,-2.927184764922413e-05
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,-0.0001376692765742121
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,-9.453862600016586e-05
2019-04-04 09:43:23,1.0165804267739852e-05
2019-04-04 09:43:24,-3.8513010512655676e-05
2019-04-04 09:43:25,-5.1123134363536714e-05
2019-04-04 09:43:26,-3.583913192115309e-05
2019-04-04 09:43:27,-3.8306928073026086e-05
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,-7.530710236436487e-06
2019-04-04 09:43:30,7.142835277021627e-05
2019-04-04 09:43:31,-7.38320932465794e-05
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,-7.768497039228666e-05
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,-2.0218042397282142e-05
2019-04-04 09:43:37,-1.043939084448179e-05
2019-04-04 09:43:38,-8.634751255335753e-06
2019-04-04 09:43:39,-2.6428079003350294e-05
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,-1.043939084448179e-05
2019-04-04 09:43:42,-5.287175732637742e-06
2019-04-04 09:43:43,1.5560065423818727e-05
2019-04-04 09:43:44,6.449384042757475e-05
2019-04-04 09:43:45,9.418434941361334e-05
2019-04-04 09:43:46,-1.0369679058202668e-06
2019-04-04 09:43:47,9.863093342930616e-05
2019-04-04 09:43:48,0.00010559468170080473
2019-04-04 09:43:49,0.00015305390177271214
2019-04-04 09:43:50,6.797788452833029e-05
2019-04-04 09:43:51,-0.0003759284140791061
2019-04-04 09:43:52,0.0003210713335533658
2019-04-04 09:43:53,-0.000290559046765823
2019-04-04 09:43:54,-0.00029611219806645995
2019-04-04 09:43:55,-0.00027437977584421797
2019-04-04 09:43:56,2.6324083448829524e-06
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,7.424258441667288e-05
2019-04-04 09:43:59,5.097489486420434e-05
2019-04-04 09:44:00,-2.3440230788448273e-06
2019-04-04 09:44:01,0.00024757478373096096
2019-04-04 09:44:02,0.00016569524609177073
2019-04-04 09:44:03,5.022013157669906e-05
2019-04-04 09:44:04,-0.0001695637925192103
2019-04-04 09:44:05,-9.238236411913217e-05
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,-8.784285384529261e-05
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-8.86518227557659e-05
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,0.0002471374403502613
2019-04-04 09:44:16,9.248632392012208e-05
2019-04-04 09:44:17,0.0001872583336908593
2019-04-04 09:44:18,0.00018717995104038497
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,-0.00010350656958741933
2019-04-04 09:44:21,-0.0002618483756445379
2019-04-04 09:44:22,-3.712917239070485e-05
2019-04-04 09:44:23,-0.00026190183889315805
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,5.292846736670927e-05
2019-04-04 09:44:26,0.00014546743027639232
2019-04-04 09:44:27,-0.00021135733787688667
2019-04-04 09:44:28,-4.850259035800005e-05
2019-04-04 09:44:29,0.000312251425863873
2019-04-04 09:44:30,0.0001019730449472961
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.00010961029324960154
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.00019969011903394078
2019-04-04 09:44:36,0.00023445554583860557
2019-04-04 09:44:37,0.00030044825720670573
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-9.05774779345794e-05
2019-04-04 09:44:40,-9.360633776342503e-05
2019-04-04 09:44:41,7.311393890546449e-05
2019-04-04 09:44:42,0.00013538827422946546
2019-04-04 09:44:43,1.6905599134994533e-06
2019-04-04 09:44:44,-1.7936147315408613e-05
2019-04-04 09:44:45,0.0002519655436454674
2019-04-04 09:44:46,0.00029757032131160594
2019-04-04 09:44:47,0.0002618068452169705
2019-04-04 09:44:48,9.527303644944422e-05
2019-04-04 09:44:49,7.466929403425293e-05
2019-04-04 09:44:50,7.430624983096817e-05
2019-04-04 09:44:51,0.0001987828987129999
2019-04-04 09:44:52,0.0001648727498084382
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,2.659393838270939e-06
2019-04-04 09:44:55,-0.0002279335323582167
2019-04-04 09:44:56,-0.0001726630827760566
2019-04-04 09:44:57,9.962053449368721e-06
2019-04-04 09:44:58,-0.00020434122289925282
2019-04-04 09:44:59,0.0003949061064916972
2019-04-04 09:45:00,0.0001857343660865335
2019-04-04 09:45:01,-3.722743524903346e-05
2019-04-04 09:45:02,-5.786408079642539e-05
2019-04-04 09:45:03,8.938639527106105e-06
2019-04-04 09:45:04,-0.0001725754506132451
2019-04-04 09:45:05,2.228409291589943e-05
2019-04-04 09:45:06,6.86566148522868e-05
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,-0.00011772346880613985
2019-04-04 09:45:09,-0.0003097596577045175
2019-04-04 09:45:10,-0.0002674303288278338
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,9.655696549505515e-05
2019-04-04 09:45:13,0.00011424558900556935
2019-04-04 09:45:14,0.00017007145829503876
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,-5.05428016101741e-06
2019-04-04 09:45:17,0.00021201477357968873
2019-04-04 09:45:18,3.3159325823825143e-06
2019-04-04 09:45:19,-2.374236825625067e-05
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.00010046610104169665
2019-04-04 09:45:23,0.000188050046385709
2019-04-04 09:45:24,0.00023399357671932827
2019-04-04 09:45:25,0.0002658461032548114
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.00015829939763469363
2019-04-04 09:45:28,4.8757324197943415e-05
2019-04-04 09:45:29,-0.00015986700822901405
2019-04-04 09:45:30,2.4607297634358667e-05
2019-04-04 09:45:31,0.00012306400240295507
2019-04-04 09:45:32,-8.463244909294389e-05
2019-04-04 09:45:33,-6.203638009237075e-06
2019-04-04 09:45:34,-6.15638253481789e-06
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,4.0786479864576635e-05
2019-04-04 09:45:37,-0.00014886146735127812
2019-04-04 09:45:38,-0.00016215489287828226
2019-04-04 09:45:39,0.00010051041812333802
2019-04-04 09:45:40,-0.00010528584989154975
2019-04-04 09:45:41,-0.0002444749244350028
2019-04-04 09:45:42,-0.00023032767267662757
2019-04-04 09:45:43,-5.448949878381504e-05
2019-04-04 09:45:44,-1.1551407794299451e-05
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.00017801816542817084
2019-04-04 09:45:50,0.00021724754775209604
2019-04-04 09:45:51,0.00019846471389710826
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,-3.505305816133835e-05
2019-04-04 09:45:54,-2.1461317625877392e-05
2019-04-04 09:45:55,5.413366041573037e-05
2019-04-04 09:45:56,-3.079938000124818e-05
2019-04-04 09:45:57,-0.00010661162071879377
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,-3.920169664988046e-06
2019-04-04 09:46:02,7.617501459513895e-05
2019-04-04 09:46:03,2.041195026918254e-05
2019-04-04 09:46:04,-0.0002657163968856649
2019-04-04 09:46:05,7.858282403222321e-05
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.00011159136648675462
2019-04-04 09:46:08,6.184981647844937e-05
2019-04-04 09:46:09,7.131573174945311e-05
2019-04-04 09:46:10,7.760994569378952e-05
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,4.08125603316545e-05
2019-04-04 09:46:17,1.5486188900477777e-05
2019-04-04 09:46:18,-0.00024264382298156708
2019-04-04 09:46:19,0.0003412630605730763
2019-04-04 09:46:20,2.53903184409361e-05
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,3.842281663464849e-05
2019-04-04 09:46:24,9.674439506670508e-05
2019-04-04 09:46:25,-0.00018693136779333273
2019-04-04 09:46:26,-8.244551725393966e-05
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0001038838117278621
2019-04-04 09:46:30,3.807486442715405e-05
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,-8.281284123174043e-05
2019-04-04 09:46:33,3.2776676116284454e-06
2019-04-04 09:46:34,4.610793236157575e-06
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.00019481641785181112
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,0.0
2019-04-04 09:46:39,0.00020164197921413736
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,3.3889658188051635e-05
2019-04-04 09:46:42,3.1558477598177097e-05
2019-04-04 09:46:43,-0.00011908465672129964
2019-04-04 09:46:44,-2.9938211980840213e-05
2019-04-04 09:46:45,-5.558289667953181e-05
2019-04-04 09:46:46,2.71629278235781e-05
2019-04-04 09:46:47,-6.033042622414136e-05
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,6.296315851234516e-06
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.00023327217819474187
2019-04-04 09:46:52,5.197797421676841e-05
2019-04-04 09:46:53,5.1834167253565244e-05
2019-04-04 09:46:54,2.5756624035335967e-05
2019-04-04 09:46:55,1.6661529361764965e-05
2019-04-04 09:46:56,4.5951426086222024e-05
2019-04-04 09:46:57,-0.0001414549055215232
2019-04-04 09:46:58,-0.00012098049344277562
2019-04-04 09:46:59,0.00022016004893444353
2019-04-04 09:47:00,0.00025381759369112755
2019-04-04 09:47:01,0.00020157509521170138
2019-04-04 09:47:02,0.00015357959747225514
2019-04-04 09:47:03,-2.0351599756399972e-05
2019-04-04 09:47:04,0.00010030712356691263
2019-04-04 09:47:05,-8.700789950776863e-05
2019-04-04 09:47:06,8.850645899469967e-05
2019-04-04 09:47:07,3.1480859637446076e-05
2019-04-04 09:47:08,0.0001296831414647071
2019-04-04 09:47:09,0.00012044264139511626
2019-04-04 09:47:10,-0.00014850797562608768
2019-04-04 09:47:11,0.00014881182684973847
2019-04-04 09:47:12,0.00018502115279260607
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.00018399302687435344
2019-04-04 09:47:15,0.00017344147380592685
2019-04-04 09:47:16,7.956918061431194e-07
2019-04-04 09:47:17,-5.0983078094523086e-05
2019-04-04 09:47:18,-0.00018320614861697175
2019-04-04 09:47:19,0.00026445861258980274
2019-04-04 09:47:20,0.0002481371198316197
2019-04-04 09:47:21,-0.0001071770334927527
2019-04-04 09:47:22,-0.00010574816829074537
2019-04-04 09:47:23,-0.00011218283192713287
2019-04-04 09:47:24,-0.00019265808627229574
2019-04-04 09:47:25,0.00022279448736428856
2019-04-04 09:47:26,-5.726399776663421e-05
2019-04-04 09:47:27,-0.00022074600376128243
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,2.383608703430288e-05
2019-04-04 09:47:33,-0.00023686154957848889
2019-04-04 09:47:34,-0.00010578859619029819
2019-04-04 09:47:35,-3.433655717453896e-05
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.00023376402584145869
2019-04-04 09:47:38,0.0002334267040148363
2019-04-04 09:47:39,-0.00023344713401269402
2019-04-04 09:47:40,-0.0002698095334508618
2019-04-04 09:47:41,-0.0001192605843769966
2019-04-04 09:47:42,-3.198937952594803e-05
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,-0.00010191911212352181
2019-04-04 09:47:45,4.727717958564836e-07
2019-04-04 09:47:46,0.0001162785477158466
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,3.350606624920641e-05
2019-04-04 09:47:51,-0.0003652255950097063
2019-04-04 09:47:52,-0.00010893756404018582
2019-04-04 09:47:53,-0.00015624158589746203
2019-04-04 09:47:54,-0.00016147409305708387
2019-04-04 09:47:55,-9.323110401522817e-05
2019-04-04 09:47:56,-0.00010702013396852032
2019-04-04 09:47:57,5.483714732783243e-06
2019-04-04 09:47:58,-3.296849882269105e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,-3.2850315366505905e-05
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.00019232061901097082
2019-04-04 09:48:04,6.171329961974381e-05
2019-04-04 09:48:05,5.408894041338849e-05
2019-04-04 09:48:06,3.777505068929852e-05
2019-04-04 09:48:07,3.670798713223308e-05
2019-04-04 09:48:08,0.00040196506890676284
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,3.278154099158966e-05
2019-04-04 09:48:12,7.424720061747219e-05
2019-04-04 09:48:13,7.103907881910158e-05
2019-04-04 09:48:14,-1.4236435478372034e-05
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,-3.1122960482055826e-05
2019-04-04 09:48:19,0.00024842317655489413
2019-04-04 09:48:20,0.000160926214377966
2019-04-04 09:48:21,2.7557909278527656e-05
2019-04-04 09:48:22,-0.00011183898729239551
2019-04-04 09:48:23,0.00018585743548374717
2019-04-04 09:48:24,0.00030034954375613473
2019-04-04 09:48:25,0.0
2019-04-04 09:48:26,-0.0001905444029271608
2019-04-04 09:48:27,-0.00018919685933216468
2019-04-04 09:48:28,-0.00013846603711921345
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.0003378908045044131
2019-04-04 09:48:31,-9.52429229161555e-05
2019-04-04 09:48:32,-0.00018271636624943015
2019-04-04 09:48:33,3.2047995077547697e-06
2019-04-04 09:48:34,-0.00040560049861351435
2019-04-04 09:48:35,-8.33734512036328e-05
2019-04-04 09:48:36,-9.501214528684177e-05
2019-04-04 09:48:37,-2.2467876372580076e-05
2019-04-04 09:48:38,0.0002701134185600527
2019-04-04 09:48:39,0.0001854874819748305
2019-04-04 09:48:40,0.000162480299642418
2019-04-04 09:48:41,0.00016000111645761086
2019-04-04 09:48:42,0.0001424228583775919
2019-04-04 09:48:43,0.0001378320866650234
2019-04-04 09:48:44,8.344459279031129e-05
2019-04-04 09:48:45,0.00015936500382273617
2019-04-04 09:48:46,0.00024316809070410732
2019-04-04 09:48:47,0.00021884354282105
2019-04-04 09:48:48,0.0
2019-04-04 09:48:49,0.0002173206886079861
2019-04-04 09:48:50,4.418195567828338e-05
2019-04-04 09:48:51,3.375215924073319e-05
2019-04-04 09:48:52,0.000340951700668541
2019-04-04 09:48:53,0.0002814240520429306
2019-04-04 09:48:54,0.00011972203179775708
2019-04-04 09:48:55,0.0
2019-04-04 09:48:56,-0.0004948842922456128
2019-04-04 09:48:57,-2.3629036212417542e-05
2019-04-04 09:48:58,-8.390892554516724e-05
2019-04-04 09:48:59,-3.4392571332290816e-05
2019-04-04 09:49:00,0.00021882738261645626
2019-04-04 09:49:01,0.00011818654564353643
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,7.198479295418215e-05
2019-04-04 09:49:05,7.089583983225568e-05
2019-04-04 09:49:06,5.423674182846355e-05
2019-04-04 09:49:07,5.6456696460090774e-05
2019-04-04 09:49:08,-0.00018213886484522986
2019-04-04 09:49:09,-9.638422101099088e-05
2019-04-04 09:49:10,0.00011417806068582064
2019-04-04 09:49:11,9.022129996016428e-05
2019-04-04 09:49:12,-0.0002471397211683136
2019-04-04 09:49:13,-9.550892597555544e-05
2019-04-04 09:49:14,-9.856817108625167e-05
2019-04-04 09:49:15,-4.69421978085111e-05
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,-0.00010239661324728261
2019-04-04 09:49:18,6.611772318742053e-05
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,7.462190942797415e-07
2019-04-04 09:49:21,2.5291473184150353e-05
2019-04-04 09:49:22,3.635438252068682e-05
2019-04-04 09:49:23,1.5037303252984654e-05
2019-04-04 09:49:24,0.00015375853638049974
2019-04-04 09:49:25,0.00014820886489171596
2019-04-04 09:49:26,-0.00015654071379920525
2019-04-04 09:49:27,8.032667745696802e-05
2019-04-04 09:49:28,2.7264151457820378e-05
2019-04-04 09:49:29,-0.00021060348996529115
2019-04-04 09:49:30,3.880763690286916e-07
2019-04-04 09:49:31,0.00013376211098574875
2019-04-04 09:49:32,5.575761051556356e-05
2019-04-04 09:49:33,6.503324694121887e-05
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,-3.815029165172929e-06
2019-04-04 09:49:36,-3.469807255272467e-06
2019-04-04 09:49:37,2.890973049584658e-05
2019-04-04 09:49:38,-0.00010555508951976058
2019-04-04 09:49:39,3.2589523420674874e-05
2019-04-04 09:49:40,2.044441937858176e-05
2019-04-04 09:49:41,8.31814529126934e-05
2019-04-04 09:49:42,2.5407338778333544e-05
2019-04-04 09:49:43,-2.2940754458827593e-05
2019-04-04 09:49:44,-0.00022055604307077514
