h_m_s,PVG
2019-04-04 14:25:03,0.0
2019-04-04 14:25:04,0.0
2019-04-04 14:25:05,0.0
2019-04-04 14:25:06,0.0
2019-04-04 14:25:07,0.0
2019-04-04 14:25:08,0.0
2019-04-04 14:25:09,0.0
2019-04-04 14:25:10,0.0
2019-04-04 14:25:11,0.0
2019-04-04 14:25:12,0.00017764513607631562
2019-04-04 14:25:13,0.0
2019-04-04 14:25:14,0.00014605858923186368
2019-04-04 14:25:15,0.0
2019-04-04 14:25:16,0.0
2019-04-04 14:25:17,0.0
2019-04-04 14:25:18,0.0
2019-04-04 14:25:19,0.0
2019-04-04 14:25:20,0.0
2019-04-04 14:25:21,0.00015500271254748004
2019-04-04 14:25:22,0.00018533619986654741
2019-04-04 14:25:23,0.00022606168254490596
2019-04-04 14:25:24,0.0
2019-04-04 14:25:25,0.0
2019-04-04 14:25:26,0.0
2019-04-04 14:25:27,0.00024005450649380945
2019-04-04 14:25:28,0.0
2019-04-04 14:25:29,0.0
2019-04-04 14:25:30,0.00011457146900840561
2019-04-04 14:25:31,0.0
2019-04-04 14:25:32,-0.0001354279523292599
2019-04-04 14:25:33,0.0
2019-04-04 14:25:34,-0.00018375767458513138
2019-04-04 14:25:35,-0.00019203881205471574
2019-04-04 14:25:36,0.0
2019-04-04 14:25:37,-0.0002011018165581475
2019-04-04 14:25:38,-0.00043022972643873286
2019-04-04 14:25:39,0.0
2019-04-04 14:25:40,0.0
2019-04-04 14:25:41,0.0
2019-04-04 14:25:42,-0.0002942967322915337
2019-04-04 14:25:43,-0.0002483946211540262
2019-04-04 14:25:44,0.0
2019-04-04 14:25:45,0.0
2019-04-04 14:25:46,0.0
2019-04-04 14:25:47,0.0
2019-04-04 14:25:48,-0.000223452719083654
2019-04-04 14:25:49,0.0
2019-04-04 14:25:50,0.0
2019-04-04 14:25:51,-8.62004112542473e-05
2019-04-04 14:25:52,0.0
2019-04-04 14:25:53,0.0
2019-04-04 14:25:54,0.0
2019-04-04 14:25:55,0.0
2019-04-04 14:25:56,0.0
2019-04-04 14:25:57,0.0
2019-04-04 14:25:58,0.0
2019-04-04 14:25:59,0.0
2019-04-04 14:26:00,0.0
2019-04-04 14:26:01,0.0
2019-04-04 14:26:02,0.0
2019-04-04 14:26:03,0.0
2019-04-04 14:26:04,0.0
2019-04-04 14:26:05,-6.370269462397689e-05
2019-04-04 14:26:06,-8.733428103992846e-05
2019-04-04 14:26:07,0.0
2019-04-04 14:26:08,0.0
2019-04-04 14:26:09,0.0
2019-04-04 14:26:10,-5.465376837744301e-05
2019-04-04 14:26:11,0.0
2019-04-04 14:26:12,0.0
2019-04-04 14:26:13,0.0
2019-04-04 14:26:14,0.00047074706671272794
2019-04-04 14:26:15,0.000504263451925831
2019-04-04 14:26:16,0.0
2019-04-04 14:26:17,0.0
2019-04-04 14:26:18,0.0
2019-04-04 14:26:19,0.0
2019-04-04 14:26:20,2.5180524994614157e-05
2019-04-04 14:26:21,9.349452078629934e-05
2019-04-04 14:26:22,0.0
2019-04-04 14:26:23,0.0
2019-04-04 14:26:24,0.0
2019-04-04 14:26:25,0.0002352941176471943
2019-04-04 14:26:26,0.0
2019-04-04 14:26:27,0.0
2019-04-04 14:26:28,0.0
2019-04-04 14:26:29,0.0
2019-04-04 14:26:30,0.0
2019-04-04 14:26:31,0.0003628311223853622
2019-04-04 14:26:32,0.0
2019-04-04 14:26:33,0.0
2019-04-04 14:26:34,0.0
2019-04-04 14:26:35,0.0
2019-04-04 14:26:36,0.0
2019-04-04 14:26:37,0.0
2019-04-04 14:26:38,0.0
2019-04-04 14:26:39,0.0
2019-04-04 14:26:40,0.0
2019-04-04 14:26:41,-4.7301452154588544e-05
2019-04-04 14:26:42,-3.5479865176480056e-05
2019-04-04 14:26:43,0.0001113622220038963
2019-04-04 14:26:44,0.0
2019-04-04 14:26:45,0.0
2019-04-04 14:26:46,0.0
2019-04-04 14:26:47,0.0
2019-04-04 14:26:48,0.0
2019-04-04 14:26:49,-0.0001081830457132728
2019-04-04 14:26:50,-5.912961210964037e-05
2019-04-04 14:26:51,0.0
2019-04-04 14:26:52,0.0
2019-04-04 14:26:53,-5.2397170552796014e-05
2019-04-04 14:26:54,-3.7842951750181936e-05
2019-04-04 14:26:55,3.163689283527752e-05
2019-04-04 14:26:56,0.0
2019-04-04 14:26:57,0.0
2019-04-04 14:26:58,0.0
2019-04-04 14:26:59,8.515711487690077e-05
2019-04-04 14:27:00,0.0
2019-04-04 14:27:01,9.604056753569092e-05
2019-04-04 14:27:02,0.0
2019-04-04 14:27:03,0.0
2019-04-04 14:27:04,0.0
2019-04-04 14:27:05,0.0
2019-04-04 14:27:06,0.0
2019-04-04 14:27:07,0.0
2019-04-04 14:27:08,0.00011403722174918324
2019-04-04 14:27:09,0.0
2019-04-04 14:27:10,0.0
2019-04-04 14:27:11,0.0
2019-04-04 14:27:12,7.805570338834689e-05
2019-04-04 14:27:13,0.0
2019-04-04 14:27:14,0.0
2019-04-04 14:27:15,0.0
2019-04-04 14:27:16,0.00011019394133683397
2019-04-04 14:27:17,0.0002887691031867977
2019-04-04 14:27:18,0.0
2019-04-04 14:27:19,0.0
2019-04-04 14:27:20,0.0
2019-04-04 14:27:21,0.00020273283866513062
2019-04-04 14:27:22,0.0
2019-04-04 14:27:23,0.0
2019-04-04 14:27:24,0.0
2019-04-04 14:27:25,0.0
2019-04-04 14:27:26,0.0
2019-04-04 14:27:27,0.0
2019-04-04 14:27:28,0.0
2019-04-04 14:27:29,0.0
2019-04-04 14:27:30,0.0
2019-04-04 14:27:31,0.0
2019-04-04 14:27:32,0.0
2019-04-04 14:27:33,-0.00029375301843672627
2019-04-04 14:27:34,0.0
2019-04-04 14:27:35,0.0
2019-04-04 14:27:36,0.0
2019-04-04 14:27:37,0.0
2019-04-04 14:27:38,0.0
2019-04-04 14:27:39,0.0
2019-04-04 14:27:40,0.0
2019-04-04 14:27:41,0.0
2019-04-04 14:27:42,0.0
2019-04-04 14:27:43,0.0
2019-04-04 14:27:44,-0.0002577117576066412
2019-04-04 14:27:45,-0.00013566752130131458
2019-04-04 14:27:46,0.0004337853495930701
2019-04-04 14:27:47,-6.274470434689605e-06
2019-04-04 14:27:48,0.00010343802123055977
2019-04-04 14:27:49,4.770259025063924e-05
2019-04-04 14:27:50,2.807096339551001e-05
2019-04-04 14:27:51,-0.00014153581474469899
2019-04-04 14:27:52,-0.00012307692307695107
2019-04-04 14:27:53,-0.00014222222222224447
2019-04-04 14:27:54,-8.90491774082732e-05
2019-04-04 14:27:55,0.0
2019-04-04 14:27:56,0.0
2019-04-04 14:27:57,1.335874463425258e-05
2019-04-04 14:27:58,0.0
2019-04-04 14:27:59,-0.00018966334755811403
2019-04-04 14:28:00,0.0
2019-04-04 14:28:01,0.0
2019-04-04 14:28:02,0.0
2019-04-04 14:28:03,0.0
2019-04-04 14:28:04,0.0
2019-04-04 14:28:05,-0.0002051882056072982
2019-04-04 14:28:06,-0.00026868124920985354
2019-04-04 14:28:07,0.0
2019-04-04 14:28:08,0.0
2019-04-04 14:28:09,0.0
2019-04-04 14:28:10,-0.0002500075433310741
2019-04-04 14:28:11,0.0
2019-04-04 14:28:12,0.0
2019-04-04 14:28:13,0.0
2019-04-04 14:28:14,0.0
2019-04-04 14:28:15,0.0
2019-04-04 14:28:16,0.0
2019-04-04 14:28:17,0.0
2019-04-04 14:28:18,0.0
2019-04-04 14:28:19,0.0
2019-04-04 14:28:20,0.0
2019-04-04 14:28:21,0.0
2019-04-04 14:28:22,0.0
2019-04-04 14:28:23,0.0
2019-04-04 14:28:24,0.0
2019-04-04 14:28:25,0.0
2019-04-04 14:28:26,0.0
2019-04-04 14:28:27,0.0
2019-04-04 14:28:28,0.0
2019-04-04 14:28:29,0.0
2019-04-04 14:28:30,0.0
2019-04-04 14:28:31,0.0
2019-04-04 14:28:32,0.0
2019-04-04 14:28:33,7.4214256558802e-05
2019-04-04 14:28:34,8.534972047961813e-05
2019-04-04 14:28:35,0.0
2019-04-04 14:28:36,0.0
2019-04-04 14:28:37,0.00019328781018826678
2019-04-04 14:28:38,0.0
2019-04-04 14:28:39,0.0002715315748245992
2019-04-04 14:28:40,0.0
2019-04-04 14:28:41,0.0
2019-04-04 14:28:42,0.0
2019-04-04 14:28:43,0.0
2019-04-04 14:28:44,0.0
2019-04-04 14:28:45,0.0
2019-04-04 14:28:46,0.0
2019-04-04 14:28:47,0.00032767801323642186
2019-04-04 14:28:48,0.0
2019-04-04 14:28:49,0.00020627943038427343
2019-04-04 14:28:50,0.00021162450666758803
2019-04-04 14:28:51,0.0
2019-04-04 14:28:52,0.00014690713593600065
2019-04-04 14:28:53,0.0
2019-04-04 14:28:54,0.0
2019-04-04 14:28:55,0.0
2019-04-04 14:28:56,0.0001279918085242593
2019-04-04 14:28:57,0.0
2019-04-04 14:28:58,0.0
2019-04-04 14:28:59,0.0006125282193951668
2019-04-04 14:29:00,0.0
2019-04-04 14:29:01,-1.2041503732702256e-05
2019-04-04 14:29:02,0.0
2019-04-04 14:29:03,-2.2697935869452477e-05
2019-04-04 14:29:04,0.0
2019-04-04 14:29:05,0.0
2019-04-04 14:29:06,0.0
2019-04-04 14:29:07,0.0
2019-04-04 14:29:08,0.0
2019-04-04 14:29:09,0.0
2019-04-04 14:29:10,0.0
2019-04-04 14:29:11,0.0
2019-04-04 14:29:12,0.0
2019-04-04 14:29:13,0.0
2019-04-04 14:29:14,0.0
2019-04-04 14:29:15,0.0
2019-04-04 14:29:16,0.0
2019-04-04 14:29:17,0.0
2019-04-04 14:29:18,0.0
2019-04-04 14:29:19,-3.6271628902189517e-06
2019-04-04 14:29:20,0.0
2019-04-04 14:29:21,0.0
2019-04-04 14:29:22,0.00014479058708783443
2019-04-04 14:29:23,-0.0002046261786342391
2019-04-04 14:29:24,0.00032067205636593073
2019-04-04 14:29:25,-0.000340248031619235
2019-04-04 14:29:26,-0.00027291428942341055
2019-04-04 14:29:27,0.0
2019-04-04 14:29:28,0.0
2019-04-04 14:29:29,0.00017079797446264638
2019-04-04 14:29:30,0.0
2019-04-04 14:29:31,0.0
2019-04-04 14:29:32,0.0005941856139936448
2019-04-04 14:29:33,-2.1132224992043022e-05
2019-04-04 14:29:34,0.0
2019-04-04 14:29:35,0.0
2019-04-04 14:29:36,0.0
2019-04-04 14:29:37,0.0
2019-04-04 14:29:38,-0.00035282316180298523
2019-04-04 14:29:39,-0.00035239713958990973
2019-04-04 14:29:40,-0.00041923983789393784
2019-04-04 14:29:41,-5.846246458577762e-05
2019-04-04 14:29:42,0.0
2019-04-04 14:29:43,0.0
2019-04-04 14:29:44,1.1349449551698516e-05
2019-04-04 14:29:45,-1.2517624815780409e-05
2019-04-04 14:29:46,0.0
2019-04-04 14:29:47,2.2516789188291542e-05
2019-04-04 14:29:48,0.0
2019-04-04 14:29:49,-0.0002607005735413783
2019-04-04 14:29:50,0.0
2019-04-04 14:29:51,0.0
2019-04-04 14:29:52,0.0
2019-04-04 14:29:53,-0.00019602836027159733
2019-04-04 14:29:54,-0.00024789291026276636
2019-04-04 14:29:55,0.0002770193921122613
2019-04-04 14:29:56,0.0
2019-04-04 14:29:57,0.00023480331892729935
2019-04-04 14:29:58,0.0002867188796837969
2019-04-04 14:29:59,0.0
2019-04-04 14:30:00,-0.00024158151179835976
2019-04-04 14:30:01,0.0
2019-04-04 14:30:02,-0.00019034786607202527
2019-04-04 14:30:03,0.0
2019-04-04 14:30:04,0.0
2019-04-04 14:30:05,0.0
2019-04-04 14:30:06,0.0
2019-04-04 14:30:07,0.0
2019-04-04 14:30:08,0.0
2019-04-04 14:30:09,0.0
2019-04-04 14:30:10,0.0
2019-04-04 14:30:11,0.0
2019-04-04 14:30:12,0.000323608483520943
2019-04-04 14:30:13,0.00016626569257676362
2019-04-04 14:30:14,0.0
2019-04-04 14:30:15,0.0006085309882209287
2019-04-04 14:30:16,0.0
2019-04-04 14:30:17,0.0
2019-04-04 14:30:18,0.0
2019-04-04 14:30:19,-0.00033415955477576124
2019-04-04 14:30:20,-0.0003200970517450722
2019-04-04 14:30:21,0.0
2019-04-04 14:30:22,-0.0003001232485827545
2019-04-04 14:30:23,0.0005912349104060682
2019-04-04 14:30:24,0.00020676901854856176
2019-04-04 14:30:25,0.0
2019-04-04 14:30:26,0.0002832000840629532
2019-04-04 14:30:27,0.0
2019-04-04 14:30:28,0.0
2019-04-04 14:30:29,0.0
2019-04-04 14:30:30,0.0
2019-04-04 14:30:31,0.0
2019-04-04 14:30:32,0.0
2019-04-04 14:30:33,0.0
2019-04-04 14:30:34,0.0002187557844078253
2019-04-04 14:30:35,0.0
2019-04-04 14:30:36,0.0
2019-04-04 14:30:37,0.0
2019-04-04 14:30:38,0.0
2019-04-04 14:30:39,0.0
2019-04-04 14:30:40,0.0
2019-04-04 14:30:41,0.0
2019-04-04 14:30:42,0.0
2019-04-04 14:30:43,0.0
2019-04-04 14:30:44,0.0
2019-04-04 14:30:45,0.0
2019-04-04 14:30:46,0.0
2019-04-04 14:30:47,0.0
2019-04-04 14:30:48,0.0
2019-04-04 14:30:49,0.0
2019-04-04 14:30:50,0.0
2019-04-04 14:30:51,0.0
2019-04-04 14:30:52,0.0
2019-04-04 14:30:53,0.00024641391639228417
2019-04-04 14:30:54,0.0
2019-04-04 14:30:55,0.0
2019-04-04 14:30:56,0.0
2019-04-04 14:30:57,0.0
2019-04-04 14:30:58,0.0
2019-04-04 14:30:59,0.0
2019-04-04 14:31:00,0.0
2019-04-04 14:31:01,0.00033901358899223724
2019-04-04 14:31:02,0.0
2019-04-04 14:31:03,0.0
2019-04-04 14:31:04,0.00028808457160979257
2019-04-04 14:31:05,0.0004768145002132403
2019-04-04 14:31:06,0.00040652973587412936
2019-04-04 14:31:07,-0.00011361884125011937
2019-04-04 14:31:08,-0.00012837453491897587
2019-04-04 14:31:09,0.0
2019-04-04 14:31:10,0.0
2019-04-04 14:31:11,0.00016516825751570653
2019-04-04 14:31:12,0.0
2019-04-04 14:31:13,0.0
2019-04-04 14:31:14,0.0
2019-04-04 14:31:15,0.0
2019-04-04 14:31:16,0.0
2019-04-04 14:31:17,0.0
2019-04-04 14:31:18,0.0
2019-04-04 14:31:19,0.00020631716153864666
2019-04-04 14:31:20,0.0
2019-04-04 14:31:21,0.0001018738918765881
2019-04-04 14:31:22,5.681333977209656e-05
2019-04-04 14:31:23,1.9014364488053717e-05
2019-04-04 14:31:24,0.0
2019-04-04 14:31:25,0.0
2019-04-04 14:31:26,0.0
2019-04-04 14:31:27,0.0
2019-04-04 14:31:28,0.0
2019-04-04 14:31:29,-4.369865408208988e-06
2019-04-04 14:31:30,0.0
2019-04-04 14:31:31,0.0
2019-04-04 14:31:32,0.0
2019-04-04 14:31:33,0.0005322059337971509
2019-04-04 14:31:34,0.000472586408128424
2019-04-04 14:31:35,5.383887317388903e-05
2019-04-04 14:31:36,0.0
2019-04-04 14:31:37,0.0
2019-04-04 14:31:38,2.7509424701668246e-05
2019-04-04 14:31:39,1.2197996662056847e-05
2019-04-04 14:31:40,0.0
2019-04-04 14:31:41,0.0
2019-04-04 14:31:42,1.8967239099799736e-05
2019-04-04 14:31:43,2.3298377138555905e-05
2019-04-04 14:31:44,0.0
2019-04-04 14:31:45,0.0
2019-04-04 14:31:46,0.0
2019-04-04 14:31:47,0.0
2019-04-04 14:31:48,0.0
2019-04-04 14:31:49,0.0
2019-04-04 14:31:50,0.0
2019-04-04 14:31:51,0.0
2019-04-04 14:31:52,0.0
2019-04-04 14:31:53,0.0
2019-04-04 14:31:54,0.0
2019-04-04 14:31:55,0.0
2019-04-04 14:31:56,6.607735455632494e-05
2019-04-04 14:31:57,0.0
2019-04-04 14:31:58,0.0
2019-04-04 14:31:59,0.0
2019-04-04 14:32:00,0.0
2019-04-04 14:32:01,0.0
2019-04-04 14:32:02,0.0
2019-04-04 14:32:03,0.0
2019-04-04 14:32:04,0.0
2019-04-04 14:32:05,8.723459448538622e-05
2019-04-04 14:32:06,0.0
2019-04-04 14:32:07,0.0
2019-04-04 14:32:08,0.0
2019-04-04 14:32:09,0.0
2019-04-04 14:32:10,9.779990953507436e-05
2019-04-04 14:32:11,0.0
2019-04-04 14:32:12,6.377782012147309e-05
2019-04-04 14:32:13,0.0
2019-04-04 14:32:14,0.0
2019-04-04 14:32:15,0.0
2019-04-04 14:32:16,6.80680946578247e-05
2019-04-04 14:32:17,0.0
2019-04-04 14:32:18,0.0
2019-04-04 14:32:19,0.0
2019-04-04 14:32:20,0.00011614311929451493
2019-04-04 14:32:21,0.0001372257885678991
2019-04-04 14:32:22,0.000115207718426901
2019-04-04 14:32:23,0.0001065927623514617
2019-04-04 14:32:24,0.0
2019-04-04 14:32:25,0.00029241201493226347
2019-04-04 14:32:26,0.00018864800976351142
2019-04-04 14:32:27,-8.507742045256473e-05
2019-04-04 14:32:28,-8.938368408720318e-05
2019-04-04 14:32:29,-0.00025521054870268937
2019-04-04 14:32:30,0.0
2019-04-04 14:32:31,0.0
2019-04-04 14:32:32,0.0
2019-04-04 14:32:33,0.0
2019-04-04 14:32:34,-0.00021835650338462943
2019-04-04 14:32:35,0.00037817906778850585
2019-04-04 14:32:36,0.0
2019-04-04 14:32:37,0.00025525397770782897
2019-04-04 14:32:38,0.0
2019-04-04 14:32:39,0.0
2019-04-04 14:32:40,0.0
2019-04-04 14:32:41,1.031124492823769e-05
2019-04-04 14:32:42,0.0
2019-04-04 14:32:43,0.0
2019-04-04 14:32:44,0.0
2019-04-04 14:32:45,0.0
2019-04-04 14:32:46,0.0002683439252826282
2019-04-04 14:32:47,0.0
2019-04-04 14:32:48,0.0
2019-04-04 14:32:49,0.0005389153619241143
2019-04-04 14:32:50,0.0
2019-04-04 14:32:51,0.00035340314136110714
2019-04-04 14:32:52,0.0
2019-04-04 14:32:53,0.0
2019-04-04 14:32:54,0.0
2019-04-04 14:32:55,0.0
2019-04-04 14:32:56,0.0
2019-04-04 14:32:57,0.0
2019-04-04 14:32:58,0.0
2019-04-04 14:32:59,0.0
2019-04-04 14:33:00,0.00041525294981519434
2019-04-04 14:33:01,0.0
2019-04-04 14:33:02,0.0
2019-04-04 14:33:03,0.0
2019-04-04 14:33:04,0.0
2019-04-04 14:33:05,0.0
2019-04-04 14:33:06,0.0
2019-04-04 14:33:07,0.0
2019-04-04 14:33:08,0.0
2019-04-04 14:33:09,0.0
2019-04-04 14:33:10,0.0
2019-04-04 14:33:11,0.0
2019-04-04 14:33:12,0.0
2019-04-04 14:33:13,0.0005878218118887857
2019-04-04 14:33:14,0.0
2019-04-04 14:33:15,0.0
2019-04-04 14:33:16,0.0006151760619154466
2019-04-04 14:33:17,0.0
2019-04-04 14:33:18,0.0
2019-04-04 14:33:19,0.0004474742564193253
2019-04-04 14:33:20,0.0
2019-04-04 14:33:21,0.0
2019-04-04 14:33:22,0.0
2019-04-04 14:33:23,0.0
2019-04-04 14:33:24,0.0006405465997650892
2019-04-04 14:33:25,0.00035435861091422506
2019-04-04 14:33:26,0.0
2019-04-04 14:33:27,0.0003968928956172003
2019-04-04 14:33:28,0.0
2019-04-04 14:33:29,0.0
2019-04-04 14:33:30,0.0
2019-04-04 14:33:31,0.0003356105552363728
2019-04-04 14:33:32,0.0
2019-04-04 14:33:33,0.0003644610026727278
2019-04-04 14:33:34,0.0
2019-04-04 14:33:35,0.0
2019-04-04 14:33:36,0.00028548346929241624
2019-04-04 14:33:37,0.0003003065505481279
2019-04-04 14:33:38,-2.9873382815947534e-05
2019-04-04 14:33:39,0.0
2019-04-04 14:33:40,0.0
2019-04-04 14:33:41,0.0
2019-04-04 14:33:42,0.0
2019-04-04 14:33:43,3.48778403641789e-05
2019-04-04 14:33:44,0.0001634841747319231
2019-04-04 14:33:45,0.0
2019-04-04 14:33:46,0.00017001983564739797
2019-04-04 14:33:47,0.0
2019-04-04 14:33:48,0.0
2019-04-04 14:33:49,0.0
2019-04-04 14:33:50,0.0
2019-04-04 14:33:51,0.0
2019-04-04 14:33:52,0.0
2019-04-04 14:33:53,0.0
2019-04-04 14:33:54,0.0
2019-04-04 14:33:55,0.0
2019-04-04 14:33:56,0.0
2019-04-04 14:33:57,0.0
2019-04-04 14:33:58,0.0
2019-04-04 14:33:59,0.0
2019-04-04 14:34:00,0.0
2019-04-04 14:34:01,0.0
2019-04-04 14:34:02,0.0
2019-04-04 14:34:03,0.0
2019-04-04 14:34:04,0.0
2019-04-04 14:34:05,0.00021661653151973774
2019-04-04 14:34:06,0.0
2019-04-04 14:34:07,0.0004947012854504954
2019-04-04 14:34:08,0.0
2019-04-04 14:34:09,0.0002710526315789074
2019-04-04 14:34:10,0.0
2019-04-04 14:34:11,0.0004325722293880099
2019-04-04 14:34:12,0.0004571943089794853
2019-04-04 14:34:13,0.0
2019-04-04 14:34:14,0.0
2019-04-04 14:34:15,0.0005929863291646112
2019-04-04 14:34:16,0.0
2019-04-04 14:34:17,0.0
2019-04-04 14:34:18,0.0
2019-04-04 14:34:19,0.0005626054885291916
2019-04-04 14:34:20,0.00031696226201279694
2019-04-04 14:34:21,0.0
2019-04-04 14:34:22,0.0
2019-04-04 14:34:23,0.0
2019-04-04 14:34:24,0.0
2019-04-04 14:34:25,-6.694646857378221e-05
2019-04-04 14:34:26,0.0
2019-04-04 14:34:27,0.0
2019-04-04 14:34:28,0.0
2019-04-04 14:34:29,0.0
2019-04-04 14:34:30,0.0
2019-04-04 14:34:31,0.0
2019-04-04 14:34:32,0.0
2019-04-04 14:34:33,0.0
2019-04-04 14:34:34,-1.2138279277479767e-05
2019-04-04 14:34:35,-2.5696129563288037e-06
2019-04-04 14:34:36,0.0
2019-04-04 14:34:37,-8.105019438546416e-05
2019-04-04 14:34:38,0.0
2019-04-04 14:34:39,0.0
2019-04-04 14:34:40,0.0
2019-04-04 14:34:41,0.0
2019-04-04 14:34:42,0.0
2019-04-04 14:34:43,0.0
2019-04-04 14:34:44,0.0
2019-04-04 14:34:45,0.0
2019-04-04 14:34:46,0.0
2019-04-04 14:34:47,0.0
2019-04-04 14:34:48,0.0
2019-04-04 14:34:49,-5.376771589452041e-05
2019-04-04 14:34:50,0.0
2019-04-04 14:34:51,0.0
2019-04-04 14:34:52,0.0
2019-04-04 14:34:53,0.0
2019-04-04 14:34:54,0.0
2019-04-04 14:34:55,0.0
2019-04-04 14:34:56,0.0
2019-04-04 14:34:57,0.0
2019-04-04 14:34:58,0.0
2019-04-04 14:34:59,0.0
2019-04-04 14:35:00,-0.00015468712894158742
2019-04-04 14:35:01,-0.00022004788764916862
2019-04-04 14:35:02,-0.00020825523761918764
2019-04-04 14:35:03,0.0
2019-04-04 14:35:04,0.0
2019-04-04 14:35:05,0.0
2019-04-04 14:35:06,0.0
2019-04-04 14:35:07,0.0
2019-04-04 14:35:08,0.0
2019-04-04 14:35:09,0.0
2019-04-04 14:35:10,-0.00014529216599360286
2019-04-04 14:35:11,0.0
2019-04-04 14:35:12,-0.00015215376620097764
2019-04-04 14:35:13,0.0
2019-04-04 14:35:14,0.0
2019-04-04 14:35:15,0.0
2019-04-04 14:35:16,-0.00014199904641287712
2019-04-04 14:35:17,-0.00015005161413958207
2019-04-04 14:35:18,0.0
2019-04-04 14:35:19,0.0
2019-04-04 14:35:20,0.0
2019-04-04 14:35:21,0.0
2019-04-04 14:35:22,0.0
2019-04-04 14:35:23,0.0
2019-04-04 14:35:24,0.0
2019-04-04 14:35:25,0.0
2019-04-04 14:35:26,0.0
2019-04-04 14:35:27,0.0
2019-04-04 14:35:28,0.0
2019-04-04 14:35:29,0.0
2019-04-04 14:35:30,0.0
2019-04-04 14:35:31,0.0
2019-04-04 14:35:32,0.0
2019-04-04 14:35:33,0.0
2019-04-04 14:35:34,0.0
2019-04-04 14:35:35,0.0
2019-04-04 14:35:36,0.0
2019-04-04 14:35:37,0.0
2019-04-04 14:35:38,0.0
2019-04-04 14:35:39,0.0
2019-04-04 14:35:40,0.0
2019-04-04 14:35:41,-4.023432470705753e-05
2019-04-04 14:35:42,0.0
2019-04-04 14:35:43,0.0
2019-04-04 14:35:44,0.0
2019-04-04 14:35:45,0.0
2019-04-04 14:35:46,0.0
2019-04-04 14:35:47,0.0003920195664607709
2019-04-04 14:35:48,0.0
2019-04-04 14:35:49,-0.0002840705377482647
2019-04-04 14:35:50,-8.598245270115969e-05
2019-04-04 14:35:51,0.0003443755693305167
2019-04-04 14:35:52,0.0002111497360629096
2019-04-04 14:35:53,-0.00018787074492743368
2019-04-04 14:35:54,0.0
2019-04-04 14:35:55,-0.00010921799912626014
2019-04-04 14:35:56,0.000360110316721304
2019-04-04 14:35:57,0.0004363636363635872
2019-04-04 14:35:58,0.0
2019-04-04 14:35:59,0.0002762094378873585
2019-04-04 14:36:00,-0.00040206093456830505
2019-04-04 14:36:01,0.0
2019-04-04 14:36:02,0.0
2019-04-04 14:36:03,-0.0004607736146478184
2019-04-04 14:36:04,0.0
2019-04-04 14:36:05,0.0
2019-04-04 14:36:06,0.0
2019-04-04 14:36:07,0.0
2019-04-04 14:36:08,0.0
2019-04-04 14:36:09,0.0
2019-04-04 14:36:10,0.0
2019-04-04 14:36:11,0.0
2019-04-04 14:36:12,0.0
2019-04-04 14:36:13,-0.0003226005724444465
2019-04-04 14:36:14,0.0
2019-04-04 14:36:15,0.0
2019-04-04 14:36:16,0.0
2019-04-04 14:36:17,-0.00030352136224508485
2019-04-04 14:36:18,0.0
2019-04-04 14:36:19,0.0
2019-04-04 14:36:20,0.0007520621057738241
2019-04-04 14:36:21,0.0007256669960474949
2019-04-04 14:36:22,0.0007252144689131573
2019-04-04 14:36:23,0.0
2019-04-04 14:36:24,0.000591231580862311
2019-04-04 14:36:25,0.0
2019-04-04 14:36:26,0.0
2019-04-04 14:36:27,0.0
2019-04-04 14:36:28,0.0
2019-04-04 14:36:29,0.0
2019-04-04 14:36:30,0.0
2019-04-04 14:36:31,0.0
2019-04-04 14:36:32,0.0005417074294770066
2019-04-04 14:36:33,0.0
2019-04-04 14:36:34,0.00014850014850025463
2019-04-04 14:36:35,-0.00036751194413818164
2019-04-04 14:36:36,0.0007035833472498886
2019-04-04 14:36:37,0.000399828366359817
2019-04-04 14:36:38,0.0003635335460677926
2019-04-04 14:36:39,0.0003399711866005082
2019-04-04 14:36:40,0.00011867930396642468
2019-04-04 14:36:41,8.973237319774316e-06
2019-04-04 14:36:42,0.00013480312221425254
2019-04-04 14:36:43,0.0001267031831738059
2019-04-04 14:36:44,0.0
2019-04-04 14:36:45,0.0
2019-04-04 14:36:46,0.0001023331968890037
2019-04-04 14:36:47,0.0
2019-04-04 14:36:48,0.0
2019-04-04 14:36:49,0.0
2019-04-04 14:36:50,3.027917398408466e-05
2019-04-04 14:36:51,0.0
2019-04-04 14:36:52,0.0
2019-04-04 14:36:53,0.0
2019-04-04 14:36:54,-2.9235491887067286e-05
2019-04-04 14:36:55,-1.304444241534807e-05
2019-04-04 14:36:56,0.0
2019-04-04 14:36:57,0.0
2019-04-04 14:36:58,0.0
2019-04-04 14:36:59,0.0
2019-04-04 14:37:00,0.00017765933821898858
2019-04-04 14:37:01,0.0
2019-04-04 14:37:02,0.0
2019-04-04 14:37:03,0.0
2019-04-04 14:37:04,0.0
2019-04-04 14:37:05,0.0
2019-04-04 14:37:06,0.0
2019-04-04 14:37:07,0.0
2019-04-04 14:37:08,0.00019335240455844568
2019-04-04 14:37:09,0.0
2019-04-04 14:37:10,0.0
2019-04-04 14:37:11,0.0
2019-04-04 14:37:12,0.0
2019-04-04 14:37:13,0.0
2019-04-04 14:37:14,0.0
2019-04-04 14:37:15,0.0
2019-04-04 14:37:16,-2.0871380120042895e-05
2019-04-04 14:37:17,0.0
2019-04-04 14:37:18,0.0
2019-04-04 14:37:19,0.0
