h_m_s,BAM.A
2019-04-04 10:45:01,0.0
2019-04-04 10:45:02,0.0
2019-04-04 10:45:03,0.0
2019-04-04 10:45:04,1.434823158044466e-05
2019-04-04 10:45:05,-0.000112731945978781
2019-04-04 10:45:06,-0.00010683630977672031
2019-04-04 10:45:07,-8.68082957163711e-05
2019-04-04 10:45:08,-3.2884352309767e-05
2019-04-04 10:45:09,0.0
2019-04-04 10:45:10,0.0
2019-04-04 10:45:11,-5.261441003457243e-05
2019-04-04 10:45:12,-1.618987485194207e-06
2019-04-04 10:45:13,0.0
2019-04-04 10:45:14,-2.1046428421010505e-05
2019-04-04 10:45:15,0.0
2019-04-04 10:45:16,5.138014497860498e-05
2019-04-04 10:45:17,-7.516423385121644e-06
2019-04-04 10:45:18,3.979418447768398e-06
2019-04-04 10:45:19,-8.267630722521062e-05
2019-04-04 10:45:20,0.0
2019-04-04 10:45:21,-2.104598547829574e-05
2019-04-04 10:45:22,-1.6912175074837016e-05
2019-04-04 10:45:23,0.0
2019-04-04 10:45:24,0.0
2019-04-04 10:45:25,0.0
2019-04-04 10:45:26,0.0
2019-04-04 10:45:27,0.0
2019-04-04 10:45:28,0.0
2019-04-04 10:45:29,0.0
2019-04-04 10:45:30,-1.73324171912436e-05
2019-04-04 10:45:31,0.0
2019-04-04 10:45:32,-1.6912175074837016e-05
2019-04-04 10:45:33,0.0
2019-04-04 10:45:34,2.6308866087847683e-05
2019-04-04 10:45:35,7.21569051903765e-05
2019-04-04 10:45:36,7.892244554355295e-05
2019-04-04 10:45:37,0.0
2019-04-04 10:45:38,0.0
2019-04-04 10:45:39,0.0
2019-04-04 10:45:40,-1.3153567905282348e-05
2019-04-04 10:45:41,-3.758070456306303e-05
2019-04-04 10:45:42,-7.103113531431546e-05
2019-04-04 10:45:43,-3.7583105642477693e-06
2019-04-04 10:45:44,-4.592027092962402e-05
2019-04-04 10:45:45,0.0
2019-04-04 10:45:46,0.0
2019-04-04 10:45:47,0.00013681042284950044
2019-04-04 10:45:48,3.069246587660176e-05
2019-04-04 10:45:49,8.256836174658696e-05
2019-04-04 10:45:50,0.0
2019-04-04 10:45:51,0.0
2019-04-04 10:45:52,0.0
2019-04-04 10:45:53,9.506879931696534e-05
2019-04-04 10:45:54,0.0
2019-04-04 10:45:55,0.0
2019-04-04 10:45:56,0.0
2019-04-04 10:45:57,0.0
2019-04-04 10:45:58,0.0
2019-04-04 10:45:59,0.0
2019-04-04 10:46:00,0.00016160796163500277
2019-04-04 10:46:01,0.0
2019-04-04 10:46:02,0.00015032846770198427
2019-04-04 10:46:03,8.944167350626514e-05
2019-04-04 10:46:04,0.0001696841507111201
2019-04-04 10:46:05,8.814166620546022e-05
2019-04-04 10:46:06,6.576048715362903e-06
2019-04-04 10:46:07,0.0
2019-04-04 10:46:08,-6.763764260269904e-05
2019-04-04 10:46:09,-8.172766650605132e-05
2019-04-04 10:46:10,-7.515463065248329e-05
2019-04-04 10:46:11,-7.891258458435483e-05
2019-04-04 10:46:12,-6.262917266872695e-05
2019-04-04 10:46:13,0.0
2019-04-04 10:46:14,0.0
2019-04-04 10:46:15,-6.839117648597673e-05
2019-04-04 10:46:16,0.0
2019-04-04 10:46:17,0.0
2019-04-04 10:46:18,0.0
2019-04-04 10:46:19,-6.57609196006399e-05
2019-04-04 10:46:20,0.0
2019-04-04 10:46:21,0.0
2019-04-04 10:46:22,0.0
2019-04-04 10:46:23,-1.3152875876298392e-05
2019-04-04 10:46:24,-1.3875326720561394e-05
2019-04-04 10:46:25,0.0
2019-04-04 10:46:26,0.0
2019-04-04 10:46:27,0.0
2019-04-04 10:46:28,0.0
2019-04-04 10:46:29,0.0
2019-04-04 10:46:30,0.0001578365865207241
2019-04-04 10:46:31,0.0
2019-04-04 10:46:32,0.00019391643554537833
2019-04-04 10:46:33,0.0
2019-04-04 10:46:34,0.0
2019-04-04 10:46:35,0.0
2019-04-04 10:46:36,0.0
2019-04-04 10:46:37,0.0
2019-04-04 10:46:38,0.0002051918807150904
2019-04-04 10:46:39,0.0
2019-04-04 10:46:40,0.0
2019-04-04 10:46:41,0.0
2019-04-04 10:46:42,0.0
2019-04-04 10:46:43,0.0
2019-04-04 10:46:44,0.0
2019-04-04 10:46:45,-2.029156727556476e-05
2019-04-04 10:46:46,0.0
2019-04-04 10:46:47,-2.8934043532534935e-05
2019-04-04 10:46:48,-0.00011497466048659515
2019-04-04 10:46:49,-0.00012098577102125739
2019-04-04 10:46:50,0.0
2019-04-04 10:46:51,-6.262917266883909e-06
2019-04-04 10:46:52,0.0
2019-04-04 10:46:53,0.0
2019-04-04 10:46:54,0.0
2019-04-04 10:46:55,0.0
2019-04-04 10:46:56,0.0
2019-04-04 10:46:57,0.0
2019-04-04 10:46:58,0.0
2019-04-04 10:46:59,0.00011938148251568354
2019-04-04 10:47:00,0.00012400653852654418
2019-04-04 10:47:01,0.0
2019-04-04 10:47:02,0.0
2019-04-04 10:47:03,0.0
2019-04-04 10:47:04,0.0
2019-04-04 10:47:05,0.0001149878811791938
2019-04-04 10:47:06,0.0
2019-04-04 10:47:07,0.0
2019-04-04 10:47:08,0.0
2019-04-04 10:47:09,0.0
2019-04-04 10:47:10,1.503109557891728e-05
2019-04-04 10:47:11,0.0
2019-04-04 10:47:12,0.0
2019-04-04 10:47:13,0.0
2019-04-04 10:47:14,-1.3151837969344257e-05
2019-04-04 10:47:15,-2.254588086764111e-05
2019-04-04 10:47:16,0.0
2019-04-04 10:47:17,0.0
2019-04-04 10:47:18,-2.6303330001666413e-05
2019-04-04 10:47:19,-4.058185359871014e-05
2019-04-04 10:47:20,0.0
2019-04-04 10:47:21,0.0
2019-04-04 10:47:22,0.0
2019-04-04 10:47:23,0.0
2019-04-04 10:47:24,0.0
2019-04-04 10:47:25,0.0
2019-04-04 10:47:26,0.0
2019-04-04 10:47:27,-9.995265400606323e-05
2019-04-04 10:47:28,4.384426517082355e-06
2019-04-04 10:47:29,1.227611436427773e-05
2019-04-04 10:47:30,-3.7137100892857955e-06
2019-04-04 10:47:31,-5.511657154878632e-05
2019-04-04 10:47:32,0.0
2019-04-04 10:47:33,-2.152327383353113e-05
2019-04-04 10:47:34,0.0
2019-04-04 10:47:35,-2.152327383353113e-05
2019-04-04 10:47:36,0.0
2019-04-04 10:47:37,-1.8790316974480805e-06
2019-04-04 10:47:38,0.0
2019-04-04 10:47:39,0.0
2019-04-04 10:47:40,2.4802761674810982e-05
2019-04-04 10:47:41,0.0
2019-04-04 10:47:42,0.00018414752847715677
2019-04-04 10:47:43,0.0
2019-04-04 10:47:44,0.0
2019-04-04 10:47:45,0.0
2019-04-04 10:47:46,0.0
2019-04-04 10:47:47,0.0
2019-04-04 10:47:48,0.0
2019-04-04 10:47:49,0.0
2019-04-04 10:47:50,0.0
2019-04-04 10:47:51,-0.00012478664352622086
2019-04-04 10:47:52,-0.00012773215318839987
2019-04-04 10:47:53,0.0
2019-04-04 10:47:54,-0.00011270907533467548
2019-04-04 10:47:55,6.575313642465978e-05
2019-04-04 10:47:56,6.993358102964562e-05
2019-04-04 10:47:57,0.00010165978566468978
2019-04-04 10:47:58,8.06474234901638e-05
2019-04-04 10:47:59,7.137919634540032e-05
2019-04-04 10:48:00,8.546839970286734e-05
2019-04-04 10:48:01,7.137919634540032e-05
2019-04-04 10:48:02,2.103646671507625e-05
2019-04-04 10:48:03,-2.6294338828826236e-05
2019-04-04 10:48:04,0.0
2019-04-04 10:48:05,0.0001086861249890271
2019-04-04 10:48:06,-8.738656180282512e-05
2019-04-04 10:48:07,-0.00013127486246367035
2019-04-04 10:48:08,0.0
2019-04-04 10:48:09,-1.0794689223556066e-05
2019-04-04 10:48:10,0.0
2019-04-04 10:48:11,-1.662164312075545e-05
2019-04-04 10:48:12,-4.045479278074582e-06
2019-04-04 10:48:13,0.0
2019-04-04 10:48:14,0.0
2019-04-04 10:48:15,0.0
2019-04-04 10:48:16,0.0
2019-04-04 10:48:17,6.311019671433607e-06
2019-04-04 10:48:18,7.3628562833765775e-06
2019-04-04 10:48:19,1.1524530786992448e-05
2019-04-04 10:48:20,0.0
2019-04-04 10:48:21,-6.439772032059632e-06
2019-04-04 10:48:22,0.0
2019-04-04 10:48:23,-1.010160318736867e-06
2019-04-04 10:48:24,0.0
2019-04-04 10:48:25,7.281906888649699e-06
2019-04-04 10:48:26,0.0
2019-04-04 10:48:27,0.0
2019-04-04 10:48:28,0.0
2019-04-04 10:48:29,0.0001552406106149062
2019-04-04 10:48:30,0.0001423485548115361
2019-04-04 10:48:31,0.0
2019-04-04 10:48:32,0.0
2019-04-04 10:48:33,0.00013560110881166425
2019-04-04 10:48:34,-7.311719502286051e-06
2019-04-04 10:48:35,-1.335264675729589e-05
2019-04-04 10:48:36,0.0
2019-04-04 10:48:37,0.0
2019-04-04 10:48:38,0.0
2019-04-04 10:48:39,-9.996277298761856e-06
2019-04-04 10:48:40,-4.719107910065238e-07
2019-04-04 10:48:41,-1.5588243411108994e-07
2019-04-04 10:48:42,0.0
2019-04-04 10:48:43,0.0
2019-04-04 10:48:44,1.55882458410427e-07
2019-04-04 10:48:45,1.068394810661167e-05
2019-04-04 10:48:46,9.52135269508456e-06
2019-04-04 10:48:47,-8.704034694096618e-06
2019-04-04 10:48:48,-9.292415486561077e-06
2019-04-04 10:48:49,-6.228896986928522e-06
2019-04-04 10:48:50,-1.5588243411108994e-07
2019-04-04 10:48:51,-1.6305220693448714e-07
2019-04-04 10:48:52,-1.6305220693448714e-07
2019-04-04 10:48:53,7.620920186961492e-08
2019-04-04 10:48:54,6.702944665992235e-06
2019-04-04 10:48:55,0.0
2019-04-04 10:48:56,0.0
2019-04-04 10:48:57,0.0
2019-04-04 10:48:58,-2.3717924816935697e-06
2019-04-04 10:48:59,4.4904656491452694e-05
2019-04-04 10:49:00,2.8686310414538904e-05
2019-04-04 10:49:01,-2.6294338828826236e-05
2019-04-04 10:49:02,-2.8684938972766248e-05
2019-04-04 10:49:03,-1.5776852202411797e-05
2019-04-04 10:49:04,-2.7091374425155193e-05
2019-04-04 10:49:05,-3.4832211189729734e-05
2019-04-04 10:49:06,-2.549845495300937e-05
2019-04-04 10:49:07,-3.2988484150482485e-05
2019-04-04 10:49:08,5.2591443372115516e-05
2019-04-04 10:49:09,0.0
2019-04-04 10:49:10,2.103646671507625e-05
2019-04-04 10:49:11,1.0518012095726764e-05
2019-04-04 10:49:12,1.0518012095726764e-05
2019-04-04 10:49:13,3.681439758496446e-05
2019-04-04 10:49:14,0.0
2019-04-04 10:49:15,3.681439758496446e-05
2019-04-04 10:49:16,5.5218982708609446e-05
2019-04-04 10:49:17,5.429976255714247e-06
2019-04-04 10:49:18,-0.00014281563757917627
2019-04-04 10:49:19,0.00014856811786124373
2019-04-04 10:49:20,0.000146751146728896
2019-04-04 10:49:21,0.0
2019-04-04 10:49:22,-9.306599881717001e-05
2019-04-04 10:49:23,-0.00010803699645673794
2019-04-04 10:49:24,-0.00012897012099950453
2019-04-04 10:49:25,0.0
2019-04-04 10:49:26,0.0
2019-04-04 10:49:27,0.0
2019-04-04 10:49:28,-1.4128950218831944e-06
2019-04-04 10:49:29,-9.280785526126872e-07
2019-04-04 10:49:30,0.0
2019-04-04 10:49:31,0.0
2019-04-04 10:49:32,-7.011516415713904e-05
2019-04-04 10:49:33,7.888052755334492e-06
2019-04-04 10:49:34,2.3664531600038758e-05
2019-04-04 10:49:35,0.0
2019-04-04 10:49:36,0.0
2019-04-04 10:49:37,0.0
2019-04-04 10:49:38,0.0
2019-04-04 10:49:39,0.0
2019-04-04 10:49:40,0.0
2019-04-04 10:49:41,0.0
2019-04-04 10:49:42,3.606251436873417e-05
2019-04-04 10:49:43,1.9721531968585386e-05
2019-04-04 10:49:44,2.629503023926086e-05
2019-04-04 10:49:45,0.0
2019-04-04 10:49:46,0.0
2019-04-04 10:49:47,-4.507651738864196e-06
2019-04-04 10:49:48,-3.2868787799076073e-05
2019-04-04 10:49:49,-3.66249799266764e-05
2019-04-04 10:49:50,-4.789379972505374e-05
2019-04-04 10:49:51,-4.334280518106744e-05
2019-04-04 10:49:52,0.0
2019-04-04 10:49:53,-7.512865782677989e-06
2019-04-04 10:49:54,5.6348186715316267e-05
2019-04-04 10:49:55,6.597819850834867e-05
2019-04-04 10:49:56,0.0
2019-04-04 10:49:57,8.67754251996615e-05
2019-04-04 10:49:58,2.7610362563523564e-05
2019-04-04 10:49:59,0.0
2019-04-04 10:50:00,0.0
2019-04-04 10:50:01,0.0
2019-04-04 10:50:02,8.10758102650377e-05
2019-04-04 10:50:03,8.940310281362145e-05
2019-04-04 10:50:04,8.216980884019409e-05
2019-04-04 10:50:05,6.954474592659647e-05
2019-04-04 10:50:06,4.272661539468933e-05
2019-04-04 10:50:07,0.0
2019-04-04 10:50:08,6.954474592659647e-05
2019-04-04 10:50:09,0.0
2019-04-04 10:50:10,0.0
2019-04-04 10:50:11,0.0
2019-04-04 10:50:12,0.0
2019-04-04 10:50:13,-3.250397632041769e-06
2019-04-04 10:50:14,-1.0823541641742681e-07
2019-04-04 10:50:15,1.0823542813233345e-07
2019-04-04 10:50:16,-2.661152333209079e-07
2019-04-04 10:50:17,-1.0823541641742681e-07
2019-04-04 10:50:18,-8.174480705356587e-05
2019-04-04 10:50:19,-0.00014945035480621246
2019-04-04 10:50:20,-0.00014974184861357096
2019-04-04 10:50:21,0.0
2019-04-04 10:50:22,-8.764395519636775e-05
2019-04-04 10:50:23,5.378734634743168e-06
2019-04-04 10:50:24,9.203647800034423e-06
2019-04-04 10:50:25,0.0
2019-04-04 10:50:26,5.184068231357629e-05
2019-04-04 10:50:27,1.4024507827408202e-05
2019-04-04 10:50:28,4.057069443505462e-05
2019-04-04 10:50:29,0.0
2019-04-04 10:50:30,8.546165729867651e-05
2019-04-04 10:50:31,0.0
2019-04-04 10:50:32,0.0
2019-04-04 10:50:33,0.0
2019-04-04 10:50:34,2.754814037528613e-05
2019-04-04 10:50:35,1.2521819270120106e-05
2019-04-04 10:50:36,0.0
2019-04-04 10:50:37,0.0
2019-04-04 10:50:38,0.0
2019-04-04 10:50:39,0.0
2019-04-04 10:50:40,0.0
2019-04-04 10:50:41,0.0
2019-04-04 10:50:42,-0.0001662407334879528
2019-04-04 10:50:43,0.00016306863611488762
2019-04-04 10:50:44,0.00023816219132181146
2019-04-04 10:50:45,0.0
2019-04-04 10:50:46,0.0
2019-04-04 10:50:47,8.486667975023464e-05
2019-04-04 10:50:48,5.221192938157762e-05
2019-04-04 10:50:49,5.259697567385091e-05
2019-04-04 10:50:50,3.857077737645825e-05
2019-04-04 10:50:51,0.0
2019-04-04 10:50:52,0.0
2019-04-04 10:50:53,-8.114687584528303e-05
2019-04-04 10:50:54,-5.917043056344592e-05
2019-04-04 10:50:55,0.0
2019-04-04 10:50:56,0.0
2019-04-04 10:50:57,-9.203986641062447e-05
2019-04-04 10:50:58,-0.00012272304914177839
2019-04-04 10:50:59,-3.1560675398379974e-05
2019-04-04 10:51:00,-8.415737428991288e-05
2019-04-04 10:51:01,-7.100871829263751e-05
2019-04-04 10:51:02,0.0
2019-04-04 10:51:03,-4.007614467490456e-05
2019-04-04 10:51:04,0.0
2019-04-04 10:51:05,0.0
2019-04-04 10:51:06,0.0
2019-04-04 10:51:07,0.0
2019-04-04 10:51:08,0.0
2019-04-04 10:51:09,0.0
2019-04-04 10:51:10,0.00014377893112637403
2019-04-04 10:51:11,0.00016099414682670235
2019-04-04 10:51:12,0.0
2019-04-04 10:51:13,0.0
2019-04-04 10:51:14,0.0
2019-04-04 10:51:15,0.0
2019-04-04 10:51:16,0.0
2019-04-04 10:51:17,0.00016099414682670235
2019-04-04 10:51:18,0.00016099414682670235
2019-04-04 10:51:19,0.0
2019-04-04 10:51:20,0.0
2019-04-04 10:51:21,0.0
2019-04-04 10:51:22,0.0
2019-04-04 10:51:23,0.00013149935565314982
2019-04-04 10:51:24,1.7212740870844173e-05
2019-04-04 10:51:25,-3.5308357819305444e-05
2019-04-04 10:51:26,-5.7374815324873096e-05
2019-04-04 10:51:27,0.0
2019-04-04 10:51:28,0.0
2019-04-04 10:51:29,-4.9164152244204e-05
2019-04-04 10:51:30,-7.545927257267538e-05
2019-04-04 10:51:31,3.4302375439273e-06
2019-04-04 10:51:32,0.0
2019-04-04 10:51:33,-6.311139160626204e-05
2019-04-04 10:51:34,0.0
2019-04-04 10:51:35,-3.498830293011481e-05
2019-04-04 10:51:36,0.0
2019-04-04 10:51:37,0.0
2019-04-04 10:51:38,0.0
2019-04-04 10:51:39,6.455083378165643e-05
2019-04-04 10:51:40,-5.635167956143777e-06
2019-04-04 10:51:41,0.0
2019-04-04 10:51:42,0.0
2019-04-04 10:51:43,0.0
2019-04-04 10:51:44,-9.517226179382971e-05
2019-04-04 10:51:45,-6.574621959242576e-05
2019-04-04 10:51:46,-3.945006607904905e-06
2019-04-04 10:51:47,8.736134908477527e-05
2019-04-04 10:51:48,0.0
2019-04-04 10:51:49,0.0
2019-04-04 10:51:50,-3.945006607904905e-06
2019-04-04 10:51:51,0.0
2019-04-04 10:51:52,0.0
2019-04-04 10:51:53,0.0
2019-04-04 10:51:54,3.187901277145102e-06
2019-04-04 10:51:55,0.0
2019-04-04 10:51:56,0.0
2019-04-04 10:51:57,0.0
2019-04-04 10:51:58,3.682020692955188e-05
2019-04-04 10:51:59,0.0
2019-04-04 10:52:00,0.0
2019-04-04 10:52:01,0.0
2019-04-04 10:52:02,1.69071235347166e-05
2019-04-04 10:52:03,0.0
2019-04-04 10:52:04,0.0
2019-04-04 10:52:05,0.0
2019-04-04 10:52:06,-2.6299179465576755e-05
2019-04-04 10:52:07,-2.6299179465576755e-05
2019-04-04 10:52:08,0.0
2019-04-04 10:52:09,0.0
2019-04-04 10:52:10,0.0
2019-04-04 10:52:11,-2.2542323211793692e-05
2019-04-04 10:52:12,0.0
2019-04-04 10:52:13,1.7214666896247178e-05
2019-04-04 10:52:14,0.0
2019-04-04 10:52:15,0.0
2019-04-04 10:52:16,0.0
2019-04-04 10:52:17,0.0
2019-04-04 10:52:18,1.0404491965981264e-05
2019-04-04 10:52:19,-4.383350282358521e-06
2019-04-04 10:52:20,0.0
2019-04-04 10:52:21,0.0
2019-04-04 10:52:22,0.0
2019-04-04 10:52:23,-0.00014377388925902732
2019-04-04 10:52:24,-0.00011297125150618061
2019-04-04 10:52:25,-9.103930470250424e-05
2019-04-04 10:52:26,-0.00010081749841097424
2019-04-04 10:52:27,-0.00011297125150618061
2019-04-04 10:52:28,-0.00010081749841097424
2019-04-04 10:52:29,0.0
2019-04-04 10:52:30,-5.260499957866363e-06
2019-04-04 10:52:31,0.0
2019-04-04 10:52:32,0.0
2019-04-04 10:52:33,0.0
2019-04-04 10:52:34,3.506999971910908e-06
2019-04-04 10:52:35,1.3409250319672093e-05
2019-04-04 10:52:36,0.0
2019-04-04 10:52:37,0.0
2019-04-04 10:52:38,-4.7342507259186236e-05
2019-04-04 10:52:39,0.0
2019-04-04 10:52:40,0.0
2019-04-04 10:52:41,1.183688768772051e-05
2019-04-04 10:52:42,0.0
2019-04-04 10:52:43,0.0
2019-04-04 10:52:44,0.0
2019-04-04 10:52:45,0.0
2019-04-04 10:52:46,0.0
2019-04-04 10:52:47,0.0
2019-04-04 10:52:48,0.0
2019-04-04 10:52:49,0.0
2019-04-04 10:52:50,0.0
2019-04-04 10:52:51,0.0
2019-04-04 10:52:52,0.0
2019-04-04 10:52:53,0.0
2019-04-04 10:52:54,0.0
2019-04-04 10:52:55,0.0
2019-04-04 10:52:56,0.0
2019-04-04 10:52:57,0.0
2019-04-04 10:52:58,0.0
2019-04-04 10:52:59,9.018555678383221e-06
2019-04-04 10:53:00,6.795250339212071e-05
2019-04-04 10:53:01,0.0
2019-04-04 10:53:02,0.0
2019-04-04 10:53:03,0.00017661271837038473
2019-04-04 10:53:04,0.00012911370613719953
2019-04-04 10:53:05,0.00015254727650510752
2019-04-04 10:53:06,0.0
2019-04-04 10:53:07,0.0
2019-04-04 10:53:08,0.0
2019-04-04 10:53:09,0.0
2019-04-04 10:53:10,0.0
2019-04-04 10:53:11,-1.7532478917140785e-05
2019-04-04 10:53:12,-1.577909270213285e-05
2019-04-04 10:53:13,-6.762392083493257e-05
2019-04-04 10:53:14,-7.889753839684238e-05
2019-04-04 10:53:15,-4.5904988150800456e-05
2019-04-04 10:53:16,0.0
2019-04-04 10:53:17,9.205681220413151e-05
2019-04-04 10:53:18,0.0
2019-04-04 10:53:19,3.074047660040134e-05
2019-04-04 10:53:20,0.0
2019-04-04 10:53:21,3.074047660040134e-05
2019-04-04 10:53:22,-3.757124447245666e-06
2019-04-04 10:53:23,0.0
2019-04-04 10:53:24,3.945022171043438e-06
2019-04-04 10:53:25,3.187901277145102e-06
2019-04-04 10:53:26,0.0
2019-04-04 10:53:27,0.0
2019-04-04 10:53:28,0.0
2019-04-04 10:53:29,0.0
2019-04-04 10:53:30,-0.00017481679045661553
2019-04-04 10:53:31,-9.592474549001468e-05
2019-04-04 10:53:32,-9.644046992809506e-05
2019-04-04 10:53:33,-0.0001386056545616887
2019-04-04 10:53:34,6.752496524680456e-06
2019-04-04 10:53:35,0.0
2019-04-04 10:53:36,-8.819733922556646e-05
2019-04-04 10:53:37,0.0
2019-04-04 10:53:38,-0.00011223147742224565
2019-04-04 10:53:39,0.0
2019-04-04 10:53:40,-8.819733922556646e-05
2019-04-04 10:53:41,-3.507264421433441e-05
2019-04-04 10:53:42,0.0
2019-04-04 10:53:43,1.9132073486389014e-05
2019-04-04 10:53:44,5.111052651348787e-05
2019-04-04 10:53:45,1.107649705746484e-06
2019-04-04 10:53:46,-4.7349979481677356e-05
2019-04-04 10:53:47,2.4372580151060713e-05
2019-04-04 10:53:48,2.8561507205706396e-05
2019-04-04 10:53:49,5.261357956495e-05
2019-04-04 10:53:50,0.0
2019-04-04 10:53:51,0.0
2019-04-04 10:53:52,0.0
2019-04-04 10:53:53,0.0
2019-04-04 10:53:54,0.0
2019-04-04 10:53:55,0.0
2019-04-04 10:53:56,4.6038093233785955e-05
2019-04-04 10:53:57,0.0
2019-04-04 10:53:58,7.065512332324642e-05
2019-04-04 10:53:59,0.0
2019-04-04 10:54:00,4.259231885102832e-05
2019-04-04 10:54:01,0.00012691937970646397
2019-04-04 10:54:02,5.072708826513551e-05
2019-04-04 10:54:03,3.287764911654767e-05
2019-04-04 10:54:04,0.0
2019-04-04 10:54:05,0.0
2019-04-04 10:54:06,6.481502355887319e-05
2019-04-04 10:54:07,0.00014465690013411696
2019-04-04 10:54:08,0.0
2019-04-04 10:54:09,0.0
2019-04-04 10:54:10,5.786276005366921e-05
2019-04-04 10:54:11,0.0
2019-04-04 10:54:12,2.869069990914971e-06
2019-04-04 10:54:13,-1.2523638367348383e-05
2019-04-04 10:54:14,-6.148007123501346e-06
2019-04-04 10:54:15,-3.825591292950738e-05
2019-04-04 10:54:16,0.0
2019-04-04 10:54:17,-8.171776375114892e-05
2019-04-04 10:54:18,0.0
2019-04-04 10:54:19,0.0
2019-04-04 10:54:20,0.0
2019-04-04 10:54:21,0.0
2019-04-04 10:54:22,0.0
2019-04-04 10:54:23,-6.76284941388664e-05
2019-04-04 10:54:24,-1.1954972790471057e-05
2019-04-04 10:54:25,-2.5049284467273203e-05
2019-04-04 10:54:26,3.287764911654767e-05
2019-04-04 10:54:27,9.424926080080735e-05
2019-04-04 10:54:28,0.00016344658114834094
2019-04-04 10:54:29,0.0
2019-04-04 10:54:30,0.00018035484816369428
2019-04-04 10:54:31,0.00018747967981317027
2019-04-04 10:54:32,0.00019649344299826863
2019-04-04 10:54:33,0.0
2019-04-04 10:54:34,0.0
2019-04-04 10:54:35,-7.889235138646133e-05
2019-04-04 10:54:36,-0.0001051884187549994
2019-04-04 10:54:37,-2.454504014866544e-05
2019-04-04 10:54:38,0.0
2019-04-04 10:54:39,0.0
2019-04-04 10:54:40,5.7655426892909385e-05
2019-04-04 10:54:41,7.456190545549522e-05
2019-04-04 10:54:42,0.0
2019-04-04 10:54:43,1.5028102551710094e-05
2019-04-04 10:54:44,0.0
2019-04-04 10:54:45,-0.00011176269492718686
2019-04-04 10:54:46,0.0
2019-04-04 10:54:47,0.0
2019-04-04 10:54:48,0.0
2019-04-04 10:54:49,0.0
2019-04-04 10:54:50,3.9448509832729435e-06
2019-04-04 10:54:51,2.906759461502354e-05
2019-04-04 10:54:52,3.5503658849232253e-05
2019-04-04 10:54:53,3.381234150465048e-05
2019-04-04 10:54:54,0.0
2019-04-04 10:54:55,3.0057108506150388e-05
2019-04-04 10:54:56,-6.455083378165643e-05
2019-04-04 10:54:57,-4.046027610089594e-05
2019-04-04 10:54:58,0.0
2019-04-04 10:54:59,-1.1157494409325563e-05
2019-04-04 10:55:00,0.0
2019-04-04 10:55:01,0.0
2019-04-04 10:55:02,2.028877692489848e-05
2019-04-04 10:55:03,0.0
2019-04-04 10:55:04,3.945032546526133e-05
2019-04-04 10:55:05,6.575054244303659e-06
2019-04-04 10:55:06,7.363925182517933e-05
2019-04-04 10:55:07,0.0
2019-04-04 10:55:08,0.0
2019-04-04 10:55:09,9.8625165197062e-05
2019-04-04 10:55:10,-2.4273317555749704e-05
2019-04-04 10:55:11,5.158205187339533e-05
2019-04-04 10:55:12,5.158205187339533e-05
2019-04-04 10:55:13,4.508058153954094e-05
2019-04-04 10:55:14,5.158205187339533e-05
2019-04-04 10:55:15,0.0
2019-04-04 10:55:16,4.508058153954094e-05
2019-04-04 10:55:17,0.0
2019-04-04 10:55:18,0.0
2019-04-04 10:55:19,0.0
2019-04-04 10:55:20,0.0
2019-04-04 10:55:21,0.0
2019-04-04 10:55:22,0.0
2019-04-04 10:55:23,0.00015778470277314687
2019-04-04 10:55:24,0.00012622676638585425
2019-04-04 10:55:25,0.0
2019-04-04 10:55:26,0.0
2019-04-04 10:55:27,-0.0001577749228029528
2019-04-04 10:55:28,-0.0001709199437278521
2019-04-04 10:55:29,-0.0001612790126920047
2019-04-04 10:55:30,0.0
2019-04-04 10:55:31,0.0
2019-04-04 10:55:32,0.0
2019-04-04 10:55:33,-0.00013673703364777142
2019-04-04 10:55:34,-4.542498661154158e-05
2019-04-04 10:55:35,0.0
2019-04-04 10:55:36,-2.8178539224340795e-06
2019-04-04 10:55:37,0.0
2019-04-04 10:55:38,0.0
2019-04-04 10:55:39,0.0
2019-04-04 10:55:40,-1.6906837688723214e-05
2019-04-04 10:55:41,-1.6906837688723214e-05
2019-04-04 10:55:42,2.1916751411792606e-06
2019-04-04 10:55:43,0.0
2019-04-04 10:55:44,2.8178618627571823e-06
2019-04-04 10:55:45,2.1916751411792606e-06
2019-04-04 10:55:46,2.1916751411792606e-06
2019-04-04 10:55:47,0.0
2019-04-04 10:55:48,0.0
2019-04-04 10:55:49,0.0
2019-04-04 10:55:50,2.8178618627571823e-06
2019-04-04 10:55:51,0.0
2019-04-04 10:55:52,0.0
2019-04-04 10:55:53,3.186453022585748e-05
2019-04-04 10:55:54,0.0
2019-04-04 10:55:55,0.0
2019-04-04 10:55:56,0.0
2019-04-04 10:55:57,0.0
2019-04-04 10:55:58,0.0
2019-04-04 10:55:59,-2.8178539224340795e-06
2019-04-04 10:56:00,0.0
2019-04-04 10:56:01,0.0
2019-04-04 10:56:02,0.0
2019-04-04 10:56:03,0.0
2019-04-04 10:56:04,9.017132551845116e-05
2019-04-04 10:56:05,0.0
2019-04-04 10:56:06,0.0
2019-04-04 10:56:07,0.0
2019-04-04 10:56:08,0.0
2019-04-04 10:56:09,0.0
2019-04-04 10:56:10,0.0
2019-04-04 10:56:11,-1.7533093714332582e-05
2019-04-04 10:56:12,0.0
2019-04-04 10:56:13,-1.3149762646772265e-05
