h_m_s,CVE
2019-04-04 10:40:15,-3.7473929815759325e-05
2019-04-04 10:40:16,0.0
2019-04-04 10:40:17,0.0
2019-04-04 10:40:18,0.0
2019-04-04 10:40:19,0.0
2019-04-04 10:40:20,1.5129666351899854e-05
2019-04-04 10:40:21,2.0819020256989477e-05
2019-04-04 10:40:22,7.379946994009599e-06
2019-04-04 10:40:23,-2.1876920150113122e-05
2019-04-04 10:40:24,0.0
2019-04-04 10:40:25,0.0
2019-04-04 10:40:26,-2.7602000704256875e-05
2019-04-04 10:40:27,-3.7425122910149874e-05
2019-04-04 10:40:28,0.0
2019-04-04 10:40:29,0.0
2019-04-04 10:40:30,-1.6916575089867056e-05
2019-04-04 10:40:31,-2.0238055983828035e-05
2019-04-04 10:40:32,-6.075440126629498e-06
2019-04-04 10:40:33,0.0
2019-04-04 10:40:34,0.0
2019-04-04 10:40:35,0.0
2019-04-04 10:40:36,6.0609093915649795e-05
2019-04-04 10:40:37,3.240458200780081e-05
2019-04-04 10:40:38,1.754877420678566e-05
2019-04-04 10:40:39,-3.349176164030896e-05
2019-04-04 10:40:40,0.0
2019-04-04 10:40:41,-4.110173396757708e-05
2019-04-04 10:40:42,-3.170847029329232e-05
2019-04-04 10:40:43,0.0
2019-04-04 10:40:44,0.0
2019-04-04 10:40:45,-2.5885687293290043e-05
2019-04-04 10:40:46,-6.335504088996036e-06
2019-04-04 10:40:47,-1.11245470912186e-06
2019-04-04 10:40:48,0.0
2019-04-04 10:40:49,0.0
2019-04-04 10:40:50,0.0
2019-04-04 10:40:51,0.0
2019-04-04 10:40:52,0.0
2019-04-04 10:40:53,1.2881207635686294e-05
2019-04-04 10:40:54,0.0
2019-04-04 10:40:55,0.0
2019-04-04 10:40:56,0.0
2019-04-04 10:40:57,1.6074471239216908e-05
2019-04-04 10:40:58,2.6122655987687735e-05
2019-04-04 10:40:59,2.1561838138834305e-05
2019-04-04 10:41:00,3.066600746272082e-05
2019-04-04 10:41:01,0.0
2019-04-04 10:41:02,0.0
2019-04-04 10:41:03,0.0
2019-04-04 10:41:04,4.7462371550222725e-05
2019-04-04 10:41:05,0.0
2019-04-04 10:41:06,0.0
2019-04-04 10:41:07,3.645741213498759e-05
2019-04-04 10:41:08,0.0
2019-04-04 10:41:09,4.520809586879891e-05
2019-04-04 10:41:10,4.208934912296528e-05
2019-04-04 10:41:11,0.0
2019-04-04 10:41:12,3.2411955520958396e-05
2019-04-04 10:41:13,1.5353867857998777e-05
2019-04-04 10:41:14,0.0
2019-04-04 10:41:15,0.0
2019-04-04 10:41:16,1.1834935739154672e-05
2019-04-04 10:41:17,2.5264612702380694e-05
2019-04-04 10:41:18,-9.798761436549487e-06
2019-04-04 10:41:19,-6.96931357623003e-05
2019-04-04 10:41:20,0.00021687878262100838
2019-04-04 10:41:21,0.00014471820434027957
2019-04-04 10:41:22,0.00011158922514235294
2019-04-04 10:41:23,6.720674106793832e-05
2019-04-04 10:41:24,0.00010005536320934407
2019-04-04 10:41:25,0.00010372324454701017
2019-04-04 10:41:26,7.940721264358114e-05
2019-04-04 10:41:27,9.878977447103947e-05
2019-04-04 10:41:28,1.0137077827843315e-05
2019-04-04 10:41:29,-2.0286955487627616e-05
2019-04-04 10:41:30,-4.447466808984924e-05
2019-04-04 10:41:31,-3.593450431797793e-05
2019-04-04 10:41:32,0.00016090975182075633
2019-04-04 10:41:33,0.00012141190514944005
2019-04-04 10:41:34,5.405755030205627e-05
2019-04-04 10:41:35,0.0
2019-04-04 10:41:36,0.0
2019-04-04 10:41:37,5.6425447877061484e-05
2019-04-04 10:41:38,0.0
2019-04-04 10:41:39,9.362315938928826e-05
2019-04-04 10:41:40,0.0
2019-04-04 10:41:41,0.0
2019-04-04 10:41:42,0.0
2019-04-04 10:41:43,7.354043245721143e-05
2019-04-04 10:41:44,-4.527233685713412e-05
2019-04-04 10:41:45,-9.010892725571245e-05
2019-04-04 10:41:46,0.0
2019-04-04 10:41:47,0.0
2019-04-04 10:41:48,-3.8957462640746805e-05
2019-04-04 10:41:49,0.0
2019-04-04 10:41:50,-4.1654785154368995e-05
2019-04-04 10:41:51,5.665595797763885e-06
2019-04-04 10:41:52,6.536344919644425e-05
2019-04-04 10:41:53,0.0
2019-04-04 10:41:54,7.425828458175217e-05
2019-04-04 10:41:55,8.065649681666678e-05
2019-04-04 10:41:56,5.968221931030653e-05
2019-04-04 10:41:57,0.0
2019-04-04 10:41:58,3.8216387340712376e-05
2019-04-04 10:41:59,-0.0003500143494629358
2019-04-04 10:42:00,0.0001876529908623307
2019-04-04 10:42:01,0.0
2019-04-04 10:42:02,0.0
2019-04-04 10:42:03,0.0
2019-04-04 10:42:04,0.0002563929445523321
2019-04-04 10:42:05,0.0
2019-04-04 10:42:06,0.0
2019-04-04 10:42:07,-4.954320258177882e-05
2019-04-04 10:42:08,0.0
2019-04-04 10:42:09,0.0
2019-04-04 10:42:10,0.0
2019-04-04 10:42:11,-0.0002630965538820923
2019-04-04 10:42:12,0.0
2019-04-04 10:42:13,0.0
2019-04-04 10:42:14,-0.00021790902930666624
2019-04-04 10:42:15,-8.48831024023149e-05
2019-04-04 10:42:16,0.0
2019-04-04 10:42:17,6.740395227337885e-05
2019-04-04 10:42:18,8.247117458153824e-05
2019-04-04 10:42:19,0.00017518423750607592
2019-04-04 10:42:20,0.00018289438680505838
2019-04-04 10:42:21,0.00021564107404418127
2019-04-04 10:42:22,0.0002450544204427699
2019-04-04 10:42:23,0.0
2019-04-04 10:42:24,0.0002523592278452024
2019-04-04 10:42:25,0.0
2019-04-04 10:42:26,0.0
2019-04-04 10:42:27,0.00011964139521898676
2019-04-04 10:42:28,0.0
2019-04-04 10:42:29,0.00010962693497258477
2019-04-04 10:42:30,5.91842992946855e-05
2019-04-04 10:42:31,3.23827046918153e-05
2019-04-04 10:42:32,0.0
2019-04-04 10:42:33,0.0
2019-04-04 10:42:34,0.0
2019-04-04 10:42:35,0.0
2019-04-04 10:42:36,0.0
2019-04-04 10:42:37,0.0
2019-04-04 10:42:38,0.0
2019-04-04 10:42:39,0.0
2019-04-04 10:42:40,5.020217657359032e-06
2019-04-04 10:42:41,0.0
2019-04-04 10:42:42,0.0002882229943846428
2019-04-04 10:42:43,0.00021644593793249898
2019-04-04 10:42:44,0.0
2019-04-04 10:42:45,0.00021166257795395511
2019-04-04 10:42:46,0.0
2019-04-04 10:42:47,0.0
2019-04-04 10:42:48,0.0001414901969488774
2019-04-04 10:42:49,0.0
2019-04-04 10:42:50,3.2725610946184955e-05
2019-04-04 10:42:51,3.4932128928298454e-05
2019-04-04 10:42:52,0.0
2019-04-04 10:42:53,6.87843534914929e-07
2019-04-04 10:42:54,0.0
2019-04-04 10:42:55,4.29154433042502e-05
2019-04-04 10:42:56,2.6800788746646444e-05
2019-04-04 10:42:57,1.8184561503824245e-05
2019-04-04 10:42:58,0.0
2019-04-04 10:42:59,1.954919555060678e-05
2019-04-04 10:43:00,0.00010615386185706605
2019-04-04 10:43:01,0.000128397640965438
2019-04-04 10:43:02,0.00018879542890005762
2019-04-04 10:43:03,0.00018559388661642544
2019-04-04 10:43:04,0.0
2019-04-04 10:43:05,0.0002019392644391187
2019-04-04 10:43:06,0.0
2019-04-04 10:43:07,0.0
2019-04-04 10:43:08,0.0002038781763004047
2019-04-04 10:43:09,0.0
2019-04-04 10:43:10,0.00016688437400396277
2019-04-04 10:43:11,0.00014597521272084347
2019-04-04 10:43:12,0.0003040724873446463
2019-04-04 10:43:13,0.00012468439263127503
2019-04-04 10:43:14,0.0
2019-04-04 10:43:15,-0.00027250522804476925
2019-04-04 10:43:16,-2.5755349512659866e-05
2019-04-04 10:43:17,-1.2249917456626625e-05
2019-04-04 10:43:18,0.0001888964847264634
2019-04-04 10:43:19,0.0
2019-04-04 10:43:20,0.00011641300884732198
2019-04-04 10:43:21,0.0
2019-04-04 10:43:22,0.0
2019-04-04 10:43:23,1.7045471591029523e-05
2019-04-04 10:43:24,0.0001933526363715359
2019-04-04 10:43:25,0.0001819249806174711
2019-04-04 10:43:26,3.7754599063140374e-05
2019-04-04 10:43:27,3.2917748183730706e-05
2019-04-04 10:43:28,3.4377195207704716e-05
2019-04-04 10:43:29,0.0
2019-04-04 10:43:30,3.83193952893447e-05
2019-04-04 10:43:31,8.72703569819693e-06
2019-04-04 10:43:32,7.398442478184153e-05
2019-04-04 10:43:33,7.116566328134199e-05
2019-04-04 10:43:34,6.53339329144829e-05
2019-04-04 10:43:35,-2.7840318059290793e-05
2019-04-04 10:43:36,1.3330971846908177e-05
2019-04-04 10:43:37,4.771829066400123e-05
2019-04-04 10:43:38,2.075435484440435e-05
2019-04-04 10:43:39,4.991301343916524e-05
2019-04-04 10:43:40,0.0
2019-04-04 10:43:41,-0.00030514004172638116
2019-04-04 10:43:42,-0.00034809569108268016
2019-04-04 10:43:43,-0.0002759587333699967
2019-04-04 10:43:44,-0.0002756277562776125
2019-04-04 10:43:45,-0.00029676729418653974
2019-04-04 10:43:46,-2.4021545979225154e-05
2019-04-04 10:43:47,-7.96174071276104e-05
2019-04-04 10:43:48,0.0
2019-04-04 10:43:49,-9.495243198709626e-05
2019-04-04 10:43:50,0.0
2019-04-04 10:43:51,-0.00012693487535700914
2019-04-04 10:43:52,-0.00018743797598211803
2019-04-04 10:43:53,2.4872267813894917e-06
2019-04-04 10:43:54,6.221298647983968e-05
2019-04-04 10:43:55,0.00010761421678420259
2019-04-04 10:43:56,-9.618899213165295e-06
2019-04-04 10:43:57,0.0
2019-04-04 10:43:58,6.565126050329939e-06
2019-04-04 10:43:59,4.095395410438187e-05
2019-04-04 10:44:00,0.0
2019-04-04 10:44:01,0.0002147876305083804
2019-04-04 10:44:02,0.00021021268313133518
2019-04-04 10:44:03,0.0
2019-04-04 10:44:04,0.0
2019-04-04 10:44:05,0.00016719428621593706
2019-04-04 10:44:06,0.00017444952664610086
2019-04-04 10:44:07,0.0
2019-04-04 10:44:08,0.0
2019-04-04 10:44:09,0.0
2019-04-04 10:44:10,0.0
2019-04-04 10:44:11,0.0
2019-04-04 10:44:12,0.0
2019-04-04 10:44:13,0.0001269750185255085
2019-04-04 10:44:14,-0.00020283020487556623
2019-04-04 10:44:15,-0.00018726519555845888
2019-04-04 10:44:16,-0.00023719075456025127
2019-04-04 10:44:17,-0.0002890279677898855
2019-04-04 10:44:18,-6.030082510780771e-05
2019-04-04 10:44:19,1.0456084918553497e-05
2019-04-04 10:44:20,0.0
2019-04-04 10:44:21,0.0
2019-04-04 10:44:22,2.4830435601046923e-05
2019-04-04 10:44:23,0.0
2019-04-04 10:44:24,6.366457193913321e-05
2019-04-04 10:44:25,9.479526672056503e-05
2019-04-04 10:44:26,4.56317603272796e-05
2019-04-04 10:44:27,0.0
2019-04-04 10:44:28,9.011670364252645e-05
2019-04-04 10:44:29,0.0
2019-04-04 10:44:30,0.0
2019-04-04 10:44:31,0.0
2019-04-04 10:44:32,-1.06862922747827e-05
2019-04-04 10:44:33,-0.00021290298710101925
2019-04-04 10:44:34,0.00015534191248078326
2019-04-04 10:44:35,-0.00013882247504591562
2019-04-04 10:44:36,0.00029468846606161094
2019-04-04 10:44:37,-0.00016110393372440975
2019-04-04 10:44:38,9.07933960888523e-05
2019-04-04 10:44:39,-0.00015082049677167815
2019-04-04 10:44:40,-8.707056987923307e-05
2019-04-04 10:44:41,0.0
2019-04-04 10:44:42,-0.00019660310314869073
2019-04-04 10:44:43,-0.00014096135645101784
2019-04-04 10:44:44,0.0001738312985482992
2019-04-04 10:44:45,0.0
2019-04-04 10:44:46,0.0
2019-04-04 10:44:47,0.0002673281441564185
2019-04-04 10:44:48,0.0
2019-04-04 10:44:49,0.00017417461868384258
2019-04-04 10:44:50,2.9692068319207452e-05
2019-04-04 10:44:51,0.0001065690905523756
2019-04-04 10:44:52,5.977229526404332e-05
2019-04-04 10:44:53,0.0
2019-04-04 10:44:54,0.00020451475979159264
2019-04-04 10:44:55,0.00022329940640630555
2019-04-04 10:44:56,2.6990648327003283e-05
2019-04-04 10:44:57,-9.567698954448058e-06
2019-04-04 10:44:58,0.0
2019-04-04 10:44:59,1.6266078001478015e-05
2019-04-04 10:45:00,3.0940225863743695e-05
2019-04-04 10:45:01,0.0
2019-04-04 10:45:02,1.1417480162142171e-05
2019-04-04 10:45:03,0.0
2019-04-04 10:45:04,4.556739715220487e-05
2019-04-04 10:45:05,1.583205839586777e-05
2019-04-04 10:45:06,6.850378597598866e-06
2019-04-04 10:45:07,1.84554421500769e-05
2019-04-04 10:45:08,8.538192027911259e-05
2019-04-04 10:45:09,1.4911008009392384e-05
2019-04-04 10:45:10,0.0
2019-04-04 10:45:11,3.1650266577544785e-05
2019-04-04 10:45:12,2.3396414109577576e-05
2019-04-04 10:45:13,0.0
2019-04-04 10:45:14,3.539338029605585e-05
2019-04-04 10:45:15,0.000268436042169638
2019-04-04 10:45:16,2.154745179906563e-06
2019-04-04 10:45:17,-0.00027462361022527595
2019-04-04 10:45:18,-0.00027300562602760225
2019-04-04 10:45:19,-0.00031595407604922314
2019-04-04 10:45:20,0.0
2019-04-04 10:45:21,-0.0001556415556945063
2019-04-04 10:45:22,0.0
2019-04-04 10:45:23,0.0
2019-04-04 10:45:24,0.0
2019-04-04 10:45:25,-7.024793388440458e-05
2019-04-04 10:45:26,-4.684487013221284e-05
2019-04-04 10:45:27,0.0
2019-04-04 10:45:28,8.032103378378715e-05
2019-04-04 10:45:29,8.081512916177555e-05
2019-04-04 10:45:30,0.0
2019-04-04 10:45:31,2.284099206541173e-05
2019-04-04 10:45:32,6.402859889012715e-05
2019-04-04 10:45:33,0.00023089048001892614
2019-04-04 10:45:34,0.00024874798575139995
2019-04-04 10:45:35,0.0
2019-04-04 10:45:36,0.0
2019-04-04 10:45:37,0.0
2019-04-04 10:45:38,0.0
2019-04-04 10:45:39,0.00023249953211519812
2019-04-04 10:45:40,0.00010836420018944465
2019-04-04 10:45:41,0.0
2019-04-04 10:45:42,0.0
2019-04-04 10:45:43,-5.635572141211584e-05
2019-04-04 10:45:44,0.00024036249988619834
2019-04-04 10:45:45,0.00020997671494869127
2019-04-04 10:45:46,0.0001737542791937021
2019-04-04 10:45:47,1.4122180925059807e-05
2019-04-04 10:45:48,-8.126171146739203e-06
2019-04-04 10:45:49,-8.466131321653137e-05
2019-04-04 10:45:50,-5.4742171309321734e-05
2019-04-04 10:45:51,0.0
2019-04-04 10:45:52,-8.093070075617027e-05
2019-04-04 10:45:53,3.103395380548819e-05
2019-04-04 10:45:54,0.0
2019-04-04 10:45:55,0.0
2019-04-04 10:45:56,0.00012021566866457752
2019-04-04 10:45:57,0.0
2019-04-04 10:45:58,0.0
2019-04-04 10:45:59,0.00011912541081796047
2019-04-04 10:46:00,0.00011058381411043393
2019-04-04 10:46:01,0.0
2019-04-04 10:46:02,0.0
2019-04-04 10:46:03,0.0
2019-04-04 10:46:04,0.0
2019-04-04 10:46:05,0.0
2019-04-04 10:46:06,0.00011739096314424327
2019-04-04 10:46:07,6.253144929974016e-05
2019-04-04 10:46:08,3.3126761204166426e-05
2019-04-04 10:46:09,4.251390426757007e-05
2019-04-04 10:46:10,-8.548989833126108e-05
2019-04-04 10:46:11,-0.0005535247290889656
2019-04-04 10:46:12,-0.00012976092951831893
2019-04-04 10:46:13,-0.00013062824267856432
2019-04-04 10:46:14,-0.00014089222571692623
2019-04-04 10:46:15,0.0
2019-04-04 10:46:16,-0.0001414087579625803
2019-04-04 10:46:17,-8.659515817799014e-05
2019-04-04 10:46:18,-4.4380580031073714e-05
2019-04-04 10:46:19,0.0
2019-04-04 10:46:20,3.488680927367436e-05
2019-04-04 10:46:21,5.41888195509428e-06
2019-04-04 10:46:22,0.0
2019-04-04 10:46:23,2.1947395897360195e-05
2019-04-04 10:46:24,0.0
2019-04-04 10:46:25,3.14913820095183e-05
2019-04-04 10:46:26,2.6494208417966727e-05
2019-04-04 10:46:27,0.0
2019-04-04 10:46:28,5.162244985122883e-06
2019-04-04 10:46:29,0.0
2019-04-04 10:46:30,6.85718709074945e-05
2019-04-04 10:46:31,6.657693848826505e-05
2019-04-04 10:46:32,0.0
2019-04-04 10:46:33,0.0
2019-04-04 10:46:34,5.285592497867904e-05
2019-04-04 10:46:35,3.834902321715941e-05
2019-04-04 10:46:36,0.0
2019-04-04 10:46:37,0.0
2019-04-04 10:46:38,0.0
2019-04-04 10:46:39,0.0
2019-04-04 10:46:40,1.8260893383679194e-05
2019-04-04 10:46:41,0.0
2019-04-04 10:46:42,0.0
2019-04-04 10:46:43,0.0
2019-04-04 10:46:44,1.1946428442319478e-05
2019-04-04 10:46:45,1.01706853690491e-05
2019-04-04 10:46:46,2.898624055492334e-05
2019-04-04 10:46:47,-0.00011977979717799822
2019-04-04 10:46:48,-9.947269395369147e-05
2019-04-04 10:46:49,-6.0358795972719255e-05
2019-04-04 10:46:50,-4.165562751542844e-05
2019-04-04 10:46:51,0.0
2019-04-04 10:46:52,-6.572169994797045e-05
2019-04-04 10:46:53,0.0
2019-04-04 10:46:54,0.0001973773958119687
2019-04-04 10:46:55,0.00016216399898998226
2019-04-04 10:46:56,-0.00010412866764303668
2019-04-04 10:46:57,3.7173675411557356e-05
2019-04-04 10:46:58,0.0
2019-04-04 10:46:59,0.0
2019-04-04 10:47:00,5.232267947198939e-05
2019-04-04 10:47:01,5.0280680762206995e-05
2019-04-04 10:47:02,0.0
2019-04-04 10:47:03,5.98063030617379e-05
2019-04-04 10:47:04,-0.00016679830208341732
2019-04-04 10:47:05,-0.00010267589170068522
2019-04-04 10:47:06,-5.4638266552799995e-05
2019-04-04 10:47:07,-1.893308449320547e-05
2019-04-04 10:47:08,-7.187847198699145e-05
2019-04-04 10:47:09,-2.6584962216164383e-05
2019-04-04 10:47:10,-1.1710769543120909e-05
2019-04-04 10:47:11,0.0
2019-04-04 10:47:12,-1.51220047706055e-05
2019-04-04 10:47:13,2.9120608274739008e-05
2019-04-04 10:47:14,6.531964702691236e-05
2019-04-04 10:47:15,0.0
2019-04-04 10:47:16,0.00013086063821624882
2019-04-04 10:47:17,0.00013152517696470722
2019-04-04 10:47:18,0.00014519687238890338
2019-04-04 10:47:19,0.00013912141764633006
2019-04-04 10:47:20,-0.00011634589327806686
2019-04-04 10:47:21,-4.784598025966661e-05
2019-04-04 10:47:22,0.0
2019-04-04 10:47:23,-6.392654984796146e-05
2019-04-04 10:47:24,-0.00011014045718197885
2019-04-04 10:47:25,0.0
2019-04-04 10:47:26,-0.00010371180656771103
2019-04-04 10:47:27,-9.894216198290113e-05
2019-04-04 10:47:28,-6.165878442594553e-05
2019-04-04 10:47:29,0.0003792247254521268
2019-04-04 10:47:30,0.00035203110825158737
2019-04-04 10:47:31,3.247976362047514e-05
2019-04-04 10:47:32,0.0
2019-04-04 10:47:33,0.0
2019-04-04 10:47:34,-5.0128085148973815e-05
2019-04-04 10:47:35,0.0
2019-04-04 10:47:36,0.0
2019-04-04 10:47:37,0.0
2019-04-04 10:47:38,0.0
2019-04-04 10:47:39,0.0
2019-04-04 10:47:40,3.247976362047514e-05
2019-04-04 10:47:41,-6.51955025579341e-05
2019-04-04 10:47:42,-2.0748433169815174e-05
2019-04-04 10:47:43,6.1007988039725496e-05
2019-04-04 10:47:44,0.0
2019-04-04 10:47:45,0.0
2019-04-04 10:47:46,7.435628808504032e-05
2019-04-04 10:47:47,1.618349616373082e-05
2019-04-04 10:47:48,0.0
2019-04-04 10:47:49,0.0
2019-04-04 10:47:50,7.95991143680485e-05
2019-04-04 10:47:51,0.00015263696762399622
2019-04-04 10:47:52,0.00013972412078571832
2019-04-04 10:47:53,-0.00014637983609968537
2019-04-04 10:47:54,0.0
2019-04-04 10:47:55,-0.00013540996933382723
2019-04-04 10:47:56,0.00020669450649053687
2019-04-04 10:47:57,0.0002128546842219702
2019-04-04 10:47:58,0.00017997952552058945
2019-04-04 10:47:59,0.0
2019-04-04 10:48:00,0.0
2019-04-04 10:48:01,0.0
2019-04-04 10:48:02,0.0
2019-04-04 10:48:03,0.0
2019-04-04 10:48:04,0.00016106024405294968
2019-04-04 10:48:05,0.00013489317063758018
2019-04-04 10:48:06,-4.331165803833196e-05
2019-04-04 10:48:07,-6.272313557771667e-05
2019-04-04 10:48:08,-4.733271874174605e-05
2019-04-04 10:48:09,-1.967064520457811e-07
2019-04-04 10:48:10,3.9949684704788854e-07
2019-04-04 10:48:11,3.597171672191829e-05
2019-04-04 10:48:12,7.009717813317426e-05
2019-04-04 10:48:13,7.832247423761175e-05
2019-04-04 10:48:14,0.0
2019-04-04 10:48:15,0.0
2019-04-04 10:48:16,0.0
2019-04-04 10:48:17,-0.00018360472009158946
2019-04-04 10:48:18,-0.00013172911773054325
2019-04-04 10:48:19,0.0
2019-04-04 10:48:20,4.0240277105246756e-05
2019-04-04 10:48:21,-0.00017599360808490878
2019-04-04 10:48:22,-0.00010098678515779758
2019-04-04 10:48:23,-0.0003335467258749706
2019-04-04 10:48:24,-0.0002777554611053796
2019-04-04 10:48:25,0.0002906562362153453
2019-04-04 10:48:26,0.00025607181003707054
2019-04-04 10:48:27,0.0002051310103385247
2019-04-04 10:48:28,0.0
2019-04-04 10:48:29,0.0001904761904763002
2019-04-04 10:48:30,0.00015163410780805664
2019-04-04 10:48:31,0.0003099788412159596
2019-04-04 10:48:32,0.00025875914318852024
2019-04-04 10:48:33,0.0003839665436948637
2019-04-04 10:48:34,0.0003835053515648791
2019-04-04 10:48:35,0.0002562671920615246
2019-04-04 10:48:36,-5.057189542488179e-05
2019-04-04 10:48:37,-0.00016083878137859882
2019-04-04 10:48:38,-0.00016891744050690714
2019-04-04 10:48:39,0.0
2019-04-04 10:48:40,-8.347784179665535e-05
2019-04-04 10:48:41,0.0
2019-04-04 10:48:42,-2.8238142554845308e-05
2019-04-04 10:48:43,0.00018724613385946297
2019-04-04 10:48:44,0.00025827533480046944
2019-04-04 10:48:45,0.00021809527180062174
2019-04-04 10:48:46,0.00013447579608308303
2019-04-04 10:48:47,0.0
2019-04-04 10:48:48,0.0
2019-04-04 10:48:49,0.0001241908594951225
2019-04-04 10:48:50,0.00011694524178274668
2019-04-04 10:48:51,0.0
2019-04-04 10:48:52,2.8795326929894758e-05
2019-04-04 10:48:53,-2.7982600419141984e-05
2019-04-04 10:48:54,3.1743228193201366e-05
2019-04-04 10:48:55,1.3288657303091365e-05
2019-04-04 10:48:56,0.000101533160424578
2019-04-04 10:48:57,0.0
2019-04-04 10:48:58,5.956949063936027e-05
2019-04-04 10:48:59,3.6709864210543944e-05
2019-04-04 10:49:00,7.279280238968306e-05
2019-04-04 10:49:01,5.991519101352556e-05
2019-04-04 10:49:02,0.0
2019-04-04 10:49:03,0.0
2019-04-04 10:49:04,0.0
2019-04-04 10:49:05,0.0
2019-04-04 10:49:06,8.159908574862227e-06
2019-04-04 10:49:07,-4.746353066621827e-06
2019-04-04 10:49:08,0.0
2019-04-04 10:49:09,-2.632896590256051e-05
2019-04-04 10:49:10,0.0
2019-04-04 10:49:11,-7.232908441437023e-05
2019-04-04 10:49:12,0.0
2019-04-04 10:49:13,-6.588282649052691e-05
2019-04-04 10:49:14,0.0
2019-04-04 10:49:15,-3.89309262221153e-05
2019-04-04 10:49:16,-9.76471447980251e-06
2019-04-04 10:49:17,1.0635424044859435e-05
2019-04-04 10:49:18,5.1670985647754934e-05
2019-04-04 10:49:19,0.00017035633020201697
2019-04-04 10:49:20,3.355415595421518e-05
2019-04-04 10:49:21,-2.6648181903339823e-05
2019-04-04 10:49:22,-5.0811986293587124e-05
2019-04-04 10:49:23,0.0
2019-04-04 10:49:24,0.0
2019-04-04 10:49:25,0.0
2019-04-04 10:49:26,-0.00014140790764308948
2019-04-04 10:49:27,0.0
2019-04-04 10:49:28,0.0
2019-04-04 10:49:29,-0.00011066031592931766
2019-04-04 10:49:30,-9.581061417109928e-05
2019-04-04 10:49:31,-7.517415508644466e-05
2019-04-04 10:49:32,-0.00010441328160001936
2019-04-04 10:49:33,0.0
2019-04-04 10:49:34,-0.0001633637091343663
2019-04-04 10:49:35,-6.282874619215966e-05
2019-04-04 10:49:36,0.0
2019-04-04 10:49:37,0.0
2019-04-04 10:49:38,0.0
2019-04-04 10:49:39,-7.356769307620848e-05
2019-04-04 10:49:40,0.0
2019-04-04 10:49:41,-1.3845873401546684e-05
2019-04-04 10:49:42,0.0
2019-04-04 10:49:43,0.0
2019-04-04 10:49:44,0.0
2019-04-04 10:49:45,0.0
2019-04-04 10:49:46,7.344647588050095e-06
2019-04-04 10:49:47,4.094403212253487e-05
2019-04-04 10:49:48,0.0
2019-04-04 10:49:49,5.502724989074049e-05
2019-04-04 10:49:50,0.0
2019-04-04 10:49:51,0.0001834180523797641
2019-04-04 10:49:52,0.0002287573145747489
2019-04-04 10:49:53,7.086070184442222e-05
2019-04-04 10:49:54,6.310705801765254e-05
2019-04-04 10:49:55,0.0
2019-04-04 10:49:56,4.5144283349827674e-06
2019-04-04 10:49:57,-0.00010034867990673837
2019-04-04 10:49:58,0.0
2019-04-04 10:49:59,0.0
2019-04-04 10:50:00,0.0
2019-04-04 10:50:01,-0.00023716712772789048
2019-04-04 10:50:02,0.0
2019-04-04 10:50:03,-0.0003050968886927819
2019-04-04 10:50:04,-2.657474711682999e-05
2019-04-04 10:50:05,-3.436073699003176e-06
2019-04-04 10:50:06,0.0
2019-04-04 10:50:07,-7.812072777246236e-06
2019-04-04 10:50:08,-5.672810084576316e-05
2019-04-04 10:50:09,-0.00011165467223772816
2019-04-04 10:50:10,0.0
2019-04-04 10:50:11,-0.00012921467878751833
2019-04-04 10:50:12,-0.00016117213261729842
2019-04-04 10:50:13,-2.251205061181482e-05
2019-04-04 10:50:14,-2.233003553386223e-06
2019-04-04 10:50:15,9.916025772957037e-05
2019-04-04 10:50:16,-2.4382971788057154e-05
2019-04-04 10:50:17,-2.4703284301602226e-05
2019-04-04 10:50:18,0.0
2019-04-04 10:50:19,-7.889123711259649e-05
2019-04-04 10:50:20,-8.623127203806111e-05
2019-04-04 10:50:21,-8.215273014048809e-05
2019-04-04 10:50:22,-3.1983707513825584e-05
2019-04-04 10:50:23,4.0916848976595065e-06
2019-04-04 10:50:24,-7.769345696259343e-06
2019-04-04 10:50:25,0.0
2019-04-04 10:50:26,0.0
