h_m_s,ECA
2019-04-04 09:39:45,0.0001688059265543377
2019-04-04 09:39:46,0.00016759167156087714
2019-04-04 09:39:47,0.00010061907336115905
2019-04-04 09:39:48,0.00018181967894256455
2019-04-04 09:39:49,0.00018181967894256455
2019-04-04 09:39:50,0.00010067795167421717
2019-04-04 09:39:51,0.00010939711949681985
2019-04-04 09:39:52,0.000304123996821858
2019-04-04 09:39:53,0.00018273365685052073
2019-04-04 09:39:54,-6.014983593471338e-05
2019-04-04 09:39:55,-0.00011585003322483545
2019-04-04 09:39:56,-0.0002480284965199494
2019-04-04 09:39:57,-0.0002480284965199494
2019-04-04 09:39:58,-0.00011455270361056177
2019-04-04 09:39:59,2.242332768385322e-05
2019-04-04 09:40:00,0.00022704361962019883
2019-04-04 09:40:01,-6.205172797462911e-06
2019-04-04 09:40:02,-0.00012725623707125557
2019-04-04 09:40:03,0.00014909830167929286
2019-04-04 09:40:04,5.3812006901000813e-05
2019-04-04 09:40:05,2.2394849184667154e-05
2019-04-04 09:40:06,5.8397992376987286e-06
2019-04-04 09:40:07,-1.8156860751480058e-05
2019-04-04 09:40:08,3.97706319192684e-05
2019-04-04 09:40:09,5.21236047821229e-05
2019-04-04 09:40:10,-0.00011715988373174217
2019-04-04 09:40:11,-0.0005866351894708538
2019-04-04 09:40:12,-0.0005483215414721193
2019-04-04 09:40:13,-0.0005350875643056422
2019-04-04 09:40:14,-0.0001661883038647472
2019-04-04 09:40:15,-0.00015189259108023512
2019-04-04 09:40:16,-0.00014614433503106373
2019-04-04 09:40:17,-0.00045352917306530524
2019-04-04 09:40:18,0.0001740560016576369
2019-04-04 09:40:19,-6.810708198740355e-05
2019-04-04 09:40:20,0.0003639974126162967
2019-04-04 09:40:21,0.0003639974126162967
2019-04-04 09:40:22,0.0003639974126162967
2019-04-04 09:40:23,0.00030570312239381844
2019-04-04 09:40:24,0.00018509173172674915
2019-04-04 09:40:25,0.00018509173172674915
2019-04-04 09:40:26,9.031884756094706e-05
2019-04-04 09:40:27,0.00019426117937495542
2019-04-04 09:40:28,4.741705479169142e-05
2019-04-04 09:40:29,-4.1054383530661565e-05
2019-04-04 09:40:30,-4.043309114483742e-05
2019-04-04 09:40:31,-0.00022313209765579924
2019-04-04 09:40:32,-9.405279093639886e-06
2019-04-04 09:40:33,-4.8011086668216364e-05
2019-04-04 09:40:34,-4.8011086668216364e-05
2019-04-04 09:40:35,-0.00023484843816268147
2019-04-04 09:40:36,-0.00023484843816268147
2019-04-04 09:40:37,2.3751914788309146e-05
2019-04-04 09:40:38,2.5065547468622727e-05
2019-04-04 09:40:39,0.0002719899517366781
2019-04-04 09:40:40,0.0002719899517366781
2019-04-04 09:40:41,0.00045165061311974757
2019-04-04 09:40:42,0.00045165061311974757
2019-04-04 09:40:43,0.00045165061311974757
2019-04-04 09:40:44,8.175730104582828e-06
2019-04-04 09:40:45,0.0001858291113662547
2019-04-04 09:40:46,7.70829506201435e-05
2019-04-04 09:40:47,9.22624632512675e-05
2019-04-04 09:40:48,-0.00010127328134637926
2019-04-04 09:40:49,-9.698742147744433e-05
2019-04-04 09:40:50,-9.698742147744433e-05
2019-04-04 09:40:51,-0.00016816268559026608
2019-04-04 09:40:52,7.684440018291e-05
2019-04-04 09:40:53,-3.73490244392277e-05
2019-04-04 09:40:54,-2.9739815227990905e-05
2019-04-04 09:40:55,3.209198479765643e-05
2019-04-04 09:40:56,3.209198479765643e-05
2019-04-04 09:40:57,3.499695072126772e-05
2019-04-04 09:40:58,3.499695072126772e-05
2019-04-04 09:40:59,7.6289870995178014e-06
2019-04-04 09:41:00,0.0001481338357003668
2019-04-04 09:41:01,0.0001481338357003668
2019-04-04 09:41:02,8.209499161598097e-05
2019-04-04 09:41:03,-3.903292036481733e-06
2019-04-04 09:41:04,0.00011998348541911596
2019-04-04 09:41:05,-8.221265891660054e-05
2019-04-04 09:41:06,0.00031212828473641305
2019-04-04 09:41:07,-2.2814171442381866e-05
2019-04-04 09:41:08,-2.2814171442381866e-05
2019-04-04 09:41:09,-2.2814171442381866e-05
2019-04-04 09:41:10,-0.0001040462787595204
2019-04-04 09:41:11,-2.206321404151115e-05
2019-04-04 09:41:12,-0.00023193394390143233
2019-04-04 09:41:13,-0.0001426701651872768
2019-04-04 09:41:14,-8.303381848801749e-05
2019-04-04 09:41:15,-8.303381848801749e-05
2019-04-04 09:41:16,-0.0001369268819148183
2019-04-04 09:41:17,-0.00010599428603550452
2019-04-04 09:41:18,-0.00010599428603550452
2019-04-04 09:41:19,-4.638444963514836e-05
2019-04-04 09:41:20,6.212537106792852e-06
2019-04-04 09:41:21,6.212537106792852e-06
2019-04-04 09:41:22,-7.176758311332513e-06
2019-04-04 09:41:23,-6.489776466816338e-05
2019-04-04 09:41:24,-7.3683142499705e-05
2019-04-04 09:41:25,6.658634157398946e-05
2019-04-04 09:41:26,6.658634157398946e-05
2019-04-04 09:41:27,1.9164681112598107e-06
2019-04-04 09:41:28,0.00012380928984217362
2019-04-04 09:41:29,-2.332125947218324e-05
2019-04-04 09:41:30,0.0002291070136246224
2019-04-04 09:41:31,0.0002291070136246224
2019-04-04 09:41:32,2.3441078145351326e-05
2019-04-04 09:41:33,-3.759838634680794e-05
2019-04-04 09:41:34,0.00010041534190850877
2019-04-04 09:41:35,3.678342063046445e-05
2019-04-04 09:41:36,0.00016734719869936375
2019-04-04 09:41:37,-2.4988976381873984e-05
2019-04-04 09:41:38,0.00017789487855069807
2019-04-04 09:41:39,-0.00021613343460717008
2019-04-04 09:41:40,-0.00019680996714120343
2019-04-04 09:41:41,-0.0004962099094541121
2019-04-04 09:41:42,-0.0007925846451947304
2019-04-04 09:41:43,-4.41031674864485e-05
2019-04-04 09:41:44,3.0096493582670976e-05
2019-04-04 09:41:45,3.0252862066145247e-06
2019-04-04 09:41:46,3.144070754059774e-06
2019-04-04 09:41:47,3.144070754059774e-06
2019-04-04 09:41:48,4.3421979076540934e-05
2019-04-04 09:41:49,-7.681958807061516e-05
2019-04-04 09:41:50,-7.681958807061516e-05
2019-04-04 09:41:51,-7.681958807061516e-05
2019-04-04 09:41:52,2.7473294893850007e-05
2019-04-04 09:41:53,-9.508011005027048e-05
2019-04-04 09:41:54,-0.0001456686214383399
2019-04-04 09:41:55,-0.0001456686214383399
2019-04-04 09:41:56,6.273258709244392e-05
2019-04-04 09:41:57,0.00010125556905625938
2019-04-04 09:41:58,7.263707779192911e-05
2019-04-04 09:41:59,-0.00010647593443657132
2019-04-04 09:42:00,-0.00010647593443657132
2019-04-04 09:42:01,-0.00022379782539684313
2019-04-04 09:42:02,-0.00028618372418692887
2019-04-04 09:42:03,-0.00022218830846951497
2019-04-04 09:42:04,-4.407951042794685e-05
2019-04-04 09:42:05,3.78253256130146e-05
2019-04-04 09:42:06,0.00011644647696481795
2019-04-04 09:42:07,0.0002080960101513103
2019-04-04 09:42:08,-0.00015889793621276329
2019-04-04 09:42:09,-3.416769275857134e-06
2019-04-04 09:42:10,-0.00016642547033278443
2019-04-04 09:42:11,3.6076388937111906e-05
2019-04-04 09:42:12,7.14973007007281e-05
2019-04-04 09:42:13,4.0539320725942704e-05
2019-04-04 09:42:14,-4.642362412539164e-06
2019-04-04 09:42:15,-1.2591240957392613e-05
2019-04-04 09:42:16,3.625072028962537e-06
2019-04-04 09:42:17,-0.000366352606353855
2019-04-04 09:42:18,-0.00010188121628252526
2019-04-04 09:42:19,-0.00010188121628252526
2019-04-04 09:42:20,-0.00024876346575559044
2019-04-04 09:42:21,-1.4540336492468553e-05
2019-04-04 09:42:22,0.00019249783439937349
2019-04-04 09:42:23,0.00019249783439937349
2019-04-04 09:42:24,-7.3951455453376e-05
2019-04-04 09:42:25,-7.3951455453376e-05
2019-04-04 09:42:26,0.00027736403450826283
2019-04-04 09:42:27,0.0003578014225013673
2019-04-04 09:42:28,0.0005070717759017153
2019-04-04 09:42:29,0.0005627550454018345
2019-04-04 09:42:30,0.0005574781313511755
2019-04-04 09:42:31,0.00016834905293873977
2019-04-04 09:42:32,0.00014616869456661558
2019-04-04 09:42:33,0.00014616869456661558
2019-04-04 09:42:34,0.00014616869456661558
2019-04-04 09:42:35,-8.090244759584891e-05
2019-04-04 09:42:36,-4.217850974062553e-05
2019-04-04 09:42:37,0.000187364929676858
2019-04-04 09:42:38,0.0001644818609827983
2019-04-04 09:42:39,7.50566721260364e-05
2019-04-04 09:42:40,-5.824412702267762e-05
2019-04-04 09:42:41,-5.824412702267762e-05
2019-04-04 09:42:42,-5.824412702267762e-05
2019-04-04 09:42:43,-5.824412702267762e-05
2019-04-04 09:42:44,-3.31333142236041e-05
2019-04-04 09:42:45,-3.31333142236041e-05
2019-04-04 09:42:46,-1.3962121830879789e-05
2019-04-04 09:42:47,-1.3962121830879789e-05
2019-04-04 09:42:48,-0.0001025127758156799
2019-04-04 09:42:49,-0.0001508729924786166
2019-04-04 09:42:50,-0.0001508729924786166
2019-04-04 09:42:51,-0.0001508729924786166
2019-04-04 09:42:52,-0.0002603362818097387
2019-04-04 09:42:53,-0.0002603362818097387
2019-04-04 09:42:54,-0.0002603362818097387
2019-04-04 09:42:55,-0.0002603362818097387
2019-04-04 09:42:56,-0.00028184313196179885
2019-04-04 09:42:57,-0.00020461436981342136
2019-04-04 09:42:58,-0.00020461436981342136
2019-04-04 09:42:59,-6.915204857816854e-05
2019-04-04 09:43:00,-0.0004480180729770303
2019-04-04 09:43:01,-0.0004480180729770303
2019-04-04 09:43:02,-0.00041368136905454896
2019-04-04 09:43:03,-4.4774642432075624e-05
2019-04-04 09:43:04,0.00010234200767014522
2019-04-04 09:43:05,0.00025999295105393603
2019-04-04 09:43:06,0.00024961303900306796
2019-04-04 09:43:07,0.00024961303900306796
2019-04-04 09:43:08,7.845149104768129e-05
2019-04-04 09:43:09,-0.00013012625155061163
2019-04-04 09:43:10,-0.0002512117621989649
2019-04-04 09:43:11,-0.0002835687187738263
2019-04-04 09:43:12,0.00012810748199304346
2019-04-04 09:43:13,0.00018689044946860973
2019-04-04 09:43:14,0.0003379489766725483
2019-04-04 09:43:15,0.000356986588694549
2019-04-04 09:43:16,0.000356986588694549
2019-04-04 09:43:17,0.000356986588694549
2019-04-04 09:43:18,5.5684086815545405e-05
2019-04-04 09:43:19,0.00010122515671785117
2019-04-04 09:43:20,5.816943743454743e-05
2019-04-04 09:43:21,0.00011445900625050877
2019-04-04 09:43:22,0.00016331814336725394
2019-04-04 09:43:23,-0.0002752936995886395
2019-04-04 09:43:24,-0.00043544570464663815
2019-04-04 09:43:25,-0.00020338028396903925
2019-04-04 09:43:26,-0.00017217330237108205
2019-04-04 09:43:27,-6.026158563771603e-05
2019-04-04 09:43:28,-1.5573576051843418e-05
2019-04-04 09:43:29,9.776323856892043e-06
2019-04-04 09:43:30,8.70318003974167e-05
2019-04-04 09:43:31,8.70318003974167e-05
2019-04-04 09:43:32,8.70318003974167e-05
2019-04-04 09:43:33,8.70318003974167e-05
2019-04-04 09:43:34,-0.0006854710862584545
2019-04-04 09:43:35,-0.0005873941664006063
2019-04-04 09:43:36,0.00011132873934913073
2019-04-04 09:43:37,6.0867299812808496e-05
2019-04-04 09:43:38,0.000323295643480945
2019-04-04 09:43:39,0.000323295643480945
2019-04-04 09:43:40,1.1402023543650421e-05
2019-04-04 09:43:41,-2.0154657733952122e-05
2019-04-04 09:43:42,-9.583940210432137e-05
2019-04-04 09:43:43,-9.583940210432137e-05
2019-04-04 09:43:44,-0.00045004996284809894
2019-04-04 09:43:45,-0.00051172321172187
2019-04-04 09:43:46,-0.0003086296513236652
2019-04-04 09:43:47,-0.0003239644990161186
2019-04-04 09:43:48,-0.00010326460989590368
2019-04-04 09:43:49,-0.00010479629801508194
2019-04-04 09:43:50,-0.00011871552259512083
2019-04-04 09:43:51,0.00022366329776014876
2019-04-04 09:43:52,2.0214679900488764e-05
2019-04-04 09:43:53,5.0716615559157764e-05
2019-04-04 09:43:54,3.422271985319373e-05
2019-04-04 09:43:55,-0.0004160058795162708
2019-04-04 09:43:56,-8.857723898944193e-05
2019-04-04 09:43:57,-0.00024015508601512274
2019-04-04 09:43:58,-0.00016208423714002314
2019-04-04 09:43:59,-0.00016678369134097234
2019-04-04 09:44:00,-2.245391566089317e-05
2019-04-04 09:44:01,9.082322168239849e-06
2019-04-04 09:44:02,-0.00015072862215957872
2019-04-04 09:44:03,-0.00026293325251576467
2019-04-04 09:44:04,-0.00033207676411444186
2019-04-04 09:44:05,-0.00033207676411444186
2019-04-04 09:44:06,-0.0004082010923432919
2019-04-04 09:44:07,0.00018927671397767879
2019-04-04 09:44:08,0.00021539685503979005
2019-04-04 09:44:09,0.0001842359639242594
2019-04-04 09:44:10,0.0001842359639242594
2019-04-04 09:44:11,0.00013734532638115838
2019-04-04 09:44:12,0.000102677452801484
2019-04-04 09:44:13,5.3157317785419865e-05
2019-04-04 09:44:14,-2.2910609674208727e-05
2019-04-04 09:44:15,-5.885907143565421e-05
2019-04-04 09:44:16,-0.0004164710146555474
2019-04-04 09:44:17,-0.00043327202125471544
2019-04-04 09:44:18,3.620275400434541e-05
2019-04-04 09:44:19,0.00016669692078686028
2019-04-04 09:44:20,0.00016669692078686028
2019-04-04 09:44:21,0.00016669692078686028
2019-04-04 09:44:22,-2.5686026899075098e-05
2019-04-04 09:44:23,-6.306433303899553e-05
2019-04-04 09:44:24,-0.00011753408032785998
2019-04-04 09:44:25,-0.00020229901931377066
2019-04-04 09:44:26,-0.0003252057371245154
2019-04-04 09:44:27,-0.0001024102876034005
2019-04-04 09:44:28,0.00021320298484168808
2019-04-04 09:44:29,-4.961099805152827e-05
2019-04-04 09:44:30,0.00010699489926383329
2019-04-04 09:44:31,-8.193223785053388e-05
2019-04-04 09:44:32,-0.00024425518609605976
2019-04-04 09:44:33,-0.0002701538621791706
2019-04-04 09:44:34,-0.00025489148709246715
2019-04-04 09:44:35,-0.0002536955624241579
2019-04-04 09:44:36,-0.00025612595631441563
2019-04-04 09:44:37,-0.00023130889503862514
2019-04-04 09:44:38,-2.8633019450161203e-05
2019-04-04 09:44:39,-0.0001374965594933011
2019-04-04 09:44:40,-0.0002713604679805425
2019-04-04 09:44:41,-6.35832367962284e-05
2019-04-04 09:44:42,-0.0001733111570317734
2019-04-04 09:44:43,-0.0001752858063388817
2019-04-04 09:44:44,3.686058729814897e-05
2019-04-04 09:44:45,0.00012413549588604728
2019-04-04 09:44:46,0.00016831146459647423
2019-04-04 09:44:47,0.0001613640185416769
2019-04-04 09:44:48,-6.459127267727334e-05
2019-04-04 09:44:49,-6.459127267727334e-05
2019-04-04 09:44:50,-0.0003643698353829706
2019-04-04 09:44:51,-0.00012258677984412674
2019-04-04 09:44:52,-0.0002801582196229438
2019-04-04 09:44:53,-0.0002801582196229438
2019-04-04 09:44:54,-0.00027925366871368895
2019-04-04 09:44:55,-0.00027925366871368895
2019-04-04 09:44:56,-0.00013570169292509952
2019-04-04 09:44:57,0.00017444794180162786
2019-04-04 09:44:58,-0.000257408660734241
2019-04-04 09:44:59,0.0002635569936750302
2019-04-04 09:45:00,0.0002635569936750302
2019-04-04 09:45:01,-0.00020821675364065555
2019-04-04 09:45:02,-0.00043687089862399847
2019-04-04 09:45:03,-0.00019628944611758766
2019-04-04 09:45:04,1.9945419359135486e-06
2019-04-04 09:45:05,0.0001264708740352653
2019-04-04 09:45:06,0.0003158515285511548
2019-04-04 09:45:07,0.00030307617912364235
2019-04-04 09:45:08,0.0002830393799480974
2019-04-04 09:45:09,0.0002663032728659793
2019-04-04 09:45:10,0.0002663032728659793
2019-04-04 09:45:11,0.0002663032728659793
2019-04-04 09:45:12,0.0003161336850320394
2019-04-04 09:45:13,0.0003161336850320394
2019-04-04 09:45:14,0.0003161336850320394
2019-04-04 09:45:15,0.0003161336850320394
2019-04-04 09:45:16,0.00031564042638463523
2019-04-04 09:45:17,0.00031564042638463523
2019-04-04 09:45:18,8.031692905246664e-05
2019-04-04 09:45:19,7.058128007488172e-05
2019-04-04 09:45:20,8.957590030949542e-05
2019-04-04 09:45:21,0.00021046982628475738
2019-04-04 09:45:22,-3.546698980480952e-05
2019-04-04 09:45:23,0.00011075526239607155
2019-04-04 09:45:24,0.00010551312485014
2019-04-04 09:45:25,0.00010551312485014
2019-04-04 09:45:26,0.00024052616807867958
2019-04-04 09:45:27,0.0003005028653108205
2019-04-04 09:45:28,0.00011018306194579876
2019-04-04 09:45:29,7.425644711105089e-05
2019-04-04 09:45:30,9.155864239939504e-05
2019-04-04 09:45:31,-0.00012263635599000605
2019-04-04 09:45:32,-0.00013645239857138208
2019-04-04 09:45:33,1.8752293150580256e-05
2019-04-04 09:45:34,-7.324548491688671e-05
2019-04-04 09:45:35,0.00020278022714664192
2019-04-04 09:45:36,0.0001954761746042193
2019-04-04 09:45:37,-0.00011535035500609411
2019-04-04 09:45:38,2.0990802290504706e-05
2019-04-04 09:45:39,9.89180204158364e-05
2019-04-04 09:45:40,-1.0970603362950814e-05
2019-04-04 09:45:41,-1.0080578143844414e-05
2019-04-04 09:45:42,-0.00017430005736540698
2019-04-04 09:45:43,-0.000252363853815594
2019-04-04 09:45:44,-0.00026747321016772074
2019-04-04 09:45:45,-0.0002797110749130955
2019-04-04 09:45:46,-0.00011540499100329182
2019-04-04 09:45:47,-0.00011727826864730973
2019-04-04 09:45:48,-0.00011727826864730973
2019-04-04 09:45:49,-0.00011727826864730973
2019-04-04 09:45:50,-0.00010533954761334795
2019-04-04 09:45:51,-0.00010533954761334795
2019-04-04 09:45:52,-6.63518115228796e-05
2019-04-04 09:45:53,-0.0001381062268773517
2019-04-04 09:45:54,-0.00021941567087371431
2019-04-04 09:45:55,-0.00015876373585820838
2019-04-04 09:45:56,-0.00015876373585820838
2019-04-04 09:45:57,-0.00015876373585820838
2019-04-04 09:45:58,-0.00015876373585820838
2019-04-04 09:45:59,-0.00015876373585820838
2019-04-04 09:46:00,-0.00015876373585820838
2019-04-04 09:46:01,-0.00011565583602202475
2019-04-04 09:46:02,-5.478569800542965e-05
2019-04-04 09:46:03,-5.478569800542965e-05
2019-04-04 09:46:04,-5.478569800542965e-05
2019-04-04 09:46:05,-4.507411066696528e-05
2019-04-04 09:46:06,-4.507411066696528e-05
2019-04-04 09:46:07,3.943465624171776e-05
2019-04-04 09:46:08,-3.0116662030261192e-05
2019-04-04 09:46:09,0.0001570736128568679
2019-04-04 09:46:10,-6.997013872806745e-05
2019-04-04 09:46:11,0.00020749514743834084
2019-04-04 09:46:12,-9.571189556081772e-05
2019-04-04 09:46:13,-0.0002612935742426125
2019-04-04 09:46:14,-0.0002612935742426125
2019-04-04 09:46:15,-0.0002612935742426125
2019-04-04 09:46:16,-0.00038041431644301755
2019-04-04 09:46:17,-0.00038041431644301755
2019-04-04 09:46:18,-0.00031400043075347146
2019-04-04 09:46:19,-8.892161352018234e-05
2019-04-04 09:46:20,-5.684240462032887e-05
2019-04-04 09:46:21,-3.0961496103212293e-05
2019-04-04 09:46:22,-0.00023267937422256948
2019-04-04 09:46:23,-6.191724085141842e-05
2019-04-04 09:46:24,-6.191724085141842e-05
2019-04-04 09:46:25,4.3295197481126095e-06
2019-04-04 09:46:26,-0.00012396978549251376
2019-04-04 09:46:27,-0.00012396978549251376
2019-04-04 09:46:28,-0.00017928517944333622
2019-04-04 09:46:29,-0.00017928517944333622
2019-04-04 09:46:30,-0.00021737877932210905
2019-04-04 09:46:31,-0.00014347385989108604
2019-04-04 09:46:32,-0.00014347385989108604
2019-04-04 09:46:33,-0.00014347385989108604
2019-04-04 09:46:34,-0.00014347385989108604
2019-04-04 09:46:35,-0.0001542460489285829
2019-04-04 09:46:36,-0.000222165792615154
2019-04-04 09:46:37,-0.00020178120502103194
2019-04-04 09:46:38,-8.376211559160827e-05
2019-04-04 09:46:39,-1.4598540145886548e-05
2019-04-04 09:46:40,4.2315952056244344e-05
2019-04-04 09:46:41,4.2315952056244344e-05
2019-04-04 09:46:42,0.00022291245094885687
2019-04-04 09:46:43,0.00028235653235652566
2019-04-04 09:46:44,0.0003435325739945485
2019-04-04 09:46:45,0.0002666274055520236
2019-04-04 09:46:46,3.896398311089428e-05
2019-04-04 09:46:47,3.896398311089428e-05
2019-04-04 09:46:48,3.896398311089428e-05
2019-04-04 09:46:49,3.1919358302673884e-05
2019-04-04 09:46:50,5.353927793040318e-05
2019-04-04 09:46:51,5.735460607359949e-05
2019-04-04 09:46:52,5.735460607359949e-05
2019-04-04 09:46:53,3.1777825713111257e-06
2019-04-04 09:46:54,5.004756677041596e-05
2019-04-04 09:46:55,5.004756677041596e-05
2019-04-04 09:46:56,2.4378024136069614e-05
2019-04-04 09:46:57,-0.00033632383984492274
2019-04-04 09:46:58,-0.0003230325541329874
2019-04-04 09:46:59,0.0002774821294311478
2019-04-04 09:47:00,0.0002774821294311478
2019-04-04 09:47:01,0.00022472214806832456
2019-04-04 09:47:02,0.00022472214806832456
2019-04-04 09:47:03,0.0001801183639355309
2019-04-04 09:47:04,0.0001801183639355309
2019-04-04 09:47:05,0.00017747885206630804
2019-04-04 09:47:06,0.0001573256161645388
2019-04-04 09:47:07,0.00023285854745861423
2019-04-04 09:47:08,0.00023285854745861423
2019-04-04 09:47:09,0.00023285854745861423
2019-04-04 09:47:10,0.00023285854745861423
2019-04-04 09:47:11,0.00023285854745861423
2019-04-04 09:47:12,0.00023096560863675324
2019-04-04 09:47:13,0.00023096560863675324
2019-04-04 09:47:14,0.00023677726925613903
2019-04-04 09:47:15,0.00023677726925613903
2019-04-04 09:47:16,0.00023677726925613903
2019-04-04 09:47:17,9.534996614621382e-05
2019-04-04 09:47:18,-4.68751936296993e-05
2019-04-04 09:47:19,-4.813877403215303e-05
2019-04-04 09:47:20,-4.813877403215303e-05
2019-04-04 09:47:21,1.4247938979973168e-06
2019-04-04 09:47:22,0.00022258306794824717
2019-04-04 09:47:23,0.00017026743538543326
2019-04-04 09:47:24,0.00017026743538543326
2019-04-04 09:47:25,0.0002733167306005339
2019-04-04 09:47:26,0.0002733167306005339
2019-04-04 09:47:27,0.00011401570094352969
2019-04-04 09:47:28,-0.00011723619324735902
2019-04-04 09:47:29,-0.00022830798119956904
