h_m_s,HSD
2019-04-04 14:24:00,9.332973595325675e-05
2019-04-04 14:24:01,9.332973595325675e-05
2019-04-04 14:24:02,9.332973595325675e-05
2019-04-04 14:24:03,0.0001073619785898251
2019-04-04 14:24:04,7.721618084352858e-05
2019-04-04 14:24:05,0.0001073619785898251
2019-04-04 14:24:06,0.0001073619785898251
2019-04-04 14:24:07,0.0001073619785898251
2019-04-04 14:24:08,0.0001073619785898251
2019-04-04 14:24:09,0.0001073619785898251
2019-04-04 14:24:10,0.00013007582785645378
2019-04-04 14:24:11,0.00013007582785645378
2019-04-04 14:24:12,0.00014109412250800784
2019-04-04 14:24:13,0.00014109412250800784
2019-04-04 14:24:14,0.00014109412250800784
2019-04-04 14:24:15,0.00014109412250800784
2019-04-04 14:24:16,1.5821766386905746e-05
2019-04-04 14:24:17,1.5821766386905746e-05
2019-04-04 14:24:18,1.907706733722557e-05
2019-04-04 14:24:19,-0.00010580118893440344
2019-04-04 14:24:20,-0.00010580118893440344
2019-04-04 14:24:21,-0.00010580118893440344
2019-04-04 14:24:22,-4.5036574403029244e-05
2019-04-04 14:24:23,-0.00013657091901654445
2019-04-04 14:24:24,-0.00013657091901654445
2019-04-04 14:24:25,-0.00013657091901654445
2019-04-04 14:24:26,-0.00013657091901654445
2019-04-04 14:24:27,-0.00013657091901654445
2019-04-04 14:24:28,-0.00013657091901654445
2019-04-04 14:24:29,-0.00013657091901654445
2019-04-04 14:24:30,9.191850283489445e-05
2019-04-04 14:24:31,0.0
2019-04-04 14:24:32,3.6246132437169865e-05
2019-04-04 14:24:33,-8.652869479210706e-05
2019-04-04 14:24:34,-0.00014884794327111561
2019-04-04 14:24:35,-0.00014884794327111561
2019-04-04 14:24:36,2.360116146120242e-05
2019-04-04 14:24:37,-5.543863739311788e-05
2019-04-04 14:24:38,0.00016251663358182101
2019-04-04 14:24:39,0.0
2019-04-04 14:24:40,0.0
2019-04-04 14:24:41,-0.00010314741310746118
2019-04-04 14:24:42,-0.00010314741310746118
2019-04-04 14:24:43,-0.00010526132437401602
2019-04-04 14:24:44,-0.00010526132437401602
2019-04-04 14:24:45,-0.00010526132437401602
2019-04-04 14:24:46,-0.00010526132437401602
2019-04-04 14:24:47,-0.00010526132437401602
2019-04-04 14:24:48,-0.00010526132437401602
2019-04-04 14:24:49,-0.00010526132437401602
2019-04-04 14:24:50,-0.00010526132437401602
2019-04-04 14:24:51,-0.00010526132437401602
2019-04-04 14:24:52,-0.00010526132437401602
2019-04-04 14:24:53,-0.00010526132437401602
2019-04-04 14:24:54,1.5755802922208983e-05
2019-04-04 14:24:55,-5.876019590211372e-05
2019-04-04 14:24:56,-0.00013389303228057925
2019-04-04 14:24:57,-0.00013389303228057925
2019-04-04 14:24:58,5.723820249172135e-05
2019-04-04 14:24:59,5.723820249172135e-05
2019-04-04 14:25:00,6.403325266374353e-05
2019-04-04 14:25:01,0.00011900070785030156
2019-04-04 14:25:02,-1.1098509101159043e-05
2019-04-04 14:25:03,-1.1098509101159043e-05
2019-04-04 14:25:04,-0.0001358959585610232
2019-04-04 14:25:05,0.00011900070785030156
2019-04-04 14:25:06,9.291545025733413e-05
2019-04-04 14:25:07,9.291545025733413e-05
2019-04-04 14:25:08,0.00012536538354139927
2019-04-04 14:25:09,0.00012536538354139927
2019-04-04 14:25:10,-8.278005436665966e-05
2019-04-04 14:25:11,1.6034306179177795e-05
2019-04-04 14:25:12,0.00016251663358182101
2019-04-04 14:25:13,0.00016251663358182101
2019-04-04 14:25:14,0.00016251663358182101
2019-04-04 14:25:15,0.00016251663358182101
2019-04-04 14:25:16,0.00016251663358182101
2019-04-04 14:25:17,0.00016251663358182101
2019-04-04 14:25:18,0.00016251663358182101
2019-04-04 14:25:19,0.00016251663358182101
2019-04-04 14:25:20,-8.562280708933649e-05
2019-04-04 14:25:21,-8.562280708933649e-05
2019-04-04 14:25:22,-8.562280708933649e-05
2019-04-04 14:25:23,-8.562280708933649e-05
2019-04-04 14:25:24,-8.562280708933649e-05
2019-04-04 14:25:25,-8.562280708933649e-05
2019-04-04 14:25:26,-8.562280708933649e-05
2019-04-04 14:25:27,-8.562280708933649e-05
2019-04-04 14:25:28,-8.562280708933649e-05
2019-04-04 14:25:29,-8.562280708933649e-05
2019-04-04 14:25:30,1.375257686604227e-05
2019-04-04 14:25:31,1.375257686604227e-05
2019-04-04 14:25:32,1.375257686604227e-05
2019-04-04 14:25:33,1.375257686604227e-05
2019-04-04 14:25:34,1.375257686604227e-05
2019-04-04 14:25:35,1.375257686604227e-05
2019-04-04 14:25:36,0.0
2019-04-04 14:25:37,1.2845836137703925e-05
2019-04-04 14:25:38,1.375257686604227e-05
2019-04-04 14:25:39,5.723820249172135e-05
2019-04-04 14:25:40,4.3510747921717664e-05
2019-04-04 14:25:41,7.687991136211852e-05
2019-04-04 14:25:42,7.687991136211852e-05
2019-04-04 14:25:43,7.687991136211852e-05
2019-04-04 14:25:44,7.687991136211852e-05
2019-04-04 14:25:45,0.00010693653163553032
2019-04-04 14:25:46,0.00010693653163553032
2019-04-04 14:25:47,0.00011600521488298727
2019-04-04 14:25:48,0.00016251663358182101
2019-04-04 14:25:49,0.00016251663358182101
2019-04-04 14:25:50,2.60163029039626e-05
2019-04-04 14:25:51,2.60163029039626e-05
2019-04-04 14:25:52,-4.919936179364298e-05
2019-04-04 14:25:53,-4.919936179364298e-05
2019-04-04 14:25:54,-4.919936179364298e-05
2019-04-04 14:25:55,-4.919936179364298e-05
2019-04-04 14:25:56,-9.69472249135795e-05
2019-04-04 14:25:57,-1.2942896370933754e-05
2019-04-04 14:25:58,-1.2942896370933754e-05
2019-04-04 14:25:59,-1.2942896370933754e-05
2019-04-04 14:26:00,-3.695803612170695e-05
2019-04-04 14:26:01,-3.695803612170695e-05
2019-04-04 14:26:02,-3.695803612170695e-05
2019-04-04 14:26:03,-3.695803612170695e-05
2019-04-04 14:26:04,-3.695803612170695e-05
2019-04-04 14:26:05,-3.695803612170695e-05
2019-04-04 14:26:06,-8.385649648498204e-05
2019-04-04 14:26:07,-8.385649648498204e-05
2019-04-04 14:26:08,-8.385649648498204e-05
2019-04-04 14:26:09,-4.072582060276609e-05
2019-04-04 14:26:10,-4.072582060276609e-05
2019-04-04 14:26:11,5.820775209546812e-07
2019-04-04 14:26:12,1.9602075288781716e-05
2019-04-04 14:26:13,1.9602075288781716e-05
2019-04-04 14:26:14,3.9936629408092586e-05
2019-04-04 14:26:15,3.9936629408092586e-05
2019-04-04 14:26:16,3.9936629408092586e-05
2019-04-04 14:26:17,3.9936629408092586e-05
2019-04-04 14:26:18,3.9936629408092586e-05
2019-04-04 14:26:19,3.9936629408092586e-05
2019-04-04 14:26:20,0.0005022825027488069
2019-04-04 14:26:21,0.0003132866773656852
2019-04-04 14:26:22,9.756996558685352e-05
2019-04-04 14:26:23,0.00024285799385815208
2019-04-04 14:26:24,0.00024285799385815208
2019-04-04 14:26:25,0.0004373786618304665
2019-04-04 14:26:26,0.0004373786618304665
2019-04-04 14:26:27,0.0004373786618304665
2019-04-04 14:26:28,0.0004373786618304665
2019-04-04 14:26:29,0.0004373786618304665
2019-04-04 14:26:30,0.0004373786618304665
2019-04-04 14:26:31,0.0004373786618304665
2019-04-04 14:26:32,0.0004373786618304665
2019-04-04 14:26:33,0.0004373786618304665
2019-04-04 14:26:34,0.0004373786618304665
2019-04-04 14:26:35,0.0004373786618304665
2019-04-04 14:26:36,0.0004373786618304665
2019-04-04 14:26:37,0.0004373786618304665
2019-04-04 14:26:38,0.0004373786618304665
2019-04-04 14:26:39,0.0004373786618304665
2019-04-04 14:26:40,0.0004373786618304665
2019-04-04 14:26:41,0.0004373786618304665
2019-04-04 14:26:42,0.0004373786618304665
2019-04-04 14:26:43,0.0004373786618304665
2019-04-04 14:26:44,0.0004373786618304665
2019-04-04 14:26:45,0.0004373786618304665
2019-04-04 14:26:46,0.0004373786618304665
2019-04-04 14:26:47,0.0004373786618304665
2019-04-04 14:26:48,0.0004373786618304665
2019-04-04 14:26:49,0.0004373786618304665
2019-04-04 14:26:50,0.0004373786618304665
2019-04-04 14:26:51,0.0004373786618304665
2019-04-04 14:26:52,0.0004373786618304665
2019-04-04 14:26:53,0.0004373786618304665
2019-04-04 14:26:54,0.0004373786618304665
2019-04-04 14:26:55,0.0004373786618304665
2019-04-04 14:26:56,0.0004373786618304665
2019-04-04 14:26:57,0.0004373786618304665
2019-04-04 14:26:58,0.0004373786618304665
2019-04-04 14:26:59,0.0004373786618304665
2019-04-04 14:27:00,0.0004373786618304665
2019-04-04 14:27:01,0.0004373786618304665
2019-04-04 14:27:02,0.0004373786618304665
2019-04-04 14:27:03,0.0004373786618304665
2019-04-04 14:27:04,0.0004373786618304665
2019-04-04 14:27:05,0.0004373786618304665
2019-04-04 14:27:06,0.0004373786618304665
2019-04-04 14:27:07,0.0004373786618304665
2019-04-04 14:27:08,0.0004373786618304665
2019-04-04 14:27:09,0.0004373786618304665
2019-04-04 14:27:10,0.0004373786618304665
2019-04-04 14:27:11,0.0004373786618304665
2019-04-04 14:27:12,0.0004373786618304665
2019-04-04 14:27:13,0.0004373786618304665
2019-04-04 14:27:14,0.000244745577843217
2019-04-04 14:27:15,0.000418256429235873
2019-04-04 14:27:16,0.000418256429235873
2019-04-04 14:27:17,0.000418256429235873
2019-04-04 14:27:18,0.000418256429235873
2019-04-04 14:27:19,0.000418256429235873
2019-04-04 14:27:20,0.000418256429235873
2019-04-04 14:27:21,0.000418256429235873
2019-04-04 14:27:22,0.000418256429235873
2019-04-04 14:27:23,3.9289560270431783e-05
2019-04-04 14:27:24,0.0
2019-04-04 14:27:25,-8.600990591756652e-05
2019-04-04 14:27:26,-8.600990591756652e-05
2019-04-04 14:27:27,-8.600990591756652e-05
2019-04-04 14:27:28,-8.600990591756652e-05
2019-04-04 14:27:29,-8.600990591756652e-05
2019-04-04 14:27:30,-8.600990591756652e-05
2019-04-04 14:27:31,-8.600990591756652e-05
2019-04-04 14:27:32,-8.600990591756652e-05
2019-04-04 14:27:33,-8.600990591756652e-05
2019-04-04 14:27:34,-8.600990591756652e-05
2019-04-04 14:27:35,-8.600990591756652e-05
2019-04-04 14:27:36,-8.600990591756652e-05
2019-04-04 14:27:37,-8.600990591756652e-05
2019-04-04 14:27:38,-8.600990591756652e-05
2019-04-04 14:27:39,-8.600990591756652e-05
2019-04-04 14:27:40,-8.600990591756652e-05
2019-04-04 14:27:41,-8.600990591756652e-05
2019-04-04 14:27:42,-8.600990591756652e-05
2019-04-04 14:27:43,-8.600990591756652e-05
2019-04-04 14:27:44,-8.600990591756652e-05
2019-04-04 14:27:45,-8.600990591756652e-05
2019-04-04 14:27:46,-0.0003146439143453209
2019-04-04 14:27:47,-0.000492451276204419
2019-04-04 14:27:48,-0.00027039167933985193
2019-04-04 14:27:49,-0.00012815967499476167
2019-04-04 14:27:50,-0.00012815967499476167
2019-04-04 14:27:51,-0.0002841666280848025
2019-04-04 14:27:52,-5.886578804680361e-05
2019-04-04 14:27:53,-0.00021139884160112458
2019-04-04 14:27:54,-0.00013098987480539314
2019-04-04 14:27:55,-0.00013098987480539314
2019-04-04 14:27:56,-0.00013098987480539314
2019-04-04 14:27:57,-0.00013030240452765045
2019-04-04 14:27:58,-0.00013030240452765045
2019-04-04 14:27:59,-0.00013030240452765045
2019-04-04 14:28:00,-0.00013030240452765045
2019-04-04 14:28:01,-0.00013030240452765045
2019-04-04 14:28:02,-0.00013030240452765045
2019-04-04 14:28:03,-0.00025640822618285534
2019-04-04 14:28:04,1.6030526318152087e-05
2019-04-04 14:28:05,1.6030526318152087e-05
2019-04-04 14:28:06,1.6030526318152087e-05
2019-04-04 14:28:07,0.0002235827228252079
2019-04-04 14:28:08,0.0004295453576558005
2019-04-04 14:28:09,0.0004295453576558005
2019-04-04 14:28:10,0.0004295453576558005
2019-04-04 14:28:11,0.0004295453576558005
2019-04-04 14:28:12,0.0004295453576558005
2019-04-04 14:28:13,0.0004295453576558005
2019-04-04 14:28:14,0.0004295453576558005
2019-04-04 14:28:15,0.0004295453576558005
2019-04-04 14:28:16,0.0004295453576558005
2019-04-04 14:28:17,0.0004295453576558005
2019-04-04 14:28:18,0.00034165968686994435
2019-04-04 14:28:19,-5.900531139320418e-05
2019-04-04 14:28:20,6.427213594561183e-05
2019-04-04 14:28:21,6.427213594561183e-05
2019-04-04 14:28:22,5.9770938160122794e-05
2019-04-04 14:28:23,1.5810564553118304e-05
2019-04-04 14:28:24,1.5810564553118304e-05
2019-04-04 14:28:25,5.9770938160122794e-05
2019-04-04 14:28:26,8.310395569307254e-05
2019-04-04 14:28:27,8.310395569307254e-05
2019-04-04 14:28:28,0.0
2019-04-04 14:28:29,0.0
2019-04-04 14:28:30,-0.00014839767486448847
2019-04-04 14:28:31,-0.00014839767486448847
2019-04-04 14:28:32,-0.00014839767486448847
2019-04-04 14:28:33,1.288854470450232e-05
2019-04-04 14:28:34,-3.8547952998031416e-05
2019-04-04 14:28:35,3.952251487498492e-05
2019-04-04 14:28:36,-1.7389229085131767e-05
2019-04-04 14:28:37,4.276619399331716e-05
2019-04-04 14:28:38,-5.232609624219523e-05
2019-04-04 14:28:39,8.310395569307254e-05
2019-04-04 14:28:40,1.7389531475678282e-05
2019-04-04 14:28:41,7.716150902441154e-05
2019-04-04 14:28:42,1.874990430907531e-06
2019-04-04 14:28:43,2.0103062798207182e-06
2019-04-04 14:28:44,-2.1608124724202305e-06
2019-04-04 14:28:45,4.688178921758432e-05
2019-04-04 14:28:46,4.688178921758432e-05
2019-04-04 14:28:47,4.688178921758432e-05
2019-04-04 14:28:48,5.232883440582059e-05
2019-04-04 14:28:49,5.232883440582059e-05
2019-04-04 14:28:50,4.688178921758432e-05
2019-04-04 14:28:51,4.795373338228664e-05
2019-04-04 14:28:52,-0.00013647422679904255
2019-04-04 14:28:53,-0.00013647422679904255
2019-04-04 14:28:54,-0.00013647422679904255
2019-04-04 14:28:55,-0.00032897036555866585
2019-04-04 14:28:56,-0.00032897036555866585
2019-04-04 14:28:57,-0.00015027238353611486
2019-04-04 14:28:58,-0.00015027238353611486
2019-04-04 14:28:59,-0.00015027238353611486
2019-04-04 14:29:00,-0.00015027238353611486
2019-04-04 14:29:01,-0.00015027238353611486
2019-04-04 14:29:02,-0.00015027238353611486
2019-04-04 14:29:03,-0.00015027238353611486
2019-04-04 14:29:04,-0.00015027238353611486
2019-04-04 14:29:05,-0.0003263211415943893
2019-04-04 14:29:06,-0.00031303589809778394
2019-04-04 14:29:07,0.0
2019-04-04 14:29:08,-4.89918403546742e-07
2019-04-04 14:29:09,0.0
2019-04-04 14:29:10,0.0
2019-04-04 14:29:11,0.0
2019-04-04 14:29:12,0.0
2019-04-04 14:29:13,0.0
2019-04-04 14:29:14,0.0
2019-04-04 14:29:15,0.0
2019-04-04 14:29:16,0.0
2019-04-04 14:29:17,0.0
2019-04-04 14:29:18,0.0
2019-04-04 14:29:19,0.0
2019-04-04 14:29:20,0.0
2019-04-04 14:29:21,0.0
2019-04-04 14:29:22,0.0
2019-04-04 14:29:23,0.0
2019-04-04 14:29:24,0.0
2019-04-04 14:29:25,4.426691851850842e-06
2019-04-04 14:29:26,-0.00021126811961341956
2019-04-04 14:29:27,0.0
2019-04-04 14:29:28,0.00020688515559488119
2019-04-04 14:29:29,0.00020688515559488119
2019-04-04 14:29:30,0.00020688515559488119
2019-04-04 14:29:31,0.00020688515559488119
2019-04-04 14:29:32,0.00020688515559488119
2019-04-04 14:29:33,0.00020688515559488119
2019-04-04 14:29:34,0.00020688515559488119
2019-04-04 14:29:35,0.00020688515559488119
2019-04-04 14:29:36,0.00020688515559488119
2019-04-04 14:29:37,0.00020688515559488119
2019-04-04 14:29:38,-0.00021126811961341956
2019-04-04 14:29:39,-0.00021126811961341956
2019-04-04 14:29:40,0.00021131276326356456
2019-04-04 14:29:41,0.00021131276326356456
2019-04-04 14:29:42,0.00027408448491420456
2019-04-04 14:29:43,0.0
2019-04-04 14:29:44,0.0
2019-04-04 14:29:45,0.0
2019-04-04 14:29:46,0.0
2019-04-04 14:29:47,0.0
2019-04-04 14:29:48,0.0
2019-04-04 14:29:49,0.0
2019-04-04 14:29:50,0.0
2019-04-04 14:29:51,0.0
2019-04-04 14:29:52,0.0
2019-04-04 14:29:53,0.0
2019-04-04 14:29:54,0.0
2019-04-04 14:29:55,0.0
2019-04-04 14:29:56,0.0
2019-04-04 14:29:57,0.0
2019-04-04 14:29:58,0.0
2019-04-04 14:29:59,0.0
2019-04-04 14:30:00,0.0
2019-04-04 14:30:01,0.000386601528883959
2019-04-04 14:30:02,0.000386601528883959
2019-04-04 14:30:03,5.572729249791968e-05
2019-04-04 14:30:04,2.869931303278867e-05
2019-04-04 14:30:05,3.8753588548735504e-05
2019-04-04 14:30:06,0.00013551988026896483
2019-04-04 14:30:07,-0.00011644054095809284
2019-04-04 14:30:08,-0.00016315882536080257
2019-04-04 14:30:09,-0.00016315882536080257
2019-04-04 14:30:10,-0.00016315882536080257
2019-04-04 14:30:11,-0.00016315882536080257
2019-04-04 14:30:12,-0.00016315882536080257
2019-04-04 14:30:13,-0.00016315882536080257
2019-04-04 14:30:14,-0.00016315882536080257
2019-04-04 14:30:15,-0.00016315882536080257
2019-04-04 14:30:16,-0.00016315882536080257
2019-04-04 14:30:17,-0.00016315882536080257
2019-04-04 14:30:18,-0.00016315882536080257
2019-04-04 14:30:19,-0.00016315882536080257
2019-04-04 14:30:20,-0.00016315882536080257
2019-04-04 14:30:21,-0.00016315882536080257
2019-04-04 14:30:22,-0.00016315882536080257
2019-04-04 14:30:23,-0.00016315882536080257
2019-04-04 14:30:24,-0.00016315882536080257
2019-04-04 14:30:25,-0.00016315882536080257
2019-04-04 14:30:26,-0.0001736912399150397
2019-04-04 14:30:27,-0.0001736912399150397
2019-04-04 14:30:28,-0.0001736912399150397
2019-04-04 14:30:29,-0.0001736912399150397
2019-04-04 14:30:30,-0.0001736912399150397
2019-04-04 14:30:31,-0.0001736912399150397
2019-04-04 14:30:32,-0.0001736912399150397
2019-04-04 14:30:33,-0.0001736912399150397
2019-04-04 14:30:34,-0.0001736912399150397
2019-04-04 14:30:35,-0.0001736912399150397
2019-04-04 14:30:36,-0.0001736912399150397
2019-04-04 14:30:37,-0.0001736912399150397
2019-04-04 14:30:38,-0.0001736912399150397
2019-04-04 14:30:39,-0.0001736912399150397
2019-04-04 14:30:40,2.743525856506282e-05
2019-04-04 14:30:41,-8.733136086950498e-05
2019-04-04 14:30:42,-0.00011416389419568416
2019-04-04 14:30:43,-0.00011416389419568416
2019-04-04 14:30:44,-2.8774615560399276e-05
2019-04-04 14:30:45,0.0
2019-04-04 14:30:46,3.604788128851427e-05
2019-04-04 14:30:47,-3.909306643621183e-05
2019-04-04 14:30:48,4.667872638577209e-05
2019-04-04 14:30:49,6.398791487858028e-05
2019-04-04 14:30:50,-3.0641868091273067e-05
2019-04-04 14:30:51,-5.871859244219834e-05
2019-04-04 14:30:52,3.334408607806006e-05
2019-04-04 14:30:53,1.8673097487327952e-06
2019-04-04 14:30:54,6.398791487858028e-05
2019-04-04 14:30:55,-5.871859244219834e-05
2019-04-04 14:30:56,-5.871859244219834e-05
2019-04-04 14:30:57,-5.4232375036709294e-05
2019-04-04 14:30:58,-5.4232375036709294e-05
2019-04-04 14:30:59,-8.085429165742526e-05
2019-04-04 14:31:00,-8.085429165742526e-05
2019-04-04 14:31:01,-0.000135799744297741
2019-04-04 14:31:02,-0.000135799744297741
2019-04-04 14:31:03,-0.000135799744297741
2019-04-04 14:31:04,-0.000135799744297741
2019-04-04 14:31:05,-0.000135799744297741
2019-04-04 14:31:06,-0.000135799744297741
2019-04-04 14:31:07,-0.000135799744297741
2019-04-04 14:31:08,-0.000135799744297741
2019-04-04 14:31:09,-0.000135799744297741
2019-04-04 14:31:10,-0.000135799744297741
2019-04-04 14:31:11,-0.000135799744297741
2019-04-04 14:31:12,-0.000135799744297741
2019-04-04 14:31:13,-0.000135799744297741
2019-04-04 14:31:14,-0.000135799744297741
2019-04-04 14:31:15,-0.000135799744297741
2019-04-04 14:31:16,-0.000135799744297741
2019-04-04 14:31:17,-0.000135799744297741
2019-04-04 14:31:18,-0.000135799744297741
2019-04-04 14:31:19,-0.000135799744297741
2019-04-04 14:31:20,-0.000135799744297741
2019-04-04 14:31:21,-0.000135799744297741
2019-04-04 14:31:22,-0.000135799744297741
2019-04-04 14:31:23,-0.000135799744297741
2019-04-04 14:31:24,-0.000135799744297741
2019-04-04 14:31:25,-0.000135799744297741
2019-04-04 14:31:26,-0.000135799744297741
2019-04-04 14:31:27,-0.000135799744297741
2019-04-04 14:31:28,-0.000135799744297741
2019-04-04 14:31:29,-0.000135799744297741
2019-04-04 14:31:30,-0.000135799744297741
2019-04-04 14:31:31,-0.000135799744297741
2019-04-04 14:31:32,-0.000135799744297741
2019-04-04 14:31:33,-0.000135799744297741
2019-04-04 14:31:34,-0.000135799744297741
2019-04-04 14:31:35,-0.000135799744297741
2019-04-04 14:31:36,-0.000135799744297741
2019-04-04 14:31:37,-0.000135799744297741
2019-04-04 14:31:38,-0.000135799744297741
2019-04-04 14:31:39,-0.000135799744297741
2019-04-04 14:31:40,-0.000135799744297741
2019-04-04 14:31:41,-0.000135799744297741
2019-04-04 14:31:42,-0.000135799744297741
2019-04-04 14:31:43,-0.000135799744297741
2019-04-04 14:31:44,-0.000135799744297741
2019-04-04 14:31:45,-0.000135799744297741
2019-04-04 14:31:46,-0.000135799744297741
2019-04-04 14:31:47,-0.000135799744297741
2019-04-04 14:31:48,-0.000135799744297741
2019-04-04 14:31:49,-0.000135799744297741
2019-04-04 14:31:50,-0.000135799744297741
2019-04-04 14:31:51,-0.000135799744297741
2019-04-04 14:31:52,-0.000135799744297741
2019-04-04 14:31:53,-0.000135799744297741
2019-04-04 14:31:54,-0.000135799744297741
2019-04-04 14:31:55,-0.000135799744297741
2019-04-04 14:31:56,-0.000135799744297741
2019-04-04 14:31:57,-0.000135799744297741
2019-04-04 14:31:58,-0.000135799744297741
2019-04-04 14:31:59,-0.000135799744297741
2019-04-04 14:32:00,-0.000135799744297741
2019-04-04 14:32:01,-0.000135799744297741
2019-04-04 14:32:02,-0.000135799744297741
2019-04-04 14:32:03,-0.000135799744297741
2019-04-04 14:32:04,-0.000135799744297741
2019-04-04 14:32:05,-0.000135799744297741
2019-04-04 14:32:06,-0.000135799744297741
2019-04-04 14:32:07,9.556609372298784e-05
2019-04-04 14:32:08,9.556609372298784e-05
2019-04-04 14:32:09,-0.00010286878321110466
2019-04-04 14:32:10,-0.00010286878321110466
2019-04-04 14:32:11,-0.00010286878321110466
2019-04-04 14:32:12,-0.00010286878321110466
2019-04-04 14:32:13,-0.00010286878321110466
2019-04-04 14:32:14,-0.00010286878321110466
2019-04-04 14:32:15,-0.00010286878321110466
2019-04-04 14:32:16,-0.00010286878321110466
2019-04-04 14:32:17,-0.00010286878321110466
2019-04-04 14:32:18,-0.00010286878321110466
2019-04-04 14:32:19,-0.00010286878321110466
2019-04-04 14:32:20,-0.00010286878321110466
2019-04-04 14:32:21,-0.00010286878321110466
2019-04-04 14:32:22,-0.00010286878321110466
2019-04-04 14:32:23,-0.00010286878321110466
2019-04-04 14:32:24,-0.00010286878321110466
2019-04-04 14:32:25,-0.00010286878321110466
2019-04-04 14:32:26,-0.00010286878321110466
2019-04-04 14:32:27,-0.00010286878321110466
2019-04-04 14:32:28,-0.00010286878321110466
2019-04-04 14:32:29,-0.00010286878321110466
2019-04-04 14:32:30,-0.00010286878321110466
2019-04-04 14:32:31,-0.00010286878321110466
2019-04-04 14:32:32,-0.00010286878321110466
2019-04-04 14:32:33,-0.00010286878321110466
2019-04-04 14:32:34,-0.00010286878321110466
2019-04-04 14:32:35,-0.00010286878321110466
2019-04-04 14:32:36,-0.00010286878321110466
2019-04-04 14:32:37,-0.00010286878321110466
2019-04-04 14:32:38,-0.00010286878321110466
2019-04-04 14:32:39,-0.00010286878321110466
2019-04-04 14:32:40,-0.00010286878321110466
2019-04-04 14:32:41,-0.00010286878321110466
2019-04-04 14:32:42,-0.00010286878321110466
2019-04-04 14:32:43,-0.00010286878321110466
2019-04-04 14:32:44,-0.00010286878321110466
2019-04-04 14:32:45,-0.00010286878321110466
2019-04-04 14:32:46,-0.00010286878321110466
2019-04-04 14:32:47,-0.00010286878321110466
2019-04-04 14:32:48,-0.00010286878321110466
2019-04-04 14:32:49,-0.00010286878321110466
2019-04-04 14:32:50,-0.00010286878321110466
2019-04-04 14:32:51,-0.00010286878321110466
2019-04-04 14:32:52,-0.00010286878321110466
2019-04-04 14:32:53,-0.00010286878321110466
2019-04-04 14:32:54,-0.00010286878321110466
2019-04-04 14:32:55,-0.00010286878321110466
2019-04-04 14:32:56,-0.00010286878321110466
2019-04-04 14:32:57,-0.00010286878321110466
2019-04-04 14:32:58,-0.00010286878321110466
2019-04-04 14:32:59,-0.00010286878321110466
2019-04-04 14:33:00,-0.00010286878321110466
2019-04-04 14:33:01,-0.00010286878321110466
2019-04-04 14:33:02,-0.00010286878321110466
2019-04-04 14:33:03,-0.00010286878321110466
2019-04-04 14:33:04,-0.00010286878321110466
2019-04-04 14:33:05,-0.00010286878321110466
2019-04-04 14:33:06,-0.00010286878321110466
2019-04-04 14:33:07,-0.00010286878321110466
2019-04-04 14:33:08,-0.00010286878321110466
2019-04-04 14:33:09,-0.00010286878321110466
2019-04-04 14:33:10,-0.00010286878321110466
2019-04-04 14:33:11,-0.00010286878321110466
2019-04-04 14:33:12,-0.00010286878321110466
2019-04-04 14:33:13,-0.00010286878321110466
2019-04-04 14:33:14,-0.00010286878321110466
2019-04-04 14:33:15,-0.00010286878321110466
2019-04-04 14:33:16,-0.00010286878321110466
2019-04-04 14:33:17,-0.00010286878321110466
2019-04-04 14:33:18,-0.00010286878321110466
2019-04-04 14:33:19,-0.00010286878321110466
2019-04-04 14:33:20,-0.00010286878321110466
2019-04-04 14:33:21,-0.00010286878321110466
2019-04-04 14:33:22,-0.00010286878321110466
2019-04-04 14:33:23,-0.00010286878321110466
2019-04-04 14:33:24,-0.00010286878321110466
2019-04-04 14:33:25,-0.00010286878321110466
2019-04-04 14:33:26,-0.00010286878321110466
2019-04-04 14:33:27,-0.00016062952229153966
2019-04-04 14:33:28,-0.00016062952229153966
2019-04-04 14:33:29,-0.00016062952229153966
2019-04-04 14:33:30,-0.00016062952229153966
2019-04-04 14:33:31,-0.00016062952229153966
2019-04-04 14:33:32,-0.00016062952229153966
2019-04-04 14:33:33,-0.00016062952229153966
2019-04-04 14:33:34,-0.00016062952229153966
2019-04-04 14:33:35,-0.00016062952229153966
2019-04-04 14:33:36,-0.00016062952229153966
2019-04-04 14:33:37,-0.00016062952229153966
2019-04-04 14:33:38,-0.00016062952229153966
2019-04-04 14:33:39,-0.00016062952229153966
2019-04-04 14:33:40,-0.0003287333174102987
2019-04-04 14:33:41,-0.00012105336110366724
2019-04-04 14:33:42,-0.00012105336110366724
2019-04-04 14:33:43,-0.00012105336110366724
2019-04-04 14:33:44,-0.00012105336110366724
2019-04-04 14:33:45,-0.00012105336110366724
2019-04-04 14:33:46,-0.00012105336110366724
2019-04-04 14:33:47,-0.00012105336110366724
2019-04-04 14:33:48,-0.00012105336110366724
2019-04-04 14:33:49,-0.00012105336110366724
2019-04-04 14:33:50,-0.00012105336110366724
2019-04-04 14:33:51,-0.00012105336110366724
2019-04-04 14:33:52,-0.00012105336110366724
2019-04-04 14:33:53,-0.00012105336110366724
2019-04-04 14:33:54,-0.00012105336110366724
2019-04-04 14:33:55,-0.00012105336110366724
2019-04-04 14:33:56,-0.00012105336110366724
2019-04-04 14:33:57,-0.00012105336110366724
2019-04-04 14:33:58,-0.00012105336110366724
