h_m_s,XSP
2019-04-04 09:40:01,5.796332892825528e-06
2019-04-04 09:40:02,4.4449416626345917e-07
2019-04-04 09:40:03,4.3493343135653125e-07
2019-04-04 09:40:04,0.0
2019-04-04 09:40:05,0.0
2019-04-04 09:40:06,-0.00024806656081815257
2019-04-04 09:40:07,-7.82345190814215e-06
2019-04-04 09:40:08,2.8353085895993027e-05
2019-04-04 09:40:09,-0.00022316071925251773
2019-04-04 09:40:10,4.891646521825303e-05
2019-04-04 09:40:11,0.00014896913033370622
2019-04-04 09:40:12,0.0
2019-04-04 09:40:13,0.0
2019-04-04 09:40:14,0.0
2019-04-04 09:40:15,-0.00011288372648686675
2019-04-04 09:40:16,-8.235349918543741e-05
2019-04-04 09:40:17,-0.00016792472544019794
2019-04-04 09:40:18,-8.863224494998467e-05
2019-04-04 09:40:19,0.0001629083645466227
2019-04-04 09:40:20,0.00023535868679013113
2019-04-04 09:40:21,0.00024265449754847917
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,1.0294468216272767e-05
2019-04-04 09:40:24,-0.00022751989685898877
2019-04-04 09:40:25,-9.284710850509755e-05
2019-04-04 09:40:26,-4.629778287942368e-05
2019-04-04 09:40:27,-0.00010636987501719444
2019-04-04 09:40:28,-1.1509415930144065e-05
2019-04-04 09:40:29,-2.199404906322752e-08
2019-04-04 09:40:30,-9.119364213509585e-06
2019-04-04 09:40:31,-1.2556729960593606e-05
2019-04-04 09:40:32,-3.5219337112555203e-06
2019-04-04 09:40:33,-8.108194151721333e-08
2019-04-04 09:40:34,4.305892313283802e-06
2019-04-04 09:40:35,2.242263826771552e-05
2019-04-04 09:40:36,0.0
2019-04-04 09:40:37,-0.000205581389692193
2019-04-04 09:40:38,0.0002146356650510949
2019-04-04 09:40:39,-0.00022709093203993915
2019-04-04 09:40:40,0.00015398294548426208
2019-04-04 09:40:41,2.9699073729891233e-05
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,1.500188186037847e-06
2019-04-04 09:40:44,1.5064863619648051e-05
2019-04-04 09:40:45,0.00011348034568474025
2019-04-04 09:40:46,0.00022123855136688098
2019-04-04 09:40:47,4.251835772260082e-05
2019-04-04 09:40:48,3.677918241496366e-05
2019-04-04 09:40:49,0.0
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,0.00016127425391442525
2019-04-04 09:40:52,4.8487629703528724e-06
2019-04-04 09:40:53,2.0909808495074318e-05
2019-04-04 09:40:54,-9.433379880021904e-05
2019-04-04 09:40:55,-0.000236004737576034
2019-04-04 09:40:56,-0.000236057890326078
2019-04-04 09:40:57,-0.0001858273221282272
2019-04-04 09:40:58,-3.7396276399404814e-05
2019-04-04 09:40:59,7.7581018298166e-07
2019-04-04 09:41:00,0.0002586639888965349
2019-04-04 09:41:01,0.00025241859248977824
2019-04-04 09:41:02,0.0
2019-04-04 09:41:03,0.0002598205941927989
2019-04-04 09:41:04,0.00025241859248977824
2019-04-04 09:41:05,0.0001147542116869342
2019-04-04 09:41:06,-3.1446411895945754e-05
2019-04-04 09:41:07,0.00016364041727018794
2019-04-04 09:41:08,5.395738767018493e-06
2019-04-04 09:41:09,4.5630158629303244e-05
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,2.5947673140574616e-05
2019-04-04 09:41:12,1.5183213589086898e-05
2019-04-04 09:41:13,1.2514003798545053e-05
2019-04-04 09:41:14,0.0
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,-5.334409832616195e-06
2019-04-04 09:41:17,-2.6764923148557993e-06
2019-04-04 09:41:18,-7.69293667486473e-06
2019-04-04 09:41:19,-1.0733047437160766e-05
2019-04-04 09:41:20,-1.4206124822973437e-05
2019-04-04 09:41:21,-1.881633422091995e-05
2019-04-04 09:41:22,-0.00024982871216597616
2019-04-04 09:41:23,1.1288283429099058e-05
2019-04-04 09:41:24,-3.573041275697167e-05
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,-6.495599559657285e-06
2019-04-04 09:41:27,1.708691640530407e-05
2019-04-04 09:41:28,9.922578489027086e-05
2019-04-04 09:41:29,-3.645246871414483e-05
2019-04-04 09:41:30,2.1016490417029533e-06
2019-04-04 09:41:31,2.587943607472931e-05
2019-04-04 09:41:32,0.00010669858323867388
2019-04-04 09:41:33,8.813869104181271e-05
2019-04-04 09:41:34,1.651149660843545e-05
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,-1.2417485328247416e-06
2019-04-04 09:41:37,-1.9598210527439838e-06
2019-04-04 09:41:38,-9.148119162354542e-06
2019-04-04 09:41:39,-4.284474928798199e-06
2019-04-04 09:41:40,-3.7936811401303215e-06
2019-04-04 09:41:41,-0.00023926631611892379
2019-04-04 09:41:42,-0.00010832268451832581
2019-04-04 09:41:43,-7.04776663557448e-05
2019-04-04 09:41:44,-4.001470359132679e-05
2019-04-04 09:41:45,-3.124283912417916e-05
2019-04-04 09:41:46,-2.49898333270362e-05
2019-04-04 09:41:47,-6.330238263332561e-06
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,-1.3462473355458223e-05
2019-04-04 09:41:50,-1.7532438627845926e-05
2019-04-04 09:41:51,-1.6212010332747604e-05
2019-04-04 09:41:52,-1.685587024975449e-05
2019-04-04 09:41:53,-1.9306621284591686e-05
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,-1.9585814851263328e-05
2019-04-04 09:41:58,-9.94023000095836e-06
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,-5.86578657702139e-06
2019-04-04 09:42:01,-4.942615530815862e-06
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-3.101681908026289e-06
2019-04-04 09:42:04,-5.328135579368935e-06
2019-04-04 09:42:05,-1.232485033283115e-06
2019-04-04 09:42:06,4.777183816052812e-06
2019-04-04 09:42:07,8.186891002758856e-06
2019-04-04 09:42:08,-2.3501199844591438e-06
2019-04-04 09:42:09,-4.957509609317132e-06
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-3.6913105691101327e-06
2019-04-04 09:42:12,-7.108386028081755e-07
2019-04-04 09:42:13,4.487961717601032e-06
2019-04-04 09:42:14,1.876350987446307e-06
2019-04-04 09:42:15,2.2280798704094743e-06
2019-04-04 09:42:16,1.0592474032604868e-06
2019-04-04 09:42:17,2.2458695794347166e-06
2019-04-04 09:42:18,7.4527167502916095e-06
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,3.51808429393209e-05
2019-04-04 09:42:21,7.4527167502916095e-06
2019-04-04 09:42:22,5.533490823010808e-06
2019-04-04 09:42:23,4.539401995319737e-06
2019-04-04 09:42:24,1.5002499958834565e-06
2019-04-04 09:42:25,-2.2035573117210655e-07
2019-04-04 09:42:26,-2.1282476205710507e-07
2019-04-04 09:42:27,4.539401995319737e-06
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,2.8385979074343355e-05
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,-2.513697941453127e-05
2019-04-04 09:42:34,9.430169693127888e-09
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,2.4466278042983534e-05
2019-04-04 09:42:37,1.5423188626742233e-06
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,-2.8314571629862764e-06
2019-04-04 09:42:40,-2.7151520085540682e-05
2019-04-04 09:42:41,-2.866312444490182e-05
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,-6.55313738210579e-07
2019-04-04 09:42:44,2.1474506382486995e-06
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,-2.6292911352069887e-06
2019-04-04 09:42:48,-2.951001477768702e-05
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,-1.464545073012599e-05
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,-1.9142991247910214e-05
2019-04-04 09:42:53,-1.9108427306410972e-05
2019-04-04 09:42:54,-1.9186968929929324e-05
2019-04-04 09:42:55,-1.9108427306410972e-05
2019-04-04 09:42:56,-1.622931353827729e-05
2019-04-04 09:42:57,-1.9186968929929324e-05
2019-04-04 09:42:58,-1.9108427306410972e-05
2019-04-04 09:42:59,-1.9323962493249104e-05
2019-04-04 09:43:00,-1.696969654027026e-05
2019-04-04 09:43:01,-5.759043846190921e-07
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,8.41493785280088e-05
2019-04-04 09:43:06,4.408078259605849e-05
2019-04-04 09:43:07,7.657633153221561e-05
2019-04-04 09:43:08,3.3867754987365024e-05
2019-04-04 09:43:09,-4.307643134396889e-05
2019-04-04 09:43:10,0.00016481902940932005
2019-04-04 09:43:11,0.00012198902949171277
2019-04-04 09:43:12,0.00017677781107907942
2019-04-04 09:43:13,-0.0002339998941625652
2019-04-04 09:43:14,-4.179119882786499e-06
2019-04-04 09:43:15,3.444130335619337e-06
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,-1.929937634722257e-05
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,-0.00012360183780897206
2019-04-04 09:43:20,-0.00018196179896297612
2019-04-04 09:43:21,0.00018802147017168093
2019-04-04 09:43:22,0.00013127660600216451
2019-04-04 09:43:23,0.0001555630972689949
2019-04-04 09:43:24,-0.0001880203806903201
2019-04-04 09:43:25,-0.0002271182195182538
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,-8.055171208016996e-05
2019-04-04 09:43:35,-3.096269530956624e-05
2019-04-04 09:43:36,-3.0355726132333706e-06
2019-04-04 09:43:37,0.00010031194851405492
2019-04-04 09:43:38,7.787962471838648e-05
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,8.138900491168266e-05
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,4.506596603668099e-05
2019-04-04 09:43:47,3.3537731052355175e-05
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,2.099873730723631e-06
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,6.784671480149635e-06
2019-04-04 09:43:54,-2.2342404711785106e-06
2019-04-04 09:43:55,-6.9486693363804506e-06
2019-04-04 09:43:56,-7.571589265318894e-06
2019-04-04 09:43:57,-0.00026764218053715734
2019-04-04 09:43:58,6.809379011068284e-05
2019-04-04 09:43:59,-2.8758328383961108e-05
2019-04-04 09:44:00,0.00019944144479210502
2019-04-04 09:44:01,0.00026515165260229125
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.00026004384395122873
2019-04-04 09:44:04,0.00011063887471274734
2019-04-04 09:44:05,0.00010910689609166526
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,7.926493225507066e-05
2019-04-04 09:44:09,-1.3828879670901556e-06
2019-04-04 09:44:10,-1.876685994324449e-06
2019-04-04 09:44:11,7.869305777243268e-06
2019-04-04 09:44:12,5.705399444225004e-06
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,2.20869783048343e-06
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,-5.0890919234012596e-06
2019-04-04 09:44:17,-1.150149472352657e-05
2019-04-04 09:44:18,-2.5035397801886204e-06
2019-04-04 09:44:19,5.7937663558265665e-06
2019-04-04 09:44:20,2.1686734120018755e-06
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,5.012853153054268e-06
2019-04-04 09:44:24,2.4820303970773072e-05
2019-04-04 09:44:25,8.205567566737212e-06
2019-04-04 09:44:26,-3.322660031765809e-06
2019-04-04 09:44:27,-6.419503796902825e-07
2019-04-04 09:44:28,1.8187663072248406e-06
2019-04-04 09:44:29,2.702895322984486e-06
2019-04-04 09:44:30,2.8875476222088796e-06
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,7.64863201324841e-06
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,4.420427286359841e-06
2019-04-04 09:44:35,1.1651574669064433e-05
2019-04-04 09:44:36,1.566321181548498e-05
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,3.965771889337122e-06
2019-04-04 09:44:40,3.7823432950122716e-06
2019-04-04 09:44:41,-1.0169836076404877e-06
2019-04-04 09:44:42,-0.00022300215773014004
2019-04-04 09:44:43,0.0
2019-04-04 09:44:44,-1.4094946446500637e-05
2019-04-04 09:44:45,-1.3838646236730211e-06
2019-04-04 09:44:46,-2.4878608556892874e-06
2019-04-04 09:44:47,-1.0253168740101708e-05
2019-04-04 09:44:48,-1.1997943347670706e-05
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,-1.5661782894984e-05
2019-04-04 09:44:51,-0.0002519502515813115
2019-04-04 09:44:52,3.971549503812807e-05
2019-04-04 09:44:53,6.439906814541012e-06
2019-04-04 09:44:54,-0.00021784219361463742
2019-04-04 09:44:55,-0.00020961800580847223
2019-04-04 09:44:56,0.0002576999151468467
2019-04-04 09:44:57,0.00027416496581176826
2019-04-04 09:44:58,0.0001799665655091488
2019-04-04 09:44:59,0.00013298137963675073
2019-04-04 09:45:00,0.0001263165287415746
2019-04-04 09:45:01,-1.5947543959079306e-05
2019-04-04 09:45:02,-3.0120783097675175e-07
2019-04-04 09:45:03,-3.6587879235638376e-06
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,-6.833056997378463e-06
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,7.116177282456121e-06
2019-04-04 09:45:08,0.0002868182045556772
2019-04-04 09:45:09,0.0002928409145840039
2019-04-04 09:45:10,8.387685755524438e-05
2019-04-04 09:45:11,1.7241840582493764e-05
2019-04-04 09:45:12,1.1111096270416387e-05
2019-04-04 09:45:13,9.159150811714872e-06
2019-04-04 09:45:14,1.3484186595986799e-05
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,1.4002934067113714e-05
2019-04-04 09:45:19,-5.2431446382895186e-05
2019-04-04 09:45:20,1.3207272020673562e-05
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.00017533882332795955
2019-04-04 09:45:25,0.0001785208289137721
2019-04-04 09:45:26,0.00013432552062201666
2019-04-04 09:45:27,5.11886427061518e-06
2019-04-04 09:45:28,4.302666079766241e-06
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,9.084828238360097e-06
2019-04-04 09:45:31,2.23165868870407e-05
2019-04-04 09:45:32,2.402903341069407e-05
2019-04-04 09:45:33,3.255542754712025e-05
2019-04-04 09:45:34,0.00022254461947421642
2019-04-04 09:45:35,0.0002095461329755123
2019-04-04 09:45:36,3.002756049895861e-06
2019-04-04 09:45:37,2.1053299760908214e-05
2019-04-04 09:45:38,2.2196765372035693e-05
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,-0.00024841070027392843
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-0.00016619187260181627
2019-04-04 09:45:43,-4.804190640033976e-05
2019-04-04 09:45:44,-7.922951255980739e-05
2019-04-04 09:45:45,-6.0827279144649004e-06
2019-04-04 09:45:46,1.4343489069874049e-06
2019-04-04 09:45:47,8.852780721751693e-06
2019-04-04 09:45:48,8.232420587589763e-06
2019-04-04 09:45:49,-4.6243703375328294e-08
2019-04-04 09:45:50,-2.0377250472795802e-05
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,-2.8882020011960207e-05
2019-04-04 09:45:53,-9.805896347287311e-06
2019-04-04 09:45:54,1.0957935935926192e-05
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,-7.580203525655206e-06
2019-04-04 09:45:58,-7.2843336823027066e-06
2019-04-04 09:45:59,2.7413185071971815e-06
2019-04-04 09:46:00,1.1981942686709534e-06
2019-04-04 09:46:01,-8.664672050151735e-07
2019-04-04 09:46:02,2.451185392132325e-08
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,1.057835760462432e-05
2019-04-04 09:46:05,1.2354030603364988e-05
2019-04-04 09:46:06,6.071270034074057e-06
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,9.317528255192614e-06
2019-04-04 09:46:10,1.2173746552403296e-05
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,1.0072480052678482e-05
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,1.659234369828793e-05
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,1.2188655681496462e-05
2019-04-04 09:46:21,1.7685307979245206e-05
2019-04-04 09:46:22,5.0800491135399204e-05
2019-04-04 09:46:23,-7.117688237285874e-06
2019-04-04 09:46:24,3.9773374769842735e-06
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,-9.974260079029572e-05
2019-04-04 09:46:27,-0.00021121934216191272
2019-04-04 09:46:28,-0.00014268917009891
2019-04-04 09:46:29,-2.070303208383279e-09
2019-04-04 09:46:30,0.00021688380912310444
2019-04-04 09:46:31,4.119308720082382e-05
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,3.059017807539097e-05
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,2.4862001395554337e-05
2019-04-04 09:46:36,1.4931458637651969e-05
2019-04-04 09:46:37,1.3509960165679958e-05
2019-04-04 09:46:38,6.180798727598357e-06
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,5.3533257649613484e-06
2019-04-04 09:46:42,1.5025446517397368e-05
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,1.5052639486196553e-05
2019-04-04 09:46:47,1.4270403210682001e-05
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,1.8339508058403858e-05
2019-04-04 09:46:54,2.2566268648188337e-07
2019-04-04 09:46:55,-3.6983925409368244e-05
2019-04-04 09:46:56,-8.745968396298432e-05
2019-04-04 09:46:57,-1.780635500435522e-05
2019-04-04 09:46:58,-2.5931881792869022e-05
2019-04-04 09:46:59,1.4636218348997373e-06
2019-04-04 09:47:00,8.41973729804653e-07
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,2.8760761545385146e-05
2019-04-04 09:47:06,-1.111704298696453e-05
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-1.3678674565781133e-05
2019-04-04 09:47:11,-1.425680504471971e-05
2019-04-04 09:47:12,-2.7198956892745253e-05
2019-04-04 09:47:13,-3.4238718962631664e-05
2019-04-04 09:47:14,2.3712151544853225e-09
2019-04-04 09:47:15,-9.059336178659919e-07
2019-04-04 09:47:16,3.088660570497748e-06
2019-04-04 09:47:17,3.201422573411887e-06
2019-04-04 09:47:18,5.282478251261241e-05
2019-04-04 09:47:19,4.3857025113602635e-05
2019-04-04 09:47:20,-5.1867915891153355e-05
2019-04-04 09:47:21,-7.206175549891038e-05
2019-04-04 09:47:22,-0.00025357463713321946
2019-04-04 09:47:23,-5.4238222348003106e-05
2019-04-04 09:47:24,0.00011104526489114037
2019-04-04 09:47:25,-4.4955187355043595e-05
2019-04-04 09:47:26,-0.0002464623386575157
2019-04-04 09:47:27,7.089490214166376e-05
2019-04-04 09:47:28,2.7746634390806358e-05
2019-04-04 09:47:29,4.708210352188338e-06
2019-04-04 09:47:30,3.6150232423367734e-05
2019-04-04 09:47:31,-0.00022796327106844232
2019-04-04 09:47:32,-9.488877098586681e-05
2019-04-04 09:47:33,-8.785665123684076e-05
2019-04-04 09:47:34,-2.15867255299628e-05
2019-04-04 09:47:35,-2.5205802209127626e-06
2019-04-04 09:47:36,-2.596251921378417e-06
2019-04-04 09:47:37,-2.0499640914100737e-05
2019-04-04 09:47:38,-2.077173152927155e-05
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,1.9061687847815093e-05
2019-04-04 09:47:41,1.4416154519428213e-05
2019-04-04 09:47:42,1.4416154519428213e-05
2019-04-04 09:47:43,1.4683184818470124e-05
2019-04-04 09:47:44,1.4416154519428213e-05
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,0.00027336119995349366
2019-04-04 09:47:52,0.00026751376224713356
2019-04-04 09:47:53,0.00026751376224713356
2019-04-04 09:47:54,0.0002462748663243025
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,8.352158751733458e-06
2019-04-04 09:47:57,1.6615164854146782e-05
2019-04-04 09:47:58,6.424495461433963e-06
2019-04-04 09:47:59,3.900344718705569e-06
2019-04-04 09:48:00,-0.00010622274828314774
2019-04-04 09:48:01,-1.8593703295875465e-05
2019-04-04 09:48:02,7.820728919081953e-05
2019-04-04 09:48:03,0.00013792484809378326
2019-04-04 09:48:04,0.00018518961003151363
2019-04-04 09:48:05,0.00013294288232117043
2019-04-04 09:48:06,0.00013294288232117043
2019-04-04 09:48:07,3.386795251838769e-05
2019-04-04 09:48:08,1.526401281743147e-05
2019-04-04 09:48:09,1.061250818404413e-06
2019-04-04 09:48:10,2.1285771446996904e-07
2019-04-04 09:48:11,1.5159513966861647e-06
2019-04-04 09:48:12,-1.2771898239709942e-07
2019-04-04 09:48:13,1.027936143287624e-05
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,3.4640301642055775e-05
2019-04-04 09:48:19,3.414064346364603e-05
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,7.473442148118116e-06
2019-04-04 09:48:22,0.00020608222316506706
2019-04-04 09:48:23,0.0001420123860357727
2019-04-04 09:48:24,8.417046417807468e-05
2019-04-04 09:48:25,0.0001158101068322795
2019-04-04 09:48:26,6.315037084515504e-05
2019-04-04 09:48:27,8.34675836493949e-05
2019-04-04 09:48:28,7.920952821656369e-05
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-7.821473131725479e-06
2019-04-04 09:48:31,-2.6722115658479206e-06
2019-04-04 09:48:32,6.4211582656135425e-06
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-1.3180470651444654e-06
2019-04-04 09:48:36,-1.2845458232600722e-06
2019-04-04 09:48:37,-1.3013653091392871e-06
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,1.447386857526764e-06
2019-04-04 09:48:40,-2.339259555698963e-06
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,-3.054297121405594e-06
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,-4.0260897003398734e-06
2019-04-04 09:48:45,3.938498374086197e-06
2019-04-04 09:48:46,7.4581571534010234e-06
2019-04-04 09:48:47,1.5591906283844985e-05
2019-04-04 09:48:48,-9.929526183028843e-05
2019-04-04 09:48:49,4.194701209449811e-06
2019-04-04 09:48:50,-9.229875197665343e-05
2019-04-04 09:48:51,4.263910970787214e-06
2019-04-04 09:48:52,0.0002828924316467589
2019-04-04 09:48:53,3.1602375648600225e-05
2019-04-04 09:48:54,-4.31070137130373e-05
2019-04-04 09:48:55,-4.1450240193194494e-05
2019-04-04 09:48:56,-6.6055043281733895e-06
2019-04-04 09:48:57,-1.0023382667695168e-05
2019-04-04 09:48:58,-7.651606325229238e-06
2019-04-04 09:48:59,-6.027674225374165e-06
2019-04-04 09:49:00,-3.0686115447118334e-05
2019-04-04 09:49:01,-1.623586640679478e-05
2019-04-04 09:49:02,-1.7097489887207327e-05
2019-04-04 09:49:03,-1.4181716905057629e-05
2019-04-04 09:49:04,2.5746424601776198e-05
2019-04-04 09:49:05,0.0002500092555972688
2019-04-04 09:49:06,2.5697254725722843e-05
2019-04-04 09:49:07,-1.4285764082999465e-05
2019-04-04 09:49:08,-0.0003016806088293811
2019-04-04 09:49:09,-2.736469538311083e-05
2019-04-04 09:49:10,-1.910759144213502e-05
2019-04-04 09:49:11,1.1749928820933359e-05
2019-04-04 09:49:12,1.6912381597609135e-07
2019-04-04 09:49:13,-1.1319218545170602e-06
2019-04-04 09:49:14,-1.2974562274982487e-05
2019-04-04 09:49:15,-1.2858196647274014e-05
2019-04-04 09:49:16,-1.381581343922369e-05
2019-04-04 09:49:17,2.1559948388770428e-05
