h_m_s,TD
2019-04-04 11:09:03,3.840111712343556e-05
2019-04-04 11:09:04,1.6247369373580786e-05
2019-04-04 11:09:05,1.669086842586902e-05
2019-04-04 11:09:06,3.623464414291174e-05
2019-04-04 11:09:07,4.686880948174519e-05
2019-04-04 11:09:08,4.245607547489895e-05
2019-04-04 11:09:09,-3.0693535788914308e-06
2019-04-04 11:09:10,-1.1305834672077442e-05
2019-04-04 11:09:11,-2.0577815487675837e-05
2019-04-04 11:09:12,-3.0693535788914308e-06
2019-04-04 11:09:13,4.363374878349546e-06
2019-04-04 11:09:14,-1.0596767562058419e-05
2019-04-04 11:09:15,-1.496007716398309e-05
2019-04-04 11:09:16,-1.3693893550622792e-05
2019-04-04 11:09:17,-2.5431864854965713e-05
2019-04-04 11:09:18,2.4166278495913114e-05
2019-04-04 11:09:19,3.7088686466919856e-05
2019-04-04 11:09:20,0.0
2019-04-04 11:09:21,3.7088686466919856e-05
2019-04-04 11:09:22,1.9201220304463123e-05
2019-04-04 11:09:23,5.563096642299543e-06
2019-04-04 11:09:24,7.463509657317644e-06
2019-04-04 11:09:25,0.0
2019-04-04 11:09:26,0.0
2019-04-04 11:09:27,0.0
2019-04-04 11:09:28,2.6014411294740506e-05
2019-04-04 11:09:29,-1.5894561834572346e-05
2019-04-04 11:09:30,-2.2361933149641954e-05
2019-04-04 11:09:31,0.0
2019-04-04 11:09:32,-1.0235983934105717e-05
2019-04-04 11:09:33,-5.079295051767525e-06
2019-04-04 11:09:34,-9.224532401321045e-06
2019-04-04 11:09:35,-5.079295051767525e-06
2019-04-04 11:09:36,0.0
2019-04-04 11:09:37,0.0
2019-04-04 11:09:38,-4.672975183319064e-06
2019-04-04 11:09:39,0.0
2019-04-04 11:09:40,0.0
2019-04-04 11:09:41,0.0
2019-04-04 11:09:42,0.0
2019-04-04 11:09:43,0.0
2019-04-04 11:09:44,0.0
2019-04-04 11:09:45,-1.4065740143604335e-05
2019-04-04 11:09:46,0.0
2019-04-04 11:09:47,-2.2252386568439232e-05
2019-04-04 11:09:48,-2.036091558699367e-05
2019-04-04 11:09:49,-2.3365109882790605e-05
2019-04-04 11:09:50,-8.63255694044241e-06
2019-04-04 11:09:51,-2.3365109882790605e-05
2019-04-04 11:09:52,-4.479186083677496e-06
2019-04-04 11:09:53,-1.6574176621181877e-06
2019-04-04 11:09:54,6.119525458724988e-06
2019-04-04 11:09:55,-1.449361292831951e-05
2019-04-04 11:09:56,-1.295906506231086e-05
2019-04-04 11:09:57,0.0
2019-04-04 11:09:58,0.0
2019-04-04 11:09:59,-2.990553475916431e-05
2019-04-04 11:10:00,0.0
2019-04-04 11:10:01,0.0
2019-04-04 11:10:02,-2.990553475916431e-05
2019-04-04 11:10:03,0.0
2019-04-04 11:10:04,0.0
2019-04-04 11:10:05,0.0
2019-04-04 11:10:06,-6.659174818907065e-05
2019-04-04 11:10:07,-7.170213449819878e-05
2019-04-04 11:10:08,-3.957752187491118e-05
2019-04-04 11:10:09,0.0
2019-04-04 11:10:10,-1.5541991635698054e-05
2019-04-04 11:10:11,-1.7546112038430885e-05
2019-04-04 11:10:12,-3.515994436720537e-05
2019-04-04 11:10:13,-7.801500164667404e-06
2019-04-04 11:10:14,2.4847171074144855e-05
2019-04-04 11:10:15,0.0
2019-04-04 11:10:16,2.0487590525130665e-05
2019-04-04 11:10:17,-6.891412868731992e-06
2019-04-04 11:10:18,0.0
2019-04-04 11:10:19,-5.412983582379974e-06
2019-04-04 11:10:20,9.487838703296702e-07
2019-04-04 11:10:21,-2.233917640121765e-06
2019-04-04 11:10:22,3.814915556781045e-06
2019-04-04 11:10:23,0.0
2019-04-04 11:10:24,0.0
2019-04-04 11:10:25,2.2322535840021172e-05
2019-04-04 11:10:26,1.5063850183239518e-05
2019-04-04 11:10:27,0.0
2019-04-04 11:10:28,7.480102925125215e-07
2019-04-04 11:10:29,0.0
2019-04-04 11:10:30,0.0
2019-04-04 11:10:31,9.959533171874517e-06
2019-04-04 11:10:32,-1.708075468059408e-05
2019-04-04 11:10:33,-2.6288014914960715e-05
2019-04-04 11:10:34,1.313675578127533e-05
2019-04-04 11:10:35,5.976860977375242e-06
2019-04-04 11:10:36,1.704081103734881e-06
2019-04-04 11:10:37,-6.675968516164355e-06
2019-04-04 11:10:38,-8.649041361903987e-06
2019-04-04 11:10:39,-1.8043246052634173e-06
2019-04-04 11:10:40,-2.4411186266860708e-05
2019-04-04 11:10:41,-5.706003857175575e-06
2019-04-04 11:10:42,0.0
2019-04-04 11:10:43,0.0
2019-04-04 11:10:44,0.0
2019-04-04 11:10:45,-1.344484830497803e-05
2019-04-04 11:10:46,0.0
2019-04-04 11:10:47,0.0
2019-04-04 11:10:48,0.0
2019-04-04 11:10:49,0.0
2019-04-04 11:10:50,-7.1529393812707644e-06
2019-04-04 11:10:51,0.0
2019-04-04 11:10:52,0.0
2019-04-04 11:10:53,-1.5708451145564172e-06
2019-04-04 11:10:54,-3.81490100325586e-06
2019-04-04 11:10:55,0.0
2019-04-04 11:10:56,-3.81490100325586e-06
2019-04-04 11:10:57,-3.81490100325586e-06
2019-04-04 11:10:58,-1.5417553903139777e-05
2019-04-04 11:10:59,0.0
2019-04-04 11:11:00,0.0
2019-04-04 11:11:01,-1.576593859642031e-05
2019-04-04 11:11:02,4.046142205710282e-06
2019-04-04 11:11:03,0.0
2019-04-04 11:11:04,0.0
2019-04-04 11:11:05,0.0
2019-04-04 11:11:06,0.0
2019-04-04 11:11:07,4.172577818667395e-06
2019-04-04 11:11:08,0.0
2019-04-04 11:11:09,0.0
2019-04-04 11:11:10,0.0
2019-04-04 11:11:11,0.0
2019-04-04 11:11:12,0.0
2019-04-04 11:11:13,5.146157836819248e-05
2019-04-04 11:11:14,2.6937825156953484e-05
2019-04-04 11:11:15,-4.7854949733749735e-06
2019-04-04 11:11:16,1.2715706059074584e-06
2019-04-04 11:11:17,-5.666778758403913e-06
2019-04-04 11:11:18,-1.6318416816716296e-05
2019-04-04 11:11:19,0.0
2019-04-04 11:11:20,0.0
2019-04-04 11:11:21,0.0
2019-04-04 11:11:22,0.0
2019-04-04 11:11:23,-1.7671209476464533e-05
2019-04-04 11:11:24,-1.6385980882893558e-05
2019-04-04 11:11:25,0.0
2019-04-04 11:11:26,0.0
2019-04-04 11:11:27,-3.641351183890925e-06
2019-04-04 11:11:28,0.0
2019-04-04 11:11:29,-3.763066615750115e-06
2019-04-04 11:11:30,0.0
2019-04-04 11:11:31,0.0
2019-04-04 11:11:32,0.0
2019-04-04 11:11:33,0.0
2019-04-04 11:11:34,1.8463443801464554e-05
2019-04-04 11:11:35,6.0712628140355205e-05
2019-04-04 11:11:36,3.60058580317389e-05
2019-04-04 11:11:37,2.02076685783596e-05
2019-04-04 11:11:38,2.097895429442486e-05
2019-04-04 11:11:39,3.861142832831909e-05
2019-04-04 11:11:40,4.588692066827733e-05
2019-04-04 11:11:41,4.0050730925840914e-05
2019-04-04 11:11:42,2.818813702250843e-05
2019-04-04 11:11:43,1.994859400765261e-05
2019-04-04 11:11:44,0.0
2019-04-04 11:11:45,0.0
2019-04-04 11:11:46,2.3035612009109778e-05
2019-04-04 11:11:47,0.0
2019-04-04 11:11:48,0.0
2019-04-04 11:11:49,1.6449270093510774e-05
2019-04-04 11:11:50,2.1532326481727463e-05
2019-04-04 11:11:51,0.0
2019-04-04 11:11:52,0.0
2019-04-04 11:11:53,2.1575496708495135e-05
2019-04-04 11:11:54,2.0193090821881528e-05
2019-04-04 11:11:55,4.008874043524538e-06
2019-04-04 11:11:56,4.29371509394755e-06
2019-04-04 11:11:57,-8.351947222192608e-06
2019-04-04 11:11:58,-5.281187687952605e-06
2019-04-04 11:11:59,0.0
2019-04-04 11:12:00,0.0
2019-04-04 11:12:01,-6.7837476910186934e-06
2019-04-04 11:12:02,0.0
2019-04-04 11:12:03,0.0
2019-04-04 11:12:04,0.0
2019-04-04 11:12:05,0.0
2019-04-04 11:12:06,-1.080930335124073e-05
2019-04-04 11:12:07,-2.1932666713174875e-05
2019-04-04 11:12:08,0.0
2019-04-04 11:12:09,0.0
2019-04-04 11:12:10,-2.2087749966634907e-05
2019-04-04 11:12:11,0.0
2019-04-04 11:12:12,-9.033491670767616e-07
2019-04-04 11:12:13,0.0
2019-04-04 11:12:14,0.0
2019-04-04 11:12:15,4.837474800927323e-06
2019-04-04 11:12:16,0.0
2019-04-04 11:12:17,6.6463326864534985e-06
2019-04-04 11:12:18,0.0
2019-04-04 11:12:19,1.1738863246223946e-05
2019-04-04 11:12:20,0.0
2019-04-04 11:12:21,1.1934320162817737e-05
2019-04-04 11:12:22,0.0
2019-04-04 11:12:23,-4.918313833333617e-06
2019-04-04 11:12:24,6.419040548772539e-06
2019-04-04 11:12:25,7.416504985839417e-07
2019-04-04 11:12:26,0.0
2019-04-04 11:12:27,5.990237623930131e-07
2019-04-04 11:12:28,0.0
2019-04-04 11:12:29,-3.305591789923009e-05
2019-04-04 11:12:30,2.087195166173084e-06
2019-04-04 11:12:31,0.0
2019-04-04 11:12:32,-1.2608049126868484e-05
2019-04-04 11:12:33,-6.9772131193951e-07
2019-04-04 11:12:34,4.346435767382189e-06
2019-04-04 11:12:35,0.0
2019-04-04 11:12:36,0.0
2019-04-04 11:12:37,0.0
2019-04-04 11:12:38,1.9687508260335318e-05
2019-04-04 11:12:39,0.0
2019-04-04 11:12:40,4.7678077619595985e-06
2019-04-04 11:12:41,0.0
2019-04-04 11:12:42,0.0
2019-04-04 11:12:43,5.1916150966692425e-06
2019-04-04 11:12:44,0.0
2019-04-04 11:12:45,8.090811264879397e-07
2019-04-04 11:12:46,0.0
2019-04-04 11:12:47,0.0
2019-04-04 11:12:48,0.0
2019-04-04 11:12:49,-1.5194830284585351e-05
2019-04-04 11:12:50,0.0
2019-04-04 11:12:51,-2.0204964937194467e-05
2019-04-04 11:12:52,0.0
2019-04-04 11:12:53,-2.534618742828644e-05
2019-04-04 11:12:54,-1.9997427358006478e-05
2019-04-04 11:12:55,-1.4082351638711696e-05
2019-04-04 11:12:56,0.0
2019-04-04 11:12:57,0.0
2019-04-04 11:12:58,0.0
2019-04-04 11:12:59,0.0
2019-04-04 11:13:00,-4.4935095748151104e-06
2019-04-04 11:13:01,0.0
2019-04-04 11:13:02,0.0
2019-04-04 11:13:03,-1.4364813790821074e-06
2019-04-04 11:13:04,-1.459270937420393e-05
2019-04-04 11:13:05,-1.4000905174824882e-05
2019-04-04 11:13:06,1.6621314223547558e-05
2019-04-04 11:13:07,1.909287495999796e-05
2019-04-04 11:13:08,1.4303355090421085e-05
2019-04-04 11:13:09,0.0
2019-04-04 11:13:10,0.0
2019-04-04 11:13:11,-1.1642130230494277e-05
2019-04-04 11:13:12,3.034054224614343e-06
2019-04-04 11:13:13,-8.009868157646315e-06
2019-04-04 11:13:14,2.5428227240196855e-07
2019-04-04 11:13:15,2.9438142246775955e-06
2019-04-04 11:13:16,0.0
2019-04-04 11:13:17,1.1735445876384285e-05
2019-04-04 11:13:18,7.61922127646015e-06
2019-04-04 11:13:19,4.674336192919973e-06
2019-04-04 11:13:20,5.650419124343353e-06
2019-04-04 11:13:21,0.0
2019-04-04 11:13:22,1.3255165727439514e-06
2019-04-04 11:13:23,0.0
2019-04-04 11:13:24,1.3349815906481825e-06
2019-04-04 11:13:25,-2.9060765152748186e-06
2019-04-04 11:13:26,0.0
2019-04-04 11:13:27,-2.9060765152748186e-06
2019-04-04 11:13:28,0.0
2019-04-04 11:13:29,-5.4488934659505725e-06
2019-04-04 11:13:30,-9.922147224714078e-06
2019-04-04 11:13:31,-1.1517498483006739e-05
2019-04-04 11:13:32,-1.112483173690986e-05
2019-04-04 11:13:33,-3.6080893363912328e-06
2019-04-04 11:13:34,-3.92646516047106e-06
2019-04-04 11:13:35,-3.3059742769540044e-05
2019-04-04 11:13:36,-2.9289115137785076e-05
2019-04-04 11:13:37,-2.6246209990293863e-05
2019-04-04 11:13:38,-2.0486259018374572e-05
2019-04-04 11:13:39,-2.0472195642903377e-05
2019-04-04 11:13:40,-2.0957092365853572e-05
2019-04-04 11:13:41,-1.7389381795011258e-05
2019-04-04 11:13:42,0.0
2019-04-04 11:13:43,0.0
2019-04-04 11:13:44,-5.584184618115654e-06
2019-04-04 11:13:45,-3.2584590555312766e-05
2019-04-04 11:13:46,1.6774450735399202e-05
2019-04-04 11:13:47,-2.8394767074649787e-05
2019-04-04 11:13:48,-9.277024605027918e-06
2019-04-04 11:13:49,-2.391997259662901e-05
2019-04-04 11:13:50,-2.787579266177486e-05
2019-04-04 11:13:51,0.0
2019-04-04 11:13:52,0.0
2019-04-04 11:13:53,-3.7093088816290674e-06
2019-04-04 11:13:54,0.0
2019-04-04 11:13:55,-2.8011204481773785e-05
2019-04-04 11:13:56,-4.292111575815595e-05
2019-04-04 11:13:57,-3.595958931523329e-05
2019-04-04 11:13:58,-3.5608889759182173e-05
2019-04-04 11:13:59,0.0
2019-04-04 11:14:00,0.0
2019-04-04 11:14:01,0.0
2019-04-04 11:14:02,0.0
2019-04-04 11:14:03,0.0
2019-04-04 11:14:04,0.0
2019-04-04 11:14:05,-3.548593474985212e-05
2019-04-04 11:14:06,-2.6307687087921583e-05
2019-04-04 11:14:07,9.579970545957842e-06
2019-04-04 11:14:08,1.2746902957854142e-05
2019-04-04 11:14:09,0.0
2019-04-04 11:14:10,0.0
2019-04-04 11:14:11,4.383520286105323e-05
2019-04-04 11:14:12,5.5383314385011014e-05
2019-04-04 11:14:13,5.271240463446662e-05
2019-04-04 11:14:14,1.0318476749920763e-05
2019-04-04 11:14:15,-3.0839498848490924e-05
2019-04-04 11:14:16,0.0
2019-04-04 11:14:17,0.0
2019-04-04 11:14:18,-2.040372626453666e-05
2019-04-04 11:14:19,-2.2780252235691605e-05
2019-04-04 11:14:20,0.0
2019-04-04 11:14:21,5.69326352353949e-06
2019-04-04 11:14:22,-2.1677077445458583e-06
2019-04-04 11:14:23,4.164711204586224e-06
2019-04-04 11:14:24,0.0
2019-04-04 11:14:25,1.6885701205563217e-05
2019-04-04 11:14:26,0.0
2019-04-04 11:14:27,0.0
2019-04-04 11:14:28,-5.599803576153574e-06
2019-04-04 11:14:29,8.780757086779325e-06
2019-04-04 11:14:30,0.0
2019-04-04 11:14:31,1.6567323469748828e-07
2019-04-04 11:14:32,-1.5366672654374246e-05
2019-04-04 11:14:33,1.496497619985958e-05
2019-04-04 11:14:34,1.5366908792631374e-05
2019-04-04 11:14:35,-7.845006703425962e-06
2019-04-04 11:14:36,6.800210435617834e-06
2019-04-04 11:14:37,0.0
2019-04-04 11:14:38,-1.726014092131695e-05
2019-04-04 11:14:39,5.691993319241477e-06
2019-04-04 11:14:40,0.0
2019-04-04 11:14:41,1.2383960939899066e-05
2019-04-04 11:14:42,0.0
2019-04-04 11:14:43,2.1328209617460484e-05
2019-04-04 11:14:44,0.0
2019-04-04 11:14:45,1.3705694872843718e-05
2019-04-04 11:14:46,1.3705694872843718e-05
2019-04-04 11:14:47,0.0
2019-04-04 11:14:48,-2.8434418213832864e-05
2019-04-04 11:14:49,0.0
2019-04-04 11:14:50,0.0
2019-04-04 11:14:51,0.0
2019-04-04 11:14:52,0.0
2019-04-04 11:14:53,-5.465058427111889e-06
2019-04-04 11:14:54,-1.4768267423854403e-05
2019-04-04 11:14:55,-1.3909405261637171e-05
2019-04-04 11:14:56,0.0
2019-04-04 11:14:57,-1.8903864568504423e-05
2019-04-04 11:14:58,2.573184063383419e-05
2019-04-04 11:14:59,3.2811603404000886e-05
2019-04-04 11:15:00,0.0
2019-04-04 11:15:01,0.0
2019-04-04 11:15:02,-8.798629898144018e-06
2019-04-04 11:15:03,1.2737482398072209e-06
2019-04-04 11:15:04,0.0
2019-04-04 11:15:05,0.0
2019-04-04 11:15:06,5.3803991083727215e-06
2019-04-04 11:15:07,0.0
2019-04-04 11:15:08,1.2047929071332553e-06
2019-04-04 11:15:09,-4.981567460189562e-05
2019-04-04 11:15:10,-5.1161501955778185e-05
2019-04-04 11:15:11,0.0
2019-04-04 11:15:12,1.621495304833147e-05
2019-04-04 11:15:13,1.5230819527859693e-05
2019-04-04 11:15:14,0.0
2019-04-04 11:15:15,-7.697733435973926e-06
2019-04-04 11:15:16,0.0
2019-04-04 11:15:17,-2.0206350768164378e-05
2019-04-04 11:15:18,0.0
2019-04-04 11:15:19,-2.3327226588122087e-05
2019-04-04 11:15:20,0.0
2019-04-04 11:15:21,0.0
2019-04-04 11:15:22,-3.2017667505140546e-05
2019-04-04 11:15:23,0.0
2019-04-04 11:15:24,0.0
2019-04-04 11:15:25,-3.109394034624046e-05
2019-04-04 11:15:26,0.0
2019-04-04 11:15:27,-6.163074963525156e-05
2019-04-04 11:15:28,-2.102219465980371e-05
2019-04-04 11:15:29,-2.3846485863402475e-06
2019-04-04 11:15:30,0.0
2019-04-04 11:15:31,-2.3846485863402475e-06
2019-04-04 11:15:32,0.0
2019-04-04 11:15:33,0.0
2019-04-04 11:15:34,0.0
2019-04-04 11:15:35,0.0
2019-04-04 11:15:36,0.0
2019-04-04 11:15:37,-2.3846485863402475e-06
2019-04-04 11:15:38,8.332077839584159e-07
2019-04-04 11:15:39,1.0730944227777439e-05
2019-04-04 11:15:40,-1.0756312890204655e-05
2019-04-04 11:15:41,-7.018160191322777e-05
2019-04-04 11:15:42,-7.018160191322777e-05
2019-04-04 11:15:43,0.0
2019-04-04 11:15:44,-6.240875992055314e-05
2019-04-04 11:15:45,-6.677300886610078e-05
2019-04-04 11:15:46,1.9057131248726067e-05
2019-04-04 11:15:47,1.1635618956739821e-05
2019-04-04 11:15:48,0.0
2019-04-04 11:15:49,1.7553205291617852e-05
2019-04-04 11:15:50,6.494543797482726e-06
2019-04-04 11:15:51,-4.557687069192646e-05
2019-04-04 11:15:52,0.0
2019-04-04 11:15:53,2.9282137681727956e-05
2019-04-04 11:15:54,-3.092097516928055e-05
2019-04-04 11:15:55,-2.96207056200443e-05
2019-04-04 11:15:56,1.945191607901662e-05
2019-04-04 11:15:57,6.677201807308862e-05
2019-04-04 11:15:58,6.120768323368038e-05
2019-04-04 11:15:59,6.938898417139314e-05
2019-04-04 11:16:00,-5.054806810418159e-05
2019-04-04 11:16:01,-4.410138680412296e-05
2019-04-04 11:16:02,0.0
2019-04-04 11:16:03,0.0
2019-04-04 11:16:04,0.0
2019-04-04 11:16:05,0.0
2019-04-04 11:16:06,0.0
2019-04-04 11:16:07,-2.8932738060805997e-05
2019-04-04 11:16:08,5.263449318129028e-05
2019-04-04 11:16:09,4.5813367025750703e-05
2019-04-04 11:16:10,2.862901264134636e-05
2019-04-04 11:16:11,0.0
2019-04-04 11:16:12,5.563870450835362e-06
2019-04-04 11:16:13,0.0
2019-04-04 11:16:14,0.0
2019-04-04 11:16:15,1.1127740902050247e-06
2019-04-04 11:16:16,0.0
2019-04-04 11:16:17,-1.3988948730398012e-05
2019-04-04 11:16:18,0.0
2019-04-04 11:16:19,-1.809759101498858e-05
2019-04-04 11:16:20,0.0
2019-04-04 11:16:21,-1.55785772307445e-05
2019-04-04 11:16:22,0.0
2019-04-04 11:16:23,-3.3827752644335446e-05
2019-04-04 11:16:24,-1.867563595214926e-05
2019-04-04 11:16:25,-2.2479932164557338e-05
2019-04-04 11:16:26,0.0
2019-04-04 11:16:27,0.0
2019-04-04 11:16:28,0.0
2019-04-04 11:16:29,-3.338309003416346e-05
2019-04-04 11:16:30,-2.5752743144143347e-05
2019-04-04 11:16:31,-1.2240501370962972e-05
2019-04-04 11:16:32,-2.567947901397654e-06
2019-04-04 11:16:33,5.409355278957466e-06
2019-04-04 11:16:34,0.0
2019-04-04 11:16:35,0.0
2019-04-04 11:16:36,-1.1282369582053288e-05
2019-04-04 11:16:37,3.1384229117205775e-05
2019-04-04 11:16:38,1.9076597307402268e-05
2019-04-04 11:16:39,7.703863487502799e-06
2019-04-04 11:16:40,4.482012986449436e-06
2019-04-04 11:16:41,0.0
2019-04-04 11:16:42,0.0
2019-04-04 11:16:43,0.0
2019-04-04 11:16:44,4.7690583493974586e-06
2019-04-04 11:16:45,3.410875611023301e-06
2019-04-04 11:16:46,1.8546269233729407e-06
2019-04-04 11:16:47,0.0
2019-04-04 11:16:48,8.809477885452183e-06
2019-04-04 11:16:49,0.0
2019-04-04 11:16:50,0.0
2019-04-04 11:16:51,0.0
2019-04-04 11:16:52,0.0
2019-04-04 11:16:53,0.0
2019-04-04 11:16:54,0.0
2019-04-04 11:16:55,1.059786813288194e-05
2019-04-04 11:16:56,1.162328343706889e-05
2019-04-04 11:16:57,0.0
2019-04-04 11:16:58,1.3353299695799289e-05
2019-04-04 11:16:59,1.1044082455186611e-05
2019-04-04 11:17:00,0.0
2019-04-04 11:17:01,2.891373017942527e-05
2019-04-04 11:17:02,3.8519103121021925e-06
2019-04-04 11:17:03,1.8546234835485334e-06
2019-04-04 11:17:04,-1.3587418051036314e-05
2019-04-04 11:17:05,-1.0122575777586898e-05
2019-04-04 11:17:06,-8.8637817473621e-06
2019-04-04 11:17:07,-1.2044183300824506e-05
2019-04-04 11:17:08,-1.0744061563773652e-06
2019-04-04 11:17:09,0.0
2019-04-04 11:17:10,-5.384420717092254e-06
2019-04-04 11:17:11,-1.571005522082981e-05
2019-04-04 11:17:12,-1.3909908305871795e-05
2019-04-04 11:17:13,-2.3960697993956264e-05
2019-04-04 11:17:14,-1.6532698816810594e-05
2019-04-04 11:17:15,-9.095295127878802e-06
2019-04-04 11:17:16,5.522146568847731e-06
2019-04-04 11:17:17,1.7056899347402493e-05
2019-04-04 11:17:18,-8.74334313638636e-06
2019-04-04 11:17:19,-1.920926738881911e-05
2019-04-04 11:17:20,-2.063715391790695e-05
2019-04-04 11:17:21,0.0
2019-04-04 11:17:22,1.2115011844829522e-06
2019-04-04 11:17:23,0.0
2019-04-04 11:17:24,0.0
2019-04-04 11:17:25,-3.165737282955748e-06
2019-04-04 11:17:26,6.000083442995817e-06
2019-04-04 11:17:27,6.596108054031049e-06
2019-04-04 11:17:28,7.770470657381021e-06
2019-04-04 11:17:29,-1.0215141966421239e-05
2019-04-04 11:17:30,-5.610734008523592e-07
2019-04-04 11:17:31,2.7628201764149e-06
2019-04-04 11:17:32,0.0
2019-04-04 11:17:33,8.921582170661239e-06
2019-04-04 11:17:34,2.9549567594998587e-05
2019-04-04 11:17:35,2.860710777273541e-05
2019-04-04 11:17:36,2.22803855817545e-06
2019-04-04 11:17:37,0.0
2019-04-04 11:17:38,0.0
2019-04-04 11:17:39,-1.4837015385844955e-06
2019-04-04 11:17:40,0.0
2019-04-04 11:17:41,-1.0830257024601968e-05
2019-04-04 11:17:42,-1.0768841434184508e-06
2019-04-04 11:17:43,0.0
2019-04-04 11:17:44,-3.0406080810720085e-06
2019-04-04 11:17:45,6.305731539126427e-06
2019-04-04 11:17:46,0.0
2019-04-04 11:17:47,8.264671622102396e-06
2019-04-04 11:17:48,0.0
2019-04-04 11:17:49,-6.513788060492416e-07
2019-04-04 11:17:50,-8.615082424793263e-06
2019-04-04 11:17:51,-2.1635081773718804e-05
2019-04-04 11:17:52,-7.236638064656505e-06
2019-04-04 11:17:53,0.0
2019-04-04 11:17:54,-1.618578693713988e-06
2019-04-04 11:17:55,-5.058066604616449e-06
2019-04-04 11:17:56,0.0
2019-04-04 11:17:57,-3.043651862546423e-05
2019-04-04 11:17:58,1.0592280298920123e-05
2019-04-04 11:17:59,-3.0910701707908434e-05
2019-04-04 11:18:00,0.0
2019-04-04 11:18:01,0.0
2019-04-04 11:18:02,0.0
2019-04-04 11:18:03,-3.0464277885555734e-05
2019-04-04 11:18:04,0.0
2019-04-04 11:18:05,-2.0361204091836405e-05
2019-04-04 11:18:06,0.0
2019-04-04 11:18:07,-7.092413832760344e-06
2019-04-04 11:18:08,1.8750241684133368e-05
2019-04-04 11:18:09,1.7416722537909194e-05
2019-04-04 11:18:10,7.576855358884474e-06
2019-04-04 11:18:11,1.1055380170577405e-05
2019-04-04 11:18:12,0.0
2019-04-04 11:18:13,0.0
2019-04-04 11:18:14,0.0
2019-04-04 11:18:15,0.0
2019-04-04 11:18:16,0.0
2019-04-04 11:18:17,-4.039385625558195e-06
2019-04-04 11:18:18,-4.6856842971906874e-06
2019-04-04 11:18:19,0.0
2019-04-04 11:18:20,-1.0130746493221885e-05
2019-04-04 11:18:21,0.0
2019-04-04 11:18:22,-1.1927238053407398e-06
2019-04-04 11:18:23,0.0
2019-04-04 11:18:24,0.0
2019-04-04 11:18:25,0.0
2019-04-04 11:18:26,0.0
2019-04-04 11:18:27,0.0
2019-04-04 11:18:28,1.2365050925661854e-06
2019-04-04 11:18:29,6.907381227429541e-06
2019-04-04 11:18:30,-3.973027843620565e-06
2019-04-04 11:18:31,0.0
2019-04-04 11:18:32,0.0
2019-04-04 11:18:33,-8.140364665322365e-06
2019-04-04 11:18:34,0.0
2019-04-04 11:18:35,-9.379707241781218e-06
2019-04-04 11:18:36,-1.0881150632243422e-05
2019-04-04 11:18:37,-1.4457786706351387e-05
2019-04-04 11:18:38,1.3913646174308883e-05
2019-04-04 11:18:39,1.6485415228715102e-05
2019-04-04 11:18:40,8.219485843812969e-06
2019-04-04 11:18:41,6.373555934434947e-06
2019-04-04 11:18:42,5.150877795405521e-06
2019-04-04 11:18:43,0.0
2019-04-04 11:18:44,-1.0848605844796908e-06
2019-04-04 11:18:45,0.0
2019-04-04 11:18:46,0.0
2019-04-04 11:18:47,0.0
2019-04-04 11:18:48,0.0
2019-04-04 11:18:49,-1.1923328229595795e-06
2019-04-04 11:18:50,-9.553288241881804e-06
2019-04-04 11:18:51,0.0
2019-04-04 11:18:52,-8.797968172016966e-06
2019-04-04 11:18:53,0.0
2019-04-04 11:18:54,0.0
2019-04-04 11:18:55,0.0
2019-04-04 11:18:56,-7.597336707346919e-06
2019-04-04 11:18:57,-1.3353987500731462e-05
2019-04-04 11:18:58,-9.635635842550446e-06
2019-04-04 11:18:59,0.0
2019-04-04 11:19:00,-1.3386217710612859e-05
2019-04-04 11:19:01,8.02610169202476e-06
2019-04-04 11:19:02,1.0572142071850027e-05
2019-04-04 11:19:03,1.737225014995553e-05
2019-04-04 11:19:04,5.935237654278721e-06
2019-04-04 11:19:05,1.6838743465946325e-05
2019-04-04 11:19:06,0.0
2019-04-04 11:19:07,2.4866191138484877e-05
2019-04-04 11:19:08,3.532867324719138e-06
2019-04-04 11:19:09,8.268861479949105e-07
2019-04-04 11:19:10,-3.8760103063135595e-06
2019-04-04 11:19:11,7.600799266226293e-06
2019-04-04 11:19:12,0.0
2019-04-04 11:19:13,-1.0116804578937484e-06
2019-04-04 11:19:14,-2.013379971481741e-06
2019-04-04 11:19:15,2.22570421288682e-06
2019-04-04 11:19:16,6.415899257100187e-06
2019-04-04 11:19:17,0.0
2019-04-04 11:19:18,0.0
2019-04-04 11:19:19,0.0
2019-04-04 11:19:20,8.23980444956231e-06
2019-04-04 11:19:21,-1.9783763464504754e-06
2019-04-04 11:19:22,-4.055671510441713e-06
2019-04-04 11:19:23,2.9030609874860832e-06
