h_m_s,RY
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,-5.145356315931166e-05
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,-0.00012863804470174064
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,-6.432522835450216e-05
2019-04-04 09:41:36,5.1461175759138926e-05
2019-04-04 09:41:37,6.754279318387841e-05
2019-04-04 09:41:38,-3.8595137012783564e-05
2019-04-04 09:41:39,-8.906834511110052e-06
2019-04-04 09:41:40,1.7230684402807986e-05
2019-04-04 09:41:41,2.9689448370001185e-05
2019-04-04 09:41:42,-4.824547296654655e-05
2019-04-04 09:41:43,-4.502910810200956e-05
2019-04-04 09:41:44,3.905774342744834e-05
2019-04-04 09:41:45,8.041041475684617e-05
2019-04-04 09:41:46,0.00011256552921882996
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,-5.51313504428882e-06
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,2.8943001582218515e-05
2019-04-04 09:42:06,-1.607897994949738e-05
2019-04-04 09:42:07,8.614273506627586e-05
2019-04-04 09:42:08,6.432109088578003e-05
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-0.00015275399371296537
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,-0.00014478764478765028
2019-04-04 09:42:15,9.65390741903279e-05
2019-04-04 09:42:16,0.0001769883026822907
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,0.00016089586819409562
2019-04-04 09:42:20,0.0001149203372223486
2019-04-04 09:42:21,0.00011101189757943932
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,0.00011261985970786666
2019-04-04 09:42:24,9.652509652514591e-05
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,1.7237872294970408e-05
2019-04-04 09:42:28,1.8387253955619675e-05
2019-04-04 09:42:29,5.5161761867133386e-06
2019-04-04 09:42:30,3.217813817289605e-05
2019-04-04 09:42:31,-0.00016091658084448106
2019-04-04 09:42:32,-0.00018666323377963096
2019-04-04 09:42:33,-0.0002124167229891992
2019-04-04 09:42:34,-0.00016092693916960784
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-0.00012875398332637929
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,-1.2876475966073346e-05
2019-04-04 09:42:41,8.00273748813875e-05
2019-04-04 09:42:42,3.219367716177614e-05
2019-04-04 09:42:43,1.6096320381146227e-05
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,6.438528152458491e-05
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,8.830022075060096e-05
2019-04-04 09:42:49,-8.048160190586837e-05
2019-04-04 09:42:50,-5.1508888502635176e-05
2019-04-04 09:42:51,-0.00010623400453904756
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,-0.00011267242905664462
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,-9.657636776326957e-06
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,8.692712609262898e-05
2019-04-04 09:43:00,0.00011268331160158658
2019-04-04 09:43:01,0.00018625442354256618
2019-04-04 09:43:02,-7.72573635924246e-05
2019-04-04 09:43:03,-1.6095802214767746e-05
2019-04-04 09:43:04,8.047901107397596e-05
2019-04-04 09:43:05,8.04647644796984e-05
2019-04-04 09:43:06,0.0001172510828482859
2019-04-04 09:43:07,8.27586206896583e-05
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,0.00014963917650185075
2019-04-04 09:43:10,0.00016089586819409562
2019-04-04 09:43:11,6.756887198599396e-05
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,9.652695997997178e-05
2019-04-04 09:43:14,-2.8956131460837928e-05
2019-04-04 09:43:15,0.0
2019-04-04 09:43:16,-1.2869598790273441e-05
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,4.481398747964018e-05
2019-04-04 09:43:20,-0.00010295347789716387
2019-04-04 09:43:21,0.00015858459798809583
2019-04-04 09:43:22,-8.617361570701768e-05
2019-04-04 09:43:23,6.434799395068138e-06
2019-04-04 09:43:24,-4.136561689923492e-05
2019-04-04 09:43:25,-6.434592368581315e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-5.362160307148809e-05
2019-04-04 09:43:31,-5.362160307148809e-05
2019-04-04 09:43:32,-5.3084703883849124e-05
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,-3.860705737013443e-05
2019-04-04 09:43:38,-4.8261771850610476e-05
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-4.82613836540998e-06
2019-04-04 09:43:41,1.8385479148630123e-05
2019-04-04 09:43:42,4.8262548262641544e-05
2019-04-04 09:43:43,-1.838514112900125e-05
2019-04-04 09:43:44,-6.43479939513672e-05
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,4.290050300840448e-05
2019-04-04 09:43:48,-6.756626319960042e-05
2019-04-04 09:43:49,-7.07823378762904e-05
2019-04-04 09:43:50,3.677028225786533e-05
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,3.3782479440972366e-05
2019-04-04 09:43:53,-0.00010938666254864565
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,-0.00011375348585499928
2019-04-04 09:43:58,-0.00013405113246393657
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,-3.753934928225132e-05
2019-04-04 09:44:01,0.00017928067078557767
2019-04-04 09:44:02,0.00013031831454973485
2019-04-04 09:44:03,-0.00013512470079540194
2019-04-04 09:44:04,-0.00021877754827583293
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,-5.516024049869639e-05
2019-04-04 09:44:08,-8.580928885608077e-06
2019-04-04 09:44:09,-2.28180262407643e-05
2019-04-04 09:44:10,-0.0001415865415555486
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-4.505026322223872e-05
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,0.00013331800942423965
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,8.337355741797674e-05
2019-04-04 09:44:18,4.826208241228803e-05
2019-04-04 09:44:19,8.549601478249426e-05
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,2.7579359607225238e-05
2019-04-04 09:44:23,1.9305019305111484e-05
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,1.9305019305111484e-05
2019-04-04 09:44:27,4.481414196428609e-05
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,4.0217496219518775e-05
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,8.277414797810661e-06
2019-04-04 09:44:40,-7.242877836787232e-05
2019-04-04 09:44:41,0.0
2019-04-04 09:44:42,4.484011051360504e-05
2019-04-04 09:44:43,2.194917449152741e-05
2019-04-04 09:44:44,5.6324428709451936e-05
2019-04-04 09:44:45,-3.79306420968302e-05
2019-04-04 09:44:46,1.2873492192242717e-05
2019-04-04 09:44:47,-8.850483155927046e-05
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,0.0
2019-04-04 09:44:51,2.0116919536326943e-05
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,1.6093211883213018e-05
2019-04-04 09:44:54,0.0001223084103124738
2019-04-04 09:44:55,-0.000128729121745587
2019-04-04 09:44:56,0.00014421147672546893
2019-04-04 09:44:57,0.0
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.00014805087800605165
2019-04-04 09:45:01,0.00011493671584423001
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,0.00011102958214269985
2019-04-04 09:45:04,8.045699573570605e-05
2019-04-04 09:45:05,-8.206019356549566e-05
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,-1.608958681953303e-05
2019-04-04 09:45:10,0.0
2019-04-04 09:45:11,5.5513719129466955e-05
2019-04-04 09:45:12,-1.034411419895255e-05
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,-2.5743504592029094e-05
2019-04-04 09:45:17,1.1493116772334979e-05
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-0.00019951087656072797
2019-04-04 09:45:25,-0.00019653003806470413
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,-0.0001228738436693895
2019-04-04 09:45:31,-1.0344720571925148e-05
2019-04-04 09:45:32,5.51724137935629e-06
2019-04-04 09:45:33,-0.00020990561485453562
2019-04-04 09:45:34,-3.8608547932559446e-05
2019-04-04 09:45:35,-5.630494759626687e-05
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-8.204435221169532e-05
2019-04-04 09:45:38,-2.7883951284603404e-05
2019-04-04 09:45:39,-7.170336867946544e-05
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,-7.201155862134345e-05
2019-04-04 09:45:44,-6.588150215948096e-05
2019-04-04 09:45:45,6.435254900385883e-06
2019-04-04 09:45:46,-2.1449331317168126e-05
2019-04-04 09:45:47,-4.914048034820558e-05
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-4.826254826250437e-05
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,6.435420554672527e-06
2019-04-04 09:45:53,-3.6772479476346044e-05
2019-04-04 09:45:54,9.653130832104816e-05
2019-04-04 09:45:55,4.826487764849127e-05
2019-04-04 09:45:56,1.6088292549497088e-05
2019-04-04 09:45:57,-3.3784599049229e-05
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,5.056006765859566e-05
2019-04-04 09:46:01,-0.00011949957255921052
2019-04-04 09:46:02,-3.753794013240536e-05
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,-9.009588776623845e-05
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-1.7237575155851197e-05
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,9.653674429821074e-05
2019-04-04 09:46:17,0.00010573254263774012
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.00012067384273787559
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,-2.144956135626786e-06
2019-04-04 09:46:27,2.298253557198237e-06
2019-04-04 09:46:28,-3.217503217500291e-05
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,4.2413224736076274e-05
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,3.431937178384999e-05
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,-7.354056451586783e-05
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,-0.00011153413051642645
2019-04-04 09:46:38,-8.043499243917471e-05
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,-1.340593990393185e-05
2019-04-04 09:46:41,-0.00011211549260621647
2019-04-04 09:46:42,-6.741073822413841e-05
2019-04-04 09:46:43,7.23885819076146e-05
2019-04-04 09:46:44,9.776665856125438e-05
2019-04-04 09:46:45,0.00011878865271389422
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.00011336652623512768
2019-04-04 09:46:51,-9.65176434252675e-05
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,-9.35943445617819e-05
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,-7.458561111946773e-05
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,-0.00011261804784661679
2019-04-04 09:46:58,8.581112970339877e-05
2019-04-04 09:46:59,9.116356889280807e-05
2019-04-04 09:47:00,2.193694444686193e-05
2019-04-04 09:47:01,5.8498518524965146e-06
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-3.67690992489773e-05
2019-04-04 09:47:06,-9.192486061786673e-06
2019-04-04 09:47:07,5.703805754709782e-05
2019-04-04 09:47:08,1.8385479148630123e-05
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,8.481962667657289e-05
2019-04-04 09:47:15,0.00010203293733518874
2019-04-04 09:47:16,4.825672578124902e-05
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,9.33000884741644e-05
2019-04-04 09:47:19,5.308239835925048e-05
2019-04-04 09:47:20,4.825633766577336e-05
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,3.538809480142926e-05
2019-04-04 09:47:24,-3.217037430227575e-05
2019-04-04 09:47:25,-2.2061175640096415e-05
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,-3.9484074756478965e-05
2019-04-04 09:47:28,-3.9484074756478965e-05
2019-04-04 09:47:29,-4.963764519011406e-05
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-3.7535725967808755e-05
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,-4.021620230354749e-05
2019-04-04 09:47:34,-0.00011260717790328909
2019-04-04 09:47:35,-0.00013405616417064755
2019-04-04 09:47:36,-0.00012065345913470081
2019-04-04 09:47:37,-0.00012333630055441066
2019-04-04 09:47:38,-0.00016087343550583055
2019-04-04 09:47:39,-0.00016891891891890248
2019-04-04 09:47:40,-0.00014479113878231202
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,-9.653130832104816e-05
2019-04-04 09:47:45,-0.00012334357621285674
2019-04-04 09:47:46,-7.167011853367212e-05
2019-04-04 09:47:47,-1.0726621328849824e-05
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,2.4135351048659053e-05
2019-04-04 09:47:53,0.0001233587917273857
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,1.6084928422191042e-05
2019-04-04 09:47:58,-3.102068390274752e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-3.102121851353296e-05
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,-0.00012867735761048157
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,-0.00015819560484355152
2019-04-04 09:48:10,-0.0001275562971440999
2019-04-04 09:48:11,-5.3627354240756676e-05
2019-04-04 09:48:12,7.814798470137047e-05
2019-04-04 09:48:13,-8.311281626434396e-05
2019-04-04 09:48:14,-0.00010309821091704714
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,-0.00012868770710679873
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-9.958084125886946e-05
2019-04-04 09:48:23,4.825789016499809e-05
2019-04-04 09:48:24,3.894371109865579e-05
2019-04-04 09:48:25,-9.651112290600436e-06
2019-04-04 09:48:26,0.0
2019-04-04 09:48:27,3.4063619486630276e-05
2019-04-04 09:48:28,6.329927545772185e-05
2019-04-04 09:48:29,5.582458590466229e-05
2019-04-04 09:48:30,4.934340616072736e-05
2019-04-04 09:48:31,-1.6084928422053894e-05
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-4.021038071184801e-05
2019-04-04 09:48:36,-3.414793479235958e-05
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,-3.21683045694784e-05
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,-0.00013064452599428775
2019-04-04 09:48:43,-9.8378974371344e-05
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,-0.00010456633125009233
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-0.0001480262623647303
2019-04-04 09:48:48,0.0
2019-04-04 09:48:49,-2.2066226261614098e-05
2019-04-04 09:48:50,6.206682528188919e-05
2019-04-04 09:48:51,-7.021177627038545e-06
2019-04-04 09:48:52,2.681317384900814e-06
2019-04-04 09:48:53,-1.7160385250624125e-05
2019-04-04 09:48:54,-0.00011721227833094732
2019-04-04 09:48:55,-4.688685099639309e-05
2019-04-04 09:48:56,-6.530157973046744e-05
2019-04-04 09:48:57,-4.369430246621585e-05
2019-04-04 09:48:58,-4.705011973443904e-05
2019-04-04 09:48:59,-5.171343859884394e-05
2019-04-04 09:49:00,-4.429200926729319e-05
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,-6.60121291964611e-05
2019-04-04 09:49:04,5.2411479769262265e-05
2019-04-04 09:49:05,8.045829042217193e-05
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,5.631899076363429e-05
2019-04-04 09:49:08,-9.884080424232777e-05
2019-04-04 09:49:09,-1.340982296359651e-05
2019-04-04 09:49:10,-7.241339358093652e-06
2019-04-04 09:49:11,-7.011494252873067e-05
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,-7.148553439153489e-05
2019-04-04 09:49:14,-4.388775268369616e-05
2019-04-04 09:49:15,-1.57998960718078e-05
2019-04-04 09:49:16,-1.485486794033716e-05
2019-04-04 09:49:17,-3.2185284244034104e-06
2019-04-04 09:49:18,1.2874238006053751e-05
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,0.0
2019-04-04 09:49:21,-0.00015095637887239854
2019-04-04 09:49:22,-0.00013240539220960276
2019-04-04 09:49:23,-0.00011723491117736453
2019-04-04 09:49:24,0.00011586590452649906
2019-04-04 09:49:25,9.65540917477558e-05
2019-04-04 09:49:26,-6.436248954103692e-05
2019-04-04 09:49:27,-1.609062238525923e-05
2019-04-04 09:49:28,-3.064913331923536e-06
2019-04-04 09:49:29,-8.045893778103023e-06
2019-04-04 09:49:30,-8.07703471863987e-05
2019-04-04 09:49:31,1.3410002789359857e-05
2019-04-04 09:49:32,-2.4135351048659053e-05
2019-04-04 09:49:33,-4.3443631887558856e-05
2019-04-04 09:49:34,4.4559506993405235e-06
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,3.761510221214887e-06
2019-04-04 09:49:37,-1.7553714365669474e-06
2019-04-04 09:49:38,-5.363195606474427e-05
2019-04-04 09:49:39,-5.704581656693088e-05
2019-04-04 09:49:40,0.00011409814195567559
2019-04-04 09:49:41,5.7924003707138434e-05
2019-04-04 09:49:42,8.775778850364989e-05
2019-04-04 09:49:43,2.8958926589122195e-05
2019-04-04 09:49:44,3.217606744100809e-05
2019-04-04 09:49:45,2.3400776320733158e-05
2019-04-04 09:49:46,3.861152940258965e-05
2019-04-04 09:49:47,9.65259435411475e-05
2019-04-04 09:49:48,0.00014586577774345177
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,8.598754058080384e-05
2019-04-04 09:49:52,6.166219839145626e-05
2019-04-04 09:49:53,5.790835038412759e-05
2019-04-04 09:49:54,7.881919199069386e-05
2019-04-04 09:49:55,0.00011906806055671274
2019-04-04 09:49:56,6.203858800173943e-05
2019-04-04 09:49:57,8.459807454772675e-05
2019-04-04 09:49:58,0.0
2019-04-04 09:49:59,7.661748013627628e-05
2019-04-04 09:50:00,0.00010719607233585783
2019-04-04 09:50:01,6.431385159586604e-05
2019-04-04 09:50:02,-8.26765143581578e-05
2019-04-04 09:50:03,2.526435704509699e-05
2019-04-04 09:50:04,1.8171271220172415e-05
2019-04-04 09:50:05,8.09339781076016e-06
2019-04-04 09:50:06,0.00011090483882631885
2019-04-04 09:50:07,8.651058832878726e-05
2019-04-04 09:50:08,-4.733752708748708e-05
2019-04-04 09:50:09,-3.3116614313119714e-05
2019-04-04 09:50:10,5.00949926297678e-05
2019-04-04 09:50:11,3.214400514301159e-05
2019-04-04 09:50:12,8.839814524610844e-05
2019-04-04 09:50:13,4.1328006612482624e-05
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.0
2019-04-04 09:50:16,0.0
2019-04-04 09:50:17,-4.30463747203355e-05
2019-04-04 09:50:18,-5.6250652909312964e-05
2019-04-04 09:50:19,3.4440954428872424e-06
2019-04-04 09:50:20,-4.132857595503608e-05
2019-04-04 09:50:21,2.4314867812238185e-05
2019-04-04 09:50:22,0.00016992587557754002
2019-04-04 09:50:23,8.679299869810832e-05
2019-04-04 09:50:24,-9.642736608654468e-05
2019-04-04 09:50:25,-1.6072519206782875e-05
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,0.0
2019-04-04 09:50:28,2.250167155280568e-05
2019-04-04 09:50:29,-2.4108585067257523e-05
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,-7.500187504699067e-05
2019-04-04 09:50:32,1.377695116075434e-05
2019-04-04 09:50:33,0.0
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,0.0
2019-04-04 09:50:36,4.821949514197906e-05
2019-04-04 09:50:37,0.0
2019-04-04 09:50:38,-0.00012705235475468147
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,-7.347606058098428e-05
2019-04-04 09:50:41,-3.7886746182934604e-05
2019-04-04 09:50:42,-2.67889672317566e-05
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,-1.3393478982894919e-05
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,3.214400514301159e-05
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,0.0001607303587501516
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,6.428594387776439e-06
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,0.0
2019-04-04 09:50:56,1.033125445542239e-05
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,0.0
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,0.00011249859376761263
2019-04-04 09:51:01,0.0
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,0.00010607112551116535
2019-04-04 09:51:04,8.196405153139864e-05
2019-04-04 09:51:05,0.00011249859376761263
2019-04-04 09:51:06,0.0
2019-04-04 09:51:07,3.8569086876915326e-05
2019-04-04 09:51:08,3.0053419954019146e-05
2019-04-04 09:51:09,-0.00013773725241733966
2019-04-04 09:51:10,2.1427500053503586e-05
2019-04-04 09:51:11,-0.0001653120264499305
2019-04-04 09:51:12,-0.00014120791315358047
2019-04-04 09:51:13,0.0
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,-8.531853489524535e-05
2019-04-04 09:51:17,0.0
2019-04-04 09:51:18,-9.644596614751522e-05
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,-7.578053955749021e-05
2019-04-04 09:51:22,-4.6764755741792634e-05
2019-04-04 09:51:23,-0.00010608953957149364
2019-04-04 09:51:24,-5.787037037037256e-05
2019-04-04 09:51:25,-2.922839948204618e-06
2019-04-04 09:51:26,-2.4113817217243564e-05
2019-04-04 09:51:27,-8.037745251694682e-06
2019-04-04 09:51:28,1.8372136817364495e-05
2019-04-04 09:51:29,5.787371954395728e-05
2019-04-04 09:51:30,6.751868820839163e-05
2019-04-04 09:51:31,0.00013090808874186363
2019-04-04 09:51:32,0.00013664825934233275
2019-04-04 09:51:33,0.00010334564294769723
2019-04-04 09:51:34,3.75045541243496e-05
2019-04-04 09:51:35,-0.0001267427122940022
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,-2.7202405681773752e-05
2019-04-04 09:51:38,1.2859834236752405e-05
2019-04-04 09:51:39,9.30033894567952e-05
2019-04-04 09:51:40,0.0
2019-04-04 09:51:41,7.233447461053362e-05
2019-04-04 09:51:42,3.7888181642855834e-05
2019-04-04 09:51:43,4.0182912618338724e-05
2019-04-04 09:51:44,0.0
2019-04-04 09:51:45,0.0
2019-04-04 09:51:46,4.383503997751659e-06
2019-04-04 09:51:47,-0.00011250763444665787
2019-04-04 09:51:48,-3.0003643299534502e-05
2019-04-04 09:51:49,-1.6074327691229693e-05
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,-7.71545405446683e-05
2019-04-04 09:51:52,-1.607406931137225e-05
2019-04-04 09:51:53,0.0
2019-04-04 09:51:54,-4.822158784067466e-06
2019-04-04 09:51:55,2.066741987930305e-05
2019-04-04 09:51:56,2.2964116272675837e-06
2019-04-04 09:51:57,8.680974198215907e-05
2019-04-04 09:51:58,4.8224533427595224e-05
