h_m_s,HQU
2019-04-04 13:59:24,6.844410429624868e-05
2019-04-04 13:59:25,-8.956861515731064e-05
2019-04-04 13:59:26,0.0
2019-04-04 13:59:27,0.0
2019-04-04 13:59:28,-9.869653071563174e-05
2019-04-04 13:59:29,-3.062251906591226e-06
2019-04-04 13:59:30,0.00013011590435628356
2019-04-04 13:59:31,0.0
2019-04-04 13:59:32,0.0
2019-04-04 13:59:33,0.00019225385711962205
2019-04-04 13:59:34,7.644902761081649e-05
2019-04-04 13:59:35,0.0
2019-04-04 13:59:36,0.0
2019-04-04 13:59:37,0.0
2019-04-04 13:59:38,0.0
2019-04-04 13:59:39,0.0
2019-04-04 13:59:40,5.8922130912249997e-05
2019-04-04 13:59:41,-6.292077802152577e-05
2019-04-04 13:59:42,0.0
2019-04-04 13:59:43,-0.000179370263037006
2019-04-04 13:59:44,0.0
2019-04-04 13:59:45,-0.0003031295189318042
2019-04-04 13:59:46,-6.292077802152577e-05
2019-04-04 13:59:47,8.954982407940269e-05
2019-04-04 13:59:48,0.0
2019-04-04 13:59:49,-0.00016577832101032382
2019-04-04 13:59:50,0.0
2019-04-04 13:59:51,0.0
2019-04-04 13:59:52,-2.7375597301338647e-05
2019-04-04 13:59:53,0.0
2019-04-04 13:59:54,0.00011888511127768147
2019-04-04 13:59:55,8.954982407940269e-05
2019-04-04 13:59:56,0.0
2019-04-04 13:59:57,0.0
2019-04-04 13:59:58,2.9332660463694484e-05
2019-04-04 13:59:59,0.0
2019-04-04 14:00:00,0.00013739708764602698
2019-04-04 14:00:01,0.0
2019-04-04 14:00:02,0.00023992651100189407
2019-04-04 14:00:03,-3.032361360435843e-05
2019-04-04 14:00:04,0.0
2019-04-04 14:00:05,0.0
2019-04-04 14:00:06,0.00029110669060204773
2019-04-04 14:00:07,0.00015363140922579943
2019-04-04 14:00:08,0.00015363140922579943
2019-04-04 14:00:09,-0.00037149862545491513
2019-04-04 14:00:10,-0.00043340260916095914
2019-04-04 14:00:11,-0.0002747162229422074
2019-04-04 14:00:12,0.0
2019-04-04 14:00:13,-0.00025564625333938023
2019-04-04 14:00:14,-0.00016453075726447785
2019-04-04 14:00:15,0.0
2019-04-04 14:00:16,3.4227992200993093e-06
2019-04-04 14:00:17,-0.0001382277563381828
2019-04-04 14:00:18,-3.158209712616102e-05
2019-04-04 14:00:19,-0.00014986341020599013
2019-04-04 14:00:20,-8.271681732148805e-05
2019-04-04 14:00:21,0.0002265651293416102
2019-04-04 14:00:22,0.0003718531923596925
2019-04-04 14:00:23,0.00025105937346127653
2019-04-04 14:00:24,0.00026558120676567764
2019-04-04 14:00:25,0.0
2019-04-04 14:00:26,-0.00010254960026074085
2019-04-04 14:00:27,-6.813389261486068e-05
2019-04-04 14:00:28,3.441923732490911e-05
2019-04-04 14:00:29,-0.00015221894104529415
2019-04-04 14:00:30,-7.531784129026197e-05
2019-04-04 14:00:31,0.0
2019-04-04 14:00:32,0.0002726923410638435
2019-04-04 14:00:33,7.335487032322763e-05
2019-04-04 14:00:34,2.576207657343162e-06
2019-04-04 14:00:35,-1.523322788747461e-05
2019-04-04 14:00:36,0.0003494094866597673
2019-04-04 14:00:37,-1.7809389664131747e-05
2019-04-04 14:00:38,0.0002589991493922387
2019-04-04 14:00:39,4.362484325544484e-05
2019-04-04 14:00:40,0.0002297517207538651
2019-04-04 14:00:41,-6.048836984613457e-05
2019-04-04 14:00:42,-0.0001654051414756044
2019-04-04 14:00:43,-0.00026851578976452866
2019-04-04 14:00:44,-0.0002627613367269931
2019-04-04 14:00:45,0.0
2019-04-04 14:00:46,0.0
2019-04-04 14:00:47,-0.00015434944873492093
2019-04-04 14:00:48,-0.00024378638710035504
2019-04-04 14:00:49,0.0
2019-04-04 14:00:50,-9.021964679552215e-05
2019-04-04 14:00:51,0.00019038379718003596
2019-04-04 14:00:52,0.00017219763741040182
2019-04-04 14:00:53,8.58922220979154e-05
2019-04-04 14:00:54,-3.835075324987759e-05
2019-04-04 14:00:55,-8.788809985353593e-05
2019-04-04 14:00:56,0.0
2019-04-04 14:00:57,0.0
2019-04-04 14:00:58,0.0
2019-04-04 14:00:59,0.00017273346102690605
2019-04-04 14:01:00,0.0002510318923996859
2019-04-04 14:01:01,0.0003290295060136225
2019-04-04 14:01:02,0.0
2019-04-04 14:01:03,0.0
2019-04-04 14:01:04,0.0
2019-04-04 14:01:05,5.433052403221503e-05
2019-04-04 14:01:06,0.00022920451040202752
2019-04-04 14:01:07,0.0
2019-04-04 14:01:08,0.0
2019-04-04 14:01:09,-2.6388524581162764e-06
2019-04-04 14:01:10,-0.00014013108282731477
2019-04-04 14:01:11,-0.00010807923888381809
2019-04-04 14:01:12,7.916076918925406e-05
2019-04-04 14:01:13,-0.00010618763046113782
2019-04-04 14:01:14,-0.00021820731033745665
2019-04-04 14:01:15,0.0
2019-04-04 14:01:16,0.0
2019-04-04 14:01:17,0.0001882658840966468
2019-04-04 14:01:18,-1.2563379257129548e-05
2019-04-04 14:01:19,0.00013677341062894843
2019-04-04 14:01:20,0.0
2019-04-04 14:01:21,0.0003741878207812684
2019-04-04 14:01:22,0.00036576327244070234
2019-04-04 14:01:23,0.0
2019-04-04 14:01:24,0.0
2019-04-04 14:01:25,1.9468615812547805e-06
2019-04-04 14:01:26,8.565457224119526e-05
2019-04-04 14:01:27,0.0
2019-04-04 14:01:28,-7.94254889630942e-05
2019-04-04 14:01:29,-0.00017652562269418045
2019-04-04 14:01:30,0.00034300437993732753
2019-04-04 14:01:31,-0.0003740478566289285
2019-04-04 14:01:32,-0.0003740478566289285
2019-04-04 14:01:33,0.0
2019-04-04 14:01:34,-9.501246522222227e-05
2019-04-04 14:01:35,-9.920297351615045e-05
2019-04-04 14:01:36,0.0
2019-04-04 14:01:37,0.0
2019-04-04 14:01:38,0.0
2019-04-04 14:01:39,-0.00013634870561699466
2019-04-04 14:01:40,0.0
2019-04-04 14:01:41,-1.5300701629019125e-05
2019-04-04 14:01:42,-0.00017903487805992022
2019-04-04 14:01:43,-0.00035559958306300126
2019-04-04 14:01:44,0.00035357773356659196
2019-04-04 14:01:45,0.00021761610796093794
2019-04-04 14:01:46,0.00010665591771162146
2019-04-04 14:01:47,0.0
2019-04-04 14:01:48,0.0
2019-04-04 14:01:49,0.0
2019-04-04 14:01:50,9.205668013478988e-05
2019-04-04 14:01:51,1.4184450815965403e-05
2019-04-04 14:01:52,0.0
2019-04-04 14:01:53,0.0
2019-04-04 14:01:54,-0.00015333618087376872
2019-04-04 14:01:55,0.0
2019-04-04 14:01:56,0.0
2019-04-04 14:01:57,1.4197648301553235e-05
2019-04-04 14:01:58,6.78950613932203e-05
2019-04-04 14:01:59,0.0
2019-04-04 14:02:00,0.0
2019-04-04 14:02:01,-4.0723835635460306e-05
2019-04-04 14:02:02,0.00023309522389425183
2019-04-04 14:02:03,-1.2274973059091444e-05
2019-04-04 14:02:04,0.0
2019-04-04 14:02:05,0.0
2019-04-04 14:02:06,-6.130907129013233e-05
2019-04-04 14:02:07,-6.130907129013233e-05
2019-04-04 14:02:08,-0.0002634635326421017
2019-04-04 14:02:09,0.00012924506320270425
2019-04-04 14:02:10,3.8172800259826755e-05
2019-04-04 14:02:11,0.0
2019-04-04 14:02:12,0.0001242699452951214
2019-04-04 14:02:13,0.0
2019-04-04 14:02:14,-7.15046263495258e-05
2019-04-04 14:02:15,-6.271092521240645e-06
2019-04-04 14:02:16,0.0
2019-04-04 14:02:17,0.0
2019-04-04 14:02:18,7.150973962673816e-05
2019-04-04 14:02:19,0.0
2019-04-04 14:02:20,0.0
2019-04-04 14:02:21,0.0002417758858893324
2019-04-04 14:02:22,2.6330503578632072e-05
2019-04-04 14:02:23,0.0
2019-04-04 14:02:24,0.0
2019-04-04 14:02:25,5.138921113767776e-05
2019-04-04 14:02:26,0.0002520895246624752
2019-04-04 14:02:27,4.9512990229759916e-06
2019-04-04 14:02:28,0.0
2019-04-04 14:02:29,-2.2414276747341514e-05
2019-04-04 14:02:30,-8.35768296699208e-05
2019-04-04 14:02:31,-0.000138369658875516
2019-04-04 14:02:32,-7.353480780152637e-05
2019-04-04 14:02:33,-8.321628729215436e-05
2019-04-04 14:02:34,0.0
2019-04-04 14:02:35,0.0
2019-04-04 14:02:36,-0.00017718886861362604
2019-04-04 14:02:37,0.0
2019-04-04 14:02:38,-0.0001928292861677453
2019-04-04 14:02:39,-0.0003629187037231359
2019-04-04 14:02:40,-9.642721712660313e-05
2019-04-04 14:02:41,-6.240119810300594e-05
2019-04-04 14:02:42,5.342539521800628e-05
2019-04-04 14:02:43,0.00019030062534443662
2019-04-04 14:02:44,-0.00012100420945272592
2019-04-04 14:02:45,0.00018818363767520436
2019-04-04 14:02:46,0.00012313569875235556
2019-04-04 14:02:47,0.00011810910405526862
2019-04-04 14:02:48,-0.00012312053821885121
2019-04-04 14:02:49,0.0
2019-04-04 14:02:50,0.0
2019-04-04 14:02:51,0.0
2019-04-04 14:02:52,0.00010800249983320953
2019-04-04 14:02:53,0.0
2019-04-04 14:02:54,2.1165893617467015e-06
2019-04-04 14:02:55,5.594008013783678e-05
2019-04-04 14:02:56,-0.0003444094547542978
2019-04-04 14:02:57,0.0
2019-04-04 14:02:58,0.0
2019-04-04 14:02:59,-0.00017368951262727644
2019-04-04 14:03:00,-6.715214749641928e-05
2019-04-04 14:03:01,0.0
2019-04-04 14:03:02,0.0
2019-04-04 14:03:03,0.0
2019-04-04 14:03:04,-0.00021062151209204702
2019-04-04 14:03:05,5.594008013783678e-05
2019-04-04 14:03:06,0.00017371968591485675
2019-04-04 14:03:07,0.00019864541268254244
2019-04-04 14:03:08,0.00019080040771047107
2019-04-04 14:03:09,0.00014206732451528
2019-04-04 14:03:10,6.275525700789381e-05
2019-04-04 14:03:11,-0.00024367993954083018
2019-04-04 14:03:12,8.875617101917785e-05
2019-04-04 14:03:13,0.0
2019-04-04 14:03:14,-0.0002640002169078394
2019-04-04 14:03:15,0.00023933779780745362
2019-04-04 14:03:16,0.00026406993142701497
2019-04-04 14:03:17,0.0
2019-04-04 14:03:18,-7.716791503233403e-05
2019-04-04 14:03:19,8.010205459477244e-05
2019-04-04 14:03:20,-0.00026375385398947135
2019-04-04 14:03:21,-0.00022727115250022287
2019-04-04 14:03:22,-7.953147672636362e-05
2019-04-04 14:03:23,0.00010868320592177356
2019-04-04 14:03:24,8.190010810190118e-05
2019-04-04 14:03:25,-9.084564707386318e-05
2019-04-04 14:03:26,0.0
2019-04-04 14:03:27,-0.00023472299047990012
2019-04-04 14:03:28,0.00030481561318811774
2019-04-04 14:03:29,0.0003639970516237577
2019-04-04 14:03:30,-0.00034918576434028286
2019-04-04 14:03:31,-0.00026080798133344083
2019-04-04 14:03:32,-8.840083865111879e-05
2019-04-04 14:03:33,0.00021743015370920502
2019-04-04 14:03:34,-0.0002067993361629147
2019-04-04 14:03:35,0.00017371968591485675
2019-04-04 14:03:36,-0.00018181818181804728
2019-04-04 14:03:37,0.0001290942909412781
2019-04-04 14:03:38,-0.0001073362156686346
2019-04-04 14:03:39,-6.130907129013233e-05
2019-04-04 14:03:40,0.0
2019-04-04 14:03:41,0.0002265651293416102
2019-04-04 14:03:42,3.441923732490911e-05
2019-04-04 14:03:43,0.00020883155485834818
2019-04-04 14:03:44,-0.00010623248270618828
2019-04-04 14:03:45,0.00026558120676567764
2019-04-04 14:03:46,0.0001335978696595886
2019-04-04 14:03:47,-3.625628958623402e-05
2019-04-04 14:03:48,0.00022365917738732168
2019-04-04 14:03:49,0.00020286106473338698
2019-04-04 14:03:50,-0.00016113364424452694
2019-04-04 14:03:51,2.9272305751625156e-05
2019-04-04 14:03:52,-1.5131335711550132e-05
2019-04-04 14:03:53,0.0
2019-04-04 14:03:54,0.0
2019-04-04 14:03:55,0.0
2019-04-04 14:03:56,0.0
2019-04-04 14:03:57,-0.00013782357529891156
2019-04-04 14:03:58,-0.000181862326401626
2019-04-04 14:03:59,0.0
2019-04-04 14:04:00,0.00011234226371976425
2019-04-04 14:04:01,0.00026558120676567764
2019-04-04 14:04:02,0.00035807592035838755
2019-04-04 14:04:03,0.00017194773408523424
2019-04-04 14:04:04,0.000270050121302516
2019-04-04 14:04:05,-0.00022439769928610077
2019-04-04 14:04:06,4.0725494133789584e-05
2019-04-04 14:04:07,-0.00016598599078223837
2019-04-04 14:04:08,0.0
2019-04-04 14:04:09,0.0
2019-04-04 14:04:10,2.819841524910784e-05
2019-04-04 14:04:11,-7.381247471092029e-05
2019-04-04 14:04:12,-0.0002557965925856941
2019-04-04 14:04:13,0.0
2019-04-04 14:04:14,-0.00018258433527626876
2019-04-04 14:04:15,0.0
2019-04-04 14:04:16,8.761627653422988e-05
2019-04-04 14:04:17,0.0
2019-04-04 14:04:18,0.0
2019-04-04 14:04:19,0.0
2019-04-04 14:04:20,1.3598038519951327e-05
2019-04-04 14:04:21,-4.308698966038325e-05
2019-04-04 14:04:22,4.358601998241428e-05
2019-04-04 14:04:23,-3.914433612768141e-05
2019-04-04 14:04:24,-0.00014229505375782511
2019-04-04 14:04:25,0.0
2019-04-04 14:04:26,0.0
2019-04-04 14:04:27,0.0
2019-04-04 14:04:28,0.0
2019-04-04 14:04:29,-0.00014229505375782511
2019-04-04 14:04:30,9.476897914848469e-05
2019-04-04 14:04:31,-4.650802762944233e-05
2019-04-04 14:04:32,-0.00023612007492885209
2019-04-04 14:04:33,-9.837331339628354e-05
2019-04-04 14:04:34,0.0
2019-04-04 14:04:35,0.00016937662781652338
2019-04-04 14:04:36,3.0199153350019755e-05
2019-04-04 14:04:37,-0.00016934794423280157
2019-04-04 14:04:38,0.00023537494529159028
2019-04-04 14:04:39,0.00016140926790492833
2019-04-04 14:04:40,1.4184450815965403e-05
2019-04-04 14:04:41,0.0
2019-04-04 14:04:42,-2.683499483580397e-06
2019-04-04 14:04:43,0.0
2019-04-04 14:04:44,1.4184450815965403e-05
2019-04-04 14:04:45,-0.00010414428009716337
2019-04-04 14:04:46,3.639973527461944e-05
2019-04-04 14:04:47,7.124037670970425e-05
2019-04-04 14:04:48,8.22892380678064e-05
2019-04-04 14:04:49,0.00019030062534443662
2019-04-04 14:04:50,0.0
2019-04-04 14:04:51,-2.2138380621826006e-05
2019-04-04 14:04:52,8.714984037540827e-05
2019-04-04 14:04:53,0.0003862003006952367
2019-04-04 14:04:54,0.0003418383259629092
2019-04-04 14:04:55,0.0
2019-04-04 14:04:56,0.00030054393781069673
2019-04-04 14:04:57,-8.273719144000928e-05
2019-04-04 14:04:58,0.00011849806387785274
2019-04-04 14:04:59,-2.8785126610025767e-05
2019-04-04 14:05:00,8.196686971980988e-05
2019-04-04 14:05:01,0.0002770210838855491
2019-04-04 14:05:02,0.00024322752541241902
2019-04-04 14:05:03,-0.00011414645560997324
2019-04-04 14:05:04,-0.0002638259701773362
2019-04-04 14:05:05,-0.0002059151516626421
2019-04-04 14:05:06,-5.831160916329612e-05
2019-04-04 14:05:07,5.155014312740933e-05
2019-04-04 14:05:08,0.00016624760140261462
2019-04-04 14:05:09,0.0
2019-04-04 14:05:10,0.00019497180707675582
2019-04-04 14:05:11,-4.290837791048228e-06
2019-04-04 14:05:12,0.0
2019-04-04 14:05:13,0.0001445781173762475
2019-04-04 14:05:14,0.0003666661002038786
2019-04-04 14:05:15,0.0
2019-04-04 14:05:16,-1.7721815696940387e-05
2019-04-04 14:05:17,0.0005091389473096133
2019-04-04 14:05:18,0.00021937521937501984
2019-04-04 14:05:19,0.0001284147625609872
2019-04-04 14:05:20,-9.096532401840143e-05
2019-04-04 14:05:21,-0.0003507705259218001
2019-04-04 14:05:22,-0.00027284633294524384
2019-04-04 14:05:23,-0.0002558459589068251
2019-04-04 14:05:24,-0.0002382658086964663
2019-04-04 14:05:25,0.0
2019-04-04 14:05:26,-0.0001649204501357082
2019-04-04 14:05:27,-3.4588765568977666e-05
2019-04-04 14:05:28,0.0
2019-04-04 14:05:29,-5.530892948108943e-05
2019-04-04 14:05:30,0.00014048297026139598
2019-04-04 14:05:31,0.0
2019-04-04 14:05:32,0.000324905712362302
2019-04-04 14:05:33,0.0003727520136226531
2019-04-04 14:05:34,-0.0002702477964411236
2019-04-04 14:05:35,-3.032361360435843e-05
2019-04-04 14:05:36,0.0002572979041914714
2019-04-04 14:05:37,-4.15856612639288e-05
2019-04-04 14:05:38,-9.096532401840143e-05
2019-04-04 14:05:39,0.0
2019-04-04 14:05:40,1.698019381693373e-05
2019-04-04 14:05:41,0.0
2019-04-04 14:05:42,-7.173265551161824e-05
2019-04-04 14:05:43,-6.030171651969145e-05
2019-04-04 14:05:44,-3.638612960736057e-05
2019-04-04 14:05:45,0.0
2019-04-04 14:05:46,0.0
2019-04-04 14:05:47,0.0
2019-04-04 14:05:48,-0.0002382658086964663
2019-04-04 14:05:49,0.0
2019-04-04 14:05:50,0.0
2019-04-04 14:05:51,0.0
2019-04-04 14:05:52,-3.638612960736057e-05
2019-04-04 14:05:53,0.0
2019-04-04 14:05:54,0.0
2019-04-04 14:05:55,9.317005281576343e-05
2019-04-04 14:05:56,0.0
2019-04-04 14:05:57,0.0
2019-04-04 14:05:58,1.9993506109131624e-05
2019-04-04 14:05:59,0.0
2019-04-04 14:06:00,1.9993506109131624e-05
2019-04-04 14:06:01,-1.9993106376837138e-05
2019-04-04 14:06:02,0.00019507479808308873
2019-04-04 14:06:03,0.0
2019-04-04 14:06:04,-0.0003343957360908203
2019-04-04 14:06:05,0.00035681033590916566
2019-04-04 14:06:06,-8.688216403758615e-05
2019-04-04 14:06:07,-2.0394530625898904e-05
2019-04-04 14:06:08,-8.688216403758615e-05
2019-04-04 14:06:09,-0.0003053863657332102
2019-04-04 14:06:10,0.00010483888834369224
2019-04-04 14:06:11,0.0
2019-04-04 14:06:12,-6.381393180849181e-06
2019-04-04 14:06:13,-0.00011293961746099249
2019-04-04 14:06:14,0.0
2019-04-04 14:06:15,0.0
2019-04-04 14:06:16,0.0
2019-04-04 14:06:17,2.7294811256562212e-05
2019-04-04 14:06:18,0.00013868563668614968
2019-04-04 14:06:19,0.0
2019-04-04 14:06:20,0.0
2019-04-04 14:06:21,0.0
2019-04-04 14:06:22,0.0
2019-04-04 14:06:23,0.0002635129274290949
2019-04-04 14:06:24,0.0
2019-04-04 14:06:25,0.0
2019-04-04 14:06:26,0.0
2019-04-04 14:06:27,-8.784971867558799e-05
2019-04-04 14:06:28,0.0
2019-04-04 14:06:29,0.0
2019-04-04 14:06:30,8.174542838684312e-06
2019-04-04 14:06:31,-8.784971867558799e-05
2019-04-04 14:06:32,0.0
2019-04-04 14:06:33,-0.00013333376375789473
2019-04-04 14:06:34,6.298401465699092e-05
2019-04-04 14:06:35,7.404486865913252e-05
2019-04-04 14:06:36,0.00010917229207217275
2019-04-04 14:06:37,0.0
2019-04-04 14:06:38,0.00012846313269852257
2019-04-04 14:06:39,-0.00010794368493064372
2019-04-04 14:06:40,-0.0001242832171313762
2019-04-04 14:06:41,0.0
2019-04-04 14:06:42,0.0
2019-04-04 14:06:43,0.0
2019-04-04 14:06:44,-0.0003248001829274925
2019-04-04 14:06:45,0.0
2019-04-04 14:06:46,0.0
2019-04-04 14:06:47,0.00010795533802763836
2019-04-04 14:06:48,7.491943485052645e-06
2019-04-04 14:06:49,0.0
2019-04-04 14:06:50,1.732807945959586e-05
2019-04-04 14:06:51,-0.0002594017310319832
2019-04-04 14:06:52,0.0
2019-04-04 14:06:53,0.00011136768109885516
2019-04-04 14:06:54,0.0
2019-04-04 14:06:55,0.0
2019-04-04 14:06:56,0.0
2019-04-04 14:06:57,0.0
2019-04-04 14:06:58,8.348103054113801e-05
2019-04-04 14:06:59,-0.00012734681996786555
2019-04-04 14:07:00,0.00011136768109885516
2019-04-04 14:07:01,0.0
2019-04-04 14:07:02,0.0
2019-04-04 14:07:03,0.0
2019-04-04 14:07:04,0.0
2019-04-04 14:07:05,0.0
2019-04-04 14:07:06,0.0
2019-04-04 14:07:07,0.0
2019-04-04 14:07:08,-9.096532401840143e-05
2019-04-04 14:07:09,0.00031190543027355286
2019-04-04 14:07:10,0.0002728959720554111
2019-04-04 14:07:11,0.0
2019-04-04 14:07:12,0.0
2019-04-04 14:07:13,0.0
2019-04-04 14:07:14,0.00010354168532289109
2019-04-04 14:07:15,-0.00021826572292726342
2019-04-04 14:07:16,-9.057823753314632e-05
2019-04-04 14:07:17,0.0
2019-04-04 14:07:18,0.0
2019-04-04 14:07:19,0.0
2019-04-04 14:07:20,2.3448839080409344e-05
2019-04-04 14:07:21,0.00023101944259623636
2019-04-04 14:07:22,0.0
2019-04-04 14:07:23,0.0
2019-04-04 14:07:24,0.000371636687973666
2019-04-04 14:07:25,0.0
2019-04-04 14:07:26,0.0
2019-04-04 14:07:27,0.0
2019-04-04 14:07:28,0.00033883410463627305
2019-04-04 14:07:29,0.0
2019-04-04 14:07:30,0.0
2019-04-04 14:07:31,0.0
2019-04-04 14:07:32,-0.00010617063744845845
2019-04-04 14:07:33,0.0
2019-04-04 14:07:34,0.00033883410463627305
2019-04-04 14:07:35,3.4399204139943604e-05
2019-04-04 14:07:36,0.0003372258835317135
2019-04-04 14:07:37,-1.3764132322710617e-05
2019-04-04 14:07:38,0.0
2019-04-04 14:07:39,-0.00037149862545491513
2019-04-04 14:07:40,0.0
2019-04-04 14:07:41,0.0
2019-04-04 14:07:42,0.00011286949909706797
2019-04-04 14:07:43,0.0
2019-04-04 14:07:44,-5.933825233429119e-05
2019-04-04 14:07:45,0.0
2019-04-04 14:07:46,-9.495715574427507e-05
2019-04-04 14:07:47,-0.0001385117693931575
2019-04-04 14:07:48,-0.0001695391780851616
2019-04-04 14:07:49,7.411122552190669e-05
2019-04-04 14:07:50,0.0
2019-04-04 14:07:51,0.00029895656029838675
2019-04-04 14:07:52,0.0
2019-04-04 14:07:53,0.00024212485882446874
2019-04-04 14:07:54,-1.5926004245240325e-05
2019-04-04 14:07:55,0.0
2019-04-04 14:07:56,0.0
2019-04-04 14:07:57,0.0003092933556508971
2019-04-04 14:07:58,0.00033562230065015705
2019-04-04 14:07:59,0.00042753702288690035
2019-04-04 14:08:00,0.0
2019-04-04 14:08:01,0.0
2019-04-04 14:08:02,0.0
2019-04-04 14:08:03,0.0
2019-04-04 14:08:04,-5.1863307181560477e-05
2019-04-04 14:08:05,3.879577901908337e-05
2019-04-04 14:08:06,0.00013360499682696356
2019-04-04 14:08:07,0.0
2019-04-04 14:08:08,0.0001750013624011039
2019-04-04 14:08:09,0.0
2019-04-04 14:08:10,0.0
2019-04-04 14:08:11,0.0
2019-04-04 14:08:12,0.0
2019-04-04 14:08:13,0.0
2019-04-04 14:08:14,0.0
2019-04-04 14:08:15,-0.0003342497831912311
2019-04-04 14:08:16,0.0
2019-04-04 14:08:17,0.0
2019-04-04 14:08:18,0.0
2019-04-04 14:08:19,4.244070427313403e-05
2019-04-04 14:08:20,0.00018397649355795427
2019-04-04 14:08:21,0.00035832258984418164
2019-04-04 14:08:22,-4.5641486574963066e-05
2019-04-04 14:08:23,6.326871488544605e-06
2019-04-04 14:08:24,0.00017189309504194705
2019-04-04 14:08:25,0.0
2019-04-04 14:08:26,0.00027924939660763
2019-04-04 14:08:27,-0.0001290212860113441
2019-04-04 14:08:28,0.0
2019-04-04 14:08:29,8.38815466738774e-05
2019-04-04 14:08:30,0.00023826578049750466
2019-04-04 14:08:31,0.0002590980569863709
2019-04-04 14:08:32,0.00023826578049750466
2019-04-04 14:08:33,0.0002590980569863709
2019-04-04 14:08:34,0.0002590980569863709
2019-04-04 14:08:35,5.668559335633783e-05
2019-04-04 14:08:36,0.0002125307882635665
2019-04-04 14:08:37,0.0
2019-04-04 14:08:38,-0.00022728305832083275
2019-04-04 14:08:39,-0.00029779817434041976
2019-04-04 14:08:40,-0.00029779817434041976
2019-04-04 14:08:41,0.0
2019-04-04 14:08:42,0.0002675674771731415
2019-04-04 14:08:43,0.0
2019-04-04 14:08:44,0.0002848926277312875
2019-04-04 14:08:45,0.0002848926277312875
2019-04-04 14:08:46,6.3358307066104e-05
2019-04-04 14:08:47,0.0003334141610086329
2019-04-04 14:08:48,3.2164908085265606e-05
2019-04-04 14:08:49,1.0785516095546346e-05
2019-04-04 14:08:50,1.0785516095546346e-05
2019-04-04 14:08:51,-0.00023810510309014987
2019-04-04 14:08:52,-6.0061638621716205e-05
2019-04-04 14:08:53,-0.00020753524007890235
2019-04-04 14:08:54,-0.0002544565639977344
2019-04-04 14:08:55,0.0
2019-04-04 14:08:56,0.0
2019-04-04 14:08:57,-0.00032254440421704695
2019-04-04 14:08:58,-0.00036148933606448326
2019-04-04 14:08:59,3.627007996920206e-05
2019-04-04 14:09:00,-2.114737180442055e-06
2019-04-04 14:09:01,0.00010753708447977961
2019-04-04 14:09:02,4.005312929810066e-05
2019-04-04 14:09:03,-1.914223638637163e-06
2019-04-04 14:09:04,0.0
2019-04-04 14:09:05,-0.00028146386509975043
2019-04-04 14:09:06,-1.8374338170616032e-05
2019-04-04 14:09:07,0.00016821524987489783
2019-04-04 14:09:08,0.0001784289582672602
2019-04-04 14:09:09,0.00026173548889756965
2019-04-04 14:09:10,0.0
2019-04-04 14:09:11,0.0
2019-04-04 14:09:12,0.00040555227209190635
2019-04-04 14:09:13,0.00022946415450382954
2019-04-04 14:09:14,0.0
2019-04-04 14:09:15,0.0
2019-04-04 14:09:16,-0.00013729808089975784
2019-04-04 14:09:17,-0.00012517676989793708
2019-04-04 14:09:18,-0.00033126016034739123
2019-04-04 14:09:19,-9.758186740177203e-05
2019-04-04 14:09:20,-0.0002370497580668523
2019-04-04 14:09:21,0.0
2019-04-04 14:09:22,-0.00027605558785216645
2019-04-04 14:09:23,-0.000198561804869353
2019-04-04 14:09:24,0.0
2019-04-04 14:09:25,-2.3180435712169617e-05
2019-04-04 14:09:26,5.667952717591992e-05
2019-04-04 14:09:27,-0.0002642107232556606
2019-04-04 14:09:28,0.00017626838861592076
2019-04-04 14:09:29,-0.00010843858237996154
2019-04-04 14:09:30,-0.0002690362840559162
2019-04-04 14:09:31,-7.295037323660025e-06
2019-04-04 14:09:32,0.0
2019-04-04 14:09:33,0.0
2019-04-04 14:09:34,-6.497753100358578e-06
2019-04-04 14:09:35,0.0
2019-04-04 14:09:36,-6.080957818410028e-05
2019-04-04 14:09:37,0.0
2019-04-04 14:09:38,-3.279039722277172e-05
2019-04-04 14:09:39,0.0
2019-04-04 14:09:40,1.2669432543846924e-06
2019-04-04 14:09:41,-0.00019861959865983118
2019-04-04 14:09:42,0.00024456643617619357
2019-04-04 14:09:43,0.0
2019-04-04 14:09:44,1.382671270979064e-05
2019-04-04 14:09:45,6.527441463255183e-05
2019-04-04 14:09:46,0.0
2019-04-04 14:09:47,0.0002540324076848843
2019-04-04 14:09:48,0.00027745698499082185
2019-04-04 14:09:49,0.0
2019-04-04 14:09:50,2.2863466030450017e-05
2019-04-04 14:09:51,-0.00010730497525150805
2019-04-04 14:09:52,-0.00021790194103017704
2019-04-04 14:09:53,-0.00012695974756667702
2019-04-04 14:09:54,0.0
2019-04-04 14:09:55,0.0
2019-04-04 14:09:56,0.0
2019-04-04 14:09:57,0.0
2019-04-04 14:09:58,0.0
2019-04-04 14:09:59,0.0
2019-04-04 14:10:00,-0.0002623095582563546
2019-04-04 14:10:01,0.0
2019-04-04 14:10:02,0.0
2019-04-04 14:10:03,0.0
2019-04-04 14:10:04,-0.00011060883465693445
2019-04-04 14:10:05,0.0
2019-04-04 14:10:06,0.00010003487565747054
2019-04-04 14:10:07,-0.0002759648081080582
2019-04-04 14:10:08,-1.7336301968655713e-05
2019-04-04 14:10:09,0.0
2019-04-04 14:10:10,4.483042707231465e-05
2019-04-04 14:10:11,-0.0002653561610392251
2019-04-04 14:10:12,0.0
