h_m_s,G
2019-04-04 14:52:49,8.14391928387413e-05
2019-04-04 14:52:50,8.860427464682448e-05
2019-04-04 14:52:51,8.860427464682448e-05
2019-04-04 14:52:52,0.0001571735662888275
2019-04-04 14:52:53,0.00016520741524522116
2019-04-04 14:52:54,0.00016520741524522116
2019-04-04 14:52:55,0.00016520741524522116
2019-04-04 14:52:56,0.00016520741524522116
2019-04-04 14:52:57,0.00018853898881098064
2019-04-04 14:52:58,0.00018853898881098064
2019-04-04 14:52:59,0.00018853898881098064
2019-04-04 14:53:00,0.00018853898881098064
2019-04-04 14:53:01,0.00018853898881098064
2019-04-04 14:53:02,0.00018853898881098064
2019-04-04 14:53:03,0.00018853898881098064
2019-04-04 14:53:04,0.0002072784901950796
2019-04-04 14:53:05,0.0002072784901950796
2019-04-04 14:53:06,0.0002072784901950796
2019-04-04 14:53:07,0.0001670856914968334
2019-04-04 14:53:08,0.0001670856914968334
2019-04-04 14:53:09,0.0001670856914968334
2019-04-04 14:53:10,0.00011836212982844905
2019-04-04 14:53:11,0.00011836212982844905
2019-04-04 14:53:12,0.00011836212982844905
2019-04-04 14:53:13,0.00011836212982844905
2019-04-04 14:53:14,0.00011836212982844905
2019-04-04 14:53:15,0.00011836212982844905
2019-04-04 14:53:16,0.00010249593258216529
2019-04-04 14:53:17,0.00010249593258216529
2019-04-04 14:53:18,0.00010249593258216529
2019-04-04 14:53:19,0.00010249593258216529
2019-04-04 14:53:20,0.00010249593258216529
2019-04-04 14:53:21,0.00010249593258216529
2019-04-04 14:53:22,0.00010249593258216529
2019-04-04 14:53:23,0.00010249593258216529
2019-04-04 14:53:24,0.00010249593258216529
2019-04-04 14:53:25,0.00010249593258216529
2019-04-04 14:53:26,0.00010249593258216529
2019-04-04 14:53:27,0.00012827137582818618
2019-04-04 14:53:28,0.00012827137582818618
2019-04-04 14:53:29,0.00012827137582818618
2019-04-04 14:53:30,0.00014183151148479636
2019-04-04 14:53:31,0.00012242674493980792
2019-04-04 14:53:32,-3.23811656731371e-05
2019-04-04 14:53:33,9.93556798239573e-06
2019-04-04 14:53:34,9.93556798239573e-06
2019-04-04 14:53:35,9.93556798239573e-06
2019-04-04 14:53:36,9.93556798239573e-06
2019-04-04 14:53:37,9.93556798239573e-06
2019-04-04 14:53:38,9.93556798239573e-06
2019-04-04 14:53:39,9.93556798239573e-06
2019-04-04 14:53:40,9.93556798239573e-06
2019-04-04 14:53:41,9.93556798239573e-06
2019-04-04 14:53:42,9.93556798239573e-06
2019-04-04 14:53:43,9.93556798239573e-06
2019-04-04 14:53:44,-9.25277831662214e-07
2019-04-04 14:53:45,-9.25277831662214e-07
2019-04-04 14:53:46,-9.25277831662214e-07
2019-04-04 14:53:47,-9.25277831662214e-07
2019-04-04 14:53:48,-9.25277831662214e-07
2019-04-04 14:53:49,-9.25277831662214e-07
2019-04-04 14:53:50,-9.25277831662214e-07
2019-04-04 14:53:51,-9.25277831662214e-07
2019-04-04 14:53:52,-9.25277831662214e-07
2019-04-04 14:53:53,-9.25277831662214e-07
2019-04-04 14:53:54,-9.25277831662214e-07
2019-04-04 14:53:55,-9.25277831662214e-07
2019-04-04 14:53:56,-9.25277831662214e-07
2019-04-04 14:53:57,-9.25277831662214e-07
2019-04-04 14:53:58,-9.25277831662214e-07
2019-04-04 14:53:59,-9.25277831662214e-07
2019-04-04 14:54:00,-9.25277831662214e-07
2019-04-04 14:54:01,1.9838305481374946e-05
2019-04-04 14:54:02,1.9838305481374946e-05
2019-04-04 14:54:03,1.9838305481374946e-05
2019-04-04 14:54:04,1.9838305481374946e-05
2019-04-04 14:54:05,1.9838305481374946e-05
2019-04-04 14:54:06,1.9838305481374946e-05
2019-04-04 14:54:07,1.9838305481374946e-05
2019-04-04 14:54:08,1.9838305481374946e-05
2019-04-04 14:54:09,1.9838305481374946e-05
2019-04-04 14:54:10,1.9838305481374946e-05
2019-04-04 14:54:11,1.9838305481374946e-05
2019-04-04 14:54:12,1.9838305481374946e-05
2019-04-04 14:54:13,1.9838305481374946e-05
2019-04-04 14:54:14,1.9838305481374946e-05
2019-04-04 14:54:15,1.9838305481374946e-05
2019-04-04 14:54:16,1.9838305481374946e-05
2019-04-04 14:54:17,1.9838305481374946e-05
2019-04-04 14:54:18,3.871794388021255e-05
2019-04-04 14:54:19,3.871794388021255e-05
2019-04-04 14:54:20,3.871794388021255e-05
2019-04-04 14:54:21,3.1425708844686776e-05
2019-04-04 14:54:22,3.1425708844686776e-05
2019-04-04 14:54:23,3.1425708844686776e-05
2019-04-04 14:54:24,5.1025437914623936e-05
2019-04-04 14:54:25,3.278161524778816e-05
2019-04-04 14:54:26,3.278161524778816e-05
2019-04-04 14:54:27,2.540118702214068e-05
2019-04-04 14:54:28,2.540118702214068e-05
2019-04-04 14:54:29,2.540118702214068e-05
2019-04-04 14:54:30,1.799782010957653e-05
2019-04-04 14:54:31,8.842492943171298e-05
2019-04-04 14:54:32,9.186493608093073e-05
2019-04-04 14:54:33,9.186493608093073e-05
2019-04-04 14:54:34,3.467377428798609e-05
2019-04-04 14:54:35,6.048951676313453e-05
2019-04-04 14:54:36,6.048951676313453e-05
2019-04-04 14:54:37,8.323452311914424e-05
2019-04-04 14:54:38,8.323452311914424e-05
2019-04-04 14:54:39,8.323452311914424e-05
2019-04-04 14:54:40,8.323452311914424e-05
2019-04-04 14:54:41,8.323452311914424e-05
2019-04-04 14:54:42,8.323452311914424e-05
2019-04-04 14:54:43,9.136112301479499e-05
2019-04-04 14:54:44,9.136112301479499e-05
2019-04-04 14:54:45,7.03682682946041e-05
2019-04-04 14:54:46,7.03682682946041e-05
2019-04-04 14:54:47,7.03682682946041e-05
2019-04-04 14:54:48,7.03682682946041e-05
2019-04-04 14:54:49,4.845540268473829e-05
2019-04-04 14:54:50,3.8637866179161914e-05
2019-04-04 14:54:51,3.8637866179161914e-05
2019-04-04 14:54:52,3.8637866179161914e-05
2019-04-04 14:54:53,-4.3947810793703e-06
2019-04-04 14:54:54,-4.3947810793703e-06
2019-04-04 14:54:55,-4.3947810793703e-06
2019-04-04 14:54:56,-4.3947810793703e-06
2019-04-04 14:54:57,-4.3947810793703e-06
2019-04-04 14:54:58,-5.19435485846955e-05
2019-04-04 14:54:59,-5.19435485846955e-05
2019-04-04 14:55:00,-5.964760459853613e-05
2019-04-04 14:55:01,-5.964760459853613e-05
2019-04-04 14:55:02,7.096778509996304e-05
2019-04-04 14:55:03,7.096778509996304e-05
2019-04-04 14:55:04,0.00011004684593253451
2019-04-04 14:55:05,0.00011004684593253451
2019-04-04 14:55:06,0.00012118894131517468
2019-04-04 14:55:07,0.00012118894131517468
2019-04-04 14:55:08,0.00011055946900815078
2019-04-04 14:55:09,0.00012777166671730866
2019-04-04 14:55:10,0.00012777166671730866
2019-04-04 14:55:11,0.00012777166671730866
2019-04-04 14:55:12,0.00012777166671730866
2019-04-04 14:55:13,0.00012777166671730866
2019-04-04 14:55:14,0.00012777166671730866
2019-04-04 14:55:15,5.245409116716762e-05
2019-04-04 14:55:16,0.00011253589714579653
2019-04-04 14:55:17,4.6231406535539104e-05
2019-04-04 14:55:18,4.6231406535539104e-05
2019-04-04 14:55:19,0.00010753030016846635
2019-04-04 14:55:20,8.172065943930443e-05
2019-04-04 14:55:21,8.172065943930443e-05
2019-04-04 14:55:22,8.172065943930443e-05
2019-04-04 14:55:23,8.172065943930443e-05
2019-04-04 14:55:24,8.172065943930443e-05
2019-04-04 14:55:25,8.172065943930443e-05
2019-04-04 14:55:26,8.172065943930443e-05
2019-04-04 14:55:27,8.172065943930443e-05
2019-04-04 14:55:28,8.172065943930443e-05
2019-04-04 14:55:29,8.172065943930443e-05
2019-04-04 14:55:30,8.172065943930443e-05
2019-04-04 14:55:31,8.172065943930443e-05
2019-04-04 14:55:32,8.172065943930443e-05
2019-04-04 14:55:33,8.172065943930443e-05
2019-04-04 14:55:34,8.172065943930443e-05
2019-04-04 14:55:35,8.172065943930443e-05
2019-04-04 14:55:36,0.00016725385224536433
2019-04-04 14:55:37,0.00016725385224536433
2019-04-04 14:55:38,0.00018451385766794044
2019-04-04 14:55:39,0.00018451385766794044
2019-04-04 14:55:40,0.0001395932257160057
2019-04-04 14:55:41,0.0001395932257160057
2019-04-04 14:55:42,0.00021180199291690024
2019-04-04 14:55:43,0.00021180199291690024
2019-04-04 14:55:44,0.00024506261664030896
2019-04-04 14:55:45,0.00024506261664030896
2019-04-04 14:55:46,0.00017376202195806527
2019-04-04 14:55:47,0.00014398566756440627
2019-04-04 14:55:48,-2.0830029894038934e-05
2019-04-04 14:55:49,-1.5845202064740772e-05
2019-04-04 14:55:50,-1.5406732275880444e-05
2019-04-04 14:55:51,-1.5406732275880444e-05
2019-04-04 14:55:52,-1.5406732275880444e-05
2019-04-04 14:55:53,-1.5406732275880444e-05
2019-04-04 14:55:54,0.00012424598555259018
2019-04-04 14:55:55,0.00012424598555259018
2019-04-04 14:55:56,0.00012424598555259018
2019-04-04 14:55:57,0.00012424598555259018
2019-04-04 14:55:58,0.00012424598555259018
2019-04-04 14:55:59,0.00012424598555259018
2019-04-04 14:56:00,2.23989859419662e-05
2019-04-04 14:56:01,-0.00023472701909776854
2019-04-04 14:56:02,-0.00029014674090795285
2019-04-04 14:56:03,-0.0003214294103024177
2019-04-04 14:56:04,-0.0003214294103024177
2019-04-04 14:56:05,-0.0003214294103024177
2019-04-04 14:56:06,-0.0003214294103024177
2019-04-04 14:56:07,-0.00025001935990628076
2019-04-04 14:56:08,-0.00025001935990628076
2019-04-04 14:56:09,-0.00016517551678224042
2019-04-04 14:56:10,-0.00016517551678224042
2019-04-04 14:56:11,-0.00016517551678224042
2019-04-04 14:56:12,-0.00016517551678224042
2019-04-04 14:56:13,-0.00016517551678224042
2019-04-04 14:56:14,-0.00012249744450772645
2019-04-04 14:56:15,-0.00010551598502757438
2019-04-04 14:56:16,-0.00010551598502757438
2019-04-04 14:56:17,0.00012212364898969095
2019-04-04 14:56:18,0.00021405033938246871
2019-04-04 14:56:19,5.368489387774571e-05
2019-04-04 14:56:20,-0.00011676321853092416
2019-04-04 14:56:21,-0.00011676321853092416
2019-04-04 14:56:22,8.151397910763431e-05
2019-04-04 14:56:23,8.151397910763431e-05
2019-04-04 14:56:24,0.0
2019-04-04 14:56:25,0.0
2019-04-04 14:56:26,0.0
2019-04-04 14:56:27,0.0
2019-04-04 14:56:28,-3.1342067322076534e-06
2019-04-04 14:56:29,-3.1342067322076534e-06
2019-04-04 14:56:30,-6.389871627522811e-06
2019-04-04 14:56:31,-7.23665610180697e-05
2019-04-04 14:56:32,-7.43785070331147e-05
2019-04-04 14:56:33,-8.604078829385182e-05
2019-04-04 14:56:34,-8.604078829385182e-05
2019-04-04 14:56:35,-8.604078829385182e-05
2019-04-04 14:56:36,-8.604078829385182e-05
2019-04-04 14:56:37,-0.00032212127279871133
2019-04-04 14:56:38,-7.806310125002219e-05
2019-04-04 14:56:39,-6.406798439672093e-05
2019-04-04 14:56:40,-6.406798439672093e-05
2019-04-04 14:56:41,-6.406798439672093e-05
2019-04-04 14:56:42,-6.406798439672093e-05
2019-04-04 14:56:43,-6.406798439672093e-05
2019-04-04 14:56:44,-6.406798439672093e-05
2019-04-04 14:56:45,-6.406798439672093e-05
2019-04-04 14:56:46,-4.341805383257978e-05
2019-04-04 14:56:47,-4.341805383257978e-05
2019-04-04 14:56:48,9.842923041882158e-05
2019-04-04 14:56:49,9.842923041882158e-05
2019-04-04 14:56:50,9.842923041882158e-05
2019-04-04 14:56:51,-0.0001500770971282938
2019-04-04 14:56:52,-7.683270708719427e-05
2019-04-04 14:56:53,0.00010477880836802075
2019-04-04 14:56:54,6.194606784063528e-05
2019-04-04 14:56:55,6.194606784063528e-05
2019-04-04 14:56:56,6.194606784063528e-05
2019-04-04 14:56:57,0.00016662065622663445
2019-04-04 14:56:58,1.5615491845348644e-05
2019-04-04 14:56:59,1.054752185970361e-05
2019-04-04 14:57:00,-4.6740971082765266e-06
2019-04-04 14:57:01,-4.6740971082765266e-06
2019-04-04 14:57:02,-4.6740971082765266e-06
2019-04-04 14:57:03,-7.1277663251284e-06
2019-04-04 14:57:04,-7.1277663251284e-06
2019-04-04 14:57:05,-7.1277663251284e-06
2019-04-04 14:57:06,-4.362346141603757e-07
2019-04-04 14:57:07,-4.362346141603757e-07
2019-04-04 14:57:08,-4.362346141603757e-07
2019-04-04 14:57:09,1.3209930565250021e-05
2019-04-04 14:57:10,-1.6746980744625148e-06
2019-04-04 14:57:11,-1.6746980744625148e-06
2019-04-04 14:57:12,-7.504314264642728e-05
2019-04-04 14:57:13,-7.504314264642728e-05
2019-04-04 14:57:14,-7.504314264642728e-05
2019-04-04 14:57:15,-7.504314264642728e-05
2019-04-04 14:57:16,-7.115570096638149e-05
2019-04-04 14:57:17,-9.646172757337317e-05
2019-04-04 14:57:18,-0.00011433264580815632
2019-04-04 14:57:19,-8.486206097586955e-05
2019-04-04 14:57:20,-8.486206097586955e-05
2019-04-04 14:57:21,-8.486206097586955e-05
2019-04-04 14:57:22,-8.486206097586955e-05
2019-04-04 14:57:23,-8.486206097586955e-05
2019-04-04 14:57:24,-8.146214713159814e-05
2019-04-04 14:57:25,-8.146214713159814e-05
2019-04-04 14:57:26,-8.146214713159814e-05
2019-04-04 14:57:27,-8.146214713159814e-05
2019-04-04 14:57:28,-8.146214713159814e-05
2019-04-04 14:57:29,-8.146214713159814e-05
2019-04-04 14:57:30,-8.146214713159814e-05
2019-04-04 14:57:31,-8.146214713159814e-05
2019-04-04 14:57:32,-8.146214713159814e-05
2019-04-04 14:57:33,-8.146214713159814e-05
2019-04-04 14:57:34,-8.146214713159814e-05
2019-04-04 14:57:35,4.237152420047852e-05
2019-04-04 14:57:36,5.4682484962332786e-05
2019-04-04 14:57:37,4.467686956617276e-05
2019-04-04 14:57:38,-4.19531548158947e-05
2019-04-04 14:57:39,-1.331933828229109e-05
2019-04-04 14:57:40,-1.331933828229109e-05
2019-04-04 14:57:41,-1.331933828229109e-05
2019-04-04 14:57:42,3.160896877771288e-05
2019-04-04 14:57:43,-6.250059672435244e-05
2019-04-04 14:57:44,5.484470360079383e-05
2019-04-04 14:57:45,2.674515363601431e-06
2019-04-04 14:57:46,6.605142249896887e-05
2019-04-04 14:57:47,6.605142249896887e-05
2019-04-04 14:57:48,-5.2256379913900594e-05
2019-04-04 14:57:49,2.7337375656602914e-05
2019-04-04 14:57:50,2.7337375656602914e-05
2019-04-04 14:57:51,2.7337375656602914e-05
2019-04-04 14:57:52,-5.191713592714123e-05
2019-04-04 14:57:53,-5.191713592714123e-05
2019-04-04 14:57:54,-5.191713592714123e-05
2019-04-04 14:57:55,-4.3427889933127234e-05
2019-04-04 14:57:56,1.1613032454556231e-05
2019-04-04 14:57:57,-4.80315925439657e-05
2019-04-04 14:57:58,2.2008905729711797e-06
2019-04-04 14:57:59,-1.116280456538534e-05
2019-04-04 14:58:00,-1.116280456538534e-05
2019-04-04 14:58:01,3.285362902416939e-05
2019-04-04 14:58:02,-1.2732922450004446e-05
2019-04-04 14:58:03,-1.2732922450004446e-05
2019-04-04 14:58:04,-1.2732922450004446e-05
2019-04-04 14:58:05,-1.2732922450004446e-05
2019-04-04 14:58:06,-1.2732922450004446e-05
2019-04-04 14:58:07,-1.346401458650169e-05
2019-04-04 14:58:08,-1.346401458650169e-05
2019-04-04 14:58:09,-1.2879638953350158e-05
2019-04-04 14:58:10,-1.2879638953350158e-05
2019-04-04 14:58:11,-4.361352326282975e-06
2019-04-04 14:58:12,0.0
2019-04-04 14:58:13,0.0
2019-04-04 14:58:14,0.0
2019-04-04 14:58:15,0.0
2019-04-04 14:58:16,0.0
2019-04-04 14:58:17,0.0
2019-04-04 14:58:18,7.517043844013768e-05
2019-04-04 14:58:19,6.86319022686106e-05
2019-04-04 14:58:20,6.86319022686106e-05
2019-04-04 14:58:21,0.0002997246556487865
2019-04-04 14:58:22,0.00016748944674542488
2019-04-04 14:58:23,0.00016748944674542488
2019-04-04 14:58:24,0.00010675353822362513
2019-04-04 14:58:25,0.00010675353822362513
2019-04-04 14:58:26,0.00010675353822362513
2019-04-04 14:58:27,0.00010675353822362513
2019-04-04 14:58:28,0.00010675353822362513
2019-04-04 14:58:29,0.00010675353822362513
2019-04-04 14:58:30,-6.246071195111764e-05
2019-04-04 14:58:31,-9.720464986763429e-05
2019-04-04 14:58:32,-9.720464986763429e-05
2019-04-04 14:58:33,-5.436491301611951e-05
2019-04-04 14:58:34,-5.436491301611951e-05
2019-04-04 14:58:35,-5.436491301611951e-05
2019-04-04 14:58:36,-5.579610315531986e-05
2019-04-04 14:58:37,-5.579610315531986e-05
2019-04-04 14:58:38,-5.579610315531986e-05
2019-04-04 14:58:39,2.447746084807091e-05
2019-04-04 14:58:40,2.447746084807091e-05
2019-04-04 14:58:41,2.447746084807091e-05
2019-04-04 14:58:42,2.447746084807091e-05
2019-04-04 14:58:43,2.447746084807091e-05
2019-04-04 14:58:44,2.447746084807091e-05
2019-04-04 14:58:45,2.447746084807091e-05
2019-04-04 14:58:46,2.447746084807091e-05
2019-04-04 14:58:47,2.447746084807091e-05
2019-04-04 14:58:48,2.447746084807091e-05
2019-04-04 14:58:49,2.447746084807091e-05
2019-04-04 14:58:50,-2.4821896495282424e-05
2019-04-04 14:58:51,-5.999098280936421e-06
2019-04-04 14:58:52,4.274393623014405e-05
2019-04-04 14:58:53,4.274393623014405e-05
2019-04-04 14:58:54,4.274393623014405e-05
2019-04-04 14:58:55,4.274393623014405e-05
2019-04-04 14:58:56,4.274393623014405e-05
2019-04-04 14:58:57,0.0001815691577252762
2019-04-04 14:58:58,0.0001815691577252762
2019-04-04 14:58:59,0.00015723506704489541
2019-04-04 14:59:00,0.00015723506704489541
2019-04-04 14:59:01,0.0001929799710480529
2019-04-04 14:59:02,0.0001929799710480529
2019-04-04 14:59:03,0.0001929799710480529
2019-04-04 14:59:04,0.0001929799710480529
2019-04-04 14:59:05,0.0001929799710480529
2019-04-04 14:59:06,0.0001929799710480529
2019-04-04 14:59:07,0.0001929799710480529
2019-04-04 14:59:08,0.00011598269509573283
2019-04-04 14:59:09,0.00011598269509573283
2019-04-04 14:59:10,0.0001438256982729447
2019-04-04 14:59:11,1.8975028012176956e-05
2019-04-04 14:59:12,-1.071339891629795e-05
2019-04-04 14:59:13,-6.471829934625565e-05
2019-04-04 14:59:14,-6.471829934625565e-05
2019-04-04 14:59:15,-7.616126036614877e-05
2019-04-04 14:59:16,-7.616126036614877e-05
2019-04-04 14:59:17,-7.616126036614877e-05
2019-04-04 14:59:18,-7.616126036614877e-05
2019-04-04 14:59:19,-7.616126036614877e-05
2019-04-04 14:59:20,-0.00011383213198417216
2019-04-04 14:59:21,5.392412178220247e-05
2019-04-04 14:59:22,0.00017915894728450998
2019-04-04 14:59:23,0.00017915894728450998
2019-04-04 14:59:24,0.00017915894728450998
2019-04-04 14:59:25,0.00017915894728450998
2019-04-04 14:59:26,0.00017915894728450998
2019-04-04 14:59:27,0.00017915894728450998
2019-04-04 14:59:28,7.152003923391009e-05
2019-04-04 14:59:29,7.243114351579658e-05
2019-04-04 14:59:30,7.268523552719832e-05
2019-04-04 14:59:31,0.0001378832630715267
2019-04-04 14:59:32,6.661798581140675e-05
2019-04-04 14:59:33,5.9112994243326875e-05
2019-04-04 14:59:34,5.9112994243326875e-05
2019-04-04 14:59:35,4.3615589727622274e-05
2019-04-04 14:59:36,4.3615589727622274e-05
2019-04-04 14:59:37,4.3615589727622274e-05
2019-04-04 14:59:38,3.9459971984185476e-05
2019-04-04 14:59:39,4.406902719202027e-05
2019-04-04 14:59:40,8.818625992190011e-05
2019-04-04 14:59:41,0.00012074232380671852
2019-04-04 14:59:42,0.00012074232380671852
2019-04-04 14:59:43,0.00012074232380671852
2019-04-04 14:59:44,0.00012074232380671852
2019-04-04 14:59:45,0.00011488459656979899
2019-04-04 14:59:46,0.0001011033153745109
2019-04-04 14:59:47,0.00012032545474494789
2019-04-04 14:59:48,6.122143534682416e-05
2019-04-04 14:59:49,4.131959233498422e-05
2019-04-04 14:59:50,4.131959233498422e-05
2019-04-04 14:59:51,4.131959233498422e-05
2019-04-04 14:59:52,9.267086787859624e-05
2019-04-04 14:59:53,1.278745337944235e-05
2019-04-04 14:59:54,-0.00026748861859602686
2019-04-04 14:59:55,-0.0002542071279678388
2019-04-04 14:59:56,-0.0002705438455440172
2019-04-04 14:59:57,-0.0002705438455440172
2019-04-04 14:59:58,-0.0002754416717547284
2019-04-04 14:59:59,3.044123859105171e-06
2019-04-04 15:00:00,3.044123859105171e-06
2019-04-04 15:00:01,-4.228006182339224e-07
2019-04-04 15:00:02,-4.228006182339224e-07
2019-04-04 15:00:03,-4.228006182339224e-07
2019-04-04 15:00:04,-3.4162022664375768e-06
2019-04-04 15:00:05,-8.332347800880339e-05
2019-04-04 15:00:06,5.27449247284177e-05
2019-04-04 15:00:07,5.27449247284177e-05
2019-04-04 15:00:08,5.27449247284177e-05
2019-04-04 15:00:09,-3.297443217198579e-05
2019-04-04 15:00:10,-3.297443217198579e-05
2019-04-04 15:00:11,-3.297443217198579e-05
2019-04-04 15:00:12,-3.297443217198579e-05
2019-04-04 15:00:13,-3.297443217198579e-05
2019-04-04 15:00:14,-3.297443217198579e-05
2019-04-04 15:00:15,-3.297443217198579e-05
2019-04-04 15:00:16,-3.297443217198579e-05
2019-04-04 15:00:17,-0.0002265865300780309
2019-04-04 15:00:18,-0.00013988892318902893
2019-04-04 15:00:19,-0.00014087203063049947
2019-04-04 15:00:20,-0.00014087203063049947
2019-04-04 15:00:21,-0.00014087203063049947
2019-04-04 15:00:22,-0.00014087203063049947
2019-04-04 15:00:23,-0.00014087203063049947
2019-04-04 15:00:24,-0.00014087203063049947
2019-04-04 15:00:25,-4.8449102111722056e-05
2019-04-04 15:00:26,-4.9654860812980714e-05
2019-04-04 15:00:27,-4.9654860812980714e-05
2019-04-04 15:00:28,-4.9654860812980714e-05
2019-04-04 15:00:29,-4.9654860812980714e-05
2019-04-04 15:00:30,-4.9654860812980714e-05
2019-04-04 15:00:31,-1.1480010771726693e-05
2019-04-04 15:00:32,-1.1480010771726693e-05
2019-04-04 15:00:33,-1.1480010771726693e-05
2019-04-04 15:00:34,-1.1480010771726693e-05
2019-04-04 15:00:35,-1.1480010771726693e-05
2019-04-04 15:00:36,-1.1480010771726693e-05
2019-04-04 15:00:37,-1.1480010771726693e-05
2019-04-04 15:00:38,0.0002382246004055262
2019-04-04 15:00:39,2.8120765907435207e-05
2019-04-04 15:00:40,2.8120765907435207e-05
2019-04-04 15:00:41,2.8120765907435207e-05
2019-04-04 15:00:42,2.8120765907435207e-05
2019-04-04 15:00:43,2.8120765907435207e-05
2019-04-04 15:00:44,2.8120765907435207e-05
2019-04-04 15:00:45,2.2337674152766e-06
2019-04-04 15:00:46,2.2337674152766e-06
2019-04-04 15:00:47,0.00011122026241938056
2019-04-04 15:00:48,2.2492421178826403e-06
2019-04-04 15:00:49,2.2492421178826403e-06
2019-04-04 15:00:50,4.109555023092564e-05
2019-04-04 15:00:51,4.109555023092564e-05
2019-04-04 15:00:52,3.6688270798633766e-05
2019-04-04 15:00:53,3.6688270798633766e-05
2019-04-04 15:00:54,3.6688270798633766e-05
2019-04-04 15:00:55,3.6688270798633766e-05
2019-04-04 15:00:56,5.899826183328395e-05
2019-04-04 15:00:57,5.899826183328395e-05
2019-04-04 15:00:58,0.00013801617574906512
2019-04-04 15:00:59,0.0001623673137992005
2019-04-04 15:01:00,0.0001623673137992005
2019-04-04 15:01:01,8.048270325405138e-05
2019-04-04 15:01:02,-4.509277525685632e-05
2019-04-04 15:01:03,-4.509277525685632e-05
2019-04-04 15:01:04,-1.3071038001959361e-05
2019-04-04 15:01:05,-1.3071038001959361e-05
2019-04-04 15:01:06,-1.3071038001959361e-05
2019-04-04 15:01:07,-0.000122167719715198
2019-04-04 15:01:08,-0.000122167719715198
2019-04-04 15:01:09,-0.000122167719715198
2019-04-04 15:01:10,0.00017898971254203376
2019-04-04 15:01:11,0.00017898971254203376
2019-04-04 15:01:12,0.00017898971254203376
2019-04-04 15:01:13,0.00017898971254203376
2019-04-04 15:01:14,0.00017898971254203376
2019-04-04 15:01:15,0.00011701035455847165
2019-04-04 15:01:16,9.730657945952693e-05
2019-04-04 15:01:17,9.730657945952693e-05
2019-04-04 15:01:18,9.730657945952693e-05
2019-04-04 15:01:19,9.730657945952693e-05
2019-04-04 15:01:20,7.722099873571473e-05
2019-04-04 15:01:21,0.000158502649422084
2019-04-04 15:01:22,0.000158502649422084
2019-04-04 15:01:23,0.000158502649422084
2019-04-04 15:01:24,0.000158502649422084
2019-04-04 15:01:25,0.000158502649422084
2019-04-04 15:01:26,0.00018206665336815658
2019-04-04 15:01:27,0.00018206665336815658
2019-04-04 15:01:28,0.00018206665336815658
2019-04-04 15:01:29,0.00018206665336815658
2019-04-04 15:01:30,0.00018206665336815658
2019-04-04 15:01:31,0.00018206665336815658
2019-04-04 15:01:32,0.00030611245403960196
2019-04-04 15:01:33,6.366617191843321e-05
2019-04-04 15:01:34,3.840819630907001e-05
2019-04-04 15:01:35,3.840819630907001e-05
2019-04-04 15:01:36,-0.00011782902820982654
2019-04-04 15:01:37,-0.00012052320951543717
2019-04-04 15:01:38,-0.00012052320951543717
2019-04-04 15:01:39,1.7494257218563986e-05
2019-04-04 15:01:40,-6.378797844889962e-05
2019-04-04 15:01:41,-6.378797844889962e-05
2019-04-04 15:01:42,-6.378797844889962e-05
2019-04-04 15:01:43,-5.576596053714996e-05
2019-04-04 15:01:44,-2.626155020072893e-05
2019-04-04 15:01:45,-4.450438438521327e-05
2019-04-04 15:01:46,-4.450438438521327e-05
2019-04-04 15:01:47,5.320254840246326e-06
2019-04-04 15:01:48,-2.2769140416202088e-05
2019-04-04 15:01:49,3.803300613418538e-05
2019-04-04 15:01:50,-7.027534046726457e-05
2019-04-04 15:01:51,-7.027534046726457e-05
2019-04-04 15:01:52,-0.00014035058660825985
2019-04-04 15:01:53,-0.00013593416172508915
2019-04-04 15:01:54,-0.00013593416172508915
2019-04-04 15:01:55,-0.00013593416172508915
2019-04-04 15:01:56,-0.0001242337931327714
2019-04-04 15:01:57,-0.0001242337931327714
2019-04-04 15:01:58,-0.0001242337931327714
2019-04-04 15:01:59,-0.0001312401157095616
2019-04-04 15:02:00,-0.0001312401157095616
2019-04-04 15:02:01,-0.00014088568802894978
2019-04-04 15:02:02,-0.00014088568802894978
2019-04-04 15:02:03,-0.00014088568802894978
2019-04-04 15:02:04,-5.0342473222684095e-05
2019-04-04 15:02:05,-5.0342473222684095e-05
2019-04-04 15:02:06,-5.0342473222684095e-05
2019-04-04 15:02:07,-5.0342473222684095e-05
2019-04-04 15:02:08,-5.0342473222684095e-05
2019-04-04 15:02:09,-5.0342473222684095e-05
2019-04-04 15:02:10,-5.0342473222684095e-05
2019-04-04 15:02:11,-5.0342473222684095e-05
2019-04-04 15:02:12,-5.0342473222684095e-05
2019-04-04 15:02:13,-5.0342473222684095e-05
2019-04-04 15:02:14,-5.0342473222684095e-05
2019-04-04 15:02:15,-2.5626053452372223e-05
2019-04-04 15:02:16,-2.5626053452372223e-05
2019-04-04 15:02:17,-2.5626053452372223e-05
2019-04-04 15:02:18,-2.5626053452372223e-05
2019-04-04 15:02:19,-2.5626053452372223e-05
2019-04-04 15:02:20,-2.5626053452372223e-05
2019-04-04 15:02:21,-2.5626053452372223e-05
2019-04-04 15:02:22,-4.1486940509782185e-05
2019-04-04 15:02:23,-2.5988665184622196e-05
2019-04-04 15:02:24,-2.5988665184622196e-05
2019-04-04 15:02:25,-2.5988665184622196e-05
2019-04-04 15:02:26,-2.5988665184622196e-05
