h_m_s,MFC
2019-04-04 09:40:34,8.10901763348717e-07
2019-04-04 09:40:35,8.536333920362126e-05
2019-04-04 09:40:36,7.653290724946001e-05
2019-04-04 09:40:37,-4.2208233475678034e-05
2019-04-04 09:40:38,6.144778410248935e-05
2019-04-04 09:40:39,0.0002446782481037024
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,0.0002402497783289749
2019-04-04 09:40:42,-0.00018634949366973453
2019-04-04 09:40:43,-1.7332469384205287e-05
2019-04-04 09:40:44,-0.00013287326214580315
2019-04-04 09:40:45,-3.598243176134889e-05
2019-04-04 09:40:46,0.000266386967862763
2019-04-04 09:40:47,-1.3793900812395252e-06
2019-04-04 09:40:48,-0.0001940239797300491
2019-04-04 09:40:49,2.483239440840172e-06
2019-04-04 09:40:50,2.422545705095688e-05
2019-04-04 09:40:51,-1.7915608525940653e-05
2019-04-04 09:40:52,-2.0205446089291253e-05
2019-04-04 09:40:53,-6.645749418393264e-06
2019-04-04 09:40:54,-7.815797289438603e-06
2019-04-04 09:40:55,-0.00017188943741543332
2019-04-04 09:40:56,-0.0001802279046406741
2019-04-04 09:40:57,-0.00018241394453265562
2019-04-04 09:40:58,-0.00013523339954599873
2019-04-04 09:40:59,-0.00010852024229957266
2019-04-04 09:41:00,0.0003273105666446207
2019-04-04 09:41:01,0.0
2019-04-04 09:41:02,0.00022476756473158285
2019-04-04 09:41:03,0.00015673247280944148
2019-04-04 09:41:04,-1.0429964871868826e-05
2019-04-04 09:41:05,-7.092399784324123e-06
2019-04-04 09:41:06,-1.6118944918326765e-05
2019-04-04 09:41:07,2.9700056031153706e-05
2019-04-04 09:41:08,4.8641897664268646e-05
2019-04-04 09:41:09,-4.963018422738007e-06
2019-04-04 09:41:10,-2.0236953193166315e-05
2019-04-04 09:41:11,-1.9696945676352973e-05
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,-1.790912144254834e-05
2019-04-04 09:41:14,1.7073465700110857e-05
2019-04-04 09:41:15,4.104110045367406e-05
2019-04-04 09:41:16,-3.072341833480309e-05
2019-04-04 09:41:17,-6.482125942758402e-06
2019-04-04 09:41:18,0.00011821491560667985
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,-6.157133796379775e-05
2019-04-04 09:41:21,-1.8428062184183845e-05
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,-0.00014831948146981714
2019-04-04 09:41:24,8.067035567706007e-05
2019-04-04 09:41:25,-0.0001339502257379576
2019-04-04 09:41:26,-0.00011872294245614053
2019-04-04 09:41:27,3.041641422921745e-05
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,5.2130902782074605e-05
2019-04-04 09:41:31,7.952293901455038e-05
2019-04-04 09:41:32,9.484292957054078e-05
2019-04-04 09:41:33,-2.8598495004109625e-05
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,-4.463084114774879e-06
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-1.7151554226171598e-05
2019-04-04 09:41:39,-3.974737855302369e-05
2019-04-04 09:41:40,-4.574955872164337e-05
2019-04-04 09:41:41,-4.0817538183027e-05
2019-04-04 09:41:42,-6.0663902329333206e-05
2019-04-04 09:41:43,-0.00028361508344177863
2019-04-04 09:41:44,-7.10914457782349e-05
2019-04-04 09:41:45,4.778637053622834e-05
2019-04-04 09:41:46,4.971440780473679e-05
2019-04-04 09:41:47,7.629721498936666e-05
2019-04-04 09:41:48,5.737895344791448e-05
2019-04-04 09:41:49,-2.0036566734332362e-05
2019-04-04 09:41:50,-3.272952242832299e-05
2019-04-04 09:41:51,-1.3929546172366606e-05
2019-04-04 09:41:52,-9.1897024754451e-06
2019-04-04 09:41:53,-1.6198191818880712e-05
2019-04-04 09:41:54,-1.3353418135940363e-05
2019-04-04 09:41:55,-2.0589324106035303e-05
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,-0.0001569203725786641
2019-04-04 09:41:58,-0.00021167389949409816
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,1.577588151616617e-06
2019-04-04 09:42:01,-9.059685750604871e-05
2019-04-04 09:42:02,-0.00011297160148889234
2019-04-04 09:42:03,-8.08222020773896e-05
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,3.4075033223229304e-05
2019-04-04 09:42:06,0.00018941136593167535
2019-04-04 09:42:07,0.00017121762091255386
2019-04-04 09:42:08,9.417754278551052e-05
2019-04-04 09:42:09,6.91238975406048e-05
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-0.00010113360201665529
2019-04-04 09:42:12,-8.16455210155637e-05
2019-04-04 09:42:13,-2.989296566027543e-06
2019-04-04 09:42:14,1.9719475421913218e-05
2019-04-04 09:42:15,0.00011245464822410302
2019-04-04 09:42:16,0.0001807804550502181
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,0.0001075373540130576
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,0.0001152363562589174
2019-04-04 09:42:22,0.00010801360247172794
2019-04-04 09:42:23,4.915212582936249e-05
2019-04-04 09:42:24,3.5307695111772916e-05
2019-04-04 09:42:25,-0.00013726889114707894
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,-0.00012954364355275409
2019-04-04 09:42:28,-8.007808232464881e-05
2019-04-04 09:42:29,-7.059973527471363e-05
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,-0.00022889728395736534
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,-0.00023484426889427862
2019-04-04 09:42:34,6.816226026054273e-05
2019-04-04 09:42:35,0.00012463172432069394
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.00012330704273215372
2019-04-04 09:42:38,0.0001518553402666537
2019-04-04 09:42:39,0.00012501403724329027
2019-04-04 09:42:40,-0.00021515134677948435
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,-0.0001245018582607607
2019-04-04 09:42:46,-3.210406505474571e-05
2019-04-04 09:42:47,-2.984758418919742e-05
2019-04-04 09:42:48,-7.187455302907743e-07
2019-04-04 09:42:49,2.448694344013632e-07
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,-1.6281030239509443e-05
2019-04-04 09:42:53,-1.118295446556241e-05
2019-04-04 09:42:54,-1.1281600084191001e-05
2019-04-04 09:42:55,-4.429824469375465e-05
2019-04-04 09:42:56,2.6392723729056184e-05
2019-04-04 09:42:57,-1.6503497481431935e-05
2019-04-04 09:42:58,-4.012776433854127e-05
2019-04-04 09:42:59,-7.31912773803167e-05
2019-04-04 09:43:00,-0.00017857155055981525
2019-04-04 09:43:01,-0.00010769151803404182
2019-04-04 09:43:02,-8.595909722309915e-05
2019-04-04 09:43:03,0.00011616795119847826
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,0.00011171160097769486
2019-04-04 09:43:06,-8.846985073758912e-06
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,-7.672559262006078e-05
2019-04-04 09:43:10,0.00015593993619826449
2019-04-04 09:43:11,-2.7033568105103667e-05
2019-04-04 09:43:12,9.77718764572987e-05
2019-04-04 09:43:13,6.890440887413221e-05
2019-04-04 09:43:14,-2.7318373791901597e-05
2019-04-04 09:43:15,1.7484236867801863e-05
2019-04-04 09:43:16,1.0863287037506318e-06
2019-04-04 09:43:17,-0.00016007916642403746
2019-04-04 09:43:18,-0.0001761894206777605
2019-04-04 09:43:19,-0.00012915884106697327
2019-04-04 09:43:20,0.00020867692100563225
2019-04-04 09:43:21,0.00024230397676888922
2019-04-04 09:43:22,9.882826735507379e-05
2019-04-04 09:43:23,7.159894599689283e-05
2019-04-04 09:43:24,4.997800501789036e-05
2019-04-04 09:43:25,-8.984597161196668e-05
2019-04-04 09:43:26,0.00012129795367072353
2019-04-04 09:43:27,9.590330052115666e-05
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,2.740247188313005e-05
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,1.4664268789191336e-06
2019-04-04 09:43:35,-2.366863905318246e-05
2019-04-04 09:43:36,8.546273869922061e-05
2019-04-04 09:43:37,-4.07575325566605e-05
2019-04-04 09:43:38,-6.609726472434107e-05
2019-04-04 09:43:39,-0.00025859812336680426
2019-04-04 09:43:40,0.00010160892476738565
2019-04-04 09:43:41,0.0001498023299271436
2019-04-04 09:43:42,0.00015931278835609907
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,4.594442037834999e-05
2019-04-04 09:43:45,-0.00022862154079123596
2019-04-04 09:43:46,-0.0002193858542694251
2019-04-04 09:43:47,-0.00016904684626199771
2019-04-04 09:43:48,-0.00018252672437689684
2019-04-04 09:43:49,-0.00017242466934418987
2019-04-04 09:43:50,0.00014147520744222535
2019-04-04 09:43:51,0.00011199803273029267
2019-04-04 09:43:52,8.635827168247145e-06
2019-04-04 09:43:53,-3.3727950352365865e-05
2019-04-04 09:43:54,-4.5892996284675656e-05
2019-04-04 09:43:55,-4.807960341685044e-05
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,-0.00022901453584036168
2019-04-04 09:43:58,-0.00014251902978425552
2019-04-04 09:43:59,0.00010673408261835724
2019-04-04 09:44:00,0.0001029292493170087
2019-04-04 09:44:01,5.9028117401162656e-05
2019-04-04 09:44:02,9.591924794754111e-05
2019-04-04 09:44:03,-5.927718243873255e-05
2019-04-04 09:44:04,-7.182906372929442e-05
2019-04-04 09:44:05,-7.445090928760175e-05
2019-04-04 09:44:06,-5.202647530330673e-05
2019-04-04 09:44:07,-4.000946890845142e-06
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,1.4109695830239986e-06
2019-04-04 09:44:12,-4.115311014670049e-06
2019-04-04 09:44:13,-3.642549097100358e-05
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,8.450742313989716e-07
2019-04-04 09:44:16,-6.152593791562063e-05
2019-04-04 09:44:17,-0.00020907632850623034
2019-04-04 09:44:18,0.00012358676525272788
2019-04-04 09:44:19,0.0001338414711111344
2019-04-04 09:44:20,9.544069172351421e-05
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,3.108647565790036e-05
2019-04-04 09:44:23,-1.2543998667085892e-05
2019-04-04 09:44:24,6.168844636719654e-05
2019-04-04 09:44:25,0.00018268707511547998
2019-04-04 09:44:26,6.412634722579009e-05
2019-04-04 09:44:27,6.578022739085826e-05
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,4.541644661955676e-05
2019-04-04 09:44:31,3.176442698473204e-05
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,2.535571533030346e-05
2019-04-04 09:44:34,1.7508651302056926e-05
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,-7.830528494748438e-06
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-9.689279444773894e-05
2019-04-04 09:44:40,-6.820213881913514e-05
2019-04-04 09:44:41,-6.865260703422441e-06
2019-04-04 09:44:42,-9.764164379055591e-05
2019-04-04 09:44:43,-9.539514954098501e-05
2019-04-04 09:44:44,-3.54749609035294e-05
2019-04-04 09:44:45,-2.5944930587506577e-05
2019-04-04 09:44:46,3.511149625440601e-05
2019-04-04 09:44:47,-9.687544401251505e-05
2019-04-04 09:44:48,-5.028776347146073e-05
2019-04-04 09:44:49,-3.0088068929211572e-05
2019-04-04 09:44:50,-5.879902981599112e-05
2019-04-04 09:44:51,5.2340593813754404e-05
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,0.0001192442451966348
2019-04-04 09:44:54,9.303072974105625e-06
2019-04-04 09:44:55,4.215622535055281e-06
2019-04-04 09:44:56,0.00015581585480514354
2019-04-04 09:44:57,0.0001789976133651922
2019-04-04 09:44:58,0.00016766288707055594
2019-04-04 09:44:59,0.00016365781214285126
2019-04-04 09:45:00,-0.00010167141471628952
2019-04-04 09:45:01,0.0001280993464345901
2019-04-04 09:45:02,-0.00017291731392302744
2019-04-04 09:45:03,-0.00015441204379429424
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,-0.00016690815079982907
2019-04-04 09:45:06,4.547928618554956e-06
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.00010205815128815745
2019-04-04 09:45:09,5.9850117178828704e-05
2019-04-04 09:45:10,3.743640252620291e-05
2019-04-04 09:45:11,6.923527801621818e-05
2019-04-04 09:45:12,7.696539611571429e-05
2019-04-04 09:45:13,8.155286177334234e-05
2019-04-04 09:45:14,8.431118282363393e-05
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,8.431118282363393e-05
2019-04-04 09:45:17,0.00019479394352259465
2019-04-04 09:45:18,9.90482417478121e-05
2019-04-04 09:45:19,-2.2050940646123e-05
2019-04-04 09:45:20,-2.885844078813993e-05
2019-04-04 09:45:21,-3.845224385686387e-05
2019-04-04 09:45:22,-6.095285274778636e-05
2019-04-04 09:45:23,-0.00014376174276994015
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,4.878226364268029e-05
2019-04-04 09:45:31,5.339819428014369e-05
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,-2.4990936385856745e-05
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-6.41160343034317e-05
2019-04-04 09:45:38,-6.514177228223171e-05
2019-04-04 09:45:39,-2.3330178810339973e-05
2019-04-04 09:45:40,-2.021022871275833e-05
2019-04-04 09:45:41,-8.4194183294714e-05
2019-04-04 09:45:42,-0.00015924976369390245
2019-04-04 09:45:43,1.8500272746931244e-05
2019-04-04 09:45:44,-8.365167921741716e-05
2019-04-04 09:45:45,-3.157065259483953e-05
2019-04-04 09:45:46,7.63848058888803e-05
2019-04-04 09:45:47,-6.084847108080273e-05
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-8.418443800138642e-06
2019-04-04 09:45:51,1.938199851639766e-06
2019-04-04 09:45:52,-3.654818094480135e-05
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,-8.334490901519678e-05
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,-1.8839714913726484e-06
2019-04-04 09:46:00,-6.711200947528495e-06
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,1.8573741983819563e-05
2019-04-04 09:46:03,2.0963626683063836e-05
2019-04-04 09:46:04,-4.408423154956852e-05
2019-04-04 09:46:05,-3.226484014463221e-07
2019-04-04 09:46:06,4.3565497941187096e-07
2019-04-04 09:46:07,-4.882268304836631e-05
2019-04-04 09:46:08,-7.076978970593388e-05
2019-04-04 09:46:09,-8.445750406954471e-05
2019-04-04 09:46:10,-8.534303066033732e-05
2019-04-04 09:46:11,-8.425069548364869e-05
2019-04-04 09:46:12,-9.066663060107287e-05
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,-6.142933783270502e-05
2019-04-04 09:46:15,-6.34548473579681e-05
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,-4.585929961243061e-05
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,-4.229219762827716e-07
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,-3.5435366756589103e-05
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,-8.209054620208314e-05
2019-04-04 09:46:26,-4.3151354767063526e-05
2019-04-04 09:46:27,-4.4463368822711634e-05
2019-04-04 09:46:28,-4.068340257014564e-05
2019-04-04 09:46:29,0.00015731807487237524
2019-04-04 09:46:30,3.3930793709095585e-06
2019-04-04 09:46:31,3.169349098052207e-06
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,-2.5066485651212635e-05
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,-2.9026774226506856e-05
2019-04-04 09:46:37,6.325129113775459e-05
2019-04-04 09:46:38,0.00010625391318628267
2019-04-04 09:46:39,9.427800653132e-05
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,7.360821585461873e-05
2019-04-04 09:46:42,9.086890492616595e-05
2019-04-04 09:46:43,2.376841576864555e-05
2019-04-04 09:46:44,6.315523556900671e-05
2019-04-04 09:46:45,-1.457737027788908e-05
2019-04-04 09:46:46,-5.577386234000278e-05
2019-04-04 09:46:47,-4.789365171103767e-05
2019-04-04 09:46:48,-0.000135345037992264
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-0.00017712488387900492
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,-0.00014422272172946203
2019-04-04 09:46:54,-7.919141673180269e-05
2019-04-04 09:46:55,-9.1096782438744e-05
2019-04-04 09:46:56,-7.891710292530333e-05
2019-04-04 09:46:57,-0.00016950732321622017
2019-04-04 09:46:58,-7.59761067558657e-05
2019-04-04 09:46:59,8.032676080751325e-05
2019-04-04 09:47:00,1.935995973126615e-05
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,-0.00016086079416001398
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-0.00016272515982120085
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,-0.0001491815857642269
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.00014829258537077736
2019-04-04 09:47:15,0.00014790886447403203
2019-04-04 09:47:16,-4.6331821714098404e-05
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,-3.4923907070409206e-05
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,-6.599671420615792e-05
2019-04-04 09:47:22,-0.00012565766336179328
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,-0.00013633434643273737
2019-04-04 09:47:25,-0.00011836103079727749
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,-0.00010375101010423081
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0002627091862620436
2019-04-04 09:47:30,9.723712446348469e-05
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,2.1684660271287194e-05
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,-0.0001806900157300949
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,-0.0001848480860617002
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,-0.00012515788605790352
2019-04-04 09:47:46,5.8953007404438204e-05
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,-0.00011885428971043854
2019-04-04 09:47:49,-9.620880209487557e-05
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,-6.214035747668463e-05
2019-04-04 09:47:53,1.3569023606054177e-05
2019-04-04 09:47:54,0.0001333416301458623
2019-04-04 09:47:55,5.930183025265852e-05
2019-04-04 09:47:56,6.128881625021744e-05
2019-04-04 09:47:57,-3.225754423321284e-05
2019-04-04 09:47:58,-7.849660562472721e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-4.953895614782694e-05
2019-04-04 09:48:01,-3.215552248121408e-05
2019-04-04 09:48:02,-2.799423916067573e-05
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,-6.0038132327314765e-05
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,-1.244666295230636e-05
2019-04-04 09:48:13,0.00014470693635158804
2019-04-04 09:48:14,0.0001388798522489548
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.00010423223346402237
2019-04-04 09:48:17,0.00011867437539831128
2019-04-04 09:48:18,0.00012918986211912523
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,0.00010491310210808458
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,1.865822655223516e-05
2019-04-04 09:48:23,3.0630302128195226e-06
2019-04-04 09:48:24,-4.03895558727832e-06
2019-04-04 09:48:25,-6.921818186668227e-06
2019-04-04 09:48:26,3.5331762033251426e-06
2019-04-04 09:48:27,-9.35208341025543e-06
2019-04-04 09:48:28,-7.98625974144427e-06
2019-04-04 09:48:29,-2.5442551424654356e-05
2019-04-04 09:48:30,-1.238229349106306e-05
2019-04-04 09:48:31,-1.2763911488973243e-05
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-9.856671239317327e-05
2019-04-04 09:48:36,-9.469038177626879e-05
2019-04-04 09:48:37,-7.663287253629367e-05
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,4.354161869680669e-06
2019-04-04 09:48:40,-2.3594653232742652e-05
2019-04-04 09:48:41,-9.465663306418204e-06
2019-04-04 09:48:42,-2.286016366459117e-05
2019-04-04 09:48:43,-3.9345708964020795e-05
2019-04-04 09:48:44,-1.274811009261625e-05
2019-04-04 09:48:45,-3.068118271171778e-05
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,-9.669357151631758e-05
2019-04-04 09:48:49,-4.589291216750845e-05
2019-04-04 09:48:50,-3.8311240518777e-06
2019-04-04 09:48:51,-3.9538581317843e-05
2019-04-04 09:48:52,8.700204976822053e-05
2019-04-04 09:48:53,-9.618846570933714e-06
2019-04-04 09:48:54,4.706521959697189e-05
2019-04-04 09:48:55,-6.560236813647314e-05
2019-04-04 09:48:56,-3.470636865241237e-05
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,-2.4287226442861515e-05
2019-04-04 09:48:59,-3.70494796122496e-05
2019-04-04 09:49:00,5.376101774938235e-05
2019-04-04 09:49:01,5.368325800511676e-05
2019-04-04 09:49:02,1.2307130176856654e-05
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,0.0
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,-4.292136883266797e-05
2019-04-04 09:49:07,-0.0001404065745378591
2019-04-04 09:49:08,-9.067301559372879e-05
2019-04-04 09:49:09,-5.606293772626416e-05
2019-04-04 09:49:10,0.0
2019-04-04 09:49:11,-3.7809013598139375e-05
2019-04-04 09:49:12,-8.476587664861389e-06
2019-04-04 09:49:13,1.209427487265017e-05
2019-04-04 09:49:14,7.377361859707152e-06
2019-04-04 09:49:15,5.9519772329874165e-05
2019-04-04 09:49:16,3.6499611719633326e-05
2019-04-04 09:49:17,-3.5388416565064345e-05
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,-2.8098141982420363e-05
2019-04-04 09:49:20,-7.117021343969646e-05
2019-04-04 09:49:21,-6.051359486439438e-05
2019-04-04 09:49:22,-7.332865312205043e-05
2019-04-04 09:49:23,1.4844061679000576e-05
2019-04-04 09:49:24,6.96873747654118e-05
2019-04-04 09:49:25,0.00015452988785347993
2019-04-04 09:49:26,-4.5353286916517574e-05
2019-04-04 09:49:27,8.479693361783921e-05
2019-04-04 09:49:28,5.177887576948323e-05
2019-04-04 09:49:29,4.122451010356374e-05
2019-04-04 09:49:30,-0.00012597874913204904
2019-04-04 09:49:31,-0.00012423165857150425
2019-04-04 09:49:32,7.8887312659598e-05
2019-04-04 09:49:33,-1.4579207311910706e-05
2019-04-04 09:49:34,-7.15664837406562e-05
2019-04-04 09:49:35,-8.834623133717921e-05
2019-04-04 09:49:36,-0.00010031599538552443
2019-04-04 09:49:37,-1.4826082637675448e-05
2019-04-04 09:49:38,0.00012091109022628947
2019-04-04 09:49:39,0.00012955832092420845
2019-04-04 09:49:40,0.00011601155114082781
2019-04-04 09:49:41,1.0211683211594867e-05
2019-04-04 09:49:42,-0.00014509234179825627
2019-04-04 09:49:43,-0.00016940524387587598
2019-04-04 09:49:44,-0.00015065492666141032
2019-04-04 09:49:45,-0.00016370378192618842
2019-04-04 09:49:46,-0.0001947775275427167
2019-04-04 09:49:47,7.102416850984834e-05
2019-04-04 09:49:48,0.00018091292456275964
2019-04-04 09:49:49,0.00014156757186842766
2019-04-04 09:49:50,2.7501929015099783e-05
2019-04-04 09:49:51,2.2169597420166167e-05
2019-04-04 09:49:52,1.5987633985943904e-05
2019-04-04 09:49:53,1.5197047720147236e-05
