h_m_s,CNR
2019-04-04 09:39:53,-1.3851374748931234e-05
2019-04-04 09:39:54,-1.3851374748931234e-05
2019-04-04 09:39:55,-1.3851374748931234e-05
2019-04-04 09:39:56,-1.3851374748931234e-05
2019-04-04 09:39:57,-1.3851374748931234e-05
2019-04-04 09:39:58,-0.0002077447232840758
2019-04-04 09:39:59,-0.0002077447232840758
2019-04-04 09:40:00,-0.0002077447232840758
2019-04-04 09:40:01,-0.0002077447232840758
2019-04-04 09:40:02,-0.0002077447232840758
2019-04-04 09:40:03,-0.0002077447232840758
2019-04-04 09:40:04,-5.5409336473145344e-05
2019-04-04 09:40:05,-5.5409336473145344e-05
2019-04-04 09:40:06,3.324744410265712e-05
2019-04-04 09:40:07,3.324744410265712e-05
2019-04-04 09:40:08,4.1557578024314945e-05
2019-04-04 09:40:09,4.1557578024314945e-05
2019-04-04 09:40:10,4.1557578024314945e-05
2019-04-04 09:40:11,4.1557578024314945e-05
2019-04-04 09:40:12,5.145152672516477e-05
2019-04-04 09:40:13,5.145152672516477e-05
2019-04-04 09:40:14,5.145152672516477e-05
2019-04-04 09:40:15,0.0001939541714001319
2019-04-04 09:40:16,0.0001939541714001319
2019-04-04 09:40:17,0.0001939541714001319
2019-04-04 09:40:18,0.0001939541714001319
2019-04-04 09:40:19,0.0001939541714001319
2019-04-04 09:40:20,0.0001939541714001319
2019-04-04 09:40:21,0.0001939541714001319
2019-04-04 09:40:22,0.0001939541714001319
2019-04-04 09:40:23,0.0001939541714001319
2019-04-04 09:40:24,0.0001939541714001319
2019-04-04 09:40:25,0.0001939541714001319
2019-04-04 09:40:26,0.00020778789012181094
2019-04-04 09:40:27,0.0003532247340425863
2019-04-04 09:40:28,0.00021053797994350826
2019-04-04 09:40:29,0.00011634477944362269
2019-04-04 09:40:30,0.00011634477944362269
2019-04-04 09:40:31,0.00011634477944362269
2019-04-04 09:40:32,6.648273111067527e-05
2019-04-04 09:40:33,6.648273111067527e-05
2019-04-04 09:40:34,5.8164655831463776e-05
2019-04-04 09:40:35,5.8164655831463776e-05
2019-04-04 09:40:36,5.8164655831463776e-05
2019-04-04 09:40:37,8.30923654735028e-05
2019-04-04 09:40:38,0.00014957620076450624
2019-04-04 09:40:39,9.554470869247538e-05
2019-04-04 09:40:40,4.9853762297263255e-05
2019-04-04 09:40:41,4.9853762297263255e-05
2019-04-04 09:40:42,4.9853762297263255e-05
2019-04-04 09:40:43,4.9853762297263255e-05
2019-04-04 09:40:44,4.9853762297263255e-05
2019-04-04 09:40:45,0.00023541141606892835
2019-04-04 09:40:46,0.00023541141606892835
2019-04-04 09:40:47,0.00023541141606892835
2019-04-04 09:40:48,-2.4925638511774154e-05
2019-04-04 09:40:49,-0.00031852867450518835
2019-04-04 09:40:50,-0.0003180071975096376
2019-04-04 09:40:51,-0.0003180071975096376
2019-04-04 09:40:52,-0.0003180071975096376
2019-04-04 09:40:53,-0.00040156193746710247
2019-04-04 09:40:54,-0.00040156193746710247
2019-04-04 09:40:55,-0.00040156193746710247
2019-04-04 09:40:56,-0.00040156193746710247
2019-04-04 09:40:57,-0.00040156193746710247
2019-04-04 09:40:58,-0.00040156193746710247
2019-04-04 09:40:59,-0.000332474441027398
2019-04-04 09:41:00,9.421518748816104e-05
2019-04-04 09:41:01,8.729086563447992e-05
2019-04-04 09:41:02,4.156448730201133e-05
2019-04-04 09:41:03,-2.771004211923882e-05
2019-04-04 09:41:04,5.542238787364927e-05
2019-04-04 09:41:05,5.542238787364927e-05
2019-04-04 09:41:06,5.542238787364927e-05
2019-04-04 09:41:07,0.0
2019-04-04 09:41:08,8.313242996085215e-05
2019-04-04 09:41:09,0.0
2019-04-04 09:41:10,9.327629193970127e-05
2019-04-04 09:41:11,-9.98170021627055e-05
2019-04-04 09:41:12,-9.98170021627055e-05
2019-04-04 09:41:13,-8.31600831601257e-05
2019-04-04 09:41:14,9.074684654699995e-05
2019-04-04 09:41:15,9.074684654699995e-05
2019-04-04 09:41:16,0.0003214169572024491
2019-04-04 09:41:17,0.0001452028604963143
2019-04-04 09:41:18,0.0001452028604963143
2019-04-04 09:41:19,0.0003505977989589555
2019-04-04 09:41:20,-0.0002910723938626205
2019-04-04 09:41:21,-9.70308558121782e-05
2019-04-04 09:41:22,6.930871487786389e-05
2019-04-04 09:41:23,9.704027171279074e-05
2019-04-04 09:41:24,-5.544620332117715e-05
2019-04-04 09:41:25,-0.00013862319443288463
2019-04-04 09:41:26,-5.545542770005391e-05
2019-04-04 09:41:27,-0.00018020016079394393
2019-04-04 09:41:28,-0.00018298261665146445
2019-04-04 09:41:29,-0.00019406171162423823
2019-04-04 09:41:30,-4.158868787685966e-05
2019-04-04 09:41:31,-4.158868787685966e-05
2019-04-04 09:41:32,-4.158868787685966e-05
2019-04-04 09:41:33,-4.158868787685966e-05
2019-04-04 09:41:34,-0.00023569210292814983
2019-04-04 09:41:35,-0.00023290633837968555
2019-04-04 09:41:36,-6.933178030139153e-05
2019-04-04 09:41:37,-6.933178030139153e-05
2019-04-04 09:41:38,6.933658753044503e-05
2019-04-04 09:41:39,0.00044382801664350174
2019-04-04 09:41:40,0.00048342869822950725
2019-04-04 09:41:41,0.00021154161546480972
2019-04-04 09:41:42,0.0005150717930837282
2019-04-04 09:41:43,0.0005150717930837282
2019-04-04 09:41:44,0.0005150717930837282
2019-04-04 09:41:45,-9.506381158348964e-05
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,0.00018861644291578232
2019-04-04 09:41:48,-0.00026623182135841853
2019-04-04 09:41:49,-0.00026623182135841853
2019-04-04 09:41:50,-0.00026623182135841853
2019-04-04 09:41:51,0.00019972703971240063
2019-04-04 09:41:52,0.00012204728777644027
2019-04-04 09:41:53,0.00014978780061579997
2019-04-04 09:41:54,0.00019417475728149505
2019-04-04 09:41:55,-0.0002703995673606828
2019-04-04 09:41:56,0.00033300033300026676
2019-04-04 09:41:57,0.00019980019980020736
2019-04-04 09:41:58,-7.725541233587006e-05
2019-04-04 09:41:59,5.5475424387064356e-05
2019-04-04 09:42:00,5.5475424387064356e-05
2019-04-04 09:42:01,5.5475424387064356e-05
2019-04-04 09:42:02,5.5475424387064356e-05
2019-04-04 09:42:03,2.7733865823531923e-05
2019-04-04 09:42:04,2.7733865823531923e-05
2019-04-04 09:42:05,-3.882482792280458e-05
2019-04-04 09:42:06,-3.882482792280458e-05
2019-04-04 09:42:07,-0.00012318597841000885
2019-04-04 09:42:08,-0.00012480239620601188
2019-04-04 09:42:09,-0.00012480239620601188
2019-04-04 09:42:10,-0.00012480239620601188
2019-04-04 09:42:11,-6.0346167561212404e-05
2019-04-04 09:42:12,-6.0346167561212404e-05
2019-04-04 09:42:13,-6.0346167561212404e-05
2019-04-04 09:42:14,-6.0346167561212404e-05
2019-04-04 09:42:15,6.284755278607706e-05
2019-04-04 09:42:16,6.284755278607706e-05
2019-04-04 09:42:17,8.753766280921677e-05
2019-04-04 09:42:18,-0.00012373227748456206
2019-04-04 09:42:19,0.00022886151797606033
2019-04-04 09:42:20,0.0001941909174134369
2019-04-04 09:42:21,0.0005827667545442547
2019-04-04 09:42:22,0.0005827667545442547
2019-04-04 09:42:23,0.00047176356320248626
2019-04-04 09:42:24,0.000291266175675085
2019-04-04 09:42:25,0.000291266175675085
2019-04-04 09:42:26,0.000291266175675085
2019-04-04 09:42:27,0.00010532442695191799
2019-04-04 09:42:28,-0.0001551719360469483
2019-04-04 09:42:29,-0.0001551719360469483
2019-04-04 09:42:30,-0.0001551719360469483
2019-04-04 09:42:31,-8.3142797755187e-05
2019-04-04 09:42:32,0.00017739834243433653
2019-04-04 09:42:33,4.156794280259104e-05
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,-5.819511992343843e-05
2019-04-04 09:42:36,1.3853677458668806e-05
2019-04-04 09:42:37,1.3853677458668806e-05
2019-04-04 09:42:38,1.3853677458668806e-05
2019-04-04 09:42:39,-0.00011082174322603826
2019-04-04 09:42:40,-8.311170212758399e-05
2019-04-04 09:42:41,4.156448730201133e-05
2019-04-04 09:42:42,4.156448730201133e-05
2019-04-04 09:42:43,4.156448730201133e-05
2019-04-04 09:42:44,4.156448730201133e-05
2019-04-04 09:42:45,0.000152403120107493
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,0.00011083402604601345
2019-04-04 09:42:48,0.00011083402604601345
2019-04-04 09:42:49,0.00011083402604601345
2019-04-04 09:42:50,0.00011083402604601345
2019-04-04 09:42:51,0.00011083402604601345
2019-04-04 09:42:52,0.00011083402604601345
2019-04-04 09:42:53,-0.0006316909368973453
2019-04-04 09:42:54,-0.0006316909368973453
2019-04-04 09:42:55,-0.000698231147759037
2019-04-04 09:42:56,-0.0004988567865308857
2019-04-04 09:42:57,-0.00020790885275899775
2019-04-04 09:42:58,0.00013171668434443064
2019-04-04 09:42:59,0.00013171668434443064
2019-04-04 09:43:00,0.00013171668434443064
2019-04-04 09:43:01,-1.386289595895322e-05
2019-04-04 09:43:02,-1.386289595895322e-05
2019-04-04 09:43:03,-1.386289595895322e-05
2019-04-04 09:43:04,-1.386289595895322e-05
2019-04-04 09:43:05,-1.386289595895322e-05
2019-04-04 09:43:06,-1.386289595895322e-05
2019-04-04 09:43:07,-1.386289595895322e-05
2019-04-04 09:43:08,-6.931544070750898e-05
2019-04-04 09:43:09,-6.65457751751799e-05
2019-04-04 09:43:10,-0.00015803701393213762
2019-04-04 09:43:11,0.00010400848709245216
2019-04-04 09:43:12,-0.000166398580065417
2019-04-04 09:43:13,-4.992511233150463e-05
2019-04-04 09:43:14,8.32085205524289e-05
2019-04-04 09:43:15,2.0802130138107225e-05
2019-04-04 09:43:16,0.00011095084877401047
2019-04-04 09:43:17,0.00011095084877401047
2019-04-04 09:43:18,0.00010401065069053612
2019-04-04 09:43:19,0.00010401065069053612
2019-04-04 09:43:20,0.00010401065069053612
2019-04-04 09:43:21,8.558305835813981e-05
2019-04-04 09:43:22,7.280139778688954e-05
2019-04-04 09:43:23,-5.406124723446283e-05
2019-04-04 09:43:24,-5.544466622305891e-05
2019-04-04 09:43:25,-5.544466622305891e-05
2019-04-04 09:43:26,9.981036031540453e-05
2019-04-04 09:43:27,5.545389009045761e-05
2019-04-04 09:43:28,5.545389009045761e-05
2019-04-04 09:43:29,5.545389009045761e-05
2019-04-04 09:43:30,5.545389009045761e-05
2019-04-04 09:43:31,5.545389009045761e-05
2019-04-04 09:43:32,5.545389009045761e-05
2019-04-04 09:43:33,-5.544774050452401e-05
2019-04-04 09:43:34,-4.1583499667294185e-05
2019-04-04 09:43:35,-4.1583499667294185e-05
2019-04-04 09:43:36,-5.544774050452401e-05
2019-04-04 09:43:37,0.00011089548100916621
2019-04-04 09:43:38,0.00011089548100916621
2019-04-04 09:43:39,0.00011089548100916621
2019-04-04 09:43:40,5.544927777310657e-05
2019-04-04 09:43:41,5.544927777310657e-05
2019-04-04 09:43:42,5.544927777310657e-05
2019-04-04 09:43:43,5.544927777310657e-05
2019-04-04 09:43:44,5.544927777310657e-05
2019-04-04 09:43:45,5.544927777310657e-05
2019-04-04 09:43:46,5.544927777310657e-05
2019-04-04 09:43:47,5.544927777310657e-05
2019-04-04 09:43:48,7.723613462860563e-05
2019-04-04 09:43:49,7.723613462860563e-05
2019-04-04 09:43:50,0.00019407785294437997
2019-04-04 09:43:51,0.00019407785294437997
2019-04-04 09:43:52,0.0002107130974824359
2019-04-04 09:43:53,0.0002107130974824359
2019-04-04 09:43:54,-0.00014970308887373942
2019-04-04 09:43:55,0.00011092008208087808
2019-04-04 09:43:56,-8.317391665977806e-05
2019-04-04 09:43:57,-2.772617628300359e-05
2019-04-04 09:43:58,2.7726945045169702e-05
2019-04-04 09:43:59,2.7726945045169702e-05
2019-04-04 09:44:00,-0.00012478163214375317
2019-04-04 09:44:01,0.00018026262878385443
2019-04-04 09:44:02,0.00016640319494130978
2019-04-04 09:44:03,0.00016640319494130978
2019-04-04 09:44:04,0.00016640319494130978
2019-04-04 09:44:05,7.765223998977094e-05
2019-04-04 09:44:06,6.655463303435523e-05
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0002218340127000319
2019-04-04 09:44:10,0.00016637550952508303
2019-04-04 09:44:11,0.00016637550952508303
2019-04-04 09:44:12,0.00016637550952508303
2019-04-04 09:44:13,0.00016637550952508303
2019-04-04 09:44:14,-8.317391665977806e-05
2019-04-04 09:44:15,0.00020804726833929574
2019-04-04 09:44:16,0.0001040041601664303
2019-04-04 09:44:17,0.0001040041601664303
2019-04-04 09:44:18,0.0002080299563137565
2019-04-04 09:44:19,0.0002080299563137565
2019-04-04 09:44:20,0.00017473207748120213
2019-04-04 09:44:21,0.00017473207748120213
2019-04-04 09:44:22,0.00017473207748120213
2019-04-04 09:44:23,0.00017473207748120213
2019-04-04 09:44:24,0.00017473207748120213
2019-04-04 09:44:25,0.00017473207748120213
2019-04-04 09:44:26,0.00017473207748120213
2019-04-04 09:44:27,0.00017473207748120213
2019-04-04 09:44:28,0.00017473207748120213
2019-04-04 09:44:29,0.00017473207748120213
2019-04-04 09:44:30,0.00017473207748120213
2019-04-04 09:44:31,0.00017473207748120213
2019-04-04 09:44:32,0.00017473207748120213
2019-04-04 09:44:33,0.00017473207748120213
2019-04-04 09:44:34,0.00017473207748120213
2019-04-04 09:44:35,0.00017473207748120213
2019-04-04 09:44:36,0.00017473207748120213
2019-04-04 09:44:37,0.00017473207748120213
2019-04-04 09:44:38,0.00017473207748120213
2019-04-04 09:44:39,-4.990850108135275e-05
2019-04-04 09:44:40,-4.990850108135275e-05
2019-04-04 09:44:41,0.00012477125270338188
2019-04-04 09:44:42,9.713048787259478e-05
2019-04-04 09:44:43,0.00019427175843688657
2019-04-04 09:44:44,0.00019427175843688657
2019-04-04 09:44:45,0.00019427175843688657
2019-04-04 09:44:46,0.00019428254232589954
2019-04-04 09:44:47,0.00019428254232589954
2019-04-04 09:44:48,-0.00041072320586115987
2019-04-04 09:44:49,-0.0004995212920949762
2019-04-04 09:44:50,-0.00036083046519376505
2019-04-04 09:44:51,-2.7761583520698775e-05
2019-04-04 09:44:52,0.00016659725114532295
2019-04-04 09:44:53,0.00016659725114532295
2019-04-04 09:44:54,0.00018322645123682496
2019-04-04 09:44:55,0.00018322645123682496
2019-04-04 09:44:56,2.7758501041036884e-05
2019-04-04 09:44:57,0.00019428254232589954
2019-04-04 09:44:58,0.0002497918401332318
2019-04-04 09:44:59,0.0002497918401332318
2019-04-04 09:45:00,0.0002497918401332318
2019-04-04 09:45:01,0.0003830396695867042
2019-04-04 09:45:02,0.0003830396695867042
2019-04-04 09:45:03,0.0003830396695867042
2019-04-04 09:45:04,0.00013874628853677374
2019-04-04 09:45:05,0.00013874628853677374
2019-04-04 09:45:06,0.00013874628853677374
2019-04-04 09:45:07,0.00013874628853677374
2019-04-04 09:45:08,0.00013874628853677374
2019-04-04 09:45:09,0.00013874628853677374
2019-04-04 09:45:10,0.00024972945975194487
2019-04-04 09:45:11,0.00031908104658577916
2019-04-04 09:45:12,0.00022193863396774262
2019-04-04 09:45:13,0.00014861755946185174
2019-04-04 09:45:14,0.00014861755946185174
2019-04-04 09:45:15,0.00014861755946185174
2019-04-04 09:45:16,0.00014861755946185174
2019-04-04 09:45:17,0.00014861755946185174
2019-04-04 09:45:18,0.00040777264594509536
2019-04-04 09:45:19,0.0002588494143532405
2019-04-04 09:45:20,0.0002588494143532405
2019-04-04 09:45:21,0.00012756729174649302
2019-04-04 09:45:22,-6.238303181528949e-05
2019-04-04 09:45:23,-6.238303181528949e-05
2019-04-04 09:45:24,-6.238303181528949e-05
2019-04-04 09:45:25,-6.238303181528949e-05
2019-04-04 09:45:26,-6.238303181528949e-05
2019-04-04 09:45:27,-6.238303181528949e-05
2019-04-04 09:45:28,-6.238303181528949e-05
2019-04-04 09:45:29,-6.238303181528949e-05
2019-04-04 09:45:30,-6.238303181528949e-05
2019-04-04 09:45:31,-6.238303181528949e-05
2019-04-04 09:45:32,-6.238303181528949e-05
2019-04-04 09:45:33,0.00016638935108149766
2019-04-04 09:45:34,0.00016638935108149766
2019-04-04 09:45:35,-8.317391665977806e-05
2019-04-04 09:45:36,-8.317391665977806e-05
2019-04-04 09:45:37,-2.7726945045169702e-05
2019-04-04 09:45:38,0.0002495701846819461
2019-04-04 09:45:39,0.00043670846590550364
2019-04-04 09:45:40,0.0003050048523498828
2019-04-04 09:45:41,0.00011090470513213257
2019-04-04 09:45:42,0.00011090470513213257
2019-04-04 09:45:43,0.00011090470513213257
2019-04-04 09:45:44,0.00011090470513213257
2019-04-04 09:45:45,0.00011090470513213257
2019-04-04 09:45:46,7.524365082195386e-05
2019-04-04 09:45:47,7.524365082195386e-05
2019-04-04 09:45:48,-3.326016097910163e-05
2019-04-04 09:45:49,0.00011583149190967927
2019-04-04 09:45:50,0.00011583149190967927
2019-04-04 09:45:51,0.00011583149190967927
2019-04-04 09:45:52,0.00011583149190967927
2019-04-04 09:45:53,0.00011583149190967927
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,4.4525051278078136e-05
2019-04-04 09:46:15,-2.770274949786247e-05
2019-04-04 09:46:16,-2.770274949786247e-05
2019-04-04 09:46:17,6.925879240363265e-05
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,-5.936056796187714e-05
2019-04-04 09:46:20,-5.936056796187714e-05
2019-04-04 09:46:21,-5.936056796187714e-05
2019-04-04 09:46:22,8.113172824430601e-05
2019-04-04 09:46:23,-7.123691021775019e-06
2019-04-04 09:46:24,-7.123691021775019e-06
2019-04-04 09:46:25,-6.173425776431181e-05
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,-0.00013294778475758087
2019-04-04 09:46:28,-0.00013294778475758087
2019-04-04 09:46:29,-0.00013294778475758087
2019-04-04 09:46:30,-0.00013294778475758087
2019-04-04 09:46:31,-0.00013294778475758087
2019-04-04 09:46:32,-0.00013294778475758087
2019-04-04 09:46:33,-0.00013294778475758087
2019-04-04 09:46:34,-0.00013294778475758087
2019-04-04 09:46:35,-0.00013294778475758087
2019-04-04 09:46:36,-0.00013294778475758087
2019-04-04 09:46:37,-0.00013294778475758087
2019-04-04 09:46:38,-0.00012187015289167722
2019-04-04 09:46:39,-0.00012187015289167722
2019-04-04 09:46:40,-0.00012187015289167722
2019-04-04 09:46:41,-0.00012187015289167722
2019-04-04 09:46:42,-0.00012187015289167722
2019-04-04 09:46:43,0.00031161708492599563
2019-04-04 09:46:44,6.330917033329894e-05
2019-04-04 09:46:45,6.330917033329894e-05
2019-04-04 09:46:46,0.00017411950929955818
2019-04-04 09:46:47,-0.00012187015289167722
2019-04-04 09:46:48,7.483473994928152e-05
2019-04-04 09:46:49,1.385732498209103e-05
2019-04-04 09:46:50,6.929046563198419e-05
2019-04-04 09:46:51,-8.314279775554144e-06
2019-04-04 09:46:52,-0.00011640088464668834
2019-04-04 09:46:53,0.00014256014256014798
2019-04-04 09:46:54,0.00020790885275887957
2019-04-04 09:46:55,0.00015246649202320985
2019-04-04 09:46:56,-6.929718792005118e-05
2019-04-04 09:46:57,-6.929718792005118e-05
2019-04-04 09:46:58,-6.929718792005118e-05
2019-04-04 09:46:59,-9.502654804146892e-06
2019-04-04 09:47:00,-9.502654804146892e-06
2019-04-04 09:47:01,-9.502654804146892e-06
2019-04-04 09:47:02,-9.502654804146892e-06
2019-04-04 09:47:03,-9.502654804146892e-06
2019-04-04 09:47:04,-9.502654804146892e-06
2019-04-04 09:47:05,-9.502654804146892e-06
2019-04-04 09:47:06,-9.502654804146892e-06
2019-04-04 09:47:07,-8.314625426116992e-05
2019-04-04 09:47:08,1.6630910209795188e-05
2019-04-04 09:47:09,1.6630910209795188e-05
2019-04-04 09:47:10,1.6630910209795188e-05
2019-04-04 09:47:11,1.6630910209795188e-05
2019-04-04 09:47:12,1.6630910209795188e-05
2019-04-04 09:47:13,1.6630910209795188e-05
2019-04-04 09:47:14,1.6630910209795188e-05
2019-04-04 09:47:15,1.6630910209795188e-05
2019-04-04 09:47:16,0.00013868856096748352
2019-04-04 09:47:17,-0.00020801264716899517
2019-04-04 09:47:18,-0.00031616607038852405
2019-04-04 09:47:19,-0.00031616607038852405
2019-04-04 09:47:20,9.43249661539206e-05
2019-04-04 09:47:21,9.43249661539206e-05
2019-04-04 09:47:22,-0.0003189836902251766
2019-04-04 09:47:23,-0.0003189836902251766
2019-04-04 09:47:24,-0.0003189836902251766
2019-04-04 09:47:25,0.0003028810694707842
2019-04-04 09:47:26,-4.160599126270399e-05
2019-04-04 09:47:27,-4.160599126270399e-05
2019-04-04 09:47:28,-0.00014214345394724333
2019-04-04 09:47:29,-0.00014214345394724333
2019-04-04 09:47:30,-0.00014214345394724333
2019-04-04 09:47:31,-0.00012388938711736629
2019-04-04 09:47:32,-0.00012388938711736629
2019-04-04 09:47:33,-0.00012388938711736629
2019-04-04 09:47:34,-0.00012388938711736629
2019-04-04 09:47:35,-0.00012388938711736629
2019-04-04 09:47:36,-9.246075041152391e-05
2019-04-04 09:47:37,-0.00011440814585999942
2019-04-04 09:47:38,-0.00011440814585999942
2019-04-04 09:47:39,-0.00011440814585999942
2019-04-04 09:47:40,-0.00011440814585999942
2019-04-04 09:47:41,0.00029254366718615434
2019-04-04 09:47:42,0.0003698772007694024
2019-04-04 09:47:43,0.0003698772007694024
2019-04-04 09:47:44,0.0003990973967879198
2019-04-04 09:47:45,0.0003990973967879198
2019-04-04 09:47:46,0.0003990973967879198
2019-04-04 09:47:47,0.0003990973967879198
2019-04-04 09:47:48,0.0003467598757213
