h_m_s,BNS
2019-04-04 09:40:38,-4.738375343769266e-05
2019-04-04 09:40:39,0.00012368662926221148
2019-04-04 09:40:40,-7.641983272982252e-05
2019-04-04 09:40:41,0.0001149587438226706
2019-04-04 09:40:42,0.00013014617986296516
2019-04-04 09:40:43,-8.245300534082285e-05
2019-04-04 09:40:44,-2.0776644370759474e-05
2019-04-04 09:40:45,-7.84895365329173e-05
2019-04-04 09:40:46,2.8485302421698906e-05
2019-04-04 09:40:47,-7.33043243686365e-05
2019-04-04 09:40:48,6.88996044177492e-05
2019-04-04 09:40:49,-5.3737988919649604e-05
2019-04-04 09:40:50,-7.750989270994621e-05
2019-04-04 09:40:51,7.372580034387757e-05
2019-04-04 09:40:52,-1.4435951293010278e-05
2019-04-04 09:40:53,-2.4125840383440937e-05
2019-04-04 09:40:54,0.0
2019-04-04 09:40:55,0.00011569939267963544
2019-04-04 09:40:56,-0.00015945971297261154
2019-04-04 09:40:57,6.784652613207291e-05
2019-04-04 09:40:58,-5.0255802032213225e-05
2019-04-04 09:40:59,-3.326441628630796e-05
2019-04-04 09:41:00,3.657001073953525e-05
2019-04-04 09:41:01,4.285238148131907e-05
2019-04-04 09:41:02,-8.542584785137655e-05
2019-04-04 09:41:03,-8.243144333199412e-05
2019-04-04 09:41:04,1.7588911949890784e-05
2019-04-04 09:41:05,7.10289141286814e-05
2019-04-04 09:41:06,-6.03057501532794e-06
2019-04-04 09:41:07,3.3579368835756755e-05
2019-04-04 09:41:08,4.1041275797336035e-05
2019-04-04 09:41:09,-4.0501623262390236e-05
2019-04-04 09:41:10,3.8119264783209815e-05
2019-04-04 09:41:11,0.0
2019-04-04 09:41:12,3.540080060272911e-05
2019-04-04 09:41:13,-2.4961649828876534e-05
2019-04-04 09:41:14,0.00013287893946968066
2019-04-04 09:41:15,0.0001048301888873529
2019-04-04 09:41:16,4.502045616966722e-05
2019-04-04 09:41:17,-1.7584581838627886e-05
2019-04-04 09:41:18,-1.758473644874648e-05
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,1.1378588393001958e-05
2019-04-04 09:41:21,1.875767892483277e-05
2019-04-04 09:41:22,8.967758271446055e-05
2019-04-04 09:41:23,3.874828074862748e-05
2019-04-04 09:41:24,1.3002548499608304e-05
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,7.033140156450619e-06
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,-3.750937734438193e-05
2019-04-04 09:41:36,1.8559381718668033e-05
2019-04-04 09:41:37,6.0957025297190015e-05
2019-04-04 09:41:38,-8.520710059171536e-05
2019-04-04 09:41:39,-5.626617652562002e-05
2019-04-04 09:41:40,-3.0009415454095415e-05
2019-04-04 09:41:41,6.564571943017543e-05
2019-04-04 09:41:42,-1.3197002928475846e-05
2019-04-04 09:41:43,-2.3443360840188732e-05
2019-04-04 09:41:44,-3.415664236180621e-05
2019-04-04 09:41:45,1.461326007214766e-05
2019-04-04 09:41:46,9.376684873174526e-06
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,-6.837065883003979e-06
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,7.81390406081221e-06
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,-1.8753369746149176e-05
2019-04-04 09:41:56,-1.8753457668780598e-05
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,-3.6836976287057325e-05
2019-04-04 09:42:03,6.367380060035166e-05
2019-04-04 09:42:04,-1.2788050846078139e-06
2019-04-04 09:42:05,0.00012575050673180045
2019-04-04 09:42:06,0.00012787887313125366
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,-7.032348804494308e-05
2019-04-04 09:42:09,-8.036970062273499e-05
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-5.873524470175393e-05
2019-04-04 09:42:12,-0.00015874291685093468
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,-0.00010894908533145093
2019-04-04 09:42:15,-2.990111565129089e-05
2019-04-04 09:42:16,3.349522693027479e-05
2019-04-04 09:42:17,-3.550268112226577e-05
2019-04-04 09:42:18,-0.00011749594559047812
2019-04-04 09:42:19,4.689606659197205e-06
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,1.9862189508402413e-05
2019-04-04 09:42:22,2.2021123150659183e-05
2019-04-04 09:42:23,9.941905506887886e-05
2019-04-04 09:42:24,0.00011665695253594292
2019-04-04 09:42:25,2.246125728673156e-05
2019-04-04 09:42:26,5.257653438229697e-05
2019-04-04 09:42:27,4.110602614325244e-05
2019-04-04 09:42:28,3.607009140148654e-05
2019-04-04 09:42:29,5.023989550068608e-06
2019-04-04 09:42:30,8.5020934473182e-06
2019-04-04 09:42:31,8.862712969188159e-05
2019-04-04 09:42:32,8.57583723923788e-05
2019-04-04 09:42:33,8.205657214523583e-05
2019-04-04 09:42:34,0.00010125024732893429
2019-04-04 09:42:35,8.917357447883588e-05
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,7.44706378823183e-05
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,6.0285148753606834e-05
2019-04-04 09:42:40,6.0368352447929716e-05
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,-9.532526739672209e-05
2019-04-04 09:42:47,0.00011491139152019303
2019-04-04 09:42:48,0.00015319633204206106
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,7.369492978867782e-05
2019-04-04 09:42:53,4.998148833756517e-05
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,3.666136071637022e-05
2019-04-04 09:42:57,4.3481263412131875e-05
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,8.206426804547166e-05
2019-04-04 09:43:00,-2.6920074299485786e-06
2019-04-04 09:43:01,-2.7907547875392032e-05
2019-04-04 09:43:02,-2.0093838224575846e-05
2019-04-04 09:43:03,2.5787455106441477e-05
2019-04-04 09:43:04,2.6994963308070532e-05
2019-04-04 09:43:05,1.0349049933765658e-05
2019-04-04 09:43:06,2.6567772042213825e-05
2019-04-04 09:43:07,-5.6929872443488686e-05
2019-04-04 09:43:08,-3.381115254095111e-05
2019-04-04 09:43:09,3.470909213805081e-05
2019-04-04 09:43:10,6.265976641979899e-05
2019-04-04 09:43:11,2.3443360840188732e-05
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,5.6476525478853585e-05
2019-04-04 09:43:14,-0.00010313628053070915
2019-04-04 09:43:15,0.00015237827320258374
2019-04-04 09:43:16,3.5159683562815956e-05
2019-04-04 09:43:17,1.757963574993127e-05
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,2.343923963104505e-05
2019-04-04 09:43:20,5.0227530714003694e-05
2019-04-04 09:43:21,-3.515865342474102e-06
2019-04-04 09:43:22,6.250488319340973e-06
2019-04-04 09:43:23,2.4520674895423665e-05
2019-04-04 09:43:24,0.0
2019-04-04 09:43:25,2.61179486561987e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-2.9298620327942107e-06
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,7.102661154714301e-07
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,0.00011048170021299917
2019-04-04 09:43:38,0.00010141158103210193
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,9.193761221786886e-05
2019-04-04 09:43:41,9.97493047591911e-05
2019-04-04 09:43:42,8.983357354034905e-05
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,-3.0462943001502593e-05
2019-04-04 09:43:48,-0.0001745909858519668
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,7.218408746900234e-05
2019-04-04 09:43:51,4.884221743656831e-05
2019-04-04 09:43:52,-2.454743457001127e-05
2019-04-04 09:43:53,-0.00010544074230272992
2019-04-04 09:43:54,-7.615298548985805e-05
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,2.5957563709673262e-05
2019-04-04 09:43:59,0.00010196018454792893
2019-04-04 09:44:00,4.63515891641594e-05
2019-04-04 09:44:01,4.7118000466419165e-05
2019-04-04 09:44:02,5.689786164437326e-05
2019-04-04 09:44:03,0.0001020003909619404
2019-04-04 09:44:04,-9.583990901589255e-05
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,-3.807214378380931e-05
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,-1.2667218875180473e-05
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,2.763420008590401e-05
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,1.1866716689544996e-05
2019-04-04 09:44:18,3.9322241839769673e-05
2019-04-04 09:44:19,7.290542071440066e-05
2019-04-04 09:44:20,8.282318197169903e-06
2019-04-04 09:44:21,-4.711214157128658e-05
2019-04-04 09:44:22,1.138967034684227e-05
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,1.3052641302406256e-05
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,9.562334889519835e-05
2019-04-04 09:44:27,8.309599041068453e-05
2019-04-04 09:44:28,5.043332311208142e-05
2019-04-04 09:44:29,6.675661241815449e-05
2019-04-04 09:44:30,2.5831356373502056e-06
2019-04-04 09:44:31,4.717138740871915e-05
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,5.8554865909303816e-05
2019-04-04 09:44:35,0.00012174821417173142
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-4.7063917508004185e-06
2019-04-04 09:44:40,-2.0074476307166663e-05
2019-04-04 09:44:41,-4.617101744856491e-05
2019-04-04 09:44:42,2.162162162018855e-06
2019-04-04 09:44:43,7.027110592660115e-05
2019-04-04 09:44:44,0.00013414930178490224
2019-04-04 09:44:45,-2.6170310692769328e-05
2019-04-04 09:44:46,-1.7174753112961634e-05
2019-04-04 09:44:47,-5.210940633337459e-05
2019-04-04 09:44:48,6.152515824243046e-05
2019-04-04 09:44:49,6.044313887258982e-05
2019-04-04 09:44:50,3.236425112968528e-05
2019-04-04 09:44:51,4.489066196143086e-05
2019-04-04 09:44:52,4.9244221310779305e-05
2019-04-04 09:44:53,4.5362207364458636e-05
2019-04-04 09:44:54,-0.00014479360523307925
2019-04-04 09:44:55,2.254932100234191e-06
2019-04-04 09:44:56,0.00014774881260398186
2019-04-04 09:44:57,9.855831092953657e-05
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,9.368705401050142e-05
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,4.4318095835237923e-05
2019-04-04 09:45:02,3.377903645984832e-05
2019-04-04 09:45:03,-3.903139685426397e-06
2019-04-04 09:45:04,5.510400881659129e-05
2019-04-04 09:45:05,-3.5482534077326896e-05
2019-04-04 09:45:06,7.025678856253028e-06
2019-04-04 09:45:07,3.512839428106546e-05
2019-04-04 09:45:08,-9.835604889707745e-05
2019-04-04 09:45:09,-0.00010287420492041848
2019-04-04 09:45:10,0.0
2019-04-04 09:45:11,5.404704254584417e-05
2019-04-04 09:45:12,6.77804706279299e-05
2019-04-04 09:45:13,5.933050212344667e-05
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,4.683950443800044e-05
2019-04-04 09:45:17,2.0811221410521297e-05
2019-04-04 09:45:18,-8.055049386287855e-05
2019-04-04 09:45:19,-4.093833883455147e-05
2019-04-04 09:45:20,-5.7487212337157535e-05
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-9.267795386573928e-05
2019-04-04 09:45:25,-9.231664609598006e-05
2019-04-04 09:45:26,-6.066353132008712e-05
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,-6.633965120940105e-05
2019-04-04 09:45:30,-7.850298931112685e-05
2019-04-04 09:45:31,3.916410184357719e-05
2019-04-04 09:45:32,9.1219236313041e-06
2019-04-04 09:45:33,0.00011119564581250494
2019-04-04 09:45:34,3.343743521488184e-05
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,4.255663223831248e-06
2019-04-04 09:45:38,2.3148755445607433e-05
2019-04-04 09:45:39,8.912198639402377e-05
2019-04-04 09:45:40,0.00011420246553864896
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,4.346721234760878e-05
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,5.585370796823875e-05
2019-04-04 09:45:46,7.48940950685839e-05
2019-04-04 09:45:47,9.577509415500959e-05
2019-04-04 09:45:48,0.00012602076822256522
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,0.0001036442661317768
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,0.00010261450969165382
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,9.361104610335507e-05
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,9.528155700090812e-05
2019-04-04 09:46:00,9.103603638370672e-05
2019-04-04 09:46:01,1.0529825731534183e-05
2019-04-04 09:46:02,9.359877947302767e-06
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,3.8609496532249815e-05
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,8.91402644348934e-06
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,4.2546492679837244e-05
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,2.4513572719595687e-05
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.00012479331107834618
2019-04-04 09:46:16,6.724306953991858e-05
2019-04-04 09:46:17,-5.2546871809606424e-06
2019-04-04 09:46:18,-3.47173479568525e-05
2019-04-04 09:46:19,-3.509449191946132e-05
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,-4.0943334425118346e-05
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,-3.0490748598775702e-05
2019-04-04 09:46:24,2.7120158254075264e-05
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,4.2115311723500534e-05
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,6.881554680827235e-05
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,7.019144717209824e-05
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,9.525719442511721e-05
2019-04-04 09:46:46,8.188666885043619e-05
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,5.137258045794237e-05
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,4.231864910610907e-05
2019-04-04 09:46:52,4.0006316786992264e-05
2019-04-04 09:46:53,4.603655453365312e-05
2019-04-04 09:46:54,-3.062552637453116e-06
2019-04-04 09:46:55,-1.2968625081640276e-05
2019-04-04 09:46:56,-1.1697137710591096e-05
2019-04-04 09:46:57,-1.2968625081640276e-05
2019-04-04 09:46:58,1.4887440317501092e-05
2019-04-04 09:46:59,0.00019647744017977693
2019-04-04 09:47:00,0.00014635359027417427
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.00011026463512436898
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,7.972447222392138e-06
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,2.2050053621655673e-05
2019-04-04 09:47:10,5.0114762806896006e-05
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,5.623240802642864e-05
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,3.0953108104733674e-05
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,1.9294014470453422e-05
2019-04-04 09:47:22,1.8800991958594603e-05
2019-04-04 09:47:23,1.9603372192701892e-05
2019-04-04 09:47:24,-8.609218099960096e-05
2019-04-04 09:47:25,-5.397178355157152e-05
2019-04-04 09:47:26,8.183891147743515e-05
2019-04-04 09:47:27,8.03045648076732e-05
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,3.809027394932767e-05
2019-04-04 09:47:30,3.75893687239935e-05
2019-04-04 09:47:31,5.123361638047333e-05
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,5.358236374761499e-05
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,-5.0222678493665956e-05
2019-04-04 09:47:38,-7.702103729400422e-05
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,-7.478009113945853e-05
2019-04-04 09:47:43,-7.478009113945853e-05
2019-04-04 09:47:44,-9.132379408034367e-05
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,2.9699425539789144e-05
2019-04-04 09:47:47,5.0128998623191896e-05
2019-04-04 09:47:48,5.1360237185926976e-05
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,0.00011912149284153151
2019-04-04 09:47:52,9.273554829255052e-05
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,6.926377468134647e-05
2019-04-04 09:47:56,5.8225579800721776e-05
2019-04-04 09:47:57,8.805457182100535e-05
2019-04-04 09:47:58,9.74103700768862e-05
2019-04-04 09:47:59,-0.00011571722355198872
2019-04-04 09:48:00,-7.181239630539048e-05
2019-04-04 09:48:01,-9.286085729154947e-05
2019-04-04 09:48:02,-0.00011940989354055762
2019-04-04 09:48:03,-0.0001047914143055821
2019-04-04 09:48:04,0.00010752343969961033
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.00011579272400614268
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,5.145958083843611e-05
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,7.756289981818967e-05
2019-04-04 09:48:13,2.1050415745811492e-05
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,-3.2384468408798892e-06
2019-04-04 09:48:16,1.1694401889804708e-05
2019-04-04 09:48:17,2.1050415745811492e-05
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,1.2757705654203542e-05
2019-04-04 09:48:20,-1.275738014440194e-05
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,4.677771696630432e-06
2019-04-04 09:48:23,7.973082872216122e-05
2019-04-04 09:48:24,0.00012545050552289756
2019-04-04 09:48:25,0.0
2019-04-04 09:48:26,7.216742843396954e-05
2019-04-04 09:48:27,2.6457413721729738e-05
2019-04-04 09:48:28,6.680874660132907e-06
2019-04-04 09:48:29,3.340448488724973e-06
2019-04-04 09:48:30,-2.1583820767917376e-05
2019-04-04 09:48:31,-4.196927009942298e-06
2019-04-04 09:48:32,-6.263301687065908e-06
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,-2.593734010219801e-05
2019-04-04 09:48:35,-3.741254816870149e-05
2019-04-04 09:48:36,-8.834303287850955e-06
2019-04-04 09:48:37,4.9109711094421e-05
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,5.601510744083337e-05
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,6.55823714585183e-05
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,-1.0833230159702913e-05
2019-04-04 09:48:44,-1.156424981558133e-05
2019-04-04 09:48:45,-1.4476808153486602e-05
2019-04-04 09:48:46,-1.804022971225902e-05
2019-04-04 09:48:47,-1.5206245066516874e-05
2019-04-04 09:48:48,-0.00014032044086138417
2019-04-04 09:48:49,-3.4750949302531126e-05
2019-04-04 09:48:50,0.0
2019-04-04 09:48:51,0.0
2019-04-04 09:48:52,0.0001666403550315101
2019-04-04 09:48:53,4.2349210946848426e-05
2019-04-04 09:48:54,2.1045247281556664e-05
2019-04-04 09:48:55,-3.276638261443596e-05
2019-04-04 09:48:56,-0.00011409329748132792
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,-4.454402508734431e-06
2019-04-04 09:48:59,0.0
2019-04-04 09:49:00,-8.185602694245155e-05
2019-04-04 09:49:01,-1.8057470220635544e-05
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,7.100326782234481e-06
2019-04-04 09:49:05,8.201486838599658e-06
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,-1.7542013121409862e-05
2019-04-04 09:49:08,-6.281726057945327e-05
2019-04-04 09:49:09,-3.3418438957991474e-05
2019-04-04 09:49:10,-2.3392907270494303e-05
2019-04-04 09:49:11,-2.4061597690087532e-05
2019-04-04 09:49:12,-1.0025665704136652e-05
2019-04-04 09:49:13,2.0052135552304113e-05
2019-04-04 09:49:14,0.0
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,2.406217666450198e-05
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,5.7929553207175395e-05
2019-04-04 09:49:20,3.669667537285303e-05
2019-04-04 09:49:21,3.1192488848590374e-05
2019-04-04 09:49:22,-3.7007308305419294e-05
2019-04-04 09:49:23,0.00014745400025011887
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,0.0
2019-04-04 09:49:26,0.0001341360701250209
2019-04-04 09:49:27,0.0001328675213226885
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,0.000126336476148146
2019-04-04 09:49:30,0.0
2019-04-04 09:49:31,0.0
2019-04-04 09:49:32,6.842285323295748e-05
2019-04-04 09:49:33,0.0
2019-04-04 09:49:34,6.426735218500842e-05
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,5.068305158756951e-05
2019-04-04 09:49:37,4.0644933482065795e-05
2019-04-04 09:49:38,2.4133782840556808e-05
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,2.5316943364483118e-05
2019-04-04 09:49:41,2.2805737221629598e-05
2019-04-04 09:49:42,1.169330791986682e-05
2019-04-04 09:49:43,5.3652275475496087e-05
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,7.366999351007703e-05
2019-04-04 09:49:46,5.211987571407803e-05
2019-04-04 09:49:47,-4.2641203429411866e-05
2019-04-04 09:49:48,1.948804895529057e-06
2019-04-04 09:49:49,6.690270869079578e-05
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,5.8463805058235244e-05
2019-04-04 09:49:52,3.246826127238091e-05
2019-04-04 09:49:53,5.1441050894017886e-05
2019-04-04 09:49:54,1.9620981500416425e-05
2019-04-04 09:49:55,0.00013403820770470113
2019-04-04 09:49:56,0.0
2019-04-04 09:49:57,0.0
2019-04-04 09:49:58,6.496996615654947e-05
2019-04-04 09:49:59,0.00014024065296055195
2019-04-04 09:50:00,0.00011685246208146905
2019-04-04 09:50:01,0.00010135503296327686
2019-04-04 09:50:02,-7.576835842566921e-05
2019-04-04 09:50:03,9.168374501122693e-05
2019-04-04 09:50:04,0.00011315973973270545
2019-04-04 09:50:05,0.0001743803196790468
2019-04-04 09:50:06,0.00013587453825094172
2019-04-04 09:50:07,7.536930961705537e-06
2019-04-04 09:50:08,-2.912877650047536e-05
2019-04-04 09:50:09,-9.958373056710021e-05
2019-04-04 09:50:10,0.0
2019-04-04 09:50:11,-5.020176838386791e-05
2019-04-04 09:50:12,-2.3120250102095242e-05
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,9.558889129622588e-05
2019-04-04 09:50:16,8.571877193044312e-05
2019-04-04 09:50:17,0.0
2019-04-04 09:50:18,-0.00016020827075211645
2019-04-04 09:50:19,-0.00016249127804154558
2019-04-04 09:50:20,-4.506376522789866e-05
2019-04-04 09:50:21,-2.804026582165464e-05
2019-04-04 09:50:22,0.00021030985652195028
2019-04-04 09:50:23,2.3363940095035563e-05
2019-04-04 09:50:24,2.6817331309746643e-05
2019-04-04 09:50:25,-2.8860504811631402e-05
2019-04-04 09:50:26,-4.5614601122617585e-05
2019-04-04 09:50:27,0.0
2019-04-04 09:50:28,-5.340204396500545e-06
2019-04-04 09:50:29,-9.423827204525055e-06
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,1.5778192595972096e-05
2019-04-04 09:50:32,-3.5045910142254525e-05
2019-04-04 09:50:33,8.08729970470519e-06
2019-04-04 09:50:34,-2.336339423409226e-05
2019-04-04 09:50:35,0.0
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,-4.5058576149095e-05
2019-04-04 09:50:38,-2.4921885465208924e-05
