h_m_s,CNQ
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,0.0002478538113156198
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,0.00023571824736556837
2019-04-04 09:40:45,0.0003935567993894169
2019-04-04 09:40:46,0.0002702885330089333
2019-04-04 09:40:47,0.0004092442879534984
2019-04-04 09:40:48,-0.000207437853066438
2019-04-04 09:40:49,-0.00022513395470303551
2019-04-04 09:40:50,-0.00022065710786082658
2019-04-04 09:40:51,-0.00025183037688561975
2019-04-04 09:40:52,-0.0002777590102769588
2019-04-04 09:40:53,0.0002188578196613143
2019-04-04 09:40:54,0.00010621348911318544
2019-04-04 09:40:55,0.0003025504358014266
2019-04-04 09:40:56,0.00027679255363657136
2019-04-04 09:40:57,0.0
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,0.000280316757936384
2019-04-04 09:41:01,0.0003299727596955019
2019-04-04 09:41:02,0.00012835669650400577
2019-04-04 09:41:03,0.00019325981817212287
2019-04-04 09:41:04,0.00018012917835364748
2019-04-04 09:41:05,-1.1546410798227333e-05
2019-04-04 09:41:06,1.543924656470423e-05
2019-04-04 09:41:07,-4.7367673141987364e-05
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,0.0
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,-2.70182643466354e-05
2019-04-04 09:41:12,-1.910391712179588e-05
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,0.00012544024702073489
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,-3.0020113475937645e-05
2019-04-04 09:41:17,8.351346040494908e-05
2019-04-04 09:41:18,6.304432015705148e-05
2019-04-04 09:41:19,-2.0263698260120533e-05
2019-04-04 09:41:20,-0.0002221488397226297
2019-04-04 09:41:21,5.889526343511352e-05
2019-04-04 09:41:22,-2.2348865795196486e-05
2019-04-04 09:41:23,6.273071633649654e-05
2019-04-04 09:41:24,0.0001248029849785292
2019-04-04 09:41:25,6.647510400140334e-05
2019-04-04 09:41:26,0.00010507197430255756
2019-04-04 09:41:27,2.251238180997502e-05
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0003911144961955691
2019-04-04 09:41:31,4.0168152195895995e-05
2019-04-04 09:41:32,7.093107954381289e-05
2019-04-04 09:41:33,9.639268898530907e-05
2019-04-04 09:41:34,0.00018232771718936294
2019-04-04 09:41:35,1.6983459654235484e-05
2019-04-04 09:41:36,-0.00010507039716606972
2019-04-04 09:41:37,7.88110785858324e-05
2019-04-04 09:41:38,-0.00028562165166517187
2019-04-04 09:41:39,-0.00015897998442000898
2019-04-04 09:41:40,-6.434882209483532e-05
2019-04-04 09:41:41,-0.0004183077200297272
2019-04-04 09:41:42,8.114248620578042e-05
2019-04-04 09:41:43,0.00020081308809548185
2019-04-04 09:41:44,0.00014599543120190524
2019-04-04 09:41:45,6.763154335175777e-05
2019-04-04 09:41:46,-4.508037831410944e-06
2019-04-04 09:41:47,-0.00010036056368356724
2019-04-04 09:41:48,-9.016116307892172e-05
2019-04-04 09:41:49,-0.00024343404289830505
2019-04-04 09:41:50,-0.00012882779588509557
2019-04-04 09:41:51,-0.00023444544634815563
2019-04-04 09:41:52,1.1273067514391091e-05
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,1.783893228041101e-05
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0001690960127160586
2019-04-04 09:41:58,2.5767384932415833e-05
2019-04-04 09:41:59,-7.492351557788003e-05
2019-04-04 09:42:00,-9.018555678299916e-05
2019-04-04 09:42:01,-0.00021795006688818207
2019-04-04 09:42:02,-0.00017409921302443188
2019-04-04 09:42:03,-0.00021164806200197223
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,0.0
2019-04-04 09:42:06,6.958565607676334e-05
2019-04-04 09:42:07,5.637232795179609e-05
2019-04-04 09:42:08,0.00018491457848494893
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.00021047567502549452
2019-04-04 09:42:11,0.00020295639820046095
2019-04-04 09:42:12,0.00016836839003735122
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,0.00017719757207119877
2019-04-04 09:42:17,0.00019032947817017727
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,0.00015335624656065964
2019-04-04 09:42:20,0.00014243593943628107
2019-04-04 09:42:21,-4.0591005033286164e-05
2019-04-04 09:42:22,-3.865780114440056e-05
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,5.154041412740037e-05
2019-04-04 09:42:25,3.560518126603652e-05
2019-04-04 09:42:26,7.50416139859518e-05
2019-04-04 09:42:27,9.612748640847312e-05
2019-04-04 09:42:28,5.36851644269094e-05
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,-1.3665608037487508e-05
2019-04-04 09:42:32,-0.00013978698267545932
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,-0.0001528627954953585
2019-04-04 09:42:36,-0.00015335104903059494
2019-04-04 09:42:37,-0.00011165914756828995
2019-04-04 09:42:38,2.1647130131672336e-05
2019-04-04 09:42:39,-2.8839539347747988e-05
2019-04-04 09:42:40,-3.229559723732857e-05
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,-2.8839539347747988e-05
2019-04-04 09:42:46,0.00012866444974732257
2019-04-04 09:42:47,0.00012415400189725334
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.00010710742310823953
2019-04-04 09:42:50,0.00011855488185395466
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,-2.387280569048619e-06
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,-0.00035275243544164565
2019-04-04 09:43:00,-0.00025272223637305333
2019-04-04 09:43:01,-0.0002564810097922912
2019-04-04 09:43:02,-0.00028578304554478936
2019-04-04 09:43:03,4.030074024398763e-05
2019-04-04 09:43:04,9.027307605517691e-05
2019-04-04 09:43:05,0.00011734970211214942
2019-04-04 09:43:06,0.00017175840487851913
2019-04-04 09:43:07,6.59119452040566e-05
2019-04-04 09:43:08,6.532729923685679e-05
2019-04-04 09:43:09,0.00010937168633798458
2019-04-04 09:43:10,0.00010628494340173717
2019-04-04 09:43:11,-2.1400994718198312e-05
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,-1.6250835448518907e-05
2019-04-04 09:43:14,-2.0054146194664774e-05
2019-04-04 09:43:15,0.0001292100956155456
2019-04-04 09:43:16,0.00012875111419240963
2019-04-04 09:43:17,5.0753692331070925e-05
2019-04-04 09:43:18,0.0001066334189133905
2019-04-04 09:43:19,0.00011503975638637054
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,3.7478137752993646e-05
2019-04-04 09:43:22,9.419108694528927e-05
2019-04-04 09:43:23,9.234463015990301e-05
2019-04-04 09:43:24,-3.4012497783729186e-05
2019-04-04 09:43:25,-5.370038621316544e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,3.514969375963481e-06
2019-04-04 09:43:28,6.7661745402707465e-06
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,-0.00013762532634668985
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,-0.0001464694082635856
2019-04-04 09:43:37,1.3930459147920844e-05
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,1.635806921235528e-05
2019-04-04 09:43:40,-1.592153865748138e-05
2019-04-04 09:43:41,2.513933476350797e-06
2019-04-04 09:43:42,2.1909898763529942e-05
2019-04-04 09:43:43,-9.022339312051717e-06
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,-1.6759514376316433e-05
2019-04-04 09:43:46,-1.592153865748138e-05
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-0.0002529275870311435
2019-04-04 09:43:49,-0.00023149594997845052
2019-04-04 09:43:50,0.00010908365964396498
2019-04-04 09:43:51,5.978905016298619e-05
2019-04-04 09:43:52,-2.41778327958125e-05
2019-04-04 09:43:53,0.00020310525365590225
2019-04-04 09:43:54,2.0140759741774263e-05
2019-04-04 09:43:55,-0.0002481333604025862
2019-04-04 09:43:56,-0.00030076092514065274
2019-04-04 09:43:57,-0.00012181421977992693
2019-04-04 09:43:58,-3.470944721741563e-05
2019-04-04 09:43:59,-4.5123095804931235e-06
2019-04-04 09:44:00,2.9752872639805176e-05
2019-04-04 09:44:01,6.76895306860514e-05
2019-04-04 09:44:02,0.0002045469585672022
2019-04-04 09:44:03,-0.00025837249932326745
2019-04-04 09:44:04,-0.00016610069393182923
2019-04-04 09:44:05,-0.00011600928074246379
2019-04-04 09:44:06,-1.2385982606594423e-05
2019-04-04 09:44:07,0.00026588416152218905
2019-04-04 09:44:08,7.732755954228788e-05
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.00015365581889636678
2019-04-04 09:44:13,-0.0001488175767086379
2019-04-04 09:44:14,-0.0001040734342152059
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,-9.281101357361424e-05
2019-04-04 09:44:18,0.00019851474874334977
2019-04-04 09:44:19,0.00018498132139826396
2019-04-04 09:44:20,0.00034380949515873133
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0003534791372100069
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,-8.646779074799597e-05
2019-04-04 09:44:26,-9.730991172276999e-06
2019-04-04 09:44:27,4.511759902142472e-06
2019-04-04 09:44:28,-7.690414667151859e-06
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,-0.00027586064654509264
2019-04-04 09:44:33,-0.00012112316801220652
2019-04-04 09:44:34,-0.0003128572288068645
2019-04-04 09:44:35,-0.00010830715910334909
2019-04-04 09:44:36,0.0002954427948889558
2019-04-04 09:44:37,-1.4066082455335076e-05
2019-04-04 09:44:38,-0.00023359540617637705
2019-04-04 09:44:39,-0.00020639834881313178
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,4.517528008688805e-05
2019-04-04 09:44:42,0.00015355421127161628
2019-04-04 09:44:43,-0.00018226683865186618
2019-04-04 09:44:44,-0.000166366442167627
2019-04-04 09:44:45,-0.00016653111808212327
2019-04-04 09:44:46,4.3033148434383214e-06
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,-0.00025907047922019735
2019-04-04 09:44:49,-0.0001408055408884128
2019-04-04 09:44:50,4.533864187248457e-05
2019-04-04 09:44:51,-0.00012054001928642193
2019-04-04 09:44:52,6.781500067808832e-05
2019-04-04 09:44:53,-3.390520105781144e-05
2019-04-04 09:44:54,1.291655902871808e-05
2019-04-04 09:44:55,-9.041386948749717e-05
2019-04-04 09:44:56,-0.00011624752973999742
2019-04-04 09:44:57,7.129938786882757e-05
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,0.00021545876757584628
2019-04-04 09:45:02,0.0001397658510918836
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,0.00019458078802473728
2019-04-04 09:45:05,0.00021705510486482002
2019-04-04 09:45:06,5.056181066592036e-06
2019-04-04 09:45:07,0.00012230269384965852
2019-04-04 09:45:08,0.00014988203308965035
2019-04-04 09:45:09,0.0001020434654681756
2019-04-04 09:45:10,-0.00011224679074060653
2019-04-04 09:45:11,3.4861425832317864e-05
2019-04-04 09:45:12,2.32787742767236e-05
2019-04-04 09:45:13,7.647120164065942e-05
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,-3.098517359450045e-05
2019-04-04 09:45:16,2.9199150721835948e-05
2019-04-04 09:45:17,6.326368303085367e-05
2019-04-04 09:45:18,7.722540617278141e-05
2019-04-04 09:45:19,-1.1098902318476243e-05
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,1.1835325433927596e-05
2019-04-04 09:45:22,2.4402412042900936e-05
2019-04-04 09:45:23,4.322472139705907e-05
2019-04-04 09:45:24,0.00010328977947628192
2019-04-04 09:45:25,0.00014436721385373508
2019-04-04 09:45:26,0.00017721070352639604
2019-04-04 09:45:27,3.649482816158018e-05
2019-04-04 09:45:28,3.823187982687341e-05
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.00010239545123265729
2019-04-04 09:45:31,2.9781759268035237e-06
2019-04-04 09:45:32,-5.253226356511349e-05
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,-9.81036563228857e-06
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-0.00014640312172048458
2019-04-04 09:45:38,-9.412048174625237e-05
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-0.00015061148261936216
2019-04-04 09:45:43,-0.0002522851274039779
2019-04-04 09:45:44,-0.000220160606590155
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,-0.00020179416841649149
2019-04-04 09:45:47,-2.1692209243192466e-05
2019-04-04 09:45:48,2.663193217100325e-05
2019-04-04 09:45:49,2.7063721532334777e-05
2019-04-04 09:45:50,1.4660148246461102e-05
2019-04-04 09:45:51,1.1298222224722662e-05
2019-04-04 09:45:52,-1.536549542437059e-05
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,-1.5082288532211053e-05
2019-04-04 09:45:55,-1.5082288532211053e-05
2019-04-04 09:45:56,-2.1014455912130045e-05
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,-1.990954055013039e-05
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,-1.536549542437059e-05
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,-6.4557779212611605e-06
2019-04-04 09:46:04,0.00011416502554438147
2019-04-04 09:46:05,5.1215617750825276e-05
2019-04-04 09:46:06,5.939361699365738e-05
2019-04-04 09:46:07,-4.2159008212556734e-05
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,4.03455515801647e-05
2019-04-04 09:46:11,0.0001258811681773739
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.00012488394830454318
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,9.33972666337136e-05
2019-04-04 09:46:23,6.604170359780761e-05
2019-04-04 09:46:24,5.803120083779845e-05
2019-04-04 09:46:25,3.696994343595292e-05
2019-04-04 09:46:26,3.858093080139819e-05
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,-3.78037334445227e-05
2019-04-04 09:46:29,-3.777758382403695e-05
2019-04-04 09:46:30,-4.0870848119903815e-05
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,-3.9184815883971206e-05
2019-04-04 09:46:33,-2.879092684915309e-05
2019-04-04 09:46:34,0.00016860969956729373
2019-04-04 09:46:35,6.100971071238701e-06
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,-0.00016213615716029027
2019-04-04 09:46:39,-4.5192102591188465e-07
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,6.778856744108186e-07
2019-04-04 09:46:43,0.0001506069459922764
2019-04-04 09:46:44,9.036416759532731e-05
2019-04-04 09:46:45,-0.00015879664993818075
2019-04-04 09:46:46,-9.241005421381443e-05
2019-04-04 09:46:47,-3.348748206032406e-05
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,-3.614512266755422e-05
2019-04-04 09:46:50,8.810274135071823e-05
2019-04-04 09:46:51,-0.0001807011203469744
2019-04-04 09:46:52,-0.00014907977123025613
2019-04-04 09:46:53,-0.00010591857025870751
2019-04-04 09:46:54,4.066583527625811e-05
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,-0.00026045819380230643
2019-04-04 09:46:58,-3.243662418349353e-05
2019-04-04 09:46:59,6.0772690137672996e-05
2019-04-04 09:47:00,4.497754819382563e-05
2019-04-04 09:47:01,-0.00018307151759252235
2019-04-04 09:47:02,-0.0002487352354010024
2019-04-04 09:47:03,-5.3156993865634564e-05
2019-04-04 09:47:04,8.413652553553169e-05
2019-04-04 09:47:05,0.00012394069437780917
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.00010030498136211262
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.00011295861196466609
2019-04-04 09:47:11,-6.196146771220458e-05
2019-04-04 09:47:12,-3.3884521550524884e-05
2019-04-04 09:47:13,-5.699431446961574e-05
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,-9.276527253707586e-05
2019-04-04 09:47:16,-6.776904310104977e-05
2019-04-04 09:47:17,-8.471560969835856e-05
2019-04-04 09:47:18,3.1894365860434406e-05
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,3.049854962457828e-05
2019-04-04 09:47:22,-0.00010629477667457754
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,-0.0001740217819830818
2019-04-04 09:47:27,-0.0002258661968651569
2019-04-04 09:47:28,-0.00023408239700391757
2019-04-04 09:47:29,3.587658454911829e-05
2019-04-04 09:47:30,3.097941417934324e-05
2019-04-04 09:47:31,1.4845483261757254e-05
2019-04-04 09:47:32,-0.00010722542926988704
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,-0.00011910237876188407
2019-04-04 09:47:35,-0.00018472337674338142
2019-04-04 09:47:36,-0.00013013924179877936
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,-0.00010729916701971947
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,-0.00016154016794859278
2019-04-04 09:47:44,-0.00010355053180064648
2019-04-04 09:47:45,-0.0003299923191443218
2019-04-04 09:47:46,-0.00018555991530019874
2019-04-04 09:47:47,-0.00018603713766361313
2019-04-04 09:47:48,-2.3486368772606553e-05
2019-04-04 09:47:49,-0.0001511375413315463
2019-04-04 09:47:50,-0.00011762257629638382
2019-04-04 09:47:51,-1.3307569878037326e-06
2019-04-04 09:47:52,0.0003091912762812345
2019-04-04 09:47:53,0.00022401093477114625
2019-04-04 09:47:54,-0.00021109134223931415
2019-04-04 09:47:55,-0.00017688266920064578
2019-04-04 09:47:56,-0.00017308318853166989
2019-04-04 09:47:57,7.738968284974272e-05
2019-04-04 09:47:58,-6.387021572159552e-05
2019-04-04 09:47:59,1.9050431254130343e-05
2019-04-04 09:48:00,-7.548539285059366e-05
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,6.802670184194532e-06
2019-04-04 09:48:03,-0.00014605332885247535
2019-04-04 09:48:04,-0.00016210265999147246
2019-04-04 09:48:05,-0.00026731267229140074
2019-04-04 09:48:06,-0.00028026466732914074
2019-04-04 09:48:07,-1.3104411183145743e-05
2019-04-04 09:48:08,2.5870543798917417e-05
2019-04-04 09:48:09,-0.00014056688958839788
2019-04-04 09:48:10,-0.0001397342958891885
2019-04-04 09:48:11,-8.89638727243731e-05
2019-04-04 09:48:12,-4.163187941415676e-05
2019-04-04 09:48:13,0.00012936945328473822
2019-04-04 09:48:14,-6.790894768327096e-06
2019-04-04 09:48:15,-8.149405772496064e-05
2019-04-04 09:48:16,-4.3482276003086205e-05
2019-04-04 09:48:17,-0.00014004421218170404
2019-04-04 09:48:18,-0.0001332955782612739
2019-04-04 09:48:19,-6.321571553133021e-05
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,-5.742708968358501e-05
2019-04-04 09:48:22,9.536732165465102e-06
2019-04-04 09:48:23,4.62758037906056e-05
2019-04-04 09:48:24,0.0002444456515834739
2019-04-04 09:48:25,9.290027512758229e-05
2019-04-04 09:48:26,5.758757424678442e-05
2019-04-04 09:48:27,5.758757424678442e-05
2019-04-04 09:48:28,1.1311321501680756e-05
2019-04-04 09:48:29,3.3933964505235155e-05
2019-04-04 09:48:30,-0.0001395062985207936
2019-04-04 09:48:31,2.2622387114460616e-05
2019-04-04 09:48:32,1.7235881658494337e-05
2019-04-04 09:48:33,-1.2926911243870753e-05
2019-04-04 09:48:34,-0.00015385729283557906
2019-04-04 09:48:35,-0.00027312075177638676
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,3.0865721764202655e-05
2019-04-04 09:48:39,-2.5981014330182597e-05
2019-04-04 09:48:40,-1.374834263728804e-05
2019-04-04 09:48:41,-6.791771090179607e-06
2019-04-04 09:48:42,1.3226080544094931e-05
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,2.910812698905645e-05
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,1.439485404524657e-05
2019-04-04 09:48:47,6.098170325402407e-05
2019-04-04 09:48:48,0.00013702394096723269
2019-04-04 09:48:49,-7.362727607390014e-05
2019-04-04 09:48:50,-6.000001500006376e-06
2019-04-04 09:48:51,-2.157702133543106e-05
2019-04-04 09:48:52,0.00013820168765954672
2019-04-04 09:48:53,0.0002911886319958179
2019-04-04 09:48:54,1.4115969749436405e-05
2019-04-04 09:48:55,-8.151066431191723e-05
2019-04-04 09:48:56,0.00020832389837413282
2019-04-04 09:48:57,0.00011377779428971375
2019-04-04 09:48:58,0.00011421903506513988
2019-04-04 09:48:59,0.00012151797393809178
2019-04-04 09:49:00,-0.00015843914805011564
2019-04-04 09:49:01,-0.0002185015693314272
2019-04-04 09:49:02,-0.00012674959711731396
2019-04-04 09:49:03,-0.0001991725286763679
2019-04-04 09:49:04,-0.0004879692931487742
2019-04-04 09:49:05,-0.0004597412910371619
2019-04-04 09:49:06,-0.000402491421901698
2019-04-04 09:49:07,-0.00014560986264136843
2019-04-04 09:49:08,1.5474957392269905e-05
2019-04-04 09:49:09,1.9417852773905392e-05
2019-04-04 09:49:10,-4.379745038425792e-05
2019-04-04 09:49:11,6.229964998937566e-05
2019-04-04 09:49:12,-0.00010760178279173859
2019-04-04 09:49:13,-0.00014562258509213607
2019-04-04 09:49:14,-6.205307014949552e-05
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,5.1654998980469646e-05
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,2.0138350467651945e-05
2019-04-04 09:49:21,-1.9064562904422555e-06
2019-04-04 09:49:22,-0.00017551232294266917
2019-04-04 09:49:23,-0.0002647698648957822
2019-04-04 09:49:24,8.4763721127308e-05
2019-04-04 09:49:25,0.00015893197711367834
2019-04-04 09:49:26,0.0001569891702193438
2019-04-04 09:49:27,1.6832466461289748e-05
2019-04-04 09:49:28,-7.818594394428977e-05
2019-04-04 09:49:29,-0.00021204272595880255
2019-04-04 09:49:30,-0.00022052381959324129
2019-04-04 09:49:31,-6.797634423233856e-05
2019-04-04 09:49:32,6.161027514435446e-05
2019-04-04 09:49:33,-0.0001585432143504747
2019-04-04 09:49:34,-0.00011475924717941438
2019-04-04 09:49:35,-0.00011831103010536904
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,-0.0001173658168968646
2019-04-04 09:49:38,3.842111185218346e-05
2019-04-04 09:49:39,2.7168745075601634e-05
2019-04-04 09:49:40,-1.3721298474033398e-05
2019-04-04 09:49:41,-4.3906829707385394e-05
2019-04-04 09:49:42,4.939637628101888e-06
2019-04-04 09:49:43,8.268367588021751e-06
2019-04-04 09:49:44,8.34079039696888e-06
2019-04-04 09:49:45,4.3148015271316446e-05
2019-04-04 09:49:46,0.0
2019-04-04 09:49:47,0.0002191953370051062
2019-04-04 09:49:48,0.00011183001837216572
2019-04-04 09:49:49,0.00015430289040179563
