h_m_s,TECK.B
2019-04-04 14:59:59,8.267009371788541e-05
2019-04-04 15:00:00,0.00011005086497301904
2019-04-04 15:00:01,9.338637679626349e-07
2019-04-04 15:00:02,0.0
2019-04-04 15:00:03,0.0
2019-04-04 15:00:04,0.0
2019-04-04 15:00:05,-2.330585831594716e-05
2019-04-04 15:00:06,-9.126308104169507e-05
2019-04-04 15:00:07,8.001059133005964e-05
2019-04-04 15:00:08,0.00014249564683626735
2019-04-04 15:00:09,0.00012982864327359047
2019-04-04 15:00:10,7.453627787122151e-05
2019-04-04 15:00:11,3.127324551506181e-05
2019-04-04 15:00:12,-2.6619107195120466e-05
2019-04-04 15:00:13,0.0
2019-04-04 15:00:14,-3.334637937304222e-05
2019-04-04 15:00:15,-3.726278246518803e-05
2019-04-04 15:00:16,-2.6616273189403808e-05
2019-04-04 15:00:17,-1.064656595016579e-05
2019-04-04 15:00:18,8.384438482183071e-05
2019-04-04 15:00:19,7.386291043818217e-05
2019-04-04 15:00:20,5.441636087039393e-05
2019-04-04 15:00:21,0.0
2019-04-04 15:00:22,0.0
2019-04-04 15:00:23,3.509824877293409e-05
2019-04-04 15:00:24,0.0
2019-04-04 15:00:25,0.00016029545287516448
2019-04-04 15:00:26,0.0
2019-04-04 15:00:27,0.0
2019-04-04 15:00:28,0.0
2019-04-04 15:00:29,-5.592890553010802e-05
2019-04-04 15:00:30,-5.9116674049764336e-05
2019-04-04 15:00:31,0.0
2019-04-04 15:00:32,-3.558115892916195e-05
2019-04-04 15:00:33,-6.336926793285472e-05
2019-04-04 15:00:34,-6.0964846031914354e-05
2019-04-04 15:00:35,0.0
2019-04-04 15:00:36,0.0
2019-04-04 15:00:37,0.0
2019-04-04 15:00:38,-9.246028410523017e-05
2019-04-04 15:00:39,0.0
2019-04-04 15:00:40,0.0
2019-04-04 15:00:41,0.0
2019-04-04 15:00:42,0.0
2019-04-04 15:00:43,0.0
2019-04-04 15:00:44,-0.00015201885648034608
2019-04-04 15:00:45,0.0
2019-04-04 15:00:46,0.0
2019-04-04 15:00:47,-0.0001221230624706459
2019-04-04 15:00:48,-0.00012521663385022962
2019-04-04 15:00:49,-1.8017132655212353e-05
2019-04-04 15:00:50,0.0
2019-04-04 15:00:51,1.156208042289547e-05
2019-04-04 15:00:52,0.0
2019-04-04 15:00:53,0.0
2019-04-04 15:00:54,0.0
2019-04-04 15:00:55,0.0
2019-04-04 15:00:56,0.0
2019-04-04 15:00:57,0.0
2019-04-04 15:00:58,0.0
2019-04-04 15:00:59,-7.6047940622023006e-06
2019-04-04 15:01:00,-6.31800631800743e-05
2019-04-04 15:01:01,0.0
2019-04-04 15:01:02,-3.992812936710284e-05
2019-04-04 15:01:03,0.0
2019-04-04 15:01:04,-0.00023059165438563868
2019-04-04 15:01:05,-0.00025029956064441034
2019-04-04 15:01:06,-0.0003062420110779204
2019-04-04 15:01:07,0.0
2019-04-04 15:01:08,-0.00019884245286362666
2019-04-04 15:01:09,-0.0002234124400780938
2019-04-04 15:01:10,-0.00014839335654361974
2019-04-04 15:01:11,0.0
2019-04-04 15:01:12,-0.00016284077463703294
2019-04-04 15:01:13,-0.0002083089592827213
2019-04-04 15:01:14,0.00011922942277744518
2019-04-04 15:01:15,0.00012523762437319626
2019-04-04 15:01:16,7.304068366072614e-05
2019-04-04 15:01:17,8.891482237868527e-05
2019-04-04 15:01:18,-1.1412919424827136e-05
2019-04-04 15:01:19,0.0
2019-04-04 15:01:20,0.0
2019-04-04 15:01:21,0.0
2019-04-04 15:01:22,0.0
2019-04-04 15:01:23,0.0
2019-04-04 15:01:24,0.0
2019-04-04 15:01:25,-2.8531484493063573e-05
2019-04-04 15:01:26,0.0
2019-04-04 15:01:27,4.260758415003077e-05
2019-04-04 15:01:28,8.830096332147109e-05
2019-04-04 15:01:29,-2.2763878704107725e-05
2019-04-04 15:01:30,1.4524539208980383e-05
2019-04-04 15:01:31,1.1412007714555488e-05
2019-04-04 15:01:32,2.2423661446869885e-06
2019-04-04 15:01:33,0.0
2019-04-04 15:01:34,1.2282844280394622e-05
2019-04-04 15:01:35,0.0002824039680145742
2019-04-04 15:01:36,0.00026955600721021464
2019-04-04 15:01:37,0.00022247994130314622
2019-04-04 15:01:38,0.0
2019-04-04 15:01:39,0.0
2019-04-04 15:01:40,0.0002051282051282469
2019-04-04 15:01:41,0.0
2019-04-04 15:01:42,0.0
2019-04-04 15:01:43,9.777256324111764e-05
2019-04-04 15:01:44,0.0
2019-04-04 15:01:45,0.0
2019-04-04 15:01:46,0.0
2019-04-04 15:01:47,0.0
2019-04-04 15:01:48,7.974109032993852e-05
2019-04-04 15:01:49,0.0
2019-04-04 15:01:50,0.0
2019-04-04 15:01:51,2.7827000650029638e-05
2019-04-04 15:01:52,-2.7958062905661517e-05
2019-04-04 15:01:53,-7.455374259785601e-05
2019-04-04 15:01:54,-4.3383201060442703e-05
2019-04-04 15:01:55,0.0
2019-04-04 15:01:56,0.0
2019-04-04 15:01:57,-4.034450983841332e-05
2019-04-04 15:01:58,-1.879593256017688e-05
2019-04-04 15:01:59,-5.446593428135416e-06
2019-04-04 15:02:00,0.0
2019-04-04 15:02:01,0.0
2019-04-04 15:02:02,0.0
2019-04-04 15:02:03,0.0
2019-04-04 15:02:04,0.0
2019-04-04 15:02:05,0.0
2019-04-04 15:02:06,-3.153670914433318e-05
2019-04-04 15:02:07,3.76881128415244e-05
2019-04-04 15:02:08,0.0
2019-04-04 15:02:09,0.0
2019-04-04 15:02:10,6.335599457887684e-05
2019-04-04 15:02:11,8.962703463102529e-05
2019-04-04 15:02:12,0.0
2019-04-04 15:02:13,0.0
2019-04-04 15:02:14,0.0
2019-04-04 15:02:15,0.0
2019-04-04 15:02:16,0.0
2019-04-04 15:02:17,5.511796361467171e-05
2019-04-04 15:02:18,0.0
2019-04-04 15:02:19,0.0
2019-04-04 15:02:20,0.0
2019-04-04 15:02:21,0.00014182118911085112
2019-04-04 15:02:22,0.00011853061993039988
2019-04-04 15:02:23,0.0
2019-04-04 15:02:24,0.0
2019-04-04 15:02:25,0.0
2019-04-04 15:02:26,0.0
2019-04-04 15:02:27,0.0
2019-04-04 15:02:28,0.00012394952775232745
2019-04-04 15:02:29,9.181923112053927e-05
2019-04-04 15:02:30,0.0
2019-04-04 15:02:31,0.0
2019-04-04 15:02:32,-4.468245297743753e-06
2019-04-04 15:02:33,0.00011981787682722717
2019-04-04 15:02:34,0.0
2019-04-04 15:02:35,1.5493414497405297e-05
2019-04-04 15:02:36,3.829541437234151e-05
2019-04-04 15:02:37,-4.131138872387973e-06
2019-04-04 15:02:38,-4.551066838493689e-07
2019-04-04 15:02:39,0.0
2019-04-04 15:02:40,3.6304097643468005e-06
2019-04-04 15:02:41,-2.8597130972427074e-05
2019-04-04 15:02:42,2.5413514180717798e-05
2019-04-04 15:02:43,0.0
2019-04-04 15:02:44,0.0
2019-04-04 15:02:45,3.6304097643468005e-06
2019-04-04 15:02:46,-1.5618654921426988e-05
2019-04-04 15:02:47,0.0
2019-04-04 15:02:48,0.0
2019-04-04 15:02:49,0.0
2019-04-04 15:02:50,0.0
2019-04-04 15:02:51,0.0
2019-04-04 15:02:52,0.0
2019-04-04 15:02:53,-7.98690148160836e-06
2019-04-04 15:02:54,0.0
2019-04-04 15:02:55,0.00011830130222201299
2019-04-04 15:02:56,0.00014377915521759124
2019-04-04 15:02:57,0.00013602081076035912
2019-04-04 15:02:58,0.0001260592782888824
2019-04-04 15:02:59,0.0
2019-04-04 15:03:00,0.0
2019-04-04 15:03:01,0.0
2019-04-04 15:03:02,0.0
2019-04-04 15:03:03,0.0
2019-04-04 15:03:04,0.0001471690299866565
2019-04-04 15:03:05,0.0001363679390396853
2019-04-04 15:03:06,0.0
2019-04-04 15:03:07,0.0
2019-04-04 15:03:08,-0.0001608355778161803
2019-04-04 15:03:09,-6.1444687492787435e-06
2019-04-04 15:03:10,-6.239100595597254e-05
2019-04-04 15:03:11,-0.00014176626347380545
2019-04-04 15:03:12,-7.374993854171193e-05
2019-04-04 15:03:13,-8.093351622926893e-05
2019-04-04 15:03:14,-9.899669006718689e-05
2019-04-04 15:03:15,0.0
2019-04-04 15:03:16,-9.68560525346348e-06
2019-04-04 15:03:17,-0.0001102636912815347
2019-04-04 15:03:18,0.0
2019-04-04 15:03:19,0.0
2019-04-04 15:03:20,0.0
2019-04-04 15:03:21,0.0
2019-04-04 15:03:22,0.0
2019-04-04 15:03:23,0.0
2019-04-04 15:03:24,0.0
2019-04-04 15:03:25,0.0
2019-04-04 15:03:26,-0.0001909443209253725
2019-04-04 15:03:27,-0.0001520392856974673
2019-04-04 15:03:28,-5.6850483229139055e-05
2019-04-04 15:03:29,0.00012792085962821942
2019-04-04 15:03:30,-0.00014887791363796978
2019-04-04 15:03:31,-0.00013637240010720648
2019-04-04 15:03:32,-0.0001448538615853077
2019-04-04 15:03:33,-8.55042871848817e-05
2019-04-04 15:03:34,-8.119053041175048e-05
2019-04-04 15:03:35,-5.139773278890004e-05
2019-04-04 15:03:36,0.0
2019-04-04 15:03:37,-8.56646002467143e-06
2019-04-04 15:03:38,0.0
2019-04-04 15:03:39,-7.525020693822788e-06
2019-04-04 15:03:40,0.0
2019-04-04 15:03:41,0.0
2019-04-04 15:03:42,0.0
2019-04-04 15:03:43,0.0
2019-04-04 15:03:44,0.0
2019-04-04 15:03:45,1.1104793717417555e-05
2019-04-04 15:03:46,0.0
2019-04-04 15:03:47,0.0
2019-04-04 15:03:48,0.0
2019-04-04 15:03:49,0.0
2019-04-04 15:03:50,-1.1287615980221207e-05
2019-04-04 15:03:51,0.0
2019-04-04 15:03:52,-0.00010465355557517205
2019-04-04 15:03:53,-0.0001531932734715332
2019-04-04 15:03:54,0.0
2019-04-04 15:03:55,0.0
2019-04-04 15:03:56,-0.00015591019572732382
2019-04-04 15:03:57,5.939815957091127e-05
2019-04-04 15:03:58,0.0
2019-04-04 15:03:59,0.0
2019-04-04 15:04:00,0.0
2019-04-04 15:04:01,9.595394210779189e-05
2019-04-04 15:04:02,0.0
2019-04-04 15:04:03,0.00017224582525418534
2019-04-04 15:04:04,0.0
2019-04-04 15:04:05,0.0
2019-04-04 15:04:06,0.00023715625666172684
2019-04-04 15:04:07,0.00020251005888781374
2019-04-04 15:04:08,0.0
2019-04-04 15:04:09,0.0001781431997259403
2019-04-04 15:04:10,0.0
2019-04-04 15:04:11,0.0
2019-04-04 15:04:12,0.00023878808509389895
2019-04-04 15:04:13,3.288211760844337e-05
2019-04-04 15:04:14,0.0
2019-04-04 15:04:15,2.3566732790089575e-05
2019-04-04 15:04:16,-1.7426282319057928e-05
2019-04-04 15:04:17,-1.7252665283151143e-05
2019-04-04 15:04:18,0.0
2019-04-04 15:04:19,-1.695268264092192e-05
2019-04-04 15:04:20,-1.7213396940928287e-05
2019-04-04 15:04:21,-5.480172735112959e-06
2019-04-04 15:04:22,0.0
2019-04-04 15:04:23,9.37781273958419e-05
2019-04-04 15:04:24,0.0
2019-04-04 15:04:25,0.000137008197657165
2019-04-04 15:04:26,0.0001675931110512934
2019-04-04 15:04:27,0.00014652209819642647
2019-04-04 15:04:28,0.0
2019-04-04 15:04:29,0.0
2019-04-04 15:04:30,0.0
2019-04-04 15:04:31,0.0
2019-04-04 15:04:32,0.0
2019-04-04 15:04:33,0.0
2019-04-04 15:04:34,0.0
2019-04-04 15:04:35,0.0
2019-04-04 15:04:36,0.00015984143729428594
2019-04-04 15:04:37,0.0
2019-04-04 15:04:38,0.0
2019-04-04 15:04:39,0.0
2019-04-04 15:04:40,0.00013350578851695926
2019-04-04 15:04:41,0.00011968276457511062
2019-04-04 15:04:42,0.00011719082928495254
2019-04-04 15:04:43,0.0
2019-04-04 15:04:44,0.0
2019-04-04 15:04:45,0.00010160139954237586
2019-04-04 15:04:46,0.0
2019-04-04 15:04:47,0.0
2019-04-04 15:04:48,0.0
2019-04-04 15:04:49,0.0
2019-04-04 15:04:50,8.664772727272719e-05
2019-04-04 15:04:51,0.0
2019-04-04 15:04:52,0.0001452664913785287
2019-04-04 15:04:53,0.0
2019-04-04 15:04:54,2.048022020575375e-07
2019-04-04 15:04:55,0.0
2019-04-04 15:04:56,0.0
2019-04-04 15:04:57,0.0
2019-04-04 15:04:58,0.0
2019-04-04 15:04:59,0.0
2019-04-04 15:05:00,2.0707773965150425e-06
2019-04-04 15:05:01,-0.00024366811957278537
2019-04-04 15:05:02,2.0018248635164776e-06
2019-04-04 15:05:03,0.0
2019-04-04 15:05:04,-3.534454952261691e-05
2019-04-04 15:05:05,-2.955012710936611e-05
2019-04-04 15:05:06,0.0
2019-04-04 15:05:07,-1.9217811067289935e-05
2019-04-04 15:05:08,4.572515523693354e-06
2019-04-04 15:05:09,5.526646206568611e-05
2019-04-04 15:05:10,0.0
2019-04-04 15:05:11,0.0
2019-04-04 15:05:12,0.0
2019-04-04 15:05:13,0.0
2019-04-04 15:05:14,4.893935271563097e-05
2019-04-04 15:05:15,1.1331341617853602e-05
2019-04-04 15:05:16,0.0
2019-04-04 15:05:17,0.0
2019-04-04 15:05:18,0.0
2019-04-04 15:05:19,0.0
2019-04-04 15:05:20,-8.790133648247406e-06
2019-04-04 15:05:21,-6.653082680267879e-05
2019-04-04 15:05:22,-6.946303348142108e-05
2019-04-04 15:05:23,-5.84626436416609e-05
2019-04-04 15:05:24,-3.854794409232542e-05
2019-04-04 15:05:25,0.0
2019-04-04 15:05:26,0.0
2019-04-04 15:05:27,0.0
2019-04-04 15:05:28,0.0
2019-04-04 15:05:29,-6.783592128057803e-05
2019-04-04 15:05:30,0.0
2019-04-04 15:05:31,0.0
2019-04-04 15:05:32,0.0
2019-04-04 15:05:33,0.0
2019-04-04 15:05:34,0.0
2019-04-04 15:05:35,0.0
2019-04-04 15:05:36,0.0
2019-04-04 15:05:37,0.0
2019-04-04 15:05:38,0.0
2019-04-04 15:05:39,0.0
2019-04-04 15:05:40,0.0
2019-04-04 15:05:41,-7.937023327623366e-05
2019-04-04 15:05:42,0.0
2019-04-04 15:05:43,0.0
2019-04-04 15:05:44,0.0
2019-04-04 15:05:45,0.0
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,-9.808219585290175e-06
2019-04-04 15:05:49,-1.1771392824810125e-05
2019-04-04 15:05:50,0.0
2019-04-04 15:05:51,0.0
2019-04-04 15:05:52,0.0
2019-04-04 15:05:53,0.0
2019-04-04 15:05:54,0.0
2019-04-04 15:05:55,3.518467453766447e-05
2019-04-04 15:05:56,3.4234851078399105e-05
2019-04-04 15:05:57,0.0
2019-04-04 15:05:58,8.40830740768728e-06
2019-04-04 15:05:59,0.0
2019-04-04 15:06:00,0.0
2019-04-04 15:06:01,0.0
2019-04-04 15:06:02,4.149549773780897e-06
2019-04-04 15:06:03,0.0
2019-04-04 15:06:04,0.0
2019-04-04 15:06:05,0.0
2019-04-04 15:06:06,0.0
2019-04-04 15:06:07,0.0
2019-04-04 15:06:08,0.0
2019-04-04 15:06:09,0.0
2019-04-04 15:06:10,2.1559898588660015e-05
2019-04-04 15:06:11,0.00023390078042996774
2019-04-04 15:06:12,0.0
2019-04-04 15:06:13,0.00018519118675141197
2019-04-04 15:06:14,0.0
2019-04-04 15:06:15,0.00014646372181996268
2019-04-04 15:06:16,0.0
2019-04-04 15:06:17,0.0
2019-04-04 15:06:18,0.0
2019-04-04 15:06:19,0.00016195507701240636
2019-04-04 15:06:20,0.0
2019-04-04 15:06:21,0.0
2019-04-04 15:06:22,0.0
2019-04-04 15:06:23,0.0
2019-04-04 15:06:24,0.0
2019-04-04 15:06:25,0.0
2019-04-04 15:06:26,0.00013013901212653446
2019-04-04 15:06:27,0.0
2019-04-04 15:06:28,0.00016268098259315084
2019-04-04 15:06:29,0.00010749880983462985
2019-04-04 15:06:30,0.0
2019-04-04 15:06:31,0.0
2019-04-04 15:06:32,0.0
2019-04-04 15:06:33,0.00012549341729980494
2019-04-04 15:06:34,7.216466794204573e-05
2019-04-04 15:06:35,0.0
2019-04-04 15:06:36,0.0
2019-04-04 15:06:37,0.0
2019-04-04 15:06:38,5.343920006006911e-05
2019-04-04 15:06:39,1.551366662767804e-05
2019-04-04 15:06:40,0.0
2019-04-04 15:06:41,6.883610536331196e-06
2019-04-04 15:06:42,-1.4812551786077956e-05
2019-04-04 15:06:43,-6.424617666399991e-06
2019-04-04 15:06:44,0.0
2019-04-04 15:06:45,-8.295880887718459e-06
2019-04-04 15:06:46,0.0
2019-04-04 15:06:47,0.0
2019-04-04 15:06:48,0.0
2019-04-04 15:06:49,0.0
2019-04-04 15:06:50,0.0
2019-04-04 15:06:51,0.0
2019-04-04 15:06:52,3.9086754727210786e-05
2019-04-04 15:06:53,4.049017462027724e-05
2019-04-04 15:06:54,0.00011714800384721581
2019-04-04 15:06:55,0.00011279076609171987
2019-04-04 15:06:56,0.0
2019-04-04 15:06:57,0.0
2019-04-04 15:06:58,9.743457400032946e-05
2019-04-04 15:06:59,0.00010305640734450743
2019-04-04 15:07:00,0.0
2019-04-04 15:07:01,4.092686187080352e-05
2019-04-04 15:07:02,3.2761459497521616e-05
2019-04-04 15:07:03,0.0
2019-04-04 15:07:04,2.4079833519715963e-05
2019-04-04 15:07:05,0.0
2019-04-04 15:07:06,0.0
2019-04-04 15:07:07,0.0
2019-04-04 15:07:08,0.0
2019-04-04 15:07:09,0.0
2019-04-04 15:07:10,3.191741779659216e-05
2019-04-04 15:07:11,0.0
2019-04-04 15:07:12,3.782052898310362e-05
2019-04-04 15:07:13,0.00014350893434442237
2019-04-04 15:07:14,0.00013728651044422308
2019-04-04 15:07:15,0.00013205188485563419
2019-04-04 15:07:16,0.00010777440853628246
2019-04-04 15:07:17,0.0
2019-04-04 15:07:18,0.0
2019-04-04 15:07:19,0.0
2019-04-04 15:07:20,0.0
2019-04-04 15:07:21,0.0
2019-04-04 15:07:22,0.0
2019-04-04 15:07:23,0.0
2019-04-04 15:07:24,0.0
2019-04-04 15:07:25,0.00010777440853628246
2019-04-04 15:07:26,0.0
2019-04-04 15:07:27,0.0
2019-04-04 15:07:28,0.00011428717570007417
2019-04-04 15:07:29,0.0
2019-04-04 15:07:30,0.0
2019-04-04 15:07:31,0.0
2019-04-04 15:07:32,0.0
2019-04-04 15:07:33,0.0
2019-04-04 15:07:34,0.0
2019-04-04 15:07:35,0.00011115848869489883
2019-04-04 15:07:36,0.00011952753008501657
2019-04-04 15:07:37,0.0
2019-04-04 15:07:38,0.0
2019-04-04 15:07:39,0.0
2019-04-04 15:07:40,0.00011298158400184624
2019-04-04 15:07:41,0.0
2019-04-04 15:07:42,0.0
2019-04-04 15:07:43,0.0
2019-04-04 15:07:44,0.0001071294116533706
2019-04-04 15:07:45,9.616948817952897e-06
2019-04-04 15:07:46,0.0
2019-04-04 15:07:47,2.5490619104742923e-06
2019-04-04 15:07:48,3.591850808914302e-06
2019-04-04 15:07:49,9.616948817952897e-06
2019-04-04 15:07:50,3.4760055968354093e-06
2019-04-04 15:07:51,0.0
2019-04-04 15:07:52,0.0
2019-04-04 15:07:53,0.0
2019-04-04 15:07:54,0.0
2019-04-04 15:07:55,3.4588312609663525e-06
2019-04-04 15:07:56,0.0
2019-04-04 15:07:57,-3.5084518605263376e-06
2019-04-04 15:07:58,-6.858386150789457e-05
2019-04-04 15:07:59,-6.0507204863179374e-05
2019-04-04 15:08:00,0.0
2019-04-04 15:08:01,-5.218257033489329e-05
2019-04-04 15:08:02,-4.409077225746701e-05
2019-04-04 15:08:03,-4.330437322799171e-05
2019-04-04 15:08:04,-3.192780060028167e-05
2019-04-04 15:08:05,0.0
2019-04-04 15:08:06,1.5521339624673358e-05
2019-04-04 15:08:07,0.0
2019-04-04 15:08:08,-9.258626633170395e-05
2019-04-04 15:08:09,0.0
2019-04-04 15:08:10,0.0
2019-04-04 15:08:11,0.0
2019-04-04 15:08:12,0.0
2019-04-04 15:08:13,0.0
2019-04-04 15:08:14,-8.010673894655786e-05
2019-04-04 15:08:15,-8.495721349461091e-05
2019-04-04 15:08:16,0.0
2019-04-04 15:08:17,-3.99254724513877e-05
2019-04-04 15:08:18,-8.767644885323756e-05
2019-04-04 15:08:19,-0.00011308267335368956
2019-04-04 15:08:20,0.0
2019-04-04 15:08:21,0.0
2019-04-04 15:08:22,-0.00012053621665999198
2019-04-04 15:08:23,-3.9758043904273366e-05
2019-04-04 15:08:24,-8.334954018940952e-06
2019-04-04 15:08:25,0.0
2019-04-04 15:08:26,5.5567132040577055e-06
2019-04-04 15:08:27,-1.289933360060952e-05
2019-04-04 15:08:28,-2.743205322457507e-05
2019-04-04 15:08:29,0.0
2019-04-04 15:08:30,0.0
2019-04-04 15:08:31,0.0
2019-04-04 15:08:32,0.0
2019-04-04 15:08:33,-6.963474528016079e-05
2019-04-04 15:08:34,0.0
2019-04-04 15:08:35,0.0
2019-04-04 15:08:36,-6.768750147928781e-05
2019-04-04 15:08:37,0.0
2019-04-04 15:08:38,0.0
2019-04-04 15:08:39,-6.389939678965889e-05
2019-04-04 15:08:40,0.0
2019-04-04 15:08:41,0.0
2019-04-04 15:08:42,0.0
2019-04-04 15:08:43,0.0
2019-04-04 15:08:44,0.0
2019-04-04 15:08:45,-6.0949414934793226e-05
2019-04-04 15:08:46,0.0
2019-04-04 15:08:47,0.0
2019-04-04 15:08:48,0.0
2019-04-04 15:08:49,0.0
2019-04-04 15:08:50,0.0
2019-04-04 15:08:51,0.0
2019-04-04 15:08:52,0.0
2019-04-04 15:08:53,0.0
2019-04-04 15:08:54,0.0
2019-04-04 15:08:55,0.0
2019-04-04 15:08:56,0.0
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,0.0
2019-04-04 15:08:59,0.0
2019-04-04 15:09:00,0.0
2019-04-04 15:09:01,0.00016229155678173515
2019-04-04 15:09:02,8.176645977849847e-05
2019-04-04 15:09:03,0.0001425945101725624
2019-04-04 15:09:04,0.0
2019-04-04 15:09:05,0.00013316277737204852
2019-04-04 15:09:06,0.00013310616547757736
2019-04-04 15:09:07,0.00014116919736795774
2019-04-04 15:09:08,0.0
2019-04-04 15:09:09,0.0001403665017763481
2019-04-04 15:09:10,0.0
2019-04-04 15:09:11,0.0
2019-04-04 15:09:12,0.0
2019-04-04 15:09:13,3.888311042663818e-05
2019-04-04 15:09:14,0.00011864236627644386
2019-04-04 15:09:15,1.0800444052534438e-05
2019-04-04 15:09:16,0.0
2019-04-04 15:09:17,1.2305131258055179e-05
2019-04-04 15:09:18,0.0
2019-04-04 15:09:19,-3.879143976379886e-06
2019-04-04 15:09:20,8.618294713217365e-06
2019-04-04 15:09:21,1.0231344525891071e-05
2019-04-04 15:09:22,9.374917036136218e-05
2019-04-04 15:09:23,9.6620328273137e-06
2019-04-04 15:09:24,-8.631851532164196e-06
2019-04-04 15:09:25,0.0
2019-04-04 15:09:26,6.465160542318655e-07
2019-04-04 15:09:27,1.532180098058562e-05
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,0.0
2019-04-04 15:09:30,0.0
2019-04-04 15:09:31,1.608926226644446e-05
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,2.2322041814315256e-05
2019-04-04 15:09:34,2.7326417472486477e-05
2019-04-04 15:09:35,7.514559458967577e-06
2019-04-04 15:09:36,-6.194592808744753e-06
2019-04-04 15:09:37,-3.7462408814121474e-06
2019-04-04 15:09:38,-2.6977778641730265e-05
2019-04-04 15:09:39,0.0
2019-04-04 15:09:40,-8.901155868539594e-06
2019-04-04 15:09:41,0.0
2019-04-04 15:09:42,-1.5557400190321833e-05
2019-04-04 15:09:43,0.0
2019-04-04 15:09:44,-1.0505614200189188e-05
2019-04-04 15:09:45,0.0
2019-04-04 15:09:46,0.0
2019-04-04 15:09:47,-1.8514189969541755e-05
2019-04-04 15:09:48,-1.6438098816441935e-05
2019-04-04 15:09:49,-6.653492751013596e-06
2019-04-04 15:09:50,-7.640388315118636e-06
2019-04-04 15:09:51,5.126111128556446e-05
2019-04-04 15:09:52,0.0
2019-04-04 15:09:53,0.0
2019-04-04 15:09:54,0.0
2019-04-04 15:09:55,0.0
2019-04-04 15:09:56,6.011534719283347e-05
2019-04-04 15:09:57,0.0
2019-04-04 15:09:58,0.0
2019-04-04 15:09:59,0.0
2019-04-04 15:10:00,0.0
2019-04-04 15:10:01,0.0
2019-04-04 15:10:02,0.0
2019-04-04 15:10:03,0.0
2019-04-04 15:10:04,0.0
2019-04-04 15:10:05,0.0
2019-04-04 15:10:06,0.0
2019-04-04 15:10:07,6.872080910596133e-05
2019-04-04 15:10:08,0.0
2019-04-04 15:10:09,0.0
2019-04-04 15:10:10,0.0
2019-04-04 15:10:11,0.0
2019-04-04 15:10:12,0.0
2019-04-04 15:10:13,0.00019655730243903975
2019-04-04 15:10:14,0.0
2019-04-04 15:10:15,0.0
2019-04-04 15:10:16,0.0001942858663685664
2019-04-04 15:10:17,0.0002319125414568154
2019-04-04 15:10:18,0.0
2019-04-04 15:10:19,0.0
2019-04-04 15:10:20,0.00023073005645741978
2019-04-04 15:10:21,0.0
2019-04-04 15:10:22,0.0002433940697908545
2019-04-04 15:10:23,0.00010101199830541041
2019-04-04 15:10:24,3.58111020456639e-05
2019-04-04 15:10:25,3.3154179652070335e-05
2019-04-04 15:10:26,0.0
2019-04-04 15:10:27,2.6568549241330775e-05
2019-04-04 15:10:28,1.9784256098401467e-05
2019-04-04 15:10:29,2.7828887291013858e-05
2019-04-04 15:10:30,2.9851133694115538e-05
2019-04-04 15:10:31,3.239724088188526e-05
2019-04-04 15:10:32,5.164755707061702e-05
2019-04-04 15:10:33,3.6488360213169026e-05
2019-04-04 15:10:34,0.0
2019-04-04 15:10:35,0.0
2019-04-04 15:10:36,0.0
2019-04-04 15:10:37,0.0
2019-04-04 15:10:38,0.0
2019-04-04 15:10:39,0.0
2019-04-04 15:10:40,0.0
2019-04-04 15:10:41,0.0
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,0.0
2019-04-04 15:10:44,3.224974200211027e-05
2019-04-04 15:10:45,-0.0001700184351384439
2019-04-04 15:10:46,-7.982597936491173e-05
2019-04-04 15:10:47,0.00017560129246048565
2019-04-04 15:10:48,2.0419368844182026e-05
2019-04-04 15:10:49,7.309723511165854e-05
2019-04-04 15:10:50,-8.33845970154694e-05
2019-04-04 15:10:51,0.0
2019-04-04 15:10:52,0.0
2019-04-04 15:10:53,3.7423048855767465e-05
2019-04-04 15:10:54,0.0001107310182309166
2019-04-04 15:10:55,0.0
2019-04-04 15:10:56,0.000108066952389123
2019-04-04 15:10:57,0.0
2019-04-04 15:10:58,0.0
2019-04-04 15:10:59,4.560934079303394e-05
2019-04-04 15:11:00,0.000108066952389123
2019-04-04 15:11:01,7.662933115358941e-05
2019-04-04 15:11:02,0.0
2019-04-04 15:11:03,-8.820484921811144e-05
2019-04-04 15:11:04,-9.029141554366067e-05
2019-04-04 15:11:05,-1.1401988506720402e-05
2019-04-04 15:11:06,-8.665748401390233e-05
2019-04-04 15:11:07,-6.762867141124864e-05
2019-04-04 15:11:08,5.0793835079740993e-05
2019-04-04 15:11:09,0.0002797602576226922
2019-04-04 15:11:10,0.00026874563350908013
2019-04-04 15:11:11,0.00026607673653080034
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,0.0
2019-04-04 15:11:14,0.0
2019-04-04 15:11:15,5.723972436868407e-05
2019-04-04 15:11:16,0.0
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,0.0
2019-04-04 15:11:19,0.0
2019-04-04 15:11:20,7.114838360604995e-05
2019-04-04 15:11:21,6.766855354050726e-05
2019-04-04 15:11:22,0.0
2019-04-04 15:11:23,0.0
2019-04-04 15:11:24,0.0
2019-04-04 15:11:25,0.0
