h_m_s,SU
2019-04-04 11:17:37,-5.046764092558091e-06
2019-04-04 11:17:38,-5.046764092558091e-06
2019-04-04 11:17:39,-5.046764092558091e-06
2019-04-04 11:17:40,-5.046764092558091e-06
2019-04-04 11:17:41,-1.5730143591304906e-05
2019-04-04 11:17:42,-1.3199142055876292e-05
2019-04-04 11:17:43,-1.3199142055876292e-05
2019-04-04 11:17:44,-1.3199142055876292e-05
2019-04-04 11:17:45,-1.3199142055876292e-05
2019-04-04 11:17:46,-1.3199142055876292e-05
2019-04-04 11:17:47,-1.3199142055876292e-05
2019-04-04 11:17:48,-1.3199142055876292e-05
2019-04-04 11:17:49,-1.3199142055876292e-05
2019-04-04 11:17:50,-2.1950227016010545e-05
2019-04-04 11:17:51,-2.1950227016010545e-05
2019-04-04 11:17:52,-2.1950227016010545e-05
2019-04-04 11:17:53,-2.1950227016010545e-05
2019-04-04 11:17:54,-2.126514408229039e-05
2019-04-04 11:17:55,-2.126514408229039e-05
2019-04-04 11:17:56,-2.3757401210845125e-05
2019-04-04 11:17:57,-2.3757401210845125e-05
2019-04-04 11:17:58,-2.3757401210845125e-05
2019-04-04 11:17:59,-2.2831029866807577e-05
2019-04-04 11:18:00,-2.2831029866807577e-05
2019-04-04 11:18:01,1.9172089757788515e-05
2019-04-04 11:18:02,-3.694564517789736e-05
2019-04-04 11:18:03,-4.620388851931425e-05
2019-04-04 11:18:04,-6.361450946513294e-05
2019-04-04 11:18:05,-8.292954542759536e-05
2019-04-04 11:18:06,-8.292954542759536e-05
2019-04-04 11:18:07,-4.215617901696608e-05
2019-04-04 11:18:08,-2.8114987855696646e-05
2019-04-04 11:18:09,-1.1189834890762052e-05
2019-04-04 11:18:10,-2.1244672234425628e-05
2019-04-04 11:18:11,3.0804869633172712e-06
2019-04-04 11:18:12,0.0
2019-04-04 11:18:13,1.0963598713005742e-05
2019-04-04 11:18:14,1.1001826303203224e-05
2019-04-04 11:18:15,3.743667853209461e-06
2019-04-04 11:18:16,3.743667853209461e-06
2019-04-04 11:18:17,-1.3801540472911256e-06
2019-04-04 11:18:18,-1.3801540472911256e-06
2019-04-04 11:18:19,1.130788835711173e-05
2019-04-04 11:18:20,1.130788835711173e-05
2019-04-04 11:18:21,1.130788835711173e-05
2019-04-04 11:18:22,1.130788835711173e-05
2019-04-04 11:18:23,1.130788835711173e-05
2019-04-04 11:18:24,1.130788835711173e-05
2019-04-04 11:18:25,1.130788835711173e-05
2019-04-04 11:18:26,1.130788835711173e-05
2019-04-04 11:18:27,2.561882862794636e-06
2019-04-04 11:18:28,7.701193685112671e-06
2019-04-04 11:18:29,9.464551748315316e-05
2019-04-04 11:18:30,0.00010925951639008105
2019-04-04 11:18:31,1.6498383158505805e-05
2019-04-04 11:18:32,-1.0693311547501783e-05
2019-04-04 11:18:33,-5.442126353445594e-05
2019-04-04 11:18:34,-5.19235899611953e-05
2019-04-04 11:18:35,-5.179569934637418e-06
2019-04-04 11:18:36,-1.649783878301063e-05
2019-04-04 11:18:37,-1.649783878301063e-05
2019-04-04 11:18:38,2.1863868557900563e-05
2019-04-04 11:18:39,-1.1660542937642853e-06
2019-04-04 11:18:40,-4.6328218440698954e-05
2019-04-04 11:18:41,-5.247250440764265e-06
2019-04-04 11:18:42,-5.247250440764265e-06
2019-04-04 11:18:43,-5.247250440764265e-06
2019-04-04 11:18:44,2.4950536492338493e-05
2019-04-04 11:18:45,4.567518718039185e-05
2019-04-04 11:18:46,4.567518718039185e-05
2019-04-04 11:18:47,-7.773861478198602e-07
2019-04-04 11:18:48,-7.773861478198602e-07
2019-04-04 11:18:49,-7.773861478198602e-07
2019-04-04 11:18:50,-4.25594395774953e-06
2019-04-04 11:18:51,-4.25594395774953e-06
2019-04-04 11:18:52,-4.25594395774953e-06
2019-04-04 11:18:53,-2.4061914744056193e-05
2019-04-04 11:18:54,-3.40987799030026e-05
2019-04-04 11:18:55,-6.92635895169219e-06
2019-04-04 11:18:56,3.2494185251027135e-05
2019-04-04 11:18:57,5.103727179055572e-05
2019-04-04 11:18:58,4.7809285262857324e-05
2019-04-04 11:18:59,4.7809285262857324e-05
2019-04-04 11:19:00,4.7809285262857324e-05
2019-04-04 11:19:01,4.954220201073212e-05
2019-04-04 11:19:02,2.3492985723653392e-05
2019-04-04 11:19:03,0.00015763237491968392
2019-04-04 11:19:04,5.6481189320013995e-05
2019-04-04 11:19:05,9.157236450266248e-05
2019-04-04 11:19:06,4.494163660428548e-05
2019-04-04 11:19:07,8.615331597983045e-05
2019-04-04 11:19:08,8.615331597983045e-05
2019-04-04 11:19:09,0.00010189952706626678
2019-04-04 11:19:10,-6.593153010604209e-05
2019-04-04 11:19:11,-0.000117163368340269
2019-04-04 11:19:12,-0.00012019635276176248
2019-04-04 11:19:13,8.077842708186962e-06
2019-04-04 11:19:14,-1.4425018752511259e-05
2019-04-04 11:19:15,-1.4425018752511259e-05
2019-04-04 11:19:16,-1.4708211707723142e-05
2019-04-04 11:19:17,-1.4708211707723142e-05
2019-04-04 11:19:18,-2.5151649652343013e-05
2019-04-04 11:19:19,-0.00011193223674446829
2019-04-04 11:19:20,-5.642183011895839e-05
2019-04-04 11:19:21,-8.243819196503024e-06
2019-04-04 11:19:22,-7.08432292468472e-05
2019-04-04 11:19:23,-7.914157768735419e-05
2019-04-04 11:19:24,-7.609741991701845e-05
2019-04-04 11:19:25,-7.213445863082238e-05
2019-04-04 11:19:26,-7.213445863082238e-05
2019-04-04 11:19:27,-0.00011771902085486809
2019-04-04 11:19:28,-5.068601768499585e-05
2019-04-04 11:19:29,-6.027982665053245e-05
2019-04-04 11:19:30,5.221960818812768e-05
2019-04-04 11:19:31,5.786106170007064e-07
2019-04-04 11:19:32,0.0
2019-04-04 11:19:33,3.2795014108385243e-05
2019-04-04 11:19:34,-4.1975800950713716e-05
2019-04-04 11:19:35,-4.1975800950713716e-05
2019-04-04 11:19:36,-8.07987533907197e-05
2019-04-04 11:19:37,-7.745493154051436e-05
2019-04-04 11:19:38,-3.4926949397398504e-05
2019-04-04 11:19:39,-3.313526992957154e-05
2019-04-04 11:19:40,-2.5653304145659985e-05
2019-04-04 11:19:41,-2.0524398378542925e-05
2019-04-04 11:19:42,-3.8483740619553225e-05
2019-04-04 11:19:43,1.6782757048295976e-05
2019-04-04 11:19:44,-3.787583207036947e-05
2019-04-04 11:19:45,2.3426335886704168e-05
2019-04-04 11:19:46,2.3426335886704168e-05
2019-04-04 11:19:47,-0.0001232621299786506
2019-04-04 11:19:48,-8.179329391209886e-05
2019-04-04 11:19:49,2.126419293216224e-05
2019-04-04 11:19:50,-0.0001074539351395334
2019-04-04 11:19:51,-1.9247425656800894e-05
2019-04-04 11:19:52,-2.3946878099544097e-05
2019-04-04 11:19:53,-8.04184753030251e-05
2019-04-04 11:19:54,-8.04184753030251e-05
2019-04-04 11:19:55,-2.7075682611070622e-05
2019-04-04 11:19:56,4.119015313045205e-05
2019-04-04 11:19:57,6.6629354229626954e-06
2019-04-04 11:19:58,-3.3314455142093725e-05
2019-04-04 11:19:59,-3.3314455142093725e-05
2019-04-04 11:20:00,-5.599476448963342e-05
2019-04-04 11:20:01,-5.599476448963342e-05
2019-04-04 11:20:02,-5.599476448963342e-05
2019-04-04 11:20:03,-3.397246871132542e-05
2019-04-04 11:20:04,-4.076834745532713e-06
2019-04-04 11:20:05,-9.20741716049801e-06
2019-04-04 11:20:06,-6.233750994638053e-05
2019-04-04 11:20:07,-7.010729813895237e-05
2019-04-04 11:20:08,-3.588381109032178e-05
2019-04-04 11:20:09,-0.00013613430046379566
2019-04-04 11:20:10,-8.416038708747333e-05
2019-04-04 11:20:11,-0.00010272213662045777
2019-04-04 11:20:12,-9.824772296467895e-05
2019-04-04 11:20:13,-0.00011506035438585004
2019-04-04 11:20:14,-9.63224103720738e-05
2019-04-04 11:20:15,-7.987951418439023e-05
2019-04-04 11:20:16,-7.238821566549932e-05
2019-04-04 11:20:17,-7.335533993529776e-05
2019-04-04 11:20:18,-7.335533993529776e-05
2019-04-04 11:20:19,7.056061156531738e-05
2019-04-04 11:20:20,7.056061156531738e-05
2019-04-04 11:20:21,8.006901949484905e-05
2019-04-04 11:20:22,-7.658584147979593e-06
2019-04-04 11:20:23,2.845506766913602e-06
2019-04-04 11:20:24,2.845506766913602e-06
2019-04-04 11:20:25,2.845506766913602e-06
2019-04-04 11:20:26,2.845506766913602e-06
2019-04-04 11:20:27,2.845506766913602e-06
2019-04-04 11:20:28,-5.690912324431921e-06
2019-04-04 11:20:29,-2.9975634091707872e-05
2019-04-04 11:20:30,-2.0927310035041153e-05
2019-04-04 11:20:31,-2.0927310035041153e-05
2019-04-04 11:20:32,-2.0927310035041153e-05
2019-04-04 11:20:33,-7.965138387862987e-05
2019-04-04 11:20:34,2.477782549803523e-05
2019-04-04 11:20:35,4.949872398776866e-05
2019-04-04 11:20:36,1.58000801493933e-05
2019-04-04 11:20:37,1.58000801493933e-05
2019-04-04 11:20:38,1.58000801493933e-05
2019-04-04 11:20:39,0.00013113148515936073
2019-04-04 11:20:40,0.000134894252541353
2019-04-04 11:20:41,8.846898109000194e-05
2019-04-04 11:20:42,3.6734248264449984e-05
2019-04-04 11:20:43,5.1092473027923395e-05
2019-04-04 11:20:44,1.4359233561454738e-06
2019-04-04 11:20:45,-8.586809339795842e-05
2019-04-04 11:20:46,-7.48601875908441e-05
2019-04-04 11:20:47,-7.155792614128703e-05
2019-04-04 11:20:48,-7.155792614128703e-05
2019-04-04 11:20:49,-6.433065959016561e-05
2019-04-04 11:20:50,-4.8440331419905575e-05
2019-04-04 11:20:51,-4.2681842432828723e-05
2019-04-04 11:20:52,-1.6274943145348265e-05
2019-04-04 11:20:53,-7.70677271195074e-06
2019-04-04 11:20:54,-7.0462077088969715e-06
2019-04-04 11:20:55,-7.0462077088969715e-06
2019-04-04 11:20:56,2.8801375975695958e-05
2019-04-04 11:20:57,4.27218331185145e-05
2019-04-04 11:20:58,5.099889842374767e-06
2019-04-04 11:20:59,-2.8898950004954477e-05
2019-04-04 11:21:00,2.6273544379933594e-06
2019-04-04 11:21:01,1.6112192418208612e-05
2019-04-04 11:21:02,1.6112192418208612e-05
2019-04-04 11:21:03,4.1963611683813165e-07
2019-04-04 11:21:04,-4.5032208110580504e-05
2019-04-04 11:21:05,0.00010276436131934617
2019-04-04 11:21:06,0.0001688160607790476
2019-04-04 11:21:07,-1.644779043671335e-05
2019-04-04 11:21:08,-1.1009335916730144e-05
2019-04-04 11:21:09,-1.9266709053409064e-05
2019-04-04 11:21:10,-1.9266709053409064e-05
2019-04-04 11:21:11,-4.4377829981421724e-05
2019-04-04 11:21:12,-4.4377829981421724e-05
2019-04-04 11:21:13,-4.4377829981421724e-05
2019-04-04 11:21:14,-3.8532675708966193e-05
2019-04-04 11:21:15,0.0001246693429019452
2019-04-04 11:21:16,2.201527860342456e-05
2019-04-04 11:21:17,4.173783502624369e-05
2019-04-04 11:21:18,-5.503607614645711e-06
2019-04-04 11:21:19,-4.197879775080855e-05
2019-04-04 11:21:20,-4.197879775080855e-05
2019-04-04 11:21:21,9.66924513203905e-05
2019-04-04 11:21:22,-9.878387175010393e-07
2019-04-04 11:21:23,-6.810808133339392e-05
2019-04-04 11:21:24,9.109552618622126e-06
2019-04-04 11:21:25,1.189761928653422e-05
2019-04-04 11:21:26,1.189761928653422e-05
2019-04-04 11:21:27,0.00013163132954062854
2019-04-04 11:21:28,4.856151092340556e-05
2019-04-04 11:21:29,4.856151092340556e-05
2019-04-04 11:21:30,5.7785932014798424e-05
2019-04-04 11:21:31,2.7191277038301375e-05
2019-04-04 11:21:32,2.7191277038301375e-05
2019-04-04 11:21:33,9.297427306302404e-05
2019-04-04 11:21:34,9.995974098514174e-05
2019-04-04 11:21:35,-0.00010771986580193774
2019-04-04 11:21:36,-0.0001384652807665108
2019-04-04 11:21:37,-0.00011685801619736677
2019-04-04 11:21:38,7.395765923991267e-05
2019-04-04 11:21:39,0.0001322222499855038
2019-04-04 11:21:40,0.0001322222499855038
2019-04-04 11:21:41,-9.268619420591633e-06
2019-04-04 11:21:42,0.0001329311160019701
2019-04-04 11:21:43,-0.00011130038785217789
2019-04-04 11:21:44,-0.00011130038785217789
2019-04-04 11:21:45,-0.0001408605700451977
2019-04-04 11:21:46,-5.566680385019953e-05
2019-04-04 11:21:47,-7.553380983514261e-05
2019-04-04 11:21:48,-3.3307752073508645e-05
2019-04-04 11:21:49,-3.3307752073508645e-05
2019-04-04 11:21:50,-3.3307752073508645e-05
2019-04-04 11:21:51,-3.5688733066938296e-05
2019-04-04 11:21:52,-3.5688733066938296e-05
2019-04-04 11:21:53,-4.622567373908702e-05
2019-04-04 11:21:54,-4.622567373908702e-05
2019-04-04 11:21:55,-4.622567373908702e-05
2019-04-04 11:21:56,-9.882031189010773e-05
2019-04-04 11:21:57,-7.819113312543246e-05
2019-04-04 11:21:58,-3.429638427195879e-05
2019-04-04 11:21:59,8.476862019807179e-05
2019-04-04 11:22:00,-9.713811680337284e-06
2019-04-04 11:22:01,-0.00012426021823563888
2019-04-04 11:22:02,-0.00010670081092615445
2019-04-04 11:22:03,-3.66987964629288e-05
2019-04-04 11:22:04,5.780263290987648e-05
2019-04-04 11:22:05,5.780263290987648e-05
2019-04-04 11:22:06,0.00012512580583740849
2019-04-04 11:22:07,-9.186753310126023e-05
2019-04-04 11:22:08,-0.00010018109659773613
2019-04-04 11:22:09,-0.00010018109659773613
2019-04-04 11:22:10,-0.0001271588097934904
2019-04-04 11:22:11,-4.0715384383382524e-05
2019-04-04 11:22:12,-5.2511978236350376e-05
2019-04-04 11:22:13,-3.46848877943893e-05
2019-04-04 11:22:14,-4.7432142391324144e-05
2019-04-04 11:22:15,7.706386667944055e-05
2019-04-04 11:22:16,-0.00012200838647119493
2019-04-04 11:22:17,-9.341494685903474e-06
2019-04-04 11:22:18,-2.101900117704495e-05
2019-04-04 11:22:19,2.6366173416417668e-05
2019-04-04 11:22:20,4.080244814685171e-05
2019-04-04 11:22:21,4.080244814685171e-05
2019-04-04 11:22:22,2.4084430379115198e-05
2019-04-04 11:22:23,1.8579417721008255e-05
2019-04-04 11:22:24,1.8426499763509828e-05
2019-04-04 11:22:25,3.4330554193266464e-05
2019-04-04 11:22:26,3.626736300000328e-05
2019-04-04 11:22:27,-5.4400748555236304e-06
2019-04-04 11:22:28,-5.4400748555236304e-06
2019-04-04 11:22:29,-5.4400748555236304e-06
2019-04-04 11:22:30,-5.4400748555236304e-06
2019-04-04 11:22:31,2.0281178254708227e-06
2019-04-04 11:22:32,2.0281178254708227e-06
2019-04-04 11:22:33,-1.5013391945367146e-06
2019-04-04 11:22:34,-2.311978359877163e-05
2019-04-04 11:22:35,5.8943970785812375e-05
2019-04-04 11:22:36,-7.35620974458051e-06
2019-04-04 11:22:37,-0.00016017781388648737
2019-04-04 11:22:38,-0.00015639130464348383
2019-04-04 11:22:39,-0.00015639130464348383
2019-04-04 11:22:40,-0.00015639130464348383
2019-04-04 11:22:41,-0.00011622271239088341
2019-04-04 11:22:42,-0.00011622271239088341
2019-04-04 11:22:43,-7.266641710534646e-05
2019-04-04 11:22:44,5.7807477975298315e-05
2019-04-04 11:22:45,5.4406964091354215e-05
2019-04-04 11:22:46,7.311072534334138e-05
2019-04-04 11:22:47,7.979905147951515e-05
2019-04-04 11:22:48,7.979905147951515e-05
2019-04-04 11:22:49,7.979905147951515e-05
2019-04-04 11:22:50,7.311072534334138e-05
2019-04-04 11:22:51,9.413816509852659e-05
2019-04-04 11:22:52,0.00018287761073564293
2019-04-04 11:22:53,0.00018287761073564293
2019-04-04 11:22:54,0.00010297420593296269
2019-04-04 11:22:55,9.633354526720959e-05
2019-04-04 11:22:56,8.299394736995615e-05
2019-04-04 11:22:57,1.321102129446069e-05
2019-04-04 11:22:58,-9.457854748376344e-05
2019-04-04 11:22:59,3.209058980185841e-05
2019-04-04 11:23:00,-1.6083699572666765e-05
2019-04-04 11:23:01,-6.887808166275226e-05
2019-04-04 11:23:02,-6.887808166275226e-05
2019-04-04 11:23:03,-4.737555415593426e-05
2019-04-04 11:23:04,-5.717923082156493e-05
2019-04-04 11:23:05,-7.965138387862987e-05
2019-04-04 11:23:06,-7.965138387862987e-05
2019-04-04 11:23:07,-7.965138387862987e-05
2019-04-04 11:23:08,-7.965138387862987e-05
2019-04-04 11:23:09,-7.965138387862987e-05
2019-04-04 11:23:10,-7.965138387862987e-05
2019-04-04 11:23:11,0.0001224339876748672
2019-04-04 11:23:12,0.00015234081761135063
2019-04-04 11:23:13,0.00015234081761135063
2019-04-04 11:23:14,0.00015234081761135063
2019-04-04 11:23:15,5.4506084035170054e-05
2019-04-04 11:23:16,-6.233368240189809e-06
2019-04-04 11:23:17,1.3700929265452911e-05
2019-04-04 11:23:18,0.00010829013531695005
2019-04-04 11:23:19,0.00011560159067778259
2019-04-04 11:23:20,0.00010596792062046191
2019-04-04 11:23:21,0.00010596792062046191
2019-04-04 11:23:22,0.00010596792062046191
2019-04-04 11:23:23,0.00010596792062046191
2019-04-04 11:23:24,0.00010596792062046191
2019-04-04 11:23:25,0.00010596792062046191
2019-04-04 11:23:26,0.00010596792062046191
2019-04-04 11:23:27,0.00010596792062046191
2019-04-04 11:23:28,0.00010596792062046191
2019-04-04 11:23:29,0.00010596792062046191
2019-04-04 11:23:30,0.00010596792062046191
2019-04-04 11:23:31,0.00010088866095522142
2019-04-04 11:23:32,0.00010088866095522142
2019-04-04 11:23:33,-2.8149838019478302e-05
2019-04-04 11:23:34,-8.870805586563661e-07
2019-04-04 11:23:35,1.4105804820937367e-06
2019-04-04 11:23:36,1.1355156862375052e-06
2019-04-04 11:23:37,8.870813455689816e-07
2019-04-04 11:23:38,8.870813455689816e-07
2019-04-04 11:23:39,9.197291090870867e-07
2019-04-04 11:23:40,1.3242165437401924e-06
2019-04-04 11:23:41,1.3242165437401924e-06
2019-04-04 11:23:42,1.2753576978574445e-06
2019-04-04 11:23:43,1.5808713164116448e-06
2019-04-04 11:23:44,1.5808713164116448e-06
2019-04-04 11:23:45,1.5808713164116448e-06
2019-04-04 11:23:46,-6.849134457800608e-07
2019-04-04 11:23:47,-6.849134457800608e-07
2019-04-04 11:23:48,0.0
2019-04-04 11:23:49,3.700013282977281e-07
2019-04-04 11:23:50,-6.592750940368658e-07
2019-04-04 11:23:51,-5.233772556833608e-07
2019-04-04 11:23:52,-5.036129190992824e-07
2019-04-04 11:23:53,-5.036129190992824e-07
2019-04-04 11:23:54,2.0180505447852757e-06
2019-04-04 11:23:55,1.784241578340939e-06
2019-04-04 11:23:56,1.1596573753931812e-06
2019-04-04 11:23:57,1.327406778186991e-06
2019-04-04 11:23:58,1.327406778186991e-06
2019-04-04 11:23:59,1.784241578340939e-06
2019-04-04 11:24:00,1.784241578340939e-06
2019-04-04 11:24:01,2.49589760827624e-06
2019-04-04 11:24:02,2.49589760827624e-06
2019-04-04 11:24:03,2.49589760827624e-06
2019-04-04 11:24:04,1.072162543278209e-06
2019-04-04 11:24:05,1.072162543278209e-06
2019-04-04 11:24:06,1.072162543278209e-06
2019-04-04 11:24:07,-4.371783461256315e-07
2019-04-04 11:24:08,-4.187646778086906e-07
2019-04-04 11:24:09,-4.187646778086906e-07
2019-04-04 11:24:10,-4.187646778086906e-07
2019-04-04 11:24:11,-4.187646778086906e-07
2019-04-04 11:24:12,-4.371783461256315e-07
2019-04-04 11:24:13,2.2144893012737634e-06
2019-04-04 11:24:14,-2.0492743927463585e-07
2019-04-04 11:24:15,1.3242165437401924e-06
2019-04-04 11:24:16,1.6606220024681642e-06
2019-04-04 11:24:17,1.830395893886267e-05
2019-04-04 11:24:18,-6.153276897977654e-07
2019-04-04 11:24:19,-2.0281900521560005e-05
2019-04-04 11:24:20,-1.729755569706109e-06
2019-04-04 11:24:21,-2.0526342797773878e-06
2019-04-04 11:24:22,-2.0526342797773878e-06
2019-04-04 11:24:23,-2.0526342797773878e-06
2019-04-04 11:24:24,7.798871471989012e-07
2019-04-04 11:24:25,1.5010293300175704e-07
2019-04-04 11:24:26,-1.9656309430275563e-07
2019-04-04 11:24:27,0.0
2019-04-04 11:24:28,1.1596573753931812e-06
2019-04-04 11:24:29,1.1596573753931812e-06
2019-04-04 11:24:30,1.327406778186991e-06
2019-04-04 11:24:31,5.901913734825924e-07
2019-04-04 11:24:32,-2.214484397321758e-06
2019-04-04 11:24:33,-5.3570118147711683e-05
2019-04-04 11:24:34,-6.314857643420936e-05
2019-04-04 11:24:35,-6.314857643420936e-05
2019-04-04 11:24:36,-2.9270071951931673e-05
2019-04-04 11:24:37,-3.424569574401202e-05
2019-04-04 11:24:38,-3.424569574401202e-05
2019-04-04 11:24:39,-4.55637162053392e-05
2019-04-04 11:24:40,-2.9012743145510325e-05
2019-04-04 11:24:41,-4.503219802149755e-05
2019-04-04 11:24:42,-7.962376486852378e-05
2019-04-04 11:24:43,-7.962376486852378e-05
2019-04-04 11:24:44,-4.679474700885583e-05
2019-04-04 11:24:45,-5.0344189869435256e-05
2019-04-04 11:24:46,-0.00011528609565630018
2019-04-04 11:24:47,-0.00010921467694619269
2019-04-04 11:24:48,4.563376168223608e-05
2019-04-04 11:24:49,2.0017675607777957e-06
2019-04-04 11:24:50,2.2846072302800294e-06
2019-04-04 11:24:51,5.928455400225896e-05
2019-04-04 11:24:52,6.93260125064427e-05
2019-04-04 11:24:53,0.00012414086638506936
2019-04-04 11:24:54,0.00012596391538595184
2019-04-04 11:24:55,8.038729572965502e-06
2019-04-04 11:24:56,8.277333594808438e-06
2019-04-04 11:24:57,7.842077528353661e-06
2019-04-04 11:24:58,-5.424567322915062e-06
2019-04-04 11:24:59,8.530603001274896e-06
2019-04-04 11:25:00,1.8641066268973632e-05
2019-04-04 11:25:01,2.169712596818251e-05
2019-04-04 11:25:02,2.169712596818251e-05
2019-04-04 11:25:03,0.00011602193439841723
2019-04-04 11:25:04,3.0901489143568046e-06
2019-04-04 11:25:05,3.0901489143568046e-06
2019-04-04 11:25:06,3.0901489143568046e-06
2019-04-04 11:25:07,-2.0785939466594682e-05
2019-04-04 11:25:08,0.00011701957306327214
2019-04-04 11:25:09,6.842109764557907e-05
2019-04-04 11:25:10,0.00015477254513321295
2019-04-04 11:25:11,0.00015477254513321295
2019-04-04 11:25:12,0.00015075264057680962
2019-04-04 11:25:13,-0.00010845911091508633
2019-04-04 11:25:14,-0.00010845911091508633
2019-04-04 11:25:15,-0.00011930418719214099
2019-04-04 11:25:16,-0.0001336833406251426
2019-04-04 11:25:17,5.738189371687809e-06
2019-04-04 11:25:18,5.738189371687809e-06
2019-04-04 11:25:19,4.248442752616102e-05
2019-04-04 11:25:20,3.505617236090387e-05
2019-04-04 11:25:21,2.7775833712400817e-05
2019-04-04 11:25:22,2.4745023158038955e-06
2019-04-04 11:25:23,2.4745023158038955e-06
2019-04-04 11:25:24,-5.051999509229739e-05
2019-04-04 11:25:25,-5.496131334220756e-05
2019-04-04 11:25:26,3.985155296506991e-05
2019-04-04 11:25:27,3.985155296506991e-05
2019-04-04 11:25:28,3.985155296506991e-05
2019-04-04 11:25:29,3.985155296506991e-05
2019-04-04 11:25:30,4.2198244470653605e-05
2019-04-04 11:25:31,4.2198244470653605e-05
2019-04-04 11:25:32,5.640784202262769e-05
2019-04-04 11:25:33,5.640784202262769e-05
2019-04-04 11:25:34,5.640784202262769e-05
2019-04-04 11:25:35,9.18894961226548e-07
2019-04-04 11:25:36,9.18894961226548e-07
2019-04-04 11:25:37,-1.3746951612295075e-06
2019-04-04 11:25:38,-1.3746951612295075e-06
2019-04-04 11:25:39,-4.582317204262458e-06
2019-04-04 11:25:40,-4.582317204262458e-06
2019-04-04 11:25:41,-1.2132362339910404e-05
2019-04-04 11:25:42,-1.6302243596227293e-05
2019-04-04 11:25:43,-1.8536633097173332e-05
2019-04-04 11:25:44,-1.5202489067870648e-05
2019-04-04 11:25:45,-2.7192335486378397e-05
2019-04-04 11:25:46,-1.4212242070055672e-05
