h_m_s,WPM
2019-04-04 10:05:41,2.9198714283270064e-05
2019-04-04 10:05:42,0.00012357302577382812
2019-04-04 10:05:43,0.0
2019-04-04 10:05:44,0.0
2019-04-04 10:05:45,6.164563009537339e-05
2019-04-04 10:05:46,-3.606892772090835e-05
2019-04-04 10:05:47,0.00011070802037032028
2019-04-04 10:05:48,8.668916732165476e-05
2019-04-04 10:05:49,0.0
2019-04-04 10:05:50,2.504199349681342e-05
2019-04-04 10:05:51,0.0
2019-04-04 10:05:52,-0.00010460484473853957
2019-04-04 10:05:53,0.0
2019-04-04 10:05:54,0.0
2019-04-04 10:05:55,0.0
2019-04-04 10:05:56,-0.00031012769170616966
2019-04-04 10:05:57,-0.00043247212266037
2019-04-04 10:05:58,-1.618751618759348e-05
2019-04-04 10:05:59,1.2279937930443135e-05
2019-04-04 10:06:00,0.00016955422652444027
2019-04-04 10:06:01,-5.7308217795665476e-05
2019-04-04 10:06:02,-8.896706580858526e-05
2019-04-04 10:06:03,0.0
2019-04-04 10:06:04,-0.00011384949097293241
2019-04-04 10:06:05,-0.00011536152364779221
2019-04-04 10:06:06,-4.314529176997336e-05
2019-04-04 10:06:07,0.0
2019-04-04 10:06:08,-7.015697623464371e-06
2019-04-04 10:06:09,0.0
2019-04-04 10:06:10,0.0
2019-04-04 10:06:11,9.074751985308135e-05
2019-04-04 10:06:12,7.38066039877423e-05
2019-04-04 10:06:13,0.0
2019-04-04 10:06:14,0.0
2019-04-04 10:06:15,0.0
2019-04-04 10:06:16,0.0
2019-04-04 10:06:17,0.0
2019-04-04 10:06:18,0.0
2019-04-04 10:06:19,0.00010111836916285017
2019-04-04 10:06:20,5.4788985359271314e-05
2019-04-04 10:06:21,0.0
2019-04-04 10:06:22,0.0
2019-04-04 10:06:23,0.000116769647828837
2019-04-04 10:06:24,9.835025380713212e-05
2019-04-04 10:06:25,0.0
2019-04-04 10:06:26,-8.640080601695866e-05
2019-04-04 10:06:27,0.0001132661646997567
2019-04-04 10:06:28,0.0
2019-04-04 10:06:29,-0.00016043465658224055
2019-04-04 10:06:30,-7.825837627683905e-05
2019-04-04 10:06:31,-0.00017974619836793262
2019-04-04 10:06:32,-0.0002993406415598571
2019-04-04 10:06:33,-2.6154560374432858e-05
2019-04-04 10:06:34,-9.247614115635196e-06
2019-04-04 10:06:35,-0.00014027818242632237
2019-04-04 10:06:36,-5.078397765500364e-05
2019-04-04 10:06:37,0.0
2019-04-04 10:06:38,0.0
2019-04-04 10:06:39,0.0
2019-04-04 10:06:40,-0.0001158535338735312
2019-04-04 10:06:41,-4.624491305948853e-05
2019-04-04 10:06:42,0.0
2019-04-04 10:06:43,0.0
2019-04-04 10:06:44,-6.473748948012208e-05
2019-04-04 10:06:45,-0.00012871133454724773
2019-04-04 10:06:46,-4.409515734955051e-05
2019-04-04 10:06:47,0.0
2019-04-04 10:06:48,0.00018431495243432898
2019-04-04 10:06:49,-3.227126082863968e-05
2019-04-04 10:06:50,-7.192304234470242e-05
2019-04-04 10:06:51,-7.808879723728647e-05
2019-04-04 10:06:52,-8.630920271884536e-05
2019-04-04 10:06:53,-0.0001510411047578644
2019-04-04 10:06:54,0.0
2019-04-04 10:06:55,-0.00026445094989675685
2019-04-04 10:06:56,-0.00016182539040383712
2019-04-04 10:06:57,-0.00018222615081263534
2019-04-04 10:06:58,0.0
2019-04-04 10:06:59,0.0
2019-04-04 10:07:00,0.0
2019-04-04 10:07:01,-0.000234011302248014
2019-04-04 10:07:02,-8.633714655729677e-05
2019-04-04 10:07:03,0.0003448979735483484
2019-04-04 10:07:04,3.734873761260818e-05
2019-04-04 10:07:05,-0.00020067842253812117
2019-04-04 10:07:06,0.0
2019-04-04 10:07:07,0.0
2019-04-04 10:07:08,1.4940611070922596e-05
2019-04-04 10:07:09,5.858050194239556e-05
2019-04-04 10:07:10,-0.0002913187026606069
2019-04-04 10:07:11,-0.0002805472830074647
2019-04-04 10:07:12,-0.00014261847520472698
2019-04-04 10:07:13,-0.00014822403885607067
2019-04-04 10:07:14,0.0
2019-04-04 10:07:15,-0.00021714533880392764
2019-04-04 10:07:16,3.154164250039372e-05
2019-04-04 10:07:17,0.0001554545101240729
2019-04-04 10:07:18,-8.692080135957668e-05
2019-04-04 10:07:19,0.0
2019-04-04 10:07:20,-0.00014960407157091495
2019-04-04 10:07:21,0.0
2019-04-04 10:07:22,0.0
2019-04-04 10:07:23,0.00011264591165750642
2019-04-04 10:07:24,0.0001104069600547765
2019-04-04 10:07:25,0.00040623840895839266
2019-04-04 10:07:26,0.00040156758529623316
2019-04-04 10:07:27,0.00037423261290053415
2019-04-04 10:07:28,0.00034535604049307277
2019-04-04 10:07:29,0.0
2019-04-04 10:07:30,-0.000125872113932322
2019-04-04 10:07:31,2.9424746211537163e-05
2019-04-04 10:07:32,7.650884265662184e-05
2019-04-04 10:07:33,0.0
2019-04-04 10:07:34,0.00014386936661513596
2019-04-04 10:07:35,-1.6184896254892286e-05
2019-04-04 10:07:36,-0.00015643964935942533
2019-04-04 10:07:37,0.0
2019-04-04 10:07:38,0.0
2019-04-04 10:07:39,0.0
2019-04-04 10:07:40,-0.00017262213015706713
2019-04-04 10:07:41,2.312031813554009e-05
2019-04-04 10:07:42,6.432282588839993e-05
2019-04-04 10:07:43,0.0
2019-04-04 10:07:44,-5.149823066788522e-05
2019-04-04 10:07:45,-5.149823066788522e-05
2019-04-04 10:07:46,9.248768757655653e-05
2019-04-04 10:07:47,0.0
2019-04-04 10:07:48,-0.00012587437737134554
2019-04-04 10:07:49,-0.00011868283630403075
2019-04-04 10:07:50,-9.959663363385182e-05
2019-04-04 10:07:51,-6.130696643326898e-05
2019-04-04 10:07:52,0.0
2019-04-04 10:07:53,0.0
2019-04-04 10:07:54,0.0
2019-04-04 10:07:55,7.847753580541935e-05
2019-04-04 10:07:56,0.00014293281316993326
2019-04-04 10:07:57,0.0
2019-04-04 10:07:58,0.0
2019-04-04 10:07:59,0.0
2019-04-04 10:08:00,0.0
2019-04-04 10:08:01,0.0001160118689066467
2019-04-04 10:08:02,5.4353438670297284e-05
2019-04-04 10:08:03,7.152097119256695e-05
2019-04-04 10:08:04,0.0
2019-04-04 10:08:05,-0.00015360362181164353
2019-04-04 10:08:06,-0.0002528370670899756
2019-04-04 10:08:07,-0.0001020100965115221
2019-04-04 10:08:08,-0.00021655674771140878
2019-04-04 10:08:09,-0.00025055447962015945
2019-04-04 10:08:10,2.5156961470309023e-05
2019-04-04 10:08:11,8.491195439021089e-05
2019-04-04 10:08:12,0.0
2019-04-04 10:08:13,0.00014825996711322374
2019-04-04 10:08:14,0.00023858048654243295
2019-04-04 10:08:15,0.0002829997978572597
2019-04-04 10:08:16,0.00026744619977606045
2019-04-04 10:08:17,8.085120144923959e-06
2019-04-04 10:08:18,-8.981498113881057e-05
2019-04-04 10:08:19,-7.688237448952442e-05
2019-04-04 10:08:20,0.0
2019-04-04 10:08:21,5.389673385799408e-05
2019-04-04 10:08:22,0.0
2019-04-04 10:08:23,0.0
2019-04-04 10:08:24,0.0
2019-04-04 10:08:25,0.0
2019-04-04 10:08:26,8.316008316008632e-05
2019-04-04 10:08:27,6.063423408862615e-05
2019-04-04 10:08:28,0.0
2019-04-04 10:08:29,-3.2336297493976465e-05
2019-04-04 10:08:30,-8.127185261785921e-05
2019-04-04 10:08:31,7.853354768368699e-05
2019-04-04 10:08:32,-8.833792199764939e-05
2019-04-04 10:08:33,-0.0001794018317231122
2019-04-04 10:08:34,0.0
2019-04-04 10:08:35,-0.00018425810040334403
2019-04-04 10:08:36,-1.916167664671724e-05
2019-04-04 10:08:37,0.0
2019-04-04 10:08:38,2.4875003109449975e-05
2019-04-04 10:08:39,1.8567113927866734e-05
2019-04-04 10:08:40,2.1555440593232067e-05
2019-04-04 10:08:41,-5.129703782922241e-05
2019-04-04 10:08:42,4.4861599053882925e-05
2019-04-04 10:08:43,3.721238631194697e-05
2019-04-04 10:08:44,0.0
2019-04-04 10:08:45,0.0
2019-04-04 10:08:46,-8.621990386491256e-05
2019-04-04 10:08:47,-2.095657797043894e-05
2019-04-04 10:08:48,2.7434788487622872e-05
2019-04-04 10:08:49,4.768162975809459e-05
2019-04-04 10:08:50,-1.6581823005632668e-05
2019-04-04 10:08:51,-2.6944736345730353e-05
2019-04-04 10:08:52,-4.4905877281254305e-05
2019-04-04 10:08:53,3.843892732781661e-05
2019-04-04 10:08:54,3.4643232444543275e-05
2019-04-04 10:08:55,-5.8787219658622525e-06
2019-04-04 10:08:56,2.4249870667357358e-05
2019-04-04 10:08:57,0.0
2019-04-04 10:08:58,0.00010280900739561763
2019-04-04 10:08:59,0.0
2019-04-04 10:09:00,-0.00013568129330244984
2019-04-04 10:09:01,-5.906876536952776e-05
2019-04-04 10:09:02,-4.963525180669012e-05
2019-04-04 10:09:03,4.85028778374202e-05
2019-04-04 10:09:04,9.045005687051472e-05
2019-04-04 10:09:05,9.554046506149995e-05
2019-04-04 10:09:06,9.23936895109716e-05
2019-04-04 10:09:07,-5.367609227579455e-05
2019-04-04 10:09:08,0.0
2019-04-04 10:09:09,-6.078303132274625e-05
2019-04-04 10:09:10,-6.078303132274625e-05
2019-04-04 10:09:11,0.0
2019-04-04 10:09:12,0.0
2019-04-04 10:09:13,0.0
2019-04-04 10:09:14,2.204569337389425e-05
2019-04-04 10:09:15,1.2597261355287833e-05
2019-04-04 10:09:16,0.00025866528711844023
2019-04-04 10:09:17,0.0003149361146703281
2019-04-04 10:09:18,1.346855765214878e-05
2019-04-04 10:09:19,8.889319886213214e-05
2019-04-04 10:09:20,0.00025139163224987957
2019-04-04 10:09:21,-5.064106990776194e-05
2019-04-04 10:09:22,-0.00020564646434975909
2019-04-04 10:09:23,-0.0001882316172291553
2019-04-04 10:09:24,-0.00015664634728666072
2019-04-04 10:09:25,-0.00017442248203193016
2019-04-04 10:09:26,-0.00014235970835499402
2019-04-04 10:09:27,0.0
2019-04-04 10:09:28,-0.00012510057181251163
2019-04-04 10:09:29,3.475710000657224e-05
2019-04-04 10:09:30,3.721987149353136e-05
2019-04-04 10:09:31,7.69580040174659e-06
2019-04-04 10:09:32,7.067530836445468e-05
2019-04-04 10:09:33,0.0
2019-04-04 10:09:34,5.0376776306093465e-05
2019-04-04 10:09:35,6.554397777458979e-05
2019-04-04 10:09:36,0.0001199340655161653
2019-04-04 10:09:37,7.869877201807582e-05
2019-04-04 10:09:38,0.0
2019-04-04 10:09:39,8.657708823937161e-05
2019-04-04 10:09:40,0.0
2019-04-04 10:09:41,0.00027976744809936105
2019-04-04 10:09:42,0.0
2019-04-04 10:09:43,-2.1545919741475297e-05
2019-04-04 10:09:44,-1.3466381179373416e-05
2019-04-04 10:09:45,0.00010098969905060498
2019-04-04 10:09:46,0.0
2019-04-04 10:09:47,0.00020006925474200815
2019-04-04 10:09:48,-8.878061599551182e-05
2019-04-04 10:09:49,-0.0002500259642347824
2019-04-04 10:09:50,-0.00022724771065682866
2019-04-04 10:09:51,0.0
2019-04-04 10:09:52,0.0
2019-04-04 10:09:53,-0.00019263392718446524
2019-04-04 10:09:54,0.0
2019-04-04 10:09:55,0.0
2019-04-04 10:09:56,0.00024114956245037002
2019-04-04 10:09:57,0.0
2019-04-04 10:09:58,1.5669928623483833e-05
2019-04-04 10:09:59,0.0
2019-04-04 10:10:00,-9.792017547286539e-05
2019-04-04 10:10:01,-0.00021899828032497887
2019-04-04 10:10:02,3.357789231571801e-05
2019-04-04 10:10:03,-1.1751433674828765e-05
2019-04-04 10:10:04,-2.203500627995675e-05
2019-04-04 10:10:05,1.3466381179373416e-05
2019-04-04 10:10:06,-3.1420568802116336e-05
2019-04-04 10:10:07,0.0
2019-04-04 10:10:08,0.0
2019-04-04 10:10:09,-0.00021551724137934403
2019-04-04 10:10:10,-8.249055483145304e-05
2019-04-04 10:10:11,-0.00015199878400981354
2019-04-04 10:10:12,0.0
2019-04-04 10:10:13,0.0001190461383742931
2019-04-04 10:10:14,0.0
2019-04-04 10:10:15,0.0
2019-04-04 10:10:16,0.0
2019-04-04 10:10:17,-4.685850052804506e-05
2019-04-04 10:10:18,0.0
2019-04-04 10:10:19,0.0
2019-04-04 10:10:20,0.0
2019-04-04 10:10:21,0.0
2019-04-04 10:10:22,0.0
2019-04-04 10:10:23,0.0
2019-04-04 10:10:24,4.157792858759934e-05
2019-04-04 10:10:25,0.0
2019-04-04 10:10:26,-4.491697097987017e-06
2019-04-04 10:10:27,-5.8794132345653316e-05
2019-04-04 10:10:28,0.0
2019-04-04 10:10:29,0.0
2019-04-04 10:10:30,-0.0001501224075015452
2019-04-04 10:10:31,7.349698662359648e-05
2019-04-04 10:10:32,-4.042200573988805e-05
2019-04-04 10:10:33,0.0
2019-04-04 10:10:34,0.0
2019-04-04 10:10:35,0.0
2019-04-04 10:10:36,0.00010583566073788242
2019-04-04 10:10:37,0.0
2019-04-04 10:10:38,-4.748756843300559e-05
2019-04-04 10:10:39,-0.0001699545268010308
2019-04-04 10:10:40,0.0
2019-04-04 10:10:41,0.0
2019-04-04 10:10:42,-6.218518748835442e-05
2019-04-04 10:10:43,6.03810041361496e-05
2019-04-04 10:10:44,-3.16667571432106e-05
2019-04-04 10:10:45,-8.62533692722277e-05
2019-04-04 10:10:46,0.00017073280316304778
2019-04-04 10:10:47,-4.313040477890156e-05
2019-04-04 10:10:48,-9.241930639307072e-05
2019-04-04 10:10:49,0.0
2019-04-04 10:10:50,-0.00015364212705399678
2019-04-04 10:10:51,-0.00015805162774807093
2019-04-04 10:10:52,-0.0001678215209474903
2019-04-04 10:10:53,-0.0002100423737657619
2019-04-04 10:10:54,0.0
2019-04-04 10:10:55,0.0
2019-04-04 10:10:56,0.0
2019-04-04 10:10:57,0.0
2019-04-04 10:10:58,-0.00017691780494414607
2019-04-04 10:10:59,-0.0002100423737657619
2019-04-04 10:11:00,5.588564033177938e-05
2019-04-04 10:11:01,2.696289905088143e-05
2019-04-04 10:11:02,6.63746183458753e-05
2019-04-04 10:11:03,4.202722523650283e-05
2019-04-04 10:11:04,4.412348693205382e-05
2019-04-04 10:11:05,-9.706224925585977e-05
2019-04-04 10:11:06,0.00028660182685548826
2019-04-04 10:11:07,5.392172722083224e-05
2019-04-04 10:11:08,0.00012743112099662093
2019-04-04 10:11:09,-0.0002037669274445574
2019-04-04 10:11:10,-0.0002260528369631398
2019-04-04 10:11:11,-0.00021261049756843997
2019-04-04 10:11:12,-0.0004036181882519563
2019-04-04 10:11:13,-3.235198964740285e-05
2019-04-04 10:11:14,-3.235198964740285e-05
2019-04-04 10:11:15,0.00012010868212645173
2019-04-04 10:11:16,0.00011323562716369023
2019-04-04 10:11:17,-0.0002156683021512101
2019-04-04 10:11:18,-9.023698098177588e-05
2019-04-04 10:11:19,8.014944789362667e-05
2019-04-04 10:11:20,0.0
2019-04-04 10:11:21,0.0
2019-04-04 10:11:22,5.952713135035697e-05
2019-04-04 10:11:23,1.1771422517474424e-05
2019-04-04 10:11:24,0.0
2019-04-04 10:11:25,0.0
2019-04-04 10:11:26,0.0
2019-04-04 10:11:27,1.4197527358198613e-06
2019-04-04 10:11:28,0.0
2019-04-04 10:11:29,-5.201319979426087e-05
2019-04-04 10:11:30,-9.440196356075621e-05
2019-04-04 10:11:31,-0.0001429123863005225
2019-04-04 10:11:32,0.00012331216474500566
2019-04-04 10:11:33,0.00014317372575389634
2019-04-04 10:11:34,0.0001929182647819312
2019-04-04 10:11:35,0.0
2019-04-04 10:11:36,0.0
2019-04-04 10:11:37,-4.753368100828481e-05
2019-04-04 10:11:38,-0.00013485449200312095
2019-04-04 10:11:39,-5.137822077227197e-05
2019-04-04 10:11:40,0.0
2019-04-04 10:11:41,3.236769703839528e-05
2019-04-04 10:11:42,0.0
2019-04-04 10:11:43,0.0
2019-04-04 10:11:44,3.362644383545088e-05
2019-04-04 10:11:45,0.0
2019-04-04 10:11:46,0.00038096042233334507
2019-04-04 10:11:47,0.0002696289905090442
2019-04-04 10:11:48,0.00015762010237015977
2019-04-04 10:11:49,-0.0002401572294677936
2019-04-04 10:11:50,-0.00011554816047321302
2019-04-04 10:11:51,-0.00029122443696609956
2019-04-04 10:11:52,7.416797022497875e-05
2019-04-04 10:11:53,0.0002602519017700741
2019-04-04 10:11:54,-0.00017275611702656098
2019-04-04 10:11:55,-0.000236040309593554
2019-04-04 10:11:56,-0.00019416219014951224
2019-04-04 10:11:57,-0.00010788650339844172
2019-04-04 10:11:58,-0.00016632726913093284
2019-04-04 10:11:59,-4.6907175390616835e-05
2019-04-04 10:12:00,0.00012751849018107528
2019-04-04 10:12:01,-3.426939552595486e-05
2019-04-04 10:12:02,0.0
2019-04-04 10:12:03,2.263442016280935e-05
2019-04-04 10:12:04,9.006600149165322e-05
2019-04-04 10:12:05,7.836136171605067e-05
2019-04-04 10:12:06,-4.7950706673508766e-05
2019-04-04 10:12:07,0.0
2019-04-04 10:12:08,-0.00014384246373374133
2019-04-04 10:12:09,-0.00017118139617845477
2019-04-04 10:12:10,-9.682925682159205e-05
2019-04-04 10:12:11,0.0
2019-04-04 10:12:12,0.0
2019-04-04 10:12:13,-4.6754180902734145e-05
2019-04-04 10:12:14,3.693989878472448e-05
2019-04-04 10:12:15,-1.548096544924376e-05
2019-04-04 10:12:16,-4.801072962361826e-05
2019-04-04 10:12:17,0.0
2019-04-04 10:12:18,0.0
2019-04-04 10:12:19,-1.798289467053465e-05
2019-04-04 10:12:20,-2.1913499278945202e-05
2019-04-04 10:12:21,0.0
2019-04-04 10:12:22,-0.00017065348515614084
2019-04-04 10:12:23,-0.0001284594119641666
2019-04-04 10:12:24,-2.207375577594602e-05
2019-04-04 10:12:25,-7.94725378231069e-05
2019-04-04 10:12:26,-0.0003590753705429253
2019-04-04 10:12:27,-0.000317282751266696
2019-04-04 10:12:28,0.0
2019-04-04 10:12:29,0.0
2019-04-04 10:12:30,0.0
2019-04-04 10:12:31,-0.00030326861889413064
2019-04-04 10:12:32,0.0
2019-04-04 10:12:33,0.0
2019-04-04 10:12:34,0.0
2019-04-04 10:12:35,0.0
2019-04-04 10:12:36,0.0
2019-04-04 10:12:37,6.477732793518677e-05
2019-04-04 10:12:38,0.00015385113687897144
2019-04-04 10:12:39,0.00017797077719844095
2019-04-04 10:12:40,7.65584052295274e-05
2019-04-04 10:12:41,0.00012031244215744593
2019-04-04 10:12:42,0.0
2019-04-04 10:12:43,0.00012597178232072229
2019-04-04 10:12:44,0.0001527092000351752
2019-04-04 10:12:45,0.0
2019-04-04 10:12:46,0.0002555427584221189
2019-04-04 10:12:47,0.0
2019-04-04 10:12:48,0.0
2019-04-04 10:12:49,0.0
2019-04-04 10:12:50,3.238866396765092e-05
2019-04-04 10:12:51,1.0795522017480348e-05
2019-04-04 10:12:52,8.097165991906977e-05
2019-04-04 10:12:53,9.253689908859177e-05
2019-04-04 10:12:54,0.00012046027674268062
2019-04-04 10:12:55,0.00014636592103099366
2019-04-04 10:12:56,0.00016951656527244247
2019-04-04 10:12:57,0.0002113440481013675
2019-04-04 10:12:58,0.00033707539691948555
2019-04-04 10:12:59,0.0
2019-04-04 10:13:00,0.0002977193389975556
2019-04-04 10:13:01,9.284525413550997e-05
2019-04-04 10:13:02,3.5700037015278856e-05
2019-04-04 10:13:03,0.0
2019-04-04 10:13:04,-0.00018568333849115
2019-04-04 10:13:05,-0.00021942367113787341
2019-04-04 10:13:06,-8.992264477004409e-05
2019-04-04 10:13:07,0.0
2019-04-04 10:13:08,0.0
2019-04-04 10:13:09,0.0
2019-04-04 10:13:10,-3.787261923249759e-05
2019-04-04 10:13:11,-1.4929214929185805e-05
2019-04-04 10:13:12,0.0
2019-04-04 10:13:13,0.0
2019-04-04 10:13:14,2.556498619492659e-05
2019-04-04 10:13:15,0.0
2019-04-04 10:13:16,2.7756960057735527e-05
2019-04-04 10:13:17,0.0002375260276086049
2019-04-04 10:13:18,0.0
2019-04-04 10:13:19,0.0
2019-04-04 10:13:20,0.00023861476417518573
2019-04-04 10:13:21,2.7756960057735527e-05
2019-04-04 10:13:22,2.1217266398830603e-06
2019-04-04 10:13:23,-4.953089449601468e-05
2019-04-04 10:13:24,0.0
2019-04-04 10:13:25,0.0
2019-04-04 10:13:26,0.0
2019-04-04 10:13:27,0.0
2019-04-04 10:13:28,0.0
2019-04-04 10:13:29,0.0
2019-04-04 10:13:30,3.771995001030666e-05
2019-04-04 10:13:31,-7.569869899159161e-06
2019-04-04 10:13:32,-5.442436034380468e-06
2019-04-04 10:13:33,0.0
2019-04-04 10:13:34,0.0
2019-04-04 10:13:35,-1.5619791418643183e-05
2019-04-04 10:13:36,0.0
2019-04-04 10:13:37,0.0
2019-04-04 10:13:38,3.504630317671005e-06
2019-04-04 10:13:39,0.0
2019-04-04 10:13:40,0.0
2019-04-04 10:13:41,0.0
2019-04-04 10:13:42,0.0
2019-04-04 10:13:43,0.0
2019-04-04 10:13:44,0.0
2019-04-04 10:13:45,0.0
2019-04-04 10:13:46,1.3011063741288048e-05
2019-04-04 10:13:47,0.0
2019-04-04 10:13:48,0.00015570212315407168
2019-04-04 10:13:49,-4.415682541870612e-05
2019-04-04 10:13:50,-5.396848240622565e-05
2019-04-04 10:13:51,-0.00010237632107121157
2019-04-04 10:13:52,-0.0001752600908430811
2019-04-04 10:13:53,1.9429800132077358e-05
2019-04-04 10:13:54,0.0
2019-04-04 10:13:55,2.833491873952115e-05
2019-04-04 10:13:56,0.0
2019-04-04 10:13:57,0.0
2019-04-04 10:13:58,3.5439455898937796e-06
2019-04-04 10:13:59,-1.0884561066492263e-05
2019-04-04 10:14:00,0.0
2019-04-04 10:14:01,0.0
2019-04-04 10:14:02,-1.619013696852102e-05
2019-04-04 10:14:03,0.0
2019-04-04 10:14:04,0.0
2019-04-04 10:14:05,0.0
2019-04-04 10:14:06,0.00015095515657951173
2019-04-04 10:14:07,1.6190399093299917e-05
2019-04-04 10:14:08,0.0
2019-04-04 10:14:09,0.0
2019-04-04 10:14:10,0.0
2019-04-04 10:14:11,-8.094544277161336e-05
2019-04-04 10:14:12,0.0
2019-04-04 10:14:13,0.0
2019-04-04 10:14:14,0.0
2019-04-04 10:14:15,0.0
2019-04-04 10:14:16,-5.550416281221302e-05
2019-04-04 10:14:17,0.0
2019-04-04 10:14:18,9.624952615620642e-05
2019-04-04 10:14:19,-5.396071659826735e-05
2019-04-04 10:14:20,0.0
2019-04-04 10:14:21,-6.666095287076072e-05
2019-04-04 10:14:22,-7.359218156656343e-06
2019-04-04 10:14:23,-0.0002515446867689906
2019-04-04 10:14:24,-0.0001240882667182836
2019-04-04 10:14:25,-0.00013055207582785794
2019-04-04 10:14:26,0.0
2019-04-04 10:14:27,-0.0003405089362832505
2019-04-04 10:14:28,-0.0002781996229576263
2019-04-04 10:14:29,-1.2515187435361043e-05
2019-04-04 10:14:30,-8.102414519530964e-05
2019-04-04 10:14:31,1.6049196806657893e-05
2019-04-04 10:14:32,4.561715204912388e-05
2019-04-04 10:14:33,-0.00011594899361854868
2019-04-04 10:14:34,0.0
2019-04-04 10:14:35,0.0
2019-04-04 10:14:36,-0.00031331367019958584
2019-04-04 10:14:37,-5.923284118115564e-05
2019-04-04 10:14:38,-0.00015891379244595976
2019-04-04 10:14:39,0.0
2019-04-04 10:14:40,4.436784355217566e-05
2019-04-04 10:14:41,0.00010807305738681037
2019-04-04 10:14:42,0.0
2019-04-04 10:14:43,-2.1613677134802193e-05
2019-04-04 10:14:44,-5.210745715609276e-05
2019-04-04 10:14:45,0.0
2019-04-04 10:14:46,-1.852761077187681e-05
2019-04-04 10:14:47,5.403360890480479e-05
2019-04-04 10:14:48,0.0
2019-04-04 10:14:49,0.0
2019-04-04 10:14:50,-9.927338480546231e-05
2019-04-04 10:14:51,0.0
2019-04-04 10:14:52,7.102557847239467e-05
2019-04-04 10:14:53,0.00010489977303505631
2019-04-04 10:14:54,0.0
2019-04-04 10:14:55,0.0003119634290431202
2019-04-04 10:14:56,0.00021613832853029314
2019-04-04 10:14:57,-7.94526033439289e-05
2019-04-04 10:14:58,2.1144033153819746e-05
2019-04-04 10:14:59,-0.00023499858190507972
2019-04-04 10:15:00,0.0
2019-04-04 10:15:01,0.0
2019-04-04 10:15:02,0.0
2019-04-04 10:15:03,0.0
2019-04-04 10:15:04,-0.0002556039622737211
2019-04-04 10:15:05,-0.00013891461381737886
2019-04-04 10:15:06,-9.824340786724275e-05
2019-04-04 10:15:07,0.0
2019-04-04 10:15:08,5.403068943154801e-05
2019-04-04 10:15:09,0.0
2019-04-04 10:15:10,0.0
2019-04-04 10:15:11,0.0
2019-04-04 10:15:12,1.0805670816057466e-05
2019-04-04 10:15:13,0.0
2019-04-04 10:15:14,-8.909209468778372e-05
2019-04-04 10:15:15,-0.000154869567409601
2019-04-04 10:15:16,-0.00012995869065881907
2019-04-04 10:15:17,4.156656053335316e-05
2019-04-04 10:15:18,0.0
2019-04-04 10:15:19,7.7045726232591e-06
2019-04-04 10:15:20,0.0
2019-04-04 10:15:21,0.0
2019-04-04 10:15:22,0.0
2019-04-04 10:15:23,0.0
2019-04-04 10:15:24,0.0
2019-04-04 10:15:25,-2.5369137422947002e-05
2019-04-04 10:15:26,0.0
2019-04-04 10:15:27,-2.2207633975026576e-05
2019-04-04 10:15:28,0.0
2019-04-04 10:15:29,0.00021102509765474407
2019-04-04 10:15:30,0.00023664581421951663
2019-04-04 10:15:31,0.00020055052678287768
2019-04-04 10:15:32,0.0
2019-04-04 10:15:33,0.00017263646187497462
2019-04-04 10:15:34,-1.9011081559423707e-06
2019-04-04 10:15:35,0.0
2019-04-04 10:15:36,-7.626741184452852e-07
2019-04-04 10:15:37,0.0
2019-04-04 10:15:38,4.7503017838745084e-05
2019-04-04 10:15:39,0.0
