h_m_s,AEM
2019-04-04 09:41:23,-5.9217149286379495e-05
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,-4.4420753375936856e-05
2019-04-04 09:41:28,5.923117929285211e-05
2019-04-04 09:41:29,-8.88336146396989e-05
2019-04-04 09:41:30,8.884545333308728e-06
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,-1.7769880053268228e-05
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,-0.00010660980810234945
2019-04-04 09:41:35,-5.9224163458637285e-05
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,8.885729518385378e-05
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,-1.7769880053268228e-05
2019-04-04 09:41:42,1.7770195827516604e-05
2019-04-04 09:41:43,0.00039987559425957883
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,0.00017755681818178287
2019-04-04 09:41:48,1.183642066640495e-05
2019-04-04 09:41:49,-5.91821033318986e-05
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,-4.438723423139467e-05
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.00013316170269431018
2019-04-04 09:41:58,2.9591051666075452e-05
2019-04-04 09:41:59,-4.438723423139467e-05
2019-04-04 09:42:00,5.918560606055223e-05
2019-04-04 09:42:01,-0.00017752529735483777
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-0.00014795088030772943
2019-04-04 09:42:04,-0.0004142747233236686
2019-04-04 09:42:05,-0.0004636617439599807
2019-04-04 09:42:06,9.587727708527363e-05
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.000339518357678594
2019-04-04 09:42:16,0.00013026230090594807
2019-04-04 09:42:17,0.00019984456533801484
2019-04-04 09:42:18,0.000339518357678594
2019-04-04 09:42:19,0.00017760412041555832
2019-04-04 09:42:20,0.00012430080795534053
2019-04-04 09:42:21,-2.9594554602052493e-05
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,0.0
2019-04-04 09:42:25,3.55126247381378e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,8.87862913966538e-05
2019-04-04 09:42:31,0.0
2019-04-04 09:42:32,-5.326893710714361e-05
2019-04-04 09:42:33,-0.00011837821840783146
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,-0.00042911469199921875
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,0.00017761989342815482
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.00020724774988151043
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.00020724161411605224
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.00017757783828574662
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,5.918560606055223e-05
2019-04-04 09:42:53,2.959017606152065e-05
2019-04-04 09:42:54,0.00026631158455393816
2019-04-04 09:42:55,-0.0002514644103899413
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,-0.00016864304480584266
2019-04-04 09:42:58,-0.00011538632228292041
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,8.877052818456196e-05
2019-04-04 09:43:02,2.9591051666075452e-05
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,0.00010652652510475512
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,-2.95901760616468e-05
2019-04-04 09:43:08,-0.00010652274260555032
2019-04-04 09:43:09,-0.0001242787394585886
2019-04-04 09:43:10,-0.0001775410563693762
2019-04-04 09:43:11,-0.0004735689338780116
2019-04-04 09:43:12,-0.000603757502574829
2019-04-04 09:43:13,-0.00035520824083124284
2019-04-04 09:43:14,0.0
2019-04-04 09:43:15,-0.00031082101150047334
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,-0.00026642984014210605
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,4.443457009549391e-05
2019-04-04 09:43:20,-8.29383886255675e-05
2019-04-04 09:43:21,-0.00017329097331770317
2019-04-04 09:43:22,-0.00016588660465675041
2019-04-04 09:43:23,0.0
2019-04-04 09:43:24,-5.6587605697512036e-05
2019-04-04 09:43:25,-1.778536620064862e-05
2019-04-04 09:43:26,0.00014821402104638255
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.00017780938833566873
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,-1.1852554225450067e-05
2019-04-04 09:43:33,-0.00011427555645847786
2019-04-04 09:43:34,0.00011849745230479397
2019-04-04 09:43:35,0.0002665718855516876
2019-04-04 09:43:36,0.0003376817260867727
2019-04-04 09:43:37,0.0
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,3.5542918073491e-05
2019-04-04 09:43:41,0.00019042782785325083
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.00017769880053306104
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.0002606388020093542
2019-04-04 09:43:49,0.0004442075337597473
2019-04-04 09:43:50,0.0003551556765716194
2019-04-04 09:43:51,0.00014797277300975778
2019-04-04 09:43:52,2.9591051666075452e-05
2019-04-04 09:43:53,-0.00017757258279318142
2019-04-04 09:43:54,-9.471042288202774e-05
2019-04-04 09:43:55,8.880206020784225e-05
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,0.00011839924224486814
2019-04-04 09:44:02,0.000343357802510105
2019-04-04 09:44:03,0.00031077961285736627
2019-04-04 09:44:04,0.00031077961285736627
2019-04-04 09:44:05,0.000343357802510105
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.00023678446693887963
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.00022493192849534633
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,-3.944850983216884e-06
2019-04-04 09:44:15,0.0003668639053253876
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.00017749378771739457
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,5.91680965624059e-05
2019-04-04 09:44:22,-0.00021299254526092393
2019-04-04 09:44:23,0.00013315579227696908
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.00023674242424246125
2019-04-04 09:44:26,0.00017755681818178287
2019-04-04 09:44:27,0.00023674242424246125
2019-04-04 09:44:28,0.00017755681818178287
2019-04-04 09:44:29,0.00026626431170676435
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.00047039193410960376
2019-04-04 09:44:33,0.0003253667770942613
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0004436557231588035
2019-04-04 09:44:39,0.00035479865176517875
2019-04-04 09:44:40,0.00017736786094356172
2019-04-04 09:44:41,0.0006231801527866454
2019-04-04 09:44:42,0.00018601520009921515
2019-04-04 09:44:43,0.00019192157789071145
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,0.00031006378455006024
2019-04-04 09:44:46,0.0003591688930216743
2019-04-04 09:44:47,0.00030992650314351
2019-04-04 09:44:48,0.0001947454146306154
2019-04-04 09:44:49,0.0002864960566553155
2019-04-04 09:44:50,8.850340738122946e-05
2019-04-04 09:44:51,0.00021238186258894294
2019-04-04 09:44:52,0.00030973451327430613
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,-2.3595479106232088e-05
2019-04-04 09:44:55,-0.0001867744060082355
2019-04-04 09:44:56,-0.00015337423312889606
2019-04-04 09:44:57,-9.833035064610865e-05
2019-04-04 09:44:58,-0.0003067665624446912
2019-04-04 09:44:59,0.00011800802454568756
2019-04-04 09:45:00,-0.00015930613328613756
2019-04-04 09:45:01,-0.00011800106200957652
2019-04-04 09:45:02,-0.00014160795836730753
2019-04-04 09:45:03,9.277298450697104e-05
2019-04-04 09:45:04,-0.00025305564693672904
2019-04-04 09:45:05,-0.00024042111656620552
2019-04-04 09:45:06,-0.0002657218777679463
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,0.00011816838995570532
2019-04-04 09:45:10,-0.00024813895781642856
2019-04-04 09:45:11,-0.00023630885567440334
2019-04-04 09:45:12,-0.00014181882644913253
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.00017729867735183168
2019-04-04 09:45:15,3.799728952668187e-05
2019-04-04 09:45:16,0.0002659574468085207
2019-04-04 09:45:17,8.861320336734706e-05
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,-0.0001772264067345682
2019-04-04 09:45:28,-0.0003544214070530414
2019-04-04 09:45:29,-0.0003088748348026523
2019-04-04 09:45:30,-0.000398741748261058
2019-04-04 09:45:31,-0.000202562414544031
2019-04-04 09:45:32,-0.00023042291467258896
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,-0.00017724211272607436
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-8.862891075073221e-05
2019-04-04 09:45:38,0.0
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,8.864462370349175e-05
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.00021108981449422301
2019-04-04 09:45:43,0.0
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,5.909117768724353e-05
2019-04-04 09:45:49,2.954297025020209e-05
2019-04-04 09:45:50,8.861320336734706e-05
2019-04-04 09:45:51,6.751738572692517e-05
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,-1.4768212898543714e-05
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.00015356083962335745
2019-04-04 09:45:56,0.00016832630497174992
2019-04-04 09:45:57,0.00013289036544851003
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,3.374445325548342e-05
2019-04-04 09:46:01,0.00011809163911196934
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.00017714791851192223
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0003542330853701031
2019-04-04 09:46:08,0.0002783259956479202
2019-04-04 09:46:09,0.0002361553902468193
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-0.0003246274162609646
2019-04-04 09:46:13,-7.08240376784746e-05
2019-04-04 09:46:14,0.00018891315898220956
2019-04-04 09:46:15,5.059576513450211e-05
2019-04-04 09:46:16,-0.0001770694997786279
2019-04-04 09:46:17,7.969115251103395e-05
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,9.108528112460305e-05
2019-04-04 09:46:20,1.9321493551509463e-05
2019-04-04 09:46:21,3.795162432952274e-05
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,-5.3130257681751765e-05
2019-04-04 09:46:25,-0.000151841073010255
2019-04-04 09:46:26,-0.0003964973257520246
2019-04-04 09:46:27,-0.00046501328609396895
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,-0.0003964973257520246
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,-0.00036698176480262434
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0002952814031772111
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,2.952290977796087e-05
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.00011809861234119757
2019-04-04 09:46:41,5.3142492737194674e-05
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,-5.903187721376754e-05
2019-04-04 09:46:46,8.855042946950238e-05
2019-04-04 09:46:47,1.6867246337755708e-05
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,6.641870350684714e-05
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.00026814398826234456
2019-04-04 09:46:53,0.00015174506828528647
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.00017699115044244267
2019-04-04 09:46:56,0.000337100430645799
2019-04-04 09:46:57,0.00014744913005012433
2019-04-04 09:46:58,-1.474317391046604e-05
2019-04-04 09:46:59,-1.9657565213912815e-05
2019-04-04 09:47:00,-5.307386112339874e-05
2019-04-04 09:47:01,1.1233115223591369e-05
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-4.424191479003188e-05
2019-04-04 09:47:06,-3.0338118328775336e-05
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-0.0002949504483246647
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,-0.00020646531382734074
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,8.848774444731355e-05
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,0.00026548672566372686
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0002950374697586426
2019-04-04 09:47:22,0.0002655102221435626
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.00017700681476245892
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,0.00011798017932989102
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.00026546323334219216
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.00030674846625766634
2019-04-04 09:47:41,5.055100596493681e-05
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,-0.0002906425728185702
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,-0.00015922440025476506
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-5.055739528303885e-05
2019-04-04 09:47:52,0.00019846058948165982
2019-04-04 09:47:53,0.00023600212401902727
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,0.0001348583565823013
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,-1.76972356917437e-05
2019-04-04 09:47:58,0.0
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-1.2641106349670115e-05
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,-1.76972356917437e-05
2019-04-04 09:48:03,-1.2641106349670115e-05
2019-04-04 09:48:04,2.5282532298394052e-05
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,1.769754888943756e-05
2019-04-04 09:48:07,7.963474198343898e-05
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,-9.868477021761422e-05
2019-04-04 09:48:11,-8.662090607943467e-05
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,-0.00011796974076138739
2019-04-04 09:48:14,-0.00011260717790327765
2019-04-04 09:48:15,-0.00031176797721569894
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,-0.00024343284572999677
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,-0.0002803228138508944
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,-8.855042946962822e-05
2019-04-04 09:48:22,0.0
2019-04-04 09:48:23,-7.084159818641583e-05
2019-04-04 09:48:24,0.0
2019-04-04 09:48:25,-0.00017710085893925644
2019-04-04 09:48:26,-0.00020661157024799763
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,-0.0003542644584181387
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.00038377516679449444
2019-04-04 09:48:31,0.0
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,0.0
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.00035445281346926233
2019-04-04 09:48:39,0.0002657925046513789
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,-4.4277175116187315e-05
2019-04-04 09:48:42,-2.95168098232933e-05
2019-04-04 09:48:43,-1.967806682678094e-05
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,6.3253107309737906e-06
2019-04-04 09:48:48,0.0
2019-04-04 09:48:49,-2.0240456624618328e-05
2019-04-04 09:48:50,-2.3601604909162667e-05
2019-04-04 09:48:51,0.00017700681476245892
2019-04-04 09:48:52,0.0003539948316755129
2019-04-04 09:48:53,0.00030674846625766634
2019-04-04 09:48:54,0.0003286396845059992
2019-04-04 09:48:55,0.00030967970270758097
2019-04-04 09:48:56,-0.00029484609034082534
2019-04-04 09:48:57,4.5507177493163006e-05
2019-04-04 09:48:58,1.2641266149259901e-05
2019-04-04 09:48:59,0.0
2019-04-04 09:49:00,8.257833144580381e-05
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,0.00030680638157273436
2019-04-04 09:49:03,-0.0001179593040401246
2019-04-04 09:49:04,-7.077892203710387e-05
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,-0.00011793148180908736
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,-2.9485478401860254e-05
2019-04-04 09:49:09,-0.00030665440049064467
2019-04-04 09:49:10,-0.00024768240039634313
2019-04-04 09:49:11,-0.00011793843613622957
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,-0.00017691808692571817
2019-04-04 09:49:14,0.0
2019-04-04 09:49:15,0.00011796626164918678
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,-0.00011795234725172874
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,0.00017694417411303213
2019-04-04 09:49:21,0.00029493305019758837
2019-04-04 09:49:22,0.00026541626116961104
2019-04-04 09:49:23,0.0
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,0.00026541626116961104
2019-04-04 09:49:26,0.0
2019-04-04 09:49:27,0.0
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,-0.00033613445378148345
2019-04-04 09:49:30,-0.00024181657328219887
2019-04-04 09:49:31,-8.847208705657892e-05
2019-04-04 09:49:32,0.0
2019-04-04 09:49:33,-3.0338118328775336e-05
2019-04-04 09:49:34,0.00023016182146521236
2019-04-04 09:49:35,0.00010116593742895541
2019-04-04 09:49:36,-0.00032876435182840614
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,-0.0001948074947756665
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,0.0001476101910075788
2019-04-04 09:49:41,-8.85582713425887e-05
2019-04-04 09:49:42,2.362725640288945e-05
2019-04-04 09:49:43,-0.00013291391608701933
2019-04-04 09:49:44,-0.0002447753131435296
2019-04-04 09:49:45,0.00014776287014598132
2019-04-04 09:49:46,5.910165484640793e-05
2019-04-04 09:49:47,0.0
2019-04-04 09:49:48,-8.440528039462455e-06
2019-04-04 09:49:49,-2.954297025020209e-05
2019-04-04 09:49:50,-0.0002658631690889856
2019-04-04 09:49:51,-0.00020679468242238986
2019-04-04 09:49:52,0.0
2019-04-04 09:49:53,7.913821647782488e-05
2019-04-04 09:49:54,8.441810599540508e-05
2019-04-04 09:49:55,-1.2661112658622898e-05
2019-04-04 09:49:56,8.272471578148735e-05
2019-04-04 09:49:57,5.9087686126157557e-05
2019-04-04 09:49:58,-6.752422431544775e-05
2019-04-04 09:49:59,-9.309870073597415e-05
2019-04-04 09:50:00,-2.9537734455740378e-05
2019-04-04 09:50:01,0.0
2019-04-04 09:50:02,0.00010339581394665013
2019-04-04 09:50:03,2.9538606959268935e-05
2019-04-04 09:50:04,5.908070424194083e-05
2019-04-04 09:50:05,-4.430660168361057e-05
2019-04-04 09:50:06,8.439673215881388e-06
2019-04-04 09:50:07,0.00039377830281557644
2019-04-04 09:50:08,0.0002509891927006672
2019-04-04 09:50:09,6.069495726063657e-05
2019-04-04 09:50:10,-0.00013411585463987593
2019-04-04 09:50:11,-0.0001327844907714829
2019-04-04 09:50:12,-0.00011381743683132687
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.000252953228948061
2019-04-04 09:50:15,0.00015493581230631513
2019-04-04 09:50:16,0.00012900614676346833
2019-04-04 09:50:17,0.00011803588290842262
2019-04-04 09:50:18,0.00012393109431165135
2019-04-04 09:50:19,0.0
2019-04-04 09:50:20,-2.950548802074503e-05
2019-04-04 09:50:21,0.0
2019-04-04 09:50:22,-7.080899274216478e-05
2019-04-04 09:50:23,-1.7703501752605416e-05
2019-04-04 09:50:24,0.0
2019-04-04 09:50:25,-0.0001239113502796484
2019-04-04 09:50:26,8.85190758608933e-05
2019-04-04 09:50:27,-0.00014753179310140498
2019-04-04 09:50:28,0.0
2019-04-04 09:50:29,-5.904930617072466e-05
2019-04-04 09:50:30,0.00010123763002716883
2019-04-04 09:50:31,0.0
2019-04-04 09:50:32,0.0003543272211888232
2019-04-04 09:50:33,0.0
2019-04-04 09:50:34,0.00026573364630852686
2019-04-04 09:50:35,0.00020665426741068582
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,0.0
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,0.0
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,-8.855042946962822e-05
2019-04-04 09:50:44,2.951680982316746e-05
2019-04-04 09:50:45,0.00021088504234566854
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.0
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,0.000200760528118277
2019-04-04 09:50:50,0.0
2019-04-04 09:50:51,-0.00035417035594113725
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,0.0
2019-04-04 09:50:54,-0.0003375242595561544
2019-04-04 09:50:55,-8.608597456915163e-05
2019-04-04 09:50:56,-2.726801734254079e-05
2019-04-04 09:50:57,-5.0640603636039235e-05
2019-04-04 09:50:58,-0.000215195321400508
2019-04-04 09:50:59,-0.00011682384173178707
2019-04-04 09:51:00,-7.596859964548275e-05
2019-04-04 09:51:01,-6.198075621487032e-05
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,-3.626853221246838e-05
2019-04-04 09:51:04,-4.432820603746134e-05
2019-04-04 09:51:05,-5.9098162047232555e-05
2019-04-04 09:51:06,-5.910514805846812e-05
2019-04-04 09:51:07,5.910864168348636e-05
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,0.00017733640716435556
2019-04-04 09:51:10,0.0
2019-04-04 09:51:11,5.910864168348636e-05
2019-04-04 09:51:12,-0.00014776723704831927
2019-04-04 09:51:13,-7.599554159489597e-05
2019-04-04 09:51:14,-0.00012411347517726767
2019-04-04 09:51:15,-5.1717004551175354e-05
2019-04-04 09:51:16,0.0
2019-04-04 09:51:17,0.0
2019-04-04 09:51:18,0.0
2019-04-04 09:51:19,-0.00010131712259368018
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,-5.1717004551175354e-05
2019-04-04 09:51:22,-0.00010131712259368018
2019-04-04 09:51:23,0.0
2019-04-04 09:51:24,8.866034222884037e-05
2019-04-04 09:51:25,9.183725172263863e-05
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,0.0
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,0.00020687413186742018
2019-04-04 09:51:30,0.0
2019-04-04 09:51:31,-0.00023637867864322333
2019-04-04 09:51:32,0.0
2019-04-04 09:51:33,0.00010132738879315263
2019-04-04 09:51:34,8.866034222884037e-05
2019-04-04 09:51:35,0.0
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,-0.00011818933932161166
2019-04-04 09:51:38,0.0
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,0.00017733640716435556
2019-04-04 09:51:41,0.00015366975188239027
2019-04-04 09:51:42,0.0002482445563514397
2019-04-04 09:51:43,0.00011820330969268987
2019-04-04 09:51:44,0.0
2019-04-04 09:51:45,0.0
2019-04-04 09:51:46,0.00038412670271550887
2019-04-04 09:51:47,2.9537734455866308e-05
2019-04-04 09:51:48,0.00022156245845708942
2019-04-04 09:51:49,0.0
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,0.0
2019-04-04 09:51:52,0.00022156245845708942
2019-04-04 09:51:53,0.0
2019-04-04 09:51:54,0.00017724211272594843
