h_m_s,XIU
2019-04-04 11:34:08,-3.254317575202605e-06
2019-04-04 11:34:09,-3.162741884663708e-05
2019-04-04 11:34:10,-8.841297357115033e-07
2019-04-04 11:34:11,4.009381967099198e-05
2019-04-04 11:34:12,0.0
2019-04-04 11:34:13,0.0
2019-04-04 11:34:14,0.0
2019-04-04 11:34:15,0.0
2019-04-04 11:34:16,5.303188763908782e-05
2019-04-04 11:34:17,4.955666537179699e-05
2019-04-04 11:34:18,0.0
2019-04-04 11:34:19,1.5552988486001656e-05
2019-04-04 11:34:20,3.857335608309515e-06
2019-04-04 11:34:21,4.642593200640013e-08
2019-04-04 11:34:22,1.2295593439667999e-06
2019-04-04 11:34:23,-7.533231381558576e-08
2019-04-04 11:34:24,0.0
2019-04-04 11:34:25,-7.432179502287429e-08
2019-04-04 11:34:26,0.0
2019-04-04 11:34:27,0.0
2019-04-04 11:34:28,0.0
2019-04-04 11:34:29,0.0
2019-04-04 11:34:30,1.2424060070286724e-05
2019-04-04 11:34:31,5.984269528427261e-05
2019-04-04 11:34:32,1.2499594805822126e-05
2019-04-04 11:34:33,1.3436697327276429e-05
2019-04-04 11:34:34,4.524349848362214e-06
2019-04-04 11:34:35,-1.27186818443025e-06
2019-04-04 11:34:36,-1.8000678335842826e-05
2019-04-04 11:34:37,3.885000926522121e-06
2019-04-04 11:34:38,0.0
2019-04-04 11:34:39,0.0
2019-04-04 11:34:40,0.0
2019-04-04 11:34:41,9.09083917266209e-06
2019-04-04 11:34:42,-4.05539781214484e-05
2019-04-04 11:34:43,-1.3757961625202546e-05
2019-04-04 11:34:44,1.4611423317798325e-05
2019-04-04 11:34:45,4.327247928748916e-05
2019-04-04 11:34:46,-2.7142612372884608e-05
2019-04-04 11:34:47,-4.815431032522067e-05
2019-04-04 11:34:48,-8.172084376913961e-06
2019-04-04 11:34:49,-2.8614242530696434e-05
2019-04-04 11:34:50,-2.6752975200062095e-05
2019-04-04 11:34:51,-4.0772742846996076e-05
2019-04-04 11:34:52,-5.351331476724548e-05
2019-04-04 11:34:53,-3.848845740625975e-05
2019-04-04 11:34:54,-5.833263058107442e-05
2019-04-04 11:34:55,-5.669814461947223e-05
2019-04-04 11:34:56,3.852528572851372e-05
2019-04-04 11:34:57,6.471441541133438e-05
2019-04-04 11:34:58,-2.7275370750322524e-05
2019-04-04 11:34:59,2.4403523878291303e-05
2019-04-04 11:35:00,8.386286896367365e-05
2019-04-04 11:35:01,7.533413438524087e-05
2019-04-04 11:35:02,0.0
2019-04-04 11:35:03,7.906429447561616e-05
2019-04-04 11:35:04,0.0
2019-04-04 11:35:05,6.10686171477411e-05
2019-04-04 11:35:06,2.872805113105251e-05
2019-04-04 11:35:07,2.399398325238604e-05
2019-04-04 11:35:08,3.934928261964265e-06
2019-04-04 11:35:09,0.0
2019-04-04 11:35:10,0.0
2019-04-04 11:35:11,0.0
2019-04-04 11:35:12,-8.582041331489599e-06
2019-04-04 11:35:13,-8.072432837626785e-06
2019-04-04 11:35:14,0.0
2019-04-04 11:35:15,0.0
2019-04-04 11:35:16,-8.582041331489599e-06
2019-04-04 11:35:17,0.0
2019-04-04 11:35:18,0.0
2019-04-04 11:35:19,0.0
2019-04-04 11:35:20,0.0
2019-04-04 11:35:21,0.0
2019-04-04 11:35:22,0.00011481090233568177
2019-04-04 11:35:23,9.32331985385225e-05
2019-04-04 11:35:24,0.00010383099214575443
2019-04-04 11:35:25,9.8940086500211e-05
2019-04-04 11:35:26,9.248853239476303e-05
2019-04-04 11:35:27,0.0
2019-04-04 11:35:28,0.0
2019-04-04 11:35:29,9.117550845140653e-05
2019-04-04 11:35:30,0.0
2019-04-04 11:35:31,0.0
2019-04-04 11:35:32,-3.056712720239256e-05
2019-04-04 11:35:33,0.0
2019-04-04 11:35:34,0.0
2019-04-04 11:35:35,0.0
2019-04-04 11:35:36,8.0929232946223e-06
2019-04-04 11:35:37,1.6418736275376463e-05
2019-04-04 11:35:38,1.631487398919834e-05
2019-04-04 11:35:39,-1.0386058091863614e-07
2019-04-04 11:35:40,0.0
2019-04-04 11:35:41,1.1123161769859452e-05
2019-04-04 11:35:42,0.0
2019-04-04 11:35:43,0.0
2019-04-04 11:35:44,1.9614789232705843e-05
2019-04-04 11:35:45,1.302147312293156e-05
2019-04-04 11:35:46,0.0
2019-04-04 11:35:47,0.0
2019-04-04 11:35:48,2.9409978509090276e-06
2019-04-04 11:35:49,1.2766467985286898e-05
2019-04-04 11:35:50,3.044858748068462e-06
2019-04-04 11:35:51,4.316711810879883e-06
2019-04-04 11:35:52,4.297724333284961e-06
2019-04-04 11:35:53,0.0
2019-04-04 11:35:54,3.187925675111073e-06
2019-04-04 11:35:55,0.0
2019-04-04 11:35:56,0.0
2019-04-04 11:35:57,1.454631462351515e-06
2019-04-04 11:35:58,-1.316304712372304e-06
2019-04-04 11:35:59,8.978496560780868e-07
2019-04-04 11:36:00,4.591860502443033e-06
2019-04-04 11:36:01,7.047585868498742e-06
2019-04-04 11:36:02,0.0
2019-04-04 11:36:03,6.9341992638899335e-06
2019-04-04 11:36:04,7.324066197664605e-06
2019-04-04 11:36:05,0.0
2019-04-04 11:36:06,5.908828296676933e-06
2019-04-04 11:36:07,4.65502817672481e-06
2019-04-04 11:36:08,5.781340831658203e-06
2019-04-04 11:36:09,0.0
2019-04-04 11:36:10,6.675845205934412e-06
2019-04-04 11:36:11,0.0
2019-04-04 11:36:12,0.0
2019-04-04 11:36:13,6.945373516469143e-06
2019-04-04 11:36:14,6.57303323996921e-06
2019-04-04 11:36:15,2.7583625773857035e-06
2019-04-04 11:36:16,2.6036069358552346e-06
2019-04-04 11:36:17,-2.0567456809027575e-07
2019-04-04 11:36:18,0.0
2019-04-04 11:36:19,0.0
2019-04-04 11:36:20,0.0
2019-04-04 11:36:21,-4.594506462715179e-09
2019-04-04 11:36:22,9.029097492339454e-05
2019-04-04 11:36:23,0.0
2019-04-04 11:36:24,-1.3053568395373042e-05
2019-04-04 11:36:25,-1.2219035720310938e-05
2019-04-04 11:36:26,1.5140786823815938e-05
2019-04-04 11:36:27,0.0
2019-04-04 11:36:28,0.0
2019-04-04 11:36:29,3.077481029308547e-05
2019-04-04 11:36:30,2.2010711162709828e-05
2019-04-04 11:36:31,5.427042364213863e-07
2019-04-04 11:36:32,-8.391536036008685e-06
2019-04-04 11:36:33,-5.187534488048989e-06
2019-04-04 11:36:34,5.123012862736228e-06
2019-04-04 11:36:35,7.010456248129573e-05
2019-04-04 11:36:36,0.0
2019-04-04 11:36:37,9.685302460081375e-05
2019-04-04 11:36:38,1.568831157168021e-05
2019-04-04 11:36:39,-8.503314484684828e-06
2019-04-04 11:36:40,-9.580853596755516e-06
2019-04-04 11:36:41,9.003659577247947e-06
2019-04-04 11:36:42,-1.0027176141054766e-05
2019-04-04 11:36:43,1.4272801201592638e-05
2019-04-04 11:36:44,0.0
2019-04-04 11:36:45,5.298838411851914e-05
2019-04-04 11:36:46,4.584252129854686e-05
2019-04-04 11:36:47,5.012208568322155e-05
2019-04-04 11:36:48,4.436554724753764e-05
2019-04-04 11:36:49,0.0
2019-04-04 11:36:50,2.829678782815792e-05
2019-04-04 11:36:51,0.0
2019-04-04 11:36:52,4.2418939697112786e-05
2019-04-04 11:36:53,5.0710853290877396e-05
2019-04-04 11:36:54,4.994881649579562e-05
2019-04-04 11:36:55,0.0
2019-04-04 11:36:56,6.310170178508072e-05
2019-04-04 11:36:57,3.957413412536218e-05
2019-04-04 11:36:58,-3.2541543959934786e-05
2019-04-04 11:36:59,0.0
2019-04-04 11:37:00,-1.0707103909796855e-06
2019-04-04 11:37:01,1.545859737175594e-05
2019-04-04 11:37:02,0.0
2019-04-04 11:37:03,2.2148312631816125e-05
2019-04-04 11:37:04,5.543151936561117e-05
2019-04-04 11:37:05,0.0
2019-04-04 11:37:06,0.0
2019-04-04 11:37:07,4.764236444322444e-05
2019-04-04 11:37:08,4.021507402142443e-05
2019-04-04 11:37:09,4.0828768703659153e-05
2019-04-04 11:37:10,3.27199008881856e-05
2019-04-04 11:37:11,6.859049189366993e-05
2019-04-04 11:37:12,1.8311549923062015e-05
2019-04-04 11:37:13,0.0
2019-04-04 11:37:14,0.0
2019-04-04 11:37:15,0.0
2019-04-04 11:37:16,6.843808511949852e-06
2019-04-04 11:37:17,5.497785987205743e-05
2019-04-04 11:37:18,7.5074863796341434e-06
2019-04-04 11:37:19,0.0
2019-04-04 11:37:20,5.448703591310968e-06
2019-04-04 11:37:21,0.0
2019-04-04 11:37:22,1.9296490347826302e-07
2019-04-04 11:37:23,1.2516706645411292e-06
2019-04-04 11:37:24,0.0
2019-04-04 11:37:25,0.0
2019-04-04 11:37:26,0.0
2019-04-04 11:37:27,0.0
2019-04-04 11:37:28,-8.333602019659549e-07
2019-04-04 11:37:29,-2.1831694018204917e-07
2019-04-04 11:37:30,-1.3866925260273268e-06
2019-04-04 11:37:31,0.0
2019-04-04 11:37:32,-3.906560232223626e-07
2019-04-04 11:37:33,-3.0006814210790977e-07
2019-04-04 11:37:34,-1.9472276429386607e-07
2019-04-04 11:37:35,-1.0097949471576226e-07
2019-04-04 11:37:36,-3.548717009714994e-07
2019-04-04 11:37:37,0.0
2019-04-04 11:37:38,0.0
2019-04-04 11:37:39,0.0
2019-04-04 11:37:40,0.0
2019-04-04 11:37:41,-1.6333163730304878e-07
2019-04-04 11:37:42,-1.5645024636554578e-06
2019-04-04 11:37:43,-1.7414029296781461e-06
2019-04-04 11:37:44,-5.64507998600085e-07
2019-04-04 11:37:45,0.0
2019-04-04 11:37:46,0.0
2019-04-04 11:37:47,0.0
2019-04-04 11:37:48,0.0
2019-04-04 11:37:49,0.0
2019-04-04 11:37:50,1.2335504452381977e-07
2019-04-04 11:37:51,-4.8056670933559823e-08
2019-04-04 11:37:52,0.0
2019-04-04 11:37:53,4.405354468108404e-07
2019-04-04 11:37:54,0.0
2019-04-04 11:37:55,0.0
2019-04-04 11:37:56,2.209196515106682e-06
2019-04-04 11:37:57,4.377893515159403e-06
2019-04-04 11:37:58,4.684142860640937e-06
2019-04-04 11:37:59,0.0
2019-04-04 11:38:00,7.966700237422715e-05
2019-04-04 11:38:01,7.022498408144174e-05
2019-04-04 11:38:02,0.0
2019-04-04 11:38:03,7.122111496750728e-06
2019-04-04 11:38:04,8.385134246655576e-06
2019-04-04 11:38:05,1.0477003330603927e-05
2019-04-04 11:38:06,0.0
2019-04-04 11:38:07,-2.385559024421588e-06
2019-04-04 11:38:08,0.0
2019-04-04 11:38:09,-8.540574065682988e-06
2019-04-04 11:38:10,0.0
2019-04-04 11:38:11,-3.210362415720638e-06
2019-04-04 11:38:12,-3.4132989697144625e-06
2019-04-04 11:38:13,3.627409417664895e-06
2019-04-04 11:38:14,3.627409417664895e-06
2019-04-04 11:38:15,3.055774078429038e-05
2019-04-04 11:38:16,6.842373555392477e-06
2019-04-04 11:38:17,7.1760752787354085e-06
2019-04-04 11:38:18,0.0
2019-04-04 11:38:19,0.0
2019-04-04 11:38:20,7.729912639731621e-06
2019-04-04 11:38:21,-2.8863713442434472e-05
2019-04-04 11:38:22,-2.7491529123729388e-05
2019-04-04 11:38:23,0.0
2019-04-04 11:38:24,0.0
2019-04-04 11:38:25,-8.119257965772491e-05
2019-04-04 11:38:26,1.3448465221968664e-05
2019-04-04 11:38:27,1.2267107969114321e-05
2019-04-04 11:38:28,-2.2601055661617005e-05
2019-04-04 11:38:29,-4.121668481738306e-05
2019-04-04 11:38:30,-7.18970996855314e-05
2019-04-04 11:38:31,0.0
2019-04-04 11:38:32,-8.079772088129581e-05
2019-04-04 11:38:33,0.0
2019-04-04 11:38:34,-1.762093223858764e-05
2019-04-04 11:38:35,0.0
2019-04-04 11:38:36,-1.3342294919490935e-05
2019-04-04 11:38:37,-9.111655375739878e-06
2019-04-04 11:38:38,-6.842300848349082e-06
2019-04-04 11:38:39,-3.555562027371021e-06
2019-04-04 11:38:40,1.9800239712606845e-06
2019-04-04 11:38:41,7.700865412951585e-07
2019-04-04 11:38:42,6.776000329175714e-07
2019-04-04 11:38:43,6.395946488437881e-07
2019-04-04 11:38:44,0.0
2019-04-04 11:38:45,1.5963113157421291e-06
2019-04-04 11:38:46,0.0
2019-04-04 11:38:47,0.00011829272410632437
2019-04-04 11:38:48,0.00010718517359763002
2019-04-04 11:38:49,8.511424443150408e-05
2019-04-04 11:38:50,0.00010459372747120686
2019-04-04 11:38:51,0.0
2019-04-04 11:38:52,0.0
2019-04-04 11:38:53,-2.0524148012346115e-05
2019-04-04 11:38:54,-2.0597440480002993e-05
2019-04-04 11:38:55,2.5210375916316146e-05
2019-04-04 11:38:56,2.9819690941563926e-05
2019-04-04 11:38:57,0.0
2019-04-04 11:38:58,0.0
2019-04-04 11:38:59,-1.404495738091187e-05
2019-04-04 11:39:00,2.1328816379204953e-05
2019-04-04 11:39:01,4.1448573468039704e-05
2019-04-04 11:39:02,1.3584516770664066e-05
2019-04-04 11:39:03,1.3584516770664066e-05
2019-04-04 11:39:04,-2.1195755505973933e-06
2019-04-04 11:39:05,1.3770056570690308e-05
2019-04-04 11:39:06,0.0
2019-04-04 11:39:07,0.0
2019-04-04 11:39:08,0.0
2019-04-04 11:39:09,1.4338971368854422e-05
2019-04-04 11:39:10,2.2993530599961583e-05
2019-04-04 11:39:11,7.792262822695122e-05
2019-04-04 11:39:12,5.26124738924633e-05
2019-04-04 11:39:13,-3.348329170613411e-05
2019-04-04 11:39:14,-8.07832565508957e-05
2019-04-04 11:39:15,-7.608662026357416e-05
2019-04-04 11:39:16,-1.5430714679499398e-05
2019-04-04 11:39:17,-1.2569406102819773e-05
2019-04-04 11:39:18,0.0
2019-04-04 11:39:19,6.895217473740502e-06
2019-04-04 11:39:20,0.0
2019-04-04 11:39:21,1.4811547677506246e-05
2019-04-04 11:39:22,3.421854452697211e-05
2019-04-04 11:39:23,0.0
2019-04-04 11:39:24,4.082361755221069e-05
2019-04-04 11:39:25,1.321525471712883e-05
2019-04-04 11:39:26,6.330124642150252e-05
2019-04-04 11:39:27,6.330124642150252e-05
2019-04-04 11:39:28,0.0
2019-04-04 11:39:29,0.0
2019-04-04 11:39:30,5.610418974376366e-05
2019-04-04 11:39:31,0.0
2019-04-04 11:39:32,0.0
2019-04-04 11:39:33,0.0
2019-04-04 11:39:34,3.106542072786869e-06
2019-04-04 11:39:35,-4.9570475281079516e-06
2019-04-04 11:39:36,-2.2737161403705576e-05
2019-04-04 11:39:37,-1.1559792749707038e-05
2019-04-04 11:39:38,0.0
2019-04-04 11:39:39,-1.0927330221260405e-05
2019-04-04 11:39:40,-2.1609811453123553e-05
2019-04-04 11:39:41,-5.617362657595689e-06
2019-04-04 11:39:42,3.5625055340768255e-05
2019-04-04 11:39:43,2.9086736999566382e-05
2019-04-04 11:39:44,-8.827061093590245e-06
2019-04-04 11:39:45,1.1274452530165352e-05
2019-04-04 11:39:46,1.4806328543433006e-05
2019-04-04 11:39:47,1.4247617828870276e-05
2019-04-04 11:39:48,0.0
2019-04-04 11:39:49,0.0
2019-04-04 11:39:50,1.806854809442105e-05
2019-04-04 11:39:51,1.057755966284797e-05
2019-04-04 11:39:52,-2.1353220402011848e-05
2019-04-04 11:39:53,-7.607201584889931e-05
2019-04-04 11:39:54,-9.598619261063195e-05
2019-04-04 11:39:55,-0.00012016989926357724
2019-04-04 11:39:56,-6.22966794000198e-05
2019-04-04 11:39:57,0.0
2019-04-04 11:39:58,0.0
2019-04-04 11:39:59,0.0
2019-04-04 11:40:00,9.211372951572753e-05
2019-04-04 11:40:01,-3.508170682100263e-05
2019-04-04 11:40:02,-1.9762565327597142e-05
2019-04-04 11:40:03,-8.876286452548054e-06
2019-04-04 11:40:04,-1.2435780294787922e-05
2019-04-04 11:40:05,2.90206002112252e-05
2019-04-04 11:40:06,0.0
2019-04-04 11:40:07,0.0
2019-04-04 11:40:08,2.326566868679445e-05
2019-04-04 11:40:09,3.9478342371072245e-05
2019-04-04 11:40:10,2.914550171517673e-05
2019-04-04 11:40:11,-3.0248957033694747e-05
2019-04-04 11:40:12,-7.738267185679605e-05
2019-04-04 11:40:13,0.0
2019-04-04 11:40:14,0.0
2019-04-04 11:40:15,0.0
2019-04-04 11:40:16,-8.43895434479227e-05
2019-04-04 11:40:17,-5.950173449824533e-05
2019-04-04 11:40:18,-4.675851774053909e-05
2019-04-04 11:40:19,0.0
2019-04-04 11:40:20,-3.317692276948938e-05
2019-04-04 11:40:21,0.0
2019-04-04 11:40:22,-9.642737989918011e-06
2019-04-04 11:40:23,0.0
2019-04-04 11:40:24,-1.678820210185799e-05
2019-04-04 11:40:25,-4.657447797539744e-05
2019-04-04 11:40:26,-1.1707760839568285e-05
2019-04-04 11:40:27,7.774805958897106e-05
2019-04-04 11:40:28,3.873719904251053e-05
2019-04-04 11:40:29,3.574340715652631e-05
2019-04-04 11:40:30,2.7799595689514066e-05
2019-04-04 11:40:31,-4.982963629266771e-05
2019-04-04 11:40:32,-3.977497862209256e-05
2019-04-04 11:40:33,0.0
2019-04-04 11:40:34,0.0
2019-04-04 11:40:35,0.0
2019-04-04 11:40:36,0.0
2019-04-04 11:40:37,-1.393216365114373e-05
2019-04-04 11:40:38,-1.3136991140763474e-05
2019-04-04 11:40:39,-5.6302346116061976e-05
2019-04-04 11:40:40,-9.521784926630724e-05
2019-04-04 11:40:41,-0.00012308844021641365
2019-04-04 11:40:42,0.0
2019-04-04 11:40:43,-0.0001338186336366681
2019-04-04 11:40:44,-1.3653354883577033e-05
2019-04-04 11:40:45,8.600813993725221e-06
2019-04-04 11:40:46,-9.25089632103418e-06
2019-04-04 11:40:47,0.0
2019-04-04 11:40:48,5.196883091667833e-06
2019-04-04 11:40:49,5.196883091667833e-06
2019-04-04 11:40:50,5.196883091667833e-06
2019-04-04 11:40:51,0.0
2019-04-04 11:40:52,5.052683849302645e-06
2019-04-04 11:40:53,9.094594816564882e-06
2019-04-04 11:40:54,0.0
2019-04-04 11:40:55,0.0
2019-04-04 11:40:56,0.0
2019-04-04 11:40:57,0.0
2019-04-04 11:40:58,1.7361411096675766e-05
2019-04-04 11:40:59,0.0
2019-04-04 11:41:00,4.2399688978338e-05
2019-04-04 11:41:01,7.621391499830618e-05
2019-04-04 11:41:02,7.394724521066152e-05
2019-04-04 11:41:03,7.2360149752538656e-06
2019-04-04 11:41:04,5.19597578034009e-05
2019-04-04 11:41:05,0.0
2019-04-04 11:41:06,0.0
2019-04-04 11:41:07,5.019537597526364e-05
2019-04-04 11:41:08,-1.1654950235207581e-05
2019-04-04 11:41:09,3.874781889721751e-05
2019-04-04 11:41:10,3.808775001317521e-05
2019-04-04 11:41:11,-7.778555411710946e-06
2019-04-04 11:41:12,0.0
2019-04-04 11:41:13,-3.86988541429275e-06
2019-04-04 11:41:14,0.0
2019-04-04 11:41:15,-8.101699312680299e-05
2019-04-04 11:41:16,0.0
2019-04-04 11:41:17,2.7115777314417125e-05
2019-04-04 11:41:18,0.0
2019-04-04 11:41:19,0.0
2019-04-04 11:41:20,7.14974510369159e-05
2019-04-04 11:41:21,0.0
2019-04-04 11:41:22,0.0
2019-04-04 11:41:23,5.43854697610753e-05
2019-04-04 11:41:24,-2.861672308548904e-05
2019-04-04 11:41:25,0.0
2019-04-04 11:41:26,-4.0083437179644444e-05
2019-04-04 11:41:27,-1.1996163706970543e-05
2019-04-04 11:41:28,0.0
2019-04-04 11:41:29,1.671572493045053e-05
2019-04-04 11:41:30,0.0
2019-04-04 11:41:31,0.0
2019-04-04 11:41:32,-2.0903731646610186e-06
2019-04-04 11:41:33,0.0
2019-04-04 11:41:34,-5.130505022400055e-06
2019-04-04 11:41:35,3.7680617194229974e-06
2019-04-04 11:41:36,8.292625956711133e-06
2019-04-04 11:41:37,5.3392474092385024e-06
2019-04-04 11:41:38,0.0
2019-04-04 11:41:39,0.0
2019-04-04 11:41:40,0.0
2019-04-04 11:41:41,-3.2581434949775055e-05
2019-04-04 11:41:42,-5.4569763755446696e-05
2019-04-04 11:41:43,-5.4261393709506356e-05
2019-04-04 11:41:44,0.0
2019-04-04 11:41:45,-6.171990663079732e-05
2019-04-04 11:41:46,-7.17547528799422e-05
2019-04-04 11:41:47,-3.085426931610962e-05
2019-04-04 11:41:48,-1.3725312236346708e-06
2019-04-04 11:41:49,2.4904063718034135e-06
2019-04-04 11:41:50,2.6046950293191526e-06
2019-04-04 11:41:51,0.0
2019-04-04 11:41:52,3.210719590361452e-05
2019-04-04 11:41:53,-1.0166550473933698e-05
2019-04-04 11:41:54,-1.9710754739516965e-06
2019-04-04 11:41:55,4.5334990581164734e-07
2019-04-04 11:41:56,9.085808174875442e-05
2019-04-04 11:41:57,7.017529910520072e-05
2019-04-04 11:41:58,6.399675851179537e-05
2019-04-04 11:41:59,-8.3423408420142e-06
2019-04-04 11:42:00,8.004475008687173e-05
2019-04-04 11:42:01,-2.4742328867081338e-05
2019-04-04 11:42:02,-4.054943523170845e-05
2019-04-04 11:42:03,4.830136518537936e-05
2019-04-04 11:42:04,0.0
2019-04-04 11:42:05,6.928646008834641e-06
2019-04-04 11:42:06,2.5141434518137243e-05
2019-04-04 11:42:07,9.7626468772067e-07
2019-04-04 11:42:08,2.2025970545110672e-05
2019-04-04 11:42:09,1.1902480922979587e-05
2019-04-04 11:42:10,1.1052156782804909e-05
2019-04-04 11:42:11,1.1062526108898127e-05
2019-04-04 11:42:12,2.1589828352761858e-05
2019-04-04 11:42:13,1.1131571827994131e-05
2019-04-04 11:42:14,0.0
2019-04-04 11:42:15,2.1726465941971734e-05
2019-04-04 11:42:16,0.0
2019-04-04 11:42:17,0.0
2019-04-04 11:42:18,0.0
2019-04-04 11:42:19,0.0
2019-04-04 11:42:20,0.0
2019-04-04 11:42:21,0.00010934527038100488
2019-04-04 11:42:22,0.00011434864822701171
2019-04-04 11:42:23,0.00012735400635659422
2019-04-04 11:42:24,0.00012035129257883574
2019-04-04 11:42:25,0.0
2019-04-04 11:42:26,0.0
2019-04-04 11:42:27,0.0
2019-04-04 11:42:28,0.00011703544851002851
2019-04-04 11:42:29,0.0
2019-04-04 11:42:30,0.0
2019-04-04 11:42:31,0.0
2019-04-04 11:42:32,0.0
2019-04-04 11:42:33,0.0
2019-04-04 11:42:34,0.0
2019-04-04 11:42:35,0.0001167392513837783
2019-04-04 11:42:36,1.464911285250516e-05
2019-04-04 11:42:37,7.837103130960695e-06
2019-04-04 11:42:38,-1.417835978487866e-05
2019-04-04 11:42:39,-1.6237090647528187e-05
2019-04-04 11:42:40,0.0
2019-04-04 11:42:41,-1.6292532400711963e-05
2019-04-04 11:42:42,-1.8369610840072063e-05
2019-04-04 11:42:43,0.0
2019-04-04 11:42:44,0.0
2019-04-04 11:42:45,0.0
2019-04-04 11:42:46,0.0
2019-04-04 11:42:47,0.0
2019-04-04 11:42:48,0.0
2019-04-04 11:42:49,0.0
2019-04-04 11:42:50,0.0
2019-04-04 11:42:51,0.0
2019-04-04 11:42:52,-3.857455775830817e-05
2019-04-04 11:42:53,-2.4686764997478146e-05
2019-04-04 11:42:54,-2.7140453618599075e-05
2019-04-04 11:42:55,-7.204102410474103e-05
2019-04-04 11:42:56,-5.7452081722580124e-05
2019-04-04 11:42:57,-7.786701219205416e-05
2019-04-04 11:42:58,0.0
2019-04-04 11:42:59,-5.68694427500056e-05
2019-04-04 11:43:00,9.00123812429226e-05
2019-04-04 11:43:01,0.0
2019-04-04 11:43:02,0.0
2019-04-04 11:43:03,0.0
2019-04-04 11:43:04,0.0
2019-04-04 11:43:05,0.00011083867038150965
2019-04-04 11:43:06,0.0
2019-04-04 11:43:07,0.0
2019-04-04 11:43:08,8.959866479139296e-05
2019-04-04 11:43:09,8.278889216720212e-05
2019-04-04 11:43:10,6.93429891847798e-05
2019-04-04 11:43:11,0.0
2019-04-04 11:43:12,1.637178958284462e-05
2019-04-04 11:43:13,7.797732288644492e-05
2019-04-04 11:43:14,6.017432860596861e-06
2019-04-04 11:43:15,1.584918573154046e-05
2019-04-04 11:43:16,6.757906017129232e-06
2019-04-04 11:43:17,-8.423188495793254e-06
2019-04-04 11:43:18,-1.6628712391800756e-05
2019-04-04 11:43:19,-1.2094156712977074e-05
2019-04-04 11:43:20,0.0
2019-04-04 11:43:21,-2.5807256772312734e-06
2019-04-04 11:43:22,3.1830420141125095e-05
2019-04-04 11:43:23,1.4046027258097313e-05
2019-04-04 11:43:24,0.0
2019-04-04 11:43:25,0.0
2019-04-04 11:43:26,0.0
2019-04-04 11:43:27,0.0
2019-04-04 11:43:28,2.1280643235373565e-05
2019-04-04 11:43:29,0.0
2019-04-04 11:43:30,-2.851444571123386e-05
2019-04-04 11:43:31,1.921480156860134e-05
2019-04-04 11:43:32,3.75198123198975e-05
2019-04-04 11:43:33,3.132389254123996e-05
2019-04-04 11:43:34,5.926706250458648e-05
2019-04-04 11:43:35,0.0
2019-04-04 11:43:36,6.413963656878429e-05
2019-04-04 11:43:37,4.041433233691746e-05
2019-04-04 11:43:38,9.443058579701349e-05
2019-04-04 11:43:39,8.914664257314487e-05
2019-04-04 11:43:40,0.0
2019-04-04 11:43:41,0.0
2019-04-04 11:43:42,8.74980189128023e-05
2019-04-04 11:43:43,0.0
2019-04-04 11:43:44,-1.8871610156236994e-05
2019-04-04 11:43:45,-4.4928111828236606e-05
2019-04-04 11:43:46,-1.3632146471657908e-06
2019-04-04 11:43:47,1.3889372206704394e-05
2019-04-04 11:43:48,-6.46607210522795e-05
2019-04-04 11:43:49,0.0
2019-04-04 11:43:50,0.0
2019-04-04 11:43:51,-9.902501189817938e-05
2019-04-04 11:43:52,0.0
2019-04-04 11:43:53,0.0
2019-04-04 11:43:54,-0.0001228352752352802
2019-04-04 11:43:55,-5.7905123670039584e-05
2019-04-04 11:43:56,-5.664522114690699e-05
2019-04-04 11:43:57,6.554864607794951e-05
2019-04-04 11:43:58,6.104763381725245e-05
2019-04-04 11:43:59,0.0
2019-04-04 11:44:00,7.705208782380387e-05
2019-04-04 11:44:01,-1.6321787831009535e-05
2019-04-04 11:44:02,-6.402837612116789e-05
2019-04-04 11:44:03,2.1536778029335932e-05
2019-04-04 11:44:04,0.0
2019-04-04 11:44:05,9.141606124112356e-05
2019-04-04 11:44:06,8.498956869142648e-05
2019-04-04 11:44:07,4.993948149855748e-05
2019-04-04 11:44:08,-3.7368259591407606e-05
2019-04-04 11:44:09,-6.979146966122646e-05
2019-04-04 11:44:10,-6.791396779037227e-05
2019-04-04 11:44:11,0.0
2019-04-04 11:44:12,0.0
2019-04-04 11:44:13,0.0
2019-04-04 11:44:14,0.0
2019-04-04 11:44:15,-1.271548178656443e-05
